response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.202, 85.25.0.0, 53, 37281, 0, 3381195989, 0, 0,2013-09-26 06:18:07.370
rst, 197.254.213.195, 85.25.0.0, 53, 40139, 0, 2988605532, 0, 0,2013-09-26 06:18:07.447
rst, 41.202.161.5, 85.25.0.0, 53, 60677, 0, 1303314088, 0, 0,2013-09-26 06:18:07.457
rst, 196.29.167.85, 85.25.0.0, 53, 34662, 0, 987810370, 0, 0,2013-09-26 06:18:07.513
rst, 197.254.212.183, 85.25.0.0, 53, 50767, 0, 2586007908, 0, 0,2013-09-26 06:18:07.539
rst, 197.254.212.161, 85.25.0.0, 53, 51334, 0, 1414808064, 0, 0,2013-09-26 06:18:07.567
rst, 41.202.161.155, 85.25.0.0, 53, 45415, 0, 3971823665, 0, 0,2013-09-26 06:18:07.611
rst, 196.29.169.60, 85.25.0.0, 53, 50081, 298109601, 3856475380, 0, 0,2013-09-26 06:18:07.641
rst, 196.29.177.39, 85.25.0.0, 53, 57413, 0, 1387903989, 0, 0,2013-09-26 06:18:07.710
rst, 196.29.186.247, 85.25.0.0, 53, 34207, 0, 3605484695, 0, 0,2013-09-26 06:18:07.723
rst, 196.29.185.115, 85.25.0.0, 53, 35260, 0, 887262412, 0, 0,2013-09-26 06:18:07.725
rst, 196.29.185.163, 85.25.0.0, 53, 60434, 0, 3942815701, 0, 0,2013-09-26 06:18:07.732
rst, 197.254.253.64, 85.25.0.0, 53, 46671, 0, 2981903780, 0, 0,2013-09-26 06:18:07.765
rst, 41.202.161.67, 85.25.0.0, 53, 60612, 0, 2754857041, 0, 0,2013-09-26 06:18:07.771
rst, 197.254.212.223, 85.25.0.0, 53, 36820, 0, 2215069483, 0, 0,2013-09-26 06:18:07.788
rst, 197.251.125.66, 85.25.0.0, 53, 53005, 0, 3662953935, 0, 0,2013-09-26 06:18:07.847
rst, 197.254.244.165, 85.25.0.0, 53, 60478, 0, 3923277588, 0, 0,2013-09-26 06:18:07.857
rst, 197.254.213.199, 85.25.0.0, 53, 60644, 0, 3506738340, 0, 0,2013-09-26 06:18:07.859
rst, 41.67.21.121, 85.25.0.0, 53, 34802, 0, 2430774869, 0, 0,2013-09-26 06:18:07.864
rst, 41.67.0.36, 85.25.0.0, 53, 45311, 0, 3099849493, 0, 0,2013-09-26 06:18:07.866
rst, 197.254.212.75, 85.25.0.0, 53, 33842, 0, 1880569624, 0, 0,2013-09-26 06:18:07.871
rst, 41.67.52.200, 85.25.0.0, 53, 46642, 0, 196052593, 0, 0,2013-09-26 06:18:07.900
rst, 197.254.212.0, 85.25.0.0, 53, 37275, 0, 404078783, 0, 0,2013-09-26 06:18:07.956
rst, 197.254.251.186, 85.25.0.0, 53, 35617, 0, 1294079083, 0, 0,2013-09-26 06:18:07.988
rst, 196.29.176.55, 85.25.0.0, 53, 45359, 0, 3837575480, 0, 0,2013-09-26 06:18:07.989
rst, 196.29.160.196, 85.25.0.0, 53, 49453, 0, 4044098455, 0, 0,2013-09-26 06:18:08.022
rst, 197.254.253.219, 85.25.0.0, 53, 47309, 0, 1395839852, 0, 0,2013-09-26 06:18:08.039
rst, 196.29.178.7, 85.25.0.0, 53, 55027, 0, 2207342075, 0, 0,2013-09-26 06:18:08.091
rst, 196.29.186.99, 85.25.0.0, 53, 49585, 0, 970814752, 0, 0,2013-09-26 06:18:08.134
rst, 196.29.163.73, 85.25.0.0, 53, 40827, 1, 1899354151, 0, 0,2013-09-26 06:18:08.153
rst, 197.254.247.191, 85.25.0.0, 53, 60060, 0, 3143837339, 0, 0,2013-09-26 06:18:08.170
rst, 196.1.219.104, 85.25.0.0, 53, 45619, 0, 2231452814, 0, 0,2013-09-26 06:18:08.206
rst, 41.67.35.16, 85.25.0.0, 53, 59710, 0, 3332640754, 0, 0,2013-09-26 06:18:08.221
rst, 196.29.163.42, 85.25.0.0, 53, 45215, 1, 2583498944, 0, 0,2013-09-26 06:18:08.235
rst, 41.67.20.107, 85.25.0.0, 53, 41951, 0, 1306109906, 0, 0,2013-09-26 06:18:08.263
rst, 197.254.212.133, 85.25.0.0, 53, 51310, 0, 3564708227, 0, 0,2013-09-26 06:18:08.270
rst, 41.67.20.183, 85.25.0.0, 53, 50206, 0, 266831654, 0, 0,2013-09-26 06:18:08.335
rst, 41.202.160.175, 85.25.0.0, 53, 60528, 0, 404122723, 0, 0,2013-09-26 06:18:08.355
rst, 197.254.212.43, 85.25.0.0, 53, 45882, 0, 1181985382, 0, 0,2013-09-26 06:18:08.485
rst, 41.202.161.63, 85.25.0.0, 53, 42172, 0, 442796284, 0, 0,2013-09-26 06:18:08.494
rst, 197.254.213.178, 85.25.0.0, 53, 45888, 0, 904296354, 0, 0,2013-09-26 06:18:08.517
rst, 196.29.163.239, 85.25.0.0, 53, 47099, 1, 2420682709, 0, 0,2013-09-26 06:18:08.535
rst, 196.1.198.165, 85.25.0.0, 53, 33627, 0, 432512516, 0, 0,2013-09-26 06:18:08.554
rst, 196.29.185.5, 85.25.0.0, 53, 33369, 0, 3153742881, 0, 0,2013-09-26 06:18:08.557
rst, 197.254.240.218, 85.25.0.0, 53, 44215, 0, 4273536659, 0, 0,2013-09-26 06:18:08.563
rst, 197.254.213.168, 85.25.0.0, 53, 44639, 0, 3340331864, 0, 0,2013-09-26 06:18:08.572
rst, 41.78.110.165, 85.25.0.0, 53, 48372, 0, 3399426076, 0, 0,2013-09-26 06:18:08.576
rst, 196.29.178.2, 85.25.0.0, 53, 60225, 0, 584026355, 0, 0,2013-09-26 06:18:08.644
rst, 197.254.242.164, 85.25.0.0, 53, 53944, 0, 1997132667, 0, 0,2013-09-26 06:18:08.683
rst, 196.29.178.1, 85.25.0.0, 53, 43934, 0, 3336955866, 0, 0,2013-09-26 06:18:08.685
rst, 41.67.21.88, 85.25.0.0, 53, 50599, 0, 1325960712, 0, 0,2013-09-26 06:18:08.691
rst, 196.29.186.25, 85.25.0.0, 53, 39154, 0, 3398231381, 0, 0,2013-09-26 06:18:08.703
rst, 197.254.213.172, 85.25.0.0, 53, 54686, 0, 2275006131, 0, 0,2013-09-26 06:18:08.704
rst, 41.202.160.217, 85.25.0.0, 53, 37810, 0, 2293767310, 0, 0,2013-09-26 06:18:08.708
rst, 196.29.161.252, 85.25.0.0, 53, 56226, 0, 2108963938, 0, 0,2013-09-26 06:18:08.751
rst, 197.254.254.120, 85.25.0.0, 53, 52963, 0, 287448365, 0, 0,2013-09-26 06:18:08.757
rst, 197.254.251.8, 85.25.0.0, 53, 39972, 0, 1817239895, 0, 0,2013-09-26 06:18:08.761
rst, 197.254.213.144, 85.25.0.0, 53, 43728, 0, 4270498484, 0, 0,2013-09-26 06:18:08.763
rst, 196.29.176.199, 85.25.0.0, 53, 60201, 0, 3506492323, 0, 0,2013-09-26 06:18:08.801
rst, 196.29.186.146, 85.25.0.0, 53, 43341, 0, 3454061881, 0, 0,2013-09-26 06:18:08.801
rst, 196.29.176.238, 85.25.0.0, 53, 46337, 0, 1560074460, 0, 0,2013-09-26 06:18:08.874
rst, 196.29.160.56, 85.25.0.0, 53, 54099, 0, 463634193, 0, 0,2013-09-26 06:18:08.927
synack, 196.29.180.14, 85.25.0.0, 53, 55783, 2547207984, 1830795934, 0, 0,2013-09-26 06:18:08.933
rst, 197.254.192.1, 85.25.0.0, 53, 39393, 0, 2002431919, 0, 0,2013-09-26 06:18:09.005
rst, 41.202.166.81, 85.25.0.0, 53, 60228, 0, 3691443806, 0, 0,2013-09-26 06:18:09.043
rst, 197.254.251.173, 85.25.0.0, 53, 45661, 0, 485051166, 0, 0,2013-09-26 06:18:09.047
rst, 196.29.168.143, 85.25.0.0, 53, 60498, 0, 743536463, 0, 0,2013-09-26 06:18:09.069
rst, 41.202.166.112, 85.25.0.0, 53, 37891, 0, 4216297304, 0, 0,2013-09-26 06:18:09.163
rst, 41.67.39.2, 85.25.0.0, 53, 34771, 0, 3238708775, 0, 0,2013-09-26 06:18:09.180
synack, 196.29.187.145, 85.25.0.0, 53, 49221, 200239957, 4108688822, 0, 0,2013-09-26 06:18:09.206
rst, 196.1.198.87, 85.25.0.0, 53, 41680, 0, 2416476818, 0, 0,2013-09-26 06:18:09.208
rst, 196.29.185.147, 85.25.0.0, 53, 32841, 0, 1137166967, 0, 0,2013-09-26 06:18:09.218
rst, 196.29.168.151, 85.25.0.0, 53, 51188, 0, 2494113890, 0, 0,2013-09-26 06:18:09.222
rst, 41.202.174.9, 85.25.0.0, 53, 60786, 0, 187191914, 0, 0,2013-09-26 06:18:09.271
rst, 196.29.186.9, 85.25.0.0, 53, 36173, 0, 576542591, 0, 0,2013-09-26 06:18:09.285
rst, 196.29.176.96, 85.25.0.0, 53, 52838, 0, 2765050564, 0, 0,2013-09-26 06:18:09.292
rst, 41.202.168.20, 85.25.0.0, 53, 45391, 0, 1215637091, 0, 0,2013-09-26 06:18:09.308
rst, 196.29.163.79, 85.25.0.0, 53, 42534, 1, 313300834, 0, 0,2013-09-26 06:18:09.310
rst, 41.78.108.37, 85.25.0.0, 53, 55831, 0, 3298854571, 0, 0,2013-09-26 06:18:09.315
rst, 196.202.139.127, 85.25.0.0, 53, 55571, 0, 1509374254, 0, 0,2013-09-26 06:18:09.365
rst, 41.202.160.65, 85.25.0.0, 53, 36641, 0, 307575953, 0, 0,2013-09-26 06:18:09.388
rst, 196.29.168.213, 85.25.0.0, 53, 54054, 0, 1835081405, 0, 0,2013-09-26 06:18:09.451
rst, 197.254.246.212, 85.25.0.0, 53, 42890, 0, 3452824236, 0, 0,2013-09-26 06:18:09.535
rst, 196.29.168.193, 85.25.0.0, 53, 40838, 0, 111718399, 0, 0,2013-09-26 06:18:09.622
rst, 197.254.229.170, 85.25.0.0, 53, 46530, 0, 2142656621, 0, 0,2013-09-26 06:18:09.637
rst, 41.67.20.22, 85.25.0.0, 53, 35263, 0, 2917382306, 0, 0,2013-09-26 06:18:09.696
rst, 196.29.169.214, 85.25.0.0, 53, 44925, 0, 1619490406, 0, 0,2013-09-26 06:18:09.751
rst, 196.29.166.25, 85.25.0.0, 53, 54018, 0, 936825512, 0, 0,2013-09-26 06:18:09.814
rst, 197.254.213.171, 85.25.0.0, 53, 40495, 0, 2517591395, 0, 0,2013-09-26 06:18:09.854
rst, 196.1.219.121, 85.25.0.0, 53, 54443, 0, 634046580, 0, 0,2013-09-26 06:18:09.857
rst, 197.254.213.133, 85.25.0.0, 53, 38875, 0, 857505942, 0, 0,2013-09-26 06:18:09.890
rst, 196.202.139.5, 85.25.0.0, 53, 51681, 0, 4134466402, 0, 0,2013-09-26 06:18:09.894
rst, 196.29.176.255, 85.25.0.0, 53, 59463, 0, 125610279, 0, 0,2013-09-26 06:18:09.943
rst, 196.202.139.209, 85.25.0.0, 53, 48452, 0, 1567487447, 0, 0,2013-09-26 06:18:09.947
synack, 41.67.21.11, 85.25.0.0, 53, 56087, 1726518672, 3605574595, 0, 0,2013-09-26 06:18:10.004
rst, 196.29.167.173, 85.25.0.0, 53, 33313, 0, 560040708, 0, 0,2013-09-26 06:18:10.046
rst, 196.29.185.167, 85.25.0.0, 53, 44433, 0, 1265601424, 0, 0,2013-09-26 06:18:10.079
rst, 196.29.161.105, 85.25.0.0, 53, 46915, 0, 1324053974, 0, 0,2013-09-26 06:18:10.095
rst, 196.29.186.113, 85.25.0.0, 53, 45242, 0, 1890816291, 0, 0,2013-09-26 06:18:10.124
rst, 197.254.250.13, 85.25.0.0, 53, 59036, 0, 3347522496, 0, 0,2013-09-26 06:18:10.177
rst, 196.1.219.219, 85.25.0.0, 53, 40031, 0, 1393965904, 0, 0,2013-09-26 06:18:10.182
rst, 196.29.185.151, 85.25.0.0, 53, 60703, 0, 2403095205, 0, 0,2013-09-26 06:18:10.195
rst, 41.202.166.67, 85.25.0.0, 53, 53613, 0, 1454100216, 0, 0,2013-09-26 06:18:10.218
rst, 41.78.109.25, 85.25.0.0, 53, 55042, 0, 3056297356, 0, 0,2013-09-26 06:18:10.268
rst, 41.202.166.80, 85.25.0.0, 53, 34672, 0, 2262215857, 0, 0,2013-09-26 06:18:10.298
rst, 196.29.163.117, 85.25.0.0, 53, 54039, 1, 2022142037, 0, 0,2013-09-26 06:18:10.315
rst, 41.202.166.202, 85.25.0.0, 53, 36905, 0, 3241740778, 0, 0,2013-09-26 06:18:10.330
rst, 41.202.160.105, 85.25.0.0, 53, 51580, 0, 205112253, 0, 0,2013-09-26 06:18:10.366
rst, 196.29.163.233, 85.25.0.0, 53, 36162, 1, 695556013, 0, 0,2013-09-26 06:18:10.377
rst, 196.29.185.141, 85.25.0.0, 53, 54602, 0, 3198169642, 0, 0,2013-09-26 06:18:10.387
rst, 41.67.44.12, 85.25.0.0, 53, 55307, 0, 2302230819, 0, 0,2013-09-26 06:18:10.405
rst, 196.1.198.187, 85.25.0.0, 53, 42055, 0, 2920325501, 0, 0,2013-09-26 06:18:10.422
rst, 197.254.248.157, 85.25.0.0, 53, 46112, 0, 4191701647, 0, 0,2013-09-26 06:18:10.448
rst, 196.29.185.205, 85.25.0.0, 53, 41364, 0, 3772185974, 0, 0,2013-09-26 06:18:10.548
rst, 197.254.192.7, 85.25.0.0, 53, 54843, 0, 1850538396, 0, 0,2013-09-26 06:18:10.578
rst, 196.202.139.53, 85.25.0.0, 53, 44917, 0, 2278333386, 0, 0,2013-09-26 06:18:10.670
synack, 41.67.21.42, 85.25.0.0, 53, 47212, 4213107934, 230211772, 0, 0,2013-09-26 06:18:10.688
rst, 197.251.14.1, 85.25.0.0, 53, 58031, 0, 1155103491, 0, 0,2013-09-26 06:18:10.716
rst, 41.67.16.126, 85.25.0.0, 53, 55117, 0, 2551343909, 0, 0,2013-09-26 06:18:10.749
rst, 197.254.212.196, 85.25.0.0, 53, 39185, 0, 1756445177, 0, 0,2013-09-26 06:18:10.761
rst, 196.29.168.223, 85.25.0.0, 53, 37082, 0, 1118002837, 0, 0,2013-09-26 06:18:10.768
rst, 197.254.212.30, 85.25.0.0, 53, 48223, 0, 3506919386, 0, 0,2013-09-26 06:18:10.775
rst, 196.29.186.197, 85.25.0.0, 53, 42506, 0, 3921527207, 0, 0,2013-09-26 06:18:10.798
rst, 41.67.39.8, 85.25.0.0, 53, 44479, 0, 408619819, 0, 0,2013-09-26 06:18:10.806
rst, 196.29.185.107, 85.25.0.0, 53, 59710, 0, 81829779, 0, 0,2013-09-26 06:18:10.814
rst, 41.202.166.106, 85.25.0.0, 53, 60332, 0, 996810308, 0, 0,2013-09-26 06:18:10.844
rst, 197.254.213.152, 85.25.0.0, 53, 57636, 0, 406733929, 0, 0,2013-09-26 06:18:10.886
rst, 197.254.213.164, 85.25.0.0, 53, 45773, 0, 2558290867, 0, 0,2013-09-26 06:18:10.977
rst, 197.254.213.65, 85.25.0.0, 53, 56736, 0, 436841857, 0, 0,2013-09-26 06:18:11.008
rst, 196.29.176.122, 85.25.0.0, 53, 40088, 0, 3682479856, 0, 0,2013-09-26 06:18:11.019
rst, 196.29.186.163, 85.25.0.0, 53, 36260, 0, 1472089896, 0, 0,2013-09-26 06:18:11.132
rst, 41.202.168.65, 85.25.0.0, 53, 46162, 0, 2275758284, 0, 0,2013-09-26 06:18:11.152
rst, 196.29.186.69, 85.25.0.0, 53, 60652, 0, 4184794958, 0, 0,2013-09-26 06:18:11.174
rst, 41.78.109.61, 85.25.0.0, 53, 49961, 0, 345748657, 0, 0,2013-09-26 06:18:11.178
rst, 196.202.139.147, 85.25.0.0, 53, 55058, 0, 3254422915, 0, 0,2013-09-26 06:18:11.201
rst, 196.29.177.254, 85.25.0.0, 53, 41911, 0, 2433737767, 0, 0,2013-09-26 06:18:11.201
rst, 197.254.213.45, 85.25.0.0, 53, 34526, 0, 1703259946, 0, 0,2013-09-26 06:18:11.203
rst, 41.202.166.181, 85.25.0.0, 53, 48806, 0, 1884338470, 0, 0,2013-09-26 06:18:11.212
rst, 196.29.163.43, 85.25.0.0, 53, 42351, 1, 3729447894, 0, 0,2013-09-26 06:18:11.235
rst, 196.29.182.26, 85.25.0.0, 53, 39747, 0, 2183108190, 0, 0,2013-09-26 06:18:11.385
rst, 197.254.245.164, 85.25.0.0, 53, 34258, 0, 1611132492, 0, 0,2013-09-26 06:18:11.488
rst, 196.29.177.47, 85.25.0.0, 53, 56442, 0, 1343806898, 0, 0,2013-09-26 06:18:11.493
rst, 196.29.176.154, 85.25.0.0, 53, 56387, 0, 22779566, 0, 0,2013-09-26 06:18:11.499
rst, 197.254.212.111, 85.25.0.0, 53, 50290, 0, 1402830899, 0, 0,2013-09-26 06:18:11.539
rst, 41.67.8.33, 85.25.0.0, 53, 40991, 0, 3699948758, 0, 0,2013-09-26 06:18:11.580
rst, 41.202.161.91, 85.25.0.0, 53, 51895, 0, 893240518, 0, 0,2013-09-26 06:18:11.599
rst, 197.254.252.107, 85.25.0.0, 53, 33788, 0, 1753968156, 0, 0,2013-09-26 06:18:11.665
rst, 197.254.249.85, 85.25.0.0, 53, 54824, 0, 1273938398, 0, 0,2013-09-26 06:18:11.701
rst, 41.67.0.20, 85.25.0.0, 53, 34829, 0, 3984555040, 0, 0,2013-09-26 06:18:11.703
synack, 197.254.253.81, 85.25.0.0, 53, 39809, 1480134821, 4214849986, 0, 0,2013-09-26 06:18:11.729
rst, 196.29.169.113, 85.25.0.0, 53, 42067, 0, 3980986033, 0, 0,2013-09-26 06:18:11.764
rst, 197.254.213.174, 85.25.0.0, 53, 34983, 0, 1242034155, 0, 0,2013-09-26 06:18:11.777
rst, 196.1.198.85, 85.25.0.0, 53, 49425, 0, 2358015199, 0, 0,2013-09-26 06:18:11.789
rst, 196.29.185.31, 85.25.0.0, 53, 50604, 0, 3959366784, 0, 0,2013-09-26 06:18:11.790
synack, 196.29.187.36, 85.25.0.0, 53, 33606, 2756099129, 3344976816, 0, 0,2013-09-26 06:18:11.791
rst, 196.1.198.17, 85.25.0.0, 53, 42539, 0, 1521180189, 0, 0,2013-09-26 06:18:11.801
rst, 41.67.21.80, 85.25.0.0, 53, 41756, 0, 500700536, 0, 0,2013-09-26 06:18:11.835
rst, 196.29.176.233, 85.25.0.0, 53, 38000, 0, 3139852508, 0, 0,2013-09-26 06:18:11.870
rst, 197.254.213.14, 85.25.0.0, 53, 59342, 0, 322899292, 0, 0,2013-09-26 06:18:11.888
rst, 41.202.161.93, 85.25.0.0, 53, 38226, 0, 2945282549, 0, 0,2013-09-26 06:18:11.902
rst, 41.202.161.17, 85.25.0.0, 53, 45662, 0, 297999006, 0, 0,2013-09-26 06:18:11.927
rst, 41.78.108.61, 85.25.0.0, 53, 48663, 0, 2148491918, 0, 0,2013-09-26 06:18:11.994
rst, 197.254.247.77, 85.25.0.0, 53, 38491, 0, 1377855159, 0, 0,2013-09-26 06:18:12.009
rst, 197.254.213.213, 85.25.0.0, 53, 60758, 0, 2601231793, 0, 0,2013-09-26 06:18:12.014
rst, 196.29.176.239, 85.25.0.0, 53, 43158, 0, 3689312341, 0, 0,2013-09-26 06:18:12.030
rst, 196.29.167.191, 85.25.0.0, 53, 43422, 0, 1772192255, 0, 0,2013-09-26 06:18:12.038
rst, 196.29.167.182, 85.25.0.0, 53, 39710, 0, 1207682887, 0, 0,2013-09-26 06:18:12.139
rst, 197.254.212.241, 85.25.0.0, 53, 58381, 0, 3386785688, 0, 0,2013-09-26 06:18:12.156
rst, 41.202.161.129, 85.25.0.0, 53, 44284, 0, 3804112823, 0, 0,2013-09-26 06:18:12.210
rst, 196.29.167.33, 85.25.0.0, 53, 54301, 0, 2390346331, 0, 0,2013-09-26 06:18:12.212
rst, 197.254.213.182, 85.25.0.0, 53, 50147, 0, 3981030105, 0, 0,2013-09-26 06:18:12.261
rst, 197.254.213.183, 85.25.0.0, 53, 57146, 0, 1689781353, 0, 0,2013-09-26 06:18:12.298
rst, 41.67.20.191, 85.25.0.0, 53, 51670, 0, 4080804718, 0, 0,2013-09-26 06:18:12.310
rst, 196.29.179.249, 85.25.0.0, 53, 58831, 0, 845637525, 0, 0,2013-09-26 06:18:12.323
rst, 41.202.160.169, 85.25.0.0, 53, 49584, 0, 2828673256, 0, 0,2013-09-26 06:18:12.352
rst, 196.29.163.77, 85.25.0.0, 53, 45457, 1, 981788744, 0, 0,2013-09-26 06:18:12.367
rst, 197.254.212.246, 85.25.0.0, 53, 57079, 0, 3040383767, 0, 0,2013-09-26 06:18:12.371
rst, 196.29.161.11, 85.25.0.0, 53, 56480, 0, 1081274789, 0, 0,2013-09-26 06:18:12.375
rst, 41.67.21.15, 85.25.0.0, 53, 45125, 0, 1674554987, 0, 0,2013-09-26 06:18:12.400
rst, 41.202.161.35, 85.25.0.0, 53, 41094, 0, 4264611388, 0, 0,2013-09-26 06:18:12.400
rst, 196.29.163.9, 85.25.0.0, 53, 48530, 1, 3544232272, 0, 0,2013-09-26 06:18:12.428
rst, 196.29.186.237, 85.25.0.0, 53, 36773, 0, 3494643671, 0, 0,2013-09-26 06:18:12.490
rst, 196.29.167.47, 85.25.0.0, 53, 36425, 0, 3793184082, 0, 0,2013-09-26 06:18:12.546
rst, 196.29.166.66, 85.25.0.0, 53, 43681, 0, 918446161, 0, 0,2013-09-26 06:18:12.558
rst, 197.254.250.240, 85.25.0.0, 53, 47748, 0, 2761131563, 0, 0,2013-09-26 06:18:12.663
rst, 41.202.166.206, 85.25.0.0, 53, 34965, 0, 2788218826, 0, 0,2013-09-26 06:18:12.678
rst, 196.29.187.215, 85.25.0.0, 53, 38150, 0, 2404231038, 0, 0,2013-09-26 06:18:12.745
rst, 41.202.161.138, 85.25.0.0, 53, 39803, 0, 929792027, 0, 0,2013-09-26 06:18:12.805
rst, 196.29.168.43, 85.25.0.0, 53, 43116, 0, 366977908, 0, 0,2013-09-26 06:18:12.864
rst, 196.1.198.162, 85.25.0.0, 53, 47142, 0, 3086746201, 0, 0,2013-09-26 06:18:12.898
rst, 41.202.166.113, 85.25.0.0, 53, 37272, 0, 769864909, 0, 0,2013-09-26 06:18:12.934
rst, 196.29.176.165, 85.25.0.0, 53, 38043, 0, 324680810, 0, 0,2013-09-26 06:18:12.943
rst, 196.29.176.139, 85.25.0.0, 53, 42765, 0, 2177039799, 0, 0,2013-09-26 06:18:12.985
rst, 41.202.161.147, 85.25.0.0, 53, 46758, 0, 96154199, 0, 0,2013-09-26 06:18:13.055
rst, 196.29.163.225, 85.25.0.0, 53, 48602, 1, 171789570, 0, 0,2013-09-26 06:18:13.078
rst, 196.29.163.112, 85.25.0.0, 53, 59335, 1, 138327379, 0, 0,2013-09-26 06:18:13.120
rst, 41.202.167.99, 85.25.0.0, 53, 54242, 0, 3595645361, 0, 0,2013-09-26 06:18:13.125
synack, 196.29.179.227, 85.25.0.0, 53, 37757, 2779740861, 2854516885, 0, 0,2013-09-26 06:18:13.148
rst, 196.29.163.97, 85.25.0.0, 53, 43166, 1, 2001554934, 0, 0,2013-09-26 06:18:13.151
rst, 196.29.176.128, 85.25.0.0, 53, 39952, 0, 3811176137, 0, 0,2013-09-26 06:18:13.152
rst, 196.29.185.197, 85.25.0.0, 53, 60069, 0, 3104559226, 0, 0,2013-09-26 06:18:13.255
rst, 196.29.160.77, 85.25.0.0, 53, 38464, 0, 2312849770, 0, 0,2013-09-26 06:18:13.269
rst, 41.202.160.99, 85.25.0.0, 53, 60631, 0, 1149169914, 0, 0,2013-09-26 06:18:13.305
rst, 196.1.219.113, 85.25.0.0, 53, 39080, 0, 2262734495, 0, 0,2013-09-26 06:18:13.406
rst, 196.202.139.245, 85.25.0.0, 53, 41394, 0, 1481485395, 0, 0,2013-09-26 06:18:13.414
rst, 197.254.251.125, 85.25.0.0, 53, 42447, 0, 3670819566, 0, 0,2013-09-26 06:18:13.430
synack, 41.67.20.44, 85.25.0.0, 53, 42724, 3556880320, 784190055, 0, 0,2013-09-26 06:18:13.473
rst, 41.202.160.59, 85.25.0.0, 53, 50297, 0, 3134203814, 0, 0,2013-09-26 06:18:13.488
rst, 196.29.167.39, 85.25.0.0, 53, 35606, 0, 53954089, 0, 0,2013-09-26 06:18:13.498
rst, 197.254.213.221, 85.25.0.0, 53, 55453, 0, 461606801, 0, 0,2013-09-26 06:18:13.509
rst, 197.254.252.78, 85.25.0.0, 53, 39567, 0, 1167367998, 0, 0,2013-09-26 06:18:13.515
rst, 41.202.161.77, 85.25.0.0, 53, 35222, 0, 1014400804, 0, 0,2013-09-26 06:18:13.518
rst, 197.254.212.179, 85.25.0.0, 53, 48941, 0, 1197586519, 0, 0,2013-09-26 06:18:13.549
rst, 196.29.186.37, 85.25.0.0, 53, 34734, 0, 1868790405, 0, 0,2013-09-26 06:18:13.655
rst, 196.1.198.142, 85.25.0.0, 53, 58864, 0, 1101214157, 0, 0,2013-09-26 06:18:13.680
rst, 196.29.187.212, 85.25.0.0, 53, 52539, 0, 2909324021, 0, 0,2013-09-26 06:18:13.693
rst, 41.67.21.87, 85.25.0.0, 53, 53987, 0, 95346538, 0, 0,2013-09-26 06:18:13.718
rst, 197.254.248.190, 85.25.0.0, 53, 60492, 0, 3892550387, 0, 0,2013-09-26 06:18:13.754
rst, 196.29.160.202, 85.25.0.0, 53, 43017, 1, 873484772, 0, 0,2013-09-26 06:18:13.768
rst, 196.202.139.81, 85.25.0.0, 53, 39602, 0, 121412113, 0, 0,2013-09-26 06:18:13.905
rst, 41.202.160.2, 85.25.0.0, 53, 43783, 0, 1224304218, 0, 0,2013-09-26 06:18:13.958
rst, 196.202.139.61, 85.25.0.0, 53, 48071, 0, 1995913854, 0, 0,2013-09-26 06:18:14.088
rst, 196.29.182.2, 85.25.0.0, 53, 56691, 0, 2513550976, 0, 0,2013-09-26 06:18:14.090
rst, 196.202.139.83, 85.25.0.0, 53, 58770, 0, 3004628714, 0, 0,2013-09-26 06:18:14.101
rst, 197.254.212.230, 85.25.0.0, 53, 55872, 0, 4264573370, 0, 0,2013-09-26 06:18:14.129
rst, 41.202.166.53, 85.25.0.0, 53, 39658, 0, 3922185536, 0, 0,2013-09-26 06:18:14.133
rst, 196.29.186.174, 85.25.0.0, 53, 45575, 0, 3808057493, 0, 0,2013-09-26 06:18:14.141
rst, 197.254.212.59, 85.25.0.0, 53, 37539, 0, 26549914, 0, 0,2013-09-26 06:18:14.184
rst, 197.254.213.91, 85.25.0.0, 53, 48903, 0, 335819337, 0, 0,2013-09-26 06:18:14.193
rst, 197.254.212.137, 85.25.0.0, 53, 35774, 0, 1336307689, 0, 0,2013-09-26 06:18:14.216
rst, 196.29.168.239, 85.25.0.0, 53, 49141, 0, 315444901, 0, 0,2013-09-26 06:18:14.238
rst, 196.29.168.81, 85.25.0.0, 53, 44761, 0, 3756541300, 0, 0,2013-09-26 06:18:14.250
rst, 196.202.139.235, 85.25.0.0, 53, 35194, 0, 1336735462, 0, 0,2013-09-26 06:18:14.266
rst, 197.254.252.139, 85.25.0.0, 53, 50331, 0, 4232421709, 0, 0,2013-09-26 06:18:14.286
rst, 41.67.16.114, 85.25.0.0, 53, 59574, 0, 2768667873, 0, 0,2013-09-26 06:18:14.305
rst, 197.254.251.207, 85.25.0.0, 53, 36932, 0, 3493151341, 0, 0,2013-09-26 06:18:14.314
rst, 196.1.198.232, 85.25.0.0, 53, 49899, 0, 2175893727, 0, 0,2013-09-26 06:18:14.477
rst, 196.1.198.47, 85.25.0.0, 53, 39694, 0, 181288896, 0, 0,2013-09-26 06:18:14.477
rst, 197.254.212.16, 85.25.0.0, 53, 54962, 0, 1367336622, 0, 0,2013-09-26 06:18:14.567
rst, 196.29.185.35, 85.25.0.0, 53, 38335, 0, 3435596307, 0, 0,2013-09-26 06:18:14.620
rst, 197.254.212.40, 85.25.0.0, 53, 38660, 0, 1115962196, 0, 0,2013-09-26 06:18:14.630
