response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.150
echoreply, 196.202.152.126, 85.25.0.0, 0, 41812, 1554710528, 0, 0, 0,2013-09-26 17:50:26.153
echoreply, 41.209.112.198, 85.25.0.0, 0, 13119, 3435134976, 0, 0, 0,2013-09-26 17:50:26.154
echoreply, 196.1.197.110, 85.25.0.0, 0, 60573, 325189632, 0, 0, 0,2013-09-26 17:50:26.166
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:50:26.167
echoreply, 196.29.161.44, 85.25.0.0, 0, 30860, 2272460800, 0, 0, 0,2013-09-26 17:50:26.176
echoreply, 197.254.213.26, 85.25.0.0, 0, 13053, 3439460352, 0, 0, 0,2013-09-26 17:50:26.177
echoreply, 196.1.198.82, 85.25.0.0, 0, 8909, 3711041536, 0, 0, 0,2013-09-26 17:50:26.178
echoreply, 41.67.8.6, 85.25.0.0, 0, 36941, 1873936384, 0, 0, 0,2013-09-26 17:50:26.186
echoreply, 41.209.74.218, 85.25.0.0, 0, 24704, 2675900416, 0, 0, 0,2013-09-26 17:50:26.198
echoreply, 197.254.212.139, 85.25.0.0, 0, 19900, 2990735360, 0, 0, 0,2013-09-26 17:50:26.202
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.204
echoreply, 197.254.213.198, 85.25.0.0, 0, 59941, 366608384, 0, 0, 0,2013-09-26 17:50:26.206
echoreply, 196.29.178.15, 85.25.0.0, 0, 36539, 1900281856, 0, 0, 0,2013-09-26 17:50:26.222
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.232
echoreply, 41.209.117.56, 85.25.0.0, 0, 52136, 878116864, 0, 0, 0,2013-09-26 17:50:26.235
echoreply, 212.0.149.63, 85.25.0.0, 0, 28202, 2446655488, 0, 0, 0,2013-09-26 17:50:26.245
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.248
echoreply, 41.202.167.30, 85.25.0.0, 0, 36058, 1931804672, 0, 0, 0,2013-09-26 17:50:26.257
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.265
echoreply, 196.29.191.133, 85.25.0.0, 0, 1974, 4165533696, 0, 0, 0,2013-09-26 17:50:26.271
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.272
echoreply, 41.209.70.16, 85.25.0.0, 0, 37426, 1842151424, 0, 0, 0,2013-09-26 17:50:26.277
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.279
echoreply, 196.1.248.129, 85.25.0.0, 0, 62109, 224526336, 0, 0, 0,2013-09-26 17:50:26.289
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.293
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.294
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:26.318
echoreply, 196.29.186.63, 85.25.0.0, 0, 19905, 2990407680, 0, 0, 0,2013-09-26 17:50:26.340
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.342
echoreply, 212.0.145.220, 85.25.0.0, 0, 13520, 3408855040, 0, 0, 0,2013-09-26 17:50:26.350
echoreply, 41.209.70.176, 85.25.0.0, 0, 29408, 2367619072, 0, 0, 0,2013-09-26 17:50:26.353
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.354
echoreply, 41.209.115.233, 85.25.0.0, 0, 43504, 1443823616, 0, 0, 0,2013-09-26 17:50:26.361
echoreply, 41.209.81.104, 85.25.0.0, 0, 48623, 1108344832, 0, 0, 0,2013-09-26 17:50:26.364
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:26.366
echoreply, 196.1.197.233, 85.25.0.0, 0, 64347, 77856768, 0, 0, 0,2013-09-26 17:50:26.374
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.379
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.384
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.397
echoreply, 212.0.134.1, 85.25.0.0, 0, 11042, 3571253248, 0, 0, 0,2013-09-26 17:50:26.410
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.442
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.452
echoreply, 41.78.109.21, 85.25.0.0, 0, 8835, 3715891200, 0, 0, 0,2013-09-26 17:50:26.455
timxceed, 196.202.153.206, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.468
echoreply, 41.209.69.155, 85.25.0.0, 0, 60901, 303693824, 0, 0, 0,2013-09-26 17:50:26.481
echoreply, 196.29.189.106, 85.25.0.0, 0, 33959, 2069364736, 0, 0, 0,2013-09-26 17:50:26.484
echoreply, 41.209.112.200, 85.25.0.0, 0, 48340, 1126891520, 0, 0, 0,2013-09-26 17:50:26.513
echoreply, 197.254.253.103, 85.25.0.0, 0, 39083, 1733558272, 0, 0, 0,2013-09-26 17:50:26.514
echoreply, 41.209.72.110, 85.25.0.0, 0, 30685, 2283929600, 0, 0, 0,2013-09-26 17:50:26.515
echoreply, 41.67.20.181, 85.25.0.0, 0, 17096, 3174498304, 0, 0, 0,2013-09-26 17:50:26.516
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.523
echoreply, 212.0.159.137, 85.25.0.0, 0, 56801, 572391424, 0, 0, 0,2013-09-26 17:50:26.527
echoreply, 41.202.168.68, 85.25.0.0, 0, 58566, 456720384, 0, 0, 0,2013-09-26 17:50:26.532
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.535
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.540
echoreply, 212.0.136.179, 85.25.0.0, 0, 47296, 1195311104, 0, 0, 0,2013-09-26 17:50:26.583
echoreply, 41.218.42.107, 85.25.0.0, 0, 52320, 866058240, 0, 0, 0,2013-09-26 17:50:26.588
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:26.601
echoreply, 212.0.136.146, 85.25.0.0, 0, 10507, 3606315008, 0, 0, 0,2013-09-26 17:50:26.606
echoreply, 41.209.113.198, 85.25.0.0, 0, 31981, 2198994944, 0, 0, 0,2013-09-26 17:50:26.610
echoreply, 41.209.112.87, 85.25.0.0, 0, 61460, 267059200, 0, 0, 0,2013-09-26 17:50:26.625
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.636
echoreply, 41.209.81.10, 85.25.0.0, 0, 53495, 789053440, 0, 0, 0,2013-09-26 17:50:26.641
echoreply, 196.1.248.105, 85.25.0.0, 0, 12968, 3445030912, 0, 0, 0,2013-09-26 17:50:26.699
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.703
echoreply, 196.1.197.117, 85.25.0.0, 0, 50434, 989659136, 0, 0, 0,2013-09-26 17:50:26.704
echoreply, 41.218.45.226, 85.25.0.0, 0, 42178, 1530724352, 0, 0, 0,2013-09-26 17:50:26.711
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.715
echoreply, 196.29.185.99, 85.25.0.0, 0, 627, 4253810688, 0, 0, 0,2013-09-26 17:50:26.719
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.724
echoreply, 41.209.112.177, 85.25.0.0, 0, 42902, 1483276288, 0, 0, 0,2013-09-26 17:50:26.729
echoreply, 41.218.42.41, 85.25.0.0, 0, 44592, 1372520448, 0, 0, 0,2013-09-26 17:50:26.746
echoreply, 41.67.0.8, 85.25.0.0, 0, 60902, 303628288, 0, 0, 0,2013-09-26 17:50:26.749
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.756
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.767
echoreply, 41.209.113.158, 85.25.0.0, 0, 25772, 2605907968, 0, 0, 0,2013-09-26 17:50:26.767
echoreply, 196.1.210.227, 85.25.0.0, 0, 35138, 1992097792, 0, 0, 0,2013-09-26 17:50:26.778
echoreply, 197.254.213.49, 85.25.0.0, 0, 60536, 327614464, 0, 0, 0,2013-09-26 17:50:26.783
echoreply, 41.209.120.69, 85.25.0.0, 0, 12737, 3460169728, 0, 0, 0,2013-09-26 17:50:26.784
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.795
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.802
echoreply, 41.218.52.34, 85.25.0.0, 0, 37681, 1825439744, 0, 0, 0,2013-09-26 17:50:26.814
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.815
echoreply, 212.0.145.141, 85.25.0.0, 0, 14195, 3364618240, 0, 0, 0,2013-09-26 17:50:26.816
timxceed, 41.223.202.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.821
echoreply, 196.1.197.118, 85.25.0.0, 0, 8873, 3713400832, 0, 0, 0,2013-09-26 17:50:26.824
echoreply, 212.0.137.229, 85.25.0.0, 0, 40429, 1645346816, 0, 0, 0,2013-09-26 17:50:26.825
echoreply, 41.209.80.188, 85.25.0.0, 0, 55141, 681181184, 0, 0, 0,2013-09-26 17:50:26.841
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.851
echoreply, 41.202.160.219, 85.25.0.0, 0, 23837, 2732720128, 0, 0, 0,2013-09-26 17:50:26.864
echoreply, 41.218.40.205, 85.25.0.0, 0, 1265, 4211998720, 0, 0, 0,2013-09-26 17:50:26.864
echoreply, 41.209.72.121, 85.25.0.0, 0, 4583, 3994550272, 0, 0, 0,2013-09-26 17:50:26.875
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.879
echoreply, 41.202.166.130, 85.25.0.0, 0, 47077, 1209663488, 0, 0, 0,2013-09-26 17:50:26.892
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.892
echoreply, 196.1.248.91, 85.25.0.0, 0, 44390, 1385758720, 0, 0, 0,2013-09-26 17:50:26.893
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.899
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:26.910
echoreply, 196.29.167.27, 85.25.0.0, 0, 33345, 2109603840, 0, 0, 0,2013-09-26 17:50:26.916
echoreply, 197.254.213.254, 85.25.0.0, 0, 64539, 65273856, 0, 0, 0,2013-09-26 17:50:26.918
echoreply, 196.202.155.173, 85.25.0.0, 0, 1941, 4167696384, 0, 0, 0,2013-09-26 17:50:26.918
echoreply, 41.209.119.160, 85.25.0.0, 0, 58471, 462946304, 0, 0, 0,2013-09-26 17:50:26.925
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.929
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.929
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.936
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.939
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:26.941
echoreply, 41.209.69.182, 85.25.0.0, 0, 28333, 2438070272, 0, 0, 0,2013-09-26 17:50:26.948
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:26.950
echoreply, 41.209.117.55, 85.25.0.0, 0, 22019, 2851864576, 0, 0, 0,2013-09-26 17:50:26.959
echoreply, 197.254.248.72, 85.25.0.0, 0, 19725, 3002204160, 0, 0, 0,2013-09-26 17:50:26.971
echoreply, 41.209.117.23, 85.25.0.0, 0, 54494, 723582976, 0, 0, 0,2013-09-26 17:50:26.975
echoreply, 196.29.189.33, 85.25.0.0, 0, 380, 4269998080, 0, 0, 0,2013-09-26 17:50:26.976
echoreply, 41.209.124.114, 85.25.0.0, 0, 46, 4291887104, 0, 0, 0,2013-09-26 17:50:26.997
echoreply, 196.29.176.9, 85.25.0.0, 0, 56044, 622002176, 0, 0, 0,2013-09-26 17:50:27.005
echoreply, 212.0.136.122, 85.25.0.0, 0, 36568, 1898381312, 0, 0, 0,2013-09-26 17:50:27.007
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.032
echoreply, 197.254.237.163, 85.25.0.0, 0, 12592, 3469672448, 0, 0, 0,2013-09-26 17:50:27.052
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.065
echoreply, 41.209.112.72, 85.25.0.0, 0, 19714, 3002925056, 0, 0, 0,2013-09-26 17:50:27.077
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.081
echoreply, 196.1.197.134, 85.25.0.0, 0, 36031, 1933574144, 0, 0, 0,2013-09-26 17:50:27.086
echoreply, 196.1.198.117, 85.25.0.0, 0, 23167, 2776629248, 0, 0, 0,2013-09-26 17:50:27.089
echoreply, 41.218.37.114, 85.25.0.0, 0, 31097, 2256928768, 0, 0, 0,2013-09-26 17:50:27.093
echoreply, 197.254.241.253, 85.25.0.0, 0, 7513, 3802529792, 0, 0, 0,2013-09-26 17:50:27.104
echoreply, 41.209.118.16, 85.25.0.0, 0, 3826, 4044161024, 0, 0, 0,2013-09-26 17:50:27.109
echoreply, 41.209.69.59, 85.25.0.0, 0, 17513, 3147169792, 0, 0, 0,2013-09-26 17:50:27.110
echoreply, 212.0.141.137, 85.25.0.0, 0, 46203, 1266941952, 0, 0, 0,2013-09-26 17:50:27.117
echoreply, 41.67.39.8, 85.25.0.0, 0, 62947, 169607168, 0, 0, 0,2013-09-26 17:50:27.124
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:27.140
echoreply, 41.67.20.201, 85.25.0.0, 0, 16282, 3227844608, 0, 0, 0,2013-09-26 17:50:27.158
echoreply, 196.1.219.161, 85.25.0.0, 0, 61310, 276889600, 0, 0, 0,2013-09-26 17:50:27.160
echoreply, 41.209.81.162, 85.25.0.0, 0, 57693, 513933312, 0, 0, 0,2013-09-26 17:50:27.163
echoreply, 41.67.8.254, 85.25.0.0, 0, 31995, 2198077440, 0, 0, 0,2013-09-26 17:50:27.175
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.178
echoreply, 41.67.20.113, 85.25.0.0, 0, 8485, 3738828800, 0, 0, 0,2013-09-26 17:50:27.179
echoreply, 196.1.228.162, 85.25.0.0, 0, 54882, 698155008, 0, 0, 0,2013-09-26 17:50:27.181
echoreply, 41.67.20.78, 85.25.0.0, 0, 6052, 3898277888, 0, 0, 0,2013-09-26 17:50:27.181
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.188
echoreply, 197.254.255.113, 85.25.0.0, 0, 46376, 1255604224, 0, 0, 0,2013-09-26 17:50:27.205
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.206
echoreply, 196.1.248.2, 85.25.0.0, 0, 36831, 1881145344, 0, 0, 0,2013-09-26 17:50:27.210
echoreply, 41.202.160.70, 85.25.0.0, 0, 6141, 3892445184, 0, 0, 0,2013-09-26 17:50:27.216
echoreply, 196.1.219.180, 85.25.0.0, 0, 27954, 2462908416, 0, 0, 0,2013-09-26 17:50:27.220
timxceed, 196.1.198.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.221
echoreply, 41.209.117.85, 85.25.0.0, 0, 35669, 1957298176, 0, 0, 0,2013-09-26 17:50:27.222
echoreply, 41.209.81.22, 85.25.0.0, 0, 36723, 1888223232, 0, 0, 0,2013-09-26 17:50:27.261
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.279
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.280
echoreply, 41.67.52.46, 85.25.0.0, 0, 20693, 2938765312, 0, 0, 0,2013-09-26 17:50:27.295
echoreply, 196.29.186.226, 85.25.0.0, 0, 37807, 1817182208, 0, 0, 0,2013-09-26 17:50:27.304
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.334
echoreply, 41.209.69.213, 85.25.0.0, 0, 11157, 3563716608, 0, 0, 0,2013-09-26 17:50:27.335
echoreply, 196.1.248.247, 85.25.0.0, 0, 16509, 3212967936, 0, 0, 0,2013-09-26 17:50:27.338
echoreply, 41.67.16.86, 85.25.0.0, 0, 7146, 3826581504, 0, 0, 0,2013-09-26 17:50:27.354
echoreply, 212.0.137.99, 85.25.0.0, 0, 26902, 2531852288, 0, 0, 0,2013-09-26 17:50:27.355
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.358
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:27.366
echoreply, 41.209.119.121, 85.25.0.0, 0, 23989, 2722758656, 0, 0, 0,2013-09-26 17:50:27.369
echoreply, 41.209.81.134, 85.25.0.0, 0, 19326, 3028353024, 0, 0, 0,2013-09-26 17:50:27.372
echoreply, 197.254.213.61, 85.25.0.0, 0, 49468, 1052966912, 0, 0, 0,2013-09-26 17:50:27.372
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.380
echoreply, 41.209.112.74, 85.25.0.0, 0, 21051, 2915303424, 0, 0, 0,2013-09-26 17:50:27.391
echoreply, 196.1.219.239, 85.25.0.0, 0, 49338, 1061486592, 0, 0, 0,2013-09-26 17:50:27.393
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.405
echoreply, 41.209.120.159, 85.25.0.0, 0, 6682, 3856990208, 0, 0, 0,2013-09-26 17:50:27.418
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.424
echoreply, 197.254.213.101, 85.25.0.0, 0, 60533, 327811072, 0, 0, 0,2013-09-26 17:50:27.425
echoreply, 212.0.139.145, 85.25.0.0, 0, 23115, 2780037120, 0, 0, 0,2013-09-26 17:50:27.432
echoreply, 41.209.69.217, 85.25.0.0, 0, 1820, 4175626240, 0, 0, 0,2013-09-26 17:50:27.442
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.447
echoreply, 41.202.166.230, 85.25.0.0, 0, 20191, 2971664384, 0, 0, 0,2013-09-26 17:50:27.454
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.455
echoreply, 41.209.121.72, 85.25.0.0, 0, 4002, 4032626688, 0, 0, 0,2013-09-26 17:50:27.464
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.471
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.474
unreach, 41.67.44.30, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:27.481
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.486
echoreply, 41.202.160.171, 85.25.0.0, 0, 38410, 1777664000, 0, 0, 0,2013-09-26 17:50:27.502
echoreply, 41.218.34.254, 85.25.0.0, 0, 44431, 1383071744, 0, 0, 0,2013-09-26 17:50:27.503
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.506
timxceed, 41.223.202.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.511
echoreply, 197.254.213.175, 85.25.0.0, 0, 58792, 441909248, 0, 0, 0,2013-09-26 17:50:27.515
echoreply, 196.202.153.219, 85.25.0.0, 0, 50441, 989200384, 0, 0, 0,2013-09-26 17:50:27.516
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.520
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.532
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.540
echoreply, 41.209.68.56, 85.25.0.0, 0, 13011, 3442212864, 0, 0, 0,2013-09-26 17:50:27.543
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.549
echoreply, 41.209.70.35, 85.25.0.0, 0, 26558, 2554396672, 0, 0, 0,2013-09-26 17:50:27.557
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.558
echoreply, 41.209.69.172, 85.25.0.0, 0, 9425, 3677224960, 0, 0, 0,2013-09-26 17:50:27.564
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:27.566
echoreply, 196.202.153.238, 85.25.0.0, 0, 29667, 2350645248, 0, 0, 0,2013-09-26 17:50:27.571
echoreply, 41.209.120.223, 85.25.0.0, 0, 63918, 105971712, 0, 0, 0,2013-09-26 17:50:27.578
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.585
echoreply, 196.29.190.209, 85.25.0.0, 0, 16323, 3225157632, 0, 0, 0,2013-09-26 17:50:27.588
echoreply, 41.78.108.58, 85.25.0.0, 0, 4313, 4012244992, 0, 0, 0,2013-09-26 17:50:27.589
echoreply, 41.209.72.32, 85.25.0.0, 0, 24961, 2659057664, 0, 0, 0,2013-09-26 17:50:27.591
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.593
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:27.594
echoreply, 41.209.117.141, 85.25.0.0, 0, 5519, 3933208576, 0, 0, 0,2013-09-26 17:50:27.594
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.600
echoreply, 41.218.36.100, 85.25.0.0, 0, 9596, 3666018304, 0, 0, 0,2013-09-26 17:50:27.606
echoreply, 212.0.139.201, 85.25.0.0, 0, 11896, 3515285504, 0, 0, 0,2013-09-26 17:50:27.607
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.609
echoreply, 41.209.119.47, 85.25.0.0, 0, 15675, 3267624960, 0, 0, 0,2013-09-26 17:50:27.615
echoreply, 41.223.200.122, 85.25.0.0, 0, 18362, 3091529728, 0, 0, 0,2013-09-26 17:50:27.623
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.630
echoreply, 196.29.166.2, 85.25.0.0, 0, 1474, 4198301696, 0, 0, 0,2013-09-26 17:50:27.636
echoreply, 197.254.213.246, 85.25.0.0, 0, 2447, 4134535168, 0, 0, 0,2013-09-26 17:50:27.636
echoreply, 41.209.120.5, 85.25.0.0, 0, 12266, 3491037184, 0, 0, 0,2013-09-26 17:50:27.639
echoreply, 41.209.81.13, 85.25.0.0, 0, 39919, 1678770176, 0, 0, 0,2013-09-26 17:50:27.642
echoreply, 41.67.48.3, 85.25.0.0, 0, 59958, 365494272, 0, 0, 0,2013-09-26 17:50:27.644
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.649
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:50:27.651
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.652
echoreply, 196.1.192.26, 85.25.0.0, 0, 33855, 2076180480, 0, 0, 0,2013-09-26 17:50:27.657
echoreply, 196.29.186.95, 85.25.0.0, 0, 64780, 49479680, 0, 0, 0,2013-09-26 17:50:27.665
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.671
echoreply, 41.209.122.95, 85.25.0.0, 0, 23985, 2723020800, 0, 0, 0,2013-09-26 17:50:27.676
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.677
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.688
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.699
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:50:27.711
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.712
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.713
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.714
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.735
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:50:27.738
echoreply, 196.1.198.167, 85.25.0.0, 0, 27195, 2512650240, 0, 0, 0,2013-09-26 17:50:27.739
