response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.21.104, 85.25.0.0, 53, 37762, 0, 2019845291, 0, 0,2013-09-26 15:18:10.466
rst, 196.1.211.135, 85.25.0.0, 53, 44371, 0, 1103697059, 0, 0,2013-09-26 15:18:10.521
synack, 41.67.20.11, 85.25.0.0, 53, 35058, 596155329, 1276005952, 0, 0,2013-09-26 15:18:10.541
rst, 41.209.81.167, 85.25.0.0, 53, 43727, 0, 4222247306, 0, 0,2013-09-26 15:18:10.562
rst, 196.202.152.117, 85.25.0.0, 53, 49432, 0, 2093143630, 0, 0,2013-09-26 15:18:10.570
rst, 197.254.212.143, 85.25.0.0, 53, 41741, 0, 2018278960, 0, 0,2013-09-26 15:18:10.571
rst, 197.254.213.215, 85.25.0.0, 53, 55989, 0, 3978272200, 0, 0,2013-09-26 15:18:10.586
rst, 196.1.237.135, 85.25.0.0, 53, 42486, 0, 3027637157, 0, 0,2013-09-26 15:18:10.596
rst, 212.0.141.33, 85.25.0.0, 53, 41033, 0, 2192073862, 0, 0,2013-09-26 15:18:10.598
rst, 41.218.54.1, 85.25.0.0, 53, 49272, 0, 693397893, 0, 0,2013-09-26 15:18:10.613
rst, 197.254.212.121, 85.25.0.0, 53, 40539, 0, 1600383912, 0, 0,2013-09-26 15:18:10.630
rst, 41.202.166.141, 85.25.0.0, 53, 59008, 0, 847935022, 0, 0,2013-09-26 15:18:10.672
rst, 41.202.160.163, 85.25.0.0, 53, 33169, 0, 1230046788, 0, 0,2013-09-26 15:18:10.695
rst, 196.1.210.216, 85.25.0.0, 53, 53719, 0, 193860339, 0, 0,2013-09-26 15:18:10.743
rst, 41.67.21.10, 85.25.0.0, 53, 54272, 0, 1698862213, 0, 0,2013-09-26 15:18:10.773
rst, 196.1.196.75, 85.25.0.0, 53, 48467, 0, 3507674014, 0, 0,2013-09-26 15:18:10.789
rst, 196.29.186.163, 85.25.0.0, 53, 53322, 0, 3586635392, 0, 0,2013-09-26 15:18:10.836
rst, 196.1.248.174, 85.25.0.0, 53, 40775, 0, 1035746563, 0, 0,2013-09-26 15:18:10.838
rst, 197.254.213.49, 85.25.0.0, 53, 51852, 0, 3982022405, 0, 0,2013-09-26 15:18:10.855
rst, 196.29.185.107, 85.25.0.0, 53, 58758, 0, 30796842, 0, 0,2013-09-26 15:18:10.857
rst, 41.202.160.167, 85.25.0.0, 53, 43280, 0, 3713161625, 0, 0,2013-09-26 15:18:10.885
rst, 196.29.166.177, 85.25.0.0, 53, 56541, 0, 1881199978, 0, 0,2013-09-26 15:18:10.889
rst, 196.202.152.133, 85.25.0.0, 53, 44369, 0, 1877727565, 0, 0,2013-09-26 15:18:10.892
rst, 197.254.255.55, 85.25.0.0, 53, 33118, 0, 2375341076, 0, 0,2013-09-26 15:18:10.897
rst, 197.254.212.53, 85.25.0.0, 53, 59319, 0, 3978916955, 0, 0,2013-09-26 15:18:10.944
rst, 196.29.163.38, 85.25.0.0, 53, 50229, 1, 1601956833, 0, 0,2013-09-26 15:18:10.951
rst, 196.29.178.23, 85.25.0.0, 53, 45483, 0, 2249704847, 0, 0,2013-09-26 15:18:10.978
rst, 196.202.139.121, 85.25.0.0, 53, 46312, 0, 3240391141, 0, 0,2013-09-26 15:18:10.997
rst, 212.0.137.175, 85.25.0.0, 53, 35661, 0, 1153604473, 0, 0,2013-09-26 15:18:11.022
rst, 197.254.212.22, 85.25.0.0, 53, 58982, 0, 853817689, 0, 0,2013-09-26 15:18:11.036
rst, 196.1.248.127, 85.25.0.0, 53, 38314, 0, 1438719387, 0, 0,2013-09-26 15:18:11.082
rst, 212.0.139.25, 85.25.0.0, 53, 50680, 0, 1630076489, 0, 0,2013-09-26 15:18:11.135
rst, 212.0.141.169, 85.25.0.0, 53, 50450, 0, 864958115, 0, 0,2013-09-26 15:18:11.187
rst, 41.67.0.9, 85.25.0.0, 53, 43815, 0, 3992414433, 0, 0,2013-09-26 15:18:11.208
rst, 41.202.160.2, 85.25.0.0, 53, 33925, 0, 2442781512, 0, 0,2013-09-26 15:18:11.217
rst, 196.202.152.99, 85.25.0.0, 53, 41598, 0, 501174379, 0, 0,2013-09-26 15:18:11.244
rst, 196.1.228.73, 85.25.0.0, 53, 37287, 0, 1628490828, 0, 0,2013-09-26 15:18:11.260
rst, 196.29.175.195, 85.25.0.0, 53, 43943, 0, 4176416358, 0, 0,2013-09-26 15:18:11.268
rst, 41.218.54.11, 85.25.0.0, 53, 35368, 0, 2627207055, 0, 0,2013-09-26 15:18:11.294
rst, 212.0.140.248, 85.25.0.0, 53, 54887, 0, 971391074, 0, 0,2013-09-26 15:18:11.317
rst, 196.29.162.15, 85.25.0.0, 53, 36969, 0, 2702288936, 0, 0,2013-09-26 15:18:11.325
rst, 212.0.139.143, 85.25.0.0, 53, 32837, 0, 3609619828, 0, 0,2013-09-26 15:18:11.336
rst, 196.29.163.125, 85.25.0.0, 53, 34664, 1, 2114700841, 0, 0,2013-09-26 15:18:11.373
rst, 41.202.161.9, 85.25.0.0, 53, 53343, 0, 1490279683, 0, 0,2013-09-26 15:18:11.389
rst, 196.202.133.185, 85.25.0.0, 53, 55138, 0, 3993590010, 0, 0,2013-09-26 15:18:11.397
rst, 212.0.136.115, 85.25.0.0, 53, 35435, 0, 1906744308, 0, 0,2013-09-26 15:18:11.423
rst, 196.202.134.245, 85.25.0.0, 53, 57903, 0, 1274332919, 0, 0,2013-09-26 15:18:11.447
rst, 212.0.136.171, 85.25.0.0, 53, 33680, 0, 4082409495, 0, 0,2013-09-26 15:18:11.451
rst, 196.1.248.79, 85.25.0.0, 53, 48264, 0, 1470061722, 0, 0,2013-09-26 15:18:11.506
rst, 197.254.243.5, 85.25.0.0, 53, 41432, 0, 3946235789, 0, 0,2013-09-26 15:18:11.524
rst, 41.202.168.255, 85.25.0.0, 53, 34985, 0, 4184153469, 0, 0,2013-09-26 15:18:11.567
rst, 196.202.132.211, 85.25.0.0, 53, 36377, 0, 4168632503, 0, 0,2013-09-26 15:18:11.576
rst, 196.1.209.199, 85.25.0.0, 53, 48913, 0, 1052398412, 0, 0,2013-09-26 15:18:11.588
rst, 196.29.167.101, 85.25.0.0, 53, 47751, 0, 708039754, 0, 0,2013-09-26 15:18:11.602
rst, 197.254.248.205, 85.25.0.0, 53, 56826, 0, 196046895, 0, 0,2013-09-26 15:18:11.611
rst, 196.29.162.27, 85.25.0.0, 53, 43380, 0, 1785278830, 0, 0,2013-09-26 15:18:11.638
rst, 212.0.137.255, 85.25.0.0, 53, 42773, 0, 2101968684, 0, 0,2013-09-26 15:18:11.662
rst, 196.29.185.35, 85.25.0.0, 53, 46405, 0, 152431768, 0, 0,2013-09-26 15:18:11.707
synack, 212.0.132.19, 85.25.0.0, 53, 47049, 692786646, 1434180166, 0, 0,2013-09-26 15:18:11.727
rst, 196.202.143.129, 85.25.0.0, 53, 50592, 0, 1555990587, 0, 0,2013-09-26 15:18:11.752
rst, 196.1.228.182, 85.25.0.0, 53, 57933, 0, 3845022573, 0, 0,2013-09-26 15:18:11.756
rst, 196.29.163.247, 85.25.0.0, 53, 43491, 1, 2450488935, 0, 0,2013-09-26 15:18:11.766
rst, 197.254.249.220, 85.25.0.0, 53, 57409, 0, 2902888640, 0, 0,2013-09-26 15:18:11.828
rst, 196.29.168.227, 85.25.0.0, 53, 38187, 0, 3995842452, 0, 0,2013-09-26 15:18:11.862
rst, 196.202.139.99, 85.25.0.0, 53, 50701, 0, 2438802894, 0, 0,2013-09-26 15:18:11.876
rst, 196.202.152.211, 85.25.0.0, 53, 53459, 0, 3453238608, 0, 0,2013-09-26 15:18:11.956
rst, 197.254.212.169, 85.25.0.0, 53, 56199, 0, 498363051, 0, 0,2013-09-26 15:18:11.962
rst, 197.254.229.173, 85.25.0.0, 53, 48333, 0, 2572214037, 0, 0,2013-09-26 15:18:11.963
rst, 41.78.110.189, 85.25.0.0, 53, 45169, 0, 3672004809, 0, 0,2013-09-26 15:18:11.992
rst, 197.254.247.187, 85.25.0.0, 53, 36254, 0, 175540432, 0, 0,2013-09-26 15:18:11.999
rst, 197.254.212.181, 85.25.0.0, 53, 51095, 0, 1061926355, 0, 0,2013-09-26 15:18:12.007
rst, 41.202.160.85, 85.25.0.0, 53, 54600, 0, 2077943786, 0, 0,2013-09-26 15:18:12.018
rst, 41.67.20.135, 85.25.0.0, 53, 35403, 0, 160406163, 0, 0,2013-09-26 15:18:12.021
rst, 41.67.34.100, 85.25.0.0, 53, 37863, 0, 3459416328, 0, 0,2013-09-26 15:18:12.024
rst, 196.1.228.87, 85.25.0.0, 53, 52311, 0, 3010968845, 0, 0,2013-09-26 15:18:12.029
rst, 196.202.139.6, 85.25.0.0, 53, 46609, 0, 799394476, 0, 0,2013-09-26 15:18:12.038
rst, 196.29.185.201, 85.25.0.0, 53, 60874, 0, 2674076970, 0, 0,2013-09-26 15:18:12.045
rst, 196.29.169.16, 85.25.0.0, 53, 41650, 0, 3422040982, 0, 0,2013-09-26 15:18:12.076
rst, 41.78.108.1, 85.25.0.0, 53, 34448, 0, 1112870222, 0, 0,2013-09-26 15:18:12.094
rst, 196.29.168.81, 85.25.0.0, 53, 35941, 0, 601199258, 0, 0,2013-09-26 15:18:12.094
synack, 196.1.211.30, 85.25.0.0, 53, 44299, 646360026, 30605094, 0, 1,2013-09-26 15:18:12.100
rst, 197.254.255.229, 85.25.0.0, 53, 40105, 0, 1092967044, 0, 0,2013-09-26 15:18:12.117
rst, 197.254.248.111, 85.25.0.0, 53, 52765, 0, 3513084231, 0, 0,2013-09-26 15:18:12.144
rst, 196.1.217.160, 85.25.0.0, 53, 47840, 0, 2862519418, 0, 0,2013-09-26 15:18:12.179
rst, 196.1.236.49, 85.25.0.0, 53, 55806, 0, 688092738, 0, 0,2013-09-26 15:18:12.184
rst, 196.202.155.95, 85.25.0.0, 53, 44425, 0, 1844410979, 0, 0,2013-09-26 15:18:12.200
rst, 212.0.137.11, 85.25.0.0, 53, 38840, 0, 1238776147, 0, 0,2013-09-26 15:18:12.246
rst, 197.254.212.204, 85.25.0.0, 53, 53996, 0, 24052153, 0, 0,2013-09-26 15:18:12.264
rst, 196.1.248.117, 85.25.0.0, 53, 59036, 0, 1359134911, 0, 0,2013-09-26 15:18:12.273
rst, 197.254.252.190, 85.25.0.0, 53, 56438, 0, 3722050523, 0, 0,2013-09-26 15:18:12.298
rst, 212.0.134.9, 85.25.0.0, 53, 37411, 0, 2702504400, 0, 0,2013-09-26 15:18:12.320
rst, 41.209.70.1, 85.25.0.0, 53, 51851, 0, 679729246, 0, 0,2013-09-26 15:18:12.324
rst, 196.29.160.255, 85.25.0.0, 53, 54377, 0, 2370843646, 0, 0,2013-09-26 15:18:12.331
rst, 212.0.136.218, 85.25.0.0, 53, 57630, 0, 3789496257, 0, 0,2013-09-26 15:18:12.362
rst, 212.0.138.43, 85.25.0.0, 53, 54829, 0, 1590636816, 0, 0,2013-09-26 15:18:12.373
rst, 196.1.197.103, 85.25.0.0, 53, 40657, 0, 308060949, 0, 0,2013-09-26 15:18:12.384
rst, 197.251.68.71, 85.25.0.0, 53, 47026, 0, 3323367880, 0, 0,2013-09-26 15:18:12.394
rst, 41.202.168.47, 85.25.0.0, 53, 60131, 0, 1183876985, 0, 0,2013-09-26 15:18:12.400
rst, 197.254.247.150, 85.25.0.0, 53, 51448, 0, 3578956483, 0, 0,2013-09-26 15:18:12.433
rst, 41.218.54.18, 85.25.0.0, 53, 58501, 0, 3906806838, 0, 0,2013-09-26 15:18:12.453
rst, 196.202.152.109, 85.25.0.0, 53, 33271, 0, 1779841632, 0, 0,2013-09-26 15:18:12.462
rst, 196.202.140.65, 85.25.0.0, 53, 51788, 0, 4241212687, 0, 0,2013-09-26 15:18:12.525
rst, 196.29.168.18, 85.25.0.0, 53, 49625, 0, 2820656257, 0, 0,2013-09-26 15:18:12.539
rst, 196.202.155.161, 85.25.0.0, 53, 47737, 0, 1884518880, 0, 0,2013-09-26 15:18:12.541
rst, 196.1.217.113, 85.25.0.0, 53, 55374, 0, 3814252173, 0, 0,2013-09-26 15:18:12.542
rst, 197.254.213.109, 85.25.0.0, 53, 50164, 0, 2568093141, 0, 0,2013-09-26 15:18:12.568
rst, 41.202.163.120, 85.25.0.0, 53, 56148, 0, 3289700484, 0, 0,2013-09-26 15:18:12.575
rst, 196.1.219.177, 85.25.0.0, 53, 54633, 0, 3294675768, 0, 0,2013-09-26 15:18:12.617
rst, 196.202.139.53, 85.25.0.0, 53, 38023, 0, 1078256348, 0, 0,2013-09-26 15:18:12.691
rst, 212.0.136.121, 85.25.0.0, 53, 42309, 0, 2139901746, 0, 0,2013-09-26 15:18:12.790
rst, 212.0.159.159, 85.25.0.0, 53, 58642, 0, 2959745783, 0, 0,2013-09-26 15:18:12.800
rst, 197.254.213.85, 85.25.0.0, 53, 57875, 0, 2186782750, 0, 0,2013-09-26 15:18:12.803
rst, 41.218.35.190, 85.25.0.0, 53, 43880, 0, 2499471419, 0, 0,2013-09-26 15:18:12.804
rst, 196.29.186.159, 85.25.0.0, 53, 49399, 0, 1378251756, 0, 0,2013-09-26 15:18:12.809
rst, 196.202.140.53, 85.25.0.0, 53, 39968, 0, 1657972319, 0, 0,2013-09-26 15:18:12.831
rst, 197.254.212.248, 85.25.0.0, 53, 33945, 0, 2300276212, 0, 0,2013-09-26 15:18:12.858
rst, 196.1.248.54, 85.25.0.0, 53, 48932, 0, 3730252613, 0, 0,2013-09-26 15:18:12.875
rst, 196.1.196.59, 85.25.0.0, 53, 37803, 0, 4078310216, 0, 0,2013-09-26 15:18:12.898
rst, 41.202.161.62, 85.25.0.0, 53, 36890, 0, 3100122459, 0, 0,2013-09-26 15:18:12.912
rst, 196.29.178.105, 85.25.0.0, 53, 53434, 0, 2271712042, 0, 0,2013-09-26 15:18:12.940
rst, 212.0.137.106, 85.25.0.0, 53, 40792, 0, 1901935156, 0, 0,2013-09-26 15:18:12.947
rst, 197.254.213.29, 85.25.0.0, 53, 56849, 0, 59588805, 0, 0,2013-09-26 15:18:12.962
rst, 41.209.81.107, 85.25.0.0, 53, 37277, 0, 269131446, 0, 0,2013-09-26 15:18:12.964
rst, 196.29.167.182, 85.25.0.0, 53, 40311, 0, 516470328, 0, 0,2013-09-26 15:18:12.965
rst, 41.223.201.177, 85.25.0.0, 53, 53647, 0, 1039911040, 0, 0,2013-09-26 15:18:12.983
synack, 41.67.21.99, 85.25.0.0, 53, 47190, 1037705470, 976585131, 0, 0,2013-09-26 15:18:12.992
rst, 197.254.247.233, 85.25.0.0, 53, 39599, 0, 649236920, 0, 0,2013-09-26 15:18:12.993
rst, 212.0.146.252, 85.25.0.0, 53, 49608, 0, 3607433786, 0, 0,2013-09-26 15:18:13.066
rst, 196.29.176.18, 85.25.0.0, 53, 54778, 0, 731430078, 0, 0,2013-09-26 15:18:13.072
rst, 196.1.218.105, 85.25.0.0, 53, 55351, 0, 1162729817, 0, 0,2013-09-26 15:18:13.080
rst, 41.209.118.136, 85.25.0.0, 53, 36396, 0, 2036694930, 0, 0,2013-09-26 15:18:13.096
rst, 41.67.0.16, 85.25.0.0, 53, 33950, 0, 1307754709, 0, 0,2013-09-26 15:18:13.099
rst, 196.202.153.163, 85.25.0.0, 53, 53873, 0, 1953490447, 0, 0,2013-09-26 15:18:13.102
rst, 196.1.217.121, 85.25.0.0, 53, 56328, 0, 3402495828, 0, 0,2013-09-26 15:18:13.122
rst, 196.1.196.244, 85.25.0.0, 53, 39308, 0, 3862096098, 0, 0,2013-09-26 15:18:13.142
rst, 196.29.168.239, 85.25.0.0, 53, 60354, 0, 3838880712, 0, 0,2013-09-26 15:18:13.170
rst, 197.254.241.83, 85.25.0.0, 53, 54160, 0, 1865995745, 0, 0,2013-09-26 15:18:13.171
synack, 196.29.179.227, 85.25.0.0, 53, 38272, 2110180282, 528433099, 0, 0,2013-09-26 15:18:13.205
rst, 212.0.137.163, 85.25.0.0, 53, 59218, 0, 1859737401, 0, 0,2013-09-26 15:18:13.210
rst, 196.1.219.180, 85.25.0.0, 53, 45277, 0, 2706214878, 0, 0,2013-09-26 15:18:13.212
rst, 212.0.136.233, 85.25.0.0, 53, 59148, 0, 277494861, 0, 0,2013-09-26 15:18:13.233
rst, 41.202.163.15, 85.25.0.0, 53, 58148, 0, 1796552244, 0, 0,2013-09-26 15:18:13.277
rst, 197.254.213.193, 85.25.0.0, 53, 55331, 0, 859811509, 0, 0,2013-09-26 15:18:13.287
rst, 196.1.198.229, 85.25.0.0, 53, 36165, 0, 2823049170, 0, 0,2013-09-26 15:18:13.295
rst, 196.29.176.159, 85.25.0.0, 53, 43649, 0, 1333680290, 0, 0,2013-09-26 15:18:13.298
rst, 41.218.54.23, 85.25.0.0, 53, 37389, 0, 2814029178, 0, 0,2013-09-26 15:18:13.307
rst, 41.218.35.102, 85.25.0.0, 53, 59236, 0, 1858496742, 0, 0,2013-09-26 15:18:13.336
rst, 41.223.160.118, 85.25.0.0, 53, 52205, 0, 3779850851, 0, 0,2013-09-26 15:18:13.420
rst, 212.0.141.96, 85.25.0.0, 53, 54012, 0, 4278879176, 0, 0,2013-09-26 15:18:13.442
rst, 41.202.168.31, 85.25.0.0, 53, 41704, 0, 2563796156, 0, 0,2013-09-26 15:18:13.461
rst, 197.254.254.97, 85.25.0.0, 53, 49116, 0, 2172813923, 0, 0,2013-09-26 15:18:13.462
rst, 196.29.179.233, 85.25.0.0, 53, 54187, 0, 2781755688, 0, 0,2013-09-26 15:18:13.495
rst, 197.254.253.245, 85.25.0.0, 53, 60717, 0, 2148349689, 0, 0,2013-09-26 15:18:13.506
rst, 212.0.138.49, 85.25.0.0, 53, 42355, 0, 501935304, 0, 0,2013-09-26 15:18:13.523
rst, 197.254.213.217, 85.25.0.0, 53, 45316, 0, 3404857598, 0, 0,2013-09-26 15:18:13.589
rst, 196.29.176.74, 85.25.0.0, 53, 48864, 0, 2911730263, 0, 0,2013-09-26 15:18:13.594
rst, 197.254.213.207, 85.25.0.0, 53, 54255, 0, 689434764, 0, 0,2013-09-26 15:18:13.627
rst, 41.202.168.4, 85.25.0.0, 53, 46776, 0, 3167240847, 0, 0,2013-09-26 15:18:13.648
rst, 196.29.160.195, 85.25.0.0, 53, 38216, 0, 4258140252, 0, 0,2013-09-26 15:18:13.650
rst, 196.1.217.47, 85.25.0.0, 53, 55780, 0, 784482689, 0, 0,2013-09-26 15:18:13.673
rst, 196.29.176.58, 85.25.0.0, 53, 42773, 0, 252672979, 0, 0,2013-09-26 15:18:13.679
rst, 41.78.111.1, 85.25.0.0, 53, 40053, 0, 2078498618, 0, 0,2013-09-26 15:18:13.683
rst, 196.29.178.9, 85.25.0.0, 53, 59933, 0, 3407457213, 0, 0,2013-09-26 15:18:13.702
rst, 41.202.161.127, 85.25.0.0, 53, 53155, 0, 344122874, 0, 0,2013-09-26 15:18:13.721
rst, 212.0.137.202, 85.25.0.0, 53, 40919, 0, 2445641616, 0, 0,2013-09-26 15:18:13.742
rst, 212.0.136.7, 85.25.0.0, 53, 47664, 0, 678204326, 0, 0,2013-09-26 15:18:13.745
rst, 196.1.198.233, 85.25.0.0, 53, 52352, 0, 1495080978, 0, 0,2013-09-26 15:18:13.767
rst, 41.223.202.139, 85.25.0.0, 53, 52997, 0, 2493176158, 0, 0,2013-09-26 15:18:13.777
rst, 212.0.139.48, 85.25.0.0, 53, 58633, 0, 1211486018, 0, 0,2013-09-26 15:18:13.863
rst, 41.223.160.104, 85.25.0.0, 53, 34195, 0, 2479923710, 0, 0,2013-09-26 15:18:13.910
rst, 212.0.136.3, 85.25.0.0, 53, 51882, 0, 1403696025, 0, 0,2013-09-26 15:18:13.915
rst, 196.29.163.123, 85.25.0.0, 53, 46536, 1, 1783155239, 0, 0,2013-09-26 15:18:13.925
rst, 196.1.248.233, 85.25.0.0, 53, 34433, 0, 2466365511, 0, 0,2013-09-26 15:18:14.005
rst, 196.1.196.213, 85.25.0.0, 53, 48100, 0, 2413429420, 0, 0,2013-09-26 15:18:14.037
rst, 197.254.247.43, 85.25.0.0, 53, 52513, 0, 3275812920, 0, 0,2013-09-26 15:18:14.051
rst, 212.0.141.120, 85.25.0.0, 53, 35978, 0, 2586886609, 0, 0,2013-09-26 15:18:14.099
rst, 41.67.17.1, 85.25.0.0, 53, 44983, 0, 3974018453, 0, 0,2013-09-26 15:18:14.100
rst, 197.254.251.55, 85.25.0.0, 53, 34791, 0, 517969330, 0, 0,2013-09-26 15:18:14.124
rst, 212.0.147.98, 85.25.0.0, 53, 40945, 1515736024, 3932261185, 0, 0,2013-09-26 15:18:14.135
rst, 41.202.168.41, 85.25.0.0, 53, 50074, 0, 3780022635, 0, 0,2013-09-26 15:18:14.136
rst, 196.29.187.158, 85.25.0.0, 53, 43665, 0, 126962915, 0, 0,2013-09-26 15:18:14.182
rst, 41.218.33.250, 85.25.0.0, 53, 50872, 0, 3928430178, 0, 0,2013-09-26 15:18:14.193
rst, 41.67.16.87, 85.25.0.0, 53, 44085, 0, 2090699935, 0, 0,2013-09-26 15:18:14.219
rst, 197.254.212.136, 85.25.0.0, 53, 48116, 0, 157599148, 0, 0,2013-09-26 15:18:14.242
rst, 196.1.198.114, 85.25.0.0, 53, 43505, 0, 2586257723, 0, 0,2013-09-26 15:18:14.245
rst, 196.29.168.205, 85.25.0.0, 53, 40128, 0, 1531760933, 0, 0,2013-09-26 15:18:14.246
rst, 41.67.20.161, 85.25.0.0, 53, 34834, 0, 2684976514, 0, 0,2013-09-26 15:18:14.262
rst, 212.0.146.181, 85.25.0.0, 53, 47935, 0, 2556817725, 0, 0,2013-09-26 15:18:14.279
rst, 196.1.248.39, 85.25.0.0, 53, 50334, 0, 4182733145, 0, 0,2013-09-26 15:18:14.284
rst, 41.202.161.142, 85.25.0.0, 53, 50671, 0, 221927154, 0, 0,2013-09-26 15:18:14.290
rst, 212.0.146.63, 85.25.0.0, 53, 59081, 0, 2456761556, 0, 0,2013-09-26 15:18:14.328
rst, 212.0.136.29, 85.25.0.0, 53, 58417, 0, 4058362525, 0, 0,2013-09-26 15:18:14.389
rst, 212.0.146.179, 85.25.0.0, 53, 52294, 0, 1337976271, 0, 0,2013-09-26 15:18:14.409
rst, 196.29.187.204, 85.25.0.0, 53, 36841, 0, 1066438764, 0, 0,2013-09-26 15:18:14.432
rst, 212.0.137.34, 85.25.0.0, 53, 46267, 0, 302507635, 0, 0,2013-09-26 15:18:14.443
rst, 41.209.68.182, 85.25.0.0, 53, 45196, 0, 603326897, 0, 0,2013-09-26 15:18:14.459
rst, 197.254.212.2, 85.25.0.0, 53, 41200, 0, 3592335255, 0, 0,2013-09-26 15:18:14.477
rst, 196.29.163.64, 85.25.0.0, 53, 36536, 1, 4270350997, 0, 0,2013-09-26 15:18:14.492
rst, 197.254.254.148, 85.25.0.0, 53, 54742, 0, 2868053598, 0, 0,2013-09-26 15:18:14.498
rst, 196.1.228.167, 85.25.0.0, 53, 50986, 0, 3674014604, 0, 0,2013-09-26 15:18:14.533
rst, 197.254.212.88, 85.25.0.0, 53, 44569, 0, 2636391048, 0, 0,2013-09-26 15:18:14.546
rst, 196.202.139.83, 85.25.0.0, 53, 59806, 0, 3360744955, 0, 0,2013-09-26 15:18:14.548
rst, 196.202.152.250, 85.25.0.0, 53, 44809, 0, 4044870303, 0, 0,2013-09-26 15:18:14.560
rst, 41.209.120.1, 85.25.0.0, 53, 40967, 0, 2920005966, 0, 0,2013-09-26 15:18:14.592
rst, 196.29.179.193, 85.25.0.0, 53, 47091, 0, 3689868489, 0, 0,2013-09-26 15:18:14.608
rst, 197.254.212.138, 85.25.0.0, 53, 34484, 0, 1041470697, 0, 0,2013-09-26 15:18:14.621
rst, 196.29.175.129, 85.25.0.0, 53, 60933, 0, 138757692, 0, 0,2013-09-26 15:18:14.649
rst, 196.29.163.243, 85.25.0.0, 53, 41749, 1, 498216342, 0, 0,2013-09-26 15:18:14.673
rst, 41.78.108.61, 85.25.0.0, 53, 37974, 0, 3303028389, 0, 0,2013-09-26 15:18:14.691
rst, 41.202.168.11, 85.25.0.0, 53, 52926, 0, 3372215486, 0, 0,2013-09-26 15:18:14.704
rst, 196.29.168.177, 85.25.0.0, 53, 52474, 0, 910027912, 0, 0,2013-09-26 15:18:14.712
rst, 196.29.185.189, 85.25.0.0, 53, 44158, 0, 3185929945, 0, 0,2013-09-26 15:18:14.744
synack, 197.254.253.81, 85.25.0.0, 53, 42791, 1306219142, 3200049755, 0, 0,2013-09-26 15:18:14.749
rst, 196.29.182.26, 85.25.0.0, 53, 34694, 0, 1240431163, 0, 0,2013-09-26 15:18:14.780
rst, 212.0.136.155, 85.25.0.0, 53, 57717, 0, 564858914, 0, 0,2013-09-26 15:18:14.789
rst, 196.202.155.228, 85.25.0.0, 53, 54083, 0, 3967800248, 0, 0,2013-09-26 15:18:14.799
rst, 41.209.72.20, 85.25.0.0, 53, 41356, 0, 1594472325, 0, 0,2013-09-26 15:18:14.812
rst, 41.218.34.102, 85.25.0.0, 53, 60200, 0, 4291272216, 0, 0,2013-09-26 15:18:14.825
rst, 196.202.155.247, 85.25.0.0, 53, 53074, 0, 3519516459, 0, 0,2013-09-26 15:18:14.829
rst, 196.29.168.39, 85.25.0.0, 53, 35600, 0, 2759766869, 0, 0,2013-09-26 15:18:14.872
rst, 197.254.252.254, 85.25.0.0, 53, 33327, 0, 1832480313, 0, 0,2013-09-26 15:18:14.878
rst, 41.202.174.10, 85.25.0.0, 53, 40771, 0, 1963691801, 0, 0,2013-09-26 15:18:14.879
rst, 197.254.249.235, 85.25.0.0, 53, 33521, 0, 2520199404, 0, 0,2013-09-26 15:18:14.886
rst, 212.0.137.173, 85.25.0.0, 53, 54727, 0, 3471757061, 0, 0,2013-09-26 15:18:14.894
rst, 196.1.248.131, 85.25.0.0, 53, 55447, 0, 4171674120, 0, 0,2013-09-26 15:18:14.911
rst, 41.202.161.51, 85.25.0.0, 53, 53044, 0, 2640157694, 0, 0,2013-09-26 15:18:14.976
rst, 197.254.255.144, 85.25.0.0, 53, 34308, 0, 380433052, 0, 0,2013-09-26 15:18:14.997
rst, 197.254.249.169, 85.25.0.0, 53, 35955, 0, 236184347, 0, 0,2013-09-26 15:18:15.095
rst, 41.67.21.24, 85.25.0.0, 53, 34324, 0, 165904594, 0, 0,2013-09-26 15:18:15.095
rst, 196.202.152.126, 85.25.0.0, 53, 57072, 0, 2147369529, 0, 0,2013-09-26 15:18:15.108
rst, 197.254.236.106, 85.25.0.0, 53, 36095, 0, 2213805455, 0, 0,2013-09-26 15:18:15.113
rst, 197.254.240.251, 85.25.0.0, 53, 45418, 0, 3248429979, 0, 0,2013-09-26 15:18:15.116
rst, 41.67.20.81, 85.25.0.0, 53, 41745, 0, 829184542, 0, 0,2013-09-26 15:18:15.135
rst, 197.254.212.227, 85.25.0.0, 53, 57486, 0, 2367350796, 0, 0,2013-09-26 15:18:15.169
rst, 196.1.217.63, 85.25.0.0, 53, 51258, 0, 3089744945, 0, 0,2013-09-26 15:18:15.175
rst, 197.254.239.254, 85.25.0.0, 53, 47741, 0, 841878985, 0, 0,2013-09-26 15:18:15.186
rst, 196.1.217.25, 85.25.0.0, 53, 41654, 0, 1097859000, 0, 0,2013-09-26 15:18:15.222
rst, 196.29.185.141, 85.25.0.0, 53, 60903, 0, 1897111735, 0, 0,2013-09-26 15:18:15.231
rst, 196.1.217.5, 85.25.0.0, 53, 48508, 0, 789329051, 0, 0,2013-09-26 15:18:15.232
rst, 196.202.152.6, 85.25.0.0, 53, 51901, 0, 1149341532, 0, 0,2013-09-26 15:18:15.236
rst, 41.209.81.217, 85.25.0.0, 53, 37973, 0, 476982981, 0, 0,2013-09-26 15:18:15.237
