response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.178.17, 85.25.0.0, 0, 58489, 461766656, 0, 0, 0,2013-09-26 06:05:40.491
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.498
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.515
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.526
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:40.527
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.529
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:40.530
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.536
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.536
echoreply, 196.29.168.105, 85.25.0.0, 0, 41819, 1554251776, 0, 0, 0,2013-09-26 06:05:40.560
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.602
echoreply, 197.254.251.13, 85.25.0.0, 0, 13767, 3392667648, 0, 0, 0,2013-09-26 06:05:40.639
echoreply, 196.29.167.103, 85.25.0.0, 0, 22080, 2847866880, 0, 0, 0,2013-09-26 06:05:40.643
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.671
echoreply, 196.29.169.44, 85.25.0.0, 0, 29664, 2350841856, 0, 0, 0,2013-09-26 06:05:40.675
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.675
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.702
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.712
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.714
echoreply, 41.78.110.170, 85.25.0.0, 0, 51299, 932970496, 0, 0, 0,2013-09-26 06:05:40.745
echoreply, 196.29.186.83, 85.25.0.0, 0, 53451, 791937024, 0, 0, 0,2013-09-26 06:05:40.759
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.769
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.773
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.776
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.781
echoreply, 196.29.167.41, 85.25.0.0, 0, 10036, 3637182464, 0, 0, 0,2013-09-26 06:05:40.812
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.831
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.832
echoreply, 196.29.186.221, 85.25.0.0, 0, 1539, 4194041856, 0, 0, 0,2013-09-26 06:05:40.834
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.835
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.840
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.842
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.876
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.883
echoreply, 196.1.198.114, 85.25.0.0, 0, 417, 4267573248, 0, 0, 0,2013-09-26 06:05:40.886
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.894
echoreply, 197.254.254.229, 85.25.0.0, 0, 44982, 1346961408, 0, 0, 0,2013-09-26 06:05:40.903
echoreply, 41.202.168.56, 85.25.0.0, 0, 2241, 4148035584, 0, 0, 0,2013-09-26 06:05:40.967
echoreply, 196.29.167.135, 85.25.0.0, 0, 10829, 3585212416, 0, 0, 0,2013-09-26 06:05:40.992
echoreply, 197.254.254.252, 85.25.0.0, 0, 5483, 3935567872, 0, 0, 0,2013-09-26 06:05:40.994
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:40.999
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.023
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:41.027
echoreply, 41.202.175.9, 85.25.0.0, 0, 51849, 896925696, 0, 0, 0,2013-09-26 06:05:41.041
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:41.043
echoreply, 196.29.164.113, 85.25.0.0, 0, 28036, 2457534464, 0, 0, 0,2013-09-26 06:05:41.052
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.052
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.052
echoreply, 41.78.109.45, 85.25.0.0, 0, 8166, 3759734784, 0, 0, 0,2013-09-26 06:05:41.075
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.076
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.088
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.099
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:41.099
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.108
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.138
echoreply, 197.254.212.125, 85.25.0.0, 0, 15829, 3257532416, 0, 0, 0,2013-09-26 06:05:41.144
echoreply, 196.1.198.203, 85.25.0.0, 0, 40813, 1620180992, 0, 0, 0,2013-09-26 06:05:41.173
echoreply, 197.251.68.24, 85.25.0.0, 0, 38476, 1773338624, 0, 0, 0,2013-09-26 06:05:41.223
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.226
echoreply, 196.29.160.6, 85.25.0.0, 0, 12853, 3452567552, 0, 0, 0,2013-09-26 06:05:41.251
echoreply, 197.254.241.123, 85.25.0.0, 0, 25427, 2628517888, 0, 0, 0,2013-09-26 06:05:41.254
echoreply, 196.29.171.41, 85.25.0.0, 0, 8221, 3756130304, 0, 0, 0,2013-09-26 06:05:41.279
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.329
echoreply, 41.78.109.90, 85.25.0.0, 0, 60214, 348717056, 0, 0, 0,2013-09-26 06:05:41.334
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.378
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.382
echoreply, 197.254.213.168, 85.25.0.0, 0, 27952, 2463039488, 0, 0, 0,2013-09-26 06:05:41.409
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.414
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:05:41.422
echoreply, 41.67.53.134, 85.25.0.0, 0, 62654, 188809216, 0, 0, 0,2013-09-26 06:05:41.423
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.428
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.429
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.459
echoreply, 196.29.168.35, 85.25.0.0, 0, 50078, 1012989952, 0, 0, 0,2013-09-26 06:05:41.501
echoreply, 196.1.198.166, 85.25.0.0, 0, 59990, 363397120, 0, 0, 0,2013-09-26 06:05:41.508
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.516
echoreply, 197.254.213.241, 85.25.0.0, 0, 2939, 4102291456, 0, 0, 0,2013-09-26 06:05:41.544
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.545
echoreply, 41.202.169.255, 85.25.0.0, 0, 29725, 2346844160, 0, 0, 0,2013-09-26 06:05:41.546
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:41.547
echoreply, 41.202.160.165, 85.25.0.0, 0, 5843, 3911974912, 0, 0, 0,2013-09-26 06:05:41.553
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.563
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.618
echoreply, 41.67.53.13, 85.25.0.0, 0, 57029, 557449216, 0, 0, 0,2013-09-26 06:05:41.636
echoreply, 41.67.21.59, 85.25.0.0, 0, 15276, 3293773824, 0, 0, 0,2013-09-26 06:05:41.664
echoreply, 197.254.213.11, 85.25.0.0, 0, 3251, 4081844224, 0, 0, 0,2013-09-26 06:05:41.673
echoreply, 196.29.168.15, 85.25.0.0, 0, 49034, 1081409536, 0, 0, 0,2013-09-26 06:05:41.679
echoreply, 196.29.162.179, 85.25.0.0, 0, 21429, 2890530816, 0, 0, 0,2013-09-26 06:05:41.680
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:41.687
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.721
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.722
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.722
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.728
echoreply, 197.251.8.3, 85.25.0.0, 0, 7410, 3809280000, 0, 0, 0,2013-09-26 06:05:41.730
echoreply, 196.29.168.115, 85.25.0.0, 0, 12046, 3505455104, 0, 0, 0,2013-09-26 06:05:41.784
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.791
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.810
timxceed, 196.29.168.206, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.817
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.839
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.866
echoreply, 41.202.163.25, 85.25.0.0, 0, 16591, 3207593984, 0, 0, 0,2013-09-26 06:05:41.876
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.888
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:41.911
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.925
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.942
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:41.963
echoreply, 41.67.49.10, 85.25.0.0, 0, 52303, 867172352, 0, 0, 0,2013-09-26 06:05:41.990
echoreply, 196.29.167.57, 85.25.0.0, 0, 44486, 1379467264, 0, 0, 0,2013-09-26 06:05:42.040
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:42.053
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.080
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 06:05:42.126
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.144
echoreply, 196.29.186.86, 85.25.0.0, 0, 59816, 374800384, 0, 0, 0,2013-09-26 06:05:42.157
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.166
echoreply, 196.29.185.225, 85.25.0.0, 0, 43091, 1470889984, 0, 0, 0,2013-09-26 06:05:42.186
echoreply, 196.29.168.106, 85.25.0.0, 0, 19197, 3036807168, 0, 0, 0,2013-09-26 06:05:42.193
echoreply, 197.254.213.40, 85.25.0.0, 0, 61838, 242286592, 0, 0, 0,2013-09-26 06:05:42.206
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.228
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:42.241
echoreply, 197.254.213.226, 85.25.0.0, 0, 5813, 3913940992, 0, 0, 0,2013-09-26 06:05:42.247
echoreply, 197.254.213.143, 85.25.0.0, 0, 22934, 2791899136, 0, 0, 0,2013-09-26 06:05:42.294
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.305
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.311
echoreply, 197.254.213.61, 85.25.0.0, 0, 4029, 4030857216, 0, 0, 0,2013-09-26 06:05:42.319
echoreply, 197.254.255.72, 85.25.0.0, 0, 2108, 4156751872, 0, 0, 0,2013-09-26 06:05:42.372
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.405
echoreply, 196.29.181.9, 85.25.0.0, 0, 50219, 1003749376, 0, 0, 0,2013-09-26 06:05:42.421
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.459
echoreply, 197.254.213.107, 85.25.0.0, 0, 8169, 3759538176, 0, 0, 0,2013-09-26 06:05:42.469
echoreply, 197.254.252.104, 85.25.0.0, 0, 18375, 3090677760, 0, 0, 0,2013-09-26 06:05:42.491
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.499
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.511
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.515
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:42.530
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:42.535
echoreply, 41.67.52.42, 85.25.0.0, 0, 58672, 449773568, 0, 0, 0,2013-09-26 06:05:42.558
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:42.581
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.620
echoreply, 41.67.1.2, 85.25.0.0, 0, 4302, 4012965888, 0, 0, 0,2013-09-26 06:05:42.622
unreach, 41.78.110.70, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:42.640
echoreply, 196.29.176.102, 85.25.0.0, 0, 27356, 2502098944, 0, 0, 0,2013-09-26 06:05:42.641
echoreply, 197.254.213.211, 85.25.0.0, 0, 37891, 1811677184, 0, 0, 0,2013-09-26 06:05:42.644
echoreply, 196.29.164.43, 85.25.0.0, 0, 28803, 2407268352, 0, 0, 0,2013-09-26 06:05:42.654
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.663
echoreply, 197.251.14.2, 85.25.0.0, 0, 54724, 708509696, 0, 0, 0,2013-09-26 06:05:42.674
echoreply, 196.29.187.209, 85.25.0.0, 0, 27936, 2464088064, 0, 0, 0,2013-09-26 06:05:42.682
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.687
echoreply, 197.254.213.8, 85.25.0.0, 0, 10918, 3579379712, 0, 0, 0,2013-09-26 06:05:42.700
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.715
echoreply, 41.67.2.1, 85.25.0.0, 0, 7610, 3796172800, 0, 0, 0,2013-09-26 06:05:42.737
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.750
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.754
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.760
echoreply, 196.202.139.85, 85.25.0.0, 0, 53355, 798228480, 0, 0, 0,2013-09-26 06:05:42.831
echoreply, 197.254.213.37, 85.25.0.0, 0, 19314, 3029139456, 0, 0, 0,2013-09-26 06:05:42.840
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.859
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.881
echoreply, 41.67.20.153, 85.25.0.0, 0, 63855, 110100480, 0, 0, 0,2013-09-26 06:05:42.887
echoreply, 41.78.108.41, 85.25.0.0, 0, 1251, 4212916224, 0, 0, 0,2013-09-26 06:05:42.897
echoreply, 196.29.187.220, 85.25.0.0, 0, 43395, 1450967040, 0, 0, 0,2013-09-26 06:05:42.901
echoreply, 197.254.213.206, 85.25.0.0, 0, 64142, 91291648, 0, 0, 0,2013-09-26 06:05:42.920
echoreply, 197.254.212.147, 85.25.0.0, 0, 4078, 4027645952, 0, 0, 0,2013-09-26 06:05:42.932
echoreply, 197.254.212.28, 85.25.0.0, 0, 61825, 243138560, 0, 0, 0,2013-09-26 06:05:42.933
echoreply, 41.67.44.15, 85.25.0.0, 0, 35428, 1973092352, 0, 0, 0,2013-09-26 06:05:42.961
echoreply, 41.202.172.97, 85.25.0.0, 0, 48371, 1124859904, 0, 0, 0,2013-09-26 06:05:42.967
echoreply, 197.254.213.245, 85.25.0.0, 0, 50942, 956366848, 0, 0, 0,2013-09-26 06:05:42.978
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:42.990
echoreply, 197.254.212.75, 85.25.0.0, 0, 34482, 2035089408, 0, 0, 0,2013-09-26 06:05:42.992
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.003
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.005
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:43.030
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:43.046
echoreply, 41.202.161.35, 85.25.0.0, 0, 42477, 1511129088, 0, 0, 0,2013-09-26 06:05:43.056
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.104
echoreply, 196.1.219.109, 85.25.0.0, 0, 43424, 1449066496, 0, 0, 0,2013-09-26 06:05:43.108
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:43.108
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:05:43.130
echoreply, 41.67.21.91, 85.25.0.0, 0, 55471, 659554304, 0, 0, 0,2013-09-26 06:05:43.137
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.139
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.173
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.176
echoreply, 41.202.175.24, 85.25.0.0, 0, 39164, 1728249856, 0, 0, 0,2013-09-26 06:05:43.183
echoreply, 196.1.198.167, 85.25.0.0, 0, 33222, 2117664768, 0, 0, 0,2013-09-26 06:05:43.195
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.202
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.222
echoreply, 197.254.229.173, 85.25.0.0, 0, 39000, 1738997760, 0, 0, 0,2013-09-26 06:05:43.240
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.241
echoreply, 196.29.185.114, 85.25.0.0, 0, 42140, 1533214720, 0, 0, 0,2013-09-26 06:05:43.244
echoreply, 196.29.169.132, 85.25.0.0, 0, 28919, 2399666176, 0, 0, 0,2013-09-26 06:05:43.262
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.262
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.263
echoreply, 196.29.179.4, 85.25.0.0, 0, 18064, 3111059456, 0, 0, 0,2013-09-26 06:05:43.315
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.338
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.388
echoreply, 196.29.176.205, 85.25.0.0, 0, 4712, 3986096128, 0, 0, 0,2013-09-26 06:05:43.392
echoreply, 41.202.168.38, 85.25.0.0, 0, 29212, 2380464128, 0, 0, 0,2013-09-26 06:05:43.397
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.418
echoreply, 41.78.108.105, 85.25.0.0, 0, 49169, 1072562176, 0, 0, 0,2013-09-26 06:05:43.434
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.446
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.453
echoreply, 197.254.245.36, 85.25.0.0, 0, 47459, 1184628736, 0, 0, 0,2013-09-26 06:05:43.456
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.459
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.479
echoreply, 41.78.109.89, 85.25.0.0, 0, 30535, 2293760000, 0, 0, 0,2013-09-26 06:05:43.486
echoreply, 41.67.21.244, 85.25.0.0, 0, 43470, 1446051840, 0, 0, 0,2013-09-26 06:05:43.489
echoreply, 197.254.212.10, 85.25.0.0, 0, 37166, 1859190784, 0, 0, 0,2013-09-26 06:05:43.504
echoreply, 41.202.174.16, 85.25.0.0, 0, 17792, 3128885248, 0, 0, 0,2013-09-26 06:05:43.513
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.530
echoreply, 196.29.168.74, 85.25.0.0, 0, 21761, 2868772864, 0, 0, 0,2013-09-26 06:05:43.558
echoreply, 196.29.168.13, 85.25.0.0, 0, 37440, 1841233920, 0, 0, 0,2013-09-26 06:05:43.561
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.567
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.569
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.582
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.586
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.598
echoreply, 197.251.4.1, 85.25.0.0, 0, 33218, 2117926912, 0, 0, 0,2013-09-26 06:05:43.601
echoreply, 41.67.39.8, 85.25.0.0, 0, 53061, 817496064, 0, 0, 0,2013-09-26 06:05:43.615
echoreply, 41.67.1.3, 85.25.0.0, 0, 41044, 1605042176, 0, 0, 0,2013-09-26 06:05:43.635
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.670
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.674
echoreply, 197.254.213.172, 85.25.0.0, 0, 26525, 2556559360, 0, 0, 0,2013-09-26 06:05:43.683
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.686
echoreply, 41.67.20.99, 85.25.0.0, 0, 1245, 4213309440, 0, 0, 0,2013-09-26 06:05:43.702
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.711
echoreply, 196.1.198.23, 85.25.0.0, 0, 62897, 172883968, 0, 0, 0,2013-09-26 06:05:43.729
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.756
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.758
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.765
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:05:43.770
echoreply, 41.202.166.105, 85.25.0.0, 0, 60257, 345899008, 0, 0, 0,2013-09-26 06:05:43.773
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:05:43.783
