response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.155, 85.25.0.0, 23, 43574, 2178476421, 1577518396, 0, 0,2013-09-25 22:15:11.143
rst, 196.29.163.106, 85.25.0.0, 23, 47223, 1, 1427928592, 0, 0,2013-09-25 22:15:11.206
rst, 196.29.175.78, 85.25.0.0, 23, 36815, 0, 1612970685, 0, 0,2013-09-25 22:15:11.239
rst, 197.254.213.24, 85.25.0.0, 23, 58349, 0, 3439818889, 0, 0,2013-09-25 22:15:11.361
rst, 196.29.163.14, 85.25.0.0, 23, 48609, 1, 2448377095, 0, 0,2013-09-25 22:15:11.462
synack, 41.67.49.10, 85.25.0.0, 23, 36566, 1446906820, 2322910396, 0, 0,2013-09-25 22:15:11.632
rst, 196.29.185.25, 85.25.0.0, 23, 42772, 0, 3373104140, 0, 0,2013-09-25 22:15:11.776
rst, 197.254.213.42, 85.25.0.0, 23, 42087, 0, 703421247, 0, 0,2013-09-25 22:15:11.798
synack, 41.202.166.168, 85.25.0.0, 23, 60125, 521647628, 2191978390, 0, 0,2013-09-25 22:15:11.810
synack, 196.1.198.198, 85.25.0.0, 23, 44545, 1643495165, 3846677241, 0, 0,2013-09-25 22:15:11.824
rst, 197.254.192.1, 85.25.0.0, 23, 59612, 0, 2432948101, 0, 0,2013-09-25 22:15:11.828
rst, 196.29.163.8, 85.25.0.0, 23, 44489, 1, 1651115550, 0, 0,2013-09-25 22:15:11.853
rst, 196.29.163.117, 85.25.0.0, 23, 39099, 1, 1075210478, 0, 0,2013-09-25 22:15:11.862
rst, 41.202.160.131, 85.25.0.0, 23, 52413, 0, 2687086234, 0, 0,2013-09-25 22:15:11.920
rst, 196.29.163.7, 85.25.0.0, 23, 49544, 1, 628103643, 0, 0,2013-09-25 22:15:11.966
rst, 41.78.108.21, 85.25.0.0, 23, 46057, 0, 661797303, 0, 0,2013-09-25 22:15:11.976
rst, 196.29.163.40, 85.25.0.0, 23, 53236, 1, 4262351251, 0, 0,2013-09-25 22:15:12.018
rst, 197.254.213.224, 85.25.0.0, 23, 37603, 0, 4125692941, 0, 0,2013-09-25 22:15:12.130
rst, 196.29.186.105, 85.25.0.0, 23, 52932, 0, 3495962176, 0, 0,2013-09-25 22:15:12.169
rst, 41.67.48.4, 85.25.0.0, 23, 55422, 0, 3361136939, 0, 0,2013-09-25 22:15:12.177
synack, 196.1.198.217, 85.25.0.0, 23, 40862, 422692691, 439115879, 0, 0,2013-09-25 22:15:12.181
rst, 196.29.167.59, 85.25.0.0, 23, 49029, 0, 3289575, 0, 0,2013-09-25 22:15:12.194
synack, 196.29.177.3, 85.25.0.0, 23, 45968, 2796628761, 1039122921, 0, 0,2013-09-25 22:15:12.211
rst, 41.202.160.99, 85.25.0.0, 23, 59304, 0, 682232093, 0, 0,2013-09-25 22:15:12.222
rst, 196.29.167.3, 85.25.0.0, 23, 54252, 0, 2962291965, 0, 0,2013-09-25 22:15:12.246
rst, 196.29.168.149, 85.25.0.0, 23, 40682, 0, 4229512204, 0, 0,2013-09-25 22:15:12.259
rst, 196.29.163.109, 85.25.0.0, 23, 47326, 1, 2732473265, 0, 0,2013-09-25 22:15:12.284
synack, 197.254.243.42, 85.25.0.0, 23, 38647, 3025662140, 439334183, 0, 1,2013-09-25 22:15:12.331
rst, 41.202.161.53, 85.25.0.0, 23, 59466, 0, 4045586896, 0, 0,2013-09-25 22:15:12.352
rst, 196.29.167.95, 85.25.0.0, 23, 37938, 0, 3887085322, 0, 0,2013-09-25 22:15:12.359
rst, 196.29.186.194, 85.25.0.0, 23, 34268, 0, 648539626, 0, 0,2013-09-25 22:15:12.396
rst, 196.29.163.248, 85.25.0.0, 23, 43668, 1, 1734138143, 0, 0,2013-09-25 22:15:12.417
rst, 41.202.160.85, 85.25.0.0, 23, 53542, 0, 238448677, 0, 0,2013-09-25 22:15:12.478
rst, 197.254.212.241, 85.25.0.0, 23, 40791, 0, 1522021441, 0, 0,2013-09-25 22:15:12.532
rst, 41.78.110.153, 85.25.0.0, 23, 36294, 0, 3508914975, 0, 0,2013-09-25 22:15:12.551
rst, 196.29.163.26, 85.25.0.0, 23, 44885, 1, 735778224, 0, 0,2013-09-25 22:15:12.601
synack, 41.202.166.42, 85.25.0.0, 23, 36189, 3823395636, 2257595413, 0, 0,2013-09-25 22:15:12.613
rst, 196.29.186.138, 85.25.0.0, 23, 50417, 0, 490049147, 0, 0,2013-09-25 22:15:12.631
rst, 196.29.185.61, 85.25.0.0, 23, 42817, 0, 2870747456, 0, 0,2013-09-25 22:15:12.684
rst, 196.29.163.98, 85.25.0.0, 23, 34660, 1, 248985474, 0, 0,2013-09-25 22:15:12.723
rst, 197.254.212.150, 85.25.0.0, 23, 48796, 0, 1988365122, 0, 0,2013-09-25 22:15:12.732
synack, 196.29.191.47, 85.25.0.0, 23, 60545, 3664781432, 2171236801, 0, 0,2013-09-25 22:15:12.789
synack, 196.29.189.25, 85.25.0.0, 23, 50722, 2322186386, 2598540430, 0, 0,2013-09-25 22:15:12.797
synack, 196.29.186.198, 85.25.0.0, 23, 39244, 3530590632, 2220821914, 0, 0,2013-09-25 22:15:12.836
rst, 196.29.167.99, 85.25.0.0, 23, 37470, 0, 3564955349, 0, 0,2013-09-25 22:15:12.845
rst, 196.29.191.47, 85.25.0.0, 23, 60545, 3664781433, 2171236801, 0, 1,2013-09-25 22:15:12.983
rst, 196.29.163.237, 85.25.0.0, 23, 52882, 1, 1276097704, 0, 0,2013-09-25 22:15:13.011
rst, 196.29.189.25, 85.25.0.0, 23, 50722, 2322186387, 2598540430, 0, 1,2013-09-25 22:15:13.016
rst, 196.29.177.252, 85.25.0.0, 23, 56102, 0, 931336066, 0, 0,2013-09-25 22:15:13.135
rst, 197.254.212.147, 85.25.0.0, 23, 59627, 0, 2222743011, 0, 0,2013-09-25 22:15:13.175
rst, 197.254.252.224, 85.25.0.0, 23, 54643, 0, 738630835, 0, 0,2013-09-25 22:15:13.244
rst, 196.29.182.1, 85.25.0.0, 23, 51007, 0, 908641175, 0, 0,2013-09-25 22:15:13.252
rst, 196.29.168.239, 85.25.0.0, 23, 42655, 0, 939381567, 0, 0,2013-09-25 22:15:13.300
synack, 41.202.166.149, 85.25.0.0, 23, 56656, 1706506166, 916963457, 0, 0,2013-09-25 22:15:13.328
synack, 196.202.139.66, 85.25.0.0, 23, 59176, 4257380260, 2645726851, 0, 0,2013-09-25 22:15:13.458
synack, 196.29.189.157, 85.25.0.0, 23, 58764, 2463494408, 2729115086, 0, 0,2013-09-25 22:15:13.474
rst, 197.254.249.108, 85.25.0.0, 23, 47236, 0, 3262978893, 0, 0,2013-09-25 22:15:13.517
synack, 196.202.139.150, 85.25.0.0, 23, 45574, 4257444260, 4235038793, 0, 0,2013-09-25 22:15:13.519
rst, 197.254.213.43, 85.25.0.0, 23, 50486, 0, 656088177, 0, 0,2013-09-25 22:15:13.551
rst, 196.29.185.21, 85.25.0.0, 23, 40278, 0, 3796551573, 0, 0,2013-09-25 22:15:13.553
rst, 196.29.185.163, 85.25.0.0, 23, 41329, 0, 277356564, 0, 0,2013-09-25 22:15:13.611
rst, 196.29.163.41, 85.25.0.0, 23, 53724, 1, 1404952440, 0, 0,2013-09-25 22:15:13.627
rst, 41.202.160.9, 85.25.0.0, 23, 56340, 0, 3776237797, 0, 0,2013-09-25 22:15:13.651
synack, 196.1.198.226, 85.25.0.0, 23, 45560, 77887534, 187339124, 0, 0,2013-09-25 22:15:13.660
rst, 197.254.229.173, 85.25.0.0, 23, 57800, 0, 4076329720, 0, 0,2013-09-25 22:15:13.672
rst, 196.29.189.157, 85.25.0.0, 23, 58764, 2463494409, 2729115086, 0, 1,2013-09-25 22:15:13.673
synack, 196.29.172.49, 85.25.0.0, 23, 37820, 4282725319, 2903063056, 0, 0,2013-09-25 22:15:13.676
rst, 197.254.250.42, 85.25.0.0, 23, 40368, 0, 3625984171, 0, 0,2013-09-25 22:15:13.677
rst, 197.254.213.242, 85.25.0.0, 23, 55117, 0, 3151066899, 0, 0,2013-09-25 22:15:13.773
rst, 196.29.164.80, 85.25.0.0, 23, 42263, 0, 1813355561, 0, 0,2013-09-25 22:15:13.827
rst, 196.29.168.193, 85.25.0.0, 23, 43206, 0, 4152955912, 0, 0,2013-09-25 22:15:13.832
rst, 197.254.212.165, 85.25.0.0, 23, 36510, 0, 3612225534, 0, 0,2013-09-25 22:15:13.838
rst, 41.67.53.134, 85.25.0.0, 23, 39396, 0, 1941810628, 0, 0,2013-09-25 22:15:13.846
synack, 41.202.172.21, 85.25.0.0, 23, 35857, 1962376, 3099410009, 0, 0,2013-09-25 22:15:13.886
rst, 41.202.160.189, 85.25.0.0, 23, 59137, 0, 3012310946, 0, 0,2013-09-25 22:15:13.900
synack, 41.202.166.91, 85.25.0.0, 23, 52439, 1671407506, 4045599547, 0, 0,2013-09-25 22:15:14.007
rst, 196.29.168.97, 85.25.0.0, 23, 59379, 0, 3567996118, 0, 0,2013-09-25 22:15:14.022
rst, 197.254.239.33, 85.25.0.0, 23, 38162, 0, 4284249958, 0, 0,2013-09-25 22:15:14.110
rst, 41.67.49.0, 85.25.0.0, 23, 45247, 0, 3791051576, 0, 0,2013-09-25 22:15:14.169
rst, 196.29.163.39, 85.25.0.0, 23, 33571, 1, 2310097127, 0, 0,2013-09-25 22:15:14.176
rst, 196.1.198.32, 85.25.0.0, 23, 39921, 0, 2320138645, 0, 0,2013-09-25 22:15:14.214
rst, 41.67.53.36, 85.25.0.0, 23, 33487, 0, 520401087, 0, 0,2013-09-25 22:15:14.339
rst, 196.29.168.27, 85.25.0.0, 23, 54078, 0, 2978741900, 0, 0,2013-09-25 22:15:14.364
rst, 197.254.213.159, 85.25.0.0, 23, 39845, 0, 4077803593, 0, 0,2013-09-25 22:15:14.366
rst, 197.254.251.98, 85.25.0.0, 23, 35731, 0, 1953347031, 0, 0,2013-09-25 22:15:14.378
synack, 41.202.166.109, 85.25.0.0, 23, 44114, 396523823, 1765050651, 0, 0,2013-09-25 22:15:14.432
rst, 197.254.212.41, 85.25.0.0, 23, 33850, 0, 2460678787, 0, 0,2013-09-25 22:15:14.471
rst, 197.254.212.35, 85.25.0.0, 23, 34990, 0, 4060184053, 0, 0,2013-09-25 22:15:14.514
synack, 41.202.166.212, 85.25.0.0, 23, 51402, 1658149078, 536692713, 0, 0,2013-09-25 22:15:14.518
synack, 196.29.186.38, 85.25.0.0, 23, 60806, 3293351187, 1545559605, 0, 0,2013-09-25 22:15:14.580
rst, 197.254.213.222, 85.25.0.0, 23, 37093, 0, 563572879, 0, 0,2013-09-25 22:15:14.624
synack, 196.29.161.201, 85.25.0.0, 23, 40620, 1910449389, 3559609082, 0, 1,2013-09-25 22:15:14.632
rst, 196.29.163.126, 85.25.0.0, 23, 56535, 1, 727466511, 0, 0,2013-09-25 22:15:14.664
rst, 196.29.168.17, 85.25.0.0, 23, 51765, 0, 2575970177, 0, 0,2013-09-25 22:15:14.693
synack, 196.29.191.32, 85.25.0.0, 23, 54847, 3046230130, 2005756519, 0, 0,2013-09-25 22:15:14.716
rst, 196.29.178.18, 85.25.0.0, 23, 40815, 0, 66632445, 0, 0,2013-09-25 22:15:14.770
rst, 41.202.160.219, 85.25.0.0, 23, 51162, 0, 13346929, 0, 0,2013-09-25 22:15:14.779
synack, 41.67.37.1, 85.25.0.0, 23, 35687, 2769866974, 800044397, 0, 0,2013-09-25 22:15:14.806
rst, 41.202.160.22, 85.25.0.0, 23, 33123, 0, 269483555, 0, 0,2013-09-25 22:15:14.813
rst, 197.254.212.159, 85.25.0.0, 23, 56040, 0, 3675122462, 0, 0,2013-09-25 22:15:14.817
rst, 196.29.163.24, 85.25.0.0, 23, 45682, 1, 3901219846, 0, 0,2013-09-25 22:15:14.826
synack, 196.29.186.198, 85.25.0.0, 23, 39244, 3530590632, 2220821914, 0, 1,2013-09-25 22:15:14.834
synack, 41.202.166.53, 85.25.0.0, 23, 48309, 3583899449, 2192422209, 0, 0,2013-09-25 22:15:15.053
rst, 197.254.213.251, 85.25.0.0, 23, 35814, 0, 3745025001, 0, 0,2013-09-25 22:15:15.056
rst, 196.29.168.71, 85.25.0.0, 23, 38890, 0, 3905979720, 0, 0,2013-09-25 22:15:15.087
rst, 197.254.212.104, 85.25.0.0, 23, 60539, 0, 3541780985, 0, 0,2013-09-25 22:15:15.118
rst, 196.29.176.99, 85.25.0.0, 23, 36876, 0, 3125954469, 0, 0,2013-09-25 22:15:15.165
rst, 197.254.245.101, 85.25.0.0, 23, 60207, 0, 1189536527, 0, 0,2013-09-25 22:15:15.165
rst, 197.254.213.119, 85.25.0.0, 23, 36562, 0, 1897852709, 0, 0,2013-09-25 22:15:15.196
synack, 41.202.174.16, 85.25.0.0, 23, 53524, 2284123022, 1423031152, 0, 0,2013-09-25 22:15:15.228
rst, 197.254.212.235, 85.25.0.0, 23, 51262, 0, 2345837281, 0, 0,2013-09-25 22:15:15.304
rst, 41.202.161.97, 85.25.0.0, 23, 54746, 0, 3728810339, 0, 0,2013-09-25 22:15:15.320
rst, 196.29.176.18, 85.25.0.0, 23, 36371, 0, 2941618919, 0, 0,2013-09-25 22:15:15.320
synack, 196.29.178.11, 85.25.0.0, 23, 45646, 3447131181, 3247126606, 0, 0,2013-09-25 22:15:15.364
rst, 196.29.163.92, 85.25.0.0, 23, 59169, 1, 2529487043, 0, 0,2013-09-25 22:15:15.364
rst, 196.29.186.71, 85.25.0.0, 23, 40778, 0, 2749370510, 0, 0,2013-09-25 22:15:15.384
synack, 41.202.172.97, 85.25.0.0, 23, 60850, 507887208, 3832461029, 0, 0,2013-09-25 22:15:15.411
rst, 197.254.212.140, 85.25.0.0, 23, 44174, 0, 352983499, 0, 0,2013-09-25 22:15:15.422
rst, 196.29.185.209, 85.25.0.0, 23, 36159, 0, 2631288924, 0, 0,2013-09-25 22:15:15.445
rst, 41.67.53.130, 85.25.0.0, 23, 49304, 0, 407061779, 0, 0,2013-09-25 22:15:15.541
rst, 197.254.212.239, 85.25.0.0, 23, 38758, 0, 1987056631, 0, 0,2013-09-25 22:15:15.568
rst, 41.78.108.45, 85.25.0.0, 23, 43531, 0, 4222814288, 0, 0,2013-09-25 22:15:15.599
rst, 197.254.212.141, 85.25.0.0, 23, 54327, 0, 227148562, 0, 0,2013-09-25 22:15:15.624
rst, 197.254.212.46, 85.25.0.0, 23, 59969, 0, 3504865815, 0, 0,2013-09-25 22:15:15.644
rst, 41.202.160.97, 85.25.0.0, 23, 47351, 0, 3084554039, 0, 0,2013-09-25 22:15:15.663
rst, 196.29.168.15, 85.25.0.0, 23, 57155, 0, 3289002904, 0, 0,2013-09-25 22:15:15.671
rst, 197.254.212.114, 85.25.0.0, 23, 51330, 0, 395992845, 0, 0,2013-09-25 22:15:15.697
synack, 41.202.168.20, 85.25.0.0, 23, 47280, 334195266, 510621257, 0, 0,2013-09-25 22:15:15.725
synack, 41.202.168.44, 85.25.0.0, 23, 58667, 3952032945, 771341096, 0, 0,2013-09-25 22:15:15.788
rst, 197.254.247.91, 85.25.0.0, 23, 33785, 0, 2043781291, 0, 0,2013-09-25 22:15:15.886
rst, 196.29.186.37, 85.25.0.0, 23, 60129, 0, 1084471396, 0, 0,2013-09-25 22:15:15.901
rst, 196.29.185.141, 85.25.0.0, 23, 32875, 0, 685135644, 0, 0,2013-09-25 22:15:15.902
rst, 41.202.161.58, 85.25.0.0, 23, 39970, 0, 627664971, 0, 0,2013-09-25 22:15:15.947
synack, 41.202.166.101, 85.25.0.0, 23, 40208, 3429738745, 3821096820, 0, 0,2013-09-25 22:15:15.971
rst, 197.254.212.254, 85.25.0.0, 23, 49971, 0, 3175732328, 0, 0,2013-09-25 22:15:15.973
rst, 196.29.167.13, 85.25.0.0, 23, 33818, 0, 1121438984, 0, 0,2013-09-25 22:15:16.104
rst, 197.254.212.4, 85.25.0.0, 23, 50027, 0, 472291435, 0, 0,2013-09-25 22:15:16.174
rst, 197.254.213.65, 85.25.0.0, 23, 43110, 0, 2704357901, 0, 0,2013-09-25 22:15:16.180
rst, 196.29.163.236, 85.25.0.0, 23, 39255, 1, 1996021053, 0, 0,2013-09-25 22:15:16.185
rst, 41.202.160.71, 85.25.0.0, 23, 34894, 0, 102516037, 0, 0,2013-09-25 22:15:16.263
rst, 196.29.186.225, 85.25.0.0, 23, 45895, 0, 3804592541, 0, 0,2013-09-25 22:15:16.388
rst, 197.254.213.27, 85.25.0.0, 23, 59957, 0, 829050788, 0, 0,2013-09-25 22:15:16.426
rst, 197.254.213.20, 85.25.0.0, 23, 49437, 0, 2383761460, 0, 0,2013-09-25 22:15:16.473
rst, 197.254.252.239, 85.25.0.0, 23, 38070, 0, 2739385397, 0, 0,2013-09-25 22:15:16.481
rst, 196.29.181.17, 85.25.0.0, 23, 41768, 0, 3093098616, 0, 0,2013-09-25 22:15:16.486
synack, 41.202.166.238, 85.25.0.0, 23, 36288, 2946502469, 835292179, 0, 0,2013-09-25 22:15:16.511
rst, 196.29.163.122, 85.25.0.0, 23, 57159, 1, 2544260219, 0, 0,2013-09-25 22:15:16.539
synack, 41.202.166.26, 85.25.0.0, 23, 44322, 4054442831, 1848492779, 0, 0,2013-09-25 22:15:16.660
rst, 196.29.186.11, 85.25.0.0, 23, 45946, 0, 2486225249, 0, 0,2013-09-25 22:15:16.686
rst, 41.67.53.40, 85.25.0.0, 23, 34261, 0, 839957479, 0, 0,2013-09-25 22:15:16.736
rst, 197.254.252.217, 85.25.0.0, 23, 38087, 0, 1653044056, 0, 0,2013-09-25 22:15:16.737
rst, 197.254.243.252, 85.25.0.0, 23, 38168, 0, 335201492, 0, 0,2013-09-25 22:15:16.815
rst, 196.29.185.13, 85.25.0.0, 23, 52666, 0, 2609101570, 0, 0,2013-09-25 22:15:16.817
rst, 197.254.213.14, 85.25.0.0, 23, 52225, 0, 423195646, 0, 0,2013-09-25 22:15:16.848
rst, 41.202.161.55, 85.25.0.0, 23, 59610, 0, 2890004925, 0, 0,2013-09-25 22:15:16.866
rst, 41.78.109.1, 85.25.0.0, 23, 52933, 0, 773275356, 0, 0,2013-09-25 22:15:16.989
rst, 197.254.213.125, 85.25.0.0, 23, 35770, 0, 1128719822, 0, 0,2013-09-25 22:15:17.102
rst, 197.254.212.36, 85.25.0.0, 23, 37885, 0, 2027015240, 0, 0,2013-09-25 22:15:17.142
rst, 197.254.245.245, 85.25.0.0, 23, 47613, 0, 189109497, 0, 0,2013-09-25 22:15:17.170
rst, 196.29.175.2, 85.25.0.0, 23, 38198, 0, 96973114, 0, 0,2013-09-25 22:15:17.188
synack, 197.254.245.30, 85.25.0.0, 23, 58351, 3550808256, 2936235603, 0, 0,2013-09-25 22:15:17.270
rst, 41.202.160.155, 85.25.0.0, 23, 57616, 0, 848109940, 0, 0,2013-09-25 22:15:17.295
rst, 41.78.108.2, 85.25.0.0, 23, 45599, 0, 1373557890, 0, 0,2013-09-25 22:15:17.342
synack, 196.29.191.95, 85.25.0.0, 23, 53871, 208615948, 3732706496, 0, 0,2013-09-25 22:15:17.487
synack, 197.254.251.78, 85.25.0.0, 23, 47978, 2845134901, 3689469914, 0, 0,2013-09-25 22:15:17.488
rst, 196.29.186.215, 85.25.0.0, 23, 48049, 0, 3361383752, 0, 0,2013-09-25 22:15:17.515
rst, 197.254.213.156, 85.25.0.0, 23, 60769, 0, 3576559861, 0, 0,2013-09-25 22:15:17.579
synack, 41.67.35.1, 85.25.0.0, 23, 54328, 3011942185, 2259394145, 0, 0,2013-09-25 22:15:17.635
rst, 196.29.185.223, 85.25.0.0, 23, 57029, 0, 1935312293, 0, 0,2013-09-25 22:15:17.672
rst, 196.29.191.95, 85.25.0.0, 23, 53871, 208615949, 3732706496, 0, 1,2013-09-25 22:15:17.682
synack, 196.29.191.32, 85.25.0.0, 23, 54847, 3046230130, 2005756519, 0, 1,2013-09-25 22:15:17.719
rst, 197.254.213.147, 85.25.0.0, 23, 46945, 0, 679169584, 0, 0,2013-09-25 22:15:17.749
rst, 196.29.186.189, 85.25.0.0, 23, 55443, 0, 3152800665, 0, 0,2013-09-25 22:15:17.752
rst, 197.254.213.72, 85.25.0.0, 23, 58469, 0, 2250342436, 0, 0,2013-09-25 22:15:17.758
synack, 196.29.177.3, 85.25.0.0, 23, 45968, 2796628761, 1039122921, 0, 1,2013-09-25 22:15:17.818
synack, 197.254.252.101, 85.25.0.0, 23, 60835, 1001506956, 593528203, 0, 0,2013-09-25 22:15:17.838
rst, 197.254.212.39, 85.25.0.0, 23, 57753, 0, 3035052588, 0, 0,2013-09-25 22:15:17.859
rst, 41.67.43.12, 85.25.0.0, 23, 40195, 0, 2603885322, 0, 0,2013-09-25 22:15:17.872
rst, 196.29.162.4, 85.25.0.0, 23, 60437, 0, 4175928710, 0, 0,2013-09-25 22:15:17.925
rst, 196.29.191.32, 85.25.0.0, 23, 54847, 3046230131, 2005756519, 0, 1,2013-09-25 22:15:17.932
rst, 41.78.111.1, 85.25.0.0, 23, 41080, 0, 3473868197, 0, 0,2013-09-25 22:15:17.974
rst, 197.254.212.105, 85.25.0.0, 23, 56600, 0, 2423069209, 0, 0,2013-09-25 22:15:17.991
rst, 196.29.175.73, 85.25.0.0, 23, 37338, 0, 4103491262, 0, 0,2013-09-25 22:15:18.003
rst, 196.29.167.145, 85.25.0.0, 23, 34183, 0, 2453447658, 0, 0,2013-09-25 22:15:18.015
synack, 196.29.178.4, 85.25.0.0, 23, 40535, 2797460761, 2998482863, 0, 0,2013-09-25 22:15:18.030
synack, 41.202.166.142, 85.25.0.0, 23, 45129, 81250663, 4273871228, 0, 0,2013-09-25 22:15:18.056
rst, 197.254.212.110, 85.25.0.0, 23, 52243, 0, 2677950325, 0, 0,2013-09-25 22:15:18.232
rst, 41.202.161.79, 85.25.0.0, 23, 41314, 0, 98497805, 0, 0,2013-09-25 22:15:18.289
rst, 197.254.213.80, 85.25.0.0, 23, 49245, 0, 2479224823, 0, 0,2013-09-25 22:15:18.429
synack, 196.29.169.31, 85.25.0.0, 23, 43631, 1594350058, 3327976802, 0, 0,2013-09-25 22:15:18.438
rst, 196.29.163.60, 85.25.0.0, 23, 58972, 1, 2191020111, 0, 0,2013-09-25 22:15:18.449
rst, 197.254.212.206, 85.25.0.0, 23, 53242, 0, 3888496400, 0, 0,2013-09-25 22:15:18.455
rst, 197.254.212.207, 85.25.0.0, 23, 51404, 0, 2066988270, 0, 0,2013-09-25 22:15:18.493
synack, 41.202.166.36, 85.25.0.0, 23, 45009, 2624767135, 3162773638, 0, 0,2013-09-25 22:15:18.494
rst, 196.29.163.58, 85.25.0.0, 23, 35953, 1, 4032940591, 0, 0,2013-09-25 22:15:18.576
rst, 196.29.186.133, 85.25.0.0, 23, 52531, 0, 442700570, 0, 0,2013-09-25 22:15:18.581
rst, 197.254.213.50, 85.25.0.0, 23, 39564, 0, 770800374, 0, 0,2013-09-25 22:15:18.672
rst, 197.254.212.125, 85.25.0.0, 23, 41551, 0, 3253026564, 0, 0,2013-09-25 22:15:18.674
synack, 41.202.166.30, 85.25.0.0, 23, 50867, 3840094188, 3471820868, 0, 0,2013-09-25 22:15:18.683
rst, 196.29.185.65, 85.25.0.0, 23, 38632, 0, 724482555, 0, 0,2013-09-25 22:15:18.697
synack, 197.254.243.150, 85.25.0.0, 23, 48815, 453296706, 2023880779, 0, 0,2013-09-25 22:15:18.698
rst, 197.254.255.244, 85.25.0.0, 23, 41732, 0, 2253095041, 0, 0,2013-09-25 22:15:18.750
rst, 196.29.185.169, 85.25.0.0, 23, 40261, 0, 155057176, 0, 0,2013-09-25 22:15:18.837
synack, 41.202.166.58, 85.25.0.0, 23, 39703, 2411852252, 745563017, 0, 0,2013-09-25 22:15:18.846
rst, 196.29.161.159, 85.25.0.0, 23, 49075, 0, 4284196070, 0, 0,2013-09-25 22:15:18.853
rst, 197.254.212.216, 85.25.0.0, 23, 36217, 0, 1884874152, 0, 0,2013-09-25 22:15:18.861
synack, 196.29.190.133, 85.25.0.0, 23, 52264, 2571523203, 1670572652, 0, 0,2013-09-25 22:15:18.866
rst, 196.29.176.158, 85.25.0.0, 23, 48382, 0, 1542386472, 0, 0,2013-09-25 22:15:18.980
rst, 41.202.167.17, 85.25.0.0, 23, 48487, 0, 3106026150, 0, 0,2013-09-25 22:15:19.000
synack, 41.67.34.1, 85.25.0.0, 23, 36336, 493721126, 2656279239, 0, 0,2013-09-25 22:15:19.012
rst, 196.29.181.1, 85.25.0.0, 23, 46947, 0, 2074217308, 0, 0,2013-09-25 22:15:19.026
rst, 197.254.212.215, 85.25.0.0, 23, 35161, 0, 1628786765, 0, 0,2013-09-25 22:15:19.040
rst, 196.29.190.133, 85.25.0.0, 23, 52264, 2571523204, 1670572652, 0, 1,2013-09-25 22:15:19.090
rst, 197.254.213.134, 85.25.0.0, 23, 37224, 0, 3174670132, 0, 0,2013-09-25 22:15:19.147
synack, 196.29.168.14, 85.25.0.0, 23, 54969, 1818957886, 3092267947, 0, 0,2013-09-25 22:15:19.158
rst, 196.29.160.88, 85.25.0.0, 23, 32992, 0, 3479162153, 0, 0,2013-09-25 22:15:19.201
rst, 197.254.238.208, 85.25.0.0, 23, 50165, 0, 16437174, 0, 0,2013-09-25 22:15:19.256
rst, 196.29.186.143, 85.25.0.0, 23, 52031, 0, 3088674032, 0, 0,2013-09-25 22:15:19.275
rst, 197.254.253.235, 85.25.0.0, 23, 47605, 0, 4188630101, 0, 0,2013-09-25 22:15:19.310
rst, 197.254.212.166, 85.25.0.0, 23, 54820, 0, 1704197540, 0, 0,2013-09-25 22:15:19.386
rst, 196.29.186.227, 85.25.0.0, 23, 37769, 0, 3668504971, 0, 0,2013-09-25 22:15:19.453
rst, 197.254.246.55, 85.25.0.0, 23, 60023, 0, 1299254948, 0, 0,2013-09-25 22:15:19.480
synack, 41.202.168.6, 85.25.0.0, 23, 43878, 832426684, 3075135863, 0, 0,2013-09-25 22:15:19.498
synack, 197.254.244.148, 85.25.0.0, 23, 45320, 2312206794, 51176946, 0, 0,2013-09-25 22:15:19.555
rst, 196.29.163.11, 85.25.0.0, 23, 35351, 1, 3053974298, 0, 0,2013-09-25 22:15:19.599
synack, 41.202.168.85, 85.25.0.0, 23, 54798, 2279318922, 1487523680, 0, 0,2013-09-25 22:15:19.681
rst, 196.29.170.174, 85.25.0.0, 23, 49102, 0, 3243004326, 0, 0,2013-09-25 22:15:19.733
synack, 196.1.198.213, 85.25.0.0, 23, 49475, 4099596642, 321856392, 0, 0,2013-09-25 22:15:19.774
rst, 196.29.168.53, 85.25.0.0, 23, 55001, 0, 3182119644, 0, 0,2013-09-25 22:15:19.792
synack, 196.29.176.69, 85.25.0.0, 23, 35316, 1046471011, 4026357030, 0, 0,2013-09-25 22:15:19.811
rst, 196.29.168.89, 85.25.0.0, 23, 40761, 0, 1235454450, 0, 0,2013-09-25 22:15:19.818
rst, 196.29.168.206, 85.25.0.0, 23, 54991, 0, 2639158328, 0, 0,2013-09-25 22:15:19.849
rst, 197.254.213.76, 85.25.0.0, 23, 47960, 0, 2823300754, 0, 0,2013-09-25 22:15:19.865
rst, 196.29.186.2, 85.25.0.0, 23, 52273, 0, 435190944, 0, 0,2013-09-25 22:15:19.867
rst, 197.254.243.77, 85.25.0.0, 23, 58417, 0, 2598399224, 0, 0,2013-09-25 22:15:19.909
rst, 196.29.167.159, 85.25.0.0, 23, 33698, 0, 937639056, 0, 0,2013-09-25 22:15:20.031
rst, 41.202.163.13, 85.25.0.0, 23, 55132, 0, 4162458559, 0, 0,2013-09-25 22:15:20.047
rst, 41.78.108.81, 85.25.0.0, 23, 48617, 0, 3243894451, 0, 0,2013-09-25 22:15:20.073
