response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.106, 85.25.0.0, 23, 58435, 3508339652, 2050573602, 0, 0,2013-09-25 20:48:21.973
synack, 196.1.198.213, 85.25.0.0, 23, 49217, 1391810390, 35917539, 0, 0,2013-09-25 20:48:21.996
synack, 196.29.191.180, 85.25.0.0, 23, 37045, 3409360702, 1484726738, 0, 0,2013-09-25 20:48:22.019
rst, 197.254.253.157, 85.25.0.0, 23, 55004, 0, 3511773321, 0, 0,2013-09-25 20:48:22.115
rst, 196.29.186.107, 85.25.0.0, 23, 39887, 0, 556964084, 0, 0,2013-09-25 20:48:22.158
rst, 196.29.185.62, 85.25.0.0, 23, 51196, 0, 211963407, 0, 0,2013-09-25 20:48:22.206
rst, 196.29.191.180, 85.25.0.0, 23, 37045, 3409360703, 1484726738, 0, 1,2013-09-25 20:48:22.215
synack, 41.202.168.63, 85.25.0.0, 23, 33094, 4262463710, 1536501445, 0, 0,2013-09-25 20:48:22.247
synack, 196.1.198.26, 85.25.0.0, 23, 38388, 3710338159, 80918464, 0, 0,2013-09-25 20:48:22.363
rst, 197.254.239.99, 85.25.0.0, 23, 40064, 0, 4029406872, 0, 0,2013-09-25 20:48:22.387
synack, 41.202.166.153, 85.25.0.0, 23, 57613, 2349609237, 1501223525, 0, 0,2013-09-25 20:48:22.431
rst, 196.29.176.236, 85.25.0.0, 23, 57161, 0, 2123881294, 0, 0,2013-09-25 20:48:22.495
rst, 196.29.176.252, 85.25.0.0, 23, 48979, 0, 1189430017, 0, 0,2013-09-25 20:48:22.506
rst, 196.29.161.11, 85.25.0.0, 23, 55810, 0, 4170388845, 0, 0,2013-09-25 20:48:22.515
rst, 196.29.168.33, 85.25.0.0, 23, 54856, 0, 375353092, 0, 0,2013-09-25 20:48:22.586
synack, 41.202.166.22, 85.25.0.0, 23, 45081, 2484626438, 1827364215, 0, 0,2013-09-25 20:48:22.603
rst, 196.29.181.1, 85.25.0.0, 23, 50321, 0, 3717490942, 0, 0,2013-09-25 20:48:22.656
rst, 41.202.161.58, 85.25.0.0, 23, 47718, 0, 3670808278, 0, 0,2013-09-25 20:48:22.680
rst, 196.29.186.39, 85.25.0.0, 23, 37958, 0, 3405130570, 0, 0,2013-09-25 20:48:22.697
rst, 197.254.212.213, 85.25.0.0, 23, 45877, 0, 1292316866, 0, 0,2013-09-25 20:48:22.738
rst, 196.29.185.253, 85.25.0.0, 23, 49018, 0, 4119925240, 0, 0,2013-09-25 20:48:22.793
synack, 196.202.139.61, 85.25.0.0, 23, 59261, 3605540260, 1124368249, 0, 0,2013-09-25 20:48:22.866
rst, 196.29.175.66, 85.25.0.0, 23, 39897, 0, 4180812627, 0, 0,2013-09-25 20:48:23.004
rst, 197.254.213.17, 85.25.0.0, 23, 33951, 0, 2432882, 0, 0,2013-09-25 20:48:23.007
rst, 197.254.213.232, 85.25.0.0, 23, 55261, 0, 129702473, 0, 0,2013-09-25 20:48:23.065
rst, 196.29.178.22, 85.25.0.0, 23, 53550, 0, 3945447743, 0, 0,2013-09-25 20:48:23.139
synack, 41.202.166.161, 85.25.0.0, 23, 45336, 163827310, 198059857, 0, 0,2013-09-25 20:48:23.153
synack, 41.202.166.245, 85.25.0.0, 23, 37661, 1191083300, 1220302123, 0, 0,2013-09-25 20:48:23.209
rst, 196.29.185.205, 85.25.0.0, 23, 33065, 0, 1781804403, 0, 0,2013-09-25 20:48:23.237
synack, 196.29.191.119, 85.25.0.0, 23, 41796, 572404533, 31412318, 0, 0,2013-09-25 20:48:23.263
rst, 41.202.161.55, 85.25.0.0, 23, 58236, 0, 3027590112, 0, 0,2013-09-25 20:48:23.273
rst, 197.254.212.194, 85.25.0.0, 23, 40505, 0, 1204534666, 0, 0,2013-09-25 20:48:23.289
rst, 197.254.213.181, 85.25.0.0, 23, 43497, 0, 1172539953, 0, 0,2013-09-25 20:48:23.434
rst, 196.29.168.169, 85.25.0.0, 23, 50878, 0, 692474384, 0, 0,2013-09-25 20:48:23.438
rst, 196.29.191.119, 85.25.0.0, 23, 41796, 572404534, 31412318, 0, 1,2013-09-25 20:48:23.483
rst, 197.254.213.60, 85.25.0.0, 23, 57241, 0, 3604984214, 0, 0,2013-09-25 20:48:23.516
rst, 41.202.160.9, 85.25.0.0, 23, 36213, 0, 1224295892, 0, 0,2013-09-25 20:48:23.520
rst, 196.29.163.95, 85.25.0.0, 23, 54424, 1, 1701107809, 0, 0,2013-09-25 20:48:23.520
rst, 196.29.163.231, 85.25.0.0, 23, 47896, 1, 2873669226, 0, 0,2013-09-25 20:48:23.529
rst, 196.29.176.148, 85.25.0.0, 23, 59307, 0, 1459823283, 0, 0,2013-09-25 20:48:23.600
rst, 197.254.249.144, 85.25.0.0, 23, 44259, 0, 1796386419, 0, 0,2013-09-25 20:48:23.600
rst, 197.254.213.183, 85.25.0.0, 23, 37578, 0, 3987408813, 0, 0,2013-09-25 20:48:23.696
rst, 196.29.162.13, 85.25.0.0, 23, 45680, 0, 2034443436, 0, 0,2013-09-25 20:48:23.765
synack, 41.202.166.33, 85.25.0.0, 23, 49063, 3721795291, 2616424673, 0, 0,2013-09-25 20:48:23.801
rst, 197.254.229.141, 85.25.0.0, 23, 36923, 0, 708594299, 0, 0,2013-09-25 20:48:23.806
rst, 196.29.162.171, 85.25.0.0, 23, 52091, 0, 3342254622, 0, 0,2013-09-25 20:48:23.813
synack, 41.202.174.16, 85.25.0.0, 23, 37049, 2175468409, 2214453352, 0, 0,2013-09-25 20:48:23.837
synack, 196.29.185.10, 85.25.0.0, 23, 35855, 3499149847, 3883407747, 0, 1,2013-09-25 20:48:23.841
rst, 196.29.163.233, 85.25.0.0, 23, 43051, 1, 2907964559, 0, 0,2013-09-25 20:48:23.853
rst, 41.202.160.193, 85.25.0.0, 23, 39923, 0, 280950819, 0, 0,2013-09-25 20:48:23.904
synack, 196.29.191.133, 85.25.0.0, 23, 47945, 239124629, 3692060220, 0, 0,2013-09-25 20:48:23.925
rst, 197.254.253.139, 85.25.0.0, 23, 42592, 0, 2432884981, 0, 0,2013-09-25 20:48:23.928
rst, 197.254.212.40, 85.25.0.0, 23, 50513, 0, 1813002182, 0, 0,2013-09-25 20:48:23.934
rst, 196.29.187.206, 85.25.0.0, 23, 32792, 0, 2457699314, 0, 0,2013-09-25 20:48:24.068
synack, 197.254.192.3, 85.25.0.0, 23, 33357, 420277050, 3287283655, 0, 0,2013-09-25 20:48:24.282
rst, 196.29.167.105, 85.25.0.0, 23, 35801, 0, 859694445, 0, 0,2013-09-25 20:48:24.307
synack, 41.67.0.22, 85.25.0.0, 23, 52473, 3795327707, 618645031, 0, 0,2013-09-25 20:48:24.337
synack, 196.29.191.31, 85.25.0.0, 23, 48561, 2957386602, 2260898600, 0, 0,2013-09-25 20:48:24.367
synack, 196.29.169.16, 85.25.0.0, 23, 48133, 290832480, 3614587596, 0, 0,2013-09-25 20:48:24.370
rst, 41.202.160.27, 85.25.0.0, 23, 53428, 0, 2580835279, 0, 0,2013-09-25 20:48:24.417
rst, 197.254.255.162, 85.25.0.0, 23, 35762, 0, 265098859, 0, 0,2013-09-25 20:48:24.446
rst, 197.254.212.34, 85.25.0.0, 23, 45336, 0, 2124567415, 0, 0,2013-09-25 20:48:24.483
rst, 197.254.212.131, 85.25.0.0, 23, 36015, 0, 466532236, 0, 0,2013-09-25 20:48:24.553
rst, 196.29.191.31, 85.25.0.0, 23, 48561, 2957386603, 2260898600, 0, 1,2013-09-25 20:48:24.562
rst, 41.67.35.12, 85.25.0.0, 23, 45230, 0, 1623889793, 0, 0,2013-09-25 20:48:24.604
rst, 196.29.168.173, 85.25.0.0, 23, 40479, 0, 3753108421, 0, 0,2013-09-25 20:48:24.625
rst, 41.78.111.1, 85.25.0.0, 23, 60437, 0, 1207184803, 0, 0,2013-09-25 20:48:24.662
synack, 41.202.166.1, 85.25.0.0, 23, 41551, 2532750050, 3497794884, 0, 0,2013-09-25 20:48:24.718
rst, 196.29.167.171, 85.25.0.0, 23, 35280, 0, 4008172428, 0, 0,2013-09-25 20:48:24.719
synack, 41.202.168.24, 85.25.0.0, 23, 38214, 3169705384, 2781626103, 0, 0,2013-09-25 20:48:24.773
synack, 196.29.169.81, 85.25.0.0, 23, 40305, 2725891057, 1140748094, 0, 0,2013-09-25 20:48:24.790
rst, 197.254.212.227, 85.25.0.0, 23, 46363, 0, 2894448415, 0, 0,2013-09-25 20:48:24.805
rst, 197.254.212.75, 85.25.0.0, 23, 38679, 0, 3945347774, 0, 0,2013-09-25 20:48:24.879
synack, 196.29.161.105, 85.25.0.0, 23, 46712, 1131407011, 3623205494, 0, 0,2013-09-25 20:48:24.929
rst, 197.254.213.4, 85.25.0.0, 23, 43195, 0, 3293476552, 0, 0,2013-09-25 20:48:24.956
rst, 197.254.213.156, 85.25.0.0, 23, 44159, 0, 2007910248, 0, 0,2013-09-25 20:48:25.008
synack, 41.202.168.46, 85.25.0.0, 23, 46227, 1254767825, 3825902177, 0, 0,2013-09-25 20:48:25.011
rst, 197.254.212.186, 85.25.0.0, 23, 36802, 0, 1703546038, 0, 0,2013-09-25 20:48:25.024
rst, 196.29.163.227, 85.25.0.0, 23, 56232, 1, 2162364518, 0, 0,2013-09-25 20:48:25.110
rst, 196.29.167.118, 85.25.0.0, 23, 36102, 0, 1331713099, 0, 0,2013-09-25 20:48:25.116
rst, 197.254.213.65, 85.25.0.0, 23, 51600, 0, 1319086911, 0, 0,2013-09-25 20:48:25.171
rst, 197.254.248.172, 85.25.0.0, 23, 60335, 0, 2747589265, 0, 0,2013-09-25 20:48:25.254
rst, 197.254.212.78, 85.25.0.0, 23, 49392, 0, 3993871188, 0, 0,2013-09-25 20:48:25.352
rst, 41.202.167.21, 85.25.0.0, 23, 43463, 0, 2669797324, 0, 0,2013-09-25 20:48:25.370
rst, 196.29.187.30, 85.25.0.0, 23, 45236, 85956589, 1401137982, 0, 0,2013-09-25 20:48:25.396
synack, 41.202.167.126, 85.25.0.0, 23, 49142, 3619746422, 3118689199, 0, 0,2013-09-25 20:48:25.437
rst, 197.254.212.180, 85.25.0.0, 23, 41320, 0, 1855813185, 0, 0,2013-09-25 20:48:25.447
rst, 41.202.161.141, 85.25.0.0, 23, 58494, 0, 1332778728, 0, 0,2013-09-25 20:48:25.467
rst, 196.29.168.123, 85.25.0.0, 23, 42841, 0, 2159829268, 0, 0,2013-09-25 20:48:25.515
rst, 197.254.213.90, 85.25.0.0, 23, 55953, 0, 892330250, 0, 0,2013-09-25 20:48:25.563
synack, 41.202.166.144, 85.25.0.0, 23, 52946, 3186560398, 2507305463, 0, 0,2013-09-25 20:48:25.577
rst, 196.29.186.94, 85.25.0.0, 23, 44464, 0, 3882705368, 0, 0,2013-09-25 20:48:25.700
rst, 41.67.49.8, 85.25.0.0, 23, 44674, 0, 829386782, 0, 0,2013-09-25 20:48:25.705
rst, 196.29.163.22, 85.25.0.0, 23, 34731, 1, 625104417, 0, 0,2013-09-25 20:48:25.772
rst, 197.254.253.35, 85.25.0.0, 23, 37298, 0, 1132709848, 0, 0,2013-09-25 20:48:25.785
rst, 197.254.212.9, 85.25.0.0, 23, 52839, 0, 2360459739, 0, 0,2013-09-25 20:48:25.786
rst, 196.29.167.161, 85.25.0.0, 23, 43112, 0, 375665609, 0, 0,2013-09-25 20:48:25.796
rst, 197.254.213.19, 85.25.0.0, 23, 45556, 0, 3926270875, 0, 0,2013-09-25 20:48:25.810
rst, 196.29.175.134, 85.25.0.0, 23, 51142, 0, 2576635825, 0, 0,2013-09-25 20:48:25.815
synack, 41.202.166.26, 85.25.0.0, 23, 55013, 3937625162, 1863495469, 0, 0,2013-09-25 20:48:25.821
synack, 197.254.252.101, 85.25.0.0, 23, 45835, 4091726150, 3380985267, 0, 0,2013-09-25 20:48:25.917
synack, 196.29.172.101, 85.25.0.0, 23, 38721, 2736388430, 497140460, 0, 0,2013-09-25 20:48:25.957
rst, 41.202.161.33, 85.25.0.0, 23, 59021, 0, 2007529991, 0, 0,2013-09-25 20:48:26.062
rst, 41.202.161.93, 85.25.0.0, 23, 43384, 0, 1338090305, 0, 0,2013-09-25 20:48:26.117
rst, 41.67.53.34, 85.25.0.0, 23, 37068, 0, 113339309, 0, 0,2013-09-25 20:48:26.118
rst, 197.254.212.184, 85.25.0.0, 23, 58824, 0, 3798707435, 0, 0,2013-09-25 20:48:26.350
rst, 197.254.213.250, 85.25.0.0, 23, 48266, 0, 3109247366, 0, 0,2013-09-25 20:48:26.391
rst, 197.254.252.111, 85.25.0.0, 23, 36726, 0, 2587255607, 0, 0,2013-09-25 20:48:26.418
rst, 197.254.247.22, 85.25.0.0, 23, 47317, 0, 1113736165, 0, 0,2013-09-25 20:48:26.473
rst, 41.67.37.5, 85.25.0.0, 23, 48097, 0, 3062293153, 0, 0,2013-09-25 20:48:26.556
rst, 196.29.171.34, 85.25.0.0, 23, 58570, 0, 4107635440, 0, 0,2013-09-25 20:48:26.565
synack, 41.67.34.9, 85.25.0.0, 23, 36048, 422004580, 4279710208, 0, 0,2013-09-25 20:48:26.568
rst, 197.254.254.18, 85.25.0.0, 23, 40267, 0, 2319161993, 0, 0,2013-09-25 20:48:26.578
rst, 41.202.162.174, 85.25.0.0, 23, 58671, 0, 3444845714, 0, 0,2013-09-25 20:48:26.598
rst, 197.254.212.102, 85.25.0.0, 23, 53807, 0, 1565106228, 0, 0,2013-09-25 20:48:26.619
rst, 197.254.213.122, 85.25.0.0, 23, 46177, 0, 3635602563, 0, 0,2013-09-25 20:48:26.620
rst, 197.254.238.13, 85.25.0.0, 23, 53670, 0, 757318587, 0, 0,2013-09-25 20:48:26.643
rst, 197.254.212.139, 85.25.0.0, 23, 50188, 0, 824731750, 0, 0,2013-09-25 20:48:26.645
synack, 41.202.166.167, 85.25.0.0, 23, 48179, 3578761945, 1355326229, 0, 0,2013-09-25 20:48:26.667
synack, 196.29.187.208, 85.25.0.0, 23, 37583, 62866360, 4107877187, 0, 0,2013-09-25 20:48:26.670
synack, 196.29.191.117, 85.25.0.0, 23, 57762, 626216933, 3380020072, 0, 0,2013-09-25 20:48:26.852
rst, 196.29.179.169, 85.25.0.0, 23, 52983, 0, 269598783, 0, 0,2013-09-25 20:48:26.900
rst, 196.29.187.82, 85.25.0.0, 23, 50060, 0, 1137810329, 0, 0,2013-09-25 20:48:26.913
synack, 196.29.191.133, 85.25.0.0, 23, 47945, 239124629, 3692060220, 0, 1,2013-09-25 20:48:26.925
rst, 41.202.160.133, 85.25.0.0, 23, 38208, 0, 2132741168, 0, 0,2013-09-25 20:48:26.999
rst, 197.254.255.232, 85.25.0.0, 23, 36698, 0, 4034543139, 0, 0,2013-09-25 20:48:27.043
rst, 196.29.191.117, 85.25.0.0, 23, 57762, 626216934, 3380020072, 0, 1,2013-09-25 20:48:27.063
rst, 197.254.244.20, 85.25.0.0, 23, 60271, 0, 1905569358, 0, 0,2013-09-25 20:48:27.083
rst, 196.29.191.133, 85.25.0.0, 23, 47945, 239124630, 3692060220, 0, 1,2013-09-25 20:48:27.144
rst, 196.29.176.143, 85.25.0.0, 23, 50949, 0, 2449187398, 0, 0,2013-09-25 20:48:27.252
rst, 196.29.168.215, 85.25.0.0, 23, 36691, 0, 1679532989, 0, 0,2013-09-25 20:48:27.309
rst, 196.29.163.85, 85.25.0.0, 23, 56639, 1, 1714917938, 0, 0,2013-09-25 20:48:27.319
synack, 41.202.168.7, 85.25.0.0, 23, 49217, 809754611, 3956002575, 0, 0,2013-09-25 20:48:27.357
synack, 196.202.139.90, 85.25.0.0, 23, 33489, 4181411196, 1497782297, 0, 0,2013-09-25 20:48:27.363
rst, 196.29.163.73, 85.25.0.0, 23, 58249, 1, 4152784684, 0, 0,2013-09-25 20:48:27.411
rst, 196.29.168.39, 85.25.0.0, 23, 59010, 0, 2489228401, 0, 0,2013-09-25 20:48:27.481
rst, 197.254.212.118, 85.25.0.0, 23, 58326, 0, 4221176824, 0, 0,2013-09-25 20:48:27.517
rst, 196.29.168.211, 85.25.0.0, 23, 39470, 0, 2808907294, 0, 0,2013-09-25 20:48:27.530
synack, 196.1.198.182, 85.25.0.0, 23, 49794, 68855522, 1056087974, 0, 0,2013-09-25 20:48:27.563
rst, 196.29.177.95, 85.25.0.0, 23, 44349, 0, 1998146262, 0, 0,2013-09-25 20:48:27.565
rst, 196.29.167.89, 85.25.0.0, 23, 52457, 0, 3805207259, 0, 0,2013-09-25 20:48:27.585
rst, 196.29.186.63, 85.25.0.0, 23, 43565, 0, 993447503, 0, 0,2013-09-25 20:48:27.636
rst, 41.67.39.45, 85.25.0.0, 23, 43418, 0, 693726067, 0, 0,2013-09-25 20:48:27.650
rst, 196.29.179.242, 85.25.0.0, 23, 48579, 0, 297944496, 0, 0,2013-09-25 20:48:27.665
rst, 196.29.163.79, 85.25.0.0, 23, 48006, 1, 533509074, 0, 0,2013-09-25 20:48:27.686
synack, 196.29.176.234, 85.25.0.0, 23, 36390, 4124396131, 1671977922, 0, 0,2013-09-25 20:48:27.694
rst, 197.254.213.214, 85.25.0.0, 23, 39641, 0, 4020412817, 0, 0,2013-09-25 20:48:27.755
rst, 196.29.174.18, 85.25.0.0, 23, 36308, 0, 3388489025, 0, 0,2013-09-25 20:48:27.766
rst, 196.29.163.10, 85.25.0.0, 23, 44870, 1, 3659923340, 0, 0,2013-09-25 20:48:27.767
rst, 197.254.192.1, 85.25.0.0, 23, 56160, 0, 358792683, 0, 0,2013-09-25 20:48:27.812
synack, 41.202.166.143, 85.25.0.0, 23, 49972, 3309077327, 3368033460, 0, 0,2013-09-25 20:48:27.933
rst, 197.254.213.230, 85.25.0.0, 23, 34540, 0, 1109217042, 0, 0,2013-09-25 20:48:27.934
rst, 197.254.212.26, 85.25.0.0, 23, 57555, 0, 3893366461, 0, 0,2013-09-25 20:48:27.949
synack, 196.29.191.192, 85.25.0.0, 23, 40999, 3808263210, 1340606457, 0, 0,2013-09-25 20:48:27.956
synack, 41.202.168.19, 85.25.0.0, 23, 51832, 339744121, 664680097, 0, 0,2013-09-25 20:48:27.957
synack, 196.202.139.78, 85.25.0.0, 23, 53437, 3586367116, 3756429231, 0, 0,2013-09-25 20:48:28.123
rst, 196.29.163.96, 85.25.0.0, 23, 35643, 1, 2328307323, 0, 0,2013-09-25 20:48:28.140
rst, 196.29.191.192, 85.25.0.0, 23, 40999, 3808263211, 1340606457, 0, 1,2013-09-25 20:48:28.149
rst, 41.202.161.67, 85.25.0.0, 23, 34243, 0, 2041284985, 0, 0,2013-09-25 20:48:28.212
rst, 197.254.213.166, 85.25.0.0, 23, 47280, 0, 680546684, 0, 0,2013-09-25 20:48:28.235
rst, 197.254.243.242, 85.25.0.0, 23, 48994, 0, 687869020, 0, 0,2013-09-25 20:48:28.246
synack, 41.67.44.4, 85.25.0.0, 23, 47919, 3235457825, 2658724616, 0, 0,2013-09-25 20:48:28.263
rst, 197.254.212.215, 85.25.0.0, 23, 59541, 0, 3211389775, 0, 0,2013-09-25 20:48:28.369
rst, 197.254.247.232, 85.25.0.0, 23, 35053, 0, 3124897535, 0, 0,2013-09-25 20:48:28.443
synack, 197.254.244.148, 85.25.0.0, 23, 48589, 1106933284, 4061325165, 0, 0,2013-09-25 20:48:28.519
synack, 196.1.198.146, 85.25.0.0, 23, 36402, 622464748, 2954372811, 0, 0,2013-09-25 20:48:28.526
rst, 197.254.213.112, 85.25.0.0, 23, 35748, 0, 3999697631, 0, 0,2013-09-25 20:48:28.615
synack, 196.29.189.121, 85.25.0.0, 23, 56971, 2273119987, 1103965147, 0, 0,2013-09-25 20:48:28.642
rst, 41.202.160.131, 85.25.0.0, 23, 37032, 0, 1210901358, 0, 0,2013-09-25 20:48:28.681
rst, 196.29.185.147, 85.25.0.0, 23, 36615, 0, 4186041610, 0, 0,2013-09-25 20:48:28.698
rst, 197.254.213.247, 85.25.0.0, 23, 38517, 0, 3012273053, 0, 0,2013-09-25 20:48:28.700
rst, 196.29.177.47, 85.25.0.0, 23, 53655, 0, 2939562093, 0, 0,2013-09-25 20:48:28.709
rst, 41.202.161.106, 85.25.0.0, 23, 49395, 0, 3615349543, 0, 0,2013-09-25 20:48:28.752
rst, 41.202.161.143, 85.25.0.0, 23, 42002, 0, 2287190894, 0, 0,2013-09-25 20:48:28.805
rst, 196.29.189.121, 85.25.0.0, 23, 56971, 2273119988, 1103965147, 0, 1,2013-09-25 20:48:28.833
rst, 197.254.213.75, 85.25.0.0, 23, 44094, 0, 3116546855, 0, 0,2013-09-25 20:48:28.879
rst, 196.29.167.159, 85.25.0.0, 23, 60360, 0, 4270051694, 0, 0,2013-09-25 20:48:28.889
rst, 197.254.243.151, 85.25.0.0, 23, 38668, 0, 4177679625, 0, 0,2013-09-25 20:48:29.028
rst, 41.78.110.145, 85.25.0.0, 23, 38879, 0, 48554843, 0, 0,2013-09-25 20:48:29.055
synack, 41.202.168.85, 85.25.0.0, 23, 38777, 2175472883, 3297245507, 0, 0,2013-09-25 20:48:29.086
rst, 197.254.243.233, 85.25.0.0, 23, 32876, 0, 3135137937, 0, 0,2013-09-25 20:48:29.135
synack, 41.202.168.33, 85.25.0.0, 23, 33827, 1231920789, 2439918870, 0, 0,2013-09-25 20:48:29.266
synack, 196.29.191.12, 85.25.0.0, 23, 51916, 3839374792, 1642928022, 0, 0,2013-09-25 20:48:29.290
rst, 197.254.212.120, 85.25.0.0, 23, 58239, 0, 2821043671, 0, 0,2013-09-25 20:48:29.314
rst, 196.29.160.202, 85.25.0.0, 23, 53915, 1, 3160205476, 0, 0,2013-09-25 20:48:29.320
rst, 197.254.255.228, 85.25.0.0, 23, 49604, 0, 211388383, 0, 0,2013-09-25 20:48:29.336
rst, 197.254.213.216, 85.25.0.0, 23, 54088, 0, 194768561, 0, 0,2013-09-25 20:48:29.382
rst, 196.29.163.66, 85.25.0.0, 23, 33688, 1, 1127636969, 0, 0,2013-09-25 20:48:29.439
rst, 196.29.191.12, 85.25.0.0, 23, 51916, 3839374793, 1642928022, 0, 1,2013-09-25 20:48:29.508
synack, 197.254.246.26, 85.25.0.0, 23, 39034, 516847216, 1356528351, 0, 0,2013-09-25 20:48:29.569
synack, 41.202.168.59, 85.25.0.0, 23, 53136, 167880510, 1132264165, 0, 0,2013-09-25 20:48:29.599
synack, 41.202.166.97, 85.25.0.0, 23, 58274, 562917584, 3390771157, 0, 0,2013-09-25 20:48:29.677
synack, 197.254.248.141, 85.25.0.0, 23, 53610, 318267374, 3935420099, 0, 0,2013-09-25 20:48:29.677
rst, 41.67.59.4, 85.25.0.0, 23, 41320, 0, 4238647715, 0, 0,2013-09-25 20:48:29.691
rst, 41.78.109.57, 85.25.0.0, 23, 60551, 0, 2640796149, 0, 0,2013-09-25 20:48:29.702
rst, 196.29.176.94, 85.25.0.0, 23, 60972, 0, 3045743564, 0, 0,2013-09-25 20:48:29.753
synack, 196.202.139.130, 85.25.0.0, 23, 59443, 3606436260, 2400964278, 0, 0,2013-09-25 20:48:29.848
rst, 196.29.167.59, 85.25.0.0, 23, 57118, 0, 2244554161, 0, 0,2013-09-25 20:48:29.854
rst, 197.254.238.252, 85.25.0.0, 23, 49209, 0, 2316374963, 0, 0,2013-09-25 20:48:29.888
rst, 197.254.212.232, 85.25.0.0, 23, 42713, 0, 3011835975, 0, 0,2013-09-25 20:48:29.888
synack, 41.202.166.84, 85.25.0.0, 23, 60169, 2649111838, 1719304819, 0, 0,2013-09-25 20:48:29.916
synack, 196.29.191.161, 85.25.0.0, 23, 34885, 4095706061, 628896765, 0, 0,2013-09-25 20:48:29.965
rst, 197.254.212.127, 85.25.0.0, 23, 56111, 0, 3524863453, 0, 0,2013-09-25 20:48:30.000
rst, 197.254.252.26, 85.25.0.0, 23, 54563, 0, 3209352039, 0, 0,2013-09-25 20:48:30.069
rst, 197.254.212.114, 85.25.0.0, 23, 41396, 0, 742593264, 0, 0,2013-09-25 20:48:30.073
rst, 196.29.178.28, 85.25.0.0, 23, 54127, 0, 2796715413, 0, 0,2013-09-25 20:48:30.083
rst, 196.29.176.13, 85.25.0.0, 23, 59710, 0, 661691503, 0, 0,2013-09-25 20:48:30.091
rst, 197.254.212.183, 85.25.0.0, 23, 46193, 0, 3022607972, 0, 0,2013-09-25 20:48:30.092
synack, 41.67.59.1, 85.25.0.0, 23, 32937, 561874576, 1797015347, 0, 0,2013-09-25 20:48:30.143
rst, 196.29.191.161, 85.25.0.0, 23, 34885, 4095706062, 628896765, 0, 1,2013-09-25 20:48:30.192
synack, 41.202.166.76, 85.25.0.0, 23, 34003, 33961444, 2178999940, 0, 0,2013-09-25 20:48:30.276
synack, 196.29.191.25, 85.25.0.0, 23, 44266, 1087025296, 1462989345, 0, 0,2013-09-25 20:48:30.305
rst, 197.254.253.237, 85.25.0.0, 23, 58409, 0, 263916751, 0, 0,2013-09-25 20:48:30.425
rst, 196.29.163.112, 85.25.0.0, 23, 47745, 1, 2430913785, 0, 0,2013-09-25 20:48:30.456
synack, 41.202.166.243, 85.25.0.0, 23, 58886, 3513197239, 4003908652, 0, 0,2013-09-25 20:48:30.493
rst, 196.29.191.25, 85.25.0.0, 23, 44266, 1087025297, 1462989345, 0, 1,2013-09-25 20:48:30.520
synack, 41.202.166.175, 85.25.0.0, 23, 60685, 3490370028, 3517665894, 0, 0,2013-09-25 20:48:30.561
synack, 196.29.187.225, 85.25.0.0, 23, 41934, 2877447001, 2847138296, 0, 0,2013-09-25 20:48:30.567
rst, 197.254.244.236, 85.25.0.0, 23, 49516, 0, 2008686423, 0, 0,2013-09-25 20:48:30.582
rst, 196.29.168.114, 85.25.0.0, 23, 54051, 0, 858731558, 0, 0,2013-09-25 20:48:30.616
rst, 196.29.163.229, 85.25.0.0, 23, 39437, 1, 146109171, 0, 0,2013-09-25 20:48:30.652
synack, 41.202.166.177, 85.25.0.0, 23, 43131, 1041482443, 3964840560, 0, 0,2013-09-25 20:48:30.662
rst, 196.29.178.12, 85.25.0.0, 23, 57564, 0, 1660298984, 0, 0,2013-09-25 20:48:30.764
rst, 196.29.178.32, 85.25.0.0, 23, 46353, 0, 3628390223, 0, 0,2013-09-25 20:48:30.862
synack, 196.29.191.7, 85.25.0.0, 23, 59090, 3645654490, 3098547235, 0, 0,2013-09-25 20:48:30.890
rst, 196.29.176.57, 85.25.0.0, 23, 51725, 0, 215447580, 0, 0,2013-09-25 20:48:30.904
rst, 196.29.163.64, 85.25.0.0, 23, 55021, 1, 1754066960, 0, 0,2013-09-25 20:48:30.940
synack, 196.29.177.62, 85.25.0.0, 23, 60532, 1470227264, 4192811858, 0, 0,2013-09-25 20:48:30.969
rst, 41.202.161.63, 85.25.0.0, 23, 47230, 0, 1453877717, 0, 0,2013-09-25 20:48:31.049
rst, 197.254.213.26, 85.25.0.0, 23, 32828, 0, 1227513316, 0, 0,2013-09-25 20:48:31.059
rst, 196.29.191.7, 85.25.0.0, 23, 59090, 3645654491, 3098547235, 0, 1,2013-09-25 20:48:31.080
rst, 41.78.110.161, 85.25.0.0, 23, 58007, 0, 4216622209, 0, 0,2013-09-25 20:48:31.128
rst, 196.29.167.119, 85.25.0.0, 23, 37419, 0, 3607895043, 0, 0,2013-09-25 20:48:31.229
synack, 197.254.244.165, 85.25.0.0, 23, 36024, 378182287, 2277284279, 0, 0,2013-09-25 20:48:31.230
synack, 41.202.168.82, 85.25.0.0, 23, 51797, 2163892595, 820860351, 0, 0,2013-09-25 20:48:31.266
rst, 197.254.212.105, 85.25.0.0, 23, 49358, 0, 14576428, 0, 0,2013-09-25 20:48:31.310
rst, 197.254.212.113, 85.25.0.0, 23, 57488, 0, 3124895665, 0, 0,2013-09-25 20:48:31.325
