response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.59, 85.25.0.0, 80, 54645, 1, 216967880, 0, 0,2013-09-26 06:48:46.006
rst, 197.254.213.158, 85.25.0.0, 80, 50554, 0, 1421020999, 0, 0,2013-09-26 06:48:46.032
rst, 197.254.212.130, 85.25.0.0, 80, 55328, 0, 2117309265, 0, 0,2013-09-26 06:48:46.043
synack, 41.67.21.11, 85.25.0.0, 80, 55451, 449242120, 2474685550, 0, 0,2013-09-26 06:48:46.081
rst, 197.254.212.141, 85.25.0.0, 80, 36663, 0, 721082041, 0, 0,2013-09-26 06:48:46.112
rst, 197.254.213.100, 85.25.0.0, 80, 42660, 0, 200867347, 0, 0,2013-09-26 06:48:46.133
rst, 41.67.58.255, 85.25.0.0, 80, 37175, 0, 3961862539, 0, 0,2013-09-26 06:48:46.205
rst, 41.202.160.27, 85.25.0.0, 80, 38025, 0, 3035492969, 0, 0,2013-09-26 06:48:46.210
rst, 196.29.186.245, 85.25.0.0, 80, 60621, 0, 2871879222, 0, 0,2013-09-26 06:48:46.236
synack, 197.254.246.212, 85.25.0.0, 80, 49142, 2413162921, 2320079834, 0, 0,2013-09-26 06:48:46.247
rst, 197.254.212.3, 85.25.0.0, 80, 39446, 0, 1409638198, 0, 0,2013-09-26 06:48:46.258
synack, 41.202.166.71, 85.25.0.0, 80, 44357, 2554444131, 2985274908, 0, 0,2013-09-26 06:48:46.277
rst, 41.67.2.2, 85.25.0.0, 80, 57163, 0, 2707169545, 0, 0,2013-09-26 06:48:46.284
rst, 41.202.162.1, 85.25.0.0, 80, 41431, 0, 927115585, 0, 0,2013-09-26 06:48:46.319
rst, 197.254.213.209, 85.25.0.0, 80, 48395, 0, 2594419177, 0, 0,2013-09-26 06:48:46.322
synack, 41.202.168.81, 85.25.0.0, 80, 51792, 1884075302, 1367425691, 0, 0,2013-09-26 06:48:46.325
rst, 41.202.161.123, 85.25.0.0, 80, 47201, 0, 1823826897, 0, 0,2013-09-26 06:48:46.327
rst, 196.29.168.75, 85.25.0.0, 80, 50227, 0, 3448286291, 0, 0,2013-09-26 06:48:46.330
synack, 41.67.20.123, 85.25.0.0, 80, 55585, 3916452552, 3380930948, 0, 0,2013-09-26 06:48:46.405
rst, 196.29.168.105, 85.25.0.0, 80, 60123, 0, 2905479342, 0, 0,2013-09-26 06:48:46.408
rst, 196.29.167.93, 85.25.0.0, 80, 37134, 0, 2074099037, 0, 0,2013-09-26 06:48:46.412
rst, 41.67.20.66, 85.25.0.0, 80, 59167, 0, 1599698927, 0, 0,2013-09-26 06:48:46.425
rst, 41.78.108.49, 85.25.0.0, 80, 33875, 0, 1961347455, 0, 0,2013-09-26 06:48:46.446
rst, 196.29.164.83, 85.25.0.0, 80, 49965, 0, 3726230477, 0, 0,2013-09-26 06:48:46.475
rst, 196.29.167.126, 85.25.0.0, 80, 56542, 0, 716145701, 0, 0,2013-09-26 06:48:46.505
rst, 196.29.168.185, 85.25.0.0, 80, 51787, 0, 2589423099, 0, 0,2013-09-26 06:48:46.516
rst, 41.67.1.11, 85.25.0.0, 80, 54945, 0, 3861777057, 0, 0,2013-09-26 06:48:46.576
rst, 196.29.185.163, 85.25.0.0, 80, 35432, 0, 1152951996, 0, 0,2013-09-26 06:48:46.596
rst, 197.254.212.27, 85.25.0.0, 80, 60609, 0, 2727994086, 0, 0,2013-09-26 06:48:46.627
rst, 197.254.212.24, 85.25.0.0, 80, 38905, 0, 201782278, 0, 0,2013-09-26 06:48:46.754
synack, 41.202.172.21, 85.25.0.0, 80, 39744, 2143104125, 1705678320, 0, 0,2013-09-26 06:48:46.839
rst, 196.29.163.49, 85.25.0.0, 80, 54558, 1, 325032544, 0, 0,2013-09-26 06:48:46.840
synack, 197.254.240.183, 85.25.0.0, 80, 43605, 928884133, 2407823179, 0, 0,2013-09-26 06:48:46.858
synack, 41.67.16.83, 85.25.0.0, 80, 57286, 98468022, 1509755230, 0, 0,2013-09-26 06:48:46.868
rst, 196.29.175.17, 85.25.0.0, 80, 58779, 0, 1053656912, 0, 0,2013-09-26 06:48:46.878
rst, 196.29.160.239, 85.25.0.0, 80, 52271, 0, 69142117, 0, 0,2013-09-26 06:48:46.922
rst, 196.29.186.123, 85.25.0.0, 80, 59809, 0, 1899453715, 0, 0,2013-09-26 06:48:46.928
rst, 196.29.184.1, 85.25.0.0, 80, 54257, 0, 1211240265, 0, 0,2013-09-26 06:48:46.955
synack, 196.29.169.83, 85.25.0.0, 80, 36785, 3149272501, 940196513, 0, 0,2013-09-26 06:48:46.970
rst, 196.29.163.51, 85.25.0.0, 80, 47824, 1, 3591296962, 0, 0,2013-09-26 06:48:46.999
synack, 196.1.198.66, 85.25.0.0, 80, 46807, 390237314, 1799579598, 0, 0,2013-09-26 06:48:47.104
rst, 197.254.246.70, 85.25.0.0, 80, 38327, 0, 1593363483, 0, 0,2013-09-26 06:48:47.115
synack, 196.29.166.228, 85.25.0.0, 80, 48413, 1079428580, 3954400306, 0, 0,2013-09-26 06:48:47.119
synack, 196.29.176.254, 85.25.0.0, 80, 42279, 2511479662, 1320942135, 0, 0,2013-09-26 06:48:47.134
rst, 196.29.167.121, 85.25.0.0, 80, 33073, 0, 1681235500, 0, 0,2013-09-26 06:48:47.164
rst, 41.202.160.167, 85.25.0.0, 80, 49676, 0, 1554886970, 0, 0,2013-09-26 06:48:47.188
rst, 196.1.198.167, 85.25.0.0, 80, 34163, 0, 1697601407, 0, 0,2013-09-26 06:48:47.195
rst, 197.254.212.78, 85.25.0.0, 80, 38106, 0, 3865855342, 0, 0,2013-09-26 06:48:47.276
rst, 196.29.166.1, 85.25.0.0, 80, 34228, 0, 1796890126, 0, 0,2013-09-26 06:48:47.286
rst, 196.29.163.24, 85.25.0.0, 80, 41200, 1, 2232546027, 0, 0,2013-09-26 06:48:47.314
rst, 196.29.163.227, 85.25.0.0, 80, 48012, 1, 1282711005, 0, 0,2013-09-26 06:48:47.323
rst, 197.254.213.33, 85.25.0.0, 80, 34962, 0, 2293740798, 0, 0,2013-09-26 06:48:47.350
rst, 196.29.163.57, 85.25.0.0, 80, 53765, 1, 3930733150, 0, 0,2013-09-26 06:48:47.379
synack, 41.202.174.18, 85.25.0.0, 80, 39181, 1465890704, 1933660907, 0, 0,2013-09-26 06:48:47.424
rst, 197.254.213.60, 85.25.0.0, 80, 42919, 0, 3900174782, 0, 0,2013-09-26 06:48:47.439
rst, 196.1.198.123, 85.25.0.0, 80, 38261, 0, 3417303872, 0, 0,2013-09-26 06:48:47.462
rst, 196.29.163.15, 85.25.0.0, 80, 55543, 1, 2027969237, 0, 0,2013-09-26 06:48:47.475
rst, 197.254.213.212, 85.25.0.0, 80, 47888, 0, 1295277991, 0, 0,2013-09-26 06:48:47.591
rst, 196.29.163.248, 85.25.0.0, 80, 52895, 1, 3544479944, 0, 0,2013-09-26 06:48:47.663
rst, 196.29.163.17, 85.25.0.0, 80, 33957, 1, 2560039105, 0, 0,2013-09-26 06:48:47.663
rst, 196.29.168.91, 85.25.0.0, 80, 39214, 0, 1965544654, 0, 0,2013-09-26 06:48:47.663
rst, 196.202.139.235, 85.25.0.0, 80, 58696, 0, 3247708567, 0, 0,2013-09-26 06:48:47.669
synack, 41.202.163.91, 85.25.0.0, 80, 50935, 445769946, 290072385, 0, 0,2013-09-26 06:48:47.692
rst, 196.29.167.59, 85.25.0.0, 80, 48384, 0, 1881990080, 0, 0,2013-09-26 06:48:47.741
rst, 196.29.177.56, 85.25.0.0, 80, 35779, 0, 410204658, 0, 0,2013-09-26 06:48:47.754
rst, 196.1.198.229, 85.25.0.0, 80, 60164, 0, 3191156630, 0, 0,2013-09-26 06:48:47.794
rst, 197.254.212.200, 85.25.0.0, 80, 40824, 0, 822389693, 0, 0,2013-09-26 06:48:47.853
rst, 197.254.212.36, 85.25.0.0, 80, 56803, 0, 2841995127, 0, 0,2013-09-26 06:48:47.860
synack, 196.29.166.203, 85.25.0.0, 80, 54550, 464342243, 1516083272, 0, 0,2013-09-26 06:48:47.892
synack, 41.67.34.150, 85.25.0.0, 80, 58023, 4231799550, 1019336917, 0, 0,2013-09-26 06:48:47.903
rst, 41.78.108.89, 85.25.0.0, 80, 36264, 0, 3536177500, 0, 0,2013-09-26 06:48:47.911
rst, 197.254.213.67, 85.25.0.0, 80, 46774, 0, 3529005829, 0, 0,2013-09-26 06:48:47.945
synack, 41.78.111.17, 85.25.0.0, 80, 60374, 328435928, 457553451, 0, 0,2013-09-26 06:48:47.957
rst, 197.254.213.45, 85.25.0.0, 80, 36880, 0, 1304130977, 0, 0,2013-09-26 06:48:48.060
synack, 196.29.167.26, 85.25.0.0, 80, 45780, 1316698434, 3470371899, 0, 0,2013-09-26 06:48:48.101
synack, 196.29.169.211, 85.25.0.0, 80, 44637, 105034507, 1082654152, 0, 0,2013-09-26 06:48:48.113
rst, 196.29.168.29, 85.25.0.0, 80, 40813, 0, 163647980, 0, 0,2013-09-26 06:48:48.120
rst, 196.29.171.34, 85.25.0.0, 80, 36906, 0, 1192294444, 0, 0,2013-09-26 06:48:48.203
rst, 197.254.212.183, 85.25.0.0, 80, 35591, 0, 1184909703, 0, 0,2013-09-26 06:48:48.234
rst, 197.254.212.138, 85.25.0.0, 80, 41104, 0, 2916696356, 0, 0,2013-09-26 06:48:48.322
synack, 41.202.168.19, 85.25.0.0, 80, 49305, 2549518648, 1707531240, 0, 0,2013-09-26 06:48:48.359
rst, 197.254.213.136, 85.25.0.0, 80, 41798, 0, 3556435784, 0, 0,2013-09-26 06:48:48.363
rst, 197.254.251.40, 85.25.0.0, 80, 43932, 0, 2110225182, 0, 0,2013-09-26 06:48:48.390
rst, 41.202.160.3, 85.25.0.0, 80, 45966, 0, 4121098050, 0, 0,2013-09-26 06:48:48.407
synack, 41.202.166.53, 85.25.0.0, 80, 51176, 2558473490, 416046432, 0, 0,2013-09-26 06:48:48.419
rst, 196.29.178.31, 85.25.0.0, 80, 37058, 0, 2508582808, 0, 0,2013-09-26 06:48:48.437
synack, 197.251.68.71, 85.25.0.0, 80, 55079, 563919921, 266940988, 0, 0,2013-09-26 06:48:48.519
rst, 196.29.179.241, 85.25.0.0, 80, 57876, 0, 2185621755, 0, 0,2013-09-26 06:48:48.522
rst, 196.29.185.191, 85.25.0.0, 80, 55032, 0, 260399083, 0, 0,2013-09-26 06:48:48.551
rst, 197.254.212.148, 85.25.0.0, 80, 43645, 0, 565994602, 0, 0,2013-09-26 06:48:48.560
synack, 41.202.163.38, 85.25.0.0, 80, 33263, 921865601, 2008489262, 0, 0,2013-09-26 06:48:48.579
rst, 197.254.213.132, 85.25.0.0, 80, 47492, 0, 3463116191, 0, 0,2013-09-26 06:48:48.589
rst, 197.254.229.146, 85.25.0.0, 80, 56432, 0, 3828350250, 0, 0,2013-09-26 06:48:48.606
synack, 41.202.166.11, 85.25.0.0, 80, 55347, 2343511984, 1574278288, 0, 0,2013-09-26 06:48:48.614
rst, 196.29.186.39, 85.25.0.0, 80, 47611, 0, 1537374530, 0, 0,2013-09-26 06:48:48.671
synack, 197.254.241.79, 85.25.0.0, 80, 56776, 2844260865, 882007522, 0, 0,2013-09-26 06:48:48.691
synack, 41.202.172.89, 85.25.0.0, 80, 56023, 3155672600, 142471822, 0, 0,2013-09-26 06:48:48.769
rst, 197.254.213.12, 85.25.0.0, 80, 38610, 0, 2045819796, 0, 0,2013-09-26 06:48:48.782
rst, 197.254.253.189, 85.25.0.0, 80, 58350, 0, 334145997, 0, 0,2013-09-26 06:48:48.802
rst, 197.254.212.209, 85.25.0.0, 80, 52602, 0, 3308586805, 0, 0,2013-09-26 06:48:48.808
rst, 41.202.161.127, 85.25.0.0, 80, 53759, 0, 1300935332, 0, 0,2013-09-26 06:48:48.860
rst, 41.67.20.74, 85.25.0.0, 80, 52828, 0, 3932400267, 0, 0,2013-09-26 06:48:48.908
rst, 197.254.213.197, 85.25.0.0, 80, 52664, 0, 2454930291, 0, 0,2013-09-26 06:48:48.953
rst, 196.29.163.68, 85.25.0.0, 80, 43782, 1, 1702475647, 0, 0,2013-09-26 06:48:49.029
rst, 41.202.160.71, 85.25.0.0, 80, 46352, 0, 1467568812, 0, 0,2013-09-26 06:48:49.077
synack, 197.251.16.19, 85.25.0.0, 80, 57905, 3135076893, 2219413327, 0, 0,2013-09-26 06:48:49.096
rst, 197.254.212.18, 85.25.0.0, 80, 51756, 0, 603832542, 0, 0,2013-09-26 06:48:49.106
rst, 196.29.163.34, 85.25.0.0, 80, 45344, 1, 3106855469, 0, 0,2013-09-26 06:48:49.201
rst, 197.254.213.110, 85.25.0.0, 80, 37488, 0, 2814053664, 0, 0,2013-09-26 06:48:49.241
rst, 197.254.213.37, 85.25.0.0, 80, 42137, 0, 3988702237, 0, 0,2013-09-26 06:48:49.337
rst, 196.29.167.161, 85.25.0.0, 80, 41184, 0, 202756890, 0, 0,2013-09-26 06:48:49.351
rst, 197.254.213.163, 85.25.0.0, 80, 43999, 0, 1493104608, 0, 0,2013-09-26 06:48:49.356
rst, 196.29.163.11, 85.25.0.0, 80, 47642, 1, 3220941156, 0, 0,2013-09-26 06:48:49.371
synack, 197.254.253.81, 85.25.0.0, 80, 35218, 3406205392, 1016940316, 0, 0,2013-09-26 06:48:49.432
rst, 196.29.185.35, 85.25.0.0, 80, 33889, 0, 2939473043, 0, 0,2013-09-26 06:48:49.494
synack, 41.202.166.50, 85.25.0.0, 80, 48489, 2477490898, 2870559180, 0, 0,2013-09-26 06:48:49.522
rst, 196.29.160.88, 85.25.0.0, 80, 49636, 0, 3291461039, 0, 0,2013-09-26 06:48:49.530
rst, 41.78.110.170, 85.25.0.0, 80, 49509, 0, 938902526, 0, 0,2013-09-26 06:48:49.539
synack, 197.254.229.67, 85.25.0.0, 80, 43667, 3173943207, 1109481290, 0, 0,2013-09-26 06:48:49.557
rst, 196.29.163.3, 85.25.0.0, 80, 41017, 1, 1822539541, 0, 0,2013-09-26 06:48:49.561
rst, 41.202.161.51, 85.25.0.0, 80, 58842, 0, 2399850679, 0, 0,2013-09-26 06:48:49.604
synack, 196.29.187.194, 85.25.0.0, 80, 34289, 2412715119, 2230037500, 0, 1,2013-09-26 06:48:49.619
rst, 197.254.212.156, 85.25.0.0, 80, 46087, 0, 3108269029, 0, 0,2013-09-26 06:48:49.703
synack, 41.67.0.35, 85.25.0.0, 80, 56367, 251847595, 972422715, 0, 0,2013-09-26 06:48:49.727
rst, 41.67.36.1, 85.25.0.0, 80, 38087, 0, 2699862808, 0, 0,2013-09-26 06:48:49.728
rst, 197.254.213.97, 85.25.0.0, 80, 40519, 0, 2316397494, 0, 0,2013-09-26 06:48:49.763
rst, 196.29.169.138, 85.25.0.0, 80, 57408, 0, 1849311795, 0, 0,2013-09-26 06:48:49.781
rst, 197.254.252.67, 85.25.0.0, 80, 35783, 0, 1409741067, 0, 0,2013-09-26 06:48:49.797
rst, 196.29.163.48, 85.25.0.0, 80, 43618, 1, 3263288630, 0, 0,2013-09-26 06:48:49.810
synack, 41.202.167.140, 85.25.0.0, 80, 43270, 461411114, 993848202, 0, 1,2013-09-26 06:48:49.810
rst, 196.29.186.197, 85.25.0.0, 80, 47134, 0, 1575089537, 0, 0,2013-09-26 06:48:49.810
rst, 196.29.181.58, 85.25.0.0, 80, 35904, 0, 1977910476, 0, 0,2013-09-26 06:48:49.882
synack, 41.67.20.15, 85.25.0.0, 80, 42602, 1548713078, 2065957886, 0, 0,2013-09-26 06:48:49.882
rst, 196.1.198.147, 85.25.0.0, 80, 40646, 0, 1845815929, 0, 0,2013-09-26 06:48:49.890
rst, 196.29.161.9, 85.25.0.0, 80, 49990, 0, 2141141320, 0, 0,2013-09-26 06:48:49.904
rst, 41.202.162.66, 85.25.0.0, 80, 33491, 0, 145886665, 0, 0,2013-09-26 06:48:49.913
synack, 41.67.13.24, 85.25.0.0, 80, 51034, 3484920715, 1961508964, 0, 0,2013-09-26 06:48:49.999
rst, 196.29.185.193, 85.25.0.0, 80, 34388, 0, 3934489373, 0, 0,2013-09-26 06:48:50.076
rst, 196.29.176.166, 85.25.0.0, 80, 50351, 0, 1523618563, 0, 0,2013-09-26 06:48:50.108
synack, 41.202.166.40, 85.25.0.0, 80, 54567, 1862475830, 882826629, 0, 0,2013-09-26 06:48:50.164
rst, 197.254.213.202, 85.25.0.0, 80, 46839, 0, 3275267302, 0, 0,2013-09-26 06:48:50.166
rst, 197.254.251.246, 85.25.0.0, 80, 37181, 0, 3949190557, 0, 0,2013-09-26 06:48:50.219
rst, 197.254.212.153, 85.25.0.0, 80, 39687, 0, 3234609176, 0, 0,2013-09-26 06:48:50.261
rst, 196.1.198.35, 85.25.0.0, 80, 57609, 0, 2308004367, 0, 0,2013-09-26 06:48:50.281
rst, 41.67.21.87, 85.25.0.0, 80, 48899, 0, 1619317496, 0, 0,2013-09-26 06:48:50.314
rst, 196.29.172.101, 85.25.0.0, 80, 58423, 0, 2889507274, 0, 0,2013-09-26 06:48:50.327
rst, 196.29.163.95, 85.25.0.0, 80, 39514, 1, 10786651, 0, 0,2013-09-26 06:48:50.382
rst, 197.254.213.205, 85.25.0.0, 80, 56071, 0, 1952882437, 0, 0,2013-09-26 06:48:50.388
rst, 196.29.176.73, 85.25.0.0, 80, 59326, 0, 436546390, 0, 0,2013-09-26 06:48:50.394
rst, 41.67.53.148, 85.25.0.0, 80, 50275, 0, 4071002415, 0, 0,2013-09-26 06:48:50.414
rst, 41.78.110.169, 85.25.0.0, 80, 59472, 0, 1861332195, 0, 0,2013-09-26 06:48:50.426
rst, 196.29.167.139, 85.25.0.0, 80, 59700, 0, 2005056485, 0, 0,2013-09-26 06:48:50.477
rst, 196.1.219.144, 85.25.0.0, 80, 43982, 0, 2087101940, 0, 0,2013-09-26 06:48:50.516
synack, 41.202.166.34, 85.25.0.0, 80, 45750, 1896144940, 2660087622, 0, 0,2013-09-26 06:48:50.559
synack, 196.29.166.204, 85.25.0.0, 80, 49291, 1855487211, 3720092266, 0, 0,2013-09-26 06:48:50.569
rst, 196.29.186.105, 85.25.0.0, 80, 59484, 0, 3814834011, 0, 0,2013-09-26 06:48:50.625
rst, 41.67.6.1, 85.25.0.0, 80, 35713, 0, 236928817, 0, 0,2013-09-26 06:48:50.626
rst, 197.254.213.43, 85.25.0.0, 80, 50799, 0, 2543611598, 0, 0,2013-09-26 06:48:50.731
rst, 197.254.212.242, 85.25.0.0, 80, 34243, 0, 587471990, 0, 0,2013-09-26 06:48:50.765
rst, 41.202.160.123, 85.25.0.0, 80, 50934, 0, 2651591523, 0, 0,2013-09-26 06:48:50.859
rst, 41.67.53.130, 85.25.0.0, 80, 60385, 0, 3386473578, 0, 0,2013-09-26 06:48:50.899
synack, 41.67.0.18, 85.25.0.0, 80, 52549, 3871377941, 560493238, 0, 0,2013-09-26 06:48:50.903
rst, 196.29.185.37, 85.25.0.0, 80, 40236, 0, 2511761628, 0, 0,2013-09-26 06:48:50.910
rst, 196.29.168.73, 85.25.0.0, 80, 42926, 0, 1909201261, 0, 0,2013-09-26 06:48:50.910
rst, 196.29.168.17, 85.25.0.0, 80, 51540, 0, 305022652, 0, 0,2013-09-26 06:48:50.921
synack, 196.29.187.206, 85.25.0.0, 80, 41876, 751404442, 1716794434, 0, 0,2013-09-26 06:48:50.999
rst, 197.254.212.192, 85.25.0.0, 80, 34876, 0, 2412041333, 0, 0,2013-09-26 06:48:51.105
rst, 197.254.229.133, 85.25.0.0, 80, 57983, 0, 2567431688, 0, 0,2013-09-26 06:48:51.121
synack, 197.254.253.159, 85.25.0.0, 80, 33721, 2368436224, 2262532588, 0, 0,2013-09-26 06:48:51.174
synack, 41.67.21.251, 85.25.0.0, 80, 58435, 2855047549, 2294134835, 0, 0,2013-09-26 06:48:51.212
rst, 196.29.176.93, 85.25.0.0, 80, 54518, 0, 2883745558, 0, 0,2013-09-26 06:48:51.247
rst, 196.29.163.52, 85.25.0.0, 80, 37202, 1, 704684124, 0, 0,2013-09-26 06:48:51.263
synack, 197.254.239.253, 85.25.0.0, 80, 48476, 847404057, 689466834, 0, 0,2013-09-26 06:48:51.299
rst, 196.29.187.198, 85.25.0.0, 80, 54088, 0, 2924847090, 0, 0,2013-09-26 06:48:51.370
rst, 197.254.212.237, 85.25.0.0, 80, 53500, 0, 3126103330, 0, 0,2013-09-26 06:48:51.439
rst, 196.29.164.80, 85.25.0.0, 80, 32992, 0, 1658074036, 0, 0,2013-09-26 06:48:51.466
rst, 196.29.160.149, 85.25.0.0, 80, 50085, 0, 4129871510, 0, 0,2013-09-26 06:48:51.508
synack, 196.1.219.158, 85.25.0.0, 80, 42957, 3741110227, 1107987938, 0, 0,2013-09-26 06:48:51.547
rst, 196.29.163.28, 85.25.0.0, 80, 40304, 1, 4040022137, 0, 0,2013-09-26 06:48:51.576
rst, 197.254.213.31, 85.25.0.0, 80, 38376, 0, 99074665, 0, 0,2013-09-26 06:48:51.653
rst, 41.78.110.181, 85.25.0.0, 80, 50907, 0, 3812757752, 0, 0,2013-09-26 06:48:51.654
rst, 197.254.213.46, 85.25.0.0, 80, 46523, 0, 3956710172, 0, 0,2013-09-26 06:48:51.668
synack, 41.202.167.23, 85.25.0.0, 80, 40688, 1158972046, 2980575918, 0, 0,2013-09-26 06:48:51.677
rst, 196.29.168.139, 85.25.0.0, 80, 49413, 0, 3009626913, 0, 0,2013-09-26 06:48:51.703
synack, 197.254.250.189, 85.25.0.0, 80, 42677, 1764555523, 2402419395, 0, 0,2013-09-26 06:48:51.706
rst, 196.1.219.121, 85.25.0.0, 80, 48550, 0, 426121974, 0, 0,2013-09-26 06:48:51.724
synack, 41.202.166.166, 85.25.0.0, 80, 52625, 3566479175, 1189783386, 0, 0,2013-09-26 06:48:51.816
rst, 197.254.213.169, 85.25.0.0, 80, 55821, 0, 2006321117, 0, 0,2013-09-26 06:48:51.833
synack, 197.254.251.20, 85.25.0.0, 80, 46148, 2766558844, 2567148403, 0, 0,2013-09-26 06:48:51.847
rst, 41.202.160.31, 85.25.0.0, 80, 54201, 0, 3406911271, 0, 0,2013-09-26 06:48:51.863
rst, 197.254.212.244, 85.25.0.0, 80, 51775, 0, 3313433929, 0, 0,2013-09-26 06:48:51.879
rst, 197.254.213.152, 85.25.0.0, 80, 41704, 0, 2193616540, 0, 0,2013-09-26 06:48:51.935
rst, 196.29.169.233, 85.25.0.0, 80, 37726, 0, 60567196, 0, 0,2013-09-26 06:48:51.937
rst, 196.29.161.248, 85.25.0.0, 80, 41368, 0, 143528232, 0, 0,2013-09-26 06:48:51.954
rst, 197.254.212.101, 85.25.0.0, 80, 41215, 0, 3262849790, 0, 0,2013-09-26 06:48:52.041
rst, 197.254.252.75, 85.25.0.0, 80, 50483, 0, 4008741597, 0, 0,2013-09-26 06:48:52.074
synack, 41.67.21.126, 85.25.0.0, 80, 45617, 4204717095, 3392339406, 0, 0,2013-09-26 06:48:52.095
rst, 196.1.198.81, 85.25.0.0, 80, 52388, 0, 1286214579, 0, 0,2013-09-26 06:48:52.126
rst, 196.29.162.141, 85.25.0.0, 80, 45179, 0, 2248456818, 0, 0,2013-09-26 06:48:52.162
rst, 196.29.167.123, 85.25.0.0, 80, 33744, 0, 551035613, 0, 0,2013-09-26 06:48:52.175
rst, 196.29.185.197, 85.25.0.0, 80, 47828, 0, 3696781679, 0, 0,2013-09-26 06:48:52.211
rst, 196.29.163.31, 85.25.0.0, 80, 48483, 1, 3381902434, 0, 0,2013-09-26 06:48:52.256
rst, 197.254.213.220, 85.25.0.0, 80, 33264, 0, 1477858873, 0, 0,2013-09-26 06:48:52.258
rst, 196.29.167.46, 85.25.0.0, 80, 36664, 0, 1809231437, 0, 0,2013-09-26 06:48:52.259
rst, 197.254.213.102, 85.25.0.0, 80, 38485, 0, 920526568, 0, 0,2013-09-26 06:48:52.294
synack, 41.202.166.95, 85.25.0.0, 80, 55227, 1189897785, 1047651921, 0, 0,2013-09-26 06:48:52.307
rst, 196.29.163.115, 85.25.0.0, 80, 54574, 1, 2073747691, 0, 0,2013-09-26 06:48:52.342
rst, 196.29.160.184, 85.25.0.0, 80, 46602, 0, 1091617680, 0, 0,2013-09-26 06:48:52.343
rst, 196.29.176.252, 85.25.0.0, 80, 56132, 0, 2341836744, 0, 0,2013-09-26 06:48:52.408
rst, 196.202.139.10, 85.25.0.0, 80, 49008, 0, 191615893, 0, 0,2013-09-26 06:48:52.519
rst, 196.29.186.139, 85.25.0.0, 80, 40125, 0, 3594872329, 0, 0,2013-09-26 06:48:52.549
rst, 196.29.185.137, 85.25.0.0, 80, 43242, 0, 3247267488, 0, 0,2013-09-26 06:48:52.560
synack, 41.202.166.231, 85.25.0.0, 80, 33374, 3058212710, 3470810986, 0, 0,2013-09-26 06:48:52.608
rst, 197.254.240.212, 85.25.0.0, 80, 53476, 0, 4133771495, 0, 0,2013-09-26 06:48:52.629
rst, 197.254.213.50, 85.25.0.0, 80, 53086, 0, 2976522312, 0, 0,2013-09-26 06:48:52.703
rst, 197.254.213.133, 85.25.0.0, 80, 44722, 0, 685908432, 0, 0,2013-09-26 06:48:52.721
rst, 196.1.198.226, 85.25.0.0, 80, 54446, 0, 1554627676, 0, 0,2013-09-26 06:48:52.731
rst, 196.29.176.74, 85.25.0.0, 80, 36585, 0, 3542201063, 0, 0,2013-09-26 06:48:52.767
synack, 41.67.20.24, 85.25.0.0, 80, 60318, 2377888309, 3985953507, 0, 0,2013-09-26 06:48:52.790
rst, 41.78.110.161, 85.25.0.0, 80, 34604, 0, 3955846075, 0, 0,2013-09-26 06:48:52.796
rst, 196.29.185.231, 85.25.0.0, 80, 51759, 0, 2088980008, 0, 0,2013-09-26 06:48:52.839
synack, 196.29.179.164, 85.25.0.0, 80, 48947, 3913806558, 4186512982, 0, 0,2013-09-26 06:48:52.843
rst, 41.78.109.45, 85.25.0.0, 80, 41388, 0, 760287604, 0, 0,2013-09-26 06:48:52.854
rst, 196.29.163.125, 85.25.0.0, 80, 44956, 1, 1376186876, 0, 0,2013-09-26 06:48:52.868
rst, 197.254.212.20, 85.25.0.0, 80, 39232, 0, 844884785, 0, 0,2013-09-26 06:48:52.883
rst, 41.67.20.4, 85.25.0.0, 80, 54079, 0, 497163219, 0, 0,2013-09-26 06:48:52.888
rst, 196.29.163.122, 85.25.0.0, 80, 55705, 1, 1694566856, 0, 0,2013-09-26 06:48:52.907
synack, 197.254.229.69, 85.25.0.0, 80, 60921, 2325497748, 997877390, 0, 0,2013-09-26 06:48:52.925
rst, 41.78.109.33, 85.25.0.0, 80, 43780, 0, 2119520049, 0, 0,2013-09-26 06:48:52.929
rst, 197.254.212.86, 85.25.0.0, 80, 60682, 0, 3805513907, 0, 0,2013-09-26 06:48:53.032
rst, 196.29.164.113, 85.25.0.0, 80, 51963, 0, 2205447104, 0, 0,2013-09-26 06:48:53.049
synack, 41.202.163.89, 85.25.0.0, 80, 37604, 3378735922, 4086317454, 0, 0,2013-09-26 06:48:53.062
rst, 196.29.163.127, 85.25.0.0, 80, 44644, 1, 1249876556, 0, 0,2013-09-26 06:48:53.090
synack, 41.67.21.67, 85.25.0.0, 80, 34614, 1668974702, 3266070573, 0, 0,2013-09-26 06:48:53.130
rst, 196.29.167.95, 85.25.0.0, 80, 58371, 0, 3650717158, 0, 0,2013-09-26 06:48:53.147
rst, 196.29.186.47, 85.25.0.0, 80, 33997, 0, 911471174, 0, 0,2013-09-26 06:48:53.159
synack, 41.202.172.61, 85.25.0.0, 80, 42654, 1370706739, 3847842253, 0, 0,2013-09-26 06:48:53.222
synack, 41.202.166.12, 85.25.0.0, 80, 40268, 317952100, 1545753221, 0, 0,2013-09-26 06:48:53.270
