response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.187.84, 85.25.0.0, 80, 57805, 1534605777, 2012188937, 0, 0,2013-09-26 04:33:45.666
rst, 41.67.21.111, 85.25.0.0, 80, 55976, 0, 2486088496, 0, 0,2013-09-26 04:33:45.699
rst, 197.254.254.104, 85.25.0.0, 80, 56324, 0, 2968545780, 0, 0,2013-09-26 04:33:45.766
rst, 196.29.178.9, 85.25.0.0, 80, 41090, 0, 2119680828, 0, 0,2013-09-26 04:33:45.849
rst, 41.202.160.115, 85.25.0.0, 80, 37389, 0, 3256922440, 0, 0,2013-09-26 04:33:45.924
rst, 196.29.164.113, 85.25.0.0, 80, 41657, 0, 4013744185, 0, 0,2013-09-26 04:33:45.936
rst, 196.29.176.5, 85.25.0.0, 80, 43123, 0, 220688092, 0, 0,2013-09-26 04:33:45.953
rst, 197.254.212.191, 85.25.0.0, 80, 56706, 0, 4232470197, 0, 0,2013-09-26 04:33:45.960
rst, 196.29.176.41, 85.25.0.0, 80, 48523, 0, 144863903, 0, 0,2013-09-26 04:33:45.982
rst, 196.29.176.95, 85.25.0.0, 80, 49023, 0, 4208521847, 0, 0,2013-09-26 04:33:45.994
rst, 196.29.179.137, 85.25.0.0, 80, 52115, 0, 1276534671, 0, 0,2013-09-26 04:33:46.064
rst, 196.202.139.153, 85.25.0.0, 80, 45355, 0, 664018022, 0, 0,2013-09-26 04:33:46.133
rst, 196.1.198.158, 85.25.0.0, 80, 51579, 0, 3653659218, 0, 0,2013-09-26 04:33:46.146
rst, 196.29.163.85, 85.25.0.0, 80, 53231, 1, 2244628776, 0, 0,2013-09-26 04:33:46.170
rst, 196.29.163.115, 85.25.0.0, 80, 40877, 1, 3176410844, 0, 0,2013-09-26 04:33:46.206
rst, 196.29.186.105, 85.25.0.0, 80, 53841, 0, 1778608125, 0, 0,2013-09-26 04:33:46.210
rst, 196.29.161.43, 85.25.0.0, 80, 49308, 0, 58003730, 0, 0,2013-09-26 04:33:46.243
synack, 41.78.109.3, 85.25.0.0, 80, 46014, 2411055363, 441441469, 0, 0,2013-09-26 04:33:46.335
synack, 196.29.166.192, 85.25.0.0, 80, 56741, 901300407, 1558521153, 0, 0,2013-09-26 04:33:46.355
rst, 196.29.160.92, 85.25.0.0, 80, 53523, 0, 2101475483, 0, 0,2013-09-26 04:33:46.368
rst, 196.202.139.235, 85.25.0.0, 80, 49570, 0, 3080291891, 0, 0,2013-09-26 04:33:46.414
rst, 41.67.53.44, 85.25.0.0, 80, 39047, 0, 3348530319, 0, 0,2013-09-26 04:33:46.430
rst, 196.29.167.119, 85.25.0.0, 80, 58058, 0, 3757463413, 0, 0,2013-09-26 04:33:46.437
rst, 196.1.198.121, 85.25.0.0, 80, 37517, 0, 1004637908, 0, 0,2013-09-26 04:33:46.468
rst, 196.29.167.121, 85.25.0.0, 80, 60748, 0, 1520974669, 0, 0,2013-09-26 04:33:46.490
rst, 196.29.186.113, 85.25.0.0, 80, 39590, 0, 3622433685, 0, 0,2013-09-26 04:33:46.491
rst, 196.1.198.199, 85.25.0.0, 80, 35459, 0, 2547022144, 0, 0,2013-09-26 04:33:46.496
synack, 41.202.172.61, 85.25.0.0, 80, 44081, 3107292222, 2445671970, 0, 0,2013-09-26 04:33:46.506
rst, 197.254.213.129, 85.25.0.0, 80, 51507, 0, 658633637, 0, 0,2013-09-26 04:33:46.536
synack, 196.29.185.62, 85.25.0.0, 80, 43913, 2087910224, 143131398, 0, 0,2013-09-26 04:33:46.541
rst, 197.251.68.23, 85.25.0.0, 80, 40088, 0, 1489176351, 0, 0,2013-09-26 04:33:46.558
rst, 197.254.213.157, 85.25.0.0, 80, 49993, 0, 3146684362, 0, 0,2013-09-26 04:33:46.575
rst, 197.254.255.166, 85.25.0.0, 80, 34490, 0, 234395961, 0, 0,2013-09-26 04:33:46.919
rst, 41.67.21.96, 85.25.0.0, 80, 53370, 0, 1367310127, 0, 0,2013-09-26 04:33:46.921
rst, 196.29.168.19, 85.25.0.0, 80, 40873, 0, 2341552832, 0, 0,2013-09-26 04:33:46.941
rst, 197.254.212.137, 85.25.0.0, 80, 49611, 0, 1911418877, 0, 0,2013-09-26 04:33:47.007
rst, 197.254.212.177, 85.25.0.0, 80, 55796, 0, 1633788624, 0, 0,2013-09-26 04:33:47.095
synack, 196.29.168.142, 85.25.0.0, 80, 46417, 3786615461, 3724796491, 0, 1,2013-09-26 04:33:47.121
rst, 197.254.213.188, 85.25.0.0, 80, 47743, 0, 772796293, 0, 0,2013-09-26 04:33:47.128
rst, 196.202.139.98, 85.25.0.0, 80, 51309, 0, 1605868462, 0, 0,2013-09-26 04:33:47.138
rst, 196.29.175.194, 85.25.0.0, 80, 41263, 0, 1051343270, 0, 0,2013-09-26 04:33:47.154
synack, 41.202.166.87, 85.25.0.0, 80, 52983, 750920172, 4264966852, 0, 0,2013-09-26 04:33:47.212
synack, 41.67.53.8, 85.25.0.0, 80, 45027, 1438183, 201778, 0, 0,2013-09-26 04:33:47.229
rst, 196.29.163.21, 85.25.0.0, 80, 36209, 1, 3792491630, 0, 0,2013-09-26 04:33:47.311
rst, 197.254.212.125, 85.25.0.0, 80, 38530, 0, 1051567161, 0, 0,2013-09-26 04:33:47.351
synack, 41.67.20.186, 85.25.0.0, 80, 55069, 582055404, 971426468, 0, 0,2013-09-26 04:33:47.392
rst, 196.1.198.49, 85.25.0.0, 80, 35596, 0, 2100324104, 0, 0,2013-09-26 04:33:47.409
rst, 196.29.175.71, 85.25.0.0, 80, 36548, 0, 3575865321, 0, 0,2013-09-26 04:33:47.454
rst, 196.1.198.59, 85.25.0.0, 80, 60963, 0, 3238049721, 0, 0,2013-09-26 04:33:47.494
rst, 197.254.229.146, 85.25.0.0, 80, 42030, 0, 1840879871, 0, 0,2013-09-26 04:33:47.529
rst, 41.67.10.0, 85.25.0.0, 80, 47285, 0, 2791552178, 0, 0,2013-09-26 04:33:47.615
rst, 196.29.168.247, 85.25.0.0, 80, 52686, 0, 77932802, 0, 0,2013-09-26 04:33:47.648
rst, 197.254.212.6, 85.25.0.0, 80, 49168, 0, 3519615134, 0, 0,2013-09-26 04:33:47.650
rst, 41.202.160.61, 85.25.0.0, 80, 47560, 0, 681180621, 0, 0,2013-09-26 04:33:47.687
rst, 196.1.198.113, 85.25.0.0, 80, 39891, 0, 2458320571, 0, 0,2013-09-26 04:33:47.701
rst, 196.29.167.43, 85.25.0.0, 80, 40248, 0, 3835334121, 0, 0,2013-09-26 04:33:47.721
rst, 196.29.167.45, 85.25.0.0, 80, 43756, 0, 2176509919, 0, 0,2013-09-26 04:33:47.740
synack, 41.67.20.106, 85.25.0.0, 80, 51349, 3765742853, 2295562828, 0, 0,2013-09-26 04:33:47.748
rst, 196.29.163.99, 85.25.0.0, 80, 47462, 1, 102176926, 0, 0,2013-09-26 04:33:47.756
rst, 197.254.212.107, 85.25.0.0, 80, 47640, 0, 350037242, 0, 0,2013-09-26 04:33:47.772
rst, 41.202.163.15, 85.25.0.0, 80, 35234, 0, 3989420207, 0, 0,2013-09-26 04:33:47.834
rst, 196.29.185.225, 85.25.0.0, 80, 36546, 0, 3196385286, 0, 0,2013-09-26 04:33:47.863
rst, 41.202.160.99, 85.25.0.0, 80, 42116, 0, 1854008211, 0, 0,2013-09-26 04:33:47.885
synack, 197.254.250.154, 85.25.0.0, 80, 53662, 1408472837, 1449942127, 0, 0,2013-09-26 04:33:47.896
rst, 196.29.160.253, 85.25.0.0, 80, 39890, 0, 624220979, 0, 0,2013-09-26 04:33:47.942
rst, 196.29.176.142, 85.25.0.0, 80, 54396, 0, 2100450738, 0, 0,2013-09-26 04:33:47.956
rst, 196.29.178.101, 85.25.0.0, 80, 49183, 0, 2434328973, 0, 0,2013-09-26 04:33:48.186
synack, 196.29.187.148, 85.25.0.0, 80, 56847, 2479296558, 644586831, 0, 0,2013-09-26 04:33:48.214
rst, 197.254.248.185, 85.25.0.0, 80, 37015, 0, 3224230610, 0, 0,2013-09-26 04:33:48.223
rst, 41.202.161.53, 85.25.0.0, 80, 45503, 0, 3094996957, 0, 0,2013-09-26 04:33:48.301
rst, 41.202.161.149, 85.25.0.0, 80, 58923, 0, 1955884409, 0, 0,2013-09-26 04:33:48.325
rst, 197.254.212.1, 85.25.0.0, 80, 40934, 0, 1078503980, 0, 0,2013-09-26 04:33:48.339
rst, 196.29.168.209, 85.25.0.0, 80, 40908, 0, 29130223, 0, 0,2013-09-26 04:33:48.390
rst, 197.254.213.85, 85.25.0.0, 80, 60349, 0, 2200724085, 0, 0,2013-09-26 04:33:48.479
synack, 41.202.166.172, 85.25.0.0, 80, 33781, 3699866561, 172660223, 0, 0,2013-09-26 04:33:48.513
rst, 41.202.161.81, 85.25.0.0, 80, 54604, 0, 2768674755, 0, 0,2013-09-26 04:33:48.608
rst, 197.254.212.150, 85.25.0.0, 80, 44578, 0, 2246634233, 0, 0,2013-09-26 04:33:48.628
rst, 197.254.213.229, 85.25.0.0, 80, 36412, 0, 1108022951, 0, 0,2013-09-26 04:33:48.712
rst, 41.202.167.127, 85.25.0.0, 80, 54092, 0, 3116146268, 0, 0,2013-09-26 04:33:48.780
rst, 196.29.168.137, 85.25.0.0, 80, 58706, 0, 3410648065, 0, 0,2013-09-26 04:33:48.785
rst, 41.67.20.66, 85.25.0.0, 80, 49924, 0, 2320393013, 0, 0,2013-09-26 04:33:48.796
synack, 41.67.20.99, 85.25.0.0, 80, 33076, 2845983982, 3297129874, 0, 0,2013-09-26 04:33:48.798
synack, 41.202.166.55, 85.25.0.0, 80, 50075, 4246692820, 2984199815, 0, 0,2013-09-26 04:33:48.848
rst, 197.254.212.66, 85.25.0.0, 80, 43100, 0, 3175722628, 0, 0,2013-09-26 04:33:48.854
rst, 197.254.212.10, 85.25.0.0, 80, 41492, 0, 1073782638, 0, 0,2013-09-26 04:33:48.919
synack, 41.67.8.226, 85.25.0.0, 80, 56476, 2202331976, 743531966, 0, 0,2013-09-26 04:33:49.261
rst, 196.29.168.177, 85.25.0.0, 80, 43679, 0, 3773773447, 0, 0,2013-09-26 04:33:49.289
rst, 197.254.213.81, 85.25.0.0, 80, 55527, 0, 1640841025, 0, 0,2013-09-26 04:33:49.306
rst, 196.29.160.184, 85.25.0.0, 80, 52474, 0, 2247471370, 0, 0,2013-09-26 04:33:49.360
rst, 41.67.0.2, 85.25.0.0, 80, 41147, 0, 3034545237, 0, 0,2013-09-26 04:33:49.423
rst, 197.254.213.14, 85.25.0.0, 80, 39862, 0, 185429084, 0, 0,2013-09-26 04:33:49.439
rst, 41.67.16.120, 85.25.0.0, 80, 48996, 0, 1819429856, 0, 0,2013-09-26 04:33:49.440
rst, 197.254.212.80, 85.25.0.0, 80, 39564, 0, 2536787862, 0, 0,2013-09-26 04:33:49.470
rst, 196.29.178.23, 85.25.0.0, 80, 47686, 0, 1462188138, 0, 0,2013-09-26 04:33:49.487
rst, 196.29.163.63, 85.25.0.0, 80, 39886, 1, 3385151017, 0, 0,2013-09-26 04:33:49.565
rst, 197.254.213.22, 85.25.0.0, 80, 44681, 0, 1595281627, 0, 0,2013-09-26 04:33:49.596
rst, 197.254.212.133, 85.25.0.0, 80, 50385, 0, 2579995317, 0, 0,2013-09-26 04:33:49.598
rst, 197.254.212.17, 85.25.0.0, 80, 33015, 0, 2292471095, 0, 0,2013-09-26 04:33:49.598
rst, 41.78.109.29, 85.25.0.0, 80, 36722, 0, 2700365601, 0, 0,2013-09-26 04:33:49.621
synack, 197.254.250.132, 85.25.0.0, 80, 38590, 409538546, 3543706493, 0, 0,2013-09-26 04:33:49.625
rst, 41.202.161.51, 85.25.0.0, 80, 38202, 0, 3991738253, 0, 0,2013-09-26 04:33:49.696
synack, 41.67.38.5, 85.25.0.0, 80, 43936, 1493772412, 1145602947, 0, 0,2013-09-26 04:33:49.706
rst, 41.202.161.79, 85.25.0.0, 80, 48739, 0, 3150684130, 0, 0,2013-09-26 04:33:49.761
rst, 196.29.186.61, 85.25.0.0, 80, 51872, 0, 1506555429, 0, 0,2013-09-26 04:33:49.793
rst, 196.29.176.99, 85.25.0.0, 80, 38062, 0, 2293106564, 0, 0,2013-09-26 04:33:49.798
synack, 41.67.53.23, 85.25.0.0, 80, 40888, 2931366181, 400310184, 0, 0,2013-09-26 04:33:49.806
rst, 196.29.176.218, 85.25.0.0, 80, 44396, 0, 3933315058, 0, 0,2013-09-26 04:33:49.903
synack, 197.254.192.1, 85.25.0.0, 80, 35310, 1980828875, 2513473803, 0, 0,2013-09-26 04:33:49.978
synack, 41.202.166.12, 85.25.0.0, 80, 42983, 2110197829, 497239479, 0, 0,2013-09-26 04:33:49.983
rst, 197.254.212.31, 85.25.0.0, 80, 32776, 0, 3654586045, 0, 0,2013-09-26 04:33:50.003
rst, 197.254.212.4, 85.25.0.0, 80, 45161, 0, 4239835849, 0, 0,2013-09-26 04:33:50.006
synack, 41.202.166.125, 85.25.0.0, 80, 34546, 1477046263, 1381641868, 0, 0,2013-09-26 04:33:50.072
rst, 41.202.161.58, 85.25.0.0, 80, 49442, 0, 1833537183, 0, 0,2013-09-26 04:33:50.133
synack, 196.29.166.146, 85.25.0.0, 80, 47795, 834908365, 3508196780, 0, 0,2013-09-26 04:33:50.134
rst, 196.29.176.158, 85.25.0.0, 80, 59507, 0, 1158919355, 0, 0,2013-09-26 04:33:50.178
rst, 197.254.213.199, 85.25.0.0, 80, 40783, 0, 98423720, 0, 0,2013-09-26 04:33:50.230
rst, 196.29.181.13, 85.25.0.0, 80, 36156, 0, 3310750451, 0, 0,2013-09-26 04:33:50.254
rst, 41.78.109.1, 85.25.0.0, 80, 48745, 0, 3179068763, 0, 0,2013-09-26 04:33:50.258
rst, 196.29.178.20, 85.25.0.0, 80, 33288, 0, 3468316579, 0, 0,2013-09-26 04:33:50.322
rst, 41.67.0.11, 85.25.0.0, 80, 46866, 0, 3285074407, 0, 0,2013-09-26 04:33:50.484
rst, 196.29.168.23, 85.25.0.0, 80, 44405, 0, 1090473724, 0, 0,2013-09-26 04:33:50.503
rst, 41.67.58.255, 85.25.0.0, 80, 42159, 0, 3160942058, 0, 0,2013-09-26 04:33:50.531
rst, 196.1.198.25, 85.25.0.0, 80, 36788, 0, 2112080034, 0, 0,2013-09-26 04:33:50.568
rst, 196.1.198.31, 85.25.0.0, 80, 50658, 0, 3185952279, 0, 0,2013-09-26 04:33:50.587
synack, 41.202.161.38, 85.25.0.0, 80, 54857, 1409976514, 1584647111, 0, 0,2013-09-26 04:33:50.619
rst, 41.67.3.1, 85.25.0.0, 80, 52282, 0, 781517324, 0, 0,2013-09-26 04:33:50.656
rst, 196.29.186.66, 85.25.0.0, 80, 42191, 0, 782388627, 0, 0,2013-09-26 04:33:50.724
rst, 196.29.160.5, 85.25.0.0, 80, 43225, 0, 618186300, 0, 0,2013-09-26 04:33:50.735
synack, 41.202.174.21, 85.25.0.0, 80, 51463, 3513916104, 2701444103, 0, 0,2013-09-26 04:33:50.761
synack, 196.29.187.28, 85.25.0.0, 80, 57570, 2448081244, 1443256688, 0, 0,2013-09-26 04:33:50.764
rst, 197.254.213.252, 85.25.0.0, 80, 37603, 0, 602679307, 0, 0,2013-09-26 04:33:50.787
rst, 197.254.213.125, 85.25.0.0, 80, 46754, 0, 2327315493, 0, 0,2013-09-26 04:33:50.823
rst, 196.29.163.50, 85.25.0.0, 80, 38969, 1, 2760627901, 0, 0,2013-09-26 04:33:50.852
rst, 197.254.213.124, 85.25.0.0, 80, 35133, 0, 2237512166, 0, 0,2013-09-26 04:33:50.872
rst, 196.29.185.193, 85.25.0.0, 80, 48555, 0, 1902306342, 0, 0,2013-09-26 04:33:50.978
rst, 196.29.187.225, 85.25.0.0, 80, 50369, 0, 2619952442, 0, 0,2013-09-26 04:33:51.020
rst, 41.202.161.131, 85.25.0.0, 80, 47319, 0, 1079913217, 0, 0,2013-09-26 04:33:51.062
rst, 196.29.160.56, 85.25.0.0, 80, 33034, 0, 3285021065, 0, 0,2013-09-26 04:33:51.065
rst, 196.29.186.143, 85.25.0.0, 80, 55876, 0, 588365350, 0, 0,2013-09-26 04:33:51.119
synack, 41.202.168.80, 85.25.0.0, 80, 46879, 2213617166, 2514935046, 0, 0,2013-09-26 04:33:51.140
rst, 197.254.213.107, 85.25.0.0, 80, 40041, 0, 2072367268, 0, 0,2013-09-26 04:33:51.221
rst, 197.254.239.164, 85.25.0.0, 80, 38477, 0, 550196680, 0, 0,2013-09-26 04:33:51.235
rst, 196.29.160.255, 85.25.0.0, 80, 40811, 0, 4115057892, 0, 0,2013-09-26 04:33:51.262
rst, 196.29.168.123, 85.25.0.0, 80, 51695, 0, 1887084008, 0, 0,2013-09-26 04:33:51.294
synack, 41.202.166.174, 85.25.0.0, 80, 42962, 276417260, 3974159308, 0, 0,2013-09-26 04:33:51.304
rst, 196.202.139.243, 85.25.0.0, 80, 60483, 0, 3966365611, 0, 0,2013-09-26 04:33:51.328
synack, 196.29.169.30, 85.25.0.0, 80, 38328, 3420038062, 4141321631, 0, 0,2013-09-26 04:33:51.377
rst, 196.29.176.55, 85.25.0.0, 80, 47674, 0, 923495761, 0, 0,2013-09-26 04:33:51.448
synack, 196.1.198.250, 85.25.0.0, 80, 38022, 253739900, 4045646961, 0, 0,2013-09-26 04:33:51.452
rst, 196.29.186.33, 85.25.0.0, 80, 46128, 0, 1887936823, 0, 0,2013-09-26 04:33:51.561
rst, 197.251.14.255, 85.25.0.0, 80, 34521, 0, 189058753, 0, 0,2013-09-26 04:33:51.606
synack, 41.67.39.1, 85.25.0.0, 80, 51990, 1381057370, 811790328, 0, 0,2013-09-26 04:33:51.633
synack, 41.67.34.8, 85.25.0.0, 80, 51266, 591125633, 3619103653, 0, 0,2013-09-26 04:33:51.649
synack, 196.29.187.218, 85.25.0.0, 80, 58223, 1180779465, 4183940091, 0, 0,2013-09-26 04:33:51.692
rst, 196.29.163.254, 85.25.0.0, 80, 56302, 1, 3822808783, 0, 0,2013-09-26 04:33:51.724
rst, 197.254.212.16, 85.25.0.0, 80, 44275, 0, 3100646371, 0, 0,2013-09-26 04:33:51.746
rst, 196.29.179.12, 85.25.0.0, 80, 51836, 0, 3144627116, 0, 0,2013-09-26 04:33:51.814
synack, 196.1.219.98, 85.25.0.0, 80, 47580, 1937727885, 1777303747, 0, 0,2013-09-26 04:33:51.815
rst, 196.29.179.4, 85.25.0.0, 80, 41969, 0, 3106991802, 0, 0,2013-09-26 04:33:51.858
rst, 196.29.163.72, 85.25.0.0, 80, 54988, 1, 3280135070, 0, 0,2013-09-26 04:33:51.894
rst, 41.202.161.111, 85.25.0.0, 80, 53786, 0, 2727987706, 0, 0,2013-09-26 04:33:51.962
synack, 41.67.12.22, 85.25.0.0, 80, 35985, 3364893982, 3339100112, 0, 0,2013-09-26 04:33:51.967
rst, 196.29.160.76, 85.25.0.0, 80, 42068, 0, 3154903037, 0, 0,2013-09-26 04:33:52.037
synack, 196.29.190.10, 85.25.0.0, 80, 48879, 178756935, 2507913850, 0, 0,2013-09-26 04:33:52.073
rst, 41.67.0.10, 85.25.0.0, 80, 35937, 0, 2436025956, 0, 0,2013-09-26 04:33:52.109
rst, 196.29.163.81, 85.25.0.0, 80, 60191, 1, 2764281345, 0, 0,2013-09-26 04:33:52.191
rst, 196.29.190.10, 85.25.0.0, 80, 48879, 178756936, 2507913850, 0, 1,2013-09-26 04:33:52.192
rst, 197.254.212.252, 85.25.0.0, 80, 46168, 0, 3482460612, 0, 0,2013-09-26 04:33:52.244
rst, 41.202.160.113, 85.25.0.0, 80, 33527, 0, 4015676522, 0, 0,2013-09-26 04:33:52.313
synack, 41.202.166.5, 85.25.0.0, 80, 40370, 1066051225, 1755099440, 0, 0,2013-09-26 04:33:52.398
rst, 196.29.161.47, 85.25.0.0, 80, 44313, 0, 4269793477, 0, 0,2013-09-26 04:33:52.435
synack, 41.202.166.111, 85.25.0.0, 80, 48880, 3816823987, 3055863312, 0, 0,2013-09-26 04:33:52.447
rst, 197.254.236.155, 85.25.0.0, 80, 49072, 0, 2415717358, 0, 0,2013-09-26 04:33:52.599
synack, 41.202.162.174, 85.25.0.0, 80, 33351, 3596729450, 3076439531, 0, 0,2013-09-26 04:33:52.603
rst, 196.29.186.77, 85.25.0.0, 80, 35788, 0, 725272402, 0, 0,2013-09-26 04:33:52.605
synack, 41.202.168.87, 85.25.0.0, 80, 53379, 924541876, 3523929062, 0, 0,2013-09-26 04:33:52.617
rst, 196.29.186.69, 85.25.0.0, 80, 34014, 0, 1515231078, 0, 0,2013-09-26 04:33:52.634
rst, 197.254.213.177, 85.25.0.0, 80, 43823, 0, 1682422507, 0, 0,2013-09-26 04:33:52.669
rst, 196.29.186.65, 85.25.0.0, 80, 59709, 0, 3097751100, 0, 0,2013-09-26 04:33:52.675
rst, 197.254.212.47, 85.25.0.0, 80, 32890, 0, 2290661284, 0, 0,2013-09-26 04:33:52.702
rst, 196.1.198.194, 85.25.0.0, 80, 47470, 0, 1487745736, 0, 0,2013-09-26 04:33:52.709
rst, 196.29.163.235, 85.25.0.0, 80, 51227, 1, 40288238, 0, 0,2013-09-26 04:33:52.742
synack, 41.202.166.62, 85.25.0.0, 80, 41085, 49525817, 516839240, 0, 0,2013-09-26 04:33:52.780
rst, 196.29.186.135, 85.25.0.0, 80, 51573, 0, 1456324137, 0, 0,2013-09-26 04:33:52.788
rst, 196.29.185.183, 85.25.0.0, 80, 56777, 0, 1968637106, 0, 0,2013-09-26 04:33:52.791
synack, 41.67.20.153, 85.25.0.0, 80, 49845, 2005180574, 4163353029, 0, 0,2013-09-26 04:33:52.848
synack, 196.29.187.221, 85.25.0.0, 80, 60458, 1714430413, 2111127843, 0, 0,2013-09-26 04:33:52.863
rst, 196.1.198.229, 85.25.0.0, 80, 54708, 0, 3487740243, 0, 0,2013-09-26 04:33:52.865
rst, 196.29.168.93, 85.25.0.0, 80, 44689, 0, 86430574, 0, 0,2013-09-26 04:33:52.876
rst, 41.67.1.21, 85.25.0.0, 80, 51122, 0, 2849598455, 0, 0,2013-09-26 04:33:52.913
synack, 41.67.53.141, 85.25.0.0, 80, 36836, 1980688308, 2284986956, 0, 0,2013-09-26 04:33:52.938
rst, 197.254.212.78, 85.25.0.0, 80, 37385, 0, 813420361, 0, 0,2013-09-26 04:33:52.948
rst, 196.29.185.213, 85.25.0.0, 80, 41774, 0, 1966304974, 0, 0,2013-09-26 04:33:52.948
rst, 197.254.229.149, 85.25.0.0, 80, 59612, 0, 2213817179, 0, 0,2013-09-26 04:33:53.075
rst, 196.29.163.107, 85.25.0.0, 80, 52812, 1, 1214235660, 0, 0,2013-09-26 04:33:53.077
synack, 41.67.53.126, 85.25.0.0, 80, 40353, 4055453930, 2074971573, 0, 0,2013-09-26 04:33:53.114
rst, 196.29.163.225, 85.25.0.0, 80, 59315, 1, 2216376145, 0, 0,2013-09-26 04:33:53.213
synack, 41.78.109.46, 85.25.0.0, 80, 49549, 65454080, 2506318299, 0, 0,2013-09-26 04:33:53.256
rst, 196.29.168.205, 85.25.0.0, 80, 39000, 0, 1229839597, 0, 0,2013-09-26 04:33:53.294
synack, 196.29.166.137, 85.25.0.0, 80, 35902, 1230976753, 3365084381, 0, 0,2013-09-26 04:33:53.315
rst, 197.254.212.22, 85.25.0.0, 80, 56942, 0, 754882601, 0, 0,2013-09-26 04:33:53.331
synack, 196.29.166.17, 85.25.0.0, 80, 42512, 1246009461, 522959756, 0, 0,2013-09-26 04:33:53.333
rst, 197.254.213.102, 85.25.0.0, 80, 59601, 0, 1821849936, 0, 0,2013-09-26 04:33:53.348
rst, 196.29.176.143, 85.25.0.0, 80, 50371, 0, 48214638, 0, 0,2013-09-26 04:33:53.360
rst, 197.254.212.55, 85.25.0.0, 80, 36901, 0, 894816364, 0, 0,2013-09-26 04:33:53.380
synack, 41.67.21.19, 85.25.0.0, 80, 57271, 3551804974, 3075757598, 0, 0,2013-09-26 04:33:53.429
rst, 196.29.163.122, 85.25.0.0, 80, 55108, 1, 3191825748, 0, 0,2013-09-26 04:33:53.519
synack, 41.67.20.155, 85.25.0.0, 80, 34316, 4201581541, 2723841301, 0, 0,2013-09-26 04:33:53.526
rst, 196.29.186.253, 85.25.0.0, 80, 40323, 0, 169821771, 0, 0,2013-09-26 04:33:53.540
rst, 41.78.108.17, 85.25.0.0, 80, 44698, 0, 505094363, 0, 0,2013-09-26 04:33:53.561
rst, 196.29.185.211, 85.25.0.0, 80, 56911, 0, 799707305, 0, 0,2013-09-26 04:33:53.590
rst, 196.29.163.54, 85.25.0.0, 80, 43540, 1, 1561681153, 0, 0,2013-09-26 04:33:53.622
rst, 196.29.177.56, 85.25.0.0, 80, 35030, 0, 552650029, 0, 0,2013-09-26 04:33:53.681
synack, 196.29.185.14, 85.25.0.0, 80, 54162, 841519754, 2238052644, 0, 0,2013-09-26 04:33:53.690
rst, 197.254.213.46, 85.25.0.0, 80, 52761, 0, 1378505970, 0, 0,2013-09-26 04:33:53.701
rst, 197.254.213.11, 85.25.0.0, 80, 51712, 0, 910117250, 0, 0,2013-09-26 04:33:53.746
rst, 196.29.176.125, 85.25.0.0, 80, 38263, 0, 419980640, 0, 0,2013-09-26 04:33:53.758
rst, 41.67.21.103, 85.25.0.0, 80, 52313, 0, 2530658215, 0, 0,2013-09-26 04:33:53.787
rst, 196.29.186.9, 85.25.0.0, 80, 35004, 0, 782646479, 0, 0,2013-09-26 04:33:53.828
synack, 41.67.21.99, 85.25.0.0, 80, 38450, 410047627, 3065292413, 0, 0,2013-09-26 04:33:53.829
rst, 196.29.168.195, 85.25.0.0, 80, 54214, 0, 2408369374, 0, 0,2013-09-26 04:33:53.837
rst, 196.29.185.121, 85.25.0.0, 80, 47461, 0, 3711578446, 0, 0,2013-09-26 04:33:53.878
rst, 196.202.139.155, 85.25.0.0, 80, 40961, 0, 2905673720, 0, 0,2013-09-26 04:33:53.938
rst, 196.29.166.169, 85.25.0.0, 80, 32843, 0, 1771144746, 0, 0,2013-09-26 04:33:53.983
rst, 196.29.186.37, 85.25.0.0, 80, 48825, 0, 3635476531, 0, 0,2013-09-26 04:33:54.031
rst, 197.254.213.146, 85.25.0.0, 80, 44545, 0, 1773130092, 0, 0,2013-09-26 04:33:54.037
rst, 196.202.139.61, 85.25.0.0, 80, 47681, 0, 2014172768, 0, 0,2013-09-26 04:33:54.047
rst, 41.202.161.77, 85.25.0.0, 80, 60152, 0, 3374249554, 0, 0,2013-09-26 04:33:54.055
rst, 196.29.163.45, 85.25.0.0, 80, 52727, 1, 3171360991, 0, 0,2013-09-26 04:33:54.078
rst, 196.29.186.193, 85.25.0.0, 80, 45816, 0, 2994674191, 0, 0,2013-09-26 04:33:54.092
rst, 196.1.198.181, 85.25.0.0, 80, 52038, 0, 1736092773, 0, 0,2013-09-26 04:33:54.108
rst, 196.29.166.1, 85.25.0.0, 80, 35182, 0, 2175596899, 0, 0,2013-09-26 04:33:54.108
rst, 196.29.176.8, 85.25.0.0, 80, 42830, 0, 1492010862, 0, 0,2013-09-26 04:33:54.121
synack, 196.1.219.78, 85.25.0.0, 80, 58602, 3598431526, 918359149, 0, 0,2013-09-26 04:33:54.144
rst, 197.254.213.187, 85.25.0.0, 80, 37224, 0, 3573172686, 0, 0,2013-09-26 04:33:54.179
rst, 196.1.219.114, 85.25.0.0, 80, 42101, 0, 3949757934, 0, 0,2013-09-26 04:33:54.259
rst, 41.67.1.23, 85.25.0.0, 80, 47180, 0, 3624403125, 0, 0,2013-09-26 04:33:54.320
rst, 196.29.167.163, 85.25.0.0, 80, 56835, 0, 314518524, 0, 0,2013-09-26 04:33:54.336
rst, 196.29.167.91, 85.25.0.0, 80, 45411, 0, 1993099029, 0, 0,2013-09-26 04:33:54.352
