response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.242, 85.25.0.0, 23, 39052, 0, 4083616684, 0, 0,2013-09-26 03:00:10.534
rst, 196.29.185.107, 85.25.0.0, 23, 44280, 0, 1437419818, 0, 0,2013-09-26 03:00:10.555
rst, 196.29.177.63, 85.25.0.0, 23, 34616, 0, 1598839370, 0, 0,2013-09-26 03:00:10.618
rst, 196.29.190.45, 85.25.0.0, 23, 44654, 91972218, 2317140318, 0, 1,2013-09-26 03:00:10.639
rst, 196.29.176.235, 85.25.0.0, 23, 54953, 0, 825892032, 0, 0,2013-09-26 03:00:10.672
rst, 41.202.160.175, 85.25.0.0, 23, 53872, 0, 183642701, 0, 0,2013-09-26 03:00:10.787
rst, 197.254.241.189, 85.25.0.0, 23, 52234, 0, 1532125416, 0, 0,2013-09-26 03:00:10.819
rst, 196.29.177.40, 85.25.0.0, 23, 36310, 0, 3521656997, 0, 0,2013-09-26 03:00:10.824
rst, 41.202.163.92, 85.25.0.0, 23, 33646, 0, 1452209640, 0, 0,2013-09-26 03:00:10.917
rst, 196.29.175.14, 85.25.0.0, 23, 58935, 0, 1676855141, 0, 0,2013-09-26 03:00:10.946
rst, 197.254.212.32, 85.25.0.0, 23, 47460, 0, 3722496843, 0, 0,2013-09-26 03:00:10.986
rst, 197.254.212.94, 85.25.0.0, 23, 60534, 0, 2630749928, 0, 0,2013-09-26 03:00:10.987
rst, 197.254.213.204, 85.25.0.0, 23, 55531, 0, 190322155, 0, 0,2013-09-26 03:00:11.017
rst, 196.29.163.95, 85.25.0.0, 23, 53419, 1, 1726892759, 0, 0,2013-09-26 03:00:11.021
rst, 197.254.213.101, 85.25.0.0, 23, 56807, 0, 3687941866, 0, 0,2013-09-26 03:00:11.021
synack, 41.202.166.128, 85.25.0.0, 23, 43617, 765455187, 2131348950, 0, 0,2013-09-26 03:00:11.047
rst, 196.29.179.233, 85.25.0.0, 23, 42146, 0, 501554458, 0, 0,2013-09-26 03:00:11.055
rst, 196.29.163.0, 85.25.0.0, 23, 60373, 1, 507054350, 0, 0,2013-09-26 03:00:11.108
rst, 196.29.176.189, 85.25.0.0, 23, 53537, 0, 13445791, 0, 0,2013-09-26 03:00:11.143
rst, 196.29.177.56, 85.25.0.0, 23, 50721, 0, 1273791518, 0, 0,2013-09-26 03:00:11.164
synack, 41.67.53.193, 85.25.0.0, 23, 58509, 4062703021, 1008841293, 0, 0,2013-09-26 03:00:11.170
rst, 197.254.212.254, 85.25.0.0, 23, 51338, 0, 2652474803, 0, 0,2013-09-26 03:00:11.296
synack, 41.202.166.229, 85.25.0.0, 23, 45588, 2007915766, 1666156263, 0, 0,2013-09-26 03:00:11.297
synack, 196.1.198.170, 85.25.0.0, 23, 39534, 1496415066, 2293184893, 0, 0,2013-09-26 03:00:11.299
rst, 196.29.185.131, 85.25.0.0, 23, 48666, 0, 883151201, 0, 0,2013-09-26 03:00:11.342
synack, 196.29.160.205, 85.25.0.0, 23, 37493, 4038870880, 2618525155, 0, 0,2013-09-26 03:00:11.347
rst, 41.202.160.169, 85.25.0.0, 23, 34755, 0, 1441331360, 0, 0,2013-09-26 03:00:11.354
rst, 197.254.213.155, 85.25.0.0, 23, 50352, 0, 3755853346, 0, 0,2013-09-26 03:00:11.430
rst, 41.202.160.87, 85.25.0.0, 23, 46219, 0, 2926021200, 0, 0,2013-09-26 03:00:11.433
rst, 41.202.161.95, 85.25.0.0, 23, 52134, 0, 3491633071, 0, 0,2013-09-26 03:00:11.436
rst, 196.29.163.91, 85.25.0.0, 23, 53769, 1, 158044161, 0, 0,2013-09-26 03:00:11.474
synack, 41.202.168.33, 85.25.0.0, 23, 59591, 3057504670, 3643475296, 0, 0,2013-09-26 03:00:11.504
rst, 197.254.212.64, 85.25.0.0, 23, 52352, 0, 671621182, 0, 0,2013-09-26 03:00:11.654
rst, 197.254.212.196, 85.25.0.0, 23, 39386, 0, 3045988080, 0, 0,2013-09-26 03:00:11.798
rst, 197.254.254.141, 85.25.0.0, 23, 39374, 0, 1813971481, 0, 0,2013-09-26 03:00:11.873
rst, 197.254.212.236, 85.25.0.0, 23, 47553, 0, 4011844094, 0, 0,2013-09-26 03:00:11.916
rst, 196.29.176.66, 85.25.0.0, 23, 58207, 0, 3200323879, 0, 0,2013-09-26 03:00:11.934
rst, 197.254.213.164, 85.25.0.0, 23, 46133, 0, 3925318720, 0, 0,2013-09-26 03:00:12.026
rst, 197.254.255.162, 85.25.0.0, 23, 45195, 0, 2545028540, 0, 0,2013-09-26 03:00:12.158
rst, 196.29.186.35, 85.25.0.0, 23, 60949, 0, 189569123, 0, 0,2013-09-26 03:00:12.161
rst, 41.202.161.103, 85.25.0.0, 23, 37184, 0, 1385230768, 0, 0,2013-09-26 03:00:12.171
rst, 41.202.161.119, 85.25.0.0, 23, 38719, 0, 2104751253, 0, 0,2013-09-26 03:00:12.173
rst, 196.29.163.56, 85.25.0.0, 23, 44503, 1, 1711811812, 0, 0,2013-09-26 03:00:12.198
synack, 41.202.168.78, 85.25.0.0, 23, 36139, 3587835511, 2254613059, 0, 0,2013-09-26 03:00:12.214
synack, 197.254.251.78, 85.25.0.0, 23, 43560, 3701939886, 1557331930, 0, 0,2013-09-26 03:00:12.258
rst, 197.254.212.93, 85.25.0.0, 23, 54991, 0, 1565994045, 0, 0,2013-09-26 03:00:12.301
synack, 41.202.166.13, 85.25.0.0, 23, 57676, 795581364, 2940259223, 0, 0,2013-09-26 03:00:12.362
synack, 41.202.168.20, 85.25.0.0, 23, 46935, 2131444886, 1174713538, 0, 0,2013-09-26 03:00:12.452
rst, 196.29.167.11, 85.25.0.0, 23, 33143, 0, 3609873120, 0, 0,2013-09-26 03:00:12.456
synack, 41.202.174.16, 85.25.0.0, 23, 42612, 4085065083, 4241268582, 0, 0,2013-09-26 03:00:12.523
rst, 197.254.245.36, 85.25.0.0, 23, 57234, 0, 1573439809, 0, 0,2013-09-26 03:00:12.624
synack, 41.202.166.73, 85.25.0.0, 23, 45475, 707122626, 659674712, 0, 0,2013-09-26 03:00:12.642
rst, 197.254.213.127, 85.25.0.0, 23, 52971, 0, 287755041, 0, 0,2013-09-26 03:00:12.697
rst, 197.254.251.253, 85.25.0.0, 23, 48005, 0, 880280640, 0, 0,2013-09-26 03:00:12.897
rst, 196.29.168.142, 85.25.0.0, 23, 51919, 0, 3183370710, 0, 0,2013-09-26 03:00:12.904
synack, 41.202.168.5, 85.25.0.0, 23, 52309, 2183253746, 1545006604, 0, 0,2013-09-26 03:00:12.952
rst, 41.202.160.201, 85.25.0.0, 23, 42876, 0, 3429243518, 0, 0,2013-09-26 03:00:13.000
rst, 197.254.213.136, 85.25.0.0, 23, 60130, 0, 3341532325, 0, 0,2013-09-26 03:00:13.044
synack, 41.202.166.143, 85.25.0.0, 23, 59027, 873769695, 3359681203, 0, 0,2013-09-26 03:00:13.075
rst, 196.29.163.28, 85.25.0.0, 23, 58918, 1, 1928501862, 0, 0,2013-09-26 03:00:13.106
rst, 197.254.213.229, 85.25.0.0, 23, 41241, 0, 3236993975, 0, 0,2013-09-26 03:00:13.124
rst, 197.254.213.70, 85.25.0.0, 23, 34030, 0, 401105708, 0, 0,2013-09-26 03:00:13.252
synack, 41.202.168.47, 85.25.0.0, 23, 58155, 3501739538, 2592247112, 0, 0,2013-09-26 03:00:13.349
rst, 197.254.212.230, 85.25.0.0, 23, 56514, 0, 594515677, 0, 0,2013-09-26 03:00:13.372
rst, 197.254.213.2, 85.25.0.0, 23, 53310, 0, 2513784540, 0, 0,2013-09-26 03:00:13.469
rst, 196.29.166.25, 85.25.0.0, 23, 54377, 0, 3884602618, 0, 0,2013-09-26 03:00:13.548
rst, 197.254.212.26, 85.25.0.0, 23, 44255, 0, 3717649704, 0, 0,2013-09-26 03:00:13.563
rst, 196.29.167.185, 85.25.0.0, 23, 38198, 0, 1595307267, 0, 0,2013-09-26 03:00:13.617
rst, 197.254.212.145, 85.25.0.0, 23, 47179, 0, 4226066105, 0, 0,2013-09-26 03:00:13.651
rst, 196.29.160.148, 85.25.0.0, 23, 58257, 0, 175953013, 0, 0,2013-09-26 03:00:13.733
rst, 197.254.213.158, 85.25.0.0, 23, 42442, 0, 1559381420, 0, 0,2013-09-26 03:00:13.820
rst, 196.29.168.185, 85.25.0.0, 23, 55638, 0, 1047226589, 0, 0,2013-09-26 03:00:14.001
synack, 196.29.186.198, 85.25.0.0, 23, 47804, 1964714458, 149188085, 0, 0,2013-09-26 03:00:14.034
rst, 41.202.161.17, 85.25.0.0, 23, 45971, 0, 3682797551, 0, 0,2013-09-26 03:00:14.045
rst, 196.29.186.145, 85.25.0.0, 23, 54730, 0, 1027708253, 0, 0,2013-09-26 03:00:14.071
synack, 196.1.198.50, 85.25.0.0, 23, 41003, 614868212, 4176804391, 0, 0,2013-09-26 03:00:14.100
synack, 196.29.189.121, 85.25.0.0, 23, 55175, 3620050812, 772004569, 0, 0,2013-09-26 03:00:14.174
rst, 196.1.219.98, 85.25.0.0, 23, 52455, 0, 1077825168, 0, 0,2013-09-26 03:00:14.178
rst, 196.29.189.121, 85.25.0.0, 23, 55175, 3620050813, 772004569, 0, 1,2013-09-26 03:00:14.293
synack, 41.202.166.172, 85.25.0.0, 23, 58924, 1547279369, 2287288985, 0, 0,2013-09-26 03:00:14.302
rst, 197.254.213.227, 85.25.0.0, 23, 58436, 0, 1587745476, 0, 0,2013-09-26 03:00:14.326
synack, 41.202.166.3, 85.25.0.0, 23, 41128, 1202791744, 443459439, 0, 0,2013-09-26 03:00:14.332
rst, 41.202.160.57, 85.25.0.0, 23, 46887, 0, 3741010696, 0, 0,2013-09-26 03:00:14.363
synack, 41.202.166.94, 85.25.0.0, 23, 47874, 1799406240, 3630620493, 0, 0,2013-09-26 03:00:14.363
rst, 197.254.213.87, 85.25.0.0, 23, 58870, 0, 884479262, 0, 0,2013-09-26 03:00:14.527
synack, 41.202.172.21, 85.25.0.0, 23, 58024, 1878197118, 568991574, 0, 0,2013-09-26 03:00:14.592
rst, 41.202.161.61, 85.25.0.0, 23, 54783, 0, 93245842, 0, 0,2013-09-26 03:00:14.616
rst, 41.202.161.123, 85.25.0.0, 23, 43192, 0, 2912584627, 0, 0,2013-09-26 03:00:14.683
rst, 197.254.213.96, 85.25.0.0, 23, 35004, 0, 1384908265, 0, 0,2013-09-26 03:00:14.703
rst, 196.29.170.102, 85.25.0.0, 23, 33889, 0, 1453864971, 0, 0,2013-09-26 03:00:14.871
synack, 41.202.168.27, 85.25.0.0, 23, 56242, 1849212487, 2246467823, 0, 0,2013-09-26 03:00:14.901
synack, 196.29.185.10, 85.25.0.0, 23, 39616, 2968146335, 423453377, 0, 1,2013-09-26 03:00:14.925
rst, 197.254.212.186, 85.25.0.0, 23, 36731, 0, 3912852243, 0, 0,2013-09-26 03:00:14.956
rst, 197.254.252.228, 85.25.0.0, 23, 34167, 0, 3615832464, 0, 0,2013-09-26 03:00:14.983
rst, 196.29.163.254, 85.25.0.0, 23, 47908, 1, 2852353356, 0, 0,2013-09-26 03:00:14.989
rst, 197.254.248.146, 85.25.0.0, 23, 57581, 0, 447629175, 0, 0,2013-09-26 03:00:15.044
rst, 196.29.162.13, 85.25.0.0, 23, 35778, 0, 2177695753, 0, 0,2013-09-26 03:00:15.093
rst, 196.29.163.90, 85.25.0.0, 23, 43492, 1, 1501956590, 0, 0,2013-09-26 03:00:15.127
rst, 196.29.167.6, 85.25.0.0, 23, 47275, 0, 2587164351, 0, 0,2013-09-26 03:00:15.150
rst, 41.202.161.51, 85.25.0.0, 23, 46242, 0, 1977365047, 0, 0,2013-09-26 03:00:15.166
rst, 196.29.176.91, 85.25.0.0, 23, 54462, 0, 2074708271, 0, 0,2013-09-26 03:00:15.182
synack, 41.202.166.145, 85.25.0.0, 23, 48211, 3165724028, 1481557044, 0, 0,2013-09-26 03:00:15.205
synack, 196.29.191.165, 85.25.0.0, 23, 52354, 2350486720, 2551153052, 0, 0,2013-09-26 03:00:15.216
rst, 196.29.191.165, 85.25.0.0, 23, 52354, 2350486721, 2551153052, 0, 1,2013-09-26 03:00:15.337
rst, 196.29.175.201, 85.25.0.0, 23, 46255, 0, 904670741, 0, 0,2013-09-26 03:00:15.342
rst, 196.29.176.99, 85.25.0.0, 23, 58880, 0, 1820865203, 0, 0,2013-09-26 03:00:15.356
rst, 41.78.110.145, 85.25.0.0, 23, 51841, 0, 570037310, 0, 0,2013-09-26 03:00:15.433
synack, 196.202.139.254, 85.25.0.0, 23, 56057, 3013833901, 1678992751, 0, 0,2013-09-26 03:00:15.436
rst, 197.254.213.26, 85.25.0.0, 23, 49020, 0, 526103474, 0, 0,2013-09-26 03:00:15.477
rst, 197.254.253.154, 85.25.0.0, 23, 39485, 0, 643322819, 0, 0,2013-09-26 03:00:15.531
synack, 196.29.186.146, 85.25.0.0, 23, 37168, 1843204257, 441240143, 0, 0,2013-09-26 03:00:15.573
rst, 41.78.110.165, 85.25.0.0, 23, 38538, 0, 1636754116, 0, 0,2013-09-26 03:00:15.611
rst, 196.29.160.184, 85.25.0.0, 23, 54582, 0, 1827958842, 0, 0,2013-09-26 03:00:15.639
synack, 196.29.176.51, 85.25.0.0, 23, 42880, 3264080916, 2608816705, 0, 0,2013-09-26 03:00:15.668
synack, 41.67.53.157, 85.25.0.0, 23, 55461, 1377230911, 1232082997, 0, 0,2013-09-26 03:00:15.721
rst, 196.29.176.11, 85.25.0.0, 23, 55163, 0, 450181026, 0, 0,2013-09-26 03:00:15.777
rst, 197.254.253.230, 85.25.0.0, 23, 50914, 0, 396994085, 0, 0,2013-09-26 03:00:15.799
rst, 196.29.176.166, 85.25.0.0, 23, 36993, 0, 1987326885, 0, 0,2013-09-26 03:00:15.905
synack, 196.29.190.125, 85.25.0.0, 23, 34652, 3704377563, 3042712856, 0, 0,2013-09-26 03:00:15.914
rst, 41.202.160.6, 85.25.0.0, 23, 41514, 0, 3589639541, 0, 0,2013-09-26 03:00:15.931
rst, 196.29.178.25, 85.25.0.0, 23, 54486, 0, 3489774193, 0, 0,2013-09-26 03:00:15.971
rst, 196.29.182.25, 85.25.0.0, 23, 36941, 0, 3299517260, 0, 0,2013-09-26 03:00:15.985
rst, 196.1.219.120, 85.25.0.0, 23, 55234, 0, 199419569, 0, 0,2013-09-26 03:00:16.001
rst, 196.29.190.125, 85.25.0.0, 23, 34652, 3704377564, 3042712856, 0, 1,2013-09-26 03:00:16.034
rst, 196.29.176.125, 85.25.0.0, 23, 56454, 0, 2278353969, 0, 0,2013-09-26 03:00:16.056
rst, 197.254.213.57, 85.25.0.0, 23, 56386, 0, 1659505297, 0, 0,2013-09-26 03:00:16.063
rst, 41.67.53.34, 85.25.0.0, 23, 46986, 0, 1286528408, 0, 0,2013-09-26 03:00:16.163
synack, 196.29.166.21, 85.25.0.0, 23, 47030, 3908472159, 108327293, 0, 0,2013-09-26 03:00:16.244
rst, 197.254.212.202, 85.25.0.0, 23, 43926, 0, 4210497872, 0, 0,2013-09-26 03:00:16.276
rst, 41.67.53.36, 85.25.0.0, 23, 38195, 0, 1363376631, 0, 0,2013-09-26 03:00:16.291
rst, 196.29.163.121, 85.25.0.0, 23, 52132, 1, 4152072089, 0, 0,2013-09-26 03:00:16.334
synack, 197.254.254.206, 85.25.0.0, 23, 37762, 1591480217, 1520286534, 0, 0,2013-09-26 03:00:16.339
rst, 197.254.212.162, 85.25.0.0, 23, 56867, 0, 1220506817, 0, 0,2013-09-26 03:00:16.400
rst, 197.254.213.182, 85.25.0.0, 23, 35451, 0, 3109549738, 0, 0,2013-09-26 03:00:16.430
rst, 197.254.212.246, 85.25.0.0, 23, 47453, 0, 3325914755, 0, 0,2013-09-26 03:00:16.505
synack, 41.202.166.225, 85.25.0.0, 23, 51849, 952134387, 3126062678, 0, 0,2013-09-26 03:00:16.527
rst, 196.29.185.137, 85.25.0.0, 23, 58118, 0, 3757520604, 0, 0,2013-09-26 03:00:16.587
rst, 196.29.161.204, 85.25.0.0, 23, 46942, 0, 1792499182, 0, 0,2013-09-26 03:00:16.621
synack, 196.29.161.57, 85.25.0.0, 23, 57232, 2152519128, 2702488877, 0, 0,2013-09-26 03:00:16.720
synack, 196.29.178.31, 85.25.0.0, 23, 35282, 559635284, 2837644473, 0, 0,2013-09-26 03:00:16.729
rst, 197.254.212.190, 85.25.0.0, 23, 55298, 0, 1163638490, 0, 0,2013-09-26 03:00:16.928
rst, 197.254.213.144, 85.25.0.0, 23, 40832, 0, 3187643243, 0, 0,2013-09-26 03:00:16.938
synack, 196.29.186.246, 85.25.0.0, 23, 37765, 3133601590, 77784442, 0, 0,2013-09-26 03:00:16.970
synack, 41.202.166.42, 85.25.0.0, 23, 39692, 1452841640, 874621118, 0, 0,2013-09-26 03:00:16.997
synack, 41.202.166.117, 85.25.0.0, 23, 43451, 4254472339, 2367228998, 0, 0,2013-09-26 03:00:17.027
rst, 196.29.177.32, 85.25.0.0, 23, 33741, 0, 4272740225, 0, 0,2013-09-26 03:00:17.084
synack, 41.202.166.87, 85.25.0.0, 23, 50657, 2982657351, 2878969689, 0, 0,2013-09-26 03:00:17.158
synack, 41.202.172.65, 85.25.0.0, 23, 34821, 1918220612, 3746316002, 0, 0,2013-09-26 03:00:17.193
rst, 196.29.187.218, 85.25.0.0, 23, 32886, 0, 615159563, 0, 0,2013-09-26 03:00:17.282
rst, 197.254.213.38, 85.25.0.0, 23, 33698, 0, 3395544900, 0, 0,2013-09-26 03:00:17.286
rst, 196.29.167.99, 85.25.0.0, 23, 34809, 0, 3269661447, 0, 0,2013-09-26 03:00:17.342
rst, 196.29.163.241, 85.25.0.0, 23, 43113, 1, 4146557334, 0, 0,2013-09-26 03:00:17.398
rst, 196.29.176.147, 85.25.0.0, 23, 48551, 0, 3788221255, 0, 0,2013-09-26 03:00:17.400
rst, 197.254.253.235, 85.25.0.0, 23, 53029, 0, 375973845, 0, 0,2013-09-26 03:00:17.516
rst, 197.254.247.116, 85.25.0.0, 23, 40351, 0, 286067539, 0, 0,2013-09-26 03:00:17.539
rst, 197.254.213.99, 85.25.0.0, 23, 38497, 0, 70269310, 0, 0,2013-09-26 03:00:17.542
rst, 196.29.163.75, 85.25.0.0, 23, 45054, 1, 1106319710, 0, 0,2013-09-26 03:00:17.550
synack, 197.254.249.4, 85.25.0.0, 23, 58775, 2358636834, 2037884935, 0, 0,2013-09-26 03:00:17.616
rst, 196.29.186.151, 85.25.0.0, 23, 41825, 0, 3338105459, 0, 0,2013-09-26 03:00:17.636
rst, 197.254.213.105, 85.25.0.0, 23, 58685, 0, 3989382647, 0, 0,2013-09-26 03:00:17.691
synack, 196.1.198.182, 85.25.0.0, 23, 56797, 1240150348, 52130347, 0, 0,2013-09-26 03:00:17.739
rst, 41.78.110.141, 85.25.0.0, 23, 37136, 0, 2131186253, 0, 0,2013-09-26 03:00:17.762
rst, 196.29.177.47, 85.25.0.0, 23, 58680, 0, 2634506871, 0, 0,2013-09-26 03:00:17.787
rst, 197.254.252.111, 85.25.0.0, 23, 57942, 0, 2521585570, 0, 0,2013-09-26 03:00:17.815
synack, 196.29.164.83, 85.25.0.0, 23, 41412, 303356990, 218837484, 0, 0,2013-09-26 03:00:17.826
rst, 197.254.212.58, 85.25.0.0, 23, 46281, 0, 193348654, 0, 0,2013-09-26 03:00:17.828
synack, 196.29.164.82, 85.25.0.0, 23, 33549, 3262721883, 3597319419, 0, 0,2013-09-26 03:00:17.859
synack, 196.29.176.69, 85.25.0.0, 23, 56280, 4187480549, 328090751, 0, 0,2013-09-26 03:00:17.981
synack, 197.254.248.112, 85.25.0.0, 23, 41866, 2997790423, 1971109877, 0, 0,2013-09-26 03:00:18.027
rst, 196.29.185.251, 85.25.0.0, 23, 46529, 0, 307754902, 0, 0,2013-09-26 03:00:18.069
synack, 196.29.176.17, 85.25.0.0, 23, 34222, 752436476, 528311109, 0, 0,2013-09-26 03:00:18.159
rst, 196.29.186.211, 85.25.0.0, 23, 37474, 0, 1706757477, 0, 0,2013-09-26 03:00:18.167
rst, 41.67.59.4, 85.25.0.0, 23, 38666, 0, 3114802717, 0, 0,2013-09-26 03:00:18.233
synack, 196.29.160.6, 85.25.0.0, 23, 50375, 3493816259, 301757548, 0, 0,2013-09-26 03:00:18.237
rst, 196.29.168.123, 85.25.0.0, 23, 44238, 0, 2076047746, 0, 0,2013-09-26 03:00:18.304
rst, 196.1.198.232, 85.25.0.0, 23, 46451, 0, 3290628178, 0, 0,2013-09-26 03:00:18.386
synack, 196.29.185.34, 85.25.0.0, 23, 47721, 3835799955, 2014537332, 0, 0,2013-09-26 03:00:18.387
rst, 196.29.185.129, 85.25.0.0, 23, 44325, 0, 1587204302, 0, 0,2013-09-26 03:00:18.454
rst, 196.29.168.206, 85.25.0.0, 23, 46659, 0, 1529851020, 0, 0,2013-09-26 03:00:18.459
synack, 41.67.43.1, 85.25.0.0, 23, 49860, 3575913010, 120956890, 0, 0,2013-09-26 03:00:18.463
rst, 197.254.212.119, 85.25.0.0, 23, 60169, 0, 2764206878, 0, 0,2013-09-26 03:00:18.524
rst, 196.29.163.64, 85.25.0.0, 23, 33221, 1, 2312705591, 0, 0,2013-09-26 03:00:18.540
rst, 196.29.166.161, 85.25.0.0, 23, 49260, 0, 3857567199, 0, 0,2013-09-26 03:00:18.545
rst, 196.29.185.227, 85.25.0.0, 23, 43574, 0, 1141519175, 0, 0,2013-09-26 03:00:18.554
rst, 196.29.163.63, 85.25.0.0, 23, 35268, 1, 371348246, 0, 0,2013-09-26 03:00:18.599
rst, 197.254.212.85, 85.25.0.0, 23, 46012, 0, 2446222073, 0, 0,2013-09-26 03:00:18.652
synack, 41.202.166.174, 85.25.0.0, 23, 49439, 2466931140, 3698487666, 0, 0,2013-09-26 03:00:18.673
rst, 196.29.163.50, 85.25.0.0, 23, 47131, 1, 3097447836, 0, 0,2013-09-26 03:00:18.716
synack, 196.1.198.221, 85.25.0.0, 23, 44659, 4218415912, 2129788915, 0, 0,2013-09-26 03:00:18.782
rst, 196.29.163.230, 85.25.0.0, 23, 38246, 1, 2332016067, 0, 0,2013-09-26 03:00:18.793
rst, 197.254.213.91, 85.25.0.0, 23, 44180, 0, 26287384, 0, 0,2013-09-26 03:00:18.954
rst, 196.29.163.109, 85.25.0.0, 23, 34051, 1, 3203463401, 0, 0,2013-09-26 03:00:18.970
rst, 41.67.39.4, 85.25.0.0, 23, 35859, 0, 2575538884, 0, 0,2013-09-26 03:00:18.970
rst, 196.29.167.173, 85.25.0.0, 23, 54147, 0, 1868310314, 0, 0,2013-09-26 03:00:19.061
rst, 197.254.213.95, 85.25.0.0, 23, 47740, 0, 2064672429, 0, 0,2013-09-26 03:00:19.093
synack, 196.29.168.90, 85.25.0.0, 23, 34128, 2545878964, 4101967792, 0, 0,2013-09-26 03:00:19.173
rst, 196.29.163.23, 85.25.0.0, 23, 49668, 1, 3208338459, 0, 0,2013-09-26 03:00:19.203
rst, 196.29.163.83, 85.25.0.0, 23, 51279, 1, 3445402479, 0, 0,2013-09-26 03:00:19.221
rst, 197.254.213.93, 85.25.0.0, 23, 53913, 0, 813392481, 0, 0,2013-09-26 03:00:19.281
rst, 196.29.185.35, 85.25.0.0, 23, 52128, 0, 1083626774, 0, 0,2013-09-26 03:00:19.335
rst, 196.29.163.54, 85.25.0.0, 23, 43583, 1, 1976022289, 0, 0,2013-09-26 03:00:19.348
rst, 196.29.163.4, 85.25.0.0, 23, 53405, 1, 825101172, 0, 0,2013-09-26 03:00:19.382
rst, 41.78.108.84, 85.25.0.0, 23, 41825, 0, 1394120568, 0, 0,2013-09-26 03:00:19.416
synack, 41.202.166.82, 85.25.0.0, 23, 52424, 1061825593, 2346126422, 0, 0,2013-09-26 03:00:19.463
rst, 41.202.160.11, 85.25.0.0, 23, 35666, 0, 4226871889, 0, 0,2013-09-26 03:00:19.510
synack, 196.1.198.58, 85.25.0.0, 23, 53075, 3415634342, 155930973, 0, 0,2013-09-26 03:00:19.675
rst, 197.254.251.248, 85.25.0.0, 23, 50346, 0, 3703301706, 0, 0,2013-09-26 03:00:19.784
rst, 41.202.166.0, 85.25.0.0, 23, 33869, 0, 3504466944, 0, 0,2013-09-26 03:00:19.840
rst, 197.254.212.216, 85.25.0.0, 23, 41183, 0, 1940926544, 0, 0,2013-09-26 03:00:19.879
synack, 41.202.168.6, 85.25.0.0, 23, 60455, 2702768306, 1312536210, 0, 0,2013-09-26 03:00:19.912
rst, 197.254.212.102, 85.25.0.0, 23, 40241, 0, 3955389150, 0, 0,2013-09-26 03:00:19.942
rst, 196.29.163.71, 85.25.0.0, 23, 39205, 1, 3205483291, 0, 0,2013-09-26 03:00:20.030
rst, 197.254.212.240, 85.25.0.0, 23, 55395, 0, 3503959596, 0, 0,2013-09-26 03:00:20.125
synack, 41.202.166.148, 85.25.0.0, 23, 39258, 669489216, 4207271324, 0, 0,2013-09-26 03:00:20.150
rst, 197.254.192.5, 85.25.0.0, 23, 33937, 0, 436552813, 0, 0,2013-09-26 03:00:20.189
rst, 197.254.255.108, 85.25.0.0, 23, 49320, 0, 1892067090, 0, 0,2013-09-26 03:00:20.214
rst, 196.29.185.182, 85.25.0.0, 23, 49537, 0, 1361707229, 0, 0,2013-09-26 03:00:20.234
rst, 196.29.186.81, 85.25.0.0, 23, 59543, 0, 701692747, 0, 0,2013-09-26 03:00:20.302
synack, 196.1.219.219, 85.25.0.0, 23, 34304, 1331394263, 279608608, 0, 0,2013-09-26 03:00:20.355
synack, 196.1.198.202, 85.25.0.0, 23, 37332, 420193833, 570352732, 0, 0,2013-09-26 03:00:20.388
rst, 41.202.161.149, 85.25.0.0, 23, 33191, 0, 1161615038, 0, 0,2013-09-26 03:00:20.448
rst, 196.29.166.1, 85.25.0.0, 23, 48365, 0, 150263789, 0, 0,2013-09-26 03:00:20.505
rst, 41.202.160.93, 85.25.0.0, 23, 48310, 0, 3870622509, 0, 0,2013-09-26 03:00:20.515
rst, 197.254.212.23, 85.25.0.0, 23, 60072, 0, 733766790, 0, 0,2013-09-26 03:00:20.563
rst, 196.29.169.45, 85.25.0.0, 23, 34204, 0, 3439654027, 0, 0,2013-09-26 03:00:20.589
rst, 196.29.161.40, 85.25.0.0, 23, 55007, 0, 1196336486, 0, 0,2013-09-26 03:00:20.589
rst, 196.29.186.187, 85.25.0.0, 23, 44055, 0, 181308752, 0, 0,2013-09-26 03:00:20.598
rst, 197.254.213.211, 85.25.0.0, 23, 48650, 0, 4032556940, 0, 0,2013-09-26 03:00:20.739
synack, 41.202.166.40, 85.25.0.0, 23, 45717, 1660455748, 4087028063, 0, 0,2013-09-26 03:00:20.782
rst, 41.78.109.46, 85.25.0.0, 23, 44981, 0, 770269425, 0, 0,2013-09-26 03:00:20.792
rst, 196.29.176.199, 85.25.0.0, 23, 39138, 0, 565388683, 0, 0,2013-09-26 03:00:20.859
rst, 196.29.163.38, 85.25.0.0, 23, 48950, 1, 2725607149, 0, 0,2013-09-26 03:00:20.860
synack, 41.202.160.138, 85.25.0.0, 23, 40771, 2537464959, 836858758, 0, 0,2013-09-26 03:00:20.865
synack, 196.29.187.198, 85.25.0.0, 23, 36349, 1630965636, 177641699, 0, 0,2013-09-26 03:00:20.885
rst, 196.29.187.82, 85.25.0.0, 23, 48725, 0, 1136084729, 0, 0,2013-09-26 03:00:20.899
synack, 197.254.252.6, 85.25.0.0, 23, 53927, 857969873, 572211347, 0, 0,2013-09-26 03:00:20.905
rst, 41.67.53.146, 85.25.0.0, 23, 55176, 0, 1323604806, 0, 0,2013-09-26 03:00:21.016
rst, 197.254.213.34, 85.25.0.0, 23, 33842, 0, 2222823475, 0, 0,2013-09-26 03:00:21.063
