response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.80, 85.25.0.0, 53, 47564, 0, 4008651906, 0, 0,2013-09-26 07:01:58.385
rst, 196.29.176.18, 85.25.0.0, 53, 45203, 0, 4277369807, 0, 0,2013-09-26 07:01:58.395
rst, 196.29.170.174, 85.25.0.0, 53, 33044, 0, 2985885664, 0, 0,2013-09-26 07:01:58.417
rst, 196.29.186.57, 85.25.0.0, 53, 59748, 0, 2108191327, 0, 0,2013-09-26 07:01:58.500
rst, 196.29.163.18, 85.25.0.0, 53, 52884, 1, 202768381, 0, 0,2013-09-26 07:01:58.512
rst, 197.254.212.95, 85.25.0.0, 53, 60144, 0, 344152596, 0, 0,2013-09-26 07:01:58.527
rst, 196.29.172.98, 85.25.0.0, 53, 34498, 0, 647687228, 0, 0,2013-09-26 07:01:58.574
rst, 197.254.249.200, 85.25.0.0, 53, 60350, 0, 2284914099, 0, 0,2013-09-26 07:01:58.601
rst, 197.254.213.161, 85.25.0.0, 53, 51900, 0, 3155048092, 0, 0,2013-09-26 07:01:58.609
rst, 197.254.212.148, 85.25.0.0, 53, 50582, 0, 2035150274, 0, 0,2013-09-26 07:01:58.644
rst, 196.1.198.33, 85.25.0.0, 53, 53402, 0, 3393799829, 0, 0,2013-09-26 07:01:58.651
rst, 197.254.251.33, 85.25.0.0, 53, 50986, 0, 1178984321, 0, 0,2013-09-26 07:01:58.654
rst, 197.254.253.64, 85.25.0.0, 53, 51410, 0, 1509379381, 0, 0,2013-09-26 07:01:58.654
rst, 197.254.212.138, 85.25.0.0, 53, 49565, 0, 2901417002, 0, 0,2013-09-26 07:01:58.727
rst, 41.202.166.143, 85.25.0.0, 53, 55375, 0, 2268159499, 0, 0,2013-09-26 07:01:58.728
rst, 196.1.219.144, 85.25.0.0, 53, 37238, 0, 2608530100, 0, 0,2013-09-26 07:01:58.731
rst, 196.29.183.9, 85.25.0.0, 53, 60181, 0, 1210938351, 0, 0,2013-09-26 07:01:58.752
rst, 196.29.167.155, 85.25.0.0, 53, 42292, 0, 1286223049, 0, 0,2013-09-26 07:01:58.762
rst, 196.29.186.135, 85.25.0.0, 53, 48539, 0, 2415875973, 0, 0,2013-09-26 07:01:58.763
rst, 196.29.163.114, 85.25.0.0, 53, 57246, 1, 1150039500, 0, 0,2013-09-26 07:01:58.856
rst, 196.29.160.6, 85.25.0.0, 53, 53529, 0, 1905681659, 0, 0,2013-09-26 07:01:58.867
rst, 196.29.160.162, 85.25.0.0, 53, 43454, 0, 2789937816, 0, 0,2013-09-26 07:01:58.890
rst, 197.254.212.27, 85.25.0.0, 53, 39548, 0, 525833451, 0, 0,2013-09-26 07:01:58.911
rst, 196.29.162.130, 85.25.0.0, 53, 60611, 0, 2388392550, 0, 0,2013-09-26 07:01:58.914
rst, 41.67.3.33, 85.25.0.0, 53, 36328, 0, 1610692086, 0, 0,2013-09-26 07:01:58.936
rst, 197.254.213.194, 85.25.0.0, 53, 51759, 0, 977126260, 0, 0,2013-09-26 07:01:58.955
rst, 196.29.163.32, 85.25.0.0, 53, 46804, 1, 2366626913, 0, 0,2013-09-26 07:01:58.962
rst, 41.202.166.125, 85.25.0.0, 53, 56050, 0, 3255877146, 0, 0,2013-09-26 07:01:59.009
rst, 196.29.187.204, 85.25.0.0, 53, 47600, 0, 2696639389, 0, 0,2013-09-26 07:01:59.048
rst, 41.202.166.54, 85.25.0.0, 53, 43375, 0, 1918793308, 0, 0,2013-09-26 07:01:59.051
rst, 196.29.160.195, 85.25.0.0, 53, 46148, 0, 660330023, 0, 0,2013-09-26 07:01:59.107
rst, 197.254.212.56, 85.25.0.0, 53, 47280, 0, 1624608660, 0, 0,2013-09-26 07:01:59.107
rst, 41.202.166.183, 85.25.0.0, 53, 60338, 0, 2948009912, 0, 0,2013-09-26 07:01:59.175
rst, 41.202.161.33, 85.25.0.0, 53, 36729, 0, 247335789, 0, 0,2013-09-26 07:01:59.175
rst, 197.254.213.247, 85.25.0.0, 53, 42206, 0, 4169765748, 0, 0,2013-09-26 07:01:59.193
rst, 197.254.212.43, 85.25.0.0, 53, 47501, 0, 4194203647, 0, 0,2013-09-26 07:01:59.243
rst, 41.202.166.35, 85.25.0.0, 53, 40725, 0, 3403689969, 0, 0,2013-09-26 07:01:59.265
rst, 41.67.16.85, 85.25.0.0, 53, 36573, 0, 1413438053, 0, 0,2013-09-26 07:01:59.309
rst, 196.29.163.99, 85.25.0.0, 53, 33735, 1, 1158775235, 0, 0,2013-09-26 07:01:59.373
rst, 196.29.167.19, 85.25.0.0, 53, 42279, 0, 3779185628, 0, 0,2013-09-26 07:01:59.448
rst, 196.29.178.6, 85.25.0.0, 53, 55636, 0, 4094479068, 0, 0,2013-09-26 07:01:59.598
rst, 196.29.186.5, 85.25.0.0, 53, 37840, 0, 3997068780, 0, 0,2013-09-26 07:01:59.601
rst, 197.254.212.223, 85.25.0.0, 53, 36200, 0, 964955806, 0, 0,2013-09-26 07:01:59.601
rst, 41.202.168.91, 85.25.0.0, 53, 49814, 0, 1792817384, 0, 0,2013-09-26 07:01:59.650
rst, 197.254.229.141, 85.25.0.0, 53, 45761, 0, 1731408653, 0, 0,2013-09-26 07:01:59.684
rst, 197.254.213.66, 85.25.0.0, 53, 33941, 0, 2523738824, 0, 0,2013-09-26 07:01:59.723
rst, 196.29.169.213, 85.25.0.0, 53, 47253, 0, 3976284100, 0, 0,2013-09-26 07:01:59.785
rst, 197.254.213.204, 85.25.0.0, 53, 40600, 0, 2419492492, 0, 0,2013-09-26 07:01:59.824
rst, 196.29.182.21, 85.25.0.0, 53, 40606, 0, 153006888, 0, 0,2013-09-26 07:01:59.859
rst, 41.67.34.150, 85.25.0.0, 53, 35844, 0, 3126921145, 0, 0,2013-09-26 07:01:59.904
rst, 197.254.254.120, 85.25.0.0, 53, 36822, 0, 2992972272, 0, 0,2013-09-26 07:01:59.907
rst, 197.254.213.186, 85.25.0.0, 53, 51238, 0, 2618983450, 0, 0,2013-09-26 07:01:59.910
rst, 41.78.109.10, 85.25.0.0, 53, 52318, 0, 195494765, 0, 0,2013-09-26 07:01:59.943
rst, 41.67.53.144, 85.25.0.0, 53, 36947, 0, 1703553741, 0, 0,2013-09-26 07:01:59.944
rst, 196.29.163.252, 85.25.0.0, 53, 43678, 1, 3758718655, 0, 0,2013-09-26 07:01:59.971
rst, 197.254.212.200, 85.25.0.0, 53, 54783, 0, 3975042033, 0, 0,2013-09-26 07:02:00.009
rst, 197.254.213.54, 85.25.0.0, 53, 41941, 0, 2503726019, 0, 0,2013-09-26 07:02:00.037
rst, 196.202.139.6, 85.25.0.0, 53, 60956, 0, 4001642469, 0, 0,2013-09-26 07:02:00.044
rst, 197.254.213.24, 85.25.0.0, 53, 37350, 0, 2295277448, 0, 0,2013-09-26 07:02:00.179
rst, 197.254.212.248, 85.25.0.0, 53, 46665, 0, 496292882, 0, 0,2013-09-26 07:02:00.201
rst, 197.254.213.8, 85.25.0.0, 53, 37930, 0, 911382757, 0, 0,2013-09-26 07:02:00.208
rst, 197.254.212.81, 85.25.0.0, 53, 42337, 0, 1407787415, 0, 0,2013-09-26 07:02:00.280
rst, 196.29.186.173, 85.25.0.0, 53, 38469, 0, 469066480, 0, 0,2013-09-26 07:02:00.470
rst, 41.202.168.53, 85.25.0.0, 53, 48044, 0, 142872205, 0, 0,2013-09-26 07:02:00.579
rst, 196.29.177.0, 85.25.0.0, 53, 58877, 0, 927010194, 0, 0,2013-09-26 07:02:00.595
rst, 196.29.186.174, 85.25.0.0, 53, 35743, 0, 1731584457, 0, 0,2013-09-26 07:02:00.601
rst, 196.1.198.133, 85.25.0.0, 53, 42219, 0, 129257701, 0, 0,2013-09-26 07:02:00.605
rst, 196.1.198.26, 85.25.0.0, 53, 47042, 0, 3966378928, 0, 0,2013-09-26 07:02:00.615
rst, 41.202.166.74, 85.25.0.0, 53, 37956, 0, 2578048065, 0, 0,2013-09-26 07:02:00.702
rst, 41.202.160.137, 85.25.0.0, 53, 58150, 0, 4031847894, 0, 0,2013-09-26 07:02:00.731
rst, 196.29.178.102, 85.25.0.0, 53, 32944, 0, 3292237668, 0, 0,2013-09-26 07:02:00.869
rst, 197.254.212.79, 85.25.0.0, 53, 33182, 0, 1965607602, 0, 0,2013-09-26 07:02:00.895
rst, 196.29.168.39, 85.25.0.0, 53, 37839, 0, 2509762450, 0, 0,2013-09-26 07:02:00.943
rst, 196.29.161.58, 85.25.0.0, 53, 43228, 0, 810069166, 0, 0,2013-09-26 07:02:00.947
rst, 41.67.8.5, 85.25.0.0, 53, 51157, 0, 3312096937, 0, 0,2013-09-26 07:02:01.072
rst, 197.254.213.210, 85.25.0.0, 53, 39832, 0, 98921688, 0, 0,2013-09-26 07:02:01.175
rst, 196.29.186.191, 85.25.0.0, 53, 40093, 0, 1003442954, 0, 0,2013-09-26 07:02:01.238
rst, 41.67.16.55, 85.25.0.0, 53, 59657, 0, 2171033797, 0, 0,2013-09-26 07:02:01.252
rst, 196.1.198.81, 85.25.0.0, 53, 37882, 0, 1484564501, 0, 0,2013-09-26 07:02:01.355
rst, 41.67.21.20, 85.25.0.0, 53, 38091, 0, 2681105123, 0, 0,2013-09-26 07:02:01.395
rst, 197.254.242.172, 85.25.0.0, 53, 52455, 0, 2321610971, 0, 0,2013-09-26 07:02:01.395
rst, 197.254.212.156, 85.25.0.0, 53, 36209, 0, 2336554357, 0, 0,2013-09-26 07:02:01.453
rst, 196.29.176.26, 85.25.0.0, 53, 37396, 0, 1388615181, 0, 0,2013-09-26 07:02:01.536
rst, 41.78.108.3, 85.25.0.0, 53, 35766, 0, 1922534890, 0, 0,2013-09-26 07:02:01.585
rst, 196.29.176.127, 85.25.0.0, 53, 40198, 0, 332890149, 0, 0,2013-09-26 07:02:01.610
rst, 196.29.163.250, 85.25.0.0, 53, 33141, 1, 1854644620, 0, 0,2013-09-26 07:02:01.630
rst, 197.254.240.188, 85.25.0.0, 53, 34377, 0, 1350447562, 0, 0,2013-09-26 07:02:01.751
rst, 196.29.160.202, 85.25.0.0, 53, 57883, 1, 3151816586, 0, 0,2013-09-26 07:02:01.768
rst, 41.67.10.1, 85.25.0.0, 53, 57662, 0, 2544736961, 0, 0,2013-09-26 07:02:01.799
rst, 41.67.34.100, 85.25.0.0, 53, 50766, 0, 3780206363, 0, 0,2013-09-26 07:02:01.802
rst, 196.29.163.103, 85.25.0.0, 53, 49688, 1, 353601404, 0, 0,2013-09-26 07:02:01.928
rst, 196.29.163.30, 85.25.0.0, 53, 35384, 1, 2965578310, 0, 0,2013-09-26 07:02:01.931
synack, 196.29.187.29, 85.25.0.0, 53, 60075, 1651697379, 3142396323, 0, 0,2013-09-26 07:02:01.934
rst, 197.254.229.1, 85.25.0.0, 53, 55664, 0, 527716973, 0, 0,2013-09-26 07:02:01.984
rst, 197.254.251.55, 85.25.0.0, 53, 42199, 0, 3767450344, 0, 0,2013-09-26 07:02:01.995
rst, 196.1.198.147, 85.25.0.0, 53, 39409, 0, 2651389074, 0, 0,2013-09-26 07:02:02.020
rst, 197.254.212.38, 85.25.0.0, 53, 55594, 0, 3974470662, 0, 0,2013-09-26 07:02:02.060
rst, 197.254.213.123, 85.25.0.0, 53, 52148, 0, 1179700297, 0, 0,2013-09-26 07:02:02.062
rst, 197.254.212.12, 85.25.0.0, 53, 46114, 0, 240229478, 0, 0,2013-09-26 07:02:02.089
rst, 196.29.160.161, 85.25.0.0, 53, 52239, 0, 642123381, 0, 0,2013-09-26 07:02:02.139
rst, 197.254.250.155, 85.25.0.0, 53, 39225, 0, 541488962, 0, 0,2013-09-26 07:02:02.180
rst, 41.202.166.242, 85.25.0.0, 53, 58048, 0, 1534382642, 0, 0,2013-09-26 07:02:02.184
rst, 41.67.17.9, 85.25.0.0, 53, 41428, 0, 2059289083, 0, 0,2013-09-26 07:02:02.287
rst, 41.78.110.73, 85.25.0.0, 53, 39621, 0, 2365748143, 0, 0,2013-09-26 07:02:02.363
rst, 196.29.186.146, 85.25.0.0, 53, 40866, 0, 318974523, 0, 0,2013-09-26 07:02:02.445
rst, 196.29.163.112, 85.25.0.0, 53, 33381, 1, 3430894426, 0, 0,2013-09-26 07:02:02.446
rst, 196.29.167.118, 85.25.0.0, 53, 37668, 0, 3237861978, 0, 0,2013-09-26 07:02:02.505
rst, 196.29.169.143, 85.25.0.0, 53, 47184, 0, 939548818, 0, 0,2013-09-26 07:02:02.508
rst, 41.67.21.89, 85.25.0.0, 53, 41325, 0, 1757940349, 0, 0,2013-09-26 07:02:02.532
rst, 197.254.243.78, 85.25.0.0, 53, 58770, 0, 4139945697, 0, 0,2013-09-26 07:02:02.532
rst, 196.1.198.233, 85.25.0.0, 53, 43107, 0, 1941476550, 0, 0,2013-09-26 07:02:02.579
rst, 197.254.254.137, 85.25.0.0, 53, 39875, 0, 3910864761, 0, 0,2013-09-26 07:02:02.635
rst, 197.254.212.168, 85.25.0.0, 53, 60744, 0, 1114318612, 0, 0,2013-09-26 07:02:02.661
rst, 197.254.246.190, 85.25.0.0, 53, 36075, 0, 3166234006, 0, 0,2013-09-26 07:02:02.733
rst, 196.29.177.254, 85.25.0.0, 53, 37955, 0, 1889684239, 0, 0,2013-09-26 07:02:02.757
rst, 197.254.252.248, 85.25.0.0, 53, 55557, 0, 395484011, 0, 0,2013-09-26 07:02:02.788
rst, 197.254.212.151, 85.25.0.0, 53, 44225, 0, 2821960723, 0, 0,2013-09-26 07:02:02.799
rst, 196.29.183.5, 85.25.0.0, 53, 47879, 0, 1904202085, 0, 0,2013-09-26 07:02:02.832
rst, 197.251.68.14, 85.25.0.0, 53, 53388, 0, 1206471370, 0, 0,2013-09-26 07:02:02.886
synack, 41.67.44.13, 85.25.0.0, 53, 58335, 1488040611, 1555571136, 0, 0,2013-09-26 07:02:02.890
rst, 197.254.213.76, 85.25.0.0, 53, 40569, 0, 1064932959, 0, 0,2013-09-26 07:02:02.910
rst, 41.67.21.48, 85.25.0.0, 53, 53176, 0, 1658174820, 0, 0,2013-09-26 07:02:02.929
rst, 41.202.166.6, 85.25.0.0, 53, 41225, 0, 3580275725, 0, 0,2013-09-26 07:02:03.012
rst, 41.78.108.14, 85.25.0.0, 53, 42536, 0, 2172845500, 0, 0,2013-09-26 07:02:03.018
rst, 197.254.240.170, 85.25.0.0, 53, 36298, 0, 2299082348, 0, 0,2013-09-26 07:02:03.021
rst, 197.254.236.31, 85.25.0.0, 53, 45874, 0, 205148043, 0, 0,2013-09-26 07:02:03.027
rst, 196.29.177.47, 85.25.0.0, 53, 42351, 0, 2022982061, 0, 0,2013-09-26 07:02:03.053
rst, 197.254.213.207, 85.25.0.0, 53, 50422, 0, 1410679222, 0, 0,2013-09-26 07:02:03.089
rst, 197.254.213.208, 85.25.0.0, 53, 45982, 0, 1861397954, 0, 0,2013-09-26 07:02:03.089
rst, 196.29.185.175, 85.25.0.0, 53, 57425, 0, 1029099940, 0, 0,2013-09-26 07:02:03.094
rst, 197.254.212.23, 85.25.0.0, 53, 39649, 0, 2097890321, 0, 0,2013-09-26 07:02:03.103
rst, 197.254.212.219, 85.25.0.0, 53, 39379, 0, 199693455, 0, 0,2013-09-26 07:02:03.121
rst, 196.29.169.54, 85.25.0.0, 53, 34120, 0, 1340001, 0, 0,2013-09-26 07:02:03.127
rst, 41.202.168.0, 85.25.0.0, 53, 45746, 0, 133350319, 0, 0,2013-09-26 07:02:03.136
rst, 196.1.198.85, 85.25.0.0, 53, 42135, 0, 1399569528, 0, 0,2013-09-26 07:02:03.171
rst, 41.67.16.89, 85.25.0.0, 53, 54092, 0, 2811344250, 0, 0,2013-09-26 07:02:03.189
rst, 41.202.168.94, 85.25.0.0, 53, 35443, 0, 2807040830, 0, 0,2013-09-26 07:02:03.225
rst, 196.202.139.126, 85.25.0.0, 53, 52814, 0, 1075828398, 0, 0,2013-09-26 07:02:03.293
rst, 41.67.10.2, 85.25.0.0, 53, 40233, 0, 840770837, 0, 0,2013-09-26 07:02:03.311
rst, 196.29.175.133, 85.25.0.0, 53, 60463, 0, 3996883322, 0, 0,2013-09-26 07:02:03.334
rst, 196.1.198.70, 85.25.0.0, 53, 38433, 0, 124626887, 0, 0,2013-09-26 07:02:03.342
synack, 41.67.20.123, 85.25.0.0, 53, 46784, 3515513800, 1162737345, 0, 0,2013-09-26 07:02:03.398
rst, 197.254.212.237, 85.25.0.0, 53, 42498, 0, 1210079076, 0, 0,2013-09-26 07:02:03.476
rst, 196.29.186.99, 85.25.0.0, 53, 52098, 0, 2627779817, 0, 0,2013-09-26 07:02:03.520
rst, 196.1.219.147, 85.25.0.0, 53, 59792, 0, 502778734, 0, 0,2013-09-26 07:02:03.534
synack, 41.67.21.68, 85.25.0.0, 53, 44652, 3097798226, 1894362820, 0, 0,2013-09-26 07:02:03.542
rst, 197.254.252.88, 85.25.0.0, 53, 57866, 0, 1464927620, 0, 0,2013-09-26 07:02:03.628
rst, 41.202.172.89, 85.25.0.0, 53, 36756, 0, 2239882710, 0, 0,2013-09-26 07:02:03.689
rst, 196.29.186.142, 85.25.0.0, 53, 59417, 0, 1595393035, 0, 0,2013-09-26 07:02:03.690
rst, 196.29.185.149, 85.25.0.0, 53, 57167, 0, 1899698982, 0, 0,2013-09-26 07:02:03.709
rst, 196.29.176.149, 85.25.0.0, 53, 33503, 0, 359130189, 0, 0,2013-09-26 07:02:03.820
rst, 196.29.176.99, 85.25.0.0, 53, 56404, 0, 4157587131, 0, 0,2013-09-26 07:02:03.848
rst, 196.29.167.39, 85.25.0.0, 53, 54110, 0, 3160691066, 0, 0,2013-09-26 07:02:03.914
rst, 41.67.1.11, 85.25.0.0, 53, 34216, 0, 1698764299, 0, 0,2013-09-26 07:02:03.915
rst, 196.29.163.127, 85.25.0.0, 53, 34783, 1, 1405082178, 0, 0,2013-09-26 07:02:03.926
rst, 197.254.254.193, 85.25.0.0, 53, 33031, 0, 1580289896, 0, 0,2013-09-26 07:02:03.932
rst, 197.254.252.103, 85.25.0.0, 53, 52955, 0, 3432104573, 0, 0,2013-09-26 07:02:03.937
rst, 196.29.176.226, 85.25.0.0, 53, 57956, 0, 2828767140, 0, 0,2013-09-26 07:02:03.943
rst, 41.202.166.169, 85.25.0.0, 53, 52899, 0, 3740233091, 0, 0,2013-09-26 07:02:03.953
synack, 41.67.21.11, 85.25.0.0, 53, 41850, 88056336, 378944399, 0, 0,2013-09-26 07:02:04.083
rst, 197.254.212.124, 85.25.0.0, 53, 56888, 0, 1699167823, 0, 0,2013-09-26 07:02:04.102
rst, 41.202.161.91, 85.25.0.0, 53, 33650, 0, 1417367379, 0, 0,2013-09-26 07:02:04.140
rst, 196.29.161.206, 85.25.0.0, 53, 44659, 0, 3922913889, 0, 0,2013-09-26 07:02:04.165
rst, 41.202.163.15, 85.25.0.0, 53, 35931, 0, 2013067905, 0, 0,2013-09-26 07:02:04.173
rst, 197.254.253.74, 85.25.0.0, 53, 51832, 0, 4006110469, 0, 0,2013-09-26 07:02:04.253
rst, 41.78.110.81, 85.25.0.0, 53, 35646, 0, 3726660717, 0, 0,2013-09-26 07:02:04.291
rst, 196.29.162.129, 85.25.0.0, 53, 43137, 0, 1574841346, 0, 0,2013-09-26 07:02:04.306
rst, 41.202.161.143, 85.25.0.0, 53, 38446, 0, 203716984, 0, 0,2013-09-26 07:02:04.389
rst, 197.254.212.182, 85.25.0.0, 53, 52496, 0, 599259280, 0, 0,2013-09-26 07:02:04.446
rst, 196.29.161.42, 85.25.0.0, 53, 54833, 0, 2211564141, 0, 0,2013-09-26 07:02:04.465
rst, 197.254.250.19, 85.25.0.0, 53, 49092, 0, 2381139703, 0, 0,2013-09-26 07:02:04.488
rst, 197.254.212.199, 85.25.0.0, 53, 58511, 0, 3659910742, 0, 0,2013-09-26 07:02:04.528
rst, 197.254.252.220, 85.25.0.0, 53, 37936, 0, 1893183272, 0, 0,2013-09-26 07:02:04.564
rst, 41.202.166.75, 85.25.0.0, 53, 33114, 0, 848462759, 0, 0,2013-09-26 07:02:04.580
synack, 41.67.8.254, 85.25.0.0, 53, 58132, 517356601, 115418431, 0, 0,2013-09-26 07:02:04.600
rst, 41.202.161.151, 85.25.0.0, 53, 53332, 0, 501560468, 0, 0,2013-09-26 07:02:04.610
rst, 196.202.139.209, 85.25.0.0, 53, 34577, 0, 1461439072, 0, 0,2013-09-26 07:02:04.618
rst, 41.67.21.63, 85.25.0.0, 53, 41066, 0, 1851716973, 0, 0,2013-09-26 07:02:04.631
rst, 41.202.172.97, 85.25.0.0, 53, 56097, 0, 1505103268, 0, 0,2013-09-26 07:02:04.703
rst, 197.254.212.49, 85.25.0.0, 53, 49996, 0, 1480895952, 0, 0,2013-09-26 07:02:04.731
rst, 41.202.160.117, 85.25.0.0, 53, 58674, 0, 2718855765, 0, 0,2013-09-26 07:02:04.893
rst, 196.29.177.48, 85.25.0.0, 53, 42332, 0, 2252727239, 0, 0,2013-09-26 07:02:04.959
rst, 197.254.212.108, 85.25.0.0, 53, 58314, 0, 3179215265, 0, 0,2013-09-26 07:02:04.976
rst, 196.29.167.105, 85.25.0.0, 53, 58273, 0, 1680099444, 0, 0,2013-09-26 07:02:04.982
synack, 41.67.35.3, 85.25.0.0, 53, 51868, 3461779865, 1819313983, 0, 0,2013-09-26 07:02:05.031
rst, 41.202.166.101, 85.25.0.0, 53, 57549, 0, 2815076809, 0, 0,2013-09-26 07:02:05.125
rst, 41.202.166.181, 85.25.0.0, 53, 43762, 0, 2517319241, 0, 0,2013-09-26 07:02:05.147
rst, 196.29.185.190, 85.25.0.0, 53, 33812, 0, 926120006, 0, 0,2013-09-26 07:02:05.168
rst, 197.254.212.62, 85.25.0.0, 53, 57670, 0, 1938770113, 0, 0,2013-09-26 07:02:05.224
rst, 196.29.186.69, 85.25.0.0, 53, 47251, 0, 887320221, 0, 0,2013-09-26 07:02:05.249
rst, 196.29.182.13, 85.25.0.0, 53, 43046, 0, 3406435021, 0, 0,2013-09-26 07:02:05.288
rst, 41.202.175.24, 85.25.0.0, 53, 51694, 0, 4293059060, 0, 0,2013-09-26 07:02:05.307
rst, 196.29.163.16, 85.25.0.0, 53, 37341, 1, 1597832778, 0, 0,2013-09-26 07:02:05.329
rst, 197.254.213.51, 85.25.0.0, 53, 54647, 0, 3477131533, 0, 0,2013-09-26 07:02:05.352
rst, 196.29.176.232, 85.25.0.0, 53, 45884, 0, 2011814420, 0, 0,2013-09-26 07:02:05.354
rst, 41.202.160.107, 85.25.0.0, 53, 60048, 0, 1139372319, 0, 0,2013-09-26 07:02:05.391
rst, 196.1.198.136, 85.25.0.0, 53, 56335, 0, 884675402, 0, 0,2013-09-26 07:02:05.394
rst, 196.1.198.158, 85.25.0.0, 53, 35309, 0, 3965605542, 0, 0,2013-09-26 07:02:05.419
rst, 196.29.177.101, 85.25.0.0, 53, 58200, 0, 1929978933, 0, 0,2013-09-26 07:02:05.422
rst, 196.29.163.225, 85.25.0.0, 53, 56869, 1, 3016971691, 0, 0,2013-09-26 07:02:05.475
rst, 197.254.213.10, 85.25.0.0, 53, 52512, 0, 2076500088, 0, 0,2013-09-26 07:02:05.498
rst, 196.29.163.43, 85.25.0.0, 53, 44740, 1, 592429381, 0, 0,2013-09-26 07:02:05.527
rst, 196.29.164.83, 85.25.0.0, 53, 60117, 0, 64381501, 0, 0,2013-09-26 07:02:05.737
rst, 41.67.53.138, 85.25.0.0, 53, 47272, 0, 1661372149, 0, 0,2013-09-26 07:02:05.757
rst, 197.251.68.24, 85.25.0.0, 53, 44129, 0, 2429754332, 0, 0,2013-09-26 07:02:05.783
rst, 41.202.166.121, 85.25.0.0, 53, 60871, 0, 3789038033, 0, 0,2013-09-26 07:02:05.837
rst, 197.254.212.77, 85.25.0.0, 53, 55732, 0, 1452660780, 0, 0,2013-09-26 07:02:05.959
rst, 196.29.187.84, 85.25.0.0, 53, 41529, 0, 2680570927, 0, 0,2013-09-26 07:02:05.997
rst, 197.254.213.216, 85.25.0.0, 53, 60868, 0, 872774974, 0, 0,2013-09-26 07:02:06.030
rst, 197.254.212.126, 85.25.0.0, 53, 39365, 0, 2606470395, 0, 0,2013-09-26 07:02:06.058
rst, 197.254.212.242, 85.25.0.0, 53, 55414, 0, 356814984, 0, 0,2013-09-26 07:02:06.106
rst, 197.254.212.37, 85.25.0.0, 53, 43273, 0, 3486120771, 0, 0,2013-09-26 07:02:06.138
rst, 196.29.167.142, 85.25.0.0, 53, 38933, 0, 3562099789, 0, 0,2013-09-26 07:02:06.182
rst, 197.254.255.205, 85.25.0.0, 53, 49206, 0, 3117264688, 0, 0,2013-09-26 07:02:06.195
rst, 197.251.71.255, 85.25.0.0, 53, 42509, 0, 1149986694, 0, 0,2013-09-26 07:02:06.229
rst, 196.29.185.199, 85.25.0.0, 53, 56561, 0, 4090918123, 0, 0,2013-09-26 07:02:06.298
rst, 196.29.163.23, 85.25.0.0, 53, 56621, 1, 213587410, 0, 0,2013-09-26 07:02:06.394
rst, 196.29.176.249, 85.25.0.0, 53, 42538, 0, 758692398, 0, 0,2013-09-26 07:02:06.421
rst, 41.202.161.55, 85.25.0.0, 53, 37189, 0, 3726479929, 0, 0,2013-09-26 07:02:06.423
rst, 197.254.213.146, 85.25.0.0, 53, 55376, 0, 2483086772, 0, 0,2013-09-26 07:02:06.438
rst, 196.29.181.1, 85.25.0.0, 53, 54799, 0, 157927573, 0, 0,2013-09-26 07:02:06.476
rst, 197.254.213.40, 85.25.0.0, 53, 44559, 0, 2792694066, 0, 0,2013-09-26 07:02:06.534
rst, 196.29.167.161, 85.25.0.0, 53, 54480, 0, 1794060065, 0, 0,2013-09-26 07:02:06.579
rst, 41.202.168.50, 85.25.0.0, 53, 45086, 0, 40449062, 0, 0,2013-09-26 07:02:06.692
rst, 196.29.177.95, 85.25.0.0, 53, 56589, 0, 239284558, 0, 0,2013-09-26 07:02:06.729
rst, 197.254.251.35, 85.25.0.0, 53, 51694, 0, 2606431907, 0, 0,2013-09-26 07:02:06.745
rst, 196.29.179.217, 85.25.0.0, 53, 51008, 0, 1922497211, 0, 0,2013-09-26 07:02:06.755
rst, 197.254.212.60, 85.25.0.0, 53, 51687, 0, 208961054, 0, 0,2013-09-26 07:02:06.786
rst, 196.202.139.59, 85.25.0.0, 53, 39193, 0, 882826081, 0, 0,2013-09-26 07:02:06.799
rst, 197.254.213.91, 85.25.0.0, 53, 34933, 0, 3800274376, 0, 0,2013-09-26 07:02:06.816
rst, 196.29.176.192, 85.25.0.0, 53, 34226, 0, 1818663590, 0, 0,2013-09-26 07:02:06.829
rst, 197.251.88.55, 85.25.0.0, 53, 57360, 0, 243490348, 0, 0,2013-09-26 07:02:06.836
synack, 41.67.21.244, 85.25.0.0, 53, 59187, 2224550823, 3160225728, 0, 0,2013-09-26 07:02:06.849
rst, 196.29.163.58, 85.25.0.0, 53, 47792, 1, 789256864, 0, 0,2013-09-26 07:02:06.855
rst, 197.254.213.236, 85.25.0.0, 53, 37016, 0, 1700577086, 0, 0,2013-09-26 07:02:06.858
rst, 196.29.187.220, 85.25.0.0, 53, 36774, 0, 3337165848, 0, 0,2013-09-26 07:02:07.028
rst, 196.29.186.97, 85.25.0.0, 53, 36166, 0, 673521185, 0, 0,2013-09-26 07:02:07.035
rst, 197.254.253.249, 85.25.0.0, 53, 57580, 0, 3758719137, 0, 0,2013-09-26 07:02:07.068
rst, 196.29.178.23, 85.25.0.0, 53, 53739, 0, 2887960773, 0, 0,2013-09-26 07:02:07.092
rst, 197.254.212.163, 85.25.0.0, 53, 49801, 0, 2824733974, 0, 0,2013-09-26 07:02:07.140
rst, 197.254.213.174, 85.25.0.0, 53, 35997, 0, 2617820512, 0, 0,2013-09-26 07:02:07.178
