response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.66, 85.25.0.0, 53, 41081, 0, 897176200, 0, 0,2013-09-26 02:16:57.444
rst, 41.202.161.119, 85.25.0.0, 53, 48941, 0, 1532191059, 0, 0,2013-09-26 02:16:57.445
rst, 196.29.186.239, 85.25.0.0, 53, 55151, 0, 1963858777, 0, 0,2013-09-26 02:16:57.487
rst, 41.67.21.255, 85.25.0.0, 53, 55905, 0, 113478617, 0, 0,2013-09-26 02:16:57.490
rst, 41.78.108.3, 85.25.0.0, 53, 42648, 0, 1759856301, 0, 0,2013-09-26 02:16:57.491
rst, 41.202.166.224, 85.25.0.0, 53, 40708, 0, 3050669340, 0, 0,2013-09-26 02:16:57.502
rst, 196.202.139.149, 85.25.0.0, 53, 48428, 0, 143566864, 0, 0,2013-09-26 02:16:57.502
rst, 197.254.212.6, 85.25.0.0, 53, 54722, 0, 3570651310, 0, 0,2013-09-26 02:16:57.544
rst, 196.29.176.226, 85.25.0.0, 53, 44281, 0, 2698219337, 0, 0,2013-09-26 02:16:57.556
rst, 196.29.160.237, 85.25.0.0, 53, 53614, 0, 1009710149, 0, 0,2013-09-26 02:16:57.583
rst, 197.254.249.191, 85.25.0.0, 53, 55285, 0, 2275985474, 0, 0,2013-09-26 02:16:57.662
rst, 41.202.160.193, 85.25.0.0, 53, 53934, 0, 223976325, 0, 0,2013-09-26 02:16:57.670
rst, 197.254.255.158, 85.25.0.0, 53, 45072, 0, 3171758815, 0, 0,2013-09-26 02:16:57.744
rst, 41.67.8.253, 85.25.0.0, 53, 55534, 0, 3126619228, 0, 0,2013-09-26 02:16:57.746
rst, 196.29.186.169, 85.25.0.0, 53, 58926, 0, 453969184, 0, 0,2013-09-26 02:16:57.763
rst, 41.78.110.165, 85.25.0.0, 53, 60086, 0, 766215576, 0, 0,2013-09-26 02:16:57.775
rst, 41.202.161.143, 85.25.0.0, 53, 36801, 0, 3173331230, 0, 0,2013-09-26 02:16:57.842
rst, 197.254.212.140, 85.25.0.0, 53, 44714, 0, 3243837253, 0, 0,2013-09-26 02:16:57.858
rst, 196.1.198.69, 85.25.0.0, 53, 36986, 0, 1215283101, 0, 0,2013-09-26 02:16:57.864
rst, 196.29.178.24, 85.25.0.0, 53, 53840, 0, 2190730378, 0, 0,2013-09-26 02:16:57.940
rst, 197.254.253.249, 85.25.0.0, 53, 56944, 0, 179333478, 0, 0,2013-09-26 02:16:57.947
rst, 197.254.248.172, 85.25.0.0, 53, 59110, 0, 3646636297, 0, 0,2013-09-26 02:16:57.975
rst, 41.67.36.1, 85.25.0.0, 53, 53684, 0, 175589242, 0, 0,2013-09-26 02:16:58.034
rst, 196.29.172.161, 85.25.0.0, 53, 47703, 0, 166106793, 0, 0,2013-09-26 02:16:58.096
rst, 197.254.245.147, 85.25.0.0, 53, 35120, 0, 4280949825, 0, 0,2013-09-26 02:16:58.114
rst, 196.29.167.147, 85.25.0.0, 53, 34452, 0, 920301233, 0, 0,2013-09-26 02:16:58.117
rst, 196.1.198.26, 85.25.0.0, 53, 50627, 0, 4177719877, 0, 0,2013-09-26 02:16:58.130
rst, 196.202.139.231, 85.25.0.0, 53, 42280, 0, 2855656565, 0, 0,2013-09-26 02:16:58.178
rst, 197.254.213.6, 85.25.0.0, 53, 50201, 0, 3076262278, 0, 0,2013-09-26 02:16:58.261
rst, 41.202.168.77, 85.25.0.0, 53, 36078, 0, 1670823087, 0, 0,2013-09-26 02:16:58.297
rst, 197.254.212.131, 85.25.0.0, 53, 43736, 0, 1529796322, 0, 0,2013-09-26 02:16:58.310
rst, 196.29.185.191, 85.25.0.0, 53, 55395, 0, 3641825229, 0, 0,2013-09-26 02:16:58.317
rst, 196.29.163.79, 85.25.0.0, 53, 35251, 1, 17414852, 0, 0,2013-09-26 02:16:58.330
rst, 41.67.49.8, 85.25.0.0, 53, 39824, 0, 1842452055, 0, 0,2013-09-26 02:16:58.331
rst, 196.29.163.86, 85.25.0.0, 53, 40398, 1, 1410113498, 0, 0,2013-09-26 02:16:58.350
rst, 41.202.168.28, 85.25.0.0, 53, 34217, 0, 2143640040, 0, 0,2013-09-26 02:16:58.370
rst, 196.29.176.55, 85.25.0.0, 53, 44129, 0, 1698517569, 0, 0,2013-09-26 02:16:58.430
rst, 41.67.21.10, 85.25.0.0, 53, 48994, 0, 4158510117, 0, 0,2013-09-26 02:16:58.506
rst, 41.202.163.27, 85.25.0.0, 53, 55455, 0, 2344861873, 0, 0,2013-09-26 02:16:58.533
rst, 197.254.246.47, 85.25.0.0, 53, 43546, 0, 2888929056, 0, 0,2013-09-26 02:16:58.560
rst, 196.1.198.177, 85.25.0.0, 53, 45031, 0, 1132572584, 0, 0,2013-09-26 02:16:58.580
synack, 196.202.139.242, 85.25.0.0, 53, 45802, 1897247122, 80436295, 0, 0,2013-09-26 02:16:58.650
rst, 41.202.166.232, 85.25.0.0, 53, 52694, 0, 3035246975, 0, 0,2013-09-26 02:16:58.652
rst, 41.202.166.180, 85.25.0.0, 53, 45390, 0, 1565653526, 0, 0,2013-09-26 02:16:58.663
rst, 197.254.212.74, 85.25.0.0, 53, 32923, 0, 1038186909, 0, 0,2013-09-26 02:16:58.781
rst, 196.29.163.122, 85.25.0.0, 53, 60386, 1, 3197664619, 0, 0,2013-09-26 02:16:58.862
rst, 196.29.168.201, 85.25.0.0, 53, 53031, 0, 1270056508, 0, 0,2013-09-26 02:16:58.873
rst, 41.67.53.154, 85.25.0.0, 53, 58689, 0, 2493187354, 0, 0,2013-09-26 02:16:58.955
rst, 41.202.160.95, 85.25.0.0, 53, 51042, 0, 2318996362, 0, 0,2013-09-26 02:16:58.959
rst, 41.202.160.223, 85.25.0.0, 53, 41770, 0, 3031900738, 0, 0,2013-09-26 02:16:58.995
rst, 196.29.168.81, 85.25.0.0, 53, 33350, 0, 37637484, 0, 0,2013-09-26 02:16:59.047
synack, 41.67.38.235, 85.25.0.0, 53, 54741, 1844873427, 2417825411, 0, 0,2013-09-26 02:16:59.069
rst, 197.254.249.85, 85.25.0.0, 53, 52753, 0, 2679593747, 0, 0,2013-09-26 02:16:59.089
rst, 196.29.168.66, 85.25.0.0, 53, 50226, 0, 2072172952, 0, 0,2013-09-26 02:16:59.100
rst, 41.67.21.16, 85.25.0.0, 53, 53462, 0, 2607206390, 0, 0,2013-09-26 02:16:59.125
rst, 197.254.242.217, 85.25.0.0, 53, 33768, 0, 1219782867, 0, 0,2013-09-26 02:16:59.197
rst, 41.202.168.72, 85.25.0.0, 53, 36178, 0, 227020740, 0, 0,2013-09-26 02:16:59.205
rst, 196.29.166.1, 85.25.0.0, 53, 46466, 0, 2193849141, 0, 0,2013-09-26 02:16:59.231
rst, 197.254.213.29, 85.25.0.0, 53, 38706, 0, 3680361920, 0, 0,2013-09-26 02:16:59.291
rst, 196.29.176.135, 85.25.0.0, 53, 48144, 0, 1352409894, 0, 0,2013-09-26 02:16:59.301
rst, 196.29.163.0, 85.25.0.0, 53, 60467, 1, 456606773, 0, 0,2013-09-26 02:16:59.318
rst, 196.29.161.249, 85.25.0.0, 53, 44150, 0, 4224687668, 0, 0,2013-09-26 02:16:59.366
rst, 196.202.139.26, 85.25.0.0, 53, 39962, 0, 3194760949, 0, 0,2013-09-26 02:16:59.390
rst, 196.29.168.233, 85.25.0.0, 53, 54448, 0, 260492314, 0, 0,2013-09-26 02:16:59.416
rst, 197.254.212.156, 85.25.0.0, 53, 32822, 0, 2327660362, 0, 0,2013-09-26 02:16:59.434
rst, 196.29.167.37, 85.25.0.0, 53, 46938, 0, 4104813485, 0, 0,2013-09-26 02:16:59.475
rst, 197.254.213.72, 85.25.0.0, 53, 57266, 0, 1220351249, 0, 0,2013-09-26 02:16:59.575
rst, 41.202.168.45, 85.25.0.0, 53, 34750, 0, 3045219219, 0, 0,2013-09-26 02:16:59.586
rst, 196.29.186.83, 85.25.0.0, 53, 39230, 0, 473616379, 0, 0,2013-09-26 02:16:59.609
rst, 196.29.163.54, 85.25.0.0, 53, 32932, 1, 2919299588, 0, 0,2013-09-26 02:16:59.675
rst, 41.67.8.33, 85.25.0.0, 53, 44319, 0, 3068300157, 0, 0,2013-09-26 02:16:59.723
rst, 41.202.160.205, 85.25.0.0, 53, 58341, 0, 2914302517, 0, 0,2013-09-26 02:16:59.784
rst, 196.29.168.187, 85.25.0.0, 53, 46611, 0, 2293522269, 0, 0,2013-09-26 02:16:59.824
rst, 196.29.164.43, 85.25.0.0, 53, 60926, 0, 1298530294, 0, 0,2013-09-26 02:16:59.830
rst, 197.254.212.154, 85.25.0.0, 53, 40235, 0, 3461795558, 0, 0,2013-09-26 02:16:59.842
rst, 197.251.80.1, 85.25.0.0, 53, 55667, 0, 887315391, 0, 0,2013-09-26 02:16:59.924
rst, 196.29.185.87, 85.25.0.0, 53, 52707, 0, 2295067799, 0, 0,2013-09-26 02:16:59.971
rst, 196.202.139.89, 85.25.0.0, 53, 47348, 0, 1038765769, 0, 0,2013-09-26 02:17:00.003
rst, 197.254.213.104, 85.25.0.0, 53, 51023, 0, 2217677353, 0, 0,2013-09-26 02:17:00.166
rst, 197.254.213.61, 85.25.0.0, 53, 44082, 0, 3935929535, 0, 0,2013-09-26 02:17:00.203
rst, 41.202.160.115, 85.25.0.0, 53, 54979, 0, 2333914574, 0, 0,2013-09-26 02:17:00.215
rst, 196.29.179.233, 85.25.0.0, 53, 36383, 0, 271700736, 0, 0,2013-09-26 02:17:00.230
rst, 196.29.168.46, 85.25.0.0, 53, 40286, 0, 3196965414, 0, 0,2013-09-26 02:17:00.232
rst, 196.29.176.94, 85.25.0.0, 53, 52876, 0, 528741553, 0, 0,2013-09-26 02:17:00.233
rst, 41.67.20.185, 85.25.0.0, 53, 39305, 0, 3239787358, 0, 0,2013-09-26 02:17:00.262
rst, 196.29.168.175, 85.25.0.0, 53, 44292, 0, 2520322944, 0, 0,2013-09-26 02:17:00.302
rst, 196.29.186.245, 85.25.0.0, 53, 43928, 0, 3812108332, 0, 0,2013-09-26 02:17:00.374
rst, 196.202.139.239, 85.25.0.0, 53, 54636, 0, 2597350813, 0, 0,2013-09-26 02:17:00.378
rst, 196.202.139.143, 85.25.0.0, 53, 45857, 0, 2106190907, 0, 0,2013-09-26 02:17:00.394
rst, 196.29.185.13, 85.25.0.0, 53, 38021, 0, 2749667061, 0, 0,2013-09-26 02:17:00.450
rst, 196.29.163.239, 85.25.0.0, 53, 49921, 1, 477102298, 0, 0,2013-09-26 02:17:00.485
rst, 196.29.169.233, 85.25.0.0, 53, 50868, 0, 1523836253, 0, 0,2013-09-26 02:17:00.494
rst, 41.78.110.170, 85.25.0.0, 53, 58306, 0, 2804120590, 0, 0,2013-09-26 02:17:00.505
synack, 41.67.21.99, 85.25.0.0, 53, 43618, 475361508, 842978282, 0, 0,2013-09-26 02:17:00.597
rst, 197.254.212.171, 85.25.0.0, 53, 46023, 0, 2000972999, 0, 0,2013-09-26 02:17:00.607
rst, 196.29.179.157, 85.25.0.0, 53, 42502, 0, 2907756308, 0, 0,2013-09-26 02:17:00.665
rst, 41.202.166.179, 85.25.0.0, 53, 42380, 0, 1065932146, 0, 0,2013-09-26 02:17:00.685
rst, 197.254.212.229, 85.25.0.0, 53, 59807, 0, 4241491375, 0, 0,2013-09-26 02:17:00.689
rst, 197.254.213.191, 85.25.0.0, 53, 60895, 0, 3787067683, 0, 0,2013-09-26 02:17:00.820
rst, 197.254.213.49, 85.25.0.0, 53, 56989, 0, 3922252600, 0, 0,2013-09-26 02:17:00.821
rst, 196.29.187.214, 85.25.0.0, 53, 58272, 0, 1271543462, 0, 0,2013-09-26 02:17:00.863
rst, 197.251.4.1, 85.25.0.0, 53, 33333, 0, 4202570992, 0, 0,2013-09-26 02:17:00.961
rst, 196.29.160.77, 85.25.0.0, 53, 56193, 0, 1071042473, 0, 0,2013-09-26 02:17:00.997
rst, 196.29.168.47, 85.25.0.0, 53, 60969, 0, 1274657876, 0, 0,2013-09-26 02:17:01.008
rst, 197.254.212.79, 85.25.0.0, 53, 49116, 0, 3336305507, 0, 0,2013-09-26 02:17:01.020
rst, 196.202.139.85, 85.25.0.0, 53, 50047, 0, 3540400804, 0, 0,2013-09-26 02:17:01.045
rst, 197.254.213.187, 85.25.0.0, 53, 57728, 0, 837884531, 0, 0,2013-09-26 02:17:01.073
rst, 197.254.212.198, 85.25.0.0, 53, 38282, 0, 912725174, 0, 0,2013-09-26 02:17:01.075
rst, 197.254.213.241, 85.25.0.0, 53, 42428, 0, 1153319691, 0, 0,2013-09-26 02:17:01.086
rst, 196.29.167.154, 85.25.0.0, 53, 48484, 0, 2658261032, 0, 0,2013-09-26 02:17:01.088
rst, 41.202.166.106, 85.25.0.0, 53, 41102, 0, 1242324136, 0, 0,2013-09-26 02:17:01.103
rst, 41.67.16.87, 85.25.0.0, 53, 32956, 0, 2141571123, 0, 0,2013-09-26 02:17:01.148
rst, 197.254.252.122, 85.25.0.0, 53, 42195, 0, 1244029163, 0, 0,2013-09-26 02:17:01.151
rst, 196.29.168.225, 85.25.0.0, 53, 39974, 0, 1498595890, 0, 0,2013-09-26 02:17:01.185
rst, 41.202.160.87, 85.25.0.0, 53, 44925, 0, 2475755662, 0, 0,2013-09-26 02:17:01.196
rst, 41.202.161.59, 85.25.0.0, 53, 52121, 0, 834160859, 0, 0,2013-09-26 02:17:01.251
rst, 196.1.198.219, 85.25.0.0, 53, 37181, 0, 1930778838, 0, 0,2013-09-26 02:17:01.321
rst, 41.202.161.67, 85.25.0.0, 53, 45768, 0, 2023508988, 0, 0,2013-09-26 02:17:01.364
rst, 197.254.212.65, 85.25.0.0, 53, 34038, 0, 2547616040, 0, 0,2013-09-26 02:17:01.365
rst, 41.202.162.214, 85.25.0.0, 53, 55086, 0, 4234589980, 0, 0,2013-09-26 02:17:01.390
rst, 196.29.176.199, 85.25.0.0, 53, 58214, 0, 3982883021, 0, 0,2013-09-26 02:17:01.408
rst, 196.1.198.233, 85.25.0.0, 53, 41076, 0, 3322573430, 0, 0,2013-09-26 02:17:01.500
rst, 196.29.168.39, 85.25.0.0, 53, 51910, 0, 3307309842, 0, 0,2013-09-26 02:17:01.538
rst, 196.1.198.195, 85.25.0.0, 53, 51830, 0, 3165343799, 0, 0,2013-09-26 02:17:01.542
rst, 196.29.174.1, 85.25.0.0, 53, 44864, 0, 3315107646, 0, 0,2013-09-26 02:17:01.600
rst, 196.29.163.120, 85.25.0.0, 53, 42461, 1, 3034000008, 0, 0,2013-09-26 02:17:01.667
rst, 196.29.168.149, 85.25.0.0, 53, 41586, 0, 2805087145, 0, 0,2013-09-26 02:17:01.700
rst, 196.1.219.145, 85.25.0.0, 53, 60110, 0, 2283640727, 0, 0,2013-09-26 02:17:01.757
rst, 197.254.212.192, 85.25.0.0, 53, 35774, 0, 2662915022, 0, 0,2013-09-26 02:17:01.769
rst, 196.29.160.76, 85.25.0.0, 53, 41827, 0, 332602079, 0, 0,2013-09-26 02:17:01.822
rst, 41.67.0.45, 85.25.0.0, 53, 54836, 0, 3612374777, 0, 0,2013-09-26 02:17:01.832
rst, 196.1.198.239, 85.25.0.0, 53, 55814, 0, 1980860179, 0, 0,2013-09-26 02:17:01.848
rst, 41.78.110.173, 85.25.0.0, 53, 58197, 0, 2428062702, 0, 0,2013-09-26 02:17:01.877
rst, 196.29.163.17, 85.25.0.0, 53, 47076, 1, 629423640, 0, 0,2013-09-26 02:17:01.899
rst, 196.29.168.159, 85.25.0.0, 53, 43332, 0, 233378659, 0, 0,2013-09-26 02:17:01.937
rst, 41.202.161.101, 85.25.0.0, 53, 42836, 0, 3952256466, 0, 0,2013-09-26 02:17:01.947
rst, 41.67.21.41, 85.25.0.0, 53, 49684, 0, 257310687, 0, 0,2013-09-26 02:17:02.001
rst, 41.202.160.66, 85.25.0.0, 53, 38315, 0, 3114510495, 0, 0,2013-09-26 02:17:02.015
rst, 41.67.38.5, 85.25.0.0, 53, 49573, 0, 3653216639, 0, 0,2013-09-26 02:17:02.039
rst, 197.254.252.96, 85.25.0.0, 53, 40927, 0, 1547277469, 0, 0,2013-09-26 02:17:02.134
rst, 41.202.161.5, 85.25.0.0, 53, 50138, 0, 1948678297, 0, 0,2013-09-26 02:17:02.153
rst, 197.254.213.76, 85.25.0.0, 53, 55538, 0, 1339222791, 0, 0,2013-09-26 02:17:02.245
rst, 196.29.186.223, 85.25.0.0, 53, 44899, 0, 43614085, 0, 0,2013-09-26 02:17:02.303
rst, 196.29.161.57, 85.25.0.0, 53, 39996, 0, 3898942648, 0, 0,2013-09-26 02:17:02.389
rst, 41.202.160.105, 85.25.0.0, 53, 50798, 0, 1975326382, 0, 0,2013-09-26 02:17:02.403
rst, 196.202.139.153, 85.25.0.0, 53, 39618, 0, 517409097, 0, 0,2013-09-26 02:17:02.404
rst, 196.29.167.5, 85.25.0.0, 53, 36165, 0, 4053226798, 0, 0,2013-09-26 02:17:02.478
rst, 41.202.166.146, 85.25.0.0, 53, 59558, 0, 3261280786, 0, 0,2013-09-26 02:17:02.492
rst, 41.202.161.106, 85.25.0.0, 53, 44685, 0, 4065594850, 0, 0,2013-09-26 02:17:02.498
rst, 196.29.161.200, 85.25.0.0, 53, 46014, 0, 725294767, 0, 0,2013-09-26 02:17:02.539
rst, 196.29.164.82, 85.25.0.0, 53, 35944, 0, 2459226057, 0, 0,2013-09-26 02:17:02.558
rst, 197.251.20.7, 85.25.0.0, 53, 53596, 0, 570286534, 0, 0,2013-09-26 02:17:02.659
rst, 197.254.212.66, 85.25.0.0, 53, 39425, 0, 1029660595, 0, 0,2013-09-26 02:17:02.664
rst, 196.29.163.127, 85.25.0.0, 53, 53138, 1, 16287664, 0, 0,2013-09-26 02:17:02.688
rst, 196.29.187.225, 85.25.0.0, 53, 39457, 0, 3916472632, 0, 0,2013-09-26 02:17:02.787
rst, 196.1.198.58, 85.25.0.0, 53, 53071, 0, 3493812219, 0, 0,2013-09-26 02:17:02.818
rst, 41.202.166.73, 85.25.0.0, 53, 60934, 0, 139620506, 0, 0,2013-09-26 02:17:02.847
rst, 197.251.20.43, 85.25.0.0, 53, 59457, 0, 4160292947, 0, 0,2013-09-26 02:17:02.850
synack, 196.29.187.145, 85.25.0.0, 53, 35558, 2048863, 1100439424, 0, 0,2013-09-26 02:17:02.850
rst, 196.202.139.130, 85.25.0.0, 53, 51846, 0, 3506743594, 0, 0,2013-09-26 02:17:02.869
rst, 197.254.213.203, 85.25.0.0, 53, 49873, 0, 342019694, 0, 0,2013-09-26 02:17:02.887
rst, 196.29.163.90, 85.25.0.0, 53, 58062, 1, 1383273640, 0, 0,2013-09-26 02:17:02.940
rst, 196.202.139.101, 85.25.0.0, 53, 43096, 0, 979770901, 0, 0,2013-09-26 02:17:02.979
rst, 197.254.250.19, 85.25.0.0, 53, 46171, 0, 106089909, 0, 0,2013-09-26 02:17:03.012
rst, 196.29.163.104, 85.25.0.0, 53, 48584, 1, 4288726843, 0, 0,2013-09-26 02:17:03.036
rst, 41.202.166.30, 85.25.0.0, 53, 32889, 0, 3459987155, 0, 0,2013-09-26 02:17:03.066
rst, 196.29.176.73, 85.25.0.0, 53, 56008, 0, 1003855446, 0, 0,2013-09-26 02:17:03.078
rst, 196.29.160.243, 85.25.0.0, 53, 37036, 0, 4220390998, 0, 0,2013-09-26 02:17:03.139
rst, 196.29.167.149, 85.25.0.0, 53, 45659, 0, 2180115649, 0, 0,2013-09-26 02:17:03.173
rst, 41.202.161.142, 85.25.0.0, 53, 51149, 0, 3309560877, 0, 0,2013-09-26 02:17:03.187
rst, 197.251.11.255, 85.25.0.0, 53, 58833, 0, 3525745456, 0, 0,2013-09-26 02:17:03.232
rst, 196.29.175.201, 85.25.0.0, 53, 54244, 0, 1754133319, 0, 0,2013-09-26 02:17:03.248
rst, 196.29.167.119, 85.25.0.0, 53, 33853, 0, 3458213170, 0, 0,2013-09-26 02:17:03.275
rst, 41.202.161.37, 85.25.0.0, 53, 53870, 0, 792667745, 0, 0,2013-09-26 02:17:03.307
synack, 41.202.162.38, 85.25.0.0, 53, 36127, 286512104, 4260011449, 0, 0,2013-09-26 02:17:03.329
rst, 41.67.0.42, 85.25.0.0, 53, 60877, 0, 653885222, 0, 0,2013-09-26 02:17:03.359
rst, 196.29.168.14, 85.25.0.0, 53, 41608, 0, 3749103263, 0, 0,2013-09-26 02:17:03.387
rst, 197.254.244.175, 85.25.0.0, 53, 53145, 0, 870441282, 0, 0,2013-09-26 02:17:03.389
rst, 41.67.0.36, 85.25.0.0, 53, 34775, 0, 1563488089, 0, 0,2013-09-26 02:17:03.414
rst, 197.254.212.5, 85.25.0.0, 53, 52414, 0, 3534873453, 0, 0,2013-09-26 02:17:03.470
rst, 196.1.219.157, 85.25.0.0, 53, 51824, 0, 2791967367, 0, 0,2013-09-26 02:17:03.527
rst, 196.29.181.13, 85.25.0.0, 53, 60536, 0, 3760862799, 0, 0,2013-09-26 02:17:03.546
synack, 197.251.20.16, 85.25.0.0, 53, 50225, 4242642060, 611141056, 0, 0,2013-09-26 02:17:03.570
rst, 196.29.169.213, 85.25.0.0, 53, 43379, 0, 2445041689, 0, 0,2013-09-26 02:17:03.611
rst, 41.202.167.98, 85.25.0.0, 53, 48484, 0, 388270353, 0, 0,2013-09-26 02:17:03.727
rst, 41.202.172.118, 85.25.0.0, 53, 51870, 0, 1623586021, 0, 0,2013-09-26 02:17:03.813
rst, 196.29.168.31, 85.25.0.0, 53, 52100, 0, 95375079, 0, 0,2013-09-26 02:17:03.900
rst, 196.29.175.18, 85.25.0.0, 53, 53096, 0, 97388570, 0, 0,2013-09-26 02:17:03.908
rst, 196.29.167.175, 85.25.0.0, 53, 60868, 0, 928204450, 0, 0,2013-09-26 02:17:03.920
rst, 197.254.243.106, 85.25.0.0, 53, 34208, 0, 3527961901, 0, 0,2013-09-26 02:17:03.974
rst, 197.254.212.103, 85.25.0.0, 53, 46504, 0, 948509201, 0, 0,2013-09-26 02:17:04.014
rst, 197.254.213.28, 85.25.0.0, 53, 39069, 0, 2139282744, 0, 0,2013-09-26 02:17:04.032
rst, 197.254.212.39, 85.25.0.0, 53, 56042, 0, 3163842840, 0, 0,2013-09-26 02:17:04.035
rst, 197.254.213.162, 85.25.0.0, 53, 60476, 0, 3726351960, 0, 0,2013-09-26 02:17:04.075
rst, 196.29.176.18, 85.25.0.0, 53, 43168, 0, 2042685967, 0, 0,2013-09-26 02:17:04.270
rst, 196.29.186.141, 85.25.0.0, 53, 33710, 0, 1402048386, 0, 0,2013-09-26 02:17:04.293
rst, 196.29.186.209, 85.25.0.0, 53, 40167, 0, 1240324589, 0, 0,2013-09-26 02:17:04.315
rst, 196.29.168.75, 85.25.0.0, 53, 45815, 0, 1121449368, 0, 0,2013-09-26 02:17:04.322
rst, 41.202.160.57, 85.25.0.0, 53, 59372, 0, 1410098904, 0, 0,2013-09-26 02:17:04.372
rst, 196.29.185.197, 85.25.0.0, 53, 46454, 0, 2258030103, 0, 0,2013-09-26 02:17:04.416
rst, 41.202.166.201, 85.25.0.0, 53, 44950, 0, 1063565619, 0, 0,2013-09-26 02:17:04.443
rst, 41.202.166.64, 85.25.0.0, 53, 52914, 0, 1268568725, 0, 0,2013-09-26 02:17:04.529
rst, 197.254.213.32, 85.25.0.0, 53, 33647, 0, 3491592360, 0, 0,2013-09-26 02:17:04.551
rst, 196.29.163.16, 85.25.0.0, 53, 50528, 1, 256693516, 0, 0,2013-09-26 02:17:04.582
rst, 196.29.177.58, 85.25.0.0, 53, 35162, 0, 2160403359, 0, 0,2013-09-26 02:17:04.587
rst, 41.67.48.1, 85.25.0.0, 53, 45594, 0, 2912970852, 0, 0,2013-09-26 02:17:04.647
rst, 41.67.16.89, 85.25.0.0, 53, 37045, 0, 492875708, 0, 0,2013-09-26 02:17:04.659
rst, 196.29.185.141, 85.25.0.0, 53, 36682, 0, 4175284152, 0, 0,2013-09-26 02:17:04.686
rst, 197.254.212.200, 85.25.0.0, 53, 37738, 0, 2911073841, 0, 0,2013-09-26 02:17:04.794
rst, 196.202.139.77, 85.25.0.0, 53, 37859, 0, 3495254216, 0, 0,2013-09-26 02:17:04.839
synack, 41.67.21.122, 85.25.0.0, 53, 52418, 3470315112, 3851522645, 0, 0,2013-09-26 02:17:04.842
rst, 197.254.250.33, 85.25.0.0, 53, 45297, 0, 2274006841, 0, 0,2013-09-26 02:17:04.876
rst, 197.254.252.206, 85.25.0.0, 53, 55775, 0, 644252158, 0, 0,2013-09-26 02:17:04.893
rst, 196.1.198.25, 85.25.0.0, 53, 55435, 0, 3132425840, 0, 0,2013-09-26 02:17:05.002
rst, 197.254.212.253, 85.25.0.0, 53, 45687, 0, 19808178, 0, 0,2013-09-26 02:17:05.136
rst, 197.254.253.235, 85.25.0.0, 53, 36136, 0, 2609112954, 0, 0,2013-09-26 02:17:05.257
rst, 196.29.160.252, 85.25.0.0, 53, 50453, 0, 2394838233, 0, 0,2013-09-26 02:17:05.372
rst, 196.29.176.149, 85.25.0.0, 53, 48818, 0, 724212518, 0, 0,2013-09-26 02:17:05.379
rst, 196.29.178.1, 85.25.0.0, 53, 57021, 0, 1680804590, 0, 0,2013-09-26 02:17:05.405
rst, 196.29.171.34, 85.25.0.0, 53, 52421, 0, 2631047617, 0, 0,2013-09-26 02:17:05.411
rst, 41.67.3.1, 85.25.0.0, 53, 36287, 0, 1664597498, 0, 0,2013-09-26 02:17:05.573
rst, 197.254.213.16, 85.25.0.0, 53, 52766, 0, 2535612578, 0, 0,2013-09-26 02:17:05.612
rst, 197.254.212.8, 85.25.0.0, 53, 45540, 0, 706072691, 0, 0,2013-09-26 02:17:05.614
rst, 197.254.213.120, 85.25.0.0, 53, 60163, 0, 2057251818, 0, 0,2013-09-26 02:17:05.666
rst, 197.254.213.245, 85.25.0.0, 53, 40352, 0, 2214747123, 0, 0,2013-09-26 02:17:05.694
rst, 196.29.163.230, 85.25.0.0, 53, 38791, 1, 4113642952, 0, 0,2013-09-26 02:17:05.804
rst, 196.29.177.32, 85.25.0.0, 53, 42560, 0, 526732048, 0, 0,2013-09-26 02:17:05.848
rst, 196.1.198.47, 85.25.0.0, 53, 50508, 0, 2527853091, 0, 0,2013-09-26 02:17:05.867
rst, 196.29.178.12, 85.25.0.0, 53, 50950, 0, 3766510519, 0, 0,2013-09-26 02:17:05.877
synack, 41.67.21.125, 85.25.0.0, 53, 38406, 3284961064, 18389549, 0, 0,2013-09-26 02:17:05.879
rst, 197.254.249.253, 85.25.0.0, 53, 60416, 0, 4025202548, 0, 0,2013-09-26 02:17:05.886
rst, 41.202.166.156, 85.25.0.0, 53, 55916, 0, 3823411634, 0, 0,2013-09-26 02:17:05.887
rst, 196.29.163.252, 85.25.0.0, 53, 40605, 1, 3940719057, 0, 0,2013-09-26 02:17:05.893
rst, 196.29.166.25, 85.25.0.0, 53, 46523, 0, 2185873501, 0, 0,2013-09-26 02:17:05.900
rst, 196.29.163.236, 85.25.0.0, 53, 37861, 1, 64325556, 0, 0,2013-09-26 02:17:05.932
rst, 196.29.186.149, 85.25.0.0, 53, 41491, 0, 802876650, 0, 0,2013-09-26 02:17:05.942
rst, 41.202.161.71, 85.25.0.0, 53, 35368, 0, 1128135197, 0, 0,2013-09-26 02:17:05.969
rst, 197.254.242.91, 85.25.0.0, 53, 42225, 0, 396880091, 0, 0,2013-09-26 02:17:06.010
rst, 197.254.213.121, 85.25.0.0, 53, 39402, 0, 1394020014, 0, 0,2013-09-26 02:17:06.106
rst, 197.254.241.189, 85.25.0.0, 53, 36934, 0, 258220840, 0, 0,2013-09-26 02:17:06.120
rst, 196.29.163.240, 85.25.0.0, 53, 47969, 1, 872786925, 0, 0,2013-09-26 02:17:06.147
