response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.162.27, 85.25.0.0, 23, 60989, 0, 1138499352, 0, 0,2013-09-26 11:45:51.140
rst, 196.29.167.191, 85.25.0.0, 23, 40026, 0, 934386354, 0, 0,2013-09-26 11:45:51.150
rst, 196.29.186.123, 85.25.0.0, 23, 60278, 0, 2855477779, 0, 0,2013-09-26 11:45:51.164
rst, 196.29.176.222, 85.25.0.0, 23, 49682, 0, 3381262367, 0, 0,2013-09-26 11:45:51.173
rst, 196.29.178.1, 85.25.0.0, 23, 40942, 0, 360206159, 0, 0,2013-09-26 11:45:51.319
synack, 196.29.164.42, 85.25.0.0, 23, 43780, 2621514791, 4190483738, 0, 0,2013-09-26 11:45:51.400
rst, 196.29.167.149, 85.25.0.0, 23, 33848, 0, 956515509, 0, 0,2013-09-26 11:45:51.593
synack, 196.29.160.5, 85.25.0.0, 23, 53426, 206039339, 1480762604, 0, 0,2013-09-26 11:45:51.623
rst, 196.29.167.63, 85.25.0.0, 23, 42846, 0, 336783887, 0, 0,2013-09-26 11:45:51.638
rst, 196.29.186.1, 85.25.0.0, 23, 53374, 0, 693869353, 0, 0,2013-09-26 11:45:51.708
synack, 41.202.168.84, 85.25.0.0, 23, 53960, 644001465, 3369195885, 0, 0,2013-09-26 11:45:51.770
rst, 41.78.109.13, 85.25.0.0, 23, 58827, 0, 1485015683, 0, 0,2013-09-26 11:45:51.804
rst, 196.29.168.1, 85.25.0.0, 23, 34826, 0, 3338015870, 0, 0,2013-09-26 11:45:51.822
synack, 41.202.166.104, 85.25.0.0, 23, 52567, 1477923559, 3199818780, 0, 0,2013-09-26 11:45:51.852
rst, 196.29.181.13, 85.25.0.0, 23, 46185, 0, 3835938204, 0, 0,2013-09-26 11:45:51.901
rst, 196.29.181.57, 85.25.0.0, 23, 44261, 0, 3393395834, 0, 0,2013-09-26 11:45:52.114
synack, 196.29.161.253, 85.25.0.0, 23, 38826, 920508804, 3360556715, 0, 0,2013-09-26 11:45:52.152
rst, 196.29.179.12, 85.25.0.0, 23, 51881, 0, 2129482823, 0, 0,2013-09-26 11:45:52.178
synack, 41.202.166.93, 85.25.0.0, 23, 40198, 2327488401, 871949669, 0, 0,2013-09-26 11:45:52.206
rst, 196.29.168.237, 85.25.0.0, 23, 52099, 0, 4277254224, 0, 0,2013-09-26 11:45:52.217
synack, 196.29.190.253, 85.25.0.0, 23, 37159, 1872513270, 536197401, 0, 0,2013-09-26 11:45:52.293
rst, 196.29.186.221, 85.25.0.0, 23, 56294, 0, 2024145052, 0, 0,2013-09-26 11:45:52.302
rst, 196.29.190.253, 85.25.0.0, 23, 37159, 1872513271, 536197401, 0, 1,2013-09-26 11:45:52.413
synack, 41.202.166.97, 85.25.0.0, 23, 51553, 3050358476, 3560045952, 0, 0,2013-09-26 11:45:52.476
rst, 41.78.108.61, 85.25.0.0, 23, 35948, 0, 4108628329, 0, 0,2013-09-26 11:45:52.490
rst, 41.78.108.57, 85.25.0.0, 23, 50201, 0, 4129429421, 0, 0,2013-09-26 11:45:52.522
rst, 196.29.185.225, 85.25.0.0, 23, 42749, 0, 3914065112, 0, 0,2013-09-26 11:45:52.554
rst, 196.29.175.21, 85.25.0.0, 23, 58777, 0, 1175743038, 0, 0,2013-09-26 11:45:52.600
rst, 196.29.163.86, 85.25.0.0, 23, 59247, 1, 3901234876, 0, 0,2013-09-26 11:45:52.610
rst, 196.29.176.243, 85.25.0.0, 23, 37288, 0, 1611656680, 0, 0,2013-09-26 11:45:52.662
rst, 196.29.163.17, 85.25.0.0, 23, 54621, 1, 2519945546, 0, 0,2013-09-26 11:45:52.767
rst, 196.29.168.46, 85.25.0.0, 23, 46536, 0, 2272206451, 0, 0,2013-09-26 11:45:52.894
rst, 196.29.168.185, 85.25.0.0, 23, 48614, 0, 3999552965, 0, 0,2013-09-26 11:45:52.906
synack, 41.202.160.70, 85.25.0.0, 23, 56736, 2687472747, 1000145255, 0, 0,2013-09-26 11:45:52.972
rst, 196.29.186.225, 85.25.0.0, 23, 40466, 0, 454882985, 0, 0,2013-09-26 11:45:52.994
rst, 196.29.163.11, 85.25.0.0, 23, 36133, 1, 3292640716, 0, 0,2013-09-26 11:45:53.028
synack, 41.78.108.14, 85.25.0.0, 23, 52128, 2752339432, 1118236971, 0, 0,2013-09-26 11:45:53.045
rst, 41.202.163.90, 85.25.0.0, 23, 52421, 0, 3545742345, 0, 0,2013-09-26 11:45:53.237
rst, 196.29.166.25, 85.25.0.0, 23, 55053, 0, 3169162995, 0, 0,2013-09-26 11:45:53.242
rst, 196.29.168.233, 85.25.0.0, 23, 60135, 0, 2518360214, 0, 0,2013-09-26 11:45:53.285
rst, 196.29.161.251, 85.25.0.0, 23, 45376, 0, 2895310097, 0, 0,2013-09-26 11:45:53.382
rst, 41.202.160.155, 85.25.0.0, 23, 49676, 0, 1834489127, 0, 0,2013-09-26 11:45:53.390
rst, 196.29.168.19, 85.25.0.0, 23, 35832, 0, 1578264101, 0, 0,2013-09-26 11:45:53.393
rst, 41.202.161.35, 85.25.0.0, 23, 45520, 0, 4203093045, 0, 0,2013-09-26 11:45:53.398
rst, 197.254.192.2, 85.25.0.0, 23, 59021, 0, 884748533, 0, 0,2013-09-26 11:45:53.446
synack, 41.202.166.44, 85.25.0.0, 23, 46725, 3355283663, 1117335118, 0, 0,2013-09-26 11:45:53.581
synack, 41.202.166.74, 85.25.0.0, 23, 36673, 2920196237, 488910973, 0, 0,2013-09-26 11:45:53.583
rst, 196.29.169.113, 85.25.0.0, 23, 59284, 0, 2392159457, 0, 0,2013-09-26 11:45:53.609
rst, 41.202.161.97, 85.25.0.0, 23, 42165, 0, 1237083658, 0, 0,2013-09-26 11:45:53.664
rst, 196.29.161.255, 85.25.0.0, 23, 33560, 0, 886868276, 0, 0,2013-09-26 11:45:53.712
rst, 196.29.168.209, 85.25.0.0, 23, 41501, 0, 2663190531, 0, 0,2013-09-26 11:45:53.725
rst, 41.202.160.163, 85.25.0.0, 23, 57022, 0, 3072309638, 0, 0,2013-09-26 11:45:53.739
rst, 41.78.111.17, 85.25.0.0, 23, 33171, 0, 2278120308, 0, 0,2013-09-26 11:45:53.749
rst, 196.29.179.242, 85.25.0.0, 23, 39543, 0, 1557002023, 0, 0,2013-09-26 11:45:53.782
synack, 41.202.166.56, 85.25.0.0, 23, 56744, 2773698534, 3343527628, 0, 0,2013-09-26 11:45:53.820
synack, 196.29.161.57, 85.25.0.0, 23, 57070, 1887226433, 2039846150, 0, 0,2013-09-26 11:45:53.824
synack, 196.1.198.134, 85.25.0.0, 23, 48602, 2650377617, 613769235, 0, 0,2013-09-26 11:45:53.846
rst, 196.1.198.212, 85.25.0.0, 23, 35580, 0, 78130193, 0, 0,2013-09-26 11:45:53.895
rst, 41.202.161.49, 85.25.0.0, 23, 44447, 0, 2570125182, 0, 0,2013-09-26 11:45:53.946
synack, 41.202.168.5, 85.25.0.0, 23, 34840, 2850987450, 2561591248, 0, 0,2013-09-26 11:45:53.987
rst, 196.29.185.167, 85.25.0.0, 23, 58210, 0, 2812089222, 0, 0,2013-09-26 11:45:54.099
synack, 41.202.168.7, 85.25.0.0, 23, 40012, 3381266997, 3895053451, 0, 0,2013-09-26 11:45:54.304
rst, 196.29.186.135, 85.25.0.0, 23, 36602, 0, 596243663, 0, 0,2013-09-26 11:45:54.334
rst, 196.29.163.48, 85.25.0.0, 23, 41204, 1, 1999156875, 0, 0,2013-09-26 11:45:54.464
synack, 41.202.166.122, 85.25.0.0, 23, 34393, 2036342283, 496455537, 0, 0,2013-09-26 11:45:54.473
synack, 196.29.167.46, 85.25.0.0, 23, 46289, 2537962914, 2913564970, 0, 0,2013-09-26 11:45:54.554
synack, 41.202.168.95, 85.25.0.0, 23, 59876, 3463182437, 3529585871, 0, 0,2013-09-26 11:45:54.614
rst, 41.202.161.1, 85.25.0.0, 23, 41559, 0, 1285988379, 0, 0,2013-09-26 11:45:54.638
rst, 196.29.178.25, 85.25.0.0, 23, 60119, 0, 974850179, 0, 0,2013-09-26 11:45:54.653
synack, 196.29.168.98, 85.25.0.0, 23, 60590, 2895699360, 2559367291, 0, 0,2013-09-26 11:45:54.673
synack, 41.202.168.50, 85.25.0.0, 23, 45830, 1843483950, 2644041977, 0, 0,2013-09-26 11:45:54.815
rst, 41.202.160.87, 85.25.0.0, 23, 48226, 0, 3567743987, 0, 0,2013-09-26 11:45:54.850
rst, 41.78.109.46, 85.25.0.0, 23, 60945, 0, 1701447627, 0, 0,2013-09-26 11:45:54.869
rst, 196.29.185.161, 85.25.0.0, 23, 36386, 0, 1791049582, 0, 0,2013-09-26 11:45:54.904
rst, 196.29.168.223, 85.25.0.0, 23, 33042, 0, 1263241769, 0, 0,2013-09-26 11:45:54.927
rst, 196.29.176.8, 85.25.0.0, 23, 48746, 0, 1333935125, 0, 0,2013-09-26 11:45:55.065
rst, 196.29.163.252, 85.25.0.0, 23, 36611, 1, 3783801407, 0, 0,2013-09-26 11:45:55.074
rst, 41.202.160.162, 85.25.0.0, 23, 53188, 0, 3336058244, 0, 0,2013-09-26 11:45:55.140
rst, 41.202.161.149, 85.25.0.0, 23, 47805, 0, 4004834040, 0, 0,2013-09-26 11:45:55.298
synack, 196.29.176.193, 85.25.0.0, 23, 34672, 2386078237, 2064874180, 0, 0,2013-09-26 11:45:55.300
synack, 196.29.176.129, 85.25.0.0, 23, 33442, 2386142237, 4101062448, 0, 0,2013-09-26 11:45:55.428
rst, 196.29.170.171, 85.25.0.0, 23, 59200, 0, 4277860536, 0, 0,2013-09-26 11:45:55.429
synack, 41.202.166.199, 85.25.0.0, 23, 33566, 344170809, 3014450280, 0, 0,2013-09-26 11:45:55.482
synack, 196.29.191.198, 85.25.0.0, 23, 36159, 2976632933, 1215968304, 0, 0,2013-09-26 11:45:55.547
rst, 196.29.185.75, 85.25.0.0, 23, 53359, 0, 3770972429, 0, 0,2013-09-26 11:45:55.590
rst, 196.29.161.144, 85.25.0.0, 23, 60560, 0, 3664608586, 0, 0,2013-09-26 11:45:55.592
rst, 196.29.161.104, 85.25.0.0, 23, 44968, 0, 3360556186, 0, 0,2013-09-26 11:45:55.643
rst, 196.29.191.198, 85.25.0.0, 23, 36159, 2976632934, 1215968304, 0, 1,2013-09-26 11:45:55.667
rst, 196.29.167.130, 85.25.0.0, 23, 60942, 0, 3889191014, 0, 0,2013-09-26 11:45:55.765
rst, 41.202.161.17, 85.25.0.0, 23, 48994, 0, 274891700, 0, 0,2013-09-26 11:45:55.810
synack, 41.202.168.70, 85.25.0.0, 23, 56425, 1440983207, 392697615, 0, 0,2013-09-26 11:45:56.039
rst, 196.29.186.247, 85.25.0.0, 23, 52552, 0, 3464454707, 0, 0,2013-09-26 11:45:56.145
synack, 41.202.166.212, 85.25.0.0, 23, 56788, 2945200193, 2498339864, 0, 0,2013-09-26 11:45:56.191
synack, 196.1.198.213, 85.25.0.0, 23, 53153, 2427254307, 1584652598, 0, 0,2013-09-26 11:45:56.282
synack, 196.1.219.177, 85.25.0.0, 23, 53545, 2163987133, 920345329, 0, 0,2013-09-26 11:45:56.294
rst, 196.29.179.157, 85.25.0.0, 23, 43176, 0, 3245389906, 0, 0,2013-09-26 11:45:56.340
rst, 196.29.185.169, 85.25.0.0, 23, 34059, 0, 2495140302, 0, 0,2013-09-26 11:45:56.386
rst, 41.202.161.145, 85.25.0.0, 23, 49245, 0, 2855271656, 0, 0,2013-09-26 11:45:56.387
synack, 41.202.167.20, 85.25.0.0, 23, 45921, 615148084, 221048910, 0, 0,2013-09-26 11:45:56.472
rst, 196.29.163.83, 85.25.0.0, 23, 47009, 1, 2120786381, 0, 0,2013-09-26 11:45:56.493
rst, 196.29.161.200, 85.25.0.0, 23, 58133, 0, 767934397, 0, 0,2013-09-26 11:45:56.525
rst, 196.29.163.237, 85.25.0.0, 23, 49771, 1, 1769349997, 0, 0,2013-09-26 11:45:56.620
synack, 196.29.189.169, 85.25.0.0, 23, 51425, 2128723515, 1164756926, 0, 0,2013-09-26 11:45:56.625
synack, 196.29.177.101, 85.25.0.0, 23, 53129, 2688934504, 4192685923, 0, 0,2013-09-26 11:45:56.736
rst, 196.29.189.169, 85.25.0.0, 23, 51425, 2128723516, 1164756926, 0, 1,2013-09-26 11:45:56.748
rst, 196.29.168.218, 85.25.0.0, 23, 44918, 0, 1024131022, 0, 0,2013-09-26 11:45:56.770
synack, 41.202.166.23, 85.25.0.0, 23, 33844, 699387411, 1558898644, 0, 0,2013-09-26 11:45:56.796
rst, 41.202.160.107, 85.25.0.0, 23, 49701, 0, 2743918202, 0, 0,2013-09-26 11:45:56.838
rst, 196.29.178.6, 85.25.0.0, 23, 48959, 0, 1767430271, 0, 0,2013-09-26 11:45:56.840
rst, 196.29.185.61, 85.25.0.0, 23, 33016, 0, 1064589274, 0, 0,2013-09-26 11:45:56.873
rst, 196.29.167.31, 85.25.0.0, 23, 54959, 0, 1810764009, 0, 0,2013-09-26 11:45:56.905
rst, 41.202.161.41, 85.25.0.0, 23, 56333, 0, 1594891391, 0, 0,2013-09-26 11:45:57.010
synack, 41.202.166.61, 85.25.0.0, 23, 60983, 2753480717, 2366794794, 0, 0,2013-09-26 11:45:57.043
synack, 196.1.198.221, 85.25.0.0, 23, 54674, 3282968962, 267868499, 0, 0,2013-09-26 11:45:57.181
synack, 41.202.166.67, 85.25.0.0, 23, 33473, 2610505487, 378437077, 0, 0,2013-09-26 11:45:57.380
rst, 196.29.179.145, 85.25.0.0, 23, 39131, 0, 2413510337, 0, 0,2013-09-26 11:45:57.529
synack, 196.202.139.138, 85.25.0.0, 23, 41127, 1741621668, 721888303, 0, 0,2013-09-26 11:45:57.610
rst, 196.29.176.89, 85.25.0.0, 23, 54937, 0, 290205216, 0, 0,2013-09-26 11:45:57.748
synack, 41.202.166.117, 85.25.0.0, 23, 38262, 629351116, 1972544118, 0, 0,2013-09-26 11:45:57.750
rst, 196.29.179.225, 85.25.0.0, 23, 49686, 0, 4058500547, 0, 0,2013-09-26 11:45:57.827
rst, 196.29.187.212, 85.25.0.0, 23, 42948, 0, 2941368479, 0, 0,2013-09-26 11:45:57.960
synack, 196.29.191.182, 85.25.0.0, 23, 49665, 2639222349, 3550526235, 0, 0,2013-09-26 11:45:57.967
rst, 196.29.191.182, 85.25.0.0, 23, 49665, 2639222350, 3550526235, 0, 1,2013-09-26 11:45:58.086
synack, 41.202.166.88, 85.25.0.0, 23, 49823, 2515436851, 2706189313, 0, 0,2013-09-26 11:45:58.098
synack, 196.29.191.42, 85.25.0.0, 23, 35154, 2111852391, 32182371, 0, 0,2013-09-26 11:45:58.113
rst, 196.29.163.127, 85.25.0.0, 23, 52835, 1, 2016102104, 0, 0,2013-09-26 11:45:58.142
synack, 41.202.166.69, 85.25.0.0, 23, 46949, 411691717, 1949763772, 0, 0,2013-09-26 11:45:58.152
synack, 41.202.166.139, 85.25.0.0, 23, 59258, 2605561643, 73141259, 0, 0,2013-09-26 11:45:58.155
rst, 196.1.198.32, 85.25.0.0, 23, 35840, 0, 1569553743, 0, 0,2013-09-26 11:45:58.212
synack, 196.1.198.22, 85.25.0.0, 23, 43756, 441074750, 1614026951, 0, 0,2013-09-26 11:45:58.227
rst, 196.29.191.42, 85.25.0.0, 23, 35154, 2111852392, 32182371, 0, 1,2013-09-26 11:45:58.232
rst, 196.29.177.31, 85.25.0.0, 23, 50082, 0, 2889414912, 0, 0,2013-09-26 11:45:58.275
rst, 196.29.185.243, 85.25.0.0, 23, 41007, 0, 2997861861, 0, 0,2013-09-26 11:45:58.283
rst, 41.202.161.147, 85.25.0.0, 23, 57032, 0, 611625910, 0, 0,2013-09-26 11:45:58.319
synack, 41.202.166.216, 85.25.0.0, 23, 60213, 2850909380, 1578873145, 0, 0,2013-09-26 11:45:58.329
rst, 196.29.185.31, 85.25.0.0, 23, 52195, 0, 2967711589, 0, 0,2013-09-26 11:45:58.331
rst, 196.29.163.255, 85.25.0.0, 23, 52466, 1, 1139680752, 0, 0,2013-09-26 11:45:58.362
synack, 41.202.166.226, 85.25.0.0, 23, 40929, 428135755, 276872125, 0, 0,2013-09-26 11:45:58.519
synack, 41.202.166.66, 85.25.0.0, 23, 44131, 2755979074, 2216791090, 0, 0,2013-09-26 11:45:58.591
rst, 196.29.160.4, 85.25.0.0, 23, 37575, 0, 3435004711, 0, 0,2013-09-26 11:45:58.651
rst, 196.29.163.14, 85.25.0.0, 23, 44954, 1, 4168550551, 0, 0,2013-09-26 11:45:58.679
synack, 41.202.174.15, 85.25.0.0, 23, 36002, 3079267428, 3284119452, 0, 0,2013-09-26 11:45:58.713
synack, 41.202.168.21, 85.25.0.0, 23, 40275, 4014061076, 2518566241, 0, 0,2013-09-26 11:45:58.941
synack, 196.29.169.233, 85.25.0.0, 23, 53608, 1159928805, 682298887, 0, 0,2013-09-26 11:45:58.943
rst, 196.29.167.193, 85.25.0.0, 23, 50821, 0, 3387354015, 0, 0,2013-09-26 11:45:58.979
synack, 196.29.182.18, 85.25.0.0, 23, 34439, 4169742777, 2032668191, 0, 0,2013-09-26 11:45:59.038
rst, 196.29.185.15, 85.25.0.0, 23, 40464, 0, 4182071194, 0, 0,2013-09-26 11:45:59.081
rst, 41.202.167.99, 85.25.0.0, 23, 59578, 0, 2688374485, 0, 0,2013-09-26 11:45:59.149
synack, 196.29.176.153, 85.25.0.0, 23, 41768, 2372513676, 467212812, 0, 0,2013-09-26 11:45:59.244
rst, 41.202.168.0, 85.25.0.0, 23, 54345, 0, 1764816839, 0, 0,2013-09-26 11:45:59.300
rst, 196.29.185.123, 85.25.0.0, 23, 46531, 0, 1879762680, 0, 0,2013-09-26 11:45:59.301
rst, 196.29.161.40, 85.25.0.0, 23, 60947, 0, 627466071, 0, 0,2013-09-26 11:45:59.320
rst, 41.202.163.92, 85.25.0.0, 23, 35909, 0, 3113141954, 0, 0,2013-09-26 11:45:59.332
rst, 196.29.168.203, 85.25.0.0, 23, 41165, 0, 3153755179, 0, 0,2013-09-26 11:45:59.363
rst, 196.1.219.120, 85.25.0.0, 23, 42813, 0, 3660234889, 0, 0,2013-09-26 11:45:59.565
synack, 41.202.168.72, 85.25.0.0, 23, 49475, 3319011556, 4177251052, 0, 0,2013-09-26 11:45:59.595
rst, 196.29.186.138, 85.25.0.0, 23, 45063, 0, 2538540453, 0, 0,2013-09-26 11:45:59.629
synack, 196.29.185.10, 85.25.0.0, 23, 51821, 399021206, 3596969223, 0, 0,2013-09-26 11:45:59.647
rst, 196.1.219.64, 85.25.0.0, 23, 54227, 0, 3599843718, 0, 0,2013-09-26 11:45:59.693
synack, 41.202.166.34, 85.25.0.0, 23, 45547, 2281641883, 11683624, 0, 0,2013-09-26 11:45:59.696
rst, 196.1.219.127, 85.25.0.0, 23, 57549, 0, 278115225, 0, 0,2013-09-26 11:45:59.755
rst, 41.78.109.131, 85.25.0.0, 23, 49966, 0, 628788423, 0, 0,2013-09-26 11:45:59.876
rst, 196.29.187.85, 85.25.0.0, 23, 42564, 0, 541757861, 0, 0,2013-09-26 11:45:59.947
rst, 196.29.163.243, 85.25.0.0, 23, 54535, 1, 3763684986, 0, 0,2013-09-26 11:45:59.949
rst, 196.29.185.27, 85.25.0.0, 23, 59612, 0, 4178453999, 0, 0,2013-09-26 11:46:00.084
synack, 41.202.168.78, 85.25.0.0, 23, 33805, 61798843, 645879330, 0, 0,2013-09-26 11:46:00.138
rst, 196.29.167.42, 85.25.0.0, 23, 32955, 0, 103761764, 0, 0,2013-09-26 11:46:00.217
synack, 196.29.161.10, 85.25.0.0, 23, 32919, 2965329823, 141972322, 0, 0,2013-09-26 11:46:00.319
synack, 41.202.166.29, 85.25.0.0, 23, 38209, 3571624410, 1149793908, 0, 1,2013-09-26 11:46:00.334
synack, 41.202.166.134, 85.25.0.0, 23, 50542, 1353311082, 2583311788, 0, 0,2013-09-26 11:46:00.374
synack, 41.202.166.242, 85.25.0.0, 23, 49441, 1023160019, 2580339313, 0, 0,2013-09-26 11:46:00.461
rst, 196.29.181.17, 85.25.0.0, 23, 50676, 0, 2968422412, 0, 0,2013-09-26 11:46:00.487
rst, 41.202.160.69, 85.25.0.0, 23, 49013, 0, 2565539378, 0, 0,2013-09-26 11:46:00.528
synack, 196.29.176.17, 85.25.0.0, 23, 34512, 470781180, 3952755283, 0, 0,2013-09-26 11:46:00.533
rst, 196.29.163.64, 85.25.0.0, 23, 52411, 1, 1223545115, 0, 0,2013-09-26 11:46:00.588
rst, 41.202.161.109, 85.25.0.0, 23, 50794, 0, 964685440, 0, 0,2013-09-26 11:46:00.634
rst, 196.29.185.207, 85.25.0.0, 23, 48227, 0, 1497379090, 0, 0,2013-09-26 11:46:00.670
synack, 196.29.191.18, 85.25.0.0, 23, 55513, 2769681065, 3994589232, 0, 0,2013-09-26 11:46:00.678
rst, 41.202.160.29, 85.25.0.0, 23, 46697, 0, 2274484551, 0, 0,2013-09-26 11:46:00.679
rst, 196.29.167.171, 85.25.0.0, 23, 54748, 0, 49477819, 0, 0,2013-09-26 11:46:00.712
rst, 196.29.185.139, 85.25.0.0, 23, 55989, 0, 1338347571, 0, 0,2013-09-26 11:46:00.749
rst, 196.29.191.18, 85.25.0.0, 23, 55513, 2769681066, 3994589232, 0, 1,2013-09-26 11:46:00.796
rst, 196.29.179.97, 85.25.0.0, 23, 34864, 0, 3987585604, 0, 0,2013-09-26 11:46:00.868
synack, 196.29.176.97, 85.25.0.0, 23, 36522, 2386910237, 1943121100, 0, 0,2013-09-26 11:46:00.948
rst, 196.1.219.166, 85.25.0.0, 23, 36468, 0, 2152755587, 0, 0,2013-09-26 11:46:01.041
synack, 41.202.168.83, 85.25.0.0, 23, 40129, 1773305322, 277459377, 0, 0,2013-09-26 11:46:01.131
synack, 196.29.189.89, 85.25.0.0, 23, 48542, 2349944289, 1712554738, 0, 0,2013-09-26 11:46:01.196
rst, 196.29.168.53, 85.25.0.0, 23, 40292, 0, 759821113, 0, 0,2013-09-26 11:46:01.224
synack, 196.29.191.46, 85.25.0.0, 23, 36303, 974131098, 2011736504, 0, 0,2013-09-26 11:46:01.255
rst, 196.29.186.169, 85.25.0.0, 23, 58270, 0, 3882951412, 0, 0,2013-09-26 11:46:01.255
rst, 196.29.160.148, 85.25.0.0, 23, 54557, 0, 3089329342, 0, 0,2013-09-26 11:46:01.275
rst, 196.29.189.89, 85.25.0.0, 23, 48542, 2349944290, 1712554738, 0, 1,2013-09-26 11:46:01.321
rst, 41.202.160.9, 85.25.0.0, 23, 54390, 0, 4056870311, 0, 0,2013-09-26 11:46:01.342
synack, 41.202.166.25, 85.25.0.0, 23, 50603, 2186522247, 4046409391, 0, 0,2013-09-26 11:46:01.357
rst, 196.29.191.46, 85.25.0.0, 23, 36303, 974131099, 2011736504, 0, 1,2013-09-26 11:46:01.376
rst, 196.29.176.11, 85.25.0.0, 23, 48298, 0, 1700713203, 0, 0,2013-09-26 11:46:01.453
rst, 196.29.181.1, 85.25.0.0, 23, 57186, 0, 2478261064, 0, 0,2013-09-26 11:46:01.477
synack, 196.29.176.194, 85.25.0.0, 23, 52188, 3423862868, 1675935120, 0, 0,2013-09-26 11:46:01.577
rst, 196.29.163.98, 85.25.0.0, 23, 40658, 1, 1261025186, 0, 0,2013-09-26 11:46:01.614
synack, 196.29.191.71, 85.25.0.0, 23, 56714, 3441153992, 4091460056, 0, 0,2013-09-26 11:46:01.664
synack, 196.29.160.195, 85.25.0.0, 23, 48934, 4202591584, 1265793165, 0, 0,2013-09-26 11:46:01.771
rst, 196.29.191.71, 85.25.0.0, 23, 56714, 3441153993, 4091460056, 0, 1,2013-09-26 11:46:01.785
rst, 196.29.176.192, 85.25.0.0, 23, 57322, 0, 128816525, 0, 0,2013-09-26 11:46:02.032
rst, 196.29.163.103, 85.25.0.0, 23, 45773, 1, 4144749737, 0, 0,2013-09-26 11:46:02.032
rst, 196.29.164.162, 85.25.0.0, 23, 35398, 0, 2574960022, 0, 0,2013-09-26 11:46:02.046
rst, 41.78.110.73, 85.25.0.0, 23, 40522, 0, 384623717, 0, 0,2013-09-26 11:46:02.113
rst, 196.29.187.1, 85.25.0.0, 23, 32823, 0, 2562228101, 0, 0,2013-09-26 11:46:02.136
synack, 41.202.166.144, 85.25.0.0, 23, 50054, 2552863288, 1396784291, 0, 0,2013-09-26 11:46:02.216
synack, 41.202.166.118, 85.25.0.0, 23, 41597, 477442462, 595727522, 0, 0,2013-09-26 11:46:02.249
rst, 196.29.169.26, 85.25.0.0, 23, 44444, 0, 2432878848, 0, 0,2013-09-26 11:46:02.309
synack, 196.1.198.186, 85.25.0.0, 23, 55303, 3609948715, 566038499, 0, 0,2013-09-26 11:46:02.331
synack, 196.29.190.213, 85.25.0.0, 23, 37473, 4249515698, 258366656, 0, 0,2013-09-26 11:46:02.501
rst, 196.29.168.227, 85.25.0.0, 23, 35444, 0, 2105707488, 0, 0,2013-09-26 11:46:02.601
rst, 196.29.190.213, 85.25.0.0, 23, 37473, 4249515699, 258366656, 0, 1,2013-09-26 11:46:02.622
synack, 196.29.185.10, 85.25.0.0, 23, 51821, 399021206, 3596969223, 0, 1,2013-09-26 11:46:02.842
synack, 196.29.191.238, 85.25.0.0, 23, 37372, 2913286846, 1593020523, 0, 0,2013-09-26 11:46:02.867
rst, 196.29.191.238, 85.25.0.0, 23, 37372, 2913286847, 1593020523, 0, 1,2013-09-26 11:46:02.987
rst, 196.29.168.91, 85.25.0.0, 23, 50223, 0, 993157566, 0, 0,2013-09-26 11:46:03.009
rst, 41.78.108.1, 85.25.0.0, 23, 48863, 0, 214496093, 0, 0,2013-09-26 11:46:03.032
rst, 196.29.167.51, 85.25.0.0, 23, 45629, 0, 4030354709, 0, 0,2013-09-26 11:46:03.073
rst, 196.29.166.27, 85.25.0.0, 23, 40127, 0, 2661788695, 0, 0,2013-09-26 11:46:03.131
synack, 196.29.177.93, 85.25.0.0, 23, 42335, 414182169, 1390264954, 0, 0,2013-09-26 11:46:03.218
rst, 196.29.163.100, 85.25.0.0, 23, 37389, 1, 2093852537, 0, 0,2013-09-26 11:46:03.234
rst, 41.202.160.221, 85.25.0.0, 23, 59725, 0, 3800543964, 0, 0,2013-09-26 11:46:03.246
synack, 196.29.191.240, 85.25.0.0, 23, 42548, 565909965, 3585662869, 0, 0,2013-09-26 11:46:03.300
rst, 41.202.167.30, 85.25.0.0, 23, 43360, 0, 620647155, 0, 0,2013-09-26 11:46:03.336
rst, 196.29.191.240, 85.25.0.0, 23, 42548, 565909966, 3585662869, 0, 1,2013-09-26 11:46:03.420
rst, 196.29.163.77, 85.25.0.0, 23, 34287, 1, 2714082111, 0, 0,2013-09-26 11:46:03.530
synack, 41.202.166.233, 85.25.0.0, 23, 56122, 4183476456, 3207108142, 0, 0,2013-09-26 11:46:03.576
rst, 41.78.109.41, 85.25.0.0, 23, 42424, 0, 693255580, 0, 0,2013-09-26 11:46:03.601
rst, 196.29.163.8, 85.25.0.0, 23, 58046, 1, 3019743087, 0, 0,2013-09-26 11:46:03.612
rst, 196.29.168.245, 85.25.0.0, 23, 58882, 0, 4011585297, 0, 0,2013-09-26 11:46:03.615
rst, 41.202.160.41, 85.25.0.0, 23, 54541, 0, 2480029294, 0, 0,2013-09-26 11:46:03.627
rst, 196.29.168.219, 85.25.0.0, 23, 40684, 0, 1724596375, 0, 0,2013-09-26 11:46:03.699
synack, 196.29.190.77, 85.25.0.0, 23, 51309, 2880759467, 3524515873, 0, 0,2013-09-26 11:46:03.842
synack, 41.202.166.148, 85.25.0.0, 23, 56246, 1377287463, 3087003291, 0, 0,2013-09-26 11:46:03.859
rst, 196.29.186.171, 85.25.0.0, 23, 42216, 0, 4093254991, 0, 0,2013-09-26 11:46:03.880
