response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.169.132, 85.25.0.0, 53, 40325, 397142981, 2758689563, 0, 0,2013-09-26 16:31:54.063
rst, 197.254.252.108, 85.25.0.0, 53, 57307, 0, 2058653625, 0, 0,2013-09-26 16:31:54.074
rst, 41.202.167.30, 85.25.0.0, 53, 57361, 0, 2338366870, 0, 0,2013-09-26 16:31:54.074
rst, 212.0.145.55, 85.25.0.0, 53, 55458, 0, 1809247649, 0, 0,2013-09-26 16:31:54.087
rst, 41.223.202.186, 85.25.0.0, 53, 50892, 0, 3501070312, 0, 0,2013-09-26 16:31:54.088
rst, 41.202.166.53, 85.25.0.0, 53, 53021, 0, 4050572688, 0, 0,2013-09-26 16:31:54.088
rst, 41.202.166.174, 85.25.0.0, 53, 44309, 0, 2805045846, 0, 0,2013-09-26 16:31:54.094
rst, 212.0.139.65, 85.25.0.0, 53, 45282, 0, 3596451340, 0, 0,2013-09-26 16:31:54.109
rst, 196.29.167.89, 85.25.0.0, 53, 54969, 0, 3185846901, 0, 0,2013-09-26 16:31:54.145
rst, 197.254.250.144, 85.25.0.0, 53, 48644, 0, 3045760196, 0, 0,2013-09-26 16:31:54.176
rst, 196.1.197.99, 85.25.0.0, 53, 50044, 0, 3118947330, 0, 0,2013-09-26 16:31:54.180
rst, 196.1.248.177, 85.25.0.0, 53, 46973, 0, 2056120943, 0, 0,2013-09-26 16:31:54.190
rst, 196.202.155.240, 85.25.0.0, 53, 40163, 0, 1717326573, 0, 0,2013-09-26 16:31:54.203
rst, 196.1.248.115, 85.25.0.0, 53, 40004, 0, 3271368394, 0, 0,2013-09-26 16:31:54.226
rst, 196.29.185.37, 85.25.0.0, 53, 55844, 0, 3757046808, 0, 0,2013-09-26 16:31:54.235
rst, 197.254.213.77, 85.25.0.0, 53, 50255, 0, 1347598209, 0, 0,2013-09-26 16:31:54.241
rst, 41.202.161.137, 85.25.0.0, 53, 50155, 0, 2223004119, 0, 0,2013-09-26 16:31:54.252
rst, 196.1.197.197, 85.25.0.0, 53, 39189, 0, 2168137702, 0, 0,2013-09-26 16:31:54.309
rst, 41.67.10.0, 85.25.0.0, 53, 59491, 0, 1862709750, 0, 0,2013-09-26 16:31:54.378
rst, 196.29.163.44, 85.25.0.0, 53, 45078, 1, 1547129557, 0, 0,2013-09-26 16:31:54.420
rst, 212.0.145.56, 85.25.0.0, 53, 49885, 0, 2668829719, 0, 0,2013-09-26 16:31:54.462
rst, 197.254.255.119, 85.25.0.0, 53, 36252, 0, 1717743679, 0, 0,2013-09-26 16:31:54.513
rst, 196.29.161.17, 85.25.0.0, 53, 54298, 0, 1398161978, 0, 0,2013-09-26 16:31:54.535
rst, 196.29.178.104, 85.25.0.0, 53, 46996, 0, 2907755522, 0, 0,2013-09-26 16:31:54.553
rst, 196.29.167.23, 85.25.0.0, 53, 56901, 0, 2850033301, 0, 0,2013-09-26 16:31:54.571
rst, 196.29.171.45, 85.25.0.0, 53, 59770, 0, 2693461381, 0, 0,2013-09-26 16:31:54.638
rst, 41.67.17.18, 85.25.0.0, 53, 55318, 0, 3222176445, 0, 0,2013-09-26 16:31:54.640
rst, 196.202.155.247, 85.25.0.0, 53, 43924, 0, 3896644779, 0, 0,2013-09-26 16:31:54.645
rst, 41.202.166.191, 85.25.0.0, 53, 52028, 0, 2176275724, 0, 0,2013-09-26 16:31:54.658
rst, 196.29.163.239, 85.25.0.0, 53, 38760, 1, 2233190582, 0, 0,2013-09-26 16:31:54.702
rst, 41.223.203.163, 85.25.0.0, 53, 55520, 0, 2348168444, 0, 0,2013-09-26 16:31:54.706
rst, 41.202.161.103, 85.25.0.0, 53, 44169, 0, 63861463, 0, 0,2013-09-26 16:31:54.762
rst, 196.29.185.29, 85.25.0.0, 53, 49160, 0, 3388131080, 0, 0,2013-09-26 16:31:54.772
rst, 196.202.152.189, 85.25.0.0, 53, 58933, 0, 3020088877, 0, 0,2013-09-26 16:31:54.786
rst, 196.29.168.142, 85.25.0.0, 53, 59346, 0, 2020655076, 0, 0,2013-09-26 16:31:54.821
rst, 196.1.248.234, 85.25.0.0, 53, 49002, 0, 2753894281, 0, 0,2013-09-26 16:31:54.867
rst, 197.254.248.202, 85.25.0.0, 53, 34161, 0, 3493984115, 0, 0,2013-09-26 16:31:54.873
rst, 196.29.187.7, 85.25.0.0, 53, 51108, 1807304138, 1834433027, 0, 0,2013-09-26 16:31:54.884
synack, 41.67.53.39, 85.25.0.0, 53, 48350, 546582404, 4290099716, 0, 0,2013-09-26 16:31:54.888
rst, 197.254.212.147, 85.25.0.0, 53, 55919, 0, 2559683726, 0, 0,2013-09-26 16:31:54.895
rst, 212.0.138.89, 85.25.0.0, 53, 36045, 0, 3620222809, 0, 0,2013-09-26 16:31:54.900
rst, 196.29.161.204, 85.25.0.0, 53, 37232, 0, 3838513523, 0, 0,2013-09-26 16:31:54.902
rst, 196.202.152.11, 85.25.0.0, 53, 40703, 0, 1257285876, 0, 0,2013-09-26 16:31:54.920
rst, 197.254.212.195, 85.25.0.0, 53, 51111, 0, 3145563068, 0, 0,2013-09-26 16:31:54.924
rst, 41.218.39.155, 85.25.0.0, 53, 46534, 0, 2865512262, 0, 0,2013-09-26 16:31:54.941
rst, 197.254.213.56, 85.25.0.0, 53, 52730, 0, 1053746908, 0, 0,2013-09-26 16:31:54.944
rst, 196.1.209.17, 85.25.0.0, 53, 53515, 0, 2459552813, 0, 0,2013-09-26 16:31:54.972
synack, 41.67.20.194, 85.25.0.0, 53, 55962, 950659411, 288094564, 0, 0,2013-09-26 16:31:55.025
rst, 197.254.229.141, 85.25.0.0, 53, 36963, 0, 3952064435, 0, 0,2013-09-26 16:31:55.031
rst, 196.29.161.144, 85.25.0.0, 53, 38873, 0, 273706693, 0, 0,2013-09-26 16:31:55.046
rst, 41.67.16.114, 85.25.0.0, 53, 36684, 0, 942094585, 0, 0,2013-09-26 16:31:55.055
rst, 196.1.248.7, 85.25.0.0, 53, 55001, 0, 2481680390, 0, 0,2013-09-26 16:31:55.063
rst, 197.254.212.104, 85.25.0.0, 53, 41104, 0, 2451887195, 0, 0,2013-09-26 16:31:55.066
rst, 41.78.109.10, 85.25.0.0, 53, 53167, 0, 2141965581, 0, 0,2013-09-26 16:31:55.080
rst, 41.218.34.49, 85.25.0.0, 53, 54900, 0, 2873000783, 0, 0,2013-09-26 16:31:55.089
rst, 196.29.160.184, 85.25.0.0, 53, 48903, 0, 2556937542, 0, 0,2013-09-26 16:31:55.089
rst, 196.202.134.42, 85.25.0.0, 53, 45565, 0, 2152155638, 0, 0,2013-09-26 16:31:55.095
rst, 212.0.137.82, 85.25.0.0, 53, 48549, 0, 572244965, 0, 0,2013-09-26 16:31:55.110
rst, 197.254.213.62, 85.25.0.0, 53, 35568, 0, 322870421, 0, 0,2013-09-26 16:31:55.122
rst, 197.254.248.172, 85.25.0.0, 53, 51876, 0, 3918813391, 0, 0,2013-09-26 16:31:55.159
rst, 212.0.139.2, 85.25.0.0, 53, 39404, 0, 1526691651, 0, 0,2013-09-26 16:31:55.166
rst, 196.29.160.175, 85.25.0.0, 53, 46752, 0, 625461691, 0, 0,2013-09-26 16:31:55.175
rst, 196.1.228.56, 85.25.0.0, 53, 53182, 0, 2074579441, 0, 0,2013-09-26 16:31:55.207
rst, 197.254.213.197, 85.25.0.0, 53, 60783, 0, 992234137, 0, 0,2013-09-26 16:31:55.208
rst, 196.1.197.213, 85.25.0.0, 53, 34602, 0, 1047705525, 0, 0,2013-09-26 16:31:55.209
rst, 197.254.246.123, 85.25.0.0, 53, 57127, 0, 3871402141, 0, 0,2013-09-26 16:31:55.276
rst, 196.1.240.19, 85.25.0.0, 53, 58668, 0, 2592747349, 0, 0,2013-09-26 16:31:55.277
rst, 41.223.160.62, 85.25.0.0, 53, 38958, 0, 2130370113, 0, 0,2013-09-26 16:31:55.321
rst, 212.0.141.164, 85.25.0.0, 53, 60048, 93411595, 3272169102, 0, 0,2013-09-26 16:31:55.336
rst, 196.29.163.224, 85.25.0.0, 53, 54707, 1, 3248776649, 0, 0,2013-09-26 16:31:55.337
rst, 196.29.176.96, 85.25.0.0, 53, 35219, 0, 174972972, 0, 0,2013-09-26 16:31:55.348
rst, 41.202.166.24, 85.25.0.0, 53, 38615, 0, 881653689, 0, 0,2013-09-26 16:31:55.351
rst, 196.29.168.158, 85.25.0.0, 53, 35493, 0, 456970162, 0, 0,2013-09-26 16:31:55.389
rst, 197.254.213.155, 85.25.0.0, 53, 57388, 0, 77559903, 0, 0,2013-09-26 16:31:55.394
rst, 196.29.168.223, 85.25.0.0, 53, 42109, 0, 4279252995, 0, 0,2013-09-26 16:31:55.449
rst, 197.254.213.40, 85.25.0.0, 53, 38834, 0, 1483848974, 0, 0,2013-09-26 16:31:55.454
rst, 41.67.21.47, 85.25.0.0, 53, 58677, 0, 95701064, 0, 0,2013-09-26 16:31:55.464
rst, 196.202.134.123, 85.25.0.0, 53, 33539, 0, 161802700, 0, 0,2013-09-26 16:31:55.499
rst, 196.1.209.151, 85.25.0.0, 53, 34972, 0, 775894548, 0, 0,2013-09-26 16:31:55.516
rst, 41.202.160.197, 85.25.0.0, 53, 54099, 0, 1801087922, 0, 0,2013-09-26 16:31:55.550
rst, 196.1.198.42, 85.25.0.0, 53, 42354, 0, 1052917061, 0, 0,2013-09-26 16:31:55.551
rst, 196.29.163.225, 85.25.0.0, 53, 48183, 1, 3379268751, 0, 0,2013-09-26 16:31:55.565
rst, 196.1.217.167, 85.25.0.0, 53, 51019, 0, 2631632366, 0, 0,2013-09-26 16:31:55.607
rst, 197.254.250.109, 85.25.0.0, 53, 37532, 0, 435100693, 0, 0,2013-09-26 16:31:55.632
rst, 197.254.192.5, 85.25.0.0, 53, 35379, 0, 3153941269, 0, 0,2013-09-26 16:31:55.643
rst, 197.254.212.58, 85.25.0.0, 53, 46683, 0, 952619766, 0, 0,2013-09-26 16:31:55.651
rst, 196.202.134.141, 85.25.0.0, 53, 38146, 0, 1381245345, 0, 0,2013-09-26 16:31:55.669
rst, 196.29.176.222, 85.25.0.0, 53, 33767, 0, 419688271, 0, 0,2013-09-26 16:31:55.688
rst, 197.254.212.90, 85.25.0.0, 53, 52822, 0, 4107128132, 0, 0,2013-09-26 16:31:55.724
rst, 196.1.248.43, 85.25.0.0, 53, 35056, 0, 1816161335, 0, 0,2013-09-26 16:31:55.762
rst, 212.0.136.197, 85.25.0.0, 53, 58871, 0, 3363984782, 0, 0,2013-09-26 16:31:55.774
rst, 196.202.139.51, 85.25.0.0, 53, 34786, 0, 159665126, 0, 0,2013-09-26 16:31:55.789
rst, 196.202.153.98, 85.25.0.0, 53, 46665, 0, 3212052881, 0, 0,2013-09-26 16:31:55.815
rst, 197.254.252.13, 85.25.0.0, 53, 37920, 0, 3453290110, 0, 0,2013-09-26 16:31:55.853
rst, 41.218.36.73, 85.25.0.0, 53, 59651, 0, 3731065616, 0, 0,2013-09-26 16:31:55.866
rst, 196.29.177.35, 85.25.0.0, 53, 49610, 0, 2797688909, 0, 0,2013-09-26 16:31:55.910
rst, 41.67.21.48, 85.25.0.0, 53, 49931, 0, 3271638198, 0, 0,2013-09-26 16:31:55.924
rst, 41.202.161.7, 85.25.0.0, 53, 60928, 0, 826580897, 0, 0,2013-09-26 16:31:55.927
rst, 41.78.108.21, 85.25.0.0, 53, 36712, 0, 2468058614, 0, 0,2013-09-26 16:31:55.964
rst, 196.1.248.157, 85.25.0.0, 53, 47957, 0, 3817510906, 0, 0,2013-09-26 16:31:55.983
rst, 197.254.213.206, 85.25.0.0, 53, 39774, 0, 2812513734, 0, 0,2013-09-26 16:31:55.994
rst, 41.67.16.15, 85.25.0.0, 53, 36225, 0, 619718282, 0, 0,2013-09-26 16:31:56.019
rst, 196.29.186.38, 85.25.0.0, 53, 34112, 0, 1117799031, 0, 0,2013-09-26 16:31:56.072
rst, 196.202.134.110, 85.25.0.0, 53, 58870, 0, 1445459267, 0, 0,2013-09-26 16:31:56.093
rst, 197.254.213.98, 85.25.0.0, 53, 34509, 0, 1424752247, 0, 0,2013-09-26 16:31:56.095
rst, 197.254.213.36, 85.25.0.0, 53, 44645, 0, 1223282366, 0, 0,2013-09-26 16:31:56.111
rst, 196.1.248.46, 85.25.0.0, 53, 41550, 0, 2202184259, 0, 0,2013-09-26 16:31:56.118
rst, 196.1.218.248, 85.25.0.0, 53, 48150, 909127603, 293308680, 0, 0,2013-09-26 16:31:56.119
rst, 41.202.161.5, 85.25.0.0, 53, 49790, 0, 2661662868, 0, 0,2013-09-26 16:31:56.127
rst, 196.1.217.184, 85.25.0.0, 53, 48873, 0, 2902281494, 0, 0,2013-09-26 16:31:56.152
rst, 41.202.160.121, 85.25.0.0, 53, 33857, 0, 3268697026, 0, 0,2013-09-26 16:31:56.162
rst, 41.67.1.11, 85.25.0.0, 53, 56934, 0, 3042564474, 0, 0,2013-09-26 16:31:56.178
rst, 196.29.177.56, 85.25.0.0, 53, 49354, 0, 2419995514, 0, 0,2013-09-26 16:31:56.208
rst, 196.1.248.58, 85.25.0.0, 53, 40925, 0, 914312241, 0, 0,2013-09-26 16:31:56.234
rst, 212.0.136.159, 85.25.0.0, 53, 56031, 0, 2523812352, 0, 0,2013-09-26 16:31:56.236
rst, 212.0.138.49, 85.25.0.0, 53, 59720, 0, 891867445, 0, 0,2013-09-26 16:31:56.237
rst, 41.223.201.65, 85.25.0.0, 53, 56171, 0, 1707864705, 0, 0,2013-09-26 16:31:56.267
rst, 196.1.248.173, 85.25.0.0, 53, 48536, 0, 101454858, 0, 0,2013-09-26 16:31:56.268
rst, 196.29.186.46, 85.25.0.0, 53, 34291, 0, 3215090100, 0, 0,2013-09-26 16:31:56.275
rst, 196.1.217.3, 85.25.0.0, 53, 50966, 0, 1547768287, 0, 0,2013-09-26 16:31:56.311
rst, 196.1.228.153, 85.25.0.0, 53, 55090, 0, 3113309153, 0, 0,2013-09-26 16:31:56.321
rst, 196.29.179.145, 85.25.0.0, 53, 38461, 0, 506211811, 0, 0,2013-09-26 16:31:56.325
rst, 212.0.141.127, 85.25.0.0, 53, 33864, 0, 2631474159, 0, 0,2013-09-26 16:31:56.343
rst, 196.29.167.125, 85.25.0.0, 53, 55523, 0, 430856983, 0, 0,2013-09-26 16:31:56.361
rst, 196.29.185.34, 85.25.0.0, 53, 59919, 0, 736648999, 0, 0,2013-09-26 16:31:56.381
synack, 41.67.21.83, 85.25.0.0, 53, 39575, 2764590935, 1557255901, 0, 0,2013-09-26 16:31:56.421
rst, 197.254.212.201, 85.25.0.0, 53, 48900, 0, 3112999065, 0, 0,2013-09-26 16:31:56.423
rst, 197.254.254.193, 85.25.0.0, 53, 37696, 0, 3778366730, 0, 0,2013-09-26 16:31:56.436
rst, 197.254.212.30, 85.25.0.0, 53, 35709, 0, 2204644054, 0, 0,2013-09-26 16:31:56.437
rst, 41.223.163.150, 85.25.0.0, 53, 48672, 0, 1469980174, 0, 0,2013-09-26 16:31:56.444
rst, 197.254.213.243, 85.25.0.0, 53, 53333, 0, 288453947, 0, 0,2013-09-26 16:31:56.463
rst, 41.67.6.235, 85.25.0.0, 53, 36150, 0, 1921308192, 0, 0,2013-09-26 16:31:56.476
rst, 196.29.186.209, 85.25.0.0, 53, 55118, 0, 1726127222, 0, 0,2013-09-26 16:31:56.488
rst, 41.78.108.25, 85.25.0.0, 53, 52873, 0, 3120452531, 0, 0,2013-09-26 16:31:56.491
rst, 197.254.212.240, 85.25.0.0, 53, 54759, 0, 4022121594, 0, 0,2013-09-26 16:31:56.497
rst, 197.254.242.188, 85.25.0.0, 53, 48722, 0, 1659018686, 0, 0,2013-09-26 16:31:56.507
rst, 212.0.136.53, 85.25.0.0, 53, 46534, 0, 4093928208, 0, 0,2013-09-26 16:31:56.539
rst, 196.202.153.237, 85.25.0.0, 53, 41919, 0, 3296234739, 0, 0,2013-09-26 16:31:56.546
rst, 196.1.218.242, 85.25.0.0, 53, 54211, 0, 3133210034, 0, 0,2013-09-26 16:31:56.557
rst, 196.1.197.1, 85.25.0.0, 53, 33491, 0, 3707103535, 0, 0,2013-09-26 16:31:56.563
rst, 196.1.211.31, 85.25.0.0, 53, 56394, 0, 3349242477, 0, 0,2013-09-26 16:31:56.588
rst, 196.29.163.9, 85.25.0.0, 53, 49179, 1, 619544860, 0, 0,2013-09-26 16:31:56.590
rst, 212.0.137.73, 85.25.0.0, 53, 41880, 0, 3264532008, 0, 0,2013-09-26 16:31:56.593
rst, 41.223.202.178, 85.25.0.0, 53, 58282, 0, 1523375387, 0, 0,2013-09-26 16:31:56.596
rst, 196.1.218.127, 85.25.0.0, 53, 34559, 0, 2559191843, 0, 0,2013-09-26 16:31:56.602
rst, 196.29.181.57, 85.25.0.0, 53, 52139, 0, 211582376, 0, 0,2013-09-26 16:31:56.624
rst, 212.0.141.176, 85.25.0.0, 53, 46534, 0, 2942388231, 0, 0,2013-09-26 16:31:56.653
rst, 41.202.166.207, 85.25.0.0, 53, 48831, 0, 345225829, 0, 0,2013-09-26 16:31:56.664
rst, 197.254.213.193, 85.25.0.0, 53, 40568, 0, 2530315924, 0, 0,2013-09-26 16:31:56.671
rst, 196.1.197.222, 85.25.0.0, 53, 42232, 0, 2903061467, 0, 0,2013-09-26 16:31:56.675
rst, 196.29.183.5, 85.25.0.0, 53, 51574, 0, 4274617706, 0, 0,2013-09-26 16:31:56.679
rst, 196.29.185.145, 85.25.0.0, 53, 35444, 0, 2146733354, 0, 0,2013-09-26 16:31:56.701
rst, 197.254.249.60, 85.25.0.0, 53, 41612, 0, 505460522, 0, 0,2013-09-26 16:31:56.709
rst, 197.254.212.109, 85.25.0.0, 53, 53386, 0, 930329726, 0, 0,2013-09-26 16:31:56.739
rst, 196.202.139.26, 85.25.0.0, 53, 51938, 0, 728995383, 0, 0,2013-09-26 16:31:56.748
rst, 196.1.197.202, 85.25.0.0, 53, 59701, 0, 2598193819, 0, 0,2013-09-26 16:31:56.762
rst, 197.254.213.253, 85.25.0.0, 53, 39722, 0, 1842120784, 0, 0,2013-09-26 16:31:56.765
rst, 41.202.166.153, 85.25.0.0, 53, 45152, 0, 164005835, 0, 0,2013-09-26 16:31:56.765
rst, 41.202.172.117, 85.25.0.0, 53, 40484, 0, 1517044905, 0, 0,2013-09-26 16:31:56.777
rst, 196.202.134.79, 85.25.0.0, 53, 34011, 0, 453421592, 0, 0,2013-09-26 16:31:56.802
rst, 41.202.168.34, 85.25.0.0, 53, 42716, 0, 1153812808, 0, 0,2013-09-26 16:31:56.813
rst, 197.254.229.173, 85.25.0.0, 53, 58360, 0, 3657322771, 0, 0,2013-09-26 16:31:56.847
rst, 196.1.240.46, 85.25.0.0, 53, 35586, 0, 3311990605, 0, 0,2013-09-26 16:31:56.849
rst, 41.202.160.219, 85.25.0.0, 53, 46932, 0, 2160714740, 0, 0,2013-09-26 16:31:56.859
rst, 196.202.133.37, 85.25.0.0, 53, 53679, 0, 1746660496, 0, 0,2013-09-26 16:31:56.876
rst, 41.67.43.25, 85.25.0.0, 53, 56598, 0, 3718079900, 0, 0,2013-09-26 16:31:56.911
rst, 197.254.251.128, 85.25.0.0, 53, 43133, 0, 2745364587, 0, 0,2013-09-26 16:31:56.928
rst, 196.202.140.72, 85.25.0.0, 53, 59846, 0, 2085602321, 0, 0,2013-09-26 16:31:56.930
rst, 41.202.160.69, 85.25.0.0, 53, 53607, 0, 1403546730, 0, 0,2013-09-26 16:31:56.932
rst, 196.29.160.255, 85.25.0.0, 53, 48519, 0, 2429234125, 0, 0,2013-09-26 16:31:56.933
rst, 197.254.249.20, 85.25.0.0, 53, 42278, 0, 3071108695, 0, 0,2013-09-26 16:31:56.950
rst, 212.0.145.143, 85.25.0.0, 53, 43705, 0, 2760702116, 0, 0,2013-09-26 16:31:56.976
rst, 212.0.138.71, 85.25.0.0, 53, 43926, 0, 1687919860, 0, 0,2013-09-26 16:31:57.013
rst, 196.202.134.233, 85.25.0.0, 53, 57034, 0, 2772130635, 0, 0,2013-09-26 16:31:57.030
rst, 196.202.134.255, 85.25.0.0, 53, 36872, 0, 3491727768, 0, 0,2013-09-26 16:31:57.040
rst, 197.254.213.217, 85.25.0.0, 53, 55150, 0, 317561031, 0, 0,2013-09-26 16:31:57.041
rst, 196.29.187.204, 85.25.0.0, 53, 59235, 0, 1184920950, 0, 0,2013-09-26 16:31:57.118
rst, 212.0.137.158, 85.25.0.0, 53, 56356, 0, 3221776254, 0, 0,2013-09-26 16:31:57.119
rst, 197.254.213.90, 85.25.0.0, 53, 43633, 0, 743698943, 0, 0,2013-09-26 16:31:57.141
rst, 212.0.140.198, 85.25.0.0, 53, 46099, 0, 539573278, 0, 0,2013-09-26 16:31:57.165
rst, 212.0.139.5, 85.25.0.0, 53, 40743, 0, 1997465467, 0, 0,2013-09-26 16:31:57.184
rst, 196.1.194.12, 85.25.0.0, 53, 45699, 0, 1984818405, 0, 0,2013-09-26 16:31:57.198
rst, 196.29.185.199, 85.25.0.0, 53, 52124, 0, 676359297, 0, 0,2013-09-26 16:31:57.236
synack, 196.1.211.42, 85.25.0.0, 53, 47884, 1855239926, 2812763602, 0, 0,2013-09-26 16:31:57.252
synack, 196.29.187.82, 85.25.0.0, 53, 33147, 367806969, 1085082207, 0, 0,2013-09-26 16:31:57.265
rst, 41.67.20.8, 85.25.0.0, 53, 35827, 0, 4292198041, 0, 0,2013-09-26 16:31:57.277
rst, 197.254.254.84, 85.25.0.0, 53, 53083, 0, 4228226458, 0, 0,2013-09-26 16:31:57.309
rst, 212.0.138.127, 85.25.0.0, 53, 36386, 0, 1080188296, 0, 0,2013-09-26 16:31:57.341
rst, 197.254.212.36, 85.25.0.0, 53, 56430, 0, 721842718, 0, 0,2013-09-26 16:31:57.343
rst, 196.29.163.1, 85.25.0.0, 53, 38321, 1, 522678009, 0, 0,2013-09-26 16:31:57.358
rst, 196.29.182.17, 85.25.0.0, 53, 48614, 0, 3960194586, 0, 0,2013-09-26 16:31:57.366
rst, 196.29.168.195, 85.25.0.0, 53, 34516, 0, 1720593612, 0, 0,2013-09-26 16:31:57.374
rst, 212.0.136.79, 85.25.0.0, 53, 42054, 0, 522150564, 0, 0,2013-09-26 16:31:57.384
rst, 196.29.185.23, 85.25.0.0, 53, 58303, 0, 1489807276, 0, 0,2013-09-26 16:31:57.420
rst, 196.1.210.169, 85.25.0.0, 53, 36505, 0, 530045324, 0, 0,2013-09-26 16:31:57.492
rst, 41.202.168.91, 85.25.0.0, 53, 58765, 0, 3685859083, 0, 0,2013-09-26 16:31:57.515
rst, 212.0.159.154, 85.25.0.0, 53, 40366, 0, 1199721407, 0, 0,2013-09-26 16:31:57.526
rst, 196.29.167.85, 85.25.0.0, 53, 33294, 0, 2193206394, 0, 0,2013-09-26 16:31:57.546
rst, 196.1.196.213, 85.25.0.0, 53, 52968, 0, 896238259, 0, 0,2013-09-26 16:31:57.548
rst, 212.0.141.104, 85.25.0.0, 53, 34381, 0, 3942208142, 0, 0,2013-09-26 16:31:57.582
rst, 196.29.183.13, 85.25.0.0, 53, 36390, 0, 2314475430, 0, 0,2013-09-26 16:31:57.584
rst, 197.254.255.90, 85.25.0.0, 53, 55074, 0, 3503205706, 0, 0,2013-09-26 16:31:57.594
rst, 41.202.160.171, 85.25.0.0, 53, 32881, 0, 3760224022, 0, 0,2013-09-26 16:31:57.616
rst, 41.218.36.164, 85.25.0.0, 53, 50447, 0, 1371319492, 0, 0,2013-09-26 16:31:57.629
rst, 41.202.160.5, 85.25.0.0, 53, 42839, 0, 3878938437, 0, 0,2013-09-26 16:31:57.630
rst, 196.29.167.143, 85.25.0.0, 53, 47249, 0, 382124693, 0, 0,2013-09-26 16:31:57.634
rst, 196.1.219.119, 85.25.0.0, 53, 57097, 0, 1201426027, 0, 0,2013-09-26 16:31:57.641
rst, 41.202.166.150, 85.25.0.0, 53, 36023, 0, 3723053992, 0, 0,2013-09-26 16:31:57.646
rst, 197.254.213.128, 85.25.0.0, 53, 33978, 0, 1421285468, 0, 0,2013-09-26 16:31:57.672
rst, 196.202.139.98, 85.25.0.0, 53, 43295, 0, 2065798424, 0, 0,2013-09-26 16:31:57.704
rst, 196.202.153.246, 85.25.0.0, 53, 33245, 0, 2348790399, 0, 0,2013-09-26 16:31:57.720
rst, 41.218.37.46, 85.25.0.0, 53, 44441, 0, 2841985503, 0, 0,2013-09-26 16:31:57.743
rst, 196.202.139.33, 85.25.0.0, 53, 55629, 0, 2395041204, 0, 0,2013-09-26 16:31:57.747
rst, 196.29.161.9, 85.25.0.0, 53, 59047, 0, 172426702, 0, 0,2013-09-26 16:31:57.761
rst, 196.29.167.42, 85.25.0.0, 53, 42680, 0, 1869655281, 0, 0,2013-09-26 16:31:57.771
rst, 212.0.145.77, 85.25.0.0, 53, 47726, 0, 4275932275, 0, 0,2013-09-26 16:31:57.779
rst, 197.254.212.197, 85.25.0.0, 53, 51774, 0, 2372353499, 0, 0,2013-09-26 16:31:57.793
rst, 197.254.212.83, 85.25.0.0, 53, 59761, 0, 2732014503, 0, 0,2013-09-26 16:31:57.804
rst, 196.29.175.199, 85.25.0.0, 53, 39224, 0, 1560068931, 0, 0,2013-09-26 16:31:57.807
rst, 41.209.69.203, 85.25.0.0, 53, 53264, 0, 3698828870, 0, 0,2013-09-26 16:31:57.856
rst, 41.67.21.49, 85.25.0.0, 53, 50882, 0, 4252807739, 0, 0,2013-09-26 16:31:57.856
rst, 196.29.163.88, 85.25.0.0, 53, 53558, 1, 111858129, 0, 0,2013-09-26 16:31:57.872
rst, 41.202.166.122, 85.25.0.0, 53, 38172, 0, 2196075288, 0, 0,2013-09-26 16:31:57.881
rst, 41.67.20.81, 85.25.0.0, 53, 60591, 0, 2541103169, 0, 0,2013-09-26 16:31:57.933
rst, 212.0.137.69, 85.25.0.0, 53, 58453, 0, 362799484, 0, 0,2013-09-26 16:31:57.943
rst, 197.254.254.145, 85.25.0.0, 53, 47642, 0, 4039302474, 0, 0,2013-09-26 16:31:57.946
rst, 196.29.163.116, 85.25.0.0, 53, 49536, 1, 149773461, 0, 0,2013-09-26 16:31:57.960
rst, 41.202.168.16, 85.25.0.0, 53, 60027, 0, 2468973592, 0, 0,2013-09-26 16:31:57.963
rst, 41.218.36.232, 85.25.0.0, 53, 35859, 0, 3745695594, 0, 0,2013-09-26 16:31:57.965
rst, 197.254.213.234, 85.25.0.0, 53, 49229, 0, 3372115046, 0, 0,2013-09-26 16:31:57.989
rst, 197.254.213.71, 85.25.0.0, 53, 44828, 0, 2980266464, 0, 0,2013-09-26 16:31:58.039
rst, 41.67.21.14, 85.25.0.0, 53, 59768, 0, 2603361233, 0, 0,2013-09-26 16:31:58.043
rst, 212.0.131.131, 85.25.0.0, 53, 38021, 0, 1855167545, 0, 0,2013-09-26 16:31:58.059
rst, 196.202.153.198, 85.25.0.0, 53, 55826, 0, 1076209999, 0, 0,2013-09-26 16:31:58.074
rst, 196.1.197.113, 85.25.0.0, 53, 60553, 0, 2132892151, 0, 0,2013-09-26 16:31:58.107
rst, 196.202.134.171, 85.25.0.0, 53, 52710, 0, 468932998, 0, 0,2013-09-26 16:31:58.109
rst, 41.209.72.20, 85.25.0.0, 53, 40257, 0, 307077204, 0, 0,2013-09-26 16:31:58.116
rst, 196.29.163.17, 85.25.0.0, 53, 57818, 1, 3038965588, 0, 0,2013-09-26 16:31:58.126
rst, 41.202.172.113, 85.25.0.0, 53, 52436, 0, 1561829071, 0, 0,2013-09-26 16:31:58.138
rst, 196.29.166.65, 85.25.0.0, 53, 52357, 0, 523563814, 0, 0,2013-09-26 16:31:58.139
rst, 212.0.137.213, 85.25.0.0, 53, 60681, 0, 2010050022, 0, 0,2013-09-26 16:31:58.150
