response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.41, 85.25.0.0, 23, 51425, 0, 3937499395, 0, 0,2013-09-25 21:36:29.245
synack, 41.202.166.32, 85.25.0.0, 23, 46878, 801380796, 3692238204, 0, 0,2013-09-25 21:36:29.247
rst, 197.254.248.23, 85.25.0.0, 23, 59982, 0, 2296385730, 0, 0,2013-09-25 21:36:29.250
rst, 197.254.250.53, 85.25.0.0, 23, 34099, 0, 941046527, 0, 0,2013-09-25 21:36:29.283
rst, 196.29.163.10, 85.25.0.0, 23, 38273, 1, 1648168585, 0, 0,2013-09-25 21:36:29.293
rst, 196.29.161.9, 85.25.0.0, 23, 33401, 0, 4144965723, 0, 0,2013-09-25 21:36:29.322
rst, 196.29.191.95, 85.25.0.0, 23, 39954, 2131801595, 3595826603, 0, 1,2013-09-25 21:36:29.336
rst, 197.254.212.197, 85.25.0.0, 23, 49926, 0, 3023708841, 0, 0,2013-09-25 21:36:29.366
synack, 41.202.166.109, 85.25.0.0, 23, 43963, 2599279420, 479115640, 0, 0,2013-09-25 21:36:29.370
rst, 197.254.212.169, 85.25.0.0, 23, 36491, 0, 2551143769, 0, 0,2013-09-25 21:36:29.371
rst, 41.78.108.84, 85.25.0.0, 23, 55556, 0, 2770208071, 0, 0,2013-09-25 21:36:29.397
synack, 196.29.176.9, 85.25.0.0, 23, 56267, 2570283772, 1114164856, 0, 0,2013-09-25 21:36:29.431
rst, 197.254.213.74, 85.25.0.0, 23, 40308, 0, 297301650, 0, 0,2013-09-25 21:36:29.495
rst, 197.254.212.214, 85.25.0.0, 23, 53311, 0, 3807787967, 0, 0,2013-09-25 21:36:29.498
rst, 196.29.179.217, 85.25.0.0, 23, 49071, 0, 4068527691, 0, 0,2013-09-25 21:36:29.593
synack, 41.202.166.53, 85.25.0.0, 23, 58010, 1489034310, 1174971865, 0, 0,2013-09-25 21:36:29.620
rst, 41.78.110.169, 85.25.0.0, 23, 40858, 0, 349885877, 0, 0,2013-09-25 21:36:29.629
rst, 197.254.247.92, 85.25.0.0, 23, 35036, 0, 4109116483, 0, 0,2013-09-25 21:36:29.695
rst, 196.29.176.49, 85.25.0.0, 23, 60722, 0, 4229053375, 0, 0,2013-09-25 21:36:29.747
synack, 41.202.166.104, 85.25.0.0, 23, 45000, 1210846338, 388951208, 0, 0,2013-09-25 21:36:29.762
rst, 197.254.213.17, 85.25.0.0, 23, 43722, 0, 596946101, 0, 0,2013-09-25 21:36:29.784
rst, 196.29.163.237, 85.25.0.0, 23, 43722, 1, 3863919778, 0, 0,2013-09-25 21:36:29.799
rst, 197.254.212.107, 85.25.0.0, 23, 43808, 0, 1597191945, 0, 0,2013-09-25 21:36:29.806
rst, 41.202.160.193, 85.25.0.0, 23, 51681, 0, 772143489, 0, 0,2013-09-25 21:36:29.819
rst, 197.254.212.168, 85.25.0.0, 23, 37244, 0, 781672342, 0, 0,2013-09-25 21:36:29.861
rst, 197.254.255.97, 85.25.0.0, 23, 51040, 0, 1165381567, 0, 0,2013-09-25 21:36:29.880
rst, 41.202.160.201, 85.25.0.0, 23, 32872, 0, 1531209913, 0, 0,2013-09-25 21:36:29.904
rst, 196.29.168.143, 85.25.0.0, 23, 44386, 0, 2614503710, 0, 0,2013-09-25 21:36:29.945
rst, 196.29.163.84, 85.25.0.0, 23, 43944, 1, 550683733, 0, 0,2013-09-25 21:36:29.949
rst, 41.78.108.41, 85.25.0.0, 23, 34366, 0, 3992197969, 0, 0,2013-09-25 21:36:29.957
rst, 41.202.161.65, 85.25.0.0, 23, 51214, 0, 3795597847, 0, 0,2013-09-25 21:36:30.025
rst, 196.29.187.197, 85.25.0.0, 23, 52809, 0, 1613945104, 0, 0,2013-09-25 21:36:30.055
synack, 197.254.250.213, 85.25.0.0, 23, 55507, 2466858758, 1914283484, 0, 0,2013-09-25 21:36:30.065
rst, 196.29.185.131, 85.25.0.0, 23, 35091, 0, 2021755224, 0, 0,2013-09-25 21:36:30.117
rst, 197.254.254.221, 85.25.0.0, 23, 57520, 0, 3450717091, 0, 0,2013-09-25 21:36:30.194
synack, 196.29.176.17, 85.25.0.0, 23, 38856, 2570475772, 2980715317, 0, 0,2013-09-25 21:36:30.261
rst, 196.29.163.76, 85.25.0.0, 23, 54393, 1, 2935853489, 0, 0,2013-09-25 21:36:30.304
rst, 196.29.163.228, 85.25.0.0, 23, 53642, 1, 2921643303, 0, 0,2013-09-25 21:36:30.338
rst, 197.254.213.144, 85.25.0.0, 23, 33069, 0, 2869721092, 0, 0,2013-09-25 21:36:30.418
rst, 196.29.168.213, 85.25.0.0, 23, 59142, 0, 2600667967, 0, 0,2013-09-25 21:36:30.454
synack, 41.202.166.27, 85.25.0.0, 23, 51885, 3864749839, 300633, 0, 0,2013-09-25 21:36:30.494
rst, 41.202.161.139, 85.25.0.0, 23, 54652, 0, 1888725009, 0, 0,2013-09-25 21:36:30.503
synack, 196.29.191.231, 85.25.0.0, 23, 35644, 3950909270, 2261646371, 0, 0,2013-09-25 21:36:30.503
rst, 197.254.213.75, 85.25.0.0, 23, 32995, 0, 4216387635, 0, 0,2013-09-25 21:36:30.535
rst, 41.202.161.55, 85.25.0.0, 23, 38834, 0, 3180270948, 0, 0,2013-09-25 21:36:30.573
rst, 197.254.213.40, 85.25.0.0, 23, 34762, 0, 3497520068, 0, 0,2013-09-25 21:36:30.657
rst, 197.254.212.154, 85.25.0.0, 23, 39912, 0, 1916911990, 0, 0,2013-09-25 21:36:30.709
rst, 196.29.191.231, 85.25.0.0, 23, 35644, 3950909271, 2261646371, 0, 1,2013-09-25 21:36:30.718
rst, 196.29.163.53, 85.25.0.0, 23, 54482, 1, 2584462193, 0, 0,2013-09-25 21:36:30.762
synack, 41.202.166.35, 85.25.0.0, 23, 46799, 661889795, 741614780, 0, 0,2013-09-25 21:36:30.777
rst, 197.254.212.127, 85.25.0.0, 23, 38145, 0, 2323530037, 0, 0,2013-09-25 21:36:30.872
rst, 41.67.44.13, 85.25.0.0, 23, 59315, 0, 2602071013, 0, 0,2013-09-25 21:36:30.901
rst, 196.29.167.121, 85.25.0.0, 23, 49294, 0, 1118646434, 0, 0,2013-09-25 21:36:30.911
rst, 196.29.168.9, 85.25.0.0, 23, 45223, 0, 2803113994, 0, 0,2013-09-25 21:36:31.032
rst, 41.202.161.3, 85.25.0.0, 23, 34373, 0, 284751404, 0, 0,2013-09-25 21:36:31.056
rst, 197.254.213.188, 85.25.0.0, 23, 33498, 0, 2481855236, 0, 0,2013-09-25 21:36:31.067
rst, 197.254.212.181, 85.25.0.0, 23, 56471, 0, 1757089959, 0, 0,2013-09-25 21:36:31.107
rst, 197.254.249.57, 85.25.0.0, 23, 49287, 0, 1932424339, 0, 0,2013-09-25 21:36:31.155
synack, 41.67.0.22, 85.25.0.0, 23, 41085, 3888371321, 2424233709, 0, 0,2013-09-25 21:36:31.244
rst, 196.29.176.96, 85.25.0.0, 23, 33661, 0, 3904569913, 0, 0,2013-09-25 21:36:31.267
synack, 41.202.166.117, 85.25.0.0, 23, 50331, 307571093, 4100004108, 0, 0,2013-09-25 21:36:31.375
synack, 196.29.176.129, 85.25.0.0, 23, 37519, 163093533, 2991654806, 0, 1,2013-09-25 21:36:31.485
rst, 196.29.163.96, 85.25.0.0, 23, 40235, 1, 3129735784, 0, 0,2013-09-25 21:36:31.504
rst, 196.29.185.211, 85.25.0.0, 23, 59344, 0, 1059878607, 0, 0,2013-09-25 21:36:31.537
rst, 196.29.163.34, 85.25.0.0, 23, 51752, 1, 674139388, 0, 0,2013-09-25 21:36:31.548
synack, 196.29.189.201, 85.25.0.0, 23, 53151, 2363529733, 1408824156, 0, 0,2013-09-25 21:36:31.570
synack, 196.29.190.253, 85.25.0.0, 23, 44556, 1277930398, 2370177556, 0, 0,2013-09-25 21:36:31.580
rst, 196.29.179.225, 85.25.0.0, 23, 33540, 0, 2867062880, 0, 0,2013-09-25 21:36:31.640
rst, 197.254.212.152, 85.25.0.0, 23, 35075, 0, 3305499910, 0, 0,2013-09-25 21:36:31.643
rst, 197.254.254.71, 85.25.0.0, 23, 59326, 0, 2756133910, 0, 0,2013-09-25 21:36:31.664
rst, 197.254.251.246, 85.25.0.0, 23, 42591, 0, 399281051, 0, 0,2013-09-25 21:36:31.671
synack, 41.202.166.21, 85.25.0.0, 23, 37181, 736856196, 495313854, 0, 0,2013-09-25 21:36:31.683
rst, 197.254.251.105, 85.25.0.0, 23, 35251, 0, 3696101840, 0, 0,2013-09-25 21:36:31.713
rst, 196.29.168.157, 85.25.0.0, 23, 34924, 0, 1623659339, 0, 0,2013-09-25 21:36:31.732
rst, 197.254.239.95, 85.25.0.0, 23, 54934, 0, 1705114639, 0, 0,2013-09-25 21:36:31.736
rst, 196.29.189.201, 85.25.0.0, 23, 53151, 2363529734, 1408824156, 0, 1,2013-09-25 21:36:31.770
rst, 196.29.190.253, 85.25.0.0, 23, 44556, 1277930399, 2370177556, 0, 1,2013-09-25 21:36:31.780
rst, 196.29.167.163, 85.25.0.0, 23, 51531, 0, 3922295609, 0, 0,2013-09-25 21:36:31.830
synack, 41.202.160.138, 85.25.0.0, 23, 60631, 1263530332, 2307687583, 0, 0,2013-09-25 21:36:31.846
rst, 41.202.161.105, 85.25.0.0, 23, 33542, 0, 3257164693, 0, 0,2013-09-25 21:36:31.859
rst, 197.254.213.237, 85.25.0.0, 23, 42516, 0, 2128616897, 0, 0,2013-09-25 21:36:31.879
rst, 197.254.213.1, 85.25.0.0, 23, 51126, 0, 1562926366, 0, 0,2013-09-25 21:36:31.938
rst, 196.29.163.59, 85.25.0.0, 23, 58964, 1, 4256671906, 0, 0,2013-09-25 21:36:31.988
rst, 197.254.253.35, 85.25.0.0, 23, 51802, 0, 3947961343, 0, 0,2013-09-25 21:36:31.991
synack, 41.202.166.216, 85.25.0.0, 23, 59394, 2524597113, 2102669658, 0, 0,2013-09-25 21:36:32.049
rst, 41.202.160.105, 85.25.0.0, 23, 57209, 0, 3095190188, 0, 0,2013-09-25 21:36:32.157
rst, 41.202.160.41, 85.25.0.0, 23, 32825, 0, 2860487479, 0, 0,2013-09-25 21:36:32.170
rst, 196.29.176.122, 85.25.0.0, 23, 38291, 0, 4273139305, 0, 0,2013-09-25 21:36:32.280
rst, 196.29.176.18, 85.25.0.0, 23, 46490, 0, 1943347337, 0, 0,2013-09-25 21:36:32.284
synack, 41.202.160.198, 85.25.0.0, 23, 38047, 3908958929, 3418697774, 0, 0,2013-09-25 21:36:32.292
rst, 196.29.167.98, 85.25.0.0, 23, 44446, 0, 2273496866, 0, 0,2013-09-25 21:36:32.319
rst, 197.254.254.33, 85.25.0.0, 23, 57337, 0, 3907012389, 0, 0,2013-09-25 21:36:32.375
rst, 197.254.212.105, 85.25.0.0, 23, 51403, 0, 2162167635, 0, 0,2013-09-25 21:36:32.481
rst, 197.254.212.5, 85.25.0.0, 23, 56096, 0, 1001357945, 0, 0,2013-09-25 21:36:32.525
rst, 197.254.255.162, 85.25.0.0, 23, 54610, 0, 3387846991, 0, 0,2013-09-25 21:36:32.577
rst, 41.78.108.57, 85.25.0.0, 23, 53609, 0, 4076863473, 0, 0,2013-09-25 21:36:32.578
rst, 196.29.179.145, 85.25.0.0, 23, 41939, 0, 2294706085, 0, 0,2013-09-25 21:36:32.682
rst, 41.78.108.61, 85.25.0.0, 23, 41294, 0, 1245793655, 0, 0,2013-09-25 21:36:32.722
synack, 41.202.166.62, 85.25.0.0, 23, 56199, 2538951464, 4284225452, 0, 0,2013-09-25 21:36:32.725
rst, 197.254.212.35, 85.25.0.0, 23, 35773, 0, 3124390623, 0, 0,2013-09-25 21:36:32.728
rst, 41.67.39.8, 85.25.0.0, 23, 56324, 0, 2955701204, 0, 0,2013-09-25 21:36:32.750
synack, 196.29.166.18, 85.25.0.0, 23, 49569, 577107697, 479494530, 0, 0,2013-09-25 21:36:32.758
rst, 197.254.212.11, 85.25.0.0, 23, 38506, 0, 139253384, 0, 0,2013-09-25 21:36:32.776
rst, 197.254.251.46, 85.25.0.0, 23, 33448, 0, 3542581221, 0, 0,2013-09-25 21:36:32.803
synack, 41.202.160.70, 85.25.0.0, 23, 41233, 3751891621, 1244705673, 0, 0,2013-09-25 21:36:32.877
rst, 196.29.167.149, 85.25.0.0, 23, 47881, 0, 3192270307, 0, 0,2013-09-25 21:36:32.889
rst, 197.254.213.154, 85.25.0.0, 23, 41505, 0, 3938263542, 0, 0,2013-09-25 21:36:32.896
synack, 41.202.168.70, 85.25.0.0, 23, 37895, 1179068597, 3754282540, 0, 0,2013-09-25 21:36:32.944
synack, 41.202.166.30, 85.25.0.0, 23, 42100, 1734428278, 2931275193, 0, 0,2013-09-25 21:36:33.060
synack, 197.254.244.69, 85.25.0.0, 23, 54741, 1458480201, 1862190731, 0, 0,2013-09-25 21:36:33.071
rst, 196.29.163.9, 85.25.0.0, 23, 50394, 1, 2449643332, 0, 0,2013-09-25 21:36:33.114
synack, 196.29.189.193, 85.25.0.0, 23, 58952, 4043065305, 1753316436, 0, 0,2013-09-25 21:36:33.144
rst, 41.202.166.0, 85.25.0.0, 23, 47977, 0, 3045103349, 0, 0,2013-09-25 21:36:33.146
rst, 41.78.110.189, 85.25.0.0, 23, 40453, 0, 2045751727, 0, 0,2013-09-25 21:36:33.169
synack, 197.254.253.121, 85.25.0.0, 23, 46990, 3037937032, 80118354, 0, 0,2013-09-25 21:36:33.170
synack, 197.254.243.199, 85.25.0.0, 23, 58005, 3621211351, 1856689934, 0, 0,2013-09-25 21:36:33.236
rst, 196.29.168.173, 85.25.0.0, 23, 57640, 0, 949364889, 0, 0,2013-09-25 21:36:33.264
synack, 196.29.189.101, 85.25.0.0, 23, 43448, 717651386, 2337994079, 0, 0,2013-09-25 21:36:33.315
synack, 196.1.219.220, 85.25.0.0, 23, 53844, 97928705, 2608659007, 0, 0,2013-09-25 21:36:33.324
rst, 196.29.189.193, 85.25.0.0, 23, 58952, 4043065306, 1753316436, 0, 1,2013-09-25 21:36:33.339
rst, 196.29.163.109, 85.25.0.0, 23, 47040, 1, 3122894219, 0, 0,2013-09-25 21:36:33.388
rst, 196.29.168.197, 85.25.0.0, 23, 34221, 0, 1052124925, 0, 0,2013-09-25 21:36:33.395
rst, 197.254.213.67, 85.25.0.0, 23, 36839, 0, 3687787514, 0, 0,2013-09-25 21:36:33.474
rst, 196.29.189.101, 85.25.0.0, 23, 43448, 717651387, 2337994079, 0, 1,2013-09-25 21:36:33.515
synack, 41.202.168.46, 85.25.0.0, 23, 53297, 3595393846, 603059353, 0, 0,2013-09-25 21:36:33.635
synack, 197.254.246.198, 85.25.0.0, 23, 41084, 2669130886, 1980797798, 0, 0,2013-09-25 21:36:33.653
rst, 197.254.243.127, 85.25.0.0, 23, 38015, 0, 3626717989, 0, 0,2013-09-25 21:36:33.706
synack, 197.254.244.165, 85.25.0.0, 23, 40036, 2624002532, 3938450707, 0, 0,2013-09-25 21:36:33.790
rst, 196.29.185.115, 85.25.0.0, 23, 33221, 0, 1901892936, 0, 0,2013-09-25 21:36:33.799
rst, 196.29.179.137, 85.25.0.0, 23, 38082, 0, 3939562339, 0, 0,2013-09-25 21:36:33.837
rst, 196.29.160.224, 85.25.0.0, 23, 50391, 0, 2504735771, 0, 0,2013-09-25 21:36:33.873
synack, 197.254.241.81, 85.25.0.0, 23, 41601, 3129634722, 347850669, 0, 0,2013-09-25 21:36:33.952
rst, 197.254.239.169, 85.25.0.0, 23, 54979, 0, 3819459718, 0, 0,2013-09-25 21:36:33.978
synack, 41.202.168.1, 85.25.0.0, 23, 56165, 1804209872, 1837197628, 0, 0,2013-09-25 21:36:33.982
rst, 41.78.108.25, 85.25.0.0, 23, 34420, 0, 3374701918, 0, 0,2013-09-25 21:36:34.031
rst, 197.254.253.189, 85.25.0.0, 23, 40777, 0, 1610109841, 0, 0,2013-09-25 21:36:34.033
rst, 197.254.253.237, 85.25.0.0, 23, 35087, 0, 2796841715, 0, 0,2013-09-25 21:36:34.083
synack, 197.254.243.150, 85.25.0.0, 23, 43780, 2308965756, 2714329335, 0, 0,2013-09-25 21:36:34.134
synack, 41.202.166.230, 85.25.0.0, 23, 51989, 802776763, 532408677, 0, 0,2013-09-25 21:36:34.152
rst, 196.29.181.9, 85.25.0.0, 23, 34785, 0, 3979786680, 0, 0,2013-09-25 21:36:34.227
rst, 197.254.213.100, 85.25.0.0, 23, 43333, 0, 244353147, 0, 0,2013-09-25 21:36:34.245
rst, 41.202.169.255, 85.25.0.0, 23, 39152, 0, 2113573444, 0, 0,2013-09-25 21:36:34.293
synack, 196.29.191.238, 85.25.0.0, 23, 34745, 2225236125, 3253827113, 0, 0,2013-09-25 21:36:34.302
synack, 196.29.160.77, 85.25.0.0, 23, 47434, 16650238, 471511575, 0, 0,2013-09-25 21:36:34.322
rst, 197.254.213.152, 85.25.0.0, 23, 43410, 0, 3148960504, 0, 0,2013-09-25 21:36:34.338
rst, 41.202.160.167, 85.25.0.0, 23, 57697, 0, 941298383, 0, 0,2013-09-25 21:36:34.476
rst, 41.78.110.157, 85.25.0.0, 23, 50631, 0, 4153413237, 0, 0,2013-09-25 21:36:34.533
synack, 41.202.166.146, 85.25.0.0, 23, 35542, 1123729274, 4095656580, 0, 0,2013-09-25 21:36:34.543
rst, 41.202.160.133, 85.25.0.0, 23, 34541, 0, 3574458650, 0, 0,2013-09-25 21:36:34.614
rst, 196.29.176.239, 85.25.0.0, 23, 47944, 0, 2980244283, 0, 0,2013-09-25 21:36:34.641
synack, 197.254.237.187, 85.25.0.0, 23, 48053, 1493935616, 1587023719, 0, 0,2013-09-25 21:36:34.653
rst, 41.202.161.155, 85.25.0.0, 23, 60355, 0, 3395161052, 0, 0,2013-09-25 21:36:34.710
synack, 196.29.176.233, 85.25.0.0, 23, 48952, 164309533, 2422979173, 0, 0,2013-09-25 21:36:34.715
rst, 196.29.187.215, 85.25.0.0, 23, 39685, 0, 3146367939, 0, 0,2013-09-25 21:36:34.742
rst, 196.29.168.11, 85.25.0.0, 23, 54318, 0, 417297297, 0, 0,2013-09-25 21:36:34.834
synack, 41.67.48.3, 85.25.0.0, 23, 52927, 2251675768, 1154472902, 0, 0,2013-09-25 21:36:34.910
rst, 41.202.161.49, 85.25.0.0, 23, 45433, 0, 2142532345, 0, 0,2013-09-25 21:36:34.957
rst, 196.29.182.25, 85.25.0.0, 23, 44896, 0, 1318863085, 0, 0,2013-09-25 21:36:34.969
rst, 41.67.53.39, 85.25.0.0, 23, 57655, 0, 3859267293, 0, 0,2013-09-25 21:36:34.973
rst, 196.29.162.172, 85.25.0.0, 23, 45252, 0, 2710762174, 0, 0,2013-09-25 21:36:35.079
rst, 196.29.186.185, 85.25.0.0, 23, 37316, 0, 1054986797, 0, 0,2013-09-25 21:36:35.324
rst, 196.29.168.185, 85.25.0.0, 23, 42559, 0, 2316709003, 0, 0,2013-09-25 21:36:35.480
rst, 196.29.185.149, 85.25.0.0, 23, 40818, 0, 3044843561, 0, 0,2013-09-25 21:36:35.615
rst, 196.29.185.62, 85.25.0.0, 23, 44695, 0, 297406477, 0, 0,2013-09-25 21:36:35.616
rst, 41.67.53.140, 85.25.0.0, 23, 48821, 0, 4137100800, 0, 0,2013-09-25 21:36:35.621
rst, 196.29.168.46, 85.25.0.0, 23, 51521, 0, 677522904, 0, 0,2013-09-25 21:36:35.637
synack, 41.202.166.179, 85.25.0.0, 23, 45440, 141377831, 1121475331, 0, 0,2013-09-25 21:36:35.639
synack, 196.29.160.89, 85.25.0.0, 23, 40168, 3053450107, 1242108436, 0, 0,2013-09-25 21:36:35.642
synack, 196.1.198.134, 85.25.0.0, 23, 50533, 2250807624, 4272286769, 0, 0,2013-09-25 21:36:35.721
rst, 197.254.252.161, 85.25.0.0, 23, 36207, 0, 3209312188, 0, 0,2013-09-25 21:36:35.792
rst, 197.254.254.87, 85.25.0.0, 23, 44292, 0, 696641821, 0, 0,2013-09-25 21:36:35.888
rst, 196.29.186.227, 85.25.0.0, 23, 49420, 0, 1538718302, 0, 0,2013-09-25 21:36:35.892
rst, 196.29.168.105, 85.25.0.0, 23, 39826, 0, 2401707852, 0, 0,2013-09-25 21:36:35.895
rst, 196.29.185.75, 85.25.0.0, 23, 45018, 0, 2752555699, 0, 0,2013-09-25 21:36:35.917
rst, 41.202.161.37, 85.25.0.0, 23, 45748, 0, 3525331673, 0, 0,2013-09-25 21:36:35.929
synack, 196.1.198.142, 85.25.0.0, 23, 54046, 1751931557, 1579792924, 0, 0,2013-09-25 21:36:36.088
synack, 41.202.166.245, 85.25.0.0, 23, 46035, 3606606078, 507336539, 0, 0,2013-09-25 21:36:36.093
rst, 196.29.168.245, 85.25.0.0, 23, 46165, 0, 675000052, 0, 0,2013-09-25 21:36:36.140
rst, 197.254.212.122, 85.25.0.0, 23, 34887, 0, 1130483399, 0, 0,2013-09-25 21:36:36.188
rst, 197.254.213.171, 85.25.0.0, 23, 43732, 0, 2868731780, 0, 0,2013-09-25 21:36:36.295
synack, 196.29.191.138, 85.25.0.0, 23, 44283, 271618988, 608226451, 0, 0,2013-09-25 21:36:36.297
synack, 196.29.177.3, 85.25.0.0, 23, 36478, 2501268761, 3886496113, 0, 0,2013-09-25 21:36:36.393
rst, 197.254.212.236, 85.25.0.0, 23, 48227, 0, 2447627415, 0, 0,2013-09-25 21:36:36.401
rst, 196.29.185.67, 85.25.0.0, 23, 56309, 0, 3133387336, 0, 0,2013-09-25 21:36:36.450
rst, 196.29.160.184, 85.25.0.0, 23, 60662, 0, 2505050591, 0, 0,2013-09-25 21:36:36.487
rst, 196.29.191.138, 85.25.0.0, 23, 44283, 271618989, 608226451, 0, 1,2013-09-25 21:36:36.514
rst, 197.254.242.85, 85.25.0.0, 23, 45669, 0, 3219006358, 0, 0,2013-09-25 21:36:36.528
rst, 196.1.198.232, 85.25.0.0, 23, 49697, 0, 1434679565, 0, 0,2013-09-25 21:36:36.541
rst, 197.254.254.15, 85.25.0.0, 23, 35953, 0, 1495290667, 0, 0,2013-09-25 21:36:36.612
synack, 196.29.191.16, 85.25.0.0, 23, 57419, 2997993723, 3189376846, 0, 0,2013-09-25 21:36:36.648
synack, 196.29.176.25, 85.25.0.0, 23, 47058, 2501396761, 622256894, 0, 0,2013-09-25 21:36:36.670
rst, 41.78.111.17, 85.25.0.0, 23, 45864, 0, 3963743975, 0, 0,2013-09-25 21:36:36.688
rst, 41.202.161.143, 85.25.0.0, 23, 48968, 0, 2328543080, 0, 0,2013-09-25 21:36:36.696
rst, 197.254.236.155, 85.25.0.0, 23, 44762, 0, 1206642000, 0, 0,2013-09-25 21:36:36.720
rst, 196.29.163.26, 85.25.0.0, 23, 54289, 1, 2000497831, 0, 0,2013-09-25 21:36:36.784
rst, 197.254.212.123, 85.25.0.0, 23, 34742, 0, 3614555437, 0, 0,2013-09-25 21:36:36.788
synack, 41.202.162.66, 85.25.0.0, 23, 48270, 3187180975, 2580424918, 0, 0,2013-09-25 21:36:36.846
synack, 196.29.160.243, 85.25.0.0, 23, 49695, 25321396, 3853627348, 0, 0,2013-09-25 21:36:36.859
rst, 196.29.191.16, 85.25.0.0, 23, 57419, 2997993724, 3189376846, 0, 1,2013-09-25 21:36:36.870
rst, 197.254.212.128, 85.25.0.0, 23, 60412, 0, 3810865140, 0, 0,2013-09-25 21:36:36.885
synack, 41.202.172.65, 85.25.0.0, 23, 39032, 2331077072, 1104526894, 0, 0,2013-09-25 21:36:36.942
synack, 196.202.139.61, 85.25.0.0, 23, 41244, 3967460260, 3191872644, 0, 0,2013-09-25 21:36:36.975
rst, 196.29.186.255, 85.25.0.0, 23, 54742, 0, 4189409039, 0, 0,2013-09-25 21:36:36.998
synack, 41.202.166.125, 85.25.0.0, 23, 43797, 4057367580, 3531896373, 0, 0,2013-09-25 21:36:37.011
rst, 196.1.219.104, 85.25.0.0, 23, 47189, 0, 2680516793, 0, 0,2013-09-25 21:36:37.013
rst, 196.29.187.158, 85.25.0.0, 23, 59651, 0, 2773366082, 0, 0,2013-09-25 21:36:37.090
rst, 197.254.229.169, 85.25.0.0, 23, 43996, 0, 3354178815, 0, 0,2013-09-25 21:36:37.115
synack, 197.254.244.67, 85.25.0.0, 23, 60442, 24590597, 775212881, 0, 0,2013-09-25 21:36:37.146
synack, 41.202.174.18, 85.25.0.0, 23, 56608, 1635441590, 3464216164, 0, 0,2013-09-25 21:36:37.157
synack, 196.29.191.198, 85.25.0.0, 23, 56538, 461646830, 4140987876, 0, 0,2013-09-25 21:36:37.160
rst, 197.254.254.38, 85.25.0.0, 23, 40759, 0, 1872186276, 0, 0,2013-09-25 21:36:37.204
rst, 196.29.167.130, 85.25.0.0, 23, 39571, 0, 770735129, 0, 0,2013-09-25 21:36:37.241
rst, 196.29.160.202, 85.25.0.0, 23, 38269, 1, 717577799, 0, 0,2013-09-25 21:36:37.242
synack, 196.29.191.238, 85.25.0.0, 23, 34745, 2225236125, 3253827113, 0, 1,2013-09-25 21:36:37.302
synack, 41.202.167.20, 85.25.0.0, 23, 52611, 2651299712, 621014715, 0, 0,2013-09-25 21:36:37.369
synack, 41.202.166.107, 85.25.0.0, 23, 34989, 1281775050, 3567447846, 0, 0,2013-09-25 21:36:37.383
rst, 41.202.161.67, 85.25.0.0, 23, 36955, 0, 877278309, 0, 0,2013-09-25 21:36:37.430
synack, 41.202.166.208, 85.25.0.0, 23, 41640, 2211367324, 2324361871, 0, 0,2013-09-25 21:36:37.481
rst, 196.29.191.238, 85.25.0.0, 23, 34745, 2225236126, 3253827113, 0, 1,2013-09-25 21:36:37.519
synack, 196.1.219.220, 85.25.0.0, 23, 53844, 97928705, 2608659007, 0, 1,2013-09-25 21:36:37.521
synack, 196.29.176.234, 85.25.0.0, 23, 46646, 2658484863, 3991350735, 0, 0,2013-09-25 21:36:37.555
rst, 196.29.163.4, 85.25.0.0, 23, 41997, 1, 2170660255, 0, 0,2013-09-25 21:36:37.574
rst, 197.254.212.225, 85.25.0.0, 23, 43872, 0, 2988698788, 0, 0,2013-09-25 21:36:37.634
synack, 41.202.163.89, 85.25.0.0, 23, 35978, 2025357052, 3176785030, 0, 0,2013-09-25 21:36:37.791
rst, 197.254.212.22, 85.25.0.0, 23, 36675, 0, 2515642394, 0, 0,2013-09-25 21:36:37.861
rst, 196.29.168.225, 85.25.0.0, 23, 53469, 0, 3911515552, 0, 0,2013-09-25 21:36:37.866
rst, 197.254.253.92, 85.25.0.0, 23, 56880, 0, 3318174408, 0, 0,2013-09-25 21:36:37.947
rst, 196.1.198.239, 85.25.0.0, 23, 53714, 0, 2396968829, 0, 0,2013-09-25 21:36:37.954
rst, 196.29.167.145, 85.25.0.0, 23, 49899, 0, 263174057, 0, 0,2013-09-25 21:36:38.000
rst, 196.29.163.17, 85.25.0.0, 23, 43335, 1, 1091415948, 0, 0,2013-09-25 21:36:38.011
synack, 196.1.219.219, 85.25.0.0, 23, 56275, 2286671702, 2729076594, 0, 0,2013-09-25 21:36:38.064
rst, 196.29.183.9, 85.25.0.0, 23, 38206, 0, 3663491320, 0, 0,2013-09-25 21:36:38.092
synack, 196.29.189.197, 85.25.0.0, 23, 41545, 1280637050, 429929777, 0, 0,2013-09-25 21:36:38.122
rst, 196.29.163.232, 85.25.0.0, 23, 41820, 1, 2787151067, 0, 0,2013-09-25 21:36:38.135
rst, 197.254.253.154, 85.25.0.0, 23, 37205, 0, 2624219216, 0, 0,2013-09-25 21:36:38.158
rst, 197.254.212.10, 85.25.0.0, 23, 46689, 0, 2821056534, 0, 0,2013-09-25 21:36:38.182
rst, 41.78.109.10, 85.25.0.0, 23, 45669, 0, 599752605, 0, 0,2013-09-25 21:36:38.215
