response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.167.127, 85.25.0.0, 80, 40477, 0, 315115464, 0, 0,2013-09-26 01:18:44.675
synack, 196.29.160.165, 85.25.0.0, 80, 44331, 28003406, 3243828373, 0, 0,2013-09-26 01:18:44.693
rst, 196.29.175.137, 85.25.0.0, 80, 45526, 0, 3377466934, 0, 0,2013-09-26 01:18:44.752
synack, 41.202.166.107, 85.25.0.0, 80, 59274, 4102783992, 1502416829, 0, 0,2013-09-26 01:18:44.816
rst, 41.67.20.80, 85.25.0.0, 80, 45914, 0, 373781467, 0, 0,2013-09-26 01:18:44.832
rst, 197.254.212.30, 85.25.0.0, 80, 37333, 0, 2924071409, 0, 0,2013-09-26 01:18:44.844
rst, 197.254.253.219, 85.25.0.0, 80, 59908, 0, 658630514, 0, 0,2013-09-26 01:18:44.917
rst, 197.254.212.174, 85.25.0.0, 80, 56843, 0, 2020557219, 0, 0,2013-09-26 01:18:44.917
rst, 196.29.186.247, 85.25.0.0, 80, 35298, 0, 3439950392, 0, 0,2013-09-26 01:18:44.965
rst, 196.29.176.135, 85.25.0.0, 80, 60132, 0, 584884070, 0, 0,2013-09-26 01:18:45.050
rst, 196.29.168.143, 85.25.0.0, 80, 58210, 0, 3128552812, 0, 0,2013-09-26 01:18:45.053
rst, 197.254.213.182, 85.25.0.0, 80, 46801, 0, 3569573732, 0, 0,2013-09-26 01:18:45.093
rst, 196.29.185.67, 85.25.0.0, 80, 36578, 0, 1774522272, 0, 0,2013-09-26 01:18:45.179
rst, 197.254.212.240, 85.25.0.0, 80, 49176, 0, 913522336, 0, 0,2013-09-26 01:18:45.180
rst, 197.254.212.28, 85.25.0.0, 80, 53987, 0, 708941752, 0, 0,2013-09-26 01:18:45.233
synack, 41.67.21.42, 85.25.0.0, 80, 35846, 1695406328, 3392362346, 0, 0,2013-09-26 01:18:45.241
rst, 197.254.213.240, 85.25.0.0, 80, 49085, 0, 2819356000, 0, 0,2013-09-26 01:18:45.337
synack, 41.202.160.10, 85.25.0.0, 80, 44949, 3924498751, 1647792942, 0, 0,2013-09-26 01:18:45.351
synack, 196.29.167.98, 85.25.0.0, 80, 47964, 3454821938, 3590862788, 0, 0,2013-09-26 01:18:45.369
rst, 196.1.198.216, 85.25.0.0, 80, 58949, 0, 2170291786, 0, 0,2013-09-26 01:18:45.413
rst, 41.67.59.6, 85.25.0.0, 80, 36893, 0, 1027169846, 0, 0,2013-09-26 01:18:45.420
rst, 196.29.163.246, 85.25.0.0, 80, 50603, 1, 299328768, 0, 0,2013-09-26 01:18:45.462
rst, 197.254.212.56, 85.25.0.0, 80, 55584, 0, 898248027, 0, 0,2013-09-26 01:18:45.483
synack, 41.67.43.4, 85.25.0.0, 80, 43729, 263729666, 3500706426, 0, 0,2013-09-26 01:18:45.519
rst, 196.29.168.18, 85.25.0.0, 80, 45897, 0, 2585421162, 0, 0,2013-09-26 01:18:45.544
synack, 196.29.177.58, 85.25.0.0, 80, 52975, 2329787462, 2067918017, 0, 0,2013-09-26 01:18:45.589
rst, 196.1.198.17, 85.25.0.0, 80, 45333, 0, 225914088, 0, 0,2013-09-26 01:18:45.592
rst, 197.254.213.193, 85.25.0.0, 80, 33024, 0, 2944477270, 0, 0,2013-09-26 01:18:45.681
rst, 197.254.212.57, 85.25.0.0, 80, 34769, 0, 969989266, 0, 0,2013-09-26 01:18:45.702
rst, 196.29.163.123, 85.25.0.0, 80, 44621, 1, 3667971409, 0, 0,2013-09-26 01:18:45.707
rst, 197.254.213.24, 85.25.0.0, 80, 46407, 0, 2065759191, 0, 0,2013-09-26 01:18:45.759
rst, 196.29.176.218, 85.25.0.0, 80, 39847, 0, 2748349692, 0, 0,2013-09-26 01:18:45.766
rst, 196.29.176.236, 85.25.0.0, 80, 56505, 0, 2271679100, 0, 0,2013-09-26 01:18:45.788
synack, 196.29.185.14, 85.25.0.0, 80, 42715, 1417490991, 823880168, 0, 1,2013-09-26 01:18:45.843
rst, 41.202.160.5, 85.25.0.0, 80, 41650, 0, 803518791, 0, 0,2013-09-26 01:18:45.848
rst, 196.29.182.13, 85.25.0.0, 80, 48409, 0, 475243949, 0, 0,2013-09-26 01:18:45.855
synack, 41.67.13.142, 85.25.0.0, 80, 51826, 1094065987, 2353568559, 0, 0,2013-09-26 01:18:45.859
rst, 41.202.161.37, 85.25.0.0, 80, 43862, 0, 158262009, 0, 0,2013-09-26 01:18:45.897
rst, 196.29.163.82, 85.25.0.0, 80, 52274, 1, 257632975, 0, 0,2013-09-26 01:18:45.910
rst, 197.254.240.74, 85.25.0.0, 80, 35582, 0, 2723598033, 0, 0,2013-09-26 01:18:45.980
rst, 197.254.213.63, 85.25.0.0, 80, 45300, 0, 4066090033, 0, 0,2013-09-26 01:18:46.008
synack, 197.254.250.185, 85.25.0.0, 80, 39338, 595751318, 1440480865, 0, 0,2013-09-26 01:18:46.051
rst, 41.202.160.31, 85.25.0.0, 80, 34810, 0, 2658322015, 0, 0,2013-09-26 01:18:46.055
rst, 196.29.185.207, 85.25.0.0, 80, 39477, 0, 4202586165, 0, 0,2013-09-26 01:18:46.074
synack, 41.202.166.80, 85.25.0.0, 80, 46658, 415102629, 1417039404, 0, 0,2013-09-26 01:18:46.122
rst, 196.29.185.45, 85.25.0.0, 80, 33028, 0, 3798231491, 0, 0,2013-09-26 01:18:46.136
rst, 196.1.219.17, 85.25.0.0, 80, 50471, 0, 2667504367, 0, 0,2013-09-26 01:18:46.188
synack, 41.67.21.122, 85.25.0.0, 80, 43935, 134919343, 2470062291, 0, 0,2013-09-26 01:18:46.205
rst, 196.1.198.85, 85.25.0.0, 80, 53470, 0, 2150689030, 0, 0,2013-09-26 01:18:46.208
synack, 196.1.219.177, 85.25.0.0, 80, 43282, 3079489676, 2614009742, 0, 0,2013-09-26 01:18:46.232
rst, 196.29.186.227, 85.25.0.0, 80, 38306, 0, 1522633499, 0, 0,2013-09-26 01:18:46.236
rst, 196.29.186.37, 85.25.0.0, 80, 37889, 0, 3004716537, 0, 0,2013-09-26 01:18:46.254
rst, 197.254.212.251, 85.25.0.0, 80, 39741, 0, 477910139, 0, 0,2013-09-26 01:18:46.369
rst, 197.254.213.60, 85.25.0.0, 80, 42616, 0, 2844882753, 0, 0,2013-09-26 01:18:46.504
synack, 41.67.35.8, 85.25.0.0, 80, 57139, 2441974196, 1134547189, 0, 0,2013-09-26 01:18:46.509
rst, 196.29.176.31, 85.25.0.0, 80, 49335, 0, 3897340788, 0, 0,2013-09-26 01:18:46.575
rst, 196.29.163.7, 85.25.0.0, 80, 47739, 1, 429769486, 0, 0,2013-09-26 01:18:46.609
synack, 41.67.20.25, 85.25.0.0, 80, 59140, 2867418415, 2989534508, 0, 0,2013-09-26 01:18:46.611
synack, 196.29.166.197, 85.25.0.0, 80, 55650, 1065915031, 1346213751, 0, 0,2013-09-26 01:18:46.678
rst, 197.254.213.81, 85.25.0.0, 80, 55054, 0, 971616743, 0, 0,2013-09-26 01:18:46.716
rst, 41.67.21.255, 85.25.0.0, 80, 49063, 0, 241312631, 0, 0,2013-09-26 01:18:46.721
rst, 197.254.212.144, 85.25.0.0, 80, 41786, 0, 641544790, 0, 0,2013-09-26 01:18:46.760
synack, 41.202.174.15, 85.25.0.0, 80, 46361, 1369811512, 2589557909, 0, 0,2013-09-26 01:18:46.770
rst, 196.29.163.11, 85.25.0.0, 80, 48741, 1, 1639893443, 0, 0,2013-09-26 01:18:46.819
rst, 196.29.168.107, 85.25.0.0, 80, 48427, 0, 4172651782, 0, 0,2013-09-26 01:18:46.828
rst, 41.202.161.127, 85.25.0.0, 80, 34685, 0, 265273395, 0, 0,2013-09-26 01:18:46.835
rst, 41.67.20.2, 85.25.0.0, 80, 42329, 0, 1581081140, 0, 0,2013-09-26 01:18:46.842
rst, 197.254.213.13, 85.25.0.0, 80, 47774, 0, 2248500379, 0, 0,2013-09-26 01:18:46.874
rst, 196.29.176.95, 85.25.0.0, 80, 33843, 0, 3904939817, 0, 0,2013-09-26 01:18:46.883
rst, 197.254.249.68, 85.25.0.0, 80, 45150, 0, 577659196, 0, 0,2013-09-26 01:18:46.921
rst, 196.1.198.93, 85.25.0.0, 80, 46521, 0, 2328484925, 0, 0,2013-09-26 01:18:46.991
rst, 196.29.167.142, 85.25.0.0, 80, 48937, 0, 977685992, 0, 0,2013-09-26 01:18:47.001
synack, 196.1.198.58, 85.25.0.0, 80, 51560, 1654449069, 1293785176, 0, 0,2013-09-26 01:18:47.011
synack, 196.29.166.206, 85.25.0.0, 80, 35678, 3429188625, 292024380, 0, 0,2013-09-26 01:18:47.065
rst, 197.254.212.209, 85.25.0.0, 80, 56220, 0, 301679005, 0, 0,2013-09-26 01:18:47.098
rst, 197.254.251.253, 85.25.0.0, 80, 33249, 0, 2170044977, 0, 0,2013-09-26 01:18:47.106
synack, 196.29.187.16, 85.25.0.0, 80, 33401, 2444469308, 2821277630, 0, 0,2013-09-26 01:18:47.138
rst, 41.202.160.49, 85.25.0.0, 80, 47528, 0, 3616978899, 0, 0,2013-09-26 01:18:47.159
rst, 197.254.212.11, 85.25.0.0, 80, 44992, 0, 548208846, 0, 0,2013-09-26 01:18:47.180
rst, 196.29.167.155, 85.25.0.0, 80, 38506, 0, 1280299785, 0, 0,2013-09-26 01:18:47.185
synack, 197.254.252.229, 85.25.0.0, 80, 45972, 2966384062, 794311618, 0, 0,2013-09-26 01:18:47.253
synack, 196.29.166.230, 85.25.0.0, 80, 39726, 1097499862, 2354707715, 0, 0,2013-09-26 01:18:47.274
rst, 196.29.161.41, 85.25.0.0, 80, 60840, 0, 1728392215, 0, 0,2013-09-26 01:18:47.331
synack, 41.67.53.40, 85.25.0.0, 80, 47135, 3791851337, 223877647, 0, 0,2013-09-26 01:18:47.357
synack, 197.254.254.212, 85.25.0.0, 80, 52568, 3612617027, 3555815916, 0, 0,2013-09-26 01:18:47.369
rst, 41.78.108.17, 85.25.0.0, 80, 43169, 0, 3971718845, 0, 0,2013-09-26 01:18:47.384
rst, 196.1.198.217, 85.25.0.0, 80, 52276, 0, 1830986569, 0, 0,2013-09-26 01:18:47.410
rst, 197.254.212.190, 85.25.0.0, 80, 38438, 0, 1685484850, 0, 0,2013-09-26 01:18:47.414
rst, 196.29.175.198, 85.25.0.0, 80, 48351, 0, 1001761558, 0, 0,2013-09-26 01:18:47.433
synack, 41.67.53.152, 85.25.0.0, 80, 39471, 4028557423, 3484779992, 0, 0,2013-09-26 01:18:47.471
synack, 41.202.168.60, 85.25.0.0, 80, 40538, 1148832222, 2586600419, 0, 0,2013-09-26 01:18:47.483
rst, 196.202.139.11, 85.25.0.0, 80, 59707, 0, 808777413, 0, 0,2013-09-26 01:18:47.516
rst, 41.202.163.90, 85.25.0.0, 80, 41856, 0, 1819115109, 0, 0,2013-09-26 01:18:47.543
synack, 41.202.166.111, 85.25.0.0, 80, 48638, 669908415, 553441320, 0, 0,2013-09-26 01:18:47.606
rst, 196.202.139.98, 85.25.0.0, 80, 35752, 0, 1324508589, 0, 0,2013-09-26 01:18:47.619
synack, 196.29.166.18, 85.25.0.0, 80, 58569, 1405880615, 1961958776, 0, 0,2013-09-26 01:18:47.632
rst, 41.202.161.83, 85.25.0.0, 80, 36411, 0, 2199301943, 0, 0,2013-09-26 01:18:47.664
rst, 196.1.198.202, 85.25.0.0, 80, 43154, 0, 3906046506, 0, 0,2013-09-26 01:18:47.746
synack, 196.1.219.122, 85.25.0.0, 80, 44280, 367405003, 3123425750, 0, 0,2013-09-26 01:18:47.769
rst, 197.254.213.204, 85.25.0.0, 80, 44150, 0, 2791298871, 0, 0,2013-09-26 01:18:47.797
rst, 196.29.176.253, 85.25.0.0, 80, 56350, 0, 3201580237, 0, 0,2013-09-26 01:18:47.811
rst, 197.254.212.2, 85.25.0.0, 80, 49502, 0, 990330888, 0, 0,2013-09-26 01:18:47.817
synack, 41.67.38.1, 85.25.0.0, 80, 48470, 3007367981, 2119890153, 0, 0,2013-09-26 01:18:47.835
synack, 41.202.168.30, 85.25.0.0, 80, 59704, 517043378, 1935830367, 0, 0,2013-09-26 01:18:47.852
rst, 197.254.213.104, 85.25.0.0, 80, 46669, 0, 2307357792, 0, 0,2013-09-26 01:18:47.854
rst, 196.29.186.133, 85.25.0.0, 80, 48275, 0, 4158943058, 0, 0,2013-09-26 01:18:47.872
rst, 196.29.186.10, 85.25.0.0, 80, 46501, 0, 2850910471, 0, 0,2013-09-26 01:18:47.904
rst, 196.1.198.45, 85.25.0.0, 80, 43043, 0, 2930867935, 0, 0,2013-09-26 01:18:47.960
rst, 41.202.161.51, 85.25.0.0, 80, 51062, 0, 1972232197, 0, 0,2013-09-26 01:18:47.984
synack, 41.202.166.112, 85.25.0.0, 80, 55649, 3675602750, 899931616, 0, 0,2013-09-26 01:18:47.997
rst, 196.29.185.129, 85.25.0.0, 80, 60456, 0, 2265471942, 0, 0,2013-09-26 01:18:48.015
rst, 197.254.213.65, 85.25.0.0, 80, 60335, 0, 1075049053, 0, 0,2013-09-26 01:18:48.054
synack, 41.202.168.44, 85.25.0.0, 80, 41263, 529607393, 3185073887, 0, 0,2013-09-26 01:18:48.102
rst, 196.29.176.128, 85.25.0.0, 80, 56968, 0, 1023409442, 0, 0,2013-09-26 01:18:48.124
rst, 41.202.160.70, 85.25.0.0, 80, 37956, 0, 3824974070, 0, 0,2013-09-26 01:18:48.128
synack, 41.67.34.150, 85.25.0.0, 80, 58840, 2728819638, 5556899, 0, 0,2013-09-26 01:18:48.213
synack, 41.67.16.80, 85.25.0.0, 80, 36558, 692559476, 1177380383, 0, 0,2013-09-26 01:18:48.320
rst, 197.254.212.112, 85.25.0.0, 80, 49613, 0, 1453953633, 0, 0,2013-09-26 01:18:48.326
rst, 41.202.160.201, 85.25.0.0, 80, 59935, 0, 3101894512, 0, 0,2013-09-26 01:18:48.359
synack, 196.1.219.98, 85.25.0.0, 80, 53019, 2158942481, 3026420895, 0, 0,2013-09-26 01:18:48.495
rst, 41.78.109.10, 85.25.0.0, 80, 54778, 0, 2324152076, 0, 0,2013-09-26 01:18:48.540
rst, 41.78.110.173, 85.25.0.0, 80, 48344, 0, 381898715, 0, 0,2013-09-26 01:18:48.567
rst, 41.67.21.55, 85.25.0.0, 80, 51609, 0, 2014131568, 0, 0,2013-09-26 01:18:48.578
rst, 196.1.219.209, 85.25.0.0, 80, 44750, 0, 4152043796, 0, 0,2013-09-26 01:18:48.675
rst, 41.202.160.9, 85.25.0.0, 80, 47471, 0, 2403949525, 0, 0,2013-09-26 01:18:48.737
rst, 196.29.160.73, 85.25.0.0, 80, 46049, 0, 1024567244, 0, 0,2013-09-26 01:18:48.858
rst, 196.29.163.60, 85.25.0.0, 80, 52875, 1, 1170758515, 0, 0,2013-09-26 01:18:48.885
rst, 41.202.161.95, 85.25.0.0, 80, 40369, 0, 77886595, 0, 0,2013-09-26 01:18:48.937
synack, 41.67.53.36, 85.25.0.0, 80, 59523, 4033396605, 880108054, 0, 0,2013-09-26 01:18:48.961
rst, 197.254.212.253, 85.25.0.0, 80, 51134, 0, 2829400849, 0, 0,2013-09-26 01:18:49.017
rst, 196.29.185.139, 85.25.0.0, 80, 47586, 0, 3461147525, 0, 0,2013-09-26 01:18:49.039
rst, 196.29.179.121, 85.25.0.0, 80, 42904, 0, 3669503581, 0, 0,2013-09-26 01:18:49.094
rst, 197.254.212.102, 85.25.0.0, 80, 38061, 0, 1580782419, 0, 0,2013-09-26 01:18:49.288
synack, 41.202.168.74, 85.25.0.0, 80, 55028, 3731007545, 3225406789, 0, 0,2013-09-26 01:18:49.288
rst, 196.29.163.28, 85.25.0.0, 80, 58929, 1, 2849386140, 0, 0,2013-09-26 01:18:49.319
rst, 41.78.109.29, 85.25.0.0, 80, 40012, 0, 2911076412, 0, 0,2013-09-26 01:18:49.395
rst, 196.29.186.135, 85.25.0.0, 80, 36955, 0, 1185622129, 0, 0,2013-09-26 01:18:49.406
rst, 197.254.212.176, 85.25.0.0, 80, 43132, 0, 64545496, 0, 0,2013-09-26 01:18:49.443
rst, 196.1.198.69, 85.25.0.0, 80, 34545, 0, 460341464, 0, 0,2013-09-26 01:18:49.477
rst, 41.202.161.35, 85.25.0.0, 80, 59164, 0, 3215918161, 0, 0,2013-09-26 01:18:49.478
synack, 41.202.166.46, 85.25.0.0, 80, 38978, 1351194127, 268674174, 0, 0,2013-09-26 01:18:49.512
rst, 196.29.161.251, 85.25.0.0, 80, 45044, 0, 2186801334, 0, 0,2013-09-26 01:18:49.513
synack, 41.78.109.3, 85.25.0.0, 80, 35215, 2946259090, 2603429505, 0, 0,2013-09-26 01:18:49.587
rst, 196.29.161.202, 85.25.0.0, 80, 36684, 0, 2038776363, 0, 0,2013-09-26 01:18:49.600
synack, 196.29.177.62, 85.25.0.0, 80, 58047, 2395235165, 3116232660, 0, 0,2013-09-26 01:18:49.623
rst, 196.29.179.229, 85.25.0.0, 80, 49866, 0, 4278806428, 0, 0,2013-09-26 01:18:49.650
rst, 196.29.167.95, 85.25.0.0, 80, 48716, 0, 3413192158, 0, 0,2013-09-26 01:18:49.706
synack, 41.202.168.83, 85.25.0.0, 80, 60423, 101508608, 164693777, 0, 0,2013-09-26 01:18:49.720
rst, 196.29.176.94, 85.25.0.0, 80, 51345, 0, 3304271663, 0, 0,2013-09-26 01:18:49.736
rst, 41.67.16.74, 85.25.0.0, 80, 44781, 0, 1196226265, 0, 0,2013-09-26 01:18:49.772
rst, 196.29.163.57, 85.25.0.0, 80, 41485, 1, 175698307, 0, 0,2013-09-26 01:18:49.786
synack, 41.202.168.65, 85.25.0.0, 80, 39482, 103476945, 1389168317, 0, 0,2013-09-26 01:18:49.831
rst, 197.254.213.208, 85.25.0.0, 80, 45185, 0, 582328307, 0, 0,2013-09-26 01:18:49.864
rst, 196.29.168.225, 85.25.0.0, 80, 57789, 0, 1575363554, 0, 0,2013-09-26 01:18:49.935
rst, 41.67.48.1, 85.25.0.0, 80, 49861, 0, 1101800112, 0, 0,2013-09-26 01:18:49.938
synack, 196.1.219.157, 85.25.0.0, 80, 45289, 656117867, 3483041864, 0, 0,2013-09-26 01:18:49.958
rst, 197.254.255.108, 85.25.0.0, 80, 50100, 0, 2740768133, 0, 0,2013-09-26 01:18:49.960
synack, 41.202.162.213, 85.25.0.0, 80, 45451, 4068723602, 1922765590, 0, 0,2013-09-26 01:18:49.999
synack, 196.202.139.82, 85.25.0.0, 80, 57578, 3936061400, 3453172681, 0, 0,2013-09-26 01:18:50.006
rst, 196.1.198.227, 85.25.0.0, 80, 44265, 0, 2566628041, 0, 0,2013-09-26 01:18:50.060
synack, 41.202.168.63, 85.25.0.0, 80, 34061, 1018946368, 3823502806, 0, 0,2013-09-26 01:18:50.077
rst, 196.29.167.89, 85.25.0.0, 80, 47849, 0, 1508330634, 0, 0,2013-09-26 01:18:50.093
rst, 197.251.20.0, 85.25.0.0, 80, 57074, 0, 901184388, 0, 0,2013-09-26 01:18:50.123
rst, 196.29.187.11, 85.25.0.0, 80, 44122, 0, 1207207914, 0, 0,2013-09-26 01:18:50.138
rst, 196.1.198.119, 85.25.0.0, 80, 50960, 0, 2276520640, 0, 0,2013-09-26 01:18:50.171
synack, 41.202.167.23, 85.25.0.0, 80, 44240, 401527368, 2602951455, 0, 0,2013-09-26 01:18:50.197
synack, 41.67.35.11, 85.25.0.0, 80, 46186, 3999753177, 2343280970, 0, 0,2013-09-26 01:18:50.263
rst, 196.1.219.19, 85.25.0.0, 80, 40498, 0, 3026147058, 0, 0,2013-09-26 01:18:50.340
synack, 197.251.68.71, 85.25.0.0, 80, 45385, 2096390761, 479470429, 0, 0,2013-09-26 01:18:50.377
rst, 196.29.163.247, 85.25.0.0, 80, 55188, 1, 583594334, 0, 0,2013-09-26 01:18:50.515
synack, 41.67.21.51, 85.25.0.0, 80, 43329, 1052632345, 345899084, 0, 0,2013-09-26 01:18:50.535
synack, 41.67.21.98, 85.25.0.0, 80, 46997, 3560531846, 430852289, 0, 0,2013-09-26 01:18:50.561
rst, 196.29.167.145, 85.25.0.0, 80, 47439, 0, 722146047, 0, 0,2013-09-26 01:18:50.567
rst, 196.29.167.107, 85.25.0.0, 80, 52777, 0, 1640610422, 0, 0,2013-09-26 01:18:50.623
rst, 196.29.167.43, 85.25.0.0, 80, 34620, 0, 611286036, 0, 0,2013-09-26 01:18:50.643
rst, 197.254.212.245, 85.25.0.0, 80, 49780, 0, 3338674817, 0, 0,2013-09-26 01:18:50.658
rst, 41.202.160.191, 85.25.0.0, 80, 54918, 0, 1763843492, 0, 0,2013-09-26 01:18:50.658
rst, 197.254.212.59, 85.25.0.0, 80, 33454, 0, 4227086299, 0, 0,2013-09-26 01:18:50.796
rst, 196.1.198.107, 85.25.0.0, 80, 35665, 0, 1238928593, 0, 0,2013-09-26 01:18:50.822
rst, 197.254.212.42, 85.25.0.0, 80, 54162, 0, 3398027430, 0, 0,2013-09-26 01:18:50.840
rst, 197.254.213.122, 85.25.0.0, 80, 39646, 0, 3428114092, 0, 0,2013-09-26 01:18:50.859
rst, 197.254.213.187, 85.25.0.0, 80, 57422, 0, 289667994, 0, 0,2013-09-26 01:18:50.884
synack, 41.202.160.222, 85.25.0.0, 80, 51490, 534302904, 3463532958, 0, 0,2013-09-26 01:18:50.886
rst, 197.254.212.184, 85.25.0.0, 80, 43737, 0, 3761878313, 0, 0,2013-09-26 01:18:50.912
rst, 196.29.168.209, 85.25.0.0, 80, 47839, 0, 361203998, 0, 0,2013-09-26 01:18:50.933
rst, 196.29.167.151, 85.25.0.0, 80, 60347, 0, 3096444365, 0, 0,2013-09-26 01:18:50.934
synack, 41.202.166.225, 85.25.0.0, 80, 39501, 23323245, 3390548022, 0, 0,2013-09-26 01:18:50.982
rst, 41.202.160.181, 85.25.0.0, 80, 56636, 0, 2278683137, 0, 0,2013-09-26 01:18:50.983
synack, 196.29.166.193, 85.25.0.0, 80, 42469, 543604098, 3119828488, 0, 0,2013-09-26 01:18:50.999
rst, 196.29.185.29, 85.25.0.0, 80, 40688, 0, 200166462, 0, 0,2013-09-26 01:18:51.084
rst, 41.78.109.130, 85.25.0.0, 80, 53557, 0, 2189687976, 0, 0,2013-09-26 01:18:51.137
rst, 196.29.167.39, 85.25.0.0, 80, 40929, 0, 3964054327, 0, 0,2013-09-26 01:18:51.149
rst, 197.254.213.116, 85.25.0.0, 80, 39985, 0, 260780768, 0, 0,2013-09-26 01:18:51.156
rst, 41.202.163.15, 85.25.0.0, 80, 60257, 0, 2599967431, 0, 0,2013-09-26 01:18:51.202
rst, 197.254.212.131, 85.25.0.0, 80, 60644, 0, 558469758, 0, 0,2013-09-26 01:18:51.225
rst, 197.254.229.153, 85.25.0.0, 80, 39792, 0, 1899334268, 0, 0,2013-09-26 01:18:51.241
synack, 41.202.166.62, 85.25.0.0, 80, 33422, 1239213961, 598814430, 0, 0,2013-09-26 01:18:51.349
rst, 197.254.229.149, 85.25.0.0, 80, 45613, 0, 3302234439, 0, 0,2013-09-26 01:18:51.394
synack, 41.67.21.99, 85.25.0.0, 80, 41919, 1588746831, 1517244828, 0, 0,2013-09-26 01:18:51.455
rst, 196.29.164.82, 85.25.0.0, 80, 54973, 0, 4147336334, 0, 0,2013-09-26 01:18:51.460
rst, 197.254.212.21, 85.25.0.0, 80, 49482, 0, 232710746, 0, 0,2013-09-26 01:18:51.463
rst, 41.67.10.11, 85.25.0.0, 80, 43175, 0, 1988069032, 0, 0,2013-09-26 01:18:51.539
rst, 197.254.213.128, 85.25.0.0, 80, 40685, 0, 4126168445, 0, 0,2013-09-26 01:18:51.570
rst, 197.254.213.231, 85.25.0.0, 80, 58003, 0, 627749200, 0, 0,2013-09-26 01:18:51.652
rst, 196.1.198.133, 85.25.0.0, 80, 47441, 0, 2788597588, 0, 0,2013-09-26 01:18:51.662
rst, 197.254.213.42, 85.25.0.0, 80, 47429, 0, 1966698771, 0, 0,2013-09-26 01:18:51.683
rst, 196.29.160.231, 85.25.0.0, 80, 57503, 0, 2884212523, 0, 0,2013-09-26 01:18:51.723
rst, 197.254.213.248, 85.25.0.0, 80, 48220, 0, 2761604975, 0, 0,2013-09-26 01:18:51.726
rst, 196.29.163.118, 85.25.0.0, 80, 45622, 1, 1195219546, 0, 0,2013-09-26 01:18:51.760
synack, 41.202.166.167, 85.25.0.0, 80, 41391, 293949632, 3736980290, 0, 0,2013-09-26 01:18:51.792
rst, 196.1.198.201, 85.25.0.0, 80, 45633, 0, 1210896470, 0, 0,2013-09-26 01:18:51.807
rst, 197.254.212.136, 85.25.0.0, 80, 35883, 0, 852385849, 0, 0,2013-09-26 01:18:51.841
synack, 196.29.166.192, 85.25.0.0, 80, 33032, 4180692148, 2011227306, 0, 0,2013-09-26 01:18:51.846
synack, 196.29.185.14, 85.25.0.0, 80, 42715, 1417490991, 823880168, 0, 1,2013-09-26 01:18:51.874
rst, 41.67.49.2, 85.25.0.0, 80, 42655, 0, 593031984, 0, 0,2013-09-26 01:18:51.923
rst, 197.254.212.235, 85.25.0.0, 80, 50620, 0, 3104656462, 0, 0,2013-09-26 01:18:51.966
synack, 41.67.48.7, 85.25.0.0, 80, 47002, 2496168425, 3914744941, 0, 0,2013-09-26 01:18:52.006
rst, 196.29.186.105, 85.25.0.0, 80, 35760, 0, 1525946241, 0, 0,2013-09-26 01:18:52.021
rst, 197.254.212.249, 85.25.0.0, 80, 50738, 0, 3021790389, 0, 0,2013-09-26 01:18:52.026
rst, 196.29.168.77, 85.25.0.0, 80, 43920, 0, 485490420, 0, 0,2013-09-26 01:18:52.075
rst, 196.29.186.213, 85.25.0.0, 80, 46383, 0, 1745620424, 0, 0,2013-09-26 01:18:52.076
synack, 196.29.168.142, 85.25.0.0, 80, 48622, 29664090, 2483607096, 0, 0,2013-09-26 01:18:52.133
rst, 41.78.109.17, 85.25.0.0, 80, 37527, 0, 2250602574, 0, 0,2013-09-26 01:18:52.151
rst, 197.254.212.82, 85.25.0.0, 80, 33399, 0, 1096004098, 0, 0,2013-09-26 01:18:52.153
rst, 41.67.53.151, 85.25.0.0, 80, 52743, 0, 3858780365, 0, 0,2013-09-26 01:18:52.166
rst, 196.29.168.43, 85.25.0.0, 80, 39528, 0, 389937448, 0, 0,2013-09-26 01:18:52.400
synack, 196.29.173.1, 85.25.0.0, 80, 34792, 3403080554, 3245720692, 0, 0,2013-09-26 01:18:52.418
rst, 41.67.1.253, 85.25.0.0, 80, 36544, 0, 391365856, 0, 0,2013-09-26 01:18:52.430
rst, 196.29.167.126, 85.25.0.0, 80, 38480, 0, 2175492936, 0, 0,2013-09-26 01:18:52.482
rst, 41.67.0.36, 85.25.0.0, 80, 59054, 0, 1560530900, 0, 0,2013-09-26 01:18:52.491
rst, 196.29.160.76, 85.25.0.0, 80, 50226, 0, 3704676207, 0, 0,2013-09-26 01:18:52.535
rst, 196.29.160.5, 85.25.0.0, 80, 57058, 0, 2421468807, 0, 0,2013-09-26 01:18:52.550
rst, 41.67.11.50, 85.25.0.0, 80, 56515, 0, 3216368237, 0, 0,2013-09-26 01:18:52.588
rst, 196.202.139.51, 85.25.0.0, 80, 55234, 0, 1396552743, 0, 0,2013-09-26 01:18:52.648
rst, 196.29.167.9, 85.25.0.0, 80, 47669, 0, 2495222025, 0, 0,2013-09-26 01:18:52.760
rst, 197.254.213.152, 85.25.0.0, 80, 58183, 0, 3222299559, 0, 0,2013-09-26 01:18:52.778
rst, 196.29.185.63, 85.25.0.0, 80, 60379, 0, 230972456, 0, 0,2013-09-26 01:18:52.805
rst, 196.29.163.250, 85.25.0.0, 80, 49026, 1, 2654718961, 0, 0,2013-09-26 01:18:52.893
