response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.254.136, 85.25.0.0, 0, 62858, 175439872, 0, 0, 0,2013-09-26 04:50:28.020
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:28.028
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:28.071
echoreply, 197.254.213.120, 85.25.0.0, 0, 28329, 2438332416, 0, 0, 0,2013-09-26 04:50:28.076
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.118
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.126
echoreply, 197.254.229.65, 85.25.0.0, 0, 29975, 2330460160, 0, 0, 0,2013-09-26 04:50:28.136
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.192
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.207
echoreply, 196.29.166.169, 85.25.0.0, 0, 8356, 3747282944, 0, 0, 0,2013-09-26 04:50:28.213
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.219
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.220
echoreply, 197.254.212.39, 85.25.0.0, 0, 2047, 4160749568, 0, 0, 0,2013-09-26 04:50:28.227
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.230
echoreply, 41.202.168.1, 85.25.0.0, 0, 9306, 3685023744, 0, 0, 0,2013-09-26 04:50:28.232
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:28.235
echoreply, 196.29.176.71, 85.25.0.0, 0, 19397, 3023699968, 0, 0, 0,2013-09-26 04:50:28.268
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.276
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.291
echoreply, 197.254.212.56, 85.25.0.0, 0, 40160, 1662976000, 0, 0, 0,2013-09-26 04:50:28.315
echoreply, 41.202.161.137, 85.25.0.0, 0, 20171, 2972975104, 0, 0, 0,2013-09-26 04:50:28.338
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.339
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.345
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.346
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.348
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:28.365
echoreply, 196.202.139.79, 85.25.0.0, 0, 26252, 2574450688, 0, 0, 0,2013-09-26 04:50:28.393
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.425
echoreply, 196.202.139.81, 85.25.0.0, 0, 6120, 3893821440, 0, 0, 0,2013-09-26 04:50:28.454
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.479
echoreply, 197.254.251.55, 85.25.0.0, 0, 34677, 2022309888, 0, 0, 0,2013-09-26 04:50:28.486
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.528
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.536
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:28.541
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.560
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.564
echoreply, 41.67.21.116, 85.25.0.0, 0, 4265, 4015390720, 0, 0, 0,2013-09-26 04:50:28.567
echoreply, 196.29.161.245, 85.25.0.0, 0, 1564, 4192403456, 0, 0, 0,2013-09-26 04:50:28.585
echoreply, 41.202.166.226, 85.25.0.0, 0, 20945, 2922250240, 0, 0, 0,2013-09-26 04:50:28.586
echoreply, 41.202.166.47, 85.25.0.0, 0, 1857, 4173201408, 0, 0, 0,2013-09-26 04:50:28.589
echoreply, 197.254.213.19, 85.25.0.0, 0, 31407, 2236612608, 0, 0, 0,2013-09-26 04:50:28.595
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.647
echoreply, 41.78.109.25, 85.25.0.0, 0, 52230, 871956480, 0, 0, 0,2013-09-26 04:50:28.655
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.665
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:28.736
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.752
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.763
echoreply, 197.254.245.122, 85.25.0.0, 0, 35437, 1972502528, 0, 0, 0,2013-09-26 04:50:28.766
echoreply, 196.29.168.205, 85.25.0.0, 0, 10974, 3575709696, 0, 0, 0,2013-09-26 04:50:28.768
echoreply, 196.29.185.145, 85.25.0.0, 0, 6967, 3838312448, 0, 0, 0,2013-09-26 04:50:28.771
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.773
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.820
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.820
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.839
echoreply, 196.29.160.166, 85.25.0.0, 0, 32239, 2182086656, 0, 0, 0,2013-09-26 04:50:28.863
echoreply, 196.1.198.29, 85.25.0.0, 0, 24392, 2696347648, 0, 0, 0,2013-09-26 04:50:28.869
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:28.874
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.880
echoreply, 196.29.169.53, 85.25.0.0, 0, 7603, 3796631552, 0, 0, 0,2013-09-26 04:50:28.887
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:28.906
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.915
echoreply, 197.254.212.5, 85.25.0.0, 0, 55392, 664731648, 0, 0, 0,2013-09-26 04:50:28.918
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.934
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.934
echoreply, 41.202.166.214, 85.25.0.0, 0, 46138, 1271201792, 0, 0, 0,2013-09-26 04:50:28.967
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.971
echoreply, 41.202.166.34, 85.25.0.0, 0, 58074, 488964096, 0, 0, 0,2013-09-26 04:50:28.988
echoreply, 41.202.166.126, 85.25.0.0, 0, 18940, 3053649920, 0, 0, 0,2013-09-26 04:50:28.993
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:28.994
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.004
echoreply, 41.67.21.27, 85.25.0.0, 0, 57123, 551288832, 0, 0, 0,2013-09-26 04:50:29.011
echoreply, 197.254.254.67, 85.25.0.0, 0, 4411, 4005822464, 0, 0, 0,2013-09-26 04:50:29.037
echoreply, 41.67.52.61, 85.25.0.0, 0, 42403, 1515978752, 0, 0, 0,2013-09-26 04:50:29.073
echoreply, 196.29.160.193, 85.25.0.0, 0, 41093, 1601830912, 0, 0, 0,2013-09-26 04:50:29.103
echoreply, 41.67.21.241, 85.25.0.0, 0, 672, 4250861568, 0, 0, 0,2013-09-26 04:50:29.128
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.166
echoreply, 41.67.52.54, 85.25.0.0, 0, 5907, 3907780608, 0, 0, 0,2013-09-26 04:50:29.174
echoreply, 196.29.176.82, 85.25.0.0, 0, 38952, 1742143488, 0, 0, 0,2013-09-26 04:50:29.179
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.184
echoreply, 41.202.168.20, 85.25.0.0, 0, 32040, 2195128320, 0, 0, 0,2013-09-26 04:50:29.199
echoreply, 196.29.186.10, 85.25.0.0, 0, 22146, 2843541504, 0, 0, 0,2013-09-26 04:50:29.227
echoreply, 196.29.179.242, 85.25.0.0, 0, 42028, 1540554752, 0, 0, 0,2013-09-26 04:50:29.228
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:29.235
echoreply, 196.29.168.75, 85.25.0.0, 0, 13020, 3441623040, 0, 0, 0,2013-09-26 04:50:29.247
echoreply, 197.254.247.24, 85.25.0.0, 0, 32903, 2138570752, 0, 0, 0,2013-09-26 04:50:29.273
echoreply, 41.202.160.129, 85.25.0.0, 0, 5741, 3918659584, 0, 0, 0,2013-09-26 04:50:29.288
echoreply, 196.1.198.134, 85.25.0.0, 0, 48630, 1107886080, 0, 0, 0,2013-09-26 04:50:29.322
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.346
echoreply, 41.67.53.40, 85.25.0.0, 0, 30549, 2292842496, 0, 0, 0,2013-09-26 04:50:29.380
echoreply, 196.1.198.147, 85.25.0.0, 0, 34021, 2065301504, 0, 0, 0,2013-09-26 04:50:29.386
echoreply, 41.202.166.97, 85.25.0.0, 0, 51837, 897712128, 0, 0, 0,2013-09-26 04:50:29.387
echoreply, 197.254.250.205, 85.25.0.0, 0, 54291, 736886784, 0, 0, 0,2013-09-26 04:50:29.412
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.419
echoreply, 41.67.53.193, 85.25.0.0, 0, 36379, 1910767616, 0, 0, 0,2013-09-26 04:50:29.420
echoreply, 41.202.162.38, 85.25.0.0, 0, 27541, 2489974784, 0, 0, 0,2013-09-26 04:50:29.458
echoreply, 196.29.185.211, 85.25.0.0, 0, 58185, 481689600, 0, 0, 0,2013-09-26 04:50:29.464
echoreply, 196.29.161.18, 85.25.0.0, 0, 11185, 3561881600, 0, 0, 0,2013-09-26 04:50:29.464
echoreply, 41.67.21.68, 85.25.0.0, 0, 39604, 1699414016, 0, 0, 0,2013-09-26 04:50:29.494
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.501
echoreply, 41.202.166.166, 85.25.0.0, 0, 11379, 3549167616, 0, 0, 0,2013-09-26 04:50:29.503
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:29.510
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.523
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.542
echoreply, 41.202.163.1, 85.25.0.0, 0, 19096, 3043426304, 0, 0, 0,2013-09-26 04:50:29.557
echoreply, 196.29.191.77, 85.25.0.0, 0, 20187, 2971926528, 0, 0, 0,2013-09-26 04:50:29.566
echoreply, 196.29.175.77, 85.25.0.0, 0, 55244, 674430976, 0, 0, 0,2013-09-26 04:50:29.572
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.576
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.581
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:29.586
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.589
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.603
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.637
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.692
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.692
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:29.743
echoreply, 196.29.176.166, 85.25.0.0, 0, 54429, 727842816, 0, 0, 0,2013-09-26 04:50:29.745
echoreply, 196.1.198.182, 85.25.0.0, 0, 7013, 3835297792, 0, 0, 0,2013-09-26 04:50:29.750
echoreply, 197.254.212.151, 85.25.0.0, 0, 32967, 2134376448, 0, 0, 0,2013-09-26 04:50:29.776
echoreply, 41.202.168.74, 85.25.0.0, 0, 4413, 4005691392, 0, 0, 0,2013-09-26 04:50:29.783
echoreply, 196.29.166.28, 85.25.0.0, 0, 46857, 1224081408, 0, 0, 0,2013-09-26 04:50:29.812
echoreply, 196.29.176.101, 85.25.0.0, 0, 18902, 3056140288, 0, 0, 0,2013-09-26 04:50:29.839
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.844
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.862
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.875
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.903
echoreply, 197.254.250.19, 85.25.0.0, 0, 56904, 565641216, 0, 0, 0,2013-09-26 04:50:29.921
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.923
echoreply, 197.254.253.214, 85.25.0.0, 0, 52300, 867368960, 0, 0, 0,2013-09-26 04:50:29.932
echoreply, 41.202.161.135, 85.25.0.0, 0, 29255, 2377646080, 0, 0, 0,2013-09-26 04:50:29.952
echoreply, 41.78.110.129, 85.25.0.0, 0, 5344, 3944677376, 0, 0, 0,2013-09-26 04:50:29.963
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:29.973
echoreply, 41.202.160.117, 85.25.0.0, 0, 33230, 2117140480, 0, 0, 0,2013-09-26 04:50:29.981
echoreply, 196.29.179.229, 85.25.0.0, 0, 41927, 1547173888, 0, 0, 0,2013-09-26 04:50:29.984
echoreply, 196.29.182.2, 85.25.0.0, 0, 57834, 504692736, 0, 0, 0,2013-09-26 04:50:29.999
echoreply, 197.254.212.63, 85.25.0.0, 0, 30806, 2275999744, 0, 0, 0,2013-09-26 04:50:30.027
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.045
echoreply, 196.29.187.199, 85.25.0.0, 0, 50838, 963182592, 0, 0, 0,2013-09-26 04:50:30.052
echoreply, 197.254.213.188, 85.25.0.0, 0, 4715, 3985899520, 0, 0, 0,2013-09-26 04:50:30.062
unreach, 196.29.169.149, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 04:50:30.080
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.094
echoreply, 41.67.21.14, 85.25.0.0, 0, 14433, 3349020672, 0, 0, 0,2013-09-26 04:50:30.105
echoreply, 41.202.161.55, 85.25.0.0, 0, 45340, 1323499520, 0, 0, 0,2013-09-26 04:50:30.113
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:30.116
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 04:50:30.121
echoreply, 41.67.61.1, 85.25.0.0, 0, 7309, 3815899136, 0, 0, 0,2013-09-26 04:50:30.147
echoreply, 41.67.21.59, 85.25.0.0, 0, 43146, 1467285504, 0, 0, 0,2013-09-26 04:50:30.163
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.176
echoreply, 196.1.219.121, 85.25.0.0, 0, 7625, 3795189760, 0, 0, 0,2013-09-26 04:50:30.181
echoreply, 41.67.17.18, 85.25.0.0, 0, 8279, 3752329216, 0, 0, 0,2013-09-26 04:50:30.199
echoreply, 197.254.213.124, 85.25.0.0, 0, 3661, 4054974464, 0, 0, 0,2013-09-26 04:50:30.238
echoreply, 41.67.49.10, 85.25.0.0, 0, 54372, 731578368, 0, 0, 0,2013-09-26 04:50:30.239
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:30.243
echoreply, 41.67.21.75, 85.25.0.0, 0, 25184, 2644443136, 0, 0, 0,2013-09-26 04:50:30.257
echoreply, 196.29.168.109, 85.25.0.0, 0, 59084, 422772736, 0, 0, 0,2013-09-26 04:50:30.259
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.269
echoreply, 197.254.247.62, 85.25.0.0, 0, 22444, 2824011776, 0, 0, 0,2013-09-26 04:50:30.283
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.287
echoreply, 196.29.168.179, 85.25.0.0, 0, 59293, 409075712, 0, 0, 0,2013-09-26 04:50:30.292
echoreply, 197.254.212.186, 85.25.0.0, 0, 32151, 2187853824, 0, 0, 0,2013-09-26 04:50:30.305
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.365
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:30.382
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.388
echoreply, 196.29.185.126, 85.25.0.0, 0, 55722, 643104768, 0, 0, 0,2013-09-26 04:50:30.393
echoreply, 196.29.162.15, 85.25.0.0, 0, 56496, 592379904, 0, 0, 0,2013-09-26 04:50:30.425
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.428
echoreply, 196.29.181.53, 85.25.0.0, 0, 51428, 924516352, 0, 0, 0,2013-09-26 04:50:30.441
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:30.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.475
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.481
echoreply, 41.202.166.25, 85.25.0.0, 0, 18975, 3051356160, 0, 0, 0,2013-09-26 04:50:30.482
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:30.502
echoreply, 196.29.168.107, 85.25.0.0, 0, 9843, 3649830912, 0, 0, 0,2013-09-26 04:50:30.504
echoreply, 196.29.187.158, 85.25.0.0, 0, 65165, 24248320, 0, 0, 0,2013-09-26 04:50:30.510
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.514
echoreply, 197.254.212.150, 85.25.0.0, 0, 31877, 2205810688, 0, 0, 0,2013-09-26 04:50:30.527
echoreply, 196.29.166.17, 85.25.0.0, 0, 8346, 3747938304, 0, 0, 0,2013-09-26 04:50:30.550
echoreply, 41.202.168.78, 85.25.0.0, 0, 55215, 676331520, 0, 0, 0,2013-09-26 04:50:30.580
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:30.624
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.657
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.662
echoreply, 197.254.213.158, 85.25.0.0, 0, 12351, 3485466624, 0, 0, 0,2013-09-26 04:50:30.662
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.669
echoreply, 197.254.254.219, 85.25.0.0, 0, 16962, 3183280128, 0, 0, 0,2013-09-26 04:50:30.711
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.779
echoreply, 196.29.183.6, 85.25.0.0, 0, 51857, 896401408, 0, 0, 0,2013-09-26 04:50:30.779
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.797
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.809
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.821
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.831
echoreply, 41.202.160.99, 85.25.0.0, 0, 14078, 3372285952, 0, 0, 0,2013-09-26 04:50:30.839
echoreply, 197.254.213.132, 85.25.0.0, 0, 60556, 326303744, 0, 0, 0,2013-09-26 04:50:30.862
echoreply, 196.29.161.21, 85.25.0.0, 0, 53716, 774569984, 0, 0, 0,2013-09-26 04:50:30.865
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.875
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.878
echoreply, 41.202.166.209, 85.25.0.0, 0, 52213, 873070592, 0, 0, 0,2013-09-26 04:50:30.923
echoreply, 196.29.164.44, 85.25.0.0, 0, 1126, 4221108224, 0, 0, 0,2013-09-26 04:50:30.950
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.953
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:30.984
echoreply, 41.67.35.8, 85.25.0.0, 0, 27476, 2494234624, 0, 0, 0,2013-09-26 04:50:30.991
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:31.023
echoreply, 196.29.164.81, 85.25.0.0, 0, 36189, 1923219456, 0, 0, 0,2013-09-26 04:50:31.033
echoreply, 41.202.161.71, 85.25.0.0, 0, 1615, 4189061120, 0, 0, 0,2013-09-26 04:50:31.037
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:31.049
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:31.065
echoreply, 41.67.20.4, 85.25.0.0, 0, 39969, 1675493376, 0, 0, 0,2013-09-26 04:50:31.083
echoreply, 41.202.160.174, 85.25.0.0, 0, 307, 4274782208, 0, 0, 0,2013-09-26 04:50:31.092
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:31.098
echoreply, 196.29.187.193, 85.25.0.0, 0, 53999, 756023296, 0, 0, 0,2013-09-26 04:50:31.116
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:50:31.130
echoreply, 197.254.213.40, 85.25.0.0, 0, 6162, 3891068928, 0, 0, 0,2013-09-26 04:50:31.177
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:31.247
echoreply, 41.202.166.197, 85.25.0.0, 0, 26904, 2531721216, 0, 0, 0,2013-09-26 04:50:31.248
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:31.271
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:31.308
echoreply, 196.29.177.62, 85.25.0.0, 0, 26049, 2587754496, 0, 0, 0,2013-09-26 04:50:31.388
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:31.389
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:31.395
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:31.406
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:31.420
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:31.434
echoreply, 196.1.198.105, 85.25.0.0, 0, 22746, 2804219904, 0, 0, 0,2013-09-26 04:50:31.458
echoreply, 196.29.169.129, 85.25.0.0, 0, 7518, 3802202112, 0, 0, 0,2013-09-26 04:50:31.459
echoreply, 41.202.160.11, 85.25.0.0, 0, 63149, 156368896, 0, 0, 0,2013-09-26 04:50:31.482
echoreply, 41.202.166.124, 85.25.0.0, 0, 64135, 91750400, 0, 0, 0,2013-09-26 04:50:31.493
echoreply, 197.254.212.239, 85.25.0.0, 0, 18399, 3089104896, 0, 0, 0,2013-09-26 04:50:31.504
echoreply, 196.29.186.135, 85.25.0.0, 0, 38581, 1766457344, 0, 0, 0,2013-09-26 04:50:31.508
echoreply, 41.67.0.10, 85.25.0.0, 0, 19833, 2995126272, 0, 0, 0,2013-09-26 04:50:31.510
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:31.511
echoreply, 196.29.185.253, 85.25.0.0, 0, 65049, 31850496, 0, 0, 0,2013-09-26 04:50:31.543
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:31.552
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:31.566
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:50:31.580
