response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.112.48, 85.25.0.0, 80, 57425, 3647856640, 427023474, 0, 0,2013-09-26 15:18:40.268
synack, 41.209.70.52, 85.25.0.0, 80, 32820, 2996707328, 4026193150, 0, 0,2013-09-26 15:18:40.329
synack, 41.209.120.239, 85.25.0.0, 80, 33280, 715030528, 162239848, 0, 0,2013-09-26 15:18:40.341
synack, 41.209.119.26, 85.25.0.0, 80, 45780, 51748864, 3992840468, 0, 0,2013-09-26 15:18:40.348
synack, 196.1.236.77, 85.25.0.0, 80, 56771, 275262167, 3201863358, 0, 0,2013-09-26 15:18:40.350
synack, 41.209.120.137, 85.25.0.0, 80, 58071, 351354880, 2398115279, 0, 0,2013-09-26 15:18:40.378
synack, 41.209.72.33, 85.25.0.0, 80, 60645, 3984351232, 3677205903, 0, 0,2013-09-26 15:18:40.391
rst, 197.254.253.224, 85.25.0.0, 80, 42157, 0, 1548651286, 0, 0,2013-09-26 15:18:40.394
rst, 212.0.137.218, 85.25.0.0, 80, 43839, 0, 2633600126, 0, 0,2013-09-26 15:18:40.405
rst, 196.1.211.2, 85.25.0.0, 80, 48291, 0, 696465, 0, 0,2013-09-26 15:18:40.407
rst, 196.202.139.61, 85.25.0.0, 80, 57819, 0, 888211854, 0, 0,2013-09-26 15:18:40.415
synack, 41.202.166.29, 85.25.0.0, 80, 47999, 1940666014, 1157964578, 0, 0,2013-09-26 15:18:40.426
rst, 41.67.21.119, 85.25.0.0, 80, 40417, 0, 997311991, 0, 0,2013-09-26 15:18:40.426
rst, 196.29.176.230, 85.25.0.0, 80, 47686, 0, 1586919365, 0, 0,2013-09-26 15:18:40.437
synack, 212.0.142.32, 85.25.0.0, 80, 49849, 3896668062, 1454162826, 0, 0,2013-09-26 15:18:40.447
synack, 197.254.248.134, 85.25.0.0, 80, 36391, 463932315, 233826188, 0, 0,2013-09-26 15:18:40.453
rst, 196.202.132.85, 85.25.0.0, 80, 44855, 0, 1180004038, 0, 0,2013-09-26 15:18:40.455
rst, 212.0.131.51, 85.25.0.0, 80, 52735, 0, 2574941496, 0, 0,2013-09-26 15:18:40.458
synack, 41.209.73.57, 85.25.0.0, 80, 40238, 3753822678, 3582541973, 0, 0,2013-09-26 15:18:40.462
synack, 41.209.117.79, 85.25.0.0, 80, 53338, 3649110016, 4027530757, 0, 0,2013-09-26 15:18:40.463
synack, 197.251.4.6, 85.25.0.0, 80, 35871, 1700436416, 509114365, 0, 0,2013-09-26 15:18:40.469
rst, 196.29.167.155, 85.25.0.0, 80, 43683, 0, 1508070776, 0, 0,2013-09-26 15:18:40.470
rst, 196.1.198.25, 85.25.0.0, 80, 41918, 0, 1892278319, 0, 0,2013-09-26 15:18:40.493
synack, 212.0.136.218, 85.25.0.0, 80, 56178, 925377507, 2935938603, 0, 0,2013-09-26 15:18:40.495
rst, 197.254.253.10, 85.25.0.0, 80, 58880, 0, 2098822303, 0, 0,2013-09-26 15:18:40.497
synack, 41.218.44.75, 85.25.0.0, 80, 44391, 106638994, 1056224015, 0, 0,2013-09-26 15:18:40.509
synack, 196.1.219.177, 85.25.0.0, 80, 54428, 2822236290, 2260304517, 0, 0,2013-09-26 15:18:40.518
synack, 41.209.80.165, 85.25.0.0, 80, 60612, 1056931840, 3145084020, 0, 0,2013-09-26 15:18:40.521
synack, 41.209.117.157, 85.25.0.0, 80, 40484, 2329067520, 575443392, 0, 0,2013-09-26 15:18:40.524
rst, 197.254.213.71, 85.25.0.0, 80, 54708, 0, 2771096056, 0, 0,2013-09-26 15:18:40.535
synack, 41.209.113.68, 85.25.0.0, 80, 55048, 2711773184, 2853511980, 0, 0,2013-09-26 15:18:40.544
synack, 196.1.211.42, 85.25.0.0, 80, 43519, 1547509309, 2406230798, 0, 0,2013-09-26 15:18:40.553
synack, 212.0.136.14, 85.25.0.0, 80, 49580, 1255730801, 1439689189, 0, 0,2013-09-26 15:18:40.562
rst, 197.254.212.229, 85.25.0.0, 80, 33639, 0, 79702308, 0, 0,2013-09-26 15:18:40.587
synack, 41.209.122.105, 85.25.0.0, 80, 57311, 870612992, 2599335676, 0, 0,2013-09-26 15:18:40.601
synack, 41.209.81.49, 85.25.0.0, 80, 35654, 3190857728, 2018380103, 0, 0,2013-09-26 15:18:40.606
synack, 212.0.139.165, 85.25.0.0, 80, 42779, 3928352370, 1750114531, 0, 0,2013-09-26 15:18:40.613
synack, 41.209.80.6, 85.25.0.0, 80, 54353, 365731840, 694456254, 0, 0,2013-09-26 15:18:40.629
rst, 196.29.163.78, 85.25.0.0, 80, 60977, 1, 584385244, 0, 0,2013-09-26 15:18:40.655
synack, 41.209.69.154, 85.25.0.0, 80, 39079, 3186761728, 2158849232, 0, 0,2013-09-26 15:18:40.658
rst, 196.202.133.241, 85.25.0.0, 80, 34820, 0, 2899337367, 0, 0,2013-09-26 15:18:40.662
rst, 41.223.201.178, 85.25.0.0, 80, 50814, 0, 2683806363, 0, 0,2013-09-26 15:18:40.664
synack, 41.209.121.96, 85.25.0.0, 80, 41612, 3702046720, 690390958, 0, 0,2013-09-26 15:18:40.668
synack, 41.209.68.165, 85.25.0.0, 80, 38651, 832823296, 4092028743, 0, 0,2013-09-26 15:18:40.671
rst, 41.223.202.1, 85.25.0.0, 80, 58551, 0, 3706975403, 0, 0,2013-09-26 15:18:40.703
synack, 41.209.81.200, 85.25.0.0, 80, 35782, 3994755072, 3402064401, 0, 0,2013-09-26 15:18:40.744
synack, 41.209.122.170, 85.25.0.0, 80, 40624, 1741742080, 2450424013, 0, 0,2013-09-26 15:18:40.763
synack, 212.0.139.1, 85.25.0.0, 80, 45348, 14380934, 1192309591, 0, 0,2013-09-26 15:18:40.769
synack, 41.209.72.2, 85.25.0.0, 80, 46223, 11853824, 3456587782, 0, 0,2013-09-26 15:18:40.783
synack, 41.209.68.145, 85.25.0.0, 80, 56786, 1070342144, 2867648492, 0, 0,2013-09-26 15:18:40.815
synack, 41.209.64.150, 85.25.0.0, 80, 39062, 222208000, 2297714562, 0, 0,2013-09-26 15:18:40.829
synack, 197.254.249.159, 85.25.0.0, 80, 42401, 3850136023, 1248329052, 0, 0,2013-09-26 15:18:40.833
synack, 41.209.70.160, 85.25.0.0, 80, 57330, 4035543040, 1118460487, 0, 0,2013-09-26 15:18:40.868
rst, 196.1.198.31, 85.25.0.0, 80, 50416, 0, 2503371619, 0, 0,2013-09-26 15:18:40.881
synack, 41.209.118.204, 85.25.0.0, 80, 40873, 3534356480, 548951494, 0, 0,2013-09-26 15:18:40.901
synack, 41.209.80.94, 85.25.0.0, 80, 48886, 4148150272, 3704553417, 0, 0,2013-09-26 15:18:40.907
synack, 197.254.229.170, 85.25.0.0, 80, 59558, 1815043383, 4089965199, 0, 0,2013-09-26 15:18:40.909
synack, 197.254.253.157, 85.25.0.0, 80, 43946, 2950266665, 2723875634, 0, 0,2013-09-26 15:18:40.936
synack, 196.202.152.50, 85.25.0.0, 80, 35216, 599952986, 1403689562, 0, 0,2013-09-26 15:18:40.940
synack, 41.209.68.202, 85.25.0.0, 80, 43088, 3663265792, 3406261462, 0, 0,2013-09-26 15:18:40.954
synack, 196.29.179.221, 85.25.0.0, 80, 56234, 2985934632, 2604326769, 0, 0,2013-09-26 15:18:40.961
rst, 197.254.212.59, 85.25.0.0, 80, 37912, 0, 2413528289, 0, 0,2013-09-26 15:18:40.995
rst, 196.29.177.48, 85.25.0.0, 80, 60757, 0, 694477141, 0, 0,2013-09-26 15:18:40.998
rst, 196.29.167.47, 85.25.0.0, 80, 39193, 0, 1526231785, 0, 0,2013-09-26 15:18:40.999
synack, 41.209.73.52, 85.25.0.0, 80, 53582, 2240454656, 2327807697, 0, 0,2013-09-26 15:18:41.009
rst, 196.1.211.249, 85.25.0.0, 80, 33460, 0, 1857952055, 0, 0,2013-09-26 15:18:41.015
synack, 41.209.112.3, 85.25.0.0, 80, 52786, 1318559744, 3996908011, 0, 0,2013-09-26 15:18:41.018
synack, 212.0.139.100, 85.25.0.0, 80, 51565, 1491274925, 4197452519, 0, 0,2013-09-26 15:18:41.033
rst, 196.202.133.255, 85.25.0.0, 80, 42592, 0, 2461081093, 0, 0,2013-09-26 15:18:41.041
rst, 41.209.114.1, 85.25.0.0, 80, 57628, 0, 1640032714, 0, 0,2013-09-26 15:18:41.069
synack, 41.209.118.62, 85.25.0.0, 80, 55820, 51273728, 3544852745, 0, 0,2013-09-26 15:18:41.085
rst, 197.254.213.32, 85.25.0.0, 80, 34642, 0, 3516175512, 0, 0,2013-09-26 15:18:41.104
synack, 41.209.65.123, 85.25.0.0, 80, 60535, 1248534528, 760553270, 0, 0,2013-09-26 15:18:41.127
rst, 197.254.212.81, 85.25.0.0, 80, 48064, 0, 3788554003, 0, 0,2013-09-26 15:18:41.152
rst, 41.202.163.13, 85.25.0.0, 80, 48536, 0, 4128890404, 0, 0,2013-09-26 15:18:41.155
rst, 196.1.240.235, 85.25.0.0, 80, 36291, 0, 3260828174, 0, 0,2013-09-26 15:18:41.174
rst, 41.209.72.136, 85.25.0.0, 80, 35934, 0, 1743999547, 0, 0,2013-09-26 15:18:41.198
rst, 196.29.176.106, 85.25.0.0, 80, 58668, 0, 2300643002, 0, 0,2013-09-26 15:18:41.214
synack, 41.209.124.49, 85.25.0.0, 80, 48277, 3066101760, 94283369, 0, 0,2013-09-26 15:18:41.244
synack, 41.209.119.136, 85.25.0.0, 80, 39800, 626565120, 1681765608, 0, 0,2013-09-26 15:18:41.255
rst, 196.1.197.97, 85.25.0.0, 80, 35714, 0, 546478060, 0, 0,2013-09-26 15:18:41.266
rst, 196.29.185.221, 85.25.0.0, 80, 47185, 0, 1333263833, 0, 0,2013-09-26 15:18:41.268
rst, 196.29.168.245, 85.25.0.0, 80, 49731, 0, 4017446464, 0, 0,2013-09-26 15:18:41.273
synack, 41.202.166.107, 85.25.0.0, 80, 37569, 995467852, 2681834971, 0, 0,2013-09-26 15:18:41.291
rst, 41.223.200.250, 85.25.0.0, 80, 49024, 0, 935605498, 0, 0,2013-09-26 15:18:41.306
synack, 41.209.113.108, 85.25.0.0, 80, 54068, 3807838208, 2532759100, 0, 0,2013-09-26 15:18:41.319
synack, 41.209.70.174, 85.25.0.0, 80, 44296, 2594996224, 2140098526, 0, 0,2013-09-26 15:18:41.341
rst, 196.202.139.103, 85.25.0.0, 80, 49107, 0, 1670111125, 0, 0,2013-09-26 15:18:41.341
synack, 41.209.118.176, 85.25.0.0, 80, 38940, 3612712960, 1496519115, 0, 0,2013-09-26 15:18:41.358
rst, 41.78.110.81, 85.25.0.0, 80, 53902, 0, 1371804868, 0, 0,2013-09-26 15:18:41.360
rst, 196.1.198.239, 85.25.0.0, 80, 46320, 0, 402389211, 0, 0,2013-09-26 15:18:41.362
synack, 41.209.70.59, 85.25.0.0, 80, 57703, 2963505152, 2875365143, 0, 0,2013-09-26 15:18:41.370
synack, 41.209.113.123, 85.25.0.0, 80, 52858, 3358785536, 2820843740, 0, 0,2013-09-26 15:18:41.374
synack, 41.209.64.64, 85.25.0.0, 80, 42202, 1649426432, 4172372619, 0, 0,2013-09-26 15:18:41.404
rst, 196.202.139.81, 85.25.0.0, 80, 33103, 0, 3517934862, 0, 0,2013-09-26 15:18:41.410
synack, 41.209.73.43, 85.25.0.0, 80, 60837, 1312145408, 2379906292, 0, 0,2013-09-26 15:18:41.426
synack, 41.209.68.189, 85.25.0.0, 80, 51065, 767287296, 121334785, 0, 0,2013-09-26 15:18:41.432
synack, 196.1.196.78, 85.25.0.0, 80, 36153, 2062992967, 2190675624, 0, 0,2013-09-26 15:18:41.435
rst, 196.202.134.79, 85.25.0.0, 80, 59849, 0, 958422328, 0, 0,2013-09-26 15:18:41.436
synack, 196.202.155.150, 85.25.0.0, 80, 38912, 1408276312, 161055659, 0, 0,2013-09-26 15:18:41.437
synack, 41.209.64.195, 85.25.0.0, 80, 53721, 2254946304, 1583654469, 0, 0,2013-09-26 15:18:41.442
synack, 41.209.81.32, 85.25.0.0, 80, 45637, 1633755136, 2626188269, 0, 0,2013-09-26 15:18:41.454
synack, 41.209.115.108, 85.25.0.0, 80, 47302, 2640666624, 1811229955, 0, 0,2013-09-26 15:18:41.454
synack, 196.1.228.205, 85.25.0.0, 80, 54602, 2588098099, 1253478451, 0, 0,2013-09-26 15:18:41.468
synack, 41.209.117.172, 85.25.0.0, 80, 46550, 3280232448, 1165980564, 0, 0,2013-09-26 15:18:41.474
synack, 41.209.73.225, 85.25.0.0, 80, 48323, 2233581568, 2310739378, 0, 0,2013-09-26 15:18:41.476
rst, 41.223.201.67, 85.25.0.0, 80, 53379, 0, 3545147986, 0, 0,2013-09-26 15:18:41.479
rst, 196.29.163.79, 85.25.0.0, 80, 44543, 1, 1773429299, 0, 0,2013-09-26 15:18:41.487
synack, 41.209.68.43, 85.25.0.0, 80, 33021, 1212579840, 2707421627, 0, 0,2013-09-26 15:18:41.497
rst, 196.29.163.94, 85.25.0.0, 80, 57180, 1, 1875569262, 0, 0,2013-09-26 15:18:41.524
synack, 41.209.117.92, 85.25.0.0, 80, 49216, 1281531904, 1473870806, 0, 0,2013-09-26 15:18:41.530
synack, 41.209.114.149, 85.25.0.0, 80, 55812, 3422306304, 1927063250, 0, 0,2013-09-26 15:18:41.534
synack, 41.209.80.105, 85.25.0.0, 80, 46270, 2118934528, 1751767536, 0, 0,2013-09-26 15:18:41.538
rst, 41.209.81.1, 85.25.0.0, 80, 40522, 0, 3986913356, 0, 0,2013-09-26 15:18:41.547
rst, 212.0.158.6, 85.25.0.0, 80, 40803, 0, 2473186122, 0, 0,2013-09-26 15:18:41.560
rst, 196.202.137.33, 85.25.0.0, 80, 37523, 0, 3841670909, 0, 0,2013-09-26 15:18:41.580
rst, 196.1.248.159, 85.25.0.0, 80, 46104, 0, 1720524561, 0, 0,2013-09-26 15:18:41.608
synack, 212.0.136.234, 85.25.0.0, 80, 33012, 281267464, 3372279861, 0, 0,2013-09-26 15:18:41.611
synack, 196.29.185.202, 85.25.0.0, 80, 54598, 2131374931, 1179078305, 0, 0,2013-09-26 15:18:41.619
rst, 41.202.160.131, 85.25.0.0, 80, 54481, 0, 2013796869, 0, 0,2013-09-26 15:18:41.626
rst, 196.1.240.47, 85.25.0.0, 80, 56660, 0, 1909668243, 0, 0,2013-09-26 15:18:41.660
rst, 196.1.197.223, 85.25.0.0, 80, 39721, 0, 1967590430, 0, 0,2013-09-26 15:18:41.670
rst, 197.254.249.199, 85.25.0.0, 80, 38913, 0, 191608059, 0, 0,2013-09-26 15:18:41.690
synack, 41.209.69.122, 85.25.0.0, 80, 46272, 1857429504, 3097020950, 0, 0,2013-09-26 15:18:41.707
synack, 197.254.252.96, 85.25.0.0, 80, 33961, 1678560771, 1295658442, 0, 0,2013-09-26 15:18:41.720
rst, 196.202.155.120, 85.25.0.0, 80, 42438, 0, 197687533, 0, 0,2013-09-26 15:18:41.724
synack, 197.254.240.166, 85.25.0.0, 80, 35301, 2386594929, 2420747278, 0, 0,2013-09-26 15:18:41.734
synack, 41.209.73.131, 85.25.0.0, 80, 56690, 2786238464, 4044484750, 0, 0,2013-09-26 15:18:41.745
synack, 41.209.114.110, 85.25.0.0, 80, 46061, 812630016, 1861191007, 0, 0,2013-09-26 15:18:41.759
synack, 41.209.70.72, 85.25.0.0, 80, 54524, 605978624, 1784965983, 0, 0,2013-09-26 15:18:41.783
rst, 196.29.168.14, 85.25.0.0, 80, 52182, 0, 488684934, 0, 0,2013-09-26 15:18:41.793
rst, 196.1.210.225, 85.25.0.0, 80, 58169, 0, 3593473222, 0, 0,2013-09-26 15:18:41.802
synack, 41.209.120.76, 85.25.0.0, 80, 58546, 225861632, 4165210187, 0, 0,2013-09-26 15:18:41.832
synack, 41.209.73.139, 85.25.0.0, 80, 46449, 657793024, 2761272016, 0, 0,2013-09-26 15:18:41.837
rst, 196.1.248.65, 85.25.0.0, 80, 37166, 0, 3992743412, 0, 0,2013-09-26 15:18:41.840
synack, 41.209.121.32, 85.25.0.0, 80, 39898, 57522423, 3505210375, 0, 0,2013-09-26 15:18:41.849
synack, 41.67.20.22, 85.25.0.0, 80, 50343, 1223932163, 3257901990, 0, 0,2013-09-26 15:18:41.861
rst, 197.254.213.101, 85.25.0.0, 80, 50736, 0, 3787582614, 0, 0,2013-09-26 15:18:41.863
synack, 212.0.145.73, 85.25.0.0, 80, 47518, 2774500315, 219516303, 0, 0,2013-09-26 15:18:41.865
rst, 41.223.160.118, 85.25.0.0, 80, 58663, 0, 2167202247, 0, 0,2013-09-26 15:18:41.871
rst, 197.254.255.166, 85.25.0.0, 80, 40613, 0, 3033433931, 0, 0,2013-09-26 15:18:41.904
synack, 41.209.81.156, 85.25.0.0, 80, 52707, 2644606976, 1512407783, 0, 0,2013-09-26 15:18:41.913
synack, 212.0.139.9, 85.25.0.0, 80, 60492, 1815059560, 1425986757, 0, 0,2013-09-26 15:18:41.919
synack, 41.209.69.118, 85.25.0.0, 80, 45765, 2881085440, 2298982699, 0, 0,2013-09-26 15:18:41.962
synack, 41.209.121.179, 85.25.0.0, 80, 57179, 4207321088, 1901586209, 0, 0,2013-09-26 15:18:41.969
rst, 196.202.134.89, 85.25.0.0, 80, 53591, 0, 976646174, 0, 0,2013-09-26 15:18:41.979
rst, 41.223.163.133, 85.25.0.0, 80, 46541, 0, 3647874189, 0, 0,2013-09-26 15:18:42.026
synack, 41.67.21.83, 85.25.0.0, 80, 52565, 1019917509, 4065914611, 0, 0,2013-09-26 15:18:42.026
synack, 41.202.166.68, 85.25.0.0, 80, 42191, 1523741124, 1412364918, 0, 0,2013-09-26 15:18:42.028
synack, 41.209.68.143, 85.25.0.0, 80, 54451, 135593984, 3106388710, 0, 0,2013-09-26 15:18:42.055
synack, 41.209.122.60, 85.25.0.0, 80, 57184, 416342016, 3147869843, 0, 0,2013-09-26 15:18:42.059
synack, 212.0.138.126, 85.25.0.0, 80, 59381, 429297835, 3284439905, 0, 0,2013-09-26 15:18:42.061
rst, 197.254.213.18, 85.25.0.0, 80, 33749, 0, 1962194966, 0, 0,2013-09-26 15:18:42.079
synack, 41.209.117.120, 85.25.0.0, 80, 58428, 3008217088, 2826689007, 0, 0,2013-09-26 15:18:42.144
synack, 197.254.236.101, 85.25.0.0, 80, 35066, 708402842, 1653798196, 0, 0,2013-09-26 15:18:42.147
rst, 196.1.196.231, 85.25.0.0, 80, 55507, 0, 2111158190, 0, 0,2013-09-26 15:18:42.152
rst, 196.29.177.253, 85.25.0.0, 80, 51766, 0, 1804330708, 0, 0,2013-09-26 15:18:42.159
synack, 41.209.121.38, 85.25.0.0, 80, 60407, 102588416, 1169628858, 0, 0,2013-09-26 15:18:42.160
synack, 196.29.176.249, 85.25.0.0, 80, 37001, 1472754288, 3762748465, 0, 0,2013-09-26 15:18:42.160
rst, 197.254.212.36, 85.25.0.0, 80, 52183, 0, 747994429, 0, 0,2013-09-26 15:18:42.184
rst, 197.254.212.164, 85.25.0.0, 80, 48320, 0, 2768314156, 0, 0,2013-09-26 15:18:42.201
synack, 41.209.80.96, 85.25.0.0, 80, 38292, 4081106944, 1736941483, 0, 0,2013-09-26 15:18:42.207
synack, 197.254.243.91, 85.25.0.0, 80, 59829, 2388109802, 3343390355, 0, 0,2013-09-26 15:18:42.213
rst, 197.254.251.136, 85.25.0.0, 80, 39825, 0, 2460360564, 0, 0,2013-09-26 15:18:42.221
synack, 41.209.80.151, 85.25.0.0, 80, 37769, 499310592, 2661449589, 0, 0,2013-09-26 15:18:42.225
synack, 41.209.80.178, 85.25.0.0, 80, 58723, 130826240, 1901706299, 0, 0,2013-09-26 15:18:42.239
rst, 197.254.212.1, 85.25.0.0, 80, 39666, 0, 856851084, 0, 0,2013-09-26 15:18:42.246
rst, 197.254.212.150, 85.25.0.0, 80, 52097, 0, 3340944810, 0, 0,2013-09-26 15:18:42.255
synack, 196.1.196.162, 85.25.0.0, 80, 55526, 1230146936, 3179995420, 0, 0,2013-09-26 15:18:42.296
synack, 41.209.112.9, 85.25.0.0, 80, 52496, 422084608, 3404449209, 0, 0,2013-09-26 15:18:42.312
synack, 41.209.69.13, 85.25.0.0, 80, 36770, 808550400, 4076306847, 0, 0,2013-09-26 15:18:42.317
rst, 197.254.212.254, 85.25.0.0, 80, 51417, 0, 214592232, 0, 0,2013-09-26 15:18:42.331
rst, 196.29.167.81, 85.25.0.0, 80, 46133, 0, 3661391061, 0, 0,2013-09-26 15:18:42.343
synack, 41.209.120.170, 85.25.0.0, 80, 49095, 1679581184, 2750374784, 0, 0,2013-09-26 15:18:42.346
rst, 196.202.134.95, 85.25.0.0, 80, 36189, 0, 2316746047, 0, 0,2013-09-26 15:18:42.352
rst, 196.202.155.26, 85.25.0.0, 80, 57992, 0, 1947507534, 0, 0,2013-09-26 15:18:42.366
rst, 196.202.134.187, 85.25.0.0, 80, 38199, 0, 2181659394, 0, 0,2013-09-26 15:18:42.376
synack, 41.209.72.120, 85.25.0.0, 80, 55249, 668073984, 2934391138, 0, 0,2013-09-26 15:18:42.465
synack, 197.254.254.220, 85.25.0.0, 80, 45308, 1667863127, 2451861368, 0, 0,2013-09-26 15:18:42.510
synack, 41.209.124.133, 85.25.0.0, 80, 36973, 382328832, 1184268934, 0, 0,2013-09-26 15:18:42.524
rst, 212.0.138.23, 85.25.0.0, 80, 56964, 0, 1086382880, 0, 0,2013-09-26 15:18:42.533
rst, 41.78.108.1, 85.25.0.0, 80, 41770, 0, 826570342, 0, 0,2013-09-26 15:18:42.537
synack, 41.209.113.165, 85.25.0.0, 80, 46079, 2241585152, 4134053795, 0, 0,2013-09-26 15:18:42.552
synack, 41.209.118.139, 85.25.0.0, 80, 34129, 2761490432, 274419429, 0, 0,2013-09-26 15:18:42.561
synack, 41.209.121.134, 85.25.0.0, 80, 43600, 2408873984, 2520644036, 0, 0,2013-09-26 15:18:42.566
synack, 41.202.172.118, 85.25.0.0, 80, 50491, 1783665624, 1341179915, 0, 0,2013-09-26 15:18:42.569
synack, 197.251.68.24, 85.25.0.0, 80, 54212, 3861142907, 1956502670, 0, 0,2013-09-26 15:18:42.576
synack, 41.209.80.100, 85.25.0.0, 80, 53869, 4148838400, 3772782006, 0, 0,2013-09-26 15:18:42.595
synack, 196.1.217.157, 85.25.0.0, 80, 49349, 451238491, 2600196073, 0, 0,2013-09-26 15:18:42.607
rst, 41.218.34.102, 85.25.0.0, 80, 34688, 0, 2212663612, 0, 0,2013-09-26 15:18:42.635
synack, 41.209.68.87, 85.25.0.0, 80, 44068, 1892040704, 1641070680, 0, 0,2013-09-26 15:18:42.644
rst, 197.254.213.247, 85.25.0.0, 80, 59048, 0, 4016731574, 0, 0,2013-09-26 15:18:42.677
rst, 196.29.163.39, 85.25.0.0, 80, 41420, 1, 1425300420, 0, 0,2013-09-26 15:18:42.683
rst, 41.67.53.147, 85.25.0.0, 80, 58796, 0, 3933360438, 0, 0,2013-09-26 15:18:42.687
synack, 41.209.119.208, 85.25.0.0, 80, 52013, 1947738112, 3281412586, 0, 0,2013-09-26 15:18:42.698
rst, 197.254.212.188, 85.25.0.0, 80, 35838, 0, 413251582, 0, 0,2013-09-26 15:18:42.712
synack, 41.218.35.110, 85.25.0.0, 80, 49061, 3692702544, 2869590843, 0, 0,2013-09-26 15:18:42.719
rst, 196.1.198.166, 85.25.0.0, 80, 33913, 0, 2092095018, 0, 0,2013-09-26 15:18:42.744
synack, 41.209.64.213, 85.25.0.0, 80, 34541, 874283008, 1647508836, 0, 0,2013-09-26 15:18:42.750
rst, 196.1.197.147, 85.25.0.0, 80, 60273, 0, 2242021436, 0, 0,2013-09-26 15:18:42.767
synack, 196.202.134.251, 85.25.0.0, 80, 50743, 724405773, 1532933345, 0, 0,2013-09-26 15:18:42.796
rst, 41.202.160.74, 85.25.0.0, 80, 52950, 0, 4212833373, 0, 0,2013-09-26 15:18:42.819
rst, 197.254.213.95, 85.25.0.0, 80, 50108, 0, 3324036859, 0, 0,2013-09-26 15:18:42.819
synack, 41.209.121.209, 85.25.0.0, 80, 60147, 3246219264, 1395546686, 0, 0,2013-09-26 15:18:42.838
synack, 41.209.117.50, 85.25.0.0, 80, 52082, 3043975168, 1027753430, 0, 0,2013-09-26 15:18:42.843
rst, 41.202.160.203, 85.25.0.0, 80, 47544, 0, 3470217928, 0, 0,2013-09-26 15:18:42.861
rst, 197.254.243.23, 85.25.0.0, 80, 34000, 0, 4221282022, 0, 0,2013-09-26 15:18:42.885
synack, 41.209.69.7, 85.25.0.0, 80, 48396, 1834778624, 1211799203, 0, 0,2013-09-26 15:18:42.885
rst, 196.202.153.211, 85.25.0.0, 80, 44475, 0, 4044795595, 0, 0,2013-09-26 15:18:42.916
rst, 196.202.155.76, 85.25.0.0, 80, 58942, 0, 3156325002, 0, 0,2013-09-26 15:18:42.922
rst, 212.0.140.0, 85.25.0.0, 80, 46943, 0, 4168256884, 0, 0,2013-09-26 15:18:42.924
rst, 196.1.211.32, 85.25.0.0, 80, 36025, 0, 3336749145, 0, 0,2013-09-26 15:18:42.928
rst, 196.1.198.123, 85.25.0.0, 80, 47314, 0, 2438714430, 0, 0,2013-09-26 15:18:42.951
rst, 212.0.140.39, 85.25.0.0, 80, 57296, 0, 2953762143, 0, 0,2013-09-26 15:18:42.958
synack, 41.209.120.18, 85.25.0.0, 80, 44461, 3547889664, 2926077305, 0, 0,2013-09-26 15:18:42.982
rst, 196.29.187.204, 85.25.0.0, 80, 52804, 0, 3220787593, 0, 0,2013-09-26 15:18:42.984
synack, 41.209.124.222, 85.25.0.0, 80, 56901, 1381842944, 541696196, 0, 0,2013-09-26 15:18:42.998
rst, 196.1.209.229, 85.25.0.0, 80, 54794, 0, 849518505, 0, 0,2013-09-26 15:18:43.004
rst, 212.0.139.24, 85.25.0.0, 80, 49281, 0, 664559024, 0, 0,2013-09-26 15:18:43.027
synack, 41.209.122.147, 85.25.0.0, 80, 32841, 3372105728, 2840477572, 0, 0,2013-09-26 15:18:43.036
rst, 212.0.136.230, 85.25.0.0, 80, 46390, 0, 1695252974, 0, 0,2013-09-26 15:18:43.037
synack, 41.209.120.82, 85.25.0.0, 80, 56383, 2307203072, 1542131506, 0, 0,2013-09-26 15:18:43.063
rst, 196.29.162.134, 85.25.0.0, 80, 54376, 0, 1432005860, 0, 0,2013-09-26 15:18:43.067
synack, 196.202.152.250, 85.25.0.0, 80, 53457, 309875200, 2381802830, 0, 0,2013-09-26 15:18:43.067
rst, 196.202.140.64, 85.25.0.0, 80, 52504, 0, 2020275370, 0, 0,2013-09-26 15:18:43.068
synack, 41.218.35.110, 85.25.0.0, 80, 49061, 3692702544, 2869590843, 0, 1,2013-09-26 15:18:43.085
rst, 197.254.212.154, 85.25.0.0, 80, 52415, 0, 1807889547, 0, 0,2013-09-26 15:18:43.087
synack, 41.209.81.83, 85.25.0.0, 80, 56266, 1538146304, 1413708423, 0, 0,2013-09-26 15:18:43.094
rst, 196.1.197.207, 85.25.0.0, 80, 39915, 0, 1978594305, 0, 0,2013-09-26 15:18:43.102
synack, 41.209.120.156, 85.25.0.0, 80, 49641, 2542436352, 4221918257, 0, 0,2013-09-26 15:18:43.145
synack, 41.209.112.227, 85.25.0.0, 80, 33187, 3508994048, 302495529, 0, 0,2013-09-26 15:18:43.161
synack, 41.209.119.217, 85.25.0.0, 80, 33702, 2905276416, 367085437, 0, 0,2013-09-26 15:18:43.177
synack, 41.67.53.104, 85.25.0.0, 80, 34569, 3079935725, 559879356, 0, 0,2013-09-26 15:18:43.196
synack, 41.209.118.32, 85.25.0.0, 80, 33407, 3566100480, 3915132766, 0, 0,2013-09-26 15:18:43.232
rst, 212.0.137.41, 85.25.0.0, 80, 38315, 0, 2261525134, 0, 0,2013-09-26 15:18:43.238
