response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.91, 85.25.0.0, 80, 55398, 0, 3106636230, 0, 0,2013-09-26 07:33:46.051
rst, 41.202.160.167, 85.25.0.0, 80, 39504, 0, 220965252, 0, 0,2013-09-26 07:33:46.079
rst, 196.1.198.231, 85.25.0.0, 80, 44693, 0, 2956467982, 0, 0,2013-09-26 07:33:46.101
synack, 196.29.169.213, 85.25.0.0, 80, 43588, 1699826792, 349765253, 0, 0,2013-09-26 07:33:46.120
synack, 196.1.198.142, 85.25.0.0, 80, 59154, 3063478601, 3845581172, 0, 0,2013-09-26 07:33:46.162
synack, 41.202.172.21, 85.25.0.0, 80, 33387, 1518148180, 2780969884, 0, 0,2013-09-26 07:33:46.166
rst, 196.29.179.137, 85.25.0.0, 80, 35873, 0, 922608619, 0, 0,2013-09-26 07:33:46.204
rst, 41.67.21.95, 85.25.0.0, 80, 45528, 0, 1785405237, 0, 0,2013-09-26 07:33:46.208
rst, 196.29.176.70, 85.25.0.0, 80, 51039, 0, 2191297430, 0, 0,2013-09-26 07:33:46.234
synack, 196.1.198.213, 85.25.0.0, 80, 49025, 2106773294, 4230386925, 0, 0,2013-09-26 07:33:46.346
rst, 197.254.252.41, 85.25.0.0, 80, 40884, 0, 161414703, 0, 0,2013-09-26 07:33:46.347
rst, 197.254.212.255, 85.25.0.0, 80, 44156, 0, 1611118423, 0, 0,2013-09-26 07:33:46.362
rst, 197.254.212.85, 85.25.0.0, 80, 35274, 0, 4080386264, 0, 0,2013-09-26 07:33:46.431
rst, 41.78.108.45, 85.25.0.0, 80, 41313, 0, 2433708582, 0, 0,2013-09-26 07:33:46.473
rst, 196.29.185.127, 85.25.0.0, 80, 37603, 0, 2988790391, 0, 0,2013-09-26 07:33:46.496
rst, 196.29.186.107, 85.25.0.0, 80, 56770, 0, 1019036317, 0, 0,2013-09-26 07:33:46.512
rst, 196.202.139.249, 85.25.0.0, 80, 50079, 0, 99412081, 0, 0,2013-09-26 07:33:46.533
synack, 41.67.53.36, 85.25.0.0, 80, 57936, 2962268392, 1789246377, 0, 0,2013-09-26 07:33:46.546
rst, 196.29.176.90, 85.25.0.0, 80, 59399, 0, 3488252277, 0, 0,2013-09-26 07:33:46.573
synack, 41.202.166.11, 85.25.0.0, 80, 48023, 1711152429, 3890690773, 0, 0,2013-09-26 07:33:46.606
rst, 197.254.252.118, 85.25.0.0, 80, 53067, 0, 1318437986, 0, 0,2013-09-26 07:33:46.615
rst, 196.29.169.139, 85.25.0.0, 80, 60225, 0, 1054854996, 0, 0,2013-09-26 07:33:46.631
rst, 197.254.213.218, 85.25.0.0, 80, 38340, 0, 1740134163, 0, 0,2013-09-26 07:33:46.653
synack, 41.67.34.8, 85.25.0.0, 80, 52850, 2288997741, 1608599735, 0, 0,2013-09-26 07:33:46.664
rst, 196.29.186.113, 85.25.0.0, 80, 34354, 0, 1323782520, 0, 0,2013-09-26 07:33:46.687
rst, 196.202.139.129, 85.25.0.0, 80, 58173, 0, 4191247629, 0, 0,2013-09-26 07:33:46.719
synack, 197.254.242.116, 85.25.0.0, 80, 36042, 1796794703, 1775666017, 0, 0,2013-09-26 07:33:46.721
synack, 196.29.186.94, 85.25.0.0, 80, 33826, 3969763401, 228935143, 0, 0,2013-09-26 07:33:46.722
synack, 197.254.252.135, 85.25.0.0, 80, 37906, 1084994432, 54462576, 0, 0,2013-09-26 07:33:46.782
synack, 196.1.198.146, 85.25.0.0, 80, 56884, 1689474278, 3873247795, 0, 0,2013-09-26 07:33:46.787
synack, 197.254.192.2, 85.25.0.0, 80, 54034, 5200472, 47776506, 0, 0,2013-09-26 07:33:46.869
synack, 41.67.20.155, 85.25.0.0, 80, 44848, 1655155179, 3806271586, 0, 0,2013-09-26 07:33:46.973
rst, 196.29.168.89, 85.25.0.0, 80, 47300, 0, 3877657792, 0, 0,2013-09-26 07:33:46.974
synack, 41.202.172.62, 85.25.0.0, 80, 48995, 3763415154, 1303270961, 0, 0,2013-09-26 07:33:46.976
rst, 196.29.163.63, 85.25.0.0, 80, 60626, 1, 416642356, 0, 0,2013-09-26 07:33:47.002
rst, 41.78.110.73, 85.25.0.0, 80, 33209, 0, 1030751376, 0, 0,2013-09-26 07:33:47.051
synack, 41.67.16.82, 85.25.0.0, 80, 59228, 1250526194, 3739269354, 0, 0,2013-09-26 07:33:47.088
rst, 197.254.213.115, 85.25.0.0, 80, 38271, 0, 123917841, 0, 0,2013-09-26 07:33:47.153
synack, 41.67.20.91, 85.25.0.0, 80, 35052, 650143961, 1249049173, 0, 0,2013-09-26 07:33:47.230
rst, 196.29.160.248, 85.25.0.0, 80, 38799, 0, 1455875516, 0, 0,2013-09-26 07:33:47.263
synack, 41.67.20.162, 85.25.0.0, 80, 59597, 2814890977, 263115889, 0, 0,2013-09-26 07:33:47.266
rst, 196.29.186.151, 85.25.0.0, 80, 54121, 0, 2618563260, 0, 0,2013-09-26 07:33:47.269
rst, 197.254.247.33, 85.25.0.0, 80, 41128, 0, 3240935671, 0, 0,2013-09-26 07:33:47.301
rst, 197.254.249.12, 85.25.0.0, 80, 44393, 0, 1445896257, 0, 0,2013-09-26 07:33:47.304
rst, 197.254.213.183, 85.25.0.0, 80, 59516, 0, 1915679251, 0, 0,2013-09-26 07:33:47.307
rst, 41.202.160.13, 85.25.0.0, 80, 39862, 0, 171685553, 0, 0,2013-09-26 07:33:47.317
rst, 197.254.229.2, 85.25.0.0, 80, 54542, 0, 889738938, 0, 0,2013-09-26 07:33:47.339
rst, 196.29.175.195, 85.25.0.0, 80, 44321, 0, 98288226, 0, 0,2013-09-26 07:33:47.340
rst, 196.29.163.248, 85.25.0.0, 80, 51780, 1, 263674957, 0, 0,2013-09-26 07:33:47.359
rst, 196.29.172.98, 85.25.0.0, 80, 35333, 0, 1883705994, 0, 0,2013-09-26 07:33:47.371
rst, 197.254.254.137, 85.25.0.0, 80, 44677, 0, 1483477524, 0, 0,2013-09-26 07:33:47.413
synack, 41.202.168.63, 85.25.0.0, 80, 50992, 1618575871, 3674037192, 0, 0,2013-09-26 07:33:47.426
rst, 196.29.185.179, 85.25.0.0, 80, 37544, 0, 4039824194, 0, 0,2013-09-26 07:33:47.469
synack, 196.29.166.142, 85.25.0.0, 80, 36668, 4041269574, 1349584324, 0, 0,2013-09-26 07:33:47.471
rst, 196.29.179.222, 85.25.0.0, 80, 55021, 0, 2801891404, 0, 0,2013-09-26 07:33:47.498
rst, 196.29.163.234, 85.25.0.0, 80, 58562, 1, 2362515734, 0, 0,2013-09-26 07:33:47.502
rst, 41.78.108.37, 85.25.0.0, 80, 36650, 0, 2876184461, 0, 0,2013-09-26 07:33:47.522
synack, 41.202.168.33, 85.25.0.0, 80, 53539, 2774529855, 1243395193, 0, 0,2013-09-26 07:33:47.533
rst, 197.254.213.39, 85.25.0.0, 80, 53231, 0, 2786425682, 0, 0,2013-09-26 07:33:47.596
rst, 197.254.254.221, 85.25.0.0, 80, 35968, 0, 1291324689, 0, 0,2013-09-26 07:33:47.599
rst, 196.29.186.5, 85.25.0.0, 80, 44112, 0, 727591345, 0, 0,2013-09-26 07:33:47.720
synack, 41.67.20.201, 85.25.0.0, 80, 35312, 1074502547, 926808135, 0, 1,2013-09-26 07:33:47.764
synack, 196.29.169.59, 85.25.0.0, 80, 48897, 3970550501, 2033708274, 0, 0,2013-09-26 07:33:47.788
rst, 41.202.160.74, 85.25.0.0, 80, 54220, 0, 786144799, 0, 0,2013-09-26 07:33:47.815
rst, 197.254.213.63, 85.25.0.0, 80, 41796, 0, 1946006629, 0, 0,2013-09-26 07:33:47.823
rst, 41.67.20.83, 85.25.0.0, 80, 33604, 0, 728405815, 0, 0,2013-09-26 07:33:47.838
rst, 197.254.255.162, 85.25.0.0, 80, 34616, 0, 3992371863, 0, 0,2013-09-26 07:33:47.854
rst, 196.1.198.193, 85.25.0.0, 80, 34110, 0, 899339372, 0, 0,2013-09-26 07:33:47.900
rst, 197.254.213.165, 85.25.0.0, 80, 56069, 0, 689476550, 0, 0,2013-09-26 07:33:47.901
synack, 41.67.53.138, 85.25.0.0, 80, 34156, 1652319836, 552935398, 0, 0,2013-09-26 07:33:47.963
rst, 196.29.163.15, 85.25.0.0, 80, 48757, 1, 651136122, 0, 0,2013-09-26 07:33:47.991
rst, 197.254.213.32, 85.25.0.0, 80, 33116, 0, 1146520640, 0, 0,2013-09-26 07:33:48.048
rst, 196.29.167.171, 85.25.0.0, 80, 47515, 0, 1786819774, 0, 0,2013-09-26 07:33:48.056
rst, 197.254.213.238, 85.25.0.0, 80, 33521, 0, 3130242395, 0, 0,2013-09-26 07:33:48.058
rst, 196.29.167.181, 85.25.0.0, 80, 33235, 0, 619301709, 0, 0,2013-09-26 07:33:48.108
rst, 196.29.163.243, 85.25.0.0, 80, 44758, 1, 2150757515, 0, 0,2013-09-26 07:33:48.198
synack, 196.29.162.143, 85.25.0.0, 80, 54902, 409604859, 4181694123, 0, 0,2013-09-26 07:33:48.270
rst, 196.29.185.143, 85.25.0.0, 80, 58852, 0, 3216895021, 0, 0,2013-09-26 07:33:48.293
rst, 41.67.21.56, 85.25.0.0, 80, 47407, 0, 204979218, 0, 0,2013-09-26 07:33:48.381
synack, 41.202.162.210, 85.25.0.0, 80, 33818, 1051603388, 1691292344, 0, 0,2013-09-26 07:33:48.386
synack, 197.254.244.129, 85.25.0.0, 80, 38294, 2845538328, 775105876, 0, 0,2013-09-26 07:33:48.413
synack, 41.67.53.14, 85.25.0.0, 80, 58402, 2416099712, 3732297125, 0, 0,2013-09-26 07:33:48.429
rst, 41.202.160.3, 85.25.0.0, 80, 36433, 0, 3231864541, 0, 0,2013-09-26 07:33:48.442
rst, 41.67.53.132, 85.25.0.0, 80, 36449, 0, 1543117233, 0, 0,2013-09-26 07:33:48.543
rst, 197.254.213.68, 85.25.0.0, 80, 54925, 0, 4196957354, 0, 0,2013-09-26 07:33:48.550
rst, 196.29.167.133, 85.25.0.0, 80, 50096, 0, 56869518, 0, 0,2013-09-26 07:33:48.556
rst, 196.29.160.149, 85.25.0.0, 80, 53930, 0, 1407470989, 0, 0,2013-09-26 07:33:48.567
synack, 41.67.0.6, 85.25.0.0, 80, 50658, 802038584, 3875234821, 0, 0,2013-09-26 07:33:48.590
rst, 196.29.186.237, 85.25.0.0, 80, 60999, 0, 3109651323, 0, 0,2013-09-26 07:33:48.615
rst, 41.202.160.67, 85.25.0.0, 80, 43889, 0, 1416148110, 0, 0,2013-09-26 07:33:48.623
rst, 196.29.178.103, 85.25.0.0, 80, 43479, 0, 676084813, 0, 0,2013-09-26 07:33:48.645
rst, 196.202.139.10, 85.25.0.0, 80, 45035, 0, 302945543, 0, 0,2013-09-26 07:33:48.646
rst, 196.29.162.179, 85.25.0.0, 80, 58511, 0, 2346392547, 0, 0,2013-09-26 07:33:48.690
rst, 197.254.213.117, 85.25.0.0, 80, 42862, 0, 3785943652, 0, 0,2013-09-26 07:33:48.742
synack, 41.67.53.137, 85.25.0.0, 80, 41768, 4211923986, 2444624168, 0, 0,2013-09-26 07:33:48.751
synack, 41.202.168.88, 85.25.0.0, 80, 42237, 2175548418, 259518557, 0, 0,2013-09-26 07:33:48.754
rst, 196.29.167.29, 85.25.0.0, 80, 36335, 0, 2563314570, 0, 0,2013-09-26 07:33:48.771
rst, 41.67.0.10, 85.25.0.0, 80, 33133, 0, 24750158, 0, 0,2013-09-26 07:33:48.855
rst, 196.29.168.149, 85.25.0.0, 80, 38560, 0, 2199517596, 0, 0,2013-09-26 07:33:48.893
rst, 196.29.161.159, 85.25.0.0, 80, 39865, 0, 3570334785, 0, 0,2013-09-26 07:33:48.896
rst, 196.29.185.39, 85.25.0.0, 80, 42913, 0, 2526741861, 0, 0,2013-09-26 07:33:48.974
rst, 196.29.176.239, 85.25.0.0, 80, 49828, 0, 2179479627, 0, 0,2013-09-26 07:33:49.001
synack, 41.67.21.115, 85.25.0.0, 80, 50770, 1946888552, 3864766979, 0, 1,2013-09-26 07:33:49.006
synack, 197.254.192.7, 85.25.0.0, 80, 49443, 2688574410, 3065717824, 0, 0,2013-09-26 07:33:49.042
synack, 41.67.34.100, 85.25.0.0, 80, 52808, 1072845084, 2207977818, 0, 0,2013-09-26 07:33:49.089
rst, 197.251.68.0, 85.25.0.0, 80, 60362, 0, 2867001527, 0, 0,2013-09-26 07:33:49.123
rst, 197.251.71.255, 85.25.0.0, 80, 38239, 0, 2794297147, 0, 0,2013-09-26 07:33:49.153
synack, 41.67.44.13, 85.25.0.0, 80, 54936, 3709887475, 3312641327, 0, 0,2013-09-26 07:33:49.210
rst, 196.1.198.85, 85.25.0.0, 80, 35996, 0, 3481672846, 0, 0,2013-09-26 07:33:49.227
rst, 41.202.160.87, 85.25.0.0, 80, 60304, 0, 2582218207, 0, 0,2013-09-26 07:33:49.239
rst, 196.29.163.71, 85.25.0.0, 80, 52043, 1, 1054656328, 0, 0,2013-09-26 07:33:49.255
rst, 197.254.251.243, 85.25.0.0, 80, 53874, 0, 574270252, 0, 0,2013-09-26 07:33:49.297
rst, 41.67.20.4, 85.25.0.0, 80, 49734, 0, 1668399974, 0, 0,2013-09-26 07:33:49.320
rst, 197.254.212.14, 85.25.0.0, 80, 39717, 0, 3559935138, 0, 0,2013-09-26 07:33:49.377
synack, 41.67.11.2, 85.25.0.0, 80, 33794, 533555382, 2433400073, 0, 0,2013-09-26 07:33:49.393
rst, 196.29.175.201, 85.25.0.0, 80, 34344, 0, 3663788039, 0, 0,2013-09-26 07:33:49.412
rst, 41.202.160.175, 85.25.0.0, 80, 38964, 0, 1577868382, 0, 0,2013-09-26 07:33:49.434
synack, 41.202.166.210, 85.25.0.0, 80, 55761, 517824974, 3292141220, 0, 0,2013-09-26 07:33:49.486
rst, 197.254.213.143, 85.25.0.0, 80, 33174, 0, 2490248946, 0, 0,2013-09-26 07:33:49.521
rst, 197.254.252.190, 85.25.0.0, 80, 53466, 0, 2536818993, 0, 0,2013-09-26 07:33:49.528
rst, 197.254.212.64, 85.25.0.0, 80, 47531, 0, 1028069598, 0, 0,2013-09-26 07:33:49.582
synack, 196.29.166.197, 85.25.0.0, 80, 41438, 325042353, 818851842, 0, 0,2013-09-26 07:33:49.638
synack, 41.67.20.193, 85.25.0.0, 80, 57329, 2776629292, 3845818793, 0, 0,2013-09-26 07:33:49.663
rst, 196.29.178.32, 85.25.0.0, 80, 60794, 0, 2771088783, 0, 0,2013-09-26 07:33:49.683
rst, 197.254.252.74, 85.25.0.0, 80, 56941, 0, 4260246302, 0, 0,2013-09-26 07:33:49.705
rst, 196.1.198.134, 85.25.0.0, 80, 55687, 0, 3952116276, 0, 0,2013-09-26 07:33:49.722
rst, 196.29.168.13, 85.25.0.0, 80, 44959, 0, 2639794600, 0, 0,2013-09-26 07:33:49.734
synack, 41.202.168.19, 85.25.0.0, 80, 48400, 1962984877, 1677003125, 0, 0,2013-09-26 07:33:49.766
synack, 196.1.198.162, 85.25.0.0, 80, 41556, 4158647874, 936999091, 0, 0,2013-09-26 07:33:49.775
rst, 196.29.183.13, 85.25.0.0, 80, 44403, 0, 583303936, 0, 0,2013-09-26 07:33:49.798
rst, 196.29.176.6, 85.25.0.0, 80, 35674, 0, 2977754365, 0, 0,2013-09-26 07:33:49.831
rst, 197.254.213.135, 85.25.0.0, 80, 49394, 0, 4184911908, 0, 0,2013-09-26 07:33:49.837
rst, 196.29.168.179, 85.25.0.0, 80, 59184, 0, 37322427, 0, 0,2013-09-26 07:33:49.842
synack, 197.254.252.176, 85.25.0.0, 80, 33015, 3239634419, 3820114977, 0, 0,2013-09-26 07:33:49.884
rst, 196.29.176.192, 85.25.0.0, 80, 37851, 0, 518542202, 0, 0,2013-09-26 07:33:49.900
rst, 196.29.172.101, 85.25.0.0, 80, 48704, 0, 1281911562, 0, 0,2013-09-26 07:33:49.926
rst, 41.78.110.157, 85.25.0.0, 80, 49223, 0, 3079138054, 0, 0,2013-09-26 07:33:50.018
rst, 197.254.255.247, 85.25.0.0, 80, 46442, 0, 317030491, 0, 0,2013-09-26 07:33:50.076
synack, 41.67.0.42, 85.25.0.0, 80, 43160, 3761193220, 2951347740, 0, 0,2013-09-26 07:33:50.085
rst, 196.29.160.252, 85.25.0.0, 80, 45345, 0, 3632221114, 0, 0,2013-09-26 07:33:50.199
synack, 41.67.38.5, 85.25.0.0, 80, 51644, 1100163936, 1744320206, 0, 0,2013-09-26 07:33:50.200
rst, 197.254.229.141, 85.25.0.0, 80, 58178, 0, 1570931432, 0, 0,2013-09-26 07:33:50.219
rst, 196.29.160.199, 85.25.0.0, 80, 35508, 0, 1889442510, 0, 0,2013-09-26 07:33:50.260
rst, 196.1.219.104, 85.25.0.0, 80, 60306, 0, 1817441162, 0, 0,2013-09-26 07:33:50.277
rst, 196.202.139.155, 85.25.0.0, 80, 38818, 0, 4190717391, 0, 0,2013-09-26 07:33:50.291
rst, 196.29.185.223, 85.25.0.0, 80, 42431, 0, 2537392987, 0, 0,2013-09-26 07:33:50.335
synack, 41.67.37.1, 85.25.0.0, 80, 53232, 3806840169, 1090219878, 0, 0,2013-09-26 07:33:50.474
rst, 196.29.168.91, 85.25.0.0, 80, 34389, 0, 2303611191, 0, 0,2013-09-26 07:33:50.540
synack, 196.29.168.38, 85.25.0.0, 80, 60956, 3298940977, 251150959, 0, 0,2013-09-26 07:33:50.604
synack, 196.1.219.109, 85.25.0.0, 80, 53712, 1913422421, 2798703040, 0, 0,2013-09-26 07:33:50.631
rst, 196.29.179.169, 85.25.0.0, 80, 46073, 0, 2056086991, 0, 0,2013-09-26 07:33:50.777
rst, 196.29.163.108, 85.25.0.0, 80, 40462, 1, 2957819418, 0, 0,2013-09-26 07:33:50.811
rst, 197.254.213.37, 85.25.0.0, 80, 44514, 0, 1743240305, 0, 0,2013-09-26 07:33:50.813
rst, 197.254.213.181, 85.25.0.0, 80, 33952, 0, 2633411014, 0, 0,2013-09-26 07:33:50.822
synack, 196.1.219.122, 85.25.0.0, 80, 38688, 1479862817, 3092372457, 0, 0,2013-09-26 07:33:50.840
synack, 41.202.168.55, 85.25.0.0, 80, 51993, 1848717973, 3650612057, 0, 0,2013-09-26 07:33:50.846
rst, 196.29.176.18, 85.25.0.0, 80, 53713, 0, 2202978372, 0, 0,2013-09-26 07:33:50.900
rst, 196.202.139.126, 85.25.0.0, 80, 54599, 0, 2680887743, 0, 0,2013-09-26 07:33:50.976
rst, 196.29.163.241, 85.25.0.0, 80, 56754, 1, 3621778169, 0, 0,2013-09-26 07:33:51.044
rst, 41.67.48.4, 85.25.0.0, 80, 38555, 0, 788545834, 0, 0,2013-09-26 07:33:51.064
rst, 197.254.212.248, 85.25.0.0, 80, 43151, 0, 2348498644, 0, 0,2013-09-26 07:33:51.078
rst, 41.202.161.111, 85.25.0.0, 80, 60511, 0, 430431701, 0, 0,2013-09-26 07:33:51.088
synack, 41.202.166.199, 85.25.0.0, 80, 54837, 3704358729, 1315444948, 0, 0,2013-09-26 07:33:51.197
rst, 41.67.3.255, 85.25.0.0, 80, 50112, 0, 3351026469, 0, 0,2013-09-26 07:33:51.224
synack, 41.67.53.134, 85.25.0.0, 80, 49007, 3181571945, 4082196631, 0, 0,2013-09-26 07:33:51.242
rst, 197.251.16.43, 85.25.0.0, 80, 32879, 0, 431042502, 0, 0,2013-09-26 07:33:51.287
rst, 197.254.212.50, 85.25.0.0, 80, 51909, 0, 825689752, 0, 0,2013-09-26 07:33:51.301
rst, 196.1.198.219, 85.25.0.0, 80, 48977, 0, 2342204117, 0, 0,2013-09-26 07:33:51.419
rst, 196.1.198.67, 85.25.0.0, 80, 43829, 0, 2103916420, 0, 0,2013-09-26 07:33:51.508
rst, 196.29.185.221, 85.25.0.0, 80, 41192, 0, 2567408195, 0, 0,2013-09-26 07:33:51.513
synack, 196.29.166.206, 85.25.0.0, 80, 57954, 265202643, 636141325, 0, 0,2013-09-26 07:33:51.561
rst, 41.78.109.29, 85.25.0.0, 80, 35831, 0, 3615777691, 0, 0,2013-09-26 07:33:51.562
rst, 41.202.163.90, 85.25.0.0, 80, 57875, 0, 1233773379, 0, 0,2013-09-26 07:33:51.563
rst, 196.29.160.192, 85.25.0.0, 80, 44490, 0, 1317883240, 0, 0,2013-09-26 07:33:51.591
rst, 41.202.162.1, 85.25.0.0, 80, 35961, 0, 814090833, 0, 0,2013-09-26 07:33:51.633
rst, 196.29.167.23, 85.25.0.0, 80, 48481, 0, 546786943, 0, 0,2013-09-26 07:33:51.702
synack, 41.202.168.16, 85.25.0.0, 80, 37253, 2537318705, 1552666221, 0, 0,2013-09-26 07:33:51.716
rst, 196.202.139.98, 85.25.0.0, 80, 34539, 0, 1747154825, 0, 0,2013-09-26 07:33:51.744
rst, 196.202.139.137, 85.25.0.0, 80, 44479, 0, 1289341174, 0, 0,2013-09-26 07:33:51.779
rst, 197.251.16.125, 85.25.0.0, 80, 48266, 0, 926596713, 0, 0,2013-09-26 07:33:51.803
rst, 196.29.167.187, 85.25.0.0, 80, 43314, 0, 843935046, 0, 0,2013-09-26 07:33:51.809
rst, 196.29.176.125, 85.25.0.0, 80, 45296, 0, 1690673057, 0, 0,2013-09-26 07:33:51.817
rst, 197.254.236.46, 85.25.0.0, 80, 47065, 0, 825626109, 0, 0,2013-09-26 07:33:51.831
rst, 196.29.163.82, 85.25.0.0, 80, 44805, 1, 3086451499, 0, 0,2013-09-26 07:33:51.837
rst, 196.1.198.41, 85.25.0.0, 80, 54225, 0, 4126526731, 0, 0,2013-09-26 07:33:51.849
synack, 196.29.172.210, 85.25.0.0, 80, 36688, 306444452, 4211139878, 0, 0,2013-09-26 07:33:51.866
rst, 197.254.212.45, 85.25.0.0, 80, 49813, 0, 2529922650, 0, 0,2013-09-26 07:33:51.869
rst, 197.254.212.57, 85.25.0.0, 80, 46602, 0, 1098563803, 0, 0,2013-09-26 07:33:51.874
synack, 41.67.20.9, 85.25.0.0, 80, 35846, 611528019, 1786528808, 0, 0,2013-09-26 07:33:51.960
rst, 196.29.176.73, 85.25.0.0, 80, 37886, 0, 811075777, 0, 0,2013-09-26 07:33:51.978
rst, 196.29.185.191, 85.25.0.0, 80, 33832, 0, 1698896111, 0, 0,2013-09-26 07:33:52.026
rst, 196.29.186.45, 85.25.0.0, 80, 50258, 0, 2200033728, 0, 0,2013-09-26 07:33:52.116
rst, 196.29.185.67, 85.25.0.0, 80, 32898, 0, 576493136, 0, 0,2013-09-26 07:33:52.171
synack, 196.1.198.33, 85.25.0.0, 80, 57104, 2215392932, 1943240981, 0, 0,2013-09-26 07:33:52.194
rst, 197.254.213.112, 85.25.0.0, 80, 33514, 0, 2582577621, 0, 0,2013-09-26 07:33:52.197
rst, 196.29.176.157, 85.25.0.0, 80, 37540, 0, 875608779, 0, 0,2013-09-26 07:33:52.226
rst, 197.251.75.255, 85.25.0.0, 80, 57464, 0, 2571293746, 0, 0,2013-09-26 07:33:52.238
rst, 197.254.213.185, 85.25.0.0, 80, 39455, 0, 4074007281, 0, 0,2013-09-26 07:33:52.256
rst, 197.254.213.49, 85.25.0.0, 80, 48097, 0, 1814774461, 0, 0,2013-09-26 07:33:52.263
synack, 196.29.187.154, 85.25.0.0, 80, 57513, 1982131951, 2567401627, 0, 0,2013-09-26 07:33:52.277
rst, 197.254.213.236, 85.25.0.0, 80, 37602, 0, 1631611906, 0, 0,2013-09-26 07:33:52.304
rst, 41.67.3.1, 85.25.0.0, 80, 44500, 0, 3969268664, 0, 0,2013-09-26 07:33:52.309
rst, 197.254.251.40, 85.25.0.0, 80, 50523, 0, 3290817357, 0, 0,2013-09-26 07:33:52.347
rst, 197.254.213.159, 85.25.0.0, 80, 34364, 0, 356322240, 0, 0,2013-09-26 07:33:52.403
rst, 41.202.160.205, 85.25.0.0, 80, 35809, 0, 2251845743, 0, 0,2013-09-26 07:33:52.435
rst, 196.29.181.58, 85.25.0.0, 80, 40205, 0, 43810991, 0, 0,2013-09-26 07:33:52.437
rst, 196.29.168.207, 85.25.0.0, 80, 60705, 0, 25805798, 0, 0,2013-09-26 07:33:52.522
synack, 197.254.253.10, 85.25.0.0, 80, 55301, 3338516126, 2211585715, 0, 0,2013-09-26 07:33:52.530
rst, 196.29.186.37, 85.25.0.0, 80, 49021, 0, 3855039178, 0, 0,2013-09-26 07:33:52.567
synack, 196.29.186.194, 85.25.0.0, 80, 40226, 3501464335, 4097795480, 0, 0,2013-09-26 07:33:52.576
rst, 196.29.176.57, 85.25.0.0, 80, 34184, 0, 1163083910, 0, 0,2013-09-26 07:33:52.589
rst, 197.251.14.0, 85.25.0.0, 80, 53991, 0, 607661426, 0, 0,2013-09-26 07:33:52.737
rst, 196.1.198.47, 85.25.0.0, 80, 46142, 0, 2298876133, 0, 0,2013-09-26 07:33:52.749
rst, 41.67.49.0, 85.25.0.0, 80, 57993, 0, 2182418409, 0, 0,2013-09-26 07:33:52.841
rst, 196.29.167.51, 85.25.0.0, 80, 58211, 0, 1963790100, 0, 0,2013-09-26 07:33:52.875
synack, 197.254.244.165, 85.25.0.0, 80, 60069, 2010090704, 3644934015, 0, 0,2013-09-26 07:33:52.885
synack, 41.202.166.176, 85.25.0.0, 80, 58383, 1576208209, 1534516335, 0, 0,2013-09-26 07:33:52.891
rst, 41.202.161.95, 85.25.0.0, 80, 41195, 0, 978242206, 0, 0,2013-09-26 07:33:52.904
rst, 197.254.213.65, 85.25.0.0, 80, 39735, 0, 3796493056, 0, 0,2013-09-26 07:33:52.904
rst, 196.29.185.190, 85.25.0.0, 80, 51479, 0, 822592239, 0, 0,2013-09-26 07:33:52.924
rst, 196.29.163.120, 85.25.0.0, 80, 55231, 1, 1387100924, 0, 0,2013-09-26 07:33:53.000
rst, 197.254.213.203, 85.25.0.0, 80, 57620, 0, 1972163377, 0, 0,2013-09-26 07:33:53.020
rst, 196.29.163.58, 85.25.0.0, 80, 60812, 1, 3998008475, 0, 0,2013-09-26 07:33:53.159
rst, 197.254.213.201, 85.25.0.0, 80, 43233, 0, 3187462173, 0, 0,2013-09-26 07:33:53.205
rst, 196.29.178.2, 85.25.0.0, 80, 39648, 0, 432733621, 0, 0,2013-09-26 07:33:53.240
rst, 196.29.175.198, 85.25.0.0, 80, 40525, 0, 1836767134, 0, 0,2013-09-26 07:33:53.246
rst, 197.254.212.116, 85.25.0.0, 80, 39973, 0, 2851660751, 0, 0,2013-09-26 07:33:53.262
rst, 41.67.21.31, 85.25.0.0, 80, 56843, 0, 271537658, 0, 0,2013-09-26 07:33:53.339
rst, 197.254.213.114, 85.25.0.0, 80, 37035, 0, 3729321762, 0, 0,2013-09-26 07:33:53.401
synack, 41.202.166.173, 85.25.0.0, 80, 43591, 3973627735, 561781113, 0, 0,2013-09-26 07:33:53.541
synack, 41.202.162.174, 85.25.0.0, 80, 48478, 2114231348, 1531172393, 0, 0,2013-09-26 07:33:53.565
rst, 196.29.160.224, 85.25.0.0, 80, 40779, 0, 3572283375, 0, 0,2013-09-26 07:33:53.586
rst, 196.29.168.211, 85.25.0.0, 80, 46856, 0, 3931836610, 0, 0,2013-09-26 07:33:53.589
rst, 41.202.161.42, 85.25.0.0, 80, 39525, 0, 2744245583, 0, 0,2013-09-26 07:33:53.648
synack, 196.29.186.146, 85.25.0.0, 80, 44141, 3286947875, 903142237, 0, 0,2013-09-26 07:33:53.694
rst, 196.202.139.118, 85.25.0.0, 80, 55890, 0, 393008124, 0, 0,2013-09-26 07:33:53.721
rst, 197.254.212.164, 85.25.0.0, 80, 39187, 0, 2242359011, 0, 0,2013-09-26 07:33:53.763
rst, 196.29.168.175, 85.25.0.0, 80, 39972, 0, 3639735741, 0, 0,2013-09-26 07:33:53.789
