response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.179.193, 85.25.0.0, 23, 36171, 0, 3904424217, 0, 0,2013-09-26 11:30:50.450
synack, 41.202.168.46, 85.25.0.0, 23, 48227, 2562001399, 983646111, 0, 0,2013-09-26 11:30:50.470
rst, 196.29.183.5, 85.25.0.0, 23, 43076, 0, 845463320, 0, 0,2013-09-26 11:30:50.691
synack, 41.202.166.9, 85.25.0.0, 23, 42946, 1597604625, 2754577291, 0, 0,2013-09-26 11:30:50.749
rst, 196.29.163.39, 85.25.0.0, 23, 54905, 1, 2055705351, 0, 0,2013-09-26 11:30:50.819
rst, 196.29.176.128, 85.25.0.0, 23, 51171, 0, 3743793315, 0, 0,2013-09-26 11:30:50.828
rst, 41.202.160.137, 85.25.0.0, 23, 39675, 0, 2556027054, 0, 0,2013-09-26 11:30:50.858
rst, 41.78.111.17, 85.25.0.0, 23, 45169, 0, 710897150, 0, 0,2013-09-26 11:30:50.901
synack, 196.29.176.82, 85.25.0.0, 23, 59097, 298086169, 2444817433, 0, 0,2013-09-26 11:30:50.988
rst, 196.29.178.12, 85.25.0.0, 23, 38823, 0, 2679154207, 0, 0,2013-09-26 11:30:51.003
synack, 41.202.166.93, 85.25.0.0, 23, 51910, 1083496920, 4079940673, 0, 0,2013-09-26 11:30:51.091
rst, 196.29.160.160, 85.25.0.0, 23, 48451, 0, 2647798512, 0, 0,2013-09-26 11:30:51.163
synack, 196.29.187.198, 85.25.0.0, 23, 52998, 1637091543, 460627350, 0, 0,2013-09-26 11:30:51.167
rst, 41.78.109.17, 85.25.0.0, 23, 60645, 0, 2617234558, 0, 0,2013-09-26 11:30:51.168
rst, 196.29.186.45, 85.25.0.0, 23, 39585, 0, 3093155225, 0, 0,2013-09-26 11:30:51.201
rst, 196.29.167.191, 85.25.0.0, 23, 46475, 0, 4136306379, 0, 0,2013-09-26 11:30:51.206
rst, 41.202.160.113, 85.25.0.0, 23, 59895, 0, 1359284658, 0, 0,2013-09-26 11:30:51.267
rst, 196.29.186.10, 85.25.0.0, 23, 43169, 0, 64612114, 0, 0,2013-09-26 11:30:51.277
rst, 196.29.175.194, 85.25.0.0, 23, 54364, 0, 2188712033, 0, 0,2013-09-26 11:30:51.327
rst, 196.29.174.167, 85.25.0.0, 23, 33314, 0, 1833466150, 0, 0,2013-09-26 11:30:51.360
synack, 41.202.163.33, 85.25.0.0, 23, 35539, 2514446544, 2257570635, 0, 0,2013-09-26 11:30:51.406
rst, 196.29.175.17, 85.25.0.0, 23, 43126, 0, 3734553123, 0, 0,2013-09-26 11:30:51.408
rst, 196.29.187.218, 85.25.0.0, 23, 34194, 0, 1554550326, 0, 0,2013-09-26 11:30:51.492
rst, 196.29.163.17, 85.25.0.0, 23, 43522, 1, 3162705530, 0, 0,2013-09-26 11:30:51.503
rst, 196.29.161.104, 85.25.0.0, 23, 42576, 0, 1394579740, 0, 0,2013-09-26 11:30:51.516
rst, 196.29.167.21, 85.25.0.0, 23, 40381, 0, 3662893782, 0, 0,2013-09-26 11:30:51.664
rst, 196.29.176.18, 85.25.0.0, 23, 52827, 0, 2433155552, 0, 0,2013-09-26 11:30:51.697
rst, 196.29.185.107, 85.25.0.0, 23, 34217, 0, 3797415805, 0, 0,2013-09-26 11:30:51.711
synack, 41.202.168.42, 85.25.0.0, 23, 48819, 758987653, 1644306453, 0, 0,2013-09-26 11:30:51.759
rst, 196.29.186.251, 85.25.0.0, 23, 47047, 0, 3883649840, 0, 0,2013-09-26 11:30:51.830
synack, 196.29.191.127, 85.25.0.0, 23, 55453, 1737561054, 3554845638, 0, 0,2013-09-26 11:30:51.940
synack, 41.202.166.64, 85.25.0.0, 23, 51414, 897657350, 2970240577, 0, 0,2013-09-26 11:30:51.958
synack, 41.202.166.125, 85.25.0.0, 23, 50357, 2994945838, 3896539352, 0, 0,2013-09-26 11:30:51.971
synack, 196.29.177.45, 85.25.0.0, 23, 35747, 3308022868, 242534120, 0, 0,2013-09-26 11:30:52.032
rst, 196.29.191.127, 85.25.0.0, 23, 55453, 1737561055, 3554845638, 0, 1,2013-09-26 11:30:52.060
rst, 41.202.161.123, 85.25.0.0, 23, 52270, 0, 3514347540, 0, 0,2013-09-26 11:30:52.061
synack, 41.202.166.180, 85.25.0.0, 23, 46153, 2886243656, 2938443722, 0, 0,2013-09-26 11:30:52.066
rst, 196.29.186.99, 85.25.0.0, 23, 49551, 0, 610279489, 0, 0,2013-09-26 11:30:52.081
synack, 196.1.198.158, 85.25.0.0, 23, 58489, 3488354832, 2908648043, 0, 0,2013-09-26 11:30:52.081
rst, 196.29.166.27, 85.25.0.0, 23, 51571, 0, 3599150096, 0, 0,2013-09-26 11:30:52.211
rst, 196.29.186.29, 85.25.0.0, 23, 55687, 0, 755939353, 0, 0,2013-09-26 11:30:52.225
rst, 41.202.161.3, 85.25.0.0, 23, 55030, 0, 3887184897, 0, 0,2013-09-26 11:30:52.277
rst, 196.29.167.139, 85.25.0.0, 23, 39296, 0, 2848906901, 0, 0,2013-09-26 11:30:52.315
rst, 41.202.161.133, 85.25.0.0, 23, 54066, 0, 851115978, 0, 0,2013-09-26 11:30:52.370
rst, 41.202.160.163, 85.25.0.0, 23, 43139, 0, 3671448730, 0, 0,2013-09-26 11:30:52.373
rst, 196.29.176.80, 85.25.0.0, 23, 48925, 0, 2562690280, 0, 0,2013-09-26 11:30:52.542
rst, 196.29.177.60, 85.25.0.0, 23, 38151, 0, 1699157957, 0, 0,2013-09-26 11:30:52.547
rst, 196.29.176.239, 85.25.0.0, 23, 46617, 0, 2967144753, 0, 0,2013-09-26 11:30:52.721
rst, 196.29.168.97, 85.25.0.0, 23, 42329, 0, 2877679469, 0, 0,2013-09-26 11:30:52.750
rst, 196.29.167.51, 85.25.0.0, 23, 52735, 0, 841031840, 0, 0,2013-09-26 11:30:52.910
rst, 196.29.168.17, 85.25.0.0, 23, 38815, 0, 996400430, 0, 0,2013-09-26 11:30:52.921
synack, 196.29.176.97, 85.25.0.0, 23, 60176, 2270878237, 1945209966, 0, 0,2013-09-26 11:30:53.044
rst, 196.29.181.49, 85.25.0.0, 23, 41608, 0, 87817409, 0, 0,2013-09-26 11:30:53.060
rst, 196.29.167.49, 85.25.0.0, 23, 41758, 0, 1800337171, 0, 0,2013-09-26 11:30:53.072
synack, 41.202.172.118, 85.25.0.0, 23, 48512, 2169381080, 2748148056, 0, 0,2013-09-26 11:30:53.143
rst, 196.29.163.69, 85.25.0.0, 23, 51623, 1, 2832534914, 0, 0,2013-09-26 11:30:53.237
rst, 196.29.163.33, 85.25.0.0, 23, 44201, 1, 2414514829, 0, 0,2013-09-26 11:30:53.254
synack, 196.29.191.156, 85.25.0.0, 23, 58821, 1191993414, 74369803, 0, 0,2013-09-26 11:30:53.333
rst, 196.29.191.156, 85.25.0.0, 23, 58821, 1191993415, 74369803, 0, 1,2013-09-26 11:30:53.453
synack, 196.1.219.153, 85.25.0.0, 23, 34673, 981639497, 48347958, 0, 0,2013-09-26 11:30:53.477
rst, 196.1.219.111, 85.25.0.0, 23, 54338, 0, 2411891533, 0, 0,2013-09-26 11:30:53.487
synack, 196.29.191.179, 85.25.0.0, 23, 57087, 1752906221, 3091308178, 0, 0,2013-09-26 11:30:53.509
synack, 41.202.166.66, 85.25.0.0, 23, 48098, 1457447806, 639452162, 0, 0,2013-09-26 11:30:53.512
synack, 41.202.168.74, 85.25.0.0, 23, 44565, 4077253998, 3690744133, 0, 0,2013-09-26 11:30:53.577
rst, 196.29.191.179, 85.25.0.0, 23, 57087, 1752906222, 3091308178, 0, 1,2013-09-26 11:30:53.630
rst, 196.29.186.157, 85.25.0.0, 23, 40948, 0, 2732350270, 0, 0,2013-09-26 11:30:53.654
synack, 196.29.191.120, 85.25.0.0, 23, 58710, 3365300435, 3943133769, 0, 0,2013-09-26 11:30:53.862
rst, 196.29.186.211, 85.25.0.0, 23, 49065, 0, 1551719556, 0, 0,2013-09-26 11:30:53.886
rst, 196.29.187.83, 85.25.0.0, 23, 56151, 0, 2175487104, 0, 0,2013-09-26 11:30:53.929
synack, 41.202.166.199, 85.25.0.0, 23, 56741, 3390949767, 325263397, 0, 0,2013-09-26 11:30:53.932
rst, 41.202.163.25, 85.25.0.0, 23, 54181, 0, 2143885680, 0, 0,2013-09-26 11:30:53.935
rst, 196.29.191.120, 85.25.0.0, 23, 58710, 3365300436, 3943133769, 0, 1,2013-09-26 11:30:53.983
rst, 196.29.168.159, 85.25.0.0, 23, 38999, 0, 1754174741, 0, 0,2013-09-26 11:30:54.130
rst, 41.202.160.131, 85.25.0.0, 23, 33944, 0, 2639320747, 0, 0,2013-09-26 11:30:54.167
rst, 41.202.161.83, 85.25.0.0, 23, 52755, 0, 1909678980, 0, 0,2013-09-26 11:30:54.195
rst, 196.29.168.179, 85.25.0.0, 23, 53491, 0, 919817587, 0, 0,2013-09-26 11:30:54.310
synack, 196.29.168.106, 85.25.0.0, 23, 51284, 1707638455, 883662517, 0, 0,2013-09-26 11:30:54.332
rst, 196.29.163.242, 85.25.0.0, 23, 57308, 1, 2055836180, 0, 0,2013-09-26 11:30:54.401
rst, 41.202.161.53, 85.25.0.0, 23, 38725, 0, 953237620, 0, 0,2013-09-26 11:30:54.409
synack, 196.29.191.42, 85.25.0.0, 23, 42418, 1186335079, 1903036745, 0, 0,2013-09-26 11:30:54.584
rst, 196.29.168.109, 85.25.0.0, 23, 49772, 0, 1507626820, 0, 0,2013-09-26 11:30:54.589
rst, 196.29.167.187, 85.25.0.0, 23, 58193, 0, 2602247464, 0, 0,2013-09-26 11:30:54.610
synack, 41.202.166.73, 85.25.0.0, 23, 45013, 918415861, 3312849345, 0, 0,2013-09-26 11:30:54.652
rst, 196.29.191.42, 85.25.0.0, 23, 42418, 1186335080, 1903036745, 0, 1,2013-09-26 11:30:54.702
synack, 41.202.166.42, 85.25.0.0, 23, 42948, 841746099, 2091972796, 0, 0,2013-09-26 11:30:54.747
rst, 196.29.185.161, 85.25.0.0, 23, 60396, 0, 3028779906, 0, 0,2013-09-26 11:30:54.763
rst, 196.29.168.158, 85.25.0.0, 23, 45698, 0, 2826475751, 0, 0,2013-09-26 11:30:54.779
rst, 196.29.167.107, 85.25.0.0, 23, 46139, 0, 1096447552, 0, 0,2013-09-26 11:30:54.847
rst, 196.29.168.15, 85.25.0.0, 23, 41906, 0, 1167395538, 0, 0,2013-09-26 11:30:54.859
rst, 196.29.163.15, 85.25.0.0, 23, 48553, 1, 604197880, 0, 0,2013-09-26 11:30:54.868
rst, 196.29.163.24, 85.25.0.0, 23, 34307, 1, 3644214263, 0, 0,2013-09-26 11:30:54.878
rst, 41.78.108.45, 85.25.0.0, 23, 40564, 0, 289466122, 0, 0,2013-09-26 11:30:54.911
rst, 41.202.163.13, 85.25.0.0, 23, 48304, 0, 679307451, 0, 0,2013-09-26 11:30:54.911
synack, 196.29.170.169, 85.25.0.0, 23, 48522, 1765968248, 2749613857, 0, 0,2013-09-26 11:30:55.129
rst, 196.29.179.93, 85.25.0.0, 23, 56785, 0, 3707503132, 0, 0,2013-09-26 11:30:55.158
synack, 196.29.161.146, 85.25.0.0, 23, 54520, 2271198237, 542728500, 0, 0,2013-09-26 11:30:55.168
rst, 196.29.167.35, 85.25.0.0, 23, 34340, 0, 1134830685, 0, 0,2013-09-26 11:30:55.245
synack, 41.202.166.172, 85.25.0.0, 23, 38903, 983439833, 2434278334, 0, 0,2013-09-26 11:30:55.256
synack, 41.202.166.226, 85.25.0.0, 23, 42321, 3438977208, 3770962855, 0, 0,2013-09-26 11:30:55.269
rst, 41.78.108.81, 85.25.0.0, 23, 38609, 0, 318734121, 0, 0,2013-09-26 11:30:55.354
rst, 196.29.186.175, 85.25.0.0, 23, 38922, 0, 4172612675, 0, 0,2013-09-26 11:30:55.355
synack, 196.29.161.18, 85.25.0.0, 23, 57788, 2444802882, 1234097025, 0, 0,2013-09-26 11:30:55.405
rst, 197.254.192.1, 85.25.0.0, 23, 36030, 0, 2574506719, 0, 0,2013-09-26 11:30:55.472
synack, 41.202.166.134, 85.25.0.0, 23, 54514, 59165052, 1815014670, 0, 0,2013-09-26 11:30:55.504
synack, 196.29.185.10, 85.25.0.0, 23, 39245, 1186838132, 812110751, 0, 1,2013-09-26 11:30:55.559
synack, 196.29.176.233, 85.25.0.0, 23, 49662, 2271326237, 479635136, 0, 0,2013-09-26 11:30:55.568
rst, 196.29.186.121, 85.25.0.0, 23, 35771, 0, 739718438, 0, 0,2013-09-26 11:30:55.568
rst, 196.29.185.167, 85.25.0.0, 23, 51745, 0, 1311383753, 0, 0,2013-09-26 11:30:55.569
synack, 41.202.168.38, 85.25.0.0, 23, 49391, 985043319, 3145599646, 0, 0,2013-09-26 11:30:55.576
rst, 196.29.168.66, 85.25.0.0, 23, 48901, 0, 694998536, 0, 0,2013-09-26 11:30:55.660
rst, 196.29.186.65, 85.25.0.0, 23, 50171, 0, 3947772844, 0, 0,2013-09-26 11:30:55.750
synack, 41.202.166.37, 85.25.0.0, 23, 43887, 791710399, 219693007, 0, 0,2013-09-26 11:30:55.764
synack, 196.1.198.186, 85.25.0.0, 23, 43744, 148708430, 2460446780, 0, 0,2013-09-26 11:30:55.835
rst, 196.29.185.121, 85.25.0.0, 23, 50584, 0, 3519324565, 0, 0,2013-09-26 11:30:55.846
rst, 196.29.186.67, 85.25.0.0, 23, 49022, 0, 122338630, 0, 0,2013-09-26 11:30:55.851
synack, 41.202.166.13, 85.25.0.0, 23, 58693, 271620926, 380245369, 0, 0,2013-09-26 11:30:55.871
rst, 196.29.169.20, 85.25.0.0, 23, 58937, 0, 4229735132, 0, 0,2013-09-26 11:30:55.951
rst, 196.29.163.229, 85.25.0.0, 23, 50009, 1, 2228736247, 0, 0,2013-09-26 11:30:55.954
rst, 41.202.160.207, 85.25.0.0, 23, 45674, 0, 989039269, 0, 0,2013-09-26 11:30:56.189
rst, 196.29.163.68, 85.25.0.0, 23, 43798, 1, 3902160075, 0, 0,2013-09-26 11:30:56.209
synack, 196.29.191.88, 85.25.0.0, 23, 53622, 1549965876, 1207452609, 0, 0,2013-09-26 11:30:56.287
rst, 196.29.191.88, 85.25.0.0, 23, 53622, 1549965877, 1207452609, 0, 1,2013-09-26 11:30:56.407
rst, 196.29.186.190, 85.25.0.0, 23, 35978, 0, 3496981094, 0, 0,2013-09-26 11:30:56.459
synack, 41.202.172.113, 85.25.0.0, 23, 42433, 641642377, 700714267, 0, 0,2013-09-26 11:30:56.467
rst, 196.29.176.58, 85.25.0.0, 23, 40775, 0, 3234046258, 0, 0,2013-09-26 11:30:56.540
synack, 41.202.166.132, 85.25.0.0, 23, 50525, 2344190618, 1092329245, 0, 0,2013-09-26 11:30:56.576
synack, 196.202.139.225, 85.25.0.0, 23, 43571, 2656274605, 1106669208, 0, 0,2013-09-26 11:30:56.619
rst, 196.29.163.10, 85.25.0.0, 23, 60990, 1, 334147101, 0, 0,2013-09-26 11:30:56.760
rst, 41.202.160.99, 85.25.0.0, 23, 35364, 0, 2775620068, 0, 0,2013-09-26 11:30:56.846
rst, 196.29.168.43, 85.25.0.0, 23, 40964, 0, 259167227, 0, 0,2013-09-26 11:30:56.855
rst, 41.78.109.5, 85.25.0.0, 23, 38972, 0, 359097710, 0, 0,2013-09-26 11:30:56.872
rst, 196.29.186.185, 85.25.0.0, 23, 36959, 0, 3944548408, 0, 0,2013-09-26 11:30:56.882
rst, 196.29.163.85, 85.25.0.0, 23, 45560, 1, 32455764, 0, 0,2013-09-26 11:30:57.180
rst, 196.29.166.25, 85.25.0.0, 23, 54263, 0, 1925055784, 0, 0,2013-09-26 11:30:57.244
rst, 41.78.108.13, 85.25.0.0, 23, 42428, 0, 3874358613, 0, 0,2013-09-26 11:30:57.284
rst, 196.29.163.231, 85.25.0.0, 23, 56927, 1, 1384803490, 0, 0,2013-09-26 11:30:57.468
synack, 196.29.160.57, 85.25.0.0, 23, 48015, 264787435, 3365792978, 0, 0,2013-09-26 11:30:57.476
synack, 41.202.166.234, 85.25.0.0, 23, 56118, 1036435858, 623570505, 0, 0,2013-09-26 11:30:57.494
rst, 196.1.219.67, 85.25.0.0, 23, 49356, 0, 1928506396, 0, 0,2013-09-26 11:30:57.505
synack, 196.1.198.146, 85.25.0.0, 23, 38457, 1126875705, 451811271, 0, 0,2013-09-26 11:30:57.668
rst, 196.29.168.39, 85.25.0.0, 23, 36975, 0, 2892113652, 0, 0,2013-09-26 11:30:57.745
rst, 41.202.160.123, 85.25.0.0, 23, 54326, 0, 645095479, 0, 0,2013-09-26 11:30:57.829
synack, 196.29.177.2, 85.25.0.0, 23, 34631, 356157180, 1092502209, 0, 0,2013-09-26 11:30:57.884
synack, 41.202.166.104, 85.25.0.0, 23, 38333, 340300561, 2086111552, 0, 0,2013-09-26 11:30:57.888
rst, 196.29.164.41, 85.25.0.0, 23, 57646, 0, 2038772234, 0, 0,2013-09-26 11:30:57.907
rst, 196.29.186.159, 85.25.0.0, 23, 50913, 0, 3298429323, 0, 0,2013-09-26 11:30:57.938
synack, 41.202.166.103, 85.25.0.0, 23, 39109, 1574879154, 2037881039, 0, 0,2013-09-26 11:30:57.967
synack, 196.1.198.137, 85.25.0.0, 23, 53371, 2697525741, 877464717, 0, 0,2013-09-26 11:30:58.040
synack, 196.29.172.99, 85.25.0.0, 23, 36502, 982898138, 2955082781, 0, 0,2013-09-26 11:30:58.048
rst, 196.29.186.163, 85.25.0.0, 23, 40104, 0, 2195622655, 0, 0,2013-09-26 11:30:58.121
synack, 196.29.160.92, 85.25.0.0, 23, 59213, 1737591281, 2803878495, 0, 0,2013-09-26 11:30:58.214
synack, 41.202.166.77, 85.25.0.0, 23, 32981, 785143381, 2775087347, 0, 0,2013-09-26 11:30:58.216
rst, 196.29.185.197, 85.25.0.0, 23, 33200, 0, 4170480540, 0, 0,2013-09-26 11:30:58.293
synack, 196.1.198.226, 85.25.0.0, 23, 38033, 3475236978, 4029526515, 0, 0,2013-09-26 11:30:58.317
synack, 196.29.178.3, 85.25.0.0, 23, 42219, 356285180, 3628358118, 0, 0,2013-09-26 11:30:58.377
rst, 196.29.185.177, 85.25.0.0, 23, 48921, 0, 3125469291, 0, 0,2013-09-26 11:30:58.403
rst, 41.202.160.43, 85.25.0.0, 23, 41257, 0, 1809179766, 0, 0,2013-09-26 11:30:58.418
rst, 196.29.163.240, 85.25.0.0, 23, 33593, 1, 945395456, 0, 0,2013-09-26 11:30:58.673
synack, 196.29.190.173, 85.25.0.0, 23, 60378, 420900246, 329084723, 0, 0,2013-09-26 11:30:58.676
rst, 196.29.163.227, 85.25.0.0, 23, 45716, 1, 647355244, 0, 0,2013-09-26 11:30:58.689
rst, 196.29.163.75, 85.25.0.0, 23, 37533, 1, 2542068649, 0, 0,2013-09-26 11:30:58.697
rst, 196.29.185.98, 85.25.0.0, 23, 59350, 0, 4077395995, 0, 0,2013-09-26 11:30:58.782
rst, 196.29.167.131, 85.25.0.0, 23, 55065, 0, 3925944795, 0, 0,2013-09-26 11:30:58.793
rst, 196.29.190.173, 85.25.0.0, 23, 60378, 420900247, 329084723, 0, 1,2013-09-26 11:30:58.796
synack, 41.202.166.126, 85.25.0.0, 23, 41210, 2163789719, 1238821318, 0, 0,2013-09-26 11:30:58.837
rst, 196.29.186.138, 85.25.0.0, 23, 60559, 0, 1212542833, 0, 0,2013-09-26 11:30:58.970
rst, 196.29.176.206, 85.25.0.0, 23, 37554, 0, 2346170130, 0, 0,2013-09-26 11:30:58.996
rst, 41.78.110.137, 85.25.0.0, 23, 44453, 0, 991815437, 0, 0,2013-09-26 11:30:59.090
rst, 196.29.186.11, 85.25.0.0, 23, 57573, 0, 1020853571, 0, 0,2013-09-26 11:30:59.127
rst, 41.78.109.49, 85.25.0.0, 23, 41024, 0, 91076564, 0, 0,2013-09-26 11:30:59.212
synack, 196.29.176.83, 85.25.0.0, 23, 59759, 356477180, 1616657815, 0, 0,2013-09-26 11:30:59.218
rst, 196.29.168.139, 85.25.0.0, 23, 56415, 0, 3374924031, 0, 0,2013-09-26 11:30:59.291
synack, 196.29.160.243, 85.25.0.0, 23, 41221, 236262813, 722111023, 0, 0,2013-09-26 11:30:59.353
rst, 196.29.164.162, 85.25.0.0, 23, 57154, 0, 3429864066, 0, 0,2013-09-26 11:30:59.358
rst, 41.202.160.115, 85.25.0.0, 23, 39203, 0, 2974759668, 0, 0,2013-09-26 11:30:59.412
rst, 196.29.176.147, 85.25.0.0, 23, 34109, 0, 3292176945, 0, 0,2013-09-26 11:30:59.497
synack, 196.29.190.157, 85.25.0.0, 23, 36937, 4116448188, 1322370807, 0, 0,2013-09-26 11:30:59.530
rst, 41.202.161.89, 85.25.0.0, 23, 47814, 0, 2022591051, 0, 0,2013-09-26 11:30:59.551
rst, 196.29.183.13, 85.25.0.0, 23, 43523, 0, 1472948474, 0, 0,2013-09-26 11:30:59.566
rst, 196.29.190.157, 85.25.0.0, 23, 36937, 4116448189, 1322370807, 0, 1,2013-09-26 11:30:59.650
rst, 41.78.108.37, 85.25.0.0, 23, 34328, 0, 3764789050, 0, 0,2013-09-26 11:30:59.676
rst, 196.29.163.94, 85.25.0.0, 23, 46586, 1, 273371952, 0, 0,2013-09-26 11:30:59.707
rst, 196.1.219.169, 85.25.0.0, 23, 48943, 0, 1741517372, 0, 0,2013-09-26 11:30:59.791
rst, 196.29.185.25, 85.25.0.0, 23, 46429, 0, 958584111, 0, 0,2013-09-26 11:30:59.901
rst, 41.202.160.21, 85.25.0.0, 23, 41825, 0, 62982972, 0, 0,2013-09-26 11:30:59.937
synack, 196.29.191.242, 85.25.0.0, 23, 47281, 2293631893, 899373312, 0, 0,2013-09-26 11:30:59.986
rst, 41.202.160.181, 85.25.0.0, 23, 43025, 0, 659088980, 0, 0,2013-09-26 11:30:59.986
rst, 196.29.168.177, 85.25.0.0, 23, 47402, 0, 3214511749, 0, 0,2013-09-26 11:31:00.032
synack, 41.202.168.50, 85.25.0.0, 23, 49242, 703837384, 483264359, 0, 0,2013-09-26 11:31:00.040
synack, 41.202.167.23, 85.25.0.0, 23, 52384, 1579785687, 3709426422, 0, 0,2013-09-26 11:31:00.097
rst, 196.29.191.242, 85.25.0.0, 23, 47281, 2293631894, 899373312, 0, 1,2013-09-26 11:31:00.108
synack, 41.202.166.147, 85.25.0.0, 23, 60352, 709569091, 3114556140, 0, 0,2013-09-26 11:31:00.221
rst, 41.202.167.127, 85.25.0.0, 23, 46510, 0, 1662109084, 0, 0,2013-09-26 11:31:00.257
rst, 41.202.161.125, 85.25.0.0, 23, 54101, 0, 827745561, 0, 0,2013-09-26 11:31:00.270
rst, 196.29.177.92, 85.25.0.0, 23, 54925, 0, 475829977, 0, 0,2013-09-26 11:31:00.282
rst, 196.29.186.77, 85.25.0.0, 23, 35014, 0, 1440947447, 0, 0,2013-09-26 11:31:00.324
rst, 196.29.168.209, 85.25.0.0, 23, 42127, 0, 3461466539, 0, 0,2013-09-26 11:31:00.462
rst, 196.29.186.141, 85.25.0.0, 23, 34076, 0, 1855207786, 0, 0,2013-09-26 11:31:00.500
rst, 41.202.161.147, 85.25.0.0, 23, 60241, 0, 1672401421, 0, 0,2013-09-26 11:31:00.501
synack, 196.1.198.86, 85.25.0.0, 23, 37733, 944267052, 3454272476, 0, 0,2013-09-26 11:31:00.587
rst, 41.202.160.183, 85.25.0.0, 23, 42207, 0, 37475251, 0, 0,2013-09-26 11:31:00.657
synack, 41.202.168.47, 85.25.0.0, 23, 57162, 3034894094, 1739705788, 0, 0,2013-09-26 11:31:00.668
rst, 196.1.219.158, 85.25.0.0, 23, 46038, 0, 142825343, 0, 0,2013-09-26 11:31:00.714
synack, 196.29.161.242, 85.25.0.0, 23, 58140, 2272030237, 2073651896, 0, 0,2013-09-26 11:31:00.754
rst, 196.29.186.225, 85.25.0.0, 23, 56427, 0, 3029597051, 0, 0,2013-09-26 11:31:00.786
rst, 41.202.163.93, 85.25.0.0, 23, 52339, 0, 1806100850, 0, 0,2013-09-26 11:31:00.809
synack, 41.202.166.60, 85.25.0.0, 23, 46855, 1342701898, 1554726701, 0, 0,2013-09-26 11:31:00.818
synack, 41.202.162.66, 85.25.0.0, 23, 46146, 1422335003, 506964340, 0, 0,2013-09-26 11:31:00.828
rst, 41.78.110.129, 85.25.0.0, 23, 54756, 0, 2486591134, 0, 0,2013-09-26 11:31:00.906
synack, 41.202.166.1, 85.25.0.0, 23, 44457, 4021946232, 2144051025, 0, 0,2013-09-26 11:31:00.907
rst, 196.29.168.218, 85.25.0.0, 23, 48606, 0, 3314433293, 0, 0,2013-09-26 11:31:00.907
rst, 41.78.108.105, 85.25.0.0, 23, 53296, 0, 3346974715, 0, 0,2013-09-26 11:31:00.952
synack, 196.29.190.10, 85.25.0.0, 23, 44137, 3791635893, 496028092, 0, 0,2013-09-26 11:31:01.159
rst, 196.1.219.152, 85.25.0.0, 23, 45030, 0, 2241693857, 0, 0,2013-09-26 11:31:01.236
rst, 196.29.190.10, 85.25.0.0, 23, 44137, 3791635894, 496028092, 0, 1,2013-09-26 11:31:01.278
synack, 41.202.166.176, 85.25.0.0, 23, 42103, 1376221087, 1984341913, 0, 0,2013-09-26 11:31:01.382
rst, 41.78.110.169, 85.25.0.0, 23, 34082, 0, 3345755445, 0, 0,2013-09-26 11:31:01.384
synack, 41.202.166.67, 85.25.0.0, 23, 36171, 1435252084, 352787944, 0, 0,2013-09-26 11:31:01.396
synack, 196.29.185.34, 85.25.0.0, 23, 36886, 1139106817, 1477555341, 0, 0,2013-09-26 11:31:01.400
rst, 41.78.110.65, 85.25.0.0, 23, 59883, 0, 74285678, 0, 0,2013-09-26 11:31:01.494
rst, 196.29.176.96, 85.25.0.0, 23, 54566, 0, 1472171080, 0, 0,2013-09-26 11:31:01.524
rst, 196.29.163.30, 85.25.0.0, 23, 36023, 1, 3409050680, 0, 0,2013-09-26 11:31:01.600
synack, 196.29.185.202, 85.25.0.0, 23, 47923, 1529213820, 1569180197, 0, 0,2013-09-26 11:31:01.737
synack, 41.202.166.213, 85.25.0.0, 23, 36625, 1718054423, 287700323, 0, 0,2013-09-26 11:31:01.916
rst, 196.29.163.121, 85.25.0.0, 23, 55865, 1, 1125875689, 0, 0,2013-09-26 11:31:02.047
synack, 41.202.174.9, 85.25.0.0, 23, 58555, 544561255, 1290750106, 0, 0,2013-09-26 11:31:02.174
synack, 196.29.176.129, 85.25.0.0, 23, 47475, 2272286237, 2538477791, 0, 0,2013-09-26 11:31:02.212
synack, 196.29.176.205, 85.25.0.0, 23, 50202, 3309366868, 1685855803, 0, 0,2013-09-26 11:31:02.231
synack, 41.202.166.168, 85.25.0.0, 23, 60217, 1967075114, 4290689546, 0, 0,2013-09-26 11:31:02.366
synack, 196.29.191.176, 85.25.0.0, 23, 57555, 875447849, 2322477586, 0, 0,2013-09-26 11:31:02.465
rst, 196.29.185.255, 85.25.0.0, 23, 44286, 0, 1599550835, 0, 0,2013-09-26 11:31:02.555
rst, 196.29.191.176, 85.25.0.0, 23, 57555, 875447850, 2322477586, 0, 1,2013-09-26 11:31:02.586
synack, 196.29.189.157, 85.25.0.0, 23, 49204, 4215758739, 3199962146, 0, 0,2013-09-26 11:31:02.720
rst, 41.202.160.193, 85.25.0.0, 23, 36157, 0, 918783537, 0, 0,2013-09-26 11:31:02.728
rst, 196.29.167.11, 85.25.0.0, 23, 36096, 0, 478115163, 0, 0,2013-09-26 11:31:02.778
rst, 196.29.189.157, 85.25.0.0, 23, 49204, 4215758740, 3199962146, 0, 1,2013-09-26 11:31:02.841
rst, 196.29.185.47, 85.25.0.0, 23, 53481, 0, 2809515016, 0, 0,2013-09-26 11:31:02.958
