response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.251.8.1, 85.25.0.0, 23, 33863, 1150170902, 3908596676, 0, 0,2013-09-26 14:16:28.975
rst, 196.29.185.171, 85.25.0.0, 23, 48435, 0, 3231728590, 0, 0,2013-09-26 14:16:28.983
synack, 212.0.140.33, 85.25.0.0, 23, 48173, 3534808992, 1077049897, 0, 0,2013-09-26 14:16:29.008
synack, 41.209.73.83, 85.25.0.0, 23, 33541, 1541505024, 1026383865, 0, 0,2013-09-26 14:16:29.012
synack, 196.202.143.33, 85.25.0.0, 23, 49476, 4123681616, 3714231973, 0, 0,2013-09-26 14:16:29.046
synack, 196.1.228.177, 85.25.0.0, 23, 36819, 1929828115, 4077530043, 0, 0,2013-09-26 14:16:29.053
synack, 41.209.68.95, 85.25.0.0, 23, 48364, 629161984, 2550198850, 0, 0,2013-09-26 14:16:29.057
rst, 197.254.249.12, 85.25.0.0, 23, 38978, 0, 3431003995, 0, 0,2013-09-26 14:16:29.096
synack, 41.209.113.235, 85.25.0.0, 23, 49333, 2184953856, 1408637097, 0, 0,2013-09-26 14:16:29.099
synack, 41.209.80.176, 85.25.0.0, 23, 55746, 740368384, 3996536370, 0, 0,2013-09-26 14:16:29.133
synack, 41.209.114.230, 85.25.0.0, 23, 36403, 153608192, 1535265741, 0, 1,2013-09-26 14:16:29.153
rst, 196.29.167.43, 85.25.0.0, 23, 36418, 0, 2636675252, 0, 0,2013-09-26 14:16:29.156
synack, 196.1.218.89, 85.25.0.0, 23, 51747, 61197423, 909779079, 0, 0,2013-09-26 14:16:29.175
rst, 196.202.140.127, 85.25.0.0, 23, 33147, 0, 4128508146, 0, 0,2013-09-26 14:16:29.203
synack, 196.202.132.62, 85.25.0.0, 23, 35834, 802066652, 3480536051, 0, 0,2013-09-26 14:16:29.206
synack, 196.1.248.22, 85.25.0.0, 23, 37002, 2672667817, 97043636, 0, 0,2013-09-26 14:16:29.209
synack, 41.209.118.182, 85.25.0.0, 23, 45224, 10887168, 3063009024, 0, 0,2013-09-26 14:16:29.213
synack, 41.209.124.250, 85.25.0.0, 23, 54266, 1656995840, 3849091012, 0, 0,2013-09-26 14:16:29.226
synack, 41.209.80.5, 85.25.0.0, 23, 60142, 3097837568, 2045210220, 0, 0,2013-09-26 14:16:29.228
synack, 41.209.120.32, 85.25.0.0, 23, 43009, 3033128960, 2887015101, 0, 0,2013-09-26 14:16:29.243
synack, 41.209.120.152, 85.25.0.0, 23, 50075, 99450880, 3150983501, 0, 0,2013-09-26 14:16:29.255
synack, 41.209.112.227, 85.25.0.0, 23, 49938, 1061380096, 3132044057, 0, 0,2013-09-26 14:16:29.264
rst, 196.29.186.79, 85.25.0.0, 23, 45210, 0, 750816303, 0, 0,2013-09-26 14:16:29.278
synack, 41.209.64.89, 85.25.0.0, 23, 42056, 3866214400, 2567592575, 0, 0,2013-09-26 14:16:29.288
synack, 196.29.160.239, 85.25.0.0, 23, 38385, 1664545116, 1601929825, 0, 0,2013-09-26 14:16:29.288
synack, 41.209.114.224, 85.25.0.0, 23, 43278, 3808133120, 3937363981, 0, 0,2013-09-26 14:16:29.289
rst, 197.254.213.243, 85.25.0.0, 23, 45276, 0, 3221951079, 0, 0,2013-09-26 14:16:29.310
synack, 41.209.81.63, 85.25.0.0, 23, 60254, 2718138368, 2637710692, 0, 0,2013-09-26 14:16:29.322
rst, 196.29.168.53, 85.25.0.0, 23, 41753, 0, 3783012111, 0, 0,2013-09-26 14:16:29.323
synack, 41.209.112.167, 85.25.0.0, 23, 56232, 1341423616, 3792127004, 0, 0,2013-09-26 14:16:29.333
synack, 41.202.166.205, 85.25.0.0, 23, 58779, 3261876582, 3330162956, 0, 0,2013-09-26 14:16:29.368
synack, 41.209.117.128, 85.25.0.0, 23, 35405, 1288749056, 968910968, 0, 0,2013-09-26 14:16:29.379
synack, 41.209.118.242, 85.25.0.0, 23, 38039, 2190024704, 3513042008, 0, 0,2013-09-26 14:16:29.390
synack, 41.209.113.78, 85.25.0.0, 23, 48602, 2159656960, 2446779542, 0, 0,2013-09-26 14:16:29.408
rst, 197.251.76.7, 85.25.0.0, 23, 44255, 0, 362037824, 0, 0,2013-09-26 14:16:29.424
synack, 41.209.114.26, 85.25.0.0, 23, 51110, 3349495808, 455043843, 0, 0,2013-09-26 14:16:29.455
synack, 41.209.121.156, 85.25.0.0, 23, 49905, 426934272, 417479908, 0, 0,2013-09-26 14:16:29.457
synack, 197.254.241.45, 85.25.0.0, 23, 56320, 266359012, 1107985671, 0, 0,2013-09-26 14:16:29.505
synack, 196.202.133.9, 85.25.0.0, 23, 34650, 1844760046, 416836519, 0, 0,2013-09-26 14:16:29.520
synack, 41.202.172.89, 85.25.0.0, 23, 60798, 1983670998, 4095095889, 0, 0,2013-09-26 14:16:29.523
synack, 41.202.166.222, 85.25.0.0, 23, 36857, 3217342245, 297511521, 0, 0,2013-09-26 14:16:29.529
synack, 196.1.198.213, 85.25.0.0, 23, 51034, 3027968132, 3791213554, 0, 0,2013-09-26 14:16:29.541
rst, 41.218.35.56, 85.25.0.0, 23, 37396, 0, 3213263750, 0, 0,2013-09-26 14:16:29.560
synack, 41.209.74.200, 85.25.0.0, 23, 53961, 398270464, 3639570201, 0, 0,2013-09-26 14:16:29.580
synack, 196.202.152.150, 85.25.0.0, 23, 38982, 3767612054, 1636948511, 0, 0,2013-09-26 14:16:29.585
synack, 196.1.236.33, 85.25.0.0, 23, 48337, 3741446397, 1609385981, 0, 0,2013-09-26 14:16:29.609
rst, 197.254.213.253, 85.25.0.0, 23, 34556, 0, 842205884, 0, 0,2013-09-26 14:16:29.611
rst, 41.67.38.235, 85.25.0.0, 23, 34053, 0, 3075769016, 0, 0,2013-09-26 14:16:29.615
synack, 41.209.119.43, 85.25.0.0, 23, 50921, 1569669120, 3903543941, 0, 0,2013-09-26 14:16:29.642
synack, 41.209.118.241, 85.25.0.0, 23, 41204, 3718283264, 908941192, 0, 0,2013-09-26 14:16:29.670
synack, 41.209.112.190, 85.25.0.0, 23, 42083, 665886720, 1045608655, 0, 0,2013-09-26 14:16:29.686
rst, 196.29.163.240, 85.25.0.0, 23, 40072, 1, 2495985670, 0, 0,2013-09-26 14:16:29.695
synack, 41.209.124.225, 85.25.0.0, 23, 54245, 1644134400, 1193005738, 0, 0,2013-09-26 14:16:29.696
rst, 41.202.161.3, 85.25.0.0, 23, 59279, 0, 4252600842, 0, 0,2013-09-26 14:16:29.711
synack, 41.209.72.5, 85.25.0.0, 23, 44943, 794656768, 3165652623, 0, 0,2013-09-26 14:16:29.719
rst, 41.78.108.17, 85.25.0.0, 23, 43500, 0, 1102432956, 0, 0,2013-09-26 14:16:29.723
rst, 212.0.148.35, 85.25.0.0, 23, 50895, 0, 542345290, 0, 0,2013-09-26 14:16:29.734
rst, 196.202.133.15, 85.25.0.0, 23, 53731, 0, 4247951301, 0, 0,2013-09-26 14:16:29.744
rst, 197.254.254.8, 85.25.0.0, 23, 44607, 0, 3214390020, 0, 0,2013-09-26 14:16:29.747
synack, 41.209.70.149, 85.25.0.0, 23, 41590, 1060847616, 2254777718, 0, 0,2013-09-26 14:16:29.751
rst, 41.67.53.126, 85.25.0.0, 23, 44259, 0, 3812743789, 0, 0,2013-09-26 14:16:29.766
synack, 41.209.70.216, 85.25.0.0, 23, 37225, 3369508864, 1877624332, 0, 0,2013-09-26 14:16:29.776
synack, 41.209.69.81, 85.25.0.0, 23, 57315, 2635177984, 1610051224, 0, 0,2013-09-26 14:16:29.779
synack, 41.209.68.27, 85.25.0.0, 23, 54103, 3913293824, 741084793, 0, 0,2013-09-26 14:16:29.790
rst, 197.254.213.178, 85.25.0.0, 23, 34481, 0, 630542850, 0, 0,2013-09-26 14:16:29.791
synack, 41.209.122.126, 85.25.0.0, 23, 36357, 4227014656, 3896061670, 0, 0,2013-09-26 14:16:29.828
rst, 197.254.212.145, 85.25.0.0, 23, 55862, 0, 1260125382, 0, 0,2013-09-26 14:16:29.838
rst, 197.254.212.53, 85.25.0.0, 23, 49665, 0, 2366857678, 0, 0,2013-09-26 14:16:29.839
synack, 41.209.72.72, 85.25.0.0, 23, 33156, 1240940544, 140753084, 0, 0,2013-09-26 14:16:29.871
rst, 212.0.136.150, 85.25.0.0, 23, 55293, 0, 1044586875, 0, 0,2013-09-26 14:16:29.911
synack, 41.209.68.254, 85.25.0.0, 23, 59399, 2465071104, 508518997, 0, 0,2013-09-26 14:16:29.912
synack, 41.209.66.253, 85.25.0.0, 23, 44372, 239337472, 4252723328, 0, 0,2013-09-26 14:16:29.916
synack, 41.209.68.234, 85.25.0.0, 23, 41543, 3241541632, 3818352363, 0, 0,2013-09-26 14:16:29.919
rst, 41.223.203.161, 85.25.0.0, 23, 54607, 0, 3206278735, 0, 0,2013-09-26 14:16:29.920
synack, 41.209.121.13, 85.25.0.0, 23, 59176, 335863808, 528279052, 0, 0,2013-09-26 14:16:29.926
synack, 41.209.69.141, 85.25.0.0, 23, 58504, 3604070400, 3788482153, 0, 0,2013-09-26 14:16:29.942
synack, 212.0.146.181, 85.25.0.0, 23, 41576, 1977840312, 1831841365, 0, 0,2013-09-26 14:16:29.955
rst, 41.202.160.167, 85.25.0.0, 23, 43334, 0, 2145090252, 0, 0,2013-09-26 14:16:29.964
synack, 212.0.139.25, 85.25.0.0, 23, 52249, 2228747753, 1591375146, 0, 0,2013-09-26 14:16:29.969
synack, 41.209.113.228, 85.25.0.0, 23, 47694, 2986033152, 3493975158, 0, 0,2013-09-26 14:16:30.029
rst, 196.1.217.123, 85.25.0.0, 23, 33606, 0, 221155682, 0, 0,2013-09-26 14:16:30.042
rst, 41.218.32.117, 85.25.0.0, 23, 51108, 0, 2058165471, 0, 0,2013-09-26 14:16:30.056
rst, 197.254.212.45, 85.25.0.0, 23, 60088, 0, 1249186870, 0, 0,2013-09-26 14:16:30.098
synack, 41.209.80.88, 85.25.0.0, 23, 59841, 3952123904, 465344372, 0, 0,2013-09-26 14:16:30.135
rst, 41.218.33.193, 85.25.0.0, 23, 43663, 0, 1639297339, 0, 0,2013-09-26 14:16:30.138
synack, 41.209.81.55, 85.25.0.0, 23, 48737, 3812892672, 1085551372, 0, 0,2013-09-26 14:16:30.144
synack, 41.209.121.125, 85.25.0.0, 23, 57089, 467435520, 3842936512, 0, 0,2013-09-26 14:16:30.156
synack, 197.254.254.50, 85.25.0.0, 23, 54668, 991589465, 67591767, 0, 0,2013-09-26 14:16:30.158
rst, 197.254.212.67, 85.25.0.0, 23, 42370, 0, 3804802843, 0, 0,2013-09-26 14:16:30.202
synack, 41.209.121.61, 85.25.0.0, 23, 44988, 3131482112, 3348787513, 0, 0,2013-09-26 14:16:30.212
synack, 196.1.237.89, 85.25.0.0, 23, 34024, 1872844854, 4083653876, 0, 0,2013-09-26 14:16:30.216
rst, 196.29.176.6, 85.25.0.0, 23, 36221, 0, 3249344828, 0, 0,2013-09-26 14:16:30.223
synack, 41.209.64.52, 85.25.0.0, 23, 40977, 2305507328, 4009519814, 0, 0,2013-09-26 14:16:30.224
rst, 196.29.167.83, 85.25.0.0, 23, 56179, 0, 1998891885, 0, 0,2013-09-26 14:16:30.227
rst, 197.254.213.66, 85.25.0.0, 23, 50273, 0, 2374867668, 0, 0,2013-09-26 14:16:30.235
rst, 197.254.213.14, 85.25.0.0, 23, 45341, 0, 1906411743, 0, 0,2013-09-26 14:16:30.236
synack, 41.209.69.235, 85.25.0.0, 23, 51853, 2857639936, 117584511, 0, 0,2013-09-26 14:16:30.277
synack, 41.209.117.72, 85.25.0.0, 23, 43049, 2387943424, 3862346133, 0, 0,2013-09-26 14:16:30.281
rst, 41.218.46.230, 85.25.0.0, 23, 37063, 0, 138348122, 0, 0,2013-09-26 14:16:30.284
synack, 41.209.119.171, 85.25.0.0, 23, 52177, 3537805312, 2921220175, 0, 0,2013-09-26 14:16:30.290
rst, 41.218.33.90, 85.25.0.0, 23, 57170, 0, 311261414, 0, 0,2013-09-26 14:16:30.294
rst, 41.218.41.191, 85.25.0.0, 23, 40706, 0, 2623707932, 0, 0,2013-09-26 14:16:30.296
synack, 41.209.81.251, 85.25.0.0, 23, 45309, 3713425408, 3742331748, 0, 0,2013-09-26 14:16:30.327
synack, 196.29.191.182, 85.25.0.0, 23, 56610, 3255071109, 371576538, 0, 0,2013-09-26 14:16:30.339
synack, 41.209.72.25, 85.25.0.0, 23, 41120, 2623750144, 2870905144, 0, 0,2013-09-26 14:16:30.340
synack, 41.209.112.40, 85.25.0.0, 23, 37529, 168861696, 808835943, 0, 0,2013-09-26 14:16:30.342
rst, 196.29.167.5, 85.25.0.0, 23, 48114, 0, 3469559518, 0, 0,2013-09-26 14:16:30.342
rst, 196.29.175.70, 85.25.0.0, 23, 59147, 0, 3808014069, 0, 0,2013-09-26 14:16:30.366
rst, 196.29.181.1, 85.25.0.0, 23, 53544, 0, 4152771834, 0, 0,2013-09-26 14:16:30.368
rst, 196.202.155.240, 85.25.0.0, 23, 44832, 0, 2984649752, 0, 0,2013-09-26 14:16:30.435
synack, 41.202.166.87, 85.25.0.0, 23, 40090, 3576788221, 3617408589, 0, 0,2013-09-26 14:16:30.440
synack, 41.209.122.68, 85.25.0.0, 23, 45084, 2876014592, 1017100180, 0, 0,2013-09-26 14:16:30.457
rst, 196.29.191.182, 85.25.0.0, 23, 56610, 3255071110, 371576538, 0, 1,2013-09-26 14:16:30.463
synack, 41.209.72.51, 85.25.0.0, 23, 44617, 4096466944, 2188282984, 0, 0,2013-09-26 14:16:30.470
rst, 197.254.213.150, 85.25.0.0, 23, 53886, 0, 2676723802, 0, 0,2013-09-26 14:16:30.482
rst, 41.218.35.227, 85.25.0.0, 23, 42933, 0, 618620107, 0, 0,2013-09-26 14:16:30.487
synack, 41.209.122.232, 85.25.0.0, 23, 52008, 1028300800, 413306448, 0, 0,2013-09-26 14:16:30.497
synack, 41.209.69.199, 85.25.0.0, 23, 36242, 4026531840, 2969231320, 0, 0,2013-09-26 14:16:30.518
synack, 41.209.124.158, 85.25.0.0, 23, 42367, 817487872, 209204445, 0, 0,2013-09-26 14:16:30.532
synack, 41.209.81.58, 85.25.0.0, 23, 40537, 3494625280, 3169693117, 0, 0,2013-09-26 14:16:30.532
synack, 41.209.112.231, 85.25.0.0, 23, 37592, 3805560832, 4126813871, 0, 0,2013-09-26 14:16:30.539
synack, 197.254.243.130, 85.25.0.0, 23, 42918, 528581234, 2581671865, 0, 0,2013-09-26 14:16:30.547
synack, 41.209.72.245, 85.25.0.0, 23, 39032, 3027533824, 551580074, 0, 0,2013-09-26 14:16:30.548
synack, 41.209.70.94, 85.25.0.0, 23, 42241, 2345140224, 1214959509, 0, 0,2013-09-26 14:16:30.571
rst, 41.218.38.242, 85.25.0.0, 23, 44818, 0, 2479305418, 0, 0,2013-09-26 14:16:30.577
rst, 197.254.213.184, 85.25.0.0, 23, 42354, 0, 1371794033, 0, 0,2013-09-26 14:16:30.593
synack, 41.209.69.24, 85.25.0.0, 23, 34820, 2587787264, 4143252258, 0, 0,2013-09-26 14:16:30.593
synack, 41.209.80.124, 85.25.0.0, 23, 43389, 1965637632, 2914480189, 0, 0,2013-09-26 14:16:30.609
rst, 196.1.196.250, 85.25.0.0, 23, 50686, 0, 1277257722, 0, 0,2013-09-26 14:16:30.643
synack, 41.209.68.228, 85.25.0.0, 23, 43789, 703741952, 1602135130, 0, 0,2013-09-26 14:16:30.664
rst, 196.29.186.83, 85.25.0.0, 23, 60229, 0, 43023367, 0, 0,2013-09-26 14:16:30.682
synack, 41.202.166.203, 85.25.0.0, 23, 56549, 2483286885, 3265022305, 0, 0,2013-09-26 14:16:30.702
synack, 41.202.174.12, 85.25.0.0, 23, 35219, 1993703053, 634055908, 0, 0,2013-09-26 14:16:30.704
synack, 41.209.118.51, 85.25.0.0, 23, 54471, 754278400, 2775410687, 0, 0,2013-09-26 14:16:30.705
rst, 212.0.138.152, 85.25.0.0, 23, 40069, 0, 1360955462, 0, 0,2013-09-26 14:16:30.726
synack, 41.209.114.56, 85.25.0.0, 23, 35057, 4003373056, 2815385194, 0, 0,2013-09-26 14:16:30.730
rst, 197.254.212.82, 85.25.0.0, 23, 52355, 0, 3284692707, 0, 0,2013-09-26 14:16:30.736
synack, 41.202.168.18, 85.25.0.0, 23, 39794, 2889776051, 2845504848, 0, 0,2013-09-26 14:16:30.747
synack, 41.209.73.116, 85.25.0.0, 23, 38505, 1434542080, 671546451, 0, 0,2013-09-26 14:16:30.749
synack, 41.202.168.4, 85.25.0.0, 23, 39265, 1706168340, 4065093658, 0, 0,2013-09-26 14:16:30.759
synack, 41.209.119.28, 85.25.0.0, 23, 56577, 3718045696, 214920286, 0, 0,2013-09-26 14:16:30.760
rst, 197.254.251.55, 85.25.0.0, 23, 60793, 0, 2905757165, 0, 0,2013-09-26 14:16:30.771
rst, 196.29.185.98, 85.25.0.0, 23, 45815, 0, 3943820528, 0, 0,2013-09-26 14:16:30.775
synack, 41.209.118.68, 85.25.0.0, 23, 37796, 4272865280, 1255591880, 0, 0,2013-09-26 14:16:30.781
rst, 197.254.212.57, 85.25.0.0, 23, 45817, 0, 3833332121, 0, 0,2013-09-26 14:16:30.786
synack, 41.209.70.115, 85.25.0.0, 23, 37034, 290963456, 1115314321, 0, 0,2013-09-26 14:16:30.791
synack, 41.202.168.39, 85.25.0.0, 23, 37411, 1654610182, 2503684132, 0, 0,2013-09-26 14:16:30.793
rst, 196.1.228.128, 85.25.0.0, 23, 44790, 0, 2944523253, 0, 0,2013-09-26 14:16:30.808
synack, 41.209.113.187, 85.25.0.0, 23, 41114, 793649152, 4031959378, 0, 0,2013-09-26 14:16:30.814
synack, 41.209.68.113, 85.25.0.0, 23, 54978, 640794624, 2125939608, 0, 0,2013-09-26 14:16:30.816
synack, 196.1.248.114, 85.25.0.0, 23, 39309, 1692748967, 1349275618, 0, 0,2013-09-26 14:16:30.839
synack, 41.209.72.186, 85.25.0.0, 23, 51990, 3261906944, 335684007, 0, 0,2013-09-26 14:16:30.844
synack, 41.209.74.14, 85.25.0.0, 23, 35709, 2711666688, 1454816360, 0, 0,2013-09-26 14:16:30.861
rst, 197.254.253.28, 85.25.0.0, 23, 38114, 0, 1790034749, 0, 0,2013-09-26 14:16:30.908
rst, 197.254.255.248, 85.25.0.0, 23, 60373, 0, 1194537334, 0, 0,2013-09-26 14:16:30.930
synack, 196.1.210.209, 85.25.0.0, 23, 37690, 840567117, 927359394, 0, 0,2013-09-26 14:16:30.936
rst, 41.209.68.98, 85.25.0.0, 23, 52319, 0, 2550265087, 0, 0,2013-09-26 14:16:30.938
synack, 41.209.67.89, 85.25.0.0, 23, 34522, 320184320, 239879724, 0, 1,2013-09-26 14:16:30.952
synack, 41.209.68.184, 85.25.0.0, 23, 60106, 187514880, 144841039, 0, 0,2013-09-26 14:16:30.952
synack, 196.202.155.113, 85.25.0.0, 23, 50648, 3879713332, 410580242, 0, 0,2013-09-26 14:16:30.955
synack, 41.209.81.52, 85.25.0.0, 23, 59239, 2500599808, 2746319869, 0, 0,2013-09-26 14:16:30.987
rst, 197.254.212.182, 85.25.0.0, 23, 49259, 0, 607419217, 0, 0,2013-09-26 14:16:31.003
rst, 196.29.178.1, 85.25.0.0, 23, 59304, 0, 408902300, 0, 0,2013-09-26 14:16:31.004
rst, 196.29.186.63, 85.25.0.0, 23, 41894, 0, 298948585, 0, 0,2013-09-26 14:16:31.012
synack, 41.209.80.226, 85.25.0.0, 23, 34824, 3801243648, 2095087490, 0, 0,2013-09-26 14:16:31.045
synack, 41.209.69.198, 85.25.0.0, 23, 36590, 4176289792, 3562710419, 0, 0,2013-09-26 14:16:31.076
synack, 41.209.81.56, 85.25.0.0, 23, 54206, 2773909504, 3479855422, 0, 0,2013-09-26 14:16:31.082
synack, 212.0.141.170, 85.25.0.0, 23, 41894, 3616283749, 1449305669, 0, 0,2013-09-26 14:16:31.082
synack, 41.209.117.154, 85.25.0.0, 23, 48558, 1173872640, 3085852342, 0, 0,2013-09-26 14:16:31.091
rst, 197.254.240.232, 85.25.0.0, 23, 56258, 0, 3609152620, 0, 0,2013-09-26 14:16:31.093
synack, 41.209.122.138, 85.25.0.0, 23, 42795, 48259072, 925232226, 0, 0,2013-09-26 14:16:31.094
synack, 41.209.121.28, 85.25.0.0, 23, 33022, 3636420608, 3785376929, 0, 0,2013-09-26 14:16:31.098
rst, 41.218.47.254, 85.25.0.0, 23, 60888, 0, 2901848750, 0, 0,2013-09-26 14:16:31.099
rst, 196.29.186.139, 85.25.0.0, 23, 59239, 0, 3864372647, 0, 0,2013-09-26 14:16:31.100
synack, 41.209.118.59, 85.25.0.0, 23, 55507, 4173225984, 177414928, 0, 0,2013-09-26 14:16:31.102
synack, 196.29.166.20, 85.25.0.0, 23, 59431, 3791231280, 1653100875, 0, 0,2013-09-26 14:16:31.109
synack, 212.0.136.190, 85.25.0.0, 23, 47987, 4220353175, 1073217086, 0, 0,2013-09-26 14:16:31.125
synack, 41.209.112.115, 85.25.0.0, 23, 45557, 3954417664, 1586793541, 0, 0,2013-09-26 14:16:31.131
rst, 196.29.164.80, 85.25.0.0, 23, 45353, 0, 777609566, 0, 0,2013-09-26 14:16:31.149
rst, 196.29.186.1, 85.25.0.0, 23, 47785, 0, 3169619686, 0, 0,2013-09-26 14:16:31.154
synack, 41.209.65.128, 85.25.0.0, 23, 35856, 727572480, 2898956507, 0, 0,2013-09-26 14:16:31.177
synack, 41.209.120.232, 85.25.0.0, 23, 51514, 1437655040, 1854089791, 0, 0,2013-09-26 14:16:31.225
synack, 41.209.112.127, 85.25.0.0, 23, 33636, 4136763392, 3463873089, 0, 0,2013-09-26 14:16:31.252
synack, 196.1.248.58, 85.25.0.0, 23, 53549, 2429384512, 1190859964, 0, 0,2013-09-26 14:16:31.264
rst, 41.223.200.251, 85.25.0.0, 23, 43415, 0, 1127922273, 0, 0,2013-09-26 14:16:31.279
synack, 41.209.121.147, 85.25.0.0, 23, 55385, 3828318208, 3800911689, 0, 0,2013-09-26 14:16:31.301
rst, 197.254.255.27, 85.25.0.0, 23, 38460, 0, 2319962076, 0, 0,2013-09-26 14:16:31.305
synack, 196.202.133.242, 85.25.0.0, 23, 57796, 3179752182, 287459598, 0, 1,2013-09-26 14:16:31.327
synack, 41.209.80.87, 85.25.0.0, 23, 56113, 1691500544, 2416220247, 0, 0,2013-09-26 14:16:31.340
synack, 41.209.112.225, 85.25.0.0, 23, 33959, 2424758272, 892588732, 0, 0,2013-09-26 14:16:31.359
synack, 41.209.66.242, 85.25.0.0, 23, 46041, 1424793600, 114868579, 0, 0,2013-09-26 14:16:31.361
synack, 41.209.69.164, 85.25.0.0, 23, 57965, 2073649152, 2174860222, 0, 0,2013-09-26 14:16:31.388
synack, 41.209.112.246, 85.25.0.0, 23, 41401, 543547392, 1330352066, 0, 0,2013-09-26 14:16:31.424
synack, 41.209.119.53, 85.25.0.0, 23, 57416, 3091693568, 3636256292, 0, 0,2013-09-26 14:16:31.427
rst, 196.29.168.169, 85.25.0.0, 23, 52525, 0, 784842204, 0, 0,2013-09-26 14:16:31.444
rst, 197.254.253.134, 85.25.0.0, 23, 54286, 0, 3811069555, 0, 0,2013-09-26 14:16:31.447
rst, 196.29.168.9, 85.25.0.0, 23, 60599, 0, 1477712782, 0, 0,2013-09-26 14:16:31.482
synack, 196.29.168.70, 85.25.0.0, 23, 59996, 3127762623, 2769500481, 0, 0,2013-09-26 14:16:31.504
synack, 196.29.168.98, 85.25.0.0, 23, 39074, 3360409211, 1525730062, 0, 0,2013-09-26 14:16:31.512
synack, 41.209.70.37, 85.25.0.0, 23, 46951, 2452807680, 92884275, 0, 0,2013-09-26 14:16:31.524
synack, 41.209.113.178, 85.25.0.0, 23, 53538, 2861907968, 1328749628, 0, 0,2013-09-26 14:16:31.533
rst, 197.254.213.95, 85.25.0.0, 23, 38396, 0, 2335896850, 0, 0,2013-09-26 14:16:31.538
synack, 41.209.119.137, 85.25.0.0, 23, 56153, 1964236800, 3625034492, 0, 0,2013-09-26 14:16:31.545
rst, 196.29.168.67, 85.25.0.0, 23, 39385, 0, 713252017, 0, 0,2013-09-26 14:16:31.554
rst, 212.0.141.96, 85.25.0.0, 23, 40391, 0, 4132897986, 0, 0,2013-09-26 14:16:31.574
synack, 41.209.118.220, 85.25.0.0, 23, 33927, 2695421952, 3429132415, 0, 0,2013-09-26 14:16:31.608
rst, 196.29.185.129, 85.25.0.0, 23, 58625, 0, 2155869438, 0, 0,2013-09-26 14:16:31.612
synack, 41.209.114.78, 85.25.0.0, 23, 47903, 2548817920, 3917912757, 0, 0,2013-09-26 14:16:31.621
synack, 41.209.74.29, 85.25.0.0, 23, 48914, 3104579584, 2751677485, 0, 0,2013-09-26 14:16:31.632
synack, 41.209.73.160, 85.25.0.0, 23, 50874, 1394851840, 3872922542, 0, 0,2013-09-26 14:16:31.640
synack, 41.209.80.18, 85.25.0.0, 23, 45845, 3011723264, 348379241, 0, 0,2013-09-26 14:16:31.651
synack, 41.209.113.30, 85.25.0.0, 23, 52806, 1314373632, 2496775600, 0, 0,2013-09-26 14:16:31.671
rst, 196.29.176.72, 85.25.0.0, 23, 37368, 0, 874129226, 0, 0,2013-09-26 14:16:31.683
synack, 41.209.113.233, 85.25.0.0, 23, 33799, 49774592, 2497732068, 0, 0,2013-09-26 14:16:31.687
synack, 41.202.172.65, 85.25.0.0, 23, 56359, 2495666844, 837125615, 0, 0,2013-09-26 14:16:31.713
rst, 197.254.212.139, 85.25.0.0, 23, 36172, 0, 3210684605, 0, 0,2013-09-26 14:16:31.719
rst, 212.0.146.199, 85.25.0.0, 23, 60853, 0, 748458254, 0, 0,2013-09-26 14:16:31.742
synack, 41.209.118.239, 85.25.0.0, 23, 59424, 1649598464, 649470078, 0, 0,2013-09-26 14:16:31.746
rst, 196.29.176.232, 85.25.0.0, 23, 53241, 0, 2502662346, 0, 0,2013-09-26 14:16:31.748
synack, 41.209.72.121, 85.25.0.0, 23, 55043, 2211340288, 3674949815, 0, 0,2013-09-26 14:16:31.789
synack, 212.0.159.154, 85.25.0.0, 23, 47276, 3225688602, 1782838919, 0, 0,2013-09-26 14:16:31.794
synack, 41.209.121.123, 85.25.0.0, 23, 35038, 3865313280, 2580729681, 0, 0,2013-09-26 14:16:31.798
rst, 41.78.109.45, 85.25.0.0, 23, 38352, 0, 3504004642, 0, 0,2013-09-26 14:16:31.851
synack, 41.209.118.166, 85.25.0.0, 23, 48924, 4074741760, 2916183268, 0, 0,2013-09-26 14:16:31.858
rst, 41.218.37.70, 85.25.0.0, 23, 59277, 0, 513417021, 0, 0,2013-09-26 14:16:31.872
synack, 212.0.140.73, 85.25.0.0, 23, 44515, 2961190131, 565616708, 0, 0,2013-09-26 14:16:31.888
synack, 196.29.191.69, 85.25.0.0, 23, 48286, 231807859, 2181601771, 0, 0,2013-09-26 14:16:31.894
synack, 41.209.72.148, 85.25.0.0, 23, 41207, 3779821568, 3136526822, 0, 0,2013-09-26 14:16:31.922
synack, 196.29.190.193, 85.25.0.0, 23, 36966, 2246553413, 367689009, 0, 0,2013-09-26 14:16:31.946
rst, 41.78.110.129, 85.25.0.0, 23, 36479, 0, 46712180, 0, 0,2013-09-26 14:16:31.954
rst, 196.29.176.159, 85.25.0.0, 23, 58302, 0, 2640859526, 0, 0,2013-09-26 14:16:31.957
synack, 41.209.114.185, 85.25.0.0, 23, 45994, 2492325888, 806835593, 0, 0,2013-09-26 14:16:31.964
rst, 41.209.113.83, 85.25.0.0, 23, 40728, 0, 1702380922, 0, 0,2013-09-26 14:16:31.967
synack, 41.209.119.94, 85.25.0.0, 23, 55470, 3995648000, 3485885966, 0, 0,2013-09-26 14:16:31.973
