response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.108.13, 85.25.0.0, 23, 46551, 0, 803120224, 0, 0,2013-09-26 05:01:17.086
rst, 197.254.213.205, 85.25.0.0, 23, 44357, 0, 2258953383, 0, 0,2013-09-26 05:01:17.133
rst, 196.29.167.105, 85.25.0.0, 23, 49276, 0, 246627553, 0, 0,2013-09-26 05:01:17.166
rst, 41.78.110.189, 85.25.0.0, 23, 43066, 0, 900043425, 0, 0,2013-09-26 05:01:17.195
rst, 197.254.249.22, 85.25.0.0, 23, 44073, 0, 94886711, 0, 0,2013-09-26 05:01:17.196
rst, 41.78.108.81, 85.25.0.0, 23, 54833, 0, 2893375744, 0, 0,2013-09-26 05:01:17.236
rst, 196.29.176.102, 85.25.0.0, 23, 39574, 0, 2352724217, 0, 0,2013-09-26 05:01:17.341
synack, 196.29.167.102, 85.25.0.0, 23, 34104, 2337091106, 169542123, 0, 0,2013-09-26 05:01:17.443
rst, 196.29.186.185, 85.25.0.0, 23, 52161, 0, 3346425494, 0, 0,2013-09-26 05:01:17.530
rst, 196.29.163.66, 85.25.0.0, 23, 36453, 1, 1575258376, 0, 0,2013-09-26 05:01:17.552
synack, 196.1.198.213, 85.25.0.0, 23, 38346, 3495670253, 795941161, 0, 0,2013-09-26 05:01:17.628
rst, 197.254.213.18, 85.25.0.0, 23, 49666, 0, 1245395661, 0, 0,2013-09-26 05:01:17.635
synack, 41.202.168.15, 85.25.0.0, 23, 35201, 3662691417, 1366936031, 0, 0,2013-09-26 05:01:17.643
rst, 197.254.213.90, 85.25.0.0, 23, 36265, 0, 2145739314, 0, 0,2013-09-26 05:01:17.691
synack, 196.202.139.146, 85.25.0.0, 23, 56238, 3009900964, 1933690950, 0, 0,2013-09-26 05:01:17.730
rst, 197.254.212.192, 85.25.0.0, 23, 58607, 0, 1601995964, 0, 0,2013-09-26 05:01:17.757
rst, 196.29.167.195, 85.25.0.0, 23, 41588, 0, 1200221889, 0, 0,2013-09-26 05:01:17.804
synack, 196.29.168.77, 85.25.0.0, 23, 46946, 4044477832, 2669412182, 0, 0,2013-09-26 05:01:17.805
rst, 196.29.186.137, 85.25.0.0, 23, 53732, 0, 2321545307, 0, 0,2013-09-26 05:01:17.920
synack, 41.202.166.35, 85.25.0.0, 23, 58658, 2535635365, 4124644514, 0, 0,2013-09-26 05:01:17.928
rst, 197.254.213.49, 85.25.0.0, 23, 33312, 0, 3000789613, 0, 0,2013-09-26 05:01:17.936
rst, 196.29.161.251, 85.25.0.0, 23, 43833, 0, 160124924, 0, 0,2013-09-26 05:01:18.027
rst, 41.202.160.166, 85.25.0.0, 23, 35684, 0, 2297908974, 0, 0,2013-09-26 05:01:18.051
synack, 41.202.168.81, 85.25.0.0, 23, 38068, 3873868426, 1566076565, 0, 0,2013-09-26 05:01:18.093
rst, 41.78.108.37, 85.25.0.0, 23, 34850, 0, 3202089625, 0, 0,2013-09-26 05:01:18.120
rst, 197.254.212.52, 85.25.0.0, 23, 49104, 0, 80989567, 0, 0,2013-09-26 05:01:18.169
rst, 197.254.212.67, 85.25.0.0, 23, 46394, 0, 3542040439, 0, 0,2013-09-26 05:01:18.246
rst, 196.29.175.9, 85.25.0.0, 23, 47522, 0, 562113115, 0, 0,2013-09-26 05:01:18.279
synack, 196.29.167.154, 85.25.0.0, 23, 39137, 3759955165, 49407124, 0, 0,2013-09-26 05:01:18.305
synack, 197.254.246.198, 85.25.0.0, 23, 58156, 765857186, 2814264173, 0, 0,2013-09-26 05:01:18.347
rst, 197.254.212.102, 85.25.0.0, 23, 45975, 0, 2946846854, 0, 0,2013-09-26 05:01:18.438
synack, 196.29.185.10, 85.25.0.0, 23, 58047, 3092625494, 2514522983, 0, 1,2013-09-26 05:01:18.439
synack, 196.29.160.239, 85.25.0.0, 23, 51412, 1690008412, 2987955576, 0, 0,2013-09-26 05:01:18.533
rst, 41.67.38.235, 85.25.0.0, 23, 41879, 0, 2602741223, 0, 0,2013-09-26 05:01:18.556
synack, 197.254.242.24, 85.25.0.0, 23, 52949, 776417815, 4224971419, 0, 0,2013-09-26 05:01:18.596
rst, 197.254.213.156, 85.25.0.0, 23, 41259, 0, 1821403771, 0, 0,2013-09-26 05:01:18.621
rst, 196.29.161.240, 85.25.0.0, 23, 46097, 0, 2230576642, 0, 0,2013-09-26 05:01:18.646
rst, 196.29.179.193, 85.25.0.0, 23, 45753, 0, 1795893406, 0, 0,2013-09-26 05:01:18.672
rst, 196.29.178.1, 85.25.0.0, 23, 50771, 0, 1190822944, 0, 0,2013-09-26 05:01:18.724
rst, 41.202.163.27, 85.25.0.0, 23, 46273, 0, 1821701729, 0, 0,2013-09-26 05:01:18.784
rst, 197.254.212.44, 85.25.0.0, 23, 50310, 0, 4241036432, 0, 0,2013-09-26 05:01:18.791
rst, 197.254.212.53, 85.25.0.0, 23, 48503, 0, 2117143361, 0, 0,2013-09-26 05:01:18.856
rst, 196.29.163.56, 85.25.0.0, 23, 38543, 1, 2214741550, 0, 0,2013-09-26 05:01:18.857
rst, 197.254.213.6, 85.25.0.0, 23, 48240, 0, 2374154615, 0, 0,2013-09-26 05:01:18.894
synack, 197.254.251.78, 85.25.0.0, 23, 56062, 2774331607, 1906170085, 0, 0,2013-09-26 05:01:18.902
rst, 196.29.176.147, 85.25.0.0, 23, 49669, 0, 1755333545, 0, 0,2013-09-26 05:01:19.040
synack, 196.29.176.69, 85.25.0.0, 23, 50302, 3434892267, 2722369902, 0, 0,2013-09-26 05:01:19.042
synack, 196.202.139.126, 85.25.0.0, 23, 54714, 3010156964, 122464032, 0, 0,2013-09-26 05:01:19.128
synack, 41.202.166.146, 85.25.0.0, 23, 48058, 2952555445, 2178656387, 0, 0,2013-09-26 05:01:19.168
synack, 41.202.166.149, 85.25.0.0, 23, 45431, 1530106101, 3868997541, 0, 0,2013-09-26 05:01:19.187
rst, 196.29.163.63, 85.25.0.0, 23, 58509, 1, 4050087490, 0, 0,2013-09-26 05:01:19.218
rst, 41.78.108.29, 85.25.0.0, 23, 34578, 0, 321234702, 0, 0,2013-09-26 05:01:19.261
rst, 196.29.168.115, 85.25.0.0, 23, 56079, 0, 2036394870, 0, 0,2013-09-26 05:01:19.280
rst, 196.29.168.93, 85.25.0.0, 23, 35838, 0, 3812097228, 0, 0,2013-09-26 05:01:19.350
rst, 196.29.186.1, 85.25.0.0, 23, 49835, 0, 4101901252, 0, 0,2013-09-26 05:01:19.410
rst, 196.29.185.47, 85.25.0.0, 23, 39299, 0, 1588873583, 0, 0,2013-09-26 05:01:19.413
synack, 41.202.166.221, 85.25.0.0, 23, 59714, 3048567785, 2754369068, 0, 0,2013-09-26 05:01:19.476
synack, 41.67.52.1, 85.25.0.0, 23, 52085, 1663148679, 1496334015, 0, 0,2013-09-26 05:01:19.551
synack, 196.29.160.6, 85.25.0.0, 23, 32811, 638092372, 1131959402, 0, 0,2013-09-26 05:01:19.567
synack, 196.29.177.99, 85.25.0.0, 23, 43296, 1246260132, 2532759837, 0, 0,2013-09-26 05:01:19.632
synack, 41.202.166.81, 85.25.0.0, 23, 52992, 2527323416, 3976276137, 0, 0,2013-09-26 05:01:19.682
rst, 197.254.229.157, 85.25.0.0, 23, 58373, 0, 3202267466, 0, 0,2013-09-26 05:01:19.739
synack, 41.202.166.4, 85.25.0.0, 23, 32885, 244427950, 515002058, 0, 0,2013-09-26 05:01:19.805
rst, 197.254.212.112, 85.25.0.0, 23, 54570, 0, 4040377044, 0, 0,2013-09-26 05:01:19.872
rst, 197.254.212.73, 85.25.0.0, 23, 54470, 0, 182722266, 0, 0,2013-09-26 05:01:19.880
synack, 196.29.176.62, 85.25.0.0, 23, 59035, 953313936, 2183518281, 0, 0,2013-09-26 05:01:19.893
synack, 196.1.198.158, 85.25.0.0, 23, 47371, 4245909151, 3567488647, 0, 0,2013-09-26 05:01:19.919
rst, 41.67.53.154, 85.25.0.0, 23, 49727, 0, 2142147624, 0, 0,2013-09-26 05:01:19.983
rst, 41.202.161.49, 85.25.0.0, 23, 60449, 0, 1535916485, 0, 0,2013-09-26 05:01:19.989
rst, 196.29.167.127, 85.25.0.0, 23, 46068, 0, 3310790355, 0, 0,2013-09-26 05:01:20.066
synack, 41.78.111.34, 85.25.0.0, 23, 47886, 3381952844, 1050309472, 0, 0,2013-09-26 05:01:20.137
rst, 197.254.212.151, 85.25.0.0, 23, 47916, 0, 123065018, 0, 0,2013-09-26 05:01:20.160
synack, 197.254.243.71, 85.25.0.0, 23, 40577, 117038712, 447236637, 0, 0,2013-09-26 05:01:20.207
rst, 197.254.212.30, 85.25.0.0, 23, 51544, 0, 3656672024, 0, 0,2013-09-26 05:01:20.259
rst, 196.29.179.157, 85.25.0.0, 23, 33371, 0, 898734360, 0, 0,2013-09-26 05:01:20.279
synack, 196.29.177.253, 85.25.0.0, 23, 39732, 1025049346, 2884699653, 0, 0,2013-09-26 05:01:20.289
synack, 41.202.166.76, 85.25.0.0, 23, 60443, 4150547376, 2607645324, 0, 0,2013-09-26 05:01:20.397
rst, 197.254.212.14, 85.25.0.0, 23, 36109, 0, 3975564164, 0, 0,2013-09-26 05:01:20.619
rst, 197.254.212.117, 85.25.0.0, 23, 35212, 0, 3506282455, 0, 0,2013-09-26 05:01:20.693
rst, 196.29.163.226, 85.25.0.0, 23, 51180, 1, 2444194650, 0, 0,2013-09-26 05:01:20.710
rst, 197.254.212.80, 85.25.0.0, 23, 37105, 0, 1377460128, 0, 0,2013-09-26 05:01:20.717
rst, 196.29.167.118, 85.25.0.0, 23, 43964, 0, 4242158991, 0, 0,2013-09-26 05:01:20.786
synack, 41.202.166.222, 85.25.0.0, 23, 48960, 598277921, 165351439, 0, 0,2013-09-26 05:01:20.828
synack, 196.29.169.129, 85.25.0.0, 23, 43216, 172811944, 648028098, 0, 0,2013-09-26 05:01:20.903
rst, 197.254.239.164, 85.25.0.0, 23, 58043, 0, 314380279, 0, 0,2013-09-26 05:01:20.930
rst, 196.29.176.57, 85.25.0.0, 23, 56239, 0, 3507268136, 0, 0,2013-09-26 05:01:20.940
rst, 196.29.163.29, 85.25.0.0, 23, 56098, 1, 1548198302, 0, 0,2013-09-26 05:01:20.958
rst, 196.29.163.25, 85.25.0.0, 23, 33962, 1, 3008370208, 0, 0,2013-09-26 05:01:21.004
rst, 196.29.186.39, 85.25.0.0, 23, 50936, 0, 1809624454, 0, 0,2013-09-26 05:01:21.016
rst, 196.29.185.127, 85.25.0.0, 23, 33344, 0, 2400133808, 0, 0,2013-09-26 05:01:21.018
synack, 196.202.139.254, 85.25.0.0, 23, 38829, 3948809901, 2918062181, 0, 0,2013-09-26 05:01:21.045
rst, 196.29.162.27, 85.25.0.0, 23, 36239, 0, 1545736539, 0, 0,2013-09-26 05:01:21.210
rst, 197.254.212.229, 85.25.0.0, 23, 33343, 0, 2840854153, 0, 0,2013-09-26 05:01:21.253
rst, 196.29.163.24, 85.25.0.0, 23, 41967, 1, 3612848421, 0, 0,2013-09-26 05:01:21.253
synack, 41.67.54.1, 85.25.0.0, 23, 47546, 2809728717, 345644501, 0, 0,2013-09-26 05:01:21.278
rst, 196.29.168.139, 85.25.0.0, 23, 41897, 0, 2270586339, 0, 0,2013-09-26 05:01:21.280
rst, 196.29.176.94, 85.25.0.0, 23, 59750, 0, 2930211188, 0, 0,2013-09-26 05:01:21.334
synack, 197.254.245.122, 85.25.0.0, 23, 40227, 2124350075, 1426856262, 0, 0,2013-09-26 05:01:21.432
rst, 41.78.110.81, 85.25.0.0, 23, 59934, 0, 1685071132, 0, 0,2013-09-26 05:01:21.476
synack, 196.29.168.98, 85.25.0.0, 23, 37803, 3824264011, 3371811208, 0, 0,2013-09-26 05:01:21.533
rst, 197.254.212.242, 85.25.0.0, 23, 60903, 0, 346676880, 0, 0,2013-09-26 05:01:21.535
rst, 197.254.212.62, 85.25.0.0, 23, 37208, 0, 846972383, 0, 0,2013-09-26 05:01:21.589
rst, 196.29.178.12, 85.25.0.0, 23, 46689, 0, 1962135542, 0, 0,2013-09-26 05:01:21.638
rst, 196.29.168.137, 85.25.0.0, 23, 51823, 0, 1823863834, 0, 0,2013-09-26 05:01:21.664
rst, 41.202.167.30, 85.25.0.0, 23, 48730, 0, 2303202952, 0, 0,2013-09-26 05:01:21.732
rst, 196.29.163.33, 85.25.0.0, 23, 34793, 1, 850396779, 0, 0,2013-09-26 05:01:21.891
synack, 41.202.166.168, 85.25.0.0, 23, 59246, 424463440, 2072655733, 0, 0,2013-09-26 05:01:21.938
rst, 197.254.213.30, 85.25.0.0, 23, 55359, 0, 2492841890, 0, 0,2013-09-26 05:01:21.995
rst, 197.254.253.189, 85.25.0.0, 23, 47813, 0, 1125596079, 0, 0,2013-09-26 05:01:22.000
rst, 196.29.163.22, 85.25.0.0, 23, 54859, 1, 2438477470, 0, 0,2013-09-26 05:01:22.090
rst, 197.254.212.56, 85.25.0.0, 23, 48500, 0, 2883456079, 0, 0,2013-09-26 05:01:22.090
rst, 197.254.212.89, 85.25.0.0, 23, 39939, 0, 369571878, 0, 0,2013-09-26 05:01:22.119
rst, 41.78.108.105, 85.25.0.0, 23, 43744, 0, 2538937039, 0, 0,2013-09-26 05:01:22.125
synack, 196.29.191.42, 85.25.0.0, 23, 54999, 2906001859, 415391746, 0, 0,2013-09-26 05:01:22.278
rst, 41.202.160.135, 85.25.0.0, 23, 40560, 0, 2411493653, 0, 0,2013-09-26 05:01:22.291
rst, 196.29.181.57, 85.25.0.0, 23, 37669, 0, 1105573473, 0, 0,2013-09-26 05:01:22.311
synack, 196.29.176.10, 85.25.0.0, 23, 57574, 1614429465, 3987450590, 0, 0,2013-09-26 05:01:22.379
rst, 196.29.185.21, 85.25.0.0, 23, 44942, 0, 3020798019, 0, 0,2013-09-26 05:01:22.381
rst, 196.29.191.42, 85.25.0.0, 23, 54999, 2906001860, 415391746, 0, 1,2013-09-26 05:01:22.397
synack, 41.202.166.229, 85.25.0.0, 23, 57789, 57668323, 4055846993, 0, 0,2013-09-26 05:01:22.447
synack, 41.202.166.1, 85.25.0.0, 23, 56110, 2490264297, 3970662447, 0, 0,2013-09-26 05:01:22.469
rst, 196.29.163.233, 85.25.0.0, 23, 33787, 1, 2062506415, 0, 0,2013-09-26 05:01:22.475
rst, 196.29.179.4, 85.25.0.0, 23, 59768, 0, 2817230335, 0, 0,2013-09-26 05:01:22.563
rst, 196.29.187.85, 85.25.0.0, 23, 33515, 0, 1208356934, 0, 0,2013-09-26 05:01:22.567
synack, 196.29.191.130, 85.25.0.0, 23, 46949, 1407373675, 3618390127, 0, 0,2013-09-26 05:01:22.605
rst, 196.29.168.198, 85.25.0.0, 23, 44930, 0, 435967240, 0, 0,2013-09-26 05:01:22.653
rst, 41.78.110.177, 85.25.0.0, 23, 54371, 0, 3627530355, 0, 0,2013-09-26 05:01:22.667
rst, 197.254.212.158, 85.25.0.0, 23, 47400, 0, 277031440, 0, 0,2013-09-26 05:01:22.676
synack, 41.202.168.1, 85.25.0.0, 23, 40298, 3709546464, 4074234007, 0, 0,2013-09-26 05:01:22.678
rst, 196.29.191.130, 85.25.0.0, 23, 46949, 1407373676, 3618390127, 0, 1,2013-09-26 05:01:22.726
synack, 196.29.186.38, 85.25.0.0, 23, 41512, 2299817429, 3014074671, 0, 0,2013-09-26 05:01:22.735
rst, 41.67.49.8, 85.25.0.0, 23, 46195, 0, 1809705129, 0, 0,2013-09-26 05:01:22.822
synack, 41.202.166.87, 85.25.0.0, 23, 43421, 973366233, 2607289721, 0, 0,2013-09-26 05:01:22.825
synack, 196.29.191.157, 85.25.0.0, 23, 51524, 3471001986, 3265465351, 0, 0,2013-09-26 05:01:22.904
rst, 196.29.166.27, 85.25.0.0, 23, 55995, 0, 3337924065, 0, 0,2013-09-26 05:01:22.915
synack, 41.202.166.134, 85.25.0.0, 23, 45687, 2934734431, 2226707153, 0, 0,2013-09-26 05:01:22.946
rst, 196.29.191.157, 85.25.0.0, 23, 51524, 3471001987, 3265465351, 0, 1,2013-09-26 05:01:23.025
rst, 196.29.185.209, 85.25.0.0, 23, 42061, 0, 227872715, 0, 0,2013-09-26 05:01:23.048
rst, 196.29.163.90, 85.25.0.0, 23, 36961, 1, 2198684624, 0, 0,2013-09-26 05:01:23.091
synack, 41.202.166.199, 85.25.0.0, 23, 60208, 1925228691, 533972081, 0, 0,2013-09-26 05:01:23.164
synack, 196.29.182.18, 85.25.0.0, 23, 40362, 2595816562, 2633793186, 0, 0,2013-09-26 05:01:23.217
rst, 197.254.213.185, 85.25.0.0, 23, 52646, 0, 1226254059, 0, 0,2013-09-26 05:01:23.218
synack, 41.202.166.17, 85.25.0.0, 23, 48259, 4139163328, 320859269, 0, 0,2013-09-26 05:01:23.252
synack, 196.29.191.8, 85.25.0.0, 23, 52481, 813884937, 4132493361, 0, 0,2013-09-26 05:01:23.271
rst, 197.254.212.7, 85.25.0.0, 23, 57805, 0, 388557689, 0, 0,2013-09-26 05:01:23.329
rst, 196.29.191.8, 85.25.0.0, 23, 52481, 813884938, 4132493361, 0, 1,2013-09-26 05:01:23.392
synack, 196.29.189.197, 85.25.0.0, 23, 37872, 2907503815, 744007532, 0, 0,2013-09-26 05:01:23.421
rst, 196.29.163.38, 85.25.0.0, 23, 43701, 1, 3183857812, 0, 0,2013-09-26 05:01:23.464
rst, 197.254.213.54, 85.25.0.0, 23, 47652, 0, 2460955229, 0, 0,2013-09-26 05:01:23.496
rst, 196.29.186.247, 85.25.0.0, 23, 45159, 0, 14044587, 0, 0,2013-09-26 05:01:23.521
rst, 196.29.189.197, 85.25.0.0, 23, 37872, 2907503816, 744007532, 0, 1,2013-09-26 05:01:23.541
rst, 196.29.163.2, 85.25.0.0, 23, 58949, 1, 343011898, 0, 0,2013-09-26 05:01:23.565
rst, 197.254.213.111, 85.25.0.0, 23, 60886, 0, 2976232081, 0, 0,2013-09-26 05:01:23.621
rst, 196.29.163.54, 85.25.0.0, 23, 33075, 1, 1430276408, 0, 0,2013-09-26 05:01:23.651
rst, 197.254.253.219, 85.25.0.0, 23, 60070, 0, 1165739114, 0, 0,2013-09-26 05:01:23.662
rst, 41.202.160.223, 85.25.0.0, 23, 42818, 0, 4162530630, 0, 0,2013-09-26 05:01:23.691
synack, 41.67.49.10, 85.25.0.0, 23, 50946, 1022834418, 544305071, 0, 0,2013-09-26 05:01:23.699
synack, 197.254.254.206, 85.25.0.0, 23, 36919, 663766195, 611266595, 0, 0,2013-09-26 05:01:23.732
rst, 197.254.212.217, 85.25.0.0, 23, 54061, 0, 1901682520, 0, 0,2013-09-26 05:01:23.753
rst, 196.29.187.82, 85.25.0.0, 23, 51927, 0, 1965074571, 0, 0,2013-09-26 05:01:23.788
rst, 196.29.163.253, 85.25.0.0, 23, 38213, 1, 3940659243, 0, 0,2013-09-26 05:01:23.812
synack, 41.202.166.172, 85.25.0.0, 23, 36744, 3867317537, 3995352495, 0, 0,2013-09-26 05:01:23.817
synack, 41.202.166.55, 85.25.0.0, 23, 41406, 142381260, 44676764, 0, 0,2013-09-26 05:01:23.823
rst, 196.29.161.56, 85.25.0.0, 23, 50170, 0, 4135868622, 0, 0,2013-09-26 05:01:23.838
synack, 196.1.198.22, 85.25.0.0, 23, 40842, 1432739357, 2989979757, 0, 0,2013-09-26 05:01:23.909
rst, 197.254.212.207, 85.25.0.0, 23, 35902, 0, 2866389793, 0, 0,2013-09-26 05:01:23.959
rst, 41.67.49.11, 85.25.0.0, 23, 35125, 0, 38071784, 0, 0,2013-09-26 05:01:23.996
rst, 196.29.185.241, 85.25.0.0, 23, 60224, 0, 2878403626, 0, 0,2013-09-26 05:01:23.997
rst, 196.29.163.236, 85.25.0.0, 23, 52270, 1, 4179997019, 0, 0,2013-09-26 05:01:24.020
synack, 197.254.241.81, 85.25.0.0, 23, 40415, 1220609398, 2483221225, 0, 0,2013-09-26 05:01:24.031
rst, 196.29.186.167, 85.25.0.0, 23, 41713, 0, 64903186, 0, 0,2013-09-26 05:01:24.088
synack, 41.202.166.48, 85.25.0.0, 23, 40173, 763044091, 3561252614, 0, 0,2013-09-26 05:01:24.123
rst, 196.29.170.174, 85.25.0.0, 23, 36544, 0, 1825618100, 0, 0,2013-09-26 05:01:24.145
rst, 196.29.185.105, 85.25.0.0, 23, 39845, 0, 535974743, 0, 0,2013-09-26 05:01:24.147
synack, 41.202.172.65, 85.25.0.0, 23, 53248, 4192395230, 2038496834, 0, 0,2013-09-26 05:01:24.148
synack, 41.202.160.50, 85.25.0.0, 23, 54917, 1650511210, 3143308591, 0, 0,2013-09-26 05:01:24.186
rst, 196.1.219.122, 85.25.0.0, 23, 44604, 0, 791148577, 0, 0,2013-09-26 05:01:24.195
synack, 41.202.166.27, 85.25.0.0, 23, 32977, 1545742315, 460482736, 0, 0,2013-09-26 05:01:24.202
synack, 196.29.160.77, 85.25.0.0, 23, 36728, 1687813397, 652969761, 0, 0,2013-09-26 05:01:24.204
synack, 41.202.166.75, 85.25.0.0, 23, 41751, 2919733846, 1703578664, 0, 0,2013-09-26 05:01:24.224
rst, 197.254.213.189, 85.25.0.0, 23, 36563, 0, 1035686080, 0, 0,2013-09-26 05:01:24.246
synack, 197.254.250.213, 85.25.0.0, 23, 51690, 567268300, 4078780986, 0, 0,2013-09-26 05:01:24.251
rst, 197.254.229.173, 85.25.0.0, 23, 33429, 0, 2530851141, 0, 0,2013-09-26 05:01:24.279
rst, 197.254.212.246, 85.25.0.0, 23, 43062, 0, 2111326594, 0, 0,2013-09-26 05:01:24.323
synack, 41.202.166.94, 85.25.0.0, 23, 48891, 4137673128, 4244841043, 0, 0,2013-09-26 05:01:24.336
rst, 197.254.213.21, 85.25.0.0, 23, 59004, 0, 2027752010, 0, 0,2013-09-26 05:01:24.427
rst, 196.29.185.45, 85.25.0.0, 23, 54662, 0, 3888204847, 0, 0,2013-09-26 05:01:24.463
rst, 196.29.185.181, 85.25.0.0, 23, 34819, 0, 778863231, 0, 0,2013-09-26 05:01:24.463
rst, 196.1.198.32, 85.25.0.0, 23, 56999, 0, 3413589590, 0, 0,2013-09-26 05:01:24.529
rst, 196.29.163.91, 85.25.0.0, 23, 39391, 1, 1143724775, 0, 0,2013-09-26 05:01:24.539
synack, 196.29.189.41, 85.25.0.0, 23, 41523, 1398970856, 1779158693, 0, 0,2013-09-26 05:01:24.559
rst, 196.29.189.41, 85.25.0.0, 23, 41523, 1398970857, 1779158693, 0, 1,2013-09-26 05:01:24.678
rst, 196.29.187.30, 85.25.0.0, 23, 44720, 16368618, 3378148584, 0, 0,2013-09-26 05:01:24.704
rst, 197.254.212.169, 85.25.0.0, 23, 56716, 0, 3138794179, 0, 0,2013-09-26 05:01:24.707
rst, 196.29.185.223, 85.25.0.0, 23, 37102, 0, 308897669, 0, 0,2013-09-26 05:01:24.722
rst, 196.29.167.185, 85.25.0.0, 23, 55095, 0, 1414409080, 0, 0,2013-09-26 05:01:24.726
rst, 197.254.212.103, 85.25.0.0, 23, 39055, 0, 4269480260, 0, 0,2013-09-26 05:01:24.740
rst, 196.29.163.244, 85.25.0.0, 23, 55844, 1, 1455639177, 0, 0,2013-09-26 05:01:24.748
rst, 197.254.251.246, 85.25.0.0, 23, 41697, 0, 3464523053, 0, 0,2013-09-26 05:01:24.772
rst, 196.29.175.77, 85.25.0.0, 23, 34423, 0, 2746189831, 0, 0,2013-09-26 05:01:24.778
rst, 196.29.163.113, 85.25.0.0, 23, 53579, 1, 2194589870, 0, 0,2013-09-26 05:01:24.864
synack, 41.202.166.65, 85.25.0.0, 23, 33439, 2893400832, 1211041795, 0, 0,2013-09-26 05:01:24.875
rst, 196.29.168.30, 85.25.0.0, 23, 55297, 0, 1479859503, 0, 0,2013-09-26 05:01:24.926
synack, 196.29.176.25, 85.25.0.0, 23, 39218, 1614813465, 41087523, 0, 0,2013-09-26 05:01:25.059
synack, 41.202.168.4, 85.25.0.0, 23, 58885, 1047516825, 2261358543, 0, 0,2013-09-26 05:01:25.066
rst, 196.29.168.109, 85.25.0.0, 23, 45360, 0, 2054977046, 0, 0,2013-09-26 05:01:25.078
rst, 41.78.108.89, 85.25.0.0, 23, 42491, 0, 4170414065, 0, 0,2013-09-26 05:01:25.136
synack, 41.202.166.126, 85.25.0.0, 23, 43600, 721000311, 1297522629, 0, 0,2013-09-26 05:01:25.213
rst, 197.254.213.71, 85.25.0.0, 23, 47887, 0, 3873874846, 0, 0,2013-09-26 05:01:25.275
rst, 196.29.186.210, 85.25.0.0, 23, 43105, 0, 1170636683, 0, 0,2013-09-26 05:01:25.441
synack, 41.202.166.95, 85.25.0.0, 23, 48746, 3178263635, 3390467695, 0, 0,2013-09-26 05:01:25.457
rst, 196.29.176.67, 85.25.0.0, 23, 49168, 0, 1095703819, 0, 0,2013-09-26 05:01:25.502
synack, 41.202.166.241, 85.25.0.0, 23, 48050, 1933579297, 1800893789, 0, 0,2013-09-26 05:01:25.535
rst, 196.29.177.63, 85.25.0.0, 23, 54130, 0, 2483224724, 0, 0,2013-09-26 05:01:25.548
rst, 41.202.161.9, 85.25.0.0, 23, 49810, 0, 2696929967, 0, 0,2013-09-26 05:01:25.583
synack, 197.254.241.184, 85.25.0.0, 23, 37286, 3281179134, 511725259, 0, 0,2013-09-26 05:01:25.599
rst, 196.29.177.95, 85.25.0.0, 23, 50339, 0, 70262321, 0, 0,2013-09-26 05:01:25.622
rst, 197.254.213.22, 85.25.0.0, 23, 57089, 0, 2580781938, 0, 0,2013-09-26 05:01:25.689
rst, 197.254.212.91, 85.25.0.0, 23, 56292, 0, 3361010606, 0, 0,2013-09-26 05:01:25.726
synack, 41.202.166.210, 85.25.0.0, 23, 54457, 3179642436, 1006211865, 0, 0,2013-09-26 05:01:25.737
synack, 196.1.198.170, 85.25.0.0, 23, 34418, 1690351104, 1760881725, 0, 0,2013-09-26 05:01:25.738
synack, 196.29.187.198, 85.25.0.0, 23, 38278, 1632418578, 2524645186, 0, 0,2013-09-26 05:01:25.775
rst, 41.67.48.4, 85.25.0.0, 23, 40821, 0, 1001949365, 0, 0,2013-09-26 05:01:25.789
rst, 197.254.212.24, 85.25.0.0, 23, 57813, 0, 259151972, 0, 0,2013-09-26 05:01:25.811
rst, 197.254.213.215, 85.25.0.0, 23, 52521, 0, 159619479, 0, 0,2013-09-26 05:01:25.820
rst, 41.78.110.65, 85.25.0.0, 23, 56234, 0, 2435841051, 0, 0,2013-09-26 05:01:25.894
rst, 196.29.168.11, 85.25.0.0, 23, 33494, 0, 1863999752, 0, 0,2013-09-26 05:01:25.935
rst, 197.254.212.213, 85.25.0.0, 23, 58631, 0, 130388700, 0, 0,2013-09-26 05:01:26.006
rst, 196.29.187.158, 85.25.0.0, 23, 40031, 0, 2082358243, 0, 0,2013-09-26 05:01:26.025
rst, 197.254.213.149, 85.25.0.0, 23, 41780, 0, 2592079854, 0, 0,2013-09-26 05:01:26.064
rst, 196.29.161.11, 85.25.0.0, 23, 42665, 0, 2103196103, 0, 0,2013-09-26 05:01:26.075
rst, 197.254.248.193, 85.25.0.0, 23, 35756, 0, 4187232431, 0, 0,2013-09-26 05:01:26.081
rst, 41.67.53.39, 85.25.0.0, 23, 42629, 0, 1184830641, 0, 0,2013-09-26 05:01:26.102
rst, 197.254.212.218, 85.25.0.0, 23, 60481, 0, 2134207997, 0, 0,2013-09-26 05:01:26.120
rst, 197.254.212.9, 85.25.0.0, 23, 35742, 0, 1654988693, 0, 0,2013-09-26 05:01:26.283
synack, 196.29.160.193, 85.25.0.0, 23, 58712, 3582293533, 3178960174, 0, 0,2013-09-26 05:01:26.349
synack, 41.202.166.68, 85.25.0.0, 23, 36725, 4191769960, 3108429937, 0, 0,2013-09-26 05:01:26.499
