response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.118.169, 85.25.0.0, 80, 39801, 3248889856, 3258678199, 0, 0,2013-09-26 12:49:50.155
rst, 41.202.167.100, 85.25.0.0, 80, 53889, 0, 3627423466, 0, 0,2013-09-26 12:49:50.157
rst, 196.29.163.1, 85.25.0.0, 80, 53994, 1, 1777967408, 0, 0,2013-09-26 12:49:50.161
synack, 41.202.167.17, 85.25.0.0, 80, 43052, 1569648450, 266410975, 0, 0,2013-09-26 12:49:50.164
synack, 197.251.76.1, 85.25.0.0, 80, 35854, 1409052309, 204268998, 0, 0,2013-09-26 12:49:50.169
rst, 196.29.186.147, 85.25.0.0, 80, 34124, 0, 3133964260, 0, 0,2013-09-26 12:49:50.198
rst, 41.67.16.94, 85.25.0.0, 80, 55272, 0, 2999250307, 0, 0,2013-09-26 12:49:50.203
synack, 41.209.81.112, 85.25.0.0, 80, 41809, 3792822272, 2042463185, 0, 0,2013-09-26 12:49:50.203
synack, 41.209.68.95, 85.25.0.0, 80, 40236, 756015104, 308424043, 0, 0,2013-09-26 12:49:50.207
synack, 41.209.69.50, 85.25.0.0, 80, 58178, 3450847232, 86565766, 0, 0,2013-09-26 12:49:50.217
synack, 41.209.72.153, 85.25.0.0, 80, 42606, 3332024995, 791610450, 0, 0,2013-09-26 12:49:50.229
rst, 212.0.137.249, 85.25.0.0, 80, 37133, 0, 1728763108, 0, 0,2013-09-26 12:49:50.235
rst, 212.0.136.13, 85.25.0.0, 80, 36645, 0, 4277132717, 0, 0,2013-09-26 12:49:50.243
rst, 197.251.4.0, 85.25.0.0, 80, 41087, 0, 2329612575, 0, 0,2013-09-26 12:49:50.255
rst, 212.0.136.43, 85.25.0.0, 80, 34914, 0, 548932607, 0, 0,2013-09-26 12:49:50.258
rst, 197.254.213.130, 85.25.0.0, 80, 46654, 0, 3177369244, 0, 0,2013-09-26 12:49:50.263
synack, 196.1.211.17, 85.25.0.0, 80, 40742, 2206467405, 3260017734, 0, 0,2013-09-26 12:49:50.283
synack, 41.67.21.20, 85.25.0.0, 80, 41942, 4240116374, 1476381568, 0, 0,2013-09-26 12:49:50.288
synack, 196.1.248.226, 85.25.0.0, 80, 54425, 1408175427, 2473867979, 0, 0,2013-09-26 12:49:50.295
rst, 196.1.228.16, 85.25.0.0, 80, 35483, 0, 4150601275, 0, 0,2013-09-26 12:49:50.338
rst, 41.223.201.189, 85.25.0.0, 80, 45251, 3133838279, 1957342407, 0, 0,2013-09-26 12:49:50.369
synack, 41.202.172.117, 85.25.0.0, 80, 38393, 2015939896, 4132542252, 0, 0,2013-09-26 12:49:50.383
synack, 196.1.218.17, 85.25.0.0, 80, 46584, 420142163, 431541620, 0, 0,2013-09-26 12:49:50.390
rst, 197.254.213.177, 85.25.0.0, 80, 52264, 0, 1334425840, 0, 0,2013-09-26 12:49:50.396
rst, 197.251.16.255, 85.25.0.0, 80, 60450, 0, 2721645360, 0, 0,2013-09-26 12:49:50.398
synack, 41.209.70.217, 85.25.0.0, 80, 49258, 4089978880, 3066697011, 0, 0,2013-09-26 12:49:50.406
rst, 196.202.133.247, 85.25.0.0, 80, 34581, 0, 2945270166, 0, 0,2013-09-26 12:49:50.408
synack, 41.209.120.224, 85.25.0.0, 80, 54301, 3121684480, 1294724708, 0, 0,2013-09-26 12:49:50.410
synack, 196.1.218.122, 85.25.0.0, 80, 54147, 1926521699, 553680792, 0, 0,2013-09-26 12:49:50.436
synack, 41.67.38.250, 85.25.0.0, 80, 43868, 2239076251, 3993522059, 0, 0,2013-09-26 12:49:50.441
rst, 41.202.166.81, 85.25.0.0, 80, 48297, 0, 134348436, 0, 0,2013-09-26 12:49:50.446
synack, 41.209.121.232, 85.25.0.0, 80, 48449, 180371456, 3979095106, 0, 0,2013-09-26 12:49:50.452
synack, 41.209.68.194, 85.25.0.0, 80, 47260, 2387443712, 253881973, 0, 0,2013-09-26 12:49:50.455
synack, 41.209.74.250, 85.25.0.0, 80, 42521, 2551078912, 1242494345, 0, 0,2013-09-26 12:49:50.465
rst, 196.29.162.129, 85.25.0.0, 80, 44413, 0, 4146589461, 0, 0,2013-09-26 12:49:50.473
synack, 196.202.152.46, 85.25.0.0, 80, 45937, 1106800418, 3149604759, 0, 0,2013-09-26 12:49:50.484
synack, 41.209.120.88, 85.25.0.0, 80, 39360, 1580359680, 116346066, 0, 0,2013-09-26 12:49:50.496
synack, 196.202.152.58, 85.25.0.0, 80, 51616, 3794038475, 268932333, 0, 0,2013-09-26 12:49:50.516
synack, 196.1.218.212, 85.25.0.0, 80, 49238, 3518202708, 3876384854, 0, 0,2013-09-26 12:49:50.533
rst, 196.202.139.243, 85.25.0.0, 80, 56007, 0, 3652875297, 0, 0,2013-09-26 12:49:50.543
rst, 197.254.213.245, 85.25.0.0, 80, 60820, 0, 2625615341, 0, 0,2013-09-26 12:49:50.546
rst, 197.254.212.56, 85.25.0.0, 80, 57690, 0, 1592577836, 0, 0,2013-09-26 12:49:50.558
rst, 196.202.139.97, 85.25.0.0, 80, 34164, 0, 2671428665, 0, 0,2013-09-26 12:49:50.561
rst, 212.0.137.117, 85.25.0.0, 80, 35959, 0, 2437862942, 0, 0,2013-09-26 12:49:50.562
rst, 196.1.218.215, 85.25.0.0, 80, 34142, 0, 263942824, 0, 0,2013-09-26 12:49:50.568
rst, 196.202.153.227, 85.25.0.0, 80, 57818, 0, 1302501187, 0, 0,2013-09-26 12:49:50.575
rst, 41.67.17.1, 85.25.0.0, 80, 45585, 0, 2010571002, 0, 0,2013-09-26 12:49:50.575
rst, 196.29.186.193, 85.25.0.0, 80, 45970, 0, 4076780764, 0, 0,2013-09-26 12:49:50.588
rst, 196.29.163.87, 85.25.0.0, 80, 52873, 1, 2508217144, 0, 0,2013-09-26 12:49:50.593
rst, 196.29.176.226, 85.25.0.0, 80, 42640, 0, 650472373, 0, 0,2013-09-26 12:49:50.600
rst, 196.202.139.126, 85.25.0.0, 80, 40299, 0, 2539772175, 0, 0,2013-09-26 12:49:50.602
rst, 197.254.212.173, 85.25.0.0, 80, 52360, 0, 491725580, 0, 0,2013-09-26 12:49:50.603
rst, 196.202.134.123, 85.25.0.0, 80, 51263, 0, 4077629278, 0, 0,2013-09-26 12:49:50.619
synack, 41.202.166.55, 85.25.0.0, 80, 36374, 2805632480, 2571991359, 0, 0,2013-09-26 12:49:50.621
synack, 196.29.185.14, 85.25.0.0, 80, 38152, 1995976992, 3419136526, 0, 1,2013-09-26 12:49:50.675
synack, 41.209.117.226, 85.25.0.0, 80, 55085, 3937968128, 3645167969, 0, 0,2013-09-26 12:49:50.689
synack, 212.0.141.97, 85.25.0.0, 80, 39629, 351015131, 3544915374, 0, 0,2013-09-26 12:49:50.692
synack, 197.254.251.84, 85.25.0.0, 80, 33416, 4172069129, 2381715330, 0, 0,2013-09-26 12:49:50.694
rst, 196.202.155.83, 85.25.0.0, 80, 56081, 0, 3685709832, 0, 0,2013-09-26 12:49:50.702
rst, 41.67.43.72, 85.25.0.0, 80, 51826, 0, 1915013116, 0, 0,2013-09-26 12:49:50.703
rst, 41.202.160.93, 85.25.0.0, 80, 39272, 0, 709087776, 0, 0,2013-09-26 12:49:50.708
synack, 41.67.21.100, 85.25.0.0, 80, 33304, 3630003888, 3499944291, 0, 0,2013-09-26 12:49:50.712
synack, 41.209.81.238, 85.25.0.0, 80, 41728, 507174912, 391153671, 0, 0,2013-09-26 12:49:50.718
synack, 196.1.192.26, 85.25.0.0, 80, 57476, 2753903158, 953471546, 0, 0,2013-09-26 12:49:50.718
synack, 41.209.81.43, 85.25.0.0, 80, 38970, 4186726400, 2771234338, 0, 0,2013-09-26 12:49:50.727
synack, 41.209.80.181, 85.25.0.0, 80, 58808, 1301643264, 2792987328, 0, 0,2013-09-26 12:49:50.728
rst, 196.202.134.3, 85.25.0.0, 80, 33205, 0, 1054231482, 0, 0,2013-09-26 12:49:50.744
synack, 41.209.69.196, 85.25.0.0, 80, 60597, 3983589376, 359627559, 0, 0,2013-09-26 12:49:50.754
rst, 196.1.196.26, 85.25.0.0, 80, 58921, 0, 447644249, 0, 0,2013-09-26 12:49:50.757
synack, 41.209.68.10, 85.25.0.0, 80, 57180, 1725947904, 1296620220, 0, 0,2013-09-26 12:49:50.760
synack, 41.209.68.33, 85.25.0.0, 80, 50027, 4220444672, 1290027718, 0, 0,2013-09-26 12:49:50.781
rst, 212.0.136.135, 85.25.0.0, 80, 40052, 0, 3328057355, 0, 0,2013-09-26 12:49:50.796
synack, 41.209.72.18, 85.25.0.0, 80, 58370, 1927733248, 1913459604, 0, 0,2013-09-26 12:49:50.803
synack, 196.29.182.18, 85.25.0.0, 80, 41477, 891344945, 155962048, 0, 0,2013-09-26 12:49:50.803
rst, 212.0.137.175, 85.25.0.0, 80, 47599, 0, 4023047640, 0, 0,2013-09-26 12:49:50.807
rst, 41.218.38.128, 85.25.0.0, 80, 51518, 0, 2007854667, 0, 0,2013-09-26 12:49:50.810
synack, 41.209.124.88, 85.25.0.0, 80, 51659, 4202881024, 2269848859, 0, 0,2013-09-26 12:49:50.815
synack, 41.209.117.51, 85.25.0.0, 80, 44567, 571400192, 3071545449, 0, 0,2013-09-26 12:49:50.815
rst, 41.218.34.48, 85.25.0.0, 80, 35808, 0, 3646111824, 0, 0,2013-09-26 12:49:50.819
rst, 196.1.196.61, 85.25.0.0, 80, 56906, 0, 1883610870, 0, 0,2013-09-26 12:49:50.831
rst, 41.223.203.234, 85.25.0.0, 80, 43034, 0, 1556765094, 0, 0,2013-09-26 12:49:50.834
synack, 41.209.114.213, 85.25.0.0, 80, 45944, 3707494400, 1397675549, 0, 0,2013-09-26 12:49:50.838
rst, 196.1.217.121, 85.25.0.0, 80, 57777, 0, 1667794680, 0, 0,2013-09-26 12:49:50.845
synack, 41.209.124.178, 85.25.0.0, 80, 34829, 3680575488, 467879073, 0, 0,2013-09-26 12:49:50.853
rst, 41.223.160.103, 85.25.0.0, 80, 38742, 0, 2360298366, 0, 0,2013-09-26 12:49:50.853
synack, 41.202.163.77, 85.25.0.0, 80, 57546, 2301860242, 3688397147, 0, 0,2013-09-26 12:49:50.859
rst, 196.1.196.33, 85.25.0.0, 80, 34054, 0, 902413732, 0, 0,2013-09-26 12:49:50.870
synack, 41.202.160.222, 85.25.0.0, 80, 58066, 2102665649, 1977935146, 0, 0,2013-09-26 12:49:50.874
rst, 196.1.248.39, 85.25.0.0, 80, 46405, 0, 1239465541, 0, 0,2013-09-26 12:49:50.880
synack, 41.209.119.59, 85.25.0.0, 80, 45677, 2711494656, 1314662442, 0, 0,2013-09-26 12:49:50.884
synack, 41.209.69.249, 85.25.0.0, 80, 40346, 1290092544, 3765970354, 0, 0,2013-09-26 12:49:50.888
rst, 41.202.163.27, 85.25.0.0, 80, 38508, 0, 3151839541, 0, 0,2013-09-26 12:49:50.889
rst, 212.0.131.26, 85.25.0.0, 80, 58385, 0, 2858066591, 0, 0,2013-09-26 12:49:50.909
synack, 196.29.167.26, 85.25.0.0, 80, 54955, 3810513871, 2339475858, 0, 0,2013-09-26 12:49:50.911
synack, 41.209.70.101, 85.25.0.0, 80, 55493, 1520730112, 1490491362, 0, 0,2013-09-26 12:49:50.911
rst, 196.29.160.163, 85.25.0.0, 80, 53763, 0, 1740625281, 0, 0,2013-09-26 12:49:50.923
synack, 41.202.162.173, 85.25.0.0, 80, 45726, 3906989745, 2009165245, 0, 0,2013-09-26 12:49:50.944
synack, 41.209.117.90, 85.25.0.0, 80, 60949, 3947192320, 1719536344, 0, 0,2013-09-26 12:49:50.959
synack, 196.1.248.174, 85.25.0.0, 80, 48443, 1136209978, 1702360243, 0, 0,2013-09-26 12:49:50.966
synack, 41.209.124.149, 85.25.0.0, 80, 51539, 3987570688, 4203289663, 0, 0,2013-09-26 12:49:50.970
synack, 196.202.154.49, 85.25.0.0, 80, 47632, 3418462431, 2426221801, 0, 0,2013-09-26 12:49:50.974
synack, 41.209.73.79, 85.25.0.0, 80, 41182, 2940436480, 1497665969, 0, 0,2013-09-26 12:49:50.984
synack, 41.209.80.203, 85.25.0.0, 80, 36278, 3835076608, 120616223, 0, 0,2013-09-26 12:49:50.992
rst, 196.29.161.144, 85.25.0.0, 80, 47382, 0, 2920779444, 0, 0,2013-09-26 12:49:51.004
rst, 196.202.137.30, 85.25.0.0, 80, 43401, 0, 553936518, 0, 0,2013-09-26 12:49:51.008
rst, 196.1.210.248, 85.25.0.0, 80, 39934, 0, 2601454653, 0, 0,2013-09-26 12:49:51.008
synack, 41.209.74.87, 85.25.0.0, 80, 44516, 2685034496, 1446941397, 0, 0,2013-09-26 12:49:51.022
rst, 197.254.213.43, 85.25.0.0, 80, 49618, 0, 3053023914, 0, 0,2013-09-26 12:49:51.027
synack, 41.218.39.21, 85.25.0.0, 80, 46929, 139823516, 558838857, 0, 0,2013-09-26 12:49:51.041
rst, 212.0.159.96, 85.25.0.0, 80, 55324, 0, 904486390, 0, 0,2013-09-26 12:49:51.058
rst, 197.254.212.16, 85.25.0.0, 80, 60284, 0, 3966484541, 0, 0,2013-09-26 12:49:51.064
rst, 41.67.48.4, 85.25.0.0, 80, 44646, 0, 2314739592, 0, 0,2013-09-26 12:49:51.065
synack, 41.209.69.211, 85.25.0.0, 80, 37326, 4251262976, 1906338787, 0, 0,2013-09-26 12:49:51.067
synack, 41.202.174.14, 85.25.0.0, 80, 33251, 3873018315, 2009231118, 0, 0,2013-09-26 12:49:51.081
synack, 212.0.145.142, 85.25.0.0, 80, 33449, 2081976030, 2040987572, 0, 0,2013-09-26 12:49:51.085
rst, 197.254.213.149, 85.25.0.0, 80, 39610, 0, 2245447840, 0, 0,2013-09-26 12:49:51.089
synack, 41.209.72.187, 85.25.0.0, 80, 44896, 14090240, 2575223718, 0, 0,2013-09-26 12:49:51.091
synack, 41.209.69.59, 85.25.0.0, 80, 58429, 3318759424, 3971102938, 0, 0,2013-09-26 12:49:51.091
synack, 41.67.53.33, 85.25.0.0, 80, 55216, 2425091424, 2945206683, 0, 1,2013-09-26 12:49:51.092
synack, 41.202.168.10, 85.25.0.0, 80, 36778, 432371508, 960557129, 0, 0,2013-09-26 12:49:51.099
rst, 41.78.109.129, 85.25.0.0, 80, 58385, 0, 1991331921, 0, 0,2013-09-26 12:49:51.119
synack, 41.209.120.135, 85.25.0.0, 80, 38024, 2780323840, 3391539102, 0, 0,2013-09-26 12:49:51.119
rst, 196.29.161.41, 85.25.0.0, 80, 44779, 0, 3428428213, 0, 0,2013-09-26 12:49:51.121
synack, 197.254.255.194, 85.25.0.0, 80, 34678, 2212816897, 2905862190, 0, 0,2013-09-26 12:49:51.131
synack, 41.209.72.195, 85.25.0.0, 80, 37759, 888307712, 3446107940, 0, 0,2013-09-26 12:49:51.137
rst, 41.223.202.5, 85.25.0.0, 80, 35107, 0, 3135940869, 0, 0,2013-09-26 12:49:51.140
rst, 212.0.136.25, 85.25.0.0, 80, 36097, 0, 2461245853, 0, 0,2013-09-26 12:49:51.143
rst, 41.202.160.115, 85.25.0.0, 80, 50613, 0, 1448995265, 0, 0,2013-09-26 12:49:51.187
synack, 41.202.166.83, 85.25.0.0, 80, 53107, 1990717970, 576397923, 0, 0,2013-09-26 12:49:51.191
rst, 41.209.121.1, 85.25.0.0, 80, 53833, 0, 615556358, 0, 0,2013-09-26 12:49:51.194
rst, 196.202.153.199, 85.25.0.0, 80, 36292, 0, 761843434, 0, 0,2013-09-26 12:49:51.209
synack, 41.209.114.182, 85.25.0.0, 80, 42927, 41156608, 3096229382, 0, 0,2013-09-26 12:49:51.214
synack, 41.209.64.181, 85.25.0.0, 80, 36719, 3807281152, 1364947747, 0, 0,2013-09-26 12:49:51.234
synack, 41.209.70.90, 85.25.0.0, 80, 35541, 3958120448, 642206855, 0, 0,2013-09-26 12:49:51.246
rst, 212.0.136.150, 85.25.0.0, 80, 41226, 0, 1410926253, 0, 0,2013-09-26 12:49:51.251
synack, 41.209.113.152, 85.25.0.0, 80, 56530, 2084970496, 2391210508, 0, 0,2013-09-26 12:49:51.251
rst, 212.0.137.209, 85.25.0.0, 80, 58349, 0, 1002399621, 0, 0,2013-09-26 12:49:51.253
rst, 41.218.33.9, 85.25.0.0, 80, 40753, 0, 3274642858, 0, 0,2013-09-26 12:49:51.281
synack, 212.0.139.237, 85.25.0.0, 80, 57121, 871235076, 2072438033, 0, 0,2013-09-26 12:49:51.302
rst, 196.1.196.11, 85.25.0.0, 80, 33540, 0, 328090919, 0, 0,2013-09-26 12:49:51.316
rst, 196.29.167.15, 85.25.0.0, 80, 51484, 0, 499783758, 0, 0,2013-09-26 12:49:51.320
rst, 212.0.146.82, 85.25.0.0, 80, 42886, 0, 2040480054, 0, 0,2013-09-26 12:49:51.341
rst, 41.78.108.9, 85.25.0.0, 80, 36176, 0, 2715192180, 0, 0,2013-09-26 12:49:51.349
synack, 41.202.168.92, 85.25.0.0, 80, 60421, 1934082379, 2712589895, 0, 0,2013-09-26 12:49:51.355
synack, 41.209.113.227, 85.25.0.0, 80, 35852, 1401438208, 2794113753, 0, 0,2013-09-26 12:49:51.356
synack, 41.209.64.76, 85.25.0.0, 80, 47879, 828489728, 3172589518, 0, 0,2013-09-26 12:49:51.392
rst, 196.1.224.75, 85.25.0.0, 80, 37942, 0, 438113621, 0, 0,2013-09-26 12:49:51.392
synack, 41.209.65.120, 85.25.0.0, 80, 54889, 1306722304, 3450700754, 0, 0,2013-09-26 12:49:51.401
rst, 196.1.197.42, 85.25.0.0, 80, 34617, 0, 2811398764, 0, 0,2013-09-26 12:49:51.403
rst, 196.29.175.1, 85.25.0.0, 80, 60785, 0, 1012152100, 0, 0,2013-09-26 12:49:51.408
rst, 196.29.167.102, 85.25.0.0, 80, 43487, 0, 3441322120, 0, 0,2013-09-26 12:49:51.431
rst, 41.202.161.7, 85.25.0.0, 80, 51900, 0, 1384713958, 0, 0,2013-09-26 12:49:51.433
rst, 196.29.168.98, 85.25.0.0, 80, 53952, 0, 75441610, 0, 0,2013-09-26 12:49:51.451
synack, 41.209.124.172, 85.25.0.0, 80, 44453, 2174320640, 1946560054, 0, 0,2013-09-26 12:49:51.459
synack, 41.209.120.151, 85.25.0.0, 80, 35873, 1332346880, 1292368343, 0, 0,2013-09-26 12:49:51.466
rst, 41.209.65.1, 85.25.0.0, 80, 35594, 0, 235763, 0, 0,2013-09-26 12:49:51.470
rst, 196.1.197.23, 85.25.0.0, 80, 51633, 0, 2832094341, 0, 0,2013-09-26 12:49:51.470
rst, 212.0.141.100, 85.25.0.0, 80, 42674, 0, 4237788095, 0, 0,2013-09-26 12:49:51.474
synack, 41.223.202.120, 85.25.0.0, 80, 47798, 2168654032, 1890312160, 0, 0,2013-09-26 12:49:51.486
synack, 41.218.36.59, 85.25.0.0, 80, 50238, 3147866188, 2029606318, 0, 0,2013-09-26 12:49:51.496
synack, 41.209.72.210, 85.25.0.0, 80, 45208, 649232384, 3699066240, 0, 0,2013-09-26 12:49:51.496
synack, 41.209.113.29, 85.25.0.0, 80, 33432, 1501437952, 3920803281, 0, 0,2013-09-26 12:49:51.509
synack, 41.209.69.241, 85.25.0.0, 80, 44769, 91480064, 583138730, 0, 0,2013-09-26 12:49:51.523
rst, 197.254.213.99, 85.25.0.0, 80, 52443, 0, 3182329180, 0, 0,2013-09-26 12:49:51.534
synack, 41.209.124.239, 85.25.0.0, 80, 44840, 892248064, 3359962778, 0, 0,2013-09-26 12:49:51.552
synack, 41.209.120.254, 85.25.0.0, 80, 60333, 1023688704, 3971392561, 0, 0,2013-09-26 12:49:51.565
synack, 41.209.122.169, 85.25.0.0, 80, 44564, 1867505664, 3764511369, 0, 0,2013-09-26 12:49:51.576
synack, 41.209.121.159, 85.25.0.0, 80, 51625, 2859917312, 901285270, 0, 0,2013-09-26 12:49:51.582
synack, 41.209.68.163, 85.25.0.0, 80, 39328, 3013722112, 1770605106, 0, 0,2013-09-26 12:49:51.589
rst, 197.254.213.21, 85.25.0.0, 80, 34742, 0, 4148882985, 0, 0,2013-09-26 12:49:51.597
rst, 196.29.176.192, 85.25.0.0, 80, 42895, 0, 1331409532, 0, 0,2013-09-26 12:49:51.614
synack, 196.1.197.18, 85.25.0.0, 80, 41376, 3603873419, 3785588580, 0, 0,2013-09-26 12:49:51.635
synack, 212.0.132.33, 85.25.0.0, 80, 35320, 3999257982, 399508746, 0, 0,2013-09-26 12:49:51.654
synack, 41.209.121.30, 85.25.0.0, 80, 45724, 3419889664, 4289443937, 0, 0,2013-09-26 12:49:51.697
synack, 41.218.38.229, 85.25.0.0, 80, 50131, 1030883200, 1199536856, 0, 0,2013-09-26 12:49:51.706
synack, 212.0.142.35, 85.25.0.0, 80, 44947, 4277136725, 366975515, 0, 0,2013-09-26 12:49:51.734
rst, 196.1.197.63, 85.25.0.0, 80, 55920, 0, 2432463458, 0, 0,2013-09-26 12:49:51.741
synack, 41.209.64.246, 85.25.0.0, 80, 56009, 1518351141, 942331829, 0, 0,2013-09-26 12:49:51.753
rst, 41.202.161.77, 85.25.0.0, 80, 51494, 0, 3360135993, 0, 0,2013-09-26 12:49:51.760
rst, 196.202.133.115, 85.25.0.0, 80, 59905, 0, 3176228198, 0, 0,2013-09-26 12:49:51.763
synack, 196.1.196.150, 85.25.0.0, 80, 43292, 3301583580, 3214005476, 0, 0,2013-09-26 12:49:51.776
synack, 41.209.69.238, 85.25.0.0, 80, 40203, 364421120, 1253382035, 0, 0,2013-09-26 12:49:51.781
synack, 41.209.119.188, 85.25.0.0, 80, 34310, 3100688384, 1271651153, 0, 0,2013-09-26 12:49:51.786
synack, 41.209.81.190, 85.25.0.0, 80, 50788, 2456616960, 1767371906, 0, 0,2013-09-26 12:49:51.795
synack, 41.209.74.180, 85.25.0.0, 80, 58754, 2092466176, 4008261846, 0, 0,2013-09-26 12:49:51.801
synack, 41.209.73.156, 85.25.0.0, 80, 56117, 3593084928, 3783885218, 0, 0,2013-09-26 12:49:51.833
synack, 41.67.53.153, 85.25.0.0, 80, 33001, 570494323, 1740176961, 0, 0,2013-09-26 12:49:51.840
rst, 196.202.140.52, 85.25.0.0, 80, 57615, 0, 3964644498, 0, 0,2013-09-26 12:49:51.844
synack, 41.209.112.29, 85.25.0.0, 80, 58995, 1658937344, 64330318, 0, 0,2013-09-26 12:49:51.849
synack, 41.209.113.25, 85.25.0.0, 80, 60657, 1273552896, 724294681, 0, 0,2013-09-26 12:49:51.851
synack, 41.67.52.1, 85.25.0.0, 80, 54275, 25022326, 2872350950, 0, 0,2013-09-26 12:49:51.900
rst, 197.254.247.162, 85.25.0.0, 80, 36933, 0, 2750772843, 0, 0,2013-09-26 12:49:51.919
rst, 197.254.212.150, 85.25.0.0, 80, 60480, 0, 3936311274, 0, 0,2013-09-26 12:49:51.929
rst, 197.254.254.89, 85.25.0.0, 80, 57672, 0, 4172177894, 0, 0,2013-09-26 12:49:51.943
rst, 196.29.186.137, 85.25.0.0, 80, 52431, 0, 291692487, 0, 0,2013-09-26 12:49:51.952
synack, 197.254.247.175, 85.25.0.0, 80, 49096, 637687255, 1017298875, 0, 1,2013-09-26 12:49:51.953
rst, 196.29.163.117, 85.25.0.0, 80, 51254, 1, 2342361387, 0, 0,2013-09-26 12:49:51.959
rst, 212.0.145.63, 85.25.0.0, 80, 44721, 0, 1460417661, 0, 0,2013-09-26 12:49:51.964
rst, 212.0.145.120, 85.25.0.0, 80, 40770, 0, 1762275606, 0, 0,2013-09-26 12:49:51.972
synack, 41.209.73.231, 85.25.0.0, 80, 47785, 238010368, 3456433694, 0, 0,2013-09-26 12:49:51.994
synack, 41.209.80.183, 85.25.0.0, 80, 36385, 2210086912, 3885171702, 0, 0,2013-09-26 12:49:51.995
rst, 212.0.136.89, 85.25.0.0, 80, 46770, 0, 2353375501, 0, 0,2013-09-26 12:49:52.003
rst, 197.254.213.8, 85.25.0.0, 80, 36073, 0, 1405947630, 0, 0,2013-09-26 12:49:52.011
synack, 212.0.146.242, 85.25.0.0, 80, 59163, 2371923834, 579516342, 0, 0,2013-09-26 12:49:52.020
synack, 41.209.81.26, 85.25.0.0, 80, 59826, 137093120, 1899917747, 0, 0,2013-09-26 12:49:52.035
synack, 41.209.74.55, 85.25.0.0, 80, 33411, 3959939072, 749361550, 0, 0,2013-09-26 12:49:52.045
rst, 196.29.177.95, 85.25.0.0, 80, 60131, 0, 3944326464, 0, 0,2013-09-26 12:49:52.058
rst, 41.218.39.155, 85.25.0.0, 80, 40952, 0, 3870327059, 0, 0,2013-09-26 12:49:52.059
synack, 41.209.117.79, 85.25.0.0, 80, 51072, 1346535424, 3114381139, 0, 0,2013-09-26 12:49:52.061
synack, 41.209.117.58, 85.25.0.0, 80, 40211, 3769696256, 2198732687, 0, 0,2013-09-26 12:49:52.085
synack, 41.209.113.132, 85.25.0.0, 80, 35474, 2448613376, 2545687279, 0, 0,2013-09-26 12:49:52.089
synack, 41.209.118.87, 85.25.0.0, 80, 55681, 2230902784, 3343399154, 0, 0,2013-09-26 12:49:52.103
synack, 41.209.119.34, 85.25.0.0, 80, 37407, 1297367040, 91746667, 0, 0,2013-09-26 12:49:52.114
synack, 41.218.36.11, 85.25.0.0, 80, 33908, 1575377636, 203559645, 0, 0,2013-09-26 12:49:52.162
synack, 41.67.38.5, 85.25.0.0, 80, 42504, 628519510, 266041241, 0, 0,2013-09-26 12:49:52.167
rst, 41.218.40.47, 85.25.0.0, 80, 44640, 0, 1956660124, 0, 0,2013-09-26 12:49:52.169
synack, 212.0.139.225, 85.25.0.0, 80, 43699, 504496802, 3431395517, 0, 0,2013-09-26 12:49:52.178
rst, 196.202.152.25, 85.25.0.0, 80, 37499, 0, 3458205363, 0, 0,2013-09-26 12:49:52.188
synack, 196.1.248.218, 85.25.0.0, 80, 43965, 2338568302, 4107726909, 0, 0,2013-09-26 12:49:52.201
synack, 41.209.68.90, 85.25.0.0, 80, 55295, 3127631872, 505730777, 0, 0,2013-09-26 12:49:52.206
rst, 41.78.110.157, 85.25.0.0, 80, 51203, 0, 3040378067, 0, 0,2013-09-26 12:49:52.245
rst, 41.223.201.188, 85.25.0.0, 80, 35142, 871896805, 2431681656, 0, 0,2013-09-26 12:49:52.245
synack, 41.209.117.111, 85.25.0.0, 80, 44111, 3768918016, 378285942, 0, 0,2013-09-26 12:49:52.254
rst, 197.254.249.21, 85.25.0.0, 80, 59985, 0, 108822717, 0, 0,2013-09-26 12:49:52.258
synack, 196.29.169.17, 85.25.0.0, 80, 35329, 2715878864, 2231027352, 0, 0,2013-09-26 12:49:52.276
rst, 196.1.224.79, 85.25.0.0, 80, 41112, 0, 4267127187, 0, 0,2013-09-26 12:49:52.280
synack, 212.0.136.78, 85.25.0.0, 80, 48939, 3546688945, 4227438528, 0, 0,2013-09-26 12:49:52.290
synack, 41.209.69.36, 85.25.0.0, 80, 47017, 3845111808, 2671418790, 0, 0,2013-09-26 12:49:52.313
synack, 41.209.120.54, 85.25.0.0, 80, 39432, 967450624, 2451725648, 0, 0,2013-09-26 12:49:52.329
synack, 196.202.134.230, 85.25.0.0, 80, 39674, 2129099046, 1028008776, 0, 0,2013-09-26 12:49:52.341
synack, 41.209.73.100, 85.25.0.0, 80, 37963, 2820636672, 2612540418, 0, 0,2013-09-26 12:49:52.342
synack, 196.1.197.118, 85.25.0.0, 80, 34160, 3128337915, 3279904381, 0, 0,2013-09-26 12:49:52.374
synack, 41.202.166.241, 85.25.0.0, 80, 35304, 291941830, 3806287210, 0, 0,2013-09-26 12:49:52.388
synack, 41.209.113.239, 85.25.0.0, 80, 51056, 3874365440, 1189922956, 0, 1,2013-09-26 12:49:52.391
rst, 197.254.212.206, 85.25.0.0, 80, 58984, 0, 1628302696, 0, 0,2013-09-26 12:49:52.397
