response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.191.71, 85.25.0.0, 23, 35800, 3393054911, 1651838241, 0, 1,2013-09-26 08:16:18.346
rst, 196.29.191.131, 85.25.0.0, 23, 36215, 1040115376, 1003612122, 0, 1,2013-09-26 08:16:18.365
synack, 41.202.168.78, 85.25.0.0, 23, 60264, 345282531, 2828283813, 0, 0,2013-09-26 08:16:18.430
rst, 197.254.212.3, 85.25.0.0, 23, 33561, 0, 3999331751, 0, 0,2013-09-26 08:16:18.459
rst, 197.254.213.122, 85.25.0.0, 23, 54985, 0, 2175357502, 0, 0,2013-09-26 08:16:18.480
rst, 41.202.161.63, 85.25.0.0, 23, 46568, 0, 2688859939, 0, 0,2013-09-26 08:16:18.497
rst, 196.29.190.45, 85.25.0.0, 23, 46169, 2945579076, 596281852, 0, 1,2013-09-26 08:16:18.525
rst, 197.254.213.71, 85.25.0.0, 23, 44105, 0, 2048506937, 0, 0,2013-09-26 08:16:18.585
rst, 196.29.186.151, 85.25.0.0, 23, 34699, 0, 679243167, 0, 0,2013-09-26 08:16:18.653
rst, 197.254.213.238, 85.25.0.0, 23, 40040, 0, 3725150255, 0, 0,2013-09-26 08:16:18.715
rst, 197.254.213.16, 85.25.0.0, 23, 42069, 0, 2167534865, 0, 0,2013-09-26 08:16:18.726
synack, 41.202.168.62, 85.25.0.0, 23, 60692, 604712624, 1112416812, 0, 0,2013-09-26 08:16:18.774
synack, 196.29.191.241, 85.25.0.0, 23, 42850, 3435154585, 110578033, 0, 0,2013-09-26 08:16:18.782
rst, 196.29.185.179, 85.25.0.0, 23, 55916, 0, 2426075623, 0, 0,2013-09-26 08:16:18.880
rst, 196.29.185.87, 85.25.0.0, 23, 59961, 0, 2739970379, 0, 0,2013-09-26 08:16:18.906
synack, 41.202.160.50, 85.25.0.0, 23, 41691, 1033959271, 3361202610, 0, 0,2013-09-26 08:16:18.958
synack, 197.254.243.45, 85.25.0.0, 23, 43738, 3109992613, 697350144, 0, 0,2013-09-26 08:16:18.974
rst, 196.29.191.241, 85.25.0.0, 23, 42850, 3435154586, 110578033, 0, 1,2013-09-26 08:16:18.983
rst, 197.254.212.215, 85.25.0.0, 23, 45508, 0, 1329586170, 0, 0,2013-09-26 08:16:19.008
synack, 196.29.182.26, 85.25.0.0, 23, 58007, 2279261656, 2501560311, 0, 0,2013-09-26 08:16:19.033
rst, 196.29.177.50, 85.25.0.0, 23, 41473, 0, 2615021772, 0, 0,2013-09-26 08:16:19.051
synack, 41.202.166.173, 85.25.0.0, 23, 50845, 956825138, 2218059753, 0, 0,2013-09-26 08:16:19.062
synack, 41.202.166.210, 85.25.0.0, 23, 53171, 1862089415, 808429611, 0, 0,2013-09-26 08:16:19.072
rst, 196.29.185.37, 85.25.0.0, 23, 33309, 0, 2697047402, 0, 0,2013-09-26 08:16:19.079
rst, 41.202.161.142, 85.25.0.0, 23, 55267, 0, 3119936233, 0, 0,2013-09-26 08:16:19.171
rst, 196.29.163.41, 85.25.0.0, 23, 39570, 1, 3146988351, 0, 0,2013-09-26 08:16:19.176
rst, 196.29.163.107, 85.25.0.0, 23, 39099, 1, 786890207, 0, 0,2013-09-26 08:16:19.178
synack, 41.202.166.126, 85.25.0.0, 23, 51257, 3698847222, 1503417604, 0, 0,2013-09-26 08:16:19.193
rst, 196.29.179.241, 85.25.0.0, 23, 38043, 0, 157383299, 0, 0,2013-09-26 08:16:19.327
rst, 197.254.252.103, 85.25.0.0, 23, 56257, 0, 1055591551, 0, 0,2013-09-26 08:16:19.357
synack, 41.202.168.19, 85.25.0.0, 23, 36973, 3271836177, 3731405200, 0, 0,2013-09-26 08:16:19.372
synack, 196.29.187.208, 85.25.0.0, 23, 33301, 71120762, 1851464103, 0, 0,2013-09-26 08:16:19.502
rst, 196.29.168.18, 85.25.0.0, 23, 50319, 0, 1504148680, 0, 0,2013-09-26 08:16:19.522
rst, 196.29.168.23, 85.25.0.0, 23, 58304, 0, 4161805896, 0, 0,2013-09-26 08:16:19.555
rst, 196.29.163.0, 85.25.0.0, 23, 60661, 1, 3999757671, 0, 0,2013-09-26 08:16:19.578
rst, 197.254.212.248, 85.25.0.0, 23, 46797, 0, 34282746, 0, 0,2013-09-26 08:16:19.583
rst, 197.254.212.24, 85.25.0.0, 23, 39122, 0, 1595219677, 0, 0,2013-09-26 08:16:19.589
rst, 196.29.163.124, 85.25.0.0, 23, 42825, 1, 3065084588, 0, 0,2013-09-26 08:16:19.606
rst, 197.254.212.219, 85.25.0.0, 23, 50745, 0, 1646379004, 0, 0,2013-09-26 08:16:19.622
rst, 197.254.213.166, 85.25.0.0, 23, 33138, 0, 1215045249, 0, 0,2013-09-26 08:16:19.635
rst, 197.254.213.137, 85.25.0.0, 23, 51560, 0, 573124744, 0, 0,2013-09-26 08:16:19.762
rst, 196.29.185.221, 85.25.0.0, 23, 37329, 0, 55467526, 0, 0,2013-09-26 08:16:19.804
synack, 196.29.187.211, 85.25.0.0, 23, 37330, 1583517100, 1248110927, 0, 0,2013-09-26 08:16:19.824
rst, 196.29.185.173, 85.25.0.0, 23, 35500, 0, 1044558438, 0, 0,2013-09-26 08:16:19.888
synack, 196.202.139.130, 85.25.0.0, 23, 34438, 174197668, 2436584252, 0, 0,2013-09-26 08:16:19.925
rst, 196.29.169.214, 85.25.0.0, 23, 38907, 0, 4158229942, 0, 0,2013-09-26 08:16:19.948
rst, 196.29.163.65, 85.25.0.0, 23, 57739, 1, 3087868593, 0, 0,2013-09-26 08:16:19.960
synack, 196.29.176.145, 85.25.0.0, 23, 34938, 781150237, 3391246426, 0, 0,2013-09-26 08:16:19.986
synack, 196.29.191.31, 85.25.0.0, 23, 35896, 3604775495, 3044125096, 0, 0,2013-09-26 08:16:20.079
rst, 197.254.213.143, 85.25.0.0, 23, 55970, 0, 846229942, 0, 0,2013-09-26 08:16:20.098
rst, 196.29.191.31, 85.25.0.0, 23, 35896, 3604775496, 3044125096, 0, 1,2013-09-26 08:16:20.282
synack, 41.67.16.126, 85.25.0.0, 23, 38567, 3351339652, 3658312677, 0, 0,2013-09-26 08:16:20.301
rst, 197.254.213.116, 85.25.0.0, 23, 41987, 0, 4085958367, 0, 0,2013-09-26 08:16:20.354
rst, 197.254.253.249, 85.25.0.0, 23, 59648, 0, 490662324, 0, 0,2013-09-26 08:16:20.556
rst, 41.202.161.125, 85.25.0.0, 23, 51518, 0, 2982529056, 0, 0,2013-09-26 08:16:20.636
rst, 197.254.253.124, 85.25.0.0, 23, 58709, 0, 742255496, 0, 0,2013-09-26 08:16:20.691
rst, 197.254.213.123, 85.25.0.0, 23, 52779, 0, 392969427, 0, 0,2013-09-26 08:16:20.767
rst, 196.29.167.57, 85.25.0.0, 23, 39067, 0, 3364739658, 0, 0,2013-09-26 08:16:20.806
rst, 197.254.212.75, 85.25.0.0, 23, 55114, 0, 3371692510, 0, 0,2013-09-26 08:16:20.838
rst, 197.254.247.78, 85.25.0.0, 23, 55517, 0, 3851151060, 0, 0,2013-09-26 08:16:20.857
synack, 41.202.168.14, 85.25.0.0, 23, 33448, 2075394836, 832839239, 0, 0,2013-09-26 08:16:20.859
rst, 197.254.213.243, 85.25.0.0, 23, 46058, 0, 1409698896, 0, 0,2013-09-26 08:16:20.915
rst, 41.78.111.13, 85.25.0.0, 23, 40918, 0, 1621436089, 0, 0,2013-09-26 08:16:20.916
synack, 41.202.162.209, 85.25.0.0, 23, 42253, 2151191153, 556341268, 0, 0,2013-09-26 08:16:20.929
rst, 197.254.212.107, 85.25.0.0, 23, 47969, 0, 2923094302, 0, 0,2013-09-26 08:16:20.955
rst, 41.202.162.214, 85.25.0.0, 23, 42921, 0, 2870096319, 0, 0,2013-09-26 08:16:21.005
synack, 41.202.168.71, 85.25.0.0, 23, 52387, 1880236096, 2009275564, 0, 0,2013-09-26 08:16:21.052
synack, 196.29.187.217, 85.25.0.0, 23, 47893, 64237955, 1217588739, 0, 0,2013-09-26 08:16:21.141
synack, 196.29.170.169, 85.25.0.0, 23, 42551, 694781515, 611580969, 0, 0,2013-09-26 08:16:21.168
rst, 196.29.187.202, 85.25.0.0, 23, 49502, 0, 1809516354, 0, 0,2013-09-26 08:16:21.182
rst, 196.29.176.3, 85.25.0.0, 23, 45010, 0, 3025122501, 0, 0,2013-09-26 08:16:21.220
rst, 197.254.212.112, 85.25.0.0, 23, 52258, 0, 4170936960, 0, 0,2013-09-26 08:16:21.241
rst, 196.29.186.7, 85.25.0.0, 23, 45010, 0, 2632466927, 0, 0,2013-09-26 08:16:21.260
rst, 197.254.212.83, 85.25.0.0, 23, 51523, 0, 1612528643, 0, 0,2013-09-26 08:16:21.293
rst, 196.29.177.31, 85.25.0.0, 23, 36756, 0, 127454154, 0, 0,2013-09-26 08:16:21.300
rst, 41.202.161.87, 85.25.0.0, 23, 46355, 0, 1127622272, 0, 0,2013-09-26 08:16:21.346
synack, 41.202.166.136, 85.25.0.0, 23, 53580, 3246699478, 2455494674, 0, 0,2013-09-26 08:16:21.532
rst, 196.29.185.65, 85.25.0.0, 23, 40966, 0, 2213248571, 0, 0,2013-09-26 08:16:21.593
synack, 196.29.160.77, 85.25.0.0, 23, 37135, 208025681, 3621341219, 0, 0,2013-09-26 08:16:21.653
rst, 196.29.161.56, 85.25.0.0, 23, 54702, 0, 2255124005, 0, 0,2013-09-26 08:16:21.657
rst, 196.29.168.30, 85.25.0.0, 23, 37841, 0, 398644428, 0, 0,2013-09-26 08:16:21.708
synack, 196.29.185.10, 85.25.0.0, 23, 40888, 1456127699, 1729260421, 0, 1,2013-09-26 08:16:21.813
rst, 197.254.213.229, 85.25.0.0, 23, 52163, 0, 2936354220, 0, 0,2013-09-26 08:16:21.828
synack, 196.29.190.81, 85.25.0.0, 23, 56107, 2149248590, 2553495269, 0, 0,2013-09-26 08:16:21.837
rst, 197.254.212.151, 85.25.0.0, 23, 58602, 0, 2273439418, 0, 0,2013-09-26 08:16:21.845
synack, 41.202.166.182, 85.25.0.0, 23, 37542, 3521649670, 2755671059, 0, 0,2013-09-26 08:16:21.882
rst, 197.254.213.244, 85.25.0.0, 23, 46913, 0, 2212026468, 0, 0,2013-09-26 08:16:21.898
rst, 196.29.163.31, 85.25.0.0, 23, 39021, 1, 2084923512, 0, 0,2013-09-26 08:16:21.918
rst, 196.29.177.40, 85.25.0.0, 23, 59544, 0, 2689211170, 0, 0,2013-09-26 08:16:21.937
synack, 41.202.166.236, 85.25.0.0, 23, 55720, 2964917948, 3754591785, 0, 0,2013-09-26 08:16:21.940
rst, 41.78.110.161, 85.25.0.0, 23, 48060, 0, 3604548575, 0, 0,2013-09-26 08:16:21.955
rst, 41.202.160.49, 85.25.0.0, 23, 59309, 0, 1265138984, 0, 0,2013-09-26 08:16:21.979
synack, 41.202.166.134, 85.25.0.0, 23, 43479, 1700103686, 3420016841, 0, 0,2013-09-26 08:16:22.060
rst, 197.254.213.106, 85.25.0.0, 23, 36676, 0, 1602725921, 0, 0,2013-09-26 08:16:22.067
rst, 196.29.168.115, 85.25.0.0, 23, 48865, 0, 2011011077, 0, 0,2013-09-26 08:16:22.096
synack, 41.202.166.70, 85.25.0.0, 23, 58176, 1332061718, 2463177507, 0, 0,2013-09-26 08:16:22.118
rst, 197.254.213.95, 85.25.0.0, 23, 43445, 0, 2956936713, 0, 0,2013-09-26 08:16:22.134
synack, 196.29.191.175, 85.25.0.0, 23, 47103, 936912849, 2579782574, 0, 0,2013-09-26 08:16:22.165
synack, 197.254.242.188, 85.25.0.0, 23, 48501, 1678366109, 4214353366, 0, 0,2013-09-26 08:16:22.225
rst, 196.29.167.83, 85.25.0.0, 23, 60419, 0, 3503783703, 0, 0,2013-09-26 08:16:22.247
rst, 196.29.176.147, 85.25.0.0, 23, 58187, 0, 234963421, 0, 0,2013-09-26 08:16:22.281
rst, 41.78.109.17, 85.25.0.0, 23, 48488, 0, 2747670379, 0, 0,2013-09-26 08:16:22.292
synack, 196.29.191.231, 85.25.0.0, 23, 36617, 494634149, 2221699766, 0, 0,2013-09-26 08:16:22.305
rst, 41.202.167.98, 85.25.0.0, 23, 35553, 0, 2865134273, 0, 0,2013-09-26 08:16:22.335
rst, 196.29.191.175, 85.25.0.0, 23, 47103, 936912850, 2579782574, 0, 1,2013-09-26 08:16:22.355
rst, 41.78.108.41, 85.25.0.0, 23, 35851, 0, 217983998, 0, 0,2013-09-26 08:16:22.383
rst, 196.29.181.13, 85.25.0.0, 23, 45058, 0, 2120041017, 0, 0,2013-09-26 08:16:22.459
rst, 196.29.191.231, 85.25.0.0, 23, 36617, 494634150, 2221699766, 0, 1,2013-09-26 08:16:22.490
rst, 197.254.213.23, 85.25.0.0, 23, 33327, 0, 3430753036, 0, 0,2013-09-26 08:16:22.510
rst, 196.29.186.190, 85.25.0.0, 23, 54078, 0, 1915385548, 0, 0,2013-09-26 08:16:22.547
rst, 41.202.163.27, 85.25.0.0, 23, 55983, 0, 797608755, 0, 0,2013-09-26 08:16:22.547
synack, 196.202.139.254, 85.25.0.0, 23, 47275, 1157202605, 3672802967, 0, 0,2013-09-26 08:16:22.610
rst, 197.254.212.77, 85.25.0.0, 23, 36921, 0, 3483465877, 0, 0,2013-09-26 08:16:22.661
rst, 197.254.229.141, 85.25.0.0, 23, 56259, 0, 1953566419, 0, 0,2013-09-26 08:16:22.737
synack, 196.29.161.58, 85.25.0.0, 23, 59702, 3131951988, 2031202079, 0, 0,2013-09-26 08:16:22.797
synack, 196.29.191.127, 85.25.0.0, 23, 41167, 4020796089, 3688469010, 0, 0,2013-09-26 08:16:22.810
synack, 41.202.168.17, 85.25.0.0, 23, 33278, 3391851723, 2232929940, 0, 0,2013-09-26 08:16:22.956
synack, 196.29.191.38, 85.25.0.0, 23, 37913, 777453753, 2071938738, 0, 0,2013-09-26 08:16:22.970
rst, 196.29.164.41, 85.25.0.0, 23, 38161, 0, 3762556287, 0, 0,2013-09-26 08:16:22.973
rst, 196.29.186.227, 85.25.0.0, 23, 50513, 0, 1951616616, 0, 0,2013-09-26 08:16:22.988
synack, 196.29.191.18, 85.25.0.0, 23, 42665, 2688784464, 4055812780, 0, 0,2013-09-26 08:16:22.996
rst, 196.29.191.127, 85.25.0.0, 23, 41167, 4020796090, 3688469010, 0, 1,2013-09-26 08:16:23.009
rst, 196.29.163.50, 85.25.0.0, 23, 36027, 1, 4280578011, 0, 0,2013-09-26 08:16:23.064
synack, 196.1.219.157, 85.25.0.0, 23, 52295, 4241423049, 2014787046, 0, 0,2013-09-26 08:16:23.139
rst, 197.254.253.5, 85.25.0.0, 23, 40296, 0, 388436966, 0, 0,2013-09-26 08:16:23.171
rst, 196.29.191.18, 85.25.0.0, 23, 42665, 2688784465, 4055812780, 0, 1,2013-09-26 08:16:23.178
synack, 197.254.246.198, 85.25.0.0, 23, 32847, 235595218, 3055533569, 0, 0,2013-09-26 08:16:23.207
synack, 196.29.168.214, 85.25.0.0, 23, 36131, 3659103915, 1525893659, 0, 0,2013-09-26 08:16:23.272
synack, 197.254.251.201, 85.25.0.0, 23, 54758, 387251150, 1982254960, 0, 0,2013-09-26 08:16:23.285
rst, 197.254.240.170, 85.25.0.0, 23, 48070, 0, 1606853317, 0, 0,2013-09-26 08:16:23.307
synack, 41.202.166.83, 85.25.0.0, 23, 36619, 2208786535, 3124580501, 0, 0,2013-09-26 08:16:23.377
rst, 41.78.109.89, 85.25.0.0, 23, 39464, 0, 1950252811, 0, 0,2013-09-26 08:16:23.474
rst, 197.254.229.145, 85.25.0.0, 23, 44344, 0, 3910547492, 0, 0,2013-09-26 08:16:23.567
rst, 196.29.168.198, 85.25.0.0, 23, 53562, 0, 939298346, 0, 0,2013-09-26 08:16:23.570
synack, 196.29.166.177, 85.25.0.0, 23, 43165, 81335092, 4083976036, 0, 0,2013-09-26 08:16:23.586
rst, 196.29.162.1, 85.25.0.0, 23, 40165, 0, 1232639255, 0, 0,2013-09-26 08:16:23.746
rst, 196.29.167.189, 85.25.0.0, 23, 48849, 0, 1569553591, 0, 0,2013-09-26 08:16:23.825
rst, 196.29.167.133, 85.25.0.0, 23, 55058, 0, 190978413, 0, 0,2013-09-26 08:16:23.926
rst, 196.29.185.201, 85.25.0.0, 23, 55281, 0, 1839711087, 0, 0,2013-09-26 08:16:23.956
rst, 41.202.161.149, 85.25.0.0, 23, 52316, 0, 2200485166, 0, 0,2013-09-26 08:16:23.957
rst, 196.29.186.107, 85.25.0.0, 23, 40124, 0, 4104875987, 0, 0,2013-09-26 08:16:23.958
rst, 41.202.160.85, 85.25.0.0, 23, 55168, 0, 1329026109, 0, 0,2013-09-26 08:16:23.976
synack, 41.202.167.24, 85.25.0.0, 23, 38888, 558429431, 575906205, 0, 0,2013-09-26 08:16:23.993
rst, 196.29.160.4, 85.25.0.0, 23, 58813, 0, 2925573009, 0, 0,2013-09-26 08:16:24.017
synack, 41.202.166.211, 85.25.0.0, 23, 56293, 3990181452, 3420864318, 0, 0,2013-09-26 08:16:24.024
rst, 197.254.249.68, 85.25.0.0, 23, 54858, 0, 2506377912, 0, 0,2013-09-26 08:16:24.069
rst, 197.254.213.103, 85.25.0.0, 23, 48467, 0, 547796108, 0, 0,2013-09-26 08:16:24.084
rst, 196.29.167.171, 85.25.0.0, 23, 49699, 0, 2842769967, 0, 0,2013-09-26 08:16:24.113
synack, 196.29.166.26, 85.25.0.0, 23, 48089, 1670537495, 541753526, 0, 0,2013-09-26 08:16:24.143
rst, 196.29.167.181, 85.25.0.0, 23, 52184, 0, 272061474, 0, 0,2013-09-26 08:16:24.144
synack, 196.1.198.226, 85.25.0.0, 23, 42898, 65524683, 1828078092, 0, 0,2013-09-26 08:16:24.145
synack, 196.1.198.94, 85.25.0.0, 23, 53260, 1904747129, 369404792, 0, 0,2013-09-26 08:16:24.177
rst, 197.254.213.105, 85.25.0.0, 23, 54529, 0, 3375318973, 0, 0,2013-09-26 08:16:24.177
rst, 197.254.247.29, 85.25.0.0, 23, 39362, 0, 3447458549, 0, 0,2013-09-26 08:16:24.208
synack, 197.254.242.209, 85.25.0.0, 23, 35553, 1615819477, 538610126, 0, 0,2013-09-26 08:16:24.209
rst, 197.254.229.169, 85.25.0.0, 23, 38588, 0, 168430647, 0, 0,2013-09-26 08:16:24.226
rst, 196.29.182.1, 85.25.0.0, 23, 49069, 0, 2401228793, 0, 0,2013-09-26 08:16:24.252
rst, 197.254.213.119, 85.25.0.0, 23, 43539, 0, 3945688350, 0, 0,2013-09-26 08:16:24.253
synack, 196.29.189.201, 85.25.0.0, 23, 55810, 1915492446, 1869402276, 0, 0,2013-09-26 08:16:24.276
synack, 196.29.190.177, 85.25.0.0, 23, 47039, 1163652719, 1936394271, 0, 0,2013-09-26 08:16:24.321
rst, 197.254.240.237, 85.25.0.0, 23, 37515, 0, 2991047049, 0, 0,2013-09-26 08:16:24.349
rst, 196.29.185.241, 85.25.0.0, 23, 55003, 0, 1355887688, 0, 0,2013-09-26 08:16:24.352
synack, 196.29.191.119, 85.25.0.0, 23, 43084, 2964104293, 1218249535, 0, 0,2013-09-26 08:16:24.359
rst, 196.29.163.224, 85.25.0.0, 23, 45801, 1, 992495602, 0, 0,2013-09-26 08:16:24.427
synack, 196.29.176.9, 85.25.0.0, 23, 58136, 3167284476, 1033267348, 0, 0,2013-09-26 08:16:24.451
rst, 196.29.189.201, 85.25.0.0, 23, 55810, 1915492447, 1869402276, 0, 1,2013-09-26 08:16:24.469
rst, 196.29.190.177, 85.25.0.0, 23, 47039, 1163652720, 1936394271, 0, 1,2013-09-26 08:16:24.515
rst, 197.254.213.20, 85.25.0.0, 23, 36327, 0, 407040284, 0, 0,2013-09-26 08:16:24.518
synack, 196.29.190.245, 85.25.0.0, 23, 58969, 2720180422, 3743699850, 0, 0,2013-09-26 08:16:24.539
rst, 196.29.191.119, 85.25.0.0, 23, 43084, 2964104294, 1218249535, 0, 1,2013-09-26 08:16:24.555
rst, 197.254.212.74, 85.25.0.0, 23, 58557, 0, 3618787670, 0, 0,2013-09-26 08:16:24.569
rst, 196.29.167.157, 85.25.0.0, 23, 60845, 0, 4257209785, 0, 0,2013-09-26 08:16:24.578
rst, 196.29.170.171, 85.25.0.0, 23, 59247, 0, 1489878424, 0, 0,2013-09-26 08:16:24.607
synack, 196.1.198.194, 85.25.0.0, 23, 37206, 1408618095, 1029818209, 0, 0,2013-09-26 08:16:24.638
rst, 197.254.212.154, 85.25.0.0, 23, 53074, 0, 334185737, 0, 0,2013-09-26 08:16:24.689
synack, 41.202.174.14, 85.25.0.0, 23, 55214, 13011960, 3827457152, 0, 0,2013-09-26 08:16:24.698
rst, 196.29.187.212, 85.25.0.0, 23, 47883, 0, 371540596, 0, 0,2013-09-26 08:16:24.701
rst, 197.254.253.107, 85.25.0.0, 23, 60378, 0, 1620294326, 0, 0,2013-09-26 08:16:24.714
rst, 196.29.190.245, 85.25.0.0, 23, 58969, 2720180423, 3743699850, 0, 1,2013-09-26 08:16:24.731
synack, 196.29.179.162, 85.25.0.0, 23, 60642, 645249257, 1885328886, 0, 0,2013-09-26 08:16:24.741
rst, 41.202.160.61, 85.25.0.0, 23, 33611, 0, 3609131505, 0, 0,2013-09-26 08:16:24.832
synack, 196.29.190.81, 85.25.0.0, 23, 56107, 2149248590, 2553495269, 0, 1,2013-09-26 08:16:24.838
synack, 196.29.190.10, 85.25.0.0, 23, 54464, 3433279185, 215462648, 0, 0,2013-09-26 08:16:24.853
rst, 196.29.168.25, 85.25.0.0, 23, 47020, 0, 842679422, 0, 0,2013-09-26 08:16:24.904
rst, 41.202.160.133, 85.25.0.0, 23, 46969, 0, 3166890721, 0, 0,2013-09-26 08:16:24.968
rst, 197.254.213.132, 85.25.0.0, 23, 33172, 0, 657183728, 0, 0,2013-09-26 08:16:24.986
synack, 41.202.161.138, 85.25.0.0, 23, 54041, 1527137904, 3861437711, 0, 0,2013-09-26 08:16:25.007
rst, 196.29.190.81, 85.25.0.0, 23, 56107, 2149248591, 2553495269, 0, 1,2013-09-26 08:16:25.026
rst, 196.29.190.10, 85.25.0.0, 23, 54464, 3433279186, 215462648, 0, 1,2013-09-26 08:16:25.041
rst, 41.78.108.49, 85.25.0.0, 23, 41946, 0, 3790964285, 0, 0,2013-09-26 08:16:25.070
rst, 197.254.212.98, 85.25.0.0, 23, 34149, 0, 1827609392, 0, 0,2013-09-26 08:16:25.071
synack, 196.29.176.138, 85.25.0.0, 23, 41966, 3636304070, 459154562, 0, 0,2013-09-26 08:16:25.088
rst, 197.254.212.207, 85.25.0.0, 23, 41902, 0, 4004261278, 0, 0,2013-09-26 08:16:25.092
rst, 196.29.163.6, 85.25.0.0, 23, 41500, 1, 1376773635, 0, 0,2013-09-26 08:16:25.241
rst, 41.202.161.58, 85.25.0.0, 23, 46641, 0, 3022009419, 0, 0,2013-09-26 08:16:25.247
synack, 196.29.191.65, 85.25.0.0, 23, 44495, 1034144065, 1704600914, 0, 0,2013-09-26 08:16:25.257
rst, 196.29.163.97, 85.25.0.0, 23, 41264, 1, 4085052676, 0, 0,2013-09-26 08:16:25.305
rst, 197.254.213.25, 85.25.0.0, 23, 50693, 0, 2753188223, 0, 0,2013-09-26 08:16:25.325
rst, 196.29.185.182, 85.25.0.0, 23, 46725, 0, 3595774598, 0, 0,2013-09-26 08:16:25.414
synack, 196.29.189.165, 85.25.0.0, 23, 54649, 3491029102, 433066398, 0, 0,2013-09-26 08:16:25.416
rst, 196.29.162.129, 85.25.0.0, 23, 49516, 0, 163789120, 0, 0,2013-09-26 08:16:25.424
rst, 197.254.229.67, 85.25.0.0, 23, 38196, 0, 4019283325, 0, 0,2013-09-26 08:16:25.440
rst, 196.29.191.65, 85.25.0.0, 23, 44495, 1034144066, 1704600914, 0, 1,2013-09-26 08:16:25.448
rst, 197.254.250.240, 85.25.0.0, 23, 55025, 0, 20580431, 0, 0,2013-09-26 08:16:25.523
rst, 196.29.160.252, 85.25.0.0, 23, 40185, 0, 2156162420, 0, 0,2013-09-26 08:16:25.573
rst, 196.29.185.229, 85.25.0.0, 23, 47248, 0, 4059170657, 0, 0,2013-09-26 08:16:25.585
synack, 196.29.176.154, 85.25.0.0, 23, 51395, 2341323972, 1709678522, 0, 0,2013-09-26 08:16:25.602
rst, 196.29.189.165, 85.25.0.0, 23, 54649, 3491029103, 433066398, 0, 1,2013-09-26 08:16:25.607
rst, 196.29.168.221, 85.25.0.0, 23, 39768, 0, 2520132227, 0, 0,2013-09-26 08:16:25.610
rst, 197.254.213.205, 85.25.0.0, 23, 51421, 0, 4094934813, 0, 0,2013-09-26 08:16:25.617
rst, 197.254.229.157, 85.25.0.0, 23, 36074, 0, 1128377639, 0, 0,2013-09-26 08:16:25.617
rst, 196.29.185.29, 85.25.0.0, 23, 36213, 0, 857502616, 0, 0,2013-09-26 08:16:25.717
rst, 197.254.212.216, 85.25.0.0, 23, 38338, 0, 621285662, 0, 0,2013-09-26 08:16:25.742
rst, 196.29.160.72, 85.25.0.0, 23, 33429, 0, 4043723787, 0, 0,2013-09-26 08:16:25.756
synack, 196.29.191.12, 85.25.0.0, 23, 60676, 191829138, 3243816921, 0, 0,2013-09-26 08:16:25.777
synack, 196.29.189.109, 85.25.0.0, 23, 57720, 2838167545, 324796884, 0, 0,2013-09-26 08:16:25.809
rst, 196.29.179.145, 85.25.0.0, 23, 58808, 0, 647503633, 0, 0,2013-09-26 08:16:25.820
rst, 196.29.163.35, 85.25.0.0, 23, 54169, 1, 3377712847, 0, 0,2013-09-26 08:16:25.846
synack, 197.254.253.117, 85.25.0.0, 23, 57211, 3574652204, 936108622, 0, 0,2013-09-26 08:16:25.898
rst, 197.254.213.83, 85.25.0.0, 23, 43441, 0, 2724641951, 0, 0,2013-09-26 08:16:25.909
rst, 196.29.191.12, 85.25.0.0, 23, 60676, 191829139, 3243816921, 0, 1,2013-09-26 08:16:25.968
synack, 196.29.191.38, 85.25.0.0, 23, 37913, 777453753, 2071938738, 0, 1,2013-09-26 08:16:25.970
rst, 196.29.189.109, 85.25.0.0, 23, 57720, 2838167546, 324796884, 0, 1,2013-09-26 08:16:26.002
rst, 197.254.213.129, 85.25.0.0, 23, 38332, 0, 3303538161, 0, 0,2013-09-26 08:16:26.118
rst, 197.254.212.149, 85.25.0.0, 23, 50885, 0, 4192701857, 0, 0,2013-09-26 08:16:26.125
rst, 196.29.191.38, 85.25.0.0, 23, 37913, 777453754, 2071938738, 0, 1,2013-09-26 08:16:26.158
rst, 196.29.167.87, 85.25.0.0, 23, 50083, 0, 528039181, 0, 0,2013-09-26 08:16:26.158
rst, 197.254.213.164, 85.25.0.0, 23, 37348, 0, 3715144619, 0, 0,2013-09-26 08:16:26.198
rst, 196.29.163.244, 85.25.0.0, 23, 35084, 1, 2703292525, 0, 0,2013-09-26 08:16:26.223
synack, 41.202.166.219, 85.25.0.0, 23, 33318, 1962611940, 1595942348, 0, 0,2013-09-26 08:16:26.242
rst, 197.254.213.236, 85.25.0.0, 23, 38408, 0, 4197449694, 0, 0,2013-09-26 08:16:26.401
rst, 41.202.161.17, 85.25.0.0, 23, 36662, 0, 1192224154, 0, 0,2013-09-26 08:16:26.459
rst, 41.202.161.65, 85.25.0.0, 23, 37613, 0, 4222565356, 0, 0,2013-09-26 08:16:26.486
rst, 197.254.247.59, 85.25.0.0, 23, 42542, 0, 1886034680, 0, 0,2013-09-26 08:16:26.592
rst, 197.254.212.236, 85.25.0.0, 23, 47023, 0, 365311936, 0, 0,2013-09-26 08:16:26.596
rst, 197.254.212.93, 85.25.0.0, 23, 41497, 0, 2991635191, 0, 0,2013-09-26 08:16:26.629
synack, 196.29.190.129, 85.25.0.0, 23, 50309, 3887804497, 3833401173, 0, 0,2013-09-26 08:16:26.791
