response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.21.87, 85.25.0.0, 80, 60695, 0, 1763493526, 0, 0,2013-09-26 05:48:44.819
rst, 197.254.212.189, 85.25.0.0, 80, 38471, 0, 2949480005, 0, 0,2013-09-26 05:48:44.861
rst, 197.254.213.147, 85.25.0.0, 80, 51082, 0, 40964914, 0, 0,2013-09-26 05:48:44.915
rst, 196.29.185.190, 85.25.0.0, 80, 42642, 0, 3893181625, 0, 0,2013-09-26 05:48:44.928
rst, 197.254.213.11, 85.25.0.0, 80, 36043, 0, 1609752982, 0, 0,2013-09-26 05:48:44.953
synack, 41.202.166.183, 85.25.0.0, 80, 34627, 2959416635, 1610663634, 0, 0,2013-09-26 05:48:44.978
rst, 196.29.186.39, 85.25.0.0, 80, 44648, 0, 589075461, 0, 0,2013-09-26 05:48:45.009
rst, 196.29.185.115, 85.25.0.0, 80, 53338, 0, 2212875361, 0, 0,2013-09-26 05:48:45.020
rst, 196.202.139.66, 85.25.0.0, 80, 35114, 0, 4253080550, 0, 0,2013-09-26 05:48:45.110
rst, 196.29.163.229, 85.25.0.0, 80, 33064, 1, 1037182703, 0, 0,2013-09-26 05:48:45.144
rst, 196.29.186.190, 85.25.0.0, 80, 37561, 0, 2991769131, 0, 0,2013-09-26 05:48:45.156
rst, 196.29.163.107, 85.25.0.0, 80, 35188, 1, 3675113137, 0, 0,2013-09-26 05:48:45.160
rst, 196.29.186.138, 85.25.0.0, 80, 45096, 0, 2270124912, 0, 0,2013-09-26 05:48:45.166
rst, 196.1.219.17, 85.25.0.0, 80, 50383, 0, 3696749014, 0, 0,2013-09-26 05:48:45.214
synack, 197.254.254.79, 85.25.0.0, 80, 34979, 3007045408, 2370254448, 0, 0,2013-09-26 05:48:45.254
rst, 197.254.213.29, 85.25.0.0, 80, 36883, 0, 2295730965, 0, 0,2013-09-26 05:48:45.262
rst, 197.254.212.228, 85.25.0.0, 80, 56875, 0, 2536729967, 0, 0,2013-09-26 05:48:45.270
rst, 196.29.176.166, 85.25.0.0, 80, 41620, 0, 3807356739, 0, 0,2013-09-26 05:48:45.338
synack, 41.202.163.89, 85.25.0.0, 80, 34303, 190087380, 4048904756, 0, 0,2013-09-26 05:48:45.366
rst, 41.202.160.171, 85.25.0.0, 80, 42556, 0, 3768304791, 0, 0,2013-09-26 05:48:45.424
synack, 41.202.168.51, 85.25.0.0, 80, 33538, 792036576, 774850516, 0, 0,2013-09-26 05:48:45.526
rst, 197.254.212.241, 85.25.0.0, 80, 39614, 0, 3983634600, 0, 0,2013-09-26 05:48:45.548
rst, 197.251.125.66, 85.25.0.0, 80, 42925, 0, 401579173, 0, 0,2013-09-26 05:48:45.548
rst, 197.251.16.255, 85.25.0.0, 80, 51250, 0, 1370664675, 0, 0,2013-09-26 05:48:45.587
synack, 197.254.240.158, 85.25.0.0, 80, 36541, 1624912275, 440393923, 0, 0,2013-09-26 05:48:45.590
synack, 196.29.169.49, 85.25.0.0, 80, 45848, 2738898058, 528755551, 0, 0,2013-09-26 05:48:45.622
synack, 196.29.172.210, 85.25.0.0, 80, 52547, 1626859594, 122083556, 0, 0,2013-09-26 05:48:45.701
rst, 196.202.139.98, 85.25.0.0, 80, 49163, 0, 1415407175, 0, 0,2013-09-26 05:48:45.705
rst, 41.202.161.103, 85.25.0.0, 80, 51928, 0, 3121189484, 0, 0,2013-09-26 05:48:45.779
rst, 41.67.59.5, 85.25.0.0, 80, 44875, 0, 2899760509, 0, 0,2013-09-26 05:48:45.782
synack, 41.67.0.17, 85.25.0.0, 80, 40733, 1532378129, 3759867248, 0, 0,2013-09-26 05:48:45.799
rst, 41.202.161.137, 85.25.0.0, 80, 40924, 0, 2846562411, 0, 0,2013-09-26 05:48:45.801
rst, 197.254.251.14, 85.25.0.0, 80, 45980, 0, 4213227301, 0, 0,2013-09-26 05:48:45.808
rst, 41.67.0.2, 85.25.0.0, 80, 44811, 0, 1531582225, 0, 0,2013-09-26 05:48:45.863
synack, 41.67.20.11, 85.25.0.0, 80, 36248, 3164879984, 2703593291, 0, 0,2013-09-26 05:48:45.868
rst, 41.78.108.2, 85.25.0.0, 80, 43061, 0, 4042248390, 0, 0,2013-09-26 05:48:45.900
rst, 196.1.198.27, 85.25.0.0, 80, 48673, 0, 2067788869, 0, 0,2013-09-26 05:48:45.907
rst, 196.29.167.11, 85.25.0.0, 80, 49269, 0, 74354762, 0, 0,2013-09-26 05:48:45.918
rst, 196.29.186.37, 85.25.0.0, 80, 48211, 0, 3532634526, 0, 0,2013-09-26 05:48:45.979
rst, 41.67.1.3, 85.25.0.0, 80, 51682, 0, 3106475845, 0, 0,2013-09-26 05:48:46.011
rst, 196.29.163.238, 85.25.0.0, 80, 32860, 1, 759878836, 0, 0,2013-09-26 05:48:46.015
synack, 196.29.170.242, 85.25.0.0, 80, 47891, 276455113, 1290156141, 0, 0,2013-09-26 05:48:46.068
synack, 41.202.166.146, 85.25.0.0, 80, 44055, 365516163, 3100472522, 0, 0,2013-09-26 05:48:46.068
rst, 197.254.252.72, 85.25.0.0, 80, 55933, 0, 4182362454, 0, 0,2013-09-26 05:48:46.080
synack, 196.29.166.138, 85.25.0.0, 80, 43197, 1679591078, 3219765041, 0, 0,2013-09-26 05:48:46.081
rst, 196.29.167.27, 85.25.0.0, 80, 33112, 0, 588406719, 0, 0,2013-09-26 05:48:46.237
synack, 41.202.167.17, 85.25.0.0, 80, 40286, 3144549943, 4190028671, 0, 0,2013-09-26 05:48:46.290
rst, 197.254.213.28, 85.25.0.0, 80, 53903, 0, 2660754751, 0, 0,2013-09-26 05:48:46.306
rst, 196.1.198.71, 85.25.0.0, 80, 59833, 0, 4020350401, 0, 0,2013-09-26 05:48:46.321
rst, 196.29.167.29, 85.25.0.0, 80, 55012, 0, 710796670, 0, 0,2013-09-26 05:48:46.369
rst, 196.29.164.162, 85.25.0.0, 80, 33341, 0, 662357762, 0, 0,2013-09-26 05:48:46.384
rst, 196.1.198.94, 85.25.0.0, 80, 44350, 0, 2235793632, 0, 0,2013-09-26 05:48:46.426
synack, 196.29.166.27, 85.25.0.0, 80, 46845, 1887058045, 1501257707, 0, 0,2013-09-26 05:48:46.429
rst, 197.254.212.55, 85.25.0.0, 80, 42742, 0, 3331842406, 0, 0,2013-09-26 05:48:46.484
synack, 197.254.229.67, 85.25.0.0, 80, 39249, 2892443995, 4027690106, 0, 0,2013-09-26 05:48:46.518
rst, 196.29.163.249, 85.25.0.0, 80, 34788, 1, 1737804104, 0, 0,2013-09-26 05:48:46.544
rst, 197.254.213.60, 85.25.0.0, 80, 38688, 0, 1485492637, 0, 0,2013-09-26 05:48:46.546
rst, 196.29.181.1, 85.25.0.0, 80, 33690, 0, 687947720, 0, 0,2013-09-26 05:48:46.552
rst, 197.254.212.205, 85.25.0.0, 80, 44599, 0, 2549631243, 0, 0,2013-09-26 05:48:46.558
rst, 196.29.160.175, 85.25.0.0, 80, 55809, 0, 4262248415, 0, 0,2013-09-26 05:48:46.639
synack, 41.202.166.180, 85.25.0.0, 80, 48541, 3151169616, 2616823482, 0, 0,2013-09-26 05:48:46.771
rst, 41.78.110.145, 85.25.0.0, 80, 40657, 0, 4291116585, 0, 0,2013-09-26 05:48:46.789
rst, 197.254.213.208, 85.25.0.0, 80, 41176, 0, 1046667245, 0, 0,2013-09-26 05:48:46.789
rst, 196.29.167.1, 85.25.0.0, 80, 55658, 0, 1629106314, 0, 0,2013-09-26 05:48:46.789
rst, 196.29.160.163, 85.25.0.0, 80, 35247, 0, 1720027039, 0, 0,2013-09-26 05:48:46.806
rst, 196.202.139.10, 85.25.0.0, 80, 34872, 0, 407598315, 0, 0,2013-09-26 05:48:46.812
synack, 196.29.169.50, 85.25.0.0, 80, 38109, 705604294, 116726479, 0, 0,2013-09-26 05:48:46.842
rst, 197.254.251.39, 85.25.0.0, 80, 36248, 0, 2330989208, 0, 0,2013-09-26 05:48:46.860
rst, 196.29.167.175, 85.25.0.0, 80, 41331, 0, 1623982514, 0, 0,2013-09-26 05:48:46.884
synack, 197.254.240.175, 85.25.0.0, 80, 33292, 4274345017, 3830256299, 0, 0,2013-09-26 05:48:46.985
synack, 41.202.168.56, 85.25.0.0, 80, 58119, 1548652331, 49613450, 0, 0,2013-09-26 05:48:47.042
rst, 197.254.212.94, 85.25.0.0, 80, 33646, 0, 4210228512, 0, 0,2013-09-26 05:48:47.046
rst, 196.29.168.205, 85.25.0.0, 80, 44398, 0, 1088463732, 0, 0,2013-09-26 05:48:47.049
rst, 196.1.198.134, 85.25.0.0, 80, 43154, 0, 449704380, 0, 0,2013-09-26 05:48:47.074
synack, 41.67.8.228, 85.25.0.0, 80, 43695, 3131556536, 4237889799, 0, 0,2013-09-26 05:48:47.131
rst, 41.78.109.73, 85.25.0.0, 80, 47205, 0, 2846251402, 0, 0,2013-09-26 05:48:47.166
synack, 41.67.38.1, 85.25.0.0, 80, 38638, 4015122370, 3816535810, 0, 0,2013-09-26 05:48:47.222
synack, 41.202.166.15, 85.25.0.0, 80, 43325, 1767937633, 35273639, 0, 0,2013-09-26 05:48:47.258
rst, 41.67.48.1, 85.25.0.0, 80, 38031, 0, 2064790016, 0, 0,2013-09-26 05:48:47.288
rst, 196.202.139.243, 85.25.0.0, 80, 42806, 0, 1314064153, 0, 0,2013-09-26 05:48:47.295
rst, 41.67.20.184, 85.25.0.0, 80, 56173, 0, 3872618269, 0, 0,2013-09-26 05:48:47.311
synack, 41.202.166.112, 85.25.0.0, 80, 44151, 5900418, 3702675274, 0, 0,2013-09-26 05:48:47.327
rst, 197.254.212.152, 85.25.0.0, 80, 60372, 0, 3520283362, 0, 0,2013-09-26 05:48:47.416
rst, 197.254.212.33, 85.25.0.0, 80, 41292, 0, 1734201624, 0, 0,2013-09-26 05:48:47.422
synack, 196.202.139.90, 85.25.0.0, 80, 42446, 3690471604, 4146112875, 0, 0,2013-09-26 05:48:47.425
rst, 196.29.162.4, 85.25.0.0, 80, 56520, 0, 3830044643, 0, 0,2013-09-26 05:48:47.448
rst, 41.67.21.48, 85.25.0.0, 80, 50888, 0, 2740634445, 0, 0,2013-09-26 05:48:47.502
rst, 196.29.168.17, 85.25.0.0, 80, 37972, 0, 2618395195, 0, 0,2013-09-26 05:48:47.535
rst, 196.1.198.219, 85.25.0.0, 80, 44714, 0, 1892882202, 0, 0,2013-09-26 05:48:47.633
rst, 196.202.139.122, 85.25.0.0, 80, 53930, 0, 423306482, 0, 0,2013-09-26 05:48:47.643
rst, 41.67.20.191, 85.25.0.0, 80, 41257, 0, 705991854, 0, 0,2013-09-26 05:48:47.646
synack, 41.202.166.17, 85.25.0.0, 80, 36248, 1486120629, 1330320004, 0, 0,2013-09-26 05:48:47.668
synack, 41.202.166.34, 85.25.0.0, 80, 60850, 1237528692, 3381035211, 0, 0,2013-09-26 05:48:47.679
rst, 197.254.229.173, 85.25.0.0, 80, 35473, 0, 1235900070, 0, 0,2013-09-26 05:48:47.754
rst, 197.254.248.24, 85.25.0.0, 80, 45486, 0, 879033883, 0, 0,2013-09-26 05:48:47.814
rst, 197.254.213.252, 85.25.0.0, 80, 40351, 0, 3556586850, 0, 0,2013-09-26 05:48:47.816
synack, 41.202.160.66, 85.25.0.0, 80, 41540, 4007970924, 1302612735, 0, 0,2013-09-26 05:48:47.827
rst, 197.254.213.126, 85.25.0.0, 80, 44355, 0, 1349982706, 0, 0,2013-09-26 05:48:47.839
rst, 197.254.212.93, 85.25.0.0, 80, 39242, 0, 1270417434, 0, 0,2013-09-26 05:48:47.848
rst, 196.1.198.239, 85.25.0.0, 80, 33243, 0, 3878457568, 0, 0,2013-09-26 05:48:47.864
rst, 197.254.212.219, 85.25.0.0, 80, 42064, 0, 4260794282, 0, 0,2013-09-26 05:48:47.934
synack, 197.254.253.214, 85.25.0.0, 80, 54341, 3554384672, 4287896561, 0, 0,2013-09-26 05:48:47.963
rst, 196.29.186.161, 85.25.0.0, 80, 60551, 0, 2364208434, 0, 0,2013-09-26 05:48:47.978
synack, 41.67.48.10, 85.25.0.0, 80, 43100, 3640661043, 816159336, 0, 0,2013-09-26 05:48:48.030
rst, 196.29.163.77, 85.25.0.0, 80, 37242, 1, 2021256640, 0, 0,2013-09-26 05:48:48.042
rst, 41.202.160.115, 85.25.0.0, 80, 39812, 0, 3160451349, 0, 0,2013-09-26 05:48:48.091
rst, 196.29.177.60, 85.25.0.0, 80, 56300, 0, 4029859724, 0, 0,2013-09-26 05:48:48.153
synack, 41.67.8.230, 85.25.0.0, 80, 43265, 3689647943, 1759078756, 0, 0,2013-09-26 05:48:48.355
rst, 196.29.179.121, 85.25.0.0, 80, 52326, 0, 419136459, 0, 0,2013-09-26 05:48:48.406
rst, 41.202.163.1, 85.25.0.0, 80, 55993, 0, 684446772, 0, 0,2013-09-26 05:48:48.441
rst, 197.254.212.89, 85.25.0.0, 80, 52441, 0, 1348613756, 0, 0,2013-09-26 05:48:48.575
rst, 197.254.212.79, 85.25.0.0, 80, 53922, 0, 4043166760, 0, 0,2013-09-26 05:48:48.579
rst, 197.254.212.59, 85.25.0.0, 80, 47071, 0, 1033878293, 0, 0,2013-09-26 05:48:48.608
synack, 197.254.240.158, 85.25.0.0, 80, 36541, 1624912275, 440393923, 0, 1,2013-09-26 05:48:48.651
synack, 196.1.219.220, 85.25.0.0, 80, 50897, 3768957514, 34093577, 0, 1,2013-09-26 05:48:48.672
rst, 197.254.213.118, 85.25.0.0, 80, 44191, 0, 2192052360, 0, 0,2013-09-26 05:48:48.717
rst, 196.29.185.23, 85.25.0.0, 80, 47464, 0, 1316066114, 0, 0,2013-09-26 05:48:48.720
rst, 41.67.40.1, 85.25.0.0, 80, 45075, 0, 988113380, 0, 0,2013-09-26 05:48:48.721
rst, 196.29.185.175, 85.25.0.0, 80, 49527, 0, 693415218, 0, 0,2013-09-26 05:48:48.730
rst, 41.67.59.7, 85.25.0.0, 80, 43284, 0, 3804316036, 0, 0,2013-09-26 05:48:48.741
rst, 196.29.185.255, 85.25.0.0, 80, 59267, 0, 1902454404, 0, 0,2013-09-26 05:48:48.745
synack, 41.67.44.13, 85.25.0.0, 80, 42860, 2482904729, 291872508, 0, 0,2013-09-26 05:48:48.756
rst, 41.202.160.51, 85.25.0.0, 80, 35345, 0, 3089152434, 0, 0,2013-09-26 05:48:48.795
rst, 196.29.176.31, 85.25.0.0, 80, 45055, 0, 2071329080, 0, 0,2013-09-26 05:48:48.823
rst, 196.29.167.39, 85.25.0.0, 80, 40883, 0, 452242489, 0, 0,2013-09-26 05:48:48.830
synack, 196.29.169.83, 85.25.0.0, 80, 44384, 55707000, 2038540239, 0, 0,2013-09-26 05:48:48.845
rst, 41.67.0.36, 85.25.0.0, 80, 53628, 0, 2391994955, 0, 0,2013-09-26 05:48:48.846
rst, 197.254.213.95, 85.25.0.0, 80, 59304, 0, 4178701363, 0, 0,2013-09-26 05:48:48.856
rst, 41.202.161.58, 85.25.0.0, 80, 33825, 0, 2775447695, 0, 0,2013-09-26 05:48:48.856
rst, 196.29.161.43, 85.25.0.0, 80, 49267, 0, 2216957367, 0, 0,2013-09-26 05:48:48.864
synack, 41.67.53.152, 85.25.0.0, 80, 45689, 224770200, 3516863961, 0, 0,2013-09-26 05:48:48.879
synack, 196.29.176.248, 85.25.0.0, 80, 52845, 2275692194, 1535722281, 0, 0,2013-09-26 05:48:48.881
synack, 41.67.11.2, 85.25.0.0, 80, 60063, 3409153303, 2361579409, 0, 0,2013-09-26 05:48:48.914
rst, 196.29.163.95, 85.25.0.0, 80, 44484, 1, 904780042, 0, 0,2013-09-26 05:48:48.936
rst, 41.67.53.144, 85.25.0.0, 80, 42395, 0, 1899764896, 0, 0,2013-09-26 05:48:48.963
synack, 196.29.187.58, 85.25.0.0, 80, 42080, 415931328, 1935507453, 0, 0,2013-09-26 05:48:48.976
synack, 41.202.166.58, 85.25.0.0, 80, 54804, 3899984887, 341328849, 0, 0,2013-09-26 05:48:48.991
rst, 196.29.163.127, 85.25.0.0, 80, 39458, 1, 19417102, 0, 0,2013-09-26 05:48:49.002
synack, 41.67.53.12, 85.25.0.0, 80, 50143, 1643993806, 117763384, 0, 0,2013-09-26 05:48:49.033
rst, 196.29.176.151, 85.25.0.0, 80, 54216, 0, 238893897, 0, 0,2013-09-26 05:48:49.077
rst, 41.67.58.255, 85.25.0.0, 80, 58187, 0, 3739030523, 0, 0,2013-09-26 05:48:49.123
rst, 197.254.213.216, 85.25.0.0, 80, 58508, 0, 3788032573, 0, 0,2013-09-26 05:48:49.146
rst, 197.254.213.160, 85.25.0.0, 80, 48932, 0, 911997525, 0, 0,2013-09-26 05:48:49.320
synack, 196.29.167.26, 85.25.0.0, 80, 38005, 2154843012, 3100948059, 0, 0,2013-09-26 05:48:49.327
rst, 41.202.160.3, 85.25.0.0, 80, 47752, 0, 4270919008, 0, 0,2013-09-26 05:48:49.379
synack, 196.1.219.218, 85.25.0.0, 80, 51909, 484508699, 3009373330, 0, 0,2013-09-26 05:48:49.391
rst, 197.254.212.147, 85.25.0.0, 80, 43307, 0, 605510562, 0, 0,2013-09-26 05:48:49.435
synack, 41.202.168.79, 85.25.0.0, 80, 36010, 3207863925, 456268828, 0, 0,2013-09-26 05:48:49.456
rst, 41.202.160.49, 85.25.0.0, 80, 56714, 0, 2462842265, 0, 0,2013-09-26 05:48:49.460
rst, 41.202.160.201, 85.25.0.0, 80, 40612, 0, 1005461040, 0, 0,2013-09-26 05:48:49.472
rst, 196.29.163.224, 85.25.0.0, 80, 38007, 1, 1663497136, 0, 0,2013-09-26 05:48:49.544
rst, 41.202.161.7, 85.25.0.0, 80, 41499, 0, 1909585067, 0, 0,2013-09-26 05:48:49.559
rst, 41.78.108.33, 85.25.0.0, 80, 48288, 0, 1531807933, 0, 0,2013-09-26 05:48:49.568
synack, 41.202.166.47, 85.25.0.0, 80, 36978, 2351643277, 325718587, 0, 0,2013-09-26 05:48:49.590
synack, 41.202.161.62, 85.25.0.0, 80, 45033, 1019789763, 1562081950, 0, 0,2013-09-26 05:48:49.680
rst, 197.254.213.88, 85.25.0.0, 80, 35257, 0, 189122970, 0, 0,2013-09-26 05:48:49.715
rst, 197.254.213.248, 85.25.0.0, 80, 53543, 0, 1517983802, 0, 0,2013-09-26 05:48:49.732
rst, 196.29.167.129, 85.25.0.0, 80, 32916, 0, 1799289400, 0, 0,2013-09-26 05:48:49.743
synack, 197.254.240.183, 85.25.0.0, 80, 56568, 409685373, 2605363337, 0, 0,2013-09-26 05:48:49.760
rst, 197.254.240.188, 85.25.0.0, 80, 38201, 0, 1280154798, 0, 0,2013-09-26 05:48:49.791
rst, 196.29.168.107, 85.25.0.0, 80, 56770, 0, 2761391855, 0, 0,2013-09-26 05:48:49.795
rst, 196.29.181.49, 85.25.0.0, 80, 57935, 0, 957967425, 0, 0,2013-09-26 05:48:49.941
rst, 196.29.163.45, 85.25.0.0, 80, 49603, 1, 3453926435, 0, 0,2013-09-26 05:48:49.943
synack, 41.202.166.127, 85.25.0.0, 80, 39404, 940730748, 1732788291, 0, 0,2013-09-26 05:48:49.993
rst, 196.29.163.47, 85.25.0.0, 80, 38010, 1, 1494686157, 0, 0,2013-09-26 05:48:50.011
rst, 197.254.212.197, 85.25.0.0, 80, 38723, 0, 2530355705, 0, 0,2013-09-26 05:48:50.051
synack, 196.29.166.157, 85.25.0.0, 80, 38169, 910567245, 1152886353, 0, 0,2013-09-26 05:48:50.051
rst, 197.254.254.129, 85.25.0.0, 80, 33246, 0, 2984524738, 0, 0,2013-09-26 05:48:50.131
rst, 196.29.185.73, 85.25.0.0, 80, 46647, 0, 663092957, 0, 0,2013-09-26 05:48:50.135
synack, 196.1.219.78, 85.25.0.0, 80, 58252, 480940927, 2032474183, 0, 0,2013-09-26 05:48:50.152
rst, 196.202.139.127, 85.25.0.0, 80, 32891, 0, 1519456076, 0, 0,2013-09-26 05:48:50.200
rst, 41.78.110.173, 85.25.0.0, 80, 58074, 0, 938223629, 0, 0,2013-09-26 05:48:50.233
rst, 196.29.167.126, 85.25.0.0, 80, 41161, 0, 2565155032, 0, 0,2013-09-26 05:48:50.287
rst, 197.254.251.248, 85.25.0.0, 80, 52449, 0, 2980787116, 0, 0,2013-09-26 05:48:50.324
rst, 196.1.198.179, 85.25.0.0, 80, 56382, 0, 2694202115, 0, 0,2013-09-26 05:48:50.371
rst, 197.254.242.57, 85.25.0.0, 80, 43426, 0, 357409220, 0, 0,2013-09-26 05:48:50.379
synack, 41.202.168.48, 85.25.0.0, 80, 48498, 2513178018, 1137738094, 0, 0,2013-09-26 05:48:50.382
rst, 41.202.160.9, 85.25.0.0, 80, 34586, 0, 2877982105, 0, 0,2013-09-26 05:48:50.388
synack, 196.29.166.205, 85.25.0.0, 80, 47825, 3515731727, 1864221635, 0, 0,2013-09-26 05:48:50.390
synack, 41.67.0.43, 85.25.0.0, 80, 51958, 2659391502, 1594946557, 0, 0,2013-09-26 05:48:50.398
rst, 197.254.213.113, 85.25.0.0, 80, 44114, 0, 110183847, 0, 0,2013-09-26 05:48:50.416
rst, 197.254.240.179, 85.25.0.0, 80, 46510, 0, 2693876167, 0, 0,2013-09-26 05:48:50.424
rst, 197.254.213.1, 85.25.0.0, 80, 50370, 0, 1645195349, 0, 0,2013-09-26 05:48:50.548
rst, 196.29.163.12, 85.25.0.0, 80, 44330, 1, 1340082013, 0, 0,2013-09-26 05:48:50.682
rst, 196.29.163.76, 85.25.0.0, 80, 51857, 1, 1671779564, 0, 0,2013-09-26 05:48:50.698
synack, 41.202.166.214, 85.25.0.0, 80, 45508, 205914646, 297725236, 0, 0,2013-09-26 05:48:50.703
synack, 41.202.166.90, 85.25.0.0, 80, 51714, 3714944516, 2462012300, 0, 0,2013-09-26 05:48:50.723
rst, 197.254.212.218, 85.25.0.0, 80, 59118, 0, 1175831965, 0, 0,2013-09-26 05:48:50.727
synack, 196.29.187.1, 85.25.0.0, 80, 57959, 3638827596, 3294707052, 0, 0,2013-09-26 05:48:50.756
rst, 197.254.212.30, 85.25.0.0, 80, 40093, 0, 3227753566, 0, 0,2013-09-26 05:48:50.806
rst, 41.67.0.16, 85.25.0.0, 80, 39863, 0, 1563287558, 0, 0,2013-09-26 05:48:50.810
rst, 196.29.163.14, 85.25.0.0, 80, 55645, 1, 3153669396, 0, 0,2013-09-26 05:48:50.834
rst, 41.67.21.97, 85.25.0.0, 80, 50046, 0, 2319630342, 0, 0,2013-09-26 05:48:50.837
rst, 197.254.213.22, 85.25.0.0, 80, 47437, 0, 4180702875, 0, 0,2013-09-26 05:48:50.930
rst, 196.29.186.163, 85.25.0.0, 80, 43016, 0, 2339462852, 0, 0,2013-09-26 05:48:50.951
rst, 196.29.185.137, 85.25.0.0, 80, 35582, 0, 3505318421, 0, 0,2013-09-26 05:48:51.013
rst, 41.202.161.145, 85.25.0.0, 80, 49617, 0, 2427818808, 0, 0,2013-09-26 05:48:51.039
rst, 197.254.213.179, 85.25.0.0, 80, 39833, 0, 3918601070, 0, 0,2013-09-26 05:48:51.077
rst, 196.29.163.24, 85.25.0.0, 80, 57110, 1, 1460763108, 0, 0,2013-09-26 05:48:51.139
rst, 196.1.219.65, 85.25.0.0, 80, 52858, 0, 2557058694, 0, 0,2013-09-26 05:48:51.186
rst, 196.29.163.93, 85.25.0.0, 80, 36848, 1, 2200509270, 0, 0,2013-09-26 05:48:51.202
synack, 41.202.166.82, 85.25.0.0, 80, 51744, 690288469, 3801662496, 0, 0,2013-09-26 05:48:51.253
rst, 41.67.0.20, 85.25.0.0, 80, 44341, 0, 1323031660, 0, 0,2013-09-26 05:48:51.262
synack, 197.254.192.1, 85.25.0.0, 80, 34630, 2275826455, 827832367, 0, 0,2013-09-26 05:48:51.290
rst, 196.29.163.119, 85.25.0.0, 80, 48653, 1, 1559888515, 0, 0,2013-09-26 05:48:51.315
rst, 196.29.163.25, 85.25.0.0, 80, 59340, 1, 3747311420, 0, 0,2013-09-26 05:48:51.317
rst, 197.254.255.158, 85.25.0.0, 80, 40823, 0, 2819003124, 0, 0,2013-09-26 05:48:51.378
rst, 41.78.108.61, 85.25.0.0, 80, 49197, 0, 3566368748, 0, 0,2013-09-26 05:48:51.409
rst, 197.254.213.132, 85.25.0.0, 80, 47158, 0, 3787037297, 0, 0,2013-09-26 05:48:51.418
rst, 196.1.198.145, 85.25.0.0, 80, 57962, 0, 241362727, 0, 0,2013-09-26 05:48:51.450
rst, 196.29.167.125, 85.25.0.0, 80, 36078, 0, 3351804996, 0, 0,2013-09-26 05:48:51.492
synack, 196.29.185.98, 85.25.0.0, 80, 41657, 738751581, 1774169657, 0, 0,2013-09-26 05:48:51.630
synack, 196.29.168.90, 85.25.0.0, 80, 55269, 17690452, 1838560754, 0, 0,2013-09-26 05:48:51.701
rst, 196.29.163.248, 85.25.0.0, 80, 57682, 1, 592655194, 0, 0,2013-09-26 05:48:51.711
rst, 197.254.213.51, 85.25.0.0, 80, 34369, 0, 1529434066, 0, 0,2013-09-26 05:48:51.803
rst, 196.29.163.82, 85.25.0.0, 80, 42216, 1, 2434631888, 0, 0,2013-09-26 05:48:51.827
synack, 41.67.21.59, 85.25.0.0, 80, 57366, 2962107305, 1462312934, 0, 0,2013-09-26 05:48:51.828
rst, 197.254.213.173, 85.25.0.0, 80, 39560, 0, 636731814, 0, 0,2013-09-26 05:48:51.888
rst, 196.29.167.117, 85.25.0.0, 80, 56003, 0, 3775976177, 0, 0,2013-09-26 05:48:51.939
rst, 196.29.186.135, 85.25.0.0, 80, 53459, 0, 2251541443, 0, 0,2013-09-26 05:48:51.943
synack, 41.67.34.150, 85.25.0.0, 80, 33313, 2336626423, 851378636, 0, 0,2013-09-26 05:48:51.946
synack, 41.202.172.61, 85.25.0.0, 80, 43165, 747975649, 4022081954, 0, 0,2013-09-26 05:48:51.951
synack, 196.29.167.130, 85.25.0.0, 80, 51462, 1051593049, 792766822, 0, 0,2013-09-26 05:48:51.953
rst, 196.202.139.83, 85.25.0.0, 80, 39751, 0, 3760200567, 0, 0,2013-09-26 05:48:52.228
synack, 41.67.20.181, 85.25.0.0, 80, 50624, 368340298, 1342795852, 0, 0,2013-09-26 05:48:52.254
rst, 197.254.212.137, 85.25.0.0, 80, 54811, 0, 2433733219, 0, 0,2013-09-26 05:48:52.267
rst, 196.29.176.66, 85.25.0.0, 80, 49854, 0, 3657116362, 0, 0,2013-09-26 05:48:52.268
synack, 41.202.163.94, 85.25.0.0, 80, 53221, 2225989954, 1092373535, 0, 0,2013-09-26 05:48:52.282
rst, 196.29.185.213, 85.25.0.0, 80, 51611, 0, 547191978, 0, 0,2013-09-26 05:48:52.305
rst, 196.29.168.43, 85.25.0.0, 80, 33393, 0, 702776355, 0, 0,2013-09-26 05:48:52.313
rst, 197.254.213.215, 85.25.0.0, 80, 46162, 0, 3422513178, 0, 0,2013-09-26 05:48:52.322
synack, 41.67.53.39, 85.25.0.0, 80, 49016, 1225798508, 1212006391, 0, 0,2013-09-26 05:48:52.323
synack, 41.202.166.176, 85.25.0.0, 80, 58951, 1564382817, 935267655, 0, 0,2013-09-26 05:48:52.324
rst, 196.29.176.191, 85.25.0.0, 80, 50800, 0, 3752743749, 0, 0,2013-09-26 05:48:52.430
rst, 197.254.229.1, 85.25.0.0, 80, 47687, 0, 3358472947, 0, 0,2013-09-26 05:48:52.432
rst, 197.254.213.39, 85.25.0.0, 80, 59617, 0, 4049774982, 0, 0,2013-09-26 05:48:52.467
synack, 196.29.160.165, 85.25.0.0, 80, 45405, 32620331, 746868581, 0, 0,2013-09-26 05:48:52.490
rst, 197.254.254.104, 85.25.0.0, 80, 33762, 0, 4039318135, 0, 0,2013-09-26 05:48:52.512
