response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.163.120, 85.25.0.0, 23, 50363, 0, 686984148, 0, 0,2013-09-25 22:00:11.306
rst, 197.254.251.20, 85.25.0.0, 23, 51014, 0, 883662928, 0, 0,2013-09-25 22:00:11.383
rst, 197.254.213.203, 85.25.0.0, 23, 46684, 0, 550810647, 0, 0,2013-09-25 22:00:11.445
synack, 41.202.166.110, 85.25.0.0, 23, 38325, 1784684498, 2035891429, 0, 0,2013-09-25 22:00:11.468
synack, 196.29.176.149, 85.25.0.0, 23, 33093, 1387694164, 2274673790, 0, 0,2013-09-25 22:00:11.522
rst, 196.29.163.18, 85.25.0.0, 23, 45321, 1, 382893078, 0, 0,2013-09-25 22:00:11.562
synack, 41.202.166.161, 85.25.0.0, 23, 33498, 3311012665, 3044647839, 0, 0,2013-09-25 22:00:11.692
synack, 41.202.166.156, 85.25.0.0, 23, 38700, 3565079504, 837453463, 0, 0,2013-09-25 22:00:11.753
rst, 197.254.250.171, 85.25.0.0, 23, 58057, 0, 495572735, 0, 0,2013-09-25 22:00:11.848
rst, 197.254.213.86, 85.25.0.0, 23, 46546, 0, 1139284590, 0, 0,2013-09-25 22:00:11.910
rst, 41.202.161.125, 85.25.0.0, 23, 51064, 0, 529918741, 0, 0,2013-09-25 22:00:11.913
rst, 41.202.161.63, 85.25.0.0, 23, 42388, 0, 675096385, 0, 0,2013-09-25 22:00:11.981
rst, 197.254.212.247, 85.25.0.0, 23, 59365, 0, 1882173128, 0, 0,2013-09-25 22:00:12.012
rst, 196.29.177.92, 85.25.0.0, 23, 49003, 0, 871326930, 0, 0,2013-09-25 22:00:12.129
rst, 197.254.212.71, 85.25.0.0, 23, 46566, 0, 1029703532, 0, 0,2013-09-25 22:00:12.174
rst, 196.29.163.67, 85.25.0.0, 23, 56286, 1, 1348869504, 0, 0,2013-09-25 22:00:12.214
rst, 41.202.167.102, 85.25.0.0, 23, 55557, 0, 2338729176, 0, 0,2013-09-25 22:00:12.222
rst, 196.29.176.49, 85.25.0.0, 23, 40115, 0, 2746518677, 0, 0,2013-09-25 22:00:12.238
rst, 197.254.212.216, 85.25.0.0, 23, 56913, 0, 1169779121, 0, 0,2013-09-25 22:00:12.279
rst, 197.254.255.150, 85.25.0.0, 23, 40407, 0, 3084959297, 0, 0,2013-09-25 22:00:12.322
synack, 197.254.244.56, 85.25.0.0, 23, 36084, 3099138578, 1478519340, 0, 0,2013-09-25 22:00:12.331
rst, 196.29.163.24, 85.25.0.0, 23, 50995, 1, 950069054, 0, 0,2013-09-25 22:00:12.377
synack, 197.254.243.150, 85.25.0.0, 23, 59487, 3797145741, 571948390, 0, 0,2013-09-25 22:00:12.378
synack, 196.29.177.35, 85.25.0.0, 23, 36103, 2681748761, 3666690689, 0, 0,2013-09-25 22:00:12.388
rst, 196.29.168.25, 85.25.0.0, 23, 53280, 0, 1227568288, 0, 0,2013-09-25 22:00:12.393
rst, 41.78.109.10, 85.25.0.0, 23, 34890, 0, 3005350977, 0, 0,2013-09-25 22:00:12.458
rst, 197.254.246.35, 85.25.0.0, 23, 35259, 0, 1323419302, 0, 0,2013-09-25 22:00:12.563
rst, 196.29.163.99, 85.25.0.0, 23, 42553, 1, 4279579181, 0, 0,2013-09-25 22:00:12.570
synack, 197.254.245.145, 85.25.0.0, 23, 51427, 643368579, 2837498151, 0, 0,2013-09-25 22:00:12.573
rst, 197.254.212.188, 85.25.0.0, 23, 48965, 0, 1649614482, 0, 0,2013-09-25 22:00:12.589
rst, 196.29.167.51, 85.25.0.0, 23, 49610, 0, 755921521, 0, 0,2013-09-25 22:00:12.631
synack, 41.202.166.146, 85.25.0.0, 23, 45474, 1901613968, 3590903149, 0, 0,2013-09-25 22:00:12.668
rst, 197.254.212.70, 85.25.0.0, 23, 58923, 0, 1711447342, 0, 0,2013-09-25 22:00:12.682
synack, 41.202.166.121, 85.25.0.0, 23, 34351, 2908143770, 1821811855, 0, 0,2013-09-25 22:00:12.730
rst, 41.78.108.1, 85.25.0.0, 23, 59214, 0, 2238746830, 0, 0,2013-09-25 22:00:12.765
rst, 197.254.213.223, 85.25.0.0, 23, 46802, 0, 2472754906, 0, 0,2013-09-25 22:00:12.835
rst, 197.254.212.144, 85.25.0.0, 23, 36976, 0, 298078281, 0, 0,2013-09-25 22:00:12.836
rst, 197.254.212.82, 85.25.0.0, 23, 33378, 0, 596497674, 0, 0,2013-09-25 22:00:12.874
rst, 197.254.246.84, 85.25.0.0, 23, 44258, 0, 927767391, 0, 0,2013-09-25 22:00:12.937
rst, 197.254.252.111, 85.25.0.0, 23, 46911, 0, 3813340549, 0, 0,2013-09-25 22:00:12.943
synack, 197.254.242.248, 85.25.0.0, 23, 55148, 1269552831, 1807808676, 0, 0,2013-09-25 22:00:12.979
rst, 197.254.238.182, 85.25.0.0, 23, 55274, 0, 3610565266, 0, 0,2013-09-25 22:00:13.047
rst, 197.254.252.74, 85.25.0.0, 23, 55906, 0, 506391368, 0, 0,2013-09-25 22:00:13.107
synack, 41.202.168.9, 85.25.0.0, 23, 40969, 4150562178, 23383829, 0, 0,2013-09-25 22:00:13.133
rst, 196.29.167.61, 85.25.0.0, 23, 38038, 0, 117656783, 0, 0,2013-09-25 22:00:13.172
rst, 196.29.186.87, 85.25.0.0, 23, 58330, 0, 2988845421, 0, 0,2013-09-25 22:00:13.223
rst, 41.67.49.11, 85.25.0.0, 23, 51391, 0, 3673697358, 0, 0,2013-09-25 22:00:13.249
rst, 197.254.213.81, 85.25.0.0, 23, 57678, 0, 676022271, 0, 0,2013-09-25 22:00:13.318
rst, 196.29.187.238, 85.25.0.0, 23, 58025, 0, 1360989686, 0, 0,2013-09-25 22:00:13.354
rst, 196.29.163.37, 85.25.0.0, 23, 52298, 1, 4136400196, 0, 0,2013-09-25 22:00:13.374
rst, 197.254.248.146, 85.25.0.0, 23, 36440, 0, 2033826571, 0, 0,2013-09-25 22:00:13.414
rst, 41.78.108.45, 85.25.0.0, 23, 58415, 0, 519473961, 0, 0,2013-09-25 22:00:13.468
rst, 196.29.176.122, 85.25.0.0, 23, 43252, 0, 809887926, 0, 0,2013-09-25 22:00:13.472
rst, 197.254.212.255, 85.25.0.0, 23, 58511, 0, 192010571, 0, 0,2013-09-25 22:00:13.538
rst, 196.29.176.126, 85.25.0.0, 23, 36428, 0, 4264776575, 0, 0,2013-09-25 22:00:13.734
synack, 196.1.219.121, 85.25.0.0, 23, 39168, 2905524691, 1617081597, 0, 0,2013-09-25 22:00:13.757
rst, 41.202.160.101, 85.25.0.0, 23, 47898, 0, 2479004290, 0, 0,2013-09-25 22:00:13.761
rst, 197.254.254.249, 85.25.0.0, 23, 57124, 0, 2593443721, 0, 0,2013-09-25 22:00:13.766
rst, 197.254.213.121, 85.25.0.0, 23, 55054, 0, 4256063779, 0, 0,2013-09-25 22:00:13.778
rst, 41.202.160.15, 85.25.0.0, 23, 45518, 0, 3103625779, 0, 0,2013-09-25 22:00:13.795
synack, 41.202.172.65, 85.25.0.0, 23, 44937, 3075265060, 3644041871, 0, 0,2013-09-25 22:00:13.827
rst, 196.29.185.35, 85.25.0.0, 23, 41149, 0, 3484338707, 0, 0,2013-09-25 22:00:13.833
rst, 196.29.166.169, 85.25.0.0, 23, 48686, 0, 89041870, 0, 0,2013-09-25 22:00:13.900
rst, 196.29.168.123, 85.25.0.0, 23, 36643, 0, 438935863, 0, 0,2013-09-25 22:00:13.973
synack, 41.67.52.200, 85.25.0.0, 23, 48363, 3950948631, 52580449, 0, 0,2013-09-25 22:00:14.015
rst, 197.254.212.17, 85.25.0.0, 23, 58349, 0, 2392317897, 0, 0,2013-09-25 22:00:14.065
rst, 196.29.164.35, 85.25.0.0, 23, 57148, 1, 699547629, 0, 0,2013-09-25 22:00:14.093
synack, 196.29.186.174, 85.25.0.0, 23, 57826, 3959197023, 3613193077, 0, 0,2013-09-25 22:00:14.109
rst, 196.29.185.207, 85.25.0.0, 23, 57332, 0, 3056044892, 0, 0,2013-09-25 22:00:14.152
rst, 197.254.212.34, 85.25.0.0, 23, 37172, 0, 4285163492, 0, 0,2013-09-25 22:00:14.173
rst, 196.29.163.122, 85.25.0.0, 23, 36584, 1, 1087328056, 0, 0,2013-09-25 22:00:14.221
synack, 41.202.168.8, 85.25.0.0, 23, 57693, 4130171807, 3358779146, 0, 0,2013-09-25 22:00:14.247
rst, 197.254.212.127, 85.25.0.0, 23, 51305, 0, 2877803113, 0, 0,2013-09-25 22:00:14.288
synack, 196.29.164.43, 85.25.0.0, 23, 32829, 755978810, 50423193, 0, 0,2013-09-25 22:00:14.330
synack, 41.202.168.4, 85.25.0.0, 23, 54137, 4216460805, 3547042535, 0, 0,2013-09-25 22:00:14.349
rst, 41.67.38.5, 85.25.0.0, 23, 49135, 0, 3662297720, 0, 0,2013-09-25 22:00:14.521
rst, 196.29.168.30, 85.25.0.0, 23, 59153, 0, 1393896145, 0, 0,2013-09-25 22:00:14.569
rst, 197.254.213.128, 85.25.0.0, 23, 50144, 0, 3333213149, 0, 0,2013-09-25 22:00:14.719
rst, 41.78.109.61, 85.25.0.0, 23, 51663, 0, 3907244057, 0, 0,2013-09-25 22:00:14.750
synack, 41.202.168.20, 85.25.0.0, 23, 35817, 3384588074, 3720016658, 0, 0,2013-09-25 22:00:14.806
synack, 41.202.166.39, 85.25.0.0, 23, 47041, 927743272, 2345604850, 0, 0,2013-09-25 22:00:14.893
rst, 197.254.213.56, 85.25.0.0, 23, 49626, 0, 1745785186, 0, 0,2013-09-25 22:00:14.898
rst, 196.29.179.181, 85.25.0.0, 23, 46680, 0, 2846001468, 0, 0,2013-09-25 22:00:14.912
rst, 41.78.109.129, 85.25.0.0, 23, 59965, 0, 2528483117, 0, 0,2013-09-25 22:00:14.914
rst, 196.29.163.238, 85.25.0.0, 23, 52500, 1, 2707411772, 0, 0,2013-09-25 22:00:14.988
rst, 41.202.160.85, 85.25.0.0, 23, 52715, 0, 1288817322, 0, 0,2013-09-25 22:00:15.019
synack, 41.202.166.143, 85.25.0.0, 23, 34857, 2113784505, 3119889009, 0, 0,2013-09-25 22:00:15.033
rst, 197.254.212.230, 85.25.0.0, 23, 42107, 0, 4162551375, 0, 0,2013-09-25 22:00:15.086
synack, 197.254.245.195, 85.25.0.0, 23, 51026, 1444482908, 2487463008, 0, 0,2013-09-25 22:00:15.090
rst, 196.29.163.125, 85.25.0.0, 23, 50088, 1, 2347194574, 0, 0,2013-09-25 22:00:15.113
synack, 41.202.168.81, 85.25.0.0, 23, 42876, 2837339973, 3790761495, 0, 0,2013-09-25 22:00:15.247
rst, 197.254.250.26, 85.25.0.0, 23, 34039, 0, 428662016, 0, 0,2013-09-25 22:00:15.283
rst, 41.78.110.161, 85.25.0.0, 23, 40356, 0, 3118088383, 0, 0,2013-09-25 22:00:15.359
synack, 196.29.191.54, 85.25.0.0, 23, 46437, 4156296302, 3078761706, 0, 0,2013-09-25 22:00:15.366
rst, 196.29.163.102, 85.25.0.0, 23, 60985, 1, 3005628225, 0, 0,2013-09-25 22:00:15.394
rst, 197.254.239.55, 85.25.0.0, 23, 46487, 0, 1187919241, 0, 0,2013-09-25 22:00:15.423
rst, 196.29.163.232, 85.25.0.0, 23, 33021, 1, 1773083913, 0, 0,2013-09-25 22:00:15.444
rst, 196.29.169.237, 85.25.0.0, 23, 37818, 0, 1923372768, 0, 0,2013-09-25 22:00:15.461
rst, 196.29.185.201, 85.25.0.0, 23, 40533, 0, 2540722249, 0, 0,2013-09-25 22:00:15.516
rst, 196.29.185.27, 85.25.0.0, 23, 54211, 0, 3407296823, 0, 0,2013-09-25 22:00:15.549
synack, 196.29.190.121, 85.25.0.0, 23, 60311, 771340996, 2410252004, 0, 0,2013-09-25 22:00:15.555
rst, 196.29.191.54, 85.25.0.0, 23, 46437, 4156296303, 3078761706, 0, 1,2013-09-25 22:00:15.590
rst, 197.254.212.67, 85.25.0.0, 23, 47394, 0, 1471486050, 0, 0,2013-09-25 22:00:15.660
synack, 196.29.168.106, 85.25.0.0, 23, 46299, 1990074333, 3864977489, 0, 0,2013-09-25 22:00:15.736
rst, 196.29.190.121, 85.25.0.0, 23, 60311, 771340997, 2410252004, 0, 1,2013-09-25 22:00:15.759
rst, 197.254.255.44, 85.25.0.0, 23, 42074, 0, 3366311787, 0, 0,2013-09-25 22:00:15.777
rst, 197.254.212.4, 85.25.0.0, 23, 60496, 0, 961196880, 0, 0,2013-09-25 22:00:15.840
rst, 196.29.186.245, 85.25.0.0, 23, 47680, 0, 3740485146, 0, 0,2013-09-25 22:00:15.909
rst, 197.254.239.217, 85.25.0.0, 23, 38935, 0, 4280049403, 0, 0,2013-09-25 22:00:15.940
rst, 196.29.160.4, 85.25.0.0, 23, 42110, 0, 406992711, 0, 0,2013-09-25 22:00:15.964
rst, 197.254.213.168, 85.25.0.0, 23, 50707, 0, 3214865178, 0, 0,2013-09-25 22:00:15.975
rst, 197.254.253.174, 85.25.0.0, 23, 50606, 0, 4177064663, 0, 0,2013-09-25 22:00:15.980
synack, 197.254.243.45, 85.25.0.0, 23, 42047, 2770811195, 3167462552, 0, 0,2013-09-25 22:00:15.992
rst, 196.29.186.133, 85.25.0.0, 23, 53759, 0, 2847671955, 0, 0,2013-09-25 22:00:16.010
synack, 196.29.176.9, 85.25.0.0, 23, 39504, 2751915772, 941087197, 0, 0,2013-09-25 22:00:16.014
synack, 196.1.198.198, 85.25.0.0, 23, 33894, 1079434602, 4188038972, 0, 0,2013-09-25 22:00:16.051
rst, 41.202.161.109, 85.25.0.0, 23, 54020, 0, 1305577004, 0, 0,2013-09-25 22:00:16.091
rst, 41.202.160.201, 85.25.0.0, 23, 58005, 0, 1337441034, 0, 0,2013-09-25 22:00:16.110
synack, 41.202.166.42, 85.25.0.0, 23, 37754, 2657070516, 36558867, 0, 0,2013-09-25 22:00:16.126
rst, 41.202.161.97, 85.25.0.0, 23, 38759, 0, 1819697565, 0, 0,2013-09-25 22:00:16.157
rst, 196.29.176.148, 85.25.0.0, 23, 51511, 0, 192587006, 0, 0,2013-09-25 22:00:16.284
rst, 197.254.249.12, 85.25.0.0, 23, 34278, 0, 1520333616, 0, 0,2013-09-25 22:00:16.352
rst, 196.29.167.11, 85.25.0.0, 23, 36453, 0, 1126594519, 0, 0,2013-09-25 22:00:16.421
rst, 197.254.229.145, 85.25.0.0, 23, 37890, 0, 1084404763, 0, 0,2013-09-25 22:00:16.432
synack, 41.202.168.85, 85.25.0.0, 23, 57593, 1002199088, 3302083973, 0, 0,2013-09-25 22:00:16.437
rst, 196.202.139.8, 85.25.0.0, 23, 41497, 0, 2975427996, 0, 0,2013-09-25 22:00:16.504
rst, 196.29.168.110, 85.25.0.0, 23, 36230, 0, 3081941885, 0, 0,2013-09-25 22:00:16.544
rst, 196.29.179.145, 85.25.0.0, 23, 45155, 0, 1584760190, 0, 0,2013-09-25 22:00:16.564
rst, 197.254.212.8, 85.25.0.0, 23, 46207, 0, 3152003081, 0, 0,2013-09-25 22:00:16.650
rst, 196.29.185.149, 85.25.0.0, 23, 35182, 0, 1791571193, 0, 0,2013-09-25 22:00:16.661
rst, 41.202.160.49, 85.25.0.0, 23, 41157, 0, 47816572, 0, 0,2013-09-25 22:00:16.824
synack, 197.254.246.148, 85.25.0.0, 23, 56568, 2336381095, 3588120593, 0, 0,2013-09-25 22:00:16.860
rst, 41.78.110.50, 85.25.0.0, 23, 59972, 0, 2377756543, 0, 0,2013-09-25 22:00:16.873
rst, 197.254.212.194, 85.25.0.0, 23, 48048, 0, 2920711830, 0, 0,2013-09-25 22:00:16.893
rst, 196.29.179.157, 85.25.0.0, 23, 38105, 0, 2854343427, 0, 0,2013-09-25 22:00:16.925
synack, 196.202.139.61, 85.25.0.0, 23, 44063, 4145124260, 2276943421, 0, 0,2013-09-25 22:00:16.937
rst, 196.29.160.252, 85.25.0.0, 23, 46917, 0, 1041676796, 0, 0,2013-09-25 22:00:16.957
synack, 197.254.243.71, 85.25.0.0, 23, 54860, 3531053597, 1332227454, 0, 0,2013-09-25 22:00:16.957
rst, 197.254.212.179, 85.25.0.0, 23, 55659, 0, 2213218262, 0, 0,2013-09-25 22:00:16.989
rst, 197.254.213.139, 85.25.0.0, 23, 53819, 0, 3705861136, 0, 0,2013-09-25 22:00:17.021
rst, 196.29.181.17, 85.25.0.0, 23, 57031, 0, 3385376572, 0, 0,2013-09-25 22:00:17.080
rst, 197.254.251.105, 85.25.0.0, 23, 56688, 0, 4057726047, 0, 0,2013-09-25 22:00:17.148
rst, 41.202.161.19, 85.25.0.0, 23, 53404, 0, 2484121786, 0, 0,2013-09-25 22:00:17.155
rst, 197.254.212.115, 85.25.0.0, 23, 56343, 0, 1788246599, 0, 0,2013-09-25 22:00:17.187
rst, 196.29.168.218, 85.25.0.0, 23, 52105, 0, 3253681347, 0, 0,2013-09-25 22:00:17.200
rst, 196.29.168.91, 85.25.0.0, 23, 42187, 0, 1204838012, 0, 0,2013-09-25 22:00:17.248
rst, 197.254.212.135, 85.25.0.0, 23, 58839, 0, 1822173073, 0, 0,2013-09-25 22:00:17.312
rst, 197.254.212.201, 85.25.0.0, 23, 46548, 0, 3736638857, 0, 0,2013-09-25 22:00:17.411
rst, 197.254.213.90, 85.25.0.0, 23, 38109, 0, 2342199724, 0, 0,2013-09-25 22:00:17.424
rst, 41.202.169.255, 85.25.0.0, 23, 54951, 0, 1175488130, 0, 0,2013-09-25 22:00:17.471
rst, 197.254.213.183, 85.25.0.0, 23, 60955, 0, 3081025031, 0, 0,2013-09-25 22:00:17.500
rst, 196.29.186.65, 85.25.0.0, 23, 56116, 0, 2652452063, 0, 0,2013-09-25 22:00:17.507
rst, 41.202.160.113, 85.25.0.0, 23, 58962, 0, 4056650328, 0, 0,2013-09-25 22:00:17.518
synack, 41.202.166.107, 85.25.0.0, 23, 51160, 2082288122, 2122794030, 0, 0,2013-09-25 22:00:17.608
rst, 196.29.186.33, 85.25.0.0, 23, 58009, 0, 3790526467, 0, 0,2013-09-25 22:00:17.699
rst, 197.254.255.60, 85.25.0.0, 23, 56130, 0, 658161121, 0, 0,2013-09-25 22:00:17.702
rst, 197.254.213.14, 85.25.0.0, 23, 53311, 0, 3320862102, 0, 0,2013-09-25 22:00:17.720
rst, 197.254.212.133, 85.25.0.0, 23, 38346, 0, 2043298054, 0, 0,2013-09-25 22:00:17.732
synack, 41.202.166.5, 85.25.0.0, 23, 46018, 150769106, 2317507244, 0, 0,2013-09-25 22:00:17.736
synack, 196.1.219.101, 85.25.0.0, 23, 37180, 1656104449, 3961836920, 0, 0,2013-09-25 22:00:17.743
rst, 196.29.167.25, 85.25.0.0, 23, 34191, 0, 84203087, 0, 0,2013-09-25 22:00:17.765
rst, 196.29.170.171, 85.25.0.0, 23, 49521, 0, 1810588323, 0, 0,2013-09-25 22:00:17.840
rst, 196.29.170.177, 85.25.0.0, 23, 46029, 0, 2370433500, 0, 0,2013-09-25 22:00:17.844
rst, 196.29.168.179, 85.25.0.0, 23, 39455, 0, 794143524, 0, 0,2013-09-25 22:00:17.956
rst, 197.254.247.236, 85.25.0.0, 23, 43918, 0, 3087377858, 0, 0,2013-09-25 22:00:17.963
rst, 197.254.213.97, 85.25.0.0, 23, 38689, 0, 2894988775, 0, 0,2013-09-25 22:00:17.987
rst, 196.29.178.102, 85.25.0.0, 23, 54704, 0, 3577493544, 0, 0,2013-09-25 22:00:18.171
rst, 197.254.212.118, 85.25.0.0, 23, 36722, 0, 413633761, 0, 0,2013-09-25 22:00:18.204
synack, 196.29.166.22, 85.25.0.0, 23, 37686, 2080697462, 1096270513, 0, 0,2013-09-25 22:00:18.220
synack, 196.1.219.109, 85.25.0.0, 23, 59819, 260283360, 8753817, 0, 0,2013-09-25 22:00:18.268
rst, 197.254.212.228, 85.25.0.0, 23, 32953, 0, 1838951724, 0, 0,2013-09-25 22:00:18.371
synack, 196.29.186.198, 85.25.0.0, 23, 41202, 2928120724, 2471772171, 0, 0,2013-09-25 22:00:18.393
rst, 197.254.213.163, 85.25.0.0, 23, 33751, 0, 2300018600, 0, 0,2013-09-25 22:00:18.396
rst, 196.29.163.88, 85.25.0.0, 23, 47574, 1, 1088607606, 0, 0,2013-09-25 22:00:18.410
synack, 41.202.174.16, 85.25.0.0, 23, 35359, 1107486614, 3411532118, 0, 0,2013-09-25 22:00:18.527
synack, 41.202.166.11, 85.25.0.0, 23, 47761, 3308545024, 3742004774, 0, 0,2013-09-25 22:00:18.527
synack, 41.202.166.111, 85.25.0.0, 23, 45531, 2893365625, 4178824047, 0, 0,2013-09-25 22:00:18.603
rst, 197.254.213.173, 85.25.0.0, 23, 37583, 0, 3562479345, 0, 0,2013-09-25 22:00:18.651
rst, 196.29.161.9, 85.25.0.0, 23, 50444, 0, 1974134866, 0, 0,2013-09-25 22:00:18.664
rst, 41.67.44.13, 85.25.0.0, 23, 41947, 0, 561438396, 0, 0,2013-09-25 22:00:18.678
rst, 196.29.186.143, 85.25.0.0, 23, 44214, 0, 158204251, 0, 0,2013-09-25 22:00:18.693
rst, 197.254.212.212, 85.25.0.0, 23, 46094, 0, 1270681973, 0, 0,2013-09-25 22:00:18.804
rst, 41.78.108.53, 85.25.0.0, 23, 51320, 0, 2936801785, 0, 0,2013-09-25 22:00:18.814
synack, 197.254.253.121, 85.25.0.0, 23, 40114, 242015980, 4106247257, 0, 0,2013-09-25 22:00:18.827
synack, 41.202.166.22, 85.25.0.0, 23, 45923, 1457768739, 1186444961, 0, 0,2013-09-25 22:00:18.842
rst, 196.29.186.249, 85.25.0.0, 23, 41459, 0, 3986446130, 0, 0,2013-09-25 22:00:18.847
rst, 197.254.213.164, 85.25.0.0, 23, 46766, 0, 1549944624, 0, 0,2013-09-25 22:00:18.910
rst, 196.29.168.199, 85.25.0.0, 23, 58903, 0, 1726328126, 0, 0,2013-09-25 22:00:18.933
synack, 196.29.160.90, 85.25.0.0, 23, 38003, 4291621873, 1454933506, 0, 0,2013-09-25 22:00:19.029
synack, 196.29.189.189, 85.25.0.0, 23, 53940, 3307419093, 806145291, 0, 0,2013-09-25 22:00:19.043
rst, 41.202.160.119, 85.25.0.0, 23, 54363, 0, 3629646826, 0, 0,2013-09-25 22:00:19.052
rst, 196.29.176.90, 85.25.0.0, 23, 60254, 0, 76490583, 0, 0,2013-09-25 22:00:19.062
rst, 41.67.39.45, 85.25.0.0, 23, 44806, 0, 2703001906, 0, 0,2013-09-25 22:00:19.089
rst, 196.29.189.189, 85.25.0.0, 23, 53940, 3307419094, 806145291, 0, 1,2013-09-25 22:00:19.241
synack, 196.29.190.245, 85.25.0.0, 23, 36748, 3421657441, 188050208, 0, 0,2013-09-25 22:00:19.243
rst, 197.254.248.144, 85.25.0.0, 23, 56304, 0, 1820620155, 0, 0,2013-09-25 22:00:19.320
rst, 197.254.212.167, 85.25.0.0, 23, 60298, 0, 2783538788, 0, 0,2013-09-25 22:00:19.332
rst, 196.29.168.23, 85.25.0.0, 23, 42506, 0, 709712366, 0, 0,2013-09-25 22:00:19.351
synack, 197.254.254.52, 85.25.0.0, 23, 48221, 1741415718, 259386632, 0, 0,2013-09-25 22:00:19.373
rst, 41.78.108.121, 85.25.0.0, 23, 53691, 0, 2194210394, 0, 0,2013-09-25 22:00:19.378
synack, 196.29.169.31, 85.25.0.0, 23, 39672, 1369594199, 1276905315, 0, 0,2013-09-25 22:00:19.419
rst, 196.29.190.245, 85.25.0.0, 23, 36748, 3421657442, 188050208, 0, 1,2013-09-25 22:00:19.463
synack, 41.202.166.55, 85.25.0.0, 23, 59959, 3420551031, 1046571952, 0, 0,2013-09-25 22:00:19.487
rst, 196.29.166.27, 85.25.0.0, 23, 39482, 0, 3134282345, 0, 0,2013-09-25 22:00:19.591
synack, 196.202.139.254, 85.25.0.0, 23, 40762, 697737901, 2516263836, 0, 0,2013-09-25 22:00:19.618
synack, 197.254.251.78, 85.25.0.0, 23, 45003, 1898332401, 1947868434, 0, 0,2013-09-25 22:00:19.729
synack, 196.29.191.12, 85.25.0.0, 23, 45940, 3964149006, 1542912176, 0, 0,2013-09-25 22:00:19.784
rst, 197.254.213.55, 85.25.0.0, 23, 51764, 0, 2160281392, 0, 0,2013-09-25 22:00:19.799
rst, 41.78.108.17, 85.25.0.0, 23, 41214, 0, 1020353163, 0, 0,2013-09-25 22:00:19.856
rst, 41.78.110.81, 85.25.0.0, 23, 43773, 0, 1680441959, 0, 0,2013-09-25 22:00:19.860
rst, 196.29.191.12, 85.25.0.0, 23, 45940, 3964149007, 1542912176, 0, 1,2013-09-25 22:00:20.002
rst, 197.254.212.122, 85.25.0.0, 23, 46011, 0, 3686270312, 0, 0,2013-09-25 22:00:20.065
rst, 196.29.168.157, 85.25.0.0, 23, 45834, 0, 1554593960, 0, 0,2013-09-25 22:00:20.079
synack, 196.29.178.11, 85.25.0.0, 23, 41116, 1699289664, 4070442786, 0, 0,2013-09-25 22:00:20.082
synack, 196.29.167.182, 85.25.0.0, 23, 42121, 692105651, 3215281192, 0, 0,2013-09-25 22:00:20.231
synack, 41.202.166.125, 85.25.0.0, 23, 44591, 615855931, 1111407154, 0, 0,2013-09-25 22:00:20.312
rst, 197.254.213.150, 85.25.0.0, 23, 58699, 0, 1553602295, 0, 0,2013-09-25 22:00:20.384
rst, 196.29.185.226, 85.25.0.0, 23, 53617, 0, 53083617, 0, 0,2013-09-25 22:00:20.394
synack, 41.202.166.103, 85.25.0.0, 23, 53911, 3394290321, 882130581, 0, 0,2013-09-25 22:00:20.546
rst, 197.254.244.20, 85.25.0.0, 23, 52329, 0, 2773363502, 0, 0,2013-09-25 22:00:20.680
rst, 197.254.251.119, 85.25.0.0, 23, 44773, 0, 3822149857, 0, 0,2013-09-25 22:00:20.735
rst, 196.29.163.71, 85.25.0.0, 23, 38081, 1, 1982461486, 0, 0,2013-09-25 22:00:20.756
rst, 196.29.169.113, 85.25.0.0, 23, 40617, 0, 989509924, 0, 0,2013-09-25 22:00:20.832
rst, 197.254.213.22, 85.25.0.0, 23, 53436, 0, 938199711, 0, 0,2013-09-25 22:00:20.913
rst, 41.78.108.37, 85.25.0.0, 23, 54573, 0, 1389147555, 0, 0,2013-09-25 22:00:20.918
rst, 196.29.163.42, 85.25.0.0, 23, 57972, 1, 367813703, 0, 0,2013-09-25 22:00:20.918
synack, 41.202.174.3, 85.25.0.0, 23, 50033, 3186710118, 539373728, 0, 0,2013-09-25 22:00:20.982
rst, 196.29.168.206, 85.25.0.0, 23, 36249, 0, 3113742458, 0, 0,2013-09-25 22:00:21.039
rst, 197.254.255.112, 85.25.0.0, 23, 57011, 0, 3311136213, 0, 0,2013-09-25 22:00:21.153
rst, 197.254.212.16, 85.25.0.0, 23, 39430, 0, 1756434206, 0, 0,2013-09-25 22:00:21.209
rst, 41.78.110.157, 85.25.0.0, 23, 57979, 0, 1578249288, 0, 0,2013-09-25 22:00:21.220
synack, 41.202.174.12, 85.25.0.0, 23, 40845, 4187077420, 2991818263, 0, 0,2013-09-25 22:00:21.232
rst, 196.1.219.98, 85.25.0.0, 23, 58005, 0, 4021614738, 0, 0,2013-09-25 22:00:21.302
rst, 41.202.160.25, 85.25.0.0, 23, 49720, 0, 3349717311, 0, 0,2013-09-25 22:00:21.322
rst, 196.29.171.17, 85.25.0.0, 23, 36891, 0, 849348607, 0, 0,2013-09-25 22:00:21.330
rst, 197.254.213.48, 85.25.0.0, 23, 33473, 0, 1578262484, 0, 0,2013-09-25 22:00:21.373
rst, 196.29.163.13, 85.25.0.0, 23, 42655, 1, 3515993884, 0, 0,2013-09-25 22:00:21.388
rst, 197.254.212.226, 85.25.0.0, 23, 51128, 0, 3124242184, 0, 0,2013-09-25 22:00:21.412
