response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.10, 85.25.0.0, 80, 50766, 0, 2992409064, 0, 0,2013-09-26 08:33:44.679
synack, 197.254.236.163, 85.25.0.0, 80, 47076, 243802911, 4012365106, 0, 1,2013-09-26 08:33:44.711
rst, 41.202.160.29, 85.25.0.0, 80, 45737, 0, 624600466, 0, 0,2013-09-26 08:33:44.739
rst, 41.202.160.15, 85.25.0.0, 80, 37150, 0, 430199261, 0, 0,2013-09-26 08:33:44.797
rst, 41.67.21.17, 85.25.0.0, 80, 34487, 0, 3108690029, 0, 0,2013-09-26 08:33:44.825
rst, 197.254.229.1, 85.25.0.0, 80, 47515, 0, 1132612767, 0, 0,2013-09-26 08:33:44.829
synack, 196.29.169.132, 85.25.0.0, 80, 37867, 1451487890, 524378550, 0, 0,2013-09-26 08:33:44.837
rst, 197.254.212.94, 85.25.0.0, 80, 45923, 0, 3400271992, 0, 0,2013-09-26 08:33:44.879
synack, 196.29.176.254, 85.25.0.0, 80, 39217, 2924232274, 3426066453, 0, 0,2013-09-26 08:33:44.894
synack, 196.29.187.199, 85.25.0.0, 80, 57390, 2973825578, 3891195033, 0, 0,2013-09-26 08:33:44.927
synack, 197.254.251.150, 85.25.0.0, 80, 34734, 2301748276, 1619942492, 0, 0,2013-09-26 08:33:44.961
rst, 196.29.168.33, 85.25.0.0, 80, 56194, 0, 1157947765, 0, 0,2013-09-26 08:33:45.008
rst, 197.254.213.82, 85.25.0.0, 80, 57558, 0, 1806382973, 0, 0,2013-09-26 08:33:45.063
synack, 196.29.164.43, 85.25.0.0, 80, 39369, 2465460899, 3623729103, 0, 0,2013-09-26 08:33:45.064
rst, 197.254.213.254, 85.25.0.0, 80, 35522, 0, 2072303713, 0, 0,2013-09-26 08:33:45.103
rst, 196.29.179.185, 85.25.0.0, 80, 58786, 0, 1509244131, 0, 0,2013-09-26 08:33:45.104
synack, 197.254.251.201, 85.25.0.0, 80, 45946, 1468696456, 1629769869, 0, 0,2013-09-26 08:33:45.126
synack, 197.254.251.75, 85.25.0.0, 80, 36173, 2134528796, 755537063, 0, 0,2013-09-26 08:33:45.155
synack, 197.254.248.13, 85.25.0.0, 80, 45233, 3084518810, 2414853130, 0, 0,2013-09-26 08:33:45.268
synack, 41.202.166.40, 85.25.0.0, 80, 44244, 1801181292, 443776698, 0, 0,2013-09-26 08:33:45.337
rst, 196.29.176.74, 85.25.0.0, 80, 33664, 0, 4097580554, 0, 0,2013-09-26 08:33:45.342
rst, 197.254.213.151, 85.25.0.0, 80, 45666, 0, 1803147603, 0, 0,2013-09-26 08:33:45.361
rst, 196.29.167.43, 85.25.0.0, 80, 40486, 0, 2592498599, 0, 0,2013-09-26 08:33:45.366
synack, 41.78.108.22, 85.25.0.0, 80, 57664, 2971206822, 1458633935, 0, 0,2013-09-26 08:33:45.377
synack, 196.29.185.202, 85.25.0.0, 80, 38161, 2373459747, 704013289, 0, 1,2013-09-26 08:33:45.408
rst, 196.1.198.187, 85.25.0.0, 80, 52175, 0, 1624852497, 0, 0,2013-09-26 08:33:45.414
synack, 41.202.166.89, 85.25.0.0, 80, 35410, 1309913046, 187275583, 0, 0,2013-09-26 08:33:45.414
rst, 196.202.139.145, 85.25.0.0, 80, 50984, 0, 1367257616, 0, 0,2013-09-26 08:33:45.448
rst, 41.202.161.17, 85.25.0.0, 80, 53472, 0, 682787759, 0, 0,2013-09-26 08:33:45.497
synack, 41.202.166.45, 85.25.0.0, 80, 51235, 3140819667, 944283746, 0, 0,2013-09-26 08:33:45.545
rst, 196.29.186.29, 85.25.0.0, 80, 39800, 0, 1940113659, 0, 0,2013-09-26 08:33:45.648
synack, 41.202.166.36, 85.25.0.0, 80, 37702, 401582779, 1821497823, 0, 0,2013-09-26 08:33:45.693
synack, 197.254.236.83, 85.25.0.0, 80, 51626, 1135057054, 726805989, 0, 0,2013-09-26 08:33:45.695
rst, 196.29.186.225, 85.25.0.0, 80, 57857, 0, 2969098082, 0, 0,2013-09-26 08:33:45.700
synack, 41.202.163.89, 85.25.0.0, 80, 59033, 2249593560, 2753142027, 0, 0,2013-09-26 08:33:45.701
synack, 41.202.168.63, 85.25.0.0, 80, 55966, 2201212902, 1078547828, 0, 0,2013-09-26 08:33:45.754
rst, 196.1.219.144, 85.25.0.0, 80, 57549, 0, 4043162303, 0, 0,2013-09-26 08:33:45.873
rst, 196.29.179.233, 85.25.0.0, 80, 39495, 0, 2255065760, 0, 0,2013-09-26 08:33:45.895
rst, 196.29.185.67, 85.25.0.0, 80, 49680, 0, 3839865259, 0, 0,2013-09-26 08:33:46.031
rst, 196.29.160.255, 85.25.0.0, 80, 50186, 0, 1319855569, 0, 0,2013-09-26 08:33:46.056
rst, 196.29.163.247, 85.25.0.0, 80, 55912, 1, 1254854644, 0, 0,2013-09-26 08:33:46.105
rst, 196.29.163.53, 85.25.0.0, 80, 36508, 1, 1133158425, 0, 0,2013-09-26 08:33:46.233
rst, 197.254.212.181, 85.25.0.0, 80, 46420, 0, 122938296, 0, 0,2013-09-26 08:33:46.243
rst, 196.29.176.111, 85.25.0.0, 80, 55937, 0, 3274785254, 0, 0,2013-09-26 08:33:46.272
synack, 41.67.53.15, 85.25.0.0, 80, 43435, 2970494511, 3409187076, 0, 0,2013-09-26 08:33:46.320
rst, 197.254.213.26, 85.25.0.0, 80, 43420, 0, 745704511, 0, 0,2013-09-26 08:33:46.324
rst, 196.202.139.101, 85.25.0.0, 80, 48456, 0, 2100385342, 0, 0,2013-09-26 08:33:46.398
rst, 196.29.168.223, 85.25.0.0, 80, 57054, 0, 2373135532, 0, 0,2013-09-26 08:33:46.429
rst, 196.29.171.17, 85.25.0.0, 80, 41551, 0, 3253734438, 0, 0,2013-09-26 08:33:46.459
synack, 41.202.166.56, 85.25.0.0, 80, 33259, 2396852140, 451413852, 0, 0,2013-09-26 08:33:46.462
rst, 196.29.161.43, 85.25.0.0, 80, 53671, 0, 3947089095, 0, 0,2013-09-26 08:33:46.519
synack, 41.202.166.209, 85.25.0.0, 80, 40572, 248139538, 906039880, 0, 0,2013-09-26 08:33:46.533
synack, 41.202.162.50, 85.25.0.0, 80, 59897, 880258840, 3038427780, 0, 0,2013-09-26 08:33:46.739
synack, 196.29.168.142, 85.25.0.0, 80, 53326, 1814092526, 1417335983, 0, 1,2013-09-26 08:33:46.746
rst, 196.29.176.43, 85.25.0.0, 80, 58520, 0, 981780878, 0, 0,2013-09-26 08:33:46.747
rst, 197.254.213.13, 85.25.0.0, 80, 59811, 0, 3143338237, 0, 0,2013-09-26 08:33:46.752
rst, 41.67.20.184, 85.25.0.0, 80, 38465, 0, 1607145698, 0, 0,2013-09-26 08:33:46.769
rst, 41.202.161.127, 85.25.0.0, 80, 39648, 0, 2915094636, 0, 0,2013-09-26 08:33:46.860
rst, 196.29.186.187, 85.25.0.0, 80, 34895, 0, 2631616926, 0, 0,2013-09-26 08:33:46.861
rst, 196.29.181.49, 85.25.0.0, 80, 37166, 0, 1838656335, 0, 0,2013-09-26 08:33:46.997
rst, 41.67.21.15, 85.25.0.0, 80, 57914, 0, 1498257062, 0, 0,2013-09-26 08:33:47.016
synack, 41.202.166.106, 85.25.0.0, 80, 41546, 1496876928, 4041462371, 0, 0,2013-09-26 08:33:47.059
synack, 196.1.219.122, 85.25.0.0, 80, 37696, 1246687269, 4038840930, 0, 0,2013-09-26 08:33:47.110
synack, 41.202.166.236, 85.25.0.0, 80, 58464, 2180599596, 1439973697, 0, 0,2013-09-26 08:33:47.116
synack, 41.202.166.94, 85.25.0.0, 80, 39696, 2087456893, 1379546841, 0, 0,2013-09-26 08:33:47.123
rst, 41.78.108.21, 85.25.0.0, 80, 37735, 0, 1094153262, 0, 0,2013-09-26 08:33:47.137
rst, 196.29.186.1, 85.25.0.0, 80, 35589, 0, 1938342890, 0, 0,2013-09-26 08:33:47.181
rst, 197.254.213.176, 85.25.0.0, 80, 33820, 0, 1531745667, 0, 0,2013-09-26 08:33:47.232
rst, 41.67.21.71, 85.25.0.0, 80, 46855, 0, 4082130998, 0, 0,2013-09-26 08:33:47.277
rst, 197.254.248.8, 85.25.0.0, 80, 59506, 0, 1607022060, 0, 0,2013-09-26 08:33:47.286
synack, 196.29.173.1, 85.25.0.0, 80, 49181, 2383375961, 3032652777, 0, 0,2013-09-26 08:33:47.314
synack, 197.254.247.34, 85.25.0.0, 80, 52719, 1421894944, 3937971725, 0, 0,2013-09-26 08:33:47.388
rst, 196.29.175.199, 85.25.0.0, 80, 59843, 0, 3352981690, 0, 0,2013-09-26 08:33:47.407
rst, 197.254.213.235, 85.25.0.0, 80, 58142, 0, 1204887142, 0, 0,2013-09-26 08:33:47.475
synack, 41.202.168.15, 85.25.0.0, 80, 33142, 1720448713, 524338278, 0, 0,2013-09-26 08:33:47.492
rst, 196.1.198.233, 85.25.0.0, 80, 49007, 0, 2486294598, 0, 0,2013-09-26 08:33:47.493
rst, 197.254.212.251, 85.25.0.0, 80, 60344, 0, 3252863837, 0, 0,2013-09-26 08:33:47.536
rst, 196.29.186.87, 85.25.0.0, 80, 50934, 0, 3463827015, 0, 0,2013-09-26 08:33:47.551
synack, 41.202.168.3, 85.25.0.0, 80, 54375, 4246087134, 485246039, 0, 0,2013-09-26 08:33:47.556
rst, 197.254.251.87, 85.25.0.0, 80, 60193, 0, 720369865, 0, 0,2013-09-26 08:33:47.579
rst, 197.254.213.246, 85.25.0.0, 80, 60021, 0, 3298756285, 0, 0,2013-09-26 08:33:47.604
synack, 41.202.168.79, 85.25.0.0, 80, 59728, 3797138448, 4082167223, 0, 0,2013-09-26 08:33:47.610
rst, 196.29.163.68, 85.25.0.0, 80, 57065, 1, 1632285323, 0, 0,2013-09-26 08:33:47.647
rst, 197.254.250.96, 85.25.0.0, 80, 37503, 0, 3887791924, 0, 0,2013-09-26 08:33:47.698
rst, 196.1.198.123, 85.25.0.0, 80, 54927, 0, 1928997084, 0, 0,2013-09-26 08:33:47.700
rst, 196.29.160.72, 85.25.0.0, 80, 38056, 0, 4206788096, 0, 0,2013-09-26 08:33:47.715
rst, 196.29.163.243, 85.25.0.0, 80, 40251, 1, 3911916621, 0, 0,2013-09-26 08:33:47.797
rst, 196.1.198.139, 85.25.0.0, 80, 45534, 0, 4233652282, 0, 0,2013-09-26 08:33:47.801
rst, 197.254.212.144, 85.25.0.0, 80, 42418, 0, 2526350145, 0, 0,2013-09-26 08:33:47.885
rst, 196.29.168.71, 85.25.0.0, 80, 54748, 0, 306153841, 0, 0,2013-09-26 08:33:47.920
rst, 197.254.213.240, 85.25.0.0, 80, 34288, 0, 925178214, 0, 0,2013-09-26 08:33:47.928
rst, 196.202.139.8, 85.25.0.0, 80, 50186, 0, 3191916973, 0, 0,2013-09-26 08:33:47.928
synack, 196.29.166.199, 85.25.0.0, 80, 52992, 256664294, 1158002990, 0, 0,2013-09-26 08:33:47.951
rst, 196.29.176.73, 85.25.0.0, 80, 57603, 0, 375752744, 0, 0,2013-09-26 08:33:47.958
synack, 41.202.166.225, 85.25.0.0, 80, 59886, 1197135719, 2776889309, 0, 0,2013-09-26 08:33:47.967
rst, 196.202.139.141, 85.25.0.0, 80, 55103, 0, 3564387283, 0, 0,2013-09-26 08:33:47.975
synack, 41.67.53.139, 85.25.0.0, 80, 41094, 4132066922, 3445803826, 0, 0,2013-09-26 08:33:47.980
rst, 197.254.212.133, 85.25.0.0, 80, 37672, 0, 2697186355, 0, 0,2013-09-26 08:33:48.006
synack, 41.202.166.35, 85.25.0.0, 80, 57842, 609193341, 2184015703, 0, 0,2013-09-26 08:33:48.068
rst, 197.254.213.186, 85.25.0.0, 80, 53233, 0, 1004910781, 0, 0,2013-09-26 08:33:48.082
synack, 41.78.111.131, 85.25.0.0, 80, 56408, 1888747458, 913144644, 0, 1,2013-09-26 08:33:48.098
rst, 196.202.139.83, 85.25.0.0, 80, 45905, 0, 2666821775, 0, 0,2013-09-26 08:33:48.103
rst, 41.67.20.2, 85.25.0.0, 80, 44044, 0, 2203928007, 0, 0,2013-09-26 08:33:48.138
synack, 197.254.251.75, 85.25.0.0, 80, 36173, 2134528796, 755537063, 0, 1,2013-09-26 08:33:48.141
synack, 41.67.53.36, 85.25.0.0, 80, 43989, 1388915247, 2101195603, 0, 0,2013-09-26 08:33:48.176
rst, 196.1.198.183, 85.25.0.0, 80, 50335, 0, 683121659, 0, 0,2013-09-26 08:33:48.178
rst, 196.29.185.229, 85.25.0.0, 80, 45435, 0, 3685257974, 0, 0,2013-09-26 08:33:48.222
rst, 197.254.212.35, 85.25.0.0, 80, 40708, 0, 1762603505, 0, 0,2013-09-26 08:33:48.232
synack, 196.29.168.206, 85.25.0.0, 80, 56690, 1126211502, 1718127196, 0, 0,2013-09-26 08:33:48.254
synack, 197.254.248.13, 85.25.0.0, 80, 45233, 3084518810, 2414853130, 0, 1,2013-09-26 08:33:48.287
rst, 196.29.167.142, 85.25.0.0, 80, 47316, 0, 3249850892, 0, 0,2013-09-26 08:33:48.338
rst, 196.29.167.97, 85.25.0.0, 80, 57554, 0, 3258714415, 0, 0,2013-09-26 08:33:48.360
synack, 196.1.198.146, 85.25.0.0, 80, 58893, 95951476, 199324831, 0, 0,2013-09-26 08:33:48.380
rst, 196.29.160.242, 85.25.0.0, 80, 53475, 0, 3765581815, 0, 0,2013-09-26 08:33:48.386
synack, 197.254.254.83, 85.25.0.0, 80, 43835, 2510180916, 3411644392, 0, 0,2013-09-26 08:33:48.443
rst, 196.29.167.169, 85.25.0.0, 80, 38525, 0, 2645362725, 0, 0,2013-09-26 08:33:48.460
rst, 196.202.139.153, 85.25.0.0, 80, 46090, 0, 3828979188, 0, 0,2013-09-26 08:33:48.469
synack, 196.29.166.201, 85.25.0.0, 80, 49499, 2110783875, 1167341666, 0, 0,2013-09-26 08:33:48.539
rst, 41.67.53.145, 85.25.0.0, 80, 48938, 0, 290168296, 0, 0,2013-09-26 08:33:48.548
rst, 197.254.213.234, 85.25.0.0, 80, 45430, 0, 1268641512, 0, 0,2013-09-26 08:33:48.566
rst, 196.29.163.75, 85.25.0.0, 80, 37986, 1, 695290443, 0, 0,2013-09-26 08:33:48.732
rst, 196.29.168.238, 85.25.0.0, 80, 32849, 0, 1367628824, 0, 0,2013-09-26 08:33:48.820
rst, 197.254.213.140, 85.25.0.0, 80, 53880, 0, 243935931, 0, 0,2013-09-26 08:33:48.861
rst, 196.202.139.126, 85.25.0.0, 80, 55274, 0, 395392214, 0, 0,2013-09-26 08:33:48.880
synack, 41.67.53.15, 85.25.0.0, 80, 43435, 2970494511, 3409187076, 0, 1,2013-09-26 08:33:48.897
synack, 197.254.252.79, 85.25.0.0, 80, 60862, 2021674390, 3043425463, 0, 0,2013-09-26 08:33:48.927
rst, 196.29.186.193, 85.25.0.0, 80, 59037, 0, 319252347, 0, 0,2013-09-26 08:33:48.974
rst, 41.67.16.50, 85.25.0.0, 80, 46133, 0, 1549477251, 0, 0,2013-09-26 08:33:49.012
synack, 41.78.109.26, 85.25.0.0, 80, 35749, 2864710393, 2570464630, 0, 0,2013-09-26 08:33:49.108
synack, 41.67.21.11, 85.25.0.0, 80, 42340, 519671524, 3699919082, 0, 0,2013-09-26 08:33:49.243
rst, 41.202.160.153, 85.25.0.0, 80, 33277, 0, 1675160509, 0, 0,2013-09-26 08:33:49.245
rst, 197.254.212.33, 85.25.0.0, 80, 34527, 0, 600837073, 0, 0,2013-09-26 08:33:49.256
synack, 197.254.251.49, 85.25.0.0, 80, 40576, 2170656358, 1092141171, 0, 0,2013-09-26 08:33:49.276
synack, 197.254.252.193, 85.25.0.0, 80, 53625, 672339841, 478835422, 0, 0,2013-09-26 08:33:49.278
rst, 196.29.185.149, 85.25.0.0, 80, 58378, 0, 3833439477, 0, 0,2013-09-26 08:33:49.296
rst, 196.29.168.15, 85.25.0.0, 80, 60901, 0, 511157550, 0, 0,2013-09-26 08:33:49.306
rst, 197.254.212.209, 85.25.0.0, 80, 60020, 0, 2576197389, 0, 0,2013-09-26 08:33:49.335
rst, 41.202.161.87, 85.25.0.0, 80, 59039, 0, 1837156996, 0, 0,2013-09-26 08:33:49.385
rst, 196.29.186.79, 85.25.0.0, 80, 48257, 0, 2611064543, 0, 0,2013-09-26 08:33:49.408
rst, 41.78.111.34, 85.25.0.0, 80, 56794, 0, 3953745609, 0, 0,2013-09-26 08:33:49.438
synack, 41.67.16.83, 85.25.0.0, 80, 36861, 140009646, 2643802583, 0, 0,2013-09-26 08:33:49.473
rst, 197.254.212.43, 85.25.0.0, 80, 41099, 0, 72108199, 0, 0,2013-09-26 08:33:49.504
synack, 197.254.242.157, 85.25.0.0, 80, 49571, 4716395, 3301156658, 0, 0,2013-09-26 08:33:49.510
rst, 196.29.164.35, 85.25.0.0, 80, 41813, 1, 3969049254, 0, 0,2013-09-26 08:33:49.531
rst, 41.202.161.43, 85.25.0.0, 80, 34755, 0, 4101907508, 0, 0,2013-09-26 08:33:49.540
synack, 197.254.252.110, 85.25.0.0, 80, 41168, 1120329072, 4277490025, 0, 0,2013-09-26 08:33:49.556
rst, 196.29.186.113, 85.25.0.0, 80, 58017, 0, 1825585265, 0, 0,2013-09-26 08:33:49.588
rst, 196.29.185.113, 85.25.0.0, 80, 33751, 0, 3669262367, 0, 0,2013-09-26 08:33:49.588
rst, 196.202.139.137, 85.25.0.0, 80, 32953, 0, 1221697933, 0, 0,2013-09-26 08:33:49.619
synack, 41.202.161.50, 85.25.0.0, 80, 54404, 1026473058, 686881031, 0, 1,2013-09-26 08:33:49.623
rst, 41.67.21.56, 85.25.0.0, 80, 55952, 0, 2770175705, 0, 0,2013-09-26 08:33:49.628
rst, 196.29.167.167, 85.25.0.0, 80, 37967, 0, 876566394, 0, 0,2013-09-26 08:33:49.731
rst, 196.202.139.5, 85.25.0.0, 80, 33246, 0, 1200603162, 0, 0,2013-09-26 08:33:49.742
rst, 196.29.163.3, 85.25.0.0, 80, 49623, 1, 1378232538, 0, 0,2013-09-26 08:33:49.747
rst, 197.254.212.16, 85.25.0.0, 80, 45524, 0, 3754852533, 0, 0,2013-09-26 08:33:49.782
rst, 196.1.198.94, 85.25.0.0, 80, 53276, 0, 1877754814, 0, 0,2013-09-26 08:33:49.800
rst, 196.202.139.127, 85.25.0.0, 80, 49836, 0, 969242398, 0, 0,2013-09-26 08:33:49.805
rst, 196.29.179.217, 85.25.0.0, 80, 39553, 0, 3806255276, 0, 0,2013-09-26 08:33:50.019
rst, 197.254.212.183, 85.25.0.0, 80, 36309, 0, 3224843109, 0, 0,2013-09-26 08:33:50.043
synack, 197.254.252.229, 85.25.0.0, 80, 60019, 291070704, 4159633455, 0, 0,2013-09-26 08:33:50.078
rst, 41.78.108.54, 85.25.0.0, 80, 40020, 0, 2810108800, 0, 0,2013-09-26 08:33:50.082
rst, 41.202.160.197, 85.25.0.0, 80, 44352, 0, 1333006294, 0, 0,2013-09-26 08:33:50.142
synack, 41.202.166.82, 85.25.0.0, 80, 58736, 1309638655, 1618816371, 0, 0,2013-09-26 08:33:50.148
rst, 41.78.110.181, 85.25.0.0, 80, 57750, 0, 1099298577, 0, 0,2013-09-26 08:33:50.163
rst, 196.29.160.160, 85.25.0.0, 80, 35003, 0, 1279492704, 0, 0,2013-09-26 08:33:50.186
rst, 197.254.243.59, 85.25.0.0, 80, 57055, 0, 2877742294, 0, 0,2013-09-26 08:33:50.337
rst, 196.29.179.201, 85.25.0.0, 80, 35033, 0, 3513444827, 0, 0,2013-09-26 08:33:50.371
rst, 197.254.251.176, 85.25.0.0, 80, 59996, 0, 3396916104, 0, 0,2013-09-26 08:33:50.380
rst, 41.202.160.195, 85.25.0.0, 80, 38948, 0, 1722108982, 0, 0,2013-09-26 08:33:50.481
rst, 196.29.176.3, 85.25.0.0, 80, 37049, 0, 308024075, 0, 0,2013-09-26 08:33:50.493
rst, 196.29.185.251, 85.25.0.0, 80, 42093, 0, 2956121483, 0, 0,2013-09-26 08:33:50.496
rst, 196.29.177.254, 85.25.0.0, 80, 42504, 0, 2540156905, 0, 0,2013-09-26 08:33:50.520
rst, 197.254.213.219, 85.25.0.0, 80, 59225, 0, 3631745156, 0, 0,2013-09-26 08:33:50.536
synack, 196.29.166.232, 85.25.0.0, 80, 46177, 167045471, 1918449575, 0, 0,2013-09-26 08:33:50.558
rst, 196.29.186.17, 85.25.0.0, 80, 46538, 0, 3085937556, 0, 0,2013-09-26 08:33:50.612
synack, 41.202.166.44, 85.25.0.0, 80, 36434, 3054090421, 3001000601, 0, 0,2013-09-26 08:33:50.657
rst, 197.254.212.112, 85.25.0.0, 80, 58678, 0, 2418039587, 0, 0,2013-09-26 08:33:50.697
rst, 197.254.213.164, 85.25.0.0, 80, 53078, 0, 906793440, 0, 0,2013-09-26 08:33:50.700
rst, 197.254.212.160, 85.25.0.0, 80, 45106, 0, 1154439122, 0, 0,2013-09-26 08:33:50.703
rst, 197.254.212.203, 85.25.0.0, 80, 60820, 0, 70406129, 0, 0,2013-09-26 08:33:50.707
rst, 196.29.163.54, 85.25.0.0, 80, 52464, 1, 516442458, 0, 0,2013-09-26 08:33:50.714
rst, 41.202.161.155, 85.25.0.0, 80, 52405, 0, 3872071982, 0, 0,2013-09-26 08:33:50.772
rst, 196.29.187.208, 85.25.0.0, 80, 60710, 0, 930502208, 0, 0,2013-09-26 08:33:50.808
rst, 197.254.213.68, 85.25.0.0, 80, 50843, 0, 3210125438, 0, 0,2013-09-26 08:33:50.840
rst, 196.29.185.165, 85.25.0.0, 80, 54006, 0, 3719706810, 0, 0,2013-09-26 08:33:50.843
rst, 196.29.175.14, 85.25.0.0, 80, 35952, 0, 2386956988, 0, 0,2013-09-26 08:33:50.904
synack, 196.29.166.17, 85.25.0.0, 80, 43436, 3575012336, 526375843, 0, 0,2013-09-26 08:33:50.918
rst, 196.29.162.141, 85.25.0.0, 80, 47578, 0, 3990801679, 0, 0,2013-09-26 08:33:50.987
rst, 197.254.253.220, 85.25.0.0, 80, 45705, 0, 862718253, 0, 0,2013-09-26 08:33:51.008
rst, 196.29.185.195, 85.25.0.0, 80, 45643, 0, 551842759, 0, 0,2013-09-26 08:33:51.073
synack, 41.202.166.112, 85.25.0.0, 80, 59523, 682201950, 2774632920, 0, 0,2013-09-26 08:33:51.117
rst, 41.202.160.173, 85.25.0.0, 80, 58430, 0, 773644391, 0, 0,2013-09-26 08:33:51.118
rst, 196.29.186.66, 85.25.0.0, 80, 35808, 0, 4032877157, 0, 0,2013-09-26 08:33:51.199
synack, 41.67.53.137, 85.25.0.0, 80, 48655, 3715818351, 1330417852, 0, 0,2013-09-26 08:33:51.208
rst, 41.67.21.119, 85.25.0.0, 80, 38161, 0, 2136386358, 0, 0,2013-09-26 08:33:51.384
rst, 196.29.163.97, 85.25.0.0, 80, 46018, 1, 1593354929, 0, 0,2013-09-26 08:33:51.418
rst, 197.254.212.57, 85.25.0.0, 80, 51748, 0, 3153704804, 0, 0,2013-09-26 08:33:51.423
synack, 197.254.253.49, 85.25.0.0, 80, 60011, 2833685732, 3638977444, 0, 0,2013-09-26 08:33:51.523
rst, 196.29.160.92, 85.25.0.0, 80, 46378, 0, 3174975873, 0, 0,2013-09-26 08:33:51.536
synack, 197.254.252.154, 85.25.0.0, 80, 45957, 1145033901, 538419904, 0, 0,2013-09-26 08:33:51.560
rst, 197.254.243.10, 85.25.0.0, 80, 34591, 0, 982390659, 0, 0,2013-09-26 08:33:51.627
rst, 196.29.160.197, 85.25.0.0, 80, 45982, 0, 2718163153, 0, 0,2013-09-26 08:33:51.696
rst, 197.254.213.217, 85.25.0.0, 80, 54953, 0, 923013938, 0, 0,2013-09-26 08:33:51.713
rst, 196.1.198.166, 85.25.0.0, 80, 55174, 0, 4172929373, 0, 0,2013-09-26 08:33:51.738
synack, 197.254.236.96, 85.25.0.0, 80, 59640, 1653349700, 2840494986, 0, 0,2013-09-26 08:33:51.740
rst, 196.29.163.19, 85.25.0.0, 80, 44955, 1, 4284682889, 0, 0,2013-09-26 08:33:51.759
synack, 196.29.168.206, 85.25.0.0, 80, 56690, 1126211502, 1718127196, 0, 1,2013-09-26 08:33:51.838
rst, 41.202.160.7, 85.25.0.0, 80, 54674, 0, 1122095083, 0, 0,2013-09-26 08:33:51.848
rst, 41.202.166.81, 85.25.0.0, 80, 45895, 0, 4085669184, 0, 0,2013-09-26 08:33:51.902
rst, 41.202.161.145, 85.25.0.0, 80, 36651, 0, 472932414, 0, 0,2013-09-26 08:33:51.907
rst, 196.29.163.122, 85.25.0.0, 80, 38784, 1, 1992204358, 0, 0,2013-09-26 08:33:51.933
rst, 197.254.212.139, 85.25.0.0, 80, 53852, 0, 3211690606, 0, 0,2013-09-26 08:33:51.942
synack, 41.202.166.143, 85.25.0.0, 80, 38934, 1259055548, 3701181302, 0, 0,2013-09-26 08:33:51.991
rst, 197.254.213.45, 85.25.0.0, 80, 56157, 0, 1242694769, 0, 0,2013-09-26 08:33:52.004
rst, 41.202.160.181, 85.25.0.0, 80, 54077, 0, 3080056436, 0, 0,2013-09-26 08:33:52.041
synack, 197.254.242.194, 85.25.0.0, 80, 51357, 2619009839, 4232699339, 0, 0,2013-09-26 08:33:52.047
synack, 41.202.166.92, 85.25.0.0, 80, 56919, 1727603697, 3614870995, 0, 0,2013-09-26 08:33:52.060
synack, 197.254.248.172, 85.25.0.0, 80, 59157, 1355347189, 1134882188, 0, 0,2013-09-26 08:33:52.063
rst, 196.202.139.249, 85.25.0.0, 80, 36995, 0, 4049358287, 0, 0,2013-09-26 08:33:52.071
rst, 196.29.163.246, 85.25.0.0, 80, 44871, 1, 2120394611, 0, 0,2013-09-26 08:33:52.072
rst, 196.29.176.131, 85.25.0.0, 80, 37663, 0, 2255832425, 0, 0,2013-09-26 08:33:52.165
rst, 196.29.178.104, 85.25.0.0, 80, 54598, 0, 2317247707, 0, 0,2013-09-26 08:33:52.177
rst, 196.29.160.248, 85.25.0.0, 80, 51195, 0, 1313561796, 0, 0,2013-09-26 08:33:52.204
rst, 196.29.167.119, 85.25.0.0, 80, 43636, 0, 2399249318, 0, 0,2013-09-26 08:33:52.206
rst, 197.254.212.45, 85.25.0.0, 80, 44290, 0, 1458823667, 0, 0,2013-09-26 08:33:52.261
rst, 41.78.110.141, 85.25.0.0, 80, 52097, 0, 2543601716, 0, 0,2013-09-26 08:33:52.319
rst, 197.254.212.36, 85.25.0.0, 80, 40539, 0, 1097530395, 0, 0,2013-09-26 08:33:52.328
rst, 196.29.179.93, 85.25.0.0, 80, 53867, 0, 1861086752, 0, 0,2013-09-26 08:33:52.332
rst, 196.29.181.57, 85.25.0.0, 80, 34299, 0, 2895592537, 0, 0,2013-09-26 08:33:52.338
rst, 196.29.160.196, 85.25.0.0, 80, 47154, 0, 102606484, 0, 0,2013-09-26 08:33:52.352
rst, 197.254.213.71, 85.25.0.0, 80, 41078, 0, 2148420988, 0, 0,2013-09-26 08:33:52.408
rst, 197.254.212.72, 85.25.0.0, 80, 43893, 0, 3163922529, 0, 0,2013-09-26 08:33:52.475
rst, 196.202.139.91, 85.25.0.0, 80, 43895, 0, 15357901, 0, 0,2013-09-26 08:33:52.524
rst, 196.29.163.91, 85.25.0.0, 80, 44710, 1, 759050789, 0, 0,2013-09-26 08:33:52.534
rst, 196.29.176.6, 85.25.0.0, 80, 59831, 0, 2339581515, 0, 0,2013-09-26 08:33:52.538
rst, 41.67.53.130, 85.25.0.0, 80, 33463, 0, 1822440270, 0, 0,2013-09-26 08:33:52.546
rst, 196.29.175.71, 85.25.0.0, 80, 57048, 0, 4252121864, 0, 0,2013-09-26 08:33:52.651
rst, 196.29.168.105, 85.25.0.0, 80, 47943, 0, 1652213541, 0, 0,2013-09-26 08:33:52.653
