response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.89, 85.25.0.0, 23, 37097, 1030383543, 1185278725, 0, 0,2013-09-26 04:45:11.640
rst, 197.254.212.191, 85.25.0.0, 23, 41241, 0, 3320483262, 0, 0,2013-09-26 04:45:11.676
rst, 196.29.163.78, 85.25.0.0, 23, 60235, 1, 793386830, 0, 0,2013-09-26 04:45:11.691
rst, 196.29.175.78, 85.25.0.0, 23, 50999, 0, 2014374442, 0, 0,2013-09-26 04:45:11.698
rst, 196.29.186.1, 85.25.0.0, 23, 48640, 0, 1542150106, 0, 0,2013-09-26 04:45:11.742
rst, 197.254.213.0, 85.25.0.0, 23, 57584, 0, 599204495, 0, 0,2013-09-26 04:45:11.797
rst, 41.78.110.157, 85.25.0.0, 23, 50746, 0, 4112939723, 0, 0,2013-09-26 04:45:11.798
rst, 196.29.186.37, 85.25.0.0, 23, 35490, 0, 1528603544, 0, 0,2013-09-26 04:45:11.806
synack, 196.29.164.43, 85.25.0.0, 23, 46326, 3573080203, 3391264201, 0, 0,2013-09-26 04:45:11.828
rst, 196.29.186.141, 85.25.0.0, 23, 54209, 0, 3585764850, 0, 0,2013-09-26 04:45:11.864
rst, 41.78.109.73, 85.25.0.0, 23, 50957, 0, 3161022297, 0, 0,2013-09-26 04:45:11.866
rst, 41.202.160.165, 85.25.0.0, 23, 46839, 0, 264506114, 0, 0,2013-09-26 04:45:11.877
rst, 197.254.212.155, 85.25.0.0, 23, 43507, 0, 900511162, 0, 0,2013-09-26 04:45:11.888
synack, 41.202.168.35, 85.25.0.0, 23, 44072, 1521851194, 4161859189, 0, 0,2013-09-26 04:45:11.888
rst, 197.254.213.202, 85.25.0.0, 23, 40222, 0, 1361544165, 0, 0,2013-09-26 04:45:11.922
synack, 196.29.177.33, 85.25.0.0, 23, 47298, 1490333465, 1482481172, 0, 0,2013-09-26 04:45:11.932
rst, 197.254.212.194, 85.25.0.0, 23, 35324, 0, 1433676563, 0, 0,2013-09-26 04:45:11.955
rst, 41.67.53.147, 85.25.0.0, 23, 54543, 0, 3234976086, 0, 0,2013-09-26 04:45:12.025
synack, 41.202.166.6, 85.25.0.0, 23, 51263, 2786020499, 1197026183, 0, 0,2013-09-26 04:45:12.081
rst, 197.254.212.39, 85.25.0.0, 23, 55960, 0, 1172279360, 0, 0,2013-09-26 04:45:12.095
rst, 197.254.251.98, 85.25.0.0, 23, 43932, 0, 2551937639, 0, 0,2013-09-26 04:45:12.114
synack, 197.254.244.158, 85.25.0.0, 23, 58043, 3164380153, 144232515, 0, 0,2013-09-26 04:45:12.115
rst, 196.29.185.149, 85.25.0.0, 23, 36935, 0, 531091202, 0, 0,2013-09-26 04:45:12.133
rst, 197.254.212.120, 85.25.0.0, 23, 34707, 0, 402749369, 0, 0,2013-09-26 04:45:12.190
synack, 196.29.168.106, 85.25.0.0, 23, 36548, 3442794139, 1304264681, 0, 0,2013-09-26 04:45:12.275
rst, 41.202.160.131, 85.25.0.0, 23, 53047, 0, 1903274354, 0, 0,2013-09-26 04:45:12.344
rst, 196.1.198.219, 85.25.0.0, 23, 41084, 0, 2203036904, 0, 0,2013-09-26 04:45:12.356
synack, 196.29.177.62, 85.25.0.0, 23, 47511, 3295369811, 144216606, 0, 0,2013-09-26 04:45:12.432
rst, 196.29.163.10, 85.25.0.0, 23, 46981, 1, 1220717939, 0, 0,2013-09-26 04:45:12.437
rst, 196.29.167.39, 85.25.0.0, 23, 48848, 0, 445312418, 0, 0,2013-09-26 04:45:12.479
rst, 41.202.160.219, 85.25.0.0, 23, 42312, 0, 1799333269, 0, 0,2013-09-26 04:45:12.511
rst, 196.29.186.253, 85.25.0.0, 23, 60523, 0, 1273500394, 0, 0,2013-09-26 04:45:12.577
rst, 196.29.163.103, 85.25.0.0, 23, 48751, 1, 2642182507, 0, 0,2013-09-26 04:45:12.642
rst, 197.254.239.164, 85.25.0.0, 23, 56484, 0, 421826886, 0, 0,2013-09-26 04:45:12.807
rst, 196.29.176.96, 85.25.0.0, 23, 41935, 0, 1542169738, 0, 0,2013-09-26 04:45:12.828
synack, 197.254.241.220, 85.25.0.0, 23, 49339, 2639155151, 3828207537, 0, 0,2013-09-26 04:45:12.914
rst, 196.29.163.40, 85.25.0.0, 23, 46981, 1, 1512376211, 0, 0,2013-09-26 04:45:12.933
rst, 196.29.167.177, 85.25.0.0, 23, 47472, 0, 1228573254, 0, 0,2013-09-26 04:45:12.965
rst, 197.254.212.43, 85.25.0.0, 23, 58981, 0, 3930409784, 0, 0,2013-09-26 04:45:13.005
synack, 196.29.176.9, 85.25.0.0, 23, 33409, 1554868476, 3950633652, 0, 0,2013-09-26 04:45:13.022
rst, 196.29.186.194, 85.25.0.0, 23, 50004, 0, 3372302633, 0, 0,2013-09-26 04:45:13.063
rst, 197.254.213.225, 85.25.0.0, 23, 44653, 0, 1632318173, 0, 0,2013-09-26 04:45:13.165
rst, 197.254.212.221, 85.25.0.0, 23, 60916, 0, 3119012599, 0, 0,2013-09-26 04:45:13.229
rst, 196.29.171.33, 85.25.0.0, 23, 40093, 0, 2666176002, 0, 0,2013-09-26 04:45:13.238
synack, 41.67.53.10, 85.25.0.0, 23, 34713, 71813465, 3419340570, 0, 1,2013-09-26 04:45:13.272
rst, 197.254.229.165, 85.25.0.0, 23, 40717, 0, 3039934288, 0, 0,2013-09-26 04:45:13.291
rst, 197.254.212.73, 85.25.0.0, 23, 53093, 0, 3904058184, 0, 0,2013-09-26 04:45:13.323
synack, 196.29.176.69, 85.25.0.0, 23, 37996, 1633188044, 2777749011, 0, 0,2013-09-26 04:45:13.341
rst, 196.29.186.105, 85.25.0.0, 23, 33695, 0, 1653490721, 0, 0,2013-09-26 04:45:13.378
synack, 196.29.191.169, 85.25.0.0, 23, 41633, 2402588734, 1165719201, 0, 0,2013-09-26 04:45:13.408
rst, 197.254.212.166, 85.25.0.0, 23, 42891, 0, 3003990370, 0, 0,2013-09-26 04:45:13.512
rst, 196.29.191.169, 85.25.0.0, 23, 41633, 2402588735, 1165719201, 0, 1,2013-09-26 04:45:13.525
rst, 196.29.186.209, 85.25.0.0, 23, 44564, 0, 49740048, 0, 0,2013-09-26 04:45:13.624
rst, 196.29.176.102, 85.25.0.0, 23, 35032, 0, 643943528, 0, 0,2013-09-26 04:45:13.631
rst, 196.29.163.46, 85.25.0.0, 23, 57344, 1, 2478179549, 0, 0,2013-09-26 04:45:13.658
synack, 41.202.166.174, 85.25.0.0, 23, 36235, 2394356516, 295867989, 0, 0,2013-09-26 04:45:13.673
rst, 197.254.213.104, 85.25.0.0, 23, 51650, 0, 188191753, 0, 0,2013-09-26 04:45:13.769
rst, 196.29.176.190, 85.25.0.0, 23, 55859, 0, 1692350165, 0, 0,2013-09-26 04:45:13.773
rst, 196.29.185.31, 85.25.0.0, 23, 42715, 0, 2166812333, 0, 0,2013-09-26 04:45:13.786
synack, 41.202.166.226, 85.25.0.0, 23, 35109, 4002039492, 1012393178, 0, 0,2013-09-26 04:45:13.906
rst, 197.254.212.76, 85.25.0.0, 23, 39718, 0, 2017422579, 0, 0,2013-09-26 04:45:14.207
synack, 196.29.178.16, 85.25.0.0, 23, 48290, 3457365533, 2602329684, 0, 0,2013-09-26 04:45:14.207
rst, 197.254.213.146, 85.25.0.0, 23, 60542, 0, 534150599, 0, 0,2013-09-26 04:45:14.221
rst, 196.29.161.252, 85.25.0.0, 23, 60406, 0, 172641963, 0, 0,2013-09-26 04:45:14.324
rst, 196.29.176.122, 85.25.0.0, 23, 41315, 0, 3439658494, 0, 0,2013-09-26 04:45:14.330
rst, 197.254.213.109, 85.25.0.0, 23, 48593, 0, 2762728652, 0, 0,2013-09-26 04:45:14.340
rst, 197.254.212.10, 85.25.0.0, 23, 58010, 0, 2897392960, 0, 0,2013-09-26 04:45:14.372
rst, 197.254.212.37, 85.25.0.0, 23, 56661, 0, 3973850697, 0, 0,2013-09-26 04:45:14.414
rst, 197.254.248.157, 85.25.0.0, 23, 49202, 0, 2223755182, 0, 0,2013-09-26 04:45:14.428
synack, 196.29.190.169, 85.25.0.0, 23, 42828, 1734188081, 4238537353, 0, 0,2013-09-26 04:45:14.430
rst, 197.254.254.254, 85.25.0.0, 23, 38427, 0, 1314214565, 0, 0,2013-09-26 04:45:14.432
rst, 196.29.168.203, 85.25.0.0, 23, 40624, 0, 2721781706, 0, 0,2013-09-26 04:45:14.442
rst, 196.29.176.67, 85.25.0.0, 23, 46132, 0, 197925226, 0, 0,2013-09-26 04:45:14.478
rst, 41.202.160.43, 85.25.0.0, 23, 36637, 0, 3287334, 0, 0,2013-09-26 04:45:14.498
rst, 41.202.161.145, 85.25.0.0, 23, 53048, 0, 3674459917, 0, 0,2013-09-26 04:45:14.523
rst, 196.29.190.169, 85.25.0.0, 23, 42828, 1734188082, 4238537353, 0, 1,2013-09-26 04:45:14.551
synack, 41.202.168.88, 85.25.0.0, 23, 35841, 2507176593, 30437351, 0, 0,2013-09-26 04:45:14.558
rst, 197.254.212.49, 85.25.0.0, 23, 48840, 0, 2094226752, 0, 0,2013-09-26 04:45:14.599
synack, 196.29.167.182, 85.25.0.0, 23, 39816, 2685297675, 1113017641, 0, 0,2013-09-26 04:45:14.620
rst, 197.254.213.40, 85.25.0.0, 23, 47895, 0, 2798004707, 0, 0,2013-09-26 04:45:14.670
synack, 41.202.167.125, 85.25.0.0, 23, 38901, 3034137580, 780590485, 0, 0,2013-09-26 04:45:14.745
synack, 196.202.139.90, 85.25.0.0, 23, 39796, 2743316604, 2437300799, 0, 0,2013-09-26 04:45:14.765
rst, 196.29.163.70, 85.25.0.0, 23, 58690, 1, 4124930252, 0, 0,2013-09-26 04:45:14.791
synack, 196.29.172.49, 85.25.0.0, 23, 36340, 2820396201, 679874583, 0, 0,2013-09-26 04:45:14.870
synack, 41.202.166.113, 85.25.0.0, 23, 35703, 1616128719, 1179057587, 0, 0,2013-09-26 04:45:15.013
rst, 196.29.187.212, 85.25.0.0, 23, 37329, 0, 577334254, 0, 0,2013-09-26 04:45:15.039
rst, 197.254.212.114, 85.25.0.0, 23, 35121, 0, 2879882789, 0, 0,2013-09-26 04:45:15.238
rst, 196.29.161.204, 85.25.0.0, 23, 45234, 0, 3446537643, 0, 0,2013-09-26 04:45:15.309
rst, 196.29.163.119, 85.25.0.0, 23, 58466, 1, 519538851, 0, 0,2013-09-26 04:45:15.359
rst, 196.29.186.239, 85.25.0.0, 23, 48192, 0, 3610643266, 0, 0,2013-09-26 04:45:15.391
rst, 197.254.212.149, 85.25.0.0, 23, 53338, 0, 730478347, 0, 0,2013-09-26 04:45:15.430
rst, 196.29.176.158, 85.25.0.0, 23, 59630, 0, 2708460060, 0, 0,2013-09-26 04:45:15.461
rst, 196.29.167.139, 85.25.0.0, 23, 51800, 0, 3896574194, 0, 0,2013-09-26 04:45:15.499
rst, 196.29.176.6, 85.25.0.0, 23, 55876, 0, 3432617173, 0, 0,2013-09-26 04:45:15.546
rst, 196.29.163.64, 85.25.0.0, 23, 35162, 1, 4025057239, 0, 0,2013-09-26 04:45:15.651
rst, 197.254.212.139, 85.25.0.0, 23, 54562, 0, 1670961944, 0, 0,2013-09-26 04:45:15.658
synack, 196.29.191.35, 85.25.0.0, 23, 47326, 2019834409, 3853103929, 0, 0,2013-09-26 04:45:15.754
rst, 41.78.108.61, 85.25.0.0, 23, 52013, 0, 1581235921, 0, 0,2013-09-26 04:45:15.788
rst, 196.29.163.34, 85.25.0.0, 23, 56539, 1, 1515304095, 0, 0,2013-09-26 04:45:15.803
rst, 197.254.213.203, 85.25.0.0, 23, 43403, 0, 661760149, 0, 0,2013-09-26 04:45:15.824
rst, 196.29.163.54, 85.25.0.0, 23, 38058, 1, 625699458, 0, 0,2013-09-26 04:45:15.827
rst, 196.29.191.35, 85.25.0.0, 23, 47326, 2019834410, 3853103929, 0, 1,2013-09-26 04:45:15.875
rst, 197.254.213.194, 85.25.0.0, 23, 51593, 0, 3606045332, 0, 0,2013-09-26 04:45:15.908
rst, 196.29.167.25, 85.25.0.0, 23, 35801, 0, 1373439481, 0, 0,2013-09-26 04:45:15.935
synack, 196.29.182.26, 85.25.0.0, 23, 58971, 2609074167, 2238782343, 0, 0,2013-09-26 04:45:16.013
rst, 41.78.110.81, 85.25.0.0, 23, 59596, 0, 3263708555, 0, 0,2013-09-26 04:45:16.055
synack, 196.29.190.89, 85.25.0.0, 23, 49582, 59903972, 1374442665, 0, 0,2013-09-26 04:45:16.129
rst, 197.254.213.167, 85.25.0.0, 23, 49991, 0, 1363824281, 0, 0,2013-09-26 04:45:16.141
rst, 197.254.213.199, 85.25.0.0, 23, 47844, 0, 2000299019, 0, 0,2013-09-26 04:45:16.161
rst, 196.29.186.63, 85.25.0.0, 23, 45841, 0, 209410120, 0, 0,2013-09-26 04:45:16.194
rst, 196.29.177.96, 85.25.0.0, 23, 60352, 0, 105190755, 0, 0,2013-09-26 04:45:16.204
rst, 197.254.213.120, 85.25.0.0, 23, 40009, 0, 2279672291, 0, 0,2013-09-26 04:45:16.224
rst, 41.202.160.171, 85.25.0.0, 23, 37705, 0, 1588254562, 0, 0,2013-09-26 04:45:16.225
rst, 41.67.53.36, 85.25.0.0, 23, 42620, 0, 433455594, 0, 0,2013-09-26 04:45:16.237
rst, 41.202.160.95, 85.25.0.0, 23, 34254, 0, 981561000, 0, 0,2013-09-26 04:45:16.239
rst, 196.29.190.89, 85.25.0.0, 23, 49582, 59903973, 1374442665, 0, 1,2013-09-26 04:45:16.250
synack, 196.29.160.92, 85.25.0.0, 23, 35410, 3012910577, 1533519022, 0, 0,2013-09-26 04:45:16.285
rst, 196.1.219.122, 85.25.0.0, 23, 47303, 0, 1809962318, 0, 0,2013-09-26 04:45:16.389
synack, 41.202.168.37, 85.25.0.0, 23, 33511, 2858022837, 2442036849, 0, 0,2013-09-26 04:45:16.394
rst, 197.254.213.85, 85.25.0.0, 23, 53058, 0, 4119848250, 0, 0,2013-09-26 04:45:16.399
synack, 196.29.191.242, 85.25.0.0, 23, 45383, 3055870254, 2633500119, 0, 0,2013-09-26 04:45:16.433
rst, 196.1.219.78, 85.25.0.0, 23, 59179, 0, 2483478403, 0, 0,2013-09-26 04:45:16.438
rst, 196.29.186.151, 85.25.0.0, 23, 34437, 0, 3819310826, 0, 0,2013-09-26 04:45:16.476
rst, 197.254.212.34, 85.25.0.0, 23, 52187, 0, 3381789560, 0, 0,2013-09-26 04:45:16.541
synack, 197.254.252.101, 85.25.0.0, 23, 38934, 4225735589, 379063073, 0, 0,2013-09-26 04:45:16.552
rst, 196.29.191.242, 85.25.0.0, 23, 45383, 3055870255, 2633500119, 0, 1,2013-09-26 04:45:16.552
rst, 41.202.161.111, 85.25.0.0, 23, 40216, 0, 948539481, 0, 0,2013-09-26 04:45:16.624
rst, 197.254.213.13, 85.25.0.0, 23, 53645, 0, 2516209157, 0, 0,2013-09-26 04:45:16.643
rst, 196.29.168.71, 85.25.0.0, 23, 57062, 0, 1073600943, 0, 0,2013-09-26 04:45:16.664
rst, 196.29.186.11, 85.25.0.0, 23, 36429, 0, 1324456682, 0, 0,2013-09-26 04:45:16.669
rst, 196.29.168.223, 85.25.0.0, 23, 47486, 0, 3557373368, 0, 0,2013-09-26 04:45:16.732
rst, 197.254.212.36, 85.25.0.0, 23, 33551, 0, 1266378951, 0, 0,2013-09-26 04:45:16.767
rst, 196.29.167.135, 85.25.0.0, 23, 53024, 0, 1479181919, 0, 0,2013-09-26 04:45:16.771
synack, 196.202.139.209, 85.25.0.0, 23, 58749, 3824649901, 3064995403, 0, 0,2013-09-26 04:45:16.881
synack, 41.202.168.64, 85.25.0.0, 23, 50863, 1153976939, 2675703969, 0, 0,2013-09-26 04:45:16.972
rst, 41.67.53.139, 85.25.0.0, 23, 42273, 0, 2460512273, 0, 0,2013-09-26 04:45:17.006
synack, 196.29.190.173, 85.25.0.0, 23, 60094, 2218905472, 2557068519, 0, 0,2013-09-26 04:45:17.060
synack, 41.202.162.66, 85.25.0.0, 23, 52705, 1756145000, 338952445, 0, 0,2013-09-26 04:45:17.109
rst, 196.29.167.126, 85.25.0.0, 23, 47540, 0, 2657801551, 0, 0,2013-09-26 04:45:17.124
rst, 41.202.160.139, 85.25.0.0, 23, 57147, 0, 1456741131, 0, 0,2013-09-26 04:45:17.150
rst, 196.29.190.173, 85.25.0.0, 23, 60094, 2218905473, 2557068519, 0, 1,2013-09-26 04:45:17.180
synack, 196.29.167.58, 85.25.0.0, 23, 57059, 3240917506, 371628329, 0, 0,2013-09-26 04:45:17.215
synack, 41.202.168.19, 85.25.0.0, 23, 59550, 2292570998, 3453181296, 0, 0,2013-09-26 04:45:17.318
synack, 41.202.166.225, 85.25.0.0, 23, 33088, 971238063, 2514880869, 0, 0,2013-09-26 04:45:17.387
rst, 197.254.212.172, 85.25.0.0, 23, 57052, 0, 412305987, 0, 0,2013-09-26 04:45:17.399
synack, 41.202.166.36, 85.25.0.0, 23, 43697, 174210882, 1997949851, 0, 0,2013-09-26 04:45:17.482
rst, 196.29.182.25, 85.25.0.0, 23, 56823, 0, 3149940612, 0, 0,2013-09-26 04:45:17.522
rst, 41.67.38.235, 85.25.0.0, 23, 38972, 0, 2232716886, 0, 0,2013-09-26 04:45:17.542
rst, 197.254.212.41, 85.25.0.0, 23, 37773, 0, 2524328881, 0, 0,2013-09-26 04:45:17.543
rst, 196.29.163.57, 85.25.0.0, 23, 38742, 1, 2068451998, 0, 0,2013-09-26 04:45:17.546
rst, 196.29.186.19, 85.25.0.0, 23, 38738, 0, 2194613580, 0, 0,2013-09-26 04:45:17.572
rst, 197.254.255.222, 85.25.0.0, 23, 42041, 0, 2459959440, 0, 0,2013-09-26 04:45:17.585
rst, 196.29.168.27, 85.25.0.0, 23, 42435, 0, 3729090077, 0, 0,2013-09-26 04:45:17.620
synack, 196.29.183.6, 85.25.0.0, 23, 41487, 2256261120, 620101655, 0, 0,2013-09-26 04:45:17.643
rst, 41.202.167.16, 85.25.0.0, 23, 56772, 0, 2026814857, 0, 0,2013-09-26 04:45:17.645
rst, 196.29.185.241, 85.25.0.0, 23, 48648, 0, 1022501152, 0, 0,2013-09-26 04:45:17.662
rst, 196.29.185.165, 85.25.0.0, 23, 51181, 0, 3564951292, 0, 0,2013-09-26 04:45:17.676
rst, 197.254.213.68, 85.25.0.0, 23, 49242, 0, 4071187772, 0, 0,2013-09-26 04:45:17.682
rst, 196.29.185.225, 85.25.0.0, 23, 46930, 0, 1116328778, 0, 0,2013-09-26 04:45:17.733
synack, 197.254.253.211, 85.25.0.0, 23, 36613, 3389619126, 955907149, 0, 0,2013-09-26 04:45:17.833
rst, 197.254.254.129, 85.25.0.0, 23, 43677, 0, 2789542185, 0, 0,2013-09-26 04:45:17.871
rst, 196.29.160.144, 85.25.0.0, 23, 34637, 0, 933865615, 0, 0,2013-09-26 04:45:17.945
synack, 197.254.243.26, 85.25.0.0, 23, 48186, 914730458, 3722029924, 0, 0,2013-09-26 04:45:17.950
synack, 196.29.191.77, 85.25.0.0, 23, 47514, 2512464588, 3253182493, 0, 0,2013-09-26 04:45:18.034
rst, 41.78.110.73, 85.25.0.0, 23, 55521, 0, 727266407, 0, 0,2013-09-26 04:45:18.045
rst, 41.78.108.89, 85.25.0.0, 23, 59019, 0, 3849081590, 0, 0,2013-09-26 04:45:18.109
rst, 196.29.176.147, 85.25.0.0, 23, 43128, 0, 210144006, 0, 0,2013-09-26 04:45:18.112
rst, 196.29.191.77, 85.25.0.0, 23, 47514, 2512464589, 3253182493, 0, 1,2013-09-26 04:45:18.153
rst, 196.29.167.118, 85.25.0.0, 23, 40158, 0, 2068885593, 0, 0,2013-09-26 04:45:18.203
rst, 196.29.163.65, 85.25.0.0, 23, 38009, 1, 1195906556, 0, 0,2013-09-26 04:45:18.261
rst, 41.78.108.57, 85.25.0.0, 23, 38634, 0, 4209179438, 0, 0,2013-09-26 04:45:18.420
rst, 197.254.212.193, 85.25.0.0, 23, 52623, 0, 3813121823, 0, 0,2013-09-26 04:45:18.428
synack, 41.202.168.39, 85.25.0.0, 23, 52356, 1109031185, 1420898555, 0, 0,2013-09-26 04:45:18.488
rst, 197.254.212.97, 85.25.0.0, 23, 43356, 0, 1897042145, 0, 0,2013-09-26 04:45:18.649
synack, 41.202.168.50, 85.25.0.0, 23, 48182, 1264110643, 3103649758, 0, 0,2013-09-26 04:45:18.746
rst, 197.254.213.87, 85.25.0.0, 23, 44467, 0, 564888852, 0, 0,2013-09-26 04:45:18.753
rst, 196.29.167.181, 85.25.0.0, 23, 33078, 0, 1131176741, 0, 0,2013-09-26 04:45:18.917
rst, 196.29.163.1, 85.25.0.0, 23, 52163, 1, 3914072045, 0, 0,2013-09-26 04:45:18.944
rst, 197.254.212.89, 85.25.0.0, 23, 58547, 0, 855765623, 0, 0,2013-09-26 04:45:18.946
rst, 41.202.160.195, 85.25.0.0, 23, 49275, 0, 3457734752, 0, 0,2013-09-26 04:45:19.045
synack, 196.29.176.98, 85.25.0.0, 23, 44895, 202166868, 3750513289, 0, 0,2013-09-26 04:45:19.060
rst, 197.254.213.55, 85.25.0.0, 23, 34652, 0, 246382693, 0, 0,2013-09-26 04:45:19.095
synack, 196.1.219.79, 85.25.0.0, 23, 39199, 2405172686, 870010085, 0, 0,2013-09-26 04:45:19.127
synack, 196.29.172.98, 85.25.0.0, 23, 35547, 249490373, 4237669636, 0, 0,2013-09-26 04:45:19.152
rst, 196.29.185.163, 85.25.0.0, 23, 33946, 0, 2968062789, 0, 0,2013-09-26 04:45:19.184
synack, 41.202.172.21, 85.25.0.0, 23, 34795, 1958882391, 1539213345, 0, 0,2013-09-26 04:45:19.238
synack, 197.254.245.122, 85.25.0.0, 23, 57117, 1108679829, 3854632908, 0, 0,2013-09-26 04:45:19.250
rst, 197.254.213.86, 85.25.0.0, 23, 43725, 0, 442706863, 0, 0,2013-09-26 04:45:19.251
synack, 41.202.166.84, 85.25.0.0, 23, 60318, 290248693, 1269525003, 0, 0,2013-09-26 04:45:19.287
rst, 197.254.251.253, 85.25.0.0, 23, 37578, 0, 1504861124, 0, 0,2013-09-26 04:45:19.331
synack, 196.29.160.57, 85.25.0.0, 23, 46787, 2346799965, 1591614699, 0, 0,2013-09-26 04:45:19.331
rst, 41.202.160.221, 85.25.0.0, 23, 35534, 0, 2467469005, 0, 0,2013-09-26 04:45:19.369
rst, 41.202.160.11, 85.25.0.0, 23, 46170, 0, 1044307664, 0, 0,2013-09-26 04:45:19.390
rst, 41.67.39.8, 85.25.0.0, 23, 37651, 0, 4109534947, 0, 0,2013-09-26 04:45:19.405
rst, 196.29.168.83, 85.25.0.0, 23, 41338, 0, 1844251900, 0, 0,2013-09-26 04:45:19.475
synack, 196.29.191.165, 85.25.0.0, 23, 39327, 236650040, 3231335476, 0, 0,2013-09-26 04:45:19.545
synack, 41.202.174.3, 85.25.0.0, 23, 60789, 1952046341, 2540171675, 0, 0,2013-09-26 04:45:19.583
rst, 197.254.243.151, 85.25.0.0, 23, 60085, 0, 3365861816, 0, 0,2013-09-26 04:45:19.635
rst, 196.29.186.57, 85.25.0.0, 23, 52746, 0, 3259795427, 0, 0,2013-09-26 04:45:19.645
rst, 196.29.191.165, 85.25.0.0, 23, 39327, 236650041, 3231335476, 0, 1,2013-09-26 04:45:19.666
rst, 196.29.168.46, 85.25.0.0, 23, 50239, 0, 3501491049, 0, 0,2013-09-26 04:45:19.681
rst, 197.254.212.238, 85.25.0.0, 23, 33729, 0, 2401701520, 0, 0,2013-09-26 04:45:19.694
rst, 196.29.163.246, 85.25.0.0, 23, 38207, 1, 3567933057, 0, 0,2013-09-26 04:45:19.737
synack, 41.202.166.27, 85.25.0.0, 23, 37886, 3587504641, 1502482006, 0, 0,2013-09-26 04:45:19.876
rst, 41.202.163.120, 85.25.0.0, 23, 47257, 0, 2625639932, 0, 0,2013-09-26 04:45:19.949
synack, 196.29.160.243, 85.25.0.0, 23, 39860, 4282376214, 1012572242, 0, 0,2013-09-26 04:45:19.983
synack, 41.202.166.17, 85.25.0.0, 23, 35216, 1902323157, 2330057599, 0, 0,2013-09-26 04:45:19.997
synack, 41.202.166.25, 85.25.0.0, 23, 33886, 1516671693, 3003416264, 0, 0,2013-09-26 04:45:20.043
rst, 41.202.160.121, 85.25.0.0, 23, 49159, 0, 3674862692, 0, 0,2013-09-26 04:45:20.111
synack, 196.29.176.138, 85.25.0.0, 23, 51687, 2010768070, 381490861, 0, 0,2013-09-26 04:45:20.123
rst, 196.29.186.29, 85.25.0.0, 23, 50909, 0, 2721683383, 0, 0,2013-09-26 04:45:20.156
synack, 196.29.178.9, 85.25.0.0, 23, 53397, 2834707773, 2903045910, 0, 0,2013-09-26 04:45:20.202
rst, 196.29.186.3, 85.25.0.0, 23, 52446, 0, 1827484373, 0, 0,2013-09-26 04:45:20.228
rst, 196.29.168.235, 85.25.0.0, 23, 54104, 0, 259771715, 0, 0,2013-09-26 04:45:20.237
synack, 41.202.166.12, 85.25.0.0, 23, 51512, 35224739, 1801460803, 0, 0,2013-09-26 04:45:20.273
rst, 196.29.186.47, 85.25.0.0, 23, 33592, 0, 2436409003, 0, 0,2013-09-26 04:45:20.314
synack, 196.29.186.198, 85.25.0.0, 23, 55294, 3279235196, 1253922782, 0, 0,2013-09-26 04:45:20.321
synack, 197.254.254.206, 85.25.0.0, 23, 53236, 3946053781, 2963664869, 0, 0,2013-09-26 04:45:20.395
synack, 196.29.169.29, 85.25.0.0, 23, 58697, 3149921825, 3149579487, 0, 0,2013-09-26 04:45:20.455
rst, 196.29.161.240, 85.25.0.0, 23, 51046, 0, 2744788351, 0, 0,2013-09-26 04:45:20.531
rst, 41.78.110.153, 85.25.0.0, 23, 47914, 0, 3319150186, 0, 0,2013-09-26 04:45:20.560
rst, 197.254.255.170, 85.25.0.0, 23, 34758, 0, 1664397501, 0, 0,2013-09-26 04:45:20.568
rst, 196.29.163.26, 85.25.0.0, 23, 42971, 1, 3973686441, 0, 0,2013-09-26 04:45:20.648
rst, 197.254.213.255, 85.25.0.0, 23, 57639, 0, 2487848861, 0, 0,2013-09-26 04:45:20.660
rst, 197.254.213.60, 85.25.0.0, 23, 32910, 0, 2920264617, 0, 0,2013-09-26 04:45:20.750
synack, 41.202.166.175, 85.25.0.0, 23, 58931, 1147998712, 804856216, 0, 0,2013-09-26 04:45:20.785
synack, 196.202.139.245, 85.25.0.0, 23, 55255, 3825225901, 2725232370, 0, 0,2013-09-26 04:45:20.814
rst, 197.254.212.7, 85.25.0.0, 23, 39123, 0, 1785048375, 0, 0,2013-09-26 04:45:20.868
rst, 196.29.178.23, 85.25.0.0, 23, 50144, 0, 655433181, 0, 0,2013-09-26 04:45:20.926
rst, 197.254.229.129, 85.25.0.0, 23, 37829, 0, 2672386963, 0, 0,2013-09-26 04:45:20.930
rst, 197.254.212.229, 85.25.0.0, 23, 55524, 0, 4091112075, 0, 0,2013-09-26 04:45:20.937
synack, 196.29.172.100, 85.25.0.0, 23, 34185, 548184967, 3646568652, 0, 0,2013-09-26 04:45:20.973
rst, 196.29.167.175, 85.25.0.0, 23, 35862, 0, 2707647606, 0, 0,2013-09-26 04:45:21.034
rst, 196.29.176.66, 85.25.0.0, 23, 37893, 0, 3241267852, 0, 0,2013-09-26 04:45:21.075
rst, 197.254.213.213, 85.25.0.0, 23, 43323, 0, 653230135, 0, 0,2013-09-26 04:45:21.101
rst, 196.29.169.137, 85.25.0.0, 23, 42687, 0, 2095979414, 0, 0,2013-09-26 04:45:21.159
synack, 41.67.38.1, 85.25.0.0, 23, 58120, 3964338620, 982774480, 0, 0,2013-09-26 04:45:21.162
