response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.196.61, 85.25.0.0, 0, 46184, 1268187136, 0, 0, 0,2013-09-26 16:50:25.823
echoreply, 41.209.114.210, 85.25.0.0, 0, 62916, 171638784, 0, 0, 0,2013-09-26 16:50:25.826
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:25.829
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:25.844
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:25.845
echoreply, 196.1.210.210, 85.25.0.0, 0, 60348, 339935232, 0, 0, 0,2013-09-26 16:50:25.848
echoreply, 212.0.136.34, 85.25.0.0, 0, 6215, 3887595520, 0, 0, 0,2013-09-26 16:50:25.850
echoreply, 41.209.120.49, 85.25.0.0, 0, 3299, 4078698496, 0, 0, 0,2013-09-26 16:50:25.852
echoreply, 41.209.117.79, 85.25.0.0, 0, 57712, 512688128, 0, 0, 0,2013-09-26 16:50:25.862
echoreply, 41.202.160.95, 85.25.0.0, 0, 54546, 720175104, 0, 0, 0,2013-09-26 16:50:25.864
echoreply, 41.209.72.219, 85.25.0.0, 0, 14144, 3367960576, 0, 0, 0,2013-09-26 16:50:25.865
echoreply, 196.29.167.122, 85.25.0.0, 0, 59986, 363659264, 0, 0, 0,2013-09-26 16:50:25.888
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:25.895
echoreply, 196.29.176.74, 85.25.0.0, 0, 3125, 4090101760, 0, 0, 0,2013-09-26 16:50:25.902
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:25.904
echoreply, 41.209.68.176, 85.25.0.0, 0, 20806, 2931359744, 0, 0, 0,2013-09-26 16:50:25.906
echoreply, 41.209.119.88, 85.25.0.0, 0, 34581, 2028601344, 0, 0, 0,2013-09-26 16:50:25.924
echoreply, 41.209.64.129, 85.25.0.0, 0, 22522, 2818899968, 0, 0, 0,2013-09-26 16:50:25.936
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:25.937
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:25.954
echoreply, 41.209.72.168, 85.25.0.0, 0, 59193, 415629312, 0, 0, 0,2013-09-26 16:50:25.969
echoreply, 41.202.160.21, 85.25.0.0, 0, 12138, 3499425792, 0, 0, 0,2013-09-26 16:50:25.978
echoreply, 41.209.70.205, 85.25.0.0, 0, 64942, 38862848, 0, 0, 0,2013-09-26 16:50:25.985
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:25.991
echoreply, 41.202.166.216, 85.25.0.0, 0, 38180, 1792737280, 0, 0, 0,2013-09-26 16:50:26.014
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.020
echoreply, 196.29.168.217, 85.25.0.0, 0, 23309, 2767323136, 0, 0, 0,2013-09-26 16:50:26.021
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.037
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.038
echoreply, 197.254.213.172, 85.25.0.0, 0, 40820, 1619722240, 0, 0, 0,2013-09-26 16:50:26.042
echoreply, 196.1.197.221, 85.25.0.0, 0, 33611, 2092171264, 0, 0, 0,2013-09-26 16:50:26.062
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.064
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.068
echoreply, 41.202.166.5, 85.25.0.0, 0, 60547, 326893568, 0, 0, 0,2013-09-26 16:50:26.088
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.091
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.093
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.095
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.097
echoreply, 41.209.64.249, 85.25.0.0, 0, 43029, 1474953216, 0, 0, 0,2013-09-26 16:50:26.104
echoreply, 41.209.119.48, 85.25.0.0, 0, 9843, 3649830912, 0, 0, 0,2013-09-26 16:50:26.111
echoreply, 41.209.117.208, 85.25.0.0, 0, 58940, 432209920, 0, 0, 0,2013-09-26 16:50:26.114
echoreply, 212.0.136.91, 85.25.0.0, 0, 15409, 3285057536, 0, 0, 0,2013-09-26 16:50:26.130
echoreply, 196.29.191.238, 85.25.0.0, 0, 28342, 2437480448, 0, 0, 0,2013-09-26 16:50:26.139
echoreply, 41.67.13.24, 85.25.0.0, 0, 47904, 1155465216, 0, 0, 0,2013-09-26 16:50:26.143
echoreply, 41.218.35.19, 85.25.0.0, 0, 38430, 1776353280, 0, 0, 0,2013-09-26 16:50:26.149
echoreply, 41.209.80.157, 85.25.0.0, 0, 27725, 2477916160, 0, 0, 0,2013-09-26 16:50:26.150
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:26.154
echoreply, 197.254.254.13, 85.25.0.0, 0, 60256, 345964544, 0, 0, 0,2013-09-26 16:50:26.160
echoreply, 197.254.253.47, 85.25.0.0, 0, 36321, 1914568704, 0, 0, 0,2013-09-26 16:50:26.164
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.171
echoreply, 41.209.114.13, 85.25.0.0, 0, 10467, 3608936448, 0, 0, 0,2013-09-26 16:50:26.175
echoreply, 196.29.190.89, 85.25.0.0, 0, 6515, 3867934720, 0, 0, 0,2013-09-26 16:50:26.180
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:26.181
echoreply, 41.209.74.224, 85.25.0.0, 0, 57677, 514981888, 0, 0, 0,2013-09-26 16:50:26.199
echoreply, 196.29.176.101, 85.25.0.0, 0, 43521, 1442709504, 0, 0, 0,2013-09-26 16:50:26.202
echoreply, 41.209.72.33, 85.25.0.0, 0, 51814, 899219456, 0, 0, 0,2013-09-26 16:50:26.203
echoreply, 196.1.196.35, 85.25.0.0, 0, 8409, 3743809536, 0, 0, 0,2013-09-26 16:50:26.205
echoreply, 196.1.210.90, 85.25.0.0, 0, 34707, 2020343808, 0, 0, 0,2013-09-26 16:50:26.210
timxceed, 41.223.202.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.211
echoreply, 41.202.166.174, 85.25.0.0, 0, 39130, 1730478080, 0, 0, 0,2013-09-26 16:50:26.214
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.221
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.222
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.238
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.246
echoreply, 41.209.118.172, 85.25.0.0, 0, 22901, 2794061824, 0, 0, 0,2013-09-26 16:50:26.252
echoreply, 41.202.166.80, 85.25.0.0, 0, 20034, 2981953536, 0, 0, 0,2013-09-26 16:50:26.253
echoreply, 41.202.160.121, 85.25.0.0, 0, 33698, 2086469632, 0, 0, 0,2013-09-26 16:50:26.253
echoreply, 41.95.225.7, 85.25.0.0, 0, 15345, 3289251840, 0, 0, 0,2013-09-26 16:50:26.268
echoreply, 196.29.187.216, 85.25.0.0, 0, 54126, 747700224, 0, 0, 0,2013-09-26 16:50:26.271
echoreply, 41.209.119.6, 85.25.0.0, 0, 45397, 1319763968, 0, 0, 0,2013-09-26 16:50:26.271
echoreply, 197.254.248.200, 85.25.0.0, 0, 51337, 930480128, 0, 0, 0,2013-09-26 16:50:26.288
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:26.298
echoreply, 196.29.182.1, 85.25.0.0, 0, 63495, 133693440, 0, 0, 0,2013-09-26 16:50:26.301
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:26.304
echoreply, 41.209.80.84, 85.25.0.0, 0, 17418, 3153395712, 0, 0, 0,2013-09-26 16:50:26.320
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.324
echoreply, 41.218.47.121, 85.25.0.0, 0, 18804, 3062562816, 0, 0, 0,2013-09-26 16:50:26.330
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.342
echoreply, 41.209.72.7, 85.25.0.0, 0, 31433, 2234908672, 0, 0, 0,2013-09-26 16:50:26.355
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.358
echoreply, 41.209.70.132, 85.25.0.0, 0, 46318, 1259405312, 0, 0, 0,2013-09-26 16:50:26.358
echoreply, 196.202.134.217, 85.25.0.0, 0, 10466, 3609001984, 0, 0, 0,2013-09-26 16:50:26.364
echoreply, 41.209.121.47, 85.25.0.0, 0, 21362, 2894921728, 0, 0, 0,2013-09-26 16:50:26.371
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.371
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.376
echoreply, 41.209.114.147, 85.25.0.0, 0, 57524, 525008896, 0, 0, 0,2013-09-26 16:50:26.388
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.399
echoreply, 41.67.20.89, 85.25.0.0, 0, 64080, 95354880, 0, 0, 0,2013-09-26 16:50:26.403
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.425
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.432
echoreply, 196.29.162.172, 85.25.0.0, 0, 42759, 1492647936, 0, 0, 0,2013-09-26 16:50:26.464
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:26.476
echoreply, 196.29.176.106, 85.25.0.0, 0, 56533, 589955072, 0, 0, 0,2013-09-26 16:50:26.477
echoreply, 41.209.81.221, 85.25.0.0, 0, 5969, 3903717376, 0, 0, 0,2013-09-26 16:50:26.489
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.493
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:26.495
echoreply, 41.209.69.168, 85.25.0.0, 0, 52969, 823525376, 0, 0, 0,2013-09-26 16:50:26.497
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.526
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.526
unreach, 197.251.14.251, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 16:50:26.529
echoreply, 41.209.120.62, 85.25.0.0, 0, 51831, 898105344, 0, 0, 0,2013-09-26 16:50:26.540
echoreply, 196.29.189.41, 85.25.0.0, 0, 57683, 514588672, 0, 0, 0,2013-09-26 16:50:26.543
echoreply, 196.202.152.123, 85.25.0.0, 0, 42746, 1493499904, 0, 0, 0,2013-09-26 16:50:26.553
unreach, 196.1.193.18, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:50:26.565
echoreply, 41.202.161.93, 85.25.0.0, 0, 57268, 541786112, 0, 0, 0,2013-09-26 16:50:26.565
echoreply, 41.209.64.233, 85.25.0.0, 0, 3548, 4062380032, 0, 0, 0,2013-09-26 16:50:26.566
echoreply, 41.209.80.154, 85.25.0.0, 0, 6829, 3847356416, 0, 0, 0,2013-09-26 16:50:26.575
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.575
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.582
echoreply, 197.254.212.201, 85.25.0.0, 0, 50165, 1007288320, 0, 0, 0,2013-09-26 16:50:26.589
echoreply, 212.0.136.203, 85.25.0.0, 0, 6472, 3870752768, 0, 0, 0,2013-09-26 16:50:26.591
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.594
echoreply, 196.29.178.2, 85.25.0.0, 0, 46790, 1228472320, 0, 0, 0,2013-09-26 16:50:26.596
echoreply, 41.202.166.24, 85.25.0.0, 0, 64164, 89849856, 0, 0, 0,2013-09-26 16:50:26.596
timxceed, 196.29.164.43, 85.25.0.0, 2816, 6712, 5954413, 1157627944, 0, 0,2013-09-26 16:50:26.626
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.651
echoreply, 41.67.20.74, 85.25.0.0, 0, 63880, 108462080, 0, 0, 0,2013-09-26 16:50:26.655
echoreply, 41.209.117.147, 85.25.0.0, 0, 5341, 3944873984, 0, 0, 0,2013-09-26 16:50:26.665
echoreply, 41.67.20.13, 85.25.0.0, 0, 54884, 698023936, 0, 0, 0,2013-09-26 16:50:26.672
echoreply, 196.1.248.9, 85.25.0.0, 0, 64982, 36241408, 0, 0, 0,2013-09-26 16:50:26.675
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.686
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.688
echoreply, 41.209.117.231, 85.25.0.0, 0, 27878, 2467889152, 0, 0, 0,2013-09-26 16:50:26.714
echoreply, 196.1.198.107, 85.25.0.0, 0, 6476, 3870490624, 0, 0, 0,2013-09-26 16:50:26.718
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.736
echoreply, 197.254.213.148, 85.25.0.0, 0, 31814, 2209939456, 0, 0, 0,2013-09-26 16:50:26.741
echoreply, 196.29.185.131, 85.25.0.0, 0, 36399, 1909456896, 0, 0, 0,2013-09-26 16:50:26.755
echoreply, 196.29.191.46, 85.25.0.0, 0, 6090, 3895787520, 0, 0, 0,2013-09-26 16:50:26.758
echoreply, 41.209.72.220, 85.25.0.0, 0, 61613, 257032192, 0, 0, 0,2013-09-26 16:50:26.760
echoreply, 212.0.136.177, 85.25.0.0, 0, 17691, 3135504384, 0, 0, 0,2013-09-26 16:50:26.761
echoreply, 196.202.139.66, 85.25.0.0, 0, 51908, 893059072, 0, 0, 0,2013-09-26 16:50:26.766
echoreply, 41.209.114.130, 85.25.0.0, 0, 19137, 3040739328, 0, 0, 0,2013-09-26 16:50:26.766
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.767
echoreply, 41.209.112.228, 85.25.0.0, 0, 2239, 4148166656, 0, 0, 0,2013-09-26 16:50:26.770
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.777
echoreply, 41.209.119.225, 85.25.0.0, 0, 44132, 1402667008, 0, 0, 0,2013-09-26 16:50:26.777
echoreply, 41.209.68.3, 85.25.0.0, 0, 50336, 996081664, 0, 0, 0,2013-09-26 16:50:26.777
echoreply, 197.254.213.132, 85.25.0.0, 0, 24827, 2667839488, 0, 0, 0,2013-09-26 16:50:26.777
echoreply, 196.29.181.17, 85.25.0.0, 0, 13361, 3419275264, 0, 0, 0,2013-09-26 16:50:26.788
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.790
echoreply, 212.0.137.183, 85.25.0.0, 0, 7883, 3778281472, 0, 0, 0,2013-09-26 16:50:26.798
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:26.805
echoreply, 196.202.153.121, 85.25.0.0, 0, 5555, 3930849280, 0, 0, 0,2013-09-26 16:50:26.824
echoreply, 41.209.64.179, 85.25.0.0, 0, 2326, 4142465024, 0, 0, 0,2013-09-26 16:50:26.830
echoreply, 196.1.197.193, 85.25.0.0, 0, 47590, 1176043520, 0, 0, 0,2013-09-26 16:50:26.834
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.844
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.844
echoreply, 41.209.64.135, 85.25.0.0, 0, 65201, 21889024, 0, 0, 0,2013-09-26 16:50:26.845
echoreply, 41.202.161.83, 85.25.0.0, 0, 39977, 1674969088, 0, 0, 0,2013-09-26 16:50:26.863
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.864
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.866
echoreply, 212.0.137.26, 85.25.0.0, 0, 2768, 4113498112, 0, 0, 0,2013-09-26 16:50:26.871
echoreply, 41.78.108.61, 85.25.0.0, 0, 49553, 1047396352, 0, 0, 0,2013-09-26 16:50:26.892
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.893
echoreply, 41.209.119.230, 85.25.0.0, 0, 11122, 3566010368, 0, 0, 0,2013-09-26 16:50:26.904
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:26.925
echoreply, 41.67.21.26, 85.25.0.0, 0, 6793, 3849715712, 0, 0, 0,2013-09-26 16:50:26.930
echoreply, 212.0.137.133, 85.25.0.0, 0, 22076, 2848129024, 0, 0, 0,2013-09-26 16:50:26.950
echoreply, 41.67.43.25, 85.25.0.0, 0, 6967, 3838312448, 0, 0, 0,2013-09-26 16:50:26.956
echoreply, 196.29.190.125, 85.25.0.0, 0, 55773, 639762432, 0, 0, 0,2013-09-26 16:50:26.957
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:26.981
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:26.983
echoreply, 196.202.134.78, 85.25.0.0, 0, 58941, 432144384, 0, 0, 0,2013-09-26 16:50:27.003
echoreply, 41.202.161.63, 85.25.0.0, 0, 52626, 846004224, 0, 0, 0,2013-09-26 16:50:27.015
echoreply, 197.254.212.211, 85.25.0.0, 0, 26837, 2536112128, 0, 0, 0,2013-09-26 16:50:27.017
echoreply, 197.254.212.100, 85.25.0.0, 0, 9742, 3656450048, 0, 0, 0,2013-09-26 16:50:27.023
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.029
echoreply, 41.209.68.221, 85.25.0.0, 0, 43486, 1445003264, 0, 0, 0,2013-09-26 16:50:27.032
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:27.038
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.043
echoreply, 212.0.138.151, 85.25.0.0, 0, 1497, 4196794368, 0, 0, 0,2013-09-26 16:50:27.065
echoreply, 41.209.121.175, 85.25.0.0, 0, 49004, 1083375616, 0, 0, 0,2013-09-26 16:50:27.074
echoreply, 196.29.185.105, 85.25.0.0, 0, 54758, 706281472, 0, 0, 0,2013-09-26 16:50:27.080
echoreply, 41.209.112.95, 85.25.0.0, 0, 45871, 1288699904, 0, 0, 0,2013-09-26 16:50:27.086
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:27.093
echoreply, 41.223.202.50, 85.25.0.0, 0, 64630, 59310080, 0, 0, 0,2013-09-26 16:50:27.105
echoreply, 41.202.161.149, 85.25.0.0, 0, 47891, 1156317184, 0, 0, 0,2013-09-26 16:50:27.108
echoreply, 41.209.72.24, 85.25.0.0, 0, 15042, 3309109248, 0, 0, 0,2013-09-26 16:50:27.109
echoreply, 41.218.42.129, 85.25.0.0, 0, 17021, 3179413504, 0, 0, 0,2013-09-26 16:50:27.111
echoreply, 41.209.77.172, 85.25.0.0, 0, 25222, 2641952768, 0, 0, 0,2013-09-26 16:50:27.121
echoreply, 41.202.166.64, 85.25.0.0, 0, 20294, 2964914176, 0, 0, 0,2013-09-26 16:50:27.125
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.159
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.163
echoreply, 197.254.212.171, 85.25.0.0, 0, 2009, 4163239936, 0, 0, 0,2013-09-26 16:50:27.165
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:27.170
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:27.177
echoreply, 41.209.70.28, 85.25.0.0, 0, 22154, 2843017216, 0, 0, 0,2013-09-26 16:50:27.183
echoreply, 196.202.155.201, 85.25.0.0, 0, 43463, 1446510592, 0, 0, 0,2013-09-26 16:50:27.186
echoreply, 196.1.224.17, 85.25.0.0, 0, 38009, 1803943936, 0, 0, 0,2013-09-26 16:50:27.189
echoreply, 197.254.212.230, 85.25.0.0, 0, 53509, 788135936, 0, 0, 0,2013-09-26 16:50:27.191
echoreply, 41.209.74.53, 85.25.0.0, 0, 14349, 3354525696, 0, 0, 0,2013-09-26 16:50:27.202
echoreply, 197.254.249.43, 85.25.0.0, 0, 2948, 4101701632, 0, 0, 0,2013-09-26 16:50:27.230
echoreply, 41.223.163.147, 85.25.0.0, 0, 11040, 3571384320, 0, 0, 0,2013-09-26 16:50:27.240
echoreply, 196.29.167.23, 85.25.0.0, 0, 25509, 2623143936, 0, 0, 0,2013-09-26 16:50:27.243
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.244
echoreply, 197.254.244.208, 85.25.0.0, 0, 48564, 1112211456, 0, 0, 0,2013-09-26 16:50:27.253
echoreply, 41.218.32.179, 85.25.0.0, 0, 7064, 3831955456, 0, 0, 0,2013-09-26 16:50:27.260
echoreply, 196.29.168.214, 85.25.0.0, 0, 29631, 2353004544, 0, 0, 0,2013-09-26 16:50:27.263
echoreply, 197.254.213.24, 85.25.0.0, 0, 36138, 1926561792, 0, 0, 0,2013-09-26 16:50:27.265
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.266
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.268
echoreply, 41.218.35.181, 85.25.0.0, 0, 7226, 3821338624, 0, 0, 0,2013-09-26 16:50:27.275
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.276
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:27.279
echoreply, 41.218.41.207, 85.25.0.0, 0, 816, 4241424384, 0, 0, 0,2013-09-26 16:50:27.287
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:27.299
echoreply, 196.202.152.155, 85.25.0.0, 0, 1166, 4218486784, 0, 0, 0,2013-09-26 16:50:27.299
echoreply, 197.254.212.74, 85.25.0.0, 0, 35224, 1986461696, 0, 0, 0,2013-09-26 16:50:27.299
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:27.301
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:27.306
echoreply, 196.202.139.62, 85.25.0.0, 0, 23806, 2734751744, 0, 0, 0,2013-09-26 16:50:27.310
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:27.322
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.333
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:27.336
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.346
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:27.351
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.359
echoreply, 197.254.253.92, 85.25.0.0, 0, 21206, 2905145344, 0, 0, 0,2013-09-26 16:50:27.363
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.364
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.368
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:27.368
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:50:27.369
echoreply, 41.209.69.14, 85.25.0.0, 0, 42129, 1533935616, 0, 0, 0,2013-09-26 16:50:27.369
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.372
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.384
echoreply, 197.254.212.128, 85.25.0.0, 0, 8076, 3765633024, 0, 0, 0,2013-09-26 16:50:27.387
echoreply, 41.209.124.191, 85.25.0.0, 0, 23461, 2757361664, 0, 0, 0,2013-09-26 16:50:27.389
echoreply, 212.0.147.81, 85.25.0.0, 0, 5656, 3924230144, 0, 0, 0,2013-09-26 16:50:27.390
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:50:27.393
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:50:27.394
echoreply, 41.209.74.22, 85.25.0.0, 0, 14643, 3335258112, 0, 0, 0,2013-09-26 16:50:27.396
echoreply, 196.202.134.195, 85.25.0.0, 0, 16458, 3216310272, 0, 0, 0,2013-09-26 16:50:27.397
