response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.0.42, 85.25.0.0, 53, 45598, 0, 2482414914, 0, 0,2013-09-26 04:18:09.748
rst, 196.29.163.50, 85.25.0.0, 53, 42936, 1, 3445562576, 0, 0,2013-09-26 04:18:09.792
rst, 197.254.229.165, 85.25.0.0, 53, 38290, 0, 1397935761, 0, 0,2013-09-26 04:18:09.817
rst, 196.29.161.57, 85.25.0.0, 53, 53740, 0, 1913714736, 0, 0,2013-09-26 04:18:09.850
rst, 196.29.186.175, 85.25.0.0, 53, 49721, 0, 1482964872, 0, 0,2013-09-26 04:18:09.885
rst, 196.29.186.123, 85.25.0.0, 53, 44170, 0, 3836780888, 0, 0,2013-09-26 04:18:09.887
rst, 196.202.139.101, 85.25.0.0, 53, 41922, 0, 439600108, 0, 0,2013-09-26 04:18:09.938
rst, 196.29.163.111, 85.25.0.0, 53, 48380, 1, 654495088, 0, 0,2013-09-26 04:18:09.988
rst, 197.254.213.155, 85.25.0.0, 53, 48414, 0, 3827475433, 0, 0,2013-09-26 04:18:10.018
rst, 196.29.185.131, 85.25.0.0, 53, 34449, 0, 944333057, 0, 0,2013-09-26 04:18:10.028
rst, 196.29.160.238, 85.25.0.0, 53, 47807, 0, 2905792914, 0, 0,2013-09-26 04:18:10.046
rst, 196.29.176.87, 85.25.0.0, 53, 55527, 0, 2947230681, 0, 0,2013-09-26 04:18:10.106
rst, 197.254.192.3, 85.25.0.0, 53, 41615, 0, 1765060799, 0, 0,2013-09-26 04:18:10.117
rst, 196.29.168.235, 85.25.0.0, 53, 40871, 0, 518678085, 0, 0,2013-09-26 04:18:10.178
rst, 196.29.163.73, 85.25.0.0, 53, 47603, 1, 4149611384, 0, 0,2013-09-26 04:18:10.182
rst, 196.29.167.9, 85.25.0.0, 53, 39094, 0, 3512959468, 0, 0,2013-09-26 04:18:10.189
rst, 197.254.212.97, 85.25.0.0, 53, 33430, 0, 1012324327, 0, 0,2013-09-26 04:18:10.271
rst, 197.254.249.173, 85.25.0.0, 53, 50059, 0, 1033479477, 0, 0,2013-09-26 04:18:10.273
rst, 197.254.213.102, 85.25.0.0, 53, 50639, 0, 4024494169, 0, 0,2013-09-26 04:18:10.328
rst, 196.29.177.41, 85.25.0.0, 53, 36650, 0, 1220883286, 0, 0,2013-09-26 04:18:10.347
rst, 196.29.182.13, 85.25.0.0, 53, 45878, 0, 753034024, 0, 0,2013-09-26 04:18:10.352
rst, 41.67.0.3, 85.25.0.0, 53, 49421, 0, 2606608560, 0, 0,2013-09-26 04:18:10.407
rst, 197.254.213.179, 85.25.0.0, 53, 56277, 0, 2310249461, 0, 0,2013-09-26 04:18:10.408
rst, 41.78.108.37, 85.25.0.0, 53, 60342, 0, 3721924621, 0, 0,2013-09-26 04:18:10.417
rst, 197.254.213.106, 85.25.0.0, 53, 42751, 0, 2080310572, 0, 0,2013-09-26 04:18:10.442
rst, 197.251.20.0, 85.25.0.0, 53, 54564, 0, 3966242226, 0, 0,2013-09-26 04:18:10.452
synack, 41.67.53.39, 85.25.0.0, 53, 41277, 1214986905, 2491878752, 0, 0,2013-09-26 04:18:10.457
rst, 197.254.192.7, 85.25.0.0, 53, 36616, 0, 2690775621, 0, 0,2013-09-26 04:18:10.473
rst, 41.202.160.162, 85.25.0.0, 53, 57766, 0, 2605641584, 0, 0,2013-09-26 04:18:10.495
rst, 196.29.168.223, 85.25.0.0, 53, 51214, 0, 243348525, 0, 0,2013-09-26 04:18:10.566
rst, 197.251.68.0, 85.25.0.0, 53, 60635, 0, 472781899, 0, 0,2013-09-26 04:18:10.569
rst, 197.251.20.5, 85.25.0.0, 53, 40201, 0, 776896925, 0, 0,2013-09-26 04:18:10.573
rst, 41.202.160.73, 85.25.0.0, 53, 57090, 0, 49978694, 0, 0,2013-09-26 04:18:10.584
rst, 197.254.212.7, 85.25.0.0, 53, 57989, 0, 3007515314, 0, 0,2013-09-26 04:18:10.602
rst, 196.29.179.217, 85.25.0.0, 53, 39332, 0, 1055400458, 0, 0,2013-09-26 04:18:10.615
synack, 196.29.169.139, 85.25.0.0, 53, 43289, 60382886, 2473091848, 0, 0,2013-09-26 04:18:10.686
rst, 196.29.176.122, 85.25.0.0, 53, 52791, 0, 1140268287, 0, 0,2013-09-26 04:18:10.693
rst, 197.254.213.22, 85.25.0.0, 53, 50432, 0, 3911623703, 0, 0,2013-09-26 04:18:10.728
rst, 196.29.185.47, 85.25.0.0, 53, 56808, 0, 3384536216, 0, 0,2013-09-26 04:18:10.755
rst, 41.202.160.29, 85.25.0.0, 53, 50762, 0, 4045848341, 0, 0,2013-09-26 04:18:10.773
rst, 197.254.213.214, 85.25.0.0, 53, 59342, 0, 3185376556, 0, 0,2013-09-26 04:18:10.831
rst, 196.29.160.73, 85.25.0.0, 53, 37286, 0, 1628624035, 0, 0,2013-09-26 04:18:10.845
rst, 197.254.229.173, 85.25.0.0, 53, 58495, 0, 1406216548, 0, 0,2013-09-26 04:18:10.906
rst, 196.29.163.117, 85.25.0.0, 53, 50358, 1, 3195843346, 0, 0,2013-09-26 04:18:10.954
rst, 196.29.160.6, 85.25.0.0, 53, 58257, 0, 3361990212, 0, 0,2013-09-26 04:18:10.972
rst, 197.251.14.1, 85.25.0.0, 53, 32902, 0, 2079880934, 0, 0,2013-09-26 04:18:11.045
rst, 196.29.179.229, 85.25.0.0, 53, 40453, 0, 185339190, 0, 0,2013-09-26 04:18:11.129
rst, 41.202.161.125, 85.25.0.0, 53, 42801, 0, 2957178185, 0, 0,2013-09-26 04:18:11.130
rst, 196.1.219.79, 85.25.0.0, 53, 60314, 0, 368708875, 0, 0,2013-09-26 04:18:11.133
rst, 41.78.109.29, 85.25.0.0, 53, 42611, 0, 3428712819, 0, 0,2013-09-26 04:18:11.186
rst, 196.1.219.1, 85.25.0.0, 53, 39534, 0, 2404727900, 0, 0,2013-09-26 04:18:11.215
rst, 41.202.167.17, 85.25.0.0, 53, 60692, 0, 981243948, 0, 0,2013-09-26 04:18:11.237
rst, 197.254.213.150, 85.25.0.0, 53, 59270, 0, 3291237628, 0, 0,2013-09-26 04:18:11.246
rst, 197.254.213.53, 85.25.0.0, 53, 55795, 0, 2909789080, 0, 0,2013-09-26 04:18:11.278
rst, 196.29.185.37, 85.25.0.0, 53, 42502, 0, 2540662457, 0, 0,2013-09-26 04:18:11.285
rst, 196.29.163.116, 85.25.0.0, 53, 47582, 1, 3561904619, 0, 0,2013-09-26 04:18:11.347
rst, 196.29.166.27, 85.25.0.0, 53, 57007, 0, 2216957450, 0, 0,2013-09-26 04:18:11.388
rst, 197.254.213.244, 85.25.0.0, 53, 54056, 0, 1784618532, 0, 0,2013-09-26 04:18:11.542
rst, 41.67.53.135, 85.25.0.0, 53, 53999, 0, 2468079484, 0, 0,2013-09-26 04:18:11.545
rst, 196.29.168.77, 85.25.0.0, 53, 33157, 0, 2037050454, 0, 0,2013-09-26 04:18:11.571
synack, 196.29.179.221, 85.25.0.0, 53, 44614, 2556158002, 3675966849, 0, 0,2013-09-26 04:18:11.574
rst, 196.29.179.145, 85.25.0.0, 53, 40579, 0, 4288192695, 0, 0,2013-09-26 04:18:11.709
rst, 196.29.185.215, 85.25.0.0, 53, 60810, 0, 3463766888, 0, 0,2013-09-26 04:18:11.737
rst, 197.254.213.147, 85.25.0.0, 53, 49824, 0, 1632218014, 0, 0,2013-09-26 04:18:11.740
rst, 196.29.161.42, 85.25.0.0, 53, 59659, 0, 2275688525, 0, 0,2013-09-26 04:18:11.785
rst, 41.202.167.24, 85.25.0.0, 53, 59447, 0, 3311061576, 0, 0,2013-09-26 04:18:11.814
rst, 196.29.163.233, 85.25.0.0, 53, 34106, 1, 1896292174, 0, 0,2013-09-26 04:18:11.987
rst, 196.29.160.162, 85.25.0.0, 53, 33432, 0, 526445399, 0, 0,2013-09-26 04:18:11.991
rst, 41.67.16.88, 85.25.0.0, 53, 44911, 0, 1337462922, 0, 0,2013-09-26 04:18:11.997
rst, 196.29.166.65, 85.25.0.0, 53, 47718, 0, 2268103531, 0, 0,2013-09-26 04:18:12.005
rst, 41.202.160.221, 85.25.0.0, 53, 49686, 0, 4015583323, 0, 0,2013-09-26 04:18:12.034
synack, 41.67.20.3, 85.25.0.0, 53, 37039, 961479193, 3703695472, 0, 0,2013-09-26 04:18:12.049
rst, 197.254.236.155, 85.25.0.0, 53, 48727, 0, 3602159934, 0, 0,2013-09-26 04:18:12.058
rst, 196.29.161.147, 85.25.0.0, 53, 37421, 0, 238173558, 0, 0,2013-09-26 04:18:12.174
rst, 196.202.139.138, 85.25.0.0, 53, 58470, 0, 4273282863, 0, 0,2013-09-26 04:18:12.179
rst, 197.254.212.217, 85.25.0.0, 53, 33300, 0, 320450852, 0, 0,2013-09-26 04:18:12.179
rst, 41.202.161.97, 85.25.0.0, 53, 52016, 0, 2559863753, 0, 0,2013-09-26 04:18:12.210
rst, 197.254.212.170, 85.25.0.0, 53, 40745, 0, 1711142919, 0, 0,2013-09-26 04:18:12.244
rst, 196.29.185.143, 85.25.0.0, 53, 57218, 0, 802564718, 0, 0,2013-09-26 04:18:12.259
rst, 196.29.163.72, 85.25.0.0, 53, 44612, 1, 513678299, 0, 0,2013-09-26 04:18:12.263
rst, 41.67.20.193, 85.25.0.0, 53, 47906, 0, 1823035658, 0, 0,2013-09-26 04:18:12.283
rst, 196.29.176.57, 85.25.0.0, 53, 45324, 0, 1357770337, 0, 0,2013-09-26 04:18:12.312
rst, 197.254.212.56, 85.25.0.0, 53, 34230, 0, 4209279994, 0, 0,2013-09-26 04:18:12.343
rst, 41.202.161.17, 85.25.0.0, 53, 60513, 0, 2927539920, 0, 0,2013-09-26 04:18:12.386
rst, 197.254.253.149, 85.25.0.0, 53, 44793, 0, 1850172181, 0, 0,2013-09-26 04:18:12.411
rst, 196.29.185.45, 85.25.0.0, 53, 52443, 0, 305775509, 0, 0,2013-09-26 04:18:12.442
rst, 197.254.213.170, 85.25.0.0, 53, 37688, 0, 2437951804, 0, 0,2013-09-26 04:18:12.468
synack, 196.29.169.57, 85.25.0.0, 53, 43432, 2350493926, 2806202151, 0, 0,2013-09-26 04:18:12.509
rst, 41.67.16.15, 85.25.0.0, 53, 55451, 0, 1118468389, 0, 0,2013-09-26 04:18:12.512
rst, 197.254.213.98, 85.25.0.0, 53, 53440, 0, 4098777344, 0, 0,2013-09-26 04:18:12.550
rst, 196.29.164.43, 85.25.0.0, 53, 35515, 0, 3757161900, 0, 0,2013-09-26 04:18:12.606
rst, 41.202.161.119, 85.25.0.0, 53, 55435, 0, 1680290509, 0, 0,2013-09-26 04:18:12.609
rst, 196.1.198.54, 85.25.0.0, 53, 34750, 0, 1050729381, 0, 0,2013-09-26 04:18:12.656
rst, 196.29.187.7, 85.25.0.0, 53, 59655, 653480878, 2623876748, 0, 0,2013-09-26 04:18:12.679
rst, 197.254.244.246, 85.25.0.0, 53, 53605, 0, 833809921, 0, 0,2013-09-26 04:18:12.701
rst, 41.67.0.37, 85.25.0.0, 53, 56229, 0, 3941437506, 0, 0,2013-09-26 04:18:12.703
rst, 196.29.160.72, 85.25.0.0, 53, 46507, 0, 2921476743, 0, 0,2013-09-26 04:18:12.716
rst, 41.202.161.107, 85.25.0.0, 53, 57566, 0, 2206967355, 0, 0,2013-09-26 04:18:12.767
rst, 196.29.163.232, 85.25.0.0, 53, 34463, 1, 3705951278, 0, 0,2013-09-26 04:18:12.830
rst, 196.29.163.84, 85.25.0.0, 53, 43846, 1, 792543009, 0, 0,2013-09-26 04:18:12.889
rst, 196.29.186.11, 85.25.0.0, 53, 56283, 0, 2324140176, 0, 0,2013-09-26 04:18:12.898
rst, 196.29.176.236, 85.25.0.0, 53, 41223, 0, 2102519368, 0, 0,2013-09-26 04:18:12.911
rst, 41.202.166.162, 85.25.0.0, 53, 39552, 0, 352835270, 0, 0,2013-09-26 04:18:12.913
rst, 196.29.163.6, 85.25.0.0, 53, 43552, 1, 1578098765, 0, 0,2013-09-26 04:18:12.966
rst, 197.254.213.236, 85.25.0.0, 53, 50317, 0, 1193993314, 0, 0,2013-09-26 04:18:13.040
rst, 197.254.213.247, 85.25.0.0, 53, 35643, 0, 4247899459, 0, 0,2013-09-26 04:18:13.132
rst, 197.254.246.212, 85.25.0.0, 53, 39415, 0, 281036474, 0, 0,2013-09-26 04:18:13.197
rst, 197.254.212.49, 85.25.0.0, 53, 45053, 0, 965297663, 0, 0,2013-09-26 04:18:13.204
rst, 197.254.212.222, 85.25.0.0, 53, 40237, 0, 2223984668, 0, 0,2013-09-26 04:18:13.300
rst, 197.254.248.185, 85.25.0.0, 53, 52674, 0, 4252303049, 0, 0,2013-09-26 04:18:13.339
rst, 41.67.20.66, 85.25.0.0, 53, 57825, 0, 2635296315, 0, 0,2013-09-26 04:18:13.380
rst, 196.1.198.216, 85.25.0.0, 53, 55305, 0, 3315790670, 0, 0,2013-09-26 04:18:13.392
rst, 41.67.21.81, 85.25.0.0, 53, 34578, 0, 3082030499, 0, 0,2013-09-26 04:18:13.441
rst, 41.202.160.1, 85.25.0.0, 53, 46740, 0, 3007199975, 0, 0,2013-09-26 04:18:13.453
rst, 41.202.166.45, 85.25.0.0, 53, 54792, 0, 4136979467, 0, 0,2013-09-26 04:18:13.464
rst, 196.1.198.70, 85.25.0.0, 53, 52261, 0, 2875499234, 0, 0,2013-09-26 04:18:13.482
rst, 41.202.166.236, 85.25.0.0, 53, 54079, 0, 2767092218, 0, 0,2013-09-26 04:18:13.506
rst, 196.29.187.206, 85.25.0.0, 53, 53127, 0, 4004376276, 0, 0,2013-09-26 04:18:13.528
rst, 41.78.110.153, 85.25.0.0, 53, 54651, 0, 1878666946, 0, 0,2013-09-26 04:18:13.586
rst, 196.29.168.219, 85.25.0.0, 53, 58731, 0, 1578953585, 0, 0,2013-09-26 04:18:13.628
rst, 196.29.167.131, 85.25.0.0, 53, 49016, 0, 3634504230, 0, 0,2013-09-26 04:18:13.671
rst, 197.251.4.255, 85.25.0.0, 53, 40578, 0, 2123626568, 0, 0,2013-09-26 04:18:13.683
rst, 196.29.185.253, 85.25.0.0, 53, 45667, 0, 541252844, 0, 0,2013-09-26 04:18:13.807
rst, 196.29.166.26, 85.25.0.0, 53, 60885, 0, 1912910709, 0, 0,2013-09-26 04:18:13.809
synack, 41.67.44.13, 85.25.0.0, 53, 44169, 222455467, 3623603722, 0, 0,2013-09-26 04:18:13.816
rst, 196.29.186.67, 85.25.0.0, 53, 50841, 0, 1218096502, 0, 0,2013-09-26 04:18:13.883
rst, 41.202.161.67, 85.25.0.0, 53, 60812, 0, 1198622450, 0, 0,2013-09-26 04:18:13.910
rst, 197.254.212.10, 85.25.0.0, 53, 56335, 0, 1200267950, 0, 0,2013-09-26 04:18:13.914
rst, 197.254.213.78, 85.25.0.0, 53, 40116, 0, 281377574, 0, 0,2013-09-26 04:18:13.928
rst, 196.29.167.3, 85.25.0.0, 53, 53185, 0, 1122762713, 0, 0,2013-09-26 04:18:14.035
rst, 41.67.21.72, 85.25.0.0, 53, 49371, 0, 3163034923, 0, 0,2013-09-26 04:18:14.088
rst, 197.254.252.147, 85.25.0.0, 53, 41585, 0, 1296939851, 0, 0,2013-09-26 04:18:14.096
rst, 196.29.168.203, 85.25.0.0, 53, 41876, 0, 868197093, 0, 0,2013-09-26 04:18:14.304
rst, 196.29.186.29, 85.25.0.0, 53, 34213, 0, 910847345, 0, 0,2013-09-26 04:18:14.351
rst, 41.202.160.70, 85.25.0.0, 53, 41172, 0, 3056839109, 0, 0,2013-09-26 04:18:14.355
rst, 197.254.213.161, 85.25.0.0, 53, 35209, 0, 2669618355, 0, 0,2013-09-26 04:18:14.373
rst, 41.202.160.169, 85.25.0.0, 53, 35617, 0, 907160841, 0, 0,2013-09-26 04:18:14.389
rst, 197.254.255.108, 85.25.0.0, 53, 56401, 0, 87302007, 0, 0,2013-09-26 04:18:14.397
rst, 41.67.21.57, 85.25.0.0, 53, 46778, 0, 3623993486, 0, 0,2013-09-26 04:18:14.402
rst, 41.202.168.85, 85.25.0.0, 53, 39053, 0, 2257556872, 0, 0,2013-09-26 04:18:14.410
rst, 41.202.166.134, 85.25.0.0, 53, 54178, 0, 3596301560, 0, 0,2013-09-26 04:18:14.491
rst, 196.29.175.65, 85.25.0.0, 53, 39605, 0, 2588124872, 0, 0,2013-09-26 04:18:14.506
rst, 41.67.20.180, 85.25.0.0, 53, 59783, 0, 3903528382, 0, 0,2013-09-26 04:18:14.522
rst, 197.254.213.200, 85.25.0.0, 53, 42912, 0, 2915207322, 0, 0,2013-09-26 04:18:14.545
rst, 41.202.160.107, 85.25.0.0, 53, 58217, 0, 1411234602, 0, 0,2013-09-26 04:18:14.570
rst, 196.29.177.92, 85.25.0.0, 53, 55441, 0, 2665760928, 0, 0,2013-09-26 04:18:14.583
rst, 41.202.168.30, 85.25.0.0, 53, 45669, 0, 3224753886, 0, 0,2013-09-26 04:18:14.607
rst, 196.202.139.6, 85.25.0.0, 53, 60124, 0, 3685676494, 0, 0,2013-09-26 04:18:14.678
rst, 196.29.177.99, 85.25.0.0, 53, 44441, 0, 4158146269, 0, 0,2013-09-26 04:18:14.719
rst, 41.202.166.37, 85.25.0.0, 53, 37089, 0, 596008649, 0, 0,2013-09-26 04:18:14.740
rst, 196.202.139.233, 85.25.0.0, 53, 35693, 0, 2349930004, 0, 0,2013-09-26 04:18:14.761
rst, 196.202.139.37, 85.25.0.0, 53, 41389, 0, 1372850426, 0, 0,2013-09-26 04:18:14.762
rst, 41.67.53.152, 85.25.0.0, 53, 48550, 0, 1040282906, 0, 0,2013-09-26 04:18:14.782
rst, 196.29.167.167, 85.25.0.0, 53, 34260, 0, 4060659218, 0, 0,2013-09-26 04:18:14.796
rst, 197.251.68.2, 85.25.0.0, 53, 58872, 0, 3061663485, 0, 0,2013-09-26 04:18:14.806
rst, 196.29.160.92, 85.25.0.0, 53, 53700, 0, 2757624910, 0, 0,2013-09-26 04:18:14.811
rst, 197.254.213.17, 85.25.0.0, 53, 43608, 0, 2921888891, 0, 0,2013-09-26 04:18:14.816
rst, 196.29.168.139, 85.25.0.0, 53, 60123, 0, 1259263441, 0, 0,2013-09-26 04:18:14.889
rst, 41.67.1.21, 85.25.0.0, 53, 47729, 0, 3657891675, 0, 0,2013-09-26 04:18:14.892
rst, 197.254.213.116, 85.25.0.0, 53, 55236, 0, 552272958, 0, 0,2013-09-26 04:18:14.927
rst, 41.67.20.74, 85.25.0.0, 53, 50007, 0, 2631027343, 0, 0,2013-09-26 04:18:14.952
rst, 196.29.167.42, 85.25.0.0, 53, 57188, 0, 1064335475, 0, 0,2013-09-26 04:18:14.974
rst, 41.202.166.65, 85.25.0.0, 53, 58649, 0, 4237823406, 0, 0,2013-09-26 04:18:15.155
rst, 196.29.185.139, 85.25.0.0, 53, 59986, 0, 827985136, 0, 0,2013-09-26 04:18:15.178
rst, 41.202.160.117, 85.25.0.0, 53, 55035, 0, 397069951, 0, 0,2013-09-26 04:18:15.180
rst, 41.202.168.70, 85.25.0.0, 53, 56681, 0, 3280236958, 0, 0,2013-09-26 04:18:15.196
rst, 197.254.213.60, 85.25.0.0, 53, 52397, 0, 3242305392, 0, 0,2013-09-26 04:18:15.216
rst, 196.202.139.77, 85.25.0.0, 53, 36208, 0, 2300580727, 0, 0,2013-09-26 04:18:15.272
synack, 196.29.187.145, 85.25.0.0, 53, 58930, 1653650000, 2478773073, 0, 0,2013-09-26 04:18:15.302
rst, 41.202.172.89, 85.25.0.0, 53, 53968, 0, 1283446905, 0, 0,2013-09-26 04:18:15.325
rst, 196.29.163.239, 85.25.0.0, 53, 55208, 1, 535765390, 0, 0,2013-09-26 04:18:15.344
rst, 196.29.176.189, 85.25.0.0, 53, 50874, 0, 1356710698, 0, 0,2013-09-26 04:18:15.348
rst, 196.29.182.5, 85.25.0.0, 53, 57792, 0, 1779386039, 0, 0,2013-09-26 04:18:15.358
rst, 197.254.213.156, 85.25.0.0, 53, 36336, 0, 4149193178, 0, 0,2013-09-26 04:18:15.371
rst, 197.254.213.21, 85.25.0.0, 53, 39601, 0, 1768075650, 0, 0,2013-09-26 04:18:15.389
rst, 196.29.160.255, 85.25.0.0, 53, 38201, 0, 4196791517, 0, 0,2013-09-26 04:18:15.444
rst, 196.29.168.33, 85.25.0.0, 53, 52431, 0, 2476659660, 0, 0,2013-09-26 04:18:15.514
rst, 41.78.110.129, 85.25.0.0, 53, 52825, 0, 1220020820, 0, 0,2013-09-26 04:18:15.655
rst, 41.67.61.0, 85.25.0.0, 53, 51443, 0, 3972046657, 0, 0,2013-09-26 04:18:15.716
rst, 41.202.168.45, 85.25.0.0, 53, 34987, 0, 292983825, 0, 0,2013-09-26 04:18:15.796
rst, 197.254.248.96, 85.25.0.0, 53, 50975, 0, 3829855061, 0, 0,2013-09-26 04:18:15.807
rst, 41.202.166.13, 85.25.0.0, 53, 35170, 0, 4033302298, 0, 0,2013-09-26 04:18:15.812
rst, 197.254.253.23, 85.25.0.0, 53, 42646, 0, 3127782235, 0, 0,2013-09-26 04:18:15.979
rst, 197.254.212.154, 85.25.0.0, 53, 33387, 0, 4136473005, 0, 0,2013-09-26 04:18:15.988
rst, 41.202.166.58, 85.25.0.0, 53, 59257, 0, 1184824439, 0, 0,2013-09-26 04:18:16.060
rst, 196.29.175.66, 85.25.0.0, 53, 45636, 0, 4184631020, 0, 0,2013-09-26 04:18:16.065
rst, 197.254.213.210, 85.25.0.0, 53, 48162, 0, 3623776221, 0, 0,2013-09-26 04:18:16.071
rst, 197.254.213.15, 85.25.0.0, 53, 54731, 0, 1372548466, 0, 0,2013-09-26 04:18:16.108
rst, 196.29.186.135, 85.25.0.0, 53, 44400, 0, 1206535424, 0, 0,2013-09-26 04:18:16.265
rst, 196.29.163.48, 85.25.0.0, 53, 59962, 1, 3359029412, 0, 0,2013-09-26 04:18:16.292
rst, 197.254.212.216, 85.25.0.0, 53, 56019, 0, 364004495, 0, 0,2013-09-26 04:18:16.340
rst, 196.29.176.193, 85.25.0.0, 53, 57563, 0, 593987976, 0, 0,2013-09-26 04:18:16.405
rst, 196.1.198.21, 85.25.0.0, 53, 40337, 0, 3076636753, 0, 0,2013-09-26 04:18:16.432
rst, 197.254.212.20, 85.25.0.0, 53, 43606, 0, 3186218499, 0, 0,2013-09-26 04:18:16.440
rst, 196.29.185.14, 85.25.0.0, 53, 43228, 0, 3943342340, 0, 0,2013-09-26 04:18:16.524
rst, 41.67.16.74, 85.25.0.0, 53, 56462, 0, 1658856977, 0, 0,2013-09-26 04:18:16.574
rst, 197.254.213.232, 85.25.0.0, 53, 48271, 0, 2182247882, 0, 0,2013-09-26 04:18:16.602
rst, 197.254.213.4, 85.25.0.0, 53, 45711, 0, 592525790, 0, 0,2013-09-26 04:18:16.602
rst, 41.202.166.209, 85.25.0.0, 53, 47403, 0, 1293157233, 0, 0,2013-09-26 04:18:16.603
rst, 197.254.213.79, 85.25.0.0, 53, 36893, 0, 3151540223, 0, 0,2013-09-26 04:18:16.671
rst, 197.254.213.234, 85.25.0.0, 53, 46904, 0, 670140685, 0, 0,2013-09-26 04:18:16.688
rst, 41.67.49.11, 85.25.0.0, 53, 52150, 0, 301469342, 0, 0,2013-09-26 04:18:16.697
rst, 41.78.108.81, 85.25.0.0, 53, 52188, 0, 3642139705, 0, 0,2013-09-26 04:18:16.713
rst, 197.254.255.224, 85.25.0.0, 53, 36318, 0, 77859800, 0, 0,2013-09-26 04:18:16.721
rst, 196.29.185.225, 85.25.0.0, 53, 45290, 0, 2030864913, 0, 0,2013-09-26 04:18:16.725
rst, 197.254.254.111, 85.25.0.0, 53, 39959, 0, 716346612, 0, 0,2013-09-26 04:18:16.797
rst, 196.29.168.17, 85.25.0.0, 53, 43739, 0, 3172124615, 0, 0,2013-09-26 04:18:16.838
rst, 41.202.166.154, 85.25.0.0, 53, 42838, 0, 684938963, 0, 0,2013-09-26 04:18:16.846
rst, 41.202.161.3, 85.25.0.0, 53, 60149, 0, 1856788946, 0, 0,2013-09-26 04:18:16.884
rst, 196.29.166.34, 85.25.0.0, 53, 60376, 0, 3426574263, 0, 0,2013-09-26 04:18:16.895
rst, 197.254.243.78, 85.25.0.0, 53, 58129, 0, 4099782947, 0, 0,2013-09-26 04:18:17.000
rst, 197.254.212.249, 85.25.0.0, 53, 40075, 0, 3936247108, 0, 0,2013-09-26 04:18:17.102
rst, 196.29.160.237, 85.25.0.0, 53, 41338, 0, 3827083340, 0, 0,2013-09-26 04:18:17.103
rst, 41.67.21.255, 85.25.0.0, 53, 47480, 0, 3787935144, 0, 0,2013-09-26 04:18:17.131
rst, 197.254.249.22, 85.25.0.0, 53, 46825, 0, 2887828605, 0, 0,2013-09-26 04:18:17.147
rst, 196.1.198.25, 85.25.0.0, 53, 33355, 0, 3427074499, 0, 0,2013-09-26 04:18:17.156
rst, 196.29.175.195, 85.25.0.0, 53, 48170, 0, 3657145318, 0, 0,2013-09-26 04:18:17.159
rst, 196.29.168.66, 85.25.0.0, 53, 41263, 0, 809800499, 0, 0,2013-09-26 04:18:17.173
rst, 197.254.212.98, 85.25.0.0, 53, 44861, 0, 1876848768, 0, 0,2013-09-26 04:18:17.175
rst, 41.202.161.151, 85.25.0.0, 53, 52881, 0, 1542973840, 0, 0,2013-09-26 04:18:17.234
rst, 196.29.163.16, 85.25.0.0, 53, 40348, 1, 1901138579, 0, 0,2013-09-26 04:18:17.247
rst, 196.202.139.121, 85.25.0.0, 53, 49671, 0, 3261346982, 0, 0,2013-09-26 04:18:17.252
rst, 196.202.139.239, 85.25.0.0, 53, 41501, 0, 3284768451, 0, 0,2013-09-26 04:18:17.303
rst, 41.202.169.0, 85.25.0.0, 53, 39934, 0, 3070280791, 0, 0,2013-09-26 04:18:17.329
rst, 197.254.212.48, 85.25.0.0, 53, 37399, 0, 4003525146, 0, 0,2013-09-26 04:18:17.365
rst, 196.202.139.25, 85.25.0.0, 53, 42959, 0, 4291201324, 0, 0,2013-09-26 04:18:17.371
rst, 41.78.110.161, 85.25.0.0, 53, 42498, 0, 1764979721, 0, 0,2013-09-26 04:18:17.403
rst, 196.29.175.129, 85.25.0.0, 53, 39223, 0, 4271798450, 0, 0,2013-09-26 04:18:17.443
rst, 197.254.212.32, 85.25.0.0, 53, 48988, 0, 1654929119, 0, 0,2013-09-26 04:18:17.457
rst, 196.29.163.77, 85.25.0.0, 53, 37549, 1, 135463171, 0, 0,2013-09-26 04:18:17.565
rst, 41.67.21.18, 85.25.0.0, 53, 34576, 0, 1889773456, 0, 0,2013-09-26 04:18:17.600
rst, 196.29.177.3, 85.25.0.0, 53, 48340, 0, 1947394267, 0, 0,2013-09-26 04:18:17.742
rst, 197.254.213.33, 85.25.0.0, 53, 42175, 0, 3759143885, 0, 0,2013-09-26 04:18:17.759
rst, 197.254.212.60, 85.25.0.0, 53, 52090, 0, 777432568, 0, 0,2013-09-26 04:18:17.808
rst, 197.254.252.103, 85.25.0.0, 53, 46762, 0, 3964964470, 0, 0,2013-09-26 04:18:17.817
rst, 196.29.176.63, 85.25.0.0, 53, 52098, 0, 3916695163, 0, 0,2013-09-26 04:18:17.857
rst, 41.202.160.153, 85.25.0.0, 53, 53642, 0, 126209513, 0, 0,2013-09-26 04:18:17.916
rst, 196.29.186.71, 85.25.0.0, 53, 42837, 0, 3088595201, 0, 0,2013-09-26 04:18:17.949
rst, 196.29.176.218, 85.25.0.0, 53, 60154, 0, 1718797595, 0, 0,2013-09-26 04:18:17.961
synack, 196.29.167.6, 85.25.0.0, 53, 55113, 918403251, 2757180170, 0, 0,2013-09-26 04:18:17.977
rst, 196.29.167.1, 85.25.0.0, 53, 37619, 0, 4126453315, 0, 0,2013-09-26 04:18:17.994
