response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.229.161, 85.25.0.0, 80, 60273, 0, 941953641, 0, 0,2013-09-26 08:18:44.823
rst, 196.29.161.251, 85.25.0.0, 80, 33500, 0, 3737291876, 0, 0,2013-09-26 08:18:44.828
rst, 196.29.163.50, 85.25.0.0, 80, 42376, 1, 1892667987, 0, 0,2013-09-26 08:18:44.896
rst, 196.1.198.201, 85.25.0.0, 80, 53845, 0, 3918570283, 0, 0,2013-09-26 08:18:44.937
rst, 196.29.160.185, 85.25.0.0, 80, 56682, 0, 3456837612, 0, 0,2013-09-26 08:18:45.006
rst, 41.78.108.89, 85.25.0.0, 80, 48555, 0, 1383938391, 0, 0,2013-09-26 08:18:45.011
synack, 196.29.190.174, 85.25.0.0, 80, 47572, 254469256, 1746925676, 0, 0,2013-09-26 08:18:45.018
rst, 196.29.176.138, 85.25.0.0, 80, 40478, 0, 142836279, 0, 0,2013-09-26 08:18:45.030
rst, 196.29.175.1, 85.25.0.0, 80, 40715, 0, 2582360975, 0, 0,2013-09-26 08:18:45.063
rst, 197.254.212.50, 85.25.0.0, 80, 39632, 0, 4157234765, 0, 0,2013-09-26 08:18:45.092
rst, 41.67.0.11, 85.25.0.0, 80, 48313, 0, 2192581924, 0, 0,2013-09-26 08:18:45.143
synack, 41.202.166.199, 85.25.0.0, 80, 52751, 3000922084, 3000452188, 0, 0,2013-09-26 08:18:45.208
rst, 196.29.186.211, 85.25.0.0, 80, 46980, 0, 3321405241, 0, 0,2013-09-26 08:18:45.228
rst, 196.29.176.131, 85.25.0.0, 80, 39414, 0, 2032785124, 0, 0,2013-09-26 08:18:45.343
synack, 196.29.170.102, 85.25.0.0, 80, 33841, 1216257898, 2917904856, 0, 0,2013-09-26 08:18:45.379
rst, 196.29.161.144, 85.25.0.0, 80, 39735, 0, 2841323858, 0, 0,2013-09-26 08:18:45.506
rst, 41.202.160.153, 85.25.0.0, 80, 57272, 0, 793626479, 0, 0,2013-09-26 08:18:45.512
rst, 197.254.213.132, 85.25.0.0, 80, 40605, 0, 3038629290, 0, 0,2013-09-26 08:18:45.585
synack, 196.29.167.50, 85.25.0.0, 80, 45409, 2904162078, 1430676268, 0, 0,2013-09-26 08:18:45.585
synack, 41.67.53.23, 85.25.0.0, 80, 54001, 2776343, 1206144594, 0, 0,2013-09-26 08:18:45.662
synack, 41.67.21.83, 85.25.0.0, 80, 52135, 412421612, 2144959443, 0, 0,2013-09-26 08:18:45.740
rst, 196.29.163.102, 85.25.0.0, 80, 46158, 1, 192616815, 0, 0,2013-09-26 08:18:45.804
synack, 41.202.168.48, 85.25.0.0, 80, 45220, 1836954610, 3106985454, 0, 0,2013-09-26 08:18:45.857
rst, 197.254.236.30, 85.25.0.0, 80, 39373, 0, 3785381757, 0, 0,2013-09-26 08:18:45.897
rst, 41.202.160.63, 85.25.0.0, 80, 52173, 0, 1985411449, 0, 0,2013-09-26 08:18:45.909
synack, 197.254.242.199, 85.25.0.0, 80, 47050, 3910520425, 1154385745, 0, 0,2013-09-26 08:18:46.002
rst, 196.29.168.137, 85.25.0.0, 80, 48030, 0, 754619049, 0, 0,2013-09-26 08:18:46.059
rst, 196.29.186.99, 85.25.0.0, 80, 59866, 0, 3048542757, 0, 0,2013-09-26 08:18:46.066
rst, 196.202.139.65, 85.25.0.0, 80, 36613, 0, 3527736950, 0, 0,2013-09-26 08:18:46.070
synack, 41.202.166.76, 85.25.0.0, 80, 47926, 935946483, 3654264927, 0, 0,2013-09-26 08:18:46.087
rst, 197.254.212.242, 85.25.0.0, 80, 55386, 0, 1605706113, 0, 0,2013-09-26 08:18:46.103
rst, 197.254.212.113, 85.25.0.0, 80, 55926, 0, 1178010286, 0, 0,2013-09-26 08:18:46.180
rst, 196.29.185.183, 85.25.0.0, 80, 55906, 0, 1591099203, 0, 0,2013-09-26 08:18:46.182
rst, 41.67.20.128, 85.25.0.0, 80, 51080, 0, 2330250319, 0, 0,2013-09-26 08:18:46.182
rst, 196.29.168.209, 85.25.0.0, 80, 53411, 0, 2107927086, 0, 0,2013-09-26 08:18:46.243
rst, 197.254.253.62, 85.25.0.0, 80, 56231, 0, 1881755420, 0, 0,2013-09-26 08:18:46.248
rst, 196.1.198.95, 85.25.0.0, 80, 54590, 0, 1573671938, 0, 0,2013-09-26 08:18:46.254
rst, 197.254.213.157, 85.25.0.0, 80, 36643, 0, 2685106701, 0, 0,2013-09-26 08:18:46.255
synack, 196.202.139.78, 85.25.0.0, 80, 59913, 929585228, 2717948640, 0, 0,2013-09-26 08:18:46.295
rst, 196.29.163.80, 85.25.0.0, 80, 49142, 1, 23493443, 0, 0,2013-09-26 08:18:46.358
rst, 196.29.168.245, 85.25.0.0, 80, 46601, 0, 10402886, 0, 0,2013-09-26 08:18:46.385
rst, 196.29.163.123, 85.25.0.0, 80, 44222, 1, 2070142056, 0, 0,2013-09-26 08:18:46.432
synack, 41.67.20.185, 85.25.0.0, 80, 59756, 2767168074, 1636692783, 0, 0,2013-09-26 08:18:46.476
rst, 197.254.213.168, 85.25.0.0, 80, 37617, 0, 524766829, 0, 0,2013-09-26 08:18:46.507
rst, 41.67.20.66, 85.25.0.0, 80, 46240, 0, 4276796892, 0, 0,2013-09-26 08:18:46.510
rst, 196.29.179.161, 85.25.0.0, 80, 34928, 0, 4102633257, 0, 0,2013-09-26 08:18:46.579
rst, 196.202.139.146, 85.25.0.0, 80, 48411, 0, 1964229597, 0, 0,2013-09-26 08:18:46.606
rst, 197.254.213.240, 85.25.0.0, 80, 47728, 0, 4106869576, 0, 0,2013-09-26 08:18:46.725
synack, 41.67.53.138, 85.25.0.0, 80, 59641, 1025676289, 1857150363, 0, 0,2013-09-26 08:18:46.775
synack, 196.1.219.161, 85.25.0.0, 80, 48311, 2183938904, 1416605359, 0, 0,2013-09-26 08:18:46.837
rst, 196.29.164.80, 85.25.0.0, 80, 36494, 0, 3302717295, 0, 0,2013-09-26 08:18:46.839
rst, 196.202.139.54, 85.25.0.0, 80, 58840, 0, 1757102799, 0, 0,2013-09-26 08:18:46.890
rst, 196.29.185.211, 85.25.0.0, 80, 35786, 0, 1751243863, 0, 0,2013-09-26 08:18:46.965
synack, 196.29.187.220, 85.25.0.0, 80, 40342, 4242985726, 912133179, 0, 0,2013-09-26 08:18:46.978
synack, 41.202.172.113, 85.25.0.0, 80, 39623, 242457815, 1312742545, 0, 0,2013-09-26 08:18:47.003
synack, 41.202.168.67, 85.25.0.0, 80, 37337, 4232213782, 1254437713, 0, 0,2013-09-26 08:18:47.017
synack, 41.67.20.97, 85.25.0.0, 80, 54495, 1941503647, 2868480607, 0, 0,2013-09-26 08:18:47.044
synack, 197.254.242.194, 85.25.0.0, 80, 53005, 485766896, 1379389176, 0, 0,2013-09-26 08:18:47.058
rst, 197.254.253.241, 85.25.0.0, 80, 52507, 0, 2316585992, 0, 0,2013-09-26 08:18:47.061
rst, 196.29.177.0, 85.25.0.0, 80, 44331, 0, 1357203171, 0, 0,2013-09-26 08:18:47.093
rst, 197.254.212.231, 85.25.0.0, 80, 34602, 0, 817828340, 0, 0,2013-09-26 08:18:47.142
synack, 41.202.162.51, 85.25.0.0, 80, 56075, 2053072923, 2972914863, 0, 0,2013-09-26 08:18:47.147
rst, 197.254.247.254, 85.25.0.0, 80, 39203, 0, 315811564, 0, 0,2013-09-26 08:18:47.152
rst, 196.29.163.237, 85.25.0.0, 80, 52204, 1, 2824627061, 0, 0,2013-09-26 08:18:47.190
rst, 197.254.248.185, 85.25.0.0, 80, 39237, 0, 2592986594, 0, 0,2013-09-26 08:18:47.237
rst, 196.1.198.227, 85.25.0.0, 80, 35227, 0, 2971987169, 0, 0,2013-09-26 08:18:47.267
synack, 41.78.109.140, 85.25.0.0, 80, 55206, 4173111482, 45039880, 0, 0,2013-09-26 08:18:47.272
synack, 41.202.166.49, 85.25.0.0, 80, 53397, 1672536633, 1121326802, 0, 0,2013-09-26 08:18:47.384
rst, 41.202.161.51, 85.25.0.0, 80, 59559, 0, 2955986228, 0, 0,2013-09-26 08:18:47.456
rst, 197.254.213.65, 85.25.0.0, 80, 34469, 0, 967398521, 0, 0,2013-09-26 08:18:47.514
rst, 196.29.186.185, 85.25.0.0, 80, 47456, 0, 3973293480, 0, 0,2013-09-26 08:18:47.548
rst, 197.254.212.95, 85.25.0.0, 80, 56762, 0, 484370977, 0, 0,2013-09-26 08:18:47.712
synack, 197.254.192.4, 85.25.0.0, 80, 47571, 2865395532, 654672307, 0, 0,2013-09-26 08:18:47.738
rst, 196.29.176.23, 85.25.0.0, 80, 34344, 0, 2413599580, 0, 0,2013-09-26 08:18:47.796
rst, 196.29.185.221, 85.25.0.0, 80, 36499, 0, 1275458815, 0, 0,2013-09-26 08:18:47.807
synack, 197.254.251.102, 85.25.0.0, 80, 33555, 594177413, 233708380, 0, 0,2013-09-26 08:18:47.880
rst, 196.29.186.35, 85.25.0.0, 80, 53285, 0, 30558330, 0, 0,2013-09-26 08:18:47.922
synack, 41.67.53.30, 85.25.0.0, 80, 52320, 1908804928, 1598216229, 0, 0,2013-09-26 08:18:47.943
synack, 196.29.179.162, 85.25.0.0, 80, 53962, 854582002, 279638572, 0, 0,2013-09-26 08:18:47.952
rst, 197.254.212.167, 85.25.0.0, 80, 59783, 0, 3615270512, 0, 0,2013-09-26 08:18:48.011
synack, 196.29.190.174, 85.25.0.0, 80, 47572, 254469256, 1746925676, 0, 1,2013-09-26 08:18:48.017
synack, 41.202.166.220, 85.25.0.0, 80, 50666, 4061476394, 1323096027, 0, 0,2013-09-26 08:18:48.027
synack, 41.202.166.108, 85.25.0.0, 80, 55334, 1050774277, 476189144, 0, 0,2013-09-26 08:18:48.031
synack, 41.202.166.219, 85.25.0.0, 80, 33299, 4202400480, 2071043367, 0, 0,2013-09-26 08:18:48.032
rst, 197.254.212.57, 85.25.0.0, 80, 46368, 0, 3573950736, 0, 0,2013-09-26 08:18:48.132
rst, 196.29.190.174, 85.25.0.0, 80, 47572, 254469257, 1746925676, 0, 1,2013-09-26 08:18:48.213
rst, 197.254.212.123, 85.25.0.0, 80, 58681, 0, 2065831591, 0, 0,2013-09-26 08:18:48.250
rst, 196.29.167.11, 85.25.0.0, 80, 58197, 0, 1070038522, 0, 0,2013-09-26 08:18:48.253
rst, 196.29.168.199, 85.25.0.0, 80, 59475, 0, 4277394269, 0, 0,2013-09-26 08:18:48.262
synack, 196.29.168.22, 85.25.0.0, 80, 35647, 3662364303, 4280740704, 0, 0,2013-09-26 08:18:48.292
rst, 41.202.160.107, 85.25.0.0, 80, 42932, 0, 3049080525, 0, 0,2013-09-26 08:18:48.355
rst, 197.254.247.247, 85.25.0.0, 80, 38134, 0, 164419769, 0, 0,2013-09-26 08:18:48.373
rst, 196.29.167.129, 85.25.0.0, 80, 52999, 0, 3602049440, 0, 0,2013-09-26 08:18:48.474
rst, 196.29.186.215, 85.25.0.0, 80, 54184, 0, 2990584946, 0, 0,2013-09-26 08:18:48.482
rst, 196.29.176.139, 85.25.0.0, 80, 48119, 0, 2603594468, 0, 0,2013-09-26 08:18:48.517
synack, 196.29.185.14, 85.25.0.0, 80, 46563, 2124953400, 3262012276, 0, 0,2013-09-26 08:18:48.543
rst, 196.202.139.59, 85.25.0.0, 80, 39837, 0, 601670577, 0, 0,2013-09-26 08:18:48.588
rst, 196.202.139.61, 85.25.0.0, 80, 41086, 0, 1273692345, 0, 0,2013-09-26 08:18:48.601
synack, 41.67.21.14, 85.25.0.0, 80, 60169, 90448886, 3224471848, 0, 0,2013-09-26 08:18:48.609
synack, 196.29.179.182, 85.25.0.0, 80, 52050, 4076615080, 3773076817, 0, 0,2013-09-26 08:18:48.612
rst, 41.202.160.67, 85.25.0.0, 80, 47409, 0, 2125827206, 0, 0,2013-09-26 08:18:48.627
rst, 197.254.213.97, 85.25.0.0, 80, 53657, 0, 136813733, 0, 0,2013-09-26 08:18:48.650
rst, 196.29.176.167, 85.25.0.0, 80, 44812, 0, 820190660, 0, 0,2013-09-26 08:18:48.671
rst, 196.29.175.193, 85.25.0.0, 80, 45677, 0, 1918323506, 0, 0,2013-09-26 08:18:48.765
rst, 196.29.186.237, 85.25.0.0, 80, 55985, 0, 2342892072, 0, 0,2013-09-26 08:18:48.787
synack, 41.202.166.28, 85.25.0.0, 80, 40706, 322541030, 3212463193, 0, 0,2013-09-26 08:18:48.811
synack, 41.202.167.20, 85.25.0.0, 80, 46077, 367117489, 1201447181, 0, 0,2013-09-26 08:18:48.864
rst, 197.254.213.237, 85.25.0.0, 80, 33074, 0, 1367299764, 0, 0,2013-09-26 08:18:48.875
synack, 197.254.253.214, 85.25.0.0, 80, 50810, 2019607692, 1563260089, 0, 0,2013-09-26 08:18:48.901
rst, 197.254.212.251, 85.25.0.0, 80, 44482, 0, 2185447107, 0, 0,2013-09-26 08:18:48.908
synack, 197.254.252.193, 85.25.0.0, 80, 53913, 2875324113, 2457970984, 0, 0,2013-09-26 08:18:48.916
rst, 196.29.182.1, 85.25.0.0, 80, 47471, 0, 4032989530, 0, 0,2013-09-26 08:18:48.984
rst, 197.254.213.50, 85.25.0.0, 80, 56543, 0, 1731154738, 0, 0,2013-09-26 08:18:48.986
rst, 196.1.198.221, 85.25.0.0, 80, 60321, 0, 2710294056, 0, 0,2013-09-26 08:18:48.988
synack, 196.29.160.164, 85.25.0.0, 80, 41886, 49057175, 4209452888, 0, 0,2013-09-26 08:18:49.112
synack, 41.67.53.15, 85.25.0.0, 80, 46389, 4007729275, 2875578083, 0, 0,2013-09-26 08:18:49.130
rst, 197.254.213.200, 85.25.0.0, 80, 56516, 0, 456178740, 0, 0,2013-09-26 08:18:49.156
synack, 41.202.168.65, 85.25.0.0, 80, 38732, 103651724, 2304427925, 0, 0,2013-09-26 08:18:49.206
rst, 196.29.163.35, 85.25.0.0, 80, 50972, 1, 393258709, 0, 0,2013-09-26 08:18:49.218
synack, 196.29.187.17, 85.25.0.0, 80, 58260, 3252816233, 2021875132, 0, 0,2013-09-26 08:18:49.244
synack, 41.67.21.126, 85.25.0.0, 80, 42718, 1743105127, 2594028205, 0, 0,2013-09-26 08:18:49.282
rst, 196.1.219.113, 85.25.0.0, 80, 57425, 0, 919684476, 0, 0,2013-09-26 08:18:49.341
synack, 41.202.168.79, 85.25.0.0, 80, 38700, 2601115011, 1551649371, 0, 0,2013-09-26 08:18:49.376
rst, 196.29.167.95, 85.25.0.0, 80, 55118, 0, 3350420632, 0, 0,2013-09-26 08:18:49.475
rst, 197.254.253.226, 85.25.0.0, 80, 57163, 0, 3645087264, 0, 0,2013-09-26 08:18:49.505
rst, 197.254.212.76, 85.25.0.0, 80, 59568, 0, 938575837, 0, 0,2013-09-26 08:18:49.547
rst, 41.202.163.120, 85.25.0.0, 80, 34106, 0, 3606716284, 0, 0,2013-09-26 08:18:49.578
synack, 41.202.168.21, 85.25.0.0, 80, 33586, 2378027937, 702079763, 0, 0,2013-09-26 08:18:49.673
rst, 196.29.167.149, 85.25.0.0, 80, 50875, 0, 3962367449, 0, 0,2013-09-26 08:18:49.677
rst, 197.254.213.202, 85.25.0.0, 80, 40394, 0, 985757092, 0, 0,2013-09-26 08:18:49.695
rst, 196.29.163.37, 85.25.0.0, 80, 34096, 1, 440943895, 0, 0,2013-09-26 08:18:49.701
rst, 197.254.213.38, 85.25.0.0, 80, 48305, 0, 2589243320, 0, 0,2013-09-26 08:18:49.712
rst, 197.254.213.90, 85.25.0.0, 80, 47426, 0, 884143726, 0, 0,2013-09-26 08:18:49.744
rst, 197.254.212.250, 85.25.0.0, 80, 34336, 0, 504007570, 0, 0,2013-09-26 08:18:49.851
rst, 196.29.163.42, 85.25.0.0, 80, 57928, 1, 2049574855, 0, 0,2013-09-26 08:18:49.882
rst, 197.254.213.154, 85.25.0.0, 80, 37628, 0, 806366772, 0, 0,2013-09-26 08:18:49.900
synack, 196.1.219.101, 85.25.0.0, 80, 60049, 2332624735, 4161469585, 0, 0,2013-09-26 08:18:49.975
rst, 197.254.213.99, 85.25.0.0, 80, 33797, 0, 892760265, 0, 0,2013-09-26 08:18:49.977
rst, 196.29.176.207, 85.25.0.0, 80, 38137, 0, 4210440888, 0, 0,2013-09-26 08:18:50.259
rst, 196.29.160.148, 85.25.0.0, 80, 49390, 0, 281009095, 0, 0,2013-09-26 08:18:50.265
rst, 196.29.176.94, 85.25.0.0, 80, 48811, 0, 1873815287, 0, 0,2013-09-26 08:18:50.284
rst, 197.254.213.69, 85.25.0.0, 80, 55018, 0, 3045714167, 0, 0,2013-09-26 08:18:50.317
rst, 197.254.212.176, 85.25.0.0, 80, 38431, 0, 187373363, 0, 0,2013-09-26 08:18:50.323
synack, 41.202.166.14, 85.25.0.0, 80, 48643, 1176537104, 2845051552, 0, 0,2013-09-26 08:18:50.328
rst, 197.254.213.245, 85.25.0.0, 80, 52727, 0, 402053074, 0, 0,2013-09-26 08:18:50.329
synack, 196.29.176.254, 85.25.0.0, 80, 47984, 2865564792, 3701023568, 0, 0,2013-09-26 08:18:50.485
rst, 196.29.163.15, 85.25.0.0, 80, 37610, 1, 377783387, 0, 0,2013-09-26 08:18:50.513
synack, 41.67.16.80, 85.25.0.0, 80, 45279, 511995898, 2784114776, 0, 0,2013-09-26 08:18:50.530
synack, 41.67.21.251, 85.25.0.0, 80, 39873, 1596593297, 43032128, 0, 0,2013-09-26 08:18:50.558
rst, 196.29.187.211, 85.25.0.0, 80, 55634, 0, 2714267645, 0, 0,2013-09-26 08:18:50.608
synack, 41.202.166.156, 85.25.0.0, 80, 36718, 1516083069, 368098573, 0, 0,2013-09-26 08:18:50.624
rst, 41.67.53.18, 85.25.0.0, 80, 54171, 0, 1254251641, 0, 0,2013-09-26 08:18:50.703
rst, 196.29.168.105, 85.25.0.0, 80, 58359, 0, 900782044, 0, 0,2013-09-26 08:18:50.859
synack, 41.202.166.210, 85.25.0.0, 80, 43379, 4227891373, 53635127, 0, 0,2013-09-26 08:18:50.867
rst, 41.202.161.107, 85.25.0.0, 80, 46935, 0, 4031917850, 0, 0,2013-09-26 08:18:50.877
rst, 197.254.212.97, 85.25.0.0, 80, 45072, 0, 1838792214, 0, 0,2013-09-26 08:18:50.897
rst, 196.29.176.50, 85.25.0.0, 80, 49953, 0, 218768793, 0, 0,2013-09-26 08:18:50.918
rst, 196.29.167.195, 85.25.0.0, 80, 54702, 0, 3264937615, 0, 0,2013-09-26 08:18:50.920
rst, 196.29.163.112, 85.25.0.0, 80, 35902, 1, 2885314797, 0, 0,2013-09-26 08:18:50.965
synack, 196.29.166.141, 85.25.0.0, 80, 46054, 2597179828, 1950084957, 0, 0,2013-09-26 08:18:51.024
rst, 196.29.185.223, 85.25.0.0, 80, 59566, 0, 3093926265, 0, 0,2013-09-26 08:18:51.036
rst, 196.29.186.197, 85.25.0.0, 80, 59285, 0, 2648256385, 0, 0,2013-09-26 08:18:51.053
rst, 196.29.176.106, 85.25.0.0, 80, 50024, 0, 3648499586, 0, 0,2013-09-26 08:18:51.054
rst, 196.29.185.182, 85.25.0.0, 80, 51083, 0, 3363203643, 0, 0,2013-09-26 08:18:51.137
rst, 196.29.167.1, 85.25.0.0, 80, 42396, 0, 2530900270, 0, 0,2013-09-26 08:18:51.141
rst, 197.254.212.17, 85.25.0.0, 80, 55354, 0, 4235582970, 0, 0,2013-09-26 08:18:51.153
rst, 41.202.160.183, 85.25.0.0, 80, 36885, 0, 882582684, 0, 0,2013-09-26 08:18:51.250
rst, 41.202.163.33, 85.25.0.0, 80, 37756, 0, 58570277, 0, 0,2013-09-26 08:18:51.316
rst, 196.202.139.121, 85.25.0.0, 80, 38451, 0, 184794944, 0, 0,2013-09-26 08:18:51.455
synack, 196.29.166.226, 85.25.0.0, 80, 38902, 3714774684, 3315468174, 0, 0,2013-09-26 08:18:51.471
rst, 196.29.163.13, 85.25.0.0, 80, 60471, 1, 2068152024, 0, 0,2013-09-26 08:18:51.483
rst, 41.67.16.44, 85.25.0.0, 80, 50309, 0, 1917754644, 0, 0,2013-09-26 08:18:51.507
rst, 197.254.213.123, 85.25.0.0, 80, 59023, 0, 948090804, 0, 0,2013-09-26 08:18:51.517
synack, 41.67.21.91, 85.25.0.0, 80, 46663, 2547929172, 724920658, 0, 0,2013-09-26 08:18:51.594
synack, 41.202.166.72, 85.25.0.0, 80, 40368, 992125089, 869627817, 0, 0,2013-09-26 08:18:51.596
synack, 41.202.166.67, 85.25.0.0, 80, 51010, 1044197999, 2360505308, 0, 0,2013-09-26 08:18:51.647
rst, 196.1.198.81, 85.25.0.0, 80, 51833, 0, 4093177332, 0, 0,2013-09-26 08:18:51.798
rst, 41.202.161.42, 85.25.0.0, 80, 41622, 0, 2916585306, 0, 0,2013-09-26 08:18:51.816
synack, 41.202.168.69, 85.25.0.0, 80, 34015, 1382917265, 3357213491, 0, 0,2013-09-26 08:18:51.832
synack, 41.67.16.55, 85.25.0.0, 80, 46653, 783817855, 4274907260, 0, 0,2013-09-26 08:18:51.843
synack, 41.202.166.24, 85.25.0.0, 80, 59367, 1882477675, 2100654444, 0, 0,2013-09-26 08:18:51.871
synack, 197.254.255.119, 85.25.0.0, 80, 37080, 2633694135, 812770799, 0, 0,2013-09-26 08:18:51.873
rst, 196.29.185.125, 85.25.0.0, 80, 48220, 0, 2448335036, 0, 0,2013-09-26 08:18:51.880
rst, 197.254.212.40, 85.25.0.0, 80, 54586, 0, 3848576194, 0, 0,2013-09-26 08:18:51.887
rst, 196.29.186.25, 85.25.0.0, 80, 33131, 0, 1558706379, 0, 0,2013-09-26 08:18:51.910
synack, 41.67.53.15, 85.25.0.0, 80, 46389, 4007729275, 2875578083, 0, 1,2013-09-26 08:18:51.940
synack, 196.29.185.14, 85.25.0.0, 80, 46563, 2124953400, 3262012276, 0, 1,2013-09-26 08:18:51.952
rst, 197.254.246.53, 85.25.0.0, 80, 54521, 0, 2550410699, 0, 0,2013-09-26 08:18:51.981
rst, 197.254.212.157, 85.25.0.0, 80, 35941, 0, 2012094924, 0, 0,2013-09-26 08:18:51.983
rst, 41.78.108.9, 85.25.0.0, 80, 45749, 0, 779571387, 0, 0,2013-09-26 08:18:52.000
rst, 196.29.174.185, 85.25.0.0, 80, 34748, 0, 1035889471, 0, 0,2013-09-26 08:18:52.028
rst, 41.202.160.105, 85.25.0.0, 80, 39843, 0, 3503568148, 0, 0,2013-09-26 08:18:52.048
rst, 196.29.186.107, 85.25.0.0, 80, 54078, 0, 3640413707, 0, 0,2013-09-26 08:18:52.083
rst, 41.202.160.7, 85.25.0.0, 80, 35309, 0, 884948536, 0, 0,2013-09-26 08:18:52.128
synack, 41.67.49.10, 85.25.0.0, 80, 38244, 2384381162, 506766660, 0, 0,2013-09-26 08:18:52.140
synack, 197.254.253.239, 85.25.0.0, 80, 60816, 756606780, 3283154659, 0, 0,2013-09-26 08:18:52.176
synack, 196.29.166.228, 85.25.0.0, 80, 47574, 1631583157, 4271763612, 0, 0,2013-09-26 08:18:52.184
rst, 196.29.167.91, 85.25.0.0, 80, 48681, 0, 2793848079, 0, 0,2013-09-26 08:18:52.242
rst, 196.29.168.177, 85.25.0.0, 80, 34467, 0, 2658430986, 0, 0,2013-09-26 08:18:52.244
rst, 41.78.110.161, 85.25.0.0, 80, 50641, 0, 3864830537, 0, 0,2013-09-26 08:18:52.316
rst, 41.202.161.33, 85.25.0.0, 80, 52941, 0, 267982686, 0, 0,2013-09-26 08:18:52.319
rst, 196.29.181.49, 85.25.0.0, 80, 36425, 0, 1180622555, 0, 0,2013-09-26 08:18:52.393
synack, 41.202.168.18, 85.25.0.0, 80, 60864, 1421162417, 3874252385, 0, 0,2013-09-26 08:18:52.397
rst, 197.254.212.116, 85.25.0.0, 80, 48035, 0, 1678112718, 0, 0,2013-09-26 08:18:52.509
rst, 41.78.110.129, 85.25.0.0, 80, 43416, 0, 84532399, 0, 0,2013-09-26 08:18:52.533
rst, 196.29.167.127, 85.25.0.0, 80, 55685, 0, 2130417721, 0, 0,2013-09-26 08:18:52.585
rst, 196.1.198.179, 85.25.0.0, 80, 45691, 0, 3340901866, 0, 0,2013-09-26 08:18:52.599
synack, 196.1.219.109, 85.25.0.0, 80, 57615, 2408650748, 4128511605, 0, 0,2013-09-26 08:18:52.706
rst, 197.254.247.66, 85.25.0.0, 80, 46903, 0, 2372518872, 0, 0,2013-09-26 08:18:52.775
synack, 197.254.247.160, 85.25.0.0, 80, 43086, 3785139752, 835370862, 0, 0,2013-09-26 08:18:52.784
synack, 41.67.20.147, 85.25.0.0, 80, 54956, 1318921991, 3303222714, 0, 0,2013-09-26 08:18:52.792
rst, 196.29.186.29, 85.25.0.0, 80, 43073, 0, 1936287821, 0, 0,2013-09-26 08:18:52.833
rst, 196.29.167.29, 85.25.0.0, 80, 48684, 0, 3320926205, 0, 0,2013-09-26 08:18:52.844
rst, 41.202.162.65, 85.25.0.0, 80, 53387, 0, 3339512714, 0, 0,2013-09-26 08:18:52.862
synack, 196.29.169.237, 85.25.0.0, 80, 40007, 2702487906, 3641604036, 0, 0,2013-09-26 08:18:52.882
synack, 41.202.168.40, 85.25.0.0, 80, 46427, 4265772966, 3150279412, 0, 0,2013-09-26 08:18:52.898
rst, 196.29.179.4, 85.25.0.0, 80, 47737, 0, 727821548, 0, 0,2013-09-26 08:18:52.899
rst, 196.29.176.122, 85.25.0.0, 80, 34726, 0, 2255714763, 0, 0,2013-09-26 08:18:52.909
rst, 197.254.212.149, 85.25.0.0, 80, 38825, 0, 4084702359, 0, 0,2013-09-26 08:18:52.948
rst, 196.1.198.134, 85.25.0.0, 80, 59138, 0, 773355077, 0, 0,2013-09-26 08:18:53.050
rst, 197.254.213.206, 85.25.0.0, 80, 47924, 0, 1058408951, 0, 0,2013-09-26 08:18:53.067
rst, 196.29.163.109, 85.25.0.0, 80, 38183, 1, 2442351379, 0, 0,2013-09-26 08:18:53.107
rst, 196.29.186.65, 85.25.0.0, 80, 45690, 0, 3498037280, 0, 0,2013-09-26 08:18:53.137
synack, 41.202.166.79, 85.25.0.0, 80, 59064, 1143993456, 2932384297, 0, 0,2013-09-26 08:18:53.137
rst, 196.29.160.254, 85.25.0.0, 80, 52787, 0, 3277261311, 0, 0,2013-09-26 08:18:53.155
rst, 41.202.161.37, 85.25.0.0, 80, 60540, 0, 812618103, 0, 0,2013-09-26 08:18:53.178
rst, 197.254.213.106, 85.25.0.0, 80, 42206, 0, 3587750417, 0, 0,2013-09-26 08:18:53.185
synack, 41.202.168.90, 85.25.0.0, 80, 41655, 158592660, 2355655054, 0, 0,2013-09-26 08:18:53.188
synack, 196.29.187.221, 85.25.0.0, 80, 45170, 3954788536, 1986505365, 0, 0,2013-09-26 08:18:53.188
rst, 196.29.160.160, 85.25.0.0, 80, 40290, 0, 3300667095, 0, 0,2013-09-26 08:18:53.307
rst, 197.254.213.171, 85.25.0.0, 80, 43954, 0, 421073170, 0, 0,2013-09-26 08:18:53.369
rst, 196.29.163.20, 85.25.0.0, 80, 39362, 1, 2264718220, 0, 0,2013-09-26 08:18:53.372
synack, 41.202.168.35, 85.25.0.0, 80, 60968, 705452371, 219884151, 0, 0,2013-09-26 08:18:53.413
synack, 41.202.166.206, 85.25.0.0, 80, 46551, 4189221396, 1945680924, 0, 0,2013-09-26 08:18:53.443
synack, 196.29.170.241, 85.25.0.0, 80, 38479, 3860038755, 1380901039, 0, 0,2013-09-26 08:18:53.460
rst, 41.202.161.61, 85.25.0.0, 80, 37003, 0, 3750091049, 0, 0,2013-09-26 08:18:53.467
synack, 41.67.20.171, 85.25.0.0, 80, 55753, 3443133316, 1263431561, 0, 0,2013-09-26 08:18:53.486
rst, 197.254.213.85, 85.25.0.0, 80, 59182, 0, 2372412364, 0, 0,2013-09-26 08:18:53.544
