response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.67.52.45, 85.25.0.0, 0, 39825, 1684930560, 0, 0, 0,2013-09-25 23:20:27.664
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:27.686
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:27.713
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:27.732
echoreply, 197.254.212.7, 85.25.0.0, 0, 28129, 2451439616, 0, 0, 0,2013-09-25 23:20:27.780
echoreply, 196.29.176.229, 85.25.0.0, 0, 55215, 676331520, 0, 0, 0,2013-09-25 23:20:27.832
echoreply, 196.29.168.114, 85.25.0.0, 0, 12414, 3481337856, 0, 0, 0,2013-09-25 23:20:27.836
echoreply, 196.29.178.29, 85.25.0.0, 0, 28386, 2434596864, 0, 0, 0,2013-09-25 23:20:27.881
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:27.890
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:27.902
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:27.934
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:27.946
echoreply, 196.29.179.241, 85.25.0.0, 0, 6637, 3859939328, 0, 0, 0,2013-09-25 23:20:27.961
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:27.963
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:27.985
echoreply, 197.254.212.72, 85.25.0.0, 0, 6159, 3891265536, 0, 0, 0,2013-09-25 23:20:27.994
echoreply, 41.202.160.66, 85.25.0.0, 0, 61477, 265945088, 0, 0, 0,2013-09-25 23:20:28.002
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.019
echoreply, 196.1.219.98, 85.25.0.0, 0, 24219, 2707685376, 0, 0, 0,2013-09-25 23:20:28.045
echoreply, 197.254.229.68, 85.25.0.0, 0, 29306, 2374303744, 0, 0, 0,2013-09-25 23:20:28.048
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:28.061
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.063
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.063
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.073
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:20:28.079
echoreply, 41.67.53.126, 85.25.0.0, 0, 15597, 3272736768, 0, 0, 0,2013-09-25 23:20:28.091
echoreply, 196.29.191.231, 85.25.0.0, 0, 47087, 1209008128, 0, 0, 0,2013-09-25 23:20:28.106
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.111
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.115
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.127
echoreply, 196.29.167.195, 85.25.0.0, 0, 22682, 2808414208, 0, 0, 0,2013-09-25 23:20:28.132
echoreply, 196.29.167.129, 85.25.0.0, 0, 28889, 2401632256, 0, 0, 0,2013-09-25 23:20:28.157
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.174
echoreply, 41.67.20.129, 85.25.0.0, 0, 64214, 86573056, 0, 0, 0,2013-09-25 23:20:28.192
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.192
echoreply, 196.29.191.192, 85.25.0.0, 0, 28505, 2426798080, 0, 0, 0,2013-09-25 23:20:28.224
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.233
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.264
echoreply, 41.202.160.7, 85.25.0.0, 0, 20820, 2930442240, 0, 0, 0,2013-09-25 23:20:28.266
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.272
echoreply, 197.254.213.2, 85.25.0.0, 0, 1739, 4180934656, 0, 0, 0,2013-09-25 23:20:28.314
echoreply, 196.29.182.13, 85.25.0.0, 0, 43196, 1464008704, 0, 0, 0,2013-09-25 23:20:28.341
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.351
echoreply, 197.254.212.176, 85.25.0.0, 0, 31708, 2216886272, 0, 0, 0,2013-09-25 23:20:28.353
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.382
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.386
echoreply, 196.29.160.145, 85.25.0.0, 0, 54881, 698220544, 0, 0, 0,2013-09-25 23:20:28.389
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.409
echoreply, 196.29.175.18, 85.25.0.0, 0, 7930, 3775201280, 0, 0, 0,2013-09-25 23:20:28.416
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.420
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:28.490
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:28.495
echoreply, 196.202.139.26, 85.25.0.0, 0, 34836, 2011889664, 0, 0, 0,2013-09-25 23:20:28.499
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:28.500
echoreply, 196.29.186.7, 85.25.0.0, 0, 64180, 88801280, 0, 0, 0,2013-09-25 23:20:28.512
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.513
echoreply, 41.202.166.50, 85.25.0.0, 0, 43614, 1436614656, 0, 0, 0,2013-09-25 23:20:28.546
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.549
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.581
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.582
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.586
echoreply, 41.202.172.89, 85.25.0.0, 0, 56515, 591134720, 0, 0, 0,2013-09-25 23:20:28.588
echoreply, 197.254.213.75, 85.25.0.0, 0, 36951, 1873281024, 0, 0, 0,2013-09-25 23:20:28.639
echoreply, 197.254.213.135, 85.25.0.0, 0, 8727, 3722969088, 0, 0, 0,2013-09-25 23:20:28.654
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.664
echoreply, 41.202.160.198, 85.25.0.0, 0, 40258, 1656553472, 0, 0, 0,2013-09-25 23:20:28.671
echoreply, 41.202.168.50, 85.25.0.0, 0, 24377, 2697330688, 0, 0, 0,2013-09-25 23:20:28.690
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.703
unreach, 41.78.110.70, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:28.719
echoreply, 41.67.20.106, 85.25.0.0, 0, 30922, 2268397568, 0, 0, 0,2013-09-25 23:20:28.728
echoreply, 197.254.248.175, 85.25.0.0, 0, 20541, 2948726784, 0, 0, 0,2013-09-25 23:20:28.736
echoreply, 196.1.198.170, 85.25.0.0, 0, 5410, 3940352000, 0, 0, 0,2013-09-25 23:20:28.745
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.752
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.754
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.789
echoreply, 197.254.212.172, 85.25.0.0, 0, 17822, 3126919168, 0, 0, 0,2013-09-25 23:20:28.809
echoreply, 197.254.212.28, 85.25.0.0, 0, 61379, 272367616, 0, 0, 0,2013-09-25 23:20:28.861
echoreply, 197.254.212.145, 85.25.0.0, 0, 3316, 4077584384, 0, 0, 0,2013-09-25 23:20:28.885
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.887
echoreply, 196.29.160.57, 85.25.0.0, 0, 12336, 3486449664, 0, 0, 0,2013-09-25 23:20:28.935
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.943
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.946
echoreply, 197.251.68.2, 85.25.0.0, 0, 56138, 615841792, 0, 0, 0,2013-09-25 23:20:28.948
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:28.948
echoreply, 196.29.190.173, 85.25.0.0, 0, 60638, 320929792, 0, 0, 0,2013-09-25 23:20:28.980
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:28.996
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:28.997
echoreply, 41.202.166.75, 85.25.0.0, 0, 32909, 2138177536, 0, 0, 0,2013-09-25 23:20:28.998
echoreply, 196.29.167.154, 85.25.0.0, 0, 51674, 908394496, 0, 0, 0,2013-09-25 23:20:29.007
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.047
echoreply, 197.254.247.73, 85.25.0.0, 0, 1552, 4193189888, 0, 0, 0,2013-09-25 23:20:29.052
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.066
echoreply, 196.1.198.137, 85.25.0.0, 0, 57491, 527171584, 0, 0, 0,2013-09-25 23:20:29.070
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.081
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.103
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.116
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.126
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.159
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:29.162
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.171
echoreply, 41.202.160.99, 85.25.0.0, 0, 57563, 522452992, 0, 0, 0,2013-09-25 23:20:29.178
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.179
echoreply, 197.254.213.133, 85.25.0.0, 0, 21070, 2914058240, 0, 0, 0,2013-09-25 23:20:29.189
echoreply, 196.29.185.5, 85.25.0.0, 0, 35587, 1962672128, 0, 0, 0,2013-09-25 23:20:29.205
echoreply, 197.254.229.65, 85.25.0.0, 0, 58973, 430047232, 0, 0, 0,2013-09-25 23:20:29.219
echoreply, 196.29.176.189, 85.25.0.0, 0, 53183, 809500672, 0, 0, 0,2013-09-25 23:20:29.221
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.243
echoreply, 196.29.187.227, 85.25.0.0, 0, 49459, 1053556736, 0, 0, 0,2013-09-25 23:20:29.267
echoreply, 197.254.252.226, 85.25.0.0, 0, 24965, 2658795520, 0, 0, 0,2013-09-25 23:20:29.267
echoreply, 41.202.160.181, 85.25.0.0, 0, 43863, 1420296192, 0, 0, 0,2013-09-25 23:20:29.292
echoreply, 197.254.213.9, 85.25.0.0, 0, 21466, 2888105984, 0, 0, 0,2013-09-25 23:20:29.302
echoreply, 41.202.168.8, 85.25.0.0, 0, 35360, 1977548800, 0, 0, 0,2013-09-25 23:20:29.302
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.380
echoreply, 41.202.160.117, 85.25.0.0, 0, 5061, 3963224064, 0, 0, 0,2013-09-25 23:20:29.390
echoreply, 197.254.212.147, 85.25.0.0, 0, 44759, 1361575936, 0, 0, 0,2013-09-25 23:20:29.424
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.446
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:29.496
echoreply, 196.29.168.74, 85.25.0.0, 0, 25732, 2608529408, 0, 0, 0,2013-09-25 23:20:29.501
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:29.508
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.523
echoreply, 197.254.237.250, 85.25.0.0, 0, 44908, 1351811072, 0, 0, 0,2013-09-25 23:20:29.529
echoreply, 196.29.189.89, 85.25.0.0, 0, 40829, 1619132416, 0, 0, 0,2013-09-25 23:20:29.653
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.715
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.717
echoreply, 197.254.212.249, 85.25.0.0, 0, 22766, 2802909184, 0, 0, 0,2013-09-25 23:20:29.719
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.754
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.755
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.765
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.771
echoreply, 41.202.168.33, 85.25.0.0, 0, 55082, 685047808, 0, 0, 0,2013-09-25 23:20:29.775
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.785
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:29.788
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.794
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.797
echoreply, 197.254.229.145, 85.25.0.0, 0, 52603, 847511552, 0, 0, 0,2013-09-25 23:20:29.806
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.824
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.848
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.877
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.898
echoreply, 196.29.167.159, 85.25.0.0, 0, 38813, 1751252992, 0, 0, 0,2013-09-25 23:20:29.905
echoreply, 196.29.189.194, 85.25.0.0, 0, 52638, 845217792, 0, 0, 0,2013-09-25 23:20:29.930
echoreply, 41.202.163.89, 85.25.0.0, 0, 17982, 3116433408, 0, 0, 0,2013-09-25 23:20:29.932
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:29.952
echoreply, 41.202.160.25, 85.25.0.0, 0, 39155, 1728839680, 0, 0, 0,2013-09-25 23:20:29.966
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:29.998
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:30.016
echoreply, 196.29.177.98, 85.25.0.0, 0, 21259, 2901671936, 0, 0, 0,2013-09-25 23:20:30.021
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.076
echoreply, 41.202.168.65, 85.25.0.0, 0, 57072, 554631168, 0, 0, 0,2013-09-25 23:20:30.107
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.110
echoreply, 196.29.185.195, 85.25.0.0, 0, 63817, 112590848, 0, 0, 0,2013-09-25 23:20:30.128
echoreply, 41.202.160.191, 85.25.0.0, 0, 48940, 1087569920, 0, 0, 0,2013-09-25 23:20:30.140
echoreply, 196.29.179.12, 85.25.0.0, 0, 226, 4280090624, 0, 0, 0,2013-09-25 23:20:30.141
echoreply, 197.254.238.252, 85.25.0.0, 0, 24162, 2711420928, 0, 0, 0,2013-09-25 23:20:30.168
echoreply, 196.1.198.166, 85.25.0.0, 0, 26837, 2536112128, 0, 0, 0,2013-09-25 23:20:30.172
echoreply, 41.202.168.85, 85.25.0.0, 0, 52745, 838205440, 0, 0, 0,2013-09-25 23:20:30.175
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.181
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.204
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.239
echoreply, 196.202.139.129, 85.25.0.0, 0, 19818, 2996109312, 0, 0, 0,2013-09-25 23:20:30.267
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.309
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:30.312
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.364
echoreply, 196.29.167.98, 85.25.0.0, 0, 46351, 1257242624, 0, 0, 0,2013-09-25 23:20:30.366
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.380
echoreply, 197.254.213.14, 85.25.0.0, 0, 22500, 2820341760, 0, 0, 0,2013-09-25 23:20:30.398
echoreply, 196.29.187.82, 85.25.0.0, 0, 17926, 3120103424, 0, 0, 0,2013-09-25 23:20:30.432
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.444
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:30.446
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.451
echoreply, 41.202.167.23, 85.25.0.0, 0, 64854, 44630016, 0, 0, 0,2013-09-25 23:20:30.454
echoreply, 196.29.174.1, 85.25.0.0, 0, 38696, 1758920704, 0, 0, 0,2013-09-25 23:20:30.456
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.475
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:30.506
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:30.515
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.543
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.548
echoreply, 41.202.167.26, 85.25.0.0, 0, 9156, 3694854144, 0, 0, 0,2013-09-25 23:20:30.558
echoreply, 197.254.213.107, 85.25.0.0, 0, 60706, 316473344, 0, 0, 0,2013-09-25 23:20:30.560
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.571
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.607
echoreply, 196.29.161.57, 85.25.0.0, 0, 43681, 1432223744, 0, 0, 0,2013-09-25 23:20:30.613
echoreply, 196.1.219.77, 85.25.0.0, 0, 42976, 1478426624, 0, 0, 0,2013-09-25 23:20:30.643
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.668
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.672
echoreply, 196.29.185.99, 85.25.0.0, 0, 48349, 1126301696, 0, 0, 0,2013-09-25 23:20:30.678
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.691
echoreply, 196.1.198.71, 85.25.0.0, 0, 52102, 880345088, 0, 0, 0,2013-09-25 23:20:30.710
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.729
echoreply, 197.254.213.167, 85.25.0.0, 0, 25868, 2599616512, 0, 0, 0,2013-09-25 23:20:30.732
echoreply, 196.29.168.94, 85.25.0.0, 0, 28351, 2436890624, 0, 0, 0,2013-09-25 23:20:30.736
echoreply, 196.29.186.94, 85.25.0.0, 0, 28023, 2458386432, 0, 0, 0,2013-09-25 23:20:30.739
echoreply, 197.254.248.191, 85.25.0.0, 0, 48343, 1126694912, 0, 0, 0,2013-09-25 23:20:30.740
echoreply, 41.202.166.32, 85.25.0.0, 0, 42633, 1500905472, 0, 0, 0,2013-09-25 23:20:30.753
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.774
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.775
echoreply, 41.202.166.30, 85.25.0.0, 0, 20109, 2977038336, 0, 0, 0,2013-09-25 23:20:30.791
echoreply, 196.29.185.34, 85.25.0.0, 0, 21956, 2855993344, 0, 0, 0,2013-09-25 23:20:30.821
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.824
echoreply, 196.29.176.153, 85.25.0.0, 0, 64514, 66912256, 0, 0, 0,2013-09-25 23:20:30.825
echoreply, 196.29.172.161, 85.25.0.0, 0, 31144, 2253848576, 0, 0, 0,2013-09-25 23:20:30.826
echoreply, 41.67.53.149, 85.25.0.0, 0, 530, 4260167680, 0, 0, 0,2013-09-25 23:20:30.872
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.891
echoreply, 196.29.168.211, 85.25.0.0, 0, 12415, 3481272320, 0, 0, 0,2013-09-25 23:20:30.917
echoreply, 196.29.161.145, 85.25.0.0, 0, 5065, 3962961920, 0, 0, 0,2013-09-25 23:20:30.928
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.939
echoreply, 41.67.8.34, 85.25.0.0, 0, 61978, 233111552, 0, 0, 0,2013-09-25 23:20:30.951
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:30.958
echoreply, 41.78.108.81, 85.25.0.0, 0, 49754, 1034223616, 0, 0, 0,2013-09-25 23:20:30.963
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:30.964
echoreply, 196.29.167.11, 85.25.0.0, 0, 53269, 803864576, 0, 0, 0,2013-09-25 23:20:31.002
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:31.005
echoreply, 197.254.212.226, 85.25.0.0, 0, 52654, 844169216, 0, 0, 0,2013-09-25 23:20:31.006
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:31.009
echoreply, 197.254.212.144, 85.25.0.0, 0, 23186, 2775384064, 0, 0, 0,2013-09-25 23:20:31.009
echoreply, 197.254.246.171, 85.25.0.0, 0, 52449, 857604096, 0, 0, 0,2013-09-25 23:20:31.031
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:31.035
echoreply, 41.78.109.57, 85.25.0.0, 0, 23183, 2775580672, 0, 0, 0,2013-09-25 23:20:31.038
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:20:31.092
echoreply, 197.254.212.134, 85.25.0.0, 0, 65012, 34275328, 0, 0, 0,2013-09-25 23:20:31.146
echoreply, 197.254.213.26, 85.25.0.0, 0, 48831, 1094713344, 0, 0, 0,2013-09-25 23:20:31.148
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:31.183
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:31.209
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:31.262
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:31.275
echoreply, 196.29.177.253, 85.25.0.0, 0, 13155, 3432775680, 0, 0, 0,2013-09-25 23:20:31.280
echoreply, 196.1.198.250, 85.25.0.0, 0, 8326, 3749249024, 0, 0, 0,2013-09-25 23:20:31.284
echoreply, 197.254.212.111, 85.25.0.0, 0, 31338, 2241134592, 0, 0, 0,2013-09-25 23:20:31.285
echoreply, 196.29.190.169, 85.25.0.0, 0, 15396, 3285909504, 0, 0, 0,2013-09-25 23:20:31.340
echoreply, 196.29.161.161, 85.25.0.0, 0, 11612, 3533897728, 0, 0, 0,2013-09-25 23:20:31.387
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:20:31.417
