response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.113.186, 85.25.0.0, 80, 49517, 3426443264, 2493001943, 0, 0,2013-09-26 12:33:39.787
synack, 41.218.33.241, 85.25.0.0, 80, 40244, 3068118752, 1071935916, 0, 0,2013-09-26 12:33:39.794
rst, 212.0.131.132, 85.25.0.0, 80, 35302, 0, 3613435676, 0, 0,2013-09-26 12:33:39.810
synack, 41.209.121.191, 85.25.0.0, 80, 43639, 4083040256, 2582916205, 0, 0,2013-09-26 12:33:39.814
synack, 41.209.81.9, 85.25.0.0, 80, 56223, 4250820608, 571699789, 0, 0,2013-09-26 12:33:39.842
synack, 41.209.112.247, 85.25.0.0, 80, 60633, 2586476544, 3955448138, 0, 0,2013-09-26 12:33:39.844
synack, 41.209.122.61, 85.25.0.0, 80, 38200, 789651456, 1744864418, 0, 0,2013-09-26 12:33:39.845
rst, 212.0.146.252, 85.25.0.0, 80, 57446, 0, 2733334145, 0, 0,2013-09-26 12:33:39.869
rst, 41.223.202.98, 85.25.0.0, 80, 38138, 0, 3995985271, 0, 0,2013-09-26 12:33:39.901
synack, 41.202.166.231, 85.25.0.0, 80, 42711, 1041737196, 4152075266, 0, 0,2013-09-26 12:33:39.905
synack, 41.209.70.93, 85.25.0.0, 80, 45097, 434995200, 1605512569, 0, 0,2013-09-26 12:33:39.905
rst, 196.202.155.167, 85.25.0.0, 80, 47331, 0, 3273060429, 0, 0,2013-09-26 12:33:39.939
synack, 41.209.64.33, 85.25.0.0, 80, 58942, 225378304, 1857257845, 0, 0,2013-09-26 12:33:39.956
synack, 41.209.72.159, 85.25.0.0, 80, 59723, 4047806464, 3774282212, 0, 0,2013-09-26 12:33:39.969
rst, 212.0.146.192, 85.25.0.0, 80, 37863, 0, 2701151986, 0, 0,2013-09-26 12:33:39.984
rst, 196.202.155.175, 85.25.0.0, 80, 35494, 0, 1086823388, 0, 0,2013-09-26 12:33:39.989
rst, 196.1.196.203, 85.25.0.0, 80, 38783, 0, 992269660, 0, 0,2013-09-26 12:33:40.012
synack, 41.209.75.40, 85.25.0.0, 80, 33963, 1799700480, 1078730319, 0, 0,2013-09-26 12:33:40.032
rst, 197.254.254.183, 85.25.0.0, 80, 37186, 0, 1430467966, 0, 0,2013-09-26 12:33:40.035
synack, 41.209.74.110, 85.25.0.0, 80, 46589, 3437109248, 1564952025, 0, 0,2013-09-26 12:33:40.037
synack, 41.209.68.124, 85.25.0.0, 80, 58064, 1901608960, 1500657525, 0, 0,2013-09-26 12:33:40.072
rst, 196.29.160.72, 85.25.0.0, 80, 38950, 0, 774727542, 0, 0,2013-09-26 12:33:40.085
synack, 41.209.73.115, 85.25.0.0, 80, 47242, 2019368960, 3945874234, 0, 0,2013-09-26 12:33:40.102
rst, 41.67.21.111, 85.25.0.0, 80, 42352, 0, 3270704959, 0, 0,2013-09-26 12:33:40.106
synack, 41.209.70.58, 85.25.0.0, 80, 35853, 896172032, 1063590016, 0, 0,2013-09-26 12:33:40.110
synack, 41.209.119.182, 85.25.0.0, 80, 36054, 7323648, 2148767162, 0, 0,2013-09-26 12:33:40.159
synack, 41.67.20.193, 85.25.0.0, 80, 60498, 2018026542, 1996403071, 0, 0,2013-09-26 12:33:40.164
rst, 196.202.153.94, 85.25.0.0, 80, 57116, 0, 1398786909, 0, 0,2013-09-26 12:33:40.171
rst, 197.251.20.19, 85.25.0.0, 80, 53207, 0, 3179627598, 0, 0,2013-09-26 12:33:40.174
rst, 197.254.213.0, 85.25.0.0, 80, 56119, 0, 3406374644, 0, 0,2013-09-26 12:33:40.203
synack, 41.209.73.177, 85.25.0.0, 80, 43378, 3463462912, 1723454058, 0, 0,2013-09-26 12:33:40.225
synack, 41.209.68.111, 85.25.0.0, 80, 45651, 2722480128, 3662567693, 0, 0,2013-09-26 12:33:40.262
rst, 41.218.35.96, 85.25.0.0, 80, 56231, 0, 1644794482, 0, 0,2013-09-26 12:33:40.270
rst, 197.254.212.93, 85.25.0.0, 80, 58664, 0, 838555996, 0, 0,2013-09-26 12:33:40.270
synack, 196.1.224.41, 85.25.0.0, 80, 59980, 345689438, 4276275848, 0, 0,2013-09-26 12:33:40.288
rst, 196.29.185.99, 85.25.0.0, 80, 39607, 0, 3584011017, 0, 0,2013-09-26 12:33:40.298
synack, 41.202.166.75, 85.25.0.0, 80, 40537, 550716327, 1694831374, 0, 0,2013-09-26 12:33:40.309
synack, 41.209.64.195, 85.25.0.0, 80, 46065, 252755968, 883078813, 0, 0,2013-09-26 12:33:40.324
rst, 41.209.117.204, 85.25.0.0, 80, 36923, 0, 4101708279, 0, 0,2013-09-26 12:33:40.340
synack, 41.209.112.147, 85.25.0.0, 80, 42934, 801005568, 388124809, 0, 0,2013-09-26 12:33:40.341
synack, 196.1.237.89, 85.25.0.0, 80, 39772, 10283477, 1859107330, 0, 0,2013-09-26 12:33:40.374
rst, 196.1.237.243, 85.25.0.0, 80, 36562, 0, 2181874386, 0, 0,2013-09-26 12:33:40.388
rst, 196.29.167.5, 85.25.0.0, 80, 48342, 0, 74620895, 0, 0,2013-09-26 12:33:40.395
synack, 196.1.224.202, 85.25.0.0, 80, 45806, 35326576, 596684682, 0, 0,2013-09-26 12:33:40.415
synack, 41.209.122.101, 85.25.0.0, 80, 60154, 2611355648, 3977963741, 0, 0,2013-09-26 12:33:40.421
synack, 196.1.237.52, 85.25.0.0, 80, 58587, 3987625713, 105730441, 0, 0,2013-09-26 12:33:40.429
synack, 41.209.113.132, 85.25.0.0, 80, 60689, 2747809792, 2984672482, 0, 0,2013-09-26 12:33:40.452
synack, 41.218.33.115, 85.25.0.0, 80, 46747, 2405035541, 1638898663, 0, 0,2013-09-26 12:33:40.487
rst, 196.29.175.77, 85.25.0.0, 80, 50312, 0, 1371005335, 0, 0,2013-09-26 12:33:40.500
rst, 41.218.38.242, 85.25.0.0, 80, 54008, 0, 851844101, 0, 0,2013-09-26 12:33:40.508
synack, 41.209.112.219, 85.25.0.0, 80, 60002, 2656346112, 3239352342, 0, 0,2013-09-26 12:33:40.509
rst, 196.29.176.153, 85.25.0.0, 80, 58213, 0, 2055149735, 0, 0,2013-09-26 12:33:40.517
rst, 196.202.134.237, 85.25.0.0, 80, 34023, 0, 2331660351, 0, 0,2013-09-26 12:33:40.518
synack, 41.209.70.230, 85.25.0.0, 80, 32898, 2111307776, 2480660779, 0, 0,2013-09-26 12:33:40.522
rst, 197.251.4.255, 85.25.0.0, 80, 41656, 0, 107789765, 0, 0,2013-09-26 12:33:40.522
rst, 212.0.139.127, 85.25.0.0, 80, 37387, 0, 1172209639, 0, 0,2013-09-26 12:33:40.522
synack, 41.209.118.52, 85.25.0.0, 80, 44779, 2905374720, 7177347, 0, 0,2013-09-26 12:33:40.539
synack, 41.209.118.162, 85.25.0.0, 80, 37827, 1070096384, 4051486813, 0, 0,2013-09-26 12:33:40.542
synack, 41.209.80.128, 85.25.0.0, 80, 40922, 1383825408, 2103878489, 0, 0,2013-09-26 12:33:40.549
synack, 41.67.53.137, 85.25.0.0, 80, 47824, 1738150700, 1805607869, 0, 0,2013-09-26 12:33:40.555
rst, 196.1.197.43, 85.25.0.0, 80, 45390, 0, 2138058899, 0, 0,2013-09-26 12:33:40.581
rst, 212.0.140.125, 85.25.0.0, 80, 37842, 0, 2605535137, 0, 0,2013-09-26 12:33:40.588
synack, 41.209.113.32, 85.25.0.0, 80, 46762, 322338816, 4271726862, 0, 0,2013-09-26 12:33:40.594
rst, 196.29.186.79, 85.25.0.0, 80, 56468, 0, 3986926436, 0, 0,2013-09-26 12:33:40.604
rst, 196.29.163.30, 85.25.0.0, 80, 51972, 1, 2582431435, 0, 0,2013-09-26 12:33:40.613
rst, 41.67.58.129, 85.25.0.0, 80, 41592, 0, 3183789690, 0, 0,2013-09-26 12:33:40.622
synack, 41.209.68.35, 85.25.0.0, 80, 53146, 1393541120, 2723716008, 0, 0,2013-09-26 12:33:40.630
rst, 196.1.217.27, 85.25.0.0, 80, 49132, 0, 1533693927, 0, 0,2013-09-26 12:33:40.631
synack, 41.67.8.228, 85.25.0.0, 80, 52762, 3252529043, 4237756364, 0, 0,2013-09-26 12:33:40.635
synack, 196.29.187.202, 85.25.0.0, 80, 41724, 4006195269, 1254654518, 0, 0,2013-09-26 12:33:40.646
rst, 196.29.185.35, 85.25.0.0, 80, 60827, 0, 3962887787, 0, 0,2013-09-26 12:33:40.668
rst, 197.254.248.171, 85.25.0.0, 80, 51441, 0, 1099930709, 0, 0,2013-09-26 12:33:40.668
synack, 41.209.72.10, 85.25.0.0, 80, 41736, 2290565120, 2392042438, 0, 0,2013-09-26 12:33:40.670
rst, 197.254.212.13, 85.25.0.0, 80, 55420, 0, 964028091, 0, 0,2013-09-26 12:33:40.671
rst, 212.0.131.25, 85.25.0.0, 80, 54832, 0, 871120341, 0, 0,2013-09-26 12:33:40.672
synack, 41.209.73.27, 85.25.0.0, 80, 60188, 4037386240, 150450051, 0, 0,2013-09-26 12:33:40.678
rst, 41.202.160.161, 85.25.0.0, 80, 48319, 0, 684060943, 0, 0,2013-09-26 12:33:40.693
rst, 105.239.2.1, 85.25.0.0, 80, 40427, 0, 1559239493, 0, 0,2013-09-26 12:33:40.695
rst, 212.0.140.219, 85.25.0.0, 80, 53192, 0, 2093556240, 0, 0,2013-09-26 12:33:40.696
synack, 196.202.155.150, 85.25.0.0, 80, 48266, 1667256359, 1935420342, 0, 0,2013-09-26 12:33:40.727
synack, 41.209.113.137, 85.25.0.0, 80, 50903, 1954013184, 1331972937, 0, 0,2013-09-26 12:33:40.749
rst, 41.202.175.14, 85.25.0.0, 80, 37303, 0, 1223417167, 0, 0,2013-09-26 12:33:40.763
rst, 196.1.217.217, 85.25.0.0, 80, 55004, 0, 1482683681, 0, 0,2013-09-26 12:33:40.772
synack, 41.209.112.154, 85.25.0.0, 80, 53583, 2323356695, 1432344542, 0, 0,2013-09-26 12:33:40.781
synack, 41.202.168.13, 85.25.0.0, 80, 60969, 1730239366, 1442962959, 0, 0,2013-09-26 12:33:40.800
synack, 41.209.122.16, 85.25.0.0, 80, 35914, 546226176, 4046323055, 0, 0,2013-09-26 12:33:40.802
synack, 41.209.70.146, 85.25.0.0, 80, 41681, 713703424, 3086190367, 0, 0,2013-09-26 12:33:40.804
rst, 41.209.66.1, 85.25.0.0, 80, 38418, 0, 3721392377, 0, 0,2013-09-26 12:33:40.805
rst, 196.1.240.5, 85.25.0.0, 80, 43294, 0, 3840913085, 0, 0,2013-09-26 12:33:40.806
rst, 196.1.217.103, 85.25.0.0, 80, 50169, 0, 3970754729, 0, 0,2013-09-26 12:33:40.826
synack, 41.209.70.107, 85.25.0.0, 80, 43808, 3112534016, 1401376884, 0, 0,2013-09-26 12:33:40.830
synack, 41.209.70.25, 85.25.0.0, 80, 53666, 2432281645, 318444670, 0, 0,2013-09-26 12:33:40.834
rst, 196.29.168.173, 85.25.0.0, 80, 51864, 0, 2599290594, 0, 0,2013-09-26 12:33:40.843
synack, 41.209.113.151, 85.25.0.0, 80, 39717, 2606432256, 705058583, 0, 0,2013-09-26 12:33:40.877
synack, 41.209.73.2, 85.25.0.0, 80, 47819, 392110080, 4214059310, 0, 0,2013-09-26 12:33:40.903
rst, 196.1.218.94, 85.25.0.0, 80, 45805, 0, 564479754, 0, 0,2013-09-26 12:33:40.916
synack, 196.29.179.242, 85.25.0.0, 80, 45466, 2233200488, 1943058234, 0, 0,2013-09-26 12:33:40.922
synack, 41.209.118.150, 85.25.0.0, 80, 47581, 3267862528, 3685691509, 0, 0,2013-09-26 12:33:40.929
synack, 41.209.119.213, 85.25.0.0, 80, 60235, 1706090496, 654110038, 0, 0,2013-09-26 12:33:40.930
synack, 196.29.187.28, 85.25.0.0, 80, 55968, 2371968664, 1870282782, 0, 0,2013-09-26 12:33:40.930
synack, 41.209.112.86, 85.25.0.0, 80, 35647, 1510711296, 92998587, 0, 0,2013-09-26 12:33:40.953
synack, 41.209.77.20, 85.25.0.0, 80, 42838, 2522895474, 2594899060, 0, 0,2013-09-26 12:33:40.963
synack, 41.209.119.115, 85.25.0.0, 80, 39686, 1888109656, 3068548810, 0, 0,2013-09-26 12:33:40.968
rst, 41.67.0.28, 85.25.0.0, 80, 50082, 0, 3521425164, 0, 0,2013-09-26 12:33:40.976
synack, 41.209.66.179, 85.25.0.0, 80, 40389, 202907648, 2926467552, 0, 0,2013-09-26 12:33:40.984
rst, 41.218.39.81, 85.25.0.0, 80, 43122, 0, 3219593102, 0, 0,2013-09-26 12:33:40.986
rst, 197.254.212.233, 85.25.0.0, 80, 57953, 0, 50874271, 0, 0,2013-09-26 12:33:40.991
rst, 196.29.168.66, 85.25.0.0, 80, 41498, 0, 2967043792, 0, 0,2013-09-26 12:33:40.996
synack, 41.209.81.214, 85.25.0.0, 80, 52383, 3725271040, 4103566118, 0, 0,2013-09-26 12:33:41.009
rst, 41.202.161.57, 85.25.0.0, 80, 33263, 0, 1452107154, 0, 0,2013-09-26 12:33:41.032
rst, 212.0.145.161, 85.25.0.0, 80, 33961, 0, 1749235224, 0, 0,2013-09-26 12:33:41.050
rst, 41.223.200.50, 85.25.0.0, 80, 43724, 0, 4119792478, 0, 0,2013-09-26 12:33:41.061
synack, 41.209.81.216, 85.25.0.0, 80, 37669, 1811824640, 1969893565, 0, 0,2013-09-26 12:33:41.064
synack, 41.209.118.3, 85.25.0.0, 80, 37066, 139911168, 3014096666, 0, 0,2013-09-26 12:33:41.077
synack, 41.209.122.26, 85.25.0.0, 80, 49996, 853606400, 820294958, 0, 0,2013-09-26 12:33:41.088
rst, 196.29.169.42, 85.25.0.0, 80, 42875, 0, 2546433758, 0, 0,2013-09-26 12:33:41.094
synack, 196.202.152.126, 85.25.0.0, 80, 40360, 2133427866, 784556593, 0, 0,2013-09-26 12:33:41.099
synack, 41.218.39.71, 85.25.0.0, 80, 47240, 4098255123, 1132289458, 0, 0,2013-09-26 12:33:41.103
synack, 41.209.115.70, 85.25.0.0, 80, 46701, 3393716224, 265631773, 0, 0,2013-09-26 12:33:41.127
rst, 196.29.166.33, 85.25.0.0, 80, 36875, 0, 621814963, 0, 0,2013-09-26 12:33:41.133
rst, 41.67.1.2, 85.25.0.0, 80, 38546, 0, 368223640, 0, 0,2013-09-26 12:33:41.145
synack, 212.0.136.158, 85.25.0.0, 80, 46478, 1423201170, 2843708996, 0, 0,2013-09-26 12:33:41.148
rst, 196.202.153.199, 85.25.0.0, 80, 36003, 0, 3626570381, 0, 0,2013-09-26 12:33:41.155
rst, 196.1.240.23, 85.25.0.0, 80, 42837, 0, 1353703988, 0, 0,2013-09-26 12:33:41.167
rst, 41.202.161.111, 85.25.0.0, 80, 53844, 0, 2898111739, 0, 0,2013-09-26 12:33:41.177
synack, 41.209.70.239, 85.25.0.0, 80, 55373, 250298368, 3076766362, 0, 0,2013-09-26 12:33:41.181
synack, 197.254.250.10, 85.25.0.0, 80, 45714, 1025517790, 3324583432, 0, 0,2013-09-26 12:33:41.188
synack, 41.209.118.87, 85.25.0.0, 80, 59912, 2533089280, 1636961981, 0, 0,2013-09-26 12:33:41.189
synack, 41.209.117.243, 85.25.0.0, 80, 51345, 1115406336, 94067364, 0, 0,2013-09-26 12:33:41.195
synack, 212.0.139.100, 85.25.0.0, 80, 47544, 406451372, 3336095212, 0, 0,2013-09-26 12:33:41.215
synack, 41.209.119.86, 85.25.0.0, 80, 51455, 3618422784, 4009305684, 0, 0,2013-09-26 12:33:41.218
rst, 196.29.161.47, 85.25.0.0, 80, 52642, 0, 2680422926, 0, 0,2013-09-26 12:33:41.223
synack, 41.209.118.71, 85.25.0.0, 80, 33976, 3024683008, 887375146, 0, 0,2013-09-26 12:33:41.224
rst, 196.1.240.9, 85.25.0.0, 80, 58237, 0, 3971131038, 0, 0,2013-09-26 12:33:41.247
rst, 197.254.213.95, 85.25.0.0, 80, 34629, 0, 1997597811, 0, 0,2013-09-26 12:33:41.265
rst, 212.0.140.96, 85.25.0.0, 80, 52002, 0, 4244586577, 0, 0,2013-09-26 12:33:41.270
synack, 41.209.68.200, 85.25.0.0, 80, 33917, 1565614080, 3011987868, 0, 0,2013-09-26 12:33:41.281
rst, 196.1.224.90, 85.25.0.0, 80, 45339, 0, 1256983273, 0, 0,2013-09-26 12:33:41.288
synack, 41.209.113.98, 85.25.0.0, 80, 52149, 4183695360, 4024065815, 0, 0,2013-09-26 12:33:41.293
synack, 41.218.38.230, 85.25.0.0, 80, 34345, 3701039111, 4074111708, 0, 0,2013-09-26 12:33:41.301
rst, 196.29.160.161, 85.25.0.0, 80, 56991, 0, 1230050728, 0, 0,2013-09-26 12:33:41.321
rst, 41.218.33.14, 85.25.0.0, 80, 39519, 0, 636261741, 0, 0,2013-09-26 12:33:41.329
rst, 196.1.248.178, 85.25.0.0, 80, 53998, 0, 1363447068, 0, 0,2013-09-26 12:33:41.347
synack, 41.209.121.47, 85.25.0.0, 80, 40335, 1407352832, 2406811247, 0, 0,2013-09-26 12:33:41.372
synack, 41.209.69.36, 85.25.0.0, 80, 46822, 4153196544, 4131210795, 0, 0,2013-09-26 12:33:41.388
synack, 41.78.109.46, 85.25.0.0, 80, 42385, 224800768, 1463913375, 0, 0,2013-09-26 12:33:41.390
rst, 212.0.136.115, 85.25.0.0, 80, 37584, 0, 741676526, 0, 0,2013-09-26 12:33:41.399
synack, 41.209.114.171, 85.25.0.0, 80, 48059, 147759104, 2742009702, 0, 0,2013-09-26 12:33:41.420
synack, 41.202.168.76, 85.25.0.0, 80, 51197, 152099152, 1592984548, 0, 0,2013-09-26 12:33:41.462
synack, 41.209.118.179, 85.25.0.0, 80, 35562, 1938497536, 2876570618, 0, 0,2013-09-26 12:33:41.462
rst, 197.254.229.133, 85.25.0.0, 80, 60542, 0, 1260492766, 0, 0,2013-09-26 12:33:41.482
rst, 196.202.134.173, 85.25.0.0, 80, 43810, 0, 380233919, 0, 0,2013-09-26 12:33:41.488
synack, 41.209.121.90, 85.25.0.0, 80, 47969, 1307025408, 2595643592, 0, 0,2013-09-26 12:33:41.496
rst, 196.202.155.63, 85.25.0.0, 80, 53514, 0, 2206561461, 0, 0,2013-09-26 12:33:41.497
rst, 196.1.196.175, 85.25.0.0, 80, 36861, 0, 148866997, 0, 0,2013-09-26 12:33:41.518
synack, 41.209.113.203, 85.25.0.0, 80, 46427, 1641145098, 1898661299, 0, 0,2013-09-26 12:33:41.528
synack, 41.209.66.126, 85.25.0.0, 80, 50284, 2351808512, 215471232, 0, 0,2013-09-26 12:33:41.532
rst, 196.1.198.114, 85.25.0.0, 80, 39566, 0, 2917167926, 0, 0,2013-09-26 12:33:41.557
rst, 41.218.39.154, 85.25.0.0, 80, 35859, 0, 3338874116, 0, 0,2013-09-26 12:33:41.574
rst, 41.218.33.118, 85.25.0.0, 80, 49230, 0, 2693530352, 0, 0,2013-09-26 12:33:41.575
synack, 41.209.68.160, 85.25.0.0, 80, 52001, 1215848448, 948485459, 0, 0,2013-09-26 12:33:41.590
rst, 196.1.237.159, 85.25.0.0, 80, 40650, 0, 2147266744, 0, 0,2013-09-26 12:33:41.601
rst, 196.1.228.38, 85.25.0.0, 80, 41560, 0, 3992942690, 0, 0,2013-09-26 12:33:41.620
synack, 41.209.113.124, 85.25.0.0, 80, 45218, 2944622592, 2588059081, 0, 0,2013-09-26 12:33:41.626
rst, 197.254.212.64, 85.25.0.0, 80, 49990, 0, 1691440474, 0, 0,2013-09-26 12:33:41.639
synack, 196.202.134.206, 85.25.0.0, 80, 45562, 3993327394, 3189205608, 0, 0,2013-09-26 12:33:41.645
synack, 41.209.114.246, 85.25.0.0, 80, 60228, 3705266176, 2881024777, 0, 0,2013-09-26 12:33:41.645
synack, 41.209.69.252, 85.25.0.0, 80, 57030, 2238963712, 3719296788, 0, 0,2013-09-26 12:33:41.645
synack, 41.209.80.230, 85.25.0.0, 80, 53203, 3274620928, 1427993592, 0, 0,2013-09-26 12:33:41.653
synack, 41.209.117.235, 85.25.0.0, 80, 49304, 2835406848, 1714516310, 0, 0,2013-09-26 12:33:41.662
rst, 197.254.212.111, 85.25.0.0, 80, 44088, 0, 1781987940, 0, 0,2013-09-26 12:33:41.670
rst, 196.29.179.217, 85.25.0.0, 80, 36736, 0, 3083547158, 0, 0,2013-09-26 12:33:41.672
synack, 41.209.118.82, 85.25.0.0, 80, 52153, 3529007104, 1148592488, 0, 0,2013-09-26 12:33:41.685
rst, 41.209.124.1, 85.25.0.0, 80, 46050, 0, 3810808291, 0, 0,2013-09-26 12:33:41.702
synack, 41.209.122.112, 85.25.0.0, 80, 36393, 2345861120, 1802308884, 0, 0,2013-09-26 12:33:41.710
rst, 41.209.69.253, 85.25.0.0, 80, 38543, 0, 4038552219, 0, 0,2013-09-26 12:33:41.722
synack, 197.254.248.195, 85.25.0.0, 80, 43797, 800839329, 785255814, 0, 0,2013-09-26 12:33:41.733
synack, 41.209.65.135, 85.25.0.0, 80, 54020, 1073405952, 2145321703, 0, 0,2013-09-26 12:33:41.745
synack, 212.0.132.5, 85.25.0.0, 80, 50427, 911360735, 4040932365, 0, 0,2013-09-26 12:33:41.756
synack, 41.209.117.200, 85.25.0.0, 80, 34427, 45023232, 2523554029, 0, 0,2013-09-26 12:33:41.773
rst, 41.67.0.14, 85.25.0.0, 80, 33576, 0, 2794484364, 0, 0,2013-09-26 12:33:41.800
synack, 41.209.120.29, 85.25.0.0, 80, 38544, 2165587968, 2122038354, 0, 0,2013-09-26 12:33:41.805
synack, 41.209.72.235, 85.25.0.0, 80, 58522, 2007392256, 1526107421, 0, 0,2013-09-26 12:33:41.808
rst, 196.202.155.80, 85.25.0.0, 80, 40043, 0, 1830196189, 0, 0,2013-09-26 12:33:41.834
rst, 41.78.108.1, 85.25.0.0, 80, 40089, 0, 142777651, 0, 0,2013-09-26 12:33:41.834
synack, 41.209.64.249, 85.25.0.0, 80, 46559, 3673964544, 4036012261, 0, 0,2013-09-26 12:33:41.844
rst, 196.1.197.215, 85.25.0.0, 80, 52370, 0, 2574602305, 0, 0,2013-09-26 12:33:41.853
synack, 41.209.124.15, 85.25.0.0, 80, 33362, 2835824640, 3050055178, 0, 0,2013-09-26 12:33:41.867
synack, 196.1.196.234, 85.25.0.0, 80, 44305, 1455394186, 2688776466, 0, 0,2013-09-26 12:33:41.880
rst, 196.29.175.197, 85.25.0.0, 80, 37973, 0, 3910726282, 0, 0,2013-09-26 12:33:41.893
rst, 212.0.136.201, 85.25.0.0, 80, 46612, 0, 785487665, 0, 0,2013-09-26 12:33:41.898
synack, 41.67.53.98, 85.25.0.0, 80, 56571, 3421422130, 28316865, 0, 0,2013-09-26 12:33:41.900
synack, 196.1.248.250, 85.25.0.0, 80, 35556, 4165443850, 729824182, 0, 0,2013-09-26 12:33:41.930
rst, 197.254.212.224, 85.25.0.0, 80, 45873, 0, 1966399647, 0, 0,2013-09-26 12:33:41.930
rst, 197.254.212.252, 85.25.0.0, 80, 57213, 0, 2617425989, 0, 0,2013-09-26 12:33:41.932
rst, 41.202.167.100, 85.25.0.0, 80, 56996, 0, 4031248226, 0, 0,2013-09-26 12:33:41.951
rst, 196.29.163.242, 85.25.0.0, 80, 41868, 1, 695025403, 0, 0,2013-09-26 12:33:41.953
synack, 41.209.70.198, 85.25.0.0, 80, 34892, 2077769728, 2898164684, 0, 0,2013-09-26 12:33:41.957
rst, 196.1.198.94, 85.25.0.0, 80, 36183, 0, 2092648255, 0, 0,2013-09-26 12:33:41.962
synack, 41.202.160.122, 85.25.0.0, 80, 42306, 2675409803, 1426603420, 0, 0,2013-09-26 12:33:41.983
synack, 196.202.133.186, 85.25.0.0, 80, 51173, 1019087293, 284054351, 0, 0,2013-09-26 12:33:42.004
rst, 41.78.109.129, 85.25.0.0, 80, 38206, 0, 1905970890, 0, 0,2013-09-26 12:33:42.005
rst, 196.29.163.119, 85.25.0.0, 80, 49172, 1, 2235183839, 0, 0,2013-09-26 12:33:42.010
rst, 196.29.181.17, 85.25.0.0, 80, 43498, 0, 1115467824, 0, 0,2013-09-26 12:33:42.014
rst, 196.29.168.213, 85.25.0.0, 80, 46089, 0, 1627063952, 0, 0,2013-09-26 12:33:42.021
rst, 196.1.240.35, 85.25.0.0, 80, 35518, 0, 3114813682, 0, 0,2013-09-26 12:33:42.027
synack, 196.29.187.17, 85.25.0.0, 80, 58174, 175679809, 556127874, 0, 0,2013-09-26 12:33:42.033
synack, 41.209.118.112, 85.25.0.0, 80, 48516, 2189967360, 2953097954, 0, 0,2013-09-26 12:33:42.034
synack, 41.209.81.164, 85.25.0.0, 80, 52216, 1484324864, 3259892571, 0, 0,2013-09-26 12:33:42.039
rst, 41.209.121.1, 85.25.0.0, 80, 53859, 0, 3059645395, 0, 0,2013-09-26 12:33:42.039
rst, 41.209.74.157, 85.25.0.0, 80, 45804, 0, 3198516458, 0, 0,2013-09-26 12:33:42.040
synack, 196.29.168.114, 85.25.0.0, 80, 34252, 1462306986, 1128774694, 0, 0,2013-09-26 12:33:42.061
rst, 197.254.212.2, 85.25.0.0, 80, 33818, 0, 2814129441, 0, 0,2013-09-26 12:33:42.063
synack, 41.209.65.107, 85.25.0.0, 80, 53890, 3442540544, 2484714465, 0, 0,2013-09-26 12:33:42.069
rst, 41.223.162.226, 85.25.0.0, 80, 55382, 0, 1742717743, 0, 0,2013-09-26 12:33:42.071
synack, 41.209.70.216, 85.25.0.0, 80, 54979, 3813089280, 1109596146, 0, 0,2013-09-26 12:33:42.091
synack, 41.67.20.99, 85.25.0.0, 80, 53626, 3360542223, 415857584, 0, 0,2013-09-26 12:33:42.092
rst, 212.0.138.43, 85.25.0.0, 80, 34727, 0, 638323525, 0, 0,2013-09-26 12:33:42.095
rst, 196.29.167.131, 85.25.0.0, 80, 51931, 0, 2175025530, 0, 0,2013-09-26 12:33:42.098
synack, 41.209.72.61, 85.25.0.0, 80, 55306, 2578735104, 2455849520, 0, 0,2013-09-26 12:33:42.101
rst, 212.0.145.72, 85.25.0.0, 80, 53569, 0, 1716568015, 0, 0,2013-09-26 12:33:42.127
synack, 41.209.124.56, 85.25.0.0, 80, 37044, 2327961600, 3471218213, 0, 0,2013-09-26 12:33:42.129
rst, 212.0.136.179, 85.25.0.0, 80, 41967, 0, 732055061, 0, 0,2013-09-26 12:33:42.131
synack, 41.209.72.14, 85.25.0.0, 80, 47777, 1638670336, 2626789975, 0, 0,2013-09-26 12:33:42.150
synack, 196.1.196.82, 85.25.0.0, 80, 49754, 2222091652, 3825287691, 0, 0,2013-09-26 12:33:42.154
synack, 41.202.168.91, 85.25.0.0, 80, 53854, 777551980, 2557861723, 0, 0,2013-09-26 12:33:42.156
synack, 41.209.69.37, 85.25.0.0, 80, 58736, 1169809408, 1584894227, 0, 0,2013-09-26 12:33:42.162
synack, 196.29.161.158, 85.25.0.0, 80, 33375, 231380732, 1762220779, 0, 0,2013-09-26 12:33:42.162
rst, 197.254.212.177, 85.25.0.0, 80, 43572, 0, 511227305, 0, 0,2013-09-26 12:33:42.178
synack, 41.209.124.34, 85.25.0.0, 80, 42813, 732209152, 4010216962, 0, 0,2013-09-26 12:33:42.179
rst, 196.202.137.31, 85.25.0.0, 80, 60276, 0, 2565313365, 0, 0,2013-09-26 12:33:42.220
synack, 41.209.121.152, 85.25.0.0, 80, 35771, 3163455488, 1154450784, 0, 0,2013-09-26 12:33:42.235
rst, 212.0.140.165, 85.25.0.0, 80, 47233, 0, 2991088633, 0, 0,2013-09-26 12:33:42.242
rst, 41.218.33.26, 85.25.0.0, 80, 48205, 0, 2700221463, 0, 0,2013-09-26 12:33:42.248
synack, 41.209.120.224, 85.25.0.0, 80, 53961, 3441197056, 178013998, 0, 0,2013-09-26 12:33:42.255
