response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.75, 85.25.0.0, 23, 40329, 528001013, 839217858, 0, 0,2013-09-25 21:45:10.950
rst, 197.254.213.30, 85.25.0.0, 23, 46045, 0, 3071150634, 0, 0,2013-09-25 21:45:11.014
rst, 196.29.186.173, 85.25.0.0, 23, 42493, 0, 215797997, 0, 0,2013-09-25 21:45:11.116
rst, 196.29.186.175, 85.25.0.0, 23, 34950, 0, 3736606510, 0, 0,2013-09-25 21:45:11.121
synack, 196.29.191.47, 85.25.0.0, 23, 36625, 1805166343, 2756907966, 0, 0,2013-09-25 21:45:11.153
synack, 197.254.243.150, 85.25.0.0, 23, 34654, 2838027035, 1131160400, 0, 0,2013-09-25 21:45:11.264
rst, 196.29.168.30, 85.25.0.0, 23, 52349, 0, 361923764, 0, 0,2013-09-25 21:45:11.274
rst, 196.29.163.92, 85.25.0.0, 23, 60645, 1, 3629294300, 0, 0,2013-09-25 21:45:11.329
rst, 41.78.110.153, 85.25.0.0, 23, 45867, 0, 1295155274, 0, 0,2013-09-25 21:45:11.410
synack, 196.29.189.165, 85.25.0.0, 23, 59647, 3312344063, 2236454186, 0, 0,2013-09-25 21:45:11.454
rst, 196.29.167.98, 85.25.0.0, 23, 53678, 0, 3820801985, 0, 0,2013-09-25 21:45:11.482
rst, 197.254.255.8, 85.25.0.0, 23, 50335, 0, 2632047807, 0, 0,2013-09-25 21:45:11.570
rst, 197.254.212.230, 85.25.0.0, 23, 46808, 0, 2887144733, 0, 0,2013-09-25 21:45:11.631
rst, 196.29.189.165, 85.25.0.0, 23, 59647, 3312344064, 2236454186, 0, 1,2013-09-25 21:45:11.644
synack, 41.202.166.49, 85.25.0.0, 23, 42191, 2566650500, 3374364020, 0, 0,2013-09-25 21:45:11.654
rst, 196.29.160.76, 85.25.0.0, 23, 39601, 0, 1715311321, 0, 0,2013-09-25 21:45:11.762
rst, 41.202.160.155, 85.25.0.0, 23, 51198, 0, 2638027888, 0, 0,2013-09-25 21:45:11.827
synack, 196.29.187.214, 85.25.0.0, 23, 55298, 1714996867, 3108802628, 0, 0,2013-09-25 21:45:11.866
rst, 41.202.160.21, 85.25.0.0, 23, 55066, 0, 2621728823, 0, 0,2013-09-25 21:45:11.960
rst, 41.78.109.46, 85.25.0.0, 23, 53683, 0, 802762866, 0, 0,2013-09-25 21:45:11.968
rst, 196.29.168.201, 85.25.0.0, 23, 42113, 0, 2691121803, 0, 0,2013-09-25 21:45:11.991
rst, 41.67.35.8, 85.25.0.0, 23, 44499, 0, 162027014, 0, 0,2013-09-25 21:45:12.086
rst, 196.29.186.81, 85.25.0.0, 23, 57996, 0, 2941484405, 0, 0,2013-09-25 21:45:12.090
rst, 41.78.108.37, 85.25.0.0, 23, 53965, 0, 1063199230, 0, 0,2013-09-25 21:45:12.112
rst, 197.254.212.240, 85.25.0.0, 23, 46028, 0, 1600212843, 0, 0,2013-09-25 21:45:12.188
rst, 196.29.167.141, 85.25.0.0, 23, 58340, 0, 3700048870, 0, 0,2013-09-25 21:45:12.205
synack, 197.254.254.79, 85.25.0.0, 23, 54592, 2460947499, 69694146, 0, 0,2013-09-25 21:45:12.215
rst, 41.67.38.235, 85.25.0.0, 23, 33594, 0, 933339400, 0, 0,2013-09-25 21:45:12.236
synack, 196.29.170.169, 85.25.0.0, 23, 57859, 1919506786, 1888565869, 0, 0,2013-09-25 21:45:12.284
rst, 196.29.160.252, 85.25.0.0, 23, 40572, 0, 1985497738, 0, 0,2013-09-25 21:45:12.331
synack, 41.67.48.3, 85.25.0.0, 23, 45518, 3474302388, 168277087, 0, 0,2013-09-25 21:45:12.348
rst, 196.29.176.89, 85.25.0.0, 23, 36964, 0, 3815077531, 0, 0,2013-09-25 21:45:12.393
rst, 197.254.212.228, 85.25.0.0, 23, 57807, 0, 3258210421, 0, 0,2013-09-25 21:45:12.398
rst, 197.254.212.232, 85.25.0.0, 23, 47032, 0, 2518750876, 0, 0,2013-09-25 21:45:12.466
rst, 196.29.167.187, 85.25.0.0, 23, 45400, 0, 2079327042, 0, 0,2013-09-25 21:45:12.468
rst, 197.254.229.67, 85.25.0.0, 23, 39456, 0, 2687668660, 0, 0,2013-09-25 21:45:12.480
synack, 196.29.191.68, 85.25.0.0, 23, 52456, 2118877222, 2539184666, 0, 0,2013-09-25 21:45:12.601
rst, 41.78.110.170, 85.25.0.0, 23, 46712, 0, 2837766628, 0, 0,2013-09-25 21:45:12.638
rst, 197.254.253.97, 85.25.0.0, 23, 39395, 0, 1088403428, 0, 0,2013-09-25 21:45:12.647
rst, 196.29.179.97, 85.25.0.0, 23, 42667, 0, 2101491188, 0, 0,2013-09-25 21:45:12.669
rst, 197.254.245.88, 85.25.0.0, 23, 38931, 0, 1426691944, 0, 0,2013-09-25 21:45:12.680
rst, 196.29.163.94, 85.25.0.0, 23, 56768, 1, 2615451601, 0, 0,2013-09-25 21:45:12.705
synack, 196.29.182.2, 85.25.0.0, 23, 42827, 1382058490, 2920463486, 0, 0,2013-09-25 21:45:12.714
synack, 196.29.185.34, 85.25.0.0, 23, 53083, 302635413, 1247522984, 0, 0,2013-09-25 21:45:12.720
rst, 196.29.168.43, 85.25.0.0, 23, 58768, 0, 1821073, 0, 0,2013-09-25 21:45:12.737
rst, 196.29.177.252, 85.25.0.0, 23, 36161, 0, 1572121814, 0, 0,2013-09-25 21:45:12.782
rst, 196.29.191.68, 85.25.0.0, 23, 52456, 2118877223, 2539184666, 0, 1,2013-09-25 21:45:12.816
synack, 41.202.168.70, 85.25.0.0, 23, 59039, 721462710, 702421975, 0, 0,2013-09-25 21:45:12.827
synack, 41.202.166.227, 85.25.0.0, 23, 51696, 2944727227, 3412303258, 0, 0,2013-09-25 21:45:12.854
rst, 197.254.251.105, 85.25.0.0, 23, 53290, 0, 2475993572, 0, 0,2013-09-25 21:45:12.855
synack, 197.254.243.65, 85.25.0.0, 23, 47485, 152833778, 3016583649, 0, 0,2013-09-25 21:45:12.876
rst, 197.254.251.112, 85.25.0.0, 23, 51929, 0, 465811517, 0, 0,2013-09-25 21:45:12.887
synack, 197.254.241.81, 85.25.0.0, 23, 51872, 3653276548, 4276827588, 0, 0,2013-09-25 21:45:12.911
rst, 196.29.187.202, 85.25.0.0, 23, 44414, 0, 3335581564, 0, 0,2013-09-25 21:45:12.953
rst, 197.254.213.219, 85.25.0.0, 23, 50198, 0, 2289060715, 0, 0,2013-09-25 21:45:12.955
rst, 41.67.44.13, 85.25.0.0, 23, 43272, 0, 1834493599, 0, 0,2013-09-25 21:45:12.956
rst, 197.254.243.250, 85.25.0.0, 23, 53327, 0, 2487868547, 0, 0,2013-09-25 21:45:13.047
rst, 196.29.179.242, 85.25.0.0, 23, 56962, 0, 1520506045, 0, 0,2013-09-25 21:45:13.093
rst, 196.29.167.107, 85.25.0.0, 23, 44481, 0, 2160425534, 0, 0,2013-09-25 21:45:13.193
rst, 197.254.245.241, 85.25.0.0, 23, 49985, 0, 2271571113, 0, 0,2013-09-25 21:45:13.201
synack, 196.29.166.17, 85.25.0.0, 23, 37579, 1126017299, 179463345, 0, 0,2013-09-25 21:45:13.245
rst, 41.67.35.12, 85.25.0.0, 23, 51504, 0, 3493951578, 0, 0,2013-09-25 21:45:13.256
rst, 197.254.213.200, 85.25.0.0, 23, 33677, 0, 2372444702, 0, 0,2013-09-25 21:45:13.291
rst, 41.202.160.163, 85.25.0.0, 23, 50543, 0, 2988762055, 0, 0,2013-09-25 21:45:13.380
rst, 197.254.212.63, 85.25.0.0, 23, 44184, 0, 2923233474, 0, 0,2013-09-25 21:45:13.408
rst, 197.254.212.125, 85.25.0.0, 23, 58193, 0, 76851784, 0, 0,2013-09-25 21:45:13.428
synack, 41.67.52.1, 85.25.0.0, 23, 49587, 1907443979, 4076142371, 0, 0,2013-09-25 21:45:13.476
rst, 197.254.213.101, 85.25.0.0, 23, 44390, 0, 283582810, 0, 0,2013-09-25 21:45:13.497
rst, 197.254.246.20, 85.25.0.0, 23, 38551, 0, 3600370767, 0, 0,2013-09-25 21:45:13.516
rst, 41.202.160.107, 85.25.0.0, 23, 47880, 0, 2561415305, 0, 0,2013-09-25 21:45:13.573
rst, 197.254.251.119, 85.25.0.0, 23, 34347, 0, 1243303192, 0, 0,2013-09-25 21:45:13.627
rst, 197.254.252.249, 85.25.0.0, 23, 41283, 0, 1705983445, 0, 0,2013-09-25 21:45:13.655
synack, 41.202.166.148, 85.25.0.0, 23, 41119, 545965706, 149112034, 0, 0,2013-09-25 21:45:13.673
rst, 196.1.219.114, 85.25.0.0, 23, 47610, 0, 1381775623, 0, 0,2013-09-25 21:45:13.686
synack, 196.29.161.58, 85.25.0.0, 23, 52429, 2589823692, 3027641058, 0, 0,2013-09-25 21:45:13.689
rst, 197.254.251.118, 85.25.0.0, 23, 45452, 0, 3250613781, 0, 0,2013-09-25 21:45:13.700
rst, 41.78.111.1, 85.25.0.0, 23, 49436, 0, 2066648016, 0, 0,2013-09-25 21:45:13.789
rst, 197.254.213.244, 85.25.0.0, 23, 60848, 0, 4060558154, 0, 0,2013-09-25 21:45:13.850
rst, 197.254.213.142, 85.25.0.0, 23, 43504, 0, 268773719, 0, 0,2013-09-25 21:45:13.881
rst, 197.254.213.247, 85.25.0.0, 23, 50104, 0, 2989962036, 0, 0,2013-09-25 21:45:13.899
rst, 41.202.160.133, 85.25.0.0, 23, 49908, 0, 114794705, 0, 0,2013-09-25 21:45:13.939
rst, 196.29.186.123, 85.25.0.0, 23, 47305, 0, 1356449478, 0, 0,2013-09-25 21:45:13.942
rst, 41.202.160.93, 85.25.0.0, 23, 33445, 0, 1315102228, 0, 0,2013-09-25 21:45:14.010
rst, 197.254.212.207, 85.25.0.0, 23, 48199, 0, 356304365, 0, 0,2013-09-25 21:45:14.049
rst, 196.29.185.125, 85.25.0.0, 23, 57215, 0, 1943278836, 0, 0,2013-09-25 21:45:14.063
synack, 196.29.191.47, 85.25.0.0, 23, 36625, 1805166343, 2756907966, 0, 1,2013-09-25 21:45:14.149
rst, 196.29.168.142, 85.25.0.0, 23, 49421, 0, 1446143154, 0, 0,2013-09-25 21:45:14.195
rst, 196.29.185.11, 85.25.0.0, 23, 35691, 0, 504070208, 0, 0,2013-09-25 21:45:14.207
rst, 197.254.212.128, 85.25.0.0, 23, 52950, 0, 2421793295, 0, 0,2013-09-25 21:45:14.284
synack, 41.202.160.154, 85.25.0.0, 23, 32898, 2678777863, 2203190069, 0, 0,2013-09-25 21:45:14.345
rst, 197.254.253.41, 85.25.0.0, 23, 46489, 0, 418648051, 0, 0,2013-09-25 21:45:14.366
rst, 196.29.168.73, 85.25.0.0, 23, 52511, 0, 1225152314, 0, 0,2013-09-25 21:45:14.473
rst, 196.29.175.137, 85.25.0.0, 23, 56473, 0, 1087253091, 0, 0,2013-09-25 21:45:14.491
synack, 41.202.160.70, 85.25.0.0, 23, 48950, 2899713977, 934732520, 0, 0,2013-09-25 21:45:14.494
rst, 196.29.186.187, 85.25.0.0, 23, 50597, 0, 3314196790, 0, 0,2013-09-25 21:45:14.520
rst, 196.29.177.50, 85.25.0.0, 23, 39196, 0, 3843337722, 0, 0,2013-09-25 21:45:14.530
rst, 196.29.168.99, 85.25.0.0, 23, 37892, 0, 1936232745, 0, 0,2013-09-25 21:45:14.585
rst, 197.254.250.58, 85.25.0.0, 23, 36269, 0, 3176875244, 0, 0,2013-09-25 21:45:14.591
rst, 41.202.161.93, 85.25.0.0, 23, 50859, 0, 2396286701, 0, 0,2013-09-25 21:45:14.694
rst, 41.78.109.45, 85.25.0.0, 23, 54914, 0, 2306219927, 0, 0,2013-09-25 21:45:14.799
synack, 196.1.198.250, 85.25.0.0, 23, 39533, 1493164066, 674238976, 0, 0,2013-09-25 21:45:14.849
rst, 196.29.167.85, 85.25.0.0, 23, 49865, 0, 57964349, 0, 0,2013-09-25 21:45:14.935
rst, 41.202.160.27, 85.25.0.0, 23, 47840, 0, 4056445174, 0, 0,2013-09-25 21:45:14.949
rst, 196.29.186.87, 85.25.0.0, 23, 39058, 0, 1207200223, 0, 0,2013-09-25 21:45:14.955
rst, 197.254.212.75, 85.25.0.0, 23, 40298, 0, 1057925381, 0, 0,2013-09-25 21:45:14.958
rst, 196.29.166.25, 85.25.0.0, 23, 52398, 0, 3426875484, 0, 0,2013-09-25 21:45:15.005
rst, 197.254.249.56, 85.25.0.0, 23, 45740, 0, 911514829, 0, 0,2013-09-25 21:45:15.039
rst, 197.254.213.61, 85.25.0.0, 23, 59548, 0, 517728347, 0, 0,2013-09-25 21:45:15.056
rst, 196.29.167.83, 85.25.0.0, 23, 55525, 0, 3222957032, 0, 0,2013-09-25 21:45:15.099
synack, 41.78.108.22, 85.25.0.0, 23, 54943, 2600379178, 3236959166, 0, 0,2013-09-25 21:45:15.128
rst, 196.29.163.13, 85.25.0.0, 23, 41572, 1, 154021866, 0, 0,2013-09-25 21:45:15.164
rst, 196.29.169.143, 85.25.0.0, 23, 59153, 0, 2615910092, 0, 0,2013-09-25 21:45:15.186
rst, 197.254.213.179, 85.25.0.0, 23, 49465, 0, 1370730741, 0, 0,2013-09-25 21:45:15.214
synack, 196.29.160.5, 85.25.0.0, 23, 45744, 3378828074, 346903643, 0, 0,2013-09-25 21:45:15.303
rst, 196.29.179.221, 85.25.0.0, 23, 48900, 0, 597659909, 0, 0,2013-09-25 21:45:15.307
synack, 41.202.166.113, 85.25.0.0, 23, 51024, 1593478053, 973989099, 0, 0,2013-09-25 21:45:15.432
synack, 196.1.219.101, 85.25.0.0, 23, 54719, 2911822207, 1587915865, 0, 0,2013-09-25 21:45:15.445
rst, 41.202.161.77, 85.25.0.0, 23, 38239, 0, 73817505, 0, 0,2013-09-25 21:45:15.476
rst, 41.78.108.89, 85.25.0.0, 23, 45267, 0, 1043379026, 0, 0,2013-09-25 21:45:15.513
rst, 197.254.239.55, 85.25.0.0, 23, 57037, 0, 3946226377, 0, 0,2013-09-25 21:45:15.521
synack, 196.29.190.213, 85.25.0.0, 23, 56285, 3942940244, 2132151416, 0, 0,2013-09-25 21:45:15.523
synack, 41.202.166.53, 85.25.0.0, 23, 57051, 1142206431, 1885356960, 0, 0,2013-09-25 21:45:15.587
rst, 197.254.253.154, 85.25.0.0, 23, 33495, 0, 1953446146, 0, 0,2013-09-25 21:45:15.630
synack, 196.29.191.42, 85.25.0.0, 23, 58014, 1817959417, 2430043132, 0, 0,2013-09-25 21:45:15.645
rst, 197.254.212.225, 85.25.0.0, 23, 46029, 0, 2968987367, 0, 0,2013-09-25 21:45:15.692
rst, 197.254.213.98, 85.25.0.0, 23, 42313, 0, 1243117007, 0, 0,2013-09-25 21:45:15.725
rst, 197.254.213.62, 85.25.0.0, 23, 52118, 0, 1429436252, 0, 0,2013-09-25 21:45:15.738
synack, 196.29.191.241, 85.25.0.0, 23, 40586, 3268920623, 2756251596, 0, 0,2013-09-25 21:45:15.781
synack, 196.1.219.109, 85.25.0.0, 23, 42413, 1522278332, 2719308293, 0, 0,2013-09-25 21:45:15.823
rst, 196.29.191.42, 85.25.0.0, 23, 58014, 1817959418, 2430043132, 0, 1,2013-09-25 21:45:15.843
synack, 196.29.191.130, 85.25.0.0, 23, 49279, 302336815, 4277648373, 0, 0,2013-09-25 21:45:15.917
rst, 197.254.213.92, 85.25.0.0, 23, 56085, 0, 4280895720, 0, 0,2013-09-25 21:45:15.991
synack, 197.254.244.67, 85.25.0.0, 23, 39967, 578894839, 3708744757, 0, 0,2013-09-25 21:45:15.996
rst, 196.29.186.83, 85.25.0.0, 23, 55134, 0, 3293841194, 0, 0,2013-09-25 21:45:15.999
rst, 197.254.212.16, 85.25.0.0, 23, 41030, 0, 3799392531, 0, 0,2013-09-25 21:45:16.002
rst, 196.29.191.241, 85.25.0.0, 23, 40586, 3268920624, 2756251596, 0, 1,2013-09-25 21:45:16.003
rst, 197.254.212.96, 85.25.0.0, 23, 49631, 0, 1483232080, 0, 0,2013-09-25 21:45:16.015
synack, 196.1.219.161, 85.25.0.0, 23, 40618, 435121913, 1621190436, 0, 0,2013-09-25 21:45:16.056
synack, 196.1.198.166, 85.25.0.0, 23, 52981, 1540080508, 983752053, 0, 0,2013-09-25 21:45:16.081
rst, 196.29.191.130, 85.25.0.0, 23, 49279, 302336816, 4277648373, 0, 1,2013-09-25 21:45:16.132
synack, 41.202.166.167, 85.25.0.0, 23, 51651, 1191556663, 952842462, 0, 0,2013-09-25 21:45:16.138
rst, 197.254.244.236, 85.25.0.0, 23, 55575, 0, 56466595, 0, 0,2013-09-25 21:45:16.151
rst, 197.254.212.250, 85.25.0.0, 23, 57681, 0, 797999741, 0, 0,2013-09-25 21:45:16.153
rst, 197.254.213.9, 85.25.0.0, 23, 56269, 0, 888149649, 0, 0,2013-09-25 21:45:16.183
synack, 196.29.177.61, 85.25.0.0, 23, 41884, 1272942164, 97491926, 0, 0,2013-09-25 21:45:16.184
rst, 196.29.163.39, 85.25.0.0, 23, 54875, 1, 3054880417, 0, 0,2013-09-25 21:45:16.265
rst, 196.29.169.214, 85.25.0.0, 23, 46217, 0, 2086881829, 0, 0,2013-09-25 21:45:16.280
rst, 197.254.229.1, 85.25.0.0, 23, 46040, 0, 3715326394, 0, 0,2013-09-25 21:45:16.421
rst, 41.78.110.169, 85.25.0.0, 23, 36670, 0, 3507049986, 0, 0,2013-09-25 21:45:16.453
rst, 196.29.175.2, 85.25.0.0, 23, 52580, 0, 3927584339, 0, 0,2013-09-25 21:45:16.479
rst, 196.29.186.135, 85.25.0.0, 23, 50332, 0, 1310496561, 0, 0,2013-09-25 21:45:16.538
rst, 197.254.212.213, 85.25.0.0, 23, 40489, 0, 1973714091, 0, 0,2013-09-25 21:45:16.567
synack, 41.202.160.2, 85.25.0.0, 23, 58088, 3624368051, 3428847902, 0, 0,2013-09-25 21:45:16.568
synack, 41.202.166.70, 85.25.0.0, 23, 47597, 216132661, 2460685244, 0, 0,2013-09-25 21:45:16.645
synack, 41.202.166.58, 85.25.0.0, 23, 52482, 4222534864, 583152046, 0, 0,2013-09-25 21:45:16.676
rst, 197.254.212.202, 85.25.0.0, 23, 33568, 0, 2417687427, 0, 0,2013-09-25 21:45:16.714
synack, 196.29.189.189, 85.25.0.0, 23, 60305, 2385081347, 3156157161, 0, 0,2013-09-25 21:45:16.805
rst, 197.254.229.157, 85.25.0.0, 23, 37921, 0, 3183070382, 0, 0,2013-09-25 21:45:16.823
rst, 197.254.212.37, 85.25.0.0, 23, 38906, 0, 2839693727, 0, 0,2013-09-25 21:45:16.988
rst, 196.29.189.189, 85.25.0.0, 23, 60305, 2385081348, 3156157161, 0, 1,2013-09-25 21:45:16.999
synack, 41.202.172.21, 85.25.0.0, 23, 36547, 1898169282, 734801486, 0, 0,2013-09-25 21:45:17.021
rst, 197.254.213.38, 85.25.0.0, 23, 50607, 0, 1321677431, 0, 0,2013-09-25 21:45:17.121
rst, 196.29.185.71, 85.25.0.0, 23, 52947, 0, 1115137649, 0, 0,2013-09-25 21:45:17.138
synack, 197.254.245.111, 85.25.0.0, 23, 51251, 366897967, 2600144504, 0, 0,2013-09-25 21:45:17.188
rst, 197.254.229.149, 85.25.0.0, 23, 50650, 0, 1528650965, 0, 0,2013-09-25 21:45:17.191
rst, 196.29.163.230, 85.25.0.0, 23, 47154, 1, 3669455300, 0, 0,2013-09-25 21:45:17.240
rst, 196.29.168.97, 85.25.0.0, 23, 42346, 0, 2913880546, 0, 0,2013-09-25 21:45:17.249
rst, 197.254.254.221, 85.25.0.0, 23, 56648, 0, 2897526454, 0, 0,2013-09-25 21:45:17.321
rst, 196.29.166.27, 85.25.0.0, 23, 50766, 0, 3693579620, 0, 0,2013-09-25 21:45:17.481
rst, 197.254.192.1, 85.25.0.0, 23, 49597, 0, 3500940501, 0, 0,2013-09-25 21:45:17.503
rst, 41.202.160.11, 85.25.0.0, 23, 60740, 0, 1760831885, 0, 0,2013-09-25 21:45:17.586
rst, 197.254.251.71, 85.25.0.0, 23, 58183, 0, 2458326106, 0, 0,2013-09-25 21:45:17.610
rst, 41.223.200.161, 85.25.0.0, 23, 48894, 0, 3853099832, 0, 0,2013-09-25 21:45:17.618
rst, 197.254.252.33, 85.25.0.0, 23, 50823, 0, 3523779043, 0, 0,2013-09-25 21:45:17.679
rst, 41.202.167.21, 85.25.0.0, 23, 33502, 0, 4119884762, 0, 0,2013-09-25 21:45:17.681
rst, 197.254.213.108, 85.25.0.0, 23, 33792, 0, 2087230451, 0, 0,2013-09-25 21:45:17.743
rst, 197.254.212.188, 85.25.0.0, 23, 43804, 0, 1054414193, 0, 0,2013-09-25 21:45:17.791
rst, 196.29.168.66, 85.25.0.0, 23, 59127, 0, 2889891989, 0, 0,2013-09-25 21:45:17.792
rst, 197.254.212.218, 85.25.0.0, 23, 35826, 0, 3445487398, 0, 0,2013-09-25 21:45:17.848
rst, 196.29.168.9, 85.25.0.0, 23, 53016, 0, 1998700312, 0, 0,2013-09-25 21:45:17.855
rst, 197.254.212.32, 85.25.0.0, 23, 37422, 0, 3227009615, 0, 0,2013-09-25 21:45:17.983
synack, 41.202.175.24, 85.25.0.0, 23, 44696, 2899228289, 429109409, 0, 0,2013-09-25 21:45:18.022
synack, 41.67.38.1, 85.25.0.0, 23, 39713, 2446030548, 1062265296, 0, 0,2013-09-25 21:45:18.045
rst, 197.254.212.161, 85.25.0.0, 23, 59751, 0, 3482660062, 0, 0,2013-09-25 21:45:18.061
rst, 41.202.160.205, 85.25.0.0, 23, 60581, 0, 1930235965, 0, 0,2013-09-25 21:45:18.075
rst, 41.202.161.89, 85.25.0.0, 23, 49559, 0, 2680566183, 0, 0,2013-09-25 21:45:18.077
synack, 196.29.186.38, 85.25.0.0, 23, 45166, 2741450623, 3150176002, 0, 0,2013-09-25 21:45:18.080
rst, 196.29.160.202, 85.25.0.0, 23, 51258, 1, 2638069083, 0, 0,2013-09-25 21:45:18.128
synack, 196.29.166.177, 85.25.0.0, 23, 53688, 2447123688, 2982083731, 0, 0,2013-09-25 21:45:18.128
rst, 197.254.238.146, 85.25.0.0, 23, 51669, 0, 2663360951, 0, 0,2013-09-25 21:45:18.154
rst, 196.29.179.253, 85.25.0.0, 23, 48356, 0, 1850928895, 0, 0,2013-09-25 21:45:18.174
synack, 196.29.174.1, 85.25.0.0, 23, 50558, 3071367366, 2721292913, 0, 0,2013-09-25 21:45:18.208
rst, 197.254.253.122, 85.25.0.0, 23, 59749, 0, 2476906750, 0, 0,2013-09-25 21:45:18.244
rst, 196.29.176.3, 85.25.0.0, 23, 45079, 0, 3655450435, 0, 0,2013-09-25 21:45:18.261
rst, 196.29.167.11, 85.25.0.0, 23, 51082, 0, 4092901973, 0, 0,2013-09-25 21:45:18.282
synack, 197.254.242.17, 85.25.0.0, 23, 56517, 1122359398, 2113400102, 0, 0,2013-09-25 21:45:18.308
rst, 197.254.213.54, 85.25.0.0, 23, 35917, 0, 2403415345, 0, 0,2013-09-25 21:45:18.313
rst, 196.29.185.167, 85.25.0.0, 23, 41381, 0, 721429515, 0, 0,2013-09-25 21:45:18.318
rst, 196.29.168.187, 85.25.0.0, 23, 36396, 0, 3934329204, 0, 0,2013-09-25 21:45:18.332
synack, 41.202.168.62, 85.25.0.0, 23, 39711, 3935198212, 4280283360, 0, 0,2013-09-25 21:45:18.416
rst, 197.254.213.44, 85.25.0.0, 23, 53442, 0, 1983238692, 0, 0,2013-09-25 21:45:18.514
synack, 196.29.190.213, 85.25.0.0, 23, 56285, 3942940244, 2132151416, 0, 1,2013-09-25 21:45:18.523
rst, 41.202.161.58, 85.25.0.0, 23, 43501, 0, 1914423186, 0, 0,2013-09-25 21:45:18.558
synack, 196.29.191.127, 85.25.0.0, 23, 59290, 1526130907, 1416553142, 0, 0,2013-09-25 21:45:18.559
rst, 197.254.229.129, 85.25.0.0, 23, 39132, 0, 2805969017, 0, 0,2013-09-25 21:45:18.589
synack, 41.202.166.61, 85.25.0.0, 23, 57258, 775443680, 3840736957, 0, 0,2013-09-25 21:45:18.633
rst, 196.29.186.61, 85.25.0.0, 23, 48742, 0, 3030493606, 0, 0,2013-09-25 21:45:18.689
rst, 196.29.178.105, 85.25.0.0, 23, 57669, 0, 2775380634, 0, 0,2013-09-25 21:45:18.699
rst, 196.29.190.213, 85.25.0.0, 23, 56285, 3942940245, 2132151416, 0, 1,2013-09-25 21:45:18.738
rst, 196.29.191.127, 85.25.0.0, 23, 59290, 1526130908, 1416553142, 0, 1,2013-09-25 21:45:18.756
rst, 196.29.176.18, 85.25.0.0, 23, 57536, 0, 3234239048, 0, 0,2013-09-25 21:45:18.769
rst, 197.254.213.203, 85.25.0.0, 23, 44059, 0, 487513106, 0, 0,2013-09-25 21:45:18.825
rst, 197.254.213.45, 85.25.0.0, 23, 60441, 0, 1619893230, 0, 0,2013-09-25 21:45:18.826
synack, 41.202.166.222, 85.25.0.0, 23, 52103, 2667592240, 539692727, 0, 0,2013-09-25 21:45:18.926
rst, 197.254.212.26, 85.25.0.0, 23, 59548, 0, 405131866, 0, 0,2013-09-25 21:45:18.941
rst, 196.29.185.177, 85.25.0.0, 23, 49032, 0, 3615625059, 0, 0,2013-09-25 21:45:18.948
rst, 196.29.186.227, 85.25.0.0, 23, 47087, 0, 4252752053, 0, 0,2013-09-25 21:45:18.954
rst, 41.202.161.147, 85.25.0.0, 23, 53825, 0, 1052496228, 0, 0,2013-09-25 21:45:18.971
rst, 197.254.253.188, 85.25.0.0, 23, 57768, 0, 1406949355, 0, 0,2013-09-25 21:45:19.019
rst, 196.29.187.30, 85.25.0.0, 23, 55855, 520661990, 3152284514, 0, 0,2013-09-25 21:45:19.032
rst, 41.67.53.40, 85.25.0.0, 23, 60491, 0, 2307556338, 0, 0,2013-09-25 21:45:19.057
rst, 196.29.185.163, 85.25.0.0, 23, 33339, 0, 1693273722, 0, 0,2013-09-25 21:45:19.070
rst, 197.254.252.5, 85.25.0.0, 23, 60592, 0, 638063836, 0, 0,2013-09-25 21:45:19.076
rst, 196.29.185.37, 85.25.0.0, 23, 43063, 0, 2037748979, 0, 0,2013-09-25 21:45:19.351
rst, 196.29.163.4, 85.25.0.0, 23, 43491, 1, 1320408053, 0, 0,2013-09-25 21:45:19.403
synack, 196.1.198.170, 85.25.0.0, 23, 41439, 2852067723, 3970597356, 0, 0,2013-09-25 21:45:19.447
rst, 41.202.160.115, 85.25.0.0, 23, 44652, 0, 4014277739, 0, 0,2013-09-25 21:45:19.483
rst, 196.29.177.47, 85.25.0.0, 23, 40031, 0, 2484359659, 0, 0,2013-09-25 21:45:19.488
rst, 197.254.213.127, 85.25.0.0, 23, 42804, 0, 1827224988, 0, 0,2013-09-25 21:45:19.492
rst, 196.29.168.198, 85.25.0.0, 23, 36067, 0, 3724222503, 0, 0,2013-09-25 21:45:19.538
synack, 41.202.166.91, 85.25.0.0, 23, 38705, 3602374022, 2811043414, 0, 0,2013-09-25 21:45:19.538
rst, 197.254.239.166, 85.25.0.0, 23, 56395, 0, 1338041246, 0, 0,2013-09-25 21:45:19.572
rst, 41.78.109.21, 85.25.0.0, 23, 37596, 0, 1934694099, 0, 0,2013-09-25 21:45:19.684
rst, 197.254.213.143, 85.25.0.0, 23, 57065, 0, 4000052428, 0, 0,2013-09-25 21:45:19.765
rst, 196.29.185.203, 85.25.0.0, 23, 38885, 0, 3435236680, 0, 0,2013-09-25 21:45:19.808
synack, 41.202.168.63, 85.25.0.0, 23, 48328, 2006582191, 2545778011, 0, 0,2013-09-25 21:45:19.811
synack, 196.29.189.193, 85.25.0.0, 23, 53804, 292911386, 3479684642, 0, 0,2013-09-25 21:45:19.822
rst, 197.254.213.123, 85.25.0.0, 23, 33680, 0, 1741535203, 0, 0,2013-09-25 21:45:19.826
