response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.134.15, 85.25.0.0, 23, 41188, 0, 672180848, 0, 0,2013-09-26 16:00:05.759
rst, 196.29.163.109, 85.25.0.0, 23, 54628, 1, 2451906578, 0, 0,2013-09-26 16:00:05.767
synack, 41.209.119.189, 85.25.0.0, 23, 39042, 1966669824, 3258022928, 0, 0,2013-09-26 16:00:05.790
rst, 197.254.212.245, 85.25.0.0, 23, 58098, 0, 1182294161, 0, 0,2013-09-26 16:00:05.795
rst, 41.209.72.136, 85.25.0.0, 23, 43482, 0, 2544270112, 0, 0,2013-09-26 16:00:05.807
rst, 196.29.190.157, 85.25.0.0, 23, 54590, 3520901754, 1431099972, 0, 1,2013-09-26 16:00:05.812
synack, 41.209.72.146, 85.25.0.0, 23, 57159, 3233898496, 1722996911, 0, 0,2013-09-26 16:00:05.815
synack, 41.209.81.189, 85.25.0.0, 23, 36730, 2227560448, 2453001818, 0, 0,2013-09-26 16:00:05.846
synack, 197.254.243.26, 85.25.0.0, 23, 48283, 3833573712, 748416668, 0, 0,2013-09-26 16:00:05.849
rst, 197.254.251.1, 85.25.0.0, 23, 52507, 0, 394319819, 0, 0,2013-09-26 16:00:05.849
synack, 212.0.146.97, 85.25.0.0, 23, 34631, 3965515907, 729541064, 0, 0,2013-09-26 16:00:05.861
rst, 196.29.191.42, 85.25.0.0, 23, 58345, 548762807, 860257424, 0, 1,2013-09-26 16:00:05.878
synack, 41.209.121.29, 85.25.0.0, 23, 50106, 3371958272, 2921284586, 0, 0,2013-09-26 16:00:05.894
rst, 41.67.53.132, 85.25.0.0, 23, 50446, 0, 59275944, 0, 0,2013-09-26 16:00:05.895
synack, 41.209.72.191, 85.25.0.0, 23, 36731, 736411648, 2149324409, 0, 0,2013-09-26 16:00:05.899
synack, 41.209.65.123, 85.25.0.0, 23, 48011, 2877095936, 2960864287, 0, 0,2013-09-26 16:00:05.917
synack, 196.29.176.97, 85.25.0.0, 23, 49905, 37798941, 2319548857, 0, 0,2013-09-26 16:00:05.921
rst, 197.254.254.223, 85.25.0.0, 23, 36983, 0, 224562837, 0, 0,2013-09-26 16:00:05.935
synack, 41.202.166.71, 85.25.0.0, 23, 45601, 1563162932, 987493168, 0, 0,2013-09-26 16:00:05.941
rst, 196.202.155.247, 85.25.0.0, 23, 46199, 0, 2417453738, 0, 0,2013-09-26 16:00:05.965
synack, 41.202.160.70, 85.25.0.0, 23, 55878, 4233414452, 2441886815, 0, 0,2013-09-26 16:00:05.966
rst, 197.254.253.153, 85.25.0.0, 23, 58603, 0, 1827770509, 0, 0,2013-09-26 16:00:05.995
rst, 196.202.155.95, 85.25.0.0, 23, 58253, 0, 2103430392, 0, 0,2013-09-26 16:00:06.012
rst, 212.0.140.0, 85.25.0.0, 23, 58534, 0, 3114287721, 0, 0,2013-09-26 16:00:06.025
synack, 41.209.70.217, 85.25.0.0, 23, 50369, 915202048, 1939062630, 0, 0,2013-09-26 16:00:06.030
synack, 41.202.174.9, 85.25.0.0, 23, 34296, 290706941, 1035485984, 0, 0,2013-09-26 16:00:06.057
rst, 196.29.168.195, 85.25.0.0, 23, 38599, 0, 2625714672, 0, 0,2013-09-26 16:00:06.059
synack, 212.0.137.170, 85.25.0.0, 23, 46414, 61517240, 1918627776, 0, 0,2013-09-26 16:00:06.067
rst, 212.0.129.67, 85.25.0.0, 23, 53871, 0, 2576546075, 0, 0,2013-09-26 16:00:06.071
synack, 41.209.72.208, 85.25.0.0, 23, 34139, 2624036864, 2673396623, 0, 0,2013-09-26 16:00:06.076
synack, 41.209.117.215, 85.25.0.0, 23, 57312, 2896207872, 1024237083, 0, 0,2013-09-26 16:00:06.095
synack, 41.209.72.135, 85.25.0.0, 23, 60249, 918462464, 117670880, 0, 0,2013-09-26 16:00:06.103
synack, 196.1.197.250, 85.25.0.0, 23, 60231, 3251694923, 1160986655, 0, 0,2013-09-26 16:00:06.105
rst, 196.1.192.7, 85.25.0.0, 23, 42867, 0, 2314637887, 0, 0,2013-09-26 16:00:06.126
synack, 41.209.80.81, 85.25.0.0, 23, 41314, 1552097280, 1556717526, 0, 0,2013-09-26 16:00:06.134
rst, 41.218.42.110, 85.25.0.0, 23, 51969, 0, 3111014943, 0, 0,2013-09-26 16:00:06.142
synack, 212.0.141.17, 85.25.0.0, 23, 45621, 4263237082, 127259122, 0, 0,2013-09-26 16:00:06.162
rst, 41.218.35.190, 85.25.0.0, 23, 47900, 0, 471671482, 0, 0,2013-09-26 16:00:06.168
rst, 196.29.182.1, 85.25.0.0, 23, 36613, 0, 1757247520, 0, 0,2013-09-26 16:00:06.180
synack, 41.209.69.178, 85.25.0.0, 23, 33940, 3373170688, 1666272759, 0, 0,2013-09-26 16:00:06.184
rst, 196.29.176.248, 85.25.0.0, 23, 59578, 0, 2125865490, 0, 0,2013-09-26 16:00:06.196
synack, 196.1.198.158, 85.25.0.0, 23, 43649, 1551049562, 993886923, 0, 0,2013-09-26 16:00:06.206
synack, 41.209.117.186, 85.25.0.0, 23, 42691, 993656832, 3211005809, 0, 0,2013-09-26 16:00:06.219
synack, 41.209.119.89, 85.25.0.0, 23, 54039, 3918290944, 2249402425, 0, 0,2013-09-26 16:00:06.230
rst, 196.29.186.137, 85.25.0.0, 23, 38663, 0, 828832327, 0, 0,2013-09-26 16:00:06.230
synack, 41.209.117.17, 85.25.0.0, 23, 58957, 4164796416, 3242854617, 0, 0,2013-09-26 16:00:06.232
synack, 196.29.169.29, 85.25.0.0, 23, 35885, 386473062, 4027321173, 0, 0,2013-09-26 16:00:06.237
synack, 41.202.166.244, 85.25.0.0, 23, 48700, 4267791787, 520510743, 0, 0,2013-09-26 16:00:06.243
synack, 196.29.178.17, 85.25.0.0, 23, 44424, 1073727572, 3148727276, 0, 0,2013-09-26 16:00:06.267
synack, 41.209.120.127, 85.25.0.0, 23, 52791, 3337601024, 74746745, 0, 0,2013-09-26 16:00:06.272
synack, 41.209.112.130, 85.25.0.0, 23, 55257, 1083539456, 178502914, 0, 0,2013-09-26 16:00:06.275
rst, 197.254.213.153, 85.25.0.0, 23, 34805, 0, 637191363, 0, 0,2013-09-26 16:00:06.345
synack, 41.209.121.254, 85.25.0.0, 23, 38458, 3293372416, 297945700, 0, 0,2013-09-26 16:00:06.363
rst, 212.0.137.66, 85.25.0.0, 23, 53508, 0, 911448209, 0, 0,2013-09-26 16:00:06.385
synack, 41.209.80.67, 85.25.0.0, 23, 36085, 1337303040, 1843191145, 0, 0,2013-09-26 16:00:06.410
synack, 196.29.189.193, 85.25.0.0, 23, 56294, 3279125402, 3311738872, 0, 0,2013-09-26 16:00:06.421
synack, 41.209.120.110, 85.25.0.0, 23, 37396, 2200305664, 562479523, 0, 0,2013-09-26 16:00:06.423
rst, 196.29.170.102, 85.25.0.0, 23, 39102, 0, 1869746306, 0, 0,2013-09-26 16:00:06.425
rst, 41.78.109.17, 85.25.0.0, 23, 37116, 0, 543092944, 0, 0,2013-09-26 16:00:06.429
rst, 196.1.217.4, 85.25.0.0, 23, 53023, 0, 553491991, 0, 0,2013-09-26 16:00:06.456
synack, 41.209.117.229, 85.25.0.0, 23, 56329, 3761922048, 979656951, 0, 0,2013-09-26 16:00:06.497
synack, 196.1.211.42, 85.25.0.0, 23, 46418, 4162730884, 1478601543, 0, 0,2013-09-26 16:00:06.531
rst, 196.29.189.193, 85.25.0.0, 23, 56294, 3279125403, 3311738872, 0, 1,2013-09-26 16:00:06.541
synack, 41.209.119.97, 85.25.0.0, 23, 39593, 1200406528, 1520183529, 0, 0,2013-09-26 16:00:06.566
synack, 41.202.168.64, 85.25.0.0, 23, 44616, 402607364, 2196716537, 0, 0,2013-09-26 16:00:06.568
synack, 41.209.113.233, 85.25.0.0, 23, 36285, 4094820352, 2746988184, 0, 0,2013-09-26 16:00:06.571
rst, 197.254.213.211, 85.25.0.0, 23, 57248, 0, 3381951464, 0, 0,2013-09-26 16:00:06.586
synack, 196.1.228.209, 85.25.0.0, 23, 41853, 2185596765, 335567268, 0, 0,2013-09-26 16:00:06.600
synack, 212.0.137.198, 85.25.0.0, 23, 44568, 1631234594, 1964536754, 0, 0,2013-09-26 16:00:06.611
synack, 196.202.153.238, 85.25.0.0, 23, 55928, 887679247, 590170910, 0, 0,2013-09-26 16:00:06.613
synack, 41.202.166.246, 85.25.0.0, 23, 40542, 1564815552, 3508301130, 0, 0,2013-09-26 16:00:06.621
rst, 197.254.244.82, 85.25.0.0, 23, 38201, 0, 2135743903, 0, 0,2013-09-26 16:00:06.663
rst, 197.254.212.30, 85.25.0.0, 23, 32986, 0, 3498853998, 0, 0,2013-09-26 16:00:06.703
synack, 41.209.72.124, 85.25.0.0, 23, 56422, 3329466368, 266187576, 0, 0,2013-09-26 16:00:06.706
rst, 196.29.185.241, 85.25.0.0, 23, 35135, 0, 203885972, 0, 0,2013-09-26 16:00:06.710
rst, 196.29.168.43, 85.25.0.0, 23, 36269, 0, 2049797179, 0, 0,2013-09-26 16:00:06.711
rst, 197.254.247.114, 85.25.0.0, 23, 51313, 0, 251656909, 0, 0,2013-09-26 16:00:06.714
synack, 212.0.139.225, 85.25.0.0, 23, 43707, 2929390840, 1953600209, 0, 0,2013-09-26 16:00:06.718
rst, 212.0.147.104, 85.25.0.0, 23, 35052, 1566378040, 915947069, 0, 0,2013-09-26 16:00:06.729
rst, 196.29.167.199, 85.25.0.0, 23, 39393, 0, 1471848198, 0, 0,2013-09-26 16:00:06.749
synack, 41.209.69.202, 85.25.0.0, 23, 50798, 918331392, 3839322921, 0, 0,2013-09-26 16:00:06.772
synack, 41.209.68.223, 85.25.0.0, 23, 50431, 130637824, 3176946208, 0, 0,2013-09-26 16:00:06.793
synack, 41.209.117.217, 85.25.0.0, 23, 40857, 3066839040, 3860546613, 0, 0,2013-09-26 16:00:06.797
synack, 196.29.191.47, 85.25.0.0, 23, 34287, 453516251, 1245840104, 0, 0,2013-09-26 16:00:06.835
synack, 196.1.217.121, 85.25.0.0, 23, 37367, 1225998513, 1380942660, 0, 0,2013-09-26 16:00:06.838
synack, 41.209.64.172, 85.25.0.0, 23, 57044, 169992192, 3491839514, 0, 0,2013-09-26 16:00:06.854
rst, 197.254.250.185, 85.25.0.0, 23, 41796, 0, 3789755873, 0, 0,2013-09-26 16:00:06.900
rst, 197.254.213.141, 85.25.0.0, 23, 44598, 0, 3513576218, 0, 0,2013-09-26 16:00:06.904
synack, 41.202.166.154, 85.25.0.0, 23, 33346, 1855789684, 2261070243, 0, 0,2013-09-26 16:00:06.908
synack, 41.202.166.53, 85.25.0.0, 23, 37031, 1577674730, 2971058046, 0, 0,2013-09-26 16:00:06.938
rst, 197.254.212.250, 85.25.0.0, 23, 51450, 0, 4016805379, 0, 0,2013-09-26 16:00:06.949
synack, 41.209.72.232, 85.25.0.0, 23, 46879, 2387361792, 2776046039, 0, 0,2013-09-26 16:00:06.954
rst, 196.29.191.47, 85.25.0.0, 23, 34287, 453516252, 1245840104, 0, 1,2013-09-26 16:00:06.954
synack, 41.209.69.54, 85.25.0.0, 23, 45667, 1264263168, 2839117548, 0, 0,2013-09-26 16:00:06.957
synack, 41.209.113.220, 85.25.0.0, 23, 60396, 1015971840, 417803796, 0, 0,2013-09-26 16:00:06.958
rst, 41.78.109.57, 85.25.0.0, 23, 34625, 0, 429398755, 0, 0,2013-09-26 16:00:06.971
synack, 196.29.169.138, 85.25.0.0, 23, 57873, 3362943076, 3464492412, 0, 0,2013-09-26 16:00:06.972
rst, 197.254.213.70, 85.25.0.0, 23, 53476, 0, 2543179845, 0, 0,2013-09-26 16:00:06.988
synack, 41.202.162.173, 85.25.0.0, 23, 41201, 1912862576, 615363388, 0, 0,2013-09-26 16:00:07.025
synack, 41.209.121.241, 85.25.0.0, 23, 43589, 657408000, 1711549684, 0, 0,2013-09-26 16:00:07.040
synack, 212.0.138.79, 85.25.0.0, 23, 51452, 3393067610, 931570074, 0, 0,2013-09-26 16:00:07.057
rst, 196.29.186.187, 85.25.0.0, 23, 59965, 0, 2858203165, 0, 0,2013-09-26 16:00:07.074
synack, 41.209.113.11, 85.25.0.0, 23, 33927, 3243057152, 2886784582, 0, 0,2013-09-26 16:00:07.119
rst, 196.29.163.15, 85.25.0.0, 23, 57330, 1, 2738566598, 0, 0,2013-09-26 16:00:07.122
synack, 41.209.120.10, 85.25.0.0, 23, 39581, 940949504, 4280785242, 0, 0,2013-09-26 16:00:07.126
rst, 196.29.160.144, 85.25.0.0, 23, 42089, 0, 3948489336, 0, 0,2013-09-26 16:00:07.129
rst, 196.1.228.152, 85.25.0.0, 23, 35958, 0, 2008746508, 0, 0,2013-09-26 16:00:07.152
synack, 41.209.114.109, 85.25.0.0, 23, 45019, 3979386880, 2664989748, 0, 0,2013-09-26 16:00:07.156
synack, 41.209.112.62, 85.25.0.0, 23, 47674, 4111015936, 1053983936, 0, 0,2013-09-26 16:00:07.183
synack, 41.202.163.1, 85.25.0.0, 23, 41778, 1425368924, 1797956498, 0, 0,2013-09-26 16:00:07.192
synack, 41.209.72.153, 85.25.0.0, 23, 60646, 2756304896, 1479544174, 0, 0,2013-09-26 16:00:07.200
rst, 196.29.186.121, 85.25.0.0, 23, 60856, 0, 1142171086, 0, 0,2013-09-26 16:00:07.213
synack, 41.209.112.76, 85.25.0.0, 23, 56778, 23977984, 2990676678, 0, 0,2013-09-26 16:00:07.223
synack, 41.209.118.199, 85.25.0.0, 23, 47079, 2293760000, 288256882, 0, 0,2013-09-26 16:00:07.240
synack, 196.29.176.69, 85.25.0.0, 23, 42681, 658573846, 3619280072, 0, 0,2013-09-26 16:00:07.248
rst, 196.29.186.2, 85.25.0.0, 23, 42755, 0, 1505959978, 0, 0,2013-09-26 16:00:07.249
synack, 41.209.118.8, 85.25.0.0, 23, 38512, 4034461696, 34770111, 0, 0,2013-09-26 16:00:07.264
synack, 41.209.81.171, 85.25.0.0, 23, 58221, 2763522048, 1875512017, 0, 0,2013-09-26 16:00:07.276
synack, 41.209.68.240, 85.25.0.0, 23, 52759, 2618089472, 1031321758, 0, 0,2013-09-26 16:00:07.281
synack, 41.209.64.212, 85.25.0.0, 23, 52881, 2831679488, 2629626432, 0, 0,2013-09-26 16:00:07.282
rst, 196.29.163.62, 85.25.0.0, 23, 34388, 1, 1243496980, 0, 0,2013-09-26 16:00:07.290
synack, 196.1.211.233, 85.25.0.0, 23, 38859, 1288875180, 3257430504, 0, 0,2013-09-26 16:00:07.297
synack, 41.209.70.71, 85.25.0.0, 23, 40781, 466640896, 1807013893, 0, 0,2013-09-26 16:00:07.299
synack, 196.202.132.210, 85.25.0.0, 23, 50455, 1276813971, 916890515, 0, 0,2013-09-26 16:00:07.318
rst, 197.254.229.129, 85.25.0.0, 23, 51039, 0, 3027308305, 0, 0,2013-09-26 16:00:07.337
synack, 41.209.118.124, 85.25.0.0, 23, 51144, 3612934144, 3549909941, 0, 0,2013-09-26 16:00:07.348
rst, 197.254.250.146, 85.25.0.0, 23, 46086, 0, 984122974, 0, 0,2013-09-26 16:00:07.352
rst, 196.29.175.137, 85.25.0.0, 23, 38503, 0, 1744892918, 0, 0,2013-09-26 16:00:07.366
synack, 41.209.70.133, 85.25.0.0, 23, 53116, 880680960, 3524558805, 0, 0,2013-09-26 16:00:07.369
rst, 196.29.168.81, 85.25.0.0, 23, 35943, 0, 3990631140, 0, 0,2013-09-26 16:00:07.399
synack, 41.209.68.47, 85.25.0.0, 23, 56427, 2178555904, 1470275805, 0, 0,2013-09-26 16:00:07.421
synack, 212.0.138.106, 85.25.0.0, 23, 36387, 3502713064, 3057881797, 0, 0,2013-09-26 16:00:07.426
synack, 41.209.64.64, 85.25.0.0, 23, 46395, 3267993600, 2465473059, 0, 0,2013-09-26 16:00:07.438
rst, 212.0.145.77, 85.25.0.0, 23, 43959, 0, 2729983150, 0, 0,2013-09-26 16:00:07.444
rst, 197.254.213.187, 85.25.0.0, 23, 55030, 0, 2951028267, 0, 0,2013-09-26 16:00:07.447
rst, 197.254.213.91, 85.25.0.0, 23, 41995, 0, 3893145713, 0, 0,2013-09-26 16:00:07.449
rst, 196.29.186.97, 85.25.0.0, 23, 39525, 0, 330637192, 0, 0,2013-09-26 16:00:07.480
rst, 212.0.140.218, 85.25.0.0, 23, 49460, 0, 2545175270, 0, 0,2013-09-26 16:00:07.493
synack, 196.202.140.41, 85.25.0.0, 23, 60587, 3888384001, 1068412985, 0, 0,2013-09-26 16:00:07.511
rst, 41.218.36.149, 85.25.0.0, 23, 40737, 0, 1132324461, 0, 0,2013-09-26 16:00:07.521
rst, 196.29.178.32, 85.25.0.0, 23, 50898, 0, 1137351963, 0, 0,2013-09-26 16:00:07.534
rst, 196.202.155.240, 85.25.0.0, 23, 43809, 0, 4199590231, 0, 0,2013-09-26 16:00:07.540
synack, 41.209.112.159, 85.25.0.0, 23, 54020, 3719798784, 3487291860, 0, 0,2013-09-26 16:00:07.551
synack, 41.209.114.137, 85.25.0.0, 23, 49261, 3744268288, 3478866118, 0, 0,2013-09-26 16:00:07.551
rst, 196.29.168.235, 85.25.0.0, 23, 39720, 0, 981315585, 0, 0,2013-09-26 16:00:07.561
synack, 41.209.81.203, 85.25.0.0, 23, 36386, 3572424704, 764247082, 0, 0,2013-09-26 16:00:07.568
synack, 196.1.248.106, 85.25.0.0, 23, 43310, 3975721860, 3383362283, 0, 0,2013-09-26 16:00:07.579
synack, 41.209.80.86, 85.25.0.0, 23, 53693, 1936023552, 523494770, 0, 0,2013-09-26 16:00:07.583
rst, 41.218.39.155, 85.25.0.0, 23, 54738, 0, 3953177237, 0, 0,2013-09-26 16:00:07.587
synack, 196.29.176.105, 85.25.0.0, 23, 40101, 38054941, 2524399724, 0, 0,2013-09-26 16:00:07.595
synack, 196.1.248.22, 85.25.0.0, 23, 55969, 1673918718, 1793652410, 0, 0,2013-09-26 16:00:07.605
synack, 41.209.119.91, 85.25.0.0, 23, 55334, 2854305792, 1459249805, 0, 0,2013-09-26 16:00:07.608
rst, 197.254.213.77, 85.25.0.0, 23, 32887, 0, 464957912, 0, 0,2013-09-26 16:00:07.621
rst, 196.1.219.64, 85.25.0.0, 23, 57349, 0, 704924441, 0, 0,2013-09-26 16:00:07.634
synack, 196.29.178.19, 85.25.0.0, 23, 43760, 4291549298, 800813192, 0, 0,2013-09-26 16:00:07.646
rst, 196.202.155.244, 85.25.0.0, 23, 50698, 0, 1801563331, 0, 0,2013-09-26 16:00:07.659
synack, 41.209.113.213, 85.25.0.0, 23, 43196, 1944895488, 4085133278, 0, 0,2013-09-26 16:00:07.668
rst, 212.0.131.9, 85.25.0.0, 23, 37873, 0, 633291474, 0, 0,2013-09-26 16:00:07.705
synack, 41.209.117.25, 85.25.0.0, 23, 52833, 3694608384, 1503839525, 0, 0,2013-09-26 16:00:07.711
synack, 41.209.113.35, 85.25.0.0, 23, 34432, 4114776064, 3175839098, 0, 0,2013-09-26 16:00:07.740
rst, 197.254.250.227, 85.25.0.0, 23, 59981, 0, 3534795887, 0, 0,2013-09-26 16:00:07.756
rst, 196.29.163.70, 85.25.0.0, 23, 51257, 1, 3043929672, 0, 0,2013-09-26 16:00:07.786
rst, 196.1.237.16, 85.25.0.0, 23, 33240, 0, 1529041421, 0, 0,2013-09-26 16:00:07.797
synack, 41.209.68.1, 85.25.0.0, 23, 36484, 2610509466, 1431465158, 0, 0,2013-09-26 16:00:07.810
synack, 41.209.72.134, 85.25.0.0, 23, 33317, 438673408, 2663286724, 0, 0,2013-09-26 16:00:07.815
rst, 197.254.244.30, 85.25.0.0, 23, 35487, 0, 996228540, 0, 0,2013-09-26 16:00:07.825
synack, 41.209.117.211, 85.25.0.0, 23, 38689, 3629932544, 2648672703, 0, 0,2013-09-26 16:00:07.836
synack, 41.209.121.210, 85.25.0.0, 23, 53719, 3921649664, 3208717191, 0, 0,2013-09-26 16:00:07.869
synack, 41.209.124.24, 85.25.0.0, 23, 58738, 4079353856, 3147243203, 0, 0,2013-09-26 16:00:07.874
rst, 41.209.69.214, 85.25.0.0, 23, 55036, 0, 3526081288, 0, 0,2013-09-26 16:00:07.878
synack, 41.209.68.48, 85.25.0.0, 23, 49634, 3621019648, 4225449040, 0, 0,2013-09-26 16:00:07.905
synack, 41.209.113.126, 85.25.0.0, 23, 42640, 544710656, 1247275349, 0, 0,2013-09-26 16:00:07.914
synack, 41.209.113.6, 85.25.0.0, 23, 43967, 2851102720, 880870241, 0, 0,2013-09-26 16:00:07.919
synack, 41.209.68.8, 85.25.0.0, 23, 59483, 435421184, 2975961913, 0, 0,2013-09-26 16:00:07.919
synack, 41.209.72.190, 85.25.0.0, 23, 46275, 1259053056, 1492397896, 0, 0,2013-09-26 16:00:07.922
synack, 41.209.81.180, 85.25.0.0, 23, 41793, 3726000128, 1315360677, 0, 0,2013-09-26 16:00:07.978
synack, 41.209.77.1, 85.25.0.0, 23, 51854, 2610573466, 1506228993, 0, 0,2013-09-26 16:00:08.007
synack, 41.209.75.25, 85.25.0.0, 23, 43054, 1293475840, 2911061351, 0, 0,2013-09-26 16:00:08.022
synack, 41.209.112.207, 85.25.0.0, 23, 39174, 3124371456, 1257381071, 0, 0,2013-09-26 16:00:08.026
synack, 41.209.122.126, 85.25.0.0, 23, 35033, 4028866560, 416725909, 0, 0,2013-09-26 16:00:08.031
synack, 196.1.193.9, 85.25.0.0, 23, 54776, 1, 2033944828, 0, 0,2013-09-26 16:00:08.050
rst, 196.29.181.13, 85.25.0.0, 23, 45967, 0, 474381525, 0, 0,2013-09-26 16:00:08.051
synack, 196.29.190.245, 85.25.0.0, 23, 59257, 1173319829, 1809871677, 0, 0,2013-09-26 16:00:08.065
synack, 212.0.136.242, 85.25.0.0, 23, 46970, 3773459876, 1557328996, 0, 0,2013-09-26 16:00:08.090
rst, 41.202.160.169, 85.25.0.0, 23, 44346, 0, 1900031400, 0, 0,2013-09-26 16:00:08.117
synack, 41.209.81.111, 85.25.0.0, 23, 38828, 3030081536, 2292886032, 0, 0,2013-09-26 16:00:08.134
synack, 196.29.170.241, 85.25.0.0, 23, 35740, 1389945896, 3643510847, 0, 0,2013-09-26 16:00:08.148
synack, 41.209.124.104, 85.25.0.0, 23, 38187, 3507232768, 3499443227, 0, 0,2013-09-26 16:00:08.161
rst, 196.29.167.149, 85.25.0.0, 23, 52559, 0, 1705856341, 0, 0,2013-09-26 16:00:08.169
rst, 196.29.190.245, 85.25.0.0, 23, 59257, 1173319830, 1809871677, 0, 1,2013-09-26 16:00:08.187
synack, 41.209.64.77, 85.25.0.0, 23, 58624, 13533184, 455126683, 0, 0,2013-09-26 16:00:08.203
synack, 196.29.177.101, 85.25.0.0, 23, 34509, 3934454963, 3114064553, 0, 0,2013-09-26 16:00:08.224
synack, 41.209.121.171, 85.25.0.0, 23, 56262, 3212591104, 4188025687, 0, 0,2013-09-26 16:00:08.239
synack, 41.209.114.73, 85.25.0.0, 23, 38837, 2736439296, 274609298, 0, 0,2013-09-26 16:00:08.246
synack, 41.209.80.85, 85.25.0.0, 23, 52712, 1992204288, 828035597, 0, 0,2013-09-26 16:00:08.249
synack, 41.209.72.241, 85.25.0.0, 23, 45187, 2659131392, 3237650950, 0, 0,2013-09-26 16:00:08.292
synack, 41.209.124.204, 85.25.0.0, 23, 40345, 637083648, 168455105, 0, 0,2013-09-26 16:00:08.302
rst, 41.218.42.189, 85.25.0.0, 23, 49065, 0, 1172187066, 0, 0,2013-09-26 16:00:08.312
synack, 212.0.141.247, 85.25.0.0, 23, 38871, 3335849765, 4277964950, 0, 0,2013-09-26 16:00:08.320
synack, 41.209.81.160, 85.25.0.0, 23, 46701, 2013421568, 3933108659, 0, 0,2013-09-26 16:00:08.323
synack, 41.209.81.196, 85.25.0.0, 23, 45889, 2448424960, 316918154, 0, 0,2013-09-26 16:00:08.335
rst, 196.29.167.11, 85.25.0.0, 23, 59526, 0, 1927982227, 0, 0,2013-09-26 16:00:08.337
synack, 41.209.72.51, 85.25.0.0, 23, 53909, 3897212928, 4256961786, 0, 0,2013-09-26 16:00:08.368
synack, 41.209.117.11, 85.25.0.0, 23, 49062, 3502153728, 862417059, 0, 0,2013-09-26 16:00:08.371
synack, 41.209.114.212, 85.25.0.0, 23, 40820, 3376177152, 3541550518, 0, 0,2013-09-26 16:00:08.425
synack, 196.202.133.226, 85.25.0.0, 23, 47157, 499004089, 535560860, 0, 0,2013-09-26 16:00:08.466
synack, 41.202.168.35, 85.25.0.0, 23, 54571, 883832001, 664964226, 0, 0,2013-09-26 16:00:08.474
synack, 41.209.121.111, 85.25.0.0, 23, 53025, 491511808, 3893113888, 0, 0,2013-09-26 16:00:08.513
synack, 41.218.52.13, 85.25.0.0, 23, 37922, 2265281682, 1118285911, 0, 0,2013-09-26 16:00:08.515
rst, 197.254.213.122, 85.25.0.0, 23, 59751, 0, 2377464255, 0, 0,2013-09-26 16:00:08.535
synack, 196.1.236.113, 85.25.0.0, 23, 45211, 2439154306, 2602436596, 0, 0,2013-09-26 16:00:08.549
rst, 196.29.163.84, 85.25.0.0, 23, 37933, 1, 2471259933, 0, 0,2013-09-26 16:00:08.558
rst, 196.29.167.153, 85.25.0.0, 23, 59698, 0, 1476224032, 0, 0,2013-09-26 16:00:08.558
synack, 41.209.117.62, 85.25.0.0, 23, 53010, 1032904704, 1274306564, 0, 0,2013-09-26 16:00:08.559
rst, 196.1.237.168, 85.25.0.0, 23, 42180, 0, 575871428, 0, 0,2013-09-26 16:00:08.565
synack, 41.209.68.84, 85.25.0.0, 23, 43130, 3433308160, 769712557, 0, 0,2013-09-26 16:00:08.571
synack, 212.0.136.26, 85.25.0.0, 23, 36434, 2086486681, 2026073032, 0, 0,2013-09-26 16:00:08.588
synack, 41.209.69.46, 85.25.0.0, 23, 59830, 631111680, 1616543140, 0, 0,2013-09-26 16:00:08.589
synack, 41.209.117.53, 85.25.0.0, 23, 43313, 2359771136, 271164512, 0, 0,2013-09-26 16:00:08.617
rst, 41.218.35.33, 85.25.0.0, 23, 47256, 0, 2714552626, 0, 0,2013-09-26 16:00:08.623
rst, 41.218.42.82, 85.25.0.0, 23, 50150, 0, 3389972058, 0, 0,2013-09-26 16:00:08.627
synack, 196.29.176.145, 85.25.0.0, 23, 58839, 38246941, 4167333577, 0, 0,2013-09-26 16:00:08.645
synack, 41.209.66.238, 85.25.0.0, 23, 58294, 527556608, 1313148877, 0, 0,2013-09-26 16:00:08.671
rst, 41.202.161.33, 85.25.0.0, 23, 57576, 0, 383618498, 0, 0,2013-09-26 16:00:08.673
synack, 41.209.120.65, 85.25.0.0, 23, 56661, 687300608, 2070490803, 0, 0,2013-09-26 16:00:08.673
rst, 196.1.193.9, 85.25.0.0, 23, 54776, 1, 2033944828, 0, 1,2013-09-26 16:00:08.681
rst, 41.223.202.153, 85.25.0.0, 23, 56946, 0, 4005125099, 0, 0,2013-09-26 16:00:08.683
rst, 41.209.113.83, 85.25.0.0, 23, 34277, 0, 1463506181, 0, 0,2013-09-26 16:00:08.687
synack, 41.209.121.67, 85.25.0.0, 23, 36997, 105938944, 2965484011, 0, 0,2013-09-26 16:00:08.689
rst, 196.202.155.227, 85.25.0.0, 23, 49620, 0, 1630212765, 0, 0,2013-09-26 16:00:08.697
synack, 41.209.80.107, 85.25.0.0, 23, 59718, 4026130432, 723889106, 0, 0,2013-09-26 16:00:08.698
synack, 41.209.68.68, 85.25.0.0, 23, 33191, 3556753408, 490128516, 0, 0,2013-09-26 16:00:08.705
synack, 196.1.228.193, 85.25.0.0, 23, 33248, 3295549419, 612709159, 0, 0,2013-09-26 16:00:08.707
rst, 196.29.179.137, 85.25.0.0, 23, 33853, 0, 2775077643, 0, 0,2013-09-26 16:00:08.715
