response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.52.1, 85.25.0.0, 80, 56653, 2615615326, 3276551326, 0, 0,2013-09-26 05:18:45.161
rst, 196.29.163.29, 85.25.0.0, 80, 36081, 1, 1430792876, 0, 0,2013-09-26 05:18:45.162
rst, 196.29.171.33, 85.25.0.0, 80, 47078, 0, 105845832, 0, 0,2013-09-26 05:18:45.213
synack, 197.254.250.87, 85.25.0.0, 80, 59006, 299744396, 756330410, 0, 0,2013-09-26 05:18:45.252
rst, 197.254.213.9, 85.25.0.0, 80, 41570, 0, 3194883895, 0, 0,2013-09-26 05:18:45.281
rst, 197.254.213.108, 85.25.0.0, 80, 53926, 0, 2791860310, 0, 0,2013-09-26 05:18:45.307
rst, 196.29.163.82, 85.25.0.0, 80, 50410, 1, 4256519004, 0, 0,2013-09-26 05:18:45.358
synack, 41.202.174.14, 85.25.0.0, 80, 45146, 365508306, 3880828281, 0, 0,2013-09-26 05:18:45.383
rst, 196.29.163.25, 85.25.0.0, 80, 47036, 1, 3873680352, 0, 0,2013-09-26 05:18:45.416
synack, 41.202.168.84, 85.25.0.0, 80, 34462, 1487142324, 753224897, 0, 0,2013-09-26 05:18:45.457
rst, 41.202.163.120, 85.25.0.0, 80, 55770, 0, 2851256442, 0, 0,2013-09-26 05:18:45.484
rst, 196.29.175.70, 85.25.0.0, 80, 33403, 0, 2409291455, 0, 0,2013-09-26 05:18:45.509
rst, 197.254.212.223, 85.25.0.0, 80, 38972, 0, 1547472682, 0, 0,2013-09-26 05:18:45.524
synack, 197.251.16.1, 85.25.0.0, 80, 58515, 3028709146, 1646688907, 0, 0,2013-09-26 05:18:45.602
rst, 197.254.247.162, 85.25.0.0, 80, 33604, 0, 3906261803, 0, 0,2013-09-26 05:18:45.621
rst, 41.67.1.3, 85.25.0.0, 80, 41783, 0, 3520151937, 0, 0,2013-09-26 05:18:45.623
rst, 196.1.219.239, 85.25.0.0, 80, 36233, 0, 2618215202, 0, 0,2013-09-26 05:18:45.669
rst, 197.254.212.117, 85.25.0.0, 80, 57674, 0, 2891581206, 0, 0,2013-09-26 05:18:45.703
synack, 41.202.166.216, 85.25.0.0, 80, 57702, 3624505435, 1909582204, 0, 0,2013-09-26 05:18:45.732
rst, 197.251.68.2, 85.25.0.0, 80, 43954, 0, 2987936444, 0, 0,2013-09-26 05:18:45.778
rst, 196.202.139.153, 85.25.0.0, 80, 52402, 0, 2320620553, 0, 0,2013-09-26 05:18:45.778
rst, 197.254.212.74, 85.25.0.0, 80, 47756, 0, 1850940171, 0, 0,2013-09-26 05:18:45.877
rst, 196.29.161.240, 85.25.0.0, 80, 60455, 0, 3051716726, 0, 0,2013-09-26 05:18:45.918
rst, 41.78.108.89, 85.25.0.0, 80, 53715, 0, 2358260253, 0, 0,2013-09-26 05:18:45.951
rst, 196.29.176.253, 85.25.0.0, 80, 38474, 0, 1003940961, 0, 0,2013-09-26 05:18:45.964
rst, 196.29.176.99, 85.25.0.0, 80, 49221, 0, 3628317754, 0, 0,2013-09-26 05:18:45.999
rst, 196.29.168.97, 85.25.0.0, 80, 55782, 0, 786478118, 0, 0,2013-09-26 05:18:46.085
rst, 197.254.250.210, 85.25.0.0, 80, 35674, 0, 3423042268, 0, 0,2013-09-26 05:18:46.165
rst, 197.254.229.146, 85.25.0.0, 80, 38209, 0, 939361172, 0, 0,2013-09-26 05:18:46.213
synack, 196.29.166.21, 85.25.0.0, 80, 37825, 4093278355, 1892294621, 0, 0,2013-09-26 05:18:46.360
rst, 197.254.212.5, 85.25.0.0, 80, 45189, 0, 1707451265, 0, 0,2013-09-26 05:18:46.417
synack, 41.202.166.44, 85.25.0.0, 80, 45525, 4211329962, 3208534371, 0, 0,2013-09-26 05:18:46.432
rst, 196.29.160.225, 85.25.0.0, 80, 36252, 0, 3469821681, 0, 0,2013-09-26 05:18:46.438
rst, 196.29.160.76, 85.25.0.0, 80, 34659, 0, 2595501421, 0, 0,2013-09-26 05:18:46.499
rst, 197.254.213.102, 85.25.0.0, 80, 48895, 0, 1897762258, 0, 0,2013-09-26 05:18:46.525
rst, 196.29.163.63, 85.25.0.0, 80, 54908, 1, 3938172935, 0, 0,2013-09-26 05:18:46.607
synack, 41.202.166.83, 85.25.0.0, 80, 54465, 2616958613, 3196439976, 0, 0,2013-09-26 05:18:46.627
rst, 196.29.167.161, 85.25.0.0, 80, 37119, 0, 2369234027, 0, 0,2013-09-26 05:18:46.700
synack, 41.67.20.13, 85.25.0.0, 80, 49651, 1709317800, 147611650, 0, 0,2013-09-26 05:18:46.754
rst, 197.254.212.7, 85.25.0.0, 80, 47655, 0, 4191905160, 0, 0,2013-09-26 05:18:46.787
synack, 196.29.169.50, 85.25.0.0, 80, 49978, 3437867365, 2888517673, 0, 0,2013-09-26 05:18:46.831
rst, 196.29.160.72, 85.25.0.0, 80, 50530, 0, 3485628584, 0, 0,2013-09-26 05:18:46.847
rst, 196.29.163.122, 85.25.0.0, 80, 38575, 1, 2258881306, 0, 0,2013-09-26 05:18:46.856
rst, 196.29.176.242, 85.25.0.0, 80, 57369, 0, 3988171329, 0, 0,2013-09-26 05:18:46.883
rst, 41.202.160.3, 85.25.0.0, 80, 60174, 0, 2421429721, 0, 0,2013-09-26 05:18:46.892
synack, 196.29.185.14, 85.25.0.0, 80, 51248, 3668459187, 952217738, 0, 1,2013-09-26 05:18:46.950
rst, 196.29.163.250, 85.25.0.0, 80, 56172, 1, 3948030361, 0, 0,2013-09-26 05:18:46.952
synack, 41.67.53.14, 85.25.0.0, 80, 48837, 2460236254, 1037543190, 0, 0,2013-09-26 05:18:47.010
rst, 196.29.167.83, 85.25.0.0, 80, 51249, 0, 1640493102, 0, 0,2013-09-26 05:18:47.013
synack, 196.1.219.177, 85.25.0.0, 80, 37201, 3295607344, 3800123672, 0, 0,2013-09-26 05:18:47.028
rst, 41.202.161.123, 85.25.0.0, 80, 59363, 0, 3932105441, 0, 0,2013-09-26 05:18:47.036
synack, 197.254.252.8, 85.25.0.0, 80, 56010, 1590402076, 2321103487, 0, 0,2013-09-26 05:18:47.038
rst, 41.78.108.97, 85.25.0.0, 80, 58495, 0, 3422457470, 0, 0,2013-09-26 05:18:47.061
rst, 41.202.161.33, 85.25.0.0, 80, 46457, 0, 1735210480, 0, 0,2013-09-26 05:18:47.169
rst, 196.29.163.30, 85.25.0.0, 80, 40310, 1, 4205974515, 0, 0,2013-09-26 05:18:47.180
rst, 196.29.179.193, 85.25.0.0, 80, 37726, 0, 448860337, 0, 0,2013-09-26 05:18:47.212
rst, 196.29.186.37, 85.25.0.0, 80, 47818, 0, 4005756746, 0, 0,2013-09-26 05:18:47.223
rst, 197.254.212.199, 85.25.0.0, 80, 38688, 0, 3639261945, 0, 0,2013-09-26 05:18:47.236
rst, 196.29.163.251, 85.25.0.0, 80, 54452, 1, 305487997, 0, 0,2013-09-26 05:18:47.351
rst, 41.202.160.107, 85.25.0.0, 80, 46132, 0, 2455985066, 0, 0,2013-09-26 05:18:47.370
rst, 196.29.186.97, 85.25.0.0, 80, 41172, 0, 1337899505, 0, 0,2013-09-26 05:18:47.418
rst, 197.254.212.231, 85.25.0.0, 80, 44580, 0, 4024967567, 0, 0,2013-09-26 05:18:47.451
rst, 197.254.212.91, 85.25.0.0, 80, 38959, 0, 1627864925, 0, 0,2013-09-26 05:18:47.465
rst, 197.254.212.144, 85.25.0.0, 80, 58277, 0, 1709103684, 0, 0,2013-09-26 05:18:47.469
rst, 197.254.212.27, 85.25.0.0, 80, 58616, 0, 815743006, 0, 0,2013-09-26 05:18:47.505
rst, 41.67.21.49, 85.25.0.0, 80, 33658, 0, 1414635747, 0, 0,2013-09-26 05:18:47.520
synack, 41.67.35.5, 85.25.0.0, 80, 47981, 1355340312, 2850177703, 0, 0,2013-09-26 05:18:47.585
rst, 197.254.212.52, 85.25.0.0, 80, 57894, 0, 2608250984, 0, 0,2013-09-26 05:18:47.631
rst, 197.254.213.139, 85.25.0.0, 80, 46422, 0, 2802334544, 0, 0,2013-09-26 05:18:47.645
rst, 41.78.109.10, 85.25.0.0, 80, 39683, 0, 1117681352, 0, 0,2013-09-26 05:18:47.679
rst, 196.29.185.175, 85.25.0.0, 80, 53701, 0, 28138532, 0, 0,2013-09-26 05:18:47.763
rst, 41.67.16.74, 85.25.0.0, 80, 56716, 0, 2581168270, 0, 0,2013-09-26 05:18:47.782
synack, 41.202.166.106, 85.25.0.0, 80, 49108, 2712348817, 3182744134, 0, 0,2013-09-26 05:18:47.789
rst, 196.29.167.129, 85.25.0.0, 80, 41158, 0, 3870799118, 0, 0,2013-09-26 05:18:47.843
synack, 41.202.163.93, 85.25.0.0, 80, 44567, 1424574031, 1737212609, 0, 0,2013-09-26 05:18:47.857
rst, 196.29.163.243, 85.25.0.0, 80, 48561, 1, 2280181725, 0, 0,2013-09-26 05:18:47.877
synack, 41.202.166.161, 85.25.0.0, 80, 48514, 3645001648, 3502047048, 0, 0,2013-09-26 05:18:47.943
rst, 197.254.213.101, 85.25.0.0, 80, 34330, 0, 2927326351, 0, 0,2013-09-26 05:18:47.974
rst, 41.202.160.11, 85.25.0.0, 80, 41427, 0, 3175835932, 0, 0,2013-09-26 05:18:47.982
synack, 196.29.179.221, 85.25.0.0, 80, 36990, 3434915719, 1849814798, 0, 0,2013-09-26 05:18:48.019
rst, 196.1.198.177, 85.25.0.0, 80, 51335, 0, 3701471765, 0, 0,2013-09-26 05:18:48.046
rst, 196.29.168.37, 85.25.0.0, 80, 59545, 0, 3408694696, 0, 0,2013-09-26 05:18:48.116
rst, 196.1.198.182, 85.25.0.0, 80, 56638, 0, 1211917236, 0, 0,2013-09-26 05:18:48.182
rst, 196.29.160.73, 85.25.0.0, 80, 35847, 0, 1845240592, 0, 0,2013-09-26 05:18:48.224
rst, 197.254.212.98, 85.25.0.0, 80, 56335, 0, 3442869158, 0, 0,2013-09-26 05:18:48.279
synack, 41.67.8.230, 85.25.0.0, 80, 51479, 664390247, 218723577, 0, 0,2013-09-26 05:18:48.318
rst, 196.29.185.123, 85.25.0.0, 80, 34523, 0, 3747485636, 0, 0,2013-09-26 05:18:48.339
synack, 41.202.166.129, 85.25.0.0, 80, 38545, 253190759, 2745890380, 0, 0,2013-09-26 05:18:48.368
synack, 41.67.0.43, 85.25.0.0, 80, 41346, 2484153512, 3577593469, 0, 0,2013-09-26 05:18:48.377
rst, 196.29.161.16, 85.25.0.0, 80, 53470, 0, 2165651587, 0, 0,2013-09-26 05:18:48.398
rst, 196.29.171.34, 85.25.0.0, 80, 33669, 0, 2593605241, 0, 0,2013-09-26 05:18:48.401
rst, 41.67.10.0, 85.25.0.0, 80, 39957, 0, 2736795201, 0, 0,2013-09-26 05:18:48.402
rst, 197.254.229.165, 85.25.0.0, 80, 59685, 0, 2483350380, 0, 0,2013-09-26 05:18:48.426
synack, 41.67.16.111, 85.25.0.0, 80, 48205, 2273354718, 1321275987, 0, 0,2013-09-26 05:18:48.446
rst, 196.29.176.158, 85.25.0.0, 80, 33341, 0, 3026510728, 0, 0,2013-09-26 05:18:48.458
rst, 196.29.175.137, 85.25.0.0, 80, 58475, 0, 2853921294, 0, 0,2013-09-26 05:18:48.499
rst, 41.67.49.9, 85.25.0.0, 80, 55708, 0, 3812167012, 0, 0,2013-09-26 05:18:48.524
rst, 196.29.185.33, 85.25.0.0, 80, 32894, 0, 3067570500, 0, 0,2013-09-26 05:18:48.526
rst, 196.29.186.107, 85.25.0.0, 80, 41164, 0, 1307029873, 0, 0,2013-09-26 05:18:48.532
rst, 197.254.212.243, 85.25.0.0, 80, 33072, 0, 129670005, 0, 0,2013-09-26 05:18:48.532
rst, 196.29.177.50, 85.25.0.0, 80, 37913, 0, 3644571805, 0, 0,2013-09-26 05:18:48.560
rst, 196.29.168.93, 85.25.0.0, 80, 59166, 0, 365108909, 0, 0,2013-09-26 05:18:48.631
rst, 196.29.162.129, 85.25.0.0, 80, 58342, 0, 1765987596, 0, 0,2013-09-26 05:18:48.637
rst, 196.29.163.230, 85.25.0.0, 80, 47894, 1, 813572733, 0, 0,2013-09-26 05:18:48.692
rst, 197.254.213.241, 85.25.0.0, 80, 45203, 0, 504877569, 0, 0,2013-09-26 05:18:48.698
rst, 197.254.212.246, 85.25.0.0, 80, 36908, 0, 83720477, 0, 0,2013-09-26 05:18:48.704
rst, 196.29.175.193, 85.25.0.0, 80, 33254, 0, 4088684774, 0, 0,2013-09-26 05:18:48.822
synack, 41.67.20.11, 85.25.0.0, 80, 37005, 1347815367, 4064499391, 0, 0,2013-09-26 05:18:48.832
rst, 197.254.253.189, 85.25.0.0, 80, 48658, 0, 3134304796, 0, 0,2013-09-26 05:18:48.912
rst, 196.29.176.148, 85.25.0.0, 80, 36669, 0, 4198743796, 0, 0,2013-09-26 05:18:48.923
rst, 196.29.163.242, 85.25.0.0, 80, 44178, 1, 2687510525, 0, 0,2013-09-26 05:18:48.928
rst, 197.254.212.72, 85.25.0.0, 80, 47631, 0, 3032651970, 0, 0,2013-09-26 05:18:48.958
rst, 196.29.168.75, 85.25.0.0, 80, 37661, 0, 3765629735, 0, 0,2013-09-26 05:18:48.971
rst, 197.254.212.206, 85.25.0.0, 80, 43158, 0, 718319622, 0, 0,2013-09-26 05:18:49.113
synack, 41.67.8.253, 85.25.0.0, 80, 50855, 1808112249, 457698382, 0, 0,2013-09-26 05:18:49.117
rst, 41.78.108.25, 85.25.0.0, 80, 45631, 0, 480036357, 0, 0,2013-09-26 05:18:49.188
rst, 196.202.139.55, 85.25.0.0, 80, 55563, 0, 1266238015, 0, 0,2013-09-26 05:18:49.245
rst, 196.29.178.24, 85.25.0.0, 80, 59472, 0, 1151701476, 0, 0,2013-09-26 05:18:49.278
rst, 41.67.20.203, 85.25.0.0, 80, 53327, 0, 3475075831, 0, 0,2013-09-26 05:18:49.287
rst, 197.254.245.113, 85.25.0.0, 80, 43857, 0, 1105499407, 0, 0,2013-09-26 05:18:49.297
rst, 41.67.10.11, 85.25.0.0, 80, 43697, 0, 3079173634, 0, 0,2013-09-26 05:18:49.316
rst, 196.29.185.197, 85.25.0.0, 80, 56345, 0, 3378084961, 0, 0,2013-09-26 05:18:49.319
rst, 196.29.185.137, 85.25.0.0, 80, 36438, 0, 253717503, 0, 0,2013-09-26 05:18:49.320
rst, 197.254.212.168, 85.25.0.0, 80, 35739, 0, 568324526, 0, 0,2013-09-26 05:18:49.378
rst, 196.29.168.207, 85.25.0.0, 80, 58633, 0, 3729418817, 0, 0,2013-09-26 05:18:49.412
rst, 197.254.212.185, 85.25.0.0, 80, 39179, 0, 3990224287, 0, 0,2013-09-26 05:18:49.440
rst, 41.202.160.7, 85.25.0.0, 80, 53770, 0, 3931070687, 0, 0,2013-09-26 05:18:49.539
rst, 196.1.198.201, 85.25.0.0, 80, 52694, 0, 3054414783, 0, 0,2013-09-26 05:18:49.598
rst, 197.251.20.0, 85.25.0.0, 80, 60141, 0, 3710205394, 0, 0,2013-09-26 05:18:49.697
synack, 41.202.166.155, 85.25.0.0, 80, 45908, 1345718776, 1555570234, 0, 0,2013-09-26 05:18:49.723
synack, 196.29.179.164, 85.25.0.0, 80, 57863, 2670947043, 763437780, 0, 0,2013-09-26 05:18:49.819
rst, 197.254.213.173, 85.25.0.0, 80, 39326, 0, 3716442667, 0, 0,2013-09-26 05:18:49.831
rst, 41.78.109.1, 85.25.0.0, 80, 37342, 0, 3442059317, 0, 0,2013-09-26 05:18:49.836
rst, 197.254.213.112, 85.25.0.0, 80, 41819, 0, 2033435987, 0, 0,2013-09-26 05:18:49.870
rst, 197.254.213.138, 85.25.0.0, 80, 48422, 0, 1785393300, 0, 0,2013-09-26 05:18:49.908
rst, 196.29.185.125, 85.25.0.0, 80, 54311, 0, 1856150739, 0, 0,2013-09-26 05:18:49.920
rst, 197.254.213.75, 85.25.0.0, 80, 53468, 0, 3237917244, 0, 0,2013-09-26 05:18:49.929
rst, 196.29.163.79, 85.25.0.0, 80, 37806, 1, 412077410, 0, 0,2013-09-26 05:18:49.973
rst, 41.67.1.254, 85.25.0.0, 80, 43152, 0, 2224250159, 0, 0,2013-09-26 05:18:49.988
rst, 196.1.198.233, 85.25.0.0, 80, 44874, 0, 3685321961, 0, 0,2013-09-26 05:18:50.064
rst, 196.1.198.166, 85.25.0.0, 80, 45127, 0, 44530310, 0, 0,2013-09-26 05:18:50.091
rst, 41.67.21.112, 85.25.0.0, 80, 59827, 0, 3763505627, 0, 0,2013-09-26 05:18:50.170
synack, 41.67.37.5, 85.25.0.0, 80, 34784, 685905460, 267760964, 0, 0,2013-09-26 05:18:50.191
rst, 197.254.236.155, 85.25.0.0, 80, 54863, 0, 1125744999, 0, 0,2013-09-26 05:18:50.219
rst, 197.254.212.169, 85.25.0.0, 80, 53668, 0, 1781953889, 0, 0,2013-09-26 05:18:50.225
rst, 197.254.213.91, 85.25.0.0, 80, 48309, 0, 918750639, 0, 0,2013-09-26 05:18:50.290
synack, 196.29.170.241, 85.25.0.0, 80, 53268, 2716280904, 26638208, 0, 0,2013-09-26 05:18:50.311
rst, 197.254.212.34, 85.25.0.0, 80, 59747, 0, 863407540, 0, 0,2013-09-26 05:18:50.342
synack, 41.202.166.111, 85.25.0.0, 80, 59984, 3169732971, 2986055936, 0, 0,2013-09-26 05:18:50.362
rst, 197.254.213.73, 85.25.0.0, 80, 37904, 0, 3692794811, 0, 0,2013-09-26 05:18:50.365
synack, 41.202.162.174, 85.25.0.0, 80, 58822, 2150576093, 3951472139, 0, 0,2013-09-26 05:18:50.405
rst, 196.1.219.65, 85.25.0.0, 80, 41173, 0, 2467566988, 0, 0,2013-09-26 05:18:50.434
synack, 196.29.179.254, 85.25.0.0, 80, 46828, 256645447, 3903417906, 0, 0,2013-09-26 05:18:50.600
synack, 41.67.20.89, 85.25.0.0, 80, 38264, 3735469291, 803510142, 0, 0,2013-09-26 05:18:50.655
rst, 41.78.111.9, 85.25.0.0, 80, 44920, 0, 923246535, 0, 0,2013-09-26 05:18:50.722
rst, 196.202.139.103, 85.25.0.0, 80, 57086, 0, 2445696656, 0, 0,2013-09-26 05:18:50.743
synack, 41.202.174.3, 85.25.0.0, 80, 44955, 3421841576, 1189904218, 0, 0,2013-09-26 05:18:50.888
rst, 196.29.185.195, 85.25.0.0, 80, 46946, 0, 472470664, 0, 0,2013-09-26 05:18:50.920
rst, 197.254.213.162, 85.25.0.0, 80, 56384, 0, 1673507813, 0, 0,2013-09-26 05:18:50.995
rst, 196.29.181.17, 85.25.0.0, 80, 40189, 0, 2309113217, 0, 0,2013-09-26 05:18:51.043
rst, 41.202.160.167, 85.25.0.0, 80, 46673, 0, 1607434026, 0, 0,2013-09-26 05:18:51.045
rst, 196.29.185.61, 85.25.0.0, 80, 45722, 0, 2172125591, 0, 0,2013-09-26 05:18:51.073
rst, 196.29.163.105, 85.25.0.0, 80, 37607, 1, 1716122524, 0, 0,2013-09-26 05:18:51.105
synack, 196.1.219.66, 85.25.0.0, 80, 54193, 401051310, 107435507, 0, 0,2013-09-26 05:18:51.112
rst, 196.29.186.159, 85.25.0.0, 80, 55446, 0, 2161749648, 0, 0,2013-09-26 05:18:51.138
synack, 197.254.241.79, 85.25.0.0, 80, 45374, 2511777958, 2044068791, 0, 0,2013-09-26 05:18:51.222
synack, 196.29.166.25, 85.25.0.0, 80, 40019, 2352509855, 280632030, 0, 0,2013-09-26 05:18:51.227
rst, 196.29.163.110, 85.25.0.0, 80, 36728, 1, 1835691572, 0, 0,2013-09-26 05:18:51.314
rst, 196.202.139.129, 85.25.0.0, 80, 45583, 0, 1538998561, 0, 0,2013-09-26 05:18:51.353
rst, 197.254.212.56, 85.25.0.0, 80, 35675, 0, 2627168548, 0, 0,2013-09-26 05:18:51.358
synack, 41.67.54.1, 85.25.0.0, 80, 35002, 3866586796, 1424681063, 0, 0,2013-09-26 05:18:51.397
rst, 196.29.176.57, 85.25.0.0, 80, 43776, 0, 1987449632, 0, 0,2013-09-26 05:18:51.400
synack, 41.202.166.122, 85.25.0.0, 80, 32816, 2956389630, 4059006299, 0, 0,2013-09-26 05:18:51.410
rst, 197.254.212.234, 85.25.0.0, 80, 42350, 0, 3011456412, 0, 0,2013-09-26 05:18:51.420
rst, 196.202.139.139, 85.25.0.0, 80, 46595, 0, 2534874020, 0, 0,2013-09-26 05:18:51.422
rst, 197.254.213.180, 85.25.0.0, 80, 34406, 0, 1579183638, 0, 0,2013-09-26 05:18:51.424
synack, 41.202.168.95, 85.25.0.0, 80, 44452, 86353433, 3377047372, 0, 0,2013-09-26 05:18:51.485
synack, 41.202.167.142, 85.25.0.0, 80, 55464, 2198930416, 547390726, 0, 0,2013-09-26 05:18:51.570
rst, 196.29.163.32, 85.25.0.0, 80, 34816, 1, 1508996, 0, 0,2013-09-26 05:18:51.613
rst, 197.254.213.61, 85.25.0.0, 80, 54154, 0, 362153163, 0, 0,2013-09-26 05:18:51.616
synack, 41.202.161.138, 85.25.0.0, 80, 60371, 791419805, 3137034550, 0, 0,2013-09-26 05:18:51.622
rst, 197.254.212.112, 85.25.0.0, 80, 51831, 0, 2758237785, 0, 0,2013-09-26 05:18:51.650
rst, 196.202.139.231, 85.25.0.0, 80, 34880, 0, 3358275475, 0, 0,2013-09-26 05:18:51.662
rst, 197.254.213.216, 85.25.0.0, 80, 46789, 0, 2964612237, 0, 0,2013-09-26 05:18:51.704
rst, 196.29.160.151, 85.25.0.0, 80, 34906, 0, 2331364039, 0, 0,2013-09-26 05:18:51.704
rst, 196.29.163.68, 85.25.0.0, 80, 44836, 1, 1800326868, 0, 0,2013-09-26 05:18:51.756
rst, 41.202.160.41, 85.25.0.0, 80, 41307, 0, 305346086, 0, 0,2013-09-26 05:18:51.757
rst, 197.254.212.20, 85.25.0.0, 80, 44430, 0, 750560292, 0, 0,2013-09-26 05:18:51.792
synack, 41.67.21.19, 85.25.0.0, 80, 59473, 4147001198, 830829366, 0, 0,2013-09-26 05:18:51.832
rst, 196.29.163.69, 85.25.0.0, 80, 40740, 1, 2698331645, 0, 0,2013-09-26 05:18:51.832
rst, 41.78.110.65, 85.25.0.0, 80, 54826, 0, 2563133787, 0, 0,2013-09-26 05:18:51.924
synack, 196.29.190.174, 85.25.0.0, 80, 46293, 2079511522, 3928407595, 0, 0,2013-09-26 05:18:51.933
rst, 197.254.212.160, 85.25.0.0, 80, 54167, 0, 1385351276, 0, 0,2013-09-26 05:18:51.947
rst, 197.254.255.230, 85.25.0.0, 80, 45475, 0, 4022556608, 0, 0,2013-09-26 05:18:51.947
rst, 41.202.160.117, 85.25.0.0, 80, 33740, 0, 1212739769, 0, 0,2013-09-26 05:18:51.959
rst, 41.67.17.18, 85.25.0.0, 80, 50335, 0, 3224764103, 0, 0,2013-09-26 05:18:51.981
rst, 41.67.21.71, 85.25.0.0, 80, 40878, 0, 2569719252, 0, 0,2013-09-26 05:18:52.013
rst, 41.202.160.205, 85.25.0.0, 80, 57083, 0, 2531055372, 0, 0,2013-09-26 05:18:52.035
rst, 196.29.190.174, 85.25.0.0, 80, 46293, 2079511523, 3928407595, 0, 1,2013-09-26 05:18:52.052
rst, 197.254.212.178, 85.25.0.0, 80, 45614, 0, 610246831, 0, 0,2013-09-26 05:18:52.057
rst, 41.202.161.43, 85.25.0.0, 80, 53298, 0, 4211631059, 0, 0,2013-09-26 05:18:52.084
synack, 41.67.16.2, 85.25.0.0, 80, 60652, 216398403, 3382954679, 0, 0,2013-09-26 05:18:52.130
synack, 196.1.219.97, 85.25.0.0, 80, 36171, 1808883623, 521103691, 0, 0,2013-09-26 05:18:52.142
rst, 196.29.168.143, 85.25.0.0, 80, 58380, 0, 530338509, 0, 0,2013-09-26 05:18:52.155
synack, 41.202.168.41, 85.25.0.0, 80, 38729, 3419097419, 2601747021, 0, 0,2013-09-26 05:18:52.196
rst, 197.254.212.107, 85.25.0.0, 80, 33861, 0, 3811153002, 0, 0,2013-09-26 05:18:52.229
rst, 196.1.198.107, 85.25.0.0, 80, 51021, 0, 2753329170, 0, 0,2013-09-26 05:18:52.239
synack, 41.202.162.50, 85.25.0.0, 80, 60940, 1277890580, 4118661677, 0, 0,2013-09-26 05:18:52.267
rst, 197.254.212.196, 85.25.0.0, 80, 60615, 0, 3174645293, 0, 0,2013-09-26 05:18:52.353
synack, 41.67.53.123, 85.25.0.0, 80, 39509, 1550797190, 1124721447, 0, 0,2013-09-26 05:18:52.462
rst, 41.67.21.57, 85.25.0.0, 80, 47155, 0, 1204646841, 0, 0,2013-09-26 05:18:52.533
rst, 197.251.125.66, 85.25.0.0, 80, 44559, 0, 1010040084, 0, 0,2013-09-26 05:18:52.557
rst, 196.29.168.123, 85.25.0.0, 80, 48675, 0, 2402939616, 0, 0,2013-09-26 05:18:52.597
rst, 196.29.178.12, 85.25.0.0, 80, 50619, 0, 1363984486, 0, 0,2013-09-26 05:18:52.631
rst, 196.29.160.145, 85.25.0.0, 80, 45014, 0, 2616222427, 0, 0,2013-09-26 05:18:52.649
rst, 197.254.212.33, 85.25.0.0, 80, 35865, 0, 2445911399, 0, 0,2013-09-26 05:18:52.686
synack, 197.254.246.127, 85.25.0.0, 80, 46707, 3877940235, 409775707, 0, 0,2013-09-26 05:18:52.689
rst, 41.67.21.28, 85.25.0.0, 80, 59694, 0, 532202577, 0, 0,2013-09-26 05:18:52.699
rst, 197.254.212.131, 85.25.0.0, 80, 54473, 0, 278627878, 0, 0,2013-09-26 05:18:52.720
synack, 196.29.187.193, 85.25.0.0, 80, 56647, 2361021501, 4011381487, 0, 0,2013-09-26 05:18:52.727
synack, 41.67.53.7, 85.25.0.0, 80, 39059, 1586412022, 394568141, 0, 0,2013-09-26 05:18:52.772
synack, 41.67.12.22, 85.25.0.0, 80, 49346, 3596515707, 1819587205, 0, 0,2013-09-26 05:18:52.818
synack, 196.29.187.212, 85.25.0.0, 80, 52390, 3667063343, 362188181, 0, 0,2013-09-26 05:18:52.850
synack, 41.67.20.139, 85.25.0.0, 80, 47724, 754074598, 3050391039, 0, 0,2013-09-26 05:18:52.871
rst, 196.29.177.254, 85.25.0.0, 80, 53786, 0, 1110497949, 0, 0,2013-09-26 05:18:52.879
rst, 196.202.139.52, 85.25.0.0, 80, 38597, 0, 989256907, 0, 0,2013-09-26 05:18:52.879
synack, 41.202.166.17, 85.25.0.0, 80, 41929, 3395249858, 644709266, 0, 0,2013-09-26 05:18:52.912
rst, 196.29.186.161, 85.25.0.0, 80, 56937, 0, 3839315604, 0, 0,2013-09-26 05:18:52.937
synack, 196.29.185.14, 85.25.0.0, 80, 51248, 3668459187, 952217738, 0, 1,2013-09-26 05:18:52.980
rst, 196.29.167.145, 85.25.0.0, 80, 41202, 0, 4113527799, 0, 0,2013-09-26 05:18:53.005
rst, 197.254.213.129, 85.25.0.0, 80, 48970, 0, 4238990401, 0, 0,2013-09-26 05:18:53.023
rst, 196.29.160.195, 85.25.0.0, 80, 56677, 0, 642410039, 0, 0,2013-09-26 05:18:53.108
rst, 197.251.68.0, 85.25.0.0, 80, 37538, 0, 1218129242, 0, 0,2013-09-26 05:18:53.187
synack, 41.202.166.6, 85.25.0.0, 80, 46611, 124554465, 2595182713, 0, 0,2013-09-26 05:18:53.230
synack, 196.29.166.22, 85.25.0.0, 80, 47160, 4104178186, 329039650, 0, 0,2013-09-26 05:18:53.267
rst, 196.29.185.45, 85.25.0.0, 80, 51381, 0, 2953695562, 0, 0,2013-09-26 05:18:53.268
synack, 196.29.167.162, 85.25.0.0, 80, 55363, 833121210, 9153255, 0, 0,2013-09-26 05:18:53.278
rst, 196.29.185.31, 85.25.0.0, 80, 60467, 0, 1526641475, 0, 0,2013-09-26 05:18:53.288
