response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.166.146, 85.25.0.0, 80, 57202, 2836165899, 2768121289, 0, 0,2013-09-26 10:33:47.581
rst, 196.29.176.190, 85.25.0.0, 80, 56382, 0, 1265172631, 0, 0,2013-09-26 10:33:47.616
synack, 196.29.160.122, 85.25.0.0, 80, 35409, 3716118865, 3315747545, 0, 0,2013-09-26 10:33:47.703
rst, 41.202.160.205, 85.25.0.0, 80, 34871, 0, 1224779020, 0, 0,2013-09-26 10:33:47.737
rst, 41.78.109.57, 85.25.0.0, 80, 41063, 0, 3800794739, 0, 0,2013-09-26 10:33:47.940
rst, 196.29.160.195, 85.25.0.0, 80, 33030, 0, 4052052056, 0, 0,2013-09-26 10:33:48.050
rst, 196.29.186.165, 85.25.0.0, 80, 60479, 0, 3006595112, 0, 0,2013-09-26 10:33:48.089
synack, 41.202.160.122, 85.25.0.0, 80, 44845, 2308598326, 586677469, 0, 0,2013-09-26 10:33:48.113
synack, 41.67.53.30, 85.25.0.0, 80, 38498, 3685180116, 2075780706, 0, 0,2013-09-26 10:33:48.122
rst, 196.202.139.39, 85.25.0.0, 80, 47483, 0, 1076237564, 0, 0,2013-09-26 10:33:48.192
rst, 196.29.168.149, 85.25.0.0, 80, 51171, 0, 2224050385, 0, 0,2013-09-26 10:33:48.204
rst, 41.202.160.74, 85.25.0.0, 80, 48270, 0, 45804165, 0, 0,2013-09-26 10:33:48.211
rst, 41.202.161.35, 85.25.0.0, 80, 51624, 0, 1276840004, 0, 0,2013-09-26 10:33:48.244
rst, 196.1.198.59, 85.25.0.0, 80, 56971, 0, 3374795853, 0, 0,2013-09-26 10:33:48.394
rst, 41.202.162.209, 85.25.0.0, 80, 54548, 0, 1070586772, 0, 0,2013-09-26 10:33:48.414
synack, 196.1.219.158, 85.25.0.0, 80, 60911, 784574381, 2865168842, 0, 0,2013-09-26 10:33:48.620
synack, 41.202.166.91, 85.25.0.0, 80, 49114, 765831432, 633059809, 0, 0,2013-09-26 10:33:48.669
rst, 196.29.186.97, 85.25.0.0, 80, 39109, 0, 3005983432, 0, 0,2013-09-26 10:33:48.742
rst, 196.29.177.92, 85.25.0.0, 80, 38197, 0, 3429379033, 0, 0,2013-09-26 10:33:48.759
rst, 196.29.167.177, 85.25.0.0, 80, 57880, 0, 3994925714, 0, 0,2013-09-26 10:33:48.787
rst, 41.67.53.151, 85.25.0.0, 80, 43212, 0, 801227249, 0, 0,2013-09-26 10:33:48.860
rst, 196.29.179.161, 85.25.0.0, 80, 33287, 0, 3112759670, 0, 0,2013-09-26 10:33:48.959
synack, 196.29.169.21, 85.25.0.0, 80, 42672, 3522934442, 3289509667, 0, 0,2013-09-26 10:33:49.021
rst, 196.1.198.67, 85.25.0.0, 80, 52132, 0, 1931548577, 0, 0,2013-09-26 10:33:49.170
rst, 196.29.181.17, 85.25.0.0, 80, 37795, 0, 1533391830, 0, 0,2013-09-26 10:33:49.188
rst, 41.67.21.71, 85.25.0.0, 80, 58611, 0, 3458747695, 0, 0,2013-09-26 10:33:49.207
rst, 196.202.139.52, 85.25.0.0, 80, 37954, 0, 3174888518, 0, 0,2013-09-26 10:33:49.242
rst, 196.202.139.229, 85.25.0.0, 80, 60365, 0, 3782210665, 0, 0,2013-09-26 10:33:49.289
rst, 196.29.167.5, 85.25.0.0, 80, 45002, 0, 1139751432, 0, 0,2013-09-26 10:33:49.304
synack, 196.1.198.213, 85.25.0.0, 80, 57809, 2662199249, 4061526053, 0, 0,2013-09-26 10:33:49.305
synack, 196.1.219.171, 85.25.0.0, 80, 46984, 304445693, 357714455, 0, 0,2013-09-26 10:33:49.364
synack, 196.29.166.192, 85.25.0.0, 80, 54997, 1910460007, 2155022920, 0, 0,2013-09-26 10:33:49.384
rst, 196.29.177.32, 85.25.0.0, 80, 42101, 0, 259986975, 0, 0,2013-09-26 10:33:49.510
rst, 196.29.186.210, 85.25.0.0, 80, 42111, 0, 1139927076, 0, 0,2013-09-26 10:33:49.531
rst, 196.29.177.59, 85.25.0.0, 80, 53793, 0, 3111921704, 0, 0,2013-09-26 10:33:49.634
rst, 196.29.167.129, 85.25.0.0, 80, 57811, 0, 4090489183, 0, 0,2013-09-26 10:33:49.653
synack, 41.202.166.86, 85.25.0.0, 80, 34537, 4030239970, 3347244240, 0, 0,2013-09-26 10:33:49.653
rst, 196.29.178.31, 85.25.0.0, 80, 38611, 0, 2793491906, 0, 0,2013-09-26 10:33:49.660
rst, 41.78.109.130, 85.25.0.0, 80, 60486, 0, 72878912, 0, 0,2013-09-26 10:33:49.762
rst, 196.29.187.211, 85.25.0.0, 80, 44432, 0, 3129135731, 0, 0,2013-09-26 10:33:49.836
rst, 196.29.176.151, 85.25.0.0, 80, 52969, 0, 3732867295, 0, 0,2013-09-26 10:33:49.884
rst, 41.202.161.153, 85.25.0.0, 80, 37091, 0, 381362780, 0, 0,2013-09-26 10:33:49.959
synack, 41.202.168.62, 85.25.0.0, 80, 59052, 1147875322, 999339422, 0, 0,2013-09-26 10:33:49.975
rst, 196.29.163.239, 85.25.0.0, 80, 52125, 1, 258730213, 0, 0,2013-09-26 10:33:50.029
rst, 196.29.167.159, 85.25.0.0, 80, 54661, 0, 4279838151, 0, 0,2013-09-26 10:33:50.035
rst, 196.29.167.133, 85.25.0.0, 80, 45100, 0, 2570482168, 0, 0,2013-09-26 10:33:50.048
rst, 196.29.176.252, 85.25.0.0, 80, 41289, 0, 867148, 0, 0,2013-09-26 10:33:50.058
synack, 41.202.166.66, 85.25.0.0, 80, 51405, 3597798814, 3174060321, 0, 0,2013-09-26 10:33:50.104
synack, 41.67.20.22, 85.25.0.0, 80, 39486, 3768808074, 3533752456, 0, 0,2013-09-26 10:33:50.183
rst, 196.29.177.56, 85.25.0.0, 80, 55399, 0, 965556947, 0, 0,2013-09-26 10:33:50.216
rst, 196.202.139.67, 85.25.0.0, 80, 52154, 0, 3319014776, 0, 0,2013-09-26 10:33:50.246
rst, 196.29.176.111, 85.25.0.0, 80, 41366, 0, 418590800, 0, 0,2013-09-26 10:33:50.258
synack, 196.29.164.140, 85.25.0.0, 80, 39642, 364775549, 3424761226, 0, 0,2013-09-26 10:33:50.271
rst, 196.29.185.173, 85.25.0.0, 80, 50142, 0, 842834457, 0, 0,2013-09-26 10:33:50.278
rst, 41.202.161.147, 85.25.0.0, 80, 32832, 0, 2454683332, 0, 0,2013-09-26 10:33:50.319
rst, 41.67.20.82, 85.25.0.0, 80, 45803, 0, 1631255259, 0, 0,2013-09-26 10:33:50.387
rst, 41.78.108.13, 85.25.0.0, 80, 47721, 0, 639412753, 0, 0,2013-09-26 10:33:50.484
rst, 196.29.178.18, 85.25.0.0, 80, 33549, 0, 227300126, 0, 0,2013-09-26 10:33:50.506
rst, 196.29.163.236, 85.25.0.0, 80, 56599, 1, 1693672313, 0, 0,2013-09-26 10:33:50.554
synack, 41.202.172.21, 85.25.0.0, 80, 44612, 3431248734, 558817495, 0, 0,2013-09-26 10:33:50.628
rst, 196.29.168.187, 85.25.0.0, 80, 37820, 0, 1971092829, 0, 0,2013-09-26 10:33:50.644
rst, 41.202.161.7, 85.25.0.0, 80, 40706, 0, 2870816755, 0, 0,2013-09-26 10:33:50.659
rst, 196.29.169.31, 85.25.0.0, 80, 36414, 0, 3840085071, 0, 0,2013-09-26 10:33:50.690
rst, 41.202.169.0, 85.25.0.0, 80, 43510, 0, 3218714620, 0, 0,2013-09-26 10:33:50.768
synack, 41.67.53.4, 85.25.0.0, 80, 58638, 516225944, 2439829002, 0, 0,2013-09-26 10:33:50.773
rst, 196.1.219.237, 85.25.0.0, 80, 60394, 0, 489121305, 0, 0,2013-09-26 10:33:50.787
rst, 196.29.168.109, 85.25.0.0, 80, 43236, 0, 1764721978, 0, 0,2013-09-26 10:33:50.831
rst, 41.67.21.40, 85.25.0.0, 80, 36152, 0, 505210134, 0, 0,2013-09-26 10:33:50.854
rst, 41.67.21.72, 85.25.0.0, 80, 53695, 0, 1636144185, 0, 0,2013-09-26 10:33:50.905
rst, 196.1.198.183, 85.25.0.0, 80, 48345, 0, 1069804012, 0, 0,2013-09-26 10:33:50.944
synack, 196.29.176.249, 85.25.0.0, 80, 41295, 352603402, 1431700711, 0, 0,2013-09-26 10:33:50.978
rst, 196.29.168.37, 85.25.0.0, 80, 51072, 0, 702058365, 0, 0,2013-09-26 10:33:51.000
rst, 196.29.163.22, 85.25.0.0, 80, 32864, 1, 248457808, 0, 0,2013-09-26 10:33:51.000
rst, 197.251.125.66, 85.25.0.0, 80, 53842, 0, 3164709792, 0, 0,2013-09-26 10:33:51.041
rst, 196.29.163.124, 85.25.0.0, 80, 59945, 1, 2234892668, 0, 0,2013-09-26 10:33:51.052
synack, 196.202.139.82, 85.25.0.0, 80, 33626, 3671434308, 3575755125, 0, 0,2013-09-26 10:33:51.055
rst, 196.29.179.5, 85.25.0.0, 80, 50986, 0, 2435380414, 0, 0,2013-09-26 10:33:51.108
rst, 196.29.185.39, 85.25.0.0, 80, 42564, 0, 3301659995, 0, 0,2013-09-26 10:33:51.204
synack, 41.67.16.7, 85.25.0.0, 80, 55888, 2960452840, 1612528056, 0, 0,2013-09-26 10:33:51.255
rst, 196.29.164.35, 85.25.0.0, 80, 47692, 1, 1113782425, 0, 0,2013-09-26 10:33:51.287
rst, 196.202.139.155, 85.25.0.0, 80, 60993, 0, 298792023, 0, 0,2013-09-26 10:33:51.355
rst, 196.29.163.59, 85.25.0.0, 80, 44722, 1, 316403758, 0, 0,2013-09-26 10:33:51.434
rst, 196.29.186.227, 85.25.0.0, 80, 50339, 0, 1966590742, 0, 0,2013-09-26 10:33:51.521
rst, 196.29.176.7, 85.25.0.0, 80, 52572, 0, 146289250, 0, 0,2013-09-26 10:33:51.548
rst, 196.29.178.7, 85.25.0.0, 80, 57683, 0, 3830029288, 0, 0,2013-09-26 10:33:51.587
synack, 41.202.163.94, 85.25.0.0, 80, 57357, 954692524, 121448007, 0, 0,2013-09-26 10:33:51.616
synack, 41.67.53.113, 85.25.0.0, 80, 39917, 2994695499, 3064833848, 0, 0,2013-09-26 10:33:51.618
rst, 196.29.163.241, 85.25.0.0, 80, 59573, 1, 620347696, 0, 0,2013-09-26 10:33:51.648
rst, 41.202.160.113, 85.25.0.0, 80, 45550, 0, 3261611350, 0, 0,2013-09-26 10:33:51.753
synack, 41.202.166.181, 85.25.0.0, 80, 40379, 269750595, 2251317934, 0, 0,2013-09-26 10:33:51.762
rst, 196.29.187.196, 85.25.0.0, 80, 59821, 0, 2503118809, 0, 0,2013-09-26 10:33:51.788
rst, 196.202.139.57, 85.25.0.0, 80, 41784, 0, 106287363, 0, 0,2013-09-26 10:33:52.014
rst, 196.29.163.18, 85.25.0.0, 80, 45182, 1, 2421722512, 0, 0,2013-09-26 10:33:52.047
synack, 41.202.167.102, 85.25.0.0, 80, 49841, 3624488209, 3164318142, 0, 0,2013-09-26 10:33:52.128
rst, 196.29.176.90, 85.25.0.0, 80, 38311, 0, 3763794008, 0, 0,2013-09-26 10:33:52.157
rst, 196.29.185.71, 85.25.0.0, 80, 60507, 0, 1825700079, 0, 0,2013-09-26 10:33:52.177
rst, 196.29.168.203, 85.25.0.0, 80, 50709, 0, 1130939084, 0, 0,2013-09-26 10:33:52.202
rst, 196.29.178.2, 85.25.0.0, 80, 50018, 0, 4123860705, 0, 0,2013-09-26 10:33:52.282
synack, 41.202.168.13, 85.25.0.0, 80, 41567, 683258024, 1717750832, 0, 0,2013-09-26 10:33:52.448
rst, 41.202.166.2, 85.25.0.0, 80, 52980, 0, 352044906, 0, 0,2013-09-26 10:33:52.493
rst, 196.29.163.240, 85.25.0.0, 80, 50798, 1, 2940544833, 0, 0,2013-09-26 10:33:52.495
rst, 196.29.163.51, 85.25.0.0, 80, 56430, 1, 3262100790, 0, 0,2013-09-26 10:33:52.527
rst, 196.29.185.69, 85.25.0.0, 80, 55656, 0, 1209271730, 0, 0,2013-09-26 10:33:52.539
synack, 41.202.168.91, 85.25.0.0, 80, 35711, 4001325424, 49972094, 0, 0,2013-09-26 10:33:52.564
rst, 196.29.163.6, 85.25.0.0, 80, 59758, 1, 635995080, 0, 0,2013-09-26 10:33:52.635
rst, 196.29.176.66, 85.25.0.0, 80, 59557, 0, 2253423878, 0, 0,2013-09-26 10:33:52.667
rst, 196.29.167.95, 85.25.0.0, 80, 39119, 0, 3867458625, 0, 0,2013-09-26 10:33:52.683
rst, 196.29.186.83, 85.25.0.0, 80, 58289, 0, 3220785844, 0, 0,2013-09-26 10:33:52.708
synack, 196.202.139.90, 85.25.0.0, 80, 41980, 3671879308, 258280551, 0, 0,2013-09-26 10:33:52.827
rst, 196.29.167.147, 85.25.0.0, 80, 46734, 0, 3688131919, 0, 0,2013-09-26 10:33:52.937
rst, 196.29.186.57, 85.25.0.0, 80, 45018, 0, 681672840, 0, 0,2013-09-26 10:33:52.944
rst, 196.29.163.56, 85.25.0.0, 80, 33756, 1, 2520361348, 0, 0,2013-09-26 10:33:52.951
rst, 196.29.177.101, 85.25.0.0, 80, 59897, 0, 315023114, 0, 0,2013-09-26 10:33:52.991
synack, 196.29.166.140, 85.25.0.0, 80, 35190, 2575023204, 2364742697, 0, 0,2013-09-26 10:33:53.045
rst, 196.29.186.145, 85.25.0.0, 80, 38033, 0, 2001199716, 0, 0,2013-09-26 10:33:53.102
rst, 41.202.161.151, 85.25.0.0, 80, 34741, 0, 2829118970, 0, 0,2013-09-26 10:33:53.103
rst, 41.78.110.177, 85.25.0.0, 80, 40909, 0, 1576165369, 0, 0,2013-09-26 10:33:53.193
rst, 196.29.169.42, 85.25.0.0, 80, 39260, 0, 2894159511, 0, 0,2013-09-26 10:33:53.240
rst, 196.29.182.26, 85.25.0.0, 80, 39210, 0, 3827004786, 0, 0,2013-09-26 10:33:53.240
synack, 41.67.21.98, 85.25.0.0, 80, 46805, 3132819857, 3213467815, 0, 0,2013-09-26 10:33:53.271
rst, 41.202.161.99, 85.25.0.0, 80, 35008, 0, 1112503295, 0, 0,2013-09-26 10:33:53.359
rst, 196.202.139.233, 85.25.0.0, 80, 35169, 0, 494382205, 0, 0,2013-09-26 10:33:53.486
rst, 196.29.176.255, 85.25.0.0, 80, 41234, 0, 633813263, 0, 0,2013-09-26 10:33:53.727
rst, 196.29.163.28, 85.25.0.0, 80, 46102, 1, 216868987, 0, 0,2013-09-26 10:33:53.741
rst, 196.202.139.130, 85.25.0.0, 80, 53499, 0, 1921169304, 0, 0,2013-09-26 10:33:53.751
rst, 196.29.160.199, 85.25.0.0, 80, 42520, 0, 3129479215, 0, 0,2013-09-26 10:33:53.806
rst, 196.202.139.146, 85.25.0.0, 80, 60673, 0, 3166414268, 0, 0,2013-09-26 10:33:53.825
rst, 41.67.21.255, 85.25.0.0, 80, 40071, 0, 718870972, 0, 0,2013-09-26 10:33:53.841
rst, 196.29.176.99, 85.25.0.0, 80, 52652, 0, 2763463472, 0, 0,2013-09-26 10:33:53.862
rst, 41.67.21.104, 85.25.0.0, 80, 43765, 0, 338014118, 0, 0,2013-09-26 10:33:53.870
synack, 41.67.53.193, 85.25.0.0, 80, 36463, 753202795, 1812721355, 0, 0,2013-09-26 10:33:53.991
synack, 41.202.172.102, 85.25.0.0, 80, 42280, 1523035701, 1880465189, 0, 0,2013-09-26 10:33:54.073
synack, 41.67.53.139, 85.25.0.0, 80, 32902, 3154916662, 1508685193, 0, 0,2013-09-26 10:33:54.080
rst, 196.29.167.63, 85.25.0.0, 80, 33936, 0, 3005326598, 0, 0,2013-09-26 10:33:54.089
rst, 196.29.172.49, 85.25.0.0, 80, 58596, 0, 3223255393, 0, 0,2013-09-26 10:33:54.123
rst, 41.202.161.117, 85.25.0.0, 80, 41623, 0, 1350990134, 0, 0,2013-09-26 10:33:54.184
rst, 196.29.176.73, 85.25.0.0, 80, 46205, 0, 2222070739, 0, 0,2013-09-26 10:33:54.208
rst, 196.29.163.7, 85.25.0.0, 80, 58815, 1, 67356947, 0, 0,2013-09-26 10:33:54.390
rst, 196.29.164.83, 85.25.0.0, 80, 51816, 0, 538587500, 0, 0,2013-09-26 10:33:54.492
synack, 41.202.166.15, 85.25.0.0, 80, 33824, 3732675825, 3753211281, 0, 0,2013-09-26 10:33:54.503
rst, 41.67.20.200, 85.25.0.0, 80, 56259, 0, 2099996659, 0, 0,2013-09-26 10:33:54.514
rst, 41.202.160.21, 85.25.0.0, 80, 52205, 0, 2853906763, 0, 0,2013-09-26 10:33:54.523
rst, 41.67.20.180, 85.25.0.0, 80, 60507, 0, 3327788126, 0, 0,2013-09-26 10:33:54.532
rst, 41.202.161.107, 85.25.0.0, 80, 48880, 0, 877700564, 0, 0,2013-09-26 10:33:54.565
rst, 41.67.16.74, 85.25.0.0, 80, 55863, 0, 3181193633, 0, 0,2013-09-26 10:33:54.568
synack, 41.67.53.134, 85.25.0.0, 80, 55992, 1694172411, 4007424380, 0, 0,2013-09-26 10:33:54.616
synack, 41.202.166.137, 85.25.0.0, 80, 54962, 3717287309, 1718343254, 0, 0,2013-09-26 10:33:54.618
synack, 196.1.219.153, 85.25.0.0, 80, 38242, 3788801784, 2021024699, 0, 0,2013-09-26 10:33:54.622
synack, 196.29.166.226, 85.25.0.0, 80, 58433, 2251344984, 33897025, 0, 0,2013-09-26 10:33:54.633
rst, 196.29.168.93, 85.25.0.0, 80, 46839, 0, 54171494, 0, 0,2013-09-26 10:33:54.801
rst, 196.202.139.51, 85.25.0.0, 80, 57728, 0, 297197652, 0, 0,2013-09-26 10:33:54.828
rst, 196.1.198.212, 85.25.0.0, 80, 51155, 0, 1457992697, 0, 0,2013-09-26 10:33:54.920
rst, 196.29.169.45, 85.25.0.0, 80, 36331, 0, 2879817472, 0, 0,2013-09-26 10:33:54.965
rst, 196.29.179.222, 85.25.0.0, 80, 55158, 0, 877640036, 0, 0,2013-09-26 10:33:54.981
rst, 196.29.169.29, 85.25.0.0, 80, 34811, 0, 834728604, 0, 0,2013-09-26 10:33:55.106
rst, 196.1.198.147, 85.25.0.0, 80, 57490, 0, 673831912, 0, 0,2013-09-26 10:33:55.182
rst, 41.202.160.27, 85.25.0.0, 80, 50040, 0, 2415134018, 0, 0,2013-09-26 10:33:55.210
rst, 196.29.186.105, 85.25.0.0, 80, 56982, 0, 3670408316, 0, 0,2013-09-26 10:33:55.226
rst, 41.202.160.87, 85.25.0.0, 80, 51092, 0, 3330682670, 0, 0,2013-09-26 10:33:55.386
synack, 196.1.219.163, 85.25.0.0, 80, 43842, 852255141, 698320939, 0, 0,2013-09-26 10:33:55.414
rst, 196.29.161.248, 85.25.0.0, 80, 56180, 0, 3258011594, 0, 0,2013-09-26 10:33:55.466
rst, 196.29.167.6, 85.25.0.0, 80, 59685, 0, 1306162776, 0, 0,2013-09-26 10:33:55.513
rst, 196.29.167.119, 85.25.0.0, 80, 58008, 0, 1325594284, 0, 0,2013-09-26 10:33:55.529
rst, 196.29.163.32, 85.25.0.0, 80, 59361, 1, 2856270419, 0, 0,2013-09-26 10:33:55.550
synack, 41.202.166.57, 85.25.0.0, 80, 46706, 3655146575, 4013939302, 0, 0,2013-09-26 10:33:55.623
rst, 196.29.182.1, 85.25.0.0, 80, 51248, 0, 1312493291, 0, 0,2013-09-26 10:33:55.740
rst, 196.29.175.130, 85.25.0.0, 80, 58144, 0, 713676263, 0, 0,2013-09-26 10:33:55.848
rst, 41.67.20.161, 85.25.0.0, 80, 43346, 0, 210202637, 0, 0,2013-09-26 10:33:55.855
rst, 196.29.163.75, 85.25.0.0, 80, 53069, 1, 3228487831, 0, 0,2013-09-26 10:33:55.954
rst, 41.202.167.100, 85.25.0.0, 80, 42688, 0, 593611920, 0, 0,2013-09-26 10:33:56.049
rst, 196.29.167.47, 85.25.0.0, 80, 39900, 0, 3474083434, 0, 0,2013-09-26 10:33:56.066
rst, 196.29.185.87, 85.25.0.0, 80, 38738, 0, 965910398, 0, 0,2013-09-26 10:33:56.106
synack, 196.1.198.235, 85.25.0.0, 80, 60228, 492362589, 3529419117, 0, 0,2013-09-26 10:33:56.123
rst, 41.202.161.125, 85.25.0.0, 80, 59002, 0, 3964256242, 0, 0,2013-09-26 10:33:56.179
rst, 41.202.161.119, 85.25.0.0, 80, 46599, 0, 3447014187, 0, 0,2013-09-26 10:33:56.209
rst, 41.67.21.23, 85.25.0.0, 80, 43314, 0, 2761930653, 0, 0,2013-09-26 10:33:56.216
rst, 196.29.175.71, 85.25.0.0, 80, 40556, 0, 2189808761, 0, 0,2013-09-26 10:33:56.571
synack, 41.202.166.182, 85.25.0.0, 80, 36466, 4117064340, 3986790899, 0, 0,2013-09-26 10:33:56.608
rst, 196.29.168.99, 85.25.0.0, 80, 44977, 0, 2403555615, 0, 0,2013-09-26 10:33:56.638
rst, 196.29.163.5, 85.25.0.0, 80, 33344, 1, 3691405033, 0, 0,2013-09-26 10:33:56.677
synack, 41.67.53.125, 85.25.0.0, 80, 32914, 3484794168, 513963637, 0, 0,2013-09-26 10:33:56.873
synack, 196.1.198.54, 85.25.0.0, 80, 56676, 1540835387, 3441925523, 0, 0,2013-09-26 10:33:56.885
rst, 196.29.185.65, 85.25.0.0, 80, 55995, 0, 347207969, 0, 0,2013-09-26 10:33:56.901
synack, 41.202.166.61, 85.25.0.0, 80, 35724, 3777132322, 864673338, 0, 0,2013-09-26 10:33:56.905
rst, 196.29.160.5, 85.25.0.0, 80, 52852, 0, 1802719135, 0, 0,2013-09-26 10:33:56.910
rst, 196.29.175.18, 85.25.0.0, 80, 42525, 0, 1434173768, 0, 0,2013-09-26 10:33:56.980
rst, 196.29.167.175, 85.25.0.0, 80, 42648, 0, 506230415, 0, 0,2013-09-26 10:33:57.007
rst, 196.202.139.53, 85.25.0.0, 80, 43306, 0, 192182734, 0, 0,2013-09-26 10:33:57.023
synack, 41.78.109.9, 85.25.0.0, 80, 40757, 232432115, 3297175214, 0, 0,2013-09-26 10:33:57.105
synack, 41.67.20.186, 85.25.0.0, 80, 55010, 145320989, 2053999136, 0, 0,2013-09-26 10:33:57.136
rst, 196.29.185.125, 85.25.0.0, 80, 54237, 0, 3620589615, 0, 0,2013-09-26 10:33:57.136
rst, 196.29.186.25, 85.25.0.0, 80, 36594, 0, 427074400, 0, 0,2013-09-26 10:33:57.138
synack, 196.29.167.50, 85.25.0.0, 80, 42372, 2102402876, 2409805651, 0, 0,2013-09-26 10:33:57.158
rst, 196.29.163.106, 85.25.0.0, 80, 39755, 1, 1575332550, 0, 0,2013-09-26 10:33:57.313
rst, 196.29.178.10, 85.25.0.0, 80, 42891, 0, 3227129641, 0, 0,2013-09-26 10:33:57.361
rst, 196.29.163.43, 85.25.0.0, 80, 42589, 1, 2442400193, 0, 0,2013-09-26 10:33:57.371
rst, 196.29.174.242, 85.25.0.0, 80, 49423, 0, 1794231828, 0, 0,2013-09-26 10:33:57.415
rst, 196.29.186.17, 85.25.0.0, 80, 34668, 0, 1688017056, 0, 0,2013-09-26 10:33:57.441
rst, 196.29.160.248, 85.25.0.0, 80, 41944, 0, 4027719578, 0, 0,2013-09-26 10:33:57.462
rst, 41.202.161.131, 85.25.0.0, 80, 55407, 0, 1784853800, 0, 0,2013-09-26 10:33:57.564
rst, 41.67.53.18, 85.25.0.0, 80, 32859, 0, 3511889385, 0, 0,2013-09-26 10:33:57.595
rst, 196.29.186.169, 85.25.0.0, 80, 38155, 0, 2825387786, 0, 0,2013-09-26 10:33:57.597
rst, 196.29.163.65, 85.25.0.0, 80, 60929, 1, 2531265682, 0, 0,2013-09-26 10:33:57.669
rst, 41.78.108.49, 85.25.0.0, 80, 40140, 0, 3169240215, 0, 0,2013-09-26 10:33:57.755
rst, 196.1.219.96, 85.25.0.0, 80, 44296, 0, 2351435461, 0, 0,2013-09-26 10:33:57.763
rst, 196.29.170.169, 85.25.0.0, 80, 46854, 0, 2221335672, 0, 0,2013-09-26 10:33:57.886
rst, 196.29.176.49, 85.25.0.0, 80, 39100, 0, 1489859488, 0, 0,2013-09-26 10:33:57.913
synack, 196.1.198.22, 85.25.0.0, 80, 35703, 3901436871, 1167446492, 0, 0,2013-09-26 10:33:57.920
synack, 196.29.169.17, 85.25.0.0, 80, 33969, 3739599517, 1763430305, 0, 0,2013-09-26 10:33:57.966
rst, 196.29.175.199, 85.25.0.0, 80, 53375, 0, 3745305250, 0, 0,2013-09-26 10:33:57.971
rst, 41.67.21.47, 85.25.0.0, 80, 56278, 0, 1700675750, 0, 0,2013-09-26 10:33:58.003
rst, 196.29.163.78, 85.25.0.0, 80, 55730, 1, 2655914298, 0, 0,2013-09-26 10:33:58.030
synack, 41.202.162.145, 85.25.0.0, 80, 44083, 1825999967, 1726150087, 0, 0,2013-09-26 10:33:58.095
rst, 196.29.168.157, 85.25.0.0, 80, 47644, 0, 1493057691, 0, 0,2013-09-26 10:33:58.128
rst, 196.29.187.201, 85.25.0.0, 80, 54386, 0, 710690054, 0, 0,2013-09-26 10:33:58.135
rst, 196.29.160.146, 85.25.0.0, 80, 53735, 0, 1794168830, 0, 0,2013-09-26 10:33:58.242
rst, 196.29.163.68, 85.25.0.0, 80, 57473, 1, 943841768, 0, 0,2013-09-26 10:33:58.330
synack, 41.202.174.10, 85.25.0.0, 80, 33852, 3573176366, 2638904554, 0, 0,2013-09-26 10:33:58.359
rst, 196.29.167.19, 85.25.0.0, 80, 55657, 0, 3427260384, 0, 0,2013-09-26 10:33:58.439
synack, 41.202.166.117, 85.25.0.0, 80, 48738, 1621854140, 3448305269, 0, 0,2013-09-26 10:33:58.442
rst, 41.78.108.57, 85.25.0.0, 80, 41680, 0, 1135466584, 0, 0,2013-09-26 10:33:58.480
rst, 196.29.185.145, 85.25.0.0, 80, 57175, 0, 3327553123, 0, 0,2013-09-26 10:33:58.516
synack, 41.202.166.168, 85.25.0.0, 80, 36301, 4112287099, 2554826409, 0, 0,2013-09-26 10:33:58.623
rst, 196.29.166.169, 85.25.0.0, 80, 52814, 0, 3305130198, 0, 0,2013-09-26 10:33:58.636
rst, 41.67.20.3, 85.25.0.0, 80, 57728, 0, 2086617055, 0, 0,2013-09-26 10:33:58.725
rst, 196.29.176.238, 85.25.0.0, 80, 37902, 0, 2026834673, 0, 0,2013-09-26 10:33:58.727
rst, 196.1.198.226, 85.25.0.0, 80, 59309, 0, 3252546843, 0, 0,2013-09-26 10:33:58.873
rst, 196.29.168.77, 85.25.0.0, 80, 39117, 0, 691555296, 0, 0,2013-09-26 10:33:58.902
synack, 41.202.166.99, 85.25.0.0, 80, 35768, 3969862396, 2286693714, 0, 0,2013-09-26 10:33:58.943
rst, 41.67.21.89, 85.25.0.0, 80, 53724, 0, 3925528457, 0, 0,2013-09-26 10:33:58.947
synack, 196.29.186.94, 85.25.0.0, 80, 53931, 1637290366, 4088164066, 0, 0,2013-09-26 10:33:58.956
rst, 196.29.167.193, 85.25.0.0, 80, 51958, 0, 720351358, 0, 0,2013-09-26 10:33:58.957
rst, 196.29.161.159, 85.25.0.0, 80, 47406, 0, 346398977, 0, 0,2013-09-26 10:33:59.045
rst, 196.29.167.21, 85.25.0.0, 80, 56288, 0, 117422973, 0, 0,2013-09-26 10:33:59.127
rst, 196.29.169.65, 85.25.0.0, 80, 47789, 0, 3306878112, 0, 0,2013-09-26 10:33:59.187
synack, 196.1.198.70, 85.25.0.0, 80, 44114, 839960659, 3305085327, 0, 0,2013-09-26 10:33:59.213
rst, 196.29.167.46, 85.25.0.0, 80, 35587, 0, 3137712175, 0, 0,2013-09-26 10:33:59.230
rst, 196.29.185.165, 85.25.0.0, 80, 36024, 0, 1402519431, 0, 0,2013-09-26 10:33:59.246
synack, 196.29.166.157, 85.25.0.0, 80, 59985, 1798388595, 3011445910, 0, 0,2013-09-26 10:33:59.371
