response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.178.22, 85.25.0.0, 80, 56012, 0, 3041171808, 0, 0,2013-09-25 22:33:44.008
rst, 196.1.219.209, 85.25.0.0, 80, 57005, 0, 3321525536, 0, 0,2013-09-25 22:33:44.017
rst, 41.67.3.0, 85.25.0.0, 80, 33485, 0, 2310886742, 0, 0,2013-09-25 22:33:44.032
rst, 196.29.167.169, 85.25.0.0, 80, 45116, 0, 4183939309, 0, 0,2013-09-25 22:33:44.055
rst, 41.202.160.21, 85.25.0.0, 80, 36580, 0, 1128327050, 0, 0,2013-09-25 22:33:44.057
rst, 41.202.160.113, 85.25.0.0, 80, 35698, 0, 2572753588, 0, 0,2013-09-25 22:33:44.106
synack, 41.202.166.121, 85.25.0.0, 80, 49333, 69691554, 3464794895, 0, 0,2013-09-25 22:33:44.106
rst, 41.67.10.255, 85.25.0.0, 80, 36298, 0, 3751187435, 0, 0,2013-09-25 22:33:44.119
rst, 41.67.21.88, 85.25.0.0, 80, 35256, 0, 4152304075, 0, 0,2013-09-25 22:33:44.130
rst, 197.254.213.60, 85.25.0.0, 80, 45282, 0, 1027266365, 0, 0,2013-09-25 22:33:44.137
rst, 196.29.163.45, 85.25.0.0, 80, 60320, 1, 1695217907, 0, 0,2013-09-25 22:33:44.162
rst, 196.29.163.254, 85.25.0.0, 80, 33351, 1, 1982782918, 0, 0,2013-09-25 22:33:44.165
rst, 197.254.229.134, 85.25.0.0, 80, 36035, 0, 2732660593, 0, 0,2013-09-25 22:33:44.167
rst, 41.67.0.1, 85.25.0.0, 80, 51199, 0, 3023328645, 0, 0,2013-09-25 22:33:44.249
rst, 196.29.163.124, 85.25.0.0, 80, 52879, 1, 2868488422, 0, 0,2013-09-25 22:33:44.303
rst, 196.202.139.127, 85.25.0.0, 80, 59660, 0, 3985866631, 0, 0,2013-09-25 22:33:44.376
synack, 41.78.109.26, 85.25.0.0, 80, 54880, 471934187, 882735017, 0, 0,2013-09-25 22:33:44.382
synack, 41.202.167.125, 85.25.0.0, 80, 50941, 193179902, 3065594660, 0, 0,2013-09-25 22:33:44.433
synack, 197.254.249.98, 85.25.0.0, 80, 59120, 2086586916, 1426751142, 0, 0,2013-09-25 22:33:44.438
rst, 196.1.198.32, 85.25.0.0, 80, 58139, 0, 1488505337, 0, 0,2013-09-25 22:33:44.464
rst, 197.254.212.79, 85.25.0.0, 80, 50331, 0, 4103242837, 0, 0,2013-09-25 22:33:44.538
synack, 197.254.255.250, 85.25.0.0, 80, 50823, 4014994353, 3948597029, 0, 0,2013-09-25 22:33:44.543
synack, 41.67.53.4, 85.25.0.0, 80, 60158, 2047985533, 4143603292, 0, 0,2013-09-25 22:33:44.586
rst, 196.29.168.89, 85.25.0.0, 80, 56659, 0, 4139256480, 0, 0,2013-09-25 22:33:44.592
rst, 196.1.198.232, 85.25.0.0, 80, 57599, 0, 4036129084, 0, 0,2013-09-25 22:33:44.694
rst, 196.1.198.186, 85.25.0.0, 80, 47924, 0, 2182609887, 0, 0,2013-09-25 22:33:44.735
synack, 41.202.166.214, 85.25.0.0, 80, 40851, 3147669940, 3379923530, 0, 0,2013-09-25 22:33:44.763
rst, 196.202.139.229, 85.25.0.0, 80, 55944, 0, 3916101720, 0, 0,2013-09-25 22:33:44.778
synack, 196.29.187.206, 85.25.0.0, 80, 47530, 3751478465, 1766971392, 0, 0,2013-09-25 22:33:44.799
rst, 197.254.248.5, 85.25.0.0, 80, 35851, 0, 630007047, 0, 0,2013-09-25 22:33:44.803
rst, 196.29.168.23, 85.25.0.0, 80, 60634, 0, 4114409278, 0, 0,2013-09-25 22:33:44.837
synack, 197.254.240.11, 85.25.0.0, 80, 55524, 1104694666, 3219161883, 0, 0,2013-09-25 22:33:44.878
synack, 41.67.34.8, 85.25.0.0, 80, 59944, 2433278893, 4247960465, 0, 0,2013-09-25 22:33:44.918
rst, 197.254.213.222, 85.25.0.0, 80, 40734, 0, 860030198, 0, 0,2013-09-25 22:33:44.929
rst, 196.29.186.197, 85.25.0.0, 80, 50143, 0, 3674881409, 0, 0,2013-09-25 22:33:44.981
rst, 196.29.182.26, 85.25.0.0, 80, 56766, 0, 748997429, 0, 0,2013-09-25 22:33:45.049
rst, 196.29.161.47, 85.25.0.0, 80, 38232, 0, 3379164116, 0, 0,2013-09-25 22:33:45.091
rst, 197.254.213.7, 85.25.0.0, 80, 48492, 0, 94282537, 0, 0,2013-09-25 22:33:45.098
synack, 41.202.166.69, 85.25.0.0, 80, 36982, 2383784623, 4232953937, 0, 0,2013-09-25 22:33:45.121
rst, 196.29.187.217, 85.25.0.0, 80, 46269, 0, 2150435743, 0, 0,2013-09-25 22:33:45.197
rst, 196.202.139.67, 85.25.0.0, 80, 46280, 0, 4142492980, 0, 0,2013-09-25 22:33:45.224
synack, 41.202.166.145, 85.25.0.0, 80, 49368, 1526762420, 1338932403, 0, 0,2013-09-25 22:33:45.266
synack, 197.254.255.119, 85.25.0.0, 80, 38025, 2079761564, 636013369, 0, 1,2013-09-25 22:33:45.303
rst, 196.29.185.73, 85.25.0.0, 80, 43079, 0, 2619961541, 0, 0,2013-09-25 22:33:45.322
synack, 41.202.166.27, 85.25.0.0, 80, 36692, 1884657486, 1311876910, 0, 0,2013-09-25 22:33:45.332
rst, 197.254.213.105, 85.25.0.0, 80, 38705, 0, 1951797969, 0, 0,2013-09-25 22:33:45.351
synack, 197.254.253.159, 85.25.0.0, 80, 50982, 723327582, 1883551385, 0, 0,2013-09-25 22:33:45.359
synack, 197.254.240.50, 85.25.0.0, 80, 50435, 2869821017, 359734862, 0, 0,2013-09-25 22:33:45.401
rst, 196.29.161.247, 85.25.0.0, 80, 60057, 0, 3921222367, 0, 0,2013-09-25 22:33:45.431
rst, 196.29.185.221, 85.25.0.0, 80, 38275, 0, 2377957800, 0, 0,2013-09-25 22:33:45.519
synack, 41.202.162.174, 85.25.0.0, 80, 35329, 2259433141, 561439405, 0, 0,2013-09-25 22:33:45.538
rst, 197.254.213.227, 85.25.0.0, 80, 58039, 0, 1254451512, 0, 0,2013-09-25 22:33:45.563
synack, 41.67.21.27, 85.25.0.0, 80, 49436, 572505590, 1424576686, 0, 0,2013-09-25 22:33:45.627
rst, 197.254.212.14, 85.25.0.0, 80, 45045, 0, 2845762883, 0, 0,2013-09-25 22:33:45.728
rst, 197.254.248.71, 85.25.0.0, 80, 52535, 0, 2195699118, 0, 0,2013-09-25 22:33:45.737
rst, 197.254.251.196, 85.25.0.0, 80, 38992, 0, 3578243642, 0, 0,2013-09-25 22:33:45.771
synack, 196.29.187.84, 85.25.0.0, 80, 42863, 3567242257, 1068320310, 0, 0,2013-09-25 22:33:45.775
rst, 197.254.244.205, 85.25.0.0, 80, 32894, 0, 3289848846, 0, 0,2013-09-25 22:33:45.812
synack, 41.67.16.83, 85.25.0.0, 80, 40398, 2523493142, 2980163344, 0, 0,2013-09-25 22:33:45.856
rst, 196.29.161.202, 85.25.0.0, 80, 43078, 0, 1023567710, 0, 0,2013-09-25 22:33:45.864
rst, 196.29.163.11, 85.25.0.0, 80, 32881, 1, 3844141968, 0, 0,2013-09-25 22:33:45.880
rst, 196.29.186.93, 85.25.0.0, 80, 50395, 0, 1480084272, 0, 0,2013-09-25 22:33:45.896
synack, 41.67.38.250, 85.25.0.0, 80, 58978, 4247970468, 2655912011, 0, 0,2013-09-25 22:33:45.962
synack, 41.67.53.30, 85.25.0.0, 80, 40896, 927601967, 174592847, 0, 0,2013-09-25 22:33:46.060
rst, 197.254.212.150, 85.25.0.0, 80, 51896, 0, 895059964, 0, 0,2013-09-25 22:33:46.108
rst, 197.254.213.10, 85.25.0.0, 80, 46601, 0, 3996795638, 0, 0,2013-09-25 22:33:46.171
rst, 41.202.160.71, 85.25.0.0, 80, 37036, 0, 3021876690, 0, 0,2013-09-25 22:33:46.219
rst, 196.29.160.192, 85.25.0.0, 80, 55136, 0, 1764981859, 0, 0,2013-09-25 22:33:46.247
synack, 197.254.254.174, 85.25.0.0, 80, 50979, 324861364, 2831052568, 0, 0,2013-09-25 22:33:46.279
synack, 41.67.53.12, 85.25.0.0, 80, 58198, 370573093, 2629651585, 0, 0,2013-09-25 22:33:46.287
synack, 196.29.166.204, 85.25.0.0, 80, 58880, 3052336804, 1256358939, 0, 0,2013-09-25 22:33:46.389
rst, 196.29.160.145, 85.25.0.0, 80, 35527, 0, 3317910328, 0, 0,2013-09-25 22:33:46.395
synack, 196.29.166.232, 85.25.0.0, 80, 59577, 3574472657, 3698411346, 0, 0,2013-09-25 22:33:46.436
rst, 197.254.212.61, 85.25.0.0, 80, 32796, 0, 408307207, 0, 0,2013-09-25 22:33:46.462
rst, 196.29.175.77, 85.25.0.0, 80, 43025, 0, 1717422857, 0, 0,2013-09-25 22:33:46.508
rst, 197.254.213.16, 85.25.0.0, 80, 53929, 0, 1777494754, 0, 0,2013-09-25 22:33:46.588
synack, 41.202.162.55, 85.25.0.0, 80, 51672, 3894210581, 94359257, 0, 0,2013-09-25 22:33:46.595
rst, 196.29.185.129, 85.25.0.0, 80, 36564, 0, 607309605, 0, 0,2013-09-25 22:33:46.619
rst, 196.29.163.43, 85.25.0.0, 80, 42389, 1, 3924833833, 0, 0,2013-09-25 22:33:46.626
rst, 197.254.212.240, 85.25.0.0, 80, 42461, 0, 4293938082, 0, 0,2013-09-25 22:33:46.638
rst, 196.29.161.105, 85.25.0.0, 80, 50365, 0, 3633247873, 0, 0,2013-09-25 22:33:46.710
rst, 197.254.212.85, 85.25.0.0, 80, 52063, 0, 3694720558, 0, 0,2013-09-25 22:33:46.729
rst, 197.254.213.221, 85.25.0.0, 80, 42337, 0, 2742391319, 0, 0,2013-09-25 22:33:46.777
rst, 41.202.160.135, 85.25.0.0, 80, 60772, 0, 4245099540, 0, 0,2013-09-25 22:33:46.814
rst, 41.202.161.153, 85.25.0.0, 80, 35515, 0, 4165052530, 0, 0,2013-09-25 22:33:46.815
rst, 41.202.161.43, 85.25.0.0, 80, 57966, 0, 1152855720, 0, 0,2013-09-25 22:33:46.815
rst, 196.1.198.118, 85.25.0.0, 80, 38067, 0, 334242686, 0, 0,2013-09-25 22:33:46.836
synack, 196.29.169.50, 85.25.0.0, 80, 54920, 1835849516, 3038979, 0, 0,2013-09-25 22:33:46.915
rst, 196.29.163.60, 85.25.0.0, 80, 49241, 1, 3106806149, 0, 0,2013-09-25 22:33:46.922
rst, 196.29.167.13, 85.25.0.0, 80, 36656, 0, 249916118, 0, 0,2013-09-25 22:33:47.082
rst, 197.254.253.246, 85.25.0.0, 80, 47377, 0, 1410491312, 0, 0,2013-09-25 22:33:47.095
rst, 196.202.139.55, 85.25.0.0, 80, 43224, 0, 789025492, 0, 0,2013-09-25 22:33:47.191
synack, 197.254.253.239, 85.25.0.0, 80, 51731, 3289307775, 2332830409, 0, 0,2013-09-25 22:33:47.205
rst, 197.254.247.107, 85.25.0.0, 80, 41756, 0, 2324207258, 0, 0,2013-09-25 22:33:47.232
rst, 197.254.213.183, 85.25.0.0, 80, 41884, 0, 1265388775, 0, 0,2013-09-25 22:33:47.249
rst, 196.29.160.77, 85.25.0.0, 80, 51451, 0, 2751183780, 0, 0,2013-09-25 22:33:47.288
rst, 197.254.213.190, 85.25.0.0, 80, 40441, 0, 963552301, 0, 0,2013-09-25 22:33:47.302
rst, 196.29.168.235, 85.25.0.0, 80, 60877, 0, 2437115160, 0, 0,2013-09-25 22:33:47.303
synack, 196.29.186.194, 85.25.0.0, 80, 52050, 1667096771, 1732471338, 0, 0,2013-09-25 22:33:47.314
rst, 196.29.176.80, 85.25.0.0, 80, 39050, 0, 1503535504, 0, 0,2013-09-25 22:33:47.328
synack, 41.67.53.11, 85.25.0.0, 80, 55431, 3322864266, 884268430, 0, 0,2013-09-25 22:33:47.359
rst, 41.202.160.61, 85.25.0.0, 80, 50585, 0, 2230472242, 0, 0,2013-09-25 22:33:47.380
synack, 41.202.166.86, 85.25.0.0, 80, 34075, 886861394, 461302234, 0, 0,2013-09-25 22:33:47.383
rst, 41.202.167.26, 85.25.0.0, 80, 46892, 0, 2439935816, 0, 0,2013-09-25 22:33:47.392
synack, 197.254.255.250, 85.25.0.0, 80, 50823, 4014994353, 3948597029, 0, 1,2013-09-25 22:33:47.398
rst, 41.67.20.199, 85.25.0.0, 80, 55722, 0, 3960376442, 0, 0,2013-09-25 22:33:47.430
rst, 196.29.168.177, 85.25.0.0, 80, 49978, 0, 2657731712, 0, 0,2013-09-25 22:33:47.431
rst, 197.254.246.146, 85.25.0.0, 80, 41294, 0, 3654224933, 0, 0,2013-09-25 22:33:47.455
rst, 196.202.139.121, 85.25.0.0, 80, 48820, 0, 3924094396, 0, 0,2013-09-25 22:33:47.471
rst, 196.29.168.123, 85.25.0.0, 80, 46392, 0, 3047441070, 0, 0,2013-09-25 22:33:47.486
rst, 41.67.3.1, 85.25.0.0, 80, 57764, 0, 3314215489, 0, 0,2013-09-25 22:33:47.494
rst, 196.29.163.243, 85.25.0.0, 80, 44189, 1, 169564529, 0, 0,2013-09-25 22:33:47.564
rst, 196.29.160.149, 85.25.0.0, 80, 41913, 0, 2360348205, 0, 0,2013-09-25 22:33:47.569
rst, 196.1.219.64, 85.25.0.0, 80, 60701, 0, 2947785783, 0, 0,2013-09-25 22:33:47.592
rst, 41.202.160.162, 85.25.0.0, 80, 50395, 0, 1675501918, 0, 0,2013-09-25 22:33:47.636
rst, 196.202.139.27, 85.25.0.0, 80, 36674, 0, 3638746959, 0, 0,2013-09-25 22:33:47.646
synack, 197.254.253.111, 85.25.0.0, 80, 53041, 1980534459, 2109169352, 0, 0,2013-09-25 22:33:47.680
rst, 196.29.161.18, 85.25.0.0, 80, 51793, 0, 138973667, 0, 0,2013-09-25 22:33:47.726
rst, 197.254.213.136, 85.25.0.0, 80, 43169, 0, 1970099750, 0, 0,2013-09-25 22:33:47.743
rst, 196.29.176.2, 85.25.0.0, 80, 42828, 0, 3160475602, 0, 0,2013-09-25 22:33:47.749
rst, 197.254.213.206, 85.25.0.0, 80, 57353, 0, 3429526623, 0, 0,2013-09-25 22:33:47.755
rst, 197.254.212.11, 85.25.0.0, 80, 59684, 0, 1964940583, 0, 0,2013-09-25 22:33:47.764
rst, 196.29.167.149, 85.25.0.0, 80, 40943, 0, 59494415, 0, 0,2013-09-25 22:33:47.767
rst, 196.29.163.236, 85.25.0.0, 80, 41162, 1, 1001494063, 0, 0,2013-09-25 22:33:47.783
rst, 197.254.212.6, 85.25.0.0, 80, 54333, 0, 1593967718, 0, 0,2013-09-25 22:33:47.817
rst, 196.29.178.104, 85.25.0.0, 80, 37806, 0, 637703812, 0, 0,2013-09-25 22:33:47.867
rst, 196.29.163.44, 85.25.0.0, 80, 42792, 1, 1519170029, 0, 0,2013-09-25 22:33:47.875
rst, 197.254.212.246, 85.25.0.0, 80, 34661, 0, 1917868866, 0, 0,2013-09-25 22:33:47.945
rst, 196.29.163.4, 85.25.0.0, 80, 39344, 1, 1206201210, 0, 0,2013-09-25 22:33:48.001
rst, 41.78.109.89, 85.25.0.0, 80, 46108, 0, 2408181883, 0, 0,2013-09-25 22:33:48.067
rst, 196.29.185.161, 85.25.0.0, 80, 56439, 0, 111864449, 0, 0,2013-09-25 22:33:48.092
rst, 196.29.163.2, 85.25.0.0, 80, 52493, 1, 1276074813, 0, 0,2013-09-25 22:33:48.216
synack, 41.202.166.172, 85.25.0.0, 80, 42166, 4276634153, 163421583, 0, 0,2013-09-25 22:33:48.227
synack, 41.202.166.133, 85.25.0.0, 80, 36698, 337424672, 1593436052, 0, 0,2013-09-25 22:33:48.348
rst, 196.29.167.25, 85.25.0.0, 80, 43235, 0, 1996624565, 0, 0,2013-09-25 22:33:48.363
rst, 196.29.176.135, 85.25.0.0, 80, 43159, 0, 196277625, 0, 0,2013-09-25 22:33:48.413
synack, 41.67.8.250, 85.25.0.0, 80, 59913, 4094001527, 356271270, 0, 0,2013-09-25 22:33:48.422
rst, 197.254.213.242, 85.25.0.0, 80, 46800, 0, 2081440728, 0, 0,2013-09-25 22:33:48.440
rst, 196.29.167.46, 85.25.0.0, 80, 59652, 0, 2228605589, 0, 0,2013-09-25 22:33:48.485
rst, 197.254.213.248, 85.25.0.0, 80, 49718, 0, 4008060860, 0, 0,2013-09-25 22:33:48.548
rst, 196.29.186.190, 85.25.0.0, 80, 46010, 0, 1747726324, 0, 0,2013-09-25 22:33:48.552
rst, 41.202.161.109, 85.25.0.0, 80, 54145, 0, 1228484393, 0, 0,2013-09-25 22:33:48.580
rst, 196.29.164.113, 85.25.0.0, 80, 47955, 0, 1136772145, 0, 0,2013-09-25 22:33:48.592
rst, 41.202.160.73, 85.25.0.0, 80, 55418, 0, 2391506032, 0, 0,2013-09-25 22:33:48.640
synack, 196.29.166.202, 85.25.0.0, 80, 45869, 3369743478, 414303751, 0, 0,2013-09-25 22:33:48.652
rst, 196.29.169.16, 85.25.0.0, 80, 41049, 0, 1411036578, 0, 0,2013-09-25 22:33:48.682
rst, 197.251.20.0, 85.25.0.0, 80, 44235, 0, 3737034950, 0, 0,2013-09-25 22:33:48.761
rst, 197.254.239.20, 85.25.0.0, 80, 48962, 0, 4008987286, 0, 0,2013-09-25 22:33:48.769
rst, 197.251.14.255, 85.25.0.0, 80, 60897, 0, 711908259, 0, 0,2013-09-25 22:33:48.772
synack, 41.202.168.79, 85.25.0.0, 80, 52895, 1950954865, 1425620266, 0, 0,2013-09-25 22:33:48.801
rst, 197.254.212.120, 85.25.0.0, 80, 48438, 0, 1262054077, 0, 0,2013-09-25 22:33:48.843
synack, 41.202.168.8, 85.25.0.0, 80, 34209, 1378437074, 3323971941, 0, 0,2013-09-25 22:33:48.852
rst, 196.29.168.18, 85.25.0.0, 80, 50292, 0, 613557009, 0, 0,2013-09-25 22:33:48.860
synack, 41.202.166.84, 85.25.0.0, 80, 45527, 2953513448, 3822218953, 0, 0,2013-09-25 22:33:48.863
synack, 197.254.252.11, 85.25.0.0, 80, 36306, 3942683361, 3170353726, 0, 0,2013-09-25 22:33:48.960
rst, 196.29.167.189, 85.25.0.0, 80, 58698, 0, 1476300951, 0, 0,2013-09-25 22:33:48.986
synack, 41.67.53.113, 85.25.0.0, 80, 46849, 336822941, 1845862768, 0, 0,2013-09-25 22:33:49.020
rst, 196.29.177.49, 85.25.0.0, 80, 45246, 0, 647459805, 0, 0,2013-09-25 22:33:49.057
rst, 196.29.185.195, 85.25.0.0, 80, 42051, 0, 657138578, 0, 0,2013-09-25 22:33:49.077
rst, 197.254.254.71, 85.25.0.0, 80, 51548, 0, 1872201271, 0, 0,2013-09-25 22:33:49.084
rst, 196.29.163.86, 85.25.0.0, 80, 43417, 1, 2497250341, 0, 0,2013-09-25 22:33:49.134
synack, 41.202.168.3, 85.25.0.0, 80, 43337, 2406553498, 1065128936, 0, 0,2013-09-25 22:33:49.146
rst, 196.29.178.23, 85.25.0.0, 80, 45908, 0, 2306953186, 0, 0,2013-09-25 22:33:49.189
rst, 41.78.110.50, 85.25.0.0, 80, 42397, 0, 577744548, 0, 0,2013-09-25 22:33:49.198
rst, 197.254.212.98, 85.25.0.0, 80, 40378, 0, 3012853115, 0, 0,2013-09-25 22:33:49.374
rst, 197.254.212.143, 85.25.0.0, 80, 39214, 0, 839952908, 0, 0,2013-09-25 22:33:49.390
synack, 41.202.168.10, 85.25.0.0, 80, 38733, 2471449421, 2061854801, 0, 0,2013-09-25 22:33:49.390
synack, 196.29.166.232, 85.25.0.0, 80, 59577, 3574472657, 3698411346, 0, 1,2013-09-25 22:33:49.437
rst, 197.254.213.99, 85.25.0.0, 80, 46334, 0, 2743071839, 0, 0,2013-09-25 22:33:49.473
rst, 196.29.163.101, 85.25.0.0, 80, 35749, 1, 1703964062, 0, 0,2013-09-25 22:33:49.491
rst, 41.78.108.49, 85.25.0.0, 80, 48228, 0, 4216732438, 0, 0,2013-09-25 22:33:49.543
rst, 196.29.163.100, 85.25.0.0, 80, 50125, 1, 44230105, 0, 0,2013-09-25 22:33:49.572
synack, 196.29.168.122, 85.25.0.0, 80, 59186, 190083863, 1578143678, 0, 0,2013-09-25 22:33:49.588
rst, 196.29.168.169, 85.25.0.0, 80, 54077, 0, 1889613656, 0, 0,2013-09-25 22:33:49.629
rst, 196.29.176.72, 85.25.0.0, 80, 40275, 0, 1942405290, 0, 0,2013-09-25 22:33:49.640
rst, 196.29.163.13, 85.25.0.0, 80, 50374, 1, 4034204145, 0, 0,2013-09-25 22:33:49.690
synack, 41.202.166.87, 85.25.0.0, 80, 52736, 1374261280, 3383592515, 0, 0,2013-09-25 22:33:49.748
rst, 197.254.239.233, 85.25.0.0, 80, 52694, 0, 1098175426, 0, 0,2013-09-25 22:33:49.801
rst, 41.67.16.89, 85.25.0.0, 80, 59074, 0, 1553660877, 0, 0,2013-09-25 22:33:49.952
synack, 197.254.250.143, 85.25.0.0, 80, 57355, 2500647030, 3072481029, 0, 0,2013-09-25 22:33:49.991
rst, 196.29.186.175, 85.25.0.0, 80, 47897, 0, 1346866524, 0, 0,2013-09-25 22:33:49.995
rst, 196.29.186.3, 85.25.0.0, 80, 54732, 0, 502668626, 0, 0,2013-09-25 22:33:50.006
synack, 41.202.166.17, 85.25.0.0, 80, 33325, 268077788, 2225664781, 0, 0,2013-09-25 22:33:50.043
synack, 196.29.187.146, 85.25.0.0, 80, 49279, 4009996985, 2859754584, 0, 0,2013-09-25 22:33:50.057
synack, 197.254.255.245, 85.25.0.0, 80, 49348, 2875229139, 834066070, 0, 0,2013-09-25 22:33:50.087
rst, 196.29.163.122, 85.25.0.0, 80, 41224, 1, 1381606869, 0, 0,2013-09-25 22:33:50.089
rst, 196.29.169.31, 85.25.0.0, 80, 45945, 0, 961267914, 0, 0,2013-09-25 22:33:50.105
rst, 196.29.185.163, 85.25.0.0, 80, 33034, 0, 2250012101, 0, 0,2013-09-25 22:33:50.134
rst, 196.29.167.29, 85.25.0.0, 80, 54650, 0, 2292033032, 0, 0,2013-09-25 22:33:50.173
synack, 41.67.53.137, 85.25.0.0, 80, 43503, 62996470, 2598688096, 0, 0,2013-09-25 22:33:50.182
rst, 41.202.160.49, 85.25.0.0, 80, 52799, 0, 1867151276, 0, 0,2013-09-25 22:33:50.229
rst, 197.254.247.162, 85.25.0.0, 80, 47179, 0, 3682156555, 0, 0,2013-09-25 22:33:50.248
rst, 196.1.219.19, 85.25.0.0, 80, 52102, 0, 126115452, 0, 0,2013-09-25 22:33:50.285
rst, 41.202.161.151, 85.25.0.0, 80, 35848, 0, 945790202, 0, 0,2013-09-25 22:33:50.287
synack, 41.202.168.67, 85.25.0.0, 80, 53821, 3644386907, 745890056, 0, 0,2013-09-25 22:33:50.373
rst, 196.29.163.40, 85.25.0.0, 80, 35143, 1, 4184365113, 0, 0,2013-09-25 22:33:50.399
synack, 196.1.198.237, 85.25.0.0, 80, 48681, 203431734, 1412037058, 0, 0,2013-09-25 22:33:50.425
rst, 41.202.160.1, 85.25.0.0, 80, 37559, 0, 2589420819, 0, 0,2013-09-25 22:33:50.440
rst, 197.254.213.57, 85.25.0.0, 80, 43351, 0, 2931528905, 0, 0,2013-09-25 22:33:50.446
rst, 196.29.172.98, 85.25.0.0, 80, 60712, 0, 883078880, 0, 0,2013-09-25 22:33:50.468
rst, 197.254.213.151, 85.25.0.0, 80, 46927, 0, 3758353371, 0, 0,2013-09-25 22:33:50.474
rst, 196.29.163.109, 85.25.0.0, 80, 60205, 1, 3229222645, 0, 0,2013-09-25 22:33:50.481
rst, 197.254.212.148, 85.25.0.0, 80, 54310, 0, 2307623897, 0, 0,2013-09-25 22:33:50.487
rst, 196.202.139.77, 85.25.0.0, 80, 52131, 0, 3677864967, 0, 0,2013-09-25 22:33:50.501
rst, 196.29.164.162, 85.25.0.0, 80, 38835, 0, 3573747339, 0, 0,2013-09-25 22:33:50.515
rst, 197.254.212.254, 85.25.0.0, 80, 57980, 0, 2128564922, 0, 0,2013-09-25 22:33:50.537
synack, 41.67.53.36, 85.25.0.0, 80, 33647, 313364947, 3109569298, 0, 0,2013-09-25 22:33:50.578
rst, 196.29.161.10, 85.25.0.0, 80, 43924, 0, 1150410340, 0, 0,2013-09-25 22:33:50.623
rst, 41.78.109.81, 85.25.0.0, 80, 54842, 0, 1740835742, 0, 0,2013-09-25 22:33:50.627
rst, 197.254.212.49, 85.25.0.0, 80, 54225, 0, 215231073, 0, 0,2013-09-25 22:33:50.700
synack, 196.29.187.153, 85.25.0.0, 80, 59167, 2276422647, 201334649, 0, 0,2013-09-25 22:33:50.730
rst, 197.254.212.132, 85.25.0.0, 80, 49441, 0, 617412874, 0, 0,2013-09-25 22:33:50.753
synack, 197.254.251.143, 85.25.0.0, 80, 39458, 2314081187, 3591420428, 0, 0,2013-09-25 22:33:50.760
rst, 41.67.21.8, 85.25.0.0, 80, 49977, 0, 3585861683, 0, 0,2013-09-25 22:33:50.763
synack, 197.254.239.218, 85.25.0.0, 80, 45060, 198721422, 2294431145, 0, 0,2013-09-25 22:33:50.792
synack, 41.202.166.129, 85.25.0.0, 80, 59553, 1498312251, 1927185297, 0, 0,2013-09-25 22:33:50.823
synack, 41.67.16.88, 85.25.0.0, 80, 48317, 1702368033, 3784807915, 0, 0,2013-09-25 22:33:50.887
synack, 41.202.166.98, 85.25.0.0, 80, 34110, 1055503008, 3143912944, 0, 0,2013-09-25 22:33:50.893
rst, 196.29.185.37, 85.25.0.0, 80, 57492, 0, 260779327, 0, 0,2013-09-25 22:33:50.896
rst, 196.29.167.59, 85.25.0.0, 80, 48206, 0, 3394283627, 0, 0,2013-09-25 22:33:50.898
rst, 196.29.185.39, 85.25.0.0, 80, 58020, 0, 2040585031, 0, 0,2013-09-25 22:33:50.905
synack, 41.202.166.12, 85.25.0.0, 80, 52321, 2724030808, 2639797461, 0, 0,2013-09-25 22:33:51.023
rst, 197.254.213.21, 85.25.0.0, 80, 42352, 0, 3786879995, 0, 0,2013-09-25 22:33:51.028
synack, 197.254.244.147, 85.25.0.0, 80, 49888, 3378011904, 545382836, 0, 0,2013-09-25 22:33:51.049
rst, 196.29.187.81, 85.25.0.0, 80, 55239, 0, 3274120358, 0, 0,2013-09-25 22:33:51.052
synack, 196.1.219.66, 85.25.0.0, 80, 46527, 4178344839, 2821256218, 0, 0,2013-09-25 22:33:51.071
rst, 41.78.108.41, 85.25.0.0, 80, 32917, 0, 1348589979, 0, 0,2013-09-25 22:33:51.112
rst, 196.202.139.5, 85.25.0.0, 80, 46679, 0, 2203976450, 0, 0,2013-09-25 22:33:51.116
rst, 41.67.0.20, 85.25.0.0, 80, 50486, 0, 3610203618, 0, 0,2013-09-25 22:33:51.129
rst, 196.29.163.46, 85.25.0.0, 80, 58685, 1, 1905422464, 0, 0,2013-09-25 22:33:51.155
rst, 196.29.168.93, 85.25.0.0, 80, 59439, 0, 3965495711, 0, 0,2013-09-25 22:33:51.204
synack, 41.202.166.243, 85.25.0.0, 80, 52443, 3847797870, 1545925930, 0, 0,2013-09-25 22:33:51.208
rst, 41.202.167.24, 85.25.0.0, 80, 59711, 0, 375581591, 0, 0,2013-09-25 22:33:51.249
rst, 196.29.168.173, 85.25.0.0, 80, 56462, 0, 363955589, 0, 0,2013-09-25 22:33:51.280
rst, 197.254.245.189, 85.25.0.0, 80, 41047, 0, 3652137013, 0, 0,2013-09-25 22:33:51.310
rst, 41.67.21.103, 85.25.0.0, 80, 44244, 0, 4200831879, 0, 0,2013-09-25 22:33:51.370
rst, 196.29.186.141, 85.25.0.0, 80, 52239, 0, 1012593106, 0, 0,2013-09-25 22:33:51.377
rst, 197.254.213.52, 85.25.0.0, 80, 44768, 0, 2309517634, 0, 0,2013-09-25 22:33:51.380
