response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.190.226, 85.25.0.0, 23, 52157, 385893308, 2504623333, 0, 0,2013-09-26 11:15:51.632
rst, 196.29.191.198, 85.25.0.0, 23, 53986, 1113980827, 3637623621, 0, 1,2013-09-26 11:15:51.634
rst, 196.29.168.29, 85.25.0.0, 23, 51811, 0, 28960474, 0, 0,2013-09-26 11:15:51.635
rst, 196.29.185.215, 85.25.0.0, 23, 56381, 0, 2747715962, 0, 0,2013-09-26 11:15:51.636
rst, 196.29.176.11, 85.25.0.0, 23, 55934, 0, 2107781531, 0, 0,2013-09-26 11:15:51.698
synack, 196.29.189.121, 85.25.0.0, 23, 50573, 3479494700, 1439808361, 0, 0,2013-09-26 11:15:51.748
rst, 196.29.190.226, 85.25.0.0, 23, 52157, 385893309, 2504623333, 0, 1,2013-09-26 11:15:51.753
rst, 196.29.186.94, 85.25.0.0, 23, 40512, 0, 684952051, 0, 0,2013-09-26 11:15:51.801
synack, 196.29.160.145, 85.25.0.0, 23, 58643, 3621939286, 2542026944, 0, 0,2013-09-26 11:15:51.805
rst, 41.202.160.99, 85.25.0.0, 23, 54628, 0, 1594367589, 0, 0,2013-09-26 11:15:51.851
rst, 196.29.189.121, 85.25.0.0, 23, 50573, 3479494701, 1439808361, 0, 1,2013-09-26 11:15:51.869
rst, 196.29.176.1, 85.25.0.0, 23, 43309, 0, 221382243, 0, 0,2013-09-26 11:15:51.959
synack, 196.29.176.17, 85.25.0.0, 23, 41431, 241277180, 440687116, 0, 0,2013-09-26 11:15:51.976
synack, 196.29.160.205, 85.25.0.0, 23, 60963, 3555935584, 3848541175, 0, 0,2013-09-26 11:15:52.073
rst, 196.29.169.26, 85.25.0.0, 23, 39019, 0, 52380425, 0, 0,2013-09-26 11:15:52.094
rst, 196.29.185.131, 85.25.0.0, 23, 47026, 0, 926651436, 0, 0,2013-09-26 11:15:52.145
rst, 196.29.185.9, 85.25.0.0, 23, 53140, 0, 371855288, 0, 0,2013-09-26 11:15:52.317
rst, 196.29.163.116, 85.25.0.0, 23, 58058, 1, 1582270377, 0, 0,2013-09-26 11:15:52.346
rst, 196.29.163.27, 85.25.0.0, 23, 46092, 1, 3359706955, 0, 0,2013-09-26 11:15:52.409
rst, 196.29.183.5, 85.25.0.0, 23, 35359, 0, 287596979, 0, 0,2013-09-26 11:15:52.442
rst, 196.29.167.126, 85.25.0.0, 23, 60702, 0, 3057310977, 0, 0,2013-09-26 11:15:52.463
rst, 41.202.160.103, 85.25.0.0, 23, 38328, 0, 564607090, 0, 0,2013-09-26 11:15:52.512
rst, 196.29.186.169, 85.25.0.0, 23, 38575, 0, 2816371307, 0, 0,2013-09-26 11:15:52.544
rst, 196.29.185.99, 85.25.0.0, 23, 38331, 0, 761704222, 0, 0,2013-09-26 11:15:52.550
rst, 196.29.185.63, 85.25.0.0, 23, 48201, 0, 1519578228, 0, 0,2013-09-26 11:15:52.561
rst, 196.29.160.202, 85.25.0.0, 23, 42303, 1, 2706824732, 0, 0,2013-09-26 11:15:52.745
rst, 196.29.185.151, 85.25.0.0, 23, 34146, 0, 893348451, 0, 0,2013-09-26 11:15:52.789
rst, 196.29.163.69, 85.25.0.0, 23, 49366, 1, 640537698, 0, 0,2013-09-26 11:15:52.836
synack, 41.202.166.65, 85.25.0.0, 23, 56224, 3028232159, 519515362, 0, 0,2013-09-26 11:15:52.904
rst, 41.202.160.165, 85.25.0.0, 23, 59632, 0, 270376778, 0, 0,2013-09-26 11:15:53.015
rst, 41.202.160.181, 85.25.0.0, 23, 48750, 0, 2172443778, 0, 0,2013-09-26 11:15:53.067
synack, 41.202.168.14, 85.25.0.0, 23, 49209, 3538351411, 2565003965, 0, 0,2013-09-26 11:15:53.129
rst, 196.29.185.213, 85.25.0.0, 23, 44260, 0, 2455703325, 0, 0,2013-09-26 11:15:53.248
rst, 196.29.167.23, 85.25.0.0, 23, 38769, 0, 4237148792, 0, 0,2013-09-26 11:15:53.398
rst, 196.29.179.4, 85.25.0.0, 23, 57257, 0, 3755516747, 0, 0,2013-09-26 11:15:53.420
synack, 196.29.172.100, 85.25.0.0, 23, 37484, 211672392, 3278244426, 0, 0,2013-09-26 11:15:53.425
rst, 196.1.198.216, 85.25.0.0, 23, 45340, 0, 2384956059, 0, 0,2013-09-26 11:15:53.508
rst, 196.29.177.48, 85.25.0.0, 23, 52394, 0, 567158227, 0, 0,2013-09-26 11:15:53.561
rst, 196.29.169.65, 85.25.0.0, 23, 41352, 0, 4070012357, 0, 0,2013-09-26 11:15:53.670
rst, 41.78.108.29, 85.25.0.0, 23, 44057, 0, 3739516726, 0, 0,2013-09-26 11:15:53.682
synack, 196.29.190.81, 85.25.0.0, 23, 52705, 308245922, 3354558917, 0, 0,2013-09-26 11:15:53.687
rst, 196.29.190.81, 85.25.0.0, 23, 52705, 308245923, 3354558917, 0, 1,2013-09-26 11:15:53.808
rst, 196.1.219.172, 85.25.0.0, 23, 55764, 0, 231905755, 0, 0,2013-09-26 11:15:53.855
synack, 196.29.189.153, 85.25.0.0, 23, 59686, 2473201240, 1016612857, 0, 0,2013-09-26 11:15:53.876
rst, 196.29.167.9, 85.25.0.0, 23, 45557, 0, 2023569107, 0, 0,2013-09-26 11:15:53.934
rst, 196.29.189.153, 85.25.0.0, 23, 59686, 2473201241, 1016612857, 0, 1,2013-09-26 11:15:53.998
rst, 196.29.168.115, 85.25.0.0, 23, 46153, 0, 931339115, 0, 0,2013-09-26 11:15:54.046
rst, 196.29.164.80, 85.25.0.0, 23, 47390, 0, 3895902132, 0, 0,2013-09-26 11:15:54.081
rst, 196.29.185.39, 85.25.0.0, 23, 56243, 0, 1997620382, 0, 0,2013-09-26 11:15:54.174
rst, 41.78.108.13, 85.25.0.0, 23, 50341, 0, 2033300593, 0, 0,2013-09-26 11:15:54.277
synack, 41.202.166.13, 85.25.0.0, 23, 40503, 3328311181, 3378038771, 0, 0,2013-09-26 11:15:54.461
synack, 41.202.168.15, 85.25.0.0, 23, 46392, 3935221281, 3773515535, 0, 0,2013-09-26 11:15:54.472
rst, 41.78.109.25, 85.25.0.0, 23, 34589, 0, 329485333, 0, 0,2013-09-26 11:15:54.514
rst, 196.29.185.225, 85.25.0.0, 23, 57220, 0, 2526174765, 0, 0,2013-09-26 11:15:54.564
synack, 196.29.190.129, 85.25.0.0, 23, 34285, 2060755002, 1555822416, 0, 0,2013-09-26 11:15:54.567
synack, 196.29.176.51, 85.25.0.0, 23, 48227, 2758105620, 2631718415, 0, 0,2013-09-26 11:15:54.600
rst, 196.29.190.129, 85.25.0.0, 23, 34285, 2060755003, 1555822416, 0, 1,2013-09-26 11:15:54.689
rst, 196.29.185.13, 85.25.0.0, 23, 52651, 0, 4199736630, 0, 0,2013-09-26 11:15:54.737
synack, 41.202.160.66, 85.25.0.0, 23, 37759, 118656342, 81837282, 0, 0,2013-09-26 11:15:54.796
synack, 196.29.191.22, 85.25.0.0, 23, 47317, 915551429, 2117953650, 0, 0,2013-09-26 11:15:54.838
rst, 196.29.163.79, 85.25.0.0, 23, 49890, 1, 606704277, 0, 0,2013-09-26 11:15:54.863
rst, 196.29.161.252, 85.25.0.0, 23, 52498, 0, 831865963, 0, 0,2013-09-26 11:15:54.871
rst, 196.29.163.2, 85.25.0.0, 23, 43754, 1, 2188330901, 0, 0,2013-09-26 11:15:54.879
rst, 196.29.191.22, 85.25.0.0, 23, 47317, 915551430, 2117953650, 0, 1,2013-09-26 11:15:54.956
rst, 196.29.168.211, 85.25.0.0, 23, 55779, 0, 538266638, 0, 0,2013-09-26 11:15:55.099
synack, 196.29.174.1, 85.25.0.0, 23, 45301, 723736774, 2310265987, 0, 0,2013-09-26 11:15:55.154
synack, 196.29.186.66, 85.25.0.0, 23, 44768, 4229431810, 284947535, 0, 0,2013-09-26 11:15:55.193
rst, 41.202.161.49, 85.25.0.0, 23, 37728, 0, 2302811675, 0, 0,2013-09-26 11:15:55.321
rst, 196.29.168.67, 85.25.0.0, 23, 38964, 0, 2397928085, 0, 0,2013-09-26 11:15:55.322
synack, 196.29.190.213, 85.25.0.0, 23, 56052, 2420747447, 1411811037, 0, 0,2013-09-26 11:15:55.379
rst, 41.78.108.17, 85.25.0.0, 23, 34030, 0, 2107494200, 0, 0,2013-09-26 11:15:55.421
synack, 41.202.168.73, 85.25.0.0, 23, 60094, 3093015761, 639674552, 0, 0,2013-09-26 11:15:55.447
rst, 41.202.160.67, 85.25.0.0, 23, 57361, 0, 1303853706, 0, 0,2013-09-26 11:15:55.480
rst, 196.202.139.26, 85.25.0.0, 23, 41014, 0, 3717928337, 0, 0,2013-09-26 11:15:55.482
synack, 41.202.166.69, 85.25.0.0, 23, 47999, 2208754863, 3723893567, 0, 0,2013-09-26 11:15:55.495
rst, 196.29.190.213, 85.25.0.0, 23, 56052, 2420747448, 1411811037, 0, 1,2013-09-26 11:15:55.501
synack, 196.29.182.2, 85.25.0.0, 23, 35717, 2083265420, 1212716871, 0, 0,2013-09-26 11:15:55.506
synack, 196.29.191.157, 85.25.0.0, 23, 58701, 825208032, 2213454351, 0, 0,2013-09-26 11:15:55.507
rst, 196.29.185.255, 85.25.0.0, 23, 45738, 0, 3461593757, 0, 0,2013-09-26 11:15:55.543
synack, 41.202.166.67, 85.25.0.0, 23, 59879, 124924094, 1327618498, 0, 0,2013-09-26 11:15:55.551
synack, 196.29.185.10, 85.25.0.0, 23, 39542, 4023453222, 283813062, 0, 1,2013-09-26 11:15:55.607
rst, 196.29.191.157, 85.25.0.0, 23, 58701, 825208033, 2213454351, 0, 1,2013-09-26 11:15:55.629
synack, 41.67.16.126, 85.25.0.0, 23, 50311, 2794251426, 2620845523, 0, 0,2013-09-26 11:15:55.637
rst, 196.29.163.117, 85.25.0.0, 23, 45851, 1, 768963795, 0, 0,2013-09-26 11:15:55.799
rst, 196.29.177.63, 85.25.0.0, 23, 57984, 0, 599253380, 0, 0,2013-09-26 11:15:55.857
synack, 196.29.191.165, 85.25.0.0, 23, 56052, 2775756792, 604718991, 0, 0,2013-09-26 11:15:55.862
rst, 196.29.163.125, 85.25.0.0, 23, 34961, 1, 1613114612, 0, 0,2013-09-26 11:15:55.905
synack, 41.202.166.70, 85.25.0.0, 23, 45787, 2778470064, 377160828, 0, 0,2013-09-26 11:15:55.922
rst, 196.29.163.4, 85.25.0.0, 23, 51648, 1, 168621902, 0, 0,2013-09-26 11:15:55.978
rst, 196.29.191.165, 85.25.0.0, 23, 56052, 2775756793, 604718991, 0, 1,2013-09-26 11:15:55.984
rst, 196.29.185.71, 85.25.0.0, 23, 49874, 0, 2844216449, 0, 0,2013-09-26 11:15:56.054
rst, 196.29.163.84, 85.25.0.0, 23, 53912, 1, 3949778319, 0, 0,2013-09-26 11:15:56.107
synack, 41.202.168.87, 85.25.0.0, 23, 51002, 4092614254, 221006928, 0, 0,2013-09-26 11:15:56.286
synack, 196.1.198.226, 85.25.0.0, 23, 59717, 190761457, 650059413, 0, 0,2013-09-26 11:15:56.299
rst, 196.29.168.30, 85.25.0.0, 23, 40157, 0, 3590339519, 0, 0,2013-09-26 11:15:56.363
rst, 196.29.163.53, 85.25.0.0, 23, 35788, 1, 3662599660, 0, 0,2013-09-26 11:15:56.423
rst, 196.29.179.164, 85.25.0.0, 23, 38685, 0, 3068017618, 0, 0,2013-09-26 11:15:56.429
rst, 196.29.169.54, 85.25.0.0, 23, 53703, 0, 1684443235, 0, 0,2013-09-26 11:15:56.580
rst, 196.29.160.4, 85.25.0.0, 23, 36688, 0, 2325821546, 0, 0,2013-09-26 11:15:56.628
rst, 196.29.163.55, 85.25.0.0, 23, 40138, 1, 3373310149, 0, 0,2013-09-26 11:15:56.635
synack, 41.202.168.35, 85.25.0.0, 23, 55787, 4080055934, 640692670, 0, 0,2013-09-26 11:15:56.637
rst, 196.29.186.45, 85.25.0.0, 23, 44381, 0, 2080762117, 0, 0,2013-09-26 11:15:56.670
synack, 196.29.191.203, 85.25.0.0, 23, 36201, 2967078343, 2146101697, 0, 0,2013-09-26 11:15:56.871
rst, 196.29.186.225, 85.25.0.0, 23, 39088, 0, 888048302, 0, 0,2013-09-26 11:15:56.875
rst, 196.29.179.169, 85.25.0.0, 23, 50668, 0, 2114163822, 0, 0,2013-09-26 11:15:56.910
rst, 196.29.191.203, 85.25.0.0, 23, 36201, 2967078344, 2146101697, 0, 1,2013-09-26 11:15:56.992
rst, 196.29.168.33, 85.25.0.0, 23, 49424, 0, 3280261271, 0, 0,2013-09-26 11:15:57.128
synack, 41.202.160.122, 85.25.0.0, 23, 52447, 1464915474, 2245807948, 0, 0,2013-09-26 11:15:57.142
rst, 196.29.186.171, 85.25.0.0, 23, 46797, 0, 945784935, 0, 0,2013-09-26 11:15:57.178
synack, 196.1.198.198, 85.25.0.0, 23, 56073, 636562029, 2435015929, 0, 0,2013-09-26 11:15:57.185
rst, 196.29.176.235, 85.25.0.0, 23, 57961, 0, 1956231533, 0, 0,2013-09-26 11:15:57.262
rst, 196.29.163.111, 85.25.0.0, 23, 49689, 1, 2825081167, 0, 0,2013-09-26 11:15:57.286
rst, 41.202.169.0, 85.25.0.0, 23, 45327, 0, 3201968729, 0, 0,2013-09-26 11:15:57.304
synack, 196.29.191.199, 85.25.0.0, 23, 53432, 1031005886, 1904273792, 0, 0,2013-09-26 11:15:57.325
rst, 41.202.163.27, 85.25.0.0, 23, 59322, 0, 3531752231, 0, 0,2013-09-26 11:15:57.333
rst, 196.29.175.77, 85.25.0.0, 23, 45943, 0, 1904870835, 0, 0,2013-09-26 11:15:57.364
rst, 196.29.170.125, 85.25.0.0, 23, 59083, 0, 3875055740, 0, 0,2013-09-26 11:15:57.370
rst, 196.29.186.71, 85.25.0.0, 23, 53043, 0, 1424825557, 0, 0,2013-09-26 11:15:57.419
rst, 41.202.161.51, 85.25.0.0, 23, 46569, 0, 981818863, 0, 0,2013-09-26 11:15:57.426
rst, 196.29.191.199, 85.25.0.0, 23, 53432, 1031005887, 1904273792, 0, 1,2013-09-26 11:15:57.445
synack, 196.202.139.61, 85.25.0.0, 23, 41057, 1517365668, 870523715, 0, 0,2013-09-26 11:15:57.454
rst, 196.29.179.97, 85.25.0.0, 23, 43968, 0, 2117685024, 0, 0,2013-09-26 11:15:57.493
synack, 41.202.167.20, 85.25.0.0, 23, 55919, 2998823500, 3814398665, 0, 0,2013-09-26 11:15:57.554
rst, 41.202.163.93, 85.25.0.0, 23, 57790, 0, 371564022, 0, 0,2013-09-26 11:15:57.640
rst, 196.29.163.0, 85.25.0.0, 23, 55761, 1, 3636698873, 0, 0,2013-09-26 11:15:57.708
rst, 196.29.163.224, 85.25.0.0, 23, 55389, 1, 2492481469, 0, 0,2013-09-26 11:15:57.742
rst, 41.202.160.15, 85.25.0.0, 23, 48059, 0, 2846887557, 0, 0,2013-09-26 11:15:57.750
rst, 41.202.161.135, 85.25.0.0, 23, 53102, 0, 113408991, 0, 0,2013-09-26 11:15:57.760
synack, 196.29.182.26, 85.25.0.0, 23, 47568, 4143957087, 1010047577, 0, 0,2013-09-26 11:15:57.966
rst, 196.29.163.240, 85.25.0.0, 23, 34089, 1, 2257837610, 0, 0,2013-09-26 11:15:58.056
synack, 41.78.111.34, 85.25.0.0, 23, 34828, 1001916207, 1048533100, 0, 0,2013-09-26 11:15:58.057
rst, 196.202.139.8, 85.25.0.0, 23, 46845, 0, 3690341845, 0, 0,2013-09-26 11:15:58.142
rst, 196.29.185.33, 85.25.0.0, 23, 37066, 0, 3962568601, 0, 0,2013-09-26 11:15:58.205
rst, 196.29.168.142, 85.25.0.0, 23, 48948, 0, 3672051299, 0, 0,2013-09-26 11:15:58.234
rst, 196.29.163.115, 85.25.0.0, 23, 55965, 1, 2315628314, 0, 0,2013-09-26 11:15:58.234
rst, 196.29.176.190, 85.25.0.0, 23, 53503, 0, 764595256, 0, 0,2013-09-26 11:15:58.301
synack, 196.29.189.57, 85.25.0.0, 23, 57941, 1569215951, 2715222092, 0, 0,2013-09-26 11:15:58.356
rst, 196.29.186.135, 85.25.0.0, 23, 37317, 0, 2926106827, 0, 0,2013-09-26 11:15:58.401
synack, 41.202.166.221, 85.25.0.0, 23, 41049, 3355323572, 3862492727, 0, 0,2013-09-26 11:15:58.441
rst, 196.29.189.57, 85.25.0.0, 23, 57941, 1569215952, 2715222092, 0, 1,2013-09-26 11:15:58.474
synack, 41.202.166.148, 85.25.0.0, 23, 56454, 3075327795, 3739620423, 0, 0,2013-09-26 11:15:58.515
rst, 41.202.163.25, 85.25.0.0, 23, 59965, 0, 2327183973, 0, 0,2013-09-26 11:15:58.594
synack, 196.29.177.61, 85.25.0.0, 23, 53115, 3193974868, 3282957008, 0, 0,2013-09-26 11:15:58.660
synack, 196.29.191.176, 85.25.0.0, 23, 56261, 4250966901, 4106577420, 0, 0,2013-09-26 11:15:58.660
rst, 196.29.186.139, 85.25.0.0, 23, 33767, 0, 248716364, 0, 0,2013-09-26 11:15:58.671
rst, 196.29.167.169, 85.25.0.0, 23, 60698, 0, 140537767, 0, 0,2013-09-26 11:15:58.679
rst, 196.29.191.176, 85.25.0.0, 23, 56261, 4250966902, 4106577420, 0, 1,2013-09-26 11:15:58.782
rst, 196.29.176.236, 85.25.0.0, 23, 58873, 0, 3277701086, 0, 0,2013-09-26 11:15:58.808
rst, 196.29.163.100, 85.25.0.0, 23, 40601, 1, 38365610, 0, 0,2013-09-26 11:15:58.837
rst, 196.29.163.24, 85.25.0.0, 23, 57132, 1, 1159252614, 0, 0,2013-09-26 11:15:59.053
synack, 196.29.191.177, 85.25.0.0, 23, 45430, 3898652734, 2975410420, 0, 0,2013-09-26 11:15:59.105
rst, 196.29.191.177, 85.25.0.0, 23, 45430, 3898652735, 2975410420, 0, 1,2013-09-26 11:15:59.226
rst, 196.29.167.33, 85.25.0.0, 23, 49041, 0, 3999707677, 0, 0,2013-09-26 11:15:59.310
synack, 41.202.162.173, 85.25.0.0, 23, 51914, 2206935891, 3440738685, 0, 0,2013-09-26 11:15:59.313
rst, 41.202.160.69, 85.25.0.0, 23, 46668, 0, 3241780148, 0, 0,2013-09-26 11:15:59.356
synack, 41.202.166.37, 85.25.0.0, 23, 46017, 3911444140, 2746418479, 0, 0,2013-09-26 11:15:59.364
synack, 41.202.166.153, 85.25.0.0, 23, 47913, 2606955734, 1941514745, 0, 0,2013-09-26 11:15:59.379
synack, 196.29.191.166, 85.25.0.0, 23, 56672, 861198500, 1491662345, 0, 0,2013-09-26 11:15:59.408
synack, 196.29.191.151, 85.25.0.0, 23, 37046, 149419273, 4217391934, 0, 0,2013-09-26 11:15:59.502
rst, 196.29.191.166, 85.25.0.0, 23, 56672, 861198501, 1491662345, 0, 1,2013-09-26 11:15:59.527
synack, 41.202.166.172, 85.25.0.0, 23, 57964, 4125851387, 2448397234, 0, 0,2013-09-26 11:15:59.551
synack, 41.202.168.21, 85.25.0.0, 23, 57264, 1569425326, 2788556854, 0, 0,2013-09-26 11:15:59.557
rst, 196.29.191.151, 85.25.0.0, 23, 37046, 149419274, 4217391934, 0, 1,2013-09-26 11:15:59.620
rst, 41.78.108.25, 85.25.0.0, 23, 42684, 0, 1029634554, 0, 0,2013-09-26 11:15:59.659
synack, 196.1.198.233, 85.25.0.0, 23, 58019, 3605673553, 472618407, 0, 0,2013-09-26 11:15:59.677
rst, 196.29.186.33, 85.25.0.0, 23, 47546, 0, 3245670264, 0, 0,2013-09-26 11:15:59.728
synack, 196.29.191.240, 85.25.0.0, 23, 57892, 3013727944, 291963826, 0, 0,2013-09-26 11:15:59.896
synack, 41.202.168.34, 85.25.0.0, 23, 60856, 3690142881, 4231854477, 0, 0,2013-09-26 11:15:59.911
rst, 41.78.110.137, 85.25.0.0, 23, 49982, 0, 1426428587, 0, 0,2013-09-26 11:16:00.004
rst, 196.29.191.240, 85.25.0.0, 23, 57892, 3013727945, 291963826, 0, 1,2013-09-26 11:16:00.016
rst, 196.29.163.249, 85.25.0.0, 23, 34439, 1, 3320272400, 0, 0,2013-09-26 11:16:00.039
rst, 196.29.163.237, 85.25.0.0, 23, 60169, 1, 581264389, 0, 0,2013-09-26 11:16:00.077
synack, 196.29.172.98, 85.25.0.0, 23, 45790, 337117373, 3853578635, 0, 0,2013-09-26 11:16:00.083
synack, 41.202.166.66, 85.25.0.0, 23, 50354, 320072942, 3092748598, 0, 0,2013-09-26 11:16:00.087
synack, 196.1.198.22, 85.25.0.0, 23, 59972, 3189442186, 1678136882, 0, 0,2013-09-26 11:16:00.093
rst, 196.29.167.107, 85.25.0.0, 23, 46723, 0, 3001554291, 0, 0,2013-09-26 11:16:00.206
synack, 41.202.166.239, 85.25.0.0, 23, 49416, 1297591547, 4091963651, 0, 0,2013-09-26 11:16:00.222
rst, 196.29.168.89, 85.25.0.0, 23, 57997, 0, 3202647224, 0, 0,2013-09-26 11:16:00.241
rst, 41.202.161.63, 85.25.0.0, 23, 43273, 0, 1701974861, 0, 0,2013-09-26 11:16:00.243
rst, 196.29.168.217, 85.25.0.0, 23, 50614, 0, 1762672773, 0, 0,2013-09-26 11:16:00.252
synack, 41.202.166.107, 85.25.0.0, 23, 48697, 298603368, 2923285915, 0, 0,2013-09-26 11:16:00.260
synack, 196.29.178.17, 85.25.0.0, 23, 56379, 3194230868, 3188999218, 0, 0,2013-09-26 11:16:00.270
rst, 196.29.185.105, 85.25.0.0, 23, 46957, 0, 730308391, 0, 0,2013-09-26 11:16:00.296
rst, 41.78.110.189, 85.25.0.0, 23, 43706, 0, 715682672, 0, 0,2013-09-26 11:16:00.481
rst, 196.1.198.219, 85.25.0.0, 23, 50443, 0, 2658224645, 0, 0,2013-09-26 11:16:00.514
synack, 41.202.167.23, 85.25.0.0, 23, 40865, 3235153704, 2571343489, 0, 0,2013-09-26 11:16:00.532
rst, 196.29.169.213, 85.25.0.0, 23, 42330, 0, 3546082821, 0, 0,2013-09-26 11:16:00.640
rst, 196.29.163.229, 85.25.0.0, 23, 38613, 1, 4011333602, 0, 0,2013-09-26 11:16:00.681
synack, 196.29.176.153, 85.25.0.0, 23, 52706, 498972891, 2744269547, 0, 0,2013-09-26 11:16:00.799
synack, 41.202.166.116, 85.25.0.0, 23, 52425, 4080722807, 2234815395, 0, 0,2013-09-26 11:16:00.871
rst, 196.29.163.68, 85.25.0.0, 23, 35810, 1, 225673943, 0, 0,2013-09-26 11:16:01.020
synack, 196.29.191.8, 85.25.0.0, 23, 49749, 2422582360, 1971686812, 0, 0,2013-09-26 11:16:01.023
rst, 196.29.161.247, 85.25.0.0, 23, 48399, 0, 1593530123, 0, 0,2013-09-26 11:16:01.032
rst, 196.1.219.120, 85.25.0.0, 23, 43722, 0, 3368446979, 0, 0,2013-09-26 11:16:01.056
rst, 196.29.178.32, 85.25.0.0, 23, 58242, 0, 3842941525, 0, 0,2013-09-26 11:16:01.076
rst, 196.29.191.8, 85.25.0.0, 23, 49749, 2422582361, 1971686812, 0, 1,2013-09-26 11:16:01.148
synack, 41.202.166.49, 85.25.0.0, 23, 50360, 935779219, 828799101, 0, 0,2013-09-26 11:16:01.244
rst, 196.29.168.213, 85.25.0.0, 23, 33776, 0, 373509177, 0, 0,2013-09-26 11:16:01.253
rst, 196.29.167.83, 85.25.0.0, 23, 45292, 0, 4034837457, 0, 0,2013-09-26 11:16:01.269
synack, 196.29.160.195, 85.25.0.0, 23, 45102, 3971935584, 1747787011, 0, 0,2013-09-26 11:16:01.444
synack, 196.202.139.138, 85.25.0.0, 23, 45520, 1517941668, 3977024175, 0, 0,2013-09-26 11:16:01.461
synack, 196.29.190.253, 85.25.0.0, 23, 46577, 37359924, 1191892767, 0, 0,2013-09-26 11:16:01.648
rst, 196.29.185.25, 85.25.0.0, 23, 37584, 0, 170422518, 0, 0,2013-09-26 11:16:01.688
rst, 196.29.175.201, 85.25.0.0, 23, 59902, 0, 2553689594, 0, 0,2013-09-26 11:16:01.732
rst, 196.29.190.253, 85.25.0.0, 23, 46577, 37359925, 1191892767, 0, 1,2013-09-26 11:16:01.767
rst, 41.78.108.41, 85.25.0.0, 23, 56789, 0, 1626801013, 0, 0,2013-09-26 11:16:01.794
rst, 196.29.175.13, 85.25.0.0, 23, 39656, 0, 3174705606, 0, 0,2013-09-26 11:16:01.842
rst, 41.202.161.147, 85.25.0.0, 23, 45036, 0, 860140405, 0, 0,2013-09-26 11:16:01.940
synack, 41.202.166.25, 85.25.0.0, 23, 38483, 4028225142, 2593069502, 0, 0,2013-09-26 11:16:01.972
synack, 196.29.178.20, 85.25.0.0, 23, 40257, 2759065620, 1842081852, 0, 0,2013-09-26 11:16:01.986
rst, 196.29.177.31, 85.25.0.0, 23, 59122, 0, 3666111845, 0, 0,2013-09-26 11:16:02.049
synack, 196.29.191.210, 85.25.0.0, 23, 48627, 468083703, 2356662693, 0, 0,2013-09-26 11:16:02.126
rst, 196.29.191.210, 85.25.0.0, 23, 48627, 468083704, 2356662693, 0, 1,2013-09-26 11:16:02.247
rst, 197.254.192.4, 85.25.0.0, 23, 39908, 0, 74350764, 0, 0,2013-09-26 11:16:02.416
rst, 41.202.161.105, 85.25.0.0, 23, 44641, 0, 2131010534, 0, 0,2013-09-26 11:16:02.436
synack, 41.202.168.58, 85.25.0.0, 23, 57222, 310380911, 1292804678, 0, 0,2013-09-26 11:16:02.517
rst, 196.29.163.58, 85.25.0.0, 23, 49044, 1, 2002303834, 0, 0,2013-09-26 11:16:02.577
rst, 41.202.161.95, 85.25.0.0, 23, 58066, 0, 3893779411, 0, 0,2013-09-26 11:16:02.683
rst, 196.29.179.249, 85.25.0.0, 23, 42974, 0, 3887140255, 0, 0,2013-09-26 11:16:02.702
synack, 196.29.160.150, 85.25.0.0, 23, 51110, 1802045794, 1718915984, 0, 0,2013-09-26 11:16:02.807
rst, 196.29.176.147, 85.25.0.0, 23, 39551, 0, 899575639, 0, 0,2013-09-26 11:16:02.839
synack, 196.29.191.29, 85.25.0.0, 23, 58724, 2775792695, 1748393342, 0, 0,2013-09-26 11:16:02.886
synack, 196.29.176.234, 85.25.0.0, 23, 39771, 884537135, 3682021719, 0, 0,2013-09-26 11:16:02.942
rst, 196.29.191.29, 85.25.0.0, 23, 58724, 2775792696, 1748393342, 0, 1,2013-09-26 11:16:03.006
synack, 41.202.166.110, 85.25.0.0, 23, 46260, 134938771, 2971708275, 0, 0,2013-09-26 11:16:03.032
rst, 196.29.169.237, 85.25.0.0, 23, 42779, 0, 256735230, 0, 0,2013-09-26 11:16:03.153
rst, 196.29.168.113, 85.25.0.0, 23, 57179, 0, 2479763957, 0, 0,2013-09-26 11:16:03.169
rst, 41.202.161.149, 85.25.0.0, 23, 37611, 0, 1850864093, 0, 0,2013-09-26 11:16:03.207
rst, 196.29.176.141, 85.25.0.0, 23, 39689, 0, 1023064658, 0, 0,2013-09-26 11:16:03.221
rst, 196.29.182.1, 85.25.0.0, 23, 47425, 0, 2598750489, 0, 0,2013-09-26 11:16:03.222
rst, 196.29.187.199, 85.25.0.0, 23, 50291, 0, 910871273, 0, 0,2013-09-26 11:16:03.253
rst, 196.29.168.225, 85.25.0.0, 23, 49446, 0, 2781035106, 0, 0,2013-09-26 11:16:03.393
rst, 196.29.168.73, 85.25.0.0, 23, 47808, 0, 1623510327, 0, 0,2013-09-26 11:16:03.447
synack, 41.202.166.126, 85.25.0.0, 23, 60106, 1023495707, 99598269, 0, 0,2013-09-26 11:16:03.607
synack, 196.29.161.10, 85.25.0.0, 23, 42967, 4185532849, 2063559216, 0, 0,2013-09-26 11:16:03.615
synack, 196.29.164.83, 85.25.0.0, 23, 46251, 1074702403, 407752084, 0, 0,2013-09-26 11:16:03.624
rst, 196.29.162.2, 85.25.0.0, 23, 32956, 0, 3323864454, 0, 0,2013-09-26 11:16:03.637
