response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.191.38, 85.25.0.0, 23, 38630, 4017128989, 3114598511, 0, 0,2013-09-26 04:30:11.657
rst, 197.254.212.117, 85.25.0.0, 23, 47693, 0, 3990438068, 0, 0,2013-09-26 04:30:11.675
synack, 41.202.174.9, 85.25.0.0, 23, 35472, 4031325980, 3996066383, 0, 0,2013-09-26 04:30:11.691
rst, 196.29.187.238, 85.25.0.0, 23, 51016, 0, 822766786, 0, 0,2013-09-26 04:30:11.715
rst, 196.29.163.58, 85.25.0.0, 23, 42830, 1, 1565330679, 0, 0,2013-09-26 04:30:11.766
rst, 196.29.191.38, 85.25.0.0, 23, 38630, 4017128990, 3114598511, 0, 1,2013-09-26 04:30:11.777
rst, 197.254.213.227, 85.25.0.0, 23, 48767, 0, 2119934900, 0, 0,2013-09-26 04:30:11.815
rst, 41.202.160.11, 85.25.0.0, 23, 38257, 0, 1842727372, 0, 0,2013-09-26 04:30:11.883
rst, 196.29.185.65, 85.25.0.0, 23, 43318, 0, 824011440, 0, 0,2013-09-26 04:30:11.952
rst, 196.29.163.117, 85.25.0.0, 23, 56126, 1, 343622736, 0, 0,2013-09-26 04:30:11.962
rst, 196.29.167.175, 85.25.0.0, 23, 43021, 0, 815013537, 0, 0,2013-09-26 04:30:11.987
rst, 197.254.212.212, 85.25.0.0, 23, 33627, 0, 913583714, 0, 0,2013-09-26 04:30:11.990
synack, 196.1.198.250, 85.25.0.0, 23, 50506, 2248974336, 2236953475, 0, 0,2013-09-26 04:30:12.011
rst, 197.254.253.249, 85.25.0.0, 23, 38311, 0, 4063876741, 0, 0,2013-09-26 04:30:12.016
rst, 196.29.177.0, 85.25.0.0, 23, 33299, 0, 3548965010, 0, 0,2013-09-26 04:30:12.039
rst, 196.29.168.115, 85.25.0.0, 23, 59208, 0, 424643349, 0, 0,2013-09-26 04:30:12.046
synack, 196.29.189.57, 85.25.0.0, 23, 57442, 2308199402, 3495689646, 0, 0,2013-09-26 04:30:12.046
synack, 41.202.168.19, 85.25.0.0, 23, 50662, 975808769, 476913365, 0, 0,2013-09-26 04:30:12.047
rst, 197.254.213.240, 85.25.0.0, 23, 43448, 0, 861292223, 0, 0,2013-09-26 04:30:12.156
rst, 196.29.185.5, 85.25.0.0, 23, 40108, 0, 2918480768, 0, 0,2013-09-26 04:30:12.158
rst, 196.29.189.57, 85.25.0.0, 23, 57442, 2308199403, 3495689646, 0, 1,2013-09-26 04:30:12.163
rst, 196.29.167.139, 85.25.0.0, 23, 53112, 0, 1453894687, 0, 0,2013-09-26 04:30:12.194
rst, 197.254.255.168, 85.25.0.0, 23, 36916, 0, 2598547624, 0, 0,2013-09-26 04:30:12.227
rst, 196.29.168.21, 85.25.0.0, 23, 36971, 0, 2765719101, 0, 0,2013-09-26 04:30:12.302
rst, 41.202.161.57, 85.25.0.0, 23, 42659, 0, 350186552, 0, 0,2013-09-26 04:30:12.310
rst, 41.202.161.139, 85.25.0.0, 23, 58467, 0, 3535130695, 0, 0,2013-09-26 04:30:12.378
rst, 196.29.168.143, 85.25.0.0, 23, 34907, 0, 3613890496, 0, 0,2013-09-26 04:30:12.386
rst, 196.29.163.21, 85.25.0.0, 23, 37533, 1, 2205369408, 0, 0,2013-09-26 04:30:12.425
rst, 41.202.167.102, 85.25.0.0, 23, 60071, 0, 473541818, 0, 0,2013-09-26 04:30:12.439
rst, 196.29.166.27, 85.25.0.0, 23, 57421, 0, 1826825321, 0, 0,2013-09-26 04:30:12.468
rst, 196.29.167.47, 85.25.0.0, 23, 48763, 0, 2805484715, 0, 0,2013-09-26 04:30:12.542
rst, 197.254.252.60, 85.25.0.0, 23, 39386, 0, 2127649388, 0, 0,2013-09-26 04:30:12.630
synack, 41.202.166.88, 85.25.0.0, 23, 42660, 1779163464, 2539849841, 0, 0,2013-09-26 04:30:12.727
rst, 197.254.213.179, 85.25.0.0, 23, 40639, 0, 3022525467, 0, 0,2013-09-26 04:30:12.730
rst, 197.254.213.34, 85.25.0.0, 23, 36456, 0, 2631185558, 0, 0,2013-09-26 04:30:12.731
synack, 196.29.187.198, 85.25.0.0, 23, 60115, 1632043984, 1852617424, 0, 0,2013-09-26 04:30:12.758
synack, 196.29.185.190, 85.25.0.0, 23, 35848, 3100034511, 1313145021, 0, 0,2013-09-26 04:30:12.766
rst, 197.254.212.177, 85.25.0.0, 23, 36866, 0, 4137924946, 0, 0,2013-09-26 04:30:12.783
rst, 41.202.161.135, 85.25.0.0, 23, 35478, 0, 1068717648, 0, 0,2013-09-26 04:30:12.841
rst, 197.254.213.219, 85.25.0.0, 23, 44550, 0, 3028355926, 0, 0,2013-09-26 04:30:12.951
synack, 196.29.167.154, 85.25.0.0, 23, 46507, 4156795960, 1347595805, 0, 0,2013-09-26 04:30:12.981
synack, 196.1.198.22, 85.25.0.0, 23, 55567, 3155278507, 471147063, 0, 0,2013-09-26 04:30:12.987
rst, 197.254.212.179, 85.25.0.0, 23, 56010, 0, 3001263403, 0, 0,2013-09-26 04:30:13.099
rst, 197.254.213.238, 85.25.0.0, 23, 42255, 0, 921146055, 0, 0,2013-09-26 04:30:13.129
synack, 197.254.245.200, 85.25.0.0, 23, 55137, 1956345581, 4281912518, 0, 0,2013-09-26 04:30:13.145
synack, 41.202.166.87, 85.25.0.0, 23, 42625, 1687202667, 663058288, 0, 0,2013-09-26 04:30:13.183
rst, 196.29.185.11, 85.25.0.0, 23, 57409, 0, 3086012835, 0, 0,2013-09-26 04:30:13.188
rst, 196.29.167.129, 85.25.0.0, 23, 37470, 0, 1681975429, 0, 0,2013-09-26 04:30:13.206
rst, 196.29.168.175, 85.25.0.0, 23, 45167, 0, 2117925347, 0, 0,2013-09-26 04:30:13.270
rst, 197.254.212.106, 85.25.0.0, 23, 47336, 0, 653280451, 0, 0,2013-09-26 04:30:13.280
rst, 197.254.213.254, 85.25.0.0, 23, 37616, 0, 906297493, 0, 0,2013-09-26 04:30:13.308
synack, 196.29.190.9, 85.25.0.0, 23, 48866, 1005090826, 818953465, 0, 0,2013-09-26 04:30:13.317
rst, 41.202.161.145, 85.25.0.0, 23, 38560, 0, 1680726223, 0, 0,2013-09-26 04:30:13.341
synack, 196.1.219.145, 85.25.0.0, 23, 53833, 2853497035, 2782518586, 0, 0,2013-09-26 04:30:13.413
rst, 196.29.190.9, 85.25.0.0, 23, 48866, 1005090827, 818953465, 0, 1,2013-09-26 04:30:13.437
synack, 196.29.191.192, 85.25.0.0, 23, 35594, 1380050146, 4196701241, 0, 0,2013-09-26 04:30:13.470
rst, 196.29.161.106, 85.25.0.0, 23, 34738, 0, 1244022550, 0, 0,2013-09-26 04:30:13.489
rst, 196.29.191.192, 85.25.0.0, 23, 35594, 1380050147, 4196701241, 0, 1,2013-09-26 04:30:13.587
rst, 41.202.161.89, 85.25.0.0, 23, 55766, 0, 2459705319, 0, 0,2013-09-26 04:30:13.810
synack, 197.254.253.81, 85.25.0.0, 23, 36084, 3219591911, 2328772148, 0, 0,2013-09-26 04:30:13.903
rst, 196.29.163.113, 85.25.0.0, 23, 54209, 1, 3928015394, 0, 0,2013-09-26 04:30:13.939
rst, 197.254.213.228, 85.25.0.0, 23, 35538, 0, 1314642360, 0, 0,2013-09-26 04:30:13.946
rst, 196.29.168.158, 85.25.0.0, 23, 35571, 0, 2103753631, 0, 0,2013-09-26 04:30:13.980
rst, 196.29.185.207, 85.25.0.0, 23, 55835, 0, 187112054, 0, 0,2013-09-26 04:30:14.010
rst, 196.29.186.163, 85.25.0.0, 23, 57632, 0, 2105499005, 0, 0,2013-09-26 04:30:14.011
synack, 196.29.178.7, 85.25.0.0, 23, 35802, 3951888916, 1382681385, 0, 0,2013-09-26 04:30:14.069
synack, 41.67.49.1, 85.25.0.0, 23, 53602, 762900889, 3629660897, 0, 0,2013-09-26 04:30:14.081
rst, 196.29.178.25, 85.25.0.0, 23, 48980, 0, 3561673954, 0, 0,2013-09-26 04:30:14.118
synack, 41.202.166.241, 85.25.0.0, 23, 37327, 2664279611, 2849891229, 0, 0,2013-09-26 04:30:14.130
rst, 196.29.174.226, 85.25.0.0, 23, 35028, 0, 3753518250, 0, 0,2013-09-26 04:30:14.157
rst, 196.29.176.206, 85.25.0.0, 23, 43137, 0, 30542688, 0, 0,2013-09-26 04:30:14.282
rst, 197.254.212.42, 85.25.0.0, 23, 55541, 0, 2940892833, 0, 0,2013-09-26 04:30:14.344
synack, 197.254.245.176, 85.25.0.0, 23, 33378, 1813344308, 2898873010, 0, 0,2013-09-26 04:30:14.397
rst, 196.29.161.240, 85.25.0.0, 23, 39947, 0, 2521182902, 0, 0,2013-09-26 04:30:14.533
rst, 197.254.212.43, 85.25.0.0, 23, 37919, 0, 60326304, 0, 0,2013-09-26 04:30:14.598
synack, 197.254.192.3, 85.25.0.0, 23, 44323, 203105929, 3999326673, 0, 0,2013-09-26 04:30:14.677
rst, 196.29.167.126, 85.25.0.0, 23, 39048, 0, 3275929790, 0, 0,2013-09-26 04:30:14.702
rst, 197.254.213.37, 85.25.0.0, 23, 33857, 0, 3368795495, 0, 0,2013-09-26 04:30:14.759
rst, 196.29.187.82, 85.25.0.0, 23, 37689, 0, 92697499, 0, 0,2013-09-26 04:30:14.801
synack, 196.29.191.169, 85.25.0.0, 23, 59011, 1472778063, 2051450342, 0, 0,2013-09-26 04:30:14.808
rst, 196.29.178.12, 85.25.0.0, 23, 59353, 0, 3764963303, 0, 0,2013-09-26 04:30:14.829
rst, 196.29.166.33, 85.25.0.0, 23, 47694, 0, 1290255878, 0, 0,2013-09-26 04:30:14.845
rst, 41.202.161.17, 85.25.0.0, 23, 50581, 0, 796865452, 0, 0,2013-09-26 04:30:14.908
rst, 196.29.191.169, 85.25.0.0, 23, 59011, 1472778064, 2051450342, 0, 1,2013-09-26 04:30:14.925
rst, 196.29.169.45, 85.25.0.0, 23, 36547, 0, 3954345780, 0, 0,2013-09-26 04:30:15.002
rst, 196.29.161.40, 85.25.0.0, 23, 37050, 0, 2555250861, 0, 0,2013-09-26 04:30:15.017
rst, 196.29.187.84, 85.25.0.0, 23, 42133, 0, 3218273819, 0, 0,2013-09-26 04:30:15.103
rst, 196.29.186.85, 85.25.0.0, 23, 39911, 0, 2358575, 0, 0,2013-09-26 04:30:15.123
synack, 196.1.198.118, 85.25.0.0, 23, 46983, 651544592, 4142844074, 0, 0,2013-09-26 04:30:15.142
rst, 196.29.186.247, 85.25.0.0, 23, 55346, 0, 1283391636, 0, 0,2013-09-26 04:30:15.159
synack, 196.29.160.195, 85.25.0.0, 23, 51057, 851231584, 4230146129, 0, 0,2013-09-26 04:30:15.159
rst, 196.29.163.42, 85.25.0.0, 23, 47944, 1, 4102967697, 0, 0,2013-09-26 04:30:15.182
rst, 197.254.212.162, 85.25.0.0, 23, 42516, 0, 1887327928, 0, 0,2013-09-26 04:30:15.298
synack, 41.67.16.126, 85.25.0.0, 23, 35130, 566779796, 1786014727, 0, 0,2013-09-26 04:30:15.335
synack, 41.202.168.38, 85.25.0.0, 23, 37177, 3056369177, 3242377002, 0, 0,2013-09-26 04:30:15.347
rst, 196.29.163.94, 85.25.0.0, 23, 58606, 1, 3241581515, 0, 0,2013-09-26 04:30:15.349
rst, 197.254.213.216, 85.25.0.0, 23, 36870, 0, 2265220227, 0, 0,2013-09-26 04:30:15.364
synack, 41.67.59.1, 85.25.0.0, 23, 48094, 437621556, 3854724927, 0, 0,2013-09-26 04:30:15.388
rst, 196.29.187.197, 85.25.0.0, 23, 32842, 0, 2135357593, 0, 0,2013-09-26 04:30:15.468
rst, 196.29.163.120, 85.25.0.0, 23, 38548, 1, 1669880360, 0, 0,2013-09-26 04:30:15.487
rst, 197.254.213.121, 85.25.0.0, 23, 34435, 0, 309454542, 0, 0,2013-09-26 04:30:15.599
rst, 196.29.185.113, 85.25.0.0, 23, 49271, 0, 1125340454, 0, 0,2013-09-26 04:30:15.707
rst, 196.29.176.125, 85.25.0.0, 23, 37549, 0, 1251910589, 0, 0,2013-09-26 04:30:15.783
rst, 197.254.213.114, 85.25.0.0, 23, 57408, 0, 4043117991, 0, 0,2013-09-26 04:30:15.846
synack, 196.29.177.49, 85.25.0.0, 23, 49558, 3191247664, 120538000, 0, 0,2013-09-26 04:30:15.884
rst, 41.202.160.105, 85.25.0.0, 23, 41528, 0, 2011936104, 0, 0,2013-09-26 04:30:15.890
rst, 197.254.212.32, 85.25.0.0, 23, 60519, 0, 3303042981, 0, 0,2013-09-26 04:30:16.037
rst, 197.254.212.62, 85.25.0.0, 23, 56768, 0, 3626953699, 0, 0,2013-09-26 04:30:16.037
rst, 41.202.161.123, 85.25.0.0, 23, 38312, 0, 3200576244, 0, 0,2013-09-26 04:30:16.043
synack, 41.202.168.16, 85.25.0.0, 23, 37600, 1589875260, 1922304335, 0, 0,2013-09-26 04:30:16.063
rst, 197.254.213.110, 85.25.0.0, 23, 47983, 0, 3120568411, 0, 0,2013-09-26 04:30:16.068
rst, 41.67.48.4, 85.25.0.0, 23, 48535, 0, 281636925, 0, 0,2013-09-26 04:30:16.077
synack, 197.254.246.198, 85.25.0.0, 23, 40450, 3107490944, 2959195076, 0, 0,2013-09-26 04:30:16.107
synack, 41.67.40.1, 85.25.0.0, 23, 40451, 609705094, 3407529727, 0, 0,2013-09-26 04:30:16.120
rst, 197.254.213.235, 85.25.0.0, 23, 37978, 0, 1275008766, 0, 0,2013-09-26 04:30:16.129
rst, 196.29.176.6, 85.25.0.0, 23, 50556, 0, 820696889, 0, 0,2013-09-26 04:30:16.135
rst, 197.254.213.224, 85.25.0.0, 23, 33204, 0, 1951245409, 0, 0,2013-09-26 04:30:16.203
rst, 196.29.163.245, 85.25.0.0, 23, 41032, 1, 504123928, 0, 0,2013-09-26 04:30:16.300
rst, 41.202.161.51, 85.25.0.0, 23, 58644, 0, 3425004611, 0, 0,2013-09-26 04:30:16.336
synack, 41.202.166.3, 85.25.0.0, 23, 47139, 6735305, 240857356, 0, 0,2013-09-26 04:30:16.368
rst, 41.78.110.145, 85.25.0.0, 23, 46844, 0, 3211459437, 0, 0,2013-09-26 04:30:16.376
rst, 196.29.167.3, 85.25.0.0, 23, 48222, 0, 3595802690, 0, 0,2013-09-26 04:30:16.388
rst, 196.29.168.113, 85.25.0.0, 23, 45410, 0, 1445760716, 0, 0,2013-09-26 04:30:16.391
synack, 196.1.198.217, 85.25.0.0, 23, 45522, 1916659372, 1510940509, 0, 0,2013-09-26 04:30:16.513
rst, 197.254.249.85, 85.25.0.0, 23, 35142, 0, 4178333754, 0, 0,2013-09-26 04:30:16.513
rst, 196.29.186.185, 85.25.0.0, 23, 46999, 0, 2440249447, 0, 0,2013-09-26 04:30:16.540
synack, 41.202.172.65, 85.25.0.0, 23, 52840, 687272894, 845016552, 0, 0,2013-09-26 04:30:16.543
rst, 197.254.213.67, 85.25.0.0, 23, 60169, 0, 605490099, 0, 0,2013-09-26 04:30:16.598
rst, 196.29.163.241, 85.25.0.0, 23, 58446, 1, 437663834, 0, 0,2013-09-26 04:30:16.613
rst, 41.78.108.97, 85.25.0.0, 23, 45536, 0, 2271973023, 0, 0,2013-09-26 04:30:16.619
rst, 197.254.212.152, 85.25.0.0, 23, 36249, 0, 1459160797, 0, 0,2013-09-26 04:30:16.651
synack, 41.202.166.129, 85.25.0.0, 23, 37239, 1836885220, 3699963219, 0, 0,2013-09-26 04:30:16.787
rst, 196.29.168.46, 85.25.0.0, 23, 57302, 0, 3607992532, 0, 0,2013-09-26 04:30:16.800
rst, 41.202.160.9, 85.25.0.0, 23, 41982, 0, 2935756363, 0, 0,2013-09-26 04:30:16.887
rst, 41.78.108.105, 85.25.0.0, 23, 42207, 0, 892492851, 0, 0,2013-09-26 04:30:16.912
rst, 196.29.185.63, 85.25.0.0, 23, 49045, 0, 2961671771, 0, 0,2013-09-26 04:30:16.918
rst, 41.202.162.174, 85.25.0.0, 23, 42283, 0, 3659439452, 0, 0,2013-09-26 04:30:16.942
rst, 41.202.160.166, 85.25.0.0, 23, 43109, 0, 369264093, 0, 0,2013-09-26 04:30:16.968
rst, 41.202.167.25, 85.25.0.0, 23, 59105, 0, 1190002357, 0, 0,2013-09-26 04:30:16.990
rst, 196.29.185.139, 85.25.0.0, 23, 50053, 0, 1795183764, 0, 0,2013-09-26 04:30:17.007
rst, 196.29.176.249, 85.25.0.0, 23, 51022, 0, 2837255546, 0, 0,2013-09-26 04:30:17.042
rst, 197.254.212.134, 85.25.0.0, 23, 54569, 0, 147316236, 0, 0,2013-09-26 04:30:17.067
rst, 197.254.212.16, 85.25.0.0, 23, 56447, 0, 1152919922, 0, 0,2013-09-26 04:30:17.067
rst, 197.254.212.131, 85.25.0.0, 23, 45368, 0, 2370928953, 0, 0,2013-09-26 04:30:17.166
synack, 196.29.177.1, 85.25.0.0, 23, 54768, 1375517465, 2179506356, 0, 0,2013-09-26 04:30:17.183
rst, 196.29.185.209, 85.25.0.0, 23, 43149, 0, 166088173, 0, 0,2013-09-26 04:30:17.184
synack, 196.29.160.196, 85.25.0.0, 23, 37880, 851551584, 957722250, 0, 0,2013-09-26 04:30:17.196
rst, 41.202.160.93, 85.25.0.0, 23, 40437, 0, 1566045472, 0, 0,2013-09-26 04:30:17.286
synack, 41.202.166.173, 85.25.0.0, 23, 47557, 3040397198, 3568301990, 0, 0,2013-09-26 04:30:17.287
rst, 41.78.109.10, 85.25.0.0, 23, 48824, 0, 88253997, 0, 0,2013-09-26 04:30:17.294
rst, 196.29.168.218, 85.25.0.0, 23, 52000, 0, 2204731161, 0, 0,2013-09-26 04:30:17.325
synack, 41.202.166.176, 85.25.0.0, 23, 50329, 659590333, 141157221, 0, 0,2013-09-26 04:30:17.333
rst, 196.29.186.189, 85.25.0.0, 23, 60701, 0, 2702061674, 0, 0,2013-09-26 04:30:17.417
rst, 196.29.163.26, 85.25.0.0, 23, 45961, 1, 2362843779, 0, 0,2013-09-26 04:30:17.437
rst, 197.254.212.136, 85.25.0.0, 23, 42855, 0, 3369145176, 0, 0,2013-09-26 04:30:17.488
rst, 196.29.178.105, 85.25.0.0, 23, 56533, 0, 2579523348, 0, 0,2013-09-26 04:30:17.490
synack, 196.202.139.78, 85.25.0.0, 23, 41664, 1923757524, 2913395645, 0, 0,2013-09-26 04:30:17.531
synack, 196.29.161.105, 85.25.0.0, 23, 47235, 1103701605, 1869255898, 0, 0,2013-09-26 04:30:17.542
rst, 197.254.229.1, 85.25.0.0, 23, 47071, 0, 4113976809, 0, 0,2013-09-26 04:30:17.582
synack, 41.202.167.125, 85.25.0.0, 23, 55674, 923613309, 397115169, 0, 0,2013-09-26 04:30:17.650
rst, 196.1.219.114, 85.25.0.0, 23, 57419, 0, 2537267283, 0, 0,2013-09-26 04:30:17.692
rst, 197.254.213.59, 85.25.0.0, 23, 48037, 0, 3592542577, 0, 0,2013-09-26 04:30:17.716
synack, 196.202.139.90, 85.25.0.0, 23, 42001, 2519059104, 4095154449, 0, 0,2013-09-26 04:30:17.739
synack, 41.202.166.148, 85.25.0.0, 23, 53625, 3697249510, 1350512840, 0, 0,2013-09-26 04:30:17.741
rst, 197.254.213.7, 85.25.0.0, 23, 39549, 0, 3192112017, 0, 0,2013-09-26 04:30:17.781
rst, 197.254.212.39, 85.25.0.0, 23, 60251, 0, 1527177195, 0, 0,2013-09-26 04:30:17.831
rst, 196.29.168.33, 85.25.0.0, 23, 43600, 0, 1385325232, 0, 0,2013-09-26 04:30:17.840
synack, 41.202.168.39, 85.25.0.0, 23, 39021, 4153331973, 875151714, 0, 0,2013-09-26 04:30:17.903
rst, 41.202.167.142, 85.25.0.0, 23, 40976, 0, 4038152244, 0, 0,2013-09-26 04:30:17.911
rst, 196.29.168.15, 85.25.0.0, 23, 41506, 0, 1094612346, 0, 0,2013-09-26 04:30:17.922
synack, 41.202.166.117, 85.25.0.0, 23, 59297, 3053053152, 1531716606, 0, 0,2013-09-26 04:30:17.987
rst, 196.29.186.173, 85.25.0.0, 23, 49537, 0, 1297512367, 0, 0,2013-09-26 04:30:18.008
synack, 41.202.166.206, 85.25.0.0, 23, 60385, 3870640123, 1751976781, 0, 0,2013-09-26 04:30:18.052
rst, 197.254.212.210, 85.25.0.0, 23, 47701, 0, 2668099713, 0, 0,2013-09-26 04:30:18.099
rst, 196.29.185.21, 85.25.0.0, 23, 40639, 0, 4212536706, 0, 0,2013-09-26 04:30:18.144
rst, 197.254.213.102, 85.25.0.0, 23, 57765, 0, 3234395647, 0, 0,2013-09-26 04:30:18.145
rst, 197.254.229.165, 85.25.0.0, 23, 43465, 0, 207985002, 0, 0,2013-09-26 04:30:18.159
rst, 196.29.167.187, 85.25.0.0, 23, 36660, 0, 1520745443, 0, 0,2013-09-26 04:30:18.172
rst, 197.254.212.55, 85.25.0.0, 23, 60761, 0, 3893849813, 0, 0,2013-09-26 04:30:18.285
synack, 196.29.161.18, 85.25.0.0, 23, 58146, 1818743580, 1086538906, 0, 0,2013-09-26 04:30:18.323
rst, 41.202.161.93, 85.25.0.0, 23, 40600, 0, 2419778539, 0, 0,2013-09-26 04:30:18.344
synack, 41.67.44.4, 85.25.0.0, 23, 45874, 2555904895, 1395104923, 0, 0,2013-09-26 04:30:18.363
rst, 41.78.108.121, 85.25.0.0, 23, 44557, 0, 4143190842, 0, 0,2013-09-26 04:30:18.412
rst, 41.78.109.46, 85.25.0.0, 23, 46085, 0, 3578052831, 0, 0,2013-09-26 04:30:18.433
rst, 41.202.161.107, 85.25.0.0, 23, 50819, 0, 2933074559, 0, 0,2013-09-26 04:30:18.442
synack, 196.29.176.150, 85.25.0.0, 23, 50024, 1658200151, 4042593129, 0, 0,2013-09-26 04:30:18.445
rst, 41.67.44.12, 85.25.0.0, 23, 49713, 0, 3116017170, 0, 0,2013-09-26 04:30:18.504
rst, 196.29.160.184, 85.25.0.0, 23, 57148, 0, 2344370476, 0, 0,2013-09-26 04:30:18.539
rst, 41.78.110.50, 85.25.0.0, 23, 56984, 0, 2372768691, 0, 0,2013-09-26 04:30:18.551
rst, 196.29.168.11, 85.25.0.0, 23, 40455, 0, 815587568, 0, 0,2013-09-26 04:30:18.562
synack, 41.202.172.117, 85.25.0.0, 23, 41103, 174870838, 4087197107, 0, 0,2013-09-26 04:30:18.596
rst, 197.254.212.157, 85.25.0.0, 23, 45650, 0, 325937837, 0, 0,2013-09-26 04:30:18.644
rst, 196.29.163.76, 85.25.0.0, 23, 41513, 1, 1732575220, 0, 0,2013-09-26 04:30:18.668
rst, 197.254.252.103, 85.25.0.0, 23, 37883, 0, 2402597981, 0, 0,2013-09-26 04:30:18.798
synack, 196.29.176.73, 85.25.0.0, 23, 57153, 2043240993, 1607962681, 0, 0,2013-09-26 04:30:18.886
synack, 196.29.176.69, 85.25.0.0, 23, 54713, 2281405292, 585171022, 0, 0,2013-09-26 04:30:18.912
rst, 196.29.163.227, 85.25.0.0, 23, 46815, 1, 3294452200, 0, 0,2013-09-26 04:30:18.914
rst, 197.254.212.6, 85.25.0.0, 23, 32919, 0, 3188126197, 0, 0,2013-09-26 04:30:18.931
rst, 196.29.168.66, 85.25.0.0, 23, 45101, 0, 2634005540, 0, 0,2013-09-26 04:30:18.934
rst, 196.29.163.8, 85.25.0.0, 23, 41286, 1, 2297262728, 0, 0,2013-09-26 04:30:18.964
rst, 41.202.160.133, 85.25.0.0, 23, 33345, 0, 333340876, 0, 0,2013-09-26 04:30:19.060
rst, 197.254.212.19, 85.25.0.0, 23, 44287, 0, 861446303, 0, 0,2013-09-26 04:30:19.070
synack, 196.1.198.162, 85.25.0.0, 23, 59166, 3617143824, 4058751, 0, 0,2013-09-26 04:30:19.083
rst, 197.254.212.82, 85.25.0.0, 23, 32822, 0, 4088941385, 0, 0,2013-09-26 04:30:19.147
rst, 197.254.213.163, 85.25.0.0, 23, 33907, 0, 2982001412, 0, 0,2013-09-26 04:30:19.160
rst, 196.29.185.213, 85.25.0.0, 23, 39986, 0, 329823853, 0, 0,2013-09-26 04:30:19.165
rst, 197.254.212.53, 85.25.0.0, 23, 55419, 0, 2721844097, 0, 0,2013-09-26 04:30:19.170
synack, 196.202.139.130, 85.25.0.0, 23, 38032, 2777132964, 39241389, 0, 0,2013-09-26 04:30:19.177
synack, 41.67.34.1, 85.25.0.0, 23, 53058, 4237589541, 2984715244, 0, 0,2013-09-26 04:30:19.232
rst, 196.29.169.113, 85.25.0.0, 23, 58806, 0, 2229083802, 0, 0,2013-09-26 04:30:19.259
rst, 196.29.163.31, 85.25.0.0, 23, 52983, 1, 438077010, 0, 0,2013-09-26 04:30:19.354
rst, 197.254.212.219, 85.25.0.0, 23, 35142, 0, 2073054825, 0, 0,2013-09-26 04:30:19.410
synack, 41.202.166.221, 85.25.0.0, 23, 56224, 3942561751, 2439622224, 0, 0,2013-09-26 04:30:19.501
rst, 197.254.212.69, 85.25.0.0, 23, 46226, 0, 2061826978, 0, 0,2013-09-26 04:30:19.507
rst, 196.202.139.253, 85.25.0.0, 23, 42416, 0, 1168647985, 0, 0,2013-09-26 04:30:19.572
rst, 196.29.185.169, 85.25.0.0, 23, 48887, 0, 1426563413, 0, 0,2013-09-26 04:30:19.649
synack, 196.29.191.233, 85.25.0.0, 23, 51192, 497316029, 2739833279, 0, 0,2013-09-26 04:30:19.672
rst, 197.254.212.163, 85.25.0.0, 23, 37174, 0, 2339296832, 0, 0,2013-09-26 04:30:19.786
rst, 196.29.191.233, 85.25.0.0, 23, 51192, 497316030, 2739833279, 0, 1,2013-09-26 04:30:19.791
rst, 196.29.178.104, 85.25.0.0, 23, 50737, 0, 1119044037, 0, 0,2013-09-26 04:30:19.819
rst, 41.202.160.7, 85.25.0.0, 23, 40482, 0, 1125602858, 0, 0,2013-09-26 04:30:19.830
rst, 197.254.245.36, 85.25.0.0, 23, 44811, 0, 2406037623, 0, 0,2013-09-26 04:30:19.941
rst, 197.254.213.149, 85.25.0.0, 23, 45106, 0, 2702416994, 0, 0,2013-09-26 04:30:19.953
synack, 196.29.186.38, 85.25.0.0, 23, 44610, 2290752857, 2837022952, 0, 0,2013-09-26 04:30:19.956
synack, 196.29.191.101, 85.25.0.0, 23, 52364, 2091850208, 2651728342, 0, 0,2013-09-26 04:30:20.015
rst, 196.29.167.143, 85.25.0.0, 23, 55517, 0, 2049345319, 0, 0,2013-09-26 04:30:20.070
rst, 197.254.212.180, 85.25.0.0, 23, 46899, 0, 1416436243, 0, 0,2013-09-26 04:30:20.129
rst, 197.254.212.110, 85.25.0.0, 23, 48783, 0, 1145021597, 0, 0,2013-09-26 04:30:20.129
rst, 196.29.191.101, 85.25.0.0, 23, 52364, 2091850209, 2651728342, 0, 1,2013-09-26 04:30:20.136
rst, 196.1.219.147, 85.25.0.0, 23, 40766, 0, 1321080919, 0, 0,2013-09-26 04:30:20.144
rst, 196.29.163.95, 85.25.0.0, 23, 52760, 1, 2460268534, 0, 0,2013-09-26 04:30:20.180
rst, 196.29.177.96, 85.25.0.0, 23, 39381, 0, 4287991594, 0, 0,2013-09-26 04:30:20.194
synack, 41.202.167.101, 85.25.0.0, 23, 46051, 4134036769, 360871939, 0, 0,2013-09-26 04:30:20.195
synack, 196.29.164.83, 85.25.0.0, 23, 60210, 1661497524, 2660096411, 0, 0,2013-09-26 04:30:20.224
rst, 196.29.179.221, 85.25.0.0, 23, 35710, 0, 4144881698, 0, 0,2013-09-26 04:30:20.228
synack, 196.1.198.142, 85.25.0.0, 23, 51252, 783671851, 1555169000, 0, 0,2013-09-26 04:30:20.260
synack, 41.202.166.80, 85.25.0.0, 23, 38039, 276242775, 2879374873, 0, 0,2013-09-26 04:30:20.263
synack, 41.78.111.34, 85.25.0.0, 23, 42236, 3212967012, 687997244, 0, 0,2013-09-26 04:30:20.278
