response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.166, 85.25.0.0, 53, 50910, 0, 1625535500, 0, 0,2013-09-26 05:33:00.602
rst, 197.254.212.249, 85.25.0.0, 53, 49924, 0, 1407071402, 0, 0,2013-09-26 05:33:00.660
rst, 41.202.161.137, 85.25.0.0, 53, 36497, 0, 3047380341, 0, 0,2013-09-26 05:33:00.673
rst, 41.202.161.139, 85.25.0.0, 53, 50942, 0, 357127618, 0, 0,2013-09-26 05:33:00.716
rst, 41.202.160.65, 85.25.0.0, 53, 44044, 0, 1869571868, 0, 0,2013-09-26 05:33:00.746
rst, 196.29.164.35, 85.25.0.0, 53, 59571, 1, 617515611, 0, 0,2013-09-26 05:33:00.764
rst, 197.254.255.222, 85.25.0.0, 53, 44453, 0, 3002020843, 0, 0,2013-09-26 05:33:00.785
rst, 197.254.212.116, 85.25.0.0, 53, 48706, 0, 1298101807, 0, 0,2013-09-26 05:33:00.813
rst, 197.254.212.240, 85.25.0.0, 53, 57837, 0, 2038828997, 0, 0,2013-09-26 05:33:00.919
rst, 197.254.254.59, 85.25.0.0, 53, 47980, 0, 4030260407, 0, 0,2013-09-26 05:33:00.942
rst, 196.29.185.191, 85.25.0.0, 53, 54684, 0, 3863103198, 0, 0,2013-09-26 05:33:00.952
rst, 41.78.110.170, 85.25.0.0, 53, 41754, 0, 3406836800, 0, 0,2013-09-26 05:33:00.960
rst, 197.254.213.59, 85.25.0.0, 53, 34646, 0, 691020604, 0, 0,2013-09-26 05:33:01.063
rst, 197.254.213.233, 85.25.0.0, 53, 58349, 0, 3669810229, 0, 0,2013-09-26 05:33:01.146
rst, 197.254.212.128, 85.25.0.0, 53, 60888, 0, 2287623644, 0, 0,2013-09-26 05:33:01.181
rst, 196.29.186.123, 85.25.0.0, 53, 42156, 0, 659116691, 0, 0,2013-09-26 05:33:01.185
rst, 197.254.253.92, 85.25.0.0, 53, 50426, 0, 564630798, 0, 0,2013-09-26 05:33:01.204
rst, 41.78.110.157, 85.25.0.0, 53, 53114, 0, 3129131752, 0, 0,2013-09-26 05:33:01.249
rst, 197.254.212.189, 85.25.0.0, 53, 43722, 0, 325162673, 0, 0,2013-09-26 05:33:01.321
rst, 196.29.185.62, 85.25.0.0, 53, 37465, 0, 403466406, 0, 0,2013-09-26 05:33:01.328
rst, 196.29.185.21, 85.25.0.0, 53, 44222, 0, 3417371521, 0, 0,2013-09-26 05:33:01.344
rst, 41.202.161.3, 85.25.0.0, 53, 45110, 0, 1447793122, 0, 0,2013-09-26 05:33:01.367
rst, 197.254.212.96, 85.25.0.0, 53, 59549, 0, 1022655779, 0, 0,2013-09-26 05:33:01.458
rst, 41.202.166.84, 85.25.0.0, 53, 41031, 0, 3281041276, 0, 0,2013-09-26 05:33:01.497
rst, 41.202.166.55, 85.25.0.0, 53, 59135, 0, 4237236172, 0, 0,2013-09-26 05:33:01.498
rst, 197.254.212.146, 85.25.0.0, 53, 36687, 0, 4062446685, 0, 0,2013-09-26 05:33:01.503
rst, 196.29.163.29, 85.25.0.0, 53, 43457, 1, 1243912939, 0, 0,2013-09-26 05:33:01.519
rst, 41.202.168.87, 85.25.0.0, 53, 37832, 0, 2717618240, 0, 0,2013-09-26 05:33:01.578
rst, 196.29.163.62, 85.25.0.0, 53, 49430, 1, 1038858703, 0, 0,2013-09-26 05:33:01.601
rst, 197.254.252.57, 85.25.0.0, 53, 56296, 0, 2960558612, 0, 0,2013-09-26 05:33:01.625
rst, 41.67.8.33, 85.25.0.0, 53, 52890, 0, 1237310331, 0, 0,2013-09-26 05:33:01.628
rst, 196.29.176.97, 85.25.0.0, 53, 46921, 0, 1365525090, 0, 0,2013-09-26 05:33:01.666
rst, 41.67.0.1, 85.25.0.0, 53, 37371, 0, 2050912534, 0, 0,2013-09-26 05:33:01.713
rst, 41.67.20.170, 85.25.0.0, 53, 33474, 0, 3603608350, 0, 0,2013-09-26 05:33:01.721
rst, 196.29.176.18, 85.25.0.0, 53, 58482, 0, 1607082206, 0, 0,2013-09-26 05:33:01.727
rst, 196.202.139.237, 85.25.0.0, 53, 48986, 0, 1675167141, 0, 0,2013-09-26 05:33:01.772
rst, 196.29.186.174, 85.25.0.0, 53, 50385, 0, 975999443, 0, 0,2013-09-26 05:33:01.878
rst, 196.29.175.199, 85.25.0.0, 53, 50504, 0, 3141337518, 0, 0,2013-09-26 05:33:01.880
rst, 196.29.167.25, 85.25.0.0, 53, 55766, 0, 4073099988, 0, 0,2013-09-26 05:33:01.881
rst, 196.202.139.51, 85.25.0.0, 53, 46615, 0, 1142045600, 0, 0,2013-09-26 05:33:01.939
rst, 196.29.186.135, 85.25.0.0, 53, 36507, 0, 4269577271, 0, 0,2013-09-26 05:33:01.977
rst, 41.202.172.113, 85.25.0.0, 53, 52585, 0, 2296068146, 0, 0,2013-09-26 05:33:01.988
rst, 41.67.13.142, 85.25.0.0, 53, 43615, 0, 1784411473, 0, 0,2013-09-26 05:33:02.029
rst, 196.29.167.171, 85.25.0.0, 53, 50277, 0, 867581645, 0, 0,2013-09-26 05:33:02.043
rst, 196.29.168.29, 85.25.0.0, 53, 57558, 0, 1434833684, 0, 0,2013-09-26 05:33:02.076
rst, 41.67.53.157, 85.25.0.0, 53, 34581, 0, 2089578546, 0, 0,2013-09-26 05:33:02.082
rst, 41.202.166.66, 85.25.0.0, 53, 60180, 0, 4116397139, 0, 0,2013-09-26 05:33:02.088
rst, 196.29.160.89, 85.25.0.0, 53, 35439, 0, 1734621643, 0, 0,2013-09-26 05:33:02.103
rst, 196.29.170.102, 85.25.0.0, 53, 53888, 0, 2001249797, 0, 0,2013-09-26 05:33:02.104
rst, 197.254.213.213, 85.25.0.0, 53, 36299, 0, 50253624, 0, 0,2013-09-26 05:33:02.110
rst, 197.254.213.102, 85.25.0.0, 53, 50070, 0, 2593880808, 0, 0,2013-09-26 05:33:02.141
rst, 196.1.198.57, 85.25.0.0, 53, 48238, 0, 1134277482, 0, 0,2013-09-26 05:33:02.163
rst, 197.251.20.7, 85.25.0.0, 53, 56255, 0, 2861523149, 0, 0,2013-09-26 05:33:02.175
rst, 196.202.139.118, 85.25.0.0, 53, 39077, 0, 2342427577, 0, 0,2013-09-26 05:33:02.176
rst, 41.67.59.7, 85.25.0.0, 53, 53543, 0, 3053337620, 0, 0,2013-09-26 05:33:02.222
rst, 41.202.166.206, 85.25.0.0, 53, 39856, 0, 3042161682, 0, 0,2013-09-26 05:33:02.224
rst, 196.29.185.175, 85.25.0.0, 53, 59010, 0, 2600356148, 0, 0,2013-09-26 05:33:02.259
rst, 41.67.20.107, 85.25.0.0, 53, 57981, 0, 2109620062, 0, 0,2013-09-26 05:33:02.306
rst, 197.254.212.162, 85.25.0.0, 53, 59182, 0, 3853991852, 0, 0,2013-09-26 05:33:02.419
rst, 196.29.186.189, 85.25.0.0, 53, 60477, 0, 278955019, 0, 0,2013-09-26 05:33:02.462
rst, 196.29.160.150, 85.25.0.0, 53, 54401, 0, 293454155, 0, 0,2013-09-26 05:33:02.523
rst, 196.29.176.252, 85.25.0.0, 53, 48120, 0, 3940647268, 0, 0,2013-09-26 05:33:02.533
rst, 196.29.167.133, 85.25.0.0, 53, 38880, 0, 4235939931, 0, 0,2013-09-26 05:33:02.569
rst, 196.29.176.74, 85.25.0.0, 53, 55484, 0, 1181943873, 0, 0,2013-09-26 05:33:02.649
rst, 41.202.162.214, 85.25.0.0, 53, 43532, 0, 561098190, 0, 0,2013-09-26 05:33:02.711
rst, 41.67.49.3, 85.25.0.0, 53, 39111, 0, 861568632, 0, 0,2013-09-26 05:33:02.720
rst, 41.202.166.13, 85.25.0.0, 53, 41723, 0, 3760900323, 0, 0,2013-09-26 05:33:02.757
rst, 197.254.248.185, 85.25.0.0, 53, 48894, 0, 3907910410, 0, 0,2013-09-26 05:33:02.760
rst, 41.202.174.3, 85.25.0.0, 53, 46951, 0, 1470974540, 0, 0,2013-09-26 05:33:02.798
rst, 197.254.213.105, 85.25.0.0, 53, 43101, 0, 2864991136, 0, 0,2013-09-26 05:33:02.896
rst, 196.29.168.143, 85.25.0.0, 53, 39468, 0, 2239639445, 0, 0,2013-09-26 05:33:02.963
rst, 197.254.248.24, 85.25.0.0, 53, 34402, 0, 1660522986, 0, 0,2013-09-26 05:33:03.080
rst, 197.254.212.64, 85.25.0.0, 53, 55147, 0, 951708568, 0, 0,2013-09-26 05:33:03.111
rst, 197.254.213.253, 85.25.0.0, 53, 34772, 0, 4038450972, 0, 0,2013-09-26 05:33:03.126
rst, 197.254.212.99, 85.25.0.0, 53, 54111, 0, 2123897951, 0, 0,2013-09-26 05:33:03.126
rst, 41.202.166.183, 85.25.0.0, 53, 51713, 0, 1547024573, 0, 0,2013-09-26 05:33:03.247
rst, 41.67.53.149, 85.25.0.0, 53, 59137, 0, 50581002, 0, 0,2013-09-26 05:33:03.250
rst, 196.29.170.125, 85.25.0.0, 53, 41742, 0, 2300929595, 0, 0,2013-09-26 05:33:03.316
rst, 196.29.163.251, 85.25.0.0, 53, 57260, 1, 2591999536, 0, 0,2013-09-26 05:33:03.332
rst, 41.67.44.15, 85.25.0.0, 53, 35309, 0, 4034123247, 0, 0,2013-09-26 05:33:03.362
rst, 196.202.139.99, 85.25.0.0, 53, 42418, 0, 3926321038, 0, 0,2013-09-26 05:33:03.432
rst, 196.29.163.90, 85.25.0.0, 53, 39397, 1, 1629925161, 0, 0,2013-09-26 05:33:03.452
rst, 41.67.53.134, 85.25.0.0, 53, 45192, 0, 2535688283, 0, 0,2013-09-26 05:33:03.457
rst, 41.202.166.35, 85.25.0.0, 53, 54116, 0, 1024216416, 0, 0,2013-09-26 05:33:03.508
rst, 196.1.198.49, 85.25.0.0, 53, 44591, 0, 3606824013, 0, 0,2013-09-26 05:33:03.515
rst, 197.254.213.207, 85.25.0.0, 53, 46902, 0, 1872301687, 0, 0,2013-09-26 05:33:03.530
rst, 196.29.163.39, 85.25.0.0, 53, 49581, 1, 4268212898, 0, 0,2013-09-26 05:33:03.539
rst, 197.254.212.27, 85.25.0.0, 53, 50911, 0, 3672454157, 0, 0,2013-09-26 05:33:03.674
synack, 196.202.139.234, 85.25.0.0, 53, 49290, 3253895359, 898221827, 0, 0,2013-09-26 05:33:03.723
rst, 196.29.166.66, 85.25.0.0, 53, 34841, 0, 443694812, 0, 0,2013-09-26 05:33:03.735
rst, 196.1.198.55, 85.25.0.0, 53, 56517, 0, 2327011189, 0, 0,2013-09-26 05:33:03.755
rst, 196.202.139.146, 85.25.0.0, 53, 44007, 0, 751615779, 0, 0,2013-09-26 05:33:03.756
rst, 41.67.10.122, 85.25.0.0, 53, 56721, 0, 2420871178, 0, 0,2013-09-26 05:33:03.773
rst, 196.29.167.89, 85.25.0.0, 53, 42379, 0, 3605399220, 0, 0,2013-09-26 05:33:03.788
rst, 197.251.68.72, 85.25.0.0, 53, 59226, 0, 2845064858, 0, 0,2013-09-26 05:33:03.788
rst, 196.29.186.175, 85.25.0.0, 53, 55838, 0, 3601399154, 0, 0,2013-09-26 05:33:03.790
rst, 41.67.0.24, 85.25.0.0, 53, 45637, 0, 3433801364, 0, 0,2013-09-26 05:33:03.796
rst, 41.202.166.101, 85.25.0.0, 53, 52179, 0, 1245027789, 0, 0,2013-09-26 05:33:03.832
synack, 41.67.35.5, 85.25.0.0, 53, 49370, 2879963939, 3195688670, 0, 0,2013-09-26 05:33:03.946
rst, 197.254.212.205, 85.25.0.0, 53, 32966, 0, 3721434137, 0, 0,2013-09-26 05:33:04.021
rst, 197.254.212.6, 85.25.0.0, 53, 59704, 0, 180758787, 0, 0,2013-09-26 05:33:04.021
rst, 196.29.177.2, 85.25.0.0, 53, 45697, 0, 256245214, 0, 0,2013-09-26 05:33:04.023
rst, 196.29.182.2, 85.25.0.0, 53, 45219, 0, 1106114336, 0, 0,2013-09-26 05:33:04.057
rst, 41.202.161.99, 85.25.0.0, 53, 49752, 0, 620133580, 0, 0,2013-09-26 05:33:04.082
rst, 196.29.163.237, 85.25.0.0, 53, 35409, 1, 2061405046, 0, 0,2013-09-26 05:33:04.172
rst, 41.202.168.51, 85.25.0.0, 53, 39080, 0, 3115852, 0, 0,2013-09-26 05:33:04.236
rst, 197.254.213.140, 85.25.0.0, 53, 47802, 0, 1453986634, 0, 0,2013-09-26 05:33:04.236
rst, 196.29.175.14, 85.25.0.0, 53, 53875, 0, 2600754253, 0, 0,2013-09-26 05:33:04.246
rst, 197.254.250.207, 85.25.0.0, 53, 39055, 0, 186574598, 0, 0,2013-09-26 05:33:04.370
rst, 196.29.161.206, 85.25.0.0, 53, 57773, 0, 972962870, 0, 0,2013-09-26 05:33:04.374
rst, 196.29.187.198, 85.25.0.0, 53, 37185, 0, 2042825243, 0, 0,2013-09-26 05:33:04.445
rst, 41.67.21.20, 85.25.0.0, 53, 53848, 0, 75087998, 0, 0,2013-09-26 05:33:04.468
rst, 196.29.163.111, 85.25.0.0, 53, 47059, 1, 1276793811, 0, 0,2013-09-26 05:33:04.541
rst, 197.254.212.41, 85.25.0.0, 53, 47127, 0, 760015217, 0, 0,2013-09-26 05:33:04.555
rst, 196.29.167.35, 85.25.0.0, 53, 56170, 0, 4217187427, 0, 0,2013-09-26 05:33:04.580
rst, 196.29.167.139, 85.25.0.0, 53, 57172, 0, 2473148964, 0, 0,2013-09-26 05:33:04.584
rst, 41.78.109.73, 85.25.0.0, 53, 47090, 0, 1564240999, 0, 0,2013-09-26 05:33:04.624
rst, 196.29.164.80, 85.25.0.0, 53, 36721, 0, 2364602059, 0, 0,2013-09-26 05:33:04.635
rst, 197.254.213.115, 85.25.0.0, 53, 54024, 0, 1342640081, 0, 0,2013-09-26 05:33:04.667
rst, 196.29.176.106, 85.25.0.0, 53, 50853, 0, 2241796425, 0, 0,2013-09-26 05:33:04.678
rst, 41.67.21.121, 85.25.0.0, 53, 40809, 0, 3307038668, 0, 0,2013-09-26 05:33:04.708
rst, 196.29.161.201, 85.25.0.0, 53, 49225, 0, 673158311, 0, 0,2013-09-26 05:33:04.714
rst, 41.67.21.89, 85.25.0.0, 53, 46479, 0, 3215678697, 0, 0,2013-09-26 05:33:04.722
synack, 41.67.20.91, 85.25.0.0, 53, 44118, 3051604018, 300177710, 0, 0,2013-09-26 05:33:04.774
rst, 41.202.168.0, 85.25.0.0, 53, 34818, 0, 1159781445, 0, 0,2013-09-26 05:33:04.780
rst, 197.254.253.230, 85.25.0.0, 53, 42272, 0, 587368268, 0, 0,2013-09-26 05:33:04.910
rst, 197.254.212.11, 85.25.0.0, 53, 50302, 0, 3864212160, 0, 0,2013-09-26 05:33:04.950
rst, 196.29.163.83, 85.25.0.0, 53, 54650, 1, 1676110373, 0, 0,2013-09-26 05:33:04.950
rst, 196.29.163.91, 85.25.0.0, 53, 54144, 1, 4247677824, 0, 0,2013-09-26 05:33:04.980
rst, 197.254.213.132, 85.25.0.0, 53, 52119, 0, 2835250989, 0, 0,2013-09-26 05:33:04.997
rst, 41.202.160.99, 85.25.0.0, 53, 55367, 0, 1519358802, 0, 0,2013-09-26 05:33:05.030
rst, 196.29.166.34, 85.25.0.0, 53, 33672, 0, 1940859914, 0, 0,2013-09-26 05:33:05.032
rst, 196.29.163.80, 85.25.0.0, 53, 60103, 1, 652374314, 0, 0,2013-09-26 05:33:05.044
rst, 196.202.139.85, 85.25.0.0, 53, 38550, 0, 4294003270, 0, 0,2013-09-26 05:33:05.049
rst, 197.254.213.107, 85.25.0.0, 53, 35357, 0, 3633179876, 0, 0,2013-09-26 05:33:05.058
rst, 197.254.213.212, 85.25.0.0, 53, 57512, 0, 1346602381, 0, 0,2013-09-26 05:33:05.090
rst, 41.67.21.63, 85.25.0.0, 53, 39893, 0, 3167067540, 0, 0,2013-09-26 05:33:05.103
rst, 196.29.176.125, 85.25.0.0, 53, 35286, 0, 3316031832, 0, 0,2013-09-26 05:33:05.206
rst, 197.254.212.133, 85.25.0.0, 53, 48091, 0, 883204768, 0, 0,2013-09-26 05:33:05.207
rst, 41.202.163.13, 85.25.0.0, 53, 49767, 0, 3655580085, 0, 0,2013-09-26 05:33:05.211
rst, 197.254.254.136, 85.25.0.0, 53, 38804, 0, 282213830, 0, 0,2013-09-26 05:33:05.228
rst, 196.29.179.201, 85.25.0.0, 53, 53053, 0, 619855507, 0, 0,2013-09-26 05:33:05.232
rst, 41.202.166.58, 85.25.0.0, 53, 57317, 0, 2529023090, 0, 0,2013-09-26 05:33:05.241
synack, 196.29.166.134, 85.25.0.0, 53, 34211, 2939347802, 2150020779, 0, 0,2013-09-26 05:33:05.281
rst, 197.254.213.171, 85.25.0.0, 53, 33006, 0, 3139932472, 0, 0,2013-09-26 05:33:05.281
rst, 41.202.166.11, 85.25.0.0, 53, 49365, 0, 601399975, 0, 0,2013-09-26 05:33:05.303
rst, 197.254.250.188, 85.25.0.0, 53, 38309, 0, 3004323169, 0, 0,2013-09-26 05:33:05.375
rst, 41.202.160.173, 85.25.0.0, 53, 41916, 0, 3119328083, 0, 0,2013-09-26 05:33:05.384
rst, 196.29.185.223, 85.25.0.0, 53, 48177, 0, 3910722952, 0, 0,2013-09-26 05:33:05.388
rst, 41.202.166.148, 85.25.0.0, 53, 58549, 0, 356615488, 0, 0,2013-09-26 05:33:05.411
rst, 196.29.176.63, 85.25.0.0, 53, 41626, 0, 4165391208, 0, 0,2013-09-26 05:33:05.493
rst, 197.254.212.229, 85.25.0.0, 53, 44792, 0, 1274223824, 0, 0,2013-09-26 05:33:05.551
rst, 41.202.160.71, 85.25.0.0, 53, 39396, 0, 2120011881, 0, 0,2013-09-26 05:33:05.583
rst, 196.29.185.115, 85.25.0.0, 53, 56745, 0, 2054831050, 0, 0,2013-09-26 05:33:05.585
rst, 196.29.160.225, 85.25.0.0, 53, 57800, 0, 3951999089, 0, 0,2013-09-26 05:33:05.594
rst, 197.254.213.66, 85.25.0.0, 53, 53663, 0, 4175508682, 0, 0,2013-09-26 05:33:05.610
rst, 197.254.213.218, 85.25.0.0, 53, 41024, 0, 3012486805, 0, 0,2013-09-26 05:33:05.611
rst, 197.254.212.233, 85.25.0.0, 53, 39818, 0, 2157966900, 0, 0,2013-09-26 05:33:05.668
rst, 196.29.163.63, 85.25.0.0, 53, 40209, 1, 793258062, 0, 0,2013-09-26 05:33:05.677
rst, 197.254.252.20, 85.25.0.0, 53, 39458, 0, 848003095, 0, 0,2013-09-26 05:33:05.813
rst, 197.254.247.179, 85.25.0.0, 53, 59280, 0, 1173363388, 0, 0,2013-09-26 05:33:05.840
synack, 41.67.53.39, 85.25.0.0, 53, 48448, 199532310, 3563271085, 0, 0,2013-09-26 05:33:05.865
rst, 197.251.16.255, 85.25.0.0, 53, 47414, 0, 880022668, 0, 0,2013-09-26 05:33:05.909
rst, 196.29.186.9, 85.25.0.0, 53, 47379, 0, 1416065068, 0, 0,2013-09-26 05:33:05.925
rst, 196.29.163.15, 85.25.0.0, 53, 56970, 1, 1570884563, 0, 0,2013-09-26 05:33:05.930
rst, 41.202.161.141, 85.25.0.0, 53, 54859, 0, 4207200533, 0, 0,2013-09-26 05:33:05.937
rst, 196.29.178.9, 85.25.0.0, 53, 40771, 0, 2787960889, 0, 0,2013-09-26 05:33:05.959
rst, 41.202.160.181, 85.25.0.0, 53, 59687, 0, 3392907377, 0, 0,2013-09-26 05:33:06.018
rst, 41.67.21.119, 85.25.0.0, 53, 58228, 0, 3520163479, 0, 0,2013-09-26 05:33:06.072
rst, 196.29.178.4, 85.25.0.0, 53, 57621, 0, 2469969643, 0, 0,2013-09-26 05:33:06.124
synack, 41.67.21.251, 85.25.0.0, 53, 41193, 279752818, 3031643332, 0, 0,2013-09-26 05:33:06.273
rst, 41.78.108.49, 85.25.0.0, 53, 52406, 0, 1480947894, 0, 0,2013-09-26 05:33:06.336
rst, 41.202.163.1, 85.25.0.0, 53, 48733, 0, 373128252, 0, 0,2013-09-26 05:33:06.415
rst, 41.67.20.81, 85.25.0.0, 53, 43224, 0, 3968868434, 0, 0,2013-09-26 05:33:06.446
rst, 197.254.212.139, 85.25.0.0, 53, 38023, 0, 692771525, 0, 0,2013-09-26 05:33:06.459
rst, 196.29.176.139, 85.25.0.0, 53, 50808, 0, 2432597665, 0, 0,2013-09-26 05:33:06.474
rst, 41.78.108.41, 85.25.0.0, 53, 54544, 0, 2954152712, 0, 0,2013-09-26 05:33:06.503
rst, 41.67.21.41, 85.25.0.0, 53, 59555, 0, 3998588191, 0, 0,2013-09-26 05:33:06.597
rst, 196.29.161.249, 85.25.0.0, 53, 59874, 0, 3755195947, 0, 0,2013-09-26 05:33:06.648
rst, 196.29.178.101, 85.25.0.0, 53, 42687, 0, 3435729111, 0, 0,2013-09-26 05:33:06.726
rst, 41.202.160.22, 85.25.0.0, 53, 48533, 0, 1213386605, 0, 0,2013-09-26 05:33:06.733
rst, 197.254.213.60, 85.25.0.0, 53, 57093, 0, 2085990302, 0, 0,2013-09-26 05:33:06.737
rst, 196.29.179.229, 85.25.0.0, 53, 53898, 0, 1798734879, 0, 0,2013-09-26 05:33:06.819
rst, 196.29.187.199, 85.25.0.0, 53, 47148, 0, 2462994875, 0, 0,2013-09-26 05:33:06.905
rst, 197.254.212.98, 85.25.0.0, 53, 60178, 0, 1603549176, 0, 0,2013-09-26 05:33:06.906
rst, 196.29.163.92, 85.25.0.0, 53, 38760, 1, 3787346254, 0, 0,2013-09-26 05:33:06.923
rst, 196.29.176.153, 85.25.0.0, 53, 56464, 0, 4207591732, 0, 0,2013-09-26 05:33:06.954
rst, 197.254.212.17, 85.25.0.0, 53, 48456, 0, 456374820, 0, 0,2013-09-26 05:33:06.966
rst, 41.67.20.181, 85.25.0.0, 53, 52145, 0, 1423846852, 0, 0,2013-09-26 05:33:07.018
rst, 196.29.172.33, 85.25.0.0, 53, 57755, 0, 2327131487, 0, 0,2013-09-26 05:33:07.047
rst, 41.67.21.255, 85.25.0.0, 53, 50336, 0, 1804034442, 0, 0,2013-09-26 05:33:07.067
rst, 197.254.252.206, 85.25.0.0, 53, 46913, 0, 3054073952, 0, 0,2013-09-26 05:33:07.111
rst, 197.254.212.110, 85.25.0.0, 53, 54247, 0, 299142821, 0, 0,2013-09-26 05:33:07.126
rst, 196.29.178.10, 85.25.0.0, 53, 47253, 0, 2310788332, 0, 0,2013-09-26 05:33:07.228
rst, 41.202.160.86, 85.25.0.0, 53, 56084, 0, 1293244117, 0, 0,2013-09-26 05:33:07.233
rst, 196.29.163.247, 85.25.0.0, 53, 52613, 1, 434375397, 0, 0,2013-09-26 05:33:07.394
rst, 197.254.212.1, 85.25.0.0, 53, 35775, 0, 3674806418, 0, 0,2013-09-26 05:33:07.630
rst, 196.29.176.154, 85.25.0.0, 53, 58131, 0, 3854254815, 0, 0,2013-09-26 05:33:07.639
rst, 41.78.108.121, 85.25.0.0, 53, 41446, 0, 2888863441, 0, 0,2013-09-26 05:33:07.653
rst, 197.254.212.45, 85.25.0.0, 53, 47291, 0, 4050799323, 0, 0,2013-09-26 05:33:07.664
rst, 197.254.212.92, 85.25.0.0, 53, 33327, 0, 4219514942, 0, 0,2013-09-26 05:33:07.694
rst, 197.254.213.209, 85.25.0.0, 53, 53685, 0, 29286578, 0, 0,2013-09-26 05:33:07.724
rst, 197.254.213.252, 85.25.0.0, 53, 37545, 0, 3994809128, 0, 0,2013-09-26 05:33:07.749
rst, 41.202.166.15, 85.25.0.0, 53, 53295, 0, 555055442, 0, 0,2013-09-26 05:33:07.783
rst, 197.254.212.109, 85.25.0.0, 53, 38167, 0, 2590671366, 0, 0,2013-09-26 05:33:07.789
rst, 196.29.176.192, 85.25.0.0, 53, 47906, 0, 2305720716, 0, 0,2013-09-26 05:33:07.940
rst, 41.67.10.0, 85.25.0.0, 53, 42916, 0, 1109756908, 0, 0,2013-09-26 05:33:07.975
rst, 197.254.250.129, 85.25.0.0, 53, 37048, 0, 2302738811, 0, 0,2013-09-26 05:33:07.981
rst, 41.202.167.102, 85.25.0.0, 53, 47515, 0, 2782457612, 0, 0,2013-09-26 05:33:07.986
rst, 41.67.49.2, 85.25.0.0, 53, 57976, 0, 4031075461, 0, 0,2013-09-26 05:33:08.031
rst, 41.202.160.162, 85.25.0.0, 53, 57789, 0, 202269632, 0, 0,2013-09-26 05:33:08.082
rst, 41.202.166.17, 85.25.0.0, 53, 39172, 0, 3012440424, 0, 0,2013-09-26 05:33:08.167
rst, 196.29.161.255, 85.25.0.0, 53, 38203, 0, 489051787, 0, 0,2013-09-26 05:33:08.174
synack, 196.202.139.230, 85.25.0.0, 53, 58824, 2771195758, 1982015000, 0, 0,2013-09-26 05:33:08.196
rst, 196.29.176.146, 85.25.0.0, 53, 42558, 0, 135480114, 0, 0,2013-09-26 05:33:08.213
rst, 196.29.176.23, 85.25.0.0, 53, 57209, 0, 3279325980, 0, 0,2013-09-26 05:33:08.299
rst, 197.254.213.91, 85.25.0.0, 53, 58583, 0, 3843908497, 0, 0,2013-09-26 05:33:08.369
synack, 41.67.8.254, 85.25.0.0, 53, 41958, 3301283138, 3216185048, 0, 0,2013-09-26 05:33:08.390
rst, 196.29.176.165, 85.25.0.0, 53, 59506, 0, 43437195, 0, 0,2013-09-26 05:33:08.395
rst, 197.254.212.204, 85.25.0.0, 53, 42076, 0, 2855120944, 0, 0,2013-09-26 05:33:08.460
rst, 41.202.161.129, 85.25.0.0, 53, 36416, 0, 421697554, 0, 0,2013-09-26 05:33:08.482
rst, 197.254.212.238, 85.25.0.0, 53, 53742, 0, 433285862, 0, 0,2013-09-26 05:33:08.521
rst, 197.254.213.241, 85.25.0.0, 53, 40407, 0, 1901556033, 0, 0,2013-09-26 05:33:08.582
synack, 41.78.111.34, 85.25.0.0, 53, 55624, 2493138596, 154121592, 0, 0,2013-09-26 05:33:08.650
rst, 197.254.213.190, 85.25.0.0, 53, 60855, 0, 1106473843, 0, 0,2013-09-26 05:33:08.665
rst, 197.254.249.200, 85.25.0.0, 53, 33147, 0, 2904990611, 0, 0,2013-09-26 05:33:08.667
rst, 41.202.168.7, 85.25.0.0, 53, 48751, 0, 914151375, 0, 0,2013-09-26 05:33:08.681
rst, 41.67.16.111, 85.25.0.0, 53, 56202, 0, 1043438533, 0, 0,2013-09-26 05:33:08.692
rst, 196.202.139.122, 85.25.0.0, 53, 51521, 0, 1225816038, 0, 0,2013-09-26 05:33:08.773
rst, 196.29.163.77, 85.25.0.0, 53, 49533, 1, 3535510490, 0, 0,2013-09-26 05:33:08.832
rst, 41.202.161.145, 85.25.0.0, 53, 45131, 0, 3810656284, 0, 0,2013-09-26 05:33:08.863
rst, 41.67.44.1, 85.25.0.0, 53, 34960, 0, 2087665446, 0, 0,2013-09-26 05:33:08.873
rst, 41.67.53.148, 85.25.0.0, 53, 37242, 0, 210862525, 0, 0,2013-09-26 05:33:08.876
rst, 41.67.39.46, 85.25.0.0, 53, 49479, 0, 2244701244, 0, 0,2013-09-26 05:33:08.902
rst, 197.254.213.234, 85.25.0.0, 53, 42286, 0, 303276895, 0, 0,2013-09-26 05:33:08.940
rst, 197.254.244.82, 85.25.0.0, 53, 35472, 0, 2348428694, 0, 0,2013-09-26 05:33:09.117
rst, 41.78.109.29, 85.25.0.0, 53, 56682, 0, 2967904485, 0, 0,2013-09-26 05:33:09.142
rst, 41.202.163.94, 85.25.0.0, 53, 47971, 0, 976085089, 0, 0,2013-09-26 05:33:09.161
rst, 196.29.160.160, 85.25.0.0, 53, 51902, 0, 2849852123, 0, 0,2013-09-26 05:33:09.182
rst, 197.254.212.37, 85.25.0.0, 53, 48003, 0, 847094311, 0, 0,2013-09-26 05:33:09.195
rst, 197.254.213.146, 85.25.0.0, 53, 38945, 0, 2213923553, 0, 0,2013-09-26 05:33:09.225
