response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.20.5, 85.25.0.0, 53, 33590, 0, 2625241379, 0, 0,2013-09-26 04:48:05.225
rst, 196.29.186.57, 85.25.0.0, 53, 43287, 0, 2842517337, 0, 0,2013-09-26 04:48:05.316
rst, 197.254.212.8, 85.25.0.0, 53, 35868, 0, 1995676875, 0, 0,2013-09-26 04:48:05.329
rst, 197.254.229.170, 85.25.0.0, 53, 43304, 0, 114923609, 0, 0,2013-09-26 04:48:05.337
rst, 41.67.21.119, 85.25.0.0, 53, 33679, 0, 3206918592, 0, 0,2013-09-26 04:48:05.342
rst, 196.29.177.31, 85.25.0.0, 53, 48957, 0, 1315732597, 0, 0,2013-09-26 04:48:05.369
rst, 197.254.213.70, 85.25.0.0, 53, 51581, 0, 1924512745, 0, 0,2013-09-26 04:48:05.387
rst, 196.29.179.201, 85.25.0.0, 53, 33859, 0, 3630311580, 0, 0,2013-09-26 04:48:05.395
rst, 41.202.162.209, 85.25.0.0, 53, 38154, 0, 4148455258, 0, 0,2013-09-26 04:48:05.401
rst, 41.67.1.2, 85.25.0.0, 53, 35344, 0, 2200607355, 0, 0,2013-09-26 04:48:05.480
rst, 41.202.172.62, 85.25.0.0, 53, 52550, 0, 954789941, 0, 0,2013-09-26 04:48:05.627
rst, 41.78.111.9, 85.25.0.0, 53, 57463, 0, 3814299147, 0, 0,2013-09-26 04:48:05.701
rst, 196.29.176.131, 85.25.0.0, 53, 42418, 0, 2673188526, 0, 0,2013-09-26 04:48:05.705
rst, 41.202.168.90, 85.25.0.0, 53, 55102, 0, 991289838, 0, 0,2013-09-26 04:48:05.758
rst, 41.78.111.1, 85.25.0.0, 53, 55228, 0, 4051741095, 0, 0,2013-09-26 04:48:05.802
rst, 41.67.0.7, 85.25.0.0, 53, 34432, 0, 1162624291, 0, 0,2013-09-26 04:48:05.804
rst, 197.254.212.80, 85.25.0.0, 53, 52739, 0, 214420980, 0, 0,2013-09-26 04:48:05.847
rst, 197.254.229.129, 85.25.0.0, 53, 51194, 0, 2750505377, 0, 0,2013-09-26 04:48:05.909
rst, 196.29.185.139, 85.25.0.0, 53, 44852, 0, 2068991879, 0, 0,2013-09-26 04:48:05.928
rst, 196.29.186.59, 85.25.0.0, 53, 44118, 0, 2834627063, 0, 0,2013-09-26 04:48:05.929
rst, 197.254.229.141, 85.25.0.0, 53, 60873, 0, 40730420, 0, 0,2013-09-26 04:48:05.932
rst, 196.202.139.26, 85.25.0.0, 53, 59116, 0, 3072125229, 0, 0,2013-09-26 04:48:05.940
rst, 197.254.213.40, 85.25.0.0, 53, 36392, 0, 1846808769, 0, 0,2013-09-26 04:48:05.942
rst, 196.29.167.93, 85.25.0.0, 53, 57218, 0, 1464667892, 0, 0,2013-09-26 04:48:05.953
rst, 197.254.213.247, 85.25.0.0, 53, 44206, 0, 464933855, 0, 0,2013-09-26 04:48:06.065
rst, 196.29.163.17, 85.25.0.0, 53, 52883, 1, 4057497832, 0, 0,2013-09-26 04:48:06.175
rst, 197.254.212.110, 85.25.0.0, 53, 37672, 0, 1417034140, 0, 0,2013-09-26 04:48:06.191
rst, 197.254.212.158, 85.25.0.0, 53, 47397, 0, 4063320652, 0, 0,2013-09-26 04:48:06.261
synack, 41.67.21.75, 85.25.0.0, 53, 34385, 1649200588, 1056997522, 0, 0,2013-09-26 04:48:06.271
rst, 196.29.178.11, 85.25.0.0, 53, 53356, 0, 95755437, 0, 0,2013-09-26 04:48:06.314
rst, 196.29.167.191, 85.25.0.0, 53, 59810, 0, 3840177946, 0, 0,2013-09-26 04:48:06.392
rst, 196.29.186.27, 85.25.0.0, 53, 35983, 0, 173049185, 0, 0,2013-09-26 04:48:06.488
rst, 196.29.163.246, 85.25.0.0, 53, 59305, 1, 365305020, 0, 0,2013-09-26 04:48:06.512
rst, 197.254.229.173, 85.25.0.0, 53, 33415, 0, 3587110182, 0, 0,2013-09-26 04:48:06.518
rst, 196.29.169.16, 85.25.0.0, 53, 37159, 0, 2144576292, 0, 0,2013-09-26 04:48:06.536
rst, 41.67.39.1, 85.25.0.0, 53, 57410, 0, 2323771065, 0, 0,2013-09-26 04:48:06.628
rst, 196.29.186.31, 85.25.0.0, 53, 52396, 0, 152071437, 0, 0,2013-09-26 04:48:06.672
rst, 41.202.160.171, 85.25.0.0, 53, 53187, 0, 606995621, 0, 0,2013-09-26 04:48:06.706
rst, 196.29.160.149, 85.25.0.0, 53, 56491, 0, 208076880, 0, 0,2013-09-26 04:48:06.741
rst, 197.254.212.175, 85.25.0.0, 53, 46202, 0, 2102910328, 0, 0,2013-09-26 04:48:06.775
rst, 197.254.213.54, 85.25.0.0, 53, 36868, 0, 3340122552, 0, 0,2013-09-26 04:48:06.824
rst, 196.29.168.139, 85.25.0.0, 53, 38673, 0, 2717562831, 0, 0,2013-09-26 04:48:06.826
rst, 196.29.185.193, 85.25.0.0, 53, 45398, 0, 2524350285, 0, 0,2013-09-26 04:48:06.836
rst, 196.29.179.222, 85.25.0.0, 53, 55571, 0, 834410466, 0, 0,2013-09-26 04:48:06.917
rst, 41.67.20.79, 85.25.0.0, 53, 42281, 0, 2653103778, 0, 0,2013-09-26 04:48:06.921
rst, 41.67.20.184, 85.25.0.0, 53, 47740, 0, 1049288558, 0, 0,2013-09-26 04:48:06.999
rst, 41.202.161.83, 85.25.0.0, 53, 60587, 0, 1283627785, 0, 0,2013-09-26 04:48:07.074
rst, 196.29.160.254, 85.25.0.0, 53, 48607, 0, 2090392915, 0, 0,2013-09-26 04:48:07.076
rst, 41.202.160.105, 85.25.0.0, 53, 39724, 0, 3163309918, 0, 0,2013-09-26 04:48:07.117
rst, 197.254.212.52, 85.25.0.0, 53, 49427, 0, 3300970117, 0, 0,2013-09-26 04:48:07.167
rst, 196.29.161.57, 85.25.0.0, 53, 36670, 0, 835026411, 0, 0,2013-09-26 04:48:07.172
rst, 196.202.139.51, 85.25.0.0, 53, 53855, 0, 1895903162, 0, 0,2013-09-26 04:48:07.182
rst, 197.254.212.56, 85.25.0.0, 53, 54047, 0, 3442172217, 0, 0,2013-09-26 04:48:07.183
rst, 197.254.255.224, 85.25.0.0, 53, 47650, 0, 2795414765, 0, 0,2013-09-26 04:48:07.236
rst, 197.254.212.74, 85.25.0.0, 53, 58809, 0, 4111704071, 0, 0,2013-09-26 04:48:07.297
rst, 197.254.213.221, 85.25.0.0, 53, 48047, 0, 2286180574, 0, 0,2013-09-26 04:48:07.301
rst, 41.202.174.21, 85.25.0.0, 53, 34430, 0, 1651136815, 0, 0,2013-09-26 04:48:07.326
rst, 197.251.16.0, 85.25.0.0, 53, 35088, 0, 736650295, 0, 0,2013-09-26 04:48:07.326
rst, 196.29.169.81, 85.25.0.0, 53, 52086, 0, 2208079940, 0, 0,2013-09-26 04:48:07.341
rst, 196.29.168.187, 85.25.0.0, 53, 51349, 0, 2869827039, 0, 0,2013-09-26 04:48:07.364
rst, 196.29.167.143, 85.25.0.0, 53, 53718, 0, 2943605210, 0, 0,2013-09-26 04:48:07.394
rst, 41.202.161.11, 85.25.0.0, 53, 37789, 0, 2637064603, 0, 0,2013-09-26 04:48:07.436
rst, 41.202.161.37, 85.25.0.0, 53, 52272, 0, 555071853, 0, 0,2013-09-26 04:48:07.520
rst, 196.29.167.153, 85.25.0.0, 53, 60327, 0, 970072670, 0, 0,2013-09-26 04:48:07.865
rst, 196.29.185.211, 85.25.0.0, 53, 38606, 0, 1548244242, 0, 0,2013-09-26 04:48:07.866
rst, 197.254.213.238, 85.25.0.0, 53, 42296, 0, 569909275, 0, 0,2013-09-26 04:48:07.867
rst, 41.202.160.135, 85.25.0.0, 53, 33912, 0, 1121360858, 0, 0,2013-09-26 04:48:07.912
rst, 196.29.186.159, 85.25.0.0, 53, 35725, 0, 3770458802, 0, 0,2013-09-26 04:48:07.914
rst, 41.67.20.89, 85.25.0.0, 53, 33067, 0, 4197293102, 0, 0,2013-09-26 04:48:07.997
rst, 41.67.43.4, 85.25.0.0, 53, 36663, 0, 367193873, 0, 0,2013-09-26 04:48:08.011
rst, 196.29.170.102, 85.25.0.0, 53, 53243, 0, 3834909493, 0, 0,2013-09-26 04:48:08.017
rst, 196.29.163.237, 85.25.0.0, 53, 58119, 1, 1315993840, 0, 0,2013-09-26 04:48:08.043
rst, 196.29.163.99, 85.25.0.0, 53, 51097, 1, 250218092, 0, 0,2013-09-26 04:48:08.057
rst, 196.29.163.235, 85.25.0.0, 53, 53651, 1, 289996173, 0, 0,2013-09-26 04:48:08.064
rst, 197.254.248.19, 85.25.0.0, 53, 55917, 0, 2521768446, 0, 0,2013-09-26 04:48:08.077
rst, 41.67.53.153, 85.25.0.0, 53, 50385, 0, 2938171789, 0, 0,2013-09-26 04:48:08.149
rst, 197.254.212.230, 85.25.0.0, 53, 59876, 0, 22457574, 0, 0,2013-09-26 04:48:08.218
rst, 41.202.167.21, 85.25.0.0, 53, 51089, 0, 1458878398, 0, 0,2013-09-26 04:48:08.318
rst, 196.29.176.145, 85.25.0.0, 53, 33527, 0, 3671329266, 0, 0,2013-09-26 04:48:08.328
rst, 196.29.167.141, 85.25.0.0, 53, 38631, 0, 4018446040, 0, 0,2013-09-26 04:48:08.348
rst, 41.202.166.66, 85.25.0.0, 53, 53742, 0, 1079577144, 0, 0,2013-09-26 04:48:08.363
rst, 196.29.163.73, 85.25.0.0, 53, 54370, 1, 745899297, 0, 0,2013-09-26 04:48:08.393
rst, 196.29.185.215, 85.25.0.0, 53, 47008, 0, 1784190552, 0, 0,2013-09-26 04:48:08.398
rst, 41.67.48.3, 85.25.0.0, 53, 48077, 0, 1259288943, 0, 0,2013-09-26 04:48:08.407
rst, 197.254.255.57, 85.25.0.0, 53, 48191, 0, 2832390026, 0, 0,2013-09-26 04:48:08.422
rst, 196.29.168.99, 85.25.0.0, 53, 34409, 0, 3114640097, 0, 0,2013-09-26 04:48:08.436
rst, 196.29.167.3, 85.25.0.0, 53, 53974, 0, 2061906271, 0, 0,2013-09-26 04:48:08.482
rst, 196.29.163.41, 85.25.0.0, 53, 43668, 1, 2699524975, 0, 0,2013-09-26 04:48:08.519
rst, 196.1.219.157, 85.25.0.0, 53, 46696, 0, 2836182806, 0, 0,2013-09-26 04:48:08.524
rst, 197.254.212.86, 85.25.0.0, 53, 33801, 0, 1824355459, 0, 0,2013-09-26 04:48:08.564
rst, 196.29.178.22, 85.25.0.0, 53, 57198, 0, 1732182482, 0, 0,2013-09-26 04:48:08.606
rst, 196.29.163.10, 85.25.0.0, 53, 60709, 1, 2916397564, 0, 0,2013-09-26 04:48:08.619
rst, 196.29.163.42, 85.25.0.0, 53, 47692, 1, 294825841, 0, 0,2013-09-26 04:48:08.700
rst, 196.29.186.93, 85.25.0.0, 53, 38288, 0, 1001170008, 0, 0,2013-09-26 04:48:08.715
rst, 196.29.173.3, 85.25.0.0, 53, 46133, 0, 160780212, 0, 0,2013-09-26 04:48:08.754
rst, 41.202.166.38, 85.25.0.0, 53, 42389, 0, 1631143873, 0, 0,2013-09-26 04:48:08.763
rst, 196.29.187.1, 85.25.0.0, 53, 38696, 0, 1283744374, 0, 0,2013-09-26 04:48:08.776
rst, 41.202.166.91, 85.25.0.0, 53, 40047, 0, 2400939746, 0, 0,2013-09-26 04:48:08.799
rst, 197.251.20.43, 85.25.0.0, 53, 52521, 0, 3097494207, 0, 0,2013-09-26 04:48:08.873
synack, 197.251.20.15, 85.25.0.0, 53, 46374, 4040771794, 1163010979, 0, 0,2013-09-26 04:48:08.886
rst, 196.29.183.13, 85.25.0.0, 53, 37632, 0, 2764726346, 0, 0,2013-09-26 04:48:08.891
rst, 41.67.11.50, 85.25.0.0, 53, 37958, 0, 1347198864, 0, 0,2013-09-26 04:48:08.911
rst, 196.1.198.177, 85.25.0.0, 53, 45399, 0, 3441837722, 0, 0,2013-09-26 04:48:08.932
rst, 41.67.20.135, 85.25.0.0, 53, 48226, 0, 719577129, 0, 0,2013-09-26 04:48:08.937
rst, 196.29.163.79, 85.25.0.0, 53, 44099, 1, 125945749, 0, 0,2013-09-26 04:48:08.943
rst, 197.254.212.173, 85.25.0.0, 53, 39394, 0, 3185878052, 0, 0,2013-09-26 04:48:08.955
rst, 197.254.213.108, 85.25.0.0, 53, 39245, 0, 683152567, 0, 0,2013-09-26 04:48:08.979
rst, 197.251.68.2, 85.25.0.0, 53, 33376, 0, 2603592347, 0, 0,2013-09-26 04:48:08.986
rst, 41.67.20.78, 85.25.0.0, 53, 37954, 0, 3916013951, 0, 0,2013-09-26 04:48:09.095
rst, 196.202.139.153, 85.25.0.0, 53, 41732, 0, 433287369, 0, 0,2013-09-26 04:48:09.164
rst, 196.29.185.123, 85.25.0.0, 53, 53396, 0, 4262558490, 0, 0,2013-09-26 04:48:09.240
rst, 197.254.213.253, 85.25.0.0, 53, 41194, 0, 1922784545, 0, 0,2013-09-26 04:48:09.265
rst, 197.254.213.196, 85.25.0.0, 53, 52478, 0, 237475210, 0, 0,2013-09-26 04:48:09.283
rst, 41.67.21.28, 85.25.0.0, 53, 37594, 0, 398130650, 0, 0,2013-09-26 04:48:09.292
rst, 196.29.170.169, 85.25.0.0, 53, 37037, 0, 3483551331, 0, 0,2013-09-26 04:48:09.353
rst, 196.29.179.161, 85.25.0.0, 53, 55158, 0, 1095990464, 0, 0,2013-09-26 04:48:09.366
rst, 197.254.212.145, 85.25.0.0, 53, 42219, 0, 2860662292, 0, 0,2013-09-26 04:48:09.455
rst, 197.254.212.107, 85.25.0.0, 53, 43623, 0, 408185428, 0, 0,2013-09-26 04:48:09.476
rst, 196.29.166.25, 85.25.0.0, 53, 44215, 0, 3712236188, 0, 0,2013-09-26 04:48:09.483
rst, 197.254.242.41, 85.25.0.0, 53, 58244, 0, 3591418121, 0, 0,2013-09-26 04:48:09.490
rst, 197.254.213.73, 85.25.0.0, 53, 37291, 0, 881747354, 0, 0,2013-09-26 04:48:09.494
rst, 196.29.167.19, 85.25.0.0, 53, 56856, 0, 252402713, 0, 0,2013-09-26 04:48:09.579
rst, 196.29.186.190, 85.25.0.0, 53, 50809, 0, 1107612823, 0, 0,2013-09-26 04:48:09.588
rst, 196.29.186.67, 85.25.0.0, 53, 56089, 0, 3544897464, 0, 0,2013-09-26 04:48:09.600
rst, 41.67.20.162, 85.25.0.0, 53, 34873, 0, 346363235, 0, 0,2013-09-26 04:48:09.612
rst, 196.29.160.161, 85.25.0.0, 53, 53191, 0, 9099938, 0, 0,2013-09-26 04:48:09.635
rst, 197.254.213.92, 85.25.0.0, 53, 47434, 0, 629172559, 0, 0,2013-09-26 04:48:09.642
rst, 197.254.212.90, 85.25.0.0, 53, 40067, 0, 2399043053, 0, 0,2013-09-26 04:48:09.660
rst, 196.29.168.45, 85.25.0.0, 53, 53370, 0, 1658595129, 0, 0,2013-09-26 04:48:09.681
rst, 41.67.20.121, 85.25.0.0, 53, 60912, 0, 2718229556, 0, 0,2013-09-26 04:48:09.693
rst, 197.254.212.242, 85.25.0.0, 53, 38379, 0, 2307877563, 0, 0,2013-09-26 04:48:09.707
rst, 41.67.20.153, 85.25.0.0, 53, 53997, 0, 2745259043, 0, 0,2013-09-26 04:48:09.728
rst, 196.1.198.198, 85.25.0.0, 53, 47131, 0, 376793924, 0, 0,2013-09-26 04:48:09.745
rst, 41.202.166.28, 85.25.0.0, 53, 38500, 0, 2895317191, 0, 0,2013-09-26 04:48:09.751
rst, 196.29.178.3, 85.25.0.0, 53, 36005, 0, 1785525100, 0, 0,2013-09-26 04:48:09.764
rst, 196.29.167.159, 85.25.0.0, 53, 47713, 0, 3635024749, 0, 0,2013-09-26 04:48:09.768
rst, 196.1.219.79, 85.25.0.0, 53, 44114, 0, 3179146989, 0, 0,2013-09-26 04:48:09.809
rst, 196.29.163.82, 85.25.0.0, 53, 33217, 1, 281763334, 0, 0,2013-09-26 04:48:09.845
rst, 197.254.254.106, 85.25.0.0, 53, 47868, 0, 1739968044, 0, 0,2013-09-26 04:48:09.848
rst, 196.1.198.71, 85.25.0.0, 53, 37368, 0, 1390202122, 0, 0,2013-09-26 04:48:09.873
rst, 41.202.161.155, 85.25.0.0, 53, 39865, 0, 2862600219, 0, 0,2013-09-26 04:48:09.918
rst, 197.254.213.195, 85.25.0.0, 53, 39219, 0, 1726317649, 0, 0,2013-09-26 04:48:09.976
rst, 196.29.178.18, 85.25.0.0, 53, 59567, 0, 1136805310, 0, 0,2013-09-26 04:48:10.009
rst, 197.254.212.153, 85.25.0.0, 53, 55233, 0, 870676347, 0, 0,2013-09-26 04:48:10.033
rst, 41.202.161.105, 85.25.0.0, 53, 60968, 0, 899835463, 0, 0,2013-09-26 04:48:10.221
rst, 196.1.198.167, 85.25.0.0, 53, 46969, 0, 2735464002, 0, 0,2013-09-26 04:48:10.240
rst, 197.254.212.81, 85.25.0.0, 53, 39077, 0, 1231230509, 0, 0,2013-09-26 04:48:10.248
synack, 197.254.248.112, 85.25.0.0, 53, 53328, 1224319619, 648493884, 0, 0,2013-09-26 04:48:10.305
rst, 196.202.139.98, 85.25.0.0, 53, 57566, 0, 2832917085, 0, 0,2013-09-26 04:48:10.314
rst, 196.29.169.213, 85.25.0.0, 53, 41291, 0, 2093686167, 0, 0,2013-09-26 04:48:10.362
rst, 41.67.21.65, 85.25.0.0, 53, 58953, 0, 1875729399, 0, 0,2013-09-26 04:48:10.374
rst, 41.67.21.17, 85.25.0.0, 53, 53019, 0, 3571829157, 0, 0,2013-09-26 04:48:10.384
rst, 196.1.219.114, 85.25.0.0, 53, 50346, 0, 2755143713, 0, 0,2013-09-26 04:48:10.429
rst, 41.202.172.97, 85.25.0.0, 53, 47639, 0, 3489354515, 0, 0,2013-09-26 04:48:10.461
rst, 196.29.176.152, 85.25.0.0, 53, 50974, 0, 3417384205, 0, 0,2013-09-26 04:48:10.522
rst, 197.254.213.39, 85.25.0.0, 53, 38492, 0, 1023736740, 0, 0,2013-09-26 04:48:10.535
rst, 197.254.254.132, 85.25.0.0, 53, 39437, 0, 1970570274, 0, 0,2013-09-26 04:48:10.541
rst, 197.254.213.144, 85.25.0.0, 53, 60086, 0, 2417819959, 0, 0,2013-09-26 04:48:10.594
rst, 197.254.213.125, 85.25.0.0, 53, 52052, 0, 1185713435, 0, 0,2013-09-26 04:48:10.596
rst, 41.67.0.18, 85.25.0.0, 53, 58252, 0, 3342440988, 0, 0,2013-09-26 04:48:10.620
rst, 196.29.167.91, 85.25.0.0, 53, 35171, 0, 797720514, 0, 0,2013-09-26 04:48:10.748
rst, 196.29.176.11, 85.25.0.0, 53, 50655, 0, 2729127090, 0, 0,2013-09-26 04:48:10.769
rst, 196.29.176.41, 85.25.0.0, 53, 58355, 0, 3381555217, 0, 0,2013-09-26 04:48:10.824
rst, 196.29.186.165, 85.25.0.0, 53, 43301, 0, 3621399573, 0, 0,2013-09-26 04:48:10.859
rst, 196.29.186.142, 85.25.0.0, 53, 51103, 0, 2159018145, 0, 0,2013-09-26 04:48:10.931
rst, 196.1.219.147, 85.25.0.0, 53, 33075, 0, 104443511, 0, 0,2013-09-26 04:48:10.937
rst, 196.29.186.245, 85.25.0.0, 53, 38151, 0, 3554740784, 0, 0,2013-09-26 04:48:10.962
rst, 196.29.164.83, 85.25.0.0, 53, 56914, 0, 1567141695, 0, 0,2013-09-26 04:48:10.964
rst, 41.78.109.46, 85.25.0.0, 53, 59114, 0, 1559738832, 0, 0,2013-09-26 04:48:10.977
rst, 41.202.161.1, 85.25.0.0, 53, 57073, 0, 271859796, 0, 0,2013-09-26 04:48:11.011
rst, 196.1.198.39, 85.25.0.0, 53, 59492, 0, 620305864, 0, 0,2013-09-26 04:48:11.060
rst, 196.29.163.107, 85.25.0.0, 53, 53836, 1, 3949449607, 0, 0,2013-09-26 04:48:11.070
rst, 196.1.198.94, 85.25.0.0, 53, 50835, 0, 1756554761, 0, 0,2013-09-26 04:48:11.194
rst, 196.29.166.26, 85.25.0.0, 53, 45200, 0, 329800354, 0, 0,2013-09-26 04:48:11.217
rst, 41.67.12.22, 85.25.0.0, 53, 37185, 0, 3777816230, 0, 0,2013-09-26 04:48:11.219
rst, 196.29.163.12, 85.25.0.0, 53, 49162, 1, 3143129550, 0, 0,2013-09-26 04:48:11.221
rst, 41.202.166.46, 85.25.0.0, 53, 47874, 0, 2592090974, 0, 0,2013-09-26 04:48:11.227
synack, 41.67.20.155, 85.25.0.0, 53, 58674, 474943906, 3595379879, 0, 0,2013-09-26 04:48:11.244
rst, 197.254.254.136, 85.25.0.0, 53, 56967, 0, 3008611218, 0, 0,2013-09-26 04:48:11.261
rst, 197.254.212.64, 85.25.0.0, 53, 54649, 0, 3978490364, 0, 0,2013-09-26 04:48:11.266
rst, 196.29.177.252, 85.25.0.0, 53, 47909, 0, 444464750, 0, 0,2013-09-26 04:48:11.286
rst, 197.254.250.208, 85.25.0.0, 53, 39314, 0, 4194423408, 0, 0,2013-09-26 04:48:11.302
rst, 197.254.212.46, 85.25.0.0, 53, 45532, 0, 1030110084, 0, 0,2013-09-26 04:48:11.347
rst, 196.29.186.69, 85.25.0.0, 53, 37442, 0, 465378127, 0, 0,2013-09-26 04:48:11.354
rst, 41.202.161.35, 85.25.0.0, 53, 35675, 0, 3230898530, 0, 0,2013-09-26 04:48:11.387
rst, 41.67.21.9, 85.25.0.0, 53, 32945, 0, 1067549988, 0, 0,2013-09-26 04:48:11.404
rst, 197.251.71.255, 85.25.0.0, 53, 47158, 0, 1328553439, 0, 0,2013-09-26 04:48:11.508
rst, 41.202.166.23, 85.25.0.0, 53, 51198, 0, 878131877, 0, 0,2013-09-26 04:48:11.546
rst, 196.29.167.105, 85.25.0.0, 53, 39510, 0, 1248135113, 0, 0,2013-09-26 04:48:11.564
rst, 196.1.198.114, 85.25.0.0, 53, 58562, 0, 3251682715, 0, 0,2013-09-26 04:48:11.624
rst, 196.29.168.30, 85.25.0.0, 53, 54620, 0, 491012215, 0, 0,2013-09-26 04:48:11.662
rst, 196.29.176.190, 85.25.0.0, 53, 37784, 0, 2658455061, 0, 0,2013-09-26 04:48:11.708
rst, 196.202.139.25, 85.25.0.0, 53, 58802, 0, 494137764, 0, 0,2013-09-26 04:48:11.729
rst, 196.29.177.95, 85.25.0.0, 53, 40367, 0, 4240226434, 0, 0,2013-09-26 04:48:11.739
rst, 196.29.164.41, 85.25.0.0, 53, 36634, 0, 3472117643, 0, 0,2013-09-26 04:48:11.798
synack, 41.67.16.84, 85.25.0.0, 53, 42509, 105241395, 1490799702, 0, 0,2013-09-26 04:48:11.830
rst, 196.29.166.66, 85.25.0.0, 53, 34343, 0, 458217696, 0, 0,2013-09-26 04:48:11.838
rst, 196.29.161.17, 85.25.0.0, 53, 41923, 0, 3377161648, 0, 0,2013-09-26 04:48:11.882
rst, 196.29.168.22, 85.25.0.0, 53, 41494, 0, 2027509108, 0, 0,2013-09-26 04:48:11.901
rst, 197.254.212.79, 85.25.0.0, 53, 33170, 0, 656262605, 0, 0,2013-09-26 04:48:11.909
rst, 196.29.176.235, 85.25.0.0, 53, 54178, 0, 486372710, 0, 0,2013-09-26 04:48:11.921
rst, 197.254.245.122, 85.25.0.0, 53, 41003, 0, 3339148847, 0, 0,2013-09-26 04:48:11.989
rst, 196.29.163.242, 85.25.0.0, 53, 46606, 1, 1351364469, 0, 0,2013-09-26 04:48:12.010
rst, 197.254.212.182, 85.25.0.0, 53, 47841, 0, 3299845769, 0, 0,2013-09-26 04:48:12.140
rst, 41.202.166.235, 85.25.0.0, 53, 37986, 0, 2348504188, 0, 0,2013-09-26 04:48:12.142
rst, 41.202.168.84, 85.25.0.0, 53, 49616, 0, 2391662821, 0, 0,2013-09-26 04:48:12.157
rst, 41.202.160.155, 85.25.0.0, 53, 47107, 0, 4167757875, 0, 0,2013-09-26 04:48:12.187
rst, 41.202.160.21, 85.25.0.0, 53, 32945, 0, 1841855870, 0, 0,2013-09-26 04:48:12.227
rst, 196.29.175.69, 85.25.0.0, 53, 51027, 0, 4288466854, 0, 0,2013-09-26 04:48:12.233
rst, 196.29.186.145, 85.25.0.0, 53, 39917, 0, 2033651597, 0, 0,2013-09-26 04:48:12.240
rst, 196.29.185.65, 85.25.0.0, 53, 38347, 0, 1064305635, 0, 0,2013-09-26 04:48:12.267
rst, 196.29.185.183, 85.25.0.0, 53, 38075, 0, 1385749687, 0, 0,2013-09-26 04:48:12.275
rst, 197.251.88.1, 85.25.0.0, 53, 50385, 0, 3920228623, 0, 0,2013-09-26 04:48:12.336
rst, 197.254.212.51, 85.25.0.0, 53, 48667, 0, 3099637108, 0, 0,2013-09-26 04:48:12.339
rst, 197.254.212.236, 85.25.0.0, 53, 38451, 0, 495262880, 0, 0,2013-09-26 04:48:12.402
rst, 196.29.168.219, 85.25.0.0, 53, 49976, 0, 2948064415, 0, 0,2013-09-26 04:48:12.417
rst, 197.254.254.221, 85.25.0.0, 53, 51817, 0, 729571954, 0, 0,2013-09-26 04:48:12.417
rst, 197.254.248.169, 85.25.0.0, 53, 33262, 0, 1320827455, 0, 0,2013-09-26 04:48:12.422
rst, 41.202.160.123, 85.25.0.0, 53, 60069, 0, 4282959864, 0, 0,2013-09-26 04:48:12.426
rst, 197.254.213.37, 85.25.0.0, 53, 59629, 0, 1708672470, 0, 0,2013-09-26 04:48:12.427
rst, 196.29.160.225, 85.25.0.0, 53, 53593, 0, 1406681425, 0, 0,2013-09-26 04:48:12.449
rst, 197.254.255.247, 85.25.0.0, 53, 42478, 0, 1556130645, 0, 0,2013-09-26 04:48:12.451
rst, 197.254.212.151, 85.25.0.0, 53, 55292, 0, 4034230257, 0, 0,2013-09-26 04:48:12.492
rst, 196.29.163.58, 85.25.0.0, 53, 54968, 1, 3607182826, 0, 0,2013-09-26 04:48:12.612
rst, 41.202.161.19, 85.25.0.0, 53, 32906, 0, 4159590795, 0, 0,2013-09-26 04:48:12.621
rst, 197.254.213.172, 85.25.0.0, 53, 47931, 0, 2002731869, 0, 0,2013-09-26 04:48:12.645
rst, 196.29.176.230, 85.25.0.0, 53, 40233, 0, 924763690, 0, 0,2013-09-26 04:48:12.745
synack, 196.29.187.29, 85.25.0.0, 53, 57301, 2976173763, 1804715460, 0, 0,2013-09-26 04:48:12.768
rst, 196.29.160.199, 85.25.0.0, 53, 55500, 0, 4193423850, 0, 0,2013-09-26 04:48:12.802
rst, 197.254.213.135, 85.25.0.0, 53, 33184, 0, 948301068, 0, 0,2013-09-26 04:48:12.818
rst, 197.254.212.244, 85.25.0.0, 53, 39214, 0, 1846793001, 0, 0,2013-09-26 04:48:12.862
rst, 197.254.213.17, 85.25.0.0, 53, 45040, 0, 2690582574, 0, 0,2013-09-26 04:48:12.865
rst, 41.202.160.153, 85.25.0.0, 53, 51243, 0, 258990141, 0, 0,2013-09-26 04:48:12.905
rst, 197.254.213.61, 85.25.0.0, 53, 33698, 0, 4232046948, 0, 0,2013-09-26 04:48:12.908
rst, 196.29.168.113, 85.25.0.0, 53, 38883, 0, 3586053557, 0, 0,2013-09-26 04:48:12.959
rst, 196.29.168.94, 85.25.0.0, 53, 46122, 0, 3191255165, 0, 0,2013-09-26 04:48:13.002
rst, 197.254.213.49, 85.25.0.0, 53, 54596, 0, 678145339, 0, 0,2013-09-26 04:48:13.011
rst, 197.254.212.224, 85.25.0.0, 53, 60297, 0, 1796651668, 0, 0,2013-09-26 04:48:13.033
rst, 196.29.168.233, 85.25.0.0, 53, 34878, 0, 989804836, 0, 0,2013-09-26 04:48:13.038
rst, 196.29.187.84, 85.25.0.0, 53, 60135, 0, 2278394211, 0, 0,2013-09-26 04:48:13.088
rst, 196.29.167.58, 85.25.0.0, 53, 33415, 0, 390286483, 0, 0,2013-09-26 04:48:13.216
