response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.101, 85.25.0.0, 53, 36452, 0, 3374192483, 0, 0,2013-09-25 21:31:57.779
rst, 197.254.251.80, 85.25.0.0, 53, 46820, 0, 2564178170, 0, 0,2013-09-25 21:31:57.796
rst, 41.202.160.67, 85.25.0.0, 53, 34604, 0, 2005894633, 0, 0,2013-09-25 21:31:57.816
rst, 41.202.166.153, 85.25.0.0, 53, 42794, 0, 2199415179, 0, 0,2013-09-25 21:31:57.847
rst, 197.254.212.34, 85.25.0.0, 53, 34680, 0, 2074984794, 0, 0,2013-09-25 21:31:57.855
rst, 196.29.176.237, 85.25.0.0, 53, 44881, 0, 3199662358, 0, 0,2013-09-25 21:31:57.889
rst, 41.202.166.5, 85.25.0.0, 53, 54876, 0, 830677664, 0, 0,2013-09-25 21:31:57.908
rst, 41.202.166.112, 85.25.0.0, 53, 59137, 0, 3600790657, 0, 0,2013-09-25 21:31:57.923
rst, 41.202.160.13, 85.25.0.0, 53, 35657, 0, 3823507850, 0, 0,2013-09-25 21:31:57.923
rst, 197.254.213.193, 85.25.0.0, 53, 44706, 0, 3115757471, 0, 0,2013-09-25 21:31:57.928
rst, 196.29.160.205, 85.25.0.0, 53, 40777, 0, 2302744829, 0, 0,2013-09-25 21:31:57.958
rst, 197.254.247.251, 85.25.0.0, 53, 41808, 0, 841060692, 0, 0,2013-09-25 21:31:57.988
rst, 197.254.255.246, 85.25.0.0, 53, 52778, 0, 1620226121, 0, 0,2013-09-25 21:31:58.073
rst, 197.254.212.211, 85.25.0.0, 53, 37609, 0, 1429213497, 0, 0,2013-09-25 21:31:58.074
rst, 197.254.212.174, 85.25.0.0, 53, 52369, 0, 1019464612, 0, 0,2013-09-25 21:31:58.125
rst, 196.29.163.29, 85.25.0.0, 53, 40098, 1, 1401515077, 0, 0,2013-09-25 21:31:58.134
rst, 196.29.167.21, 85.25.0.0, 53, 56589, 0, 547128058, 0, 0,2013-09-25 21:31:58.142
rst, 41.67.2.1, 85.25.0.0, 53, 38048, 0, 2531271817, 0, 0,2013-09-25 21:31:58.177
rst, 196.29.161.146, 85.25.0.0, 53, 58153, 0, 340725788, 0, 0,2013-09-25 21:31:58.203
rst, 197.254.212.246, 85.25.0.0, 53, 57795, 0, 700231156, 0, 0,2013-09-25 21:31:58.212
rst, 41.67.10.96, 85.25.0.0, 53, 39223, 0, 2338097633, 0, 0,2013-09-25 21:31:58.258
rst, 41.67.53.144, 85.25.0.0, 53, 58955, 0, 1042818287, 0, 0,2013-09-25 21:31:58.270
rst, 197.254.212.167, 85.25.0.0, 53, 52569, 0, 1238758467, 0, 0,2013-09-25 21:31:58.271
rst, 41.202.166.76, 85.25.0.0, 53, 38222, 0, 2783091572, 0, 0,2013-09-25 21:31:58.281
rst, 197.254.212.22, 85.25.0.0, 53, 43340, 0, 2035739540, 0, 0,2013-09-25 21:31:58.287
rst, 196.29.163.234, 85.25.0.0, 53, 59242, 1, 2797483482, 0, 0,2013-09-25 21:31:58.331
rst, 196.29.179.249, 85.25.0.0, 53, 41799, 0, 47803006, 0, 0,2013-09-25 21:31:58.367
rst, 197.254.212.132, 85.25.0.0, 53, 45030, 0, 2229248332, 0, 0,2013-09-25 21:31:58.382
rst, 41.78.110.50, 85.25.0.0, 53, 51042, 0, 3247969080, 0, 0,2013-09-25 21:31:58.409
rst, 41.202.166.65, 85.25.0.0, 53, 58878, 0, 1400743775, 0, 0,2013-09-25 21:31:58.450
rst, 41.202.161.17, 85.25.0.0, 53, 41519, 0, 3641414975, 0, 0,2013-09-25 21:31:58.454
rst, 41.202.168.83, 85.25.0.0, 53, 54104, 0, 3652198873, 0, 0,2013-09-25 21:31:58.495
rst, 41.67.21.57, 85.25.0.0, 53, 41942, 0, 3146563674, 0, 0,2013-09-25 21:31:58.556
rst, 197.254.213.147, 85.25.0.0, 53, 42876, 0, 2608400078, 0, 0,2013-09-25 21:31:58.619
rst, 197.254.212.205, 85.25.0.0, 53, 58127, 0, 2838408460, 0, 0,2013-09-25 21:31:58.680
rst, 196.29.163.88, 85.25.0.0, 53, 48659, 1, 2969460197, 0, 0,2013-09-25 21:31:58.768
rst, 197.254.245.241, 85.25.0.0, 53, 56619, 0, 3341378708, 0, 0,2013-09-25 21:31:58.768
rst, 197.254.250.145, 85.25.0.0, 53, 59937, 0, 1634375053, 0, 0,2013-09-25 21:31:58.770
rst, 41.202.160.138, 85.25.0.0, 53, 47445, 0, 4082760642, 0, 0,2013-09-25 21:31:58.837
rst, 197.254.212.75, 85.25.0.0, 53, 52139, 0, 4284779383, 0, 0,2013-09-25 21:31:58.886
rst, 41.67.44.1, 85.25.0.0, 53, 48598, 0, 1880334293, 0, 0,2013-09-25 21:31:58.886
rst, 196.29.162.143, 85.25.0.0, 53, 53384, 0, 2497780016, 0, 0,2013-09-25 21:31:58.901
rst, 196.29.160.184, 85.25.0.0, 53, 44020, 0, 885017888, 0, 0,2013-09-25 21:31:58.904
rst, 196.29.170.177, 85.25.0.0, 53, 38841, 0, 2700501923, 0, 0,2013-09-25 21:31:58.997
rst, 197.254.247.218, 85.25.0.0, 53, 41969, 0, 3722415366, 0, 0,2013-09-25 21:31:59.025
rst, 196.29.185.215, 85.25.0.0, 53, 35399, 0, 2816584280, 0, 0,2013-09-25 21:31:59.029
rst, 197.254.212.16, 85.25.0.0, 53, 47641, 0, 2772865045, 0, 0,2013-09-25 21:31:59.046
rst, 197.254.212.202, 85.25.0.0, 53, 59568, 0, 2658046469, 0, 0,2013-09-25 21:31:59.068
rst, 41.202.168.60, 85.25.0.0, 53, 45654, 0, 4000114266, 0, 0,2013-09-25 21:31:59.104
rst, 196.29.179.254, 85.25.0.0, 53, 39485, 0, 1691629749, 0, 0,2013-09-25 21:31:59.113
rst, 196.29.168.67, 85.25.0.0, 53, 49428, 0, 4162340586, 0, 0,2013-09-25 21:31:59.177
rst, 197.254.212.83, 85.25.0.0, 53, 48656, 0, 3476703689, 0, 0,2013-09-25 21:31:59.202
rst, 196.1.198.85, 85.25.0.0, 53, 60455, 0, 407849237, 0, 0,2013-09-25 21:31:59.259
rst, 197.254.212.17, 85.25.0.0, 53, 43288, 0, 236196184, 0, 0,2013-09-25 21:31:59.271
rst, 197.254.254.182, 85.25.0.0, 53, 36207, 0, 4013273606, 0, 0,2013-09-25 21:31:59.279
rst, 197.254.213.31, 85.25.0.0, 53, 50520, 0, 278580291, 0, 0,2013-09-25 21:31:59.284
rst, 197.254.255.12, 85.25.0.0, 53, 58441, 0, 2521537892, 0, 0,2013-09-25 21:31:59.292
rst, 196.29.167.142, 85.25.0.0, 53, 44877, 0, 2430355407, 0, 0,2013-09-25 21:31:59.338
rst, 197.254.213.113, 85.25.0.0, 53, 50884, 0, 1659772125, 0, 0,2013-09-25 21:31:59.381
rst, 196.29.167.83, 85.25.0.0, 53, 35831, 0, 1260741927, 0, 0,2013-09-25 21:31:59.395
rst, 41.202.168.74, 85.25.0.0, 53, 42597, 0, 400301001, 0, 0,2013-09-25 21:31:59.396
rst, 196.29.163.52, 85.25.0.0, 53, 56107, 1, 501734515, 0, 0,2013-09-25 21:31:59.410
rst, 41.67.20.183, 85.25.0.0, 53, 54612, 0, 1364883754, 0, 0,2013-09-25 21:31:59.432
rst, 196.29.183.6, 85.25.0.0, 53, 53218, 0, 2686483250, 0, 0,2013-09-25 21:31:59.457
rst, 41.202.168.5, 85.25.0.0, 53, 58855, 0, 524539816, 0, 0,2013-09-25 21:31:59.482
rst, 197.254.212.55, 85.25.0.0, 53, 59054, 0, 1161622462, 0, 0,2013-09-25 21:31:59.510
rst, 196.1.198.45, 85.25.0.0, 53, 57273, 0, 3275108174, 0, 0,2013-09-25 21:31:59.614
rst, 196.29.167.141, 85.25.0.0, 53, 43091, 0, 2548306631, 0, 0,2013-09-25 21:31:59.639
rst, 41.202.161.153, 85.25.0.0, 53, 33291, 0, 1836581842, 0, 0,2013-09-25 21:31:59.645
rst, 41.202.166.176, 85.25.0.0, 53, 47691, 0, 325465539, 0, 0,2013-09-25 21:31:59.667
rst, 41.67.10.0, 85.25.0.0, 53, 42638, 0, 4164886074, 0, 0,2013-09-25 21:31:59.709
rst, 41.202.172.113, 85.25.0.0, 53, 52916, 0, 3348433351, 0, 0,2013-09-25 21:31:59.732
rst, 41.202.161.105, 85.25.0.0, 53, 45167, 0, 1770869265, 0, 0,2013-09-25 21:31:59.759
rst, 41.78.109.45, 85.25.0.0, 53, 40837, 0, 1216142488, 0, 0,2013-09-25 21:31:59.801
rst, 41.78.111.13, 85.25.0.0, 53, 40572, 0, 2655968047, 0, 0,2013-09-25 21:31:59.868
rst, 197.254.212.186, 85.25.0.0, 53, 56470, 0, 2914638912, 0, 0,2013-09-25 21:31:59.872
rst, 41.202.167.21, 85.25.0.0, 53, 38037, 0, 3053561853, 0, 0,2013-09-25 21:31:59.900
rst, 197.254.212.48, 85.25.0.0, 53, 51892, 0, 3785261209, 0, 0,2013-09-25 21:31:59.902
rst, 197.254.253.142, 85.25.0.0, 53, 43407, 0, 583920151, 0, 0,2013-09-25 21:31:59.953
rst, 197.251.16.0, 85.25.0.0, 53, 47408, 0, 2933443465, 0, 0,2013-09-25 21:31:59.976
rst, 196.29.167.13, 85.25.0.0, 53, 33086, 0, 3814868516, 0, 0,2013-09-25 21:32:00.008
rst, 196.29.162.172, 85.25.0.0, 53, 54856, 0, 1291963012, 0, 0,2013-09-25 21:32:00.025
rst, 196.29.186.174, 85.25.0.0, 53, 49308, 0, 2483216666, 0, 0,2013-09-25 21:32:00.038
rst, 41.202.166.79, 85.25.0.0, 53, 40454, 0, 3481229684, 0, 0,2013-09-25 21:32:00.053
rst, 197.254.213.175, 85.25.0.0, 53, 37032, 0, 769471871, 0, 0,2013-09-25 21:32:00.055
rst, 41.202.168.30, 85.25.0.0, 53, 38094, 0, 336159813, 0, 0,2013-09-25 21:32:00.106
rst, 196.29.185.37, 85.25.0.0, 53, 35367, 0, 2274321170, 0, 0,2013-09-25 21:32:00.205
rst, 196.29.185.123, 85.25.0.0, 53, 35134, 0, 3533874506, 0, 0,2013-09-25 21:32:00.214
rst, 196.29.167.47, 85.25.0.0, 53, 54280, 0, 3199144826, 0, 0,2013-09-25 21:32:00.224
rst, 41.202.166.221, 85.25.0.0, 53, 56752, 0, 4009352152, 0, 0,2013-09-25 21:32:00.236
rst, 197.254.248.23, 85.25.0.0, 53, 41971, 0, 1405968923, 0, 0,2013-09-25 21:32:00.279
rst, 41.202.161.137, 85.25.0.0, 53, 52281, 0, 915348975, 0, 0,2013-09-25 21:32:00.281
rst, 196.29.167.191, 85.25.0.0, 53, 60991, 0, 3902775504, 0, 0,2013-09-25 21:32:00.347
rst, 197.254.212.253, 85.25.0.0, 53, 47398, 0, 3969992382, 0, 0,2013-09-25 21:32:00.397
rst, 196.29.163.59, 85.25.0.0, 53, 49453, 1, 1467629213, 0, 0,2013-09-25 21:32:00.447
rst, 41.67.3.244, 85.25.0.0, 53, 48829, 0, 701585655, 0, 0,2013-09-25 21:32:00.574
rst, 197.254.213.6, 85.25.0.0, 53, 54907, 0, 53146984, 0, 0,2013-09-25 21:32:00.601
rst, 41.202.160.75, 85.25.0.0, 53, 38110, 0, 2349650474, 0, 0,2013-09-25 21:32:00.624
rst, 196.29.176.252, 85.25.0.0, 53, 37601, 0, 2044120621, 0, 0,2013-09-25 21:32:00.637
rst, 197.254.254.174, 85.25.0.0, 53, 52116, 0, 1338350990, 0, 0,2013-09-25 21:32:00.647
rst, 196.1.198.185, 85.25.0.0, 53, 42535, 0, 1386928812, 0, 0,2013-09-25 21:32:00.655
rst, 197.254.243.179, 85.25.0.0, 53, 35686, 0, 3489148147, 0, 0,2013-09-25 21:32:00.674
rst, 41.202.167.102, 85.25.0.0, 53, 54723, 0, 2381166286, 0, 0,2013-09-25 21:32:00.730
rst, 41.202.166.109, 85.25.0.0, 53, 47892, 0, 1817113139, 0, 0,2013-09-25 21:32:00.731
rst, 197.251.71.255, 85.25.0.0, 53, 41245, 0, 2538674346, 0, 0,2013-09-25 21:32:00.823
rst, 197.254.212.145, 85.25.0.0, 53, 57434, 0, 2701301517, 0, 0,2013-09-25 21:32:00.889
rst, 197.254.238.146, 85.25.0.0, 53, 38385, 0, 961238542, 0, 0,2013-09-25 21:32:00.896
rst, 196.1.219.78, 85.25.0.0, 53, 48922, 0, 2950645012, 0, 0,2013-09-25 21:32:00.901
rst, 196.29.167.151, 85.25.0.0, 53, 33131, 0, 2675040647, 0, 0,2013-09-25 21:32:00.915
rst, 196.29.163.55, 85.25.0.0, 53, 58074, 1, 1361078055, 0, 0,2013-09-25 21:32:00.943
rst, 196.29.177.47, 85.25.0.0, 53, 35946, 0, 1545120410, 0, 0,2013-09-25 21:32:00.945
rst, 197.254.213.79, 85.25.0.0, 53, 39979, 0, 1877883377, 0, 0,2013-09-25 21:32:00.958
rst, 196.29.163.66, 85.25.0.0, 53, 38200, 1, 434200463, 0, 0,2013-09-25 21:32:00.960
rst, 41.78.109.57, 85.25.0.0, 53, 46537, 0, 4249084690, 0, 0,2013-09-25 21:32:00.976
rst, 196.29.160.175, 85.25.0.0, 53, 42829, 0, 1639043211, 0, 0,2013-09-25 21:32:00.976
rst, 41.202.166.66, 85.25.0.0, 53, 49274, 0, 1015770031, 0, 0,2013-09-25 21:32:00.982
rst, 41.67.43.1, 85.25.0.0, 53, 47734, 0, 144398895, 0, 0,2013-09-25 21:32:01.018
synack, 41.67.20.4, 85.25.0.0, 53, 47745, 4034110889, 2304163891, 0, 0,2013-09-25 21:32:01.029
rst, 41.202.166.74, 85.25.0.0, 53, 41358, 0, 1262372743, 0, 0,2013-09-25 21:32:01.044
rst, 41.202.163.1, 85.25.0.0, 53, 47858, 0, 1392699081, 0, 0,2013-09-25 21:32:01.065
rst, 196.1.198.19, 85.25.0.0, 53, 47265, 0, 647836364, 0, 0,2013-09-25 21:32:01.156
rst, 197.254.213.87, 85.25.0.0, 53, 35433, 0, 3340892567, 0, 0,2013-09-25 21:32:01.170
rst, 197.254.212.196, 85.25.0.0, 53, 43061, 0, 3346728663, 0, 0,2013-09-25 21:32:01.181
rst, 197.254.213.8, 85.25.0.0, 53, 57215, 0, 3021689161, 0, 0,2013-09-25 21:32:01.185
rst, 197.251.8.0, 85.25.0.0, 53, 42771, 0, 2099999726, 0, 0,2013-09-25 21:32:01.217
rst, 41.202.168.7, 85.25.0.0, 53, 37694, 0, 518554401, 0, 0,2013-09-25 21:32:01.358
rst, 197.254.213.62, 85.25.0.0, 53, 41732, 0, 3784144752, 0, 0,2013-09-25 21:32:01.364
rst, 196.29.185.255, 85.25.0.0, 53, 50161, 0, 3116373550, 0, 0,2013-09-25 21:32:01.393
rst, 197.254.249.236, 85.25.0.0, 53, 46184, 0, 3197549672, 0, 0,2013-09-25 21:32:01.399
rst, 41.202.166.129, 85.25.0.0, 53, 45700, 0, 109142461, 0, 0,2013-09-25 21:32:01.422
rst, 197.254.213.76, 85.25.0.0, 53, 48741, 0, 753789750, 0, 0,2013-09-25 21:32:01.464
rst, 197.254.213.37, 85.25.0.0, 53, 43836, 0, 3621806080, 0, 0,2013-09-25 21:32:01.497
rst, 197.254.212.224, 85.25.0.0, 53, 38209, 0, 2475045863, 0, 0,2013-09-25 21:32:01.571
rst, 197.254.212.151, 85.25.0.0, 53, 60810, 0, 2306249069, 0, 0,2013-09-25 21:32:01.572
rst, 196.29.168.75, 85.25.0.0, 53, 51444, 0, 2874440430, 0, 0,2013-09-25 21:32:01.587
rst, 197.254.254.38, 85.25.0.0, 53, 60901, 0, 1676459887, 0, 0,2013-09-25 21:32:01.673
rst, 197.254.212.199, 85.25.0.0, 53, 58546, 0, 1573401874, 0, 0,2013-09-25 21:32:01.755
rst, 41.78.108.22, 85.25.0.0, 53, 42776, 0, 2382577700, 0, 0,2013-09-25 21:32:01.775
rst, 196.29.166.234, 85.25.0.0, 53, 55560, 0, 2024918448, 0, 0,2013-09-25 21:32:01.843
rst, 41.202.166.231, 85.25.0.0, 53, 49783, 0, 581301873, 0, 0,2013-09-25 21:32:01.970
rst, 197.254.249.57, 85.25.0.0, 53, 41539, 0, 2617326480, 0, 0,2013-09-25 21:32:01.985
rst, 41.202.160.27, 85.25.0.0, 53, 54057, 0, 1378267542, 0, 0,2013-09-25 21:32:02.098
rst, 196.29.163.102, 85.25.0.0, 53, 40566, 1, 70433841, 0, 0,2013-09-25 21:32:02.122
rst, 41.67.59.4, 85.25.0.0, 53, 59338, 0, 3299056264, 0, 0,2013-09-25 21:32:02.177
rst, 197.254.238.182, 85.25.0.0, 53, 49242, 0, 2447627107, 0, 0,2013-09-25 21:32:02.186
rst, 41.202.161.101, 85.25.0.0, 53, 55280, 0, 1933572313, 0, 0,2013-09-25 21:32:02.201
rst, 196.202.139.145, 85.25.0.0, 53, 44106, 0, 248523201, 0, 0,2013-09-25 21:32:02.203
rst, 196.1.198.229, 85.25.0.0, 53, 41184, 0, 2587959845, 0, 0,2013-09-25 21:32:02.206
rst, 41.67.21.20, 85.25.0.0, 53, 40255, 0, 2554083810, 0, 0,2013-09-25 21:32:02.218
rst, 196.202.139.241, 85.25.0.0, 53, 53386, 0, 498305906, 0, 0,2013-09-25 21:32:02.222
rst, 197.254.212.54, 85.25.0.0, 53, 42905, 0, 421784677, 0, 0,2013-09-25 21:32:02.241
rst, 41.202.160.50, 85.25.0.0, 53, 40136, 0, 1470088088, 0, 0,2013-09-25 21:32:02.308
rst, 197.254.244.236, 85.25.0.0, 53, 34296, 0, 2860955628, 0, 0,2013-09-25 21:32:02.348
rst, 196.29.185.243, 85.25.0.0, 53, 50893, 0, 3574332506, 0, 0,2013-09-25 21:32:02.411
rst, 196.1.219.147, 85.25.0.0, 53, 53365, 0, 194444059, 0, 0,2013-09-25 21:32:02.472
rst, 196.29.161.249, 85.25.0.0, 53, 40063, 0, 2115148481, 0, 0,2013-09-25 21:32:02.480
rst, 196.29.182.18, 85.25.0.0, 53, 36542, 0, 1600670520, 0, 0,2013-09-25 21:32:02.499
rst, 41.67.0.37, 85.25.0.0, 53, 42277, 0, 1912753966, 0, 0,2013-09-25 21:32:02.554
rst, 197.254.213.26, 85.25.0.0, 53, 48546, 0, 1837612676, 0, 0,2013-09-25 21:32:02.561
rst, 41.67.21.254, 85.25.0.0, 53, 33309, 0, 2841125863, 0, 0,2013-09-25 21:32:02.577
rst, 197.254.252.153, 85.25.0.0, 53, 36988, 0, 2034216662, 0, 0,2013-09-25 21:32:02.582
synack, 41.67.3.130, 85.25.0.0, 53, 46462, 1250425549, 3362405374, 0, 0,2013-09-25 21:32:02.653
rst, 196.29.176.194, 85.25.0.0, 53, 44077, 0, 1258186887, 0, 0,2013-09-25 21:32:02.661
synack, 197.251.20.44, 85.25.0.0, 53, 45062, 2365962582, 201841374, 0, 0,2013-09-25 21:32:02.667
rst, 196.29.163.19, 85.25.0.0, 53, 38114, 1, 3536537761, 0, 0,2013-09-25 21:32:02.672
rst, 197.254.255.228, 85.25.0.0, 53, 57678, 0, 3427475684, 0, 0,2013-09-25 21:32:02.680
rst, 41.78.109.33, 85.25.0.0, 53, 49140, 0, 3998673247, 0, 0,2013-09-25 21:32:02.727
rst, 41.202.172.89, 85.25.0.0, 53, 34933, 0, 1340110543, 0, 0,2013-09-25 21:32:02.951
rst, 41.67.34.1, 85.25.0.0, 53, 33431, 0, 214941064, 0, 0,2013-09-25 21:32:02.990
rst, 197.254.213.49, 85.25.0.0, 53, 57440, 0, 1027351224, 0, 0,2013-09-25 21:32:03.045
rst, 197.254.249.63, 85.25.0.0, 53, 57267, 0, 517703940, 0, 0,2013-09-25 21:32:03.134
rst, 197.254.252.125, 85.25.0.0, 53, 41602, 0, 3125071403, 0, 0,2013-09-25 21:32:03.147
rst, 197.254.238.208, 85.25.0.0, 53, 50227, 0, 288721471, 0, 0,2013-09-25 21:32:03.202
rst, 196.29.186.81, 85.25.0.0, 53, 35915, 0, 3337860494, 0, 0,2013-09-25 21:32:03.335
rst, 41.78.109.21, 85.25.0.0, 53, 37165, 0, 1686881299, 0, 0,2013-09-25 21:32:03.359
rst, 197.254.192.7, 85.25.0.0, 53, 44637, 0, 1354904600, 0, 0,2013-09-25 21:32:03.366
rst, 196.29.176.82, 85.25.0.0, 53, 43591, 0, 2930198955, 0, 0,2013-09-25 21:32:03.424
rst, 197.254.252.73, 85.25.0.0, 53, 49982, 0, 895324152, 0, 0,2013-09-25 21:32:03.442
rst, 41.67.20.191, 85.25.0.0, 53, 56864, 0, 3196248777, 0, 0,2013-09-25 21:32:03.459
rst, 41.78.109.131, 85.25.0.0, 53, 46493, 0, 3134745817, 0, 0,2013-09-25 21:32:03.508
rst, 196.29.176.205, 85.25.0.0, 53, 38795, 0, 3220819981, 0, 0,2013-09-25 21:32:03.513
rst, 197.254.213.236, 85.25.0.0, 53, 39464, 0, 997318937, 0, 0,2013-09-25 21:32:03.515
rst, 196.202.139.55, 85.25.0.0, 53, 60740, 0, 4030747987, 0, 0,2013-09-25 21:32:03.532
rst, 41.202.163.91, 85.25.0.0, 53, 51266, 0, 3659203112, 0, 0,2013-09-25 21:32:03.559
rst, 197.251.14.1, 85.25.0.0, 53, 57975, 0, 1765380717, 0, 0,2013-09-25 21:32:03.627
rst, 41.67.8.226, 85.25.0.0, 53, 41957, 0, 2941957700, 0, 0,2013-09-25 21:32:03.646
rst, 196.1.198.226, 85.25.0.0, 53, 48100, 0, 3335307788, 0, 0,2013-09-25 21:32:03.666
rst, 41.202.168.9, 85.25.0.0, 53, 58496, 0, 3188219424, 0, 0,2013-09-25 21:32:03.695
rst, 196.29.176.144, 85.25.0.0, 53, 34861, 0, 3943780413, 0, 0,2013-09-25 21:32:03.700
rst, 196.29.185.177, 85.25.0.0, 53, 50731, 0, 721437072, 0, 0,2013-09-25 21:32:03.763
rst, 197.254.249.12, 85.25.0.0, 53, 34947, 0, 657156599, 0, 0,2013-09-25 21:32:03.845
rst, 196.202.139.11, 85.25.0.0, 53, 52909, 0, 2424819061, 0, 0,2013-09-25 21:32:03.885
rst, 41.202.168.52, 85.25.0.0, 53, 35041, 0, 2411008445, 0, 0,2013-09-25 21:32:03.973
rst, 196.29.163.71, 85.25.0.0, 53, 60978, 1, 2061393690, 0, 0,2013-09-25 21:32:03.985
rst, 41.202.160.73, 85.25.0.0, 53, 35985, 0, 3980540005, 0, 0,2013-09-25 21:32:04.061
rst, 197.254.212.170, 85.25.0.0, 53, 46289, 0, 3052116906, 0, 0,2013-09-25 21:32:04.078
rst, 196.29.160.76, 85.25.0.0, 53, 56911, 0, 3004202159, 0, 0,2013-09-25 21:32:04.113
rst, 197.254.213.121, 85.25.0.0, 53, 49253, 0, 1557295462, 0, 0,2013-09-25 21:32:04.159
rst, 196.29.186.239, 85.25.0.0, 53, 47061, 0, 2885346793, 0, 0,2013-09-25 21:32:04.165
rst, 196.29.168.70, 85.25.0.0, 53, 58208, 0, 4127116524, 0, 0,2013-09-25 21:32:04.231
rst, 196.29.168.223, 85.25.0.0, 53, 54755, 0, 3720691640, 0, 0,2013-09-25 21:32:04.244
rst, 197.254.213.0, 85.25.0.0, 53, 56786, 0, 1882074719, 0, 0,2013-09-25 21:32:04.275
rst, 41.67.20.199, 85.25.0.0, 53, 44595, 0, 1016524138, 0, 0,2013-09-25 21:32:04.281
rst, 196.29.161.255, 85.25.0.0, 53, 39344, 0, 1321876392, 0, 0,2013-09-25 21:32:04.287
rst, 197.254.252.122, 85.25.0.0, 53, 47031, 0, 392461521, 0, 0,2013-09-25 21:32:04.381
rst, 41.202.162.65, 85.25.0.0, 53, 49468, 0, 2513189641, 0, 0,2013-09-25 21:32:04.408
rst, 41.67.0.51, 85.25.0.0, 53, 45042, 0, 2662749692, 0, 0,2013-09-25 21:32:04.417
rst, 197.254.212.72, 85.25.0.0, 53, 56750, 0, 3621110665, 0, 0,2013-09-25 21:32:04.466
rst, 197.254.212.49, 85.25.0.0, 53, 50398, 0, 1056355357, 0, 0,2013-09-25 21:32:04.483
rst, 41.202.172.65, 85.25.0.0, 53, 38088, 0, 929409751, 0, 0,2013-09-25 21:32:04.537
rst, 196.202.139.63, 85.25.0.0, 53, 34896, 0, 3668925637, 0, 0,2013-09-25 21:32:04.560
rst, 197.254.249.78, 85.25.0.0, 53, 39570, 0, 2285861015, 0, 0,2013-09-25 21:32:04.630
rst, 41.67.20.180, 85.25.0.0, 53, 34206, 0, 3786306152, 0, 0,2013-09-25 21:32:04.797
rst, 197.254.212.139, 85.25.0.0, 53, 43140, 0, 386795506, 0, 0,2013-09-25 21:32:04.797
rst, 197.254.213.154, 85.25.0.0, 53, 37721, 0, 2612349707, 0, 0,2013-09-25 21:32:04.810
rst, 41.67.21.48, 85.25.0.0, 53, 37400, 0, 1927806496, 0, 0,2013-09-25 21:32:04.834
rst, 196.29.168.18, 85.25.0.0, 53, 36980, 0, 3553792936, 0, 0,2013-09-25 21:32:04.838
rst, 197.254.212.26, 85.25.0.0, 53, 41352, 0, 810120469, 0, 0,2013-09-25 21:32:04.874
rst, 196.29.178.16, 85.25.0.0, 53, 51944, 0, 1939934378, 0, 0,2013-09-25 21:32:04.918
rst, 196.1.198.166, 85.25.0.0, 53, 40566, 0, 1628198812, 0, 0,2013-09-25 21:32:04.942
rst, 197.254.252.224, 85.25.0.0, 53, 58429, 0, 2304678116, 0, 0,2013-09-25 21:32:04.986
rst, 196.29.162.4, 85.25.0.0, 53, 46362, 0, 1709450352, 0, 0,2013-09-25 21:32:05.067
rst, 197.254.213.217, 85.25.0.0, 53, 38569, 0, 3966230152, 0, 0,2013-09-25 21:32:05.075
rst, 196.202.139.65, 85.25.0.0, 53, 50358, 0, 3263860511, 0, 0,2013-09-25 21:32:05.091
rst, 196.29.163.36, 85.25.0.0, 53, 57962, 1, 3788137641, 0, 0,2013-09-25 21:32:05.097
rst, 41.202.166.50, 85.25.0.0, 53, 43110, 0, 1312989956, 0, 0,2013-09-25 21:32:05.099
rst, 197.254.250.162, 85.25.0.0, 53, 43972, 0, 3404484670, 0, 0,2013-09-25 21:32:05.165
rst, 196.29.187.30, 85.25.0.0, 53, 36250, 958311141, 1301830911, 0, 0,2013-09-25 21:32:05.251
rst, 197.254.252.228, 85.25.0.0, 53, 50050, 0, 1243834359, 0, 0,2013-09-25 21:32:05.289
rst, 197.254.254.120, 85.25.0.0, 53, 57010, 0, 367928548, 0, 0,2013-09-25 21:32:05.301
rst, 197.254.212.120, 85.25.0.0, 53, 41108, 0, 1704346787, 0, 0,2013-09-25 21:32:05.341
rst, 196.29.161.18, 85.25.0.0, 53, 40607, 0, 3855834611, 0, 0,2013-09-25 21:32:05.356
rst, 196.1.198.194, 85.25.0.0, 53, 42702, 0, 12844045, 0, 0,2013-09-25 21:32:05.396
rst, 41.67.16.118, 85.25.0.0, 53, 46651, 0, 888839414, 0, 0,2013-09-25 21:32:05.412
rst, 196.29.176.122, 85.25.0.0, 53, 55158, 0, 3156586591, 0, 0,2013-09-25 21:32:05.502
rst, 196.29.163.232, 85.25.0.0, 53, 48013, 1, 3301978393, 0, 0,2013-09-25 21:32:05.524
rst, 197.254.212.183, 85.25.0.0, 53, 40527, 0, 891531436, 0, 0,2013-09-25 21:32:05.528
rst, 197.254.252.103, 85.25.0.0, 53, 38060, 0, 1230308846, 0, 0,2013-09-25 21:32:05.588
rst, 41.78.110.145, 85.25.0.0, 53, 60578, 0, 3614157689, 0, 0,2013-09-25 21:32:05.681
rst, 196.1.219.217, 85.25.0.0, 53, 45687, 0, 4179660194, 0, 0,2013-09-25 21:32:05.699
rst, 197.254.212.229, 85.25.0.0, 53, 60966, 0, 2928502057, 0, 0,2013-09-25 21:32:05.741
