response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.81.160, 85.25.0.0, 80, 54066, 2284593152, 549915859, 0, 0,2013-09-26 16:18:40.334
synack, 41.67.3.244, 85.25.0.0, 80, 34898, 1662037667, 2768643546, 0, 0,2013-09-26 16:18:40.337
rst, 197.254.212.64, 85.25.0.0, 80, 46485, 0, 590025580, 0, 0,2013-09-26 16:18:40.342
synack, 41.209.119.135, 85.25.0.0, 80, 53522, 2600558592, 489313529, 0, 0,2013-09-26 16:18:40.361
synack, 41.67.37.1, 85.25.0.0, 80, 54688, 2298400057, 1591165567, 0, 0,2013-09-26 16:18:40.392
synack, 41.209.69.204, 85.25.0.0, 80, 52464, 3291004928, 1318068036, 0, 0,2013-09-26 16:18:40.398
rst, 196.29.178.32, 85.25.0.0, 80, 55961, 0, 1786037748, 0, 0,2013-09-26 16:18:40.411
rst, 41.67.20.183, 85.25.0.0, 80, 49087, 0, 834690273, 0, 0,2013-09-26 16:18:40.441
synack, 41.209.73.134, 85.25.0.0, 80, 59130, 4165795840, 331258758, 0, 0,2013-09-26 16:18:40.444
rst, 197.254.252.214, 85.25.0.0, 80, 52378, 0, 4218538249, 0, 0,2013-09-26 16:18:40.444
rst, 197.254.212.232, 85.25.0.0, 80, 53226, 0, 4164708890, 0, 0,2013-09-26 16:18:40.461
synack, 41.209.114.109, 85.25.0.0, 80, 47376, 4255924224, 1173119542, 0, 0,2013-09-26 16:18:40.467
rst, 196.1.248.105, 85.25.0.0, 80, 56754, 0, 3862989596, 0, 0,2013-09-26 16:18:40.481
synack, 41.209.74.112, 85.25.0.0, 80, 41085, 2175721472, 1852640323, 0, 0,2013-09-26 16:18:40.484
synack, 212.0.139.150, 85.25.0.0, 80, 35678, 2727978129, 1782497378, 0, 0,2013-09-26 16:18:40.492
synack, 197.254.253.244, 85.25.0.0, 80, 41645, 712836267, 4099708184, 0, 0,2013-09-26 16:18:40.495
synack, 196.1.193.125, 85.25.0.0, 80, 33485, 3833535287, 2412289584, 0, 0,2013-09-26 16:18:40.499
synack, 212.0.138.70, 85.25.0.0, 80, 54348, 874083815, 262916827, 0, 0,2013-09-26 16:18:40.502
rst, 196.29.186.71, 85.25.0.0, 80, 42388, 0, 1433148014, 0, 0,2013-09-26 16:18:40.504
rst, 197.254.212.199, 85.25.0.0, 80, 48709, 0, 175804476, 0, 0,2013-09-26 16:18:40.564
synack, 41.202.174.16, 85.25.0.0, 80, 55375, 3723883485, 2069290184, 0, 0,2013-09-26 16:18:40.568
synack, 41.209.118.201, 85.25.0.0, 80, 50589, 2118557696, 2078792055, 0, 0,2013-09-26 16:18:40.574
synack, 41.218.41.51, 85.25.0.0, 80, 42417, 1658759621, 3675719471, 0, 0,2013-09-26 16:18:40.579
rst, 196.1.248.231, 85.25.0.0, 80, 38878, 0, 3616529483, 0, 0,2013-09-26 16:18:40.580
synack, 41.209.120.17, 85.25.0.0, 80, 48325, 3331252224, 190077432, 0, 0,2013-09-26 16:18:40.598
synack, 197.254.253.73, 85.25.0.0, 80, 45481, 3758434191, 4016813155, 0, 0,2013-09-26 16:18:40.603
synack, 41.209.72.142, 85.25.0.0, 80, 38057, 114016256, 2239278624, 0, 0,2013-09-26 16:18:40.605
synack, 41.218.47.223, 85.25.0.0, 80, 58831, 1566041673, 1198248934, 0, 0,2013-09-26 16:18:40.643
rst, 196.1.218.63, 85.25.0.0, 80, 58149, 0, 4247138192, 0, 0,2013-09-26 16:18:40.651
rst, 197.254.212.179, 85.25.0.0, 80, 37107, 0, 483108077, 0, 0,2013-09-26 16:18:40.656
synack, 41.209.68.171, 85.25.0.0, 80, 54137, 3336740864, 574481439, 0, 0,2013-09-26 16:18:40.691
synack, 197.254.248.218, 85.25.0.0, 80, 59220, 1240002865, 4292196152, 0, 0,2013-09-26 16:18:40.709
rst, 196.1.248.157, 85.25.0.0, 80, 40642, 0, 2852829414, 0, 0,2013-09-26 16:18:40.729
rst, 196.1.248.5, 85.25.0.0, 80, 36058, 0, 3889002782, 0, 0,2013-09-26 16:18:40.742
rst, 196.29.168.139, 85.25.0.0, 80, 57745, 0, 338778371, 0, 0,2013-09-26 16:18:40.745
synack, 41.209.113.119, 85.25.0.0, 80, 45724, 89120768, 3667171644, 0, 0,2013-09-26 16:18:40.748
rst, 196.202.139.86, 85.25.0.0, 80, 37434, 0, 2814913534, 0, 0,2013-09-26 16:18:40.750
rst, 196.1.248.57, 85.25.0.0, 80, 53696, 0, 2004828297, 0, 0,2013-09-26 16:18:40.760
synack, 196.1.248.90, 85.25.0.0, 80, 46445, 2183671680, 1057384255, 0, 0,2013-09-26 16:18:40.770
rst, 196.202.139.233, 85.25.0.0, 80, 52847, 0, 1671984819, 0, 0,2013-09-26 16:18:40.782
rst, 196.1.196.59, 85.25.0.0, 80, 45906, 0, 2654571803, 0, 0,2013-09-26 16:18:40.790
rst, 196.1.228.120, 85.25.0.0, 80, 56712, 1504434673, 4289954331, 0, 0,2013-09-26 16:18:40.792
synack, 196.1.211.17, 85.25.0.0, 80, 35522, 3430537458, 3029494533, 0, 0,2013-09-26 16:18:40.795
rst, 196.29.161.200, 85.25.0.0, 80, 37128, 0, 1810155035, 0, 0,2013-09-26 16:18:40.798
rst, 196.1.197.217, 85.25.0.0, 80, 56148, 0, 928597613, 0, 0,2013-09-26 16:18:40.810
synack, 41.218.36.0, 85.25.0.0, 80, 53058, 3909410367, 2279306355, 0, 0,2013-09-26 16:18:40.826
synack, 197.254.253.1, 85.25.0.0, 80, 42943, 1763925752, 1543008104, 0, 0,2013-09-26 16:18:40.828
synack, 41.209.81.85, 85.25.0.0, 80, 43827, 103014400, 1550759975, 0, 0,2013-09-26 16:18:40.852
rst, 41.218.35.247, 85.25.0.0, 80, 43143, 0, 2872025034, 0, 0,2013-09-26 16:18:40.863
rst, 196.29.179.225, 85.25.0.0, 80, 41911, 0, 4109198799, 0, 0,2013-09-26 16:18:40.873
synack, 41.67.53.32, 85.25.0.0, 80, 38537, 4163595061, 3697968418, 0, 0,2013-09-26 16:18:40.877
synack, 41.209.112.140, 85.25.0.0, 80, 44042, 921919488, 1453872152, 0, 0,2013-09-26 16:18:40.878
synack, 41.209.120.126, 85.25.0.0, 80, 54895, 559144960, 2393504572, 0, 0,2013-09-26 16:18:40.900
rst, 41.223.202.1, 85.25.0.0, 80, 59191, 0, 2496904839, 0, 0,2013-09-26 16:18:40.921
synack, 41.209.112.55, 85.25.0.0, 80, 56123, 2997633024, 674171512, 0, 0,2013-09-26 16:18:40.926
rst, 41.67.1.5, 85.25.0.0, 80, 47042, 0, 926665039, 0, 0,2013-09-26 16:18:40.932
rst, 197.254.249.231, 85.25.0.0, 80, 36392, 0, 1917947389, 0, 0,2013-09-26 16:18:40.932
synack, 41.209.69.77, 85.25.0.0, 80, 40527, 3981164544, 3734189286, 0, 0,2013-09-26 16:18:40.955
synack, 41.209.73.9, 85.25.0.0, 80, 50242, 681754624, 3081499369, 0, 0,2013-09-26 16:18:40.993
rst, 196.1.228.136, 85.25.0.0, 80, 56567, 0, 1195340205, 0, 0,2013-09-26 16:18:40.993
synack, 41.209.120.154, 85.25.0.0, 80, 33872, 935673856, 4167700958, 0, 0,2013-09-26 16:18:41.001
synack, 212.0.146.225, 85.25.0.0, 80, 50322, 1066238661, 3533278052, 0, 0,2013-09-26 16:18:41.017
synack, 41.209.121.184, 85.25.0.0, 80, 42825, 4028063744, 3557087704, 0, 0,2013-09-26 16:18:41.032
synack, 41.202.166.222, 85.25.0.0, 80, 56865, 2211161479, 530645477, 0, 0,2013-09-26 16:18:41.051
synack, 41.209.118.109, 85.25.0.0, 80, 35845, 1268785152, 1032404753, 0, 0,2013-09-26 16:18:41.053
rst, 197.251.12.255, 85.25.0.0, 80, 46598, 0, 872971435, 0, 0,2013-09-26 16:18:41.103
rst, 196.29.168.171, 85.25.0.0, 80, 49592, 0, 854954, 0, 0,2013-09-26 16:18:41.115
rst, 196.1.248.55, 85.25.0.0, 80, 60947, 0, 2735432455, 0, 0,2013-09-26 16:18:41.127
synack, 41.209.80.248, 85.25.0.0, 80, 47232, 1213456384, 2297912294, 0, 0,2013-09-26 16:18:41.130
synack, 41.209.73.211, 85.25.0.0, 80, 40709, 499671040, 2839898826, 0, 0,2013-09-26 16:18:41.131
synack, 41.209.117.121, 85.25.0.0, 80, 36786, 3469049856, 2445795594, 0, 0,2013-09-26 16:18:41.133
rst, 196.29.163.17, 85.25.0.0, 80, 57840, 1, 3077362665, 0, 0,2013-09-26 16:18:41.140
rst, 196.1.228.64, 85.25.0.0, 80, 56850, 0, 4172908683, 0, 0,2013-09-26 16:18:41.160
rst, 196.1.240.7, 85.25.0.0, 80, 56924, 0, 3633650700, 0, 0,2013-09-26 16:18:41.170
synack, 41.209.114.159, 85.25.0.0, 80, 44403, 4272332800, 348131401, 0, 0,2013-09-26 16:18:41.170
rst, 197.254.212.171, 85.25.0.0, 80, 50961, 0, 3953856537, 0, 0,2013-09-26 16:18:41.170
synack, 41.209.120.195, 85.25.0.0, 80, 35155, 1168859136, 2674668368, 0, 0,2013-09-26 16:18:41.174
synack, 41.209.80.241, 85.25.0.0, 80, 43137, 473923584, 3273486964, 0, 0,2013-09-26 16:18:41.180
rst, 196.29.179.148, 85.25.0.0, 80, 41032, 0, 2672859353, 0, 0,2013-09-26 16:18:41.182
synack, 41.209.68.242, 85.25.0.0, 80, 35630, 3394166784, 2859584571, 0, 0,2013-09-26 16:18:41.183
rst, 196.29.186.237, 85.25.0.0, 80, 56644, 0, 1640223047, 0, 0,2013-09-26 16:18:41.201
synack, 41.209.69.157, 85.25.0.0, 80, 38797, 512753664, 1509649581, 0, 0,2013-09-26 16:18:41.221
synack, 41.209.119.196, 85.25.0.0, 80, 32871, 4053975040, 2112145866, 0, 0,2013-09-26 16:18:41.229
synack, 212.0.137.62, 85.25.0.0, 80, 38883, 1639781525, 3677673164, 0, 0,2013-09-26 16:18:41.257
synack, 196.202.153.58, 85.25.0.0, 80, 55882, 4142335490, 2914221737, 0, 0,2013-09-26 16:18:41.260
synack, 41.209.70.137, 85.25.0.0, 80, 54954, 3884482560, 2929435444, 0, 0,2013-09-26 16:18:41.262
synack, 41.209.119.53, 85.25.0.0, 80, 55831, 2607161344, 420500719, 0, 0,2013-09-26 16:18:41.276
synack, 197.254.252.14, 85.25.0.0, 80, 44325, 725402802, 2195330512, 0, 0,2013-09-26 16:18:41.279
synack, 41.209.69.179, 85.25.0.0, 80, 48541, 4261167104, 1362264191, 0, 0,2013-09-26 16:18:41.293
synack, 196.1.248.250, 85.25.0.0, 80, 38282, 3998263877, 1830186830, 0, 0,2013-09-26 16:18:41.302
synack, 41.209.124.111, 85.25.0.0, 80, 36547, 2382946304, 3951777860, 0, 0,2013-09-26 16:18:41.303
synack, 41.209.112.141, 85.25.0.0, 80, 41615, 3708551168, 3479493460, 0, 0,2013-09-26 16:18:41.310
synack, 41.209.120.234, 85.25.0.0, 80, 44067, 3166363648, 3353233339, 0, 0,2013-09-26 16:18:41.316
rst, 196.202.139.118, 85.25.0.0, 80, 33763, 0, 1591175090, 0, 0,2013-09-26 16:18:41.332
rst, 197.254.229.173, 85.25.0.0, 80, 52099, 0, 4267547635, 0, 0,2013-09-26 16:18:41.349
synack, 41.218.35.158, 85.25.0.0, 80, 53285, 1229929894, 615678391, 0, 0,2013-09-26 16:18:41.366
synack, 41.209.117.65, 85.25.0.0, 80, 34281, 671883264, 545520764, 0, 0,2013-09-26 16:18:41.371
rst, 196.202.134.142, 85.25.0.0, 80, 44376, 0, 1695001451, 0, 0,2013-09-26 16:18:41.401
rst, 41.78.110.145, 85.25.0.0, 80, 42347, 0, 884116279, 0, 0,2013-09-26 16:18:41.405
synack, 41.209.70.183, 85.25.0.0, 80, 56442, 708337664, 2584338142, 0, 0,2013-09-26 16:18:41.425
synack, 41.209.119.104, 85.25.0.0, 80, 52304, 357933056, 879300570, 0, 0,2013-09-26 16:18:41.442
synack, 41.209.69.214, 85.25.0.0, 80, 34929, 653171263, 1041429022, 0, 0,2013-09-26 16:18:41.449
synack, 41.209.119.90, 85.25.0.0, 80, 40963, 937467904, 153029742, 0, 0,2013-09-26 16:18:41.477
rst, 41.202.167.24, 85.25.0.0, 80, 33231, 0, 453991101, 0, 0,2013-09-26 16:18:41.505
synack, 197.254.244.85, 85.25.0.0, 80, 37468, 1129108765, 431163855, 0, 0,2013-09-26 16:18:41.507
rst, 41.67.20.77, 85.25.0.0, 80, 45755, 0, 4193617005, 0, 0,2013-09-26 16:18:41.511
rst, 212.0.136.111, 85.25.0.0, 80, 58059, 0, 2404555929, 0, 0,2013-09-26 16:18:41.514
rst, 41.223.200.50, 85.25.0.0, 80, 45350, 0, 1245130649, 0, 0,2013-09-26 16:18:41.542
synack, 41.209.70.127, 85.25.0.0, 80, 52988, 2750668800, 834169369, 0, 0,2013-09-26 16:18:41.548
synack, 41.209.114.223, 85.25.0.0, 80, 56241, 911351808, 1395822948, 0, 0,2013-09-26 16:18:41.565
rst, 41.218.35.151, 85.25.0.0, 80, 40749, 0, 3357139605, 0, 0,2013-09-26 16:18:41.566
synack, 41.209.80.145, 85.25.0.0, 80, 38025, 1044045824, 3577227887, 0, 0,2013-09-26 16:18:41.575
rst, 196.29.176.70, 85.25.0.0, 80, 57841, 0, 737009286, 0, 0,2013-09-26 16:18:41.577
rst, 196.202.139.135, 85.25.0.0, 80, 47302, 0, 2967879264, 0, 0,2013-09-26 16:18:41.578
synack, 41.202.166.49, 85.25.0.0, 80, 54143, 2219003044, 2842900943, 0, 0,2013-09-26 16:18:41.581
synack, 41.67.0.24, 85.25.0.0, 80, 44527, 3750363213, 107628690, 0, 0,2013-09-26 16:18:41.583
synack, 41.202.166.33, 85.25.0.0, 80, 47028, 993120748, 3811212324, 0, 0,2013-09-26 16:18:41.593
rst, 196.1.236.32, 85.25.0.0, 80, 54012, 0, 2572515857, 0, 0,2013-09-26 16:18:41.596
synack, 196.1.192.21, 85.25.0.0, 80, 53768, 579132906, 3002541557, 0, 0,2013-09-26 16:18:41.606
rst, 41.202.160.41, 85.25.0.0, 80, 34869, 0, 2206070403, 0, 0,2013-09-26 16:18:41.608
synack, 212.0.140.26, 85.25.0.0, 80, 47263, 3967189223, 345241526, 0, 0,2013-09-26 16:18:41.611
rst, 196.202.139.25, 85.25.0.0, 80, 50344, 0, 295252669, 0, 0,2013-09-26 16:18:41.616
synack, 41.209.118.175, 85.25.0.0, 80, 40436, 411230208, 4080939061, 0, 0,2013-09-26 16:18:41.619
rst, 212.0.137.175, 85.25.0.0, 80, 35776, 0, 1771556706, 0, 0,2013-09-26 16:18:41.620
synack, 41.209.120.7, 85.25.0.0, 80, 60833, 536272896, 1444351712, 0, 0,2013-09-26 16:18:41.620
synack, 41.209.120.223, 85.25.0.0, 80, 43085, 2950209536, 3186535772, 0, 0,2013-09-26 16:18:41.641
rst, 196.29.163.66, 85.25.0.0, 80, 55029, 1, 4062671178, 0, 0,2013-09-26 16:18:41.663
synack, 41.209.121.106, 85.25.0.0, 80, 48654, 428646400, 3405874695, 0, 0,2013-09-26 16:18:41.678
synack, 41.209.117.126, 85.25.0.0, 80, 55387, 1364180992, 3440213814, 0, 0,2013-09-26 16:18:41.680
synack, 197.254.247.176, 85.25.0.0, 80, 57793, 1177511679, 3988283027, 0, 0,2013-09-26 16:18:41.685
synack, 196.29.166.199, 85.25.0.0, 80, 48217, 901607606, 855217396, 0, 0,2013-09-26 16:18:41.700
synack, 41.209.121.9, 85.25.0.0, 80, 38527, 3430865704, 3906712599, 0, 0,2013-09-26 16:18:41.720
rst, 41.223.160.61, 85.25.0.0, 80, 43044, 0, 632820101, 0, 0,2013-09-26 16:18:41.745
rst, 196.29.177.0, 85.25.0.0, 80, 56814, 0, 1744160654, 0, 0,2013-09-26 16:18:41.760
synack, 196.29.166.158, 85.25.0.0, 80, 52279, 2150232243, 2202372812, 0, 0,2013-09-26 16:18:41.761
rst, 212.0.140.215, 85.25.0.0, 80, 39076, 0, 722250697, 0, 0,2013-09-26 16:18:41.765
synack, 41.209.121.21, 85.25.0.0, 80, 55459, 3211616256, 3027637880, 0, 0,2013-09-26 16:18:41.772
synack, 41.209.70.234, 85.25.0.0, 80, 43986, 3783524352, 1785297046, 0, 0,2013-09-26 16:18:41.778
synack, 41.209.70.169, 85.25.0.0, 80, 41067, 742563840, 4148414402, 0, 0,2013-09-26 16:18:41.789
rst, 196.29.185.151, 85.25.0.0, 80, 35350, 0, 2541615649, 0, 0,2013-09-26 16:18:41.815
synack, 41.209.113.214, 85.25.0.0, 80, 49996, 3347562496, 574688218, 0, 0,2013-09-26 16:18:41.832
rst, 41.218.41.207, 85.25.0.0, 80, 46867, 0, 3619916368, 0, 0,2013-09-26 16:18:41.843
rst, 41.218.38.41, 85.25.0.0, 80, 45858, 0, 4081238087, 0, 0,2013-09-26 16:18:41.870
synack, 41.209.124.68, 85.25.0.0, 80, 36506, 1064148992, 2046423818, 0, 0,2013-09-26 16:18:41.876
synack, 41.209.68.184, 85.25.0.0, 80, 54274, 225763328, 361964959, 0, 0,2013-09-26 16:18:41.876
synack, 41.209.119.223, 85.25.0.0, 80, 53804, 2435825664, 113745781, 0, 0,2013-09-26 16:18:41.912
synack, 41.209.69.101, 85.25.0.0, 80, 46565, 2422888699, 990925737, 0, 0,2013-09-26 16:18:41.932
synack, 41.209.80.147, 85.25.0.0, 80, 46698, 3776241664, 2696656696, 0, 0,2013-09-26 16:18:41.956
rst, 197.254.212.69, 85.25.0.0, 80, 50460, 0, 1525824374, 0, 0,2013-09-26 16:18:41.973
synack, 41.209.121.163, 85.25.0.0, 80, 32789, 3152977920, 1456057902, 0, 0,2013-09-26 16:18:41.977
synack, 41.209.120.204, 85.25.0.0, 80, 48447, 540835840, 2324460300, 0, 0,2013-09-26 16:18:41.995
synack, 41.209.115.108, 85.25.0.0, 80, 57815, 268042240, 1295649994, 0, 0,2013-09-26 16:18:41.999
synack, 41.202.168.20, 85.25.0.0, 80, 57790, 1785379929, 2891789512, 0, 0,2013-09-26 16:18:42.014
synack, 196.29.166.141, 85.25.0.0, 80, 46153, 2940129188, 35440876, 0, 0,2013-09-26 16:18:42.023
synack, 41.209.70.174, 85.25.0.0, 80, 55391, 222453760, 194327827, 0, 0,2013-09-26 16:18:42.033
rst, 41.218.35.201, 85.25.0.0, 80, 41589, 0, 3195239941, 0, 0,2013-09-26 16:18:42.038
synack, 41.202.166.86, 85.25.0.0, 80, 38438, 2073238321, 472236401, 0, 0,2013-09-26 16:18:42.048
synack, 41.209.80.252, 85.25.0.0, 80, 57871, 4047519744, 2789123986, 0, 0,2013-09-26 16:18:42.056
synack, 41.209.112.237, 85.25.0.0, 80, 54080, 3828580352, 339515908, 0, 0,2013-09-26 16:18:42.072
rst, 196.202.152.29, 85.25.0.0, 80, 57593, 0, 4229227508, 0, 0,2013-09-26 16:18:42.079
synack, 196.1.219.177, 85.25.0.0, 80, 52077, 1670514736, 2048770099, 0, 0,2013-09-26 16:18:42.092
rst, 41.67.53.132, 85.25.0.0, 80, 39162, 0, 2948511234, 0, 0,2013-09-26 16:18:42.098
rst, 196.29.187.11, 85.25.0.0, 80, 35618, 0, 3388725548, 0, 0,2013-09-26 16:18:42.099
rst, 41.67.21.25, 85.25.0.0, 80, 59225, 0, 3727476573, 0, 0,2013-09-26 16:18:42.099
rst, 196.1.211.251, 85.25.0.0, 80, 45594, 0, 1870224984, 0, 0,2013-09-26 16:18:42.105
synack, 41.209.121.63, 85.25.0.0, 80, 59406, 2911182848, 453133413, 0, 0,2013-09-26 16:18:42.118
synack, 41.209.66.143, 85.25.0.0, 80, 33636, 1009737728, 3032051288, 0, 0,2013-09-26 16:18:42.128
synack, 41.209.118.39, 85.25.0.0, 80, 46212, 2514452480, 3150328808, 0, 0,2013-09-26 16:18:42.148
synack, 41.209.70.40, 85.25.0.0, 80, 40200, 2921086976, 3504688066, 0, 0,2013-09-26 16:18:42.156
rst, 212.0.137.75, 85.25.0.0, 80, 54157, 0, 3598849271, 0, 0,2013-09-26 16:18:42.156
synack, 41.209.118.183, 85.25.0.0, 80, 47207, 3703095296, 1087972935, 0, 0,2013-09-26 16:18:42.157
synack, 196.29.166.138, 85.25.0.0, 80, 43410, 2948133683, 3795106091, 0, 0,2013-09-26 16:18:42.183
rst, 41.218.33.238, 85.25.0.0, 80, 33157, 0, 2968147125, 0, 0,2013-09-26 16:18:42.185
synack, 196.1.224.41, 85.25.0.0, 80, 39961, 3112225812, 86979130, 0, 0,2013-09-26 16:18:42.193
synack, 41.67.34.100, 85.25.0.0, 80, 46204, 1271777573, 1933897199, 0, 0,2013-09-26 16:18:42.197
synack, 41.202.166.144, 85.25.0.0, 80, 51819, 1378581582, 593999387, 0, 0,2013-09-26 16:18:42.214
synack, 41.209.70.51, 85.25.0.0, 80, 50338, 604168192, 1204057905, 0, 0,2013-09-26 16:18:42.216
synack, 41.209.117.101, 85.25.0.0, 80, 37797, 1510539264, 3761349745, 0, 0,2013-09-26 16:18:42.223
synack, 41.209.112.90, 85.25.0.0, 80, 60861, 828489728, 3156603961, 0, 0,2013-09-26 16:18:42.228
synack, 41.209.67.243, 85.25.0.0, 80, 44105, 2672271360, 520162154, 0, 0,2013-09-26 16:18:42.259
rst, 212.0.138.127, 85.25.0.0, 80, 36821, 0, 938962870, 0, 0,2013-09-26 16:18:42.271
rst, 196.29.185.63, 85.25.0.0, 80, 40338, 0, 3364810188, 0, 0,2013-09-26 16:18:42.275
rst, 196.29.163.32, 85.25.0.0, 80, 43385, 1, 4161394053, 0, 0,2013-09-26 16:18:42.311
rst, 196.29.176.148, 85.25.0.0, 80, 56112, 0, 2537823860, 0, 0,2013-09-26 16:18:42.316
rst, 196.202.152.81, 85.25.0.0, 80, 34179, 0, 1187315056, 0, 0,2013-09-26 16:18:42.318
synack, 41.209.80.35, 85.25.0.0, 80, 35567, 604979200, 3022633547, 0, 0,2013-09-26 16:18:42.345
synack, 196.202.153.210, 85.25.0.0, 80, 43444, 23888882, 973552871, 0, 0,2013-09-26 16:18:42.361
synack, 41.209.121.44, 85.25.0.0, 80, 50628, 282574848, 3664288440, 0, 0,2013-09-26 16:18:42.365
rst, 196.202.154.9, 85.25.0.0, 80, 56517, 0, 3090160389, 0, 0,2013-09-26 16:18:42.366
rst, 196.1.248.93, 85.25.0.0, 80, 45631, 0, 4195763338, 0, 0,2013-09-26 16:18:42.369
rst, 196.1.198.113, 85.25.0.0, 80, 34459, 0, 232123210, 0, 0,2013-09-26 16:18:42.371
synack, 41.67.16.83, 85.25.0.0, 80, 36355, 3720836120, 2597981247, 0, 0,2013-09-26 16:18:42.397
synack, 41.67.20.91, 85.25.0.0, 80, 55318, 600020182, 3364562017, 0, 0,2013-09-26 16:18:42.399
synack, 41.202.167.150, 85.25.0.0, 80, 59612, 4091800599, 3627105312, 0, 0,2013-09-26 16:18:42.411
rst, 196.1.248.25, 85.25.0.0, 80, 48994, 0, 3113398551, 0, 0,2013-09-26 16:18:42.424
synack, 41.202.166.123, 85.25.0.0, 80, 35286, 427856592, 940240853, 0, 0,2013-09-26 16:18:42.424
synack, 41.209.74.218, 85.25.0.0, 80, 55076, 3042836480, 117921411, 0, 0,2013-09-26 16:18:42.429
rst, 197.254.212.238, 85.25.0.0, 80, 60821, 0, 1929657203, 0, 0,2013-09-26 16:18:42.429
rst, 41.67.21.49, 85.25.0.0, 80, 36381, 0, 275470217, 0, 0,2013-09-26 16:18:42.453
rst, 196.29.185.85, 85.25.0.0, 80, 37745, 0, 1504555774, 0, 0,2013-09-26 16:18:42.462
rst, 196.29.183.9, 85.25.0.0, 80, 39085, 0, 3046431823, 0, 0,2013-09-26 16:18:42.465
synack, 196.1.248.202, 85.25.0.0, 80, 57469, 1648010557, 2025788847, 0, 0,2013-09-26 16:18:42.468
synack, 197.254.243.22, 85.25.0.0, 80, 39283, 1995887978, 3319748505, 0, 0,2013-09-26 16:18:42.471
synack, 196.29.169.30, 85.25.0.0, 80, 52127, 3807010743, 2790841046, 0, 0,2013-09-26 16:18:42.482
synack, 41.209.69.156, 85.25.0.0, 80, 37763, 1219633152, 1909557181, 0, 0,2013-09-26 16:18:42.484
synack, 41.209.112.229, 85.25.0.0, 80, 58165, 1070219264, 2563421349, 0, 0,2013-09-26 16:18:42.494
synack, 41.209.117.73, 85.25.0.0, 80, 35797, 1809547264, 2685656556, 0, 0,2013-09-26 16:18:42.496
synack, 41.209.121.121, 85.25.0.0, 80, 45601, 799899648, 2406847746, 0, 0,2013-09-26 16:18:42.513
synack, 41.209.113.66, 85.25.0.0, 80, 39803, 515383296, 195908964, 0, 0,2013-09-26 16:18:42.514
rst, 197.254.236.105, 85.25.0.0, 80, 42610, 0, 4041163866, 0, 0,2013-09-26 16:18:42.520
synack, 41.209.68.123, 85.25.0.0, 80, 55042, 3717988352, 3406311058, 0, 0,2013-09-26 16:18:42.532
synack, 41.209.112.95, 85.25.0.0, 80, 38590, 1303158784, 2392442692, 0, 0,2013-09-26 16:18:42.539
synack, 41.202.168.68, 85.25.0.0, 80, 50661, 1885007517, 189310592, 0, 0,2013-09-26 16:18:42.546
rst, 212.0.140.178, 85.25.0.0, 80, 46924, 0, 1347982059, 0, 0,2013-09-26 16:18:42.553
synack, 41.218.32.10, 85.25.0.0, 80, 49684, 2948030844, 2949025484, 0, 0,2013-09-26 16:18:42.555
synack, 41.209.68.44, 85.25.0.0, 80, 41303, 1983709184, 1625684771, 0, 0,2013-09-26 16:18:42.583
rst, 196.1.198.202, 85.25.0.0, 80, 44732, 0, 3511346639, 0, 0,2013-09-26 16:18:42.583
rst, 197.254.212.65, 85.25.0.0, 80, 45703, 0, 2909882775, 0, 0,2013-09-26 16:18:42.596
rst, 41.218.33.130, 85.25.0.0, 80, 42430, 0, 1244284442, 0, 0,2013-09-26 16:18:42.611
rst, 197.254.212.34, 85.25.0.0, 80, 60336, 0, 3967113847, 0, 0,2013-09-26 16:18:42.619
synack, 41.209.74.72, 85.25.0.0, 80, 36473, 3669295104, 2403131659, 0, 0,2013-09-26 16:18:42.631
synack, 41.209.118.120, 85.25.0.0, 80, 49429, 3114606592, 1544342180, 0, 0,2013-09-26 16:18:42.666
synack, 41.209.120.250, 85.25.0.0, 80, 58770, 1279639552, 2486056376, 0, 0,2013-09-26 16:18:42.669
rst, 41.223.200.113, 85.25.0.0, 80, 46462, 0, 1396191738, 0, 0,2013-09-26 16:18:42.670
rst, 196.29.186.249, 85.25.0.0, 80, 48302, 0, 1634258556, 0, 0,2013-09-26 16:18:42.684
synack, 41.209.120.180, 85.25.0.0, 80, 51138, 3924107264, 1323630383, 0, 0,2013-09-26 16:18:42.689
rst, 196.1.209.215, 85.25.0.0, 80, 57793, 0, 1495572006, 0, 0,2013-09-26 16:18:42.718
synack, 41.67.20.137, 85.25.0.0, 80, 51764, 1723656506, 2313211485, 0, 0,2013-09-26 16:18:42.748
synack, 197.251.68.5, 85.25.0.0, 80, 52912, 348872364, 1544905733, 0, 0,2013-09-26 16:18:42.763
rst, 196.29.185.31, 85.25.0.0, 80, 52473, 0, 1025299585, 0, 0,2013-09-26 16:18:42.765
rst, 41.218.32.198, 85.25.0.0, 80, 45736, 0, 354432344, 0, 0,2013-09-26 16:18:42.769
synack, 41.209.121.20, 85.25.0.0, 80, 38219, 1763164160, 1513594028, 0, 0,2013-09-26 16:18:42.778
rst, 196.29.167.145, 85.25.0.0, 80, 57564, 0, 3094263495, 0, 0,2013-09-26 16:18:42.808
rst, 196.29.185.213, 85.25.0.0, 80, 49362, 0, 2201309686, 0, 0,2013-09-26 16:18:42.810
