response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.160.154, 85.25.0.0, 23, 42626, 4112547013, 1346200657, 0, 0,2013-09-26 00:45:11.641
rst, 196.29.163.92, 85.25.0.0, 23, 40684, 1, 501471767, 0, 0,2013-09-26 00:45:11.677
rst, 197.254.251.154, 85.25.0.0, 23, 50991, 0, 4230478023, 0, 0,2013-09-26 00:45:11.681
synack, 41.202.174.14, 85.25.0.0, 23, 59732, 670809263, 3106932075, 0, 0,2013-09-26 00:45:11.722
rst, 197.254.213.39, 85.25.0.0, 23, 42395, 0, 3808220417, 0, 0,2013-09-26 00:45:11.727
rst, 41.67.53.138, 85.25.0.0, 23, 37113, 0, 1501109882, 0, 0,2013-09-26 00:45:11.731
synack, 41.202.166.5, 85.25.0.0, 23, 46725, 675902010, 157958541, 0, 0,2013-09-26 00:45:11.732
rst, 196.29.185.151, 85.25.0.0, 23, 48591, 0, 1268211014, 0, 0,2013-09-26 00:45:11.779
rst, 197.254.213.181, 85.25.0.0, 23, 37404, 0, 2772313649, 0, 0,2013-09-26 00:45:11.802
rst, 41.202.160.13, 85.25.0.0, 23, 39596, 0, 3318720316, 0, 0,2013-09-26 00:45:11.836
rst, 197.254.212.63, 85.25.0.0, 23, 53127, 0, 1565998155, 0, 0,2013-09-26 00:45:11.909
synack, 196.29.160.193, 85.25.0.0, 23, 42359, 1613205533, 2799607608, 0, 0,2013-09-26 00:45:11.911
synack, 196.29.169.29, 85.25.0.0, 23, 47439, 3842740683, 1670991019, 0, 0,2013-09-26 00:45:11.937
synack, 196.1.198.250, 85.25.0.0, 23, 57690, 3535983995, 1206379837, 0, 0,2013-09-26 00:45:12.047
rst, 197.254.212.191, 85.25.0.0, 23, 35479, 0, 1715460728, 0, 0,2013-09-26 00:45:12.110
rst, 197.254.213.214, 85.25.0.0, 23, 34746, 0, 4008898085, 0, 0,2013-09-26 00:45:12.132
rst, 196.1.219.64, 85.25.0.0, 23, 57023, 0, 2065339572, 0, 0,2013-09-26 00:45:12.233
rst, 197.254.212.244, 85.25.0.0, 23, 37316, 0, 1153682366, 0, 0,2013-09-26 00:45:12.278
rst, 197.254.212.81, 85.25.0.0, 23, 36844, 0, 3792291349, 0, 0,2013-09-26 00:45:12.304
rst, 196.29.167.95, 85.25.0.0, 23, 36677, 0, 1312857970, 0, 0,2013-09-26 00:45:12.313
rst, 196.29.187.199, 85.25.0.0, 23, 53480, 0, 859516428, 0, 0,2013-09-26 00:45:12.326
rst, 197.254.213.166, 85.25.0.0, 23, 39103, 0, 436465649, 0, 0,2013-09-26 00:45:12.327
synack, 196.29.160.197, 85.25.0.0, 23, 50026, 3000854880, 3426964039, 0, 0,2013-09-26 00:45:12.328
rst, 197.254.243.151, 85.25.0.0, 23, 48014, 0, 1057089363, 0, 0,2013-09-26 00:45:12.330
rst, 197.254.252.60, 85.25.0.0, 23, 45185, 0, 669306301, 0, 0,2013-09-26 00:45:12.362
rst, 197.254.212.62, 85.25.0.0, 23, 47996, 0, 2949021977, 0, 0,2013-09-26 00:45:12.368
synack, 196.29.191.77, 85.25.0.0, 23, 37453, 590095292, 167500802, 0, 0,2013-09-26 00:45:12.435
rst, 197.254.213.77, 85.25.0.0, 23, 42563, 0, 887019308, 0, 0,2013-09-26 00:45:12.549
rst, 196.29.191.77, 85.25.0.0, 23, 37453, 590095293, 167500802, 0, 1,2013-09-26 00:45:12.639
rst, 196.29.186.61, 85.25.0.0, 23, 36895, 0, 3310320257, 0, 0,2013-09-26 00:45:12.697
synack, 197.254.253.211, 85.25.0.0, 23, 55133, 1075356190, 2210312706, 0, 0,2013-09-26 00:45:12.714
synack, 196.29.190.45, 85.25.0.0, 23, 56374, 368721778, 2621529374, 0, 0,2013-09-26 00:45:12.759
rst, 41.202.167.102, 85.25.0.0, 23, 53675, 0, 2297626348, 0, 0,2013-09-26 00:45:12.907
rst, 196.29.190.45, 85.25.0.0, 23, 56374, 368721779, 2621529374, 0, 1,2013-09-26 00:45:12.956
rst, 196.29.168.9, 85.25.0.0, 23, 52971, 0, 516010543, 0, 0,2013-09-26 00:45:12.971
rst, 197.254.252.111, 85.25.0.0, 23, 35692, 0, 2683385910, 0, 0,2013-09-26 00:45:13.027
rst, 41.202.167.17, 85.25.0.0, 23, 54720, 0, 2332130402, 0, 0,2013-09-26 00:45:13.149
rst, 196.29.185.249, 85.25.0.0, 23, 58332, 0, 2438269606, 0, 0,2013-09-26 00:45:13.199
rst, 196.29.186.29, 85.25.0.0, 23, 56500, 0, 2147519470, 0, 0,2013-09-26 00:45:13.280
synack, 41.202.168.40, 85.25.0.0, 23, 37937, 2641506180, 4068990509, 0, 0,2013-09-26 00:45:13.283
rst, 196.29.163.6, 85.25.0.0, 23, 47878, 1, 3781435699, 0, 0,2013-09-26 00:45:13.324
rst, 196.29.163.36, 85.25.0.0, 23, 38876, 1, 1755478678, 0, 0,2013-09-26 00:45:13.411
rst, 197.254.212.32, 85.25.0.0, 23, 44257, 0, 427174473, 0, 0,2013-09-26 00:45:13.473
synack, 196.29.190.89, 85.25.0.0, 23, 38988, 2469321179, 1200656512, 0, 0,2013-09-26 00:45:13.497
synack, 196.1.198.22, 85.25.0.0, 23, 54139, 996251606, 1775947097, 0, 0,2013-09-26 00:45:13.579
rst, 197.254.213.119, 85.25.0.0, 23, 37986, 0, 1835585791, 0, 0,2013-09-26 00:45:13.583
synack, 196.1.198.198, 85.25.0.0, 23, 57974, 1182165992, 2553938522, 0, 0,2013-09-26 00:45:13.597
rst, 196.29.190.89, 85.25.0.0, 23, 38988, 2469321180, 1200656512, 0, 1,2013-09-26 00:45:13.694
rst, 196.29.163.115, 85.25.0.0, 23, 33247, 1, 2626160546, 0, 0,2013-09-26 00:45:13.720
rst, 196.29.176.1, 85.25.0.0, 23, 40624, 0, 2529807387, 0, 0,2013-09-26 00:45:13.881
rst, 197.254.213.123, 85.25.0.0, 23, 41735, 0, 645563396, 0, 0,2013-09-26 00:45:13.953
rst, 196.29.167.121, 85.25.0.0, 23, 36386, 0, 3656461864, 0, 0,2013-09-26 00:45:13.957
rst, 196.29.167.103, 85.25.0.0, 23, 42620, 0, 2894491090, 0, 0,2013-09-26 00:45:14.008
synack, 196.29.160.5, 85.25.0.0, 23, 36362, 1659604725, 3168278135, 0, 0,2013-09-26 00:45:14.044
rst, 41.78.110.145, 85.25.0.0, 23, 46663, 0, 1752780103, 0, 0,2013-09-26 00:45:14.110
rst, 41.78.108.89, 85.25.0.0, 23, 57820, 0, 920804881, 0, 0,2013-09-26 00:45:14.120
rst, 196.29.176.23, 85.25.0.0, 23, 39848, 0, 1055122919, 0, 0,2013-09-26 00:45:14.191
synack, 196.29.186.38, 85.25.0.0, 23, 55256, 387063316, 2579100014, 0, 0,2013-09-26 00:45:14.198
synack, 41.202.166.109, 85.25.0.0, 23, 45198, 4090220019, 2777280008, 0, 0,2013-09-26 00:45:14.201
rst, 197.254.212.199, 85.25.0.0, 23, 45597, 0, 903774620, 0, 0,2013-09-26 00:45:14.208
rst, 196.29.187.30, 85.25.0.0, 23, 53313, 1223533259, 1279235297, 0, 0,2013-09-26 00:45:14.215
rst, 196.29.185.98, 85.25.0.0, 23, 58113, 0, 966931361, 0, 0,2013-09-26 00:45:14.227
rst, 41.67.44.13, 85.25.0.0, 23, 43375, 0, 1613681374, 0, 0,2013-09-26 00:45:14.276
rst, 196.29.186.19, 85.25.0.0, 23, 53735, 0, 3023301171, 0, 0,2013-09-26 00:45:14.278
rst, 41.202.167.100, 85.25.0.0, 23, 50925, 0, 438048490, 0, 0,2013-09-26 00:45:14.300
rst, 197.254.213.87, 85.25.0.0, 23, 34781, 0, 1066317477, 0, 0,2013-09-26 00:45:14.333
rst, 196.29.178.101, 85.25.0.0, 23, 49920, 0, 4158884308, 0, 0,2013-09-26 00:45:14.400
rst, 197.254.254.89, 85.25.0.0, 23, 41790, 0, 4291389500, 0, 0,2013-09-26 00:45:14.401
synack, 41.202.166.177, 85.25.0.0, 23, 58894, 413119499, 2892302982, 0, 0,2013-09-26 00:45:14.436
rst, 196.29.168.141, 85.25.0.0, 23, 50037, 0, 3879468297, 0, 0,2013-09-26 00:45:14.440
rst, 197.254.213.102, 85.25.0.0, 23, 48742, 0, 1227157306, 0, 0,2013-09-26 00:45:14.692
synack, 196.29.178.19, 85.25.0.0, 23, 34029, 1622996594, 310784899, 0, 0,2013-09-26 00:45:14.704
rst, 41.202.161.145, 85.25.0.0, 23, 39805, 0, 1972092710, 0, 0,2013-09-26 00:45:14.724
rst, 196.29.163.2, 85.25.0.0, 23, 51144, 1, 2997106262, 0, 0,2013-09-26 00:45:14.727
rst, 41.67.59.4, 85.25.0.0, 23, 36067, 0, 1716667172, 0, 0,2013-09-26 00:45:14.773
rst, 41.67.53.40, 85.25.0.0, 23, 45163, 0, 3970421918, 0, 0,2013-09-26 00:45:14.821
rst, 41.202.161.19, 85.25.0.0, 23, 47405, 0, 2106638136, 0, 0,2013-09-26 00:45:14.822
synack, 197.254.243.150, 85.25.0.0, 23, 57340, 1360069671, 2162101487, 0, 0,2013-09-26 00:45:14.856
rst, 197.254.229.149, 85.25.0.0, 23, 48568, 0, 537210249, 0, 0,2013-09-26 00:45:14.864
rst, 196.29.167.6, 85.25.0.0, 23, 44758, 0, 4014664657, 0, 0,2013-09-26 00:45:14.867
rst, 41.78.108.106, 85.25.0.0, 23, 52450, 0, 1513407177, 0, 0,2013-09-26 00:45:14.990
rst, 196.29.175.78, 85.25.0.0, 23, 50921, 0, 3726409695, 0, 0,2013-09-26 00:45:14.992
rst, 197.254.213.188, 85.25.0.0, 23, 53577, 0, 3014368572, 0, 0,2013-09-26 00:45:15.003
rst, 41.202.168.255, 85.25.0.0, 23, 36510, 0, 2150024412, 0, 0,2013-09-26 00:45:15.022
synack, 196.202.139.245, 85.25.0.0, 23, 41692, 1971401901, 3200913206, 0, 0,2013-09-26 00:45:15.110
rst, 196.29.179.185, 85.25.0.0, 23, 41798, 0, 2935808564, 0, 0,2013-09-26 00:45:15.133
rst, 196.29.169.143, 85.25.0.0, 23, 53836, 0, 252513770, 0, 0,2013-09-26 00:45:15.155
rst, 197.254.229.2, 85.25.0.0, 23, 58630, 0, 1138508918, 0, 0,2013-09-26 00:45:15.173
rst, 196.1.198.32, 85.25.0.0, 23, 38344, 0, 1716843771, 0, 0,2013-09-26 00:45:15.178
rst, 197.254.213.132, 85.25.0.0, 23, 52851, 0, 2292982947, 0, 0,2013-09-26 00:45:15.225
synack, 196.29.176.51, 85.25.0.0, 23, 37205, 2232144916, 1773560207, 0, 0,2013-09-26 00:45:15.229
rst, 196.29.171.33, 85.25.0.0, 23, 34031, 0, 2551137826, 0, 0,2013-09-26 00:45:15.431
rst, 196.29.186.249, 85.25.0.0, 23, 37929, 0, 2625125466, 0, 0,2013-09-26 00:45:15.480
rst, 197.254.255.151, 85.25.0.0, 23, 41212, 0, 2435927928, 0, 0,2013-09-26 00:45:15.549
rst, 197.254.213.107, 85.25.0.0, 23, 37778, 0, 2682609605, 0, 0,2013-09-26 00:45:15.568
synack, 41.202.168.27, 85.25.0.0, 23, 37841, 3689506341, 2358160191, 0, 0,2013-09-26 00:45:15.646
synack, 196.29.189.105, 85.25.0.0, 23, 43916, 131851053, 3999422743, 0, 0,2013-09-26 00:45:15.698
rst, 41.202.161.39, 85.25.0.0, 23, 57585, 0, 2287469922, 0, 0,2013-09-26 00:45:15.707
rst, 197.254.255.118, 85.25.0.0, 23, 37460, 0, 261152463, 0, 0,2013-09-26 00:45:15.833
rst, 196.29.189.105, 85.25.0.0, 23, 43916, 131851054, 3999422743, 0, 1,2013-09-26 00:45:15.869
rst, 41.202.161.109, 85.25.0.0, 23, 58680, 0, 629485143, 0, 0,2013-09-26 00:45:15.870
rst, 196.29.168.53, 85.25.0.0, 23, 46096, 0, 1163528738, 0, 0,2013-09-26 00:45:15.938
rst, 196.29.186.173, 85.25.0.0, 23, 48115, 0, 2186942249, 0, 0,2013-09-26 00:45:15.939
rst, 197.254.213.232, 85.25.0.0, 23, 48228, 0, 799979883, 0, 0,2013-09-26 00:45:15.949
rst, 196.29.177.32, 85.25.0.0, 23, 50039, 0, 101557047, 0, 0,2013-09-26 00:45:15.957
rst, 197.254.242.68, 85.25.0.0, 23, 49500, 0, 1678542274, 0, 0,2013-09-26 00:45:15.976
rst, 197.254.213.92, 85.25.0.0, 23, 34554, 0, 3348060468, 0, 0,2013-09-26 00:45:16.062
synack, 196.29.191.8, 85.25.0.0, 23, 36896, 2192877820, 3001388408, 0, 0,2013-09-26 00:45:16.075
rst, 197.254.229.157, 85.25.0.0, 23, 57733, 0, 2857460701, 0, 0,2013-09-26 00:45:16.132
rst, 197.254.229.141, 85.25.0.0, 23, 53198, 0, 3318905053, 0, 0,2013-09-26 00:45:16.142
rst, 197.254.212.102, 85.25.0.0, 23, 36329, 0, 3282507916, 0, 0,2013-09-26 00:45:16.163
rst, 197.254.245.189, 85.25.0.0, 23, 57116, 0, 475839510, 0, 0,2013-09-26 00:45:16.164
synack, 196.29.164.82, 85.25.0.0, 23, 47931, 2437856823, 2722911777, 0, 0,2013-09-26 00:45:16.204
rst, 41.78.110.157, 85.25.0.0, 23, 43169, 0, 4101002971, 0, 0,2013-09-26 00:45:16.205
rst, 196.29.191.8, 85.25.0.0, 23, 36896, 2192877821, 3001388408, 0, 1,2013-09-26 00:45:16.255
rst, 196.29.168.205, 85.25.0.0, 23, 55163, 0, 1289292193, 0, 0,2013-09-26 00:45:16.342
rst, 41.67.35.16, 85.25.0.0, 23, 40989, 0, 1837881676, 0, 0,2013-09-26 00:45:16.350
synack, 196.1.198.233, 85.25.0.0, 23, 37055, 715090104, 813113168, 0, 0,2013-09-26 00:45:16.393
rst, 196.29.185.175, 85.25.0.0, 23, 35711, 0, 2154665284, 0, 0,2013-09-26 00:45:16.431
synack, 41.202.166.239, 85.25.0.0, 23, 33499, 588177813, 2696632564, 0, 0,2013-09-26 00:45:16.473
rst, 196.29.163.72, 85.25.0.0, 23, 33782, 1, 2438907745, 0, 0,2013-09-26 00:45:16.505
synack, 196.29.185.34, 85.25.0.0, 23, 46343, 568269212, 2458455157, 0, 0,2013-09-26 00:45:16.514
synack, 41.202.166.34, 85.25.0.0, 23, 59805, 3417828396, 2621393080, 0, 0,2013-09-26 00:45:16.528
rst, 197.254.253.3, 85.25.0.0, 23, 42431, 0, 1645300036, 0, 0,2013-09-26 00:45:16.531
rst, 41.202.160.29, 85.25.0.0, 23, 57626, 0, 3880716650, 0, 0,2013-09-26 00:45:16.542
rst, 196.29.186.142, 85.25.0.0, 23, 59020, 0, 562020471, 0, 0,2013-09-26 00:45:16.573
rst, 197.254.253.240, 85.25.0.0, 23, 34155, 0, 948928703, 0, 0,2013-09-26 00:45:16.579
synack, 196.29.185.142, 85.25.0.0, 23, 58230, 1388830467, 2215886731, 0, 0,2013-09-26 00:45:16.582
rst, 196.29.185.131, 85.25.0.0, 23, 42303, 0, 2005389053, 0, 0,2013-09-26 00:45:16.602
rst, 197.254.229.69, 85.25.0.0, 23, 37299, 0, 2882125531, 0, 0,2013-09-26 00:45:16.645
rst, 197.254.213.52, 85.25.0.0, 23, 43602, 0, 3509403748, 0, 0,2013-09-26 00:45:16.751
rst, 197.254.213.116, 85.25.0.0, 23, 49653, 0, 1775931745, 0, 0,2013-09-26 00:45:16.887
synack, 197.254.251.78, 85.25.0.0, 23, 43750, 3744922671, 883203444, 0, 0,2013-09-26 00:45:17.141
rst, 196.29.186.83, 85.25.0.0, 23, 42950, 0, 1480549746, 0, 0,2013-09-26 00:45:17.194
rst, 196.29.186.137, 85.25.0.0, 23, 43613, 0, 820456048, 0, 0,2013-09-26 00:45:17.219
rst, 197.254.213.155, 85.25.0.0, 23, 47216, 0, 1699699026, 0, 0,2013-09-26 00:45:17.258
synack, 197.254.246.139, 85.25.0.0, 23, 52099, 2495522908, 3951506363, 0, 0,2013-09-26 00:45:17.338
synack, 196.1.198.142, 85.25.0.0, 23, 34297, 3103482528, 3435029845, 0, 0,2013-09-26 00:45:17.426
rst, 196.29.186.171, 85.25.0.0, 23, 54889, 0, 4155871743, 0, 0,2013-09-26 00:45:17.439
rst, 196.29.186.69, 85.25.0.0, 23, 33547, 0, 4280444250, 0, 0,2013-09-26 00:45:17.504
rst, 196.29.167.59, 85.25.0.0, 23, 45625, 0, 93587428, 0, 0,2013-09-26 00:45:17.561
synack, 41.67.59.5, 85.25.0.0, 23, 60856, 3077781436, 1262932497, 0, 0,2013-09-26 00:45:17.648
rst, 196.29.179.5, 85.25.0.0, 23, 57711, 0, 476909244, 0, 0,2013-09-26 00:45:17.657
rst, 197.254.213.143, 85.25.0.0, 23, 50027, 0, 2486035723, 0, 0,2013-09-26 00:45:17.662
synack, 196.29.185.190, 85.25.0.0, 23, 37059, 2506571264, 4210872390, 0, 0,2013-09-26 00:45:17.711
rst, 196.29.167.157, 85.25.0.0, 23, 58218, 0, 2563957926, 0, 0,2013-09-26 00:45:17.735
rst, 196.29.163.98, 85.25.0.0, 23, 36244, 1, 3617869867, 0, 0,2013-09-26 00:45:17.767
synack, 196.1.219.153, 85.25.0.0, 23, 40669, 1109091377, 3260848483, 0, 0,2013-09-26 00:45:17.808
synack, 41.202.168.65, 85.25.0.0, 23, 45348, 2897343927, 3814233940, 0, 0,2013-09-26 00:45:17.826
rst, 196.29.167.61, 85.25.0.0, 23, 55275, 0, 3338348365, 0, 0,2013-09-26 00:45:17.862
rst, 197.254.213.115, 85.25.0.0, 23, 40548, 0, 3001810434, 0, 0,2013-09-26 00:45:17.894
synack, 196.1.219.101, 85.25.0.0, 23, 49794, 1874306834, 3164314873, 0, 0,2013-09-26 00:45:17.900
synack, 196.29.191.158, 85.25.0.0, 23, 32909, 3062222187, 2884573147, 0, 0,2013-09-26 00:45:17.948
synack, 196.29.182.2, 85.25.0.0, 23, 35669, 1646009041, 3172841974, 0, 0,2013-09-26 00:45:17.991
rst, 196.29.185.241, 85.25.0.0, 23, 50410, 0, 4016481420, 0, 0,2013-09-26 00:45:18.018
rst, 197.254.212.50, 85.25.0.0, 23, 44157, 0, 1931107207, 0, 0,2013-09-26 00:45:18.020
synack, 41.202.168.79, 85.25.0.0, 23, 41027, 1108672640, 1678339182, 0, 0,2013-09-26 00:45:18.060
rst, 197.254.212.38, 85.25.0.0, 23, 39968, 0, 3694777374, 0, 0,2013-09-26 00:45:18.131
rst, 196.29.191.158, 85.25.0.0, 23, 32909, 3062222188, 2884573147, 0, 1,2013-09-26 00:45:18.148
rst, 197.254.212.250, 85.25.0.0, 23, 52014, 0, 3143701796, 0, 0,2013-09-26 00:45:18.170
rst, 197.254.212.58, 85.25.0.0, 23, 59862, 0, 3428930817, 0, 0,2013-09-26 00:45:18.192
rst, 196.29.168.219, 85.25.0.0, 23, 33471, 0, 579103338, 0, 0,2013-09-26 00:45:18.259
rst, 197.254.212.35, 85.25.0.0, 23, 56246, 0, 3306732151, 0, 0,2013-09-26 00:45:18.272
synack, 196.29.176.142, 85.25.0.0, 23, 44759, 162384070, 4086739198, 0, 0,2013-09-26 00:45:18.345
synack, 196.29.176.150, 85.25.0.0, 23, 36750, 197669706, 1153782385, 0, 0,2013-09-26 00:45:18.545
rst, 41.202.163.27, 85.25.0.0, 23, 59099, 0, 4164527110, 0, 0,2013-09-26 00:45:18.578
synack, 196.29.191.117, 85.25.0.0, 23, 40445, 2303952669, 1069740291, 0, 0,2013-09-26 00:45:18.615
synack, 196.29.166.177, 85.25.0.0, 23, 58421, 351083288, 2592433933, 0, 0,2013-09-26 00:45:18.632
synack, 41.202.166.142, 85.25.0.0, 23, 44100, 3775911678, 3368634197, 0, 0,2013-09-26 00:45:18.685
rst, 197.254.212.236, 85.25.0.0, 23, 53675, 0, 2138707407, 0, 0,2013-09-26 00:45:18.732
synack, 196.1.198.137, 85.25.0.0, 23, 42377, 167839325, 1477987910, 0, 0,2013-09-26 00:45:18.766
rst, 41.202.160.22, 85.25.0.0, 23, 54057, 0, 2376827219, 0, 0,2013-09-26 00:45:18.766
synack, 41.202.160.86, 85.25.0.0, 23, 60361, 3627263585, 3915542773, 0, 0,2013-09-26 00:45:18.776
rst, 197.254.212.255, 85.25.0.0, 23, 57564, 0, 3043565913, 0, 0,2013-09-26 00:45:18.798
rst, 196.29.191.117, 85.25.0.0, 23, 40445, 2303952670, 1069740291, 0, 1,2013-09-26 00:45:18.805
rst, 41.202.167.99, 85.25.0.0, 23, 53831, 0, 2538682922, 0, 0,2013-09-26 00:45:18.848
rst, 197.254.212.224, 85.25.0.0, 23, 54063, 0, 4118108495, 0, 0,2013-09-26 00:45:18.856
synack, 41.202.168.39, 85.25.0.0, 23, 39034, 2933891929, 691256706, 0, 0,2013-09-26 00:45:18.862
synack, 41.202.166.13, 85.25.0.0, 23, 60035, 2740303975, 2960774549, 0, 0,2013-09-26 00:45:18.927
rst, 41.202.160.119, 85.25.0.0, 23, 36226, 0, 1204223048, 0, 0,2013-09-26 00:45:18.930
rst, 197.254.212.31, 85.25.0.0, 23, 39999, 0, 3909149696, 0, 0,2013-09-26 00:45:18.950
synack, 41.202.166.41, 85.25.0.0, 23, 49343, 1462290513, 1741198502, 0, 0,2013-09-26 00:45:18.973
rst, 196.1.198.35, 85.25.0.0, 23, 40671, 0, 788871078, 0, 0,2013-09-26 00:45:19.007
rst, 196.29.186.141, 85.25.0.0, 23, 48920, 0, 1831054644, 0, 0,2013-09-26 00:45:19.118
rst, 197.254.213.75, 85.25.0.0, 23, 33603, 0, 1996574718, 0, 0,2013-09-26 00:45:19.205
rst, 196.29.167.187, 85.25.0.0, 23, 43756, 0, 4026348467, 0, 0,2013-09-26 00:45:19.253
rst, 196.29.179.4, 85.25.0.0, 23, 45073, 0, 219585921, 0, 0,2013-09-26 00:45:19.274
rst, 41.202.160.107, 85.25.0.0, 23, 52411, 0, 3857483143, 0, 0,2013-09-26 00:45:19.314
rst, 196.29.178.25, 85.25.0.0, 23, 49044, 0, 675342682, 0, 0,2013-09-26 00:45:19.322
synack, 196.29.177.41, 85.25.0.0, 23, 57927, 1614229533, 4142381076, 0, 0,2013-09-26 00:45:19.325
rst, 197.254.213.11, 85.25.0.0, 23, 33064, 0, 3482171704, 0, 0,2013-09-26 00:45:19.384
synack, 196.29.160.90, 85.25.0.0, 23, 42957, 1225838577, 1984449980, 0, 0,2013-09-26 00:45:19.416
rst, 196.29.163.109, 85.25.0.0, 23, 48687, 1, 995121753, 0, 0,2013-09-26 00:45:19.427
rst, 197.254.212.215, 85.25.0.0, 23, 49055, 0, 4226516381, 0, 0,2013-09-26 00:45:19.475
synack, 41.202.166.243, 85.25.0.0, 23, 35109, 2984628620, 2306044431, 0, 0,2013-09-26 00:45:19.478
rst, 41.202.162.65, 85.25.0.0, 23, 41764, 0, 747198519, 0, 0,2013-09-26 00:45:19.695
rst, 196.29.167.35, 85.25.0.0, 23, 41604, 0, 2846514508, 0, 0,2013-09-26 00:45:19.700
rst, 196.29.184.1, 85.25.0.0, 23, 60244, 0, 352192622, 0, 0,2013-09-26 00:45:19.707
synack, 41.202.160.198, 85.25.0.0, 23, 54619, 2958618782, 2536524534, 0, 0,2013-09-26 00:45:19.752
synack, 196.29.177.253, 85.25.0.0, 23, 46305, 3823725183, 1144887522, 0, 0,2013-09-26 00:45:19.812
synack, 41.67.34.9, 85.25.0.0, 23, 48589, 401682402, 344750148, 0, 0,2013-09-26 00:45:19.813
rst, 197.254.213.3, 85.25.0.0, 23, 42965, 0, 3604196037, 0, 0,2013-09-26 00:45:19.815
rst, 197.254.212.148, 85.25.0.0, 23, 41798, 0, 2836405880, 0, 0,2013-09-26 00:45:19.941
rst, 41.202.161.37, 85.25.0.0, 23, 37404, 0, 4166059352, 0, 0,2013-09-26 00:45:19.974
rst, 197.254.213.97, 85.25.0.0, 23, 41319, 0, 3600581405, 0, 0,2013-09-26 00:45:19.979
rst, 196.29.167.123, 85.25.0.0, 23, 46054, 0, 973722475, 0, 0,2013-09-26 00:45:20.046
synack, 196.29.168.70, 85.25.0.0, 23, 43786, 3844769980, 3691148546, 0, 0,2013-09-26 00:45:20.052
synack, 41.67.49.2, 85.25.0.0, 23, 43877, 2260018204, 2764038192, 0, 0,2013-09-26 00:45:20.091
rst, 197.254.212.51, 85.25.0.0, 23, 58539, 0, 2976582766, 0, 0,2013-09-26 00:45:20.132
synack, 41.202.168.86, 85.25.0.0, 23, 51000, 831076610, 1943256380, 0, 0,2013-09-26 00:45:20.139
rst, 197.254.251.98, 85.25.0.0, 23, 36956, 0, 489031232, 0, 0,2013-09-26 00:45:20.145
rst, 196.29.185.215, 85.25.0.0, 23, 45443, 0, 1824356908, 0, 0,2013-09-26 00:45:20.209
rst, 196.29.167.119, 85.25.0.0, 23, 40700, 0, 3485219652, 0, 0,2013-09-26 00:45:20.218
rst, 197.254.213.95, 85.25.0.0, 23, 49205, 0, 2649725097, 0, 0,2013-09-26 00:45:20.356
rst, 41.202.161.129, 85.25.0.0, 23, 46348, 0, 890271857, 0, 0,2013-09-26 00:45:20.380
rst, 196.29.161.40, 85.25.0.0, 23, 43590, 0, 3934086044, 0, 0,2013-09-26 00:45:20.416
rst, 196.29.163.234, 85.25.0.0, 23, 42854, 1, 351958080, 0, 0,2013-09-26 00:45:20.424
rst, 196.29.176.189, 85.25.0.0, 23, 59473, 0, 2876839331, 0, 0,2013-09-26 00:45:20.517
rst, 197.254.212.211, 85.25.0.0, 23, 33802, 0, 2989641775, 0, 0,2013-09-26 00:45:20.536
rst, 197.254.192.1, 85.25.0.0, 23, 60414, 0, 4146174032, 0, 0,2013-09-26 00:45:20.541
rst, 196.29.176.96, 85.25.0.0, 23, 47563, 0, 353351917, 0, 0,2013-09-26 00:45:20.766
rst, 41.202.160.1, 85.25.0.0, 23, 59126, 0, 2835647102, 0, 0,2013-09-26 00:45:20.875
synack, 41.202.166.40, 85.25.0.0, 23, 35411, 3482288054, 1821119096, 0, 0,2013-09-26 00:45:20.892
rst, 196.29.186.79, 85.25.0.0, 23, 37383, 0, 2116467409, 0, 0,2013-09-26 00:45:20.933
rst, 197.254.213.219, 85.25.0.0, 23, 49774, 0, 2453831158, 0, 0,2013-09-26 00:45:20.960
synack, 196.29.177.93, 85.25.0.0, 23, 46992, 3947668761, 3232391367, 0, 0,2013-09-26 00:45:21.006
synack, 196.29.187.211, 85.25.0.0, 23, 54836, 1578105484, 3737654350, 0, 0,2013-09-26 00:45:21.008
rst, 196.29.162.141, 85.25.0.0, 23, 49793, 0, 2787705382, 0, 0,2013-09-26 00:45:21.019
rst, 196.29.171.34, 85.25.0.0, 23, 35766, 0, 605719303, 0, 0,2013-09-26 00:45:21.030
rst, 196.29.176.66, 85.25.0.0, 23, 35168, 0, 4137474676, 0, 0,2013-09-26 00:45:21.069
synack, 196.1.198.221, 85.25.0.0, 23, 35940, 1084368394, 900142978, 0, 0,2013-09-26 00:45:21.089
synack, 196.29.176.25, 85.25.0.0, 23, 47821, 3947732761, 3832547801, 0, 0,2013-09-26 00:45:21.175
synack, 41.202.166.32, 85.25.0.0, 23, 52484, 2401798735, 2233918362, 0, 0,2013-09-26 00:45:21.263
synack, 197.254.254.79, 85.25.0.0, 23, 58463, 992885267, 3648596672, 0, 0,2013-09-26 00:45:21.282
rst, 196.29.163.30, 85.25.0.0, 23, 49374, 1, 4199548822, 0, 0,2013-09-26 00:45:21.317
synack, 41.202.166.197, 85.25.0.0, 23, 51710, 2785378423, 3117992463, 0, 0,2013-09-26 00:45:21.398
synack, 41.202.168.87, 85.25.0.0, 23, 49911, 671829933, 286044693, 0, 0,2013-09-26 00:45:21.412
