response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.198.218, 85.25.0.0, 0, 24259, 2705063936, 0, 0, 0,2013-09-25 23:05:26.527
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:26.535
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-25 23:05:26.545
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:26.545
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:26.553
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:26.555
echoreply, 196.29.169.143, 85.25.0.0, 0, 9943, 3643277312, 0, 0, 0,2013-09-25 23:05:26.568
echoreply, 197.254.212.155, 85.25.0.0, 0, 31207, 2249719808, 0, 0, 0,2013-09-25 23:05:26.572
echoreply, 196.29.168.89, 85.25.0.0, 0, 31864, 2206662656, 0, 0, 0,2013-09-25 23:05:26.580
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:26.654
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:26.681
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:26.737
echoreply, 196.29.160.92, 85.25.0.0, 0, 36581, 1897529344, 0, 0, 0,2013-09-25 23:05:26.759
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:26.761
echoreply, 197.254.213.6, 85.25.0.0, 0, 39300, 1719336960, 0, 0, 0,2013-09-25 23:05:26.766
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:26.813
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:26.841
echoreply, 196.29.168.73, 85.25.0.0, 0, 561, 4258136064, 0, 0, 0,2013-09-25 23:05:26.863
echoreply, 196.29.191.156, 85.25.0.0, 0, 15680, 3267297280, 0, 0, 0,2013-09-25 23:05:26.871
echoreply, 196.29.172.161, 85.25.0.0, 0, 36731, 1887698944, 0, 0, 0,2013-09-25 23:05:26.883
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:26.887
echoreply, 197.254.253.84, 85.25.0.0, 0, 51648, 910098432, 0, 0, 0,2013-09-25 23:05:26.901
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:26.912
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:26.922
echoreply, 196.29.178.13, 85.25.0.0, 0, 20270, 2966487040, 0, 0, 0,2013-09-25 23:05:26.934
echoreply, 196.29.185.139, 85.25.0.0, 0, 55295, 671088640, 0, 0, 0,2013-09-25 23:05:26.943
echoreply, 41.67.17.1, 85.25.0.0, 0, 8229, 3755606016, 0, 0, 0,2013-09-25 23:05:26.976
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:26.988
echoreply, 196.29.161.147, 85.25.0.0, 0, 34896, 2007957504, 0, 0, 0,2013-09-25 23:05:27.005
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.016
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.020
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.024
echoreply, 197.254.249.160, 85.25.0.0, 0, 2019, 4162584576, 0, 0, 0,2013-09-25 23:05:27.071
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.084
echoreply, 41.202.160.69, 85.25.0.0, 0, 36252, 1919090688, 0, 0, 0,2013-09-25 23:05:27.088
echoreply, 41.78.108.53, 85.25.0.0, 0, 36252, 1919090688, 0, 0, 0,2013-09-25 23:05:27.102
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.108
echoreply, 197.254.251.248, 85.25.0.0, 0, 13665, 3399352320, 0, 0, 0,2013-09-25 23:05:27.109
echoreply, 196.29.168.142, 85.25.0.0, 0, 38921, 1744175104, 0, 0, 0,2013-09-25 23:05:27.128
echoreply, 197.254.247.162, 85.25.0.0, 0, 60537, 327548928, 0, 0, 0,2013-09-25 23:05:27.138
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.152
echoreply, 41.202.160.139, 85.25.0.0, 0, 30711, 2282225664, 0, 0, 0,2013-09-25 23:05:27.154
echoreply, 197.254.246.31, 85.25.0.0, 0, 2205, 4150394880, 0, 0, 0,2013-09-25 23:05:27.161
echoreply, 196.29.189.165, 85.25.0.0, 0, 35827, 1946943488, 0, 0, 0,2013-09-25 23:05:27.174
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.192
echoreply, 196.29.167.163, 85.25.0.0, 0, 35004, 2000879616, 0, 0, 0,2013-09-25 23:05:27.194
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.210
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.267
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.276
echoreply, 197.254.248.38, 85.25.0.0, 0, 26214, 2576941056, 0, 0, 0,2013-09-25 23:05:27.309
echoreply, 196.1.198.50, 85.25.0.0, 0, 58855, 437780480, 0, 0, 0,2013-09-25 23:05:27.313
echoreply, 41.202.172.21, 85.25.0.0, 0, 10241, 3623747584, 0, 0, 0,2013-09-25 23:05:27.318
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.328
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.341
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:27.343
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.344
unreach, 196.29.169.150, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-25 23:05:27.356
echoreply, 197.254.212.20, 85.25.0.0, 0, 32806, 2144927744, 0, 0, 0,2013-09-25 23:05:27.375
echoreply, 41.202.160.121, 85.25.0.0, 0, 52152, 877068288, 0, 0, 0,2013-09-25 23:05:27.392
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:27.398
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.409
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.435
echoreply, 41.202.160.21, 85.25.0.0, 0, 16783, 3195011072, 0, 0, 0,2013-09-25 23:05:27.436
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.442
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.514
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.533
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:27.535
echoreply, 41.202.166.101, 85.25.0.0, 0, 7930, 3775201280, 0, 0, 0,2013-09-25 23:05:27.538
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.542
echoreply, 197.254.239.70, 85.25.0.0, 0, 21318, 2897805312, 0, 0, 0,2013-09-25 23:05:27.544
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.562
echoreply, 196.1.198.226, 85.25.0.0, 0, 43676, 1432551424, 0, 0, 0,2013-09-25 23:05:27.579
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.634
echoreply, 41.67.20.193, 85.25.0.0, 0, 40763, 1623457792, 0, 0, 0,2013-09-25 23:05:27.680
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.695
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.709
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.714
echoreply, 197.254.255.170, 85.25.0.0, 0, 28563, 2422996992, 0, 0, 0,2013-09-25 23:05:27.716
echoreply, 196.29.186.97, 85.25.0.0, 0, 54648, 713490432, 0, 0, 0,2013-09-25 23:05:27.736
echoreply, 196.29.167.182, 85.25.0.0, 0, 7699, 3790340096, 0, 0, 0,2013-09-25 23:05:27.747
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.779
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.786
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.787
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.814
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.829
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.887
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.904
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:27.927
echoreply, 196.29.168.98, 85.25.0.0, 0, 35599, 1961885696, 0, 0, 0,2013-09-25 23:05:27.928
echoreply, 41.67.21.241, 85.25.0.0, 0, 55236, 674955264, 0, 0, 0,2013-09-25 23:05:27.953
echoreply, 41.67.16.89, 85.25.0.0, 0, 33537, 2097020928, 0, 0, 0,2013-09-25 23:05:28.011
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:28.037
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.053
echoreply, 197.254.213.157, 85.25.0.0, 0, 16912, 3186556928, 0, 0, 0,2013-09-25 23:05:28.071
echoreply, 197.254.250.14, 85.25.0.0, 0, 59409, 401473536, 0, 0, 0,2013-09-25 23:05:28.094
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.095
echoreply, 41.202.160.135, 85.25.0.0, 0, 30156, 2318598144, 0, 0, 0,2013-09-25 23:05:28.125
echoreply, 196.29.186.191, 85.25.0.0, 0, 33714, 2085421056, 0, 0, 0,2013-09-25 23:05:28.150
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.208
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:28.209
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.225
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.234
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:28.239
echoreply, 41.202.160.154, 85.25.0.0, 0, 43467, 1446248448, 0, 0, 0,2013-09-25 23:05:28.253
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.268
echoreply, 197.254.212.241, 85.25.0.0, 0, 33621, 2091515904, 0, 0, 0,2013-09-25 23:05:28.275
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.310
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.327
echoreply, 41.202.174.12, 85.25.0.0, 0, 7301, 3816423424, 0, 0, 0,2013-09-25 23:05:28.360
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:28.372
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.373
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.393
echoreply, 196.202.139.99, 85.25.0.0, 0, 35379, 1976303616, 0, 0, 0,2013-09-25 23:05:28.400
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.412
echoreply, 41.202.166.97, 85.25.0.0, 0, 7164, 3825401856, 0, 0, 0,2013-09-25 23:05:28.417
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.442
echoreply, 41.67.53.10, 85.25.0.0, 0, 62179, 219938816, 0, 0, 0,2013-09-25 23:05:28.473
echoreply, 197.254.213.140, 85.25.0.0, 0, 20147, 2974547968, 0, 0, 0,2013-09-25 23:05:28.474
echoreply, 196.202.139.131, 85.25.0.0, 0, 52248, 870776832, 0, 0, 0,2013-09-25 23:05:28.520
echoreply, 41.202.161.65, 85.25.0.0, 0, 8004, 3770351616, 0, 0, 0,2013-09-25 23:05:28.523
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.533
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.572
echoreply, 41.202.161.125, 85.25.0.0, 0, 33891, 2073821184, 0, 0, 0,2013-09-25 23:05:28.574
echoreply, 196.202.139.97, 85.25.0.0, 0, 15006, 3311468544, 0, 0, 0,2013-09-25 23:05:28.574
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.585
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.596
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.602
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.680
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.686
echoreply, 196.29.186.33, 85.25.0.0, 0, 55585, 652083200, 0, 0, 0,2013-09-25 23:05:28.708
echoreply, 196.29.169.134, 85.25.0.0, 0, 36290, 1916600320, 0, 0, 0,2013-09-25 23:05:28.747
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:28.794
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.809
echoreply, 196.202.139.210, 85.25.0.0, 0, 5883, 3909353472, 0, 0, 0,2013-09-25 23:05:28.826
echoreply, 196.202.139.39, 85.25.0.0, 0, 41482, 1576337408, 0, 0, 0,2013-09-25 23:05:28.828
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:28.858
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:28.873
echoreply, 41.67.20.194, 85.25.0.0, 0, 34565, 2029649920, 0, 0, 0,2013-09-25 23:05:28.892
echoreply, 196.29.162.13, 85.25.0.0, 0, 6507, 3868459008, 0, 0, 0,2013-09-25 23:05:28.900
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:28.926
echoreply, 196.29.160.205, 85.25.0.0, 0, 8655, 3727687680, 0, 0, 0,2013-09-25 23:05:29.001
echoreply, 196.29.189.205, 85.25.0.0, 0, 52045, 884080640, 0, 0, 0,2013-09-25 23:05:29.011
echoreply, 41.202.166.245, 85.25.0.0, 0, 28548, 2423980032, 0, 0, 0,2013-09-25 23:05:29.014
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:29.033
echoreply, 196.29.190.97, 85.25.0.0, 0, 42146, 1532821504, 0, 0, 0,2013-09-25 23:05:29.066
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.096
echoreply, 41.202.160.85, 85.25.0.0, 0, 25564, 2619539456, 0, 0, 0,2013-09-25 23:05:29.121
echoreply, 196.29.172.34, 85.25.0.0, 0, 47456, 1184825344, 0, 0, 0,2013-09-25 23:05:29.141
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.151
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.155
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.156
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.188
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.201
echoreply, 197.254.213.52, 85.25.0.0, 0, 22207, 2839543808, 0, 0, 0,2013-09-25 23:05:29.212
echoreply, 197.254.213.111, 85.25.0.0, 0, 45826, 1291649024, 0, 0, 0,2013-09-25 23:05:29.215
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.233
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.242
echoreply, 41.67.59.6, 85.25.0.0, 0, 26076, 2585985024, 0, 0, 0,2013-09-25 23:05:29.243
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.295
echoreply, 196.29.169.214, 85.25.0.0, 0, 38385, 1779302400, 0, 0, 0,2013-09-25 23:05:29.318
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.321
echoreply, 196.29.179.193, 85.25.0.0, 0, 800, 4242472960, 0, 0, 0,2013-09-25 23:05:29.350
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:29.374
echoreply, 197.254.252.206, 85.25.0.0, 0, 17671, 3136815104, 0, 0, 0,2013-09-25 23:05:29.384
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.418
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.423
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.429
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.445
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:29.455
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.482
echoreply, 196.29.182.22, 85.25.0.0, 0, 34713, 2019950592, 0, 0, 0,2013-09-25 23:05:29.493
echoreply, 41.67.8.247, 85.25.0.0, 0, 45854, 1289814016, 0, 0, 0,2013-09-25 23:05:29.504
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:29.533
echoreply, 196.29.187.213, 85.25.0.0, 0, 29926, 2333671424, 0, 0, 0,2013-09-25 23:05:29.536
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.551
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.556
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.583
echoreply, 41.202.166.103, 85.25.0.0, 0, 32045, 2194800640, 0, 0, 0,2013-09-25 23:05:29.583
echoreply, 197.251.20.1, 85.25.0.0, 0, 6916, 3841654784, 0, 0, 0,2013-09-25 23:05:29.596
echoreply, 196.29.186.147, 85.25.0.0, 0, 27495, 2492989440, 0, 0, 0,2013-09-25 23:05:29.601
echoreply, 197.254.212.73, 85.25.0.0, 0, 82, 4289527808, 0, 0, 0,2013-09-25 23:05:29.609
echoreply, 196.29.167.157, 85.25.0.0, 0, 26770, 2540503040, 0, 0, 0,2013-09-25 23:05:29.634
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.686
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.696
echoreply, 196.29.167.95, 85.25.0.0, 0, 6545, 3865968640, 0, 0, 0,2013-09-25 23:05:29.716
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.741
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.742
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.783
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.787
echoreply, 196.29.168.13, 85.25.0.0, 0, 48229, 1134166016, 0, 0, 0,2013-09-25 23:05:29.817
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.830
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.835
echoreply, 197.254.213.55, 85.25.0.0, 0, 56812, 571670528, 0, 0, 0,2013-09-25 23:05:29.853
echoreply, 196.29.186.210, 85.25.0.0, 0, 19953, 2987261952, 0, 0, 0,2013-09-25 23:05:29.859
echoreply, 197.254.252.220, 85.25.0.0, 0, 39850, 1683292160, 0, 0, 0,2013-09-25 23:05:29.867
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:29.878
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:29.937
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:29.960
echoreply, 197.254.213.161, 85.25.0.0, 0, 24231, 2706898944, 0, 0, 0,2013-09-25 23:05:30.015
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:30.022
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:30.034
echoreply, 197.254.213.197, 85.25.0.0, 0, 8050, 3767336960, 0, 0, 0,2013-09-25 23:05:30.038
echoreply, 197.254.213.200, 85.25.0.0, 0, 6857, 3845521408, 0, 0, 0,2013-09-25 23:05:30.045
echoreply, 197.254.239.217, 85.25.0.0, 0, 7944, 3774283776, 0, 0, 0,2013-09-25 23:05:30.080
echoreply, 196.29.191.8, 85.25.0.0, 0, 62165, 220856320, 0, 0, 0,2013-09-25 23:05:30.102
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:30.117
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:30.124
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:30.130
echoreply, 41.202.166.11, 85.25.0.0, 0, 4462, 4002480128, 0, 0, 0,2013-09-25 23:05:30.133
echoreply, 196.29.167.97, 85.25.0.0, 0, 20490, 2952069120, 0, 0, 0,2013-09-25 23:05:30.140
echoreply, 196.29.191.32, 85.25.0.0, 0, 27263, 2508193792, 0, 0, 0,2013-09-25 23:05:30.146
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:30.147
echoreply, 196.29.185.11, 85.25.0.0, 0, 45662, 1302396928, 0, 0, 0,2013-09-25 23:05:30.163
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:30.179
echoreply, 196.29.160.122, 85.25.0.0, 0, 47600, 1175388160, 0, 0, 0,2013-09-25 23:05:30.182
echoreply, 41.67.20.77, 85.25.0.0, 0, 49316, 1062928384, 0, 0, 0,2013-09-25 23:05:30.193
echoreply, 197.254.213.24, 85.25.0.0, 0, 1261, 4212260864, 0, 0, 0,2013-09-25 23:05:30.215
echoreply, 41.202.166.95, 85.25.0.0, 0, 23855, 2731540480, 0, 0, 0,2013-09-25 23:05:30.240
echoreply, 196.29.176.139, 85.25.0.0, 0, 39753, 1689649152, 0, 0, 0,2013-09-25 23:05:30.242
echoreply, 197.254.248.78, 85.25.0.0, 0, 2359, 4140302336, 0, 0, 0,2013-09-25 23:05:30.250
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:30.269
echoreply, 197.254.212.136, 85.25.0.0, 0, 22686, 2808152064, 0, 0, 0,2013-09-25 23:05:30.286
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:05:30.291
echoreply, 197.254.255.151, 85.25.0.0, 0, 61216, 283049984, 0, 0, 0,2013-09-25 23:05:30.309
echoreply, 197.254.212.169, 85.25.0.0, 0, 10375, 3614965760, 0, 0, 0,2013-09-25 23:05:30.315
echoreply, 196.29.189.106, 85.25.0.0, 0, 8079, 3765436416, 0, 0, 0,2013-09-25 23:05:30.326
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:30.358
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:30.408
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:05:30.415
echoreply, 196.29.187.202, 85.25.0.0, 0, 58311, 473432064, 0, 0, 0,2013-09-25 23:05:30.428
