response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.1, 85.25.0.0, 80, 58543, 0, 630412938, 0, 0,2013-09-26 14:19:48.567
synack, 41.209.119.195, 85.25.0.0, 80, 48484, 176144384, 1948094438, 0, 0,2013-09-26 14:19:48.568
synack, 41.209.112.166, 85.25.0.0, 80, 42254, 1522229248, 2412530235, 0, 0,2013-09-26 14:19:48.572
rst, 196.29.186.87, 85.25.0.0, 80, 40525, 0, 719630810, 0, 0,2013-09-26 14:19:48.572
synack, 41.209.117.50, 85.25.0.0, 80, 46911, 1366171648, 3710909086, 0, 0,2013-09-26 14:19:48.584
synack, 41.209.81.68, 85.25.0.0, 80, 40521, 3320651776, 2650895538, 0, 0,2013-09-26 14:19:48.616
synack, 41.209.118.219, 85.25.0.0, 80, 57703, 1903082315, 1340798246, 0, 0,2013-09-26 14:19:48.673
synack, 41.223.200.165, 85.25.0.0, 80, 51405, 1329963520, 2306794582, 0, 0,2013-09-26 14:19:48.678
synack, 41.209.68.86, 85.25.0.0, 80, 38186, 2626314240, 2894593757, 0, 0,2013-09-26 14:19:48.687
rst, 196.202.139.83, 85.25.0.0, 80, 39879, 0, 3697606436, 0, 0,2013-09-26 14:19:48.708
synack, 41.209.75.43, 85.25.0.0, 80, 43626, 495812608, 92162562, 0, 0,2013-09-26 14:19:48.718
synack, 41.218.37.68, 85.25.0.0, 80, 40227, 171424448, 4128396778, 0, 0,2013-09-26 14:19:48.752
rst, 196.29.163.71, 85.25.0.0, 80, 42449, 1, 2644970142, 0, 0,2013-09-26 14:19:48.765
synack, 41.202.166.135, 85.25.0.0, 80, 39207, 1677465728, 2247588949, 0, 0,2013-09-26 14:19:48.782
rst, 212.0.131.2, 85.25.0.0, 80, 44606, 0, 2608463593, 0, 0,2013-09-26 14:19:48.790
synack, 41.209.74.180, 85.25.0.0, 80, 39857, 2779119616, 2152011650, 0, 0,2013-09-26 14:19:48.806
synack, 41.209.122.102, 85.25.0.0, 80, 57941, 4137033728, 601008236, 0, 0,2013-09-26 14:19:48.833
synack, 41.209.118.195, 85.25.0.0, 80, 47830, 352280576, 3617614971, 0, 0,2013-09-26 14:19:48.856
synack, 41.209.81.86, 85.25.0.0, 80, 50219, 4127014912, 227107159, 0, 0,2013-09-26 14:19:48.858
rst, 41.202.163.13, 85.25.0.0, 80, 55846, 0, 908463478, 0, 0,2013-09-26 14:19:48.858
rst, 197.254.248.134, 85.25.0.0, 80, 35228, 0, 2857224679, 0, 0,2013-09-26 14:19:48.860
rst, 196.202.134.123, 85.25.0.0, 80, 49942, 0, 543570785, 0, 0,2013-09-26 14:19:48.887
rst, 196.202.155.95, 85.25.0.0, 80, 37502, 0, 196566942, 0, 0,2013-09-26 14:19:48.893
rst, 212.0.137.209, 85.25.0.0, 80, 60420, 0, 2720810451, 0, 0,2013-09-26 14:19:48.899
synack, 197.254.253.154, 85.25.0.0, 80, 40833, 2243152463, 2281765960, 0, 0,2013-09-26 14:19:48.904
synack, 196.29.187.202, 85.25.0.0, 80, 44722, 2162365006, 79138858, 0, 0,2013-09-26 14:19:48.918
rst, 196.29.167.107, 85.25.0.0, 80, 60117, 0, 4149553040, 0, 0,2013-09-26 14:19:48.921
synack, 41.67.21.75, 85.25.0.0, 80, 41055, 2671443997, 1152835883, 0, 0,2013-09-26 14:19:48.935
synack, 196.202.143.81, 85.25.0.0, 80, 39818, 195683151, 3669603216, 0, 0,2013-09-26 14:19:48.939
synack, 41.209.113.72, 85.25.0.0, 80, 57355, 1356480512, 1774462104, 0, 0,2013-09-26 14:19:48.940
synack, 196.1.219.166, 85.25.0.0, 80, 37620, 1143340120, 4075926598, 0, 0,2013-09-26 14:19:48.953
rst, 212.0.138.41, 85.25.0.0, 80, 54370, 0, 2101006333, 0, 0,2013-09-26 14:19:48.954
synack, 41.209.73.185, 85.25.0.0, 80, 44775, 3931979776, 2968874124, 0, 0,2013-09-26 14:19:48.962
synack, 41.202.163.91, 85.25.0.0, 80, 33560, 1550915907, 612194794, 0, 0,2013-09-26 14:19:48.971
rst, 41.218.35.102, 85.25.0.0, 80, 36489, 0, 2144787830, 0, 0,2013-09-26 14:19:48.983
rst, 196.1.248.109, 85.25.0.0, 80, 55312, 0, 2268455340, 0, 0,2013-09-26 14:19:48.986
rst, 196.29.161.105, 85.25.0.0, 80, 44716, 0, 2797318450, 0, 0,2013-09-26 14:19:48.988
synack, 41.209.74.163, 85.25.0.0, 80, 33611, 1881882624, 3331777242, 0, 0,2013-09-26 14:19:48.991
synack, 41.209.122.236, 85.25.0.0, 80, 41162, 3779125248, 3237491272, 0, 0,2013-09-26 14:19:48.996
synack, 41.209.122.92, 85.25.0.0, 80, 55141, 2711855104, 2543811223, 0, 0,2013-09-26 14:19:49.005
synack, 197.254.247.125, 85.25.0.0, 80, 37241, 168914766, 1954427023, 0, 0,2013-09-26 14:19:49.022
rst, 196.202.152.85, 85.25.0.0, 80, 54245, 0, 1226615578, 0, 0,2013-09-26 14:19:49.024
synack, 41.202.166.84, 85.25.0.0, 80, 43877, 3948249764, 3726371599, 0, 0,2013-09-26 14:19:49.027
synack, 41.209.112.67, 85.25.0.0, 80, 33265, 2032861184, 2813911652, 0, 0,2013-09-26 14:19:49.029
rst, 41.78.108.49, 85.25.0.0, 80, 45752, 0, 3468144735, 0, 0,2013-09-26 14:19:49.046
rst, 197.254.213.193, 85.25.0.0, 80, 36437, 0, 2784447297, 0, 0,2013-09-26 14:19:49.048
rst, 197.254.253.115, 85.25.0.0, 80, 42290, 0, 3341038540, 0, 0,2013-09-26 14:19:49.058
rst, 196.202.139.135, 85.25.0.0, 80, 37878, 0, 929393066, 0, 0,2013-09-26 14:19:49.070
synack, 41.209.80.120, 85.25.0.0, 80, 54407, 241524736, 3722504659, 0, 0,2013-09-26 14:19:49.077
rst, 196.29.160.149, 85.25.0.0, 80, 33701, 0, 2561569245, 0, 0,2013-09-26 14:19:49.089
synack, 41.209.66.122, 85.25.0.0, 80, 39481, 4075929600, 1765815633, 0, 0,2013-09-26 14:19:49.092
rst, 196.1.197.238, 85.25.0.0, 80, 53057, 0, 3167992429, 0, 0,2013-09-26 14:19:49.110
synack, 196.29.166.227, 85.25.0.0, 80, 60577, 1259282362, 3413621367, 0, 0,2013-09-26 14:19:49.112
synack, 41.209.113.54, 85.25.0.0, 80, 41438, 3980058624, 271365316, 0, 0,2013-09-26 14:19:49.125
rst, 41.67.21.17, 85.25.0.0, 80, 60937, 0, 2150177576, 0, 0,2013-09-26 14:19:49.131
synack, 41.67.53.193, 85.25.0.0, 80, 52051, 2279283691, 4213663500, 0, 0,2013-09-26 14:19:49.140
rst, 41.223.202.185, 85.25.0.0, 80, 57477, 0, 988114446, 0, 0,2013-09-26 14:19:49.142
synack, 41.209.121.209, 85.25.0.0, 80, 59566, 1599250432, 385508661, 0, 0,2013-09-26 14:19:49.144
synack, 41.209.72.108, 85.25.0.0, 80, 38056, 2189737984, 2118612386, 0, 0,2013-09-26 14:19:49.144
rst, 41.218.32.27, 85.25.0.0, 80, 39569, 0, 712827746, 0, 0,2013-09-26 14:19:49.148
synack, 41.218.44.50, 85.25.0.0, 80, 40041, 617951291, 3809780279, 0, 0,2013-09-26 14:19:49.150
rst, 41.67.21.41, 85.25.0.0, 80, 52988, 0, 1926076704, 0, 0,2013-09-26 14:19:49.152
rst, 212.0.136.243, 85.25.0.0, 80, 41929, 0, 2459431069, 0, 0,2013-09-26 14:19:49.164
synack, 41.209.81.153, 85.25.0.0, 80, 37339, 4092731392, 66820955, 0, 0,2013-09-26 14:19:49.164
synack, 41.209.119.60, 85.25.0.0, 80, 42073, 109543424, 4119847313, 0, 0,2013-09-26 14:19:49.174
rst, 197.254.212.188, 85.25.0.0, 80, 37417, 0, 1043780368, 0, 0,2013-09-26 14:19:49.187
synack, 41.209.121.116, 85.25.0.0, 80, 36183, 1096171520, 152358350, 0, 0,2013-09-26 14:19:49.191
synack, 41.209.121.145, 85.25.0.0, 80, 46695, 1407385600, 1077382064, 0, 0,2013-09-26 14:19:49.200
synack, 212.0.139.201, 85.25.0.0, 80, 39952, 2093649651, 1222538840, 0, 0,2013-09-26 14:19:49.213
rst, 196.29.176.7, 85.25.0.0, 80, 47355, 0, 2369800925, 0, 0,2013-09-26 14:19:49.220
rst, 41.67.53.130, 85.25.0.0, 80, 54128, 0, 2487048785, 0, 0,2013-09-26 14:19:49.223
synack, 41.209.124.233, 85.25.0.0, 80, 36453, 155934720, 1457839767, 0, 0,2013-09-26 14:19:49.236
rst, 41.67.61.0, 85.25.0.0, 80, 58608, 0, 3409560032, 0, 0,2013-09-26 14:19:49.246
rst, 197.254.247.28, 85.25.0.0, 80, 36609, 0, 1345258167, 0, 0,2013-09-26 14:19:49.246
synack, 41.202.168.47, 85.25.0.0, 80, 33059, 2951967585, 2762765750, 0, 0,2013-09-26 14:19:49.259
synack, 41.209.69.8, 85.25.0.0, 80, 45712, 2423005184, 1685657542, 0, 0,2013-09-26 14:19:49.267
rst, 197.254.251.211, 85.25.0.0, 80, 55324, 0, 420478442, 0, 0,2013-09-26 14:19:49.277
rst, 196.29.182.17, 85.25.0.0, 80, 49549, 0, 2217227728, 0, 0,2013-09-26 14:19:49.290
rst, 197.254.251.228, 85.25.0.0, 80, 46112, 0, 4128492762, 0, 0,2013-09-26 14:19:49.307
synack, 41.209.80.23, 85.25.0.0, 80, 34784, 1096294400, 2728466660, 0, 0,2013-09-26 14:19:49.363
rst, 41.218.33.90, 85.25.0.0, 80, 48464, 0, 284688230, 0, 0,2013-09-26 14:19:49.364
rst, 212.0.141.120, 85.25.0.0, 80, 48871, 0, 985604806, 0, 0,2013-09-26 14:19:49.378
synack, 41.209.70.132, 85.25.0.0, 80, 46886, 328245248, 1365182998, 0, 0,2013-09-26 14:19:49.409
synack, 41.209.80.91, 85.25.0.0, 80, 38865, 1103249408, 2817030741, 0, 0,2013-09-26 14:19:49.418
synack, 41.209.121.46, 85.25.0.0, 80, 41405, 2501967872, 744940497, 0, 0,2013-09-26 14:19:49.423
synack, 41.209.117.122, 85.25.0.0, 80, 54915, 1705091072, 3862231012, 0, 0,2013-09-26 14:19:49.426
synack, 41.209.120.128, 85.25.0.0, 80, 50276, 1672667136, 1032958101, 0, 0,2013-09-26 14:19:49.427
synack, 41.209.74.52, 85.25.0.0, 80, 41422, 3228565504, 2733617295, 0, 0,2013-09-26 14:19:49.430
synack, 41.209.73.247, 85.25.0.0, 80, 33541, 1209262080, 726476902, 0, 0,2013-09-26 14:19:49.431
synack, 197.254.253.69, 85.25.0.0, 80, 58990, 3561341548, 2101851927, 0, 0,2013-09-26 14:19:49.432
synack, 41.209.81.120, 85.25.0.0, 80, 40822, 1543446528, 2006636743, 0, 0,2013-09-26 14:19:49.435
synack, 41.209.68.104, 85.25.0.0, 80, 50600, 306749440, 2767401956, 0, 0,2013-09-26 14:19:49.442
synack, 41.67.12.22, 85.25.0.0, 80, 57631, 285512086, 933049550, 0, 0,2013-09-26 14:19:49.444
synack, 212.0.136.114, 85.25.0.0, 80, 38615, 1075263551, 3916778085, 0, 1,2013-09-26 14:19:49.468
synack, 41.67.16.84, 85.25.0.0, 80, 45969, 1033117758, 1023131595, 0, 0,2013-09-26 14:19:49.495
rst, 41.218.45.115, 85.25.0.0, 80, 48490, 0, 2298422920, 0, 0,2013-09-26 14:19:49.508
rst, 41.67.0.23, 85.25.0.0, 80, 40504, 0, 1436382689, 0, 0,2013-09-26 14:19:49.552
synack, 41.209.68.54, 85.25.0.0, 80, 55557, 419741696, 2287074191, 0, 0,2013-09-26 14:19:49.572
rst, 196.29.163.80, 85.25.0.0, 80, 38645, 1, 3851969768, 0, 0,2013-09-26 14:19:49.576
rst, 196.29.176.152, 85.25.0.0, 80, 53578, 0, 2964009492, 0, 0,2013-09-26 14:19:49.579
rst, 41.202.161.17, 85.25.0.0, 80, 46406, 0, 3115360537, 0, 0,2013-09-26 14:19:49.582
rst, 212.0.137.233, 85.25.0.0, 80, 38713, 0, 306012006, 0, 0,2013-09-26 14:19:49.611
rst, 196.1.197.199, 85.25.0.0, 80, 40765, 0, 3204136344, 0, 0,2013-09-26 14:19:49.613
synack, 197.254.254.79, 85.25.0.0, 80, 43817, 1025253852, 820801453, 0, 0,2013-09-26 14:19:49.620
synack, 41.209.68.3, 85.25.0.0, 80, 45211, 934977536, 4236900703, 0, 0,2013-09-26 14:19:49.620
synack, 41.209.112.10, 85.25.0.0, 80, 50742, 3684483072, 3768574120, 0, 0,2013-09-26 14:19:49.629
synack, 196.1.248.30, 85.25.0.0, 80, 41186, 366278801, 1269474824, 0, 0,2013-09-26 14:19:49.658
synack, 41.202.166.82, 85.25.0.0, 80, 56449, 423025090, 2923941783, 0, 0,2013-09-26 14:19:49.698
rst, 196.29.160.243, 85.25.0.0, 80, 36656, 0, 798476130, 0, 0,2013-09-26 14:19:49.707
rst, 196.202.152.197, 85.25.0.0, 80, 58291, 0, 3998389831, 0, 0,2013-09-26 14:19:49.707
synack, 197.254.253.49, 85.25.0.0, 80, 55660, 1315596840, 457641271, 0, 0,2013-09-26 14:19:49.708
synack, 41.209.118.33, 85.25.0.0, 80, 42809, 1879212032, 4249401048, 0, 0,2013-09-26 14:19:49.724
synack, 41.209.73.2, 85.25.0.0, 80, 48071, 813809664, 2048520406, 0, 0,2013-09-26 14:19:49.728
synack, 41.209.121.126, 85.25.0.0, 80, 51121, 3890601984, 1374891456, 0, 0,2013-09-26 14:19:49.766
rst, 197.254.212.213, 85.25.0.0, 80, 35549, 0, 3175701425, 0, 0,2013-09-26 14:19:49.771
synack, 41.209.64.233, 85.25.0.0, 80, 48066, 111181824, 153555166, 0, 0,2013-09-26 14:19:49.777
rst, 196.29.160.199, 85.25.0.0, 80, 41130, 0, 525330892, 0, 0,2013-09-26 14:19:49.784
rst, 196.1.196.167, 85.25.0.0, 80, 56060, 0, 3163244803, 0, 0,2013-09-26 14:19:49.791
rst, 196.202.139.53, 85.25.0.0, 80, 42779, 0, 3959107453, 0, 0,2013-09-26 14:19:49.795
rst, 196.1.219.152, 85.25.0.0, 80, 57745, 0, 3822692813, 0, 0,2013-09-26 14:19:49.812
synack, 41.209.80.13, 85.25.0.0, 80, 32985, 3661053952, 257373888, 0, 0,2013-09-26 14:19:49.813
synack, 41.209.121.217, 85.25.0.0, 80, 37044, 2392694784, 128537142, 0, 0,2013-09-26 14:19:49.818
rst, 197.254.212.122, 85.25.0.0, 80, 42384, 0, 911964068, 0, 0,2013-09-26 14:19:49.849
rst, 196.1.248.217, 85.25.0.0, 80, 54628, 0, 461307924, 0, 0,2013-09-26 14:19:49.853
rst, 196.29.163.126, 85.25.0.0, 80, 44389, 1, 252000518, 0, 0,2013-09-26 14:19:49.857
rst, 212.0.159.96, 85.25.0.0, 80, 60406, 0, 894384211, 0, 0,2013-09-26 14:19:49.861
rst, 196.1.224.78, 85.25.0.0, 80, 60912, 0, 3077452074, 0, 0,2013-09-26 14:19:49.865
rst, 196.29.186.211, 85.25.0.0, 80, 44916, 0, 3279322616, 0, 0,2013-09-26 14:19:49.887
rst, 196.29.176.90, 85.25.0.0, 80, 43422, 0, 1852385172, 0, 0,2013-09-26 14:19:49.888
synack, 41.209.119.4, 85.25.0.0, 80, 48395, 244228096, 771861654, 0, 0,2013-09-26 14:19:49.891
synack, 41.209.122.71, 85.25.0.0, 80, 34328, 2142306304, 3213558409, 0, 0,2013-09-26 14:19:49.905
synack, 41.209.118.113, 85.25.0.0, 80, 55251, 318644224, 901597102, 0, 0,2013-09-26 14:19:49.910
synack, 41.209.68.181, 85.25.0.0, 80, 53986, 666157056, 809266105, 0, 0,2013-09-26 14:19:49.935
rst, 196.29.176.142, 85.25.0.0, 80, 57898, 0, 1843456086, 0, 0,2013-09-26 14:19:49.947
synack, 196.202.152.198, 85.25.0.0, 80, 60551, 2244848172, 1434128576, 0, 0,2013-09-26 14:19:49.949
synack, 41.202.166.6, 85.25.0.0, 80, 36452, 2264081473, 2661725633, 0, 0,2013-09-26 14:19:49.955
rst, 41.67.43.1, 85.25.0.0, 80, 57342, 0, 1403767657, 0, 0,2013-09-26 14:19:49.969
rst, 196.202.139.145, 85.25.0.0, 80, 53966, 0, 4041217938, 0, 0,2013-09-26 14:19:49.975
synack, 41.209.112.89, 85.25.0.0, 80, 43430, 2842705920, 2160826959, 0, 0,2013-09-26 14:19:49.992
synack, 41.209.72.83, 85.25.0.0, 80, 48597, 4205158400, 852013901, 0, 0,2013-09-26 14:19:49.998
synack, 41.209.81.48, 85.25.0.0, 80, 44849, 3546390528, 1859550789, 0, 0,2013-09-26 14:19:50.010
rst, 196.1.197.63, 85.25.0.0, 80, 54208, 0, 3810279555, 0, 0,2013-09-26 14:19:50.021
rst, 41.202.160.25, 85.25.0.0, 80, 49630, 0, 1910665352, 0, 0,2013-09-26 14:19:50.054
rst, 197.254.212.83, 85.25.0.0, 80, 34664, 0, 609920644, 0, 0,2013-09-26 14:19:50.061
rst, 41.218.35.218, 85.25.0.0, 80, 52731, 0, 3826162199, 0, 0,2013-09-26 14:19:50.063
synack, 212.0.142.30, 85.25.0.0, 80, 49486, 1772263620, 2176446874, 0, 0,2013-09-26 14:19:50.079
rst, 197.254.247.150, 85.25.0.0, 80, 33654, 0, 4141191790, 0, 0,2013-09-26 14:19:50.091
synack, 41.209.70.138, 85.25.0.0, 80, 53421, 3345489920, 2576961716, 0, 0,2013-09-26 14:19:50.093
synack, 41.209.117.29, 85.25.0.0, 80, 41886, 945643520, 1006064420, 0, 0,2013-09-26 14:19:50.098
synack, 41.209.68.135, 85.25.0.0, 80, 42904, 1232494592, 3256800449, 0, 0,2013-09-26 14:19:50.136
rst, 41.202.162.209, 85.25.0.0, 80, 49124, 0, 2618184664, 0, 0,2013-09-26 14:19:50.153
rst, 196.1.217.119, 85.25.0.0, 80, 54836, 0, 3628263199, 0, 0,2013-09-26 14:19:50.153
synack, 41.209.73.15, 85.25.0.0, 80, 33715, 1859993600, 1966737211, 0, 0,2013-09-26 14:19:50.171
synack, 41.209.70.135, 85.25.0.0, 80, 46403, 2957664256, 1249068976, 0, 0,2013-09-26 14:19:50.201
synack, 196.1.193.25, 85.25.0.0, 80, 44183, 3488294437, 2135891123, 0, 0,2013-09-26 14:19:50.209
synack, 41.209.121.245, 85.25.0.0, 80, 46973, 1443807232, 2838635020, 0, 0,2013-09-26 14:19:50.231
synack, 41.218.40.96, 85.25.0.0, 80, 42436, 1756274353, 3420585321, 0, 0,2013-09-26 14:19:50.251
synack, 41.209.114.147, 85.25.0.0, 80, 34214, 2916040704, 1256324224, 0, 0,2013-09-26 14:19:50.257
rst, 196.29.161.201, 85.25.0.0, 80, 48590, 0, 3569360894, 0, 0,2013-09-26 14:19:50.259
synack, 197.254.247.114, 85.25.0.0, 80, 54783, 3927558131, 2184032897, 0, 0,2013-09-26 14:19:50.295
rst, 196.29.185.141, 85.25.0.0, 80, 46986, 0, 1409428468, 0, 0,2013-09-26 14:19:50.302
synack, 41.218.47.173, 85.25.0.0, 80, 40286, 3619425550, 1585676596, 0, 0,2013-09-26 14:19:50.304
rst, 41.202.160.221, 85.25.0.0, 80, 52666, 0, 3234496866, 0, 0,2013-09-26 14:19:50.318
rst, 41.67.20.3, 85.25.0.0, 80, 41998, 0, 4253767869, 0, 0,2013-09-26 14:19:50.330
synack, 41.209.80.217, 85.25.0.0, 80, 49197, 2587475968, 2022129594, 0, 0,2013-09-26 14:19:50.331
synack, 41.209.119.63, 85.25.0.0, 80, 53033, 2971181056, 4281590422, 0, 0,2013-09-26 14:19:50.338
synack, 41.209.70.161, 85.25.0.0, 80, 54134, 4050419712, 864426301, 0, 0,2013-09-26 14:19:50.338
synack, 41.209.121.229, 85.25.0.0, 80, 41155, 3671191238, 1036669481, 0, 0,2013-09-26 14:19:50.341
synack, 41.209.113.138, 85.25.0.0, 80, 54413, 3751641088, 565759297, 0, 0,2013-09-26 14:19:50.347
synack, 41.209.124.123, 85.25.0.0, 80, 41646, 1170128896, 2883728565, 0, 0,2013-09-26 14:19:50.352
rst, 196.202.155.57, 85.25.0.0, 80, 48313, 0, 3679984258, 0, 0,2013-09-26 14:19:50.365
synack, 41.218.37.62, 85.25.0.0, 80, 47616, 3576689354, 1479246704, 0, 0,2013-09-26 14:19:50.369
rst, 41.209.117.204, 85.25.0.0, 80, 52703, 0, 2706187826, 0, 0,2013-09-26 14:19:50.389
rst, 196.29.178.25, 85.25.0.0, 80, 43765, 0, 2647762914, 0, 0,2013-09-26 14:19:50.400
synack, 41.209.74.220, 85.25.0.0, 80, 53285, 2327166976, 708876455, 0, 0,2013-09-26 14:19:50.401
synack, 41.209.112.134, 85.25.0.0, 80, 43627, 2893225984, 907376337, 0, 0,2013-09-26 14:19:50.402
rst, 196.1.196.231, 85.25.0.0, 80, 52044, 0, 1235905803, 0, 0,2013-09-26 14:19:50.415
synack, 41.209.113.46, 85.25.0.0, 80, 49039, 879910912, 2339327444, 0, 0,2013-09-26 14:19:50.415
synack, 41.202.166.214, 85.25.0.0, 80, 40312, 4233909142, 2395450921, 0, 0,2013-09-26 14:19:50.422
rst, 196.29.163.25, 85.25.0.0, 80, 39442, 1, 3291545293, 0, 0,2013-09-26 14:19:50.447
rst, 41.78.109.89, 85.25.0.0, 80, 40085, 0, 3785028035, 0, 0,2013-09-26 14:19:50.449
synack, 41.209.73.219, 85.25.0.0, 80, 59645, 1032347648, 3113824760, 0, 0,2013-09-26 14:19:50.457
synack, 41.209.124.93, 85.25.0.0, 80, 58062, 2151792640, 2941881623, 0, 0,2013-09-26 14:19:50.460
synack, 41.209.72.118, 85.25.0.0, 80, 54150, 3210313728, 1072006898, 0, 0,2013-09-26 14:19:50.465
synack, 196.202.132.134, 85.25.0.0, 80, 51824, 840179445, 1562213106, 0, 0,2013-09-26 14:19:50.479
rst, 197.254.253.202, 85.25.0.0, 80, 52616, 0, 1984074227, 0, 0,2013-09-26 14:19:50.489
synack, 41.209.68.188, 85.25.0.0, 80, 33277, 1766449152, 2327626474, 0, 0,2013-09-26 14:19:50.499
rst, 212.0.139.203, 85.25.0.0, 80, 40869, 0, 1969034878, 0, 0,2013-09-26 14:19:50.515
rst, 196.1.196.225, 85.25.0.0, 80, 58902, 0, 437161794, 0, 0,2013-09-26 14:19:50.533
synack, 196.202.133.214, 85.25.0.0, 80, 53188, 1066671288, 1242404273, 0, 0,2013-09-26 14:19:50.606
synack, 197.251.4.6, 85.25.0.0, 80, 34652, 2578181618, 244022462, 0, 0,2013-09-26 14:19:50.610
synack, 41.202.166.29, 85.25.0.0, 80, 52629, 2424909942, 3756306369, 0, 0,2013-09-26 14:19:50.615
rst, 212.0.136.207, 85.25.0.0, 80, 42212, 0, 595861481, 0, 0,2013-09-26 14:19:50.631
synack, 41.209.113.143, 85.25.0.0, 80, 40064, 1714012160, 85194688, 0, 0,2013-09-26 14:19:50.636
rst, 196.202.134.247, 85.25.0.0, 80, 56013, 0, 1937083637, 0, 0,2013-09-26 14:19:50.637
synack, 197.254.229.170, 85.25.0.0, 80, 48598, 2371926721, 3479148045, 0, 0,2013-09-26 14:19:50.638
rst, 41.67.10.36, 85.25.0.0, 80, 54754, 0, 2870185662, 0, 0,2013-09-26 14:19:50.642
synack, 41.209.118.117, 85.25.0.0, 80, 43740, 3852238848, 2670890950, 0, 0,2013-09-26 14:19:50.648
synack, 41.209.118.93, 85.25.0.0, 80, 58323, 1984954368, 1363345042, 0, 0,2013-09-26 14:19:50.694
rst, 196.29.185.65, 85.25.0.0, 80, 40828, 0, 1221418553, 0, 0,2013-09-26 14:19:50.745
synack, 41.209.81.124, 85.25.0.0, 80, 41144, 3790782464, 1239488047, 0, 0,2013-09-26 14:19:50.754
synack, 197.254.247.153, 85.25.0.0, 80, 39026, 3239518945, 4170786200, 0, 0,2013-09-26 14:19:50.758
synack, 41.202.166.44, 85.25.0.0, 80, 43462, 2177677639, 1357763049, 0, 0,2013-09-26 14:19:50.762
rst, 41.209.115.1, 85.25.0.0, 80, 36758, 0, 620873494, 0, 0,2013-09-26 14:19:50.769
rst, 41.218.43.139, 85.25.0.0, 80, 54587, 0, 3189735803, 0, 0,2013-09-26 14:19:50.780
synack, 41.209.66.26, 85.25.0.0, 80, 44541, 1252687872, 830078727, 0, 0,2013-09-26 14:19:50.781
rst, 196.202.132.87, 85.25.0.0, 80, 36652, 0, 464775242, 0, 0,2013-09-26 14:19:50.803
synack, 41.209.81.242, 85.25.0.0, 80, 37995, 2303557632, 3382039377, 0, 0,2013-09-26 14:19:50.807
synack, 41.202.168.40, 85.25.0.0, 80, 48620, 296948854, 269543925, 0, 0,2013-09-26 14:19:50.819
synack, 41.209.117.46, 85.25.0.0, 80, 36268, 2016370688, 4087074925, 0, 0,2013-09-26 14:19:50.821
rst, 197.254.213.221, 85.25.0.0, 80, 49870, 0, 1208867212, 0, 0,2013-09-26 14:19:50.849
rst, 197.254.213.74, 85.25.0.0, 80, 40029, 0, 2036979835, 0, 0,2013-09-26 14:19:50.871
synack, 41.209.73.139, 85.25.0.0, 80, 52337, 3338354688, 78023187, 0, 0,2013-09-26 14:19:50.883
rst, 197.254.229.161, 85.25.0.0, 80, 40712, 0, 1894513689, 0, 0,2013-09-26 14:19:50.883
synack, 41.209.64.210, 85.25.0.0, 80, 56366, 1088913408, 3127222481, 0, 0,2013-09-26 14:19:50.894
synack, 196.29.168.206, 85.25.0.0, 80, 41491, 1529288546, 274998816, 0, 0,2013-09-26 14:19:50.905
synack, 41.209.72.254, 85.25.0.0, 80, 36315, 1490608458, 725183724, 0, 0,2013-09-26 14:19:50.916
rst, 196.202.155.228, 85.25.0.0, 80, 49255, 0, 2358528114, 0, 0,2013-09-26 14:19:50.928
rst, 196.1.197.149, 85.25.0.0, 80, 45284, 0, 2761763366, 0, 0,2013-09-26 14:19:50.938
synack, 41.209.119.3, 85.25.0.0, 80, 43658, 1140957184, 194311673, 0, 0,2013-09-26 14:19:50.956
rst, 212.0.138.49, 85.25.0.0, 80, 57414, 0, 2072079676, 0, 0,2013-09-26 14:19:50.960
synack, 41.218.42.177, 85.25.0.0, 80, 43317, 116928367, 2578224377, 0, 0,2013-09-26 14:19:50.970
rst, 212.0.149.1, 85.25.0.0, 80, 35079, 0, 2447167558, 0, 0,2013-09-26 14:19:50.984
synack, 41.209.124.8, 85.25.0.0, 80, 36822, 2373042176, 295471483, 0, 0,2013-09-26 14:19:50.988
rst, 212.0.145.139, 85.25.0.0, 80, 43159, 0, 3896424508, 0, 0,2013-09-26 14:19:50.988
rst, 41.67.0.3, 85.25.0.0, 80, 58667, 0, 3068193111, 0, 0,2013-09-26 14:19:51.008
synack, 41.209.124.99, 85.25.0.0, 80, 49306, 4101431296, 3809009462, 0, 0,2013-09-26 14:19:51.009
synack, 41.209.70.100, 85.25.0.0, 80, 40426, 2052136960, 3346237071, 0, 1,2013-09-26 14:19:51.026
rst, 196.29.163.79, 85.25.0.0, 80, 56396, 1, 1753003761, 0, 0,2013-09-26 14:19:51.029
synack, 41.209.112.104, 85.25.0.0, 80, 37714, 1358528512, 3849263908, 0, 0,2013-09-26 14:19:51.046
rst, 41.202.161.125, 85.25.0.0, 80, 37930, 0, 580265706, 0, 0,2013-09-26 14:19:51.049
synack, 41.209.114.229, 85.25.0.0, 80, 57469, 1988976640, 3080131391, 0, 0,2013-09-26 14:19:51.063
rst, 41.67.21.23, 85.25.0.0, 80, 48369, 0, 2440012053, 0, 0,2013-09-26 14:19:51.095
synack, 41.209.124.194, 85.25.0.0, 80, 40412, 832495616, 3301908902, 0, 0,2013-09-26 14:19:51.106
rst, 196.29.160.88, 85.25.0.0, 80, 55101, 0, 1279507387, 0, 0,2013-09-26 14:19:51.118
