response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.68.35, 85.25.0.0, 23, 49995, 2604933120, 2026515873, 0, 0,2013-09-26 17:00:05.019
rst, 196.29.187.82, 85.25.0.0, 23, 49530, 0, 1110521974, 0, 0,2013-09-26 17:00:05.030
synack, 41.202.168.73, 85.25.0.0, 23, 46820, 459167839, 2196675002, 0, 0,2013-09-26 17:00:05.034
synack, 41.209.66.217, 85.25.0.0, 23, 37853, 3673694208, 3519591653, 0, 0,2013-09-26 17:00:05.074
synack, 212.0.138.66, 85.25.0.0, 23, 51631, 3012361384, 3806152265, 0, 0,2013-09-26 17:00:05.089
rst, 41.218.45.176, 85.25.0.0, 23, 34219, 0, 1513202569, 0, 0,2013-09-26 17:00:05.098
synack, 196.29.176.82, 85.25.0.0, 23, 36907, 2815910169, 1921326773, 0, 0,2013-09-26 17:00:05.104
synack, 196.202.143.105, 85.25.0.0, 23, 59631, 2438973529, 903377117, 0, 0,2013-09-26 17:00:05.114
synack, 41.209.75.176, 85.25.0.0, 23, 37461, 3062161408, 1060426422, 0, 0,2013-09-26 17:00:05.128
synack, 196.29.176.73, 85.25.0.0, 23, 54380, 984951261, 3998355116, 0, 0,2013-09-26 17:00:05.154
synack, 41.209.121.121, 85.25.0.0, 23, 43913, 2404499456, 155159804, 0, 0,2013-09-26 17:00:05.182
rst, 196.1.211.39, 85.25.0.0, 23, 53135, 0, 3697472850, 0, 0,2013-09-26 17:00:05.251
synack, 41.209.81.20, 85.25.0.0, 23, 41421, 2265694208, 194489423, 0, 0,2013-09-26 17:00:05.258
synack, 41.202.160.50, 85.25.0.0, 23, 51614, 2231040345, 1936153955, 0, 0,2013-09-26 17:00:05.281
rst, 196.29.162.141, 85.25.0.0, 23, 45131, 0, 4158708028, 0, 0,2013-09-26 17:00:05.298
synack, 41.209.112.65, 85.25.0.0, 23, 53185, 2062901248, 4136122212, 0, 0,2013-09-26 17:00:05.315
synack, 41.209.79.1, 85.25.0.0, 23, 39470, 3076685466, 3998365681, 0, 0,2013-09-26 17:00:05.318
synack, 41.202.168.41, 85.25.0.0, 23, 58070, 1737113747, 2569116146, 0, 0,2013-09-26 17:00:05.347
rst, 196.29.167.133, 85.25.0.0, 23, 40140, 0, 3366678049, 0, 0,2013-09-26 17:00:05.355
synack, 41.202.166.175, 85.25.0.0, 23, 38587, 961312117, 3819573192, 0, 0,2013-09-26 17:00:05.356
rst, 196.29.186.227, 85.25.0.0, 23, 44712, 0, 3825581421, 0, 0,2013-09-26 17:00:05.356
synack, 41.209.121.23, 85.25.0.0, 23, 51675, 3062104064, 1360689077, 0, 0,2013-09-26 17:00:05.371
rst, 41.67.34.3, 85.25.0.0, 23, 56111, 0, 3519833689, 0, 0,2013-09-26 17:00:05.375
synack, 41.209.119.48, 85.25.0.0, 23, 33002, 278528, 2373336284, 0, 0,2013-09-26 17:00:05.387
rst, 212.0.139.66, 85.25.0.0, 23, 43155, 0, 450370231, 0, 0,2013-09-26 17:00:05.392
rst, 196.29.176.235, 85.25.0.0, 23, 52633, 0, 2913215195, 0, 0,2013-09-26 17:00:05.401
synack, 41.209.124.34, 85.25.0.0, 23, 33105, 3013615616, 1365451888, 0, 0,2013-09-26 17:00:05.417
rst, 196.29.163.70, 85.25.0.0, 23, 33078, 1, 3125814074, 0, 0,2013-09-26 17:00:05.423
synack, 41.209.74.144, 85.25.0.0, 23, 52090, 1214971904, 1520994455, 0, 0,2013-09-26 17:00:05.446
rst, 197.254.212.205, 85.25.0.0, 23, 38567, 0, 845760592, 0, 0,2013-09-26 17:00:05.460
rst, 41.202.160.67, 85.25.0.0, 23, 40139, 0, 4255727452, 0, 0,2013-09-26 17:00:05.471
synack, 41.209.75.137, 85.25.0.0, 23, 35654, 1324228608, 1605016263, 0, 0,2013-09-26 17:00:05.483
synack, 41.209.120.99, 85.25.0.0, 23, 43446, 3134144512, 1322083352, 0, 0,2013-09-26 17:00:05.485
synack, 41.202.168.94, 85.25.0.0, 23, 38488, 3052922526, 2885937492, 0, 0,2013-09-26 17:00:05.529
rst, 41.202.160.217, 85.25.0.0, 23, 55181, 0, 186170817, 0, 0,2013-09-26 17:00:05.564
synack, 41.209.68.116, 85.25.0.0, 23, 49252, 2994880512, 3800384792, 0, 0,2013-09-26 17:00:05.565
rst, 196.202.155.200, 85.25.0.0, 23, 36718, 0, 1984400080, 0, 0,2013-09-26 17:00:05.591
rst, 197.254.212.140, 85.25.0.0, 23, 52552, 0, 2983706335, 0, 0,2013-09-26 17:00:05.598
synack, 41.209.70.7, 85.25.0.0, 23, 37808, 3059163136, 2780419251, 0, 0,2013-09-26 17:00:05.614
synack, 196.1.217.161, 85.25.0.0, 23, 40964, 2431828257, 2395724302, 0, 0,2013-09-26 17:00:05.623
rst, 196.29.176.152, 85.25.0.0, 23, 54600, 0, 481344761, 0, 0,2013-09-26 17:00:05.629
synack, 196.1.217.121, 85.25.0.0, 23, 36211, 3698337760, 3760841338, 0, 0,2013-09-26 17:00:05.651
synack, 41.209.124.175, 85.25.0.0, 23, 41463, 2254635008, 2628925856, 0, 0,2013-09-26 17:00:05.661
rst, 196.29.161.106, 85.25.0.0, 23, 47719, 0, 39101220, 0, 0,2013-09-26 17:00:05.697
rst, 197.254.254.215, 85.25.0.0, 23, 55783, 0, 3958685230, 0, 0,2013-09-26 17:00:05.764
synack, 41.209.81.7, 85.25.0.0, 23, 34776, 3784654848, 1280994898, 0, 0,2013-09-26 17:00:05.785
synack, 196.29.161.249, 85.25.0.0, 23, 46772, 3946819310, 1572073232, 0, 0,2013-09-26 17:00:05.807
synack, 196.1.192.10, 85.25.0.0, 23, 37352, 1072734991, 3223312676, 0, 0,2013-09-26 17:00:05.852
synack, 41.209.80.185, 85.25.0.0, 23, 53216, 3304947712, 3088665211, 0, 0,2013-09-26 17:00:05.857
synack, 41.209.118.253, 85.25.0.0, 23, 51889, 3863011328, 558862597, 0, 0,2013-09-26 17:00:05.886
synack, 41.209.65.107, 85.25.0.0, 23, 51240, 350076928, 669726676, 0, 0,2013-09-26 17:00:05.893
rst, 197.254.213.164, 85.25.0.0, 23, 58401, 0, 3836462528, 0, 0,2013-09-26 17:00:05.916
rst, 197.254.212.56, 85.25.0.0, 23, 47278, 0, 1045744109, 0, 0,2013-09-26 17:00:05.936
rst, 197.254.251.69, 85.25.0.0, 23, 48853, 0, 22336652, 0, 0,2013-09-26 17:00:05.949
synack, 212.0.136.122, 85.25.0.0, 23, 50498, 2669887981, 3742749175, 0, 0,2013-09-26 17:00:05.954
rst, 41.202.161.7, 85.25.0.0, 23, 48178, 0, 2655936685, 0, 0,2013-09-26 17:00:05.956
synack, 41.209.113.33, 85.25.0.0, 23, 42666, 3357638656, 3248956883, 0, 0,2013-09-26 17:00:05.971
synack, 212.0.146.193, 85.25.0.0, 23, 58414, 4047473148, 1016959243, 0, 0,2013-09-26 17:00:05.997
synack, 197.251.8.1, 85.25.0.0, 23, 50986, 1393916042, 4205158868, 0, 0,2013-09-26 17:00:06.010
rst, 196.29.163.228, 85.25.0.0, 23, 43147, 1, 4217634726, 0, 0,2013-09-26 17:00:06.013
rst, 197.254.212.212, 85.25.0.0, 23, 34227, 0, 3903035297, 0, 0,2013-09-26 17:00:06.015
synack, 41.209.72.125, 85.25.0.0, 23, 51558, 2843525120, 3627672571, 0, 0,2013-09-26 17:00:06.033
synack, 41.209.120.108, 85.25.0.0, 23, 43078, 4104249344, 1886750972, 0, 0,2013-09-26 17:00:06.034
synack, 41.209.121.240, 85.25.0.0, 23, 41846, 2303213568, 592094760, 0, 0,2013-09-26 17:00:06.036
rst, 196.1.237.23, 85.25.0.0, 23, 51588, 0, 2795856532, 0, 0,2013-09-26 17:00:06.047
rst, 196.1.209.167, 85.25.0.0, 23, 45665, 0, 454517472, 0, 0,2013-09-26 17:00:06.054
rst, 197.254.213.14, 85.25.0.0, 23, 34874, 0, 1336692125, 0, 0,2013-09-26 17:00:06.055
synack, 196.29.187.198, 85.25.0.0, 23, 51255, 1641042426, 1091849796, 0, 0,2013-09-26 17:00:06.060
rst, 212.0.138.146, 85.25.0.0, 23, 52012, 0, 299635729, 0, 0,2013-09-26 17:00:06.087
rst, 196.1.237.132, 85.25.0.0, 23, 54062, 0, 3126218599, 0, 0,2013-09-26 17:00:06.156
synack, 41.209.72.119, 85.25.0.0, 23, 55265, 3437633536, 3939537048, 0, 0,2013-09-26 17:00:06.177
rst, 196.29.176.102, 85.25.0.0, 23, 47005, 0, 3941792147, 0, 0,2013-09-26 17:00:06.225
rst, 41.202.160.105, 85.25.0.0, 23, 38664, 0, 60835162, 0, 0,2013-09-26 17:00:06.235
synack, 41.202.168.20, 85.25.0.0, 23, 38748, 2080714727, 2538921373, 0, 0,2013-09-26 17:00:06.249
rst, 197.254.213.125, 85.25.0.0, 23, 48888, 0, 4221861563, 0, 0,2013-09-26 17:00:06.268
rst, 196.29.176.254, 85.25.0.0, 23, 47095, 0, 1699308653, 0, 0,2013-09-26 17:00:06.295
rst, 41.202.161.97, 85.25.0.0, 23, 53062, 0, 2176211530, 0, 0,2013-09-26 17:00:06.301
rst, 196.29.167.98, 85.25.0.0, 23, 48693, 0, 3778401991, 0, 0,2013-09-26 17:00:06.310
rst, 196.29.176.80, 85.25.0.0, 23, 41458, 0, 951508692, 0, 0,2013-09-26 17:00:06.344
synack, 197.254.249.189, 85.25.0.0, 23, 59514, 904284349, 98709660, 0, 0,2013-09-26 17:00:06.348
synack, 41.209.68.103, 85.25.0.0, 23, 54343, 3583139840, 3954844341, 0, 0,2013-09-26 17:00:06.360
synack, 196.202.132.62, 85.25.0.0, 23, 49882, 3969768123, 735923281, 0, 0,2013-09-26 17:00:06.367
synack, 41.209.113.13, 85.25.0.0, 23, 33023, 3378069504, 4261368296, 0, 0,2013-09-26 17:00:06.378
synack, 41.209.122.5, 85.25.0.0, 23, 49008, 3548364800, 682872045, 0, 0,2013-09-26 17:00:06.379
synack, 212.0.141.134, 85.25.0.0, 23, 60881, 3897570147, 4150723923, 0, 0,2013-09-26 17:00:06.383
rst, 196.29.176.91, 85.25.0.0, 23, 36105, 0, 3620716915, 0, 0,2013-09-26 17:00:06.393
rst, 41.218.39.64, 85.25.0.0, 23, 46059, 0, 688649246, 0, 0,2013-09-26 17:00:06.403
rst, 41.223.202.1, 85.25.0.0, 23, 50460, 0, 3066733402, 0, 0,2013-09-26 17:00:06.404
synack, 41.209.80.83, 85.25.0.0, 23, 38936, 2276990976, 2793604046, 0, 0,2013-09-26 17:00:06.405
synack, 196.202.152.162, 85.25.0.0, 23, 56802, 1904443804, 2854489295, 0, 0,2013-09-26 17:00:06.418
rst, 197.254.212.42, 85.25.0.0, 23, 42322, 0, 337591191, 0, 0,2013-09-26 17:00:06.474
synack, 196.29.191.197, 85.25.0.0, 23, 46789, 367468586, 3966414977, 0, 0,2013-09-26 17:00:06.476
synack, 41.209.80.174, 85.25.0.0, 23, 33904, 3459244032, 950413830, 0, 0,2013-09-26 17:00:06.483
synack, 41.209.68.175, 85.25.0.0, 23, 58285, 1206992896, 1610618984, 0, 0,2013-09-26 17:00:06.491
rst, 196.29.169.22, 85.25.0.0, 23, 39896, 0, 11203257, 0, 0,2013-09-26 17:00:06.499
rst, 197.254.252.152, 85.25.0.0, 23, 53326, 0, 3099022354, 0, 0,2013-09-26 17:00:06.514
rst, 197.254.213.189, 85.25.0.0, 23, 52922, 0, 3771932667, 0, 0,2013-09-26 17:00:06.517
synack, 41.209.70.229, 85.25.0.0, 23, 41062, 3065126912, 3656514263, 0, 0,2013-09-26 17:00:06.543
synack, 41.209.117.39, 85.25.0.0, 23, 48669, 416669696, 23160090, 0, 0,2013-09-26 17:00:06.552
synack, 41.209.69.22, 85.25.0.0, 23, 59347, 2229493760, 4167572331, 0, 0,2013-09-26 17:00:06.557
synack, 41.209.114.11, 85.25.0.0, 23, 56556, 2997919744, 478459310, 0, 0,2013-09-26 17:00:06.569
synack, 41.209.120.76, 85.25.0.0, 23, 49414, 3736707072, 573080492, 0, 0,2013-09-26 17:00:06.588
synack, 41.209.80.239, 85.25.0.0, 23, 42109, 1199038464, 4122365374, 0, 0,2013-09-26 17:00:06.589
synack, 41.209.120.240, 85.25.0.0, 23, 55243, 2937208832, 3845346947, 0, 0,2013-09-26 17:00:06.594
rst, 196.29.191.197, 85.25.0.0, 23, 46789, 367468587, 3966414977, 0, 1,2013-09-26 17:00:06.596
rst, 197.254.251.228, 85.25.0.0, 23, 59577, 0, 1055774983, 0, 0,2013-09-26 17:00:06.599
synack, 41.209.72.33, 85.25.0.0, 23, 33154, 3206045696, 1821856220, 0, 0,2013-09-26 17:00:06.605
synack, 41.209.73.203, 85.25.0.0, 23, 53428, 4055859200, 3498982104, 0, 0,2013-09-26 17:00:06.613
rst, 196.29.179.97, 85.25.0.0, 23, 58781, 0, 116312037, 0, 0,2013-09-26 17:00:06.631
synack, 41.209.122.95, 85.25.0.0, 23, 44246, 1477140480, 3414597823, 0, 0,2013-09-26 17:00:06.646
synack, 41.209.112.113, 85.25.0.0, 23, 36223, 847183872, 2025283101, 0, 0,2013-09-26 17:00:06.667
rst, 197.254.213.13, 85.25.0.0, 23, 56226, 0, 4050021934, 0, 0,2013-09-26 17:00:06.669
rst, 197.254.213.244, 85.25.0.0, 23, 57606, 0, 1475875509, 0, 0,2013-09-26 17:00:06.688
synack, 41.209.120.178, 85.25.0.0, 23, 33282, 494026752, 584240868, 0, 0,2013-09-26 17:00:06.716
rst, 196.1.196.143, 85.25.0.0, 23, 38454, 0, 1499174376, 0, 0,2013-09-26 17:00:06.716
rst, 197.254.213.167, 85.25.0.0, 23, 50181, 0, 1050071521, 0, 0,2013-09-26 17:00:06.741
synack, 41.209.72.194, 85.25.0.0, 23, 53006, 4103020544, 3465127753, 0, 0,2013-09-26 17:00:06.750
rst, 212.0.131.53, 85.25.0.0, 23, 34054, 0, 2280378096, 0, 0,2013-09-26 17:00:06.750
synack, 41.209.81.184, 85.25.0.0, 23, 48791, 4003479552, 3701795886, 0, 0,2013-09-26 17:00:06.769
rst, 41.202.161.109, 85.25.0.0, 23, 36816, 0, 4073612770, 0, 0,2013-09-26 17:00:06.822
rst, 197.254.213.187, 85.25.0.0, 23, 58057, 0, 2481400361, 0, 0,2013-09-26 17:00:06.825
synack, 196.1.237.27, 85.25.0.0, 23, 49011, 1915492797, 525529986, 0, 0,2013-09-26 17:00:06.828
synack, 196.1.209.217, 85.25.0.0, 23, 50234, 710666141, 2074030330, 0, 0,2013-09-26 17:00:06.838
synack, 41.209.73.191, 85.25.0.0, 23, 51930, 1923047424, 2389507838, 0, 0,2013-09-26 17:00:06.852
synack, 41.202.160.86, 85.25.0.0, 23, 59599, 2526896037, 2358905831, 0, 0,2013-09-26 17:00:06.864
synack, 41.209.112.172, 85.25.0.0, 23, 54898, 1918926848, 3262457813, 0, 0,2013-09-26 17:00:06.864
synack, 41.209.120.228, 85.25.0.0, 23, 43842, 1153712128, 2700118535, 0, 0,2013-09-26 17:00:06.873
synack, 212.0.136.162, 85.25.0.0, 23, 52182, 4195530535, 178707541, 0, 0,2013-09-26 17:00:06.911
synack, 41.209.119.243, 85.25.0.0, 23, 33255, 3415695360, 1623938011, 0, 0,2013-09-26 17:00:06.920
synack, 196.29.161.146, 85.25.0.0, 23, 58997, 497190941, 431109732, 0, 0,2013-09-26 17:00:06.930
synack, 196.29.191.238, 85.25.0.0, 23, 41073, 764856491, 2796256500, 0, 0,2013-09-26 17:00:06.948
synack, 196.1.248.210, 85.25.0.0, 23, 37962, 4087676236, 6931175, 0, 0,2013-09-26 17:00:06.984
synack, 41.209.119.111, 85.25.0.0, 23, 38810, 76529664, 857985387, 0, 0,2013-09-26 17:00:06.993
synack, 41.209.68.179, 85.25.0.0, 23, 58663, 431497216, 1657527984, 0, 0,2013-09-26 17:00:07.010
rst, 41.202.160.49, 85.25.0.0, 23, 58602, 0, 2870544866, 0, 0,2013-09-26 17:00:07.033
synack, 41.209.122.235, 85.25.0.0, 23, 36016, 408887296, 3742734841, 0, 0,2013-09-26 17:00:07.041
synack, 41.202.168.92, 85.25.0.0, 23, 35522, 1158367280, 2320771274, 0, 0,2013-09-26 17:00:07.042
rst, 196.29.191.238, 85.25.0.0, 23, 41073, 764856492, 2796256500, 0, 1,2013-09-26 17:00:07.069
synack, 41.209.72.179, 85.25.0.0, 23, 54729, 632553472, 2147197837, 0, 0,2013-09-26 17:00:07.086
synack, 41.209.75.1, 85.25.0.0, 23, 47246, 3077005466, 2156868517, 0, 0,2013-09-26 17:00:07.105
synack, 41.209.120.110, 85.25.0.0, 23, 36771, 4100898816, 3456749266, 0, 0,2013-09-26 17:00:07.118
rst, 41.78.108.106, 85.25.0.0, 23, 39728, 0, 3312721998, 0, 0,2013-09-26 17:00:07.122
synack, 197.254.250.49, 85.25.0.0, 23, 58631, 3014382605, 1145209105, 0, 0,2013-09-26 17:00:07.132
rst, 41.67.49.3, 85.25.0.0, 23, 41722, 0, 271362433, 0, 0,2013-09-26 17:00:07.181
rst, 41.218.39.118, 85.25.0.0, 23, 52853, 0, 555108797, 0, 0,2013-09-26 17:00:07.190
synack, 41.209.119.114, 85.25.0.0, 23, 45483, 3239952384, 3502182196, 0, 0,2013-09-26 17:00:07.202
synack, 196.29.191.175, 85.25.0.0, 23, 52596, 2067267651, 513544025, 0, 0,2013-09-26 17:00:07.234
rst, 197.254.254.43, 85.25.0.0, 23, 52532, 0, 3242414465, 0, 0,2013-09-26 17:00:07.247
synack, 41.209.117.60, 85.25.0.0, 23, 46173, 3657236480, 1658483654, 0, 0,2013-09-26 17:00:07.247
rst, 196.1.218.19, 85.25.0.0, 23, 34771, 0, 3188988930, 0, 0,2013-09-26 17:00:07.253
rst, 197.254.253.226, 85.25.0.0, 23, 42067, 0, 602065996, 0, 0,2013-09-26 17:00:07.263
rst, 41.78.110.165, 85.25.0.0, 23, 41112, 0, 2929867834, 0, 0,2013-09-26 17:00:07.280
synack, 41.209.72.86, 85.25.0.0, 23, 43031, 445636608, 332960793, 0, 0,2013-09-26 17:00:07.281
rst, 196.1.198.212, 85.25.0.0, 23, 45115, 0, 1627002399, 0, 0,2013-09-26 17:00:07.287
synack, 41.209.81.160, 85.25.0.0, 23, 57310, 3906600960, 3743207904, 0, 0,2013-09-26 17:00:07.293
synack, 41.209.120.3, 85.25.0.0, 23, 40414, 1781653504, 4096582865, 0, 0,2013-09-26 17:00:07.354
rst, 196.29.191.175, 85.25.0.0, 23, 52596, 2067267652, 513544025, 0, 1,2013-09-26 17:00:07.354
rst, 197.254.213.69, 85.25.0.0, 23, 33719, 0, 3842850914, 0, 0,2013-09-26 17:00:07.357
rst, 196.29.163.75, 85.25.0.0, 23, 33368, 1, 411867041, 0, 0,2013-09-26 17:00:07.361
synack, 41.209.81.29, 85.25.0.0, 23, 41992, 1797767168, 134830622, 0, 0,2013-09-26 17:00:07.364
synack, 41.209.64.76, 85.25.0.0, 23, 37945, 2449629184, 3693050065, 0, 0,2013-09-26 17:00:07.373
synack, 41.209.113.176, 85.25.0.0, 23, 49652, 337043456, 2215221704, 0, 0,2013-09-26 17:00:07.385
synack, 196.1.248.2, 85.25.0.0, 23, 57476, 2200707135, 1176026868, 0, 0,2013-09-26 17:00:07.397
rst, 212.0.148.35, 85.25.0.0, 23, 38300, 0, 3701810445, 0, 0,2013-09-26 17:00:07.405
synack, 41.209.73.4, 85.25.0.0, 23, 59570, 2335326208, 1191264254, 0, 0,2013-09-26 17:00:07.416
rst, 196.29.181.1, 85.25.0.0, 23, 55274, 0, 1704192636, 0, 0,2013-09-26 17:00:07.419
synack, 196.202.133.186, 85.25.0.0, 23, 51167, 413442204, 2807479652, 0, 0,2013-09-26 17:00:07.439
synack, 41.209.68.208, 85.25.0.0, 23, 53183, 1178509312, 2246663330, 0, 0,2013-09-26 17:00:07.451
synack, 41.209.124.19, 85.25.0.0, 23, 50255, 1163370496, 230321524, 0, 0,2013-09-26 17:00:07.481
rst, 196.29.167.97, 85.25.0.0, 23, 34703, 0, 1801709785, 0, 0,2013-09-26 17:00:07.488
rst, 197.254.213.179, 85.25.0.0, 23, 39574, 0, 1588105543, 0, 0,2013-09-26 17:00:07.541
synack, 196.29.191.42, 85.25.0.0, 23, 32936, 4243724427, 730729081, 0, 0,2013-09-26 17:00:07.574
synack, 41.209.117.62, 85.25.0.0, 23, 56880, 333053952, 2739580914, 0, 0,2013-09-26 17:00:07.583
synack, 41.209.72.248, 85.25.0.0, 23, 39439, 3359105024, 3780685122, 0, 0,2013-09-26 17:00:07.596
rst, 196.29.175.134, 85.25.0.0, 23, 55910, 0, 2351536650, 0, 0,2013-09-26 17:00:07.600
rst, 197.254.253.47, 85.25.0.0, 23, 33281, 0, 3328773540, 0, 0,2013-09-26 17:00:07.603
rst, 197.254.212.121, 85.25.0.0, 23, 45794, 0, 1466516720, 0, 0,2013-09-26 17:00:07.615
synack, 197.254.253.81, 85.25.0.0, 23, 56651, 3465634021, 2312036860, 0, 0,2013-09-26 17:00:07.629
synack, 41.209.73.22, 85.25.0.0, 23, 57489, 3298770944, 1699474873, 0, 0,2013-09-26 17:00:07.644
rst, 41.78.108.37, 85.25.0.0, 23, 48464, 0, 1641982634, 0, 0,2013-09-26 17:00:07.667
synack, 41.209.70.62, 85.25.0.0, 23, 38197, 3149750272, 3827660128, 0, 0,2013-09-26 17:00:07.681
rst, 196.29.191.42, 85.25.0.0, 23, 32936, 4243724428, 730729081, 0, 1,2013-09-26 17:00:07.693
synack, 41.209.81.228, 85.25.0.0, 23, 51702, 2668150784, 835041458, 0, 0,2013-09-26 17:00:07.705
rst, 196.29.185.151, 85.25.0.0, 23, 37541, 0, 1414189225, 0, 0,2013-09-26 17:00:07.729
synack, 41.209.121.46, 85.25.0.0, 23, 59193, 3401433088, 1443796902, 0, 0,2013-09-26 17:00:07.732
synack, 41.209.112.241, 85.25.0.0, 23, 42232, 175939584, 732363234, 0, 0,2013-09-26 17:00:07.904
rst, 41.67.39.46, 85.25.0.0, 23, 43830, 0, 712243023, 0, 0,2013-09-26 17:00:07.904
synack, 41.209.73.214, 85.25.0.0, 23, 46294, 2980077568, 2267371460, 0, 0,2013-09-26 17:00:07.905
synack, 41.209.70.153, 85.25.0.0, 23, 33547, 3007528960, 634952732, 0, 0,2013-09-26 17:00:07.905
synack, 41.209.121.251, 85.25.0.0, 23, 53122, 3320250368, 4035842138, 0, 0,2013-09-26 17:00:07.905
synack, 41.209.72.160, 85.25.0.0, 23, 36859, 1213194240, 1553748882, 0, 0,2013-09-26 17:00:07.905
synack, 41.209.73.248, 85.25.0.0, 23, 33969, 516399104, 2692954214, 0, 0,2013-09-26 17:00:07.907
rst, 196.29.186.138, 85.25.0.0, 23, 44672, 0, 3161615521, 0, 0,2013-09-26 17:00:07.917
synack, 41.209.113.243, 85.25.0.0, 23, 46978, 1595998208, 2302401459, 0, 0,2013-09-26 17:00:07.936
synack, 41.209.114.42, 85.25.0.0, 23, 52299, 3128762368, 1558677336, 0, 0,2013-09-26 17:00:07.952
rst, 196.29.162.7, 85.25.0.0, 23, 58718, 0, 3219349213, 0, 0,2013-09-26 17:00:07.967
synack, 41.209.70.126, 85.25.0.0, 23, 60151, 1182031872, 484345914, 0, 0,2013-09-26 17:00:07.977
synack, 41.209.69.17, 85.25.0.0, 23, 38963, 1465589760, 1406436559, 0, 0,2013-09-26 17:00:07.978
rst, 197.254.213.34, 85.25.0.0, 23, 47245, 0, 1759494521, 0, 0,2013-09-26 17:00:07.980
rst, 41.202.167.100, 85.25.0.0, 23, 42849, 0, 2200424900, 0, 0,2013-09-26 17:00:08.007
rst, 196.29.163.42, 85.25.0.0, 23, 49556, 1, 1432215202, 0, 0,2013-09-26 17:00:08.009
synack, 41.209.73.217, 85.25.0.0, 23, 48401, 3281256448, 642433240, 0, 0,2013-09-26 17:00:08.023
synack, 41.202.168.90, 85.25.0.0, 23, 39835, 954495123, 2767401014, 0, 0,2013-09-26 17:00:08.034
synack, 196.29.176.83, 85.25.0.0, 23, 39426, 2868925180, 3591455024, 0, 0,2013-09-26 17:00:08.048
synack, 212.0.137.146, 85.25.0.0, 23, 37425, 3596245305, 964310880, 0, 0,2013-09-26 17:00:08.052
synack, 41.218.54.9, 85.25.0.0, 23, 60624, 2727041682, 2171463247, 0, 0,2013-09-26 17:00:08.070
synack, 41.209.68.252, 85.25.0.0, 23, 48102, 424460288, 4100252085, 0, 0,2013-09-26 17:00:08.071
synack, 196.29.191.179, 85.25.0.0, 23, 34110, 142676109, 1077302691, 0, 0,2013-09-26 17:00:08.071
synack, 196.202.152.62, 85.25.0.0, 23, 36600, 1251775180, 3552385265, 0, 0,2013-09-26 17:00:08.075
synack, 41.209.117.114, 85.25.0.0, 23, 57383, 3025592320, 4253854996, 0, 0,2013-09-26 17:00:08.100
rst, 196.1.198.216, 85.25.0.0, 23, 39022, 0, 718134128, 0, 0,2013-09-26 17:00:08.109
synack, 196.29.160.146, 85.25.0.0, 23, 44378, 2923041116, 3186215818, 0, 0,2013-09-26 17:00:08.137
synack, 41.209.120.221, 85.25.0.0, 23, 38006, 3888930816, 1362757768, 0, 0,2013-09-26 17:00:08.141
synack, 41.209.121.180, 85.25.0.0, 23, 41880, 2368208896, 1993383365, 0, 0,2013-09-26 17:00:08.165
synack, 41.209.122.231, 85.25.0.0, 23, 58140, 3561963520, 4084853203, 0, 0,2013-09-26 17:00:08.167
synack, 41.209.113.124, 85.25.0.0, 23, 56760, 785817600, 3506993626, 0, 0,2013-09-26 17:00:08.173
synack, 41.209.122.31, 85.25.0.0, 23, 36546, 3520307200, 1586063098, 0, 0,2013-09-26 17:00:08.177
rst, 196.29.191.179, 85.25.0.0, 23, 34110, 142676110, 1077302691, 0, 1,2013-09-26 17:00:08.190
synack, 41.209.117.194, 85.25.0.0, 23, 59422, 3935510528, 1698216533, 0, 0,2013-09-26 17:00:08.213
synack, 41.209.112.120, 85.25.0.0, 23, 51447, 766214144, 1569746050, 0, 0,2013-09-26 17:00:08.240
rst, 196.1.237.168, 85.25.0.0, 23, 41950, 0, 3260945745, 0, 0,2013-09-26 17:00:08.270
rst, 41.218.36.41, 85.25.0.0, 23, 56767, 0, 2822813415, 0, 0,2013-09-26 17:00:08.273
synack, 196.1.198.118, 85.25.0.0, 23, 33880, 3855924154, 3613115870, 0, 0,2013-09-26 17:00:08.286
rst, 196.29.177.47, 85.25.0.0, 23, 57553, 0, 2734674706, 0, 0,2013-09-26 17:00:08.299
rst, 196.29.168.206, 85.25.0.0, 23, 45188, 0, 299917075, 0, 0,2013-09-26 17:00:08.304
synack, 196.29.176.234, 85.25.0.0, 23, 60343, 766109852, 2174925245, 0, 0,2013-09-26 17:00:08.336
rst, 196.29.177.50, 85.25.0.0, 23, 43184, 0, 375433493, 0, 0,2013-09-26 17:00:08.375
synack, 41.209.117.225, 85.25.0.0, 23, 32872, 508813312, 2810712186, 0, 0,2013-09-26 17:00:08.384
synack, 41.209.81.167, 85.25.0.0, 23, 55236, 3385250334, 4257811126, 0, 0,2013-09-26 17:00:08.389
synack, 41.209.121.114, 85.25.0.0, 23, 53290, 719798272, 3706187370, 0, 0,2013-09-26 17:00:08.403
rst, 196.29.179.93, 85.25.0.0, 23, 42606, 0, 897996580, 0, 0,2013-09-26 17:00:08.409
synack, 196.202.154.49, 85.25.0.0, 23, 52739, 751565044, 3657016253, 0, 0,2013-09-26 17:00:08.417
rst, 196.1.218.215, 85.25.0.0, 23, 39464, 0, 2843699626, 0, 0,2013-09-26 17:00:08.439
synack, 41.209.114.25, 85.25.0.0, 23, 58530, 1798725632, 1205165083, 0, 0,2013-09-26 17:00:08.459
