response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.21, 85.25.0.0, 23, 52638, 0, 1853105141, 0, 0,2013-09-26 01:00:10.591
rst, 196.29.186.145, 85.25.0.0, 23, 45703, 0, 973648699, 0, 0,2013-09-26 01:00:10.594
rst, 196.29.168.55, 85.25.0.0, 23, 36115, 0, 1935577121, 0, 0,2013-09-26 01:00:10.596
rst, 41.67.38.235, 85.25.0.0, 23, 36870, 0, 479879877, 0, 0,2013-09-26 01:00:10.691
rst, 41.78.108.121, 85.25.0.0, 23, 39002, 0, 2382685286, 0, 0,2013-09-26 01:00:10.698
synack, 196.29.178.19, 85.25.0.0, 23, 38601, 1736660594, 707670881, 0, 0,2013-09-26 01:00:10.719
synack, 41.67.54.1, 85.25.0.0, 23, 41361, 621731338, 285353056, 0, 0,2013-09-26 01:00:10.786
rst, 197.254.242.68, 85.25.0.0, 23, 56353, 0, 3581849231, 0, 0,2013-09-26 01:00:10.974
rst, 197.254.213.67, 85.25.0.0, 23, 54297, 0, 241692732, 0, 0,2013-09-26 01:00:11.101
rst, 196.29.170.173, 85.25.0.0, 23, 53004, 0, 2748089234, 0, 0,2013-09-26 01:00:11.135
rst, 197.254.246.70, 85.25.0.0, 23, 56977, 0, 1036993606, 0, 0,2013-09-26 01:00:11.401
synack, 196.29.191.197, 85.25.0.0, 23, 49738, 2596946217, 4248021913, 0, 0,2013-09-26 01:00:11.444
rst, 41.78.110.50, 85.25.0.0, 23, 47859, 0, 2196207141, 0, 0,2013-09-26 01:00:11.445
synack, 197.254.244.19, 85.25.0.0, 23, 51076, 365266576, 1510087874, 0, 0,2013-09-26 01:00:11.525
rst, 196.29.191.197, 85.25.0.0, 23, 49738, 2596946218, 4248021913, 0, 1,2013-09-26 01:00:11.643
synack, 41.202.166.204, 85.25.0.0, 23, 53503, 888468107, 27962725, 0, 0,2013-09-26 01:00:11.687
synack, 196.29.176.238, 85.25.0.0, 23, 44213, 2803133479, 3299772244, 0, 0,2013-09-26 01:00:11.798
synack, 41.202.166.5, 85.25.0.0, 23, 59672, 1904844131, 3010609168, 0, 0,2013-09-26 01:00:11.825
rst, 196.29.168.43, 85.25.0.0, 23, 41598, 0, 3450286422, 0, 0,2013-09-26 01:00:11.856
rst, 196.29.168.158, 85.25.0.0, 23, 43507, 0, 473417823, 0, 0,2013-09-26 01:00:11.882
rst, 197.254.213.138, 85.25.0.0, 23, 48063, 0, 413685846, 0, 0,2013-09-26 01:00:11.958
rst, 197.254.212.235, 85.25.0.0, 23, 38324, 0, 607658829, 0, 0,2013-09-26 01:00:11.963
synack, 196.29.179.162, 85.25.0.0, 23, 60140, 3007977200, 3504493242, 0, 0,2013-09-26 01:00:11.976
rst, 41.202.160.189, 85.25.0.0, 23, 39834, 0, 1545324021, 0, 0,2013-09-26 01:00:11.976
rst, 196.29.186.251, 85.25.0.0, 23, 33297, 0, 3338804010, 0, 0,2013-09-26 01:00:11.979
synack, 197.254.254.206, 85.25.0.0, 23, 58442, 2575431333, 1810519943, 0, 0,2013-09-26 01:00:12.079
rst, 197.254.212.17, 85.25.0.0, 23, 34469, 0, 473321369, 0, 0,2013-09-26 01:00:12.165
synack, 41.202.161.62, 85.25.0.0, 23, 53470, 2390096444, 51311413, 0, 0,2013-09-26 01:00:12.221
rst, 197.254.213.199, 85.25.0.0, 23, 44190, 0, 1827450295, 0, 0,2013-09-26 01:00:12.229
synack, 196.29.191.67, 85.25.0.0, 23, 42776, 3047299899, 2898547356, 0, 0,2013-09-26 01:00:12.264
rst, 197.254.192.5, 85.25.0.0, 23, 35328, 0, 3566785055, 0, 0,2013-09-26 01:00:12.268
rst, 197.254.212.155, 85.25.0.0, 23, 49278, 0, 663289320, 0, 0,2013-09-26 01:00:12.328
rst, 197.254.249.208, 85.25.0.0, 23, 43493, 0, 3363369901, 0, 0,2013-09-26 01:00:12.359
rst, 197.254.245.101, 85.25.0.0, 23, 55223, 0, 4045684985, 0, 0,2013-09-26 01:00:12.371
rst, 197.254.213.38, 85.25.0.0, 23, 43751, 0, 795875403, 0, 0,2013-09-26 01:00:12.449
synack, 197.254.246.198, 85.25.0.0, 23, 38924, 2681995519, 4082072049, 0, 0,2013-09-26 01:00:12.454
rst, 196.29.191.67, 85.25.0.0, 23, 42776, 3047299900, 2898547356, 0, 1,2013-09-26 01:00:12.457
rst, 197.254.212.53, 85.25.0.0, 23, 46589, 0, 89862202, 0, 0,2013-09-26 01:00:12.499
rst, 41.202.160.21, 85.25.0.0, 23, 46046, 0, 1645738096, 0, 0,2013-09-26 01:00:12.533
synack, 41.67.34.9, 85.25.0.0, 23, 39564, 281893787, 3526602807, 0, 0,2013-09-26 01:00:12.713
rst, 197.254.213.234, 85.25.0.0, 23, 55615, 0, 1443925728, 0, 0,2013-09-26 01:00:12.734
rst, 197.254.248.4, 85.25.0.0, 23, 50880, 0, 175749784, 0, 0,2013-09-26 01:00:12.824
rst, 196.29.182.17, 85.25.0.0, 23, 47508, 0, 1393958059, 0, 0,2013-09-26 01:00:12.842
synack, 41.67.34.1, 85.25.0.0, 23, 33963, 1078629821, 1995515434, 0, 0,2013-09-26 01:00:12.943
rst, 197.254.213.220, 85.25.0.0, 23, 48874, 0, 1358061341, 0, 0,2013-09-26 01:00:12.961
rst, 197.254.213.194, 85.25.0.0, 23, 53237, 0, 2479880727, 0, 0,2013-09-26 01:00:13.002
rst, 196.29.182.13, 85.25.0.0, 23, 53473, 0, 446377106, 0, 0,2013-09-26 01:00:13.040
rst, 41.67.53.130, 85.25.0.0, 23, 46262, 0, 3495832282, 0, 0,2013-09-26 01:00:13.062
rst, 196.29.163.246, 85.25.0.0, 23, 54360, 1, 384361558, 0, 0,2013-09-26 01:00:13.077
synack, 41.202.174.12, 85.25.0.0, 23, 59169, 1608725575, 3823934716, 0, 0,2013-09-26 01:00:13.083
synack, 196.29.191.243, 85.25.0.0, 23, 49343, 2950252557, 2058793141, 0, 0,2013-09-26 01:00:13.116
synack, 41.202.166.214, 85.25.0.0, 23, 45609, 3526649829, 1829612485, 0, 0,2013-09-26 01:00:13.132
rst, 196.29.163.24, 85.25.0.0, 23, 50924, 1, 1701477339, 0, 0,2013-09-26 01:00:13.160
rst, 196.29.167.95, 85.25.0.0, 23, 43232, 0, 1957664763, 0, 0,2013-09-26 01:00:13.209
rst, 196.29.175.194, 85.25.0.0, 23, 40559, 0, 1690329185, 0, 0,2013-09-26 01:00:13.225
rst, 41.202.160.22, 85.25.0.0, 23, 43927, 0, 2968285878, 0, 0,2013-09-26 01:00:13.301
rst, 196.29.191.243, 85.25.0.0, 23, 49343, 2950252558, 2058793141, 0, 1,2013-09-26 01:00:13.302
synack, 41.202.166.236, 85.25.0.0, 23, 60501, 640932886, 3146839461, 0, 0,2013-09-26 01:00:13.311
rst, 196.29.169.45, 85.25.0.0, 23, 37715, 0, 3095396533, 0, 0,2013-09-26 01:00:13.336
rst, 196.29.167.47, 85.25.0.0, 23, 60820, 0, 1133630430, 0, 0,2013-09-26 01:00:13.421
synack, 196.29.176.237, 85.25.0.0, 23, 47065, 2769838164, 937630944, 0, 0,2013-09-26 01:00:13.489
rst, 196.29.186.189, 85.25.0.0, 23, 46864, 0, 1856698234, 0, 0,2013-09-26 01:00:13.502
synack, 41.67.36.1, 85.25.0.0, 23, 54557, 1269290098, 3130774334, 0, 0,2013-09-26 01:00:13.517
synack, 41.202.172.97, 85.25.0.0, 23, 34555, 1090522084, 3356544819, 0, 0,2013-09-26 01:00:13.536
rst, 196.29.179.185, 85.25.0.0, 23, 58495, 0, 1832388964, 0, 0,2013-09-26 01:00:13.674
rst, 196.29.176.103, 85.25.0.0, 23, 48548, 0, 858215148, 0, 0,2013-09-26 01:00:13.715
rst, 197.254.213.42, 85.25.0.0, 23, 41528, 0, 2780026443, 0, 0,2013-09-26 01:00:13.768
synack, 196.29.191.130, 85.25.0.0, 23, 40815, 3756937049, 21141749, 0, 0,2013-09-26 01:00:13.815
rst, 41.202.160.137, 85.25.0.0, 23, 60987, 0, 3877834119, 0, 0,2013-09-26 01:00:13.862
synack, 41.78.108.22, 85.25.0.0, 23, 55761, 2091960770, 1020144943, 0, 0,2013-09-26 01:00:13.953
rst, 196.29.186.123, 85.25.0.0, 23, 39076, 0, 2057457294, 0, 0,2013-09-26 01:00:13.986
rst, 196.29.191.130, 85.25.0.0, 23, 40815, 3756937050, 21141749, 0, 1,2013-09-26 01:00:14.011
rst, 197.254.213.169, 85.25.0.0, 23, 43093, 0, 494943358, 0, 0,2013-09-26 01:00:14.040
rst, 197.254.213.135, 85.25.0.0, 23, 40757, 0, 244462427, 0, 0,2013-09-26 01:00:14.061
rst, 196.29.177.60, 85.25.0.0, 23, 41058, 0, 1088307421, 0, 0,2013-09-26 01:00:14.086
rst, 41.202.161.131, 85.25.0.0, 23, 55897, 0, 3427651898, 0, 0,2013-09-26 01:00:14.092
synack, 197.254.248.112, 85.25.0.0, 23, 48831, 3979803260, 348637956, 0, 0,2013-09-26 01:00:14.098
rst, 196.29.179.169, 85.25.0.0, 23, 40552, 0, 3315729433, 0, 0,2013-09-26 01:00:14.112
rst, 196.29.179.161, 85.25.0.0, 23, 46332, 0, 1858877773, 0, 0,2013-09-26 01:00:14.153
rst, 41.202.167.98, 85.25.0.0, 23, 40322, 0, 2827424301, 0, 0,2013-09-26 01:00:14.321
synack, 196.29.190.209, 85.25.0.0, 23, 50528, 2418214945, 396618845, 0, 0,2013-09-26 01:00:14.332
rst, 196.29.168.33, 85.25.0.0, 23, 45429, 0, 3399036236, 0, 0,2013-09-26 01:00:14.340
rst, 196.29.168.215, 85.25.0.0, 23, 51111, 0, 2668212483, 0, 0,2013-09-26 01:00:14.399
rst, 197.254.254.158, 85.25.0.0, 23, 51818, 0, 1243296944, 0, 0,2013-09-26 01:00:14.467
rst, 41.67.49.0, 85.25.0.0, 23, 39725, 0, 702853493, 0, 0,2013-09-26 01:00:14.509
synack, 41.202.163.89, 85.25.0.0, 23, 57136, 3422440357, 3632297849, 0, 0,2013-09-26 01:00:14.521
rst, 197.254.212.107, 85.25.0.0, 23, 40590, 0, 1901657324, 0, 0,2013-09-26 01:00:14.561
rst, 196.29.182.25, 85.25.0.0, 23, 53888, 0, 2962414875, 0, 0,2013-09-26 01:00:14.586
rst, 196.29.176.143, 85.25.0.0, 23, 42114, 0, 4197825041, 0, 0,2013-09-26 01:00:14.689
rst, 197.254.213.121, 85.25.0.0, 23, 48722, 0, 3125145549, 0, 0,2013-09-26 01:00:14.702
synack, 41.202.166.225, 85.25.0.0, 23, 50642, 3985838310, 2374113153, 0, 0,2013-09-26 01:00:14.807
rst, 196.29.176.11, 85.25.0.0, 23, 41968, 0, 2071777158, 0, 0,2013-09-26 01:00:14.822
synack, 196.29.187.225, 85.25.0.0, 23, 56226, 2553473733, 3940871281, 0, 0,2013-09-26 01:00:14.871
synack, 41.202.168.79, 85.25.0.0, 23, 46541, 2291478408, 2607172779, 0, 0,2013-09-26 01:00:14.911
rst, 196.29.161.247, 85.25.0.0, 23, 33281, 0, 2570504450, 0, 0,2013-09-26 01:00:14.987
rst, 196.29.185.62, 85.25.0.0, 23, 32975, 0, 2687105076, 0, 0,2013-09-26 01:00:14.990
rst, 196.29.179.244, 85.25.0.0, 23, 35726, 0, 2626909704, 0, 0,2013-09-26 01:00:15.081
rst, 196.29.167.161, 85.25.0.0, 23, 48524, 0, 1898382072, 0, 0,2013-09-26 01:00:15.117
rst, 41.67.39.46, 85.25.0.0, 23, 45029, 0, 3864682876, 0, 0,2013-09-26 01:00:15.248
rst, 196.29.186.253, 85.25.0.0, 23, 58360, 0, 4122000898, 0, 0,2013-09-26 01:00:15.248
synack, 41.202.168.26, 85.25.0.0, 23, 46518, 3715017989, 40739397, 0, 0,2013-09-26 01:00:15.262
synack, 41.202.166.241, 85.25.0.0, 23, 41299, 2662809258, 2919696808, 0, 0,2013-09-26 01:00:15.340
synack, 196.29.191.53, 85.25.0.0, 23, 55996, 2388709774, 1667636040, 0, 0,2013-09-26 01:00:15.412
rst, 197.254.241.88, 85.25.0.0, 23, 37315, 0, 413505030, 0, 0,2013-09-26 01:00:15.414
rst, 197.254.212.150, 85.25.0.0, 23, 33322, 0, 3178114054, 0, 0,2013-09-26 01:00:15.465
rst, 196.29.186.19, 85.25.0.0, 23, 33889, 0, 180749798, 0, 0,2013-09-26 01:00:15.482
synack, 41.202.166.180, 85.25.0.0, 23, 48206, 2279668232, 1734019666, 0, 0,2013-09-26 01:00:15.517
rst, 41.202.160.191, 85.25.0.0, 23, 50489, 0, 3474968880, 0, 0,2013-09-26 01:00:15.559
synack, 196.29.160.90, 85.25.0.0, 23, 47195, 1337134577, 3190741630, 0, 0,2013-09-26 01:00:15.564
rst, 196.29.191.53, 85.25.0.0, 23, 55996, 2388709775, 1667636040, 0, 1,2013-09-26 01:00:15.589
synack, 41.202.168.30, 85.25.0.0, 23, 60534, 274372334, 806291163, 0, 0,2013-09-26 01:00:15.597
rst, 196.29.160.88, 85.25.0.0, 23, 50960, 0, 3094221578, 0, 0,2013-09-26 01:00:15.750
rst, 196.29.163.84, 85.25.0.0, 23, 50135, 1, 1104573466, 0, 0,2013-09-26 01:00:15.812
synack, 41.202.166.141, 85.25.0.0, 23, 38118, 1503370659, 4208611101, 0, 0,2013-09-26 01:00:16.105
rst, 196.29.163.122, 85.25.0.0, 23, 57555, 1, 908499841, 0, 0,2013-09-26 01:00:16.131
synack, 196.29.172.99, 85.25.0.0, 23, 45538, 1532559984, 3993371248, 0, 0,2013-09-26 01:00:16.139
rst, 196.29.176.3, 85.25.0.0, 23, 57267, 0, 2435947713, 0, 0,2013-09-26 01:00:16.141
rst, 196.29.176.144, 85.25.0.0, 23, 57102, 0, 2929164469, 0, 0,2013-09-26 01:00:16.344
rst, 197.254.213.137, 85.25.0.0, 23, 49063, 0, 2344300304, 0, 0,2013-09-26 01:00:16.344
synack, 196.29.168.106, 85.25.0.0, 23, 60544, 908072036, 563947783, 0, 0,2013-09-26 01:00:16.344
rst, 196.29.163.235, 85.25.0.0, 23, 54205, 1, 95831984, 0, 0,2013-09-26 01:00:16.344
synack, 41.202.174.16, 85.25.0.0, 23, 57736, 2912887857, 825634727, 0, 0,2013-09-26 01:00:16.361
rst, 197.254.212.28, 85.25.0.0, 23, 55837, 0, 2062385285, 0, 0,2013-09-26 01:00:16.450
rst, 41.202.160.95, 85.25.0.0, 23, 60309, 0, 373369277, 0, 0,2013-09-26 01:00:16.461
synack, 196.202.139.82, 85.25.0.0, 23, 40552, 3663733900, 3232934484, 0, 0,2013-09-26 01:00:16.535
synack, 196.29.177.61, 85.25.0.0, 23, 36273, 2770286164, 840850759, 0, 0,2013-09-26 01:00:16.547
rst, 197.254.229.145, 85.25.0.0, 23, 37479, 0, 1763473604, 0, 0,2013-09-26 01:00:16.552
synack, 41.202.166.50, 85.25.0.0, 23, 35870, 968385675, 2826756068, 0, 0,2013-09-26 01:00:16.660
synack, 196.29.191.40, 85.25.0.0, 23, 53031, 3669951817, 1944832649, 0, 0,2013-09-26 01:00:16.665
rst, 196.29.176.206, 85.25.0.0, 23, 38506, 0, 2684969731, 0, 0,2013-09-26 01:00:16.681
rst, 197.254.212.219, 85.25.0.0, 23, 36277, 0, 4167816754, 0, 0,2013-09-26 01:00:16.844
rst, 196.29.191.40, 85.25.0.0, 23, 53031, 3669951818, 1944832649, 0, 1,2013-09-26 01:00:16.857
synack, 41.202.166.229, 85.25.0.0, 23, 49377, 864362629, 3335347622, 0, 0,2013-09-26 01:00:16.872
rst, 196.29.163.238, 85.25.0.0, 23, 51583, 1, 3790695439, 0, 0,2013-09-26 01:00:16.895
rst, 196.29.163.61, 85.25.0.0, 23, 55231, 1, 2586801637, 0, 0,2013-09-26 01:00:16.907
rst, 196.29.163.57, 85.25.0.0, 23, 40066, 1, 1564152003, 0, 0,2013-09-26 01:00:17.048
rst, 196.29.186.7, 85.25.0.0, 23, 39132, 0, 167209157, 0, 0,2013-09-26 01:00:17.048
synack, 41.202.166.242, 85.25.0.0, 23, 60648, 3373414013, 3264128113, 0, 0,2013-09-26 01:00:17.048
rst, 196.29.163.0, 85.25.0.0, 23, 53644, 1, 2820201541, 0, 0,2013-09-26 01:00:17.048
rst, 196.29.163.83, 85.25.0.0, 23, 49723, 1, 1418796289, 0, 0,2013-09-26 01:00:17.133
rst, 197.254.213.251, 85.25.0.0, 23, 49641, 0, 1405913871, 0, 0,2013-09-26 01:00:17.134
rst, 197.254.212.133, 85.25.0.0, 23, 46217, 0, 4062082357, 0, 0,2013-09-26 01:00:17.134
rst, 196.29.167.43, 85.25.0.0, 23, 52992, 0, 2644941338, 0, 0,2013-09-26 01:00:17.134
rst, 41.78.109.129, 85.25.0.0, 23, 50610, 0, 2672548803, 0, 0,2013-09-26 01:00:17.138
rst, 196.29.163.8, 85.25.0.0, 23, 53949, 1, 3997738577, 0, 0,2013-09-26 01:00:17.141
rst, 197.254.244.205, 85.25.0.0, 23, 54826, 0, 1639600666, 0, 0,2013-09-26 01:00:17.144
synack, 196.29.172.101, 85.25.0.0, 23, 44158, 3342608729, 2387716426, 0, 0,2013-09-26 01:00:17.205
rst, 197.254.213.168, 85.25.0.0, 23, 48270, 0, 153584594, 0, 0,2013-09-26 01:00:17.342
rst, 197.254.213.228, 85.25.0.0, 23, 55935, 0, 2444276866, 0, 0,2013-09-26 01:00:17.431
synack, 196.29.190.209, 85.25.0.0, 23, 50528, 2418214945, 396618845, 0, 1,2013-09-26 01:00:17.431
synack, 196.29.160.57, 85.25.0.0, 23, 35475, 1126549875, 2648844515, 0, 0,2013-09-26 01:00:17.432
synack, 196.29.176.17, 85.25.0.0, 23, 53929, 4129643772, 677213558, 0, 0,2013-09-26 01:00:17.503
synack, 196.29.190.45, 85.25.0.0, 23, 34931, 1281672213, 3816897936, 0, 0,2013-09-26 01:00:17.523
rst, 196.29.190.209, 85.25.0.0, 23, 50528, 2418214946, 396618845, 0, 1,2013-09-26 01:00:17.528
rst, 41.78.110.161, 85.25.0.0, 23, 36867, 0, 1049166029, 0, 0,2013-09-26 01:00:17.535
synack, 196.29.177.34, 85.25.0.0, 23, 36478, 4129707772, 1339432838, 0, 0,2013-09-26 01:00:17.585
rst, 197.254.212.4, 85.25.0.0, 23, 46395, 0, 2740335895, 0, 0,2013-09-26 01:00:17.595
rst, 196.29.185.163, 85.25.0.0, 23, 33001, 0, 1199717019, 0, 0,2013-09-26 01:00:17.675
rst, 196.29.163.110, 85.25.0.0, 23, 59577, 1, 2823825353, 0, 0,2013-09-26 01:00:17.686
synack, 41.202.166.84, 85.25.0.0, 23, 57561, 3317188854, 1904467980, 0, 0,2013-09-26 01:00:17.702
rst, 196.29.190.45, 85.25.0.0, 23, 34931, 1281672214, 3816897936, 0, 1,2013-09-26 01:00:17.718
rst, 196.29.160.199, 85.25.0.0, 23, 42022, 0, 3940738452, 0, 0,2013-09-26 01:00:17.753
synack, 197.254.254.52, 85.25.0.0, 23, 35642, 261364470, 2422578878, 0, 0,2013-09-26 01:00:17.795
rst, 196.29.163.250, 85.25.0.0, 23, 59439, 1, 1997187873, 0, 0,2013-09-26 01:00:17.887
synack, 196.29.183.6, 85.25.0.0, 23, 51325, 2339557095, 3975595095, 0, 0,2013-09-26 01:00:18.038
rst, 196.29.185.69, 85.25.0.0, 23, 33716, 0, 3518057525, 0, 0,2013-09-26 01:00:18.038
rst, 197.254.213.205, 85.25.0.0, 23, 44931, 0, 66021061, 0, 0,2013-09-26 01:00:18.165
rst, 197.254.243.250, 85.25.0.0, 23, 41638, 0, 2205412208, 0, 0,2013-09-26 01:00:18.206
rst, 197.254.212.66, 85.25.0.0, 23, 39178, 0, 2745778110, 0, 0,2013-09-26 01:00:18.347
rst, 41.202.167.100, 85.25.0.0, 23, 50776, 0, 2768623577, 0, 0,2013-09-26 01:00:18.361
synack, 41.202.166.220, 85.25.0.0, 23, 37560, 3825607632, 3940840286, 0, 0,2013-09-26 01:00:18.382
rst, 196.29.163.69, 85.25.0.0, 23, 52914, 1, 531311399, 0, 0,2013-09-26 01:00:18.445
rst, 196.29.163.15, 85.25.0.0, 23, 48574, 1, 2653320138, 0, 0,2013-09-26 01:00:18.490
synack, 196.1.219.220, 85.25.0.0, 23, 44947, 2427596556, 1348076284, 0, 0,2013-09-26 01:00:18.602
rst, 196.29.167.175, 85.25.0.0, 23, 54089, 0, 2829014953, 0, 0,2013-09-26 01:00:18.652
rst, 41.202.161.39, 85.25.0.0, 23, 49250, 0, 3191731018, 0, 0,2013-09-26 01:00:18.730
rst, 197.254.213.129, 85.25.0.0, 23, 34712, 0, 2253118333, 0, 0,2013-09-26 01:00:18.824
rst, 197.254.213.32, 85.25.0.0, 23, 48438, 0, 1601969236, 0, 0,2013-09-26 01:00:18.905
rst, 196.1.198.139, 85.25.0.0, 23, 45655, 0, 3920020401, 0, 0,2013-09-26 01:00:18.929
rst, 197.254.212.35, 85.25.0.0, 23, 36225, 0, 3453172346, 0, 0,2013-09-26 01:00:18.945
rst, 196.29.167.118, 85.25.0.0, 23, 58722, 0, 2663195859, 0, 0,2013-09-26 01:00:19.051
rst, 196.29.168.213, 85.25.0.0, 23, 52373, 0, 2918825345, 0, 0,2013-09-26 01:00:19.056
rst, 196.29.166.161, 85.25.0.0, 23, 42977, 0, 1281535790, 0, 0,2013-09-26 01:00:19.056
synack, 41.202.166.55, 85.25.0.0, 23, 43529, 955474495, 4005928060, 0, 0,2013-09-26 01:00:19.067
rst, 197.254.249.142, 85.25.0.0, 23, 44031, 0, 369776537, 0, 0,2013-09-26 01:00:19.079
synack, 197.254.245.200, 85.25.0.0, 23, 44118, 1552072200, 2982125220, 0, 0,2013-09-26 01:00:19.093
synack, 197.254.245.20, 85.25.0.0, 23, 54327, 3074304549, 1879106411, 0, 0,2013-09-26 01:00:19.095
rst, 197.254.248.157, 85.25.0.0, 23, 40353, 0, 93210551, 0, 0,2013-09-26 01:00:19.149
synack, 196.1.198.142, 85.25.0.0, 23, 43533, 661956998, 4166044079, 0, 0,2013-09-26 01:00:19.200
rst, 196.29.187.82, 85.25.0.0, 23, 35823, 0, 1462788470, 0, 0,2013-09-26 01:00:19.267
synack, 41.202.166.86, 85.25.0.0, 23, 44884, 1296660928, 723972076, 0, 0,2013-09-26 01:00:19.380
rst, 41.202.160.101, 85.25.0.0, 23, 48148, 0, 3836217360, 0, 0,2013-09-26 01:00:19.387
rst, 196.29.163.18, 85.25.0.0, 23, 34553, 1, 2364358773, 0, 0,2013-09-26 01:00:19.427
rst, 197.254.212.118, 85.25.0.0, 23, 60264, 0, 2893812162, 0, 0,2013-09-26 01:00:19.442
rst, 196.29.187.197, 85.25.0.0, 23, 35838, 0, 765051155, 0, 0,2013-09-26 01:00:19.457
rst, 197.254.213.60, 85.25.0.0, 23, 33976, 0, 2259560065, 0, 0,2013-09-26 01:00:19.509
rst, 196.29.185.249, 85.25.0.0, 23, 46412, 0, 2056570285, 0, 0,2013-09-26 01:00:19.533
synack, 196.29.191.77, 85.25.0.0, 23, 37113, 1526041391, 1279863551, 0, 0,2013-09-26 01:00:19.565
rst, 197.254.213.68, 85.25.0.0, 23, 52842, 0, 1344840104, 0, 0,2013-09-26 01:00:19.661
synack, 41.202.166.67, 85.25.0.0, 23, 54018, 759612929, 2433491766, 0, 0,2013-09-26 01:00:19.692
rst, 196.29.163.81, 85.25.0.0, 23, 48142, 1, 1539302914, 0, 0,2013-09-26 01:00:19.720
rst, 196.29.167.185, 85.25.0.0, 23, 50178, 0, 1992034911, 0, 0,2013-09-26 01:00:19.735
rst, 196.29.191.77, 85.25.0.0, 23, 37113, 1526041392, 1279863551, 0, 1,2013-09-26 01:00:19.753
rst, 41.67.34.8, 85.25.0.0, 23, 39108, 0, 354924171, 0, 0,2013-09-26 01:00:19.767
rst, 197.254.213.15, 85.25.0.0, 23, 36560, 0, 3229937494, 0, 0,2013-09-26 01:00:19.812
rst, 196.29.168.217, 85.25.0.0, 23, 35777, 0, 1726093717, 0, 0,2013-09-26 01:00:19.817
synack, 41.202.166.41, 85.25.0.0, 23, 54580, 2700622830, 1533885661, 0, 0,2013-09-26 01:00:19.879
rst, 197.254.213.160, 85.25.0.0, 23, 48043, 0, 1970649894, 0, 0,2013-09-26 01:00:19.896
rst, 197.254.213.74, 85.25.0.0, 23, 46077, 0, 4033801380, 0, 0,2013-09-26 01:00:19.902
synack, 196.29.189.41, 85.25.0.0, 23, 57924, 3700171048, 1304699510, 0, 0,2013-09-26 01:00:19.920
rst, 197.254.212.124, 85.25.0.0, 23, 35700, 0, 1117488656, 0, 0,2013-09-26 01:00:19.973
rst, 197.254.213.136, 85.25.0.0, 23, 57189, 0, 2263300501, 0, 0,2013-09-26 01:00:20.071
rst, 196.29.163.54, 85.25.0.0, 23, 50431, 1, 1828098268, 0, 0,2013-09-26 01:00:20.088
synack, 196.29.182.18, 85.25.0.0, 23, 39540, 1697295390, 2391035969, 0, 0,2013-09-26 01:00:20.095
rst, 196.29.189.41, 85.25.0.0, 23, 57924, 3700171049, 1304699510, 0, 1,2013-09-26 01:00:20.102
synack, 41.202.166.120, 85.25.0.0, 23, 46219, 2507068025, 3822340410, 0, 0,2013-09-26 01:00:20.105
synack, 196.1.198.213, 85.25.0.0, 23, 53603, 35365700, 2122897743, 0, 0,2013-09-26 01:00:20.136
synack, 196.29.177.253, 85.25.0.0, 23, 37579, 3189779860, 1499766741, 0, 0,2013-09-26 01:00:20.150
rst, 41.202.160.7, 85.25.0.0, 23, 33043, 0, 1492164118, 0, 0,2013-09-26 01:00:20.156
rst, 196.29.163.117, 85.25.0.0, 23, 32898, 1, 2144765329, 0, 0,2013-09-26 01:00:20.265
rst, 41.67.53.154, 85.25.0.0, 23, 34536, 0, 3658211440, 0, 0,2013-09-26 01:00:20.295
rst, 41.67.59.4, 85.25.0.0, 23, 49130, 0, 3374655417, 0, 0,2013-09-26 01:00:20.347
rst, 197.254.213.27, 85.25.0.0, 23, 54463, 0, 2226572533, 0, 0,2013-09-26 01:00:20.353
rst, 196.29.186.57, 85.25.0.0, 23, 48673, 0, 2330442716, 0, 0,2013-09-26 01:00:20.361
rst, 196.29.163.95, 85.25.0.0, 23, 53813, 1, 3735100352, 0, 0,2013-09-26 01:00:20.470
rst, 196.29.163.229, 85.25.0.0, 23, 52154, 1, 1860566347, 0, 0,2013-09-26 01:00:20.470
rst, 196.29.167.131, 85.25.0.0, 23, 40582, 0, 1387475399, 0, 0,2013-09-26 01:00:20.513
rst, 197.254.253.239, 85.25.0.0, 23, 48655, 0, 718835134, 0, 0,2013-09-26 01:00:20.562
synack, 196.29.166.19, 85.25.0.0, 23, 36089, 611715151, 3118723169, 0, 0,2013-09-26 01:00:20.592
rst, 197.254.212.63, 85.25.0.0, 23, 41731, 0, 1067014415, 0, 0,2013-09-26 01:00:20.656
synack, 197.254.241.82, 85.25.0.0, 23, 34426, 2363443351, 1121619145, 0, 0,2013-09-26 01:00:20.708
rst, 41.78.111.17, 85.25.0.0, 23, 47880, 0, 1888721997, 0, 0,2013-09-26 01:00:20.723
rst, 196.29.163.101, 85.25.0.0, 23, 53947, 1, 2491459527, 0, 0,2013-09-26 01:00:20.723
rst, 197.254.213.33, 85.25.0.0, 23, 54459, 0, 3207194794, 0, 0,2013-09-26 01:00:20.906
rst, 197.254.212.0, 85.25.0.0, 23, 58824, 0, 1915841803, 0, 0,2013-09-26 01:00:20.935
rst, 197.254.212.216, 85.25.0.0, 23, 34530, 0, 913105669, 0, 0,2013-09-26 01:00:21.047
rst, 196.29.177.92, 85.25.0.0, 23, 53574, 0, 2568448098, 0, 0,2013-09-26 01:00:21.065
