response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:34.751
echoreply, 41.209.118.130, 85.25.0.0, 0, 47962, 1151664128, 0, 0, 0,2013-09-26 15:05:34.758
echoreply, 41.209.81.231, 85.25.0.0, 0, 48733, 1101135872, 0, 0, 0,2013-09-26 15:05:34.761
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:34.767
echoreply, 196.1.240.29, 85.25.0.0, 0, 25502, 2623602688, 0, 0, 0,2013-09-26 15:05:34.769
echoreply, 196.29.186.189, 85.25.0.0, 0, 26805, 2538209280, 0, 0, 0,2013-09-26 15:05:34.774
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:34.776
echoreply, 41.209.69.105, 85.25.0.0, 0, 14622, 3336634368, 0, 0, 0,2013-09-26 15:05:34.796
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:34.816
echoreply, 196.29.166.227, 85.25.0.0, 0, 13487, 3411017728, 0, 0, 0,2013-09-26 15:05:34.817
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:34.820
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:34.829
echoreply, 41.218.42.129, 85.25.0.0, 0, 45591, 1307049984, 0, 0, 0,2013-09-26 15:05:34.835
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:34.840
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:34.844
echoreply, 41.209.112.67, 85.25.0.0, 0, 52741, 838467584, 0, 0, 0,2013-09-26 15:05:34.846
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:34.848
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:34.849
echoreply, 196.1.197.217, 85.25.0.0, 0, 63046, 163119104, 0, 0, 0,2013-09-26 15:05:34.879
echoreply, 197.254.213.68, 85.25.0.0, 0, 46186, 1268056064, 0, 0, 0,2013-09-26 15:05:34.880
echoreply, 197.254.213.43, 85.25.0.0, 0, 63278, 147914752, 0, 0, 0,2013-09-26 15:05:34.880
echoreply, 41.209.69.218, 85.25.0.0, 0, 29970, 2330787840, 0, 0, 0,2013-09-26 15:05:34.888
timxceed, 196.1.210.185, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:34.894
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:34.911
echoreply, 41.67.52.61, 85.25.0.0, 0, 16117, 3238658048, 0, 0, 0,2013-09-26 15:05:34.913
echoreply, 41.209.81.38, 85.25.0.0, 0, 58233, 478543872, 0, 0, 0,2013-09-26 15:05:34.923
echoreply, 197.254.213.33, 85.25.0.0, 0, 60017, 361627648, 0, 0, 0,2013-09-26 15:05:34.933
echoreply, 41.209.73.29, 85.25.0.0, 0, 26149, 2581200896, 0, 0, 0,2013-09-26 15:05:34.935
echoreply, 41.209.120.84, 85.25.0.0, 0, 52884, 829095936, 0, 0, 0,2013-09-26 15:05:34.949
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:34.955
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:34.957
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:34.957
echoreply, 212.0.140.185, 85.25.0.0, 0, 51271, 934805504, 0, 0, 0,2013-09-26 15:05:34.958
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:34.980
echoreply, 196.29.176.14, 85.25.0.0, 0, 13379, 3418095616, 0, 0, 0,2013-09-26 15:05:34.982
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:34.985
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:34.990
echoreply, 41.209.119.24, 85.25.0.0, 0, 12147, 3498835968, 0, 0, 0,2013-09-26 15:05:34.998
echoreply, 196.29.185.34, 85.25.0.0, 0, 4826, 3978625024, 0, 0, 0,2013-09-26 15:05:35.006
echoreply, 197.254.243.213, 85.25.0.0, 0, 48754, 1099759616, 0, 0, 0,2013-09-26 15:05:35.015
echoreply, 196.1.211.173, 85.25.0.0, 0, 41435, 1579417600, 0, 0, 0,2013-09-26 15:05:35.020
echoreply, 41.209.122.139, 85.25.0.0, 0, 2922, 4103405568, 0, 0, 0,2013-09-26 15:05:35.021
echoreply, 197.254.212.85, 85.25.0.0, 0, 22000, 2853109760, 0, 0, 0,2013-09-26 15:05:35.029
echoreply, 41.209.124.136, 85.25.0.0, 0, 10909, 3579969536, 0, 0, 0,2013-09-26 15:05:35.039
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.042
echoreply, 41.209.124.128, 85.25.0.0, 0, 62363, 207880192, 0, 0, 0,2013-09-26 15:05:35.044
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:35.055
echoreply, 197.254.212.246, 85.25.0.0, 0, 30295, 2309488640, 0, 0, 0,2013-09-26 15:05:35.058
echoreply, 196.29.168.65, 85.25.0.0, 0, 47882, 1156907008, 0, 0, 0,2013-09-26 15:05:35.060
echoreply, 196.202.153.219, 85.25.0.0, 0, 56526, 590413824, 0, 0, 0,2013-09-26 15:05:35.066
echoreply, 212.0.136.189, 85.25.0.0, 0, 59870, 371261440, 0, 0, 0,2013-09-26 15:05:35.074
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.078
echoreply, 197.254.254.18, 85.25.0.0, 0, 22, 4293459968, 0, 0, 0,2013-09-26 15:05:35.084
echoreply, 196.29.166.234, 85.25.0.0, 0, 5053, 3963748352, 0, 0, 0,2013-09-26 15:05:35.100
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.100
echoreply, 212.0.137.178, 85.25.0.0, 0, 13831, 3388473344, 0, 0, 0,2013-09-26 15:05:35.111
echoreply, 41.218.43.192, 85.25.0.0, 0, 43228, 1461911552, 0, 0, 0,2013-09-26 15:05:35.119
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.130
echoreply, 212.0.131.37, 85.25.0.0, 0, 47879, 1157103616, 0, 0, 0,2013-09-26 15:05:35.130
echoreply, 212.0.145.193, 85.25.0.0, 0, 56304, 604962816, 0, 0, 0,2013-09-26 15:05:35.139
echoreply, 196.202.133.214, 85.25.0.0, 0, 15656, 3268870144, 0, 0, 0,2013-09-26 15:05:35.146
echoreply, 197.254.254.254, 85.25.0.0, 0, 11104, 3567190016, 0, 0, 0,2013-09-26 15:05:35.147
echoreply, 41.209.70.46, 85.25.0.0, 0, 46483, 1248591872, 0, 0, 0,2013-09-26 15:05:35.150
echoreply, 41.218.36.58, 85.25.0.0, 0, 35692, 1955790848, 0, 0, 0,2013-09-26 15:05:35.155
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.185
echoreply, 41.209.117.27, 85.25.0.0, 0, 43103, 1470103552, 0, 0, 0,2013-09-26 15:05:35.188
echoreply, 41.209.114.120, 85.25.0.0, 0, 26913, 2531131392, 0, 0, 0,2013-09-26 15:05:35.192
echoreply, 197.254.254.90, 85.25.0.0, 0, 40892, 1615003648, 0, 0, 0,2013-09-26 15:05:35.203
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.205
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.209
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:35.211
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.213
echoreply, 197.254.252.249, 85.25.0.0, 0, 8754, 3721199616, 0, 0, 0,2013-09-26 15:05:35.214
echoreply, 212.0.141.244, 85.25.0.0, 0, 30387, 2303459328, 0, 0, 0,2013-09-26 15:05:35.216
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.220
echoreply, 196.202.152.101, 85.25.0.0, 0, 28793, 2407923712, 0, 0, 0,2013-09-26 15:05:35.223
echoreply, 196.202.152.173, 85.25.0.0, 0, 40961, 1610481664, 0, 0, 0,2013-09-26 15:05:35.228
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:35.234
echoreply, 212.0.137.62, 85.25.0.0, 0, 55086, 684785664, 0, 0, 0,2013-09-26 15:05:35.238
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.243
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.245
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.248
echoreply, 197.254.213.77, 85.25.0.0, 0, 12766, 3458269184, 0, 0, 0,2013-09-26 15:05:35.249
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:35.264
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.267
timxceed, 196.202.153.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.276
echoreply, 197.251.76.1, 85.25.0.0, 0, 1499, 4196663296, 0, 0, 0,2013-09-26 15:05:35.278
echoreply, 41.209.70.216, 85.25.0.0, 0, 50365, 994181120, 0, 0, 0,2013-09-26 15:05:35.281
echoreply, 196.1.217.145, 85.25.0.0, 0, 61112, 289865728, 0, 0, 0,2013-09-26 15:05:35.282
echoreply, 41.209.68.69, 85.25.0.0, 0, 1405, 4202823680, 0, 0, 0,2013-09-26 15:05:35.282
echoreply, 196.1.248.210, 85.25.0.0, 0, 27392, 2499739648, 0, 0, 0,2013-09-26 15:05:35.292
echoreply, 197.254.213.25, 85.25.0.0, 0, 36950, 1873346560, 0, 0, 0,2013-09-26 15:05:35.316
echoreply, 41.209.117.13, 85.25.0.0, 0, 31160, 2252800000, 0, 0, 0,2013-09-26 15:05:35.323
echoreply, 196.29.179.222, 85.25.0.0, 0, 49001, 1083572224, 0, 0, 0,2013-09-26 15:05:35.324
echoreply, 196.29.167.5, 85.25.0.0, 0, 4858, 3976527872, 0, 0, 0,2013-09-26 15:05:35.338
echoreply, 196.29.185.171, 85.25.0.0, 0, 58703, 447741952, 0, 0, 0,2013-09-26 15:05:35.338
echoreply, 196.29.187.197, 85.25.0.0, 0, 39724, 1691549696, 0, 0, 0,2013-09-26 15:05:35.339
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:35.341
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:35.346
echoreply, 196.1.217.126, 85.25.0.0, 0, 26187, 2578710528, 0, 0, 0,2013-09-26 15:05:35.355
echoreply, 212.0.131.22, 85.25.0.0, 0, 9701, 3659137024, 0, 0, 0,2013-09-26 15:05:35.357
echoreply, 196.202.137.17, 85.25.0.0, 0, 20291, 2965110784, 0, 0, 0,2013-09-26 15:05:35.357
echoreply, 41.67.8.34, 85.25.0.0, 0, 26719, 2543845376, 0, 0, 0,2013-09-26 15:05:35.375
echoreply, 212.0.137.9, 85.25.0.0, 0, 63363, 142344192, 0, 0, 0,2013-09-26 15:05:35.377
echoreply, 196.1.240.243, 85.25.0.0, 0, 37924, 1809514496, 0, 0, 0,2013-09-26 15:05:35.380
echoreply, 41.202.166.110, 85.25.0.0, 0, 5797, 3914989568, 0, 0, 0,2013-09-26 15:05:35.383
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:35.394
echoreply, 197.254.213.85, 85.25.0.0, 0, 10786, 3588030464, 0, 0, 0,2013-09-26 15:05:35.396
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.408
echoreply, 41.209.72.90, 85.25.0.0, 0, 33341, 2109865984, 0, 0, 0,2013-09-26 15:05:35.416
echoreply, 196.1.228.129, 85.25.0.0, 0, 7851, 3780378624, 0, 0, 0,2013-09-26 15:05:35.418
echoreply, 41.209.124.195, 85.25.0.0, 0, 35187, 1988886528, 0, 0, 0,2013-09-26 15:05:35.420
echoreply, 196.1.248.178, 85.25.0.0, 0, 60914, 302841856, 0, 0, 0,2013-09-26 15:05:35.423
echoreply, 197.254.213.1, 85.25.0.0, 0, 43084, 1471348736, 0, 0, 0,2013-09-26 15:05:35.433
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.440
echoreply, 197.254.212.153, 85.25.0.0, 0, 36568, 1898381312, 0, 0, 0,2013-09-26 15:05:35.444
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:05:35.445
echoreply, 41.209.68.48, 85.25.0.0, 0, 25321, 2635464704, 0, 0, 0,2013-09-26 15:05:35.451
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.461
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:35.465
echoreply, 196.29.167.179, 85.25.0.0, 0, 24709, 2675572736, 0, 0, 0,2013-09-26 15:05:35.473
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:35.478
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.479
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.479
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.480
echoreply, 197.254.255.129, 85.25.0.0, 0, 62292, 212533248, 0, 0, 0,2013-09-26 15:05:35.482
echoreply, 197.254.213.194, 85.25.0.0, 0, 58097, 487456768, 0, 0, 0,2013-09-26 15:05:35.484
echoreply, 197.254.212.45, 85.25.0.0, 0, 51768, 902234112, 0, 0, 0,2013-09-26 15:05:35.504
echoreply, 196.1.236.49, 85.25.0.0, 0, 53583, 783286272, 0, 0, 0,2013-09-26 15:05:35.507
echoreply, 41.209.121.136, 85.25.0.0, 0, 22653, 2810314752, 0, 0, 0,2013-09-26 15:05:35.507
echoreply, 196.202.154.14, 85.25.0.0, 0, 8190, 3758161920, 0, 0, 0,2013-09-26 15:05:35.516
echoreply, 196.29.191.231, 85.25.0.0, 0, 41810, 1554841600, 0, 0, 0,2013-09-26 15:05:35.524
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.527
echoreply, 197.254.212.163, 85.25.0.0, 0, 30249, 2312503296, 0, 0, 0,2013-09-26 15:05:35.527
echoreply, 41.202.166.103, 85.25.0.0, 0, 10787, 3587964928, 0, 0, 0,2013-09-26 15:05:35.533
echoreply, 196.1.224.204, 85.25.0.0, 0, 61638, 255393792, 0, 0, 0,2013-09-26 15:05:35.546
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.559
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:05:35.563
echoreply, 196.202.134.245, 85.25.0.0, 0, 47081, 1209401344, 0, 0, 0,2013-09-26 15:05:35.564
echoreply, 41.209.121.96, 85.25.0.0, 0, 56240, 609157120, 0, 0, 0,2013-09-26 15:05:35.573
echoreply, 196.29.167.30, 85.25.0.0, 0, 21123, 2910584832, 0, 0, 0,2013-09-26 15:05:35.574
unreach, 41.209.73.154, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:35.578
timxceed, 212.0.144.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.584
echoreply, 41.209.121.54, 85.25.0.0, 0, 12370, 3484221440, 0, 0, 0,2013-09-26 15:05:35.594
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.604
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:35.612
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.615
echoreply, 41.209.120.200, 85.25.0.0, 0, 9988, 3640328192, 0, 0, 0,2013-09-26 15:05:35.615
echoreply, 196.1.198.71, 85.25.0.0, 0, 14601, 3338010624, 0, 0, 0,2013-09-26 15:05:35.622
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.623
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:35.624
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:35.627
echoreply, 196.202.152.149, 85.25.0.0, 0, 48914, 1089273856, 0, 0, 0,2013-09-26 15:05:35.629
echoreply, 41.209.66.178, 85.25.0.0, 0, 24387, 2696675328, 0, 0, 0,2013-09-26 15:05:35.635
echoreply, 212.0.147.103, 85.25.0.0, 0, 1440, 4200529920, 0, 0, 0,2013-09-26 15:05:35.644
echoreply, 197.254.229.153, 85.25.0.0, 0, 11171, 3562799104, 0, 0, 0,2013-09-26 15:05:35.647
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:35.666
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.680
echoreply, 41.209.118.184, 85.25.0.0, 0, 47256, 1197932544, 0, 0, 0,2013-09-26 15:05:35.684
echoreply, 41.209.119.112, 85.25.0.0, 0, 37868, 1813184512, 0, 0, 0,2013-09-26 15:05:35.686
echoreply, 41.209.65.89, 85.25.0.0, 0, 42056, 1538719744, 0, 0, 0,2013-09-26 15:05:35.691
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.692
echoreply, 41.209.70.171, 85.25.0.0, 0, 18361, 3091595264, 0, 0, 0,2013-09-26 15:05:35.705
echoreply, 212.0.144.26, 85.25.0.0, 0, 67, 4290510848, 0, 0, 0,2013-09-26 15:05:35.707
echoreply, 41.209.119.180, 85.25.0.0, 0, 24129, 2713583616, 0, 0, 0,2013-09-26 15:05:35.711
echoreply, 197.254.212.195, 85.25.0.0, 0, 41625, 1566965760, 0, 0, 0,2013-09-26 15:05:35.713
echoreply, 197.254.213.2, 85.25.0.0, 0, 35764, 1951072256, 0, 0, 0,2013-09-26 15:05:35.715
echoreply, 41.209.64.21, 85.25.0.0, 0, 60131, 354156544, 0, 0, 0,2013-09-26 15:05:35.718
echoreply, 196.29.186.27, 85.25.0.0, 0, 35774, 1950416896, 0, 0, 0,2013-09-26 15:05:35.726
unreach, 10.1.1.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:35.737
echoreply, 196.29.185.13, 85.25.0.0, 0, 43809, 1423835136, 0, 0, 0,2013-09-26 15:05:35.761
echoreply, 41.218.38.75, 85.25.0.0, 0, 33806, 2079391744, 0, 0, 0,2013-09-26 15:05:35.763
echoreply, 41.209.117.86, 85.25.0.0, 0, 1972, 4165664768, 0, 0, 0,2013-09-26 15:05:35.763
echoreply, 197.254.212.140, 85.25.0.0, 0, 41918, 1547763712, 0, 0, 0,2013-09-26 15:05:35.765
echoreply, 41.202.161.133, 85.25.0.0, 0, 27237, 2509897728, 0, 0, 0,2013-09-26 15:05:35.766
echoreply, 41.209.119.147, 85.25.0.0, 0, 29410, 2367488000, 0, 0, 0,2013-09-26 15:05:35.771
echoreply, 196.202.152.163, 85.25.0.0, 0, 3460, 4068147200, 0, 0, 0,2013-09-26 15:05:35.774
echoreply, 41.202.160.181, 85.25.0.0, 0, 35429, 1973026816, 0, 0, 0,2013-09-26 15:05:35.778
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:05:35.781
echoreply, 197.254.242.177, 85.25.0.0, 0, 33542, 2096693248, 0, 0, 0,2013-09-26 15:05:35.790
echoreply, 212.0.138.43, 85.25.0.0, 0, 156, 4284678144, 0, 0, 0,2013-09-26 15:05:35.793
echoreply, 41.209.119.186, 85.25.0.0, 0, 38762, 1754595328, 0, 0, 0,2013-09-26 15:05:35.795
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.796
echoreply, 41.202.167.102, 85.25.0.0, 0, 29604, 2354774016, 0, 0, 0,2013-09-26 15:05:35.799
timxceed, 212.0.137.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.810
echoreply, 197.254.253.29, 85.25.0.0, 0, 4776, 3981901824, 0, 0, 0,2013-09-26 15:05:35.832
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.838
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:35.840
echoreply, 196.202.152.30, 85.25.0.0, 0, 33778, 2081226752, 0, 0, 0,2013-09-26 15:05:35.847
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.868
echoreply, 41.67.52.217, 85.25.0.0, 0, 49911, 1023934464, 0, 0, 0,2013-09-26 15:05:35.878
echoreply, 41.67.44.16, 85.25.0.0, 0, 7506, 3802988544, 0, 0, 0,2013-09-26 15:05:35.885
echoreply, 196.1.240.59, 85.25.0.0, 0, 47085, 1209139200, 0, 0, 0,2013-09-26 15:05:35.907
echoreply, 41.209.112.150, 85.25.0.0, 0, 27710, 2478899200, 0, 0, 0,2013-09-26 15:05:35.923
echoreply, 41.209.72.220, 85.25.0.0, 0, 34225, 2051932160, 0, 0, 0,2013-09-26 15:05:35.925
echoreply, 41.202.160.203, 85.25.0.0, 0, 35168, 1990131712, 0, 0, 0,2013-09-26 15:05:35.927
echoreply, 41.209.114.200, 85.25.0.0, 0, 52405, 860487680, 0, 0, 0,2013-09-26 15:05:35.936
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:35.944
echoreply, 41.209.112.148, 85.25.0.0, 0, 52539, 851705856, 0, 0, 0,2013-09-26 15:05:35.959
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.965
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.971
echoreply, 196.202.134.165, 85.25.0.0, 0, 42230, 1527316480, 0, 0, 0,2013-09-26 15:05:35.978
echoreply, 41.209.69.179, 85.25.0.0, 0, 26400, 2564751360, 0, 0, 0,2013-09-26 15:05:35.991
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:35.992
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:36.002
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:36.002
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:36.013
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:36.015
echoreply, 41.209.117.216, 85.25.0.0, 0, 4659, 3989569536, 0, 0, 0,2013-09-26 15:05:36.023
echoreply, 196.202.139.90, 85.25.0.0, 0, 57957, 496631808, 0, 0, 0,2013-09-26 15:05:36.025
echoreply, 41.209.113.219, 85.25.0.0, 0, 46600, 1240924160, 0, 0, 0,2013-09-26 15:05:36.040
echoreply, 41.209.72.250, 85.25.0.0, 0, 51794, 900530176, 0, 0, 0,2013-09-26 15:05:36.041
echoreply, 41.209.120.130, 85.25.0.0, 0, 39518, 1705050112, 0, 0, 0,2013-09-26 15:05:36.050
echoreply, 41.209.118.3, 85.25.0.0, 0, 35747, 1952186368, 0, 0, 0,2013-09-26 15:05:36.056
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:36.059
echoreply, 41.209.72.43, 85.25.0.0, 0, 58657, 450756608, 0, 0, 0,2013-09-26 15:05:36.066
echoreply, 41.209.118.182, 85.25.0.0, 0, 36307, 1915486208, 0, 0, 0,2013-09-26 15:05:36.068
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:05:36.069
echoreply, 197.254.212.126, 85.25.0.0, 0, 49977, 1019609088, 0, 0, 0,2013-09-26 15:05:36.073
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:36.081
echoreply, 196.1.196.26, 85.25.0.0, 0, 3627, 4057202688, 0, 0, 0,2013-09-26 15:05:36.085
echoreply, 41.209.68.46, 85.25.0.0, 0, 30860, 2272460800, 0, 0, 0,2013-09-26 15:05:36.092
echoreply, 196.29.167.41, 85.25.0.0, 0, 47750, 1165557760, 0, 0, 0,2013-09-26 15:05:36.099
echoreply, 41.209.112.192, 85.25.0.0, 0, 39220, 1724579840, 0, 0, 0,2013-09-26 15:05:36.099
echoreply, 41.209.114.216, 85.25.0.0, 0, 47020, 1213399040, 0, 0, 0,2013-09-26 15:05:36.112
echoreply, 41.209.68.248, 85.25.0.0, 0, 31454, 2233532416, 0, 0, 0,2013-09-26 15:05:36.121
echoreply, 197.254.250.216, 85.25.0.0, 0, 59747, 379322368, 0, 0, 0,2013-09-26 15:05:36.122
echoreply, 212.0.140.194, 85.25.0.0, 0, 17931, 3119775744, 0, 0, 0,2013-09-26 15:05:36.135
echoreply, 41.209.73.249, 85.25.0.0, 0, 48921, 1088815104, 0, 0, 0,2013-09-26 15:05:36.137
echoreply, 41.209.113.237, 85.25.0.0, 0, 35348, 1978335232, 0, 0, 0,2013-09-26 15:05:36.150
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:05:36.151
echoreply, 41.209.80.199, 85.25.0.0, 0, 22028, 2851274752, 0, 0, 0,2013-09-26 15:05:36.161
