response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.86, 85.25.0.0, 53, 48899, 0, 381337029, 0, 0,2013-09-25 22:18:06.775
rst, 196.1.198.194, 85.25.0.0, 53, 55387, 0, 249721154, 0, 0,2013-09-25 22:18:06.864
rst, 196.29.167.51, 85.25.0.0, 53, 33414, 0, 1261541840, 0, 0,2013-09-25 22:18:06.932
rst, 41.67.20.8, 85.25.0.0, 53, 55608, 0, 2385174022, 0, 0,2013-09-25 22:18:06.969
rst, 197.254.212.113, 85.25.0.0, 53, 60364, 0, 2464032537, 0, 0,2013-09-25 22:18:07.111
rst, 197.254.250.167, 85.25.0.0, 53, 39499, 0, 2158566156, 0, 0,2013-09-25 22:18:07.119
rst, 196.29.163.241, 85.25.0.0, 53, 40103, 1, 371655563, 0, 0,2013-09-25 22:18:07.133
rst, 41.67.21.72, 85.25.0.0, 53, 52317, 0, 1078552126, 0, 0,2013-09-25 22:18:07.152
rst, 197.254.254.253, 85.25.0.0, 53, 38002, 0, 2001574127, 0, 0,2013-09-25 22:18:07.211
rst, 41.202.168.50, 85.25.0.0, 53, 38589, 0, 1099054425, 0, 0,2013-09-25 22:18:07.271
rst, 196.29.176.139, 85.25.0.0, 53, 42173, 0, 2152032451, 0, 0,2013-09-25 22:18:07.303
rst, 196.29.176.97, 85.25.0.0, 53, 57501, 0, 1131028954, 0, 0,2013-09-25 22:18:07.305
rst, 197.254.212.162, 85.25.0.0, 53, 41787, 0, 2782974816, 0, 0,2013-09-25 22:18:07.324
rst, 196.29.176.5, 85.25.0.0, 53, 48087, 0, 1744624358, 0, 0,2013-09-25 22:18:07.404
rst, 41.67.53.148, 85.25.0.0, 53, 57708, 0, 3553915309, 0, 0,2013-09-25 22:18:07.415
rst, 197.254.212.246, 85.25.0.0, 53, 34317, 0, 1154099177, 0, 0,2013-09-25 22:18:07.434
rst, 196.29.168.13, 85.25.0.0, 53, 52804, 0, 447634693, 0, 0,2013-09-25 22:18:07.441
rst, 197.254.212.239, 85.25.0.0, 53, 51403, 0, 2822717624, 0, 0,2013-09-25 22:18:07.470
rst, 41.78.109.29, 85.25.0.0, 53, 40855, 0, 3250305760, 0, 0,2013-09-25 22:18:07.493
rst, 196.29.160.89, 85.25.0.0, 53, 60629, 0, 119470679, 0, 0,2013-09-25 22:18:07.522
rst, 196.29.179.169, 85.25.0.0, 53, 52499, 0, 1735325262, 0, 0,2013-09-25 22:18:07.549
rst, 41.202.160.137, 85.25.0.0, 53, 38473, 0, 3981164746, 0, 0,2013-09-25 22:18:07.620
rst, 196.202.139.133, 85.25.0.0, 53, 55648, 0, 3570531691, 0, 0,2013-09-25 22:18:07.627
rst, 196.29.163.246, 85.25.0.0, 53, 47935, 1, 3702440996, 0, 0,2013-09-25 22:18:07.649
rst, 41.202.160.97, 85.25.0.0, 53, 57421, 0, 1854086028, 0, 0,2013-09-25 22:18:07.659
rst, 41.202.161.107, 85.25.0.0, 53, 52235, 0, 2850131080, 0, 0,2013-09-25 22:18:07.685
rst, 197.254.213.74, 85.25.0.0, 53, 44002, 0, 1562935997, 0, 0,2013-09-25 22:18:07.698
rst, 197.251.14.1, 85.25.0.0, 53, 52029, 0, 1676448760, 0, 0,2013-09-25 22:18:07.719
rst, 41.67.48.1, 85.25.0.0, 53, 46630, 0, 2095605503, 0, 0,2013-09-25 22:18:07.727
rst, 196.29.163.47, 85.25.0.0, 53, 43192, 1, 1045671001, 0, 0,2013-09-25 22:18:07.855
synack, 41.67.20.155, 85.25.0.0, 53, 50547, 2853456269, 2667886106, 0, 0,2013-09-25 22:18:07.869
rst, 196.29.160.144, 85.25.0.0, 53, 37287, 0, 1146811402, 0, 0,2013-09-25 22:18:07.903
rst, 196.29.179.161, 85.25.0.0, 53, 57848, 0, 1400117475, 0, 0,2013-09-25 22:18:07.935
rst, 41.67.34.3, 85.25.0.0, 53, 48433, 0, 4119015714, 0, 0,2013-09-25 22:18:07.957
rst, 196.29.186.163, 85.25.0.0, 53, 59636, 0, 216443538, 0, 0,2013-09-25 22:18:07.962
rst, 197.254.213.186, 85.25.0.0, 53, 37812, 0, 3776195386, 0, 0,2013-09-25 22:18:07.999
rst, 41.202.166.87, 85.25.0.0, 53, 43475, 0, 1866238156, 0, 0,2013-09-25 22:18:08.031
rst, 196.29.176.98, 85.25.0.0, 53, 33793, 0, 3364675547, 0, 0,2013-09-25 22:18:08.056
rst, 197.254.212.104, 85.25.0.0, 53, 46897, 0, 2209076328, 0, 0,2013-09-25 22:18:08.072
rst, 196.29.177.3, 85.25.0.0, 53, 48431, 0, 552186366, 0, 0,2013-09-25 22:18:08.116
rst, 41.67.0.20, 85.25.0.0, 53, 37521, 0, 3077390701, 0, 0,2013-09-25 22:18:08.158
rst, 196.29.186.146, 85.25.0.0, 53, 39698, 0, 56163480, 0, 0,2013-09-25 22:18:08.163
rst, 197.254.212.84, 85.25.0.0, 53, 41620, 0, 1777138919, 0, 0,2013-09-25 22:18:08.201
synack, 41.67.8.254, 85.25.0.0, 53, 42206, 3593486128, 3064203598, 0, 0,2013-09-25 22:18:08.337
rst, 196.29.176.101, 85.25.0.0, 53, 48493, 0, 2115942147, 0, 0,2013-09-25 22:18:08.357
rst, 197.254.213.11, 85.25.0.0, 53, 60405, 0, 2003306137, 0, 0,2013-09-25 22:18:08.433
rst, 41.202.166.141, 85.25.0.0, 53, 50671, 0, 2818150817, 0, 0,2013-09-25 22:18:08.496
rst, 196.29.161.9, 85.25.0.0, 53, 51882, 0, 342826527, 0, 0,2013-09-25 22:18:08.496
synack, 196.29.179.227, 85.25.0.0, 53, 44936, 2850713757, 1371703791, 0, 0,2013-09-25 22:18:08.571
rst, 197.254.243.252, 85.25.0.0, 53, 34258, 0, 3395360999, 0, 0,2013-09-25 22:18:08.592
rst, 196.29.163.84, 85.25.0.0, 53, 36608, 1, 3280800692, 0, 0,2013-09-25 22:18:08.616
rst, 41.67.44.1, 85.25.0.0, 53, 41175, 0, 3218454282, 0, 0,2013-09-25 22:18:08.656
rst, 41.202.166.82, 85.25.0.0, 53, 46582, 0, 809962852, 0, 0,2013-09-25 22:18:08.711
rst, 41.67.59.4, 85.25.0.0, 53, 40370, 0, 273090345, 0, 0,2013-09-25 22:18:08.798
rst, 41.202.161.143, 85.25.0.0, 53, 47807, 0, 3193036982, 0, 0,2013-09-25 22:18:08.974
rst, 196.29.185.223, 85.25.0.0, 53, 47461, 0, 4014257474, 0, 0,2013-09-25 22:18:09.005
rst, 196.29.168.149, 85.25.0.0, 53, 49993, 0, 1862919564, 0, 0,2013-09-25 22:18:09.005
rst, 197.254.212.183, 85.25.0.0, 53, 48085, 0, 1263741451, 0, 0,2013-09-25 22:18:09.035
rst, 196.29.163.107, 85.25.0.0, 53, 57869, 1, 3022911771, 0, 0,2013-09-25 22:18:09.041
rst, 41.202.166.90, 85.25.0.0, 53, 54209, 0, 1364406864, 0, 0,2013-09-25 22:18:09.051
rst, 41.202.168.20, 85.25.0.0, 53, 36795, 0, 3987769816, 0, 0,2013-09-25 22:18:09.122
rst, 41.202.160.63, 85.25.0.0, 53, 42537, 0, 2747518232, 0, 0,2013-09-25 22:18:09.161
rst, 196.29.176.69, 85.25.0.0, 53, 57625, 0, 2447478209, 0, 0,2013-09-25 22:18:09.172
rst, 41.202.166.198, 85.25.0.0, 53, 34451, 0, 3799374314, 0, 0,2013-09-25 22:18:09.195
rst, 197.254.250.28, 85.25.0.0, 53, 32889, 0, 3094362430, 0, 0,2013-09-25 22:18:09.235
rst, 197.254.212.99, 85.25.0.0, 53, 41634, 0, 3305082791, 0, 0,2013-09-25 22:18:09.277
rst, 196.29.185.253, 85.25.0.0, 53, 60920, 0, 2048118207, 0, 0,2013-09-25 22:18:09.291
rst, 197.254.213.148, 85.25.0.0, 53, 60065, 0, 3285239323, 0, 0,2013-09-25 22:18:09.305
rst, 41.67.21.24, 85.25.0.0, 53, 37956, 0, 1059398176, 0, 0,2013-09-25 22:18:09.344
rst, 197.254.251.246, 85.25.0.0, 53, 59639, 0, 1913067105, 0, 0,2013-09-25 22:18:09.473
rst, 196.29.185.123, 85.25.0.0, 53, 53272, 0, 3285002025, 0, 0,2013-09-25 22:18:09.492
rst, 197.254.246.89, 85.25.0.0, 53, 32800, 0, 2022278392, 0, 0,2013-09-25 22:18:09.498
rst, 196.29.179.193, 85.25.0.0, 53, 55492, 0, 3612551876, 0, 0,2013-09-25 22:18:09.502
rst, 197.254.213.91, 85.25.0.0, 53, 46381, 0, 2483633583, 0, 0,2013-09-25 22:18:09.504
rst, 197.254.247.17, 85.25.0.0, 53, 54207, 0, 2478960630, 0, 0,2013-09-25 22:18:09.516
rst, 196.29.177.39, 85.25.0.0, 53, 34558, 0, 3372834134, 0, 0,2013-09-25 22:18:09.572
rst, 196.29.176.193, 85.25.0.0, 53, 35439, 0, 2154278958, 0, 0,2013-09-25 22:18:09.575
rst, 197.254.251.173, 85.25.0.0, 53, 39483, 0, 127011609, 0, 0,2013-09-25 22:18:09.608
rst, 197.254.212.13, 85.25.0.0, 53, 33197, 0, 830017237, 0, 0,2013-09-25 22:18:09.642
rst, 196.1.198.161, 85.25.0.0, 53, 57765, 0, 712678990, 0, 0,2013-09-25 22:18:09.653
rst, 196.1.219.65, 85.25.0.0, 53, 39042, 0, 3866971145, 0, 0,2013-09-25 22:18:09.691
rst, 197.254.212.33, 85.25.0.0, 53, 46049, 0, 4182697408, 0, 0,2013-09-25 22:18:09.756
rst, 41.67.43.4, 85.25.0.0, 53, 59531, 0, 1952723947, 0, 0,2013-09-25 22:18:09.795
rst, 197.254.252.26, 85.25.0.0, 53, 57962, 0, 245651346, 0, 0,2013-09-25 22:18:09.862
rst, 196.29.160.56, 85.25.0.0, 53, 38537, 0, 3980813532, 0, 0,2013-09-25 22:18:09.895
rst, 197.254.252.7, 85.25.0.0, 53, 42581, 0, 3343290283, 0, 0,2013-09-25 22:18:09.952
rst, 197.254.249.78, 85.25.0.0, 53, 58707, 0, 1664112456, 0, 0,2013-09-25 22:18:09.970
rst, 41.67.11.2, 85.25.0.0, 53, 42145, 0, 903778660, 0, 0,2013-09-25 22:18:09.980
rst, 196.29.186.251, 85.25.0.0, 53, 33220, 0, 740232187, 0, 0,2013-09-25 22:18:10.048
rst, 41.202.166.80, 85.25.0.0, 53, 52068, 0, 3058242105, 0, 0,2013-09-25 22:18:10.167
rst, 197.254.253.139, 85.25.0.0, 53, 57915, 0, 3975705844, 0, 0,2013-09-25 22:18:10.193
rst, 197.254.254.212, 85.25.0.0, 53, 58069, 0, 110751458, 0, 0,2013-09-25 22:18:10.205
rst, 196.29.170.174, 85.25.0.0, 53, 46666, 0, 2011795026, 0, 0,2013-09-25 22:18:10.271
rst, 196.202.139.33, 85.25.0.0, 53, 47938, 0, 1703500042, 0, 0,2013-09-25 22:18:10.319
rst, 41.202.174.9, 85.25.0.0, 53, 60826, 0, 332199736, 0, 0,2013-09-25 22:18:10.351
rst, 196.29.176.106, 85.25.0.0, 53, 51870, 0, 4003441079, 0, 0,2013-09-25 22:18:10.366
synack, 41.67.53.40, 85.25.0.0, 53, 56906, 553122495, 246481710, 0, 0,2013-09-25 22:18:10.440
rst, 196.29.168.107, 85.25.0.0, 53, 49942, 0, 3131160544, 0, 0,2013-09-25 22:18:10.453
rst, 196.29.160.242, 85.25.0.0, 53, 47502, 0, 3624059546, 0, 0,2013-09-25 22:18:10.462
rst, 196.29.176.93, 85.25.0.0, 53, 35743, 0, 700484654, 0, 0,2013-09-25 22:18:10.465
rst, 196.202.139.149, 85.25.0.0, 53, 49330, 0, 1070102268, 0, 0,2013-09-25 22:18:10.470
rst, 196.29.177.92, 85.25.0.0, 53, 33411, 0, 754106079, 0, 0,2013-09-25 22:18:10.485
rst, 196.29.168.91, 85.25.0.0, 53, 42780, 0, 1719471916, 0, 0,2013-09-25 22:18:10.513
rst, 197.254.246.86, 85.25.0.0, 53, 54656, 0, 3477261152, 0, 0,2013-09-25 22:18:10.577
rst, 196.29.176.51, 85.25.0.0, 53, 37053, 0, 1381885020, 0, 0,2013-09-25 22:18:10.625
rst, 196.202.139.235, 85.25.0.0, 53, 52919, 0, 2506456745, 0, 0,2013-09-25 22:18:10.644
rst, 41.67.20.193, 85.25.0.0, 53, 45431, 0, 2119137589, 0, 0,2013-09-25 22:18:10.646
rst, 196.29.167.161, 85.25.0.0, 53, 32942, 0, 3763640885, 0, 0,2013-09-25 22:18:10.656
rst, 41.202.168.19, 85.25.0.0, 53, 35038, 0, 3716541537, 0, 0,2013-09-25 22:18:10.711
rst, 197.254.213.250, 85.25.0.0, 53, 39126, 0, 2710765438, 0, 0,2013-09-25 22:18:10.790
rst, 197.251.16.255, 85.25.0.0, 53, 51289, 0, 282354445, 0, 0,2013-09-25 22:18:10.815
synack, 196.29.166.134, 85.25.0.0, 53, 41997, 153115247, 1164335522, 0, 0,2013-09-25 22:18:10.817
rst, 197.254.213.37, 85.25.0.0, 53, 54660, 0, 3920387836, 0, 0,2013-09-25 22:18:10.830
rst, 196.29.167.37, 85.25.0.0, 53, 49011, 0, 1795180266, 0, 0,2013-09-25 22:18:10.886
rst, 196.29.168.233, 85.25.0.0, 53, 39477, 0, 925014604, 0, 0,2013-09-25 22:18:10.890
rst, 41.67.20.201, 85.25.0.0, 53, 55129, 0, 3703262156, 0, 0,2013-09-25 22:18:10.914
rst, 196.29.172.98, 85.25.0.0, 53, 47686, 0, 2166447939, 0, 0,2013-09-25 22:18:10.925
rst, 41.67.20.92, 85.25.0.0, 53, 44662, 0, 876620215, 0, 0,2013-09-25 22:18:10.982
rst, 41.202.166.147, 85.25.0.0, 53, 60058, 0, 826735493, 0, 0,2013-09-25 22:18:11.025
rst, 196.29.166.234, 85.25.0.0, 53, 44010, 0, 218630360, 0, 0,2013-09-25 22:18:11.030
rst, 196.29.167.182, 85.25.0.0, 53, 54962, 0, 3660728917, 0, 0,2013-09-25 22:18:11.122
rst, 197.254.229.65, 85.25.0.0, 53, 45854, 0, 242615625, 0, 0,2013-09-25 22:18:11.156
rst, 197.254.212.237, 85.25.0.0, 53, 34890, 0, 1528680, 0, 0,2013-09-25 22:18:11.205
rst, 197.254.213.51, 85.25.0.0, 53, 43551, 0, 1029293220, 0, 0,2013-09-25 22:18:11.231
rst, 196.29.186.99, 85.25.0.0, 53, 55578, 0, 777853476, 0, 0,2013-09-25 22:18:11.237
rst, 196.29.168.205, 85.25.0.0, 53, 44380, 0, 3098801307, 0, 0,2013-09-25 22:18:11.243
rst, 41.202.166.58, 85.25.0.0, 53, 54260, 0, 1773302227, 0, 0,2013-09-25 22:18:11.251
rst, 197.254.213.151, 85.25.0.0, 53, 33867, 0, 816808063, 0, 0,2013-09-25 22:18:11.280
rst, 197.254.212.107, 85.25.0.0, 53, 42355, 0, 2885975078, 0, 0,2013-09-25 22:18:11.285
rst, 196.29.176.74, 85.25.0.0, 53, 33842, 0, 3327203795, 0, 0,2013-09-25 22:18:11.378
rst, 41.67.20.183, 85.25.0.0, 53, 47446, 0, 3369569308, 0, 0,2013-09-25 22:18:11.385
rst, 197.254.213.9, 85.25.0.0, 53, 39972, 0, 3067696023, 0, 0,2013-09-25 22:18:11.424
rst, 197.254.239.251, 85.25.0.0, 53, 52366, 0, 3438205553, 0, 0,2013-09-25 22:18:11.438
rst, 197.254.247.79, 85.25.0.0, 53, 43635, 0, 3149470491, 0, 0,2013-09-25 22:18:11.460
rst, 196.29.176.249, 85.25.0.0, 53, 42505, 0, 3973510690, 0, 0,2013-09-25 22:18:11.476
rst, 196.29.163.45, 85.25.0.0, 53, 41138, 1, 2620871519, 0, 0,2013-09-25 22:18:11.482
rst, 41.67.21.88, 85.25.0.0, 53, 35132, 0, 3190983582, 0, 0,2013-09-25 22:18:11.487
rst, 196.29.185.173, 85.25.0.0, 53, 38801, 0, 2508680343, 0, 0,2013-09-25 22:18:11.491
rst, 196.29.168.97, 85.25.0.0, 53, 53492, 0, 1167679632, 0, 0,2013-09-25 22:18:11.531
rst, 197.254.247.77, 85.25.0.0, 53, 34446, 0, 2961801914, 0, 0,2013-09-25 22:18:11.540
rst, 41.202.167.23, 85.25.0.0, 53, 55118, 0, 425591866, 0, 0,2013-09-25 22:18:11.576
synack, 196.202.139.242, 85.25.0.0, 53, 39594, 536127776, 2871178093, 0, 0,2013-09-25 22:18:11.587
rst, 196.29.186.159, 85.25.0.0, 53, 59796, 0, 2272895054, 0, 0,2013-09-25 22:18:11.606
rst, 197.254.247.101, 85.25.0.0, 53, 39867, 0, 2756691724, 0, 0,2013-09-25 22:18:11.688
rst, 41.67.0.19, 85.25.0.0, 53, 51488, 0, 1038245959, 0, 0,2013-09-25 22:18:11.736
rst, 197.254.229.69, 85.25.0.0, 53, 42895, 0, 1157165736, 0, 0,2013-09-25 22:18:11.744
rst, 197.254.213.165, 85.25.0.0, 53, 48990, 0, 1874455551, 0, 0,2013-09-25 22:18:11.757
rst, 197.254.212.149, 85.25.0.0, 53, 41449, 0, 239703274, 0, 0,2013-09-25 22:18:11.803
rst, 196.29.163.40, 85.25.0.0, 53, 60245, 1, 2353708080, 0, 0,2013-09-25 22:18:11.846
rst, 196.1.198.201, 85.25.0.0, 53, 39183, 0, 1981876977, 0, 0,2013-09-25 22:18:11.959
rst, 196.29.186.39, 85.25.0.0, 53, 38124, 0, 3716181146, 0, 0,2013-09-25 22:18:12.015
rst, 197.254.246.20, 85.25.0.0, 53, 53568, 0, 1373588574, 0, 0,2013-09-25 22:18:12.032
rst, 197.254.244.60, 85.25.0.0, 53, 40252, 0, 2151647283, 0, 0,2013-09-25 22:18:12.067
rst, 41.67.21.121, 85.25.0.0, 53, 33128, 0, 3359585916, 0, 0,2013-09-25 22:18:12.106
synack, 41.67.20.91, 85.25.0.0, 53, 41045, 1904693378, 1637070343, 0, 0,2013-09-25 22:18:12.132
rst, 197.254.212.19, 85.25.0.0, 53, 57210, 0, 36349115, 0, 0,2013-09-25 22:18:12.162
rst, 196.29.185.182, 85.25.0.0, 53, 45898, 0, 4288963126, 0, 0,2013-09-25 22:18:12.167
rst, 41.67.0.8, 85.25.0.0, 53, 39222, 0, 4039105560, 0, 0,2013-09-25 22:18:12.180
rst, 41.202.166.220, 85.25.0.0, 53, 59032, 0, 1343601574, 0, 0,2013-09-25 22:18:12.186
rst, 196.29.168.157, 85.25.0.0, 53, 42360, 0, 2017031423, 0, 0,2013-09-25 22:18:12.196
rst, 197.254.213.68, 85.25.0.0, 53, 55069, 0, 3039471318, 0, 0,2013-09-25 22:18:12.214
rst, 197.254.248.146, 85.25.0.0, 53, 40870, 0, 1245345315, 0, 0,2013-09-25 22:18:12.246
rst, 197.254.212.119, 85.25.0.0, 53, 58180, 0, 3640837368, 0, 0,2013-09-25 22:18:12.271
rst, 196.29.163.2, 85.25.0.0, 53, 58806, 1, 2663856978, 0, 0,2013-09-25 22:18:12.275
rst, 196.202.139.39, 85.25.0.0, 53, 40152, 0, 2643849006, 0, 0,2013-09-25 22:18:12.288
rst, 197.254.212.4, 85.25.0.0, 53, 42785, 0, 814038659, 0, 0,2013-09-25 22:18:12.288
rst, 41.202.161.95, 85.25.0.0, 53, 45775, 0, 1567224794, 0, 0,2013-09-25 22:18:12.294
rst, 196.29.168.77, 85.25.0.0, 53, 52006, 0, 1771501529, 0, 0,2013-09-25 22:18:12.373
rst, 41.67.0.1, 85.25.0.0, 53, 46258, 0, 1216530679, 0, 0,2013-09-25 22:18:12.373
rst, 41.67.53.144, 85.25.0.0, 53, 39373, 0, 3521371091, 0, 0,2013-09-25 22:18:12.378
rst, 196.29.163.17, 85.25.0.0, 53, 57817, 1, 3005712122, 0, 0,2013-09-25 22:18:12.389
rst, 196.29.163.74, 85.25.0.0, 53, 52680, 1, 789260178, 0, 0,2013-09-25 22:18:12.420
rst, 196.29.172.33, 85.25.0.0, 53, 40339, 0, 2147857835, 0, 0,2013-09-25 22:18:12.424
rst, 196.29.186.65, 85.25.0.0, 53, 45309, 0, 3052925343, 0, 0,2013-09-25 22:18:12.424
rst, 41.202.166.113, 85.25.0.0, 53, 40106, 0, 1818992374, 0, 0,2013-09-25 22:18:12.436
rst, 196.29.185.15, 85.25.0.0, 53, 40872, 0, 1953076866, 0, 0,2013-09-25 22:18:12.457
synack, 41.67.21.251, 85.25.0.0, 53, 55056, 3430436883, 3285089725, 0, 0,2013-09-25 22:18:12.520
rst, 196.1.219.239, 85.25.0.0, 53, 43778, 0, 1212658270, 0, 0,2013-09-25 22:18:12.532
rst, 196.29.163.225, 85.25.0.0, 53, 53595, 1, 3137747274, 0, 0,2013-09-25 22:18:12.551
rst, 196.202.139.62, 85.25.0.0, 53, 57551, 0, 1952164519, 0, 0,2013-09-25 22:18:12.590
rst, 196.29.176.15, 85.25.0.0, 53, 59400, 0, 1808283509, 0, 0,2013-09-25 22:18:12.601
rst, 197.254.243.130, 85.25.0.0, 53, 46209, 0, 1637835457, 0, 0,2013-09-25 22:18:12.602
rst, 196.29.168.221, 85.25.0.0, 53, 45637, 0, 3610407508, 0, 0,2013-09-25 22:18:12.608
rst, 197.254.213.229, 85.25.0.0, 53, 44535, 0, 3067444041, 0, 0,2013-09-25 22:18:12.665
rst, 41.202.161.81, 85.25.0.0, 53, 56095, 0, 594877715, 0, 0,2013-09-25 22:18:12.764
rst, 197.254.213.166, 85.25.0.0, 53, 37339, 0, 1292877289, 0, 0,2013-09-25 22:18:12.821
rst, 196.29.185.251, 85.25.0.0, 53, 57665, 0, 2131400514, 0, 0,2013-09-25 22:18:12.826
rst, 41.67.16.114, 85.25.0.0, 53, 33963, 0, 1714738656, 0, 0,2013-09-25 22:18:12.829
rst, 196.29.176.167, 85.25.0.0, 53, 35790, 0, 1499422075, 0, 0,2013-09-25 22:18:12.889
rst, 196.29.167.3, 85.25.0.0, 53, 51585, 0, 4034968340, 0, 0,2013-09-25 22:18:12.976
rst, 41.202.168.85, 85.25.0.0, 53, 38883, 0, 2917479155, 0, 0,2013-09-25 22:18:12.986
rst, 41.78.110.141, 85.25.0.0, 53, 60197, 0, 953040638, 0, 0,2013-09-25 22:18:13.007
rst, 196.29.185.35, 85.25.0.0, 53, 35118, 0, 2104896331, 0, 0,2013-09-25 22:18:13.028
rst, 196.29.186.3, 85.25.0.0, 53, 45392, 0, 3711780184, 0, 0,2013-09-25 22:18:13.033
rst, 41.202.161.19, 85.25.0.0, 53, 43491, 0, 640448891, 0, 0,2013-09-25 22:18:13.052
rst, 197.254.212.49, 85.25.0.0, 53, 47060, 0, 511090918, 0, 0,2013-09-25 22:18:13.079
rst, 197.254.212.41, 85.25.0.0, 53, 55315, 0, 102646632, 0, 0,2013-09-25 22:18:13.109
rst, 196.29.166.68, 85.25.0.0, 53, 38093, 0, 3325876330, 0, 0,2013-09-25 22:18:13.110
rst, 196.1.198.26, 85.25.0.0, 53, 55790, 0, 1850871358, 0, 0,2013-09-25 22:18:13.204
rst, 196.29.167.141, 85.25.0.0, 53, 43892, 0, 2677901522, 0, 0,2013-09-25 22:18:13.250
rst, 196.29.186.9, 85.25.0.0, 53, 54093, 0, 1389756493, 0, 0,2013-09-25 22:18:13.262
rst, 197.254.213.55, 85.25.0.0, 53, 42113, 0, 294547564, 0, 0,2013-09-25 22:18:13.285
synack, 41.67.20.194, 85.25.0.0, 53, 48460, 742547720, 419358251, 0, 0,2013-09-25 22:18:13.292
rst, 197.254.229.2, 85.25.0.0, 53, 55409, 0, 683506156, 0, 0,2013-09-25 22:18:13.373
rst, 197.254.252.74, 85.25.0.0, 53, 53819, 0, 4079359512, 0, 0,2013-09-25 22:18:13.395
rst, 196.29.161.47, 85.25.0.0, 53, 57035, 0, 366479748, 0, 0,2013-09-25 22:18:13.415
rst, 196.29.176.62, 85.25.0.0, 53, 34099, 0, 3058242427, 0, 0,2013-09-25 22:18:13.438
rst, 196.29.177.60, 85.25.0.0, 53, 53867, 0, 2710581011, 0, 0,2013-09-25 22:18:13.455
rst, 196.29.168.35, 85.25.0.0, 53, 36727, 0, 3648550611, 0, 0,2013-09-25 22:18:13.469
rst, 196.29.179.185, 85.25.0.0, 53, 55077, 0, 2669102566, 0, 0,2013-09-25 22:18:13.490
rst, 197.254.239.238, 85.25.0.0, 53, 37630, 0, 2952353668, 0, 0,2013-09-25 22:18:13.505
rst, 196.29.185.215, 85.25.0.0, 53, 34127, 0, 1790871974, 0, 0,2013-09-25 22:18:13.511
rst, 197.254.245.188, 85.25.0.0, 53, 42401, 0, 840887378, 0, 0,2013-09-25 22:18:13.517
rst, 41.202.166.53, 85.25.0.0, 53, 36226, 0, 1104118004, 0, 0,2013-09-25 22:18:13.553
rst, 196.29.168.121, 85.25.0.0, 53, 49729, 0, 656167851, 0, 0,2013-09-25 22:18:13.560
rst, 196.29.167.59, 85.25.0.0, 53, 48627, 0, 77059301, 0, 0,2013-09-25 22:18:13.561
rst, 197.254.213.93, 85.25.0.0, 53, 55832, 0, 2503280930, 0, 0,2013-09-25 22:18:13.612
rst, 41.78.108.22, 85.25.0.0, 53, 58728, 0, 3464259716, 0, 0,2013-09-25 22:18:13.670
rst, 41.67.21.113, 85.25.0.0, 53, 36533, 0, 2756700403, 0, 0,2013-09-25 22:18:13.691
rst, 197.254.212.160, 85.25.0.0, 53, 60417, 0, 3558489333, 0, 0,2013-09-25 22:18:13.707
rst, 197.254.251.123, 85.25.0.0, 53, 53369, 0, 1330880040, 0, 0,2013-09-25 22:18:13.713
rst, 196.29.169.29, 85.25.0.0, 53, 33967, 0, 3853709197, 0, 0,2013-09-25 22:18:13.749
rst, 197.254.249.152, 85.25.0.0, 53, 42123, 0, 2769279219, 0, 0,2013-09-25 22:18:13.768
rst, 41.78.111.17, 85.25.0.0, 53, 34365, 0, 3870596996, 0, 0,2013-09-25 22:18:13.771
rst, 196.1.198.203, 85.25.0.0, 53, 59491, 0, 3223863089, 0, 0,2013-09-25 22:18:13.823
rst, 197.254.243.78, 85.25.0.0, 53, 41512, 0, 2906259932, 0, 0,2013-09-25 22:18:13.844
rst, 41.202.166.167, 85.25.0.0, 53, 38084, 0, 787592019, 0, 0,2013-09-25 22:18:13.867
rst, 196.29.167.179, 85.25.0.0, 53, 58531, 0, 3295192858, 0, 0,2013-09-25 22:18:13.924
rst, 197.254.248.27, 85.25.0.0, 53, 39190, 0, 849643864, 0, 0,2013-09-25 22:18:13.955
rst, 196.29.176.89, 85.25.0.0, 53, 44098, 0, 771365232, 0, 0,2013-09-25 22:18:14.011
rst, 196.1.198.193, 85.25.0.0, 53, 45691, 0, 3235970167, 0, 0,2013-09-25 22:18:14.030
rst, 196.1.219.101, 85.25.0.0, 53, 36001, 0, 2833800696, 0, 0,2013-09-25 22:18:14.033
rst, 196.29.185.99, 85.25.0.0, 53, 32942, 0, 1771893364, 0, 0,2013-09-25 22:18:14.064
rst, 196.29.185.29, 85.25.0.0, 53, 50568, 0, 1185097893, 0, 0,2013-09-25 22:18:14.096
rst, 197.254.212.129, 85.25.0.0, 53, 35663, 0, 1138163860, 0, 0,2013-09-25 22:18:14.104
rst, 197.254.212.222, 85.25.0.0, 53, 53850, 0, 2754137727, 0, 0,2013-09-25 22:18:14.132
rst, 197.254.213.203, 85.25.0.0, 53, 41086, 0, 1805027547, 0, 0,2013-09-25 22:18:14.206
rst, 197.254.213.28, 85.25.0.0, 53, 48983, 0, 102583733, 0, 0,2013-09-25 22:18:14.232
rst, 41.67.49.10, 85.25.0.0, 53, 41544, 0, 409160565, 0, 0,2013-09-25 22:18:14.306
rst, 197.254.212.39, 85.25.0.0, 53, 46110, 0, 118788035, 0, 0,2013-09-25 22:18:14.318
rst, 197.254.212.9, 85.25.0.0, 53, 59024, 0, 4140761919, 0, 0,2013-09-25 22:18:14.360
