response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.122.79, 85.25.0.0, 80, 38827, 3822157824, 2515402006, 0, 0,2013-09-26 17:18:39.505
rst, 41.223.202.155, 85.25.0.0, 80, 48393, 0, 2762991081, 0, 0,2013-09-26 17:18:39.509
synack, 196.1.237.225, 85.25.0.0, 80, 50837, 120397105, 124204269, 0, 0,2013-09-26 17:18:39.524
synack, 41.209.114.204, 85.25.0.0, 80, 51343, 3679576064, 1726360178, 0, 0,2013-09-26 17:18:39.534
rst, 197.254.213.139, 85.25.0.0, 80, 41549, 0, 1636348000, 0, 0,2013-09-26 17:18:39.538
rst, 41.67.8.254, 85.25.0.0, 80, 41805, 0, 3677436271, 0, 0,2013-09-26 17:18:39.548
rst, 197.254.213.170, 85.25.0.0, 80, 46661, 0, 3585842469, 0, 0,2013-09-26 17:18:39.551
synack, 41.209.119.71, 85.25.0.0, 80, 42837, 1827201024, 1418969619, 0, 0,2013-09-26 17:18:39.553
rst, 196.1.197.249, 85.25.0.0, 80, 54119, 0, 2800145420, 0, 0,2013-09-26 17:18:39.554
rst, 41.218.54.17, 85.25.0.0, 80, 46302, 0, 386872115, 0, 0,2013-09-26 17:18:39.563
rst, 196.1.218.19, 85.25.0.0, 80, 40485, 0, 2409163814, 0, 0,2013-09-26 17:18:39.571
rst, 196.202.134.191, 85.25.0.0, 80, 41648, 0, 3571375003, 0, 0,2013-09-26 17:18:39.579
synack, 41.209.114.175, 85.25.0.0, 80, 46450, 2678628352, 3646302886, 0, 0,2013-09-26 17:18:39.582
rst, 196.202.152.149, 85.25.0.0, 80, 59738, 0, 4028941495, 0, 0,2013-09-26 17:18:39.593
synack, 41.209.69.197, 85.25.0.0, 80, 47477, 1943166976, 296968831, 0, 0,2013-09-26 17:18:39.614
synack, 41.209.69.148, 85.25.0.0, 80, 53972, 3215597568, 3535308184, 0, 0,2013-09-26 17:18:39.640
synack, 196.202.155.30, 85.25.0.0, 80, 45872, 549001886, 576660558, 0, 0,2013-09-26 17:18:39.646
synack, 41.209.72.148, 85.25.0.0, 80, 51985, 2757894144, 423635612, 0, 0,2013-09-26 17:18:39.648
synack, 196.1.219.171, 85.25.0.0, 80, 58209, 186027845, 3769750508, 0, 0,2013-09-26 17:18:39.649
rst, 196.1.210.159, 85.25.0.0, 80, 57439, 0, 2161486638, 0, 0,2013-09-26 17:18:39.656
rst, 41.218.40.101, 85.25.0.0, 80, 60111, 0, 2502149674, 0, 0,2013-09-26 17:18:39.658
synack, 41.209.74.50, 85.25.0.0, 80, 57561, 3687473152, 2197130975, 0, 0,2013-09-26 17:18:39.663
rst, 197.254.213.57, 85.25.0.0, 80, 46780, 0, 1950085128, 0, 0,2013-09-26 17:18:39.669
synack, 41.209.72.77, 85.25.0.0, 80, 43350, 4100079616, 2915080457, 0, 0,2013-09-26 17:18:39.671
synack, 41.209.70.198, 85.25.0.0, 80, 48388, 3671867392, 3621462635, 0, 0,2013-09-26 17:18:39.671
synack, 41.67.20.137, 85.25.0.0, 80, 53094, 480854582, 3461215559, 0, 0,2013-09-26 17:18:39.674
synack, 197.251.14.2, 85.25.0.0, 80, 35646, 2947181686, 3409304485, 0, 0,2013-09-26 17:18:39.682
rst, 197.254.255.90, 85.25.0.0, 80, 47736, 0, 3963138597, 0, 0,2013-09-26 17:18:39.700
synack, 41.209.72.124, 85.25.0.0, 80, 58358, 1236492288, 3406066586, 0, 0,2013-09-26 17:18:39.711
rst, 212.0.131.41, 85.25.0.0, 80, 58585, 0, 332226913, 0, 0,2013-09-26 17:18:39.717
synack, 196.1.211.250, 85.25.0.0, 80, 33628, 1253987030, 1573008195, 0, 0,2013-09-26 17:18:39.723
rst, 212.0.159.97, 85.25.0.0, 80, 39542, 0, 4120369760, 0, 0,2013-09-26 17:18:39.723
synack, 41.209.80.246, 85.25.0.0, 80, 45055, 1810194432, 1492100168, 0, 0,2013-09-26 17:18:39.729
rst, 196.1.209.169, 85.25.0.0, 80, 48391, 0, 2911453603, 0, 0,2013-09-26 17:18:39.730
synack, 41.202.168.89, 85.25.0.0, 80, 59971, 1625309986, 1085284971, 0, 0,2013-09-26 17:18:39.763
rst, 197.254.252.214, 85.25.0.0, 80, 37680, 0, 3130477844, 0, 0,2013-09-26 17:18:39.818
rst, 197.254.213.76, 85.25.0.0, 80, 54615, 0, 3867132088, 0, 0,2013-09-26 17:18:39.820
synack, 41.209.124.4, 85.25.0.0, 80, 41701, 3742359552, 1486428062, 0, 0,2013-09-26 17:18:39.824
synack, 41.209.112.31, 85.25.0.0, 80, 49382, 3150020608, 2912782810, 0, 0,2013-09-26 17:18:39.832
rst, 212.0.137.97, 85.25.0.0, 80, 57010, 0, 3484024669, 0, 0,2013-09-26 17:18:39.858
rst, 197.254.212.10, 85.25.0.0, 80, 60421, 0, 2924526591, 0, 0,2013-09-26 17:18:39.940
rst, 196.29.168.173, 85.25.0.0, 80, 51567, 0, 4268869285, 0, 0,2013-09-26 17:18:39.974
rst, 196.1.217.211, 85.25.0.0, 80, 34637, 0, 1437700051, 0, 0,2013-09-26 17:18:39.976
synack, 41.209.64.125, 85.25.0.0, 80, 56028, 3895738368, 1324547717, 0, 0,2013-09-26 17:18:39.977
synack, 41.209.80.110, 85.25.0.0, 80, 37400, 1791557632, 3373906402, 0, 0,2013-09-26 17:18:39.980
synack, 41.209.113.202, 85.25.0.0, 80, 48860, 3330744320, 3398223099, 0, 0,2013-09-26 17:18:39.987
rst, 197.254.213.41, 85.25.0.0, 80, 58313, 0, 1366963778, 0, 0,2013-09-26 17:18:39.988
rst, 196.29.164.41, 85.25.0.0, 80, 38084, 0, 1666033340, 0, 0,2013-09-26 17:18:40.009
synack, 41.209.74.15, 85.25.0.0, 80, 41780, 4144340992, 1134144747, 0, 0,2013-09-26 17:18:40.015
rst, 196.29.176.89, 85.25.0.0, 80, 54070, 0, 2291401900, 0, 0,2013-09-26 17:18:40.015
synack, 41.209.68.145, 85.25.0.0, 80, 58304, 3385049088, 3882949351, 0, 0,2013-09-26 17:18:40.026
synack, 41.209.68.43, 85.25.0.0, 80, 38510, 1301635072, 1085943093, 0, 0,2013-09-26 17:18:40.031
synack, 41.209.72.206, 85.25.0.0, 80, 54074, 2352128000, 1731169760, 0, 0,2013-09-26 17:18:40.041
rst, 197.254.212.192, 85.25.0.0, 80, 56545, 0, 3780784688, 0, 0,2013-09-26 17:18:40.049
synack, 41.209.117.121, 85.25.0.0, 80, 59405, 1729667072, 3241028877, 0, 0,2013-09-26 17:18:40.080
rst, 197.254.212.237, 85.25.0.0, 80, 45216, 0, 2541030243, 0, 0,2013-09-26 17:18:40.093
synack, 41.209.113.17, 85.25.0.0, 80, 47997, 90841088, 2931048918, 0, 0,2013-09-26 17:18:40.093
rst, 196.29.176.7, 85.25.0.0, 80, 58054, 0, 2788129311, 0, 0,2013-09-26 17:18:40.097
rst, 196.1.198.59, 85.25.0.0, 80, 55440, 0, 4161880790, 0, 0,2013-09-26 17:18:40.100
rst, 41.202.160.137, 85.25.0.0, 80, 46364, 0, 4156239595, 0, 0,2013-09-26 17:18:40.112
rst, 41.202.166.81, 85.25.0.0, 80, 48579, 0, 4205991692, 0, 0,2013-09-26 17:18:40.129
rst, 196.202.153.223, 85.25.0.0, 80, 50545, 0, 1995834049, 0, 0,2013-09-26 17:18:40.145
synack, 41.209.72.204, 85.25.0.0, 80, 58988, 747397120, 4263899921, 0, 0,2013-09-26 17:18:40.157
rst, 196.1.217.101, 85.25.0.0, 80, 35498, 0, 1443090584, 0, 0,2013-09-26 17:18:40.172
synack, 41.209.122.85, 85.25.0.0, 80, 50965, 3543834624, 3082084703, 0, 0,2013-09-26 17:18:40.189
synack, 41.209.74.65, 85.25.0.0, 80, 50088, 2584649728, 2415297382, 0, 0,2013-09-26 17:18:40.213
synack, 197.254.248.244, 85.25.0.0, 80, 48232, 2070024257, 2843894658, 0, 0,2013-09-26 17:18:40.233
rst, 212.0.137.79, 85.25.0.0, 80, 35540, 0, 3102204244, 0, 0,2013-09-26 17:18:40.234
synack, 41.209.124.72, 85.25.0.0, 80, 34201, 1545183232, 1596911108, 0, 0,2013-09-26 17:18:40.242
rst, 196.1.196.71, 85.25.0.0, 80, 38761, 0, 3034098577, 0, 0,2013-09-26 17:18:40.242
rst, 197.254.213.225, 85.25.0.0, 80, 54074, 0, 3943783878, 0, 0,2013-09-26 17:18:40.258
rst, 212.0.136.173, 85.25.0.0, 80, 38293, 0, 240843364, 0, 0,2013-09-26 17:18:40.263
synack, 196.1.211.161, 85.25.0.0, 80, 50434, 998512036, 3674789669, 0, 0,2013-09-26 17:18:40.263
rst, 196.202.155.47, 85.25.0.0, 80, 44249, 0, 632400239, 0, 0,2013-09-26 17:18:40.280
synack, 196.29.187.1, 85.25.0.0, 80, 54554, 293477173, 2516459972, 0, 0,2013-09-26 17:18:40.295
synack, 212.0.145.165, 85.25.0.0, 80, 57793, 2625444908, 3441627402, 0, 0,2013-09-26 17:18:40.295
synack, 41.202.166.167, 85.25.0.0, 80, 58347, 1390642412, 657059569, 0, 0,2013-09-26 17:18:40.304
rst, 196.1.198.158, 85.25.0.0, 80, 53443, 0, 3229436853, 0, 0,2013-09-26 17:18:40.306
synack, 41.209.119.134, 85.25.0.0, 80, 43592, 3929931776, 71506487, 0, 0,2013-09-26 17:18:40.325
rst, 196.29.168.201, 85.25.0.0, 80, 57745, 0, 3663986311, 0, 0,2013-09-26 17:18:40.338
rst, 196.29.176.61, 85.25.0.0, 80, 53681, 0, 3613697944, 0, 0,2013-09-26 17:18:40.350
rst, 196.202.152.59, 85.25.0.0, 80, 42791, 0, 3152349133, 0, 0,2013-09-26 17:18:40.354
rst, 196.29.168.105, 85.25.0.0, 80, 36203, 0, 4067926138, 0, 0,2013-09-26 17:18:40.368
synack, 41.209.70.99, 85.25.0.0, 80, 58347, 2304065536, 2997004050, 0, 0,2013-09-26 17:18:40.381
rst, 196.1.248.186, 85.25.0.0, 80, 51345, 0, 1224209723, 0, 0,2013-09-26 17:18:40.391
rst, 212.0.136.187, 85.25.0.0, 80, 55089, 0, 3073320783, 0, 0,2013-09-26 17:18:40.405
rst, 196.202.134.209, 85.25.0.0, 80, 48763, 0, 3150796806, 0, 0,2013-09-26 17:18:40.419
synack, 196.1.196.162, 85.25.0.0, 80, 47903, 964109116, 4201579516, 0, 0,2013-09-26 17:18:40.430
synack, 41.218.41.48, 85.25.0.0, 80, 58787, 2796355901, 534672234, 0, 0,2013-09-26 17:18:40.434
rst, 196.1.217.119, 85.25.0.0, 80, 45068, 0, 3704930057, 0, 0,2013-09-26 17:18:40.441
synack, 41.209.72.167, 85.25.0.0, 80, 58775, 3483230208, 3337297948, 0, 0,2013-09-26 17:18:40.449
synack, 41.209.121.54, 85.25.0.0, 80, 38601, 4187578368, 3597167100, 0, 0,2013-09-26 17:18:40.464
rst, 196.1.196.235, 85.25.0.0, 80, 56809, 0, 2368366650, 0, 0,2013-09-26 17:18:40.469
synack, 41.202.166.64, 85.25.0.0, 80, 59099, 1725228339, 351916166, 0, 0,2013-09-26 17:18:40.470
synack, 41.209.113.28, 85.25.0.0, 80, 45896, 1739980800, 1409002678, 0, 0,2013-09-26 17:18:40.494
synack, 41.209.68.89, 85.25.0.0, 80, 57665, 3701161984, 2934492249, 0, 0,2013-09-26 17:18:40.505
synack, 196.1.237.249, 85.25.0.0, 80, 34289, 4064329715, 2238182966, 0, 0,2013-09-26 17:18:40.513
synack, 41.67.3.33, 85.25.0.0, 80, 51094, 2914013248, 1271272187, 0, 0,2013-09-26 17:18:40.539
synack, 196.29.169.21, 85.25.0.0, 80, 60113, 1004918938, 4163336493, 0, 0,2013-09-26 17:18:40.543
rst, 41.78.110.169, 85.25.0.0, 80, 54271, 0, 1437316341, 0, 0,2013-09-26 17:18:40.546
rst, 197.254.213.72, 85.25.0.0, 80, 49169, 0, 3342871076, 0, 0,2013-09-26 17:18:40.548
rst, 197.254.229.169, 85.25.0.0, 80, 60438, 0, 731378136, 0, 0,2013-09-26 17:18:40.551
rst, 196.29.163.34, 85.25.0.0, 80, 41329, 1, 2522015260, 0, 0,2013-09-26 17:18:40.569
rst, 41.218.34.43, 85.25.0.0, 80, 59229, 0, 460601545, 0, 0,2013-09-26 17:18:40.596
rst, 197.254.212.32, 85.25.0.0, 80, 41532, 0, 1206124039, 0, 0,2013-09-26 17:18:40.599
rst, 196.29.161.47, 85.25.0.0, 80, 59896, 0, 1549133459, 0, 0,2013-09-26 17:18:40.602
rst, 212.0.136.189, 85.25.0.0, 80, 41649, 0, 843544060, 0, 0,2013-09-26 17:18:40.616
synack, 41.209.120.150, 85.25.0.0, 80, 53800, 3327631360, 2935603078, 0, 0,2013-09-26 17:18:40.617
rst, 197.254.212.166, 85.25.0.0, 80, 52357, 0, 3074285768, 0, 0,2013-09-26 17:18:40.642
synack, 212.0.136.178, 85.25.0.0, 80, 47732, 1588612838, 2573489330, 0, 0,2013-09-26 17:18:40.653
rst, 196.29.168.77, 85.25.0.0, 80, 54074, 0, 3654992394, 0, 0,2013-09-26 17:18:40.660
synack, 41.209.72.233, 85.25.0.0, 80, 52911, 1196269568, 2585656153, 0, 0,2013-09-26 17:18:40.662
rst, 212.0.159.209, 85.25.0.0, 80, 49482, 0, 422185360, 0, 0,2013-09-26 17:18:40.667
synack, 41.209.113.25, 85.25.0.0, 80, 38006, 3078455296, 3745743849, 0, 0,2013-09-26 17:18:40.672
rst, 41.67.21.88, 85.25.0.0, 80, 41409, 0, 3296782583, 0, 0,2013-09-26 17:18:40.692
synack, 41.209.70.144, 85.25.0.0, 80, 33391, 1894285312, 531968864, 0, 0,2013-09-26 17:18:40.702
synack, 196.202.152.218, 85.25.0.0, 80, 56031, 848063401, 2308853064, 0, 0,2013-09-26 17:18:40.744
synack, 212.0.159.177, 85.25.0.0, 80, 40917, 3852791644, 4127728850, 0, 0,2013-09-26 17:18:40.761
rst, 196.1.228.176, 85.25.0.0, 80, 56538, 0, 438132154, 0, 0,2013-09-26 17:18:40.766
rst, 196.1.196.75, 85.25.0.0, 80, 60215, 0, 1913662691, 0, 0,2013-09-26 17:18:40.770
rst, 41.223.160.62, 85.25.0.0, 80, 43185, 0, 2101926363, 0, 0,2013-09-26 17:18:40.777
rst, 41.218.32.144, 85.25.0.0, 80, 55583, 0, 3649205131, 0, 0,2013-09-26 17:18:40.791
rst, 196.29.178.12, 85.25.0.0, 80, 38308, 0, 2937773129, 0, 0,2013-09-26 17:18:40.816
synack, 41.67.16.7, 85.25.0.0, 80, 48819, 1548457193, 3576462630, 0, 0,2013-09-26 17:18:40.824
rst, 196.1.248.213, 85.25.0.0, 80, 45396, 0, 3030074660, 0, 0,2013-09-26 17:18:40.830
synack, 41.209.65.123, 85.25.0.0, 80, 44177, 791904256, 1919875199, 0, 0,2013-09-26 17:18:40.839
synack, 41.209.80.164, 85.25.0.0, 80, 58495, 2016206848, 124106020, 0, 0,2013-09-26 17:18:40.860
rst, 196.202.139.147, 85.25.0.0, 80, 47788, 0, 2979198293, 0, 0,2013-09-26 17:18:40.860
rst, 41.202.161.61, 85.25.0.0, 80, 51370, 0, 497793056, 0, 0,2013-09-26 17:18:40.867
synack, 41.209.119.90, 85.25.0.0, 80, 35288, 2832654336, 1945251451, 0, 0,2013-09-26 17:18:40.869
synack, 41.209.72.246, 85.25.0.0, 80, 40815, 316399616, 1630494951, 0, 0,2013-09-26 17:18:40.897
rst, 197.254.212.79, 85.25.0.0, 80, 37641, 0, 1680769132, 0, 0,2013-09-26 17:18:40.909
synack, 41.209.120.40, 85.25.0.0, 80, 39728, 1663770624, 1846464645, 0, 0,2013-09-26 17:18:40.922
rst, 197.254.213.40, 85.25.0.0, 80, 43214, 0, 2273127224, 0, 0,2013-09-26 17:18:40.931
synack, 41.209.81.166, 85.25.0.0, 80, 46395, 3606683648, 2767500168, 0, 0,2013-09-26 17:18:40.962
synack, 41.67.20.182, 85.25.0.0, 80, 54995, 4060304699, 3050512597, 0, 0,2013-09-26 17:18:40.963
rst, 196.1.237.168, 85.25.0.0, 80, 40072, 0, 3874015953, 0, 0,2013-09-26 17:18:40.986
rst, 41.209.76.1, 85.25.0.0, 80, 48604, 0, 2854343695, 0, 0,2013-09-26 17:18:40.997
rst, 196.29.166.169, 85.25.0.0, 80, 52933, 0, 190135036, 0, 0,2013-09-26 17:18:41.024
rst, 212.0.134.3, 85.25.0.0, 80, 41436, 0, 504084172, 0, 0,2013-09-26 17:18:41.024
synack, 196.29.172.52, 85.25.0.0, 80, 52588, 3232348506, 3123986040, 0, 0,2013-09-26 17:18:41.027
synack, 41.209.117.153, 85.25.0.0, 80, 52081, 803627008, 2128225939, 0, 0,2013-09-26 17:18:41.051
rst, 41.202.161.65, 85.25.0.0, 80, 40937, 0, 4218235078, 0, 0,2013-09-26 17:18:41.060
rst, 196.202.139.139, 85.25.0.0, 80, 43556, 0, 1793680270, 0, 0,2013-09-26 17:18:41.071
rst, 41.202.163.90, 85.25.0.0, 80, 41720, 0, 3917816851, 0, 0,2013-09-26 17:18:41.108
synack, 196.1.237.132, 85.25.0.0, 80, 44924, 3639825469, 4289152227, 0, 0,2013-09-26 17:18:41.118
rst, 41.218.38.131, 85.25.0.0, 80, 33872, 0, 2651012588, 0, 0,2013-09-26 17:18:41.127
rst, 212.0.140.216, 85.25.0.0, 80, 59231, 0, 2914346226, 0, 0,2013-09-26 17:18:41.130
synack, 41.209.72.81, 85.25.0.0, 80, 38049, 3789781759, 3354235839, 0, 0,2013-09-26 17:18:41.134
synack, 41.209.117.13, 85.25.0.0, 80, 51771, 420438016, 1403543292, 0, 0,2013-09-26 17:18:41.146
synack, 41.209.119.24, 85.25.0.0, 80, 36956, 2837795115, 760397240, 0, 0,2013-09-26 17:18:41.149
synack, 41.209.120.145, 85.25.0.0, 80, 55013, 3247923200, 610984817, 0, 0,2013-09-26 17:18:41.152
synack, 41.209.65.232, 85.25.0.0, 80, 47878, 3309756416, 2302809210, 0, 0,2013-09-26 17:18:41.159
synack, 196.29.166.199, 85.25.0.0, 80, 55158, 2201890811, 2598543596, 0, 0,2013-09-26 17:18:41.176
synack, 41.209.80.33, 85.25.0.0, 80, 59558, 587325440, 1843006012, 0, 0,2013-09-26 17:18:41.177
synack, 41.209.72.6, 85.25.0.0, 80, 53630, 2550571008, 1480658611, 0, 0,2013-09-26 17:18:41.181
rst, 196.1.219.103, 85.25.0.0, 80, 34776, 0, 2334078350, 0, 0,2013-09-26 17:18:41.194
synack, 41.209.117.115, 85.25.0.0, 80, 60409, 680845312, 2279687297, 0, 0,2013-09-26 17:18:41.197
synack, 41.209.118.60, 85.25.0.0, 80, 49855, 1619648512, 1664445746, 0, 0,2013-09-26 17:18:41.200
synack, 197.254.241.166, 85.25.0.0, 80, 43038, 1322139222, 210138995, 0, 0,2013-09-26 17:18:41.206
synack, 41.209.68.9, 85.25.0.0, 80, 55129, 871948288, 2444150145, 0, 0,2013-09-26 17:18:41.207
synack, 41.209.69.184, 85.25.0.0, 80, 58747, 209043456, 1207231729, 0, 0,2013-09-26 17:18:41.211
rst, 212.0.139.247, 85.25.0.0, 80, 38583, 0, 1936720488, 0, 0,2013-09-26 17:18:41.221
rst, 196.29.168.97, 85.25.0.0, 80, 49159, 0, 1733705998, 0, 0,2013-09-26 17:18:41.235
synack, 41.209.80.12, 85.25.0.0, 80, 52723, 1571291136, 2528299082, 0, 0,2013-09-26 17:18:41.242
synack, 41.218.38.250, 85.25.0.0, 80, 32791, 3779832102, 2485225001, 0, 0,2013-09-26 17:18:41.256
synack, 41.218.35.24, 85.25.0.0, 80, 35830, 225894803, 3292931434, 0, 0,2013-09-26 17:18:41.273
synack, 41.209.70.3, 85.25.0.0, 80, 41509, 2311225344, 940331428, 0, 0,2013-09-26 17:18:41.281
rst, 212.0.159.176, 85.25.0.0, 80, 43687, 0, 331233689, 0, 0,2013-09-26 17:18:41.289
synack, 41.209.81.87, 85.25.0.0, 80, 33279, 370696192, 2253576754, 0, 0,2013-09-26 17:18:41.289
synack, 41.209.80.202, 85.25.0.0, 80, 48859, 2642010112, 1480315199, 0, 0,2013-09-26 17:18:41.291
rst, 197.254.212.222, 85.25.0.0, 80, 53430, 0, 345952854, 0, 0,2013-09-26 17:18:41.293
rst, 41.202.161.101, 85.25.0.0, 80, 39462, 0, 3150505414, 0, 0,2013-09-26 17:18:41.298
rst, 41.209.64.1, 85.25.0.0, 80, 48950, 0, 1876765616, 0, 0,2013-09-26 17:18:41.303
rst, 41.202.161.109, 85.25.0.0, 80, 40554, 0, 1151930141, 0, 0,2013-09-26 17:18:41.316
synack, 196.1.217.107, 85.25.0.0, 80, 49050, 1239360680, 2505897566, 0, 0,2013-09-26 17:18:41.342
synack, 197.254.247.125, 85.25.0.0, 80, 52013, 960854755, 1694739311, 0, 0,2013-09-26 17:18:41.374
rst, 196.1.211.4, 85.25.0.0, 80, 41468, 0, 343494727, 0, 0,2013-09-26 17:18:41.399
synack, 41.209.119.15, 85.25.0.0, 80, 33696, 321699840, 546678089, 0, 0,2013-09-26 17:18:41.413
synack, 41.209.113.158, 85.25.0.0, 80, 50220, 3563593728, 809157405, 0, 0,2013-09-26 17:18:41.431
rst, 41.223.202.189, 85.25.0.0, 80, 44821, 0, 4192116906, 0, 0,2013-09-26 17:18:41.434
synack, 197.254.247.8, 85.25.0.0, 80, 35639, 1999303764, 2875883074, 0, 0,2013-09-26 17:18:41.453
rst, 196.29.163.120, 85.25.0.0, 80, 55119, 1, 2496988794, 0, 0,2013-09-26 17:18:41.456
synack, 41.209.69.20, 85.25.0.0, 80, 51844, 4069957632, 3498738034, 0, 0,2013-09-26 17:18:41.481
rst, 41.67.17.18, 85.25.0.0, 80, 38688, 0, 644704751, 0, 0,2013-09-26 17:18:41.496
synack, 196.1.248.62, 85.25.0.0, 80, 32829, 4008547003, 850420947, 0, 0,2013-09-26 17:18:41.498
synack, 41.209.81.212, 85.25.0.0, 80, 44082, 650911744, 3243225813, 0, 0,2013-09-26 17:18:41.501
synack, 196.202.155.217, 85.25.0.0, 80, 49085, 24209657, 676408803, 0, 0,2013-09-26 17:18:41.520
rst, 41.218.40.56, 85.25.0.0, 80, 49692, 0, 550160932, 0, 0,2013-09-26 17:18:41.524
rst, 41.67.49.8, 85.25.0.0, 80, 60880, 0, 1886495056, 0, 0,2013-09-26 17:18:41.524
rst, 196.1.197.221, 85.25.0.0, 80, 36658, 0, 2900457089, 0, 0,2013-09-26 17:18:41.530
synack, 41.209.119.82, 85.25.0.0, 80, 43678, 1805451264, 4084281537, 0, 0,2013-09-26 17:18:41.542
rst, 41.202.161.9, 85.25.0.0, 80, 41179, 0, 3459151189, 0, 0,2013-09-26 17:18:41.580
rst, 41.202.160.15, 85.25.0.0, 80, 46500, 0, 2068178562, 0, 0,2013-09-26 17:18:41.580
synack, 41.202.166.58, 85.25.0.0, 80, 35907, 148510179, 2083215502, 0, 0,2013-09-26 17:18:41.592
rst, 196.29.162.13, 85.25.0.0, 80, 37082, 0, 599926818, 0, 0,2013-09-26 17:18:41.602
synack, 41.209.73.82, 85.25.0.0, 80, 55569, 548241408, 4097920857, 0, 0,2013-09-26 17:18:41.605
synack, 41.209.64.90, 85.25.0.0, 80, 38564, 1889951744, 4041378104, 0, 0,2013-09-26 17:18:41.605
rst, 196.1.211.172, 85.25.0.0, 80, 56743, 0, 1866147425, 0, 0,2013-09-26 17:18:41.610
rst, 196.29.168.198, 85.25.0.0, 80, 34897, 0, 1087809108, 0, 0,2013-09-26 17:18:41.616
rst, 196.1.197.237, 85.25.0.0, 80, 51870, 0, 3723036850, 0, 0,2013-09-26 17:18:41.667
rst, 196.29.168.55, 85.25.0.0, 80, 40249, 0, 906234619, 0, 0,2013-09-26 17:18:41.679
synack, 41.67.8.228, 85.25.0.0, 80, 42996, 587532567, 3855746895, 0, 0,2013-09-26 17:18:41.686
synack, 41.209.118.177, 85.25.0.0, 80, 34740, 1677205504, 695879073, 0, 0,2013-09-26 17:18:41.695
synack, 196.29.166.21, 85.25.0.0, 80, 50743, 2461880030, 4150027578, 0, 0,2013-09-26 17:18:41.699
synack, 196.29.187.148, 85.25.0.0, 80, 37501, 537907015, 373168872, 0, 0,2013-09-26 17:18:41.704
rst, 196.29.179.145, 85.25.0.0, 80, 40805, 0, 1786770613, 0, 0,2013-09-26 17:18:41.714
rst, 41.209.81.1, 85.25.0.0, 80, 52358, 0, 707681946, 0, 0,2013-09-26 17:18:41.716
synack, 41.209.113.95, 85.25.0.0, 80, 43788, 2695897088, 137351885, 0, 0,2013-09-26 17:18:41.751
rst, 196.29.168.65, 85.25.0.0, 80, 42049, 0, 3505582824, 0, 0,2013-09-26 17:18:41.754
rst, 212.0.136.131, 85.25.0.0, 80, 46824, 0, 441800166, 0, 0,2013-09-26 17:18:41.787
synack, 41.209.72.32, 85.25.0.0, 80, 42003, 3905077248, 1422303092, 0, 0,2013-09-26 17:18:41.794
rst, 212.0.131.9, 85.25.0.0, 80, 59005, 0, 823439223, 0, 0,2013-09-26 17:18:41.837
synack, 196.29.164.43, 85.25.0.0, 80, 33906, 2103993007, 1653287409, 0, 0,2013-09-26 17:18:41.838
rst, 212.0.131.255, 85.25.0.0, 80, 60782, 0, 382310347, 0, 0,2013-09-26 17:18:41.845
synack, 41.209.117.203, 85.25.0.0, 80, 43599, 2857918464, 2548260118, 0, 0,2013-09-26 17:18:41.879
synack, 212.0.159.141, 85.25.0.0, 80, 45867, 476617597, 1224072950, 0, 0,2013-09-26 17:18:41.889
synack, 196.1.197.18, 85.25.0.0, 80, 60368, 2407258335, 54742030, 0, 0,2013-09-26 17:18:41.895
rst, 196.29.169.233, 85.25.0.0, 80, 60803, 0, 1896824421, 0, 0,2013-09-26 17:18:41.902
rst, 196.29.167.193, 85.25.0.0, 80, 49447, 0, 1581376071, 0, 0,2013-09-26 17:18:41.905
synack, 41.67.11.1, 85.25.0.0, 80, 33546, 2955223622, 2469671527, 0, 0,2013-09-26 17:18:41.939
synack, 41.209.124.48, 85.25.0.0, 80, 45905, 1385832448, 1412337549, 0, 0,2013-09-26 17:18:41.947
rst, 41.218.39.118, 85.25.0.0, 80, 38715, 0, 202716730, 0, 0,2013-09-26 17:18:41.953
rst, 197.254.212.103, 85.25.0.0, 80, 47745, 0, 2654907679, 0, 0,2013-09-26 17:18:41.954
synack, 41.209.119.92, 85.25.0.0, 80, 41317, 1372102656, 1338345123, 0, 0,2013-09-26 17:18:41.954
synack, 41.209.72.241, 85.25.0.0, 80, 57980, 539901952, 714611266, 0, 0,2013-09-26 17:18:41.989
rst, 196.202.134.78, 85.25.0.0, 80, 37733, 0, 173109259, 0, 0,2013-09-26 17:18:41.994
rst, 196.29.177.56, 85.25.0.0, 80, 60271, 0, 4099734193, 0, 0,2013-09-26 17:18:42.005
rst, 196.1.197.195, 85.25.0.0, 80, 39264, 0, 818392267, 0, 0,2013-09-26 17:18:42.043
rst, 196.1.196.29, 85.25.0.0, 80, 34308, 0, 900300562, 0, 0,2013-09-26 17:18:42.051
rst, 196.29.163.35, 85.25.0.0, 80, 46484, 1, 2600047605, 0, 0,2013-09-26 17:18:42.067
synack, 196.29.186.146, 85.25.0.0, 80, 50410, 474975796, 3759465191, 0, 0,2013-09-26 17:18:42.088
synack, 196.202.152.126, 85.25.0.0, 80, 56616, 4223901311, 801006762, 0, 0,2013-09-26 17:18:42.105
rst, 41.202.160.93, 85.25.0.0, 80, 41632, 0, 1943843585, 0, 0,2013-09-26 17:18:42.111
rst, 197.254.243.114, 85.25.0.0, 80, 60487, 0, 2412086560, 0, 0,2013-09-26 17:18:42.131
rst, 196.202.134.193, 85.25.0.0, 80, 41903, 0, 1978275990, 0, 0,2013-09-26 17:18:42.136
