response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.110.157, 85.25.0.0, 23, 36688, 0, 747539230, 0, 0,2013-09-26 05:45:12.155
rst, 197.254.213.223, 85.25.0.0, 23, 36844, 0, 1003021752, 0, 0,2013-09-26 05:45:12.168
synack, 196.29.161.243, 85.25.0.0, 23, 43568, 661494868, 236574023, 0, 0,2013-09-26 05:45:12.204
rst, 197.254.213.71, 85.25.0.0, 23, 38360, 0, 315022709, 0, 0,2013-09-26 05:45:12.284
rst, 196.29.168.187, 85.25.0.0, 23, 56760, 0, 1330870813, 0, 0,2013-09-26 05:45:12.364
synack, 41.202.166.145, 85.25.0.0, 23, 37902, 3744266432, 562314535, 0, 0,2013-09-26 05:45:12.386
rst, 196.29.185.226, 85.25.0.0, 23, 59474, 0, 2495811375, 0, 0,2013-09-26 05:45:12.420
rst, 197.254.213.153, 85.25.0.0, 23, 39500, 0, 2035670658, 0, 0,2013-09-26 05:45:12.420
rst, 197.254.212.175, 85.25.0.0, 23, 60601, 0, 3396063686, 0, 0,2013-09-26 05:45:12.479
rst, 41.202.161.97, 85.25.0.0, 23, 58429, 0, 3214360515, 0, 0,2013-09-26 05:45:12.483
rst, 197.254.213.143, 85.25.0.0, 23, 40512, 0, 1995735049, 0, 0,2013-09-26 05:45:12.629
rst, 196.29.168.65, 85.25.0.0, 23, 36052, 0, 2846553271, 0, 0,2013-09-26 05:45:12.641
synack, 41.202.166.90, 85.25.0.0, 23, 51848, 290957977, 859541554, 0, 0,2013-09-26 05:45:12.653
rst, 196.29.160.199, 85.25.0.0, 23, 45549, 0, 889408282, 0, 0,2013-09-26 05:45:12.667
rst, 196.29.167.126, 85.25.0.0, 23, 60357, 0, 2139073274, 0, 0,2013-09-26 05:45:12.703
synack, 41.202.168.62, 85.25.0.0, 23, 37857, 170340310, 3048954185, 0, 0,2013-09-26 05:45:12.810
rst, 196.29.160.148, 85.25.0.0, 23, 45456, 0, 1078039198, 0, 0,2013-09-26 05:45:12.940
rst, 41.202.160.221, 85.25.0.0, 23, 49644, 0, 817857559, 0, 0,2013-09-26 05:45:12.951
synack, 41.202.166.180, 85.25.0.0, 23, 57044, 4100708117, 187351864, 0, 0,2013-09-26 05:45:12.987
rst, 196.29.168.173, 85.25.0.0, 23, 42101, 0, 3221372479, 0, 0,2013-09-26 05:45:13.000
synack, 196.29.164.113, 85.25.0.0, 23, 59765, 2471888070, 1108043353, 0, 0,2013-09-26 05:45:13.013
rst, 41.202.167.142, 85.25.0.0, 23, 34258, 0, 2660895879, 0, 0,2013-09-26 05:45:13.106
rst, 196.29.185.137, 85.25.0.0, 23, 48765, 0, 1282084144, 0, 0,2013-09-26 05:45:13.108
rst, 197.254.212.135, 85.25.0.0, 23, 34677, 0, 1850639395, 0, 0,2013-09-26 05:45:13.108
synack, 41.202.167.20, 85.25.0.0, 23, 44414, 3533253950, 2466034515, 0, 0,2013-09-26 05:45:13.118
synack, 196.202.139.90, 85.25.0.0, 23, 36587, 3642911604, 2760692907, 0, 0,2013-09-26 05:45:13.156
rst, 197.254.212.182, 85.25.0.0, 23, 41096, 0, 176204105, 0, 0,2013-09-26 05:45:13.168
rst, 197.254.212.36, 85.25.0.0, 23, 51152, 0, 3831202912, 0, 0,2013-09-26 05:45:13.222
rst, 197.254.213.73, 85.25.0.0, 23, 33515, 0, 4152522616, 0, 0,2013-09-26 05:45:13.256
synack, 197.254.252.6, 85.25.0.0, 23, 54724, 2706288780, 3761921631, 0, 0,2013-09-26 05:45:13.335
rst, 196.29.168.17, 85.25.0.0, 23, 53301, 0, 3109343869, 0, 0,2013-09-26 05:45:13.400
rst, 196.29.163.52, 85.25.0.0, 23, 58356, 1, 1481910010, 0, 0,2013-09-26 05:45:13.417
rst, 197.254.212.158, 85.25.0.0, 23, 54075, 0, 925296226, 0, 0,2013-09-26 05:45:13.558
synack, 196.29.160.150, 85.25.0.0, 23, 42059, 2753537122, 579665967, 0, 0,2013-09-26 05:45:13.630
rst, 196.29.178.105, 85.25.0.0, 23, 46353, 0, 1615131373, 0, 0,2013-09-26 05:45:13.733
rst, 196.29.186.213, 85.25.0.0, 23, 42895, 0, 2449361210, 0, 0,2013-09-26 05:45:13.737
rst, 196.29.186.133, 85.25.0.0, 23, 55557, 0, 1997264188, 0, 0,2013-09-26 05:45:13.760
rst, 196.29.187.238, 85.25.0.0, 23, 55033, 0, 810811740, 0, 0,2013-09-26 05:45:13.834
synack, 41.202.166.221, 85.25.0.0, 23, 58152, 1410776355, 2203548030, 0, 0,2013-09-26 05:45:13.871
rst, 197.254.212.108, 85.25.0.0, 23, 47958, 0, 3959851883, 0, 0,2013-09-26 05:45:14.018
rst, 196.29.186.199, 85.25.0.0, 23, 33768, 0, 1348330316, 0, 0,2013-09-26 05:45:14.021
rst, 197.254.213.109, 85.25.0.0, 23, 36780, 0, 619792478, 0, 0,2013-09-26 05:45:14.048
rst, 196.29.168.45, 85.25.0.0, 23, 44801, 0, 140768400, 0, 0,2013-09-26 05:45:14.095
rst, 196.29.176.143, 85.25.0.0, 23, 42727, 0, 3211370983, 0, 0,2013-09-26 05:45:14.158
synack, 197.254.254.77, 85.25.0.0, 23, 53893, 2810150416, 1023487613, 0, 0,2013-09-26 05:45:14.175
rst, 197.254.212.138, 85.25.0.0, 23, 53564, 0, 485949879, 0, 0,2013-09-26 05:45:14.206
rst, 197.254.213.28, 85.25.0.0, 23, 45786, 0, 3053568776, 0, 0,2013-09-26 05:45:14.209
rst, 196.29.186.247, 85.25.0.0, 23, 52816, 0, 2540464531, 0, 0,2013-09-26 05:45:14.224
synack, 197.254.244.59, 85.25.0.0, 23, 44229, 2426329776, 3177472540, 0, 0,2013-09-26 05:45:14.264
rst, 197.254.212.191, 85.25.0.0, 23, 46227, 0, 2312514590, 0, 0,2013-09-26 05:45:14.294
rst, 197.254.213.247, 85.25.0.0, 23, 32935, 0, 3315452047, 0, 0,2013-09-26 05:45:14.383
synack, 41.202.166.24, 85.25.0.0, 23, 51636, 3370780145, 3391630060, 0, 0,2013-09-26 05:45:14.431
synack, 41.202.166.81, 85.25.0.0, 23, 39085, 909326076, 2831110689, 0, 0,2013-09-26 05:45:14.483
rst, 196.29.186.195, 85.25.0.0, 23, 36051, 0, 1634016508, 0, 0,2013-09-26 05:45:14.506
synack, 196.29.160.196, 85.25.0.0, 23, 47260, 1427999584, 1443662831, 0, 0,2013-09-26 05:45:14.554
rst, 41.202.160.167, 85.25.0.0, 23, 53483, 0, 2603845950, 0, 0,2013-09-26 05:45:14.588
synack, 41.202.166.202, 85.25.0.0, 23, 40111, 2545279450, 1234682787, 0, 0,2013-09-26 05:45:14.620
rst, 196.29.164.41, 85.25.0.0, 23, 51906, 0, 1835800441, 0, 0,2013-09-26 05:45:14.621
rst, 197.254.245.36, 85.25.0.0, 23, 57061, 0, 1069306270, 0, 0,2013-09-26 05:45:14.644
rst, 196.29.185.107, 85.25.0.0, 23, 37044, 0, 1127010936, 0, 0,2013-09-26 05:45:14.665
rst, 197.254.213.35, 85.25.0.0, 23, 57457, 0, 3307191738, 0, 0,2013-09-26 05:45:14.721
synack, 196.29.176.150, 85.25.0.0, 23, 35863, 144145824, 2717633257, 0, 0,2013-09-26 05:45:14.740
rst, 196.29.168.83, 85.25.0.0, 23, 50416, 0, 659945117, 0, 0,2013-09-26 05:45:14.825
rst, 196.29.167.161, 85.25.0.0, 23, 37798, 0, 1670716528, 0, 0,2013-09-26 05:45:14.957
rst, 197.254.253.154, 85.25.0.0, 23, 33193, 0, 1660259151, 0, 0,2013-09-26 05:45:14.989
rst, 197.254.213.21, 85.25.0.0, 23, 59883, 0, 2940414316, 0, 0,2013-09-26 05:45:15.049
rst, 197.254.212.140, 85.25.0.0, 23, 47317, 0, 2907282450, 0, 0,2013-09-26 05:45:15.080
rst, 197.254.212.82, 85.25.0.0, 23, 52887, 0, 2592620694, 0, 0,2013-09-26 05:45:15.123
rst, 196.29.167.123, 85.25.0.0, 23, 32966, 0, 3116659910, 0, 0,2013-09-26 05:45:15.226
synack, 41.78.108.14, 85.25.0.0, 23, 38236, 1369080913, 3492249058, 0, 0,2013-09-26 05:45:15.246
rst, 197.254.213.72, 85.25.0.0, 23, 33892, 0, 1955649559, 0, 0,2013-09-26 05:45:15.371
rst, 197.254.213.174, 85.25.0.0, 23, 54337, 0, 702970682, 0, 0,2013-09-26 05:45:15.518
rst, 197.254.250.230, 85.25.0.0, 23, 52053, 0, 576877447, 0, 0,2013-09-26 05:45:15.544
rst, 197.254.212.32, 85.25.0.0, 23, 48073, 0, 1627404779, 0, 0,2013-09-26 05:45:15.632
rst, 197.254.213.31, 85.25.0.0, 23, 44127, 0, 3281511816, 0, 0,2013-09-26 05:45:15.632
synack, 41.202.166.50, 85.25.0.0, 23, 41874, 2825455849, 4229694742, 0, 0,2013-09-26 05:45:15.747
rst, 197.254.212.31, 85.25.0.0, 23, 57186, 0, 902063188, 0, 0,2013-09-26 05:45:15.776
rst, 196.29.162.13, 85.25.0.0, 23, 56830, 0, 3591839199, 0, 0,2013-09-26 05:45:15.834
rst, 197.254.212.169, 85.25.0.0, 23, 40918, 0, 489608705, 0, 0,2013-09-26 05:45:15.862
rst, 196.29.175.2, 85.25.0.0, 23, 40101, 0, 4093191019, 0, 0,2013-09-26 05:45:15.868
rst, 41.67.49.0, 85.25.0.0, 23, 34782, 0, 3372604097, 0, 0,2013-09-26 05:45:15.899
rst, 196.29.186.139, 85.25.0.0, 23, 52239, 0, 1350579045, 0, 0,2013-09-26 05:45:15.924
rst, 197.254.212.222, 85.25.0.0, 23, 49673, 0, 553262600, 0, 0,2013-09-26 05:45:15.938
synack, 41.202.166.42, 85.25.0.0, 23, 53324, 2057447829, 16956244, 0, 0,2013-09-26 05:45:15.988
rst, 196.29.179.242, 85.25.0.0, 23, 53143, 0, 4004502030, 0, 0,2013-09-26 05:45:16.054
synack, 41.202.168.47, 85.25.0.0, 23, 51895, 4159966803, 1238040119, 0, 0,2013-09-26 05:45:16.179
synack, 196.29.190.181, 85.25.0.0, 23, 47720, 672430759, 2881791657, 0, 0,2013-09-26 05:45:16.210
rst, 196.29.176.102, 85.25.0.0, 23, 58937, 0, 3167272004, 0, 0,2013-09-26 05:45:16.255
synack, 196.29.191.117, 85.25.0.0, 23, 42116, 3530607345, 1799413046, 0, 0,2013-09-26 05:45:16.280
rst, 196.29.185.15, 85.25.0.0, 23, 57410, 0, 1993373316, 0, 0,2013-09-26 05:45:16.331
rst, 196.29.190.181, 85.25.0.0, 23, 47720, 672430760, 2881791657, 0, 1,2013-09-26 05:45:16.332
rst, 197.254.212.107, 85.25.0.0, 23, 38378, 0, 883780282, 0, 0,2013-09-26 05:45:16.338
rst, 196.29.163.55, 85.25.0.0, 23, 43020, 1, 849260344, 0, 0,2013-09-26 05:45:16.341
rst, 197.254.212.10, 85.25.0.0, 23, 37108, 0, 3371049775, 0, 0,2013-09-26 05:45:16.397
rst, 196.29.191.117, 85.25.0.0, 23, 42116, 3530607346, 1799413046, 0, 1,2013-09-26 05:45:16.401
rst, 196.1.219.67, 85.25.0.0, 23, 43498, 0, 147238107, 0, 0,2013-09-26 05:45:16.410
rst, 41.202.160.201, 85.25.0.0, 23, 53575, 0, 3679035238, 0, 0,2013-09-26 05:45:16.430
synack, 196.29.169.129, 85.25.0.0, 23, 49582, 2109286496, 2273035475, 0, 0,2013-09-26 05:45:16.586
rst, 196.1.219.158, 85.25.0.0, 23, 42821, 0, 3919621361, 0, 0,2013-09-26 05:45:16.590
rst, 196.29.163.29, 85.25.0.0, 23, 54662, 1, 1799215305, 0, 0,2013-09-26 05:45:16.600
rst, 196.29.186.197, 85.25.0.0, 23, 38076, 0, 2332009545, 0, 0,2013-09-26 05:45:16.626
synack, 41.202.166.149, 85.25.0.0, 23, 50384, 4236689253, 2293319345, 0, 0,2013-09-26 05:45:16.753
rst, 197.254.213.192, 85.25.0.0, 23, 45640, 0, 1642061638, 0, 0,2013-09-26 05:45:16.801
synack, 196.29.161.249, 85.25.0.0, 23, 37178, 2760668622, 2713610217, 0, 0,2013-09-26 05:45:16.922
rst, 196.29.168.23, 85.25.0.0, 23, 46667, 0, 2500679050, 0, 0,2013-09-26 05:45:16.947
synack, 196.29.161.105, 85.25.0.0, 23, 58881, 2146348957, 1273452295, 0, 0,2013-09-26 05:45:16.959
rst, 196.29.175.14, 85.25.0.0, 23, 43552, 0, 1056514942, 0, 0,2013-09-26 05:45:16.990
synack, 196.202.139.150, 85.25.0.0, 23, 46914, 3338732964, 947673218, 0, 0,2013-09-26 05:45:17.023
rst, 197.254.213.147, 85.25.0.0, 23, 49337, 0, 500559987, 0, 0,2013-09-26 05:45:17.047
rst, 197.254.255.247, 85.25.0.0, 23, 40683, 0, 1608447378, 0, 0,2013-09-26 05:45:17.112
synack, 41.202.167.126, 85.25.0.0, 23, 34394, 3739027304, 1744120618, 0, 0,2013-09-26 05:45:17.121
rst, 196.29.175.17, 85.25.0.0, 23, 59510, 0, 1078831017, 0, 0,2013-09-26 05:45:17.171
rst, 197.254.212.113, 85.25.0.0, 23, 46389, 0, 3568607215, 0, 0,2013-09-26 05:45:17.218
synack, 41.202.168.1, 85.25.0.0, 23, 39191, 2070815037, 1130792912, 0, 0,2013-09-26 05:45:17.278
synack, 197.254.241.220, 85.25.0.0, 23, 47958, 1708229556, 4183597531, 0, 0,2013-09-26 05:45:17.372
synack, 41.202.166.94, 85.25.0.0, 23, 44112, 2466774928, 1376152443, 0, 0,2013-09-26 05:45:17.411
rst, 197.254.213.175, 85.25.0.0, 23, 56741, 0, 3754227853, 0, 0,2013-09-26 05:45:17.495
rst, 196.29.167.189, 85.25.0.0, 23, 55550, 0, 2271425525, 0, 0,2013-09-26 05:45:17.510
rst, 196.29.168.213, 85.25.0.0, 23, 39735, 0, 3232869042, 0, 0,2013-09-26 05:45:17.538
rst, 196.29.185.203, 85.25.0.0, 23, 33074, 0, 4233025034, 0, 0,2013-09-26 05:45:17.555
rst, 197.254.213.111, 85.25.0.0, 23, 53928, 0, 2112284931, 0, 0,2013-09-26 05:45:17.578
rst, 197.254.240.169, 85.25.0.0, 23, 41619, 0, 1767706353, 0, 0,2013-09-26 05:45:17.675
rst, 41.78.108.57, 85.25.0.0, 23, 54477, 0, 625123199, 0, 0,2013-09-26 05:45:17.694
rst, 196.29.179.12, 85.25.0.0, 23, 34759, 0, 3250124969, 0, 0,2013-09-26 05:45:17.701
rst, 197.254.213.197, 85.25.0.0, 23, 44149, 0, 1686865225, 0, 0,2013-09-26 05:45:17.707
rst, 196.1.219.155, 85.25.0.0, 23, 59355, 0, 4190681934, 0, 0,2013-09-26 05:45:17.709
synack, 196.29.177.35, 85.25.0.0, 23, 41350, 1950045465, 941563660, 0, 0,2013-09-26 05:45:17.716
synack, 41.202.166.109, 85.25.0.0, 23, 48269, 2931551104, 2910209423, 0, 0,2013-09-26 05:45:17.762
rst, 41.78.109.46, 85.25.0.0, 23, 36113, 0, 2815318370, 0, 0,2013-09-26 05:45:17.765
rst, 196.29.168.225, 85.25.0.0, 23, 54344, 0, 2805977110, 0, 0,2013-09-26 05:45:17.886
rst, 196.29.187.7, 85.25.0.0, 23, 46019, 656798615, 445037740, 0, 0,2013-09-26 05:45:17.902
synack, 197.254.242.54, 85.25.0.0, 23, 52546, 1481815739, 558316198, 0, 0,2013-09-26 05:45:17.958
rst, 41.202.160.175, 85.25.0.0, 23, 32806, 0, 735664303, 0, 0,2013-09-26 05:45:18.011
synack, 196.29.186.146, 85.25.0.0, 23, 35316, 1535882601, 2833556770, 0, 0,2013-09-26 05:45:18.028
rst, 196.29.186.71, 85.25.0.0, 23, 43582, 0, 627984496, 0, 0,2013-09-26 05:45:18.032
rst, 197.254.236.155, 85.25.0.0, 23, 60955, 0, 2689764580, 0, 0,2013-09-26 05:45:18.039
synack, 196.29.178.16, 85.25.0.0, 23, 38354, 3918293533, 215612165, 0, 0,2013-09-26 05:45:18.053
synack, 196.1.198.134, 85.25.0.0, 23, 42299, 1779549869, 2321760769, 0, 0,2013-09-26 05:45:18.055
synack, 196.29.178.3, 85.25.0.0, 23, 55283, 2013876476, 338063736, 0, 0,2013-09-26 05:45:18.071
rst, 197.254.213.95, 85.25.0.0, 23, 51873, 0, 344510166, 0, 0,2013-09-26 05:45:18.151
rst, 41.202.161.131, 85.25.0.0, 23, 51429, 0, 3326742910, 0, 0,2013-09-26 05:45:18.231
synack, 41.202.160.122, 85.25.0.0, 23, 59740, 3096243049, 2716155782, 0, 0,2013-09-26 05:45:18.266
rst, 197.254.212.157, 85.25.0.0, 23, 60703, 0, 285894427, 0, 0,2013-09-26 05:45:18.279
rst, 197.254.212.230, 85.25.0.0, 23, 46698, 0, 4111277364, 0, 0,2013-09-26 05:45:18.284
rst, 197.254.213.113, 85.25.0.0, 23, 50823, 0, 1749352508, 0, 0,2013-09-26 05:45:18.309
synack, 41.202.168.73, 85.25.0.0, 23, 52622, 1271658679, 3140146794, 0, 0,2013-09-26 05:45:18.328
synack, 196.1.198.233, 85.25.0.0, 23, 53813, 1677421461, 2388096210, 0, 0,2013-09-26 05:45:18.402
rst, 196.29.168.207, 85.25.0.0, 23, 48965, 0, 3771934015, 0, 0,2013-09-26 05:45:18.408
synack, 196.29.172.98, 85.25.0.0, 23, 53473, 809633463, 3075769969, 0, 0,2013-09-26 05:45:18.467
rst, 41.202.161.65, 85.25.0.0, 23, 42504, 0, 725307421, 0, 0,2013-09-26 05:45:18.507
synack, 196.29.172.113, 85.25.0.0, 23, 47319, 2926772550, 2166037208, 0, 0,2013-09-26 05:45:18.523
rst, 197.254.212.121, 85.25.0.0, 23, 44268, 0, 1731684226, 0, 0,2013-09-26 05:45:18.629
rst, 197.254.252.122, 85.25.0.0, 23, 50743, 0, 1917978227, 0, 0,2013-09-26 05:45:18.638
rst, 196.29.175.66, 85.25.0.0, 23, 55614, 0, 4190784878, 0, 0,2013-09-26 05:45:18.674
rst, 197.254.251.207, 85.25.0.0, 23, 48396, 0, 2338643605, 0, 0,2013-09-26 05:45:18.694
rst, 197.254.251.246, 85.25.0.0, 23, 35021, 0, 3886002247, 0, 0,2013-09-26 05:45:18.706
rst, 196.29.167.127, 85.25.0.0, 23, 49607, 0, 2313935634, 0, 0,2013-09-26 05:45:18.825
rst, 196.29.182.1, 85.25.0.0, 23, 55696, 0, 1820113577, 0, 0,2013-09-26 05:45:18.880
rst, 196.29.167.143, 85.25.0.0, 23, 47296, 0, 838435862, 0, 0,2013-09-26 05:45:18.952
rst, 196.29.168.18, 85.25.0.0, 23, 56440, 0, 2535889696, 0, 0,2013-09-26 05:45:19.054
synack, 196.29.160.73, 85.25.0.0, 23, 42540, 1109388651, 3188591147, 0, 0,2013-09-26 05:45:19.088
synack, 41.202.175.24, 85.25.0.0, 23, 34715, 3234998309, 71713010, 0, 0,2013-09-26 05:45:19.228
rst, 196.29.186.3, 85.25.0.0, 23, 35906, 0, 4199636588, 0, 0,2013-09-26 05:45:19.270
rst, 41.78.110.137, 85.25.0.0, 23, 37356, 0, 294049899, 0, 0,2013-09-26 05:45:19.292
rst, 197.254.213.88, 85.25.0.0, 23, 42006, 0, 918091196, 0, 0,2013-09-26 05:45:19.333
rst, 197.254.213.233, 85.25.0.0, 23, 43422, 0, 2653602529, 0, 0,2013-09-26 05:45:19.348
rst, 196.29.186.67, 85.25.0.0, 23, 46903, 0, 2209661436, 0, 0,2013-09-26 05:45:19.373
rst, 196.29.186.25, 85.25.0.0, 23, 50741, 0, 1087979956, 0, 0,2013-09-26 05:45:19.381
synack, 196.29.176.205, 85.25.0.0, 23, 56977, 662454868, 3140198255, 0, 0,2013-09-26 05:45:19.386
synack, 41.202.166.76, 85.25.0.0, 23, 58490, 2586454386, 2045038215, 0, 0,2013-09-26 05:45:19.388
rst, 41.78.111.17, 85.25.0.0, 23, 44321, 0, 3234614696, 0, 0,2013-09-26 05:45:19.406
synack, 196.1.219.177, 85.25.0.0, 23, 36087, 1142517742, 1801230229, 0, 0,2013-09-26 05:45:19.432
rst, 196.29.179.244, 85.25.0.0, 23, 37715, 0, 642009917, 0, 0,2013-09-26 05:45:19.470
rst, 196.29.163.252, 85.25.0.0, 23, 40550, 1, 2781131475, 0, 0,2013-09-26 05:45:19.477
rst, 41.202.160.123, 85.25.0.0, 23, 56181, 0, 322952459, 0, 0,2013-09-26 05:45:19.497
rst, 197.254.250.19, 85.25.0.0, 23, 57651, 0, 2192717379, 0, 0,2013-09-26 05:45:19.552
synack, 41.202.162.38, 85.25.0.0, 23, 57044, 520392448, 2013395125, 0, 0,2013-09-26 05:45:19.734
rst, 196.29.168.115, 85.25.0.0, 23, 56136, 0, 3240560075, 0, 0,2013-09-26 05:45:19.740
rst, 197.254.255.114, 85.25.0.0, 23, 47135, 0, 510280641, 0, 0,2013-09-26 05:45:19.759
rst, 196.29.186.171, 85.25.0.0, 23, 57817, 0, 682915595, 0, 0,2013-09-26 05:45:19.802
synack, 196.29.189.57, 85.25.0.0, 23, 46903, 2670146706, 2293561393, 0, 0,2013-09-26 05:45:19.815
rst, 196.29.164.80, 85.25.0.0, 23, 47701, 0, 2945296300, 0, 0,2013-09-26 05:45:19.841
rst, 196.29.167.1, 85.25.0.0, 23, 34747, 0, 953012387, 0, 0,2013-09-26 05:45:19.897
synack, 41.202.166.80, 85.25.0.0, 23, 49363, 2102797266, 1383504364, 0, 0,2013-09-26 05:45:19.917
rst, 196.29.179.145, 85.25.0.0, 23, 43684, 0, 364014319, 0, 0,2013-09-26 05:45:19.927
rst, 196.29.189.57, 85.25.0.0, 23, 46903, 2670146707, 2293561393, 0, 1,2013-09-26 05:45:19.935
synack, 196.29.187.208, 85.25.0.0, 23, 51964, 69308888, 418273765, 0, 0,2013-09-26 05:45:19.937
rst, 196.29.186.175, 85.25.0.0, 23, 51540, 0, 483760591, 0, 0,2013-09-26 05:45:19.942
rst, 196.29.176.67, 85.25.0.0, 23, 54037, 0, 3126581134, 0, 0,2013-09-26 05:45:19.956
rst, 196.29.163.109, 85.25.0.0, 23, 57853, 1, 3459741863, 0, 0,2013-09-26 05:45:19.975
rst, 197.254.213.154, 85.25.0.0, 23, 33925, 0, 2350489992, 0, 0,2013-09-26 05:45:19.979
rst, 197.254.213.82, 85.25.0.0, 23, 41233, 0, 2431849911, 0, 0,2013-09-26 05:45:19.981
rst, 196.29.175.198, 85.25.0.0, 23, 46650, 0, 3615687727, 0, 0,2013-09-26 05:45:20.010
rst, 196.29.177.39, 85.25.0.0, 23, 41428, 0, 3210111908, 0, 0,2013-09-26 05:45:20.012
rst, 196.1.198.232, 85.25.0.0, 23, 37570, 0, 3575201904, 0, 0,2013-09-26 05:45:20.013
rst, 197.254.213.60, 85.25.0.0, 23, 37144, 0, 3757455222, 0, 0,2013-09-26 05:45:20.077
rst, 41.67.53.135, 85.25.0.0, 23, 57382, 0, 3571351744, 0, 0,2013-09-26 05:45:20.089
rst, 197.254.229.69, 85.25.0.0, 23, 40702, 0, 1799420784, 0, 0,2013-09-26 05:45:20.124
rst, 197.254.255.244, 85.25.0.0, 23, 40665, 0, 3176531460, 0, 0,2013-09-26 05:45:20.145
rst, 41.78.111.1, 85.25.0.0, 23, 40813, 0, 3870234612, 0, 0,2013-09-26 05:45:20.146
rst, 196.29.163.229, 85.25.0.0, 23, 60350, 1, 3151512751, 0, 0,2013-09-26 05:45:20.197
synack, 196.1.198.137, 85.25.0.0, 23, 46501, 3186160844, 700339559, 0, 0,2013-09-26 05:45:20.384
rst, 41.202.161.19, 85.25.0.0, 23, 41325, 0, 2693499297, 0, 0,2013-09-26 05:45:20.483
synack, 41.67.53.193, 85.25.0.0, 23, 47102, 731951808, 3989558165, 0, 0,2013-09-26 05:45:20.504
rst, 197.254.254.129, 85.25.0.0, 23, 54893, 0, 889837059, 0, 0,2013-09-26 05:45:20.551
synack, 41.202.168.51, 85.25.0.0, 23, 42628, 1863520878, 553059245, 0, 0,2013-09-26 05:45:20.581
rst, 197.254.213.41, 85.25.0.0, 23, 49115, 0, 371731167, 0, 0,2013-09-26 05:45:20.607
synack, 196.29.176.142, 85.25.0.0, 23, 37764, 2472912070, 444998872, 0, 0,2013-09-26 05:45:20.619
rst, 197.254.213.139, 85.25.0.0, 23, 32885, 0, 898078299, 0, 0,2013-09-26 05:45:20.665
rst, 196.29.167.43, 85.25.0.0, 23, 40545, 0, 433430175, 0, 0,2013-09-26 05:45:20.669
rst, 196.29.163.58, 85.25.0.0, 23, 39824, 1, 463841062, 0, 0,2013-09-26 05:45:20.669
rst, 196.1.198.212, 85.25.0.0, 23, 44312, 0, 3633568341, 0, 0,2013-09-26 05:45:20.772
synack, 196.29.186.66, 85.25.0.0, 23, 54576, 1689271810, 2891920045, 0, 0,2013-09-26 05:45:20.860
rst, 196.29.185.99, 85.25.0.0, 23, 44349, 0, 2547807480, 0, 0,2013-09-26 05:45:20.982
synack, 196.1.219.153, 85.25.0.0, 23, 45283, 3633165860, 4042296396, 0, 0,2013-09-26 05:45:21.175
synack, 41.202.166.6, 85.25.0.0, 23, 49171, 3534812531, 3176380080, 0, 0,2013-09-26 05:45:21.311
rst, 197.254.212.81, 85.25.0.0, 23, 36233, 0, 2244854273, 0, 0,2013-09-26 05:45:21.407
rst, 196.29.185.253, 85.25.0.0, 23, 38786, 0, 3440391001, 0, 0,2013-09-26 05:45:21.432
synack, 196.29.191.77, 85.25.0.0, 23, 53414, 1928128125, 1684767513, 0, 0,2013-09-26 05:45:21.437
rst, 196.29.168.143, 85.25.0.0, 23, 49163, 0, 3516053076, 0, 0,2013-09-26 05:45:21.461
rst, 196.29.160.88, 85.25.0.0, 23, 60881, 0, 3639279074, 0, 0,2013-09-26 05:45:21.469
synack, 41.202.166.222, 85.25.0.0, 23, 44735, 3349967641, 2873587137, 0, 0,2013-09-26 05:45:21.494
rst, 196.29.191.77, 85.25.0.0, 23, 53414, 1928128126, 1684767513, 0, 1,2013-09-26 05:45:21.556
rst, 197.254.253.219, 85.25.0.0, 23, 51238, 0, 4201262148, 0, 0,2013-09-26 05:45:21.582
rst, 196.29.185.255, 85.25.0.0, 23, 35929, 0, 350260228, 0, 0,2013-09-26 05:45:21.676
rst, 196.29.170.125, 85.25.0.0, 23, 52806, 0, 393722243, 0, 0,2013-09-26 05:45:21.682
synack, 41.202.166.198, 85.25.0.0, 23, 60152, 2697781091, 3160291208, 0, 0,2013-09-26 05:45:21.685
synack, 41.202.166.88, 85.25.0.0, 23, 54203, 3766568212, 2737177874, 0, 0,2013-09-26 05:45:21.767
rst, 196.29.185.161, 85.25.0.0, 23, 39518, 0, 1082726716, 0, 0,2013-09-26 05:45:21.781
rst, 197.254.212.143, 85.25.0.0, 23, 49434, 0, 3349577362, 0, 0,2013-09-26 05:45:21.782
rst, 196.29.168.111, 85.25.0.0, 23, 57440, 0, 522465692, 0, 0,2013-09-26 05:45:21.795
synack, 41.202.166.68, 85.25.0.0, 23, 47278, 2581987041, 486844155, 0, 0,2013-09-26 05:45:21.825
rst, 41.202.161.53, 85.25.0.0, 23, 35606, 0, 983005465, 0, 0,2013-09-26 05:45:21.831
rst, 196.29.177.63, 85.25.0.0, 23, 50335, 0, 712717297, 0, 0,2013-09-26 05:45:21.848
rst, 196.29.185.61, 85.25.0.0, 23, 57340, 0, 2176694791, 0, 0,2013-09-26 05:45:21.882
synack, 196.29.176.194, 85.25.0.0, 23, 36213, 662838868, 2177058548, 0, 0,2013-09-26 05:45:21.926
rst, 196.29.163.72, 85.25.0.0, 23, 38332, 1, 727079654, 0, 0,2013-09-26 05:45:21.974
rst, 197.254.240.188, 85.25.0.0, 23, 49143, 0, 760085357, 0, 0,2013-09-26 05:45:22.030
