response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.172.21, 85.25.0.0, 53, 52324, 0, 815676064, 0, 0,2013-09-26 07:16:58.026
rst, 196.29.167.127, 85.25.0.0, 53, 45592, 0, 3662154784, 0, 0,2013-09-26 07:16:58.094
rst, 41.202.166.7, 85.25.0.0, 53, 55167, 0, 960810527, 0, 0,2013-09-26 07:16:58.109
rst, 196.29.164.83, 85.25.0.0, 53, 33414, 0, 1509017278, 0, 0,2013-09-26 07:16:58.158
rst, 41.202.161.19, 85.25.0.0, 53, 40082, 0, 1101211799, 0, 0,2013-09-26 07:16:58.172
rst, 196.29.168.35, 85.25.0.0, 53, 59317, 0, 2121361924, 0, 0,2013-09-26 07:16:58.189
rst, 197.254.212.136, 85.25.0.0, 53, 36375, 0, 3955617513, 0, 0,2013-09-26 07:16:58.204
synack, 196.29.164.29, 85.25.0.0, 53, 41405, 3769003043, 1271614793, 0, 0,2013-09-26 07:16:58.261
synack, 196.29.164.14, 85.25.0.0, 53, 37209, 293988235, 2536806400, 0, 0,2013-09-26 07:16:58.302
rst, 41.67.20.153, 85.25.0.0, 53, 38425, 0, 340770829, 0, 0,2013-09-26 07:16:58.304
rst, 41.67.59.7, 85.25.0.0, 53, 41442, 0, 3366720426, 0, 0,2013-09-26 07:16:58.330
rst, 41.67.21.14, 85.25.0.0, 53, 54904, 0, 974590296, 0, 0,2013-09-26 07:16:58.407
rst, 196.29.163.95, 85.25.0.0, 53, 44456, 1, 4266004051, 0, 0,2013-09-26 07:16:58.413
rst, 41.78.108.106, 85.25.0.0, 53, 59596, 0, 1105557425, 0, 0,2013-09-26 07:16:58.423
rst, 197.251.125.66, 85.25.0.0, 53, 36343, 0, 2205387781, 0, 0,2013-09-26 07:16:58.433
rst, 196.29.176.9, 85.25.0.0, 53, 38586, 0, 1635896854, 0, 0,2013-09-26 07:16:58.442
rst, 197.254.213.104, 85.25.0.0, 53, 60434, 0, 3736494073, 0, 0,2013-09-26 07:16:58.449
rst, 197.254.213.65, 85.25.0.0, 53, 52033, 0, 1990984902, 0, 0,2013-09-26 07:16:58.451
rst, 41.67.21.121, 85.25.0.0, 53, 54344, 0, 977551397, 0, 0,2013-09-26 07:16:58.525
rst, 197.254.212.75, 85.25.0.0, 53, 33597, 0, 1858716869, 0, 0,2013-09-26 07:16:58.585
rst, 197.254.252.72, 85.25.0.0, 53, 55865, 0, 1848927686, 0, 0,2013-09-26 07:16:58.631
rst, 196.29.179.181, 85.25.0.0, 53, 40070, 0, 1162886694, 0, 0,2013-09-26 07:16:58.633
rst, 197.254.251.8, 85.25.0.0, 53, 47999, 0, 355051098, 0, 0,2013-09-26 07:16:58.655
rst, 196.1.219.177, 85.25.0.0, 53, 37144, 0, 4174724755, 0, 0,2013-09-26 07:16:58.678
rst, 41.67.0.18, 85.25.0.0, 53, 60436, 0, 447297822, 0, 0,2013-09-26 07:16:58.790
synack, 41.67.20.15, 85.25.0.0, 53, 59329, 161159018, 1416575094, 0, 1,2013-09-26 07:16:58.822
rst, 196.29.168.39, 85.25.0.0, 53, 33451, 0, 1219351485, 0, 0,2013-09-26 07:16:58.823
rst, 41.202.160.65, 85.25.0.0, 53, 40281, 0, 3913260098, 0, 0,2013-09-26 07:16:58.860
rst, 197.254.213.4, 85.25.0.0, 53, 34829, 0, 4217067024, 0, 0,2013-09-26 07:16:58.948
rst, 41.202.166.239, 85.25.0.0, 53, 60562, 0, 2089116, 0, 0,2013-09-26 07:16:58.950
rst, 196.29.176.101, 85.25.0.0, 53, 35194, 0, 3296331426, 0, 0,2013-09-26 07:16:58.982
synack, 41.67.21.99, 85.25.0.0, 53, 60774, 3531927676, 1679050560, 0, 0,2013-09-26 07:16:58.982
rst, 196.29.167.1, 85.25.0.0, 53, 57285, 0, 3769653800, 0, 0,2013-09-26 07:16:59.057
rst, 197.254.213.192, 85.25.0.0, 53, 52924, 0, 834836617, 0, 0,2013-09-26 07:16:59.058
rst, 196.29.167.137, 85.25.0.0, 53, 50978, 0, 435598186, 0, 0,2013-09-26 07:16:59.098
rst, 196.1.198.158, 85.25.0.0, 53, 40421, 0, 1762829587, 0, 0,2013-09-26 07:16:59.179
rst, 196.29.186.1, 85.25.0.0, 53, 60441, 0, 2503825688, 0, 0,2013-09-26 07:16:59.197
rst, 41.202.160.103, 85.25.0.0, 53, 54771, 0, 2372427479, 0, 0,2013-09-26 07:16:59.233
rst, 197.254.213.66, 85.25.0.0, 53, 36004, 0, 1126504442, 0, 0,2013-09-26 07:16:59.275
rst, 196.29.168.209, 85.25.0.0, 53, 40087, 0, 1525025932, 0, 0,2013-09-26 07:16:59.299
rst, 41.202.167.30, 85.25.0.0, 53, 37615, 0, 1035284923, 0, 0,2013-09-26 07:16:59.370
rst, 196.29.185.177, 85.25.0.0, 53, 42051, 0, 2912291055, 0, 0,2013-09-26 07:16:59.433
synack, 41.67.20.147, 85.25.0.0, 53, 37226, 3237732986, 3385150339, 0, 0,2013-09-26 07:16:59.455
rst, 196.1.198.221, 85.25.0.0, 53, 36616, 0, 1669282953, 0, 0,2013-09-26 07:16:59.586
rst, 41.67.48.1, 85.25.0.0, 53, 41228, 0, 3574998523, 0, 0,2013-09-26 07:16:59.600
rst, 41.67.21.112, 85.25.0.0, 53, 49210, 0, 2225285959, 0, 0,2013-09-26 07:16:59.600
rst, 197.254.213.88, 85.25.0.0, 53, 52848, 0, 2949382314, 0, 0,2013-09-26 07:16:59.615
rst, 197.254.213.238, 85.25.0.0, 53, 55340, 0, 1332438370, 0, 0,2013-09-26 07:16:59.650
rst, 197.254.212.175, 85.25.0.0, 53, 58725, 0, 3602717912, 0, 0,2013-09-26 07:16:59.697
rst, 196.29.186.142, 85.25.0.0, 53, 52329, 0, 3744968268, 0, 0,2013-09-26 07:16:59.714
rst, 41.202.166.86, 85.25.0.0, 53, 57532, 0, 1296303007, 0, 0,2013-09-26 07:16:59.840
rst, 41.202.160.22, 85.25.0.0, 53, 56919, 0, 1414453421, 0, 0,2013-09-26 07:16:59.881
rst, 197.251.4.1, 85.25.0.0, 53, 37268, 0, 163028204, 0, 0,2013-09-26 07:16:59.909
rst, 41.202.160.106, 85.25.0.0, 53, 51704, 0, 3160275157, 0, 0,2013-09-26 07:16:59.914
rst, 196.29.161.57, 85.25.0.0, 53, 35410, 0, 1365285092, 0, 0,2013-09-26 07:16:59.947
synack, 41.67.35.5, 85.25.0.0, 53, 37373, 984010032, 1388742539, 0, 0,2013-09-26 07:16:59.961
rst, 196.29.187.215, 85.25.0.0, 53, 60294, 0, 2961376594, 0, 0,2013-09-26 07:16:59.967
rst, 196.29.163.93, 85.25.0.0, 53, 41680, 1, 4107173378, 0, 0,2013-09-26 07:17:00.004
rst, 41.202.168.45, 85.25.0.0, 53, 53630, 0, 260895627, 0, 0,2013-09-26 07:17:00.009
rst, 196.29.175.134, 85.25.0.0, 53, 45057, 0, 340904688, 0, 0,2013-09-26 07:17:00.012
synack, 196.202.139.230, 85.25.0.0, 53, 49590, 1718055015, 1382041462, 0, 0,2013-09-26 07:17:00.016
rst, 196.1.198.23, 85.25.0.0, 53, 48483, 0, 2823148936, 0, 0,2013-09-26 07:17:00.018
rst, 196.29.178.32, 85.25.0.0, 53, 60416, 0, 1897990223, 0, 0,2013-09-26 07:17:00.026
rst, 196.1.198.169, 85.25.0.0, 53, 38780, 0, 852937495, 0, 0,2013-09-26 07:17:00.065
rst, 41.78.108.89, 85.25.0.0, 53, 36036, 0, 1650488804, 0, 0,2013-09-26 07:17:00.066
rst, 41.202.161.57, 85.25.0.0, 53, 54666, 0, 18809048, 0, 0,2013-09-26 07:17:00.076
rst, 41.67.20.121, 85.25.0.0, 53, 34362, 0, 2684739105, 0, 0,2013-09-26 07:17:00.100
rst, 41.202.160.223, 85.25.0.0, 53, 52940, 0, 3057663805, 0, 0,2013-09-26 07:17:00.117
rst, 197.254.212.192, 85.25.0.0, 53, 60788, 0, 2312838569, 0, 0,2013-09-26 07:17:00.128
rst, 41.202.160.71, 85.25.0.0, 53, 33790, 0, 988226473, 0, 0,2013-09-26 07:17:00.205
rst, 197.251.68.71, 85.25.0.0, 53, 41318, 0, 1506369768, 0, 0,2013-09-26 07:17:00.318
rst, 197.254.213.235, 85.25.0.0, 53, 57108, 0, 943050826, 0, 0,2013-09-26 07:17:00.327
rst, 41.67.0.32, 85.25.0.0, 53, 41065, 0, 3114622240, 0, 0,2013-09-26 07:17:00.346
rst, 196.29.176.103, 85.25.0.0, 53, 44789, 0, 202946240, 0, 0,2013-09-26 07:17:00.376
rst, 196.29.176.166, 85.25.0.0, 53, 55006, 0, 2711657539, 0, 0,2013-09-26 07:17:00.385
rst, 196.29.168.205, 85.25.0.0, 53, 57638, 0, 2139081942, 0, 0,2013-09-26 07:17:00.388
rst, 41.202.166.11, 85.25.0.0, 53, 52736, 0, 3317753296, 0, 0,2013-09-26 07:17:00.575
rst, 41.202.168.56, 85.25.0.0, 53, 48328, 0, 3023883936, 0, 0,2013-09-26 07:17:00.604
rst, 196.29.186.221, 85.25.0.0, 53, 39334, 0, 4246112272, 0, 0,2013-09-26 07:17:00.613
rst, 41.202.168.63, 85.25.0.0, 53, 49687, 0, 4281838263, 0, 0,2013-09-26 07:17:00.645
rst, 196.29.167.133, 85.25.0.0, 53, 42042, 0, 975628712, 0, 0,2013-09-26 07:17:00.647
rst, 197.254.212.10, 85.25.0.0, 53, 46801, 0, 90923367, 0, 0,2013-09-26 07:17:00.684
rst, 41.67.20.77, 85.25.0.0, 53, 42384, 0, 2751243730, 0, 0,2013-09-26 07:17:00.718
rst, 41.67.0.22, 85.25.0.0, 53, 39942, 0, 413216775, 0, 0,2013-09-26 07:17:00.750
rst, 41.78.111.1, 85.25.0.0, 53, 38238, 0, 3261841398, 0, 0,2013-09-26 07:17:00.804
rst, 196.29.167.42, 85.25.0.0, 53, 55573, 0, 4092991356, 0, 0,2013-09-26 07:17:00.806
rst, 41.202.167.142, 85.25.0.0, 53, 37192, 0, 3214577134, 0, 0,2013-09-26 07:17:00.855
rst, 196.29.170.102, 85.25.0.0, 53, 44310, 0, 1682667706, 0, 0,2013-09-26 07:17:00.875
rst, 41.202.169.255, 85.25.0.0, 53, 51176, 0, 376858113, 0, 0,2013-09-26 07:17:00.922
rst, 197.254.212.6, 85.25.0.0, 53, 59445, 0, 3501965877, 0, 0,2013-09-26 07:17:01.055
rst, 196.29.168.245, 85.25.0.0, 53, 47769, 0, 376151528, 0, 0,2013-09-26 07:17:01.072
rst, 41.67.16.55, 85.25.0.0, 53, 37603, 0, 2555524495, 0, 0,2013-09-26 07:17:01.136
rst, 197.254.212.79, 85.25.0.0, 53, 52316, 0, 1832699711, 0, 0,2013-09-26 07:17:01.211
rst, 196.29.185.121, 85.25.0.0, 53, 58243, 0, 4099954165, 0, 0,2013-09-26 07:17:01.222
rst, 197.254.242.159, 85.25.0.0, 53, 44378, 0, 1567602521, 0, 0,2013-09-26 07:17:01.248
rst, 196.1.198.239, 85.25.0.0, 53, 35560, 0, 2692879030, 0, 0,2013-09-26 07:17:01.327
rst, 196.29.186.45, 85.25.0.0, 53, 43702, 0, 3244486410, 0, 0,2013-09-26 07:17:01.412
rst, 196.29.177.47, 85.25.0.0, 53, 35736, 0, 2808846239, 0, 0,2013-09-26 07:17:01.495
rst, 196.29.186.169, 85.25.0.0, 53, 36428, 0, 686870293, 0, 0,2013-09-26 07:17:01.508
rst, 197.254.212.133, 85.25.0.0, 53, 45583, 0, 182306530, 0, 0,2013-09-26 07:17:01.525
rst, 41.67.8.58, 85.25.0.0, 53, 36274, 0, 3982738052, 0, 0,2013-09-26 07:17:01.546
rst, 197.254.212.226, 85.25.0.0, 53, 43341, 0, 944141772, 0, 0,2013-09-26 07:17:01.553
rst, 41.78.109.129, 85.25.0.0, 53, 38566, 0, 848940933, 0, 0,2013-09-26 07:17:01.617
rst, 197.254.252.186, 85.25.0.0, 53, 36808, 0, 790415736, 0, 0,2013-09-26 07:17:01.677
rst, 197.254.212.111, 85.25.0.0, 53, 47593, 0, 2669211863, 0, 0,2013-09-26 07:17:01.690
rst, 196.29.186.194, 85.25.0.0, 53, 57441, 0, 2616021109, 0, 0,2013-09-26 07:17:01.822
rst, 196.202.139.251, 85.25.0.0, 53, 53881, 0, 1115935184, 0, 0,2013-09-26 07:17:01.830
rst, 197.254.192.5, 85.25.0.0, 53, 49776, 0, 2080614961, 0, 0,2013-09-26 07:17:01.847
rst, 196.29.185.215, 85.25.0.0, 53, 52347, 0, 1828622362, 0, 0,2013-09-26 07:17:01.867
rst, 197.254.213.6, 85.25.0.0, 53, 43534, 0, 3870502509, 0, 0,2013-09-26 07:17:01.900
rst, 196.29.167.123, 85.25.0.0, 53, 39993, 0, 3952705706, 0, 0,2013-09-26 07:17:01.928
rst, 196.29.176.207, 85.25.0.0, 53, 41658, 0, 2891878722, 0, 0,2013-09-26 07:17:01.944
rst, 196.202.139.65, 85.25.0.0, 53, 56662, 0, 345395999, 0, 0,2013-09-26 07:17:01.964
rst, 196.29.185.202, 85.25.0.0, 53, 56808, 0, 1360752587, 0, 0,2013-09-26 07:17:02.006
rst, 41.202.161.107, 85.25.0.0, 53, 37734, 0, 3371902269, 0, 0,2013-09-26 07:17:02.037
rst, 196.1.198.105, 85.25.0.0, 53, 44144, 0, 2379567973, 0, 0,2013-09-26 07:17:02.098
rst, 41.202.160.3, 85.25.0.0, 53, 60662, 0, 4113016680, 0, 0,2013-09-26 07:17:02.112
rst, 41.67.20.9, 85.25.0.0, 53, 40671, 0, 135471810, 0, 0,2013-09-26 07:17:02.116
rst, 41.67.20.201, 85.25.0.0, 53, 42670, 0, 3255466769, 0, 0,2013-09-26 07:17:02.117
rst, 196.29.187.86, 85.25.0.0, 53, 44641, 0, 3464838471, 0, 0,2013-09-26 07:17:02.119
rst, 196.29.163.249, 85.25.0.0, 53, 42697, 1, 1340841955, 0, 0,2013-09-26 07:17:02.143
synack, 41.78.109.139, 85.25.0.0, 53, 42863, 2709115059, 489533544, 0, 0,2013-09-26 07:17:02.188
rst, 197.254.212.182, 85.25.0.0, 53, 43851, 0, 3347479685, 0, 0,2013-09-26 07:17:02.188
rst, 196.29.177.39, 85.25.0.0, 53, 53186, 0, 2344268843, 0, 0,2013-09-26 07:17:02.191
rst, 196.202.139.209, 85.25.0.0, 53, 36694, 0, 3760411928, 0, 0,2013-09-26 07:17:02.191
rst, 197.254.242.37, 85.25.0.0, 53, 46337, 0, 1645577266, 0, 0,2013-09-26 07:17:02.235
rst, 196.29.161.105, 85.25.0.0, 53, 56312, 0, 881063185, 0, 0,2013-09-26 07:17:02.296
rst, 196.29.176.95, 85.25.0.0, 53, 47298, 0, 2307152818, 0, 0,2013-09-26 07:17:02.303
synack, 41.67.53.40, 85.25.0.0, 53, 36712, 3862518962, 1738358108, 0, 0,2013-09-26 07:17:02.363
rst, 41.202.166.167, 85.25.0.0, 53, 54690, 0, 1736570750, 0, 0,2013-09-26 07:17:02.370
rst, 41.67.21.73, 85.25.0.0, 53, 35942, 0, 741574505, 0, 0,2013-09-26 07:17:02.381
rst, 41.67.34.3, 85.25.0.0, 53, 38487, 0, 3362375974, 0, 0,2013-09-26 07:17:02.406
rst, 196.202.139.67, 85.25.0.0, 53, 55627, 0, 2240982844, 0, 0,2013-09-26 07:17:02.422
rst, 41.202.161.99, 85.25.0.0, 53, 49338, 0, 1834869513, 0, 0,2013-09-26 07:17:02.478
rst, 197.254.252.96, 85.25.0.0, 53, 45007, 0, 3925319215, 0, 0,2013-09-26 07:17:02.512
rst, 197.254.212.24, 85.25.0.0, 53, 43102, 0, 2054317625, 0, 0,2013-09-26 07:17:02.553
rst, 197.254.213.20, 85.25.0.0, 53, 54813, 0, 3300850216, 0, 0,2013-09-26 07:17:02.565
rst, 197.254.212.163, 85.25.0.0, 53, 50797, 0, 218063149, 0, 0,2013-09-26 07:17:02.585
rst, 197.254.213.60, 85.25.0.0, 53, 41615, 0, 2499484926, 0, 0,2013-09-26 07:17:02.648
rst, 197.254.229.146, 85.25.0.0, 53, 43717, 0, 547029806, 0, 0,2013-09-26 07:17:02.664
rst, 196.29.186.27, 85.25.0.0, 53, 33137, 0, 3032524975, 0, 0,2013-09-26 07:17:02.700
rst, 197.254.213.50, 85.25.0.0, 53, 41240, 0, 2420584151, 0, 0,2013-09-26 07:17:02.755
rst, 41.202.160.69, 85.25.0.0, 53, 51794, 0, 175709075, 0, 0,2013-09-26 07:17:02.760
rst, 196.1.219.64, 85.25.0.0, 53, 35475, 0, 1294462267, 0, 0,2013-09-26 07:17:02.781
rst, 196.29.186.227, 85.25.0.0, 53, 56876, 0, 4206054630, 0, 0,2013-09-26 07:17:02.837
rst, 41.67.20.106, 85.25.0.0, 53, 48344, 0, 89156574, 0, 0,2013-09-26 07:17:02.848
rst, 197.254.212.167, 85.25.0.0, 53, 58796, 0, 4210286959, 0, 0,2013-09-26 07:17:02.892
rst, 196.29.176.126, 85.25.0.0, 53, 54684, 0, 2382018990, 0, 0,2013-09-26 07:17:02.929
rst, 196.202.139.139, 85.25.0.0, 53, 41289, 0, 2051999815, 0, 0,2013-09-26 07:17:03.004
synack, 41.67.8.254, 85.25.0.0, 53, 34776, 2027374182, 679291738, 0, 0,2013-09-26 07:17:03.048
rst, 41.202.163.15, 85.25.0.0, 53, 45136, 0, 1615191039, 0, 0,2013-09-26 07:17:03.094
rst, 197.254.255.162, 85.25.0.0, 53, 51358, 0, 668599378, 0, 0,2013-09-26 07:17:03.107
rst, 197.254.212.69, 85.25.0.0, 53, 42756, 0, 3175805000, 0, 0,2013-09-26 07:17:03.116
rst, 41.202.166.209, 85.25.0.0, 53, 44709, 0, 2593291808, 0, 0,2013-09-26 07:17:03.125
rst, 41.202.161.97, 85.25.0.0, 53, 40625, 0, 1845674119, 0, 0,2013-09-26 07:17:03.144
rst, 197.254.213.146, 85.25.0.0, 53, 35756, 0, 2772884486, 0, 0,2013-09-26 07:17:03.223
rst, 41.78.108.25, 85.25.0.0, 53, 41074, 0, 2451125542, 0, 0,2013-09-26 07:17:03.265
rst, 196.29.161.43, 85.25.0.0, 53, 53129, 0, 614327010, 0, 0,2013-09-26 07:17:03.323
rst, 41.202.161.85, 85.25.0.0, 53, 40590, 0, 2464064793, 0, 0,2013-09-26 07:17:03.343
rst, 196.29.187.196, 85.25.0.0, 53, 59350, 0, 3511095114, 0, 0,2013-09-26 07:17:03.348
rst, 197.254.252.242, 85.25.0.0, 53, 37882, 0, 217286928, 0, 0,2013-09-26 07:17:03.459
rst, 41.78.110.73, 85.25.0.0, 53, 40806, 0, 3404734720, 0, 0,2013-09-26 07:17:03.474
rst, 196.29.176.128, 85.25.0.0, 53, 33043, 0, 1188297189, 0, 0,2013-09-26 07:17:03.496
rst, 196.29.175.194, 85.25.0.0, 53, 59570, 0, 2088626062, 0, 0,2013-09-26 07:17:03.595
rst, 197.254.212.206, 85.25.0.0, 53, 59531, 0, 11496886, 0, 0,2013-09-26 07:17:03.597
rst, 41.67.53.138, 85.25.0.0, 53, 46718, 0, 1681926031, 0, 0,2013-09-26 07:17:03.602
rst, 196.1.198.17, 85.25.0.0, 53, 37001, 0, 1885357576, 0, 0,2013-09-26 07:17:03.632
rst, 196.29.176.73, 85.25.0.0, 53, 49540, 0, 254000065, 0, 0,2013-09-26 07:17:03.703
rst, 196.1.198.33, 85.25.0.0, 53, 53638, 0, 635782253, 0, 0,2013-09-26 07:17:03.805
rst, 196.29.160.56, 85.25.0.0, 53, 56799, 0, 1124767616, 0, 0,2013-09-26 07:17:03.908
rst, 196.29.179.242, 85.25.0.0, 53, 52816, 0, 3804092543, 0, 0,2013-09-26 07:17:03.911
rst, 196.29.168.1, 85.25.0.0, 53, 34043, 0, 2894954688, 0, 0,2013-09-26 07:17:03.927
rst, 196.29.163.20, 85.25.0.0, 53, 37067, 1, 3426074386, 0, 0,2013-09-26 07:17:03.985
rst, 41.202.166.206, 85.25.0.0, 53, 43079, 0, 2384857203, 0, 0,2013-09-26 07:17:03.994
rst, 196.29.168.113, 85.25.0.0, 53, 50465, 0, 3125432373, 0, 0,2013-09-26 07:17:04.102
rst, 196.29.167.175, 85.25.0.0, 53, 41774, 0, 1597435958, 0, 0,2013-09-26 07:17:04.161
rst, 196.29.185.162, 85.25.0.0, 53, 54761, 0, 2003048921, 0, 0,2013-09-26 07:17:04.205
rst, 197.254.213.205, 85.25.0.0, 53, 60512, 0, 2520172142, 0, 0,2013-09-26 07:17:04.239
rst, 197.254.252.118, 85.25.0.0, 53, 52091, 0, 1415041644, 0, 0,2013-09-26 07:17:04.374
rst, 196.29.176.23, 85.25.0.0, 53, 36054, 0, 3428907161, 0, 0,2013-09-26 07:17:04.531
rst, 197.254.249.200, 85.25.0.0, 53, 50723, 0, 2711502035, 0, 0,2013-09-26 07:17:04.598
rst, 197.254.212.150, 85.25.0.0, 53, 45713, 0, 1629974684, 0, 0,2013-09-26 07:17:04.671
rst, 196.29.186.185, 85.25.0.0, 53, 41647, 0, 1115202712, 0, 0,2013-09-26 07:17:04.731
rst, 197.254.213.147, 85.25.0.0, 53, 55834, 0, 1931165531, 0, 0,2013-09-26 07:17:04.738
rst, 196.29.185.223, 85.25.0.0, 53, 39050, 0, 2436062533, 0, 0,2013-09-26 07:17:04.743
synack, 41.67.38.250, 85.25.0.0, 53, 33928, 2689412168, 2132704043, 0, 0,2013-09-26 07:17:04.756
rst, 197.254.252.210, 85.25.0.0, 53, 36643, 0, 3297046226, 0, 0,2013-09-26 07:17:04.769
rst, 197.254.212.209, 85.25.0.0, 53, 40991, 0, 1715974250, 0, 0,2013-09-26 07:17:04.823
rst, 41.67.21.113, 85.25.0.0, 53, 40760, 0, 3936391820, 0, 0,2013-09-26 07:17:04.854
rst, 196.202.139.101, 85.25.0.0, 53, 50039, 0, 2071433997, 0, 0,2013-09-26 07:17:04.903
rst, 197.254.229.1, 85.25.0.0, 53, 46501, 0, 888243272, 0, 0,2013-09-26 07:17:04.911
rst, 41.202.160.122, 85.25.0.0, 53, 50217, 0, 1837555305, 0, 0,2013-09-26 07:17:04.919
rst, 197.254.245.122, 85.25.0.0, 53, 48722, 0, 2441077734, 0, 0,2013-09-26 07:17:04.938
rst, 41.202.166.135, 85.25.0.0, 53, 60022, 0, 2415297093, 0, 0,2013-09-26 07:17:04.950
rst, 196.29.179.201, 85.25.0.0, 53, 39739, 0, 173683178, 0, 0,2013-09-26 07:17:04.984
rst, 197.254.213.81, 85.25.0.0, 53, 57815, 0, 1292707176, 0, 0,2013-09-26 07:17:04.994
rst, 196.1.198.249, 85.25.0.0, 53, 58055, 0, 1329741413, 0, 0,2013-09-26 07:17:05.039
rst, 197.254.213.217, 85.25.0.0, 53, 35539, 0, 3165096765, 0, 0,2013-09-26 07:17:05.085
rst, 196.202.139.85, 85.25.0.0, 53, 58627, 0, 1413501487, 0, 0,2013-09-26 07:17:05.090
synack, 197.254.251.201, 85.25.0.0, 53, 60286, 919782882, 718822745, 0, 0,2013-09-26 07:17:05.123
rst, 196.29.167.41, 85.25.0.0, 53, 43427, 0, 734644357, 0, 0,2013-09-26 07:17:05.205
rst, 196.29.168.29, 85.25.0.0, 53, 55618, 0, 3893639747, 0, 0,2013-09-26 07:17:05.210
rst, 196.29.163.57, 85.25.0.0, 53, 49438, 1, 4076356968, 0, 0,2013-09-26 07:17:05.332
rst, 41.202.163.90, 85.25.0.0, 53, 55683, 0, 315292418, 0, 0,2013-09-26 07:17:05.336
rst, 41.202.168.66, 85.25.0.0, 53, 56726, 0, 3298684166, 0, 0,2013-09-26 07:17:05.342
rst, 196.29.179.233, 85.25.0.0, 53, 47240, 0, 406715977, 0, 0,2013-09-26 07:17:05.358
rst, 41.67.16.85, 85.25.0.0, 53, 54271, 0, 3636618407, 0, 0,2013-09-26 07:17:05.359
rst, 196.29.167.85, 85.25.0.0, 53, 33236, 0, 1828788634, 0, 0,2013-09-26 07:17:05.444
rst, 196.29.175.3, 85.25.0.0, 53, 42212, 0, 1503971390, 0, 0,2013-09-26 07:17:05.444
synack, 196.29.170.171, 85.25.0.0, 53, 33548, 1315523976, 4200914224, 0, 0,2013-09-26 07:17:05.451
rst, 197.254.253.74, 85.25.0.0, 53, 33411, 0, 787709086, 0, 0,2013-09-26 07:17:05.647
rst, 197.254.212.176, 85.25.0.0, 53, 45682, 0, 3194659881, 0, 0,2013-09-26 07:17:05.664
rst, 196.202.139.27, 85.25.0.0, 53, 39411, 0, 1815291410, 0, 0,2013-09-26 07:17:05.703
rst, 197.254.242.177, 85.25.0.0, 53, 54018, 0, 1637536475, 0, 0,2013-09-26 07:17:05.717
rst, 196.29.169.233, 85.25.0.0, 53, 46253, 0, 1708356396, 0, 0,2013-09-26 07:17:05.754
rst, 197.254.213.110, 85.25.0.0, 53, 35577, 0, 672288962, 0, 0,2013-09-26 07:17:05.816
rst, 41.67.21.56, 85.25.0.0, 53, 55782, 0, 1200214455, 0, 0,2013-09-26 07:17:05.821
rst, 196.202.139.62, 85.25.0.0, 53, 40253, 0, 1773389797, 0, 0,2013-09-26 07:17:05.897
rst, 196.29.185.183, 85.25.0.0, 53, 49069, 0, 3759899715, 0, 0,2013-09-26 07:17:05.911
rst, 197.254.212.72, 85.25.0.0, 53, 49283, 0, 2758481064, 0, 0,2013-09-26 07:17:05.930
rst, 197.254.212.89, 85.25.0.0, 53, 36298, 0, 3296835933, 0, 0,2013-09-26 07:17:05.932
rst, 197.254.251.87, 85.25.0.0, 53, 51928, 0, 95320751, 0, 0,2013-09-26 07:17:05.949
rst, 197.254.212.46, 85.25.0.0, 53, 52576, 0, 3327970435, 0, 0,2013-09-26 07:17:06.025
rst, 197.254.251.58, 85.25.0.0, 53, 33939, 0, 2476918956, 0, 0,2013-09-26 07:17:06.097
rst, 196.1.198.213, 85.25.0.0, 53, 56565, 0, 212220331, 0, 0,2013-09-26 07:17:06.109
rst, 197.254.212.134, 85.25.0.0, 53, 42737, 0, 3769357451, 0, 0,2013-09-26 07:17:06.173
rst, 196.29.185.163, 85.25.0.0, 53, 40172, 0, 1342164775, 0, 0,2013-09-26 07:17:06.174
rst, 41.67.16.74, 85.25.0.0, 53, 54003, 0, 1093729695, 0, 0,2013-09-26 07:17:06.178
rst, 196.29.185.47, 85.25.0.0, 53, 58823, 0, 687952212, 0, 0,2013-09-26 07:17:06.211
rst, 196.29.160.175, 85.25.0.0, 53, 51388, 0, 1023468432, 0, 0,2013-09-26 07:17:06.265
rst, 197.254.212.48, 85.25.0.0, 53, 39605, 0, 2305351223, 0, 0,2013-09-26 07:17:06.312
rst, 41.78.108.53, 85.25.0.0, 53, 60623, 0, 1632436034, 0, 0,2013-09-26 07:17:06.350
rst, 197.254.229.153, 85.25.0.0, 53, 37029, 0, 328579259, 0, 0,2013-09-26 07:17:06.359
rst, 197.254.250.42, 85.25.0.0, 53, 54492, 0, 3258510554, 0, 0,2013-09-26 07:17:06.481
rst, 41.67.3.23, 85.25.0.0, 53, 60243, 0, 3982649249, 0, 0,2013-09-26 07:17:06.505
rst, 196.1.198.167, 85.25.0.0, 53, 55873, 0, 1991857349, 0, 0,2013-09-26 07:17:06.519
rst, 196.29.186.70, 85.25.0.0, 53, 43559, 0, 586364639, 0, 0,2013-09-26 07:17:06.522
rst, 41.202.163.27, 85.25.0.0, 53, 53387, 0, 2607217441, 0, 0,2013-09-26 07:17:06.528
rst, 196.29.163.73, 85.25.0.0, 53, 47178, 1, 3523856076, 0, 0,2013-09-26 07:17:06.530
synack, 197.251.20.14, 85.25.0.0, 53, 47969, 2339075253, 2579897765, 0, 0,2013-09-26 07:17:06.577
rst, 41.67.16.87, 85.25.0.0, 53, 58517, 0, 1664706099, 0, 0,2013-09-26 07:17:06.584
