response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.21.23, 85.25.0.0, 80, 54879, 0, 4242355317, 0, 0,2013-09-26 11:18:48.251
synack, 41.202.168.90, 85.25.0.0, 80, 48008, 1929700488, 3798293575, 0, 0,2013-09-26 11:18:48.267
rst, 196.29.168.201, 85.25.0.0, 80, 38607, 0, 2119607273, 0, 0,2013-09-26 11:18:48.282
synack, 196.29.168.142, 85.25.0.0, 80, 34951, 3687332372, 1787906968, 0, 0,2013-09-26 11:18:48.423
synack, 41.202.167.21, 85.25.0.0, 80, 43694, 1109678626, 1073316122, 0, 0,2013-09-26 11:18:48.446
rst, 196.29.186.25, 85.25.0.0, 80, 32862, 0, 3828514349, 0, 0,2013-09-26 11:18:48.511
synack, 196.29.166.206, 85.25.0.0, 80, 58444, 4129925490, 1050754089, 0, 0,2013-09-26 11:18:48.536
rst, 196.29.185.223, 85.25.0.0, 80, 38964, 0, 3475446579, 0, 0,2013-09-26 11:18:48.565
rst, 196.29.168.238, 85.25.0.0, 80, 50693, 0, 846149940, 0, 0,2013-09-26 11:18:48.578
rst, 196.29.186.99, 85.25.0.0, 80, 34587, 0, 1527228637, 0, 0,2013-09-26 11:18:48.624
rst, 196.29.167.83, 85.25.0.0, 80, 54208, 0, 3346589802, 0, 0,2013-09-26 11:18:48.924
rst, 41.202.175.14, 85.25.0.0, 80, 32994, 0, 663293468, 0, 0,2013-09-26 11:18:48.947
rst, 196.29.185.137, 85.25.0.0, 80, 45655, 0, 525732464, 0, 0,2013-09-26 11:18:48.977
rst, 196.29.187.201, 85.25.0.0, 80, 45747, 0, 1643949350, 0, 0,2013-09-26 11:18:49.020
rst, 41.202.160.195, 85.25.0.0, 80, 52615, 0, 3665918628, 0, 0,2013-09-26 11:18:49.042
rst, 196.29.186.66, 85.25.0.0, 80, 59197, 0, 3527155853, 0, 0,2013-09-26 11:18:49.053
rst, 196.29.167.37, 85.25.0.0, 80, 48673, 0, 357701391, 0, 0,2013-09-26 11:18:49.096
rst, 196.29.162.130, 85.25.0.0, 80, 39424, 0, 2025043773, 0, 0,2013-09-26 11:18:49.106
rst, 41.67.21.9, 85.25.0.0, 80, 50322, 0, 3479067979, 0, 0,2013-09-26 11:18:49.114
rst, 41.67.20.128, 85.25.0.0, 80, 57169, 0, 1458968626, 0, 0,2013-09-26 11:18:49.137
synack, 196.29.187.158, 85.25.0.0, 80, 46782, 3085306276, 1439719419, 0, 0,2013-09-26 11:18:49.138
rst, 41.202.160.71, 85.25.0.0, 80, 55984, 0, 2364902932, 0, 0,2013-09-26 11:18:49.230
rst, 196.202.139.51, 85.25.0.0, 80, 49329, 0, 1035471275, 0, 0,2013-09-26 11:18:49.253
rst, 196.29.176.199, 85.25.0.0, 80, 33151, 0, 2072848189, 0, 0,2013-09-26 11:18:49.255
rst, 196.29.163.86, 85.25.0.0, 80, 56558, 1, 1479572020, 0, 0,2013-09-26 11:18:49.395
synack, 41.202.166.80, 85.25.0.0, 80, 60341, 2336034793, 3275239195, 0, 0,2013-09-26 11:18:49.421
rst, 196.29.186.193, 85.25.0.0, 80, 59817, 0, 4169298067, 0, 0,2013-09-26 11:18:49.437
synack, 41.202.166.235, 85.25.0.0, 80, 42589, 2853448533, 2854450651, 0, 0,2013-09-26 11:18:49.496
rst, 196.29.176.80, 85.25.0.0, 80, 44582, 0, 2712926587, 0, 0,2013-09-26 11:18:49.545
synack, 41.67.16.55, 85.25.0.0, 80, 39757, 1398182514, 1043376535, 0, 0,2013-09-26 11:18:49.597
rst, 196.29.167.175, 85.25.0.0, 80, 40439, 0, 1437535732, 0, 0,2013-09-26 11:18:49.600
rst, 196.29.163.250, 85.25.0.0, 80, 43632, 1, 62682092, 0, 0,2013-09-26 11:18:49.686
rst, 41.78.108.21, 85.25.0.0, 80, 53705, 0, 2842595251, 0, 0,2013-09-26 11:18:49.709
synack, 196.29.190.174, 85.25.0.0, 80, 47392, 331600563, 3399497640, 0, 0,2013-09-26 11:18:49.755
synack, 196.29.187.36, 85.25.0.0, 80, 54022, 3856322678, 822927538, 0, 0,2013-09-26 11:18:49.761
rst, 196.1.198.49, 85.25.0.0, 80, 55813, 0, 2894317389, 0, 0,2013-09-26 11:18:49.762
rst, 41.78.108.57, 85.25.0.0, 80, 44622, 0, 2211388558, 0, 0,2013-09-26 11:18:49.764
rst, 196.29.163.49, 85.25.0.0, 80, 50881, 1, 505926719, 0, 0,2013-09-26 11:18:49.765
synack, 41.202.166.33, 85.25.0.0, 80, 56587, 2338068911, 1036594716, 0, 0,2013-09-26 11:18:49.766
rst, 196.29.163.37, 85.25.0.0, 80, 50005, 1, 3091854549, 0, 0,2013-09-26 11:18:49.766
rst, 196.29.190.174, 85.25.0.0, 80, 47392, 331600564, 3399497640, 0, 1,2013-09-26 11:18:49.876
rst, 41.67.17.18, 85.25.0.0, 80, 39500, 0, 588166973, 0, 0,2013-09-26 11:18:49.893
rst, 196.29.163.36, 85.25.0.0, 80, 44366, 1, 4136284193, 0, 0,2013-09-26 11:18:49.926
rst, 196.29.185.13, 85.25.0.0, 80, 60522, 0, 2533112440, 0, 0,2013-09-26 11:18:49.957
rst, 196.29.162.5, 85.25.0.0, 80, 35080, 0, 2171121169, 0, 0,2013-09-26 11:18:49.978
rst, 196.29.186.159, 85.25.0.0, 80, 44381, 0, 92651089, 0, 0,2013-09-26 11:18:49.994
rst, 196.1.198.47, 85.25.0.0, 80, 45630, 0, 2882200092, 0, 0,2013-09-26 11:18:49.998
synack, 196.29.179.164, 85.25.0.0, 80, 59873, 1857922997, 2000896729, 0, 0,2013-09-26 11:18:50.108
rst, 196.29.186.211, 85.25.0.0, 80, 58071, 0, 1392226102, 0, 0,2013-09-26 11:18:50.215
synack, 41.67.21.18, 85.25.0.0, 80, 40379, 433515483, 3250404958, 0, 0,2013-09-26 11:18:50.244
synack, 41.67.16.87, 85.25.0.0, 80, 33756, 2608883802, 3664880775, 0, 0,2013-09-26 11:18:50.358
rst, 196.29.185.207, 85.25.0.0, 80, 51521, 0, 126596904, 0, 0,2013-09-26 11:18:50.360
synack, 41.202.166.86, 85.25.0.0, 80, 50529, 3431012270, 120046982, 0, 0,2013-09-26 11:18:50.401
rst, 41.202.161.155, 85.25.0.0, 80, 46039, 0, 3269317604, 0, 0,2013-09-26 11:18:50.431
synack, 41.202.168.85, 85.25.0.0, 80, 46292, 730318646, 844142092, 0, 0,2013-09-26 11:18:50.609
rst, 196.29.167.151, 85.25.0.0, 80, 43444, 0, 1919479460, 0, 0,2013-09-26 11:18:50.698
rst, 196.29.179.241, 85.25.0.0, 80, 49847, 0, 1329363824, 0, 0,2013-09-26 11:18:50.776
synack, 196.29.166.198, 85.25.0.0, 80, 47105, 476230386, 829001393, 0, 0,2013-09-26 11:18:50.847
synack, 41.202.166.172, 85.25.0.0, 80, 41957, 2532914638, 1691329929, 0, 0,2013-09-26 11:18:50.907
synack, 196.29.187.210, 85.25.0.0, 80, 44457, 935890721, 1424784597, 0, 0,2013-09-26 11:18:50.963
rst, 196.29.167.159, 85.25.0.0, 80, 43015, 0, 3869125276, 0, 0,2013-09-26 11:18:50.979
rst, 196.29.185.169, 85.25.0.0, 80, 46456, 0, 307523915, 0, 0,2013-09-26 11:18:51.018
rst, 196.1.198.114, 85.25.0.0, 80, 36557, 0, 1197748892, 0, 0,2013-09-26 11:18:51.019
synack, 41.67.53.12, 85.25.0.0, 80, 54323, 2916532955, 472787336, 0, 0,2013-09-26 11:18:51.024
synack, 196.29.189.59, 85.25.0.0, 80, 53440, 1130222257, 2584301084, 0, 0,2013-09-26 11:18:51.062
rst, 196.29.167.163, 85.25.0.0, 80, 57900, 0, 613079727, 0, 0,2013-09-26 11:18:51.156
rst, 196.29.189.59, 85.25.0.0, 80, 53440, 1130222258, 2584301084, 0, 1,2013-09-26 11:18:51.184
rst, 196.29.168.203, 85.25.0.0, 80, 33846, 0, 3557368004, 0, 0,2013-09-26 11:18:51.212
rst, 196.29.168.227, 85.25.0.0, 80, 46431, 0, 1566235341, 0, 0,2013-09-26 11:18:51.223
synack, 41.67.20.25, 85.25.0.0, 80, 43618, 2232693102, 1704689013, 0, 0,2013-09-26 11:18:51.256
rst, 196.29.168.149, 85.25.0.0, 80, 37635, 0, 3660731204, 0, 0,2013-09-26 11:18:51.307
rst, 196.29.163.78, 85.25.0.0, 80, 52571, 1, 768228105, 0, 0,2013-09-26 11:18:51.317
rst, 41.67.20.192, 85.25.0.0, 80, 33433, 0, 3281435571, 0, 0,2013-09-26 11:18:51.324
rst, 41.202.160.217, 85.25.0.0, 80, 35951, 0, 712371345, 0, 0,2013-09-26 11:18:51.396
rst, 196.29.163.41, 85.25.0.0, 80, 44348, 1, 1927551716, 0, 0,2013-09-26 11:18:51.464
synack, 197.254.192.3, 85.25.0.0, 80, 43169, 3408070895, 3530384644, 0, 0,2013-09-26 11:18:51.538
synack, 41.202.166.192, 85.25.0.0, 80, 44751, 2678590893, 2400524189, 0, 0,2013-09-26 11:18:51.581
synack, 41.67.20.24, 85.25.0.0, 80, 49614, 2455448112, 1951067999, 0, 0,2013-09-26 11:18:51.603
synack, 196.29.187.82, 85.25.0.0, 80, 59937, 2682317969, 417551736, 0, 0,2013-09-26 11:18:51.742
rst, 196.29.185.182, 85.25.0.0, 80, 40495, 0, 3638842929, 0, 0,2013-09-26 11:18:51.760
rst, 196.29.163.20, 85.25.0.0, 80, 52364, 1, 1386390452, 0, 0,2013-09-26 11:18:51.761
synack, 196.29.168.142, 85.25.0.0, 80, 34951, 3687332372, 1787906968, 0, 1,2013-09-26 11:18:51.822
rst, 41.78.110.65, 85.25.0.0, 80, 49164, 0, 3631678027, 0, 0,2013-09-26 11:18:51.972
rst, 196.29.176.69, 85.25.0.0, 80, 46601, 0, 3150485614, 0, 0,2013-09-26 11:18:52.039
rst, 196.29.160.88, 85.25.0.0, 80, 58635, 0, 3484129279, 0, 0,2013-09-26 11:18:52.049
rst, 41.78.110.137, 85.25.0.0, 80, 36794, 0, 588305498, 0, 0,2013-09-26 11:18:52.053
synack, 196.29.166.21, 85.25.0.0, 80, 33624, 1149602575, 1328239369, 0, 0,2013-09-26 11:18:52.202
rst, 41.202.162.66, 85.25.0.0, 80, 52587, 0, 1157363423, 0, 0,2013-09-26 11:18:52.239
rst, 196.1.198.181, 85.25.0.0, 80, 39553, 0, 2499734312, 0, 0,2013-09-26 11:18:52.252
rst, 196.29.176.8, 85.25.0.0, 80, 38999, 0, 4294828564, 0, 0,2013-09-26 11:18:52.373
rst, 41.202.161.147, 85.25.0.0, 80, 60068, 0, 3169929536, 0, 0,2013-09-26 11:18:52.404
synack, 41.67.21.126, 85.25.0.0, 80, 33587, 1592452882, 4289719367, 0, 0,2013-09-26 11:18:52.511
synack, 196.29.166.211, 85.25.0.0, 80, 44862, 3717835087, 2431811896, 0, 0,2013-09-26 11:18:52.514
rst, 196.29.162.2, 85.25.0.0, 80, 50344, 0, 1142456290, 0, 0,2013-09-26 11:18:52.522
synack, 196.29.166.192, 85.25.0.0, 80, 35184, 2848847604, 3424446712, 0, 0,2013-09-26 11:18:52.545
synack, 196.29.166.203, 85.25.0.0, 80, 44138, 578535826, 3271300906, 0, 0,2013-09-26 11:18:52.595
rst, 196.29.163.108, 85.25.0.0, 80, 36039, 1, 1809448998, 0, 0,2013-09-26 11:18:52.643
rst, 196.1.198.55, 85.25.0.0, 80, 57916, 0, 2722059010, 0, 0,2013-09-26 11:18:52.675
rst, 41.78.110.170, 85.25.0.0, 80, 38768, 0, 1517432549, 0, 0,2013-09-26 11:18:52.731
synack, 41.202.166.62, 85.25.0.0, 80, 56960, 3145364963, 106803607, 0, 0,2013-09-26 11:18:52.854
rst, 196.29.167.149, 85.25.0.0, 80, 51555, 0, 918708074, 0, 0,2013-09-26 11:18:52.961
rst, 196.29.168.221, 85.25.0.0, 80, 44316, 0, 1150597678, 0, 0,2013-09-26 11:18:53.144
rst, 41.78.108.25, 85.25.0.0, 80, 40446, 0, 3784264344, 0, 0,2013-09-26 11:18:53.181
rst, 196.29.176.128, 85.25.0.0, 80, 34427, 0, 1844858125, 0, 0,2013-09-26 11:18:53.212
rst, 196.29.163.249, 85.25.0.0, 80, 56243, 1, 4229355435, 0, 0,2013-09-26 11:18:53.242
rst, 196.29.168.11, 85.25.0.0, 80, 34033, 0, 1899787166, 0, 0,2013-09-26 11:18:53.288
rst, 196.29.186.189, 85.25.0.0, 80, 44628, 0, 3398282189, 0, 0,2013-09-26 11:18:53.473
synack, 41.67.20.10, 85.25.0.0, 80, 55753, 1032560130, 3644941293, 0, 0,2013-09-26 11:18:53.473
rst, 196.1.198.143, 85.25.0.0, 80, 58631, 0, 2808757255, 0, 0,2013-09-26 11:18:53.483
rst, 41.78.108.49, 85.25.0.0, 80, 60699, 0, 126875403, 0, 0,2013-09-26 11:18:53.518
rst, 41.202.161.109, 85.25.0.0, 80, 58139, 0, 2642286249, 0, 0,2013-09-26 11:18:53.519
rst, 196.1.198.167, 85.25.0.0, 80, 38287, 0, 3757862264, 0, 0,2013-09-26 11:18:53.541
rst, 196.29.186.45, 85.25.0.0, 80, 51587, 0, 3934646768, 0, 0,2013-09-26 11:18:53.545
rst, 41.202.161.137, 85.25.0.0, 80, 41335, 0, 3253387074, 0, 0,2013-09-26 11:18:53.705
synack, 196.1.219.174, 85.25.0.0, 80, 48411, 3185594141, 1523678425, 0, 0,2013-09-26 11:18:53.710
rst, 196.202.139.209, 85.25.0.0, 80, 39307, 0, 1770285707, 0, 0,2013-09-26 11:18:53.715
rst, 196.29.187.225, 85.25.0.0, 80, 54849, 0, 3100140120, 0, 0,2013-09-26 11:18:53.718
synack, 41.78.109.6, 85.25.0.0, 80, 49883, 1050904340, 2104431572, 0, 0,2013-09-26 11:18:53.720
rst, 196.29.185.15, 85.25.0.0, 80, 56106, 0, 1426825878, 0, 0,2013-09-26 11:18:53.774
synack, 41.202.166.94, 85.25.0.0, 80, 41867, 2822121079, 3498968110, 0, 0,2013-09-26 11:18:53.795
synack, 41.202.166.126, 85.25.0.0, 80, 36877, 3674649374, 1836941412, 0, 0,2013-09-26 11:18:53.822
rst, 212.0.149.255, 85.25.0.0, 80, 55688, 0, 3329000821, 0, 0,2013-09-26 11:18:53.841
rst, 196.29.175.199, 85.25.0.0, 80, 55965, 0, 2880599273, 0, 0,2013-09-26 11:18:53.922
rst, 196.1.219.127, 85.25.0.0, 80, 40126, 0, 103371606, 0, 0,2013-09-26 11:18:53.927
synack, 196.29.169.49, 85.25.0.0, 80, 56504, 1060705367, 2965027189, 0, 0,2013-09-26 11:18:54.049
rst, 196.202.139.150, 85.25.0.0, 80, 51954, 0, 2629839501, 0, 0,2013-09-26 11:18:54.054
synack, 41.202.166.226, 85.25.0.0, 80, 43885, 728831700, 4143000615, 0, 0,2013-09-26 11:18:54.080
synack, 196.29.187.17, 85.25.0.0, 80, 47979, 3520935078, 1126717394, 0, 0,2013-09-26 11:18:54.108
rst, 196.202.139.87, 85.25.0.0, 80, 41747, 0, 3217257202, 0, 0,2013-09-26 11:18:54.113
synack, 41.202.166.181, 85.25.0.0, 80, 41536, 3992910053, 4093404172, 0, 0,2013-09-26 11:18:54.173
rst, 196.29.186.95, 85.25.0.0, 80, 40572, 0, 836256128, 0, 0,2013-09-26 11:18:54.180
rst, 41.202.160.163, 85.25.0.0, 80, 45487, 0, 2318359394, 0, 0,2013-09-26 11:18:54.287
synack, 196.29.179.150, 85.25.0.0, 80, 38206, 2953618440, 2368014173, 0, 0,2013-09-26 11:18:54.316
synack, 41.202.172.61, 85.25.0.0, 80, 47765, 2029757112, 429162447, 0, 0,2013-09-26 11:18:54.345
rst, 196.29.168.209, 85.25.0.0, 80, 57844, 0, 2088802590, 0, 0,2013-09-26 11:18:54.349
rst, 196.29.186.11, 85.25.0.0, 80, 34634, 0, 1817962663, 0, 0,2013-09-26 11:18:54.353
rst, 41.202.160.203, 85.25.0.0, 80, 55244, 0, 568508991, 0, 0,2013-09-26 11:18:54.420
rst, 196.29.176.189, 85.25.0.0, 80, 40361, 0, 1735280883, 0, 0,2013-09-26 11:18:54.455
synack, 41.202.168.56, 85.25.0.0, 80, 53442, 2922685930, 4025827921, 0, 0,2013-09-26 11:18:54.495
rst, 196.29.161.57, 85.25.0.0, 80, 38207, 0, 2285914485, 0, 0,2013-09-26 11:18:54.500
rst, 196.1.219.64, 85.25.0.0, 80, 46686, 0, 895752724, 0, 0,2013-09-26 11:18:54.611
rst, 41.67.53.149, 85.25.0.0, 80, 40424, 0, 799928329, 0, 0,2013-09-26 11:18:54.618
synack, 196.29.169.83, 85.25.0.0, 80, 49255, 1875258392, 678674702, 0, 0,2013-09-26 11:18:54.705
synack, 41.67.20.153, 85.25.0.0, 80, 35686, 1451078887, 1910095232, 0, 0,2013-09-26 11:18:54.734
synack, 41.67.21.98, 85.25.0.0, 80, 35811, 2108875725, 2169363438, 0, 0,2013-09-26 11:18:54.827
rst, 196.202.139.151, 85.25.0.0, 80, 33180, 0, 1898757505, 0, 0,2013-09-26 11:18:54.844
synack, 41.202.166.42, 85.25.0.0, 80, 56851, 2429040406, 4150475256, 0, 0,2013-09-26 11:18:55.006
synack, 41.202.168.55, 85.25.0.0, 80, 52035, 3152789826, 630762716, 0, 0,2013-09-26 11:18:55.022
rst, 196.29.175.13, 85.25.0.0, 80, 59458, 0, 2274230027, 0, 0,2013-09-26 11:18:55.027
rst, 41.202.160.65, 85.25.0.0, 80, 50990, 0, 1046068666, 0, 0,2013-09-26 11:18:55.068
synack, 41.67.53.126, 85.25.0.0, 80, 44903, 1123700848, 2614114442, 0, 0,2013-09-26 11:18:55.100
rst, 196.29.163.0, 85.25.0.0, 80, 60850, 1, 3830927918, 0, 0,2013-09-26 11:18:55.134
rst, 196.29.168.69, 85.25.0.0, 80, 46926, 0, 1461006670, 0, 0,2013-09-26 11:18:55.134
rst, 196.29.167.137, 85.25.0.0, 80, 34768, 0, 1802056882, 0, 0,2013-09-26 11:18:55.211
rst, 41.202.161.42, 85.25.0.0, 80, 50994, 0, 2172479069, 0, 0,2013-09-26 11:18:55.228
rst, 196.29.185.61, 85.25.0.0, 80, 47612, 0, 3025835508, 0, 0,2013-09-26 11:18:55.260
synack, 41.202.168.80, 85.25.0.0, 80, 34601, 1070119127, 2594599949, 0, 0,2013-09-26 11:18:55.309
synack, 196.29.187.28, 85.25.0.0, 80, 39651, 431053798, 2016441444, 0, 0,2013-09-26 11:18:55.333
rst, 196.29.175.194, 85.25.0.0, 80, 42305, 0, 774394777, 0, 0,2013-09-26 11:18:55.359
rst, 41.67.53.148, 85.25.0.0, 80, 39645, 0, 1479030601, 0, 0,2013-09-26 11:18:55.445
synack, 41.67.20.12, 85.25.0.0, 80, 56872, 3372187276, 1639422036, 0, 0,2013-09-26 11:18:55.554
synack, 41.202.166.212, 85.25.0.0, 80, 44822, 3229112985, 2620257525, 0, 0,2013-09-26 11:18:55.567
synack, 41.202.166.79, 85.25.0.0, 80, 40926, 3041984775, 1764774004, 0, 0,2013-09-26 11:18:55.691
rst, 196.1.198.59, 85.25.0.0, 80, 40678, 0, 3274566537, 0, 0,2013-09-26 11:18:55.715
rst, 196.1.219.114, 85.25.0.0, 80, 42152, 0, 2121263092, 0, 0,2013-09-26 11:18:55.728
rst, 196.29.182.21, 85.25.0.0, 80, 47739, 0, 1106882241, 0, 0,2013-09-26 11:18:55.772
rst, 196.202.139.237, 85.25.0.0, 80, 45674, 0, 2266182485, 0, 0,2013-09-26 11:18:55.784
synack, 41.67.20.147, 85.25.0.0, 80, 60413, 3214539125, 1122953426, 0, 0,2013-09-26 11:18:55.793
synack, 41.202.174.9, 85.25.0.0, 80, 60882, 2043517887, 3826892380, 0, 0,2013-09-26 11:18:55.925
rst, 196.29.163.17, 85.25.0.0, 80, 46600, 1, 3872436699, 0, 0,2013-09-26 11:18:55.952
rst, 196.1.198.23, 85.25.0.0, 80, 52079, 0, 1938875478, 0, 0,2013-09-26 11:18:56.002
synack, 196.29.190.130, 85.25.0.0, 80, 45844, 1547857782, 100639688, 0, 0,2013-09-26 11:18:56.065
rst, 196.29.163.90, 85.25.0.0, 80, 59111, 1, 3434893411, 0, 0,2013-09-26 11:18:56.100
synack, 41.202.168.68, 85.25.0.0, 80, 51453, 3333189338, 58548214, 0, 0,2013-09-26 11:18:56.174
rst, 196.29.190.130, 85.25.0.0, 80, 45844, 1547857783, 100639688, 0, 1,2013-09-26 11:18:56.185
synack, 196.29.164.53, 85.25.0.0, 80, 36231, 2594979582, 766789596, 0, 0,2013-09-26 11:18:56.214
synack, 196.1.198.26, 85.25.0.0, 80, 59837, 2598658914, 3000636058, 0, 0,2013-09-26 11:18:56.276
rst, 41.202.161.133, 85.25.0.0, 80, 56914, 0, 767884000, 0, 0,2013-09-26 11:18:56.399
rst, 196.29.176.142, 85.25.0.0, 80, 34400, 0, 1523072806, 0, 0,2013-09-26 11:18:56.400
rst, 196.29.163.240, 85.25.0.0, 80, 60615, 1, 2859290355, 0, 0,2013-09-26 11:18:56.422
synack, 41.202.166.174, 85.25.0.0, 80, 40402, 3454381468, 513636785, 0, 0,2013-09-26 11:18:56.427
rst, 196.202.139.254, 85.25.0.0, 80, 57189, 0, 3457992694, 0, 0,2013-09-26 11:18:56.463
rst, 196.29.163.247, 85.25.0.0, 80, 50828, 1, 153361170, 0, 0,2013-09-26 11:18:56.496
synack, 41.67.21.27, 85.25.0.0, 80, 46858, 3274078233, 2689898130, 0, 0,2013-09-26 11:18:56.501
rst, 41.67.21.127, 85.25.0.0, 80, 43972, 0, 1898561575, 0, 0,2013-09-26 11:18:56.522
rst, 196.29.163.102, 85.25.0.0, 80, 37046, 1, 3382423809, 0, 0,2013-09-26 11:18:56.528
rst, 41.78.108.13, 85.25.0.0, 80, 43554, 0, 901109517, 0, 0,2013-09-26 11:18:56.563
rst, 196.29.167.191, 85.25.0.0, 80, 60071, 0, 173740927, 0, 0,2013-09-26 11:18:56.581
rst, 196.29.160.72, 85.25.0.0, 80, 53634, 0, 2138957012, 0, 0,2013-09-26 11:18:56.589
rst, 196.202.139.143, 85.25.0.0, 80, 42184, 0, 2654842983, 0, 0,2013-09-26 11:18:56.621
rst, 196.29.163.224, 85.25.0.0, 80, 43080, 1, 3107040150, 0, 0,2013-09-26 11:18:56.633
synack, 41.202.174.18, 85.25.0.0, 80, 42809, 2250935858, 1560530577, 0, 0,2013-09-26 11:18:56.677
rst, 196.29.168.143, 85.25.0.0, 80, 57960, 0, 3493065648, 0, 0,2013-09-26 11:18:56.702
rst, 196.202.139.10, 85.25.0.0, 80, 45585, 0, 467449837, 0, 0,2013-09-26 11:18:56.732
synack, 41.202.166.237, 85.25.0.0, 80, 55571, 2442661178, 230657685, 0, 0,2013-09-26 11:18:56.762
rst, 196.29.163.118, 85.25.0.0, 80, 58287, 1, 1482853428, 0, 0,2013-09-26 11:18:56.774
rst, 196.29.163.232, 85.25.0.0, 80, 48099, 1, 1483749961, 0, 0,2013-09-26 11:18:56.828
rst, 196.1.219.1, 85.25.0.0, 80, 38545, 0, 2030706528, 0, 0,2013-09-26 11:18:56.829
synack, 196.29.187.197, 85.25.0.0, 80, 51788, 3111869080, 1431023383, 0, 0,2013-09-26 11:18:56.833
synack, 196.29.169.59, 85.25.0.0, 80, 58041, 1173581356, 89002150, 0, 0,2013-09-26 11:18:56.840
rst, 41.202.161.129, 85.25.0.0, 80, 43459, 0, 2612226206, 0, 0,2013-09-26 11:18:56.844
rst, 196.1.198.141, 85.25.0.0, 80, 46144, 0, 2877185407, 0, 0,2013-09-26 11:18:56.856
rst, 196.29.176.63, 85.25.0.0, 80, 60363, 0, 2730477464, 0, 0,2013-09-26 11:18:56.965
synack, 196.29.187.206, 85.25.0.0, 80, 60939, 676326489, 3326527824, 0, 0,2013-09-26 11:18:57.024
rst, 196.29.186.249, 85.25.0.0, 80, 55884, 0, 514250400, 0, 0,2013-09-26 11:18:57.067
synack, 41.202.166.64, 85.25.0.0, 80, 51904, 2510478214, 3416340548, 0, 0,2013-09-26 11:18:57.094
synack, 41.202.166.142, 85.25.0.0, 80, 56465, 2626764685, 3004952301, 0, 0,2013-09-26 11:18:57.106
synack, 41.202.168.30, 85.25.0.0, 80, 50648, 2605913215, 3037870737, 0, 0,2013-09-26 11:18:57.132
rst, 196.29.161.159, 85.25.0.0, 80, 59450, 0, 1708685778, 0, 0,2013-09-26 11:18:57.142
rst, 196.29.161.104, 85.25.0.0, 80, 57082, 0, 3800121312, 0, 0,2013-09-26 11:18:57.161
rst, 196.29.183.6, 85.25.0.0, 80, 59139, 0, 1154518585, 0, 0,2013-09-26 11:18:57.195
synack, 41.78.109.9, 85.25.0.0, 80, 46228, 4135615999, 1318439726, 0, 0,2013-09-26 11:18:57.198
rst, 196.29.176.23, 85.25.0.0, 80, 34441, 0, 2348003905, 0, 0,2013-09-26 11:18:57.199
synack, 41.202.168.51, 85.25.0.0, 80, 44841, 2220686467, 3734307585, 0, 0,2013-09-26 11:18:57.219
rst, 196.29.167.187, 85.25.0.0, 80, 52104, 0, 2729208901, 0, 0,2013-09-26 11:18:57.231
rst, 41.67.21.95, 85.25.0.0, 80, 40648, 0, 2766874246, 0, 0,2013-09-26 11:18:57.271
synack, 41.202.168.52, 85.25.0.0, 80, 58271, 3670259993, 3477916950, 0, 0,2013-09-26 11:18:57.292
rst, 196.29.163.245, 85.25.0.0, 80, 38855, 1, 3873829617, 0, 0,2013-09-26 11:18:57.310
rst, 196.29.186.190, 85.25.0.0, 80, 56676, 0, 1283474176, 0, 0,2013-09-26 11:18:57.313
synack, 41.67.16.80, 85.25.0.0, 80, 50706, 2272007762, 4291253264, 0, 0,2013-09-26 11:18:57.359
rst, 196.29.168.14, 85.25.0.0, 80, 55279, 0, 2407303577, 0, 0,2013-09-26 11:18:57.413
rst, 196.29.186.121, 85.25.0.0, 80, 58118, 0, 2876547851, 0, 0,2013-09-26 11:18:57.441
synack, 196.29.166.27, 85.25.0.0, 80, 48947, 1356427124, 435802734, 0, 0,2013-09-26 11:18:57.473
rst, 196.29.163.123, 85.25.0.0, 80, 53496, 1, 3194287715, 0, 0,2013-09-26 11:18:57.581
rst, 196.29.167.9, 85.25.0.0, 80, 41445, 0, 498479790, 0, 0,2013-09-26 11:18:57.644
rst, 196.29.185.67, 85.25.0.0, 80, 44071, 0, 2757669291, 0, 0,2013-09-26 11:18:57.687
rst, 41.78.108.121, 85.25.0.0, 80, 60352, 0, 3646249902, 0, 0,2013-09-26 11:18:57.793
synack, 196.29.168.142, 85.25.0.0, 80, 34951, 3687332372, 1787906968, 0, 1,2013-09-26 11:18:57.822
synack, 41.202.166.178, 85.25.0.0, 80, 36798, 2737105982, 3783774119, 0, 0,2013-09-26 11:18:57.831
rst, 196.1.198.166, 85.25.0.0, 80, 34296, 0, 3425426436, 0, 0,2013-09-26 11:18:57.846
synack, 196.202.139.253, 85.25.0.0, 80, 42705, 2339358519, 1117980709, 0, 0,2013-09-26 11:18:57.907
rst, 196.29.167.33, 85.25.0.0, 80, 36867, 0, 1271166958, 0, 0,2013-09-26 11:18:57.953
synack, 41.202.160.106, 85.25.0.0, 80, 53639, 1829941268, 584730194, 0, 0,2013-09-26 11:18:57.965
rst, 196.29.162.15, 85.25.0.0, 80, 60236, 0, 1052249621, 0, 0,2013-09-26 11:18:58.064
rst, 196.29.175.201, 85.25.0.0, 80, 33908, 0, 2500774858, 0, 0,2013-09-26 11:18:58.169
rst, 41.78.110.129, 85.25.0.0, 80, 53659, 0, 1697015217, 0, 0,2013-09-26 11:18:58.213
rst, 196.29.185.151, 85.25.0.0, 80, 40265, 0, 1409853332, 0, 0,2013-09-26 11:18:58.301
