response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.8.33, 85.25.0.0, 80, 49574, 0, 3474162534, 0, 0,2013-09-26 17:50:01.587
synack, 41.209.72.89, 85.25.0.0, 80, 46197, 3012485120, 1040109741, 0, 0,2013-09-26 17:50:01.622
rst, 212.0.140.105, 85.25.0.0, 80, 52872, 0, 2215755590, 0, 0,2013-09-26 17:50:01.638
synack, 41.209.81.82, 85.25.0.0, 80, 57858, 1072914432, 2836968058, 0, 0,2013-09-26 17:50:01.640
rst, 196.1.197.59, 85.25.0.0, 80, 40558, 0, 1584810031, 0, 0,2013-09-26 17:50:01.642
rst, 196.1.240.29, 85.25.0.0, 80, 50449, 0, 766187891, 0, 0,2013-09-26 17:50:01.643
synack, 41.209.70.158, 85.25.0.0, 80, 48431, 1904902144, 1512301991, 0, 0,2013-09-26 17:50:01.645
synack, 41.209.72.9, 85.25.0.0, 80, 37768, 442597376, 45274793, 0, 0,2013-09-26 17:50:01.657
synack, 41.209.120.215, 85.25.0.0, 80, 46439, 1112563712, 3188853894, 0, 0,2013-09-26 17:50:01.657
synack, 196.29.166.20, 85.25.0.0, 80, 38323, 156578613, 2318541514, 0, 0,2013-09-26 17:50:01.662
rst, 212.0.136.207, 85.25.0.0, 80, 39590, 0, 2163877435, 0, 0,2013-09-26 17:50:01.676
synack, 197.254.251.131, 85.25.0.0, 80, 43001, 2042753893, 1533342112, 0, 0,2013-09-26 17:50:01.680
synack, 41.202.168.37, 85.25.0.0, 80, 44762, 2469362616, 1787438444, 0, 0,2013-09-26 17:50:01.684
synack, 41.209.81.169, 85.25.0.0, 80, 46326, 1850974208, 1703445291, 0, 0,2013-09-26 17:50:01.698
synack, 41.209.120.70, 85.25.0.0, 80, 49167, 612089856, 1301561756, 0, 0,2013-09-26 17:50:01.726
rst, 197.254.251.240, 85.25.0.0, 80, 44909, 0, 4135655025, 0, 0,2013-09-26 17:50:01.729
rst, 212.0.140.137, 85.25.0.0, 80, 52126, 0, 2512904698, 0, 0,2013-09-26 17:50:01.730
synack, 41.218.36.149, 85.25.0.0, 80, 59562, 2346578381, 461360683, 0, 0,2013-09-26 17:50:01.753
synack, 41.209.119.111, 85.25.0.0, 80, 60767, 3348209664, 2783217910, 0, 0,2013-09-26 17:50:01.769
synack, 41.202.166.68, 85.25.0.0, 80, 47594, 2261863186, 3401264994, 0, 0,2013-09-26 17:50:01.784
synack, 196.1.217.209, 85.25.0.0, 80, 48881, 1517847079, 1742713284, 0, 0,2013-09-26 17:50:01.793
synack, 41.209.121.14, 85.25.0.0, 80, 52702, 2807898112, 4111903134, 0, 0,2013-09-26 17:50:01.804
synack, 41.209.69.153, 85.25.0.0, 80, 47291, 3327811584, 3508374298, 0, 0,2013-09-26 17:50:01.819
rst, 41.67.21.95, 85.25.0.0, 80, 45401, 0, 43240648, 0, 0,2013-09-26 17:50:01.826
synack, 41.209.120.62, 85.25.0.0, 80, 37881, 745725952, 835242543, 0, 0,2013-09-26 17:50:01.827
synack, 41.209.117.251, 85.25.0.0, 80, 57466, 2680094720, 21105726, 0, 0,2013-09-26 17:50:01.858
synack, 41.209.81.29, 85.25.0.0, 80, 59561, 1208975360, 2505620984, 0, 0,2013-09-26 17:50:01.885
synack, 41.67.20.22, 85.25.0.0, 80, 57315, 3943681322, 1646063610, 0, 0,2013-09-26 17:50:01.896
synack, 41.209.68.119, 85.25.0.0, 80, 42224, 2185625600, 2589831081, 0, 0,2013-09-26 17:50:01.897
rst, 196.29.161.252, 85.25.0.0, 80, 49779, 0, 921810831, 0, 0,2013-09-26 17:50:01.942
synack, 41.209.113.127, 85.25.0.0, 80, 40156, 298672128, 2126982572, 0, 0,2013-09-26 17:50:01.994
synack, 41.209.66.217, 85.25.0.0, 80, 39641, 3094896640, 441428906, 0, 0,2013-09-26 17:50:01.994
rst, 196.1.248.243, 85.25.0.0, 80, 46283, 0, 1198945977, 0, 0,2013-09-26 17:50:01.994
rst, 196.29.185.9, 85.25.0.0, 80, 50567, 0, 1329217822, 0, 0,2013-09-26 17:50:01.994
synack, 41.67.53.139, 85.25.0.0, 80, 37580, 719325649, 1257980438, 0, 0,2013-09-26 17:50:01.995
rst, 196.1.248.79, 85.25.0.0, 80, 57877, 0, 265032637, 0, 0,2013-09-26 17:50:01.996
synack, 41.209.75.230, 85.25.0.0, 80, 48824, 1224753152, 2396620148, 0, 0,2013-09-26 17:50:01.997
synack, 41.209.117.242, 85.25.0.0, 80, 38883, 4043972608, 1213663148, 0, 0,2013-09-26 17:50:02.011
rst, 196.202.139.37, 85.25.0.0, 80, 48259, 0, 2939249414, 0, 0,2013-09-26 17:50:02.012
synack, 196.1.228.187, 85.25.0.0, 80, 37429, 1687817340, 3332503031, 0, 0,2013-09-26 17:50:02.017
rst, 212.0.131.22, 85.25.0.0, 80, 53994, 0, 2764044977, 0, 0,2013-09-26 17:50:02.044
synack, 41.218.39.230, 85.25.0.0, 80, 52322, 3359016943, 365665351, 0, 0,2013-09-26 17:50:02.056
synack, 41.209.122.34, 85.25.0.0, 80, 39959, 2963750912, 4185189573, 0, 0,2013-09-26 17:50:02.059
rst, 196.29.176.15, 85.25.0.0, 80, 46228, 0, 3645732258, 0, 0,2013-09-26 17:50:02.066
synack, 41.209.114.32, 85.25.0.0, 80, 50785, 3190759424, 4007467140, 0, 0,2013-09-26 17:50:02.067
synack, 212.0.136.202, 85.25.0.0, 80, 35304, 1574494301, 3174168999, 0, 0,2013-09-26 17:50:02.119
rst, 196.29.185.87, 85.25.0.0, 80, 48483, 0, 2799776902, 0, 0,2013-09-26 17:50:02.146
rst, 197.254.248.205, 85.25.0.0, 80, 37265, 0, 3704901561, 0, 0,2013-09-26 17:50:02.146
rst, 196.1.248.119, 85.25.0.0, 80, 59627, 0, 3885529011, 0, 0,2013-09-26 17:50:02.147
synack, 41.209.119.164, 85.25.0.0, 80, 42300, 601505792, 3926973057, 0, 0,2013-09-26 17:50:02.193
synack, 41.209.68.115, 85.25.0.0, 80, 48448, 2337841152, 322915507, 0, 0,2013-09-26 17:50:02.198
synack, 41.67.21.75, 85.25.0.0, 80, 58443, 2901061463, 3516891037, 0, 0,2013-09-26 17:50:02.208
synack, 41.209.68.236, 85.25.0.0, 80, 57772, 1189232640, 499373697, 0, 0,2013-09-26 17:50:02.216
synack, 196.29.187.199, 85.25.0.0, 80, 46124, 3869651269, 3141160236, 0, 0,2013-09-26 17:50:02.236
rst, 41.67.21.71, 85.25.0.0, 80, 52403, 0, 1085053432, 0, 0,2013-09-26 17:50:02.239
rst, 196.29.163.243, 85.25.0.0, 80, 60859, 1, 4014735960, 0, 0,2013-09-26 17:50:02.242
synack, 41.209.115.120, 85.25.0.0, 80, 44720, 1945624576, 1287272270, 0, 0,2013-09-26 17:50:02.246
rst, 196.29.161.250, 85.25.0.0, 80, 38956, 0, 4220281087, 0, 0,2013-09-26 17:50:02.257
synack, 41.209.121.223, 85.25.0.0, 80, 39519, 1351802880, 3752005489, 0, 0,2013-09-26 17:50:02.278
rst, 197.254.213.182, 85.25.0.0, 80, 57539, 0, 3732540082, 0, 0,2013-09-26 17:50:02.282
synack, 41.209.69.240, 85.25.0.0, 80, 57914, 536035328, 2385112332, 0, 0,2013-09-26 17:50:02.308
rst, 212.0.134.3, 85.25.0.0, 80, 34680, 0, 957021522, 0, 0,2013-09-26 17:50:02.310
rst, 196.1.198.136, 85.25.0.0, 80, 35157, 0, 400422958, 0, 0,2013-09-26 17:50:02.322
synack, 41.209.64.161, 85.25.0.0, 80, 60266, 3410124800, 2208822547, 0, 0,2013-09-26 17:50:02.334
synack, 212.0.140.187, 85.25.0.0, 80, 60177, 3647962001, 1207954648, 0, 0,2013-09-26 17:50:02.352
rst, 196.29.178.9, 85.25.0.0, 80, 58286, 0, 1581293978, 0, 0,2013-09-26 17:50:02.403
rst, 212.0.131.21, 85.25.0.0, 80, 56571, 0, 2506215011, 0, 0,2013-09-26 17:50:02.406
rst, 196.1.228.72, 85.25.0.0, 80, 48476, 0, 1528067455, 0, 0,2013-09-26 17:50:02.423
synack, 197.254.253.165, 85.25.0.0, 80, 52152, 775903371, 3313434148, 0, 0,2013-09-26 17:50:02.439
synack, 41.209.72.227, 85.25.0.0, 80, 57678, 1326563328, 3046064057, 0, 0,2013-09-26 17:50:02.441
synack, 41.209.121.12, 85.25.0.0, 80, 57205, 4271652864, 3861973698, 0, 0,2013-09-26 17:50:02.447
rst, 196.29.167.191, 85.25.0.0, 80, 49662, 0, 2058213234, 0, 0,2013-09-26 17:50:02.456
synack, 41.202.166.5, 85.25.0.0, 80, 54034, 2840195879, 2994797240, 0, 0,2013-09-26 17:50:02.486
synack, 41.209.112.72, 85.25.0.0, 80, 56526, 3748855808, 3924473743, 0, 0,2013-09-26 17:50:02.500
synack, 41.209.81.81, 85.25.0.0, 80, 56491, 313434112, 1180183452, 0, 0,2013-09-26 17:50:02.501
synack, 197.254.249.228, 85.25.0.0, 80, 43760, 4056608905, 3754335288, 0, 0,2013-09-26 17:50:02.516
rst, 212.0.139.136, 85.25.0.0, 80, 49640, 0, 4107236769, 0, 0,2013-09-26 17:50:02.518
synack, 196.1.210.246, 85.25.0.0, 80, 58045, 570738595, 2666762179, 0, 1,2013-09-26 17:50:02.531
rst, 41.67.3.255, 85.25.0.0, 80, 59031, 0, 2660918335, 0, 0,2013-09-26 17:50:02.540
rst, 197.254.212.4, 85.25.0.0, 80, 52710, 0, 935383792, 0, 0,2013-09-26 17:50:02.558
rst, 196.29.163.247, 85.25.0.0, 80, 52237, 1, 2318702640, 0, 0,2013-09-26 17:50:02.565
rst, 196.29.160.238, 85.25.0.0, 80, 40227, 0, 2858838196, 0, 0,2013-09-26 17:50:02.574
rst, 197.254.212.85, 85.25.0.0, 80, 46865, 0, 1002696188, 0, 0,2013-09-26 17:50:02.574
rst, 212.0.140.139, 85.25.0.0, 80, 53446, 0, 2933907022, 0, 0,2013-09-26 17:50:02.591
synack, 41.209.72.38, 85.25.0.0, 80, 40575, 1823981568, 3136735815, 0, 0,2013-09-26 17:50:02.593
synack, 41.209.81.212, 85.25.0.0, 80, 34454, 4080222208, 3858184874, 0, 0,2013-09-26 17:50:02.598
synack, 41.209.118.88, 85.25.0.0, 80, 52014, 1699119104, 3330346117, 0, 0,2013-09-26 17:50:02.599
rst, 196.29.166.134, 85.25.0.0, 80, 51527, 1339621465, 4139348188, 0, 0,2013-09-26 17:50:02.599
synack, 41.209.121.60, 85.25.0.0, 80, 44685, 1894506496, 1887285453, 0, 0,2013-09-26 17:50:02.610
synack, 41.209.73.191, 85.25.0.0, 80, 36823, 1357889536, 1378543918, 0, 0,2013-09-26 17:50:02.616
rst, 41.67.21.87, 85.25.0.0, 80, 42531, 0, 3855580294, 0, 0,2013-09-26 17:50:02.635
synack, 41.209.72.119, 85.25.0.0, 80, 33093, 2856951808, 1245749519, 0, 0,2013-09-26 17:50:02.641
rst, 196.202.139.34, 85.25.0.0, 80, 36068, 0, 1070836088, 0, 0,2013-09-26 17:50:02.656
rst, 196.29.185.173, 85.25.0.0, 80, 41899, 0, 1049433502, 0, 0,2013-09-26 17:50:02.661
rst, 196.1.209.145, 85.25.0.0, 80, 45852, 0, 3228761466, 0, 0,2013-09-26 17:50:02.664
rst, 196.29.163.103, 85.25.0.0, 80, 36243, 1, 64472061, 0, 0,2013-09-26 17:50:02.670
synack, 41.218.42.184, 85.25.0.0, 80, 57217, 121800609, 3035945222, 0, 0,2013-09-26 17:50:02.705
rst, 197.254.254.106, 85.25.0.0, 80, 50413, 0, 1842425308, 0, 0,2013-09-26 17:50:02.710
synack, 41.209.113.21, 85.25.0.0, 80, 58395, 3666862080, 1157897645, 0, 0,2013-09-26 17:50:02.719
synack, 196.202.152.62, 85.25.0.0, 80, 59297, 1852549855, 1272264784, 0, 0,2013-09-26 17:50:02.722
synack, 197.254.237.61, 85.25.0.0, 80, 50251, 2874828980, 640374054, 0, 0,2013-09-26 17:50:02.734
rst, 196.202.133.21, 85.25.0.0, 80, 60885, 0, 1572138017, 0, 0,2013-09-26 17:50:02.741
rst, 196.29.162.15, 85.25.0.0, 80, 59094, 0, 4158184168, 0, 0,2013-09-26 17:50:02.766
rst, 197.254.253.207, 85.25.0.0, 80, 53753, 0, 3997786301, 0, 0,2013-09-26 17:50:02.779
rst, 196.1.228.56, 85.25.0.0, 80, 47356, 0, 1258935538, 0, 0,2013-09-26 17:50:02.785
synack, 41.202.166.155, 85.25.0.0, 80, 51862, 255490112, 1735761827, 0, 0,2013-09-26 17:50:02.804
synack, 196.29.187.28, 85.25.0.0, 80, 53598, 790589876, 2636355994, 0, 0,2013-09-26 17:50:02.810
rst, 196.1.217.43, 85.25.0.0, 80, 56072, 0, 4126592406, 0, 0,2013-09-26 17:50:02.831
synack, 41.209.80.120, 85.25.0.0, 80, 52160, 3012591616, 2828850431, 0, 0,2013-09-26 17:50:02.847
synack, 212.0.132.58, 85.25.0.0, 80, 59998, 1826341059, 998240761, 0, 0,2013-09-26 17:50:02.848
synack, 197.254.244.106, 85.25.0.0, 80, 41826, 1537941810, 2925326177, 0, 0,2013-09-26 17:50:02.854
synack, 41.209.112.108, 85.25.0.0, 80, 55019, 3710738432, 44701573, 0, 0,2013-09-26 17:50:02.879
rst, 196.29.168.113, 85.25.0.0, 80, 38333, 0, 3993153547, 0, 0,2013-09-26 17:50:02.879
rst, 196.29.161.40, 85.25.0.0, 80, 41978, 0, 3369830079, 0, 0,2013-09-26 17:50:02.891
rst, 196.1.211.31, 85.25.0.0, 80, 54336, 0, 4210539447, 0, 0,2013-09-26 17:50:02.898
rst, 41.223.202.114, 85.25.0.0, 80, 59265, 0, 2952505057, 0, 0,2013-09-26 17:50:02.907
synack, 41.209.113.190, 85.25.0.0, 80, 53072, 453500928, 1999869193, 0, 0,2013-09-26 17:50:02.910
synack, 41.209.81.31, 85.25.0.0, 80, 56732, 2260934656, 1228143436, 0, 0,2013-09-26 17:50:02.917
synack, 41.209.72.110, 85.25.0.0, 80, 37104, 2092015616, 3481374080, 0, 0,2013-09-26 17:50:02.924
rst, 212.0.138.253, 85.25.0.0, 80, 56081, 0, 3830971308, 0, 0,2013-09-26 17:50:02.936
rst, 197.254.250.216, 85.25.0.0, 80, 46355, 0, 3914184974, 0, 0,2013-09-26 17:50:02.947
rst, 196.29.178.6, 85.25.0.0, 80, 36916, 0, 3988996333, 0, 0,2013-09-26 17:50:02.955
rst, 41.78.109.29, 85.25.0.0, 80, 34797, 0, 70992255, 0, 0,2013-09-26 17:50:02.956
synack, 41.209.124.129, 85.25.0.0, 80, 57715, 1902149632, 1918568496, 0, 0,2013-09-26 17:50:02.969
rst, 41.218.39.191, 85.25.0.0, 80, 35429, 0, 740138558, 0, 0,2013-09-26 17:50:02.996
synack, 41.209.68.181, 85.25.0.0, 80, 35453, 2078621696, 645914729, 0, 0,2013-09-26 17:50:02.997
synack, 41.209.119.136, 85.25.0.0, 80, 34221, 970186752, 1713014160, 0, 0,2013-09-26 17:50:03.000
rst, 196.29.168.31, 85.25.0.0, 80, 34471, 0, 1239419411, 0, 0,2013-09-26 17:50:03.008
rst, 212.0.136.181, 85.25.0.0, 80, 58037, 0, 2824563614, 0, 0,2013-09-26 17:50:03.031
synack, 41.209.113.81, 85.25.0.0, 80, 46752, 3618021376, 2037498013, 0, 0,2013-09-26 17:50:03.032
rst, 196.1.196.11, 85.25.0.0, 80, 33286, 0, 2026061216, 0, 0,2013-09-26 17:50:03.050
synack, 41.209.74.81, 85.25.0.0, 80, 58501, 3177431040, 1968931221, 0, 0,2013-09-26 17:50:03.059
rst, 196.202.139.87, 85.25.0.0, 80, 36669, 0, 3828020706, 0, 0,2013-09-26 17:50:03.084
rst, 41.209.75.1, 85.25.0.0, 80, 33556, 0, 1878046376, 0, 0,2013-09-26 17:50:03.086
rst, 196.1.248.201, 85.25.0.0, 80, 38275, 0, 947644688, 0, 0,2013-09-26 17:50:03.089
synack, 197.254.254.57, 85.25.0.0, 80, 54425, 2646304463, 2858059499, 0, 0,2013-09-26 17:50:03.107
rst, 196.1.219.64, 85.25.0.0, 80, 60676, 0, 1584299434, 0, 0,2013-09-26 17:50:03.109
rst, 196.29.176.206, 85.25.0.0, 80, 53402, 0, 3608721, 0, 0,2013-09-26 17:50:03.115
synack, 197.254.192.5, 85.25.0.0, 80, 43220, 4209770740, 3903629408, 0, 0,2013-09-26 17:50:03.117
rst, 196.29.163.81, 85.25.0.0, 80, 59616, 1, 3652622052, 0, 0,2013-09-26 17:50:03.121
rst, 196.29.168.199, 85.25.0.0, 80, 38492, 0, 3505901313, 0, 0,2013-09-26 17:50:03.150
rst, 41.218.42.38, 85.25.0.0, 80, 36492, 0, 2110456309, 0, 0,2013-09-26 17:50:03.150
rst, 196.1.198.31, 85.25.0.0, 80, 53993, 0, 3665028013, 0, 0,2013-09-26 17:50:03.168
synack, 41.209.72.65, 85.25.0.0, 80, 48355, 1456291840, 2286779403, 0, 0,2013-09-26 17:50:03.175
synack, 41.67.34.150, 85.25.0.0, 80, 58290, 263548733, 1292034671, 0, 0,2013-09-26 17:50:03.176
synack, 41.209.121.202, 85.25.0.0, 80, 34792, 880541696, 1584826757, 0, 0,2013-09-26 17:50:03.177
synack, 41.209.68.249, 85.25.0.0, 80, 54652, 3024076800, 209093739, 0, 0,2013-09-26 17:50:03.180
rst, 196.29.168.29, 85.25.0.0, 80, 56888, 0, 2489019048, 0, 0,2013-09-26 17:50:03.234
rst, 196.202.139.98, 85.25.0.0, 80, 53542, 0, 936133239, 0, 0,2013-09-26 17:50:03.246
rst, 212.0.147.81, 85.25.0.0, 80, 41733, 0, 1388267975, 0, 0,2013-09-26 17:50:03.246
rst, 196.1.197.207, 85.25.0.0, 80, 39145, 0, 1459539418, 0, 0,2013-09-26 17:50:03.251
synack, 41.202.172.101, 85.25.0.0, 80, 42965, 3790980051, 591581595, 0, 0,2013-09-26 17:50:03.254
synack, 41.209.114.185, 85.25.0.0, 80, 44056, 3638009856, 626220161, 0, 0,2013-09-26 17:50:03.257
synack, 41.209.72.245, 85.25.0.0, 80, 40884, 4100145152, 2228702202, 0, 0,2013-09-26 17:50:03.261
synack, 41.218.40.234, 85.25.0.0, 80, 59056, 1513072810, 2973575558, 0, 0,2013-09-26 17:50:03.267
synack, 41.209.117.234, 85.25.0.0, 80, 51656, 1166958592, 653036057, 0, 0,2013-09-26 17:50:03.281
synack, 41.209.119.44, 85.25.0.0, 80, 44282, 2963406848, 636049765, 0, 0,2013-09-26 17:50:03.281
synack, 41.209.73.200, 85.25.0.0, 80, 34041, 4253851648, 657352502, 0, 0,2013-09-26 17:50:03.284
rst, 196.29.187.204, 85.25.0.0, 80, 40557, 0, 3047891166, 0, 0,2013-09-26 17:50:03.313
synack, 41.209.64.175, 85.25.0.0, 80, 54110, 3736387584, 3760059427, 0, 0,2013-09-26 17:50:03.314
rst, 196.29.176.236, 85.25.0.0, 80, 33031, 0, 263771049, 0, 0,2013-09-26 17:50:03.315
rst, 212.0.137.93, 85.25.0.0, 80, 57596, 0, 2937680195, 0, 0,2013-09-26 17:50:03.317
rst, 196.29.177.40, 85.25.0.0, 80, 57706, 0, 2055576551, 0, 0,2013-09-26 17:50:03.340
synack, 41.209.81.45, 85.25.0.0, 80, 53966, 4152827904, 4196238016, 0, 0,2013-09-26 17:50:03.372
synack, 41.209.114.109, 85.25.0.0, 80, 47735, 1000275968, 2502923221, 0, 0,2013-09-26 17:50:03.378
rst, 196.29.167.1, 85.25.0.0, 80, 55321, 0, 2823191644, 0, 0,2013-09-26 17:50:03.384
synack, 41.209.113.121, 85.25.0.0, 80, 36221, 289873920, 4120313291, 0, 0,2013-09-26 17:50:03.387
synack, 41.209.75.137, 85.25.0.0, 80, 33764, 768081920, 1321558666, 0, 0,2013-09-26 17:50:03.393
synack, 41.67.53.30, 85.25.0.0, 80, 51519, 1895677933, 3594857119, 0, 0,2013-09-26 17:50:03.419
synack, 41.209.112.13, 85.25.0.0, 80, 50734, 1880866816, 393504742, 0, 0,2013-09-26 17:50:03.422
rst, 196.29.176.167, 85.25.0.0, 80, 46393, 0, 3991544554, 0, 0,2013-09-26 17:50:03.434
rst, 212.0.137.119, 85.25.0.0, 80, 50091, 0, 1400373378, 0, 0,2013-09-26 17:50:03.438
synack, 41.209.121.42, 85.25.0.0, 80, 51250, 3041583104, 869678249, 0, 1,2013-09-26 17:50:03.449
synack, 41.202.166.118, 85.25.0.0, 80, 46986, 3670176905, 2199493612, 0, 0,2013-09-26 17:50:03.457
synack, 41.202.168.70, 85.25.0.0, 80, 50360, 434834784, 2893764164, 0, 0,2013-09-26 17:50:03.462
rst, 197.251.4.255, 85.25.0.0, 80, 34880, 0, 3816248876, 0, 0,2013-09-26 17:50:03.491
rst, 196.202.152.43, 85.25.0.0, 80, 60902, 0, 1140219122, 0, 0,2013-09-26 17:50:03.505
synack, 41.209.80.195, 85.25.0.0, 80, 40717, 3018342400, 2683520404, 0, 0,2013-09-26 17:50:03.519
synack, 197.251.68.24, 85.25.0.0, 80, 40808, 608955012, 152849766, 0, 0,2013-09-26 17:50:03.522
rst, 196.202.152.173, 85.25.0.0, 80, 36755, 0, 2735789304, 0, 0,2013-09-26 17:50:03.534
rst, 196.1.197.23, 85.25.0.0, 80, 36189, 0, 2651338204, 0, 0,2013-09-26 17:50:03.603
synack, 41.209.70.40, 85.25.0.0, 80, 35484, 3954630656, 3615039436, 0, 0,2013-09-26 17:50:03.607
rst, 197.254.213.179, 85.25.0.0, 80, 57671, 0, 687898348, 0, 0,2013-09-26 17:50:03.620
rst, 196.1.198.51, 85.25.0.0, 80, 35710, 0, 2635786264, 0, 0,2013-09-26 17:50:03.620
rst, 197.254.254.191, 85.25.0.0, 80, 48612, 0, 3511752145, 0, 0,2013-09-26 17:50:03.632
rst, 196.202.152.195, 85.25.0.0, 80, 33748, 0, 3552681288, 0, 0,2013-09-26 17:50:03.633
synack, 41.209.112.167, 85.25.0.0, 80, 46725, 2421612544, 3750479311, 0, 0,2013-09-26 17:50:03.660
rst, 196.1.198.114, 85.25.0.0, 80, 57790, 0, 3442114470, 0, 0,2013-09-26 17:50:03.675
synack, 41.202.168.39, 85.25.0.0, 80, 38444, 711779720, 596554518, 0, 0,2013-09-26 17:50:03.699
rst, 212.0.131.131, 85.25.0.0, 80, 59202, 0, 1765255032, 0, 0,2013-09-26 17:50:03.706
synack, 41.209.68.47, 85.25.0.0, 80, 43900, 3494821888, 1241438474, 0, 0,2013-09-26 17:50:03.730
rst, 41.202.161.133, 85.25.0.0, 80, 49339, 0, 3233377155, 0, 0,2013-09-26 17:50:03.744
rst, 197.254.242.177, 85.25.0.0, 80, 55028, 0, 1455984871, 0, 0,2013-09-26 17:50:03.745
synack, 41.209.114.151, 85.25.0.0, 80, 56670, 3771449344, 3151464376, 0, 0,2013-09-26 17:50:03.758
rst, 197.254.255.60, 85.25.0.0, 80, 41156, 0, 135605744, 0, 0,2013-09-26 17:50:03.767
synack, 196.202.155.225, 85.25.0.0, 80, 46390, 2425372842, 3572075461, 0, 0,2013-09-26 17:50:03.776
rst, 196.1.197.239, 85.25.0.0, 80, 54759, 0, 3087471299, 0, 0,2013-09-26 17:50:03.784
rst, 41.67.49.11, 85.25.0.0, 80, 39645, 0, 3607671714, 0, 0,2013-09-26 17:50:03.814
synack, 41.209.69.70, 85.25.0.0, 80, 55618, 3549110272, 3912625349, 0, 0,2013-09-26 17:50:03.815
rst, 41.78.110.73, 85.25.0.0, 80, 58046, 0, 2486943427, 0, 0,2013-09-26 17:50:03.822
synack, 41.209.118.80, 85.25.0.0, 80, 45131, 873562112, 1388878842, 0, 0,2013-09-26 17:50:03.831
rst, 196.29.182.26, 85.25.0.0, 80, 40660, 0, 3952595800, 0, 0,2013-09-26 17:50:03.838
synack, 41.209.64.226, 85.25.0.0, 80, 39487, 1826979840, 3784580421, 0, 0,2013-09-26 17:50:03.846
synack, 41.209.68.66, 85.25.0.0, 80, 56381, 3619495936, 477887492, 0, 0,2013-09-26 17:50:03.854
synack, 41.209.112.106, 85.25.0.0, 80, 46820, 3934027776, 1471338582, 0, 0,2013-09-26 17:50:03.861
synack, 41.218.42.86, 85.25.0.0, 80, 37280, 3031693597, 652090599, 0, 0,2013-09-26 17:50:03.863
synack, 196.1.192.4, 85.25.0.0, 80, 45032, 19514925, 3356076290, 0, 0,2013-09-26 17:50:03.863
synack, 41.209.119.82, 85.25.0.0, 80, 40721, 944750592, 902329135, 0, 0,2013-09-26 17:50:03.870
rst, 212.0.131.17, 85.25.0.0, 80, 42734, 0, 2680565796, 0, 0,2013-09-26 17:50:03.879
synack, 197.254.248.107, 85.25.0.0, 80, 38202, 1638423553, 2996387199, 0, 0,2013-09-26 17:50:03.911
synack, 41.67.16.55, 85.25.0.0, 80, 34044, 121594243, 2544140304, 0, 0,2013-09-26 17:50:03.912
rst, 212.0.159.197, 85.25.0.0, 80, 55124, 0, 1051746629, 0, 0,2013-09-26 17:50:03.918
rst, 196.29.179.222, 85.25.0.0, 80, 52754, 0, 2647842545, 0, 0,2013-09-26 17:50:03.932
synack, 41.209.120.10, 85.25.0.0, 80, 50387, 2299936768, 2895406758, 0, 0,2013-09-26 17:50:03.932
rst, 196.1.219.1, 85.25.0.0, 80, 51658, 0, 2315903555, 0, 0,2013-09-26 17:50:03.933
synack, 196.29.164.44, 85.25.0.0, 80, 51954, 4120133938, 3942248361, 0, 0,2013-09-26 17:50:03.947
rst, 41.218.36.246, 85.25.0.0, 80, 39645, 0, 2421426045, 0, 0,2013-09-26 17:50:03.949
synack, 212.0.146.36, 85.25.0.0, 80, 34619, 2366586502, 727047995, 0, 0,2013-09-26 17:50:03.950
synack, 41.202.166.46, 85.25.0.0, 80, 41321, 1953942325, 446519253, 0, 0,2013-09-26 17:50:03.953
rst, 196.202.143.142, 85.25.0.0, 80, 37446, 0, 3263542866, 0, 0,2013-09-26 17:50:03.991
rst, 196.1.210.27, 85.25.0.0, 80, 34513, 0, 1511767608, 0, 0,2013-09-26 17:50:03.991
synack, 41.209.120.33, 85.25.0.0, 80, 50032, 2460999680, 549748926, 0, 0,2013-09-26 17:50:03.995
rst, 41.202.161.63, 85.25.0.0, 80, 37997, 0, 176189440, 0, 0,2013-09-26 17:50:04.002
rst, 41.67.21.81, 85.25.0.0, 80, 36085, 0, 3184676931, 0, 0,2013-09-26 17:50:04.008
synack, 41.209.112.126, 85.25.0.0, 80, 40177, 1462337536, 570921072, 0, 0,2013-09-26 17:50:04.026
synack, 41.209.121.75, 85.25.0.0, 80, 53987, 3540312064, 3512361950, 0, 0,2013-09-26 17:50:04.046
rst, 196.1.198.133, 85.25.0.0, 80, 58761, 0, 3659230779, 0, 0,2013-09-26 17:50:04.055
rst, 197.254.212.186, 85.25.0.0, 80, 54749, 0, 384868604, 0, 0,2013-09-26 17:50:04.072
synack, 212.0.137.173, 85.25.0.0, 80, 56879, 3901158218, 2843957085, 0, 0,2013-09-26 17:50:04.073
synack, 196.1.211.246, 85.25.0.0, 80, 37641, 2010253268, 2902757775, 0, 0,2013-09-26 17:50:04.077
rst, 41.67.0.10, 85.25.0.0, 80, 38068, 0, 1293724792, 0, 0,2013-09-26 17:50:04.086
rst, 196.202.139.123, 85.25.0.0, 80, 41961, 0, 2718857511, 0, 0,2013-09-26 17:50:04.089
synack, 41.209.112.196, 85.25.0.0, 80, 56332, 2511093760, 3170991195, 0, 0,2013-09-26 17:50:04.103
synack, 41.209.118.135, 85.25.0.0, 80, 54212, 873029632, 3863070190, 0, 0,2013-09-26 17:50:04.109
synack, 41.209.80.245, 85.25.0.0, 80, 41673, 228302848, 1701422502, 0, 0,2013-09-26 17:50:04.137
