response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:28.042
echoreply, 196.29.168.13, 85.25.0.0, 0, 28840, 2404843520, 0, 0, 0,2013-09-25 23:50:28.045
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:28.052
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:28.060
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:28.073
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.098
echoreply, 196.29.160.248, 85.25.0.0, 0, 57769, 508952576, 0, 0, 0,2013-09-25 23:50:28.111
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.122
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:28.134
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:28.155
echoreply, 197.254.248.33, 85.25.0.0, 0, 18425, 3087400960, 0, 0, 0,2013-09-25 23:50:28.174
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.175
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:28.186
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.197
echoreply, 41.202.161.77, 85.25.0.0, 0, 19859, 2993422336, 0, 0, 0,2013-09-25 23:50:28.220
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:28.238
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.248
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.251
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:28.261
echoreply, 41.78.108.13, 85.25.0.0, 0, 46614, 1240006656, 0, 0, 0,2013-09-25 23:50:28.262
echoreply, 197.254.213.113, 85.25.0.0, 0, 33451, 2102657024, 0, 0, 0,2013-09-25 23:50:28.263
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.298
echoreply, 196.1.198.37, 85.25.0.0, 0, 27539, 2490105856, 0, 0, 0,2013-09-25 23:50:28.326
echoreply, 196.29.171.33, 85.25.0.0, 0, 53076, 816513024, 0, 0, 0,2013-09-25 23:50:28.327
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:28.333
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.364
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:28.369
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.380
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.401
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:28.418
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:28.422
echoreply, 41.202.161.18, 85.25.0.0, 0, 40687, 1628438528, 0, 0, 0,2013-09-25 23:50:28.443
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.457
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.466
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.501
echoreply, 196.29.174.1, 85.25.0.0, 0, 14108, 3370319872, 0, 0, 0,2013-09-25 23:50:28.510
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.528
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.530
echoreply, 196.29.177.37, 85.25.0.0, 0, 27873, 2468216832, 0, 0, 0,2013-09-25 23:50:28.535
echoreply, 41.67.13.142, 85.25.0.0, 0, 12570, 3471114240, 0, 0, 0,2013-09-25 23:50:28.548
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:28.561
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.566
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:28.567
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:28.574
echoreply, 197.254.253.219, 85.25.0.0, 0, 43074, 1472004096, 0, 0, 0,2013-09-25 23:50:28.583
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.603
echoreply, 41.202.161.106, 85.25.0.0, 0, 64003, 100401152, 0, 0, 0,2013-09-25 23:50:28.631
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.638
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.652
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.678
echoreply, 41.202.166.32, 85.25.0.0, 0, 15458, 3281846272, 0, 0, 0,2013-09-25 23:50:28.688
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:28.693
echoreply, 196.29.190.125, 85.25.0.0, 0, 51966, 889257984, 0, 0, 0,2013-09-25 23:50:28.703
echoreply, 41.202.160.95, 85.25.0.0, 0, 29163, 2383675392, 0, 0, 0,2013-09-25 23:50:28.707
echoreply, 196.29.176.121, 85.25.0.0, 0, 6376, 3877044224, 0, 0, 0,2013-09-25 23:50:28.708
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.717
echoreply, 41.202.166.214, 85.25.0.0, 0, 38847, 1749024768, 0, 0, 0,2013-09-25 23:50:28.727
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:28.730
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:28.737
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.744
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.762
echoreply, 196.1.198.177, 85.25.0.0, 0, 26021, 2589589504, 0, 0, 0,2013-09-25 23:50:28.762
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.774
echoreply, 41.67.0.32, 85.25.0.0, 0, 58622, 453050368, 0, 0, 0,2013-09-25 23:50:28.809
echoreply, 197.254.213.61, 85.25.0.0, 0, 56487, 592969728, 0, 0, 0,2013-09-25 23:50:28.857
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:28.883
echoreply, 196.29.185.197, 85.25.0.0, 0, 34034, 2064449536, 0, 0, 0,2013-09-25 23:50:28.914
echoreply, 196.1.219.217, 85.25.0.0, 0, 24064, 2717843456, 0, 0, 0,2013-09-25 23:50:28.944
echoreply, 197.254.254.137, 85.25.0.0, 0, 29041, 2391670784, 0, 0, 0,2013-09-25 23:50:28.945
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:28.982
echoreply, 197.254.249.3, 85.25.0.0, 0, 31407, 2236612608, 0, 0, 0,2013-09-25 23:50:28.992
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.012
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-25 23:50:29.012
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:29.029
echoreply, 41.67.44.15, 85.25.0.0, 0, 46089, 1274413056, 0, 0, 0,2013-09-25 23:50:29.050
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.057
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.080
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.108
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.112
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.115
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.121
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.173
echoreply, 41.67.53.139, 85.25.0.0, 0, 56042, 622133248, 0, 0, 0,2013-09-25 23:50:29.174
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.208
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.208
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.216
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.219
echoreply, 197.254.249.108, 85.25.0.0, 0, 27687, 2480406528, 0, 0, 0,2013-09-25 23:50:29.255
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.258
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.264
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.315
echoreply, 41.67.20.81, 85.25.0.0, 0, 15708, 3265462272, 0, 0, 0,2013-09-25 23:50:29.351
echoreply, 197.254.212.185, 85.25.0.0, 0, 53299, 801898496, 0, 0, 0,2013-09-25 23:50:29.354
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.364
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:29.375
echoreply, 41.67.0.37, 85.25.0.0, 0, 61599, 257949696, 0, 0, 0,2013-09-25 23:50:29.377
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.406
echoreply, 41.78.108.17, 85.25.0.0, 0, 37381, 1845100544, 0, 0, 0,2013-09-25 23:50:29.407
echoreply, 41.202.168.79, 85.25.0.0, 0, 16409, 3219521536, 0, 0, 0,2013-09-25 23:50:29.426
echoreply, 196.29.189.165, 85.25.0.0, 0, 54939, 694419456, 0, 0, 0,2013-09-25 23:50:29.441
echoreply, 197.254.254.73, 85.25.0.0, 0, 54192, 743374848, 0, 0, 0,2013-09-25 23:50:29.442
echoreply, 197.254.212.72, 85.25.0.0, 0, 52075, 882114560, 0, 0, 0,2013-09-25 23:50:29.449
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.507
echoreply, 41.67.53.11, 85.25.0.0, 0, 48130, 1140654080, 0, 0, 0,2013-09-25 23:50:29.519
echoreply, 196.29.186.147, 85.25.0.0, 0, 62594, 192741376, 0, 0, 0,2013-09-25 23:50:29.538
echoreply, 196.29.169.65, 85.25.0.0, 0, 19075, 3044802560, 0, 0, 0,2013-09-25 23:50:29.588
echoreply, 41.202.160.138, 85.25.0.0, 0, 62744, 182910976, 0, 0, 0,2013-09-25 23:50:29.590
echoreply, 41.67.39.1, 85.25.0.0, 0, 9752, 3655794688, 0, 0, 0,2013-09-25 23:50:29.597
echoreply, 197.254.250.183, 85.25.0.0, 0, 43409, 1450049536, 0, 0, 0,2013-09-25 23:50:29.651
echoreply, 197.254.213.166, 85.25.0.0, 0, 17858, 3124559872, 0, 0, 0,2013-09-25 23:50:29.668
echoreply, 41.202.161.79, 85.25.0.0, 0, 61918, 237043712, 0, 0, 0,2013-09-25 23:50:29.671
echoreply, 196.29.185.205, 85.25.0.0, 0, 273, 4277010432, 0, 0, 0,2013-09-25 23:50:29.684
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.698
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.710
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.711
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.716
echoreply, 196.29.160.145, 85.25.0.0, 0, 62361, 208011264, 0, 0, 0,2013-09-25 23:50:29.722
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.737
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.751
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.755
echoreply, 41.67.44.13, 85.25.0.0, 0, 37693, 1824653312, 0, 0, 0,2013-09-25 23:50:29.758
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.812
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.830
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.833
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:29.840
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.846
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.854
echoreply, 197.254.212.56, 85.25.0.0, 0, 37636, 1828388864, 0, 0, 0,2013-09-25 23:50:29.864
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:29.879
echoreply, 197.254.212.230, 85.25.0.0, 0, 32656, 2154758144, 0, 0, 0,2013-09-25 23:50:29.886
echoreply, 197.254.248.45, 85.25.0.0, 0, 33359, 2108686336, 0, 0, 0,2013-09-25 23:50:29.890
echoreply, 196.29.185.61, 85.25.0.0, 0, 41219, 1593573376, 0, 0, 0,2013-09-25 23:50:29.897
echoreply, 41.202.160.154, 85.25.0.0, 0, 37009, 1869479936, 0, 0, 0,2013-09-25 23:50:29.902
echoreply, 196.29.167.99, 85.25.0.0, 0, 28435, 2431385600, 0, 0, 0,2013-09-25 23:50:29.924
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.927
echoreply, 196.29.161.241, 85.25.0.0, 0, 10205, 3626106880, 0, 0, 0,2013-09-25 23:50:29.934
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:29.939
echoreply, 41.202.168.75, 85.25.0.0, 0, 31715, 2216427520, 0, 0, 0,2013-09-25 23:50:29.944
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.947
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.962
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:29.974
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:29.978
echoreply, 197.254.213.217, 85.25.0.0, 0, 2473, 4132831232, 0, 0, 0,2013-09-25 23:50:29.982
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:29.998
echoreply, 197.254.213.93, 85.25.0.0, 0, 35924, 1940586496, 0, 0, 0,2013-09-25 23:50:30.029
echoreply, 41.67.0.14, 85.25.0.0, 0, 45463, 1315438592, 0, 0, 0,2013-09-25 23:50:30.045
echoreply, 196.1.198.142, 85.25.0.0, 0, 50016, 1017053184, 0, 0, 0,2013-09-25 23:50:30.050
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.055
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:30.082
echoreply, 197.254.212.14, 85.25.0.0, 0, 55176, 678887424, 0, 0, 0,2013-09-25 23:50:30.094
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.148
echoreply, 197.254.212.40, 85.25.0.0, 0, 34898, 2007826432, 0, 0, 0,2013-09-25 23:50:30.150
echoreply, 41.78.109.30, 85.25.0.0, 0, 43399, 1450704896, 0, 0, 0,2013-09-25 23:50:30.156
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.215
echoreply, 41.202.161.61, 85.25.0.0, 0, 35026, 1999437824, 0, 0, 0,2013-09-25 23:50:30.223
echoreply, 197.254.254.29, 85.25.0.0, 0, 55540, 655032320, 0, 0, 0,2013-09-25 23:50:30.248
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.250
echoreply, 196.29.177.101, 85.25.0.0, 0, 14699, 3331588096, 0, 0, 0,2013-09-25 23:50:30.255
echoreply, 196.29.175.73, 85.25.0.0, 0, 10242, 3623682048, 0, 0, 0,2013-09-25 23:50:30.274
echoreply, 196.29.167.165, 85.25.0.0, 0, 11212, 3560112128, 0, 0, 0,2013-09-25 23:50:30.275
echoreply, 196.29.191.146, 85.25.0.0, 0, 3257, 4081451008, 0, 0, 0,2013-09-25 23:50:30.289
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:30.362
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:30.399
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.422
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.460
echoreply, 196.29.190.97, 85.25.0.0, 0, 9550, 3669032960, 0, 0, 0,2013-09-25 23:50:30.462
echoreply, 41.202.160.29, 85.25.0.0, 0, 28264, 2442592256, 0, 0, 0,2013-09-25 23:50:30.462
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.476
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.492
echoreply, 196.29.176.233, 85.25.0.0, 0, 40002, 1673330688, 0, 0, 0,2013-09-25 23:50:30.494
echoreply, 197.254.212.104, 85.25.0.0, 0, 2787, 4112252928, 0, 0, 0,2013-09-25 23:50:30.533
echoreply, 197.254.213.92, 85.25.0.0, 0, 15181, 3299999744, 0, 0, 0,2013-09-25 23:50:30.546
echoreply, 197.254.239.150, 85.25.0.0, 0, 5820, 3913482240, 0, 0, 0,2013-09-25 23:50:30.569
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.592
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.594
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.612
echoreply, 196.29.161.201, 85.25.0.0, 0, 38536, 1769406464, 0, 0, 0,2013-09-25 23:50:30.618
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:30.623
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.627
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:50:30.629
echoreply, 196.29.186.142, 85.25.0.0, 0, 11279, 3555721216, 0, 0, 0,2013-09-25 23:50:30.630
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.631
echoreply, 196.29.176.214, 85.25.0.0, 0, 39536, 1703870464, 0, 0, 0,2013-09-25 23:50:30.632
echoreply, 41.202.160.207, 85.25.0.0, 0, 65474, 3997696, 0, 0, 0,2013-09-25 23:50:30.635
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:30.638
echoreply, 41.67.0.6, 85.25.0.0, 0, 46900, 1221263360, 0, 0, 0,2013-09-25 23:50:30.660
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.678
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.678
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.701
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.742
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.744
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.774
echoreply, 41.67.39.8, 85.25.0.0, 0, 22227, 2838233088, 0, 0, 0,2013-09-25 23:50:30.792
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.798
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.829
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.835
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.849
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.869
echoreply, 197.254.212.231, 85.25.0.0, 0, 18598, 3076063232, 0, 0, 0,2013-09-25 23:50:30.875
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.882
echoreply, 196.202.139.10, 85.25.0.0, 0, 7824, 3782148096, 0, 0, 0,2013-09-25 23:50:30.901
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:30.910
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.919
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:30.919
echoreply, 196.29.186.19, 85.25.0.0, 0, 16952, 3183935488, 0, 0, 0,2013-09-25 23:50:31.005
echoreply, 41.202.174.14, 85.25.0.0, 0, 14568, 3340173312, 0, 0, 0,2013-09-25 23:50:31.037
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:31.049
echoreply, 41.202.161.151, 85.25.0.0, 0, 62809, 178651136, 0, 0, 0,2013-09-25 23:50:31.049
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:31.063
echoreply, 41.67.3.1, 85.25.0.0, 0, 13377, 3418226688, 0, 0, 0,2013-09-25 23:50:31.080
echoreply, 197.254.212.80, 85.25.0.0, 0, 32687, 2152726528, 0, 0, 0,2013-09-25 23:50:31.082
echoreply, 196.29.167.177, 85.25.0.0, 0, 62175, 220200960, 0, 0, 0,2013-09-25 23:50:31.084
echoreply, 196.29.167.122, 85.25.0.0, 0, 49820, 1029898240, 0, 0, 0,2013-09-25 23:50:31.110
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:31.131
echoreply, 197.254.248.172, 85.25.0.0, 0, 51696, 906952704, 0, 0, 0,2013-09-25 23:50:31.136
echoreply, 41.202.160.217, 85.25.0.0, 0, 59365, 404357120, 0, 0, 0,2013-09-25 23:50:31.166
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:31.167
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:31.200
echoreply, 197.254.212.132, 85.25.0.0, 0, 54294, 736690176, 0, 0, 0,2013-09-25 23:50:31.213
echoreply, 197.254.212.62, 85.25.0.0, 0, 54155, 745799680, 0, 0, 0,2013-09-25 23:50:31.234
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:31.235
echoreply, 41.202.168.87, 85.25.0.0, 0, 46614, 1240006656, 0, 0, 0,2013-09-25 23:50:31.238
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:31.262
echoreply, 197.254.212.35, 85.25.0.0, 0, 20321, 2963144704, 0, 0, 0,2013-09-25 23:50:31.274
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:31.290
echoreply, 196.29.185.145, 85.25.0.0, 0, 2688, 4118740992, 0, 0, 0,2013-09-25 23:50:31.301
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:31.325
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:50:31.326
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:31.329
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:31.333
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:31.366
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:50:31.369
