response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.21.115, 85.25.0.0, 80, 37758, 768127101, 3078035195, 0, 0,2013-09-26 09:03:47.475
rst, 196.1.198.83, 85.25.0.0, 80, 45001, 0, 802278910, 0, 0,2013-09-26 09:03:47.487
rst, 196.1.198.94, 85.25.0.0, 80, 53506, 0, 2689430269, 0, 0,2013-09-26 09:03:47.491
rst, 196.29.185.227, 85.25.0.0, 80, 48241, 0, 4068996060, 0, 0,2013-09-26 09:03:47.582
rst, 196.29.185.121, 85.25.0.0, 80, 33677, 0, 3903405850, 0, 0,2013-09-26 09:03:47.582
rst, 41.202.160.171, 85.25.0.0, 80, 37221, 0, 1424214808, 0, 0,2013-09-26 09:03:47.636
rst, 196.29.185.67, 85.25.0.0, 80, 54732, 0, 1453578801, 0, 0,2013-09-26 09:03:47.640
synack, 41.202.166.206, 85.25.0.0, 80, 57372, 3479192147, 1296066799, 0, 0,2013-09-26 09:03:47.650
rst, 196.29.186.197, 85.25.0.0, 80, 50947, 0, 1327176457, 0, 0,2013-09-26 09:03:47.677
synack, 196.29.164.43, 85.25.0.0, 80, 51575, 1136493636, 2847465200, 0, 0,2013-09-26 09:03:47.721
rst, 196.202.139.131, 85.25.0.0, 80, 43901, 0, 1667383290, 0, 0,2013-09-26 09:03:47.742
synack, 41.202.166.137, 85.25.0.0, 80, 42682, 542383984, 77418640, 0, 0,2013-09-26 09:03:47.761
synack, 41.202.166.79, 85.25.0.0, 80, 42448, 453332235, 2761876396, 0, 0,2013-09-26 09:03:47.767
synack, 41.202.166.71, 85.25.0.0, 80, 34488, 733474778, 4107156187, 0, 0,2013-09-26 09:03:47.821
rst, 196.1.198.69, 85.25.0.0, 80, 32953, 0, 1822937519, 0, 0,2013-09-26 09:03:47.874
rst, 196.29.167.131, 85.25.0.0, 80, 49575, 0, 120055925, 0, 0,2013-09-26 09:03:47.896
synack, 196.29.187.36, 85.25.0.0, 80, 34051, 3333152419, 3577707194, 0, 0,2013-09-26 09:03:47.928
synack, 196.29.185.86, 85.25.0.0, 80, 35872, 2793605668, 1560840513, 0, 0,2013-09-26 09:03:47.973
synack, 196.29.169.235, 85.25.0.0, 80, 37809, 398089906, 2547936488, 0, 0,2013-09-26 09:03:47.980
synack, 196.1.198.54, 85.25.0.0, 80, 47169, 2068266297, 684965215, 0, 0,2013-09-26 09:03:48.014
synack, 41.202.166.214, 85.25.0.0, 80, 53915, 3242818273, 2731959741, 0, 0,2013-09-26 09:03:48.067
rst, 196.29.163.84, 85.25.0.0, 80, 34697, 1, 2399882096, 0, 0,2013-09-26 09:03:48.224
rst, 41.202.163.15, 85.25.0.0, 80, 59031, 0, 1770474449, 0, 0,2013-09-26 09:03:48.257
rst, 196.29.160.72, 85.25.0.0, 80, 49573, 0, 2547412346, 0, 0,2013-09-26 09:03:48.279
synack, 41.202.166.101, 85.25.0.0, 80, 42972, 3710114488, 1520313650, 0, 0,2013-09-26 09:03:48.282
rst, 196.29.185.131, 85.25.0.0, 80, 59609, 0, 1959432652, 0, 0,2013-09-26 09:03:48.288
synack, 196.29.187.37, 85.25.0.0, 80, 41589, 3117842536, 4113223395, 0, 0,2013-09-26 09:03:48.298
rst, 196.1.198.59, 85.25.0.0, 80, 44544, 0, 405442680, 0, 0,2013-09-26 09:03:48.328
synack, 41.202.167.98, 85.25.0.0, 80, 39789, 2388087681, 655265217, 0, 0,2013-09-26 09:03:48.349
synack, 41.202.161.38, 85.25.0.0, 80, 59311, 1025706606, 3400961918, 0, 0,2013-09-26 09:03:48.356
synack, 196.1.198.236, 85.25.0.0, 80, 49446, 1173745807, 214708416, 0, 0,2013-09-26 09:03:48.372
rst, 41.78.108.53, 85.25.0.0, 80, 59959, 0, 94878843, 0, 0,2013-09-26 09:03:48.376
rst, 196.29.176.146, 85.25.0.0, 80, 44076, 0, 1437765113, 0, 0,2013-09-26 09:03:48.389
synack, 41.202.166.136, 85.25.0.0, 80, 32970, 630358599, 327664170, 0, 0,2013-09-26 09:03:48.441
rst, 41.202.161.81, 85.25.0.0, 80, 52591, 0, 2739400898, 0, 0,2013-09-26 09:03:48.451
rst, 196.29.161.57, 85.25.0.0, 80, 47703, 0, 2491345610, 0, 0,2013-09-26 09:03:48.460
rst, 196.29.163.236, 85.25.0.0, 80, 50853, 1, 965280549, 0, 0,2013-09-26 09:03:48.471
rst, 196.29.178.12, 85.25.0.0, 80, 53738, 0, 1424172233, 0, 0,2013-09-26 09:03:48.538
rst, 196.29.181.49, 85.25.0.0, 80, 48153, 0, 1556737579, 0, 0,2013-09-26 09:03:48.541
rst, 41.202.160.103, 85.25.0.0, 80, 33835, 0, 1014755791, 0, 0,2013-09-26 09:03:48.558
rst, 196.29.176.57, 85.25.0.0, 80, 38491, 0, 1406182191, 0, 0,2013-09-26 09:03:48.561
synack, 196.29.166.228, 85.25.0.0, 80, 40479, 852126110, 1832597366, 0, 0,2013-09-26 09:03:48.640
rst, 196.29.160.56, 85.25.0.0, 80, 38827, 0, 2342168805, 0, 0,2013-09-26 09:03:48.741
rst, 196.29.178.101, 85.25.0.0, 80, 43605, 0, 3647590076, 0, 0,2013-09-26 09:03:48.932
synack, 41.67.53.139, 85.25.0.0, 80, 34385, 1734786978, 2651983445, 0, 0,2013-09-26 09:03:48.959
synack, 41.67.20.15, 85.25.0.0, 80, 49264, 596176580, 610487164, 0, 0,2013-09-26 09:03:49.005
synack, 196.29.166.18, 85.25.0.0, 80, 48196, 2037842385, 1791262479, 0, 0,2013-09-26 09:03:49.024
rst, 196.29.176.142, 85.25.0.0, 80, 42829, 0, 684660184, 0, 0,2013-09-26 09:03:49.031
rst, 196.29.168.137, 85.25.0.0, 80, 52558, 0, 4249384294, 0, 0,2013-09-26 09:03:49.043
rst, 41.67.21.104, 85.25.0.0, 80, 50474, 0, 770708018, 0, 0,2013-09-26 09:03:49.060
rst, 196.29.167.118, 85.25.0.0, 80, 45555, 0, 1338070134, 0, 0,2013-09-26 09:03:49.137
rst, 41.78.109.49, 85.25.0.0, 80, 45733, 0, 2862697747, 0, 0,2013-09-26 09:03:49.137
rst, 41.67.21.116, 85.25.0.0, 80, 44692, 0, 223830426, 0, 0,2013-09-26 09:03:49.320
synack, 41.202.166.135, 85.25.0.0, 80, 42042, 731578150, 3777328528, 0, 0,2013-09-26 09:03:49.426
rst, 196.29.163.239, 85.25.0.0, 80, 36379, 1, 3063466659, 0, 0,2013-09-26 09:03:49.479
rst, 196.29.186.5, 85.25.0.0, 80, 56747, 0, 579331518, 0, 0,2013-09-26 09:03:49.479
rst, 41.202.161.57, 85.25.0.0, 80, 59124, 0, 2855290118, 0, 0,2013-09-26 09:03:49.618
rst, 196.29.186.190, 85.25.0.0, 80, 33838, 0, 2434616842, 0, 0,2013-09-26 09:03:49.624
rst, 196.29.163.13, 85.25.0.0, 80, 49909, 1, 2845688400, 0, 0,2013-09-26 09:03:49.634
rst, 196.29.160.77, 85.25.0.0, 80, 42778, 0, 2628148778, 0, 0,2013-09-26 09:03:49.707
rst, 196.29.163.124, 85.25.0.0, 80, 56402, 1, 3980070043, 0, 0,2013-09-26 09:03:49.713
rst, 196.29.185.193, 85.25.0.0, 80, 49022, 0, 1093163546, 0, 0,2013-09-26 09:03:49.744
rst, 196.29.163.21, 85.25.0.0, 80, 32768, 1, 2598686428, 0, 0,2013-09-26 09:03:49.752
rst, 196.29.160.224, 85.25.0.0, 80, 59744, 0, 2005802958, 0, 0,2013-09-26 09:03:49.760
rst, 196.29.167.6, 85.25.0.0, 80, 57791, 0, 114373518, 0, 0,2013-09-26 09:03:49.763
rst, 196.29.168.225, 85.25.0.0, 80, 46013, 0, 526350327, 0, 0,2013-09-26 09:03:49.810
rst, 196.29.176.158, 85.25.0.0, 80, 42271, 0, 2945588475, 0, 0,2013-09-26 09:03:49.905
rst, 196.29.162.130, 85.25.0.0, 80, 39362, 0, 4228419534, 0, 0,2013-09-26 09:03:49.907
synack, 41.202.167.99, 85.25.0.0, 80, 54840, 290534094, 3807821556, 0, 0,2013-09-26 09:03:49.923
rst, 41.202.160.137, 85.25.0.0, 80, 55772, 0, 319102007, 0, 0,2013-09-26 09:03:50.099
synack, 196.29.167.182, 85.25.0.0, 80, 40437, 3634555676, 2003857199, 0, 0,2013-09-26 09:03:50.129
rst, 196.29.167.135, 85.25.0.0, 80, 44939, 0, 1210557220, 0, 0,2013-09-26 09:03:50.138
rst, 196.29.185.143, 85.25.0.0, 80, 55352, 0, 1058653282, 0, 0,2013-09-26 09:03:50.206
rst, 196.29.185.69, 85.25.0.0, 80, 39290, 0, 142969086, 0, 0,2013-09-26 09:03:50.279
synack, 41.202.160.10, 85.25.0.0, 80, 39251, 897221781, 266136882, 0, 0,2013-09-26 09:03:50.300
rst, 41.202.160.207, 85.25.0.0, 80, 43249, 0, 4194311383, 0, 0,2013-09-26 09:03:50.306
synack, 41.202.166.132, 85.25.0.0, 80, 59564, 1379809006, 881409212, 0, 0,2013-09-26 09:03:50.342
synack, 41.67.16.118, 85.25.0.0, 80, 34820, 3247331609, 3203069524, 0, 0,2013-09-26 09:03:50.427
rst, 196.29.186.11, 85.25.0.0, 80, 49069, 0, 4178910652, 0, 0,2013-09-26 09:03:50.444
rst, 41.78.108.45, 85.25.0.0, 80, 45131, 0, 700798841, 0, 0,2013-09-26 09:03:50.459
rst, 196.29.167.179, 85.25.0.0, 80, 33117, 0, 130435309, 0, 0,2013-09-26 09:03:50.668
rst, 196.29.186.135, 85.25.0.0, 80, 53039, 0, 3615080236, 0, 0,2013-09-26 09:03:50.669
rst, 196.29.175.70, 85.25.0.0, 80, 33140, 0, 3499269063, 0, 0,2013-09-26 09:03:50.745
synack, 41.67.20.194, 85.25.0.0, 80, 57232, 707553887, 1611398652, 0, 0,2013-09-26 09:03:50.756
rst, 196.29.185.145, 85.25.0.0, 80, 38186, 0, 3835005235, 0, 0,2013-09-26 09:03:50.892
rst, 196.29.186.66, 85.25.0.0, 80, 35101, 0, 3817610978, 0, 0,2013-09-26 09:03:50.959
rst, 41.78.108.33, 85.25.0.0, 80, 40918, 0, 1847856651, 0, 0,2013-09-26 09:03:50.999
synack, 41.202.168.15, 85.25.0.0, 80, 48630, 4231105626, 3695709034, 0, 0,2013-09-26 09:03:51.092
rst, 41.202.161.9, 85.25.0.0, 80, 59071, 0, 2658611568, 0, 0,2013-09-26 09:03:51.135
rst, 196.29.163.48, 85.25.0.0, 80, 56933, 1, 3280138373, 0, 0,2013-09-26 09:03:51.145
synack, 41.202.160.122, 85.25.0.0, 80, 38768, 4062414718, 1454757538, 0, 0,2013-09-26 09:03:51.183
rst, 196.29.168.30, 85.25.0.0, 80, 48450, 0, 1287533920, 0, 0,2013-09-26 09:03:51.258
rst, 196.1.198.119, 85.25.0.0, 80, 43490, 0, 1597463787, 0, 0,2013-09-26 09:03:51.293
synack, 41.202.174.16, 85.25.0.0, 80, 50067, 2644511930, 2916284399, 0, 0,2013-09-26 09:03:51.302
rst, 196.29.179.241, 85.25.0.0, 80, 42333, 0, 3641198627, 0, 0,2013-09-26 09:03:51.348
synack, 41.202.166.17, 85.25.0.0, 80, 44505, 325472311, 3096037870, 0, 0,2013-09-26 09:03:51.371
rst, 41.78.108.9, 85.25.0.0, 80, 36281, 0, 2374275674, 0, 0,2013-09-26 09:03:51.386
rst, 196.1.219.65, 85.25.0.0, 80, 60326, 0, 4122169921, 0, 0,2013-09-26 09:03:51.546
rst, 196.29.178.22, 85.25.0.0, 80, 54938, 0, 768095033, 0, 0,2013-09-26 09:03:51.607
synack, 196.29.166.192, 85.25.0.0, 80, 43011, 948003495, 4097992601, 0, 0,2013-09-26 09:03:51.645
synack, 41.67.20.164, 85.25.0.0, 80, 41801, 4114234917, 1421777625, 0, 0,2013-09-26 09:03:51.651
rst, 196.29.185.63, 85.25.0.0, 80, 56080, 0, 2117607987, 0, 0,2013-09-26 09:03:51.674
rst, 196.29.163.27, 85.25.0.0, 80, 54288, 1, 2666387655, 0, 0,2013-09-26 09:03:51.728
synack, 196.29.186.38, 85.25.0.0, 80, 49645, 1047484552, 2920269521, 0, 0,2013-09-26 09:03:51.758
synack, 196.29.169.83, 85.25.0.0, 80, 33098, 2015178694, 1268389435, 0, 0,2013-09-26 09:03:51.760
rst, 41.202.161.85, 85.25.0.0, 80, 36770, 0, 2953568026, 0, 0,2013-09-26 09:03:51.780
rst, 196.1.219.237, 85.25.0.0, 80, 57759, 0, 1025441907, 0, 0,2013-09-26 09:03:51.890
rst, 196.1.198.35, 85.25.0.0, 80, 54427, 0, 2192372525, 0, 0,2013-09-26 09:03:52.035
rst, 196.29.185.169, 85.25.0.0, 80, 47647, 0, 1295365526, 0, 0,2013-09-26 09:03:52.067
rst, 41.202.160.169, 85.25.0.0, 80, 45296, 0, 266000006, 0, 0,2013-09-26 09:03:52.104
rst, 41.202.168.255, 85.25.0.0, 80, 32792, 0, 3424006521, 0, 0,2013-09-26 09:03:52.134
rst, 196.1.198.161, 85.25.0.0, 80, 36337, 0, 2637126452, 0, 0,2013-09-26 09:03:52.136
synack, 196.29.187.158, 85.25.0.0, 80, 57672, 4149038537, 3665644179, 0, 0,2013-09-26 09:03:52.253
rst, 196.29.163.44, 85.25.0.0, 80, 56911, 1, 190851554, 0, 0,2013-09-26 09:03:52.309
synack, 196.29.187.148, 85.25.0.0, 80, 59630, 174370337, 31848650, 0, 0,2013-09-26 09:03:52.382
synack, 41.202.168.19, 85.25.0.0, 80, 33184, 782234154, 648318155, 0, 0,2013-09-26 09:03:52.586
synack, 196.1.219.100, 85.25.0.0, 80, 41438, 3068355983, 1497220003, 0, 0,2013-09-26 09:03:52.613
rst, 196.29.175.17, 85.25.0.0, 80, 54258, 0, 2799581996, 0, 0,2013-09-26 09:03:52.647
synack, 41.202.168.13, 85.25.0.0, 80, 40267, 1903136254, 2953570979, 0, 0,2013-09-26 09:03:52.685
synack, 41.202.166.102, 85.25.0.0, 80, 49807, 644743200, 129401623, 0, 0,2013-09-26 09:03:52.687
rst, 196.1.198.141, 85.25.0.0, 80, 45935, 0, 338526055, 0, 0,2013-09-26 09:03:52.746
rst, 196.29.177.56, 85.25.0.0, 80, 40136, 0, 2299091176, 0, 0,2013-09-26 09:03:52.770
rst, 196.29.168.83, 85.25.0.0, 80, 49835, 0, 934857754, 0, 0,2013-09-26 09:03:52.817
rst, 196.29.186.174, 85.25.0.0, 80, 46919, 0, 3899350065, 0, 0,2013-09-26 09:03:52.825
rst, 196.29.166.34, 85.25.0.0, 80, 34175, 0, 1457769862, 0, 0,2013-09-26 09:03:52.843
synack, 196.29.164.42, 85.25.0.0, 80, 54075, 2562562256, 2916484837, 0, 0,2013-09-26 09:03:52.852
rst, 196.29.167.123, 85.25.0.0, 80, 38579, 0, 2292229990, 0, 0,2013-09-26 09:03:52.878
synack, 41.202.166.113, 85.25.0.0, 80, 47261, 148312096, 3244238379, 0, 0,2013-09-26 09:03:53.012
rst, 196.29.161.252, 85.25.0.0, 80, 49618, 0, 1712070546, 0, 0,2013-09-26 09:03:53.051
rst, 196.29.166.177, 85.25.0.0, 80, 52995, 0, 3242844733, 0, 0,2013-09-26 09:03:53.101
synack, 41.67.53.157, 85.25.0.0, 80, 55261, 3729829074, 3511733387, 0, 0,2013-09-26 09:03:53.141
rst, 196.29.168.55, 85.25.0.0, 80, 49563, 0, 674046851, 0, 0,2013-09-26 09:03:53.155
rst, 41.67.21.103, 85.25.0.0, 80, 59463, 0, 1733604008, 0, 0,2013-09-26 09:03:53.202
synack, 41.202.172.89, 85.25.0.0, 80, 48202, 1400183240, 3779726485, 0, 0,2013-09-26 09:03:53.342
synack, 196.29.187.16, 85.25.0.0, 80, 60849, 1957674433, 1641494426, 0, 0,2013-09-26 09:03:53.377
synack, 196.1.219.158, 85.25.0.0, 80, 36204, 3218883613, 3557900669, 0, 0,2013-09-26 09:03:53.398
rst, 196.29.172.99, 85.25.0.0, 80, 44868, 0, 3750517434, 0, 0,2013-09-26 09:03:53.574
rst, 196.29.161.47, 85.25.0.0, 80, 46124, 0, 2609703438, 0, 0,2013-09-26 09:03:53.585
rst, 196.29.179.244, 85.25.0.0, 80, 54725, 0, 2280759835, 0, 0,2013-09-26 09:03:53.604
rst, 196.29.186.2, 85.25.0.0, 80, 46694, 0, 3860896539, 0, 0,2013-09-26 09:03:53.612
rst, 196.202.139.91, 85.25.0.0, 80, 36384, 0, 1718802811, 0, 0,2013-09-26 09:03:53.667
rst, 196.29.167.91, 85.25.0.0, 80, 60969, 0, 1437988517, 0, 0,2013-09-26 09:03:53.684
rst, 196.29.167.147, 85.25.0.0, 80, 50896, 0, 1581561009, 0, 0,2013-09-26 09:03:53.704
synack, 41.202.166.197, 85.25.0.0, 80, 52045, 3692313451, 1793870384, 0, 0,2013-09-26 09:03:53.712
rst, 196.29.160.151, 85.25.0.0, 80, 50199, 0, 1270718158, 0, 0,2013-09-26 09:03:53.818
rst, 196.29.163.232, 85.25.0.0, 80, 58885, 1, 1985740763, 0, 0,2013-09-26 09:03:53.919
synack, 196.29.187.153, 85.25.0.0, 80, 60480, 2030102124, 1663972047, 0, 0,2013-09-26 09:03:53.926
synack, 41.67.20.182, 85.25.0.0, 80, 53166, 801778399, 1970360952, 0, 0,2013-09-26 09:03:53.959
rst, 196.202.139.37, 85.25.0.0, 80, 51774, 0, 998109309, 0, 0,2013-09-26 09:03:53.959
synack, 41.202.168.7, 85.25.0.0, 80, 57598, 1263017901, 2310699615, 0, 0,2013-09-26 09:03:54.025
rst, 196.29.167.11, 85.25.0.0, 80, 45792, 0, 3160639894, 0, 0,2013-09-26 09:03:54.075
rst, 196.29.187.201, 85.25.0.0, 80, 52081, 0, 2197135172, 0, 0,2013-09-26 09:03:54.094
rst, 196.29.163.24, 85.25.0.0, 80, 46801, 1, 2207455203, 0, 0,2013-09-26 09:03:54.142
rst, 196.29.160.90, 85.25.0.0, 80, 47005, 0, 1512305874, 0, 0,2013-09-26 09:03:54.208
rst, 41.202.161.42, 85.25.0.0, 80, 44991, 0, 2533004312, 0, 0,2013-09-26 09:03:54.221
rst, 196.1.198.177, 85.25.0.0, 80, 43355, 0, 1461239781, 0, 0,2013-09-26 09:03:54.374
rst, 196.202.139.141, 85.25.0.0, 80, 39460, 0, 1002183681, 0, 0,2013-09-26 09:03:54.408
rst, 196.29.167.81, 85.25.0.0, 80, 45802, 0, 2360585219, 0, 0,2013-09-26 09:03:54.436
rst, 41.202.160.65, 85.25.0.0, 80, 40742, 0, 1359951298, 0, 0,2013-09-26 09:03:54.459
synack, 41.202.166.68, 85.25.0.0, 80, 52495, 382153656, 2930926300, 0, 0,2013-09-26 09:03:54.461
rst, 196.29.185.71, 85.25.0.0, 80, 35725, 0, 2027975332, 0, 0,2013-09-26 09:03:54.468
synack, 41.78.111.131, 85.25.0.0, 80, 34755, 817405518, 4203169203, 0, 0,2013-09-26 09:03:54.548
rst, 196.29.168.91, 85.25.0.0, 80, 47499, 0, 1808633560, 0, 0,2013-09-26 09:03:54.563
synack, 41.67.53.125, 85.25.0.0, 80, 57796, 3938128433, 1821369599, 0, 0,2013-09-26 09:03:54.589
rst, 196.29.186.141, 85.25.0.0, 80, 38611, 0, 2777078277, 0, 0,2013-09-26 09:03:54.612
rst, 41.202.162.223, 85.25.0.0, 80, 56286, 0, 931166966, 0, 0,2013-09-26 09:03:54.637
rst, 196.29.172.98, 85.25.0.0, 80, 36955, 0, 1858345178, 0, 0,2013-09-26 09:03:54.654
rst, 196.29.163.55, 85.25.0.0, 80, 35737, 1, 3699744100, 0, 0,2013-09-26 09:03:54.681
rst, 41.202.160.21, 85.25.0.0, 80, 55913, 0, 4220599790, 0, 0,2013-09-26 09:03:54.682
rst, 196.29.179.233, 85.25.0.0, 80, 47037, 0, 3368613580, 0, 0,2013-09-26 09:03:54.693
rst, 196.202.139.233, 85.25.0.0, 80, 41915, 0, 1443923063, 0, 0,2013-09-26 09:03:54.715
rst, 41.202.160.139, 85.25.0.0, 80, 56045, 0, 4289578623, 0, 0,2013-09-26 09:03:54.746
rst, 196.29.163.82, 85.25.0.0, 80, 38019, 1, 3618416115, 0, 0,2013-09-26 09:03:54.757
rst, 196.29.160.197, 85.25.0.0, 80, 36159, 0, 619520869, 0, 0,2013-09-26 09:03:54.782
synack, 41.202.166.13, 85.25.0.0, 80, 36672, 3676848076, 4240965101, 0, 0,2013-09-26 09:03:54.927
rst, 41.202.161.49, 85.25.0.0, 80, 36401, 0, 4012926233, 0, 0,2013-09-26 09:03:54.960
rst, 196.29.168.177, 85.25.0.0, 80, 36285, 0, 2538692210, 0, 0,2013-09-26 09:03:54.971
synack, 196.29.160.1, 85.25.0.0, 80, 34288, 1113458900, 2671781495, 0, 0,2013-09-26 09:03:55.023
rst, 41.202.160.135, 85.25.0.0, 80, 59862, 0, 4258536880, 0, 0,2013-09-26 09:03:55.196
rst, 196.29.166.169, 85.25.0.0, 80, 60851, 0, 226988625, 0, 0,2013-09-26 09:03:55.268
rst, 196.29.163.252, 85.25.0.0, 80, 42865, 1, 1038749287, 0, 0,2013-09-26 09:03:55.293
rst, 196.202.139.57, 85.25.0.0, 80, 56412, 0, 2974301116, 0, 0,2013-09-26 09:03:55.299
synack, 41.202.160.106, 85.25.0.0, 80, 60555, 1479062904, 1727780231, 0, 0,2013-09-26 09:03:55.312
rst, 196.29.162.141, 85.25.0.0, 80, 59513, 0, 883401862, 0, 0,2013-09-26 09:03:55.321
rst, 196.29.178.6, 85.25.0.0, 80, 33619, 0, 3445178466, 0, 0,2013-09-26 09:03:55.329
synack, 41.67.21.83, 85.25.0.0, 80, 33009, 657139862, 4010602481, 0, 0,2013-09-26 09:03:55.354
rst, 196.29.168.113, 85.25.0.0, 80, 41130, 0, 232007517, 0, 0,2013-09-26 09:03:55.371
rst, 196.29.169.139, 85.25.0.0, 80, 60672, 0, 2885389928, 0, 0,2013-09-26 09:03:55.416
synack, 196.29.166.234, 85.25.0.0, 80, 32969, 4265661586, 3722812482, 0, 0,2013-09-26 09:03:55.430
rst, 41.78.108.106, 85.25.0.0, 80, 36640, 0, 1974794081, 0, 0,2013-09-26 09:03:55.434
rst, 196.29.186.9, 85.25.0.0, 80, 41286, 0, 3615582213, 0, 0,2013-09-26 09:03:55.491
synack, 41.202.168.79, 85.25.0.0, 80, 48510, 2082817083, 3315896591, 0, 0,2013-09-26 09:03:55.495
rst, 41.202.160.217, 85.25.0.0, 80, 42519, 0, 276689934, 0, 0,2013-09-26 09:03:55.581
rst, 196.29.167.89, 85.25.0.0, 80, 34116, 0, 3382283479, 0, 0,2013-09-26 09:03:55.593
rst, 196.29.185.251, 85.25.0.0, 80, 54267, 0, 347185406, 0, 0,2013-09-26 09:03:55.595
rst, 196.1.198.29, 85.25.0.0, 80, 47897, 0, 1291973559, 0, 0,2013-09-26 09:03:55.674
synack, 41.67.20.9, 85.25.0.0, 80, 34838, 3741083161, 2857421617, 0, 0,2013-09-26 09:03:55.757
rst, 196.29.168.19, 85.25.0.0, 80, 57351, 0, 4180807708, 0, 0,2013-09-26 09:03:55.905
synack, 196.29.166.227, 85.25.0.0, 80, 55989, 2354990736, 1701413754, 0, 0,2013-09-26 09:03:55.926
rst, 41.78.110.177, 85.25.0.0, 80, 51040, 0, 59911181, 0, 0,2013-09-26 09:03:55.950
synack, 41.202.168.25, 85.25.0.0, 80, 49219, 574971641, 3149508290, 0, 0,2013-09-26 09:03:56.023
rst, 196.29.186.3, 85.25.0.0, 80, 55218, 0, 2259820747, 0, 0,2013-09-26 09:03:56.029
rst, 196.202.139.7, 85.25.0.0, 80, 52874, 0, 4146014804, 0, 0,2013-09-26 09:03:56.292
synack, 41.202.166.78, 85.25.0.0, 80, 33665, 707886234, 1205994063, 0, 0,2013-09-26 09:03:56.294
rst, 196.29.176.99, 85.25.0.0, 80, 47063, 0, 307490477, 0, 0,2013-09-26 09:03:56.408
rst, 196.29.175.193, 85.25.0.0, 80, 41340, 0, 2666098981, 0, 0,2013-09-26 09:03:56.573
rst, 196.29.179.4, 85.25.0.0, 80, 41579, 0, 3617699826, 0, 0,2013-09-26 09:03:56.579
rst, 196.29.175.66, 85.25.0.0, 80, 50643, 0, 2366307950, 0, 0,2013-09-26 09:03:56.590
rst, 41.67.20.79, 85.25.0.0, 80, 50054, 0, 3709256959, 0, 0,2013-09-26 09:03:56.591
rst, 196.29.176.148, 85.25.0.0, 80, 55390, 0, 3331801013, 0, 0,2013-09-26 09:03:56.636
synack, 196.29.187.150, 85.25.0.0, 80, 38032, 160513914, 4130223066, 0, 0,2013-09-26 09:03:56.741
rst, 196.29.160.202, 85.25.0.0, 80, 40899, 1, 730859305, 0, 0,2013-09-26 09:03:56.760
synack, 41.202.166.25, 85.25.0.0, 80, 44698, 5841284, 1670420590, 0, 0,2013-09-26 09:03:56.771
rst, 196.1.198.133, 85.25.0.0, 80, 46722, 0, 668947799, 0, 0,2013-09-26 09:03:56.773
synack, 196.1.198.142, 85.25.0.0, 80, 55692, 135881310, 905775009, 0, 0,2013-09-26 09:03:56.808
rst, 41.67.21.55, 85.25.0.0, 80, 44232, 0, 3649673537, 0, 0,2013-09-26 09:03:56.861
rst, 196.29.176.131, 85.25.0.0, 80, 54862, 0, 1032516109, 0, 0,2013-09-26 09:03:56.869
synack, 41.67.20.6, 85.25.0.0, 80, 44419, 107561504, 714927823, 0, 0,2013-09-26 09:03:56.887
rst, 196.1.198.145, 85.25.0.0, 80, 52242, 0, 2334468369, 0, 0,2013-09-26 09:03:56.911
rst, 196.1.198.186, 85.25.0.0, 80, 52878, 0, 632081593, 0, 0,2013-09-26 09:03:57.019
rst, 196.202.139.83, 85.25.0.0, 80, 41132, 0, 1358047809, 0, 0,2013-09-26 09:03:57.019
rst, 196.29.167.125, 85.25.0.0, 80, 58007, 0, 835420026, 0, 0,2013-09-26 09:03:57.034
synack, 41.202.166.3, 85.25.0.0, 80, 60818, 4097995496, 563434524, 0, 0,2013-09-26 09:03:57.037
rst, 196.29.163.54, 85.25.0.0, 80, 52143, 1, 3721553293, 0, 0,2013-09-26 09:03:57.041
synack, 41.202.166.75, 85.25.0.0, 80, 48606, 797483180, 31683090, 0, 0,2013-09-26 09:03:57.074
rst, 196.29.168.69, 85.25.0.0, 80, 49397, 0, 1655417156, 0, 0,2013-09-26 09:03:57.138
rst, 196.29.186.187, 85.25.0.0, 80, 34663, 0, 3305202266, 0, 0,2013-09-26 09:03:57.140
rst, 196.29.176.138, 85.25.0.0, 80, 39898, 0, 826032993, 0, 0,2013-09-26 09:03:57.151
synack, 41.202.166.66, 85.25.0.0, 80, 52764, 641562885, 350547515, 0, 0,2013-09-26 09:03:57.182
rst, 196.1.198.134, 85.25.0.0, 80, 49991, 0, 4243361649, 0, 0,2013-09-26 09:03:57.201
rst, 196.29.160.239, 85.25.0.0, 80, 59079, 0, 1268504787, 0, 0,2013-09-26 09:03:57.254
rst, 41.202.160.155, 85.25.0.0, 80, 44007, 0, 3988716724, 0, 0,2013-09-26 09:03:57.265
rst, 196.29.167.127, 85.25.0.0, 80, 47835, 0, 2229702139, 0, 0,2013-09-26 09:03:57.364
rst, 196.29.168.123, 85.25.0.0, 80, 35579, 0, 2527230008, 0, 0,2013-09-26 09:03:57.365
rst, 196.29.163.116, 85.25.0.0, 80, 40264, 1, 1329645098, 0, 0,2013-09-26 09:03:57.402
rst, 196.29.163.71, 85.25.0.0, 80, 42890, 1, 865316184, 0, 0,2013-09-26 09:03:57.417
rst, 196.29.177.48, 85.25.0.0, 80, 41625, 0, 3482315279, 0, 0,2013-09-26 09:03:57.449
rst, 196.29.163.119, 85.25.0.0, 80, 43070, 1, 1179295856, 0, 0,2013-09-26 09:03:57.460
