response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.121.148, 85.25.0.0, 23, 41989, 2548547584, 645894903, 0, 0,2013-09-26 12:16:14.787
rst, 41.202.160.85, 85.25.0.0, 23, 41774, 0, 1276061709, 0, 0,2013-09-26 12:16:14.789
synack, 197.254.253.169, 85.25.0.0, 23, 54270, 3403830683, 3178877729, 0, 0,2013-09-26 12:16:14.793
synack, 41.209.124.163, 85.25.0.0, 23, 45133, 1256013824, 3513477148, 0, 0,2013-09-26 12:16:14.835
rst, 197.254.212.216, 85.25.0.0, 23, 59595, 0, 1816682436, 0, 0,2013-09-26 12:16:14.839
rst, 197.254.253.253, 85.25.0.0, 23, 60113, 0, 1650983193, 0, 0,2013-09-26 12:16:14.843
synack, 41.202.166.107, 85.25.0.0, 23, 57179, 1144728795, 3210395693, 0, 0,2013-09-26 12:16:14.859
rst, 41.78.110.177, 85.25.0.0, 23, 32824, 0, 4206654884, 0, 0,2013-09-26 12:16:14.860
synack, 41.209.80.66, 85.25.0.0, 23, 51735, 1524121600, 1709526686, 0, 0,2013-09-26 12:16:14.909
rst, 196.29.162.2, 85.25.0.0, 23, 34559, 0, 3734956316, 0, 0,2013-09-26 12:16:14.919
synack, 41.209.67.133, 85.25.0.0, 23, 32916, 4132954112, 2914648939, 0, 0,2013-09-26 12:16:14.935
synack, 41.209.69.177, 85.25.0.0, 23, 43903, 2499641344, 3120646740, 0, 0,2013-09-26 12:16:14.971
rst, 197.254.212.22, 85.25.0.0, 23, 55803, 0, 749515997, 0, 0,2013-09-26 12:16:14.996
synack, 41.209.122.153, 85.25.0.0, 23, 46417, 1443700736, 112869783, 0, 0,2013-09-26 12:16:15.019
synack, 41.209.120.44, 85.25.0.0, 23, 59584, 3173318656, 3842435546, 0, 0,2013-09-26 12:16:15.061
rst, 197.251.14.0, 85.25.0.0, 23, 35737, 0, 3592212654, 0, 0,2013-09-26 12:16:15.062
synack, 41.209.117.10, 85.25.0.0, 23, 50838, 3187138560, 2638630519, 0, 0,2013-09-26 12:16:15.082
synack, 41.209.118.207, 85.25.0.0, 23, 33221, 2248916992, 345500430, 0, 0,2013-09-26 12:16:15.084
synack, 41.209.113.31, 85.25.0.0, 23, 33230, 2594045952, 54788051, 0, 0,2013-09-26 12:16:15.118
synack, 196.202.133.210, 85.25.0.0, 23, 36294, 2402542430, 2692342555, 0, 0,2013-09-26 12:16:15.144
rst, 41.218.33.136, 85.25.0.0, 23, 38706, 0, 3723924069, 0, 0,2013-09-26 12:16:15.157
synack, 41.209.73.94, 85.25.0.0, 23, 41275, 4088193024, 2205216984, 0, 0,2013-09-26 12:16:15.157
synack, 41.209.117.240, 85.25.0.0, 23, 55670, 4066566144, 1319100525, 0, 0,2013-09-26 12:16:15.159
synack, 212.0.146.81, 85.25.0.0, 23, 36477, 4219619697, 732942310, 0, 0,2013-09-26 12:16:15.182
synack, 41.209.81.110, 85.25.0.0, 23, 60874, 2661359616, 1636208731, 0, 0,2013-09-26 12:16:15.190
rst, 196.29.176.57, 85.25.0.0, 23, 33552, 0, 4053940029, 0, 0,2013-09-26 12:16:15.196
synack, 41.209.69.60, 85.25.0.0, 23, 56791, 2088378368, 2230371628, 0, 1,2013-09-26 12:16:15.200
synack, 196.1.196.234, 85.25.0.0, 23, 41193, 823239752, 749042800, 0, 0,2013-09-26 12:16:15.203
rst, 196.29.185.121, 85.25.0.0, 23, 49701, 0, 1654670148, 0, 0,2013-09-26 12:16:15.211
rst, 196.1.209.196, 85.25.0.0, 23, 56326, 0, 1707656538, 0, 0,2013-09-26 12:16:15.214
rst, 196.29.168.83, 85.25.0.0, 23, 45299, 0, 1558507955, 0, 0,2013-09-26 12:16:15.224
rst, 197.254.212.246, 85.25.0.0, 23, 43811, 0, 3690589443, 0, 0,2013-09-26 12:16:15.239
synack, 196.29.166.21, 85.25.0.0, 23, 43531, 471489765, 3710741069, 0, 0,2013-09-26 12:16:15.242
rst, 197.254.254.53, 85.25.0.0, 23, 42821, 0, 1845698619, 0, 0,2013-09-26 12:16:15.251
synack, 41.209.80.214, 85.25.0.0, 23, 53926, 3968729088, 3683397656, 0, 0,2013-09-26 12:16:15.255
rst, 197.254.213.85, 85.25.0.0, 23, 46823, 0, 960158546, 0, 0,2013-09-26 12:16:15.266
synack, 41.209.124.85, 85.25.0.0, 23, 52914, 525279232, 3044396191, 0, 0,2013-09-26 12:16:15.309
synack, 41.202.166.141, 85.25.0.0, 23, 50772, 843879430, 965687982, 0, 0,2013-09-26 12:16:15.310
rst, 196.1.209.208, 85.25.0.0, 23, 37118, 0, 2011952443, 0, 0,2013-09-26 12:16:15.314
synack, 41.209.72.139, 85.25.0.0, 23, 56585, 365379584, 802349939, 0, 0,2013-09-26 12:16:15.329
synack, 41.209.124.25, 85.25.0.0, 23, 39799, 499556352, 2214208818, 0, 0,2013-09-26 12:16:15.352
rst, 196.202.140.7, 85.25.0.0, 23, 47152, 0, 4170838287, 0, 0,2013-09-26 12:16:15.380
synack, 212.0.136.246, 85.25.0.0, 23, 37036, 897016101, 4026246990, 0, 0,2013-09-26 12:16:15.440
synack, 41.209.69.31, 85.25.0.0, 23, 49122, 3238404096, 2119200685, 0, 0,2013-09-26 12:16:15.448
synack, 41.209.118.12, 85.25.0.0, 23, 47292, 871145472, 3841271040, 0, 0,2013-09-26 12:16:15.457
synack, 196.29.186.174, 85.25.0.0, 23, 60275, 2925410672, 2285308260, 0, 0,2013-09-26 12:16:15.488
synack, 41.209.119.130, 85.25.0.0, 23, 60708, 4069261312, 1416984799, 0, 0,2013-09-26 12:16:15.494
rst, 197.254.213.34, 85.25.0.0, 23, 59361, 0, 1830286368, 0, 0,2013-09-26 12:16:15.513
synack, 41.209.70.237, 85.25.0.0, 23, 44401, 2291212288, 1746268381, 0, 0,2013-09-26 12:16:15.520
synack, 41.202.168.63, 85.25.0.0, 23, 53296, 1087312520, 2775155871, 0, 0,2013-09-26 12:16:15.527
synack, 41.209.118.102, 85.25.0.0, 23, 53807, 3156828160, 4182247171, 0, 0,2013-09-26 12:16:15.529
rst, 197.254.212.223, 85.25.0.0, 23, 48845, 0, 3793070918, 0, 0,2013-09-26 12:16:15.533
synack, 41.209.121.10, 85.25.0.0, 23, 53664, 1226293248, 752773567, 0, 0,2013-09-26 12:16:15.539
synack, 41.209.69.115, 85.25.0.0, 23, 60979, 2393178112, 1186680224, 0, 0,2013-09-26 12:16:15.551
synack, 196.29.160.90, 85.25.0.0, 23, 47547, 2074551281, 2419697012, 0, 0,2013-09-26 12:16:15.559
rst, 197.254.253.61, 85.25.0.0, 23, 36465, 0, 956011308, 0, 0,2013-09-26 12:16:15.583
synack, 41.209.73.152, 85.25.0.0, 23, 50968, 4241956864, 3822740366, 0, 0,2013-09-26 12:16:15.587
rst, 41.67.43.69, 85.25.0.0, 23, 43596, 0, 940039854, 0, 0,2013-09-26 12:16:15.605
rst, 197.254.212.46, 85.25.0.0, 23, 39599, 0, 3973083259, 0, 0,2013-09-26 12:16:15.615
rst, 197.254.212.129, 85.25.0.0, 23, 39961, 0, 1202112201, 0, 0,2013-09-26 12:16:15.615
rst, 197.254.213.165, 85.25.0.0, 23, 52319, 0, 1070371057, 0, 0,2013-09-26 12:16:15.626
synack, 196.202.152.38, 85.25.0.0, 23, 53451, 1165392713, 3969811024, 0, 0,2013-09-26 12:16:15.639
synack, 41.209.114.254, 85.25.0.0, 23, 39254, 1960177047, 128426494, 0, 0,2013-09-26 12:16:15.653
rst, 196.29.185.151, 85.25.0.0, 23, 44912, 0, 2023698753, 0, 0,2013-09-26 12:16:15.658
rst, 41.78.110.65, 85.25.0.0, 23, 39198, 0, 913871919, 0, 0,2013-09-26 12:16:15.660
synack, 41.209.118.67, 85.25.0.0, 23, 36363, 2454634496, 309240717, 0, 0,2013-09-26 12:16:15.680
synack, 41.209.64.120, 85.25.0.0, 23, 57152, 2461319168, 626620669, 0, 0,2013-09-26 12:16:15.682
rst, 41.209.113.83, 85.25.0.0, 23, 35731, 0, 3392711723, 0, 0,2013-09-26 12:16:15.682
synack, 196.202.132.134, 85.25.0.0, 23, 47404, 2930228193, 3818824585, 0, 0,2013-09-26 12:16:15.685
synack, 41.209.114.133, 85.25.0.0, 23, 48376, 143360000, 3777298038, 0, 0,2013-09-26 12:16:15.692
rst, 197.254.213.167, 85.25.0.0, 23, 60540, 0, 3688970284, 0, 0,2013-09-26 12:16:15.695
synack, 41.209.120.172, 85.25.0.0, 23, 50969, 1657028608, 1104679340, 0, 0,2013-09-26 12:16:15.698
synack, 41.209.117.153, 85.25.0.0, 23, 46990, 3495182336, 4134957070, 0, 0,2013-09-26 12:16:15.703
synack, 41.209.72.86, 85.25.0.0, 23, 58684, 3524116480, 2812363255, 0, 0,2013-09-26 12:16:15.739
synack, 41.209.65.230, 85.25.0.0, 23, 46387, 1385431040, 267094841, 0, 0,2013-09-26 12:16:15.741
rst, 41.67.43.25, 85.25.0.0, 23, 41074, 0, 2796060432, 0, 0,2013-09-26 12:16:15.763
synack, 41.202.166.50, 85.25.0.0, 23, 45476, 1314517478, 174652831, 0, 0,2013-09-26 12:16:15.780
rst, 197.254.212.130, 85.25.0.0, 23, 52361, 0, 3661763580, 0, 0,2013-09-26 12:16:15.786
rst, 197.254.255.11, 85.25.0.0, 23, 46073, 0, 2902611155, 0, 0,2013-09-26 12:16:15.787
synack, 41.209.73.40, 85.25.0.0, 23, 44411, 1639997440, 168730541, 0, 0,2013-09-26 12:16:15.796
synack, 41.209.120.106, 85.25.0.0, 23, 46437, 1825308672, 1540664623, 0, 0,2013-09-26 12:16:15.798
rst, 196.1.217.151, 85.25.0.0, 23, 45384, 0, 262305555, 0, 0,2013-09-26 12:16:15.818
synack, 41.209.70.225, 85.25.0.0, 23, 60426, 778592256, 113559383, 0, 0,2013-09-26 12:16:15.821
synack, 41.209.122.35, 85.25.0.0, 23, 34294, 2974547968, 369769746, 0, 0,2013-09-26 12:16:15.822
synack, 196.1.197.62, 85.25.0.0, 23, 49181, 2581201586, 3360215969, 0, 0,2013-09-26 12:16:15.850
rst, 196.29.161.252, 85.25.0.0, 23, 43867, 0, 1761761760, 0, 0,2013-09-26 12:16:15.860
rst, 196.29.163.80, 85.25.0.0, 23, 51002, 1, 3567967456, 0, 0,2013-09-26 12:16:15.874
rst, 196.29.176.249, 85.25.0.0, 23, 58255, 0, 3926177274, 0, 0,2013-09-26 12:16:15.886
synack, 41.209.121.114, 85.25.0.0, 23, 44910, 4171571200, 971832349, 0, 0,2013-09-26 12:16:15.903
rst, 197.251.20.15, 85.25.0.0, 23, 57066, 0, 3655974474, 0, 0,2013-09-26 12:16:15.922
rst, 196.29.168.23, 85.25.0.0, 23, 51493, 0, 3237903994, 0, 0,2013-09-26 12:16:15.938
synack, 41.209.121.62, 85.25.0.0, 23, 45894, 1176895488, 176237168, 0, 0,2013-09-26 12:16:15.948
synack, 41.209.75.1, 85.25.0.0, 23, 60846, 873037466, 936677096, 0, 0,2013-09-26 12:16:15.955
rst, 212.0.147.81, 85.25.0.0, 23, 51088, 0, 683474071, 0, 0,2013-09-26 12:16:15.959
rst, 196.1.218.63, 85.25.0.0, 23, 49692, 0, 2578421932, 0, 0,2013-09-26 12:16:15.961
rst, 41.218.52.35, 85.25.0.0, 23, 36540, 2121842955, 3778428127, 0, 0,2013-09-26 12:16:15.976
synack, 41.209.75.83, 85.25.0.0, 23, 58559, 2962415616, 2879072657, 0, 0,2013-09-26 12:16:15.985
synack, 41.209.120.73, 85.25.0.0, 23, 40127, 1131012096, 1283662342, 0, 0,2013-09-26 12:16:16.021
synack, 41.209.117.3, 85.25.0.0, 23, 58795, 3950829568, 2893428609, 0, 0,2013-09-26 12:16:16.039
synack, 196.202.140.47, 85.25.0.0, 23, 44780, 2163520001, 327369404, 0, 0,2013-09-26 12:16:16.055
synack, 41.209.120.71, 85.25.0.0, 23, 40195, 2381012992, 1851936840, 0, 0,2013-09-26 12:16:16.058
synack, 41.209.124.40, 85.25.0.0, 23, 47444, 3543875584, 2658592171, 0, 0,2013-09-26 12:16:16.091
rst, 197.254.212.165, 85.25.0.0, 23, 38191, 0, 114390342, 0, 0,2013-09-26 12:16:16.112
rst, 41.67.39.45, 85.25.0.0, 23, 57845, 0, 1539811584, 0, 0,2013-09-26 12:16:16.113
synack, 41.209.117.144, 85.25.0.0, 23, 37713, 3739926528, 1637397539, 0, 0,2013-09-26 12:16:16.124
synack, 41.209.80.223, 85.25.0.0, 23, 45711, 1764384768, 1713842222, 0, 0,2013-09-26 12:16:16.149
synack, 196.29.177.61, 85.25.0.0, 23, 40821, 3655798868, 1817636806, 0, 0,2013-09-26 12:16:16.169
synack, 41.209.81.216, 85.25.0.0, 23, 48019, 1816190976, 4235215627, 0, 0,2013-09-26 12:16:16.176
synack, 41.209.117.180, 85.25.0.0, 23, 44195, 3629850624, 1581898550, 0, 0,2013-09-26 12:16:16.182
synack, 41.209.80.167, 85.25.0.0, 23, 60917, 4171849728, 2155216228, 0, 0,2013-09-26 12:16:16.197
rst, 196.29.167.118, 85.25.0.0, 23, 49301, 0, 2748348487, 0, 0,2013-09-26 12:16:16.232
rst, 196.1.211.27, 85.25.0.0, 23, 43835, 0, 1084123187, 0, 0,2013-09-26 12:16:16.234
rst, 196.29.186.149, 85.25.0.0, 23, 34619, 0, 1657486486, 0, 0,2013-09-26 12:16:16.234
synack, 41.209.124.196, 85.25.0.0, 23, 52533, 811450368, 164778103, 0, 0,2013-09-26 12:16:16.241
rst, 41.218.34.231, 85.25.0.0, 23, 41883, 0, 1300958260, 0, 0,2013-09-26 12:16:16.272
synack, 41.209.81.24, 85.25.0.0, 23, 56588, 193970176, 2687041440, 0, 0,2013-09-26 12:16:16.298
rst, 196.29.175.13, 85.25.0.0, 23, 52606, 0, 1796355483, 0, 0,2013-09-26 12:16:16.305
rst, 41.202.161.133, 85.25.0.0, 23, 38777, 0, 1636609207, 0, 0,2013-09-26 12:16:16.328
synack, 196.1.210.33, 85.25.0.0, 23, 34032, 3600059016, 3097970071, 0, 0,2013-09-26 12:16:16.340
rst, 41.218.33.96, 85.25.0.0, 23, 40904, 0, 2235093348, 0, 0,2013-09-26 12:16:16.346
synack, 41.209.73.194, 85.25.0.0, 23, 47190, 1207697408, 4045008301, 0, 0,2013-09-26 12:16:16.351
synack, 41.209.120.131, 85.25.0.0, 23, 33402, 2341552128, 173674978, 0, 0,2013-09-26 12:16:16.357
rst, 196.29.176.23, 85.25.0.0, 23, 34141, 0, 2421971464, 0, 0,2013-09-26 12:16:16.377
synack, 41.209.121.138, 85.25.0.0, 23, 57895, 3282968576, 3465223199, 0, 0,2013-09-26 12:16:16.383
synack, 212.0.139.57, 85.25.0.0, 23, 39173, 1564908398, 3549412931, 0, 0,2013-09-26 12:16:16.390
rst, 197.254.254.60, 85.25.0.0, 23, 54036, 0, 1871788904, 0, 0,2013-09-26 12:16:16.398
synack, 197.254.252.6, 85.25.0.0, 23, 48214, 1683274974, 2916377229, 0, 0,2013-09-26 12:16:16.403
synack, 41.209.64.228, 85.25.0.0, 23, 38518, 760848384, 4092149317, 0, 0,2013-09-26 12:16:16.419
rst, 196.29.168.109, 85.25.0.0, 23, 60540, 0, 1042106564, 0, 0,2013-09-26 12:16:16.444
rst, 41.202.167.17, 85.25.0.0, 23, 51159, 0, 212947245, 0, 0,2013-09-26 12:16:16.446
rst, 196.29.176.13, 85.25.0.0, 23, 54161, 0, 2271623808, 0, 0,2013-09-26 12:16:16.540
rst, 197.254.213.100, 85.25.0.0, 23, 32841, 0, 208456153, 0, 0,2013-09-26 12:16:16.555
rst, 196.29.163.40, 85.25.0.0, 23, 47862, 1, 2078657626, 0, 0,2013-09-26 12:16:16.587
synack, 197.254.248.112, 85.25.0.0, 23, 41958, 3837371094, 719395631, 0, 0,2013-09-26 12:16:16.615
rst, 41.202.160.61, 85.25.0.0, 23, 57676, 0, 1095893565, 0, 0,2013-09-26 12:16:16.616
synack, 41.209.68.104, 85.25.0.0, 23, 49301, 4181884928, 1858272850, 0, 0,2013-09-26 12:16:16.620
synack, 41.209.121.141, 85.25.0.0, 23, 43104, 638164992, 4241447020, 0, 0,2013-09-26 12:16:16.646
rst, 196.29.160.4, 85.25.0.0, 23, 59516, 0, 3671208109, 0, 0,2013-09-26 12:16:16.646
rst, 41.78.111.17, 85.25.0.0, 23, 53110, 0, 443839029, 0, 0,2013-09-26 12:16:16.648
rst, 196.29.177.31, 85.25.0.0, 23, 55164, 0, 4022596982, 0, 0,2013-09-26 12:16:16.656
synack, 41.209.112.199, 85.25.0.0, 23, 58847, 2964250624, 396424633, 0, 0,2013-09-26 12:16:16.676
synack, 41.209.112.7, 85.25.0.0, 23, 34965, 3068952576, 1873792550, 0, 0,2013-09-26 12:16:16.749
synack, 41.218.52.13, 85.25.0.0, 23, 34464, 542337682, 1033461397, 0, 0,2013-09-26 12:16:16.752
synack, 41.209.122.208, 85.25.0.0, 23, 52913, 878239744, 1211517208, 0, 0,2013-09-26 12:16:16.754
synack, 197.254.252.150, 85.25.0.0, 23, 34967, 3232039838, 3192575373, 0, 0,2013-09-26 12:16:16.779
rst, 197.254.213.9, 85.25.0.0, 23, 56921, 0, 4222443051, 0, 0,2013-09-26 12:16:16.787
synack, 41.202.168.84, 85.25.0.0, 23, 39545, 3481604240, 1232860672, 0, 0,2013-09-26 12:16:16.835
synack, 196.29.187.196, 85.25.0.0, 23, 43363, 2656923890, 986948300, 0, 0,2013-09-26 12:16:16.843
synack, 197.254.253.173, 85.25.0.0, 23, 48225, 1232217114, 1573438165, 0, 0,2013-09-26 12:16:16.855
synack, 41.209.72.152, 85.25.0.0, 23, 40976, 4248338432, 757587041, 0, 0,2013-09-26 12:16:16.859
synack, 41.67.36.1, 85.25.0.0, 23, 33647, 1714735564, 3498491841, 0, 0,2013-09-26 12:16:16.864
synack, 41.209.114.119, 85.25.0.0, 23, 57872, 1233436672, 3687048703, 0, 0,2013-09-26 12:16:16.906
synack, 41.209.81.71, 85.25.0.0, 23, 53013, 119201792, 3712193970, 0, 0,2013-09-26 12:16:16.907
synack, 41.209.80.215, 85.25.0.0, 23, 50395, 645570560, 2023077815, 0, 0,2013-09-26 12:16:16.910
synack, 41.209.74.143, 85.25.0.0, 23, 40752, 1509269504, 3159770698, 0, 0,2013-09-26 12:16:16.926
synack, 41.209.68.65, 85.25.0.0, 23, 38857, 4195966976, 1867505138, 0, 0,2013-09-26 12:16:16.929
synack, 41.202.166.13, 85.25.0.0, 23, 43066, 2821064, 3333510163, 0, 0,2013-09-26 12:16:16.930
synack, 196.1.248.46, 85.25.0.0, 23, 35830, 2401955259, 3726343547, 0, 0,2013-09-26 12:16:16.957
rst, 41.218.33.130, 85.25.0.0, 23, 48617, 0, 1380532962, 0, 0,2013-09-26 12:16:16.961
synack, 41.209.120.180, 85.25.0.0, 23, 57661, 26632192, 99454440, 0, 0,2013-09-26 12:16:16.986
rst, 196.29.186.187, 85.25.0.0, 23, 55461, 0, 3526757802, 0, 0,2013-09-26 12:16:17.008
synack, 41.209.122.182, 85.25.0.0, 23, 39960, 329908224, 2265776257, 0, 0,2013-09-26 12:16:17.008
rst, 196.29.166.27, 85.25.0.0, 23, 52204, 0, 1730743135, 0, 0,2013-09-26 12:16:17.011
synack, 41.209.70.214, 85.25.0.0, 23, 47196, 2487304192, 64774990, 0, 0,2013-09-26 12:16:17.031
rst, 196.29.181.17, 85.25.0.0, 23, 57425, 0, 1896277134, 0, 0,2013-09-26 12:16:17.037
synack, 41.209.74.90, 85.25.0.0, 23, 51327, 3933945856, 921405794, 0, 0,2013-09-26 12:16:17.053
synack, 196.29.161.147, 85.25.0.0, 23, 55067, 3655990868, 1553933466, 0, 0,2013-09-26 12:16:17.108
synack, 41.202.166.100, 85.25.0.0, 23, 41175, 1351421363, 3078799153, 0, 0,2013-09-26 12:16:17.128
synack, 41.223.203.193, 85.25.0.0, 23, 36717, 1686753381, 3907354224, 0, 0,2013-09-26 12:16:17.166
synack, 41.209.117.223, 85.25.0.0, 23, 36095, 893575168, 2672737523, 0, 0,2013-09-26 12:16:17.187
synack, 41.209.73.27, 85.25.0.0, 23, 36837, 2558951424, 2204958675, 0, 0,2013-09-26 12:16:17.198
synack, 41.209.70.71, 85.25.0.0, 23, 55577, 579076096, 764956719, 0, 0,2013-09-26 12:16:17.200
rst, 196.1.211.240, 85.25.0.0, 23, 39487, 0, 1342438379, 0, 0,2013-09-26 12:16:17.207
rst, 197.254.229.161, 85.25.0.0, 23, 36219, 0, 2160776513, 0, 0,2013-09-26 12:16:17.223
synack, 41.202.167.24, 85.25.0.0, 23, 43076, 2874401313, 276800541, 0, 0,2013-09-26 12:16:17.227
synack, 41.209.121.23, 85.25.0.0, 23, 40473, 1859420160, 1951502952, 0, 0,2013-09-26 12:16:17.244
synack, 196.1.224.78, 85.25.0.0, 23, 46820, 2073839413, 2841944599, 0, 1,2013-09-26 12:16:17.290
synack, 41.209.68.198, 85.25.0.0, 23, 55125, 1533788160, 1013607773, 0, 0,2013-09-26 12:16:17.292
rst, 197.254.212.163, 85.25.0.0, 23, 54489, 0, 3573712715, 0, 0,2013-09-26 12:16:17.322
synack, 212.0.139.165, 85.25.0.0, 23, 33862, 610395116, 1966118073, 0, 0,2013-09-26 12:16:17.351
synack, 196.202.133.62, 85.25.0.0, 23, 47780, 2163712001, 2982954952, 0, 0,2013-09-26 12:16:17.368
rst, 41.209.113.249, 85.25.0.0, 23, 44516, 0, 1754773023, 0, 0,2013-09-26 12:16:17.392
synack, 41.202.166.65, 85.25.0.0, 23, 56330, 4026041546, 1179336873, 0, 0,2013-09-26 12:16:17.398
synack, 41.209.73.37, 85.25.0.0, 23, 47696, 43376640, 1660790879, 0, 0,2013-09-26 12:16:17.405
synack, 41.209.122.169, 85.25.0.0, 23, 46464, 2187001856, 2481886683, 0, 0,2013-09-26 12:16:17.425
rst, 197.254.213.97, 85.25.0.0, 23, 45017, 0, 2689048449, 0, 0,2013-09-26 12:16:17.471
rst, 197.254.213.190, 85.25.0.0, 23, 48466, 0, 3911647892, 0, 0,2013-09-26 12:16:17.472
synack, 41.209.72.82, 85.25.0.0, 23, 43744, 2916548608, 3308386216, 0, 0,2013-09-26 12:16:17.488
synack, 41.209.114.29, 85.25.0.0, 23, 48663, 368820224, 4036190331, 0, 0,2013-09-26 12:16:17.501
synack, 41.209.68.219, 85.25.0.0, 23, 55799, 2790670336, 2209314017, 0, 0,2013-09-26 12:16:17.502
synack, 41.209.68.145, 85.25.0.0, 23, 41412, 3378790400, 1136746899, 0, 0,2013-09-26 12:16:17.577
rst, 197.254.213.235, 85.25.0.0, 23, 44078, 0, 3008164085, 0, 0,2013-09-26 12:16:17.613
synack, 41.209.119.1, 85.25.0.0, 23, 35503, 2644684900, 4196219894, 0, 0,2013-09-26 12:16:17.620
rst, 41.202.175.4, 85.25.0.0, 23, 51752, 0, 3957178176, 0, 0,2013-09-26 12:16:17.623
synack, 41.209.118.120, 85.25.0.0, 23, 39785, 3428704256, 4243540907, 0, 0,2013-09-26 12:16:17.627
rst, 196.29.163.121, 85.25.0.0, 23, 33098, 1, 1388690214, 0, 0,2013-09-26 12:16:17.651
rst, 197.254.212.108, 85.25.0.0, 23, 49152, 0, 2243279784, 0, 0,2013-09-26 12:16:17.654
synack, 41.209.122.70, 85.25.0.0, 23, 60919, 1212145664, 3531969690, 0, 0,2013-09-26 12:16:17.687
synack, 41.209.68.187, 85.25.0.0, 23, 38658, 1321517056, 734496776, 0, 0,2013-09-26 12:16:17.689
rst, 196.1.219.163, 85.25.0.0, 23, 52926, 0, 3146264091, 0, 0,2013-09-26 12:16:17.694
synack, 41.202.166.56, 85.25.0.0, 23, 57791, 1305644877, 3799868213, 0, 0,2013-09-26 12:16:17.725
synack, 41.202.166.49, 85.25.0.0, 23, 48653, 1800914899, 1768523402, 0, 0,2013-09-26 12:16:17.731
synack, 196.29.177.34, 85.25.0.0, 23, 57824, 702461180, 3080042382, 0, 0,2013-09-26 12:16:17.756
synack, 41.209.114.24, 85.25.0.0, 23, 51171, 2746059022, 1308145215, 0, 0,2013-09-26 12:16:17.760
rst, 196.29.186.81, 85.25.0.0, 23, 47310, 0, 1879661770, 0, 0,2013-09-26 12:16:17.769
synack, 196.29.191.46, 85.25.0.0, 23, 37905, 2821970564, 2196976524, 0, 0,2013-09-26 12:16:17.771
synack, 41.209.68.151, 85.25.0.0, 23, 32923, 3281682432, 2198584725, 0, 0,2013-09-26 12:16:17.775
synack, 41.209.81.140, 85.25.0.0, 23, 56026, 2208382976, 704315345, 0, 0,2013-09-26 12:16:17.795
synack, 41.209.68.248, 85.25.0.0, 23, 44019, 517382144, 1027800214, 0, 0,2013-09-26 12:16:17.810
rst, 197.254.212.173, 85.25.0.0, 23, 45688, 0, 2673290375, 0, 0,2013-09-26 12:16:17.851
rst, 41.218.38.16, 85.25.0.0, 23, 60515, 0, 370189007, 0, 0,2013-09-26 12:16:17.862
rst, 197.254.212.105, 85.25.0.0, 23, 48038, 0, 1523311163, 0, 0,2013-09-26 12:16:17.871
rst, 196.202.154.7, 85.25.0.0, 23, 33963, 0, 2285998363, 0, 0,2013-09-26 12:16:17.881
synack, 41.209.113.140, 85.25.0.0, 23, 40083, 2583429120, 1028691434, 0, 0,2013-09-26 12:16:17.883
synack, 41.209.112.166, 85.25.0.0, 23, 53553, 1156628480, 3342613205, 0, 0,2013-09-26 12:16:17.891
rst, 196.29.191.46, 85.25.0.0, 23, 37905, 2821970565, 2196976524, 0, 1,2013-09-26 12:16:17.892
rst, 197.254.213.135, 85.25.0.0, 23, 53928, 0, 2901371242, 0, 0,2013-09-26 12:16:17.905
synack, 41.209.64.119, 85.25.0.0, 23, 55080, 1698037760, 1115852074, 0, 0,2013-09-26 12:16:17.939
synack, 212.0.138.37, 85.25.0.0, 23, 34640, 1710965310, 3827770436, 0, 0,2013-09-26 12:16:17.939
synack, 212.0.140.41, 85.25.0.0, 23, 39689, 3450298654, 2159191353, 0, 0,2013-09-26 12:16:17.943
synack, 196.29.191.36, 85.25.0.0, 23, 48964, 1051369106, 535088500, 0, 0,2013-09-26 12:16:18.013
synack, 196.202.155.89, 85.25.0.0, 23, 53009, 2382903435, 287937352, 0, 0,2013-09-26 12:16:18.020
synack, 41.202.166.192, 85.25.0.0, 23, 39883, 893159748, 4091583783, 0, 0,2013-09-26 12:16:18.025
synack, 41.202.166.109, 85.25.0.0, 23, 40855, 1437346521, 3649800936, 0, 0,2013-09-26 12:16:18.034
synack, 41.209.119.123, 85.25.0.0, 23, 55251, 1297670144, 3492321063, 0, 0,2013-09-26 12:16:18.037
synack, 41.209.120.113, 85.25.0.0, 23, 45554, 1584709632, 798547739, 0, 0,2013-09-26 12:16:18.039
synack, 41.209.70.239, 85.25.0.0, 23, 57491, 261955584, 3112615332, 0, 0,2013-09-26 12:16:18.081
synack, 197.254.243.175, 85.25.0.0, 23, 41685, 3114689300, 1661607029, 0, 0,2013-09-26 12:16:18.097
synack, 196.29.168.77, 85.25.0.0, 23, 57989, 1014600792, 2751995564, 0, 0,2013-09-26 12:16:18.099
synack, 41.202.168.1, 85.25.0.0, 23, 40837, 583551654, 2573539712, 0, 0,2013-09-26 12:16:18.102
synack, 41.209.114.15, 85.25.0.0, 23, 53104, 2942099456, 505042650, 0, 0,2013-09-26 12:16:18.104
synack, 41.209.74.66, 85.25.0.0, 23, 40730, 4161208320, 3742077950, 0, 0,2013-09-26 12:16:18.116
rst, 196.29.162.13, 85.25.0.0, 23, 44225, 0, 3061369514, 0, 0,2013-09-26 12:16:18.123
rst, 196.29.163.57, 85.25.0.0, 23, 49521, 1, 1721148660, 0, 0,2013-09-26 12:16:18.124
