response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.245.101, 85.25.0.0, 80, 33138, 794743424, 3155125956, 0, 0,2013-09-25 23:33:46.057
rst, 197.254.247.232, 85.25.0.0, 80, 52541, 0, 2972685579, 0, 0,2013-09-25 23:33:46.143
synack, 41.67.8.230, 85.25.0.0, 80, 43778, 3054107359, 204779691, 0, 0,2013-09-25 23:33:46.192
rst, 196.1.198.185, 85.25.0.0, 80, 38828, 0, 2228097685, 0, 0,2013-09-25 23:33:46.226
rst, 196.1.198.225, 85.25.0.0, 80, 58607, 0, 2283954086, 0, 0,2013-09-25 23:33:46.250
rst, 196.29.163.68, 85.25.0.0, 80, 54811, 1, 3675516301, 0, 0,2013-09-25 23:33:46.356
rst, 196.29.160.73, 85.25.0.0, 80, 53332, 0, 126292842, 0, 0,2013-09-25 23:33:46.377
rst, 196.29.163.56, 85.25.0.0, 80, 55502, 1, 3809222700, 0, 0,2013-09-25 23:33:46.431
rst, 41.202.160.161, 85.25.0.0, 80, 46294, 0, 4272013161, 0, 0,2013-09-25 23:33:46.447
rst, 41.202.160.75, 85.25.0.0, 80, 36116, 0, 2659891690, 0, 0,2013-09-25 23:33:46.534
synack, 197.254.254.79, 85.25.0.0, 80, 60552, 758236537, 631905892, 0, 0,2013-09-25 23:33:46.614
rst, 196.29.163.237, 85.25.0.0, 80, 40918, 1, 3574744968, 0, 0,2013-09-25 23:33:46.746
rst, 196.29.163.78, 85.25.0.0, 80, 52211, 1, 249851706, 0, 0,2013-09-25 23:33:46.764
rst, 41.67.20.135, 85.25.0.0, 80, 46405, 0, 771990456, 0, 0,2013-09-25 23:33:46.778
rst, 197.254.240.81, 85.25.0.0, 80, 59683, 0, 2191893984, 0, 0,2013-09-25 23:33:46.800
rst, 197.254.212.53, 85.25.0.0, 80, 34054, 0, 1102531368, 0, 0,2013-09-25 23:33:46.815
rst, 41.67.1.5, 85.25.0.0, 80, 56667, 0, 3269429967, 0, 0,2013-09-25 23:33:46.817
rst, 41.202.160.69, 85.25.0.0, 80, 48479, 0, 3493823522, 0, 0,2013-09-25 23:33:46.823
rst, 196.29.163.110, 85.25.0.0, 80, 42147, 1, 2035104550, 0, 0,2013-09-25 23:33:46.825
rst, 197.254.212.184, 85.25.0.0, 80, 60206, 0, 3984838025, 0, 0,2013-09-25 23:33:46.875
rst, 196.1.198.39, 85.25.0.0, 80, 53832, 0, 4147972253, 0, 0,2013-09-25 23:33:46.901
rst, 197.254.213.199, 85.25.0.0, 80, 50770, 0, 900142177, 0, 0,2013-09-25 23:33:46.903
synack, 196.29.164.42, 85.25.0.0, 80, 48551, 31994925, 3475374356, 0, 0,2013-09-25 23:33:46.972
rst, 41.202.160.95, 85.25.0.0, 80, 51857, 0, 1108169026, 0, 0,2013-09-25 23:33:47.025
rst, 41.202.160.173, 85.25.0.0, 80, 53164, 0, 2401024420, 0, 0,2013-09-25 23:33:47.027
rst, 196.29.160.163, 85.25.0.0, 80, 41271, 0, 2710086705, 0, 0,2013-09-25 23:33:47.039
rst, 197.254.212.51, 85.25.0.0, 80, 33378, 0, 3126512531, 0, 0,2013-09-25 23:33:47.063
synack, 196.29.187.193, 85.25.0.0, 80, 54410, 1969217724, 2862227905, 0, 1,2013-09-25 23:33:47.124
synack, 41.202.166.155, 85.25.0.0, 80, 60266, 3124681860, 2532938324, 0, 0,2013-09-25 23:33:47.163
rst, 197.254.212.133, 85.25.0.0, 80, 39953, 0, 2816279747, 0, 0,2013-09-25 23:33:47.183
synack, 41.67.11.1, 85.25.0.0, 80, 40348, 3118966299, 388576996, 0, 0,2013-09-25 23:33:47.205
rst, 196.29.176.131, 85.25.0.0, 80, 43536, 0, 2657298537, 0, 0,2013-09-25 23:33:47.233
rst, 41.67.20.184, 85.25.0.0, 80, 44404, 0, 3377487045, 0, 0,2013-09-25 23:33:47.236
synack, 41.202.168.36, 85.25.0.0, 80, 38939, 3452756353, 4071991952, 0, 0,2013-09-25 23:33:47.238
synack, 196.29.166.228, 85.25.0.0, 80, 39411, 3987224274, 3581605850, 0, 0,2013-09-25 23:33:47.278
rst, 197.254.213.111, 85.25.0.0, 80, 53321, 0, 3107025313, 0, 0,2013-09-25 23:33:47.301
rst, 196.29.186.249, 85.25.0.0, 80, 43106, 0, 1240342664, 0, 0,2013-09-25 23:33:47.320
rst, 196.29.163.65, 85.25.0.0, 80, 59928, 1, 2511156398, 0, 0,2013-09-25 23:33:47.328
synack, 196.29.166.204, 85.25.0.0, 80, 40037, 905494860, 2927267383, 0, 0,2013-09-25 23:33:47.397
rst, 196.29.176.122, 85.25.0.0, 80, 33057, 0, 2702791974, 0, 0,2013-09-25 23:33:47.407
synack, 41.67.21.90, 85.25.0.0, 80, 53420, 518948724, 2959578210, 0, 0,2013-09-25 23:33:47.442
synack, 41.202.166.95, 85.25.0.0, 80, 54126, 4160775506, 4121129852, 0, 0,2013-09-25 23:33:47.449
rst, 196.29.179.97, 85.25.0.0, 80, 47290, 0, 3208483962, 0, 0,2013-09-25 23:33:47.455
rst, 197.254.212.130, 85.25.0.0, 80, 58698, 0, 1731822754, 0, 0,2013-09-25 23:33:47.459
rst, 41.78.108.121, 85.25.0.0, 80, 55076, 0, 2473070422, 0, 0,2013-09-25 23:33:47.488
rst, 196.29.176.99, 85.25.0.0, 80, 40889, 0, 4194100557, 0, 0,2013-09-25 23:33:47.588
rst, 196.29.186.47, 85.25.0.0, 80, 50324, 0, 1623780776, 0, 0,2013-09-25 23:33:47.637
rst, 196.29.169.16, 85.25.0.0, 80, 58208, 0, 1164942812, 0, 0,2013-09-25 23:33:47.662
synack, 41.67.48.10, 85.25.0.0, 80, 50899, 3969479976, 2683686964, 0, 0,2013-09-25 23:33:47.679
rst, 197.254.213.200, 85.25.0.0, 80, 42091, 0, 568781639, 0, 0,2013-09-25 23:33:47.682
rst, 41.78.108.49, 85.25.0.0, 80, 40471, 0, 2504469754, 0, 0,2013-09-25 23:33:47.711
rst, 197.254.213.247, 85.25.0.0, 80, 37425, 0, 1228380797, 0, 0,2013-09-25 23:33:47.729
rst, 197.254.212.19, 85.25.0.0, 80, 42902, 0, 1450445647, 0, 0,2013-09-25 23:33:47.772
rst, 196.29.186.190, 85.25.0.0, 80, 51938, 0, 4044334411, 0, 0,2013-09-25 23:33:47.773
rst, 197.254.212.30, 85.25.0.0, 80, 43931, 0, 923052084, 0, 0,2013-09-25 23:33:47.779
rst, 196.29.186.105, 85.25.0.0, 80, 52024, 0, 3638802804, 0, 0,2013-09-25 23:33:47.788
synack, 196.29.168.38, 85.25.0.0, 80, 48545, 347754860, 1425103008, 0, 0,2013-09-25 23:33:47.851
rst, 197.254.249.108, 85.25.0.0, 80, 34727, 0, 613346810, 0, 0,2013-09-25 23:33:47.852
rst, 197.254.212.197, 85.25.0.0, 80, 52291, 0, 889645170, 0, 0,2013-09-25 23:33:47.894
rst, 197.254.212.185, 85.25.0.0, 80, 37810, 0, 4241758054, 0, 0,2013-09-25 23:33:47.899
synack, 196.29.167.162, 85.25.0.0, 80, 36971, 518597390, 2246158835, 0, 0,2013-09-25 23:33:47.954
synack, 196.29.166.25, 85.25.0.0, 80, 46847, 1963450112, 907158016, 0, 1,2013-09-25 23:33:47.955
rst, 41.202.160.27, 85.25.0.0, 80, 35898, 0, 2269654690, 0, 0,2013-09-25 23:33:47.966
rst, 197.254.213.112, 85.25.0.0, 80, 59277, 0, 2183423852, 0, 0,2013-09-25 23:33:47.979
rst, 41.202.166.139, 85.25.0.0, 80, 36474, 0, 1221920447, 0, 0,2013-09-25 23:33:47.982
rst, 196.29.168.73, 85.25.0.0, 80, 49551, 0, 157881387, 0, 0,2013-09-25 23:33:48.055
rst, 196.29.176.8, 85.25.0.0, 80, 38004, 0, 405758748, 0, 0,2013-09-25 23:33:48.155
rst, 196.29.175.135, 85.25.0.0, 80, 59891, 0, 839095218, 0, 0,2013-09-25 23:33:48.185
synack, 41.67.13.24, 85.25.0.0, 80, 52828, 4118098286, 1513924313, 0, 0,2013-09-25 23:33:48.227
synack, 41.202.168.5, 85.25.0.0, 80, 44602, 1236200188, 349240844, 0, 0,2013-09-25 23:33:48.263
rst, 196.29.160.146, 85.25.0.0, 80, 40417, 0, 3754297579, 0, 0,2013-09-25 23:33:48.281
rst, 197.254.213.69, 85.25.0.0, 80, 35312, 0, 841861487, 0, 0,2013-09-25 23:33:48.296
rst, 197.254.212.190, 85.25.0.0, 80, 37573, 0, 2532643265, 0, 0,2013-09-25 23:33:48.375
synack, 41.202.168.39, 85.25.0.0, 80, 37568, 80160322, 940485966, 0, 0,2013-09-25 23:33:48.383
rst, 41.202.160.155, 85.25.0.0, 80, 53228, 0, 2681921267, 0, 0,2013-09-25 23:33:48.446
synack, 197.254.253.143, 85.25.0.0, 80, 34331, 4091543637, 3386642988, 0, 1,2013-09-25 23:33:48.450
synack, 41.202.166.214, 85.25.0.0, 80, 59189, 3822796785, 1929464612, 0, 0,2013-09-25 23:33:48.463
rst, 197.254.254.251, 85.25.0.0, 80, 40496, 0, 1499568466, 0, 0,2013-09-25 23:33:48.470
synack, 197.254.252.124, 85.25.0.0, 80, 59549, 4082033958, 1629064050, 0, 0,2013-09-25 23:33:48.480
rst, 197.254.212.17, 85.25.0.0, 80, 57614, 0, 1003326944, 0, 0,2013-09-25 23:33:48.483
rst, 196.29.175.133, 85.25.0.0, 80, 50695, 0, 2268106319, 0, 0,2013-09-25 23:33:48.536
rst, 196.29.163.40, 85.25.0.0, 80, 54886, 1, 552805558, 0, 0,2013-09-25 23:33:48.536
synack, 41.202.168.15, 85.25.0.0, 80, 41661, 468039077, 2563032400, 0, 0,2013-09-25 23:33:48.568
rst, 196.29.163.95, 85.25.0.0, 80, 43708, 1, 3956757863, 0, 0,2013-09-25 23:33:48.576
rst, 196.1.198.121, 85.25.0.0, 80, 58965, 0, 1644099563, 0, 0,2013-09-25 23:33:48.584
synack, 41.202.166.106, 85.25.0.0, 80, 60109, 257049017, 3480807718, 0, 0,2013-09-25 23:33:48.628
rst, 196.29.186.113, 85.25.0.0, 80, 36893, 0, 536010511, 0, 0,2013-09-25 23:33:48.632
rst, 196.29.176.5, 85.25.0.0, 80, 45838, 0, 3551026247, 0, 0,2013-09-25 23:33:48.673
synack, 196.1.219.109, 85.25.0.0, 80, 59282, 491916345, 3133095627, 0, 0,2013-09-25 23:33:48.679
rst, 196.29.185.75, 85.25.0.0, 80, 40372, 0, 1449102762, 0, 0,2013-09-25 23:33:48.730
synack, 41.67.3.130, 85.25.0.0, 80, 51400, 545604205, 4077555770, 0, 0,2013-09-25 23:33:48.731
rst, 41.67.20.79, 85.25.0.0, 80, 59641, 0, 1263879582, 0, 0,2013-09-25 23:33:48.762
rst, 41.67.12.1, 85.25.0.0, 80, 33670, 0, 2847384241, 0, 0,2013-09-25 23:33:48.768
rst, 196.29.163.254, 85.25.0.0, 80, 60233, 1, 102135713, 0, 0,2013-09-25 23:33:48.778
rst, 196.29.186.199, 85.25.0.0, 80, 54286, 0, 2862043620, 0, 0,2013-09-25 23:33:48.779
rst, 41.78.111.13, 85.25.0.0, 80, 38956, 0, 2481292020, 0, 0,2013-09-25 23:33:48.780
synack, 197.254.250.206, 85.25.0.0, 80, 48409, 1134586409, 1506014174, 0, 0,2013-09-25 23:33:48.804
synack, 41.67.21.91, 85.25.0.0, 80, 43954, 761674115, 3422984881, 0, 0,2013-09-25 23:33:48.862
rst, 196.29.176.255, 85.25.0.0, 80, 54332, 0, 2574705249, 0, 0,2013-09-25 23:33:48.884
synack, 41.202.160.222, 85.25.0.0, 80, 49826, 502874381, 1485109324, 0, 0,2013-09-25 23:33:48.940
rst, 196.29.185.173, 85.25.0.0, 80, 46483, 0, 2945210377, 0, 0,2013-09-25 23:33:48.945
rst, 196.29.167.171, 85.25.0.0, 80, 54694, 0, 512281739, 0, 0,2013-09-25 23:33:48.977
rst, 196.29.176.101, 85.25.0.0, 80, 36104, 0, 758504203, 0, 0,2013-09-25 23:33:48.996
rst, 197.254.212.1, 85.25.0.0, 80, 39838, 0, 1754021014, 0, 0,2013-09-25 23:33:49.103
rst, 196.29.177.40, 85.25.0.0, 80, 41018, 0, 3221793495, 0, 0,2013-09-25 23:33:49.173
rst, 197.254.213.226, 85.25.0.0, 80, 48667, 0, 2626717371, 0, 0,2013-09-25 23:33:49.183
synack, 41.202.162.174, 85.25.0.0, 80, 33496, 1775560386, 439950723, 0, 0,2013-09-25 23:33:49.204
rst, 197.254.213.216, 85.25.0.0, 80, 59201, 0, 750969481, 0, 0,2013-09-25 23:33:49.255
rst, 197.254.213.195, 85.25.0.0, 80, 39320, 0, 2140674123, 0, 0,2013-09-25 23:33:49.265
rst, 41.202.160.99, 85.25.0.0, 80, 54990, 0, 44438151, 0, 0,2013-09-25 23:33:49.271
synack, 196.29.166.18, 85.25.0.0, 80, 49163, 1521881483, 1967605848, 0, 0,2013-09-25 23:33:49.361
rst, 196.29.179.145, 85.25.0.0, 80, 56123, 0, 950185534, 0, 0,2013-09-25 23:33:49.361
rst, 196.29.185.165, 85.25.0.0, 80, 38763, 0, 790011626, 0, 0,2013-09-25 23:33:49.431
rst, 197.254.248.146, 85.25.0.0, 80, 37706, 0, 3516956647, 0, 0,2013-09-25 23:33:49.441
synack, 197.254.246.127, 85.25.0.0, 80, 45573, 420338077, 2139773809, 0, 0,2013-09-25 23:33:49.489
rst, 196.29.163.13, 85.25.0.0, 80, 59438, 1, 295365047, 0, 0,2013-09-25 23:33:49.531
synack, 41.67.53.138, 85.25.0.0, 80, 50725, 1050120030, 3786068685, 0, 0,2013-09-25 23:33:49.584
rst, 197.254.213.2, 85.25.0.0, 80, 53230, 0, 1256614740, 0, 0,2013-09-25 23:33:49.775
rst, 41.202.161.67, 85.25.0.0, 80, 53791, 0, 2563897800, 0, 0,2013-09-25 23:33:49.904
rst, 196.202.139.123, 85.25.0.0, 80, 58351, 0, 3645555374, 0, 0,2013-09-25 23:33:50.046
rst, 197.254.212.167, 85.25.0.0, 80, 48562, 0, 1485571816, 0, 0,2013-09-25 23:33:50.078
synack, 196.1.219.122, 85.25.0.0, 80, 60426, 2806745026, 3988767406, 0, 0,2013-09-25 23:33:50.109
synack, 41.67.53.27, 85.25.0.0, 80, 41157, 469447215, 1405439362, 0, 0,2013-09-25 23:33:50.127
rst, 196.1.198.193, 85.25.0.0, 80, 51973, 0, 4147165478, 0, 0,2013-09-25 23:33:50.163
rst, 41.67.21.87, 85.25.0.0, 80, 39445, 0, 1014778522, 0, 0,2013-09-25 23:33:50.163
rst, 196.29.163.104, 85.25.0.0, 80, 45754, 1, 1157654510, 0, 0,2013-09-25 23:33:50.187
rst, 197.254.213.131, 85.25.0.0, 80, 57680, 0, 2997700655, 0, 0,2013-09-25 23:33:50.190
synack, 41.202.160.166, 85.25.0.0, 80, 35182, 427992017, 183113020, 0, 0,2013-09-25 23:33:50.206
rst, 197.254.212.212, 85.25.0.0, 80, 59679, 0, 575756075, 0, 0,2013-09-25 23:33:50.232
synack, 41.202.168.41, 85.25.0.0, 80, 41687, 916305470, 4122830711, 0, 0,2013-09-25 23:33:50.271
synack, 197.254.248.224, 85.25.0.0, 80, 38184, 892834604, 2393675877, 0, 0,2013-09-25 23:33:50.295
rst, 196.202.139.121, 85.25.0.0, 80, 49861, 0, 907732041, 0, 0,2013-09-25 23:33:50.322
synack, 197.251.80.1, 85.25.0.0, 80, 35592, 2202536445, 3584338536, 0, 0,2013-09-25 23:33:50.344
rst, 196.29.186.237, 85.25.0.0, 80, 48878, 0, 1484179293, 0, 0,2013-09-25 23:33:50.362
rst, 41.67.36.1, 85.25.0.0, 80, 57093, 0, 209396856, 0, 0,2013-09-25 23:33:50.365
synack, 197.254.254.79, 85.25.0.0, 80, 60552, 758236537, 631905892, 0, 1,2013-09-25 23:33:50.402
rst, 196.29.176.94, 85.25.0.0, 80, 34338, 0, 4126344565, 0, 0,2013-09-25 23:33:50.425
rst, 41.202.161.53, 85.25.0.0, 80, 58525, 0, 1099539653, 0, 0,2013-09-25 23:33:50.427
rst, 196.202.139.129, 85.25.0.0, 80, 51895, 0, 3642976648, 0, 0,2013-09-25 23:33:50.481
rst, 197.254.213.245, 85.25.0.0, 80, 60125, 0, 53483415, 0, 0,2013-09-25 23:33:50.486
synack, 41.202.166.23, 85.25.0.0, 80, 54276, 3377766900, 3420283178, 0, 0,2013-09-25 23:33:50.562
rst, 197.254.212.121, 85.25.0.0, 80, 57556, 0, 4007926192, 0, 0,2013-09-25 23:33:50.571
rst, 196.29.185.15, 85.25.0.0, 80, 47568, 0, 47297510, 0, 0,2013-09-25 23:33:50.671
rst, 197.254.213.47, 85.25.0.0, 80, 60867, 0, 1273030691, 0, 0,2013-09-25 23:33:50.690
synack, 196.29.167.98, 85.25.0.0, 80, 33526, 1471428781, 3369422420, 0, 0,2013-09-25 23:33:50.698
rst, 41.202.160.51, 85.25.0.0, 80, 58519, 0, 719499493, 0, 0,2013-09-25 23:33:50.752
rst, 41.202.160.3, 85.25.0.0, 80, 33191, 0, 2002910970, 0, 0,2013-09-25 23:33:50.772
rst, 197.254.212.160, 85.25.0.0, 80, 48708, 0, 1990830588, 0, 0,2013-09-25 23:33:50.877
rst, 196.29.167.161, 85.25.0.0, 80, 51244, 0, 2042282889, 0, 0,2013-09-25 23:33:50.915
rst, 196.29.168.245, 85.25.0.0, 80, 52678, 0, 4227072301, 0, 0,2013-09-25 23:33:50.918
rst, 197.254.213.187, 85.25.0.0, 80, 51473, 0, 324147066, 0, 0,2013-09-25 23:33:50.921
synack, 41.67.20.201, 85.25.0.0, 80, 42387, 2444378458, 3630044848, 0, 0,2013-09-25 23:33:50.962
synack, 196.29.186.70, 85.25.0.0, 80, 35382, 1099520889, 3369677248, 0, 0,2013-09-25 23:33:51.009
rst, 197.254.229.133, 85.25.0.0, 80, 58463, 0, 1678293045, 0, 0,2013-09-25 23:33:51.068
synack, 41.67.16.88, 85.25.0.0, 80, 47924, 3861842479, 438903979, 0, 0,2013-09-25 23:33:51.173
rst, 196.29.163.98, 85.25.0.0, 80, 55100, 1, 2570800406, 0, 0,2013-09-25 23:33:51.191
synack, 41.202.166.80, 85.25.0.0, 80, 43771, 486316858, 2263817989, 0, 0,2013-09-25 23:33:51.193
rst, 41.202.161.133, 85.25.0.0, 80, 39253, 0, 1730358784, 0, 0,2013-09-25 23:33:51.215
rst, 196.29.168.109, 85.25.0.0, 80, 44101, 0, 3499549851, 0, 0,2013-09-25 23:33:51.235
synack, 41.202.166.243, 85.25.0.0, 80, 58705, 160940345, 2527327941, 0, 0,2013-09-25 23:33:51.238
rst, 196.29.162.172, 85.25.0.0, 80, 58628, 0, 354241967, 0, 0,2013-09-25 23:33:51.248
synack, 41.202.166.79, 85.25.0.0, 80, 59671, 1738286075, 1003440986, 0, 0,2013-09-25 23:33:51.309
synack, 41.202.166.166, 85.25.0.0, 80, 51758, 2318698427, 1896275762, 0, 0,2013-09-25 23:33:51.314
rst, 196.29.167.21, 85.25.0.0, 80, 59636, 0, 3043527661, 0, 0,2013-09-25 23:33:51.365
rst, 197.254.213.253, 85.25.0.0, 80, 55464, 0, 2727055249, 0, 0,2013-09-25 23:33:51.375
synack, 197.251.68.5, 85.25.0.0, 80, 60280, 3309681951, 2443170793, 0, 0,2013-09-25 23:33:51.379
rst, 197.251.20.0, 85.25.0.0, 80, 36192, 0, 227865162, 0, 0,2013-09-25 23:33:51.419
synack, 197.254.252.72, 85.25.0.0, 80, 54953, 3561917331, 1231701235, 0, 0,2013-09-25 23:33:51.604
rst, 41.202.161.11, 85.25.0.0, 80, 50995, 0, 1092472982, 0, 0,2013-09-25 23:33:51.666
rst, 197.254.213.186, 85.25.0.0, 80, 46424, 0, 2430288466, 0, 0,2013-09-25 23:33:51.682
rst, 197.254.213.205, 85.25.0.0, 80, 37639, 0, 313215002, 0, 0,2013-09-25 23:33:51.725
rst, 197.254.213.129, 85.25.0.0, 80, 53062, 0, 593318921, 0, 0,2013-09-25 23:33:51.785
rst, 196.29.186.9, 85.25.0.0, 80, 59371, 0, 1973666484, 0, 0,2013-09-25 23:33:51.815
rst, 197.254.213.190, 85.25.0.0, 80, 48182, 0, 3495740298, 0, 0,2013-09-25 23:33:51.832
rst, 41.67.34.1, 85.25.0.0, 80, 41925, 0, 1028413388, 0, 0,2013-09-25 23:33:51.855
rst, 196.29.186.37, 85.25.0.0, 80, 59009, 0, 3836775238, 0, 0,2013-09-25 23:33:51.949
synack, 41.202.168.27, 85.25.0.0, 80, 51183, 936333657, 3443330494, 0, 0,2013-09-25 23:33:52.038
rst, 41.202.161.103, 85.25.0.0, 80, 53099, 0, 197091831, 0, 0,2013-09-25 23:33:52.057
rst, 197.254.250.26, 85.25.0.0, 80, 38798, 0, 2754352262, 0, 0,2013-09-25 23:33:52.090
rst, 197.254.213.37, 85.25.0.0, 80, 58990, 0, 3530748090, 0, 0,2013-09-25 23:33:52.151
synack, 196.1.198.236, 85.25.0.0, 80, 42991, 3903012020, 2785227945, 0, 0,2013-09-25 23:33:52.279
rst, 196.29.175.18, 85.25.0.0, 80, 58944, 0, 1874467746, 0, 0,2013-09-25 23:33:52.286
rst, 41.67.17.9, 85.25.0.0, 80, 49694, 0, 2964853826, 0, 0,2013-09-25 23:33:52.315
synack, 41.67.53.32, 85.25.0.0, 80, 56196, 3029009564, 401539050, 0, 0,2013-09-25 23:33:52.323
rst, 196.29.187.11, 85.25.0.0, 80, 33240, 0, 3371059311, 0, 0,2013-09-25 23:33:52.348
synack, 41.78.109.46, 85.25.0.0, 80, 44797, 247889920, 2943870089, 0, 0,2013-09-25 23:33:52.374
rst, 196.1.198.37, 85.25.0.0, 80, 60958, 0, 2318426185, 0, 0,2013-09-25 23:33:52.400
synack, 196.29.166.158, 85.25.0.0, 80, 34189, 2911270253, 3796135419, 0, 0,2013-09-25 23:33:52.419
rst, 196.29.186.157, 85.25.0.0, 80, 58351, 0, 3178689265, 0, 0,2013-09-25 23:33:52.448
rst, 41.67.21.88, 85.25.0.0, 80, 36501, 0, 1809428589, 0, 0,2013-09-25 23:33:52.464
rst, 196.29.178.32, 85.25.0.0, 80, 38750, 0, 4137535640, 0, 0,2013-09-25 23:33:52.484
rst, 41.67.16.120, 85.25.0.0, 80, 35636, 0, 660500043, 0, 0,2013-09-25 23:33:52.523
rst, 196.29.163.46, 85.25.0.0, 80, 38563, 1, 1315005840, 0, 0,2013-09-25 23:33:52.556
synack, 196.29.176.254, 85.25.0.0, 80, 55585, 801337569, 2680752494, 0, 0,2013-09-25 23:33:52.587
rst, 196.29.176.18, 85.25.0.0, 80, 49804, 0, 1294915982, 0, 0,2013-09-25 23:33:52.600
rst, 196.29.166.34, 85.25.0.0, 80, 49452, 0, 1783116948, 0, 0,2013-09-25 23:33:52.623
rst, 196.29.163.248, 85.25.0.0, 80, 40102, 1, 1836544941, 0, 0,2013-09-25 23:33:52.666
synack, 41.202.168.70, 85.25.0.0, 80, 42649, 4180349398, 3177042729, 0, 0,2013-09-25 23:33:52.716
rst, 197.254.213.213, 85.25.0.0, 80, 55596, 0, 3852978443, 0, 0,2013-09-25 23:33:52.726
synack, 196.29.187.206, 85.25.0.0, 80, 53578, 3256744620, 4233322097, 0, 0,2013-09-25 23:33:52.736
rst, 196.29.186.223, 85.25.0.0, 80, 51841, 0, 2934684628, 0, 0,2013-09-25 23:33:52.738
rst, 196.29.161.104, 85.25.0.0, 80, 34416, 0, 2883699475, 0, 0,2013-09-25 23:33:52.791
rst, 196.29.160.72, 85.25.0.0, 80, 51974, 0, 4050990540, 0, 0,2013-09-25 23:33:52.830
rst, 41.67.20.66, 85.25.0.0, 80, 59677, 0, 3759079319, 0, 0,2013-09-25 23:33:52.874
rst, 197.254.212.96, 85.25.0.0, 80, 46072, 0, 2186323797, 0, 0,2013-09-25 23:33:52.910
synack, 41.67.16.55, 85.25.0.0, 80, 49987, 944740132, 3819279403, 0, 0,2013-09-25 23:33:52.918
rst, 196.29.167.139, 85.25.0.0, 80, 39109, 0, 3314526226, 0, 0,2013-09-25 23:33:52.955
synack, 41.67.44.1, 85.25.0.0, 80, 47035, 3329788518, 3654943931, 0, 0,2013-09-25 23:33:52.970
rst, 41.67.21.255, 85.25.0.0, 80, 33416, 0, 1551587644, 0, 0,2013-09-25 23:33:53.018
rst, 41.78.108.29, 85.25.0.0, 80, 37889, 0, 3695409096, 0, 0,2013-09-25 23:33:53.044
rst, 197.254.213.224, 85.25.0.0, 80, 32932, 0, 3705965898, 0, 0,2013-09-25 23:33:53.074
synack, 197.254.251.17, 85.25.0.0, 80, 51833, 215165873, 1713625907, 0, 0,2013-09-25 23:33:53.109
rst, 196.1.198.85, 85.25.0.0, 80, 47520, 0, 1185029573, 0, 0,2013-09-25 23:33:53.124
synack, 41.202.166.70, 85.25.0.0, 80, 33589, 3690661348, 546036881, 0, 0,2013-09-25 23:33:53.133
rst, 196.29.185.205, 85.25.0.0, 80, 51775, 0, 1963212829, 0, 0,2013-09-25 23:33:53.168
synack, 41.67.10.2, 85.25.0.0, 80, 35826, 802221225, 556016871, 0, 0,2013-09-25 23:33:53.184
synack, 41.202.168.80, 85.25.0.0, 80, 47580, 3456097403, 2842016037, 0, 0,2013-09-25 23:33:53.220
rst, 196.1.198.113, 85.25.0.0, 80, 35125, 0, 566245380, 0, 0,2013-09-25 23:33:53.239
rst, 196.29.163.91, 85.25.0.0, 80, 54135, 1, 2788027908, 0, 0,2013-09-25 23:33:53.294
rst, 197.254.213.192, 85.25.0.0, 80, 50701, 0, 1756949389, 0, 0,2013-09-25 23:33:53.328
rst, 196.29.186.71, 85.25.0.0, 80, 38678, 0, 3439658611, 0, 0,2013-09-25 23:33:53.338
rst, 197.254.212.207, 85.25.0.0, 80, 44905, 0, 936845533, 0, 0,2013-09-25 23:33:53.345
rst, 197.254.212.67, 85.25.0.0, 80, 41620, 0, 2751650028, 0, 0,2013-09-25 23:33:53.359
synack, 41.202.172.101, 85.25.0.0, 80, 48359, 3252318056, 1440870268, 0, 0,2013-09-25 23:33:53.398
rst, 197.254.212.105, 85.25.0.0, 80, 48263, 0, 3421508842, 0, 0,2013-09-25 23:33:53.405
rst, 41.78.110.169, 85.25.0.0, 80, 35329, 0, 1754889112, 0, 0,2013-09-25 23:33:53.427
rst, 197.254.247.192, 85.25.0.0, 80, 36846, 0, 239410002, 0, 0,2013-09-25 23:33:53.444
rst, 196.29.187.30, 85.25.0.0, 80, 43350, 214278104, 2308509354, 0, 0,2013-09-25 23:33:53.448
rst, 196.29.163.120, 85.25.0.0, 80, 56642, 1, 204835144, 0, 0,2013-09-25 23:33:53.531
rst, 197.254.229.141, 85.25.0.0, 80, 36333, 0, 184810029, 0, 0,2013-09-25 23:33:53.583
rst, 196.29.163.63, 85.25.0.0, 80, 37609, 1, 3153478318, 0, 0,2013-09-25 23:33:53.601
rst, 196.29.168.111, 85.25.0.0, 80, 50850, 0, 2906286766, 0, 0,2013-09-25 23:33:53.719
rst, 41.202.160.65, 85.25.0.0, 80, 43025, 0, 1392271211, 0, 0,2013-09-25 23:33:53.734
rst, 197.254.212.157, 85.25.0.0, 80, 39742, 0, 3581552459, 0, 0,2013-09-25 23:33:53.789
rst, 196.29.186.198, 85.25.0.0, 80, 42643, 0, 1074733755, 0, 0,2013-09-25 23:33:53.829
rst, 196.29.186.187, 85.25.0.0, 80, 57565, 0, 2714779498, 0, 0,2013-09-25 23:33:53.896
synack, 41.67.53.34, 85.25.0.0, 80, 50633, 1104301511, 903710368, 0, 0,2013-09-25 23:33:53.905
rst, 196.29.168.29, 85.25.0.0, 80, 53218, 0, 3488174231, 0, 0,2013-09-25 23:33:53.954
