response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.78.109.57, 85.25.0.0, 0, 2140, 4154654720, 0, 0, 0,2013-09-26 02:50:28.088
echoreply, 196.29.191.157, 85.25.0.0, 0, 24613, 2681864192, 0, 0, 0,2013-09-26 02:50:28.110
echoreply, 196.29.167.185, 85.25.0.0, 0, 25186, 2644312064, 0, 0, 0,2013-09-26 02:50:28.148
echoreply, 197.254.212.115, 85.25.0.0, 0, 64143, 91226112, 0, 0, 0,2013-09-26 02:50:28.201
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.201
echoreply, 41.67.0.22, 85.25.0.0, 0, 6119, 3893886976, 0, 0, 0,2013-09-26 02:50:28.203
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.213
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:28.235
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:28.239
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.242
echoreply, 196.1.219.1, 85.25.0.0, 0, 60350, 339804160, 0, 0, 0,2013-09-26 02:50:28.253
echoreply, 196.29.186.249, 85.25.0.0, 0, 37297, 1850605568, 0, 0, 0,2013-09-26 02:50:28.284
echoreply, 41.202.166.112, 85.25.0.0, 0, 16978, 3182231552, 0, 0, 0,2013-09-26 02:50:28.287
echoreply, 197.254.229.67, 85.25.0.0, 0, 1344, 4206821376, 0, 0, 0,2013-09-26 02:50:28.311
echoreply, 196.29.185.33, 85.25.0.0, 0, 64007, 100139008, 0, 0, 0,2013-09-26 02:50:28.341
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.348
echoreply, 197.254.213.220, 85.25.0.0, 0, 14438, 3348692992, 0, 0, 0,2013-09-26 02:50:28.355
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.359
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.377
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.387
echoreply, 197.254.213.8, 85.25.0.0, 0, 11073, 3569221632, 0, 0, 0,2013-09-26 02:50:28.393
echoreply, 41.202.160.98, 85.25.0.0, 0, 48622, 1108410368, 0, 0, 0,2013-09-26 02:50:28.411
echoreply, 196.29.187.196, 85.25.0.0, 0, 21782, 2867396608, 0, 0, 0,2013-09-26 02:50:28.436
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.465
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.471
echoreply, 196.29.168.11, 85.25.0.0, 0, 33659, 2089025536, 0, 0, 0,2013-09-26 02:50:28.488
echoreply, 196.29.167.1, 85.25.0.0, 0, 46530, 1245511680, 0, 0, 0,2013-09-26 02:50:28.509
echoreply, 41.67.20.6, 85.25.0.0, 0, 46602, 1240793088, 0, 0, 0,2013-09-26 02:50:28.542
echoreply, 41.202.166.46, 85.25.0.0, 0, 35963, 1938030592, 0, 0, 0,2013-09-26 02:50:28.552
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.560
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.576
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.581
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.602
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.604
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.611
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.613
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.624
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.630
echoreply, 197.254.213.98, 85.25.0.0, 0, 18182, 3103326208, 0, 0, 0,2013-09-26 02:50:28.641
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.647
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:28.655
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.665
echoreply, 41.202.160.11, 85.25.0.0, 0, 62250, 215285760, 0, 0, 0,2013-09-26 02:50:28.681
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.692
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.693
echoreply, 41.78.108.53, 85.25.0.0, 0, 4982, 3968401408, 0, 0, 0,2013-09-26 02:50:28.709
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.720
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.722
echoreply, 196.29.186.213, 85.25.0.0, 0, 45648, 1303314432, 0, 0, 0,2013-09-26 02:50:28.736
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.739
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.752
echoreply, 196.29.186.93, 85.25.0.0, 0, 28216, 2445737984, 0, 0, 0,2013-09-26 02:50:28.770
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:28.803
echoreply, 196.29.168.111, 85.25.0.0, 0, 60573, 325189632, 0, 0, 0,2013-09-26 02:50:28.812
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.821
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.827
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.827
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.835
echoreply, 197.254.247.128, 85.25.0.0, 0, 59750, 379125760, 0, 0, 0,2013-09-26 02:50:28.852
echoreply, 41.67.53.193, 85.25.0.0, 0, 34376, 2042036224, 0, 0, 0,2013-09-26 02:50:28.856
echoreply, 197.254.212.23, 85.25.0.0, 0, 38776, 1753677824, 0, 0, 0,2013-09-26 02:50:28.902
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.951
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.958
echoreply, 197.254.212.99, 85.25.0.0, 0, 15763, 3261857792, 0, 0, 0,2013-09-26 02:50:28.969
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:28.973
echoreply, 41.202.166.179, 85.25.0.0, 0, 21491, 2886467584, 0, 0, 0,2013-09-26 02:50:28.980
echoreply, 196.29.185.25, 85.25.0.0, 0, 46570, 1242890240, 0, 0, 0,2013-09-26 02:50:29.001
echoreply, 196.29.191.67, 85.25.0.0, 0, 30866, 2272067584, 0, 0, 0,2013-09-26 02:50:29.015
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.032
echoreply, 196.29.167.33, 85.25.0.0, 0, 212, 4281008128, 0, 0, 0,2013-09-26 02:50:29.044
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.064
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.078
echoreply, 196.29.185.29, 85.25.0.0, 0, 23128, 2779185152, 0, 0, 0,2013-09-26 02:50:29.091
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.098
echoreply, 197.254.212.107, 85.25.0.0, 0, 64205, 87162880, 0, 0, 0,2013-09-26 02:50:29.102
echoreply, 197.254.212.83, 85.25.0.0, 0, 59913, 368443392, 0, 0, 0,2013-09-26 02:50:29.103
echoreply, 196.29.183.6, 85.25.0.0, 0, 12793, 3456499712, 0, 0, 0,2013-09-26 02:50:29.117
echoreply, 197.254.212.172, 85.25.0.0, 0, 5676, 3922919424, 0, 0, 0,2013-09-26 02:50:29.143
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.166
echoreply, 196.29.186.185, 85.25.0.0, 0, 26551, 2554855424, 0, 0, 0,2013-09-26 02:50:29.167
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:29.189
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.190
echoreply, 196.29.167.145, 85.25.0.0, 0, 15482, 3280273408, 0, 0, 0,2013-09-26 02:50:29.207
echoreply, 197.254.213.172, 85.25.0.0, 0, 10576, 3601793024, 0, 0, 0,2013-09-26 02:50:29.231
echoreply, 197.254.255.104, 85.25.0.0, 0, 33888, 2074017792, 0, 0, 0,2013-09-26 02:50:29.235
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:29.247
echoreply, 196.29.176.10, 85.25.0.0, 0, 46092, 1274216448, 0, 0, 0,2013-09-26 02:50:29.291
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.294
echoreply, 197.254.213.144, 85.25.0.0, 0, 40394, 1647640576, 0, 0, 0,2013-09-26 02:50:29.298
echoreply, 196.202.139.139, 85.25.0.0, 0, 13976, 3378970624, 0, 0, 0,2013-09-26 02:50:29.309
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.331
echoreply, 41.202.166.153, 85.25.0.0, 0, 42279, 1524105216, 0, 0, 0,2013-09-26 02:50:29.355
echoreply, 196.202.139.7, 85.25.0.0, 0, 64050, 97320960, 0, 0, 0,2013-09-26 02:50:29.393
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.395
echoreply, 196.29.160.73, 85.25.0.0, 0, 31616, 2222915584, 0, 0, 0,2013-09-26 02:50:29.402
echoreply, 41.202.160.135, 85.25.0.0, 0, 27598, 2486239232, 0, 0, 0,2013-09-26 02:50:29.406
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.431
echoreply, 196.29.178.105, 85.25.0.0, 0, 61914, 237305856, 0, 0, 0,2013-09-26 02:50:29.480
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.510
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.521
echoreply, 197.254.247.66, 85.25.0.0, 0, 63784, 114753536, 0, 0, 0,2013-09-26 02:50:29.538
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.540
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.592
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.610
echoreply, 41.202.166.29, 85.25.0.0, 0, 10600, 3600220160, 0, 0, 0,2013-09-26 02:50:29.630
echoreply, 41.67.20.185, 85.25.0.0, 0, 15215, 3297771520, 0, 0, 0,2013-09-26 02:50:29.644
echoreply, 196.1.219.218, 85.25.0.0, 0, 62793, 179699712, 0, 0, 0,2013-09-26 02:50:29.653
echoreply, 41.78.109.17, 85.25.0.0, 0, 22829, 2798780416, 0, 0, 0,2013-09-26 02:50:29.659
echoreply, 41.78.109.30, 85.25.0.0, 0, 57482, 527761408, 0, 0, 0,2013-09-26 02:50:29.672
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.710
echoreply, 41.67.52.216, 85.25.0.0, 0, 21345, 2896035840, 0, 0, 0,2013-09-26 02:50:29.721
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:29.737
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:29.751
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.764
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.779
echoreply, 196.1.219.19, 85.25.0.0, 0, 43046, 1473839104, 0, 0, 0,2013-09-26 02:50:29.811
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.862
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.895
echoreply, 197.254.212.143, 85.25.0.0, 0, 14707, 3331063808, 0, 0, 0,2013-09-26 02:50:29.922
echoreply, 196.202.139.66, 85.25.0.0, 0, 64443, 71565312, 0, 0, 0,2013-09-26 02:50:29.934
echoreply, 197.254.213.74, 85.25.0.0, 0, 41061, 1603928064, 0, 0, 0,2013-09-26 02:50:29.937
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.952
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:29.966
echoreply, 196.29.189.150, 85.25.0.0, 0, 40403, 1647050752, 0, 0, 0,2013-09-26 02:50:29.968
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.978
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:29.992
echoreply, 41.67.10.11, 85.25.0.0, 0, 27434, 2496987136, 0, 0, 0,2013-09-26 02:50:30.046
echoreply, 196.29.167.9, 85.25.0.0, 0, 39020, 1737687040, 0, 0, 0,2013-09-26 02:50:30.046
echoreply, 197.254.212.148, 85.25.0.0, 0, 36271, 1917845504, 0, 0, 0,2013-09-26 02:50:30.052
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.104
echoreply, 196.29.191.77, 85.25.0.0, 0, 23869, 2730622976, 0, 0, 0,2013-09-26 02:50:30.141
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.160
echoreply, 196.29.178.22, 85.25.0.0, 0, 62788, 180027392, 0, 0, 0,2013-09-26 02:50:30.202
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.212
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.226
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:30.237
echoreply, 196.29.161.9, 85.25.0.0, 0, 38217, 1790312448, 0, 0, 0,2013-09-26 02:50:30.239
echoreply, 196.202.139.125, 85.25.0.0, 0, 8907, 3711172608, 0, 0, 0,2013-09-26 02:50:30.247
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:30.272
echoreply, 196.29.189.157, 85.25.0.0, 0, 54634, 714407936, 0, 0, 0,2013-09-26 02:50:30.305
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.358
echoreply, 41.202.161.71, 85.25.0.0, 0, 62468, 200998912, 0, 0, 0,2013-09-26 02:50:30.369
echoreply, 196.29.187.210, 85.25.0.0, 0, 49233, 1068367872, 0, 0, 0,2013-09-26 02:50:30.387
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.427
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.427
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.436
echoreply, 196.1.198.69, 85.25.0.0, 0, 31328, 2241789952, 0, 0, 0,2013-09-26 02:50:30.474
echoreply, 41.202.166.27, 85.25.0.0, 0, 2449, 4134404096, 0, 0, 0,2013-09-26 02:50:30.476
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.492
echoreply, 196.29.176.17, 85.25.0.0, 0, 32167, 2186805248, 0, 0, 0,2013-09-26 02:50:30.503
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:30.526
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.531
echoreply, 196.29.185.215, 85.25.0.0, 0, 51948, 890437632, 0, 0, 0,2013-09-26 02:50:30.559
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.568
echoreply, 197.254.229.1, 85.25.0.0, 0, 8994, 3705470976, 0, 0, 0,2013-09-26 02:50:30.586
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.603
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.608
echoreply, 41.202.161.41, 85.25.0.0, 0, 16115, 3238789120, 0, 0, 0,2013-09-26 02:50:30.656
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.658
echoreply, 196.29.168.213, 85.25.0.0, 0, 51520, 918487040, 0, 0, 0,2013-09-26 02:50:30.685
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.687
echoreply, 197.254.212.189, 85.25.0.0, 0, 47261, 1197604864, 0, 0, 0,2013-09-26 02:50:30.704
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:50:30.720
echoreply, 41.202.168.50, 85.25.0.0, 0, 24152, 2712076288, 0, 0, 0,2013-09-26 02:50:30.736
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.742
echoreply, 41.67.52.49, 85.25.0.0, 0, 41910, 1548288000, 0, 0, 0,2013-09-26 02:50:30.784
echoreply, 197.254.212.27, 85.25.0.0, 0, 20907, 2924740608, 0, 0, 0,2013-09-26 02:50:30.797
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.801
echoreply, 41.67.38.5, 85.25.0.0, 0, 26062, 2586902528, 0, 0, 0,2013-09-26 02:50:30.808
echoreply, 41.67.21.18, 85.25.0.0, 0, 250, 4278517760, 0, 0, 0,2013-09-26 02:50:30.826
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.836
echoreply, 41.67.21.83, 85.25.0.0, 0, 803, 4242276352, 0, 0, 0,2013-09-26 02:50:30.838
echoreply, 41.67.20.130, 85.25.0.0, 0, 20416, 2956918784, 0, 0, 0,2013-09-26 02:50:30.847
echoreply, 196.29.181.9, 85.25.0.0, 0, 9581, 3667001344, 0, 0, 0,2013-09-26 02:50:30.848
echoreply, 196.1.198.50, 85.25.0.0, 0, 23962, 2724528128, 0, 0, 0,2013-09-26 02:50:30.874
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.876
echoreply, 197.254.212.198, 85.25.0.0, 0, 8914, 3710713856, 0, 0, 0,2013-09-26 02:50:30.906
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.931
echoreply, 196.29.164.41, 85.25.0.0, 0, 6619, 3861118976, 0, 0, 0,2013-09-26 02:50:30.943
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.951
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.969
echoreply, 41.67.13.24, 85.25.0.0, 0, 31067, 2258894848, 0, 0, 0,2013-09-26 02:50:30.972
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:30.986
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.010
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.034
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.040
echoreply, 41.78.110.177, 85.25.0.0, 0, 59019, 427032576, 0, 0, 0,2013-09-26 02:50:31.043
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.043
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.059
echoreply, 197.254.212.97, 85.25.0.0, 0, 1441, 4200464384, 0, 0, 0,2013-09-26 02:50:31.066
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.076
echoreply, 196.29.179.221, 85.25.0.0, 0, 293, 4275699712, 0, 0, 0,2013-09-26 02:50:31.102
echoreply, 41.202.160.57, 85.25.0.0, 0, 32738, 2149384192, 0, 0, 0,2013-09-26 02:50:31.130
echoreply, 41.78.109.10, 85.25.0.0, 0, 53287, 802684928, 0, 0, 0,2013-09-26 02:50:31.196
echoreply, 197.254.212.66, 85.25.0.0, 0, 45177, 1334181888, 0, 0, 0,2013-09-26 02:50:31.224
echoreply, 196.29.169.65, 85.25.0.0, 0, 50256, 1001324544, 0, 0, 0,2013-09-26 02:50:31.227
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:31.244
echoreply, 41.78.108.25, 85.25.0.0, 0, 53653, 778698752, 0, 0, 0,2013-09-26 02:50:31.285
echoreply, 197.251.88.1, 85.25.0.0, 0, 38432, 1776222208, 0, 0, 0,2013-09-26 02:50:31.290
echoreply, 196.29.169.237, 85.25.0.0, 0, 4739, 3984326656, 0, 0, 0,2013-09-26 02:50:31.301
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.305
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.313
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:31.317
echoreply, 41.202.160.165, 85.25.0.0, 0, 46991, 1215299584, 0, 0, 0,2013-09-26 02:50:31.362
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.362
echoreply, 197.254.212.7, 85.25.0.0, 0, 60007, 362283008, 0, 0, 0,2013-09-26 02:50:31.363
echoreply, 197.254.212.219, 85.25.0.0, 0, 37270, 1852375040, 0, 0, 0,2013-09-26 02:50:31.390
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.393
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.400
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.416
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.428
timxceed, 196.29.164.43, 85.25.0.0, 2816, 52723, 665602, 1157627944, 0, 0,2013-09-26 02:50:31.438
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:50:31.471
echoreply, 41.67.21.116, 85.25.0.0, 0, 9052, 3701669888, 0, 0, 0,2013-09-26 02:50:31.475
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.483
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:31.504
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:31.505
echoreply, 197.254.212.232, 85.25.0.0, 0, 6954, 3839164416, 0, 0, 0,2013-09-26 02:50:31.512
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.524
echoreply, 41.67.20.92, 85.25.0.0, 0, 57891, 500957184, 0, 0, 0,2013-09-26 02:50:31.530
echoreply, 196.202.139.135, 85.25.0.0, 0, 50127, 1009778688, 0, 0, 0,2013-09-26 02:50:31.539
echoreply, 196.202.139.89, 85.25.0.0, 0, 52732, 839057408, 0, 0, 0,2013-09-26 02:50:31.539
echoreply, 197.254.213.205, 85.25.0.0, 0, 11351, 3551002624, 0, 0, 0,2013-09-26 02:50:31.540
echoreply, 196.29.169.143, 85.25.0.0, 0, 57983, 494927872, 0, 0, 0,2013-09-26 02:50:31.553
echoreply, 197.254.213.106, 85.25.0.0, 0, 54391, 730333184, 0, 0, 0,2013-09-26 02:50:31.569
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.581
echoreply, 41.202.174.15, 85.25.0.0, 0, 50273, 1000210432, 0, 0, 0,2013-09-26 02:50:31.614
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.621
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:50:31.624
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:50:31.645
echoreply, 41.67.20.10, 85.25.0.0, 0, 25746, 2607611904, 0, 0, 0,2013-09-26 02:50:31.648
