response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.179, 85.25.0.0, 80, 49606, 0, 1855325598, 0, 0,2013-09-26 04:04:55.769
rst, 197.254.213.5, 85.25.0.0, 80, 39148, 0, 2933801427, 0, 0,2013-09-26 04:04:55.789
rst, 197.254.212.201, 85.25.0.0, 80, 41601, 0, 1902682793, 0, 0,2013-09-26 04:04:55.826
rst, 196.29.163.24, 85.25.0.0, 80, 35807, 1, 3825350482, 0, 0,2013-09-26 04:04:55.836
rst, 197.254.212.136, 85.25.0.0, 80, 52925, 0, 3637983604, 0, 0,2013-09-26 04:04:55.914
rst, 197.254.252.74, 85.25.0.0, 80, 46640, 0, 848023650, 0, 0,2013-09-26 04:04:55.935
synack, 196.29.168.142, 85.25.0.0, 80, 33580, 1958999619, 1192231616, 0, 0,2013-09-26 04:04:55.961
synack, 196.1.219.101, 85.25.0.0, 80, 48910, 3046313574, 1941354772, 0, 0,2013-09-26 04:04:55.995
rst, 197.254.243.151, 85.25.0.0, 80, 55661, 0, 1032010795, 0, 0,2013-09-26 04:04:56.010
rst, 197.254.212.142, 85.25.0.0, 80, 56953, 0, 4052168733, 0, 0,2013-09-26 04:04:56.046
rst, 196.1.219.104, 85.25.0.0, 80, 56563, 0, 3218521030, 0, 0,2013-09-26 04:04:56.082
rst, 41.67.21.103, 85.25.0.0, 80, 35581, 0, 738481188, 0, 0,2013-09-26 04:04:56.107
rst, 197.254.253.240, 85.25.0.0, 80, 40057, 0, 3264058280, 0, 0,2013-09-26 04:04:56.111
rst, 41.202.160.217, 85.25.0.0, 80, 52225, 0, 2328098937, 0, 0,2013-09-26 04:04:56.112
rst, 196.29.160.4, 85.25.0.0, 80, 51226, 0, 2044402019, 0, 0,2013-09-26 04:04:56.187
rst, 196.29.167.169, 85.25.0.0, 80, 32856, 0, 2062272293, 0, 0,2013-09-26 04:04:56.266
rst, 197.254.212.103, 85.25.0.0, 80, 55263, 0, 1544627001, 0, 0,2013-09-26 04:04:56.351
rst, 196.29.163.89, 85.25.0.0, 80, 54720, 1, 4273732051, 0, 0,2013-09-26 04:04:56.362
synack, 196.29.169.235, 85.25.0.0, 80, 50243, 3486434817, 149376516, 0, 0,2013-09-26 04:04:56.482
rst, 41.67.48.1, 85.25.0.0, 80, 55665, 0, 3448643711, 0, 0,2013-09-26 04:04:56.486
rst, 197.254.212.101, 85.25.0.0, 80, 33105, 0, 208139881, 0, 0,2013-09-26 04:04:56.487
rst, 196.1.198.161, 85.25.0.0, 80, 52989, 0, 2354834948, 0, 0,2013-09-26 04:04:56.540
rst, 41.67.21.111, 85.25.0.0, 80, 43091, 0, 3736238056, 0, 0,2013-09-26 04:04:56.564
rst, 41.67.21.105, 85.25.0.0, 80, 52758, 0, 1482314308, 0, 0,2013-09-26 04:04:56.568
rst, 197.254.212.200, 85.25.0.0, 80, 45576, 0, 3414466806, 0, 0,2013-09-26 04:04:56.576
rst, 196.1.198.158, 85.25.0.0, 80, 35687, 0, 2619640693, 0, 0,2013-09-26 04:04:56.579
rst, 196.29.185.97, 85.25.0.0, 80, 57488, 0, 2494730891, 0, 0,2013-09-26 04:04:56.589
synack, 41.202.166.125, 85.25.0.0, 80, 34890, 57615997, 3944211993, 0, 0,2013-09-26 04:04:56.622
rst, 196.29.168.65, 85.25.0.0, 80, 59980, 0, 2467223035, 0, 0,2013-09-26 04:04:56.636
rst, 196.202.139.137, 85.25.0.0, 80, 37528, 0, 3688854984, 0, 0,2013-09-26 04:04:56.641
rst, 197.254.213.73, 85.25.0.0, 80, 42647, 0, 3120962260, 0, 0,2013-09-26 04:04:56.668
rst, 197.254.213.247, 85.25.0.0, 80, 43604, 0, 2879096886, 0, 0,2013-09-26 04:04:56.734
rst, 196.29.175.2, 85.25.0.0, 80, 46261, 0, 1117820695, 0, 0,2013-09-26 04:04:56.820
synack, 41.202.166.24, 85.25.0.0, 80, 40544, 3493571181, 931448729, 0, 0,2013-09-26 04:04:56.835
rst, 196.29.163.55, 85.25.0.0, 80, 46232, 1, 3189535454, 0, 0,2013-09-26 04:04:56.846
synack, 41.202.166.202, 85.25.0.0, 80, 40226, 2682052373, 644812787, 0, 0,2013-09-26 04:04:56.869
rst, 41.202.160.189, 85.25.0.0, 80, 45081, 0, 4037008146, 0, 0,2013-09-26 04:04:56.883
synack, 41.67.0.37, 85.25.0.0, 80, 50464, 470692514, 2033318384, 0, 0,2013-09-26 04:04:57.002
rst, 196.202.139.233, 85.25.0.0, 80, 34600, 0, 1004370065, 0, 0,2013-09-26 04:04:57.091
rst, 196.29.163.229, 85.25.0.0, 80, 48497, 1, 1237463299, 0, 0,2013-09-26 04:04:57.123
synack, 41.67.53.193, 85.25.0.0, 80, 33663, 472101855, 3207776353, 0, 0,2013-09-26 04:04:57.160
rst, 196.29.185.161, 85.25.0.0, 80, 43373, 0, 1501532023, 0, 0,2013-09-26 04:04:57.169
rst, 196.29.162.129, 85.25.0.0, 80, 47891, 0, 4101293948, 0, 0,2013-09-26 04:04:57.183
rst, 41.202.161.19, 85.25.0.0, 80, 60969, 0, 2183910068, 0, 0,2013-09-26 04:04:57.244
rst, 196.29.176.70, 85.25.0.0, 80, 47835, 0, 903989247, 0, 0,2013-09-26 04:04:57.259
synack, 41.67.21.75, 85.25.0.0, 80, 55331, 3995616138, 4081408811, 0, 0,2013-09-26 04:04:57.320
rst, 196.29.168.97, 85.25.0.0, 80, 34101, 0, 1883538653, 0, 0,2013-09-26 04:04:57.363
rst, 197.254.212.2, 85.25.0.0, 80, 54411, 0, 4024908204, 0, 0,2013-09-26 04:04:57.368
rst, 196.29.163.17, 85.25.0.0, 80, 56891, 1, 1989350344, 0, 0,2013-09-26 04:04:57.513
rst, 41.67.21.112, 85.25.0.0, 80, 39850, 0, 1393605652, 0, 0,2013-09-26 04:04:57.530
rst, 41.202.161.71, 85.25.0.0, 80, 47542, 0, 1006484555, 0, 0,2013-09-26 04:04:57.552
rst, 197.254.213.121, 85.25.0.0, 80, 38148, 0, 1077127112, 0, 0,2013-09-26 04:04:57.609
rst, 196.29.176.111, 85.25.0.0, 80, 52083, 0, 3819237888, 0, 0,2013-09-26 04:04:57.616
rst, 41.202.161.87, 85.25.0.0, 80, 44045, 0, 226103446, 0, 0,2013-09-26 04:04:57.619
rst, 196.29.163.93, 85.25.0.0, 80, 60876, 1, 3484412168, 0, 0,2013-09-26 04:04:57.634
synack, 196.29.161.158, 85.25.0.0, 80, 58870, 297785238, 671837242, 0, 0,2013-09-26 04:04:57.648
synack, 196.29.169.59, 85.25.0.0, 80, 33395, 2164198135, 2766997552, 0, 0,2013-09-26 04:04:57.725
rst, 197.254.213.77, 85.25.0.0, 80, 57374, 0, 2016352989, 0, 0,2013-09-26 04:04:57.741
rst, 196.29.186.245, 85.25.0.0, 80, 36455, 0, 2008531919, 0, 0,2013-09-26 04:04:57.753
rst, 196.29.168.89, 85.25.0.0, 80, 41372, 0, 3762528952, 0, 0,2013-09-26 04:04:57.771
rst, 197.254.213.112, 85.25.0.0, 80, 38684, 0, 1273379043, 0, 0,2013-09-26 04:04:57.785
synack, 41.202.166.239, 85.25.0.0, 80, 50535, 3785921853, 1839436586, 0, 0,2013-09-26 04:04:57.808
rst, 196.29.176.49, 85.25.0.0, 80, 57631, 0, 1169396760, 0, 0,2013-09-26 04:04:57.816
synack, 196.29.166.158, 85.25.0.0, 80, 44384, 2903592588, 926207197, 0, 0,2013-09-26 04:04:57.822
rst, 41.67.20.81, 85.25.0.0, 80, 48988, 0, 200718056, 0, 0,2013-09-26 04:04:57.847
rst, 41.67.53.145, 85.25.0.0, 80, 52693, 0, 1886807189, 0, 0,2013-09-26 04:04:57.880
rst, 197.254.254.137, 85.25.0.0, 80, 35815, 0, 4238982509, 0, 0,2013-09-26 04:04:57.902
rst, 196.29.168.177, 85.25.0.0, 80, 34961, 0, 866969844, 0, 0,2013-09-26 04:04:57.908
synack, 196.29.170.174, 85.25.0.0, 80, 45331, 1547717087, 2208495056, 0, 0,2013-09-26 04:04:57.951
rst, 196.29.185.113, 85.25.0.0, 80, 49519, 0, 1312953208, 0, 0,2013-09-26 04:04:57.969
rst, 197.254.213.199, 85.25.0.0, 80, 60523, 0, 2495380841, 0, 0,2013-09-26 04:04:57.990
rst, 196.202.139.53, 85.25.0.0, 80, 37344, 0, 1319638865, 0, 0,2013-09-26 04:04:58.018
rst, 196.1.198.203, 85.25.0.0, 80, 54148, 0, 1935126632, 0, 0,2013-09-26 04:04:58.020
synack, 41.67.38.250, 85.25.0.0, 80, 34185, 2325432123, 722792221, 0, 0,2013-09-26 04:04:58.045
rst, 197.254.212.92, 85.25.0.0, 80, 57625, 0, 3224432627, 0, 0,2013-09-26 04:04:58.076
rst, 196.29.166.33, 85.25.0.0, 80, 59239, 0, 2781728120, 0, 0,2013-09-26 04:04:58.089
rst, 197.254.212.59, 85.25.0.0, 80, 39068, 0, 465125628, 0, 0,2013-09-26 04:04:58.109
rst, 197.254.213.237, 85.25.0.0, 80, 41432, 0, 2604564379, 0, 0,2013-09-26 04:04:58.115
synack, 196.29.173.3, 85.25.0.0, 80, 58544, 3112382205, 4053820122, 0, 0,2013-09-26 04:04:58.176
rst, 197.254.213.45, 85.25.0.0, 80, 42737, 0, 2561172539, 0, 0,2013-09-26 04:04:58.206
rst, 197.254.212.206, 85.25.0.0, 80, 37953, 0, 160441471, 0, 0,2013-09-26 04:04:58.207
synack, 197.254.248.114, 85.25.0.0, 80, 54582, 1118141234, 1347821868, 0, 0,2013-09-26 04:04:58.231
rst, 41.202.163.15, 85.25.0.0, 80, 49818, 0, 1256367839, 0, 0,2013-09-26 04:04:58.320
synack, 197.254.246.127, 85.25.0.0, 80, 57883, 3562445084, 2459466453, 0, 0,2013-09-26 04:04:58.347
rst, 197.254.212.153, 85.25.0.0, 80, 50688, 0, 2373831607, 0, 0,2013-09-26 04:04:58.384
synack, 41.202.167.23, 85.25.0.0, 80, 59645, 3210749117, 2754061058, 0, 0,2013-09-26 04:04:58.440
rst, 197.254.246.70, 85.25.0.0, 80, 49025, 0, 3840921813, 0, 0,2013-09-26 04:04:58.450
rst, 197.254.213.190, 85.25.0.0, 80, 36115, 0, 3806186852, 0, 0,2013-09-26 04:04:58.455
rst, 196.29.162.172, 85.25.0.0, 80, 45563, 0, 183866816, 0, 0,2013-09-26 04:04:58.457
rst, 197.254.213.163, 85.25.0.0, 80, 38550, 0, 625994421, 0, 0,2013-09-26 04:04:58.697
rst, 196.202.139.61, 85.25.0.0, 80, 39435, 0, 1162811336, 0, 0,2013-09-26 04:04:58.730
rst, 196.29.163.34, 85.25.0.0, 80, 45623, 1, 2969191392, 0, 0,2013-09-26 04:04:58.776
synack, 41.202.168.63, 85.25.0.0, 80, 46292, 2722896803, 2903341960, 0, 0,2013-09-26 04:04:58.837
synack, 41.202.162.174, 85.25.0.0, 80, 54174, 1769469655, 298856224, 0, 0,2013-09-26 04:04:58.860
rst, 196.29.163.9, 85.25.0.0, 80, 58933, 1, 936693008, 0, 0,2013-09-26 04:04:58.862
synack, 196.29.168.214, 85.25.0.0, 80, 43268, 2340384064, 609539244, 0, 0,2013-09-26 04:04:58.874
rst, 196.29.163.90, 85.25.0.0, 80, 36194, 1, 1559817455, 0, 0,2013-09-26 04:04:58.913
rst, 41.67.21.71, 85.25.0.0, 80, 48933, 0, 4255405192, 0, 0,2013-09-26 04:04:58.935
rst, 197.254.213.61, 85.25.0.0, 80, 55136, 0, 3386949805, 0, 0,2013-09-26 04:04:58.945
rst, 197.254.212.196, 85.25.0.0, 80, 44577, 0, 176563313, 0, 0,2013-09-26 04:04:59.007
rst, 196.29.176.61, 85.25.0.0, 80, 49487, 0, 4270050465, 0, 0,2013-09-26 04:04:59.022
rst, 196.29.181.57, 85.25.0.0, 80, 41557, 0, 2366987893, 0, 0,2013-09-26 04:04:59.033
rst, 196.29.186.93, 85.25.0.0, 80, 54497, 0, 2225722291, 0, 0,2013-09-26 04:04:59.064
rst, 41.67.1.21, 85.25.0.0, 80, 51218, 0, 1571371963, 0, 0,2013-09-26 04:04:59.088
synack, 41.202.168.78, 85.25.0.0, 80, 47800, 104094265, 486041775, 0, 0,2013-09-26 04:04:59.165
synack, 41.202.166.40, 85.25.0.0, 80, 43020, 2337766498, 1112170387, 0, 0,2013-09-26 04:04:59.187
rst, 196.29.185.193, 85.25.0.0, 80, 48851, 0, 3895200891, 0, 0,2013-09-26 04:04:59.191
synack, 41.202.163.77, 85.25.0.0, 80, 57317, 2988432543, 3383070346, 0, 0,2013-09-26 04:04:59.203
rst, 197.254.213.74, 85.25.0.0, 80, 55150, 0, 2832290449, 0, 0,2013-09-26 04:04:59.350
rst, 196.29.182.21, 85.25.0.0, 80, 45253, 0, 3254743236, 0, 0,2013-09-26 04:04:59.360
synack, 41.67.16.6, 85.25.0.0, 80, 41876, 3683989646, 1295994737, 0, 0,2013-09-26 04:04:59.370
rst, 196.29.163.65, 85.25.0.0, 80, 50905, 1, 1120402516, 0, 0,2013-09-26 04:04:59.382
rst, 196.29.175.13, 85.25.0.0, 80, 55612, 0, 2079887558, 0, 0,2013-09-26 04:04:59.406
rst, 197.251.11.255, 85.25.0.0, 80, 50679, 0, 3584172008, 0, 0,2013-09-26 04:04:59.406
rst, 197.254.212.70, 85.25.0.0, 80, 41052, 0, 215902772, 0, 0,2013-09-26 04:04:59.425
rst, 196.29.178.104, 85.25.0.0, 80, 54588, 0, 900677392, 0, 0,2013-09-26 04:04:59.434
rst, 196.29.181.17, 85.25.0.0, 80, 59613, 0, 2653436691, 0, 0,2013-09-26 04:04:59.483
rst, 196.202.139.101, 85.25.0.0, 80, 50366, 0, 2360148422, 0, 0,2013-09-26 04:04:59.498
synack, 196.29.187.194, 85.25.0.0, 80, 56550, 669968816, 2995702981, 0, 1,2013-09-26 04:04:59.511
rst, 196.29.187.196, 85.25.0.0, 80, 60088, 0, 2895351520, 0, 0,2013-09-26 04:04:59.521
synack, 41.202.161.50, 85.25.0.0, 80, 43826, 2308380940, 1819122360, 0, 0,2013-09-26 04:04:59.545
rst, 41.78.109.10, 85.25.0.0, 80, 41395, 0, 3808509577, 0, 0,2013-09-26 04:04:59.607
rst, 41.67.59.7, 85.25.0.0, 80, 41822, 0, 2000867991, 0, 0,2013-09-26 04:04:59.617
rst, 197.254.249.77, 85.25.0.0, 80, 57312, 0, 1012843658, 0, 0,2013-09-26 04:04:59.643
rst, 197.254.212.21, 85.25.0.0, 80, 54216, 0, 4031743691, 0, 0,2013-09-26 04:04:59.704
rst, 41.202.161.121, 85.25.0.0, 80, 53416, 0, 2712978936, 0, 0,2013-09-26 04:04:59.716
rst, 197.254.212.7, 85.25.0.0, 80, 43565, 0, 971505624, 0, 0,2013-09-26 04:04:59.719
rst, 41.67.58.129, 85.25.0.0, 80, 43760, 0, 701031748, 0, 0,2013-09-26 04:04:59.796
rst, 196.29.168.195, 85.25.0.0, 80, 43189, 0, 1220043944, 0, 0,2013-09-26 04:04:59.799
rst, 197.254.212.134, 85.25.0.0, 80, 58194, 0, 1690397540, 0, 0,2013-09-26 04:04:59.800
synack, 41.202.168.87, 85.25.0.0, 80, 45807, 3806994484, 2031192458, 0, 0,2013-09-26 04:04:59.827
rst, 41.67.21.23, 85.25.0.0, 80, 38718, 0, 2968294884, 0, 0,2013-09-26 04:04:59.845
rst, 196.29.160.224, 85.25.0.0, 80, 35817, 0, 3834325914, 0, 0,2013-09-26 04:04:59.847
synack, 196.29.168.142, 85.25.0.0, 80, 33580, 1958999619, 1192231616, 0, 1,2013-09-26 04:04:59.961
synack, 196.29.166.195, 85.25.0.0, 80, 52703, 1121729378, 3595772918, 0, 0,2013-09-26 04:04:59.961
rst, 196.29.186.2, 85.25.0.0, 80, 34396, 0, 580068761, 0, 0,2013-09-26 04:04:59.968
synack, 196.29.160.164, 85.25.0.0, 80, 58406, 61849863, 1407536348, 0, 0,2013-09-26 04:04:59.991
rst, 197.254.212.74, 85.25.0.0, 80, 45743, 0, 2145656108, 0, 0,2013-09-26 04:05:00.043
rst, 196.1.198.69, 85.25.0.0, 80, 47372, 0, 3973749288, 0, 0,2013-09-26 04:05:00.049
rst, 197.254.251.253, 85.25.0.0, 80, 33985, 0, 864033730, 0, 0,2013-09-26 04:05:00.131
synack, 41.202.166.241, 85.25.0.0, 80, 36224, 393220490, 191560561, 0, 0,2013-09-26 04:05:00.144
rst, 41.202.160.11, 85.25.0.0, 80, 45420, 0, 9787242, 0, 0,2013-09-26 04:05:00.228
synack, 41.202.167.150, 85.25.0.0, 80, 46053, 3043062263, 3692389653, 0, 1,2013-09-26 04:05:00.245
rst, 196.1.198.87, 85.25.0.0, 80, 39394, 0, 3821040178, 0, 0,2013-09-26 04:05:00.255
synack, 41.202.168.61, 85.25.0.0, 80, 60545, 1410999719, 2390276187, 0, 0,2013-09-26 04:05:00.286
synack, 41.67.39.4, 85.25.0.0, 80, 36590, 1160799500, 1928504458, 0, 0,2013-09-26 04:05:00.286
rst, 197.254.212.22, 85.25.0.0, 80, 52724, 0, 3581665773, 0, 0,2013-09-26 04:05:00.328
rst, 196.1.198.49, 85.25.0.0, 80, 46977, 0, 1090803997, 0, 0,2013-09-26 04:05:00.343
rst, 196.29.168.223, 85.25.0.0, 80, 53747, 0, 2427186662, 0, 0,2013-09-26 04:05:00.397
rst, 196.29.163.82, 85.25.0.0, 80, 48296, 1, 1159363524, 0, 0,2013-09-26 04:05:00.404
rst, 196.29.168.29, 85.25.0.0, 80, 55130, 0, 387946809, 0, 0,2013-09-26 04:05:00.431
rst, 196.29.176.122, 85.25.0.0, 80, 36225, 0, 917028, 0, 0,2013-09-26 04:05:00.438
rst, 197.254.213.24, 85.25.0.0, 80, 45476, 0, 943643359, 0, 0,2013-09-26 04:05:00.475
rst, 196.29.168.109, 85.25.0.0, 80, 48906, 0, 473995467, 0, 0,2013-09-26 04:05:00.522
synack, 196.1.219.98, 85.25.0.0, 80, 53949, 3089098272, 2424781067, 0, 0,2013-09-26 04:05:00.563
rst, 196.29.166.177, 85.25.0.0, 80, 57520, 0, 2811595132, 0, 0,2013-09-26 04:05:00.615
synack, 196.29.166.25, 85.25.0.0, 80, 43543, 1950296759, 3261679569, 0, 1,2013-09-26 04:05:00.631
rst, 41.78.110.161, 85.25.0.0, 80, 53541, 0, 1006902126, 0, 0,2013-09-26 04:05:00.638
rst, 196.29.185.131, 85.25.0.0, 80, 49261, 0, 3434008749, 0, 0,2013-09-26 04:05:00.643
synack, 196.29.164.43, 85.25.0.0, 80, 38932, 4255621399, 596112508, 0, 0,2013-09-26 04:05:00.646
synack, 196.29.164.209, 85.25.0.0, 80, 51802, 21153920, 3174794104, 0, 0,2013-09-26 04:05:00.668
rst, 197.254.212.190, 85.25.0.0, 80, 50414, 0, 2658429047, 0, 0,2013-09-26 04:05:00.686
rst, 41.202.161.95, 85.25.0.0, 80, 50248, 0, 1531211540, 0, 0,2013-09-26 04:05:00.763
rst, 196.1.198.135, 85.25.0.0, 80, 60453, 0, 1637023126, 0, 0,2013-09-26 04:05:00.770
rst, 197.254.212.126, 85.25.0.0, 80, 40780, 0, 1453760796, 0, 0,2013-09-26 04:05:00.791
rst, 196.29.160.254, 85.25.0.0, 80, 35268, 0, 154608980, 0, 0,2013-09-26 04:05:00.825
rst, 197.254.213.173, 85.25.0.0, 80, 56600, 0, 1403587108, 0, 0,2013-09-26 04:05:00.880
rst, 197.254.213.50, 85.25.0.0, 80, 47427, 0, 3204144894, 0, 0,2013-09-26 04:05:00.936
rst, 197.254.249.12, 85.25.0.0, 80, 53652, 0, 760303873, 0, 0,2013-09-26 04:05:00.949
rst, 41.202.161.5, 85.25.0.0, 80, 55989, 0, 1729188492, 0, 0,2013-09-26 04:05:00.965
rst, 196.29.167.85, 85.25.0.0, 80, 47273, 0, 1484452033, 0, 0,2013-09-26 04:05:01.001
rst, 196.29.167.163, 85.25.0.0, 80, 36307, 0, 3686335417, 0, 0,2013-09-26 04:05:01.003
rst, 196.29.167.95, 85.25.0.0, 80, 32837, 0, 601071595, 0, 0,2013-09-26 04:05:01.004
rst, 196.29.168.39, 85.25.0.0, 80, 54998, 0, 3807419861, 0, 0,2013-09-26 04:05:01.050
rst, 197.254.212.85, 85.25.0.0, 80, 33529, 0, 1014571136, 0, 0,2013-09-26 04:05:01.150
synack, 41.202.168.45, 85.25.0.0, 80, 50908, 4186279835, 2878741730, 0, 0,2013-09-26 04:05:01.156
rst, 196.29.185.27, 85.25.0.0, 80, 58857, 0, 2189177132, 0, 0,2013-09-26 04:05:01.289
synack, 41.202.166.107, 85.25.0.0, 80, 56729, 1641168059, 2910254414, 0, 0,2013-09-26 04:05:01.356
rst, 41.202.160.63, 85.25.0.0, 80, 33876, 0, 124418198, 0, 0,2013-09-26 04:05:01.504
rst, 197.254.213.214, 85.25.0.0, 80, 55428, 0, 290366007, 0, 0,2013-09-26 04:05:01.515
rst, 196.29.168.25, 85.25.0.0, 80, 52273, 0, 2193455971, 0, 0,2013-09-26 04:05:01.581
rst, 196.1.198.118, 85.25.0.0, 80, 39677, 0, 4042273417, 0, 0,2013-09-26 04:05:01.592
rst, 197.254.212.239, 85.25.0.0, 80, 44570, 0, 2971454314, 0, 0,2013-09-26 04:05:01.637
synack, 197.254.248.172, 85.25.0.0, 80, 34524, 1555069123, 2792414252, 0, 0,2013-09-26 04:05:01.657
rst, 196.29.177.252, 85.25.0.0, 80, 54398, 0, 1925967883, 0, 0,2013-09-26 04:05:01.664
synack, 41.202.166.98, 85.25.0.0, 80, 42417, 3412499234, 2920546565, 0, 0,2013-09-26 04:05:01.788
rst, 196.29.168.171, 85.25.0.0, 80, 59851, 0, 1456770168, 0, 0,2013-09-26 04:05:01.805
rst, 41.67.49.1, 85.25.0.0, 80, 49450, 0, 1064486450, 0, 0,2013-09-26 04:05:01.875
rst, 41.202.161.17, 85.25.0.0, 80, 46627, 0, 2336033360, 0, 0,2013-09-26 04:05:01.879
rst, 197.254.212.99, 85.25.0.0, 80, 58429, 0, 32064268, 0, 0,2013-09-26 04:05:01.881
rst, 41.78.109.73, 85.25.0.0, 80, 38870, 0, 2739513169, 0, 0,2013-09-26 04:05:01.885
rst, 197.254.212.58, 85.25.0.0, 80, 46240, 0, 3461257261, 0, 0,2013-09-26 04:05:01.890
rst, 197.251.68.2, 85.25.0.0, 80, 38307, 0, 4027142016, 0, 0,2013-09-26 04:05:02.034
rst, 196.29.175.193, 85.25.0.0, 80, 55468, 0, 1822711102, 0, 0,2013-09-26 04:05:02.144
rst, 41.67.20.161, 85.25.0.0, 80, 39139, 0, 1961148828, 0, 0,2013-09-26 04:05:02.153
synack, 197.254.249.86, 85.25.0.0, 80, 40297, 3752819092, 577310143, 0, 0,2013-09-26 04:05:02.163
rst, 196.29.177.56, 85.25.0.0, 80, 50021, 0, 54142614, 0, 0,2013-09-26 04:05:02.178
synack, 41.67.53.23, 85.25.0.0, 80, 48901, 1091915239, 3171715609, 0, 0,2013-09-26 04:05:02.200
rst, 196.202.139.121, 85.25.0.0, 80, 52898, 0, 972702508, 0, 0,2013-09-26 04:05:02.202
rst, 196.29.168.11, 85.25.0.0, 80, 35666, 0, 2014147344, 0, 0,2013-09-26 04:05:02.207
rst, 41.67.21.72, 85.25.0.0, 80, 42364, 0, 1034428579, 0, 0,2013-09-26 04:05:02.243
rst, 196.29.186.31, 85.25.0.0, 80, 33528, 0, 2217464447, 0, 0,2013-09-26 04:05:02.278
rst, 197.254.212.175, 85.25.0.0, 80, 33907, 0, 2400743535, 0, 0,2013-09-26 04:05:02.381
rst, 196.1.198.115, 85.25.0.0, 80, 57285, 0, 945130474, 0, 0,2013-09-26 04:05:02.409
rst, 41.202.160.223, 85.25.0.0, 80, 40902, 0, 2094556579, 0, 0,2013-09-26 04:05:02.430
rst, 196.29.186.213, 85.25.0.0, 80, 50508, 0, 1580988961, 0, 0,2013-09-26 04:05:02.454
rst, 196.29.176.150, 85.25.0.0, 80, 38525, 0, 953049753, 0, 0,2013-09-26 04:05:02.521
rst, 41.67.20.83, 85.25.0.0, 80, 33082, 0, 3136774195, 0, 0,2013-09-26 04:05:02.562
rst, 196.29.176.157, 85.25.0.0, 80, 40915, 0, 3434032921, 0, 0,2013-09-26 04:05:02.715
rst, 197.254.212.121, 85.25.0.0, 80, 40617, 0, 735302447, 0, 0,2013-09-26 04:05:02.743
rst, 196.29.168.18, 85.25.0.0, 80, 40356, 0, 3870381381, 0, 0,2013-09-26 04:05:02.768
rst, 196.29.186.3, 85.25.0.0, 80, 43322, 0, 2980158495, 0, 0,2013-09-26 04:05:02.782
rst, 196.29.186.67, 85.25.0.0, 80, 43062, 0, 3828468647, 0, 0,2013-09-26 04:05:02.789
rst, 197.254.229.146, 85.25.0.0, 80, 52834, 0, 2015736317, 0, 0,2013-09-26 04:05:02.795
rst, 196.29.164.80, 85.25.0.0, 80, 35696, 0, 2379236714, 0, 0,2013-09-26 04:05:02.824
rst, 196.29.167.1, 85.25.0.0, 80, 35910, 0, 1138175754, 0, 0,2013-09-26 04:05:02.826
synack, 196.29.185.14, 85.25.0.0, 80, 59177, 3284660337, 569723576, 0, 1,2013-09-26 04:05:02.835
rst, 196.29.187.208, 85.25.0.0, 80, 49049, 0, 1011932131, 0, 0,2013-09-26 04:05:02.841
rst, 41.67.53.135, 85.25.0.0, 80, 58312, 0, 3768484867, 0, 0,2013-09-26 04:05:02.886
rst, 197.254.213.186, 85.25.0.0, 80, 45844, 0, 4097258462, 0, 0,2013-09-26 04:05:02.968
synack, 41.202.166.198, 85.25.0.0, 80, 45098, 2809851326, 141791435, 0, 0,2013-09-26 04:05:03.015
rst, 196.29.177.92, 85.25.0.0, 80, 35035, 0, 3652718897, 0, 0,2013-09-26 04:05:03.034
rst, 197.254.212.195, 85.25.0.0, 80, 45867, 0, 297810471, 0, 0,2013-09-26 04:05:03.050
rst, 197.254.213.129, 85.25.0.0, 80, 34854, 0, 1322782087, 0, 0,2013-09-26 04:05:03.053
rst, 197.254.213.208, 85.25.0.0, 80, 60544, 0, 1269010691, 0, 0,2013-09-26 04:05:03.076
synack, 196.29.185.142, 85.25.0.0, 80, 57709, 294578784, 1248537174, 0, 0,2013-09-26 04:05:03.127
synack, 41.202.161.50, 85.25.0.0, 80, 43826, 2308380940, 1819122360, 0, 1,2013-09-26 04:05:03.153
synack, 41.202.168.56, 85.25.0.0, 80, 49035, 2733116450, 1093647369, 0, 0,2013-09-26 04:05:03.196
rst, 197.254.212.106, 85.25.0.0, 80, 45659, 0, 272803670, 0, 0,2013-09-26 04:05:03.329
rst, 197.254.213.205, 85.25.0.0, 80, 43360, 0, 2327571048, 0, 0,2013-09-26 04:05:03.383
rst, 197.254.212.6, 85.25.0.0, 80, 59031, 0, 3803277792, 0, 0,2013-09-26 04:05:03.434
rst, 196.29.186.39, 85.25.0.0, 80, 37485, 0, 1424971770, 0, 0,2013-09-26 04:05:03.446
rst, 196.29.185.29, 85.25.0.0, 80, 37118, 0, 2335887278, 0, 0,2013-09-26 04:05:03.448
rst, 196.29.186.11, 85.25.0.0, 80, 39719, 0, 1229822583, 0, 0,2013-09-26 04:05:03.483
rst, 196.29.163.20, 85.25.0.0, 80, 59986, 1, 2134691612, 0, 0,2013-09-26 04:05:03.547
synack, 196.29.166.206, 85.25.0.0, 80, 47976, 2625560254, 3347109096, 0, 0,2013-09-26 04:05:03.586
synack, 41.67.20.113, 85.25.0.0, 80, 57655, 3612082726, 3150693666, 0, 0,2013-09-26 04:05:03.599
rst, 196.29.176.23, 85.25.0.0, 80, 51752, 0, 2420662501, 0, 0,2013-09-26 04:05:03.680
rst, 196.29.175.195, 85.25.0.0, 80, 44178, 0, 1653829889, 0, 0,2013-09-26 04:05:03.690
