response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.161, 85.25.0.0, 53, 33259, 0, 4171363015, 0, 0,2013-09-26 00:01:59.171
rst, 197.254.251.186, 85.25.0.0, 53, 33050, 0, 929544060, 0, 0,2013-09-26 00:01:59.234
rst, 196.29.169.65, 85.25.0.0, 53, 42759, 0, 1534279605, 0, 0,2013-09-26 00:01:59.283
rst, 196.29.163.46, 85.25.0.0, 53, 35261, 1, 1342083364, 0, 0,2013-09-26 00:01:59.320
rst, 41.202.161.1, 85.25.0.0, 53, 49694, 0, 928025769, 0, 0,2013-09-26 00:01:59.346
rst, 41.202.172.21, 85.25.0.0, 53, 56331, 0, 3558628514, 0, 0,2013-09-26 00:01:59.408
rst, 196.29.178.11, 85.25.0.0, 53, 43257, 0, 1609070474, 0, 0,2013-09-26 00:01:59.537
rst, 196.29.168.18, 85.25.0.0, 53, 48621, 0, 3270594937, 0, 0,2013-09-26 00:01:59.558
rst, 196.29.187.81, 85.25.0.0, 53, 60391, 0, 3507349262, 0, 0,2013-09-26 00:01:59.565
rst, 41.67.53.137, 85.25.0.0, 53, 56101, 0, 3383145219, 0, 0,2013-09-26 00:01:59.610
rst, 196.29.163.61, 85.25.0.0, 53, 34910, 1, 4182997654, 0, 0,2013-09-26 00:01:59.613
rst, 41.202.160.86, 85.25.0.0, 53, 39823, 0, 2408002217, 0, 0,2013-09-26 00:01:59.650
rst, 196.29.163.29, 85.25.0.0, 53, 46084, 1, 1003694492, 0, 0,2013-09-26 00:01:59.689
rst, 196.29.185.202, 85.25.0.0, 53, 48734, 0, 1520896662, 0, 0,2013-09-26 00:01:59.730
rst, 197.254.213.193, 85.25.0.0, 53, 55426, 0, 889394295, 0, 0,2013-09-26 00:01:59.740
rst, 196.29.175.69, 85.25.0.0, 53, 35866, 0, 3698909643, 0, 0,2013-09-26 00:01:59.748
rst, 196.29.181.49, 85.25.0.0, 53, 45439, 0, 1522948147, 0, 0,2013-09-26 00:01:59.766
rst, 41.202.168.24, 85.25.0.0, 53, 60406, 0, 3604383979, 0, 0,2013-09-26 00:01:59.777
rst, 196.29.167.5, 85.25.0.0, 53, 44505, 0, 787760874, 0, 0,2013-09-26 00:01:59.865
rst, 197.254.247.114, 85.25.0.0, 53, 33030, 0, 860270536, 0, 0,2013-09-26 00:01:59.961
rst, 196.202.139.243, 85.25.0.0, 53, 41899, 0, 1077361715, 0, 0,2013-09-26 00:02:00.020
rst, 197.251.4.0, 85.25.0.0, 53, 45099, 0, 157317117, 0, 0,2013-09-26 00:02:00.145
rst, 41.202.168.15, 85.25.0.0, 53, 40840, 0, 3627666582, 0, 0,2013-09-26 00:02:00.148
rst, 196.1.219.219, 85.25.0.0, 53, 59217, 0, 1615396889, 0, 0,2013-09-26 00:02:00.240
synack, 41.67.21.75, 85.25.0.0, 53, 44655, 3029077959, 1503273302, 0, 0,2013-09-26 00:02:00.254
rst, 196.29.163.102, 85.25.0.0, 53, 42407, 1, 1084010523, 0, 0,2013-09-26 00:02:00.332
rst, 197.254.213.33, 85.25.0.0, 53, 59095, 0, 288222452, 0, 0,2013-09-26 00:02:00.359
rst, 41.78.109.25, 85.25.0.0, 53, 43190, 0, 2235894743, 0, 0,2013-09-26 00:02:00.378
rst, 196.29.167.87, 85.25.0.0, 53, 42602, 0, 2718315935, 0, 0,2013-09-26 00:02:00.383
rst, 197.254.212.90, 85.25.0.0, 53, 37980, 0, 339378290, 0, 0,2013-09-26 00:02:00.397
rst, 197.254.253.64, 85.25.0.0, 53, 49792, 0, 1797830822, 0, 0,2013-09-26 00:02:00.425
rst, 197.254.213.28, 85.25.0.0, 53, 41750, 0, 2096040253, 0, 0,2013-09-26 00:02:00.433
rst, 41.202.166.65, 85.25.0.0, 53, 41847, 0, 1158231835, 0, 0,2013-09-26 00:02:00.475
rst, 196.202.139.146, 85.25.0.0, 53, 42004, 0, 1292375437, 0, 0,2013-09-26 00:02:00.512
rst, 41.67.20.80, 85.25.0.0, 53, 54808, 0, 1721783402, 0, 0,2013-09-26 00:02:00.542
rst, 197.254.212.41, 85.25.0.0, 53, 50605, 0, 2431561753, 0, 0,2013-09-26 00:02:00.732
rst, 197.254.213.176, 85.25.0.0, 53, 47878, 0, 2353332048, 0, 0,2013-09-26 00:02:00.747
rst, 197.254.213.242, 85.25.0.0, 53, 56089, 0, 243191115, 0, 0,2013-09-26 00:02:00.768
rst, 41.202.160.121, 85.25.0.0, 53, 49242, 0, 2481584074, 0, 0,2013-09-26 00:02:00.818
rst, 196.29.186.199, 85.25.0.0, 53, 55905, 0, 3327866569, 0, 0,2013-09-26 00:02:00.920
rst, 196.29.168.81, 85.25.0.0, 53, 55187, 0, 4177889467, 0, 0,2013-09-26 00:02:00.920
rst, 196.29.168.121, 85.25.0.0, 53, 46098, 0, 3654939490, 0, 0,2013-09-26 00:02:00.941
rst, 196.1.198.94, 85.25.0.0, 53, 55787, 0, 2127980126, 0, 0,2013-09-26 00:02:00.976
rst, 196.29.168.45, 85.25.0.0, 53, 34067, 0, 193619391, 0, 0,2013-09-26 00:02:01.028
rst, 196.29.166.26, 85.25.0.0, 53, 42014, 0, 2607942197, 0, 0,2013-09-26 00:02:01.042
synack, 196.29.187.82, 85.25.0.0, 53, 59131, 4199439153, 2021687629, 0, 0,2013-09-26 00:02:01.049
rst, 197.251.68.14, 85.25.0.0, 53, 41220, 0, 3573146284, 0, 0,2013-09-26 00:02:01.061
rst, 196.202.139.97, 85.25.0.0, 53, 54024, 0, 1773500102, 0, 0,2013-09-26 00:02:01.118
rst, 196.29.163.1, 85.25.0.0, 53, 35529, 1, 1984379670, 0, 0,2013-09-26 00:02:01.136
rst, 41.202.168.40, 85.25.0.0, 53, 60140, 0, 1166437333, 0, 0,2013-09-26 00:02:01.153
rst, 196.29.163.117, 85.25.0.0, 53, 41758, 1, 1224699617, 0, 0,2013-09-26 00:02:01.167
rst, 196.29.163.101, 85.25.0.0, 53, 58565, 1, 3629624350, 0, 0,2013-09-26 00:02:01.174
rst, 41.202.166.27, 85.25.0.0, 53, 58829, 0, 2377835565, 0, 0,2013-09-26 00:02:01.356
rst, 196.1.219.1, 85.25.0.0, 53, 54525, 0, 3282076165, 0, 0,2013-09-26 00:02:01.385
rst, 41.78.108.37, 85.25.0.0, 53, 55849, 0, 2318618676, 0, 0,2013-09-26 00:02:01.455
rst, 41.202.166.77, 85.25.0.0, 53, 34936, 0, 72354593, 0, 0,2013-09-26 00:02:01.532
rst, 41.78.111.9, 85.25.0.0, 53, 49434, 0, 3867845217, 0, 0,2013-09-26 00:02:01.542
rst, 41.78.110.161, 85.25.0.0, 53, 47263, 0, 1141983288, 0, 0,2013-09-26 00:02:01.556
rst, 197.254.213.158, 85.25.0.0, 53, 45601, 0, 2264292627, 0, 0,2013-09-26 00:02:01.642
rst, 197.254.212.72, 85.25.0.0, 53, 50579, 0, 2363248282, 0, 0,2013-09-26 00:02:01.760
rst, 197.254.253.41, 85.25.0.0, 53, 48418, 0, 2692375912, 0, 0,2013-09-26 00:02:01.771
rst, 196.29.186.198, 85.25.0.0, 53, 60615, 0, 3895249829, 0, 0,2013-09-26 00:02:01.787
rst, 41.67.20.74, 85.25.0.0, 53, 52671, 0, 3279163408, 0, 0,2013-09-26 00:02:01.812
rst, 41.202.161.3, 85.25.0.0, 53, 60406, 0, 3693458895, 0, 0,2013-09-26 00:02:01.828
rst, 196.29.176.13, 85.25.0.0, 53, 34573, 0, 3897431295, 0, 0,2013-09-26 00:02:01.841
rst, 196.29.176.252, 85.25.0.0, 53, 48645, 0, 3835721354, 0, 0,2013-09-26 00:02:01.910
rst, 196.29.163.0, 85.25.0.0, 53, 50974, 1, 2206513939, 0, 0,2013-09-26 00:02:01.936
rst, 197.254.212.64, 85.25.0.0, 53, 54684, 0, 4094956285, 0, 0,2013-09-26 00:02:01.982
rst, 41.202.161.121, 85.25.0.0, 53, 59127, 0, 197860286, 0, 0,2013-09-26 00:02:01.986
rst, 41.67.0.9, 85.25.0.0, 53, 45027, 0, 3211038630, 0, 0,2013-09-26 00:02:02.028
rst, 197.254.212.84, 85.25.0.0, 53, 50188, 0, 1337272104, 0, 0,2013-09-26 00:02:02.038
rst, 197.254.212.19, 85.25.0.0, 53, 33011, 0, 1061821585, 0, 0,2013-09-26 00:02:02.095
rst, 41.202.168.38, 85.25.0.0, 53, 44724, 0, 1665047239, 0, 0,2013-09-26 00:02:02.122
rst, 196.29.168.235, 85.25.0.0, 53, 44510, 0, 496405600, 0, 0,2013-09-26 00:02:02.180
rst, 41.202.167.17, 85.25.0.0, 53, 48533, 0, 773748260, 0, 0,2013-09-26 00:02:02.190
rst, 196.29.185.225, 85.25.0.0, 53, 53956, 0, 802223420, 0, 0,2013-09-26 00:02:02.236
rst, 41.202.166.235, 85.25.0.0, 53, 56738, 0, 401187963, 0, 0,2013-09-26 00:02:02.242
rst, 196.29.185.115, 85.25.0.0, 53, 37119, 0, 1332751348, 0, 0,2013-09-26 00:02:02.337
rst, 196.29.177.39, 85.25.0.0, 53, 54320, 0, 2042243512, 0, 0,2013-09-26 00:02:02.344
rst, 196.29.168.89, 85.25.0.0, 53, 39462, 0, 1299620980, 0, 0,2013-09-26 00:02:02.356
rst, 41.202.168.7, 85.25.0.0, 53, 55901, 0, 2579328291, 0, 0,2013-09-26 00:02:02.371
rst, 196.29.178.32, 85.25.0.0, 53, 60770, 0, 2729384897, 0, 0,2013-09-26 00:02:02.390
rst, 197.254.229.161, 85.25.0.0, 53, 59295, 0, 2364845917, 0, 0,2013-09-26 00:02:02.425
rst, 197.254.213.247, 85.25.0.0, 53, 52097, 0, 413278057, 0, 0,2013-09-26 00:02:02.426
rst, 41.202.160.9, 85.25.0.0, 53, 49558, 0, 3873154006, 0, 0,2013-09-26 00:02:02.507
rst, 197.254.251.173, 85.25.0.0, 53, 44538, 0, 192852075, 0, 0,2013-09-26 00:02:02.517
rst, 196.29.177.56, 85.25.0.0, 53, 50719, 0, 2034513098, 0, 0,2013-09-26 00:02:02.521
rst, 41.202.166.148, 85.25.0.0, 53, 49529, 0, 475660929, 0, 0,2013-09-26 00:02:02.576
rst, 196.29.176.74, 85.25.0.0, 53, 51003, 0, 2571959656, 0, 0,2013-09-26 00:02:02.594
rst, 197.254.253.3, 85.25.0.0, 53, 37537, 0, 384555296, 0, 0,2013-09-26 00:02:02.611
rst, 197.254.212.178, 85.25.0.0, 53, 37500, 0, 45015297, 0, 0,2013-09-26 00:02:02.645
rst, 197.254.192.7, 85.25.0.0, 53, 37008, 0, 2671956059, 0, 0,2013-09-26 00:02:02.647
rst, 197.254.213.82, 85.25.0.0, 53, 52445, 0, 1505960131, 0, 0,2013-09-26 00:02:02.684
rst, 196.29.167.157, 85.25.0.0, 53, 47782, 0, 3713317699, 0, 0,2013-09-26 00:02:02.769
rst, 197.254.249.38, 85.25.0.0, 53, 50214, 0, 187920820, 0, 0,2013-09-26 00:02:02.845
rst, 41.202.166.229, 85.25.0.0, 53, 37570, 0, 3810783884, 0, 0,2013-09-26 00:02:02.847
rst, 196.29.186.83, 85.25.0.0, 53, 42600, 0, 4219444962, 0, 0,2013-09-26 00:02:02.855
rst, 196.1.219.239, 85.25.0.0, 53, 47208, 0, 4105134765, 0, 0,2013-09-26 00:02:02.885
rst, 197.254.253.232, 85.25.0.0, 53, 60986, 0, 3587639061, 0, 0,2013-09-26 00:02:02.931
rst, 41.202.167.20, 85.25.0.0, 53, 42837, 0, 1062228426, 0, 0,2013-09-26 00:02:02.931
rst, 197.254.254.35, 85.25.0.0, 53, 55316, 0, 853579201, 0, 0,2013-09-26 00:02:02.949
rst, 197.254.212.126, 85.25.0.0, 53, 39190, 0, 1905043741, 0, 0,2013-09-26 00:02:02.963
synack, 196.29.164.29, 85.25.0.0, 53, 45682, 1920050655, 2491682904, 0, 0,2013-09-26 00:02:03.025
rst, 196.29.167.85, 85.25.0.0, 53, 39281, 0, 2994065875, 0, 0,2013-09-26 00:02:03.029
rst, 196.29.176.90, 85.25.0.0, 53, 53017, 0, 1908067520, 0, 0,2013-09-26 00:02:03.029
rst, 197.254.213.226, 85.25.0.0, 53, 47386, 0, 975768455, 0, 0,2013-09-26 00:02:03.067
rst, 197.254.236.155, 85.25.0.0, 53, 33192, 0, 24761790, 0, 0,2013-09-26 00:02:03.099
rst, 197.254.254.38, 85.25.0.0, 53, 46428, 0, 1787289665, 0, 0,2013-09-26 00:02:03.099
rst, 41.202.161.149, 85.25.0.0, 53, 42478, 0, 1765984578, 0, 0,2013-09-26 00:02:03.308
rst, 41.202.166.198, 85.25.0.0, 53, 43605, 0, 1939154885, 0, 0,2013-09-26 00:02:03.314
rst, 41.67.61.1, 85.25.0.0, 53, 39773, 0, 3404686409, 0, 0,2013-09-26 00:02:03.324
rst, 41.67.1.5, 85.25.0.0, 53, 54863, 0, 1994726105, 0, 0,2013-09-26 00:02:03.361
rst, 41.67.20.83, 85.25.0.0, 53, 59752, 0, 3738016813, 0, 0,2013-09-26 00:02:03.382
rst, 41.202.161.137, 85.25.0.0, 53, 38635, 0, 3608286986, 0, 0,2013-09-26 00:02:03.387
rst, 196.29.163.23, 85.25.0.0, 53, 56060, 1, 3184563523, 0, 0,2013-09-26 00:02:03.459
rst, 197.254.244.175, 85.25.0.0, 53, 51430, 0, 1581447033, 0, 0,2013-09-26 00:02:03.475
rst, 197.254.213.162, 85.25.0.0, 53, 33193, 0, 1700188590, 0, 0,2013-09-26 00:02:03.482
rst, 197.254.213.29, 85.25.0.0, 53, 34465, 0, 911723113, 0, 0,2013-09-26 00:02:03.515
rst, 197.254.212.81, 85.25.0.0, 53, 48211, 0, 1822493865, 0, 0,2013-09-26 00:02:03.535
rst, 196.29.167.125, 85.25.0.0, 53, 35231, 0, 2225624100, 0, 0,2013-09-26 00:02:03.544
rst, 196.29.163.245, 85.25.0.0, 53, 37702, 1, 2684049272, 0, 0,2013-09-26 00:02:03.597
rst, 196.29.163.17, 85.25.0.0, 53, 50953, 1, 3118435747, 0, 0,2013-09-26 00:02:03.627
rst, 41.202.168.81, 85.25.0.0, 53, 39407, 0, 2867726860, 0, 0,2013-09-26 00:02:03.653
rst, 196.29.169.113, 85.25.0.0, 53, 32810, 0, 2174508142, 0, 0,2013-09-26 00:02:03.657
rst, 196.29.161.205, 85.25.0.0, 53, 48355, 0, 370623500, 0, 0,2013-09-26 00:02:03.685
rst, 196.29.185.113, 85.25.0.0, 53, 47222, 0, 1671468669, 0, 0,2013-09-26 00:02:03.724
rst, 197.254.212.115, 85.25.0.0, 53, 47358, 0, 1830559047, 0, 0,2013-09-26 00:02:03.731
rst, 197.254.253.89, 85.25.0.0, 53, 42363, 0, 2259938572, 0, 0,2013-09-26 00:02:03.732
rst, 41.202.160.169, 85.25.0.0, 53, 44586, 0, 573986667, 0, 0,2013-09-26 00:02:03.740
rst, 196.29.176.67, 85.25.0.0, 53, 48496, 0, 1893272758, 0, 0,2013-09-26 00:02:03.782
rst, 196.1.198.166, 85.25.0.0, 53, 51149, 0, 951352164, 0, 0,2013-09-26 00:02:03.789
rst, 197.254.213.56, 85.25.0.0, 53, 51074, 0, 705461338, 0, 0,2013-09-26 00:02:03.877
rst, 196.29.177.57, 85.25.0.0, 53, 39439, 0, 3177420463, 0, 0,2013-09-26 00:02:03.889
rst, 196.29.167.49, 85.25.0.0, 53, 56850, 0, 3859344156, 0, 0,2013-09-26 00:02:03.918
rst, 197.254.249.15, 85.25.0.0, 53, 33608, 0, 2197350606, 0, 0,2013-09-26 00:02:03.930
rst, 196.1.198.17, 85.25.0.0, 53, 34918, 0, 2728864598, 0, 0,2013-09-26 00:02:03.931
rst, 197.254.213.100, 85.25.0.0, 53, 50807, 0, 2636073294, 0, 0,2013-09-26 00:02:03.937
rst, 196.29.179.12, 85.25.0.0, 53, 52478, 0, 974900445, 0, 0,2013-09-26 00:02:03.984
rst, 197.254.212.57, 85.25.0.0, 53, 42948, 0, 1379885753, 0, 0,2013-09-26 00:02:04.015
rst, 197.254.212.12, 85.25.0.0, 53, 52628, 0, 1038985244, 0, 0,2013-09-26 00:02:04.025
rst, 197.254.254.87, 85.25.0.0, 53, 46487, 0, 1265645366, 0, 0,2013-09-26 00:02:04.163
rst, 41.202.160.173, 85.25.0.0, 53, 41583, 0, 4110063704, 0, 0,2013-09-26 00:02:04.204
rst, 196.29.163.57, 85.25.0.0, 53, 35280, 1, 2110084158, 0, 0,2013-09-26 00:02:04.207
rst, 197.254.254.43, 85.25.0.0, 53, 46135, 0, 2798997507, 0, 0,2013-09-26 00:02:04.208
rst, 197.254.212.80, 85.25.0.0, 53, 58659, 0, 2860806037, 0, 0,2013-09-26 00:02:04.232
rst, 41.202.166.83, 85.25.0.0, 53, 55876, 0, 3217196769, 0, 0,2013-09-26 00:02:04.272
rst, 196.1.198.239, 85.25.0.0, 53, 47135, 0, 3832891212, 0, 0,2013-09-26 00:02:04.284
rst, 197.254.255.57, 85.25.0.0, 53, 44913, 0, 3450606627, 0, 0,2013-09-26 00:02:04.348
rst, 196.29.186.19, 85.25.0.0, 53, 51404, 0, 2303175427, 0, 0,2013-09-26 00:02:04.402
rst, 41.202.168.67, 85.25.0.0, 53, 38949, 0, 203312999, 0, 0,2013-09-26 00:02:04.437
rst, 197.254.213.169, 85.25.0.0, 53, 57463, 0, 600087265, 0, 0,2013-09-26 00:02:04.444
rst, 196.29.187.199, 85.25.0.0, 53, 47930, 0, 2845478596, 0, 0,2013-09-26 00:02:04.452
rst, 41.78.108.9, 85.25.0.0, 53, 44210, 0, 3084702707, 0, 0,2013-09-26 00:02:04.462
rst, 196.29.161.251, 85.25.0.0, 53, 56291, 0, 2202019277, 0, 0,2013-09-26 00:02:04.477
rst, 196.29.171.34, 85.25.0.0, 53, 44619, 0, 3371128874, 0, 0,2013-09-26 00:02:04.518
rst, 196.29.168.171, 85.25.0.0, 53, 60026, 0, 669415434, 0, 0,2013-09-26 00:02:04.527
rst, 196.29.186.107, 85.25.0.0, 53, 51302, 0, 1565809526, 0, 0,2013-09-26 00:02:04.546
rst, 196.29.186.133, 85.25.0.0, 53, 42897, 0, 3617013103, 0, 0,2013-09-26 00:02:04.596
synack, 41.67.21.19, 85.25.0.0, 53, 44984, 2553445531, 2787684205, 0, 0,2013-09-26 00:02:04.608
rst, 196.29.163.253, 85.25.0.0, 53, 53604, 1, 2596239411, 0, 0,2013-09-26 00:02:04.655
rst, 41.202.166.62, 85.25.0.0, 53, 44817, 0, 193373340, 0, 0,2013-09-26 00:02:04.670
rst, 196.29.186.3, 85.25.0.0, 53, 42643, 0, 2295377855, 0, 0,2013-09-26 00:02:04.686
rst, 196.29.163.22, 85.25.0.0, 53, 38777, 1, 2798791613, 0, 0,2013-09-26 00:02:04.689
rst, 197.254.212.3, 85.25.0.0, 53, 52975, 0, 431080577, 0, 0,2013-09-26 00:02:04.722
rst, 197.254.252.228, 85.25.0.0, 53, 48245, 0, 1063375643, 0, 0,2013-09-26 00:02:04.743
rst, 197.254.213.236, 85.25.0.0, 53, 41833, 0, 1404656818, 0, 0,2013-09-26 00:02:04.786
rst, 197.254.213.221, 85.25.0.0, 53, 40835, 0, 2369303603, 0, 0,2013-09-26 00:02:04.800
synack, 41.67.20.130, 85.25.0.0, 53, 54235, 2809278788, 1408041377, 0, 0,2013-09-26 00:02:04.840
rst, 197.254.212.133, 85.25.0.0, 53, 41363, 0, 97432942, 0, 0,2013-09-26 00:02:04.849
rst, 196.29.187.204, 85.25.0.0, 53, 43818, 0, 1396878653, 0, 0,2013-09-26 00:02:04.910
rst, 41.67.21.88, 85.25.0.0, 53, 40392, 0, 1761417181, 0, 0,2013-09-26 00:02:04.923
rst, 41.67.53.151, 85.25.0.0, 53, 33728, 0, 3993868192, 0, 0,2013-09-26 00:02:04.958
rst, 196.29.176.98, 85.25.0.0, 53, 53221, 0, 1790122872, 0, 0,2013-09-26 00:02:05.123
rst, 196.1.198.141, 85.25.0.0, 53, 48850, 0, 448557112, 0, 0,2013-09-26 00:02:05.304
synack, 41.67.20.139, 85.25.0.0, 53, 58661, 3371473578, 2990617974, 0, 0,2013-09-26 00:02:05.328
rst, 196.29.168.141, 85.25.0.0, 53, 42725, 0, 1756970963, 0, 0,2013-09-26 00:02:05.340
rst, 41.202.168.86, 85.25.0.0, 53, 51498, 0, 689305221, 0, 0,2013-09-26 00:02:05.419
rst, 196.29.163.4, 85.25.0.0, 53, 35018, 1, 17906579, 0, 0,2013-09-26 00:02:05.435
rst, 196.29.185.121, 85.25.0.0, 53, 43901, 0, 3860138159, 0, 0,2013-09-26 00:02:05.441
rst, 196.29.186.157, 85.25.0.0, 53, 54565, 0, 2902142934, 0, 0,2013-09-26 00:02:05.446
rst, 196.202.139.135, 85.25.0.0, 53, 40169, 0, 1926798803, 0, 0,2013-09-26 00:02:05.452
rst, 197.254.251.118, 85.25.0.0, 53, 45644, 0, 841447409, 0, 0,2013-09-26 00:02:05.473
rst, 41.202.161.58, 85.25.0.0, 53, 47815, 0, 2004297111, 0, 0,2013-09-26 00:02:05.506
rst, 197.254.212.111, 85.25.0.0, 53, 58873, 0, 1536523541, 0, 0,2013-09-26 00:02:05.548
rst, 197.254.213.198, 85.25.0.0, 53, 42611, 0, 3420725539, 0, 0,2013-09-26 00:02:05.563
rst, 197.254.212.238, 85.25.0.0, 53, 55370, 0, 4233715698, 0, 0,2013-09-26 00:02:05.645
rst, 197.254.213.125, 85.25.0.0, 53, 51457, 0, 1185223447, 0, 0,2013-09-26 00:02:05.648
rst, 196.29.183.13, 85.25.0.0, 53, 36895, 0, 3755276118, 0, 0,2013-09-26 00:02:05.664
rst, 41.202.168.30, 85.25.0.0, 53, 50297, 0, 4021903427, 0, 0,2013-09-26 00:02:05.772
rst, 197.251.8.0, 85.25.0.0, 53, 32893, 0, 3516145029, 0, 0,2013-09-26 00:02:05.778
rst, 41.202.166.232, 85.25.0.0, 53, 47800, 0, 1980052675, 0, 0,2013-09-26 00:02:05.807
rst, 41.202.167.25, 85.25.0.0, 53, 34785, 0, 4122655108, 0, 0,2013-09-26 00:02:05.845
rst, 197.254.213.122, 85.25.0.0, 53, 60026, 0, 3555235840, 0, 0,2013-09-26 00:02:05.866
rst, 196.29.175.201, 85.25.0.0, 53, 45158, 0, 3464571128, 0, 0,2013-09-26 00:02:05.882
rst, 196.29.186.39, 85.25.0.0, 53, 52179, 0, 1311562935, 0, 0,2013-09-26 00:02:05.920
rst, 196.29.186.251, 85.25.0.0, 53, 53555, 0, 1458231389, 0, 0,2013-09-26 00:02:05.921
rst, 41.67.11.1, 85.25.0.0, 53, 59798, 0, 2564394630, 0, 0,2013-09-26 00:02:05.929
rst, 197.254.213.73, 85.25.0.0, 53, 54029, 0, 1996871992, 0, 0,2013-09-26 00:02:05.982
rst, 196.29.160.76, 85.25.0.0, 53, 55663, 0, 1397097840, 0, 0,2013-09-26 00:02:06.134
rst, 196.29.160.161, 85.25.0.0, 53, 40595, 0, 3225192610, 0, 0,2013-09-26 00:02:06.179
rst, 196.29.186.85, 85.25.0.0, 53, 32769, 0, 3171068614, 0, 0,2013-09-26 00:02:06.186
rst, 196.202.139.125, 85.25.0.0, 53, 51367, 0, 2665607903, 0, 0,2013-09-26 00:02:06.191
rst, 196.202.139.155, 85.25.0.0, 53, 54354, 0, 635829153, 0, 0,2013-09-26 00:02:06.242
rst, 41.78.111.1, 85.25.0.0, 53, 40608, 0, 2953229305, 0, 0,2013-09-26 00:02:06.266
rst, 196.1.219.121, 85.25.0.0, 53, 50751, 0, 468970058, 0, 0,2013-09-26 00:02:06.352
rst, 41.202.168.74, 85.25.0.0, 53, 42008, 0, 3315122945, 0, 0,2013-09-26 00:02:06.398
rst, 41.202.161.101, 85.25.0.0, 53, 37328, 0, 1326002458, 0, 0,2013-09-26 00:02:06.401
rst, 196.29.168.14, 85.25.0.0, 53, 55244, 0, 3312396548, 0, 0,2013-09-26 00:02:06.454
rst, 41.202.168.5, 85.25.0.0, 53, 51084, 0, 2684999133, 0, 0,2013-09-26 00:02:06.468
rst, 196.29.185.62, 85.25.0.0, 53, 46656, 0, 2081746300, 0, 0,2013-09-26 00:02:06.468
synack, 196.29.169.139, 85.25.0.0, 53, 43581, 3996220247, 838885218, 0, 0,2013-09-26 00:02:06.599
rst, 196.29.185.143, 85.25.0.0, 53, 51662, 0, 697842481, 0, 0,2013-09-26 00:02:06.606
rst, 197.254.212.122, 85.25.0.0, 53, 58230, 0, 458424752, 0, 0,2013-09-26 00:02:06.743
rst, 197.254.212.11, 85.25.0.0, 53, 38178, 0, 1790631780, 0, 0,2013-09-26 00:02:06.815
rst, 196.29.176.5, 85.25.0.0, 53, 42240, 0, 2134433312, 0, 0,2013-09-26 00:02:06.858
rst, 197.254.212.121, 85.25.0.0, 53, 53213, 0, 3271165599, 0, 0,2013-09-26 00:02:06.890
rst, 41.202.168.73, 85.25.0.0, 53, 44609, 0, 3486730971, 0, 0,2013-09-26 00:02:06.898
rst, 196.29.168.137, 85.25.0.0, 53, 54558, 0, 375003976, 0, 0,2013-09-26 00:02:06.909
rst, 196.29.163.39, 85.25.0.0, 53, 42529, 1, 3277732381, 0, 0,2013-09-26 00:02:06.911
rst, 41.202.160.135, 85.25.0.0, 53, 33336, 0, 3905458497, 0, 0,2013-09-26 00:02:07.031
rst, 41.202.160.70, 85.25.0.0, 53, 53738, 0, 1587642326, 0, 0,2013-09-26 00:02:07.072
rst, 196.29.185.107, 85.25.0.0, 53, 55839, 0, 3676409507, 0, 0,2013-09-26 00:02:07.113
rst, 196.202.139.129, 85.25.0.0, 53, 36276, 0, 328422537, 0, 0,2013-09-26 00:02:07.121
rst, 196.29.161.105, 85.25.0.0, 53, 59494, 0, 3203507238, 0, 0,2013-09-26 00:02:07.302
rst, 41.67.20.181, 85.25.0.0, 53, 60959, 0, 2615146848, 0, 0,2013-09-26 00:02:07.308
rst, 196.29.163.247, 85.25.0.0, 53, 52112, 1, 3456501882, 0, 0,2013-09-26 00:02:07.311
rst, 197.254.213.70, 85.25.0.0, 53, 42888, 0, 265301476, 0, 0,2013-09-26 00:02:07.316
rst, 196.29.186.249, 85.25.0.0, 53, 54864, 0, 2845988101, 0, 0,2013-09-26 00:02:07.346
rst, 197.254.213.32, 85.25.0.0, 53, 46243, 0, 2066946635, 0, 0,2013-09-26 00:02:07.437
rst, 197.254.212.24, 85.25.0.0, 53, 35303, 0, 3884774109, 0, 0,2013-09-26 00:02:07.524
rst, 196.1.198.232, 85.25.0.0, 53, 49145, 0, 1669515804, 0, 0,2013-09-26 00:02:07.527
rst, 196.29.163.76, 85.25.0.0, 53, 48031, 1, 125987947, 0, 0,2013-09-26 00:02:07.542
rst, 41.202.161.97, 85.25.0.0, 53, 53982, 0, 3955080629, 0, 0,2013-09-26 00:02:07.580
rst, 197.254.213.140, 85.25.0.0, 53, 47355, 0, 2212924653, 0, 0,2013-09-26 00:02:07.613
rst, 41.202.160.71, 85.25.0.0, 53, 38375, 0, 539283225, 0, 0,2013-09-26 00:02:07.643
rst, 197.254.249.249, 85.25.0.0, 53, 45856, 0, 2653748334, 0, 0,2013-09-26 00:02:07.695
rst, 197.254.212.198, 85.25.0.0, 53, 44384, 0, 874386200, 0, 0,2013-09-26 00:02:07.704
rst, 197.254.212.228, 85.25.0.0, 53, 42304, 0, 1830274002, 0, 0,2013-09-26 00:02:07.719
rst, 196.29.176.143, 85.25.0.0, 53, 44176, 0, 1473896507, 0, 0,2013-09-26 00:02:07.748
rst, 196.1.198.27, 85.25.0.0, 53, 33345, 0, 1865988814, 0, 0,2013-09-26 00:02:07.749
rst, 41.202.166.17, 85.25.0.0, 53, 32954, 0, 1439640271, 0, 0,2013-09-26 00:02:07.762
