response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.202.139.78, 85.25.0.0, 23, 46562, 4192279820, 2712657083, 0, 0,2013-09-26 02:15:11.724
rst, 196.29.175.130, 85.25.0.0, 23, 35979, 0, 3763995515, 0, 0,2013-09-26 02:15:11.763
synack, 196.29.176.146, 85.25.0.0, 23, 53629, 3778650774, 82309778, 0, 0,2013-09-26 02:15:11.787
rst, 41.78.109.21, 85.25.0.0, 23, 60609, 0, 588757075, 0, 0,2013-09-26 02:15:11.796
rst, 197.254.213.92, 85.25.0.0, 23, 53259, 0, 3505833617, 0, 0,2013-09-26 02:15:11.798
rst, 197.254.213.20, 85.25.0.0, 23, 42204, 0, 44315077, 0, 0,2013-09-26 02:15:11.822
rst, 197.254.192.4, 85.25.0.0, 23, 54725, 0, 732646673, 0, 0,2013-09-26 02:15:11.881
rst, 196.29.168.37, 85.25.0.0, 23, 54969, 0, 2928127968, 0, 0,2013-09-26 02:15:11.895
synack, 196.29.172.49, 85.25.0.0, 23, 59856, 3985851198, 1746717030, 0, 0,2013-09-26 02:15:11.936
rst, 196.29.186.225, 85.25.0.0, 23, 46860, 0, 3172194870, 0, 0,2013-09-26 02:15:12.032
synack, 41.202.166.24, 85.25.0.0, 23, 45759, 3325787878, 3039544052, 0, 0,2013-09-26 02:15:12.035
rst, 196.29.168.115, 85.25.0.0, 23, 41502, 0, 1841246542, 0, 0,2013-09-26 02:15:12.055
synack, 196.29.191.40, 85.25.0.0, 23, 59509, 3989922849, 3383744162, 0, 0,2013-09-26 02:15:12.193
synack, 196.29.176.234, 85.25.0.0, 23, 47193, 1183285988, 1952025815, 0, 0,2013-09-26 02:15:12.283
rst, 41.78.108.2, 85.25.0.0, 23, 56294, 0, 467736040, 0, 0,2013-09-26 02:15:12.292
rst, 196.29.191.40, 85.25.0.0, 23, 59509, 3989922850, 3383744162, 0, 1,2013-09-26 02:15:12.316
synack, 41.67.44.1, 85.25.0.0, 23, 47992, 160393244, 386342078, 0, 0,2013-09-26 02:15:12.348
rst, 196.29.186.10, 85.25.0.0, 23, 34960, 0, 423733860, 0, 0,2013-09-26 02:15:12.444
synack, 196.29.176.238, 85.25.0.0, 23, 58633, 2577683180, 864187233, 0, 0,2013-09-26 02:15:12.495
rst, 197.254.213.254, 85.25.0.0, 23, 37761, 0, 2533052831, 0, 0,2013-09-26 02:15:12.513
rst, 41.67.53.153, 85.25.0.0, 23, 51831, 0, 2021063242, 0, 0,2013-09-26 02:15:12.527
rst, 41.78.110.65, 85.25.0.0, 23, 49052, 0, 4169418619, 0, 0,2013-09-26 02:15:12.542
rst, 196.29.167.137, 85.25.0.0, 23, 56490, 0, 2349564422, 0, 0,2013-09-26 02:15:12.632
synack, 196.29.181.58, 85.25.0.0, 23, 35104, 3139304583, 3439988497, 0, 0,2013-09-26 02:15:12.670
rst, 197.254.213.166, 85.25.0.0, 23, 40595, 0, 2879967715, 0, 0,2013-09-26 02:15:12.735
rst, 41.67.53.135, 85.25.0.0, 23, 48857, 0, 1647844004, 0, 0,2013-09-26 02:15:12.739
rst, 196.29.185.98, 85.25.0.0, 23, 33678, 0, 902452721, 0, 0,2013-09-26 02:15:12.811
rst, 197.254.247.162, 85.25.0.0, 23, 52510, 0, 347420739, 0, 0,2013-09-26 02:15:12.826
rst, 196.29.185.5, 85.25.0.0, 23, 38396, 0, 2568777010, 0, 0,2013-09-26 02:15:12.902
rst, 196.29.186.165, 85.25.0.0, 23, 48288, 0, 184588117, 0, 0,2013-09-26 02:15:12.927
rst, 196.29.186.29, 85.25.0.0, 23, 36326, 0, 3284965056, 0, 0,2013-09-26 02:15:12.928
rst, 196.29.185.27, 85.25.0.0, 23, 48204, 0, 1321769291, 0, 0,2013-09-26 02:15:12.948
rst, 197.254.249.78, 85.25.0.0, 23, 43192, 0, 2398326125, 0, 0,2013-09-26 02:15:12.979
rst, 196.29.167.185, 85.25.0.0, 23, 45124, 0, 2408062155, 0, 0,2013-09-26 02:15:13.042
rst, 197.254.213.66, 85.25.0.0, 23, 57564, 0, 2494637641, 0, 0,2013-09-26 02:15:13.074
synack, 41.202.166.112, 85.25.0.0, 23, 53307, 920511263, 1548741463, 0, 0,2013-09-26 02:15:13.117
rst, 41.202.163.91, 85.25.0.0, 23, 52437, 0, 4192484871, 0, 0,2013-09-26 02:15:13.151
synack, 41.202.162.209, 85.25.0.0, 23, 49753, 1559363012, 979549627, 0, 0,2013-09-26 02:15:13.194
synack, 41.202.168.19, 85.25.0.0, 23, 39685, 2831418845, 1797753879, 0, 0,2013-09-26 02:15:13.197
rst, 196.29.178.22, 85.25.0.0, 23, 58669, 0, 3796547920, 0, 0,2013-09-26 02:15:13.267
rst, 197.254.212.96, 85.25.0.0, 23, 36547, 0, 4191881675, 0, 0,2013-09-26 02:15:13.295
rst, 197.254.212.35, 85.25.0.0, 23, 59940, 0, 1830501896, 0, 0,2013-09-26 02:15:13.299
rst, 196.29.186.187, 85.25.0.0, 23, 42414, 0, 2637756152, 0, 0,2013-09-26 02:15:13.341
rst, 41.78.110.129, 85.25.0.0, 23, 56746, 0, 786254238, 0, 0,2013-09-26 02:15:13.389
rst, 197.254.243.151, 85.25.0.0, 23, 49266, 0, 2750654809, 0, 0,2013-09-26 02:15:13.446
rst, 197.254.213.126, 85.25.0.0, 23, 48898, 0, 1564240864, 0, 0,2013-09-26 02:15:13.539
rst, 196.29.163.36, 85.25.0.0, 23, 53851, 1, 1288537284, 0, 0,2013-09-26 02:15:13.554
rst, 197.254.213.147, 85.25.0.0, 23, 54374, 0, 210378157, 0, 0,2013-09-26 02:15:13.574
rst, 196.29.163.40, 85.25.0.0, 23, 52901, 1, 1621099498, 0, 0,2013-09-26 02:15:13.588
rst, 197.254.212.208, 85.25.0.0, 23, 44446, 0, 3844125817, 0, 0,2013-09-26 02:15:13.692
synack, 197.254.244.247, 85.25.0.0, 23, 43511, 2027612894, 1637852447, 0, 0,2013-09-26 02:15:13.727
synack, 197.254.252.6, 85.25.0.0, 23, 47297, 2287325704, 3611873713, 0, 0,2013-09-26 02:15:13.761
synack, 41.202.166.173, 85.25.0.0, 23, 48801, 529325919, 1200034564, 0, 0,2013-09-26 02:15:13.787
rst, 197.254.212.74, 85.25.0.0, 23, 36183, 0, 2561159869, 0, 0,2013-09-26 02:15:13.787
rst, 196.29.176.144, 85.25.0.0, 23, 55567, 0, 3528182060, 0, 0,2013-09-26 02:15:13.840
rst, 197.254.213.28, 85.25.0.0, 23, 35486, 0, 2346687757, 0, 0,2013-09-26 02:15:13.901
synack, 41.202.168.63, 85.25.0.0, 23, 56284, 2539171654, 1298954616, 0, 0,2013-09-26 02:15:13.922
synack, 41.202.166.76, 85.25.0.0, 23, 45982, 2492701417, 745423749, 0, 0,2013-09-26 02:15:13.952
rst, 197.254.213.35, 85.25.0.0, 23, 52697, 0, 2919743287, 0, 0,2013-09-26 02:15:13.986
rst, 197.254.213.115, 85.25.0.0, 23, 34822, 0, 1759264818, 0, 0,2013-09-26 02:15:13.989
rst, 197.254.213.105, 85.25.0.0, 23, 58414, 0, 2753924310, 0, 0,2013-09-26 02:15:14.054
rst, 41.202.160.189, 85.25.0.0, 23, 60936, 0, 3924221012, 0, 0,2013-09-26 02:15:14.075
rst, 196.1.219.122, 85.25.0.0, 23, 43672, 0, 3972482523, 0, 0,2013-09-26 02:15:14.113
synack, 41.202.166.17, 85.25.0.0, 23, 60151, 2408634694, 2975536225, 0, 0,2013-09-26 02:15:14.152
rst, 196.29.186.253, 85.25.0.0, 23, 47659, 0, 2706569593, 0, 0,2013-09-26 02:15:14.153
rst, 41.202.160.23, 85.25.0.0, 23, 36923, 0, 3909132658, 0, 0,2013-09-26 02:15:14.187
rst, 196.29.168.171, 85.25.0.0, 23, 44232, 0, 2402218761, 0, 0,2013-09-26 02:15:14.205
synack, 41.202.166.46, 85.25.0.0, 23, 44244, 2878486803, 2088148756, 0, 0,2013-09-26 02:15:14.232
rst, 41.67.53.40, 85.25.0.0, 23, 54214, 0, 3171642652, 0, 0,2013-09-26 02:15:14.240
rst, 196.29.187.197, 85.25.0.0, 23, 34228, 0, 2920413461, 0, 0,2013-09-26 02:15:14.294
rst, 196.29.163.126, 85.25.0.0, 23, 55938, 1, 1150128426, 0, 0,2013-09-26 02:15:14.295
rst, 197.254.213.150, 85.25.0.0, 23, 39636, 0, 3969739237, 0, 0,2013-09-26 02:15:14.342
rst, 196.29.185.45, 85.25.0.0, 23, 52358, 0, 3119910828, 0, 0,2013-09-26 02:15:14.347
rst, 196.29.185.9, 85.25.0.0, 23, 56391, 0, 2017958572, 0, 0,2013-09-26 02:15:14.411
rst, 197.254.212.4, 85.25.0.0, 23, 38228, 0, 1330637876, 0, 0,2013-09-26 02:15:14.421
synack, 41.202.168.78, 85.25.0.0, 23, 34834, 4223122395, 1493882865, 0, 0,2013-09-26 02:15:14.439
rst, 41.202.161.121, 85.25.0.0, 23, 34946, 0, 1131594572, 0, 0,2013-09-26 02:15:14.455
rst, 196.29.175.9, 85.25.0.0, 23, 56435, 0, 3869694812, 0, 0,2013-09-26 02:15:14.620
synack, 41.202.168.60, 85.25.0.0, 23, 49986, 2714055194, 1903599345, 0, 0,2013-09-26 02:15:14.643
synack, 197.254.245.30, 85.25.0.0, 23, 37517, 1576811499, 90671105, 0, 0,2013-09-26 02:15:14.656
rst, 41.67.39.46, 85.25.0.0, 23, 38672, 0, 2123756733, 0, 0,2013-09-26 02:15:14.666
rst, 41.202.160.9, 85.25.0.0, 23, 42517, 0, 1058926854, 0, 0,2013-09-26 02:15:14.668
rst, 197.254.212.104, 85.25.0.0, 23, 58813, 0, 3478533060, 0, 0,2013-09-26 02:15:14.681
rst, 41.78.110.161, 85.25.0.0, 23, 33436, 0, 453137301, 0, 0,2013-09-26 02:15:14.808
rst, 197.254.254.252, 85.25.0.0, 23, 54606, 0, 4041701540, 0, 0,2013-09-26 02:15:14.822
rst, 41.202.161.51, 85.25.0.0, 23, 38543, 0, 3851992430, 0, 0,2013-09-26 02:15:14.915
synack, 41.202.166.83, 85.25.0.0, 23, 50073, 1739000612, 559585828, 0, 0,2013-09-26 02:15:14.917
synack, 41.202.172.65, 85.25.0.0, 23, 40025, 2497849485, 128330707, 0, 0,2013-09-26 02:15:14.918
rst, 197.254.213.144, 85.25.0.0, 23, 39217, 0, 167293743, 0, 0,2013-09-26 02:15:14.943
rst, 197.254.213.31, 85.25.0.0, 23, 56809, 0, 557171728, 0, 0,2013-09-26 02:15:15.073
rst, 197.254.212.105, 85.25.0.0, 23, 48209, 0, 2725050274, 0, 0,2013-09-26 02:15:15.085
rst, 41.202.163.25, 85.25.0.0, 23, 41365, 0, 128584962, 0, 0,2013-09-26 02:15:15.104
rst, 196.29.167.179, 85.25.0.0, 23, 34132, 0, 3896513340, 0, 0,2013-09-26 02:15:15.121
synack, 196.1.198.162, 85.25.0.0, 23, 58041, 366957080, 1301587558, 0, 0,2013-09-26 02:15:15.158
rst, 197.254.212.54, 85.25.0.0, 23, 34941, 0, 173393470, 0, 0,2013-09-26 02:15:15.218
rst, 196.29.163.17, 85.25.0.0, 23, 57439, 1, 593487816, 0, 0,2013-09-26 02:15:15.232
rst, 197.254.213.96, 85.25.0.0, 23, 40106, 0, 2374822863, 0, 0,2013-09-26 02:15:15.336
rst, 197.254.212.220, 85.25.0.0, 23, 53517, 0, 1310403777, 0, 0,2013-09-26 02:15:15.359
rst, 197.254.212.159, 85.25.0.0, 23, 48212, 0, 2051522356, 0, 0,2013-09-26 02:15:15.427
synack, 196.29.177.1, 85.25.0.0, 23, 52253, 340637465, 1199150604, 0, 0,2013-09-26 02:15:15.460
rst, 41.202.160.153, 85.25.0.0, 23, 52984, 0, 3779295563, 0, 0,2013-09-26 02:15:15.463
rst, 197.254.212.81, 85.25.0.0, 23, 32882, 0, 3423668335, 0, 0,2013-09-26 02:15:15.545
rst, 197.254.255.21, 85.25.0.0, 23, 39701, 0, 2526915589, 0, 0,2013-09-26 02:15:15.584
rst, 196.29.161.251, 85.25.0.0, 23, 39330, 0, 3298136540, 0, 0,2013-09-26 02:15:15.593
synack, 196.29.161.243, 85.25.0.0, 23, 51623, 3344750164, 773023268, 0, 0,2013-09-26 02:15:15.641
synack, 197.254.252.101, 85.25.0.0, 23, 44762, 3315210136, 3943711842, 0, 0,2013-09-26 02:15:15.646
rst, 41.78.109.129, 85.25.0.0, 23, 44529, 0, 3137015447, 0, 0,2013-09-26 02:15:15.658
rst, 196.29.175.14, 85.25.0.0, 23, 46675, 0, 3173392538, 0, 0,2013-09-26 02:15:15.822
synack, 41.202.166.87, 85.25.0.0, 23, 39084, 3575572957, 225998564, 0, 0,2013-09-26 02:15:15.866
rst, 196.29.163.37, 85.25.0.0, 23, 60771, 1, 47984361, 0, 0,2013-09-26 02:15:15.871
rst, 197.254.212.30, 85.25.0.0, 23, 57017, 0, 1754896404, 0, 0,2013-09-26 02:15:15.917
synack, 41.202.166.223, 85.25.0.0, 23, 41482, 3205420062, 2502918904, 0, 0,2013-09-26 02:15:15.927
rst, 197.254.251.217, 85.25.0.0, 23, 40708, 0, 3720752820, 0, 0,2013-09-26 02:15:16.021
synack, 196.29.176.205, 85.25.0.0, 23, 40599, 3344878164, 414304398, 0, 0,2013-09-26 02:15:16.050
rst, 196.29.185.151, 85.25.0.0, 23, 37560, 0, 1994032596, 0, 0,2013-09-26 02:15:16.072
rst, 197.254.212.11, 85.25.0.0, 23, 44207, 0, 451516437, 0, 0,2013-09-26 02:15:16.113
rst, 196.29.163.250, 85.25.0.0, 23, 56880, 1, 4271212491, 0, 0,2013-09-26 02:15:16.242
synack, 196.29.164.43, 85.25.0.0, 23, 45026, 2157481951, 3733354497, 0, 0,2013-09-26 02:15:16.275
rst, 196.29.185.147, 85.25.0.0, 23, 36641, 0, 4231135752, 0, 0,2013-09-26 02:15:16.330
synack, 41.202.172.61, 85.25.0.0, 23, 33771, 1644850697, 1939437467, 0, 0,2013-09-26 02:15:16.365
rst, 197.254.212.94, 85.25.0.0, 23, 35916, 0, 2003866811, 0, 0,2013-09-26 02:15:16.389
rst, 41.202.160.87, 85.25.0.0, 23, 55918, 0, 3493154367, 0, 0,2013-09-26 02:15:16.420
rst, 197.254.212.237, 85.25.0.0, 23, 40368, 0, 3672407550, 0, 0,2013-09-26 02:15:16.427
synack, 196.29.168.106, 85.25.0.0, 23, 51914, 2090509986, 1550026222, 0, 0,2013-09-26 02:15:16.466
rst, 197.254.212.136, 85.25.0.0, 23, 37122, 0, 2653828138, 0, 0,2013-09-26 02:15:16.468
rst, 41.202.161.117, 85.25.0.0, 23, 52042, 0, 2127171491, 0, 0,2013-09-26 02:15:16.540
rst, 196.29.163.34, 85.25.0.0, 23, 56742, 1, 684113040, 0, 0,2013-09-26 02:15:16.648
rst, 41.202.160.6, 85.25.0.0, 23, 52146, 0, 4102198047, 0, 0,2013-09-26 02:15:16.673
rst, 196.1.219.155, 85.25.0.0, 23, 38674, 0, 3280053272, 0, 0,2013-09-26 02:15:16.676
rst, 196.29.186.209, 85.25.0.0, 23, 38266, 0, 3634992364, 0, 0,2013-09-26 02:15:16.677
rst, 197.254.212.196, 85.25.0.0, 23, 43107, 0, 160140454, 0, 0,2013-09-26 02:15:16.734
rst, 196.29.178.23, 85.25.0.0, 23, 58001, 0, 2380722133, 0, 0,2013-09-26 02:15:16.748
rst, 197.254.229.134, 85.25.0.0, 23, 33222, 0, 3759774945, 0, 0,2013-09-26 02:15:16.842
rst, 196.29.186.6, 85.25.0.0, 23, 55712, 0, 324545175, 0, 0,2013-09-26 02:15:16.851
rst, 197.254.212.242, 85.25.0.0, 23, 35567, 0, 592133044, 0, 0,2013-09-26 02:15:16.919
rst, 196.29.185.161, 85.25.0.0, 23, 53847, 0, 3923880609, 0, 0,2013-09-26 02:15:16.933
rst, 197.254.213.245, 85.25.0.0, 23, 44853, 0, 3885289815, 0, 0,2013-09-26 02:15:16.942
rst, 196.29.182.13, 85.25.0.0, 23, 38762, 0, 3404354458, 0, 0,2013-09-26 02:15:17.136
synack, 196.29.187.225, 85.25.0.0, 23, 41281, 1056821250, 2901852777, 0, 0,2013-09-26 02:15:17.211
synack, 196.29.191.241, 85.25.0.0, 23, 45129, 2714075048, 3112429238, 0, 0,2013-09-26 02:15:17.260
synack, 197.254.253.81, 85.25.0.0, 23, 48173, 3267967635, 3410876553, 0, 0,2013-09-26 02:15:17.270
rst, 196.29.167.183, 85.25.0.0, 23, 43663, 0, 3857302005, 0, 0,2013-09-26 02:15:17.341
rst, 196.29.191.241, 85.25.0.0, 23, 45129, 2714075049, 3112429238, 0, 1,2013-09-26 02:15:17.385
synack, 41.202.166.65, 85.25.0.0, 23, 37786, 1215837334, 3257902030, 0, 0,2013-09-26 02:15:17.389
rst, 196.29.183.9, 85.25.0.0, 23, 45799, 0, 1405406775, 0, 0,2013-09-26 02:15:17.424
rst, 196.29.185.71, 85.25.0.0, 23, 46311, 0, 1768101053, 0, 0,2013-09-26 02:15:17.433
rst, 197.254.212.42, 85.25.0.0, 23, 34899, 0, 4143022166, 0, 0,2013-09-26 02:15:17.488
synack, 41.202.168.85, 85.25.0.0, 23, 57745, 423870969, 1734686553, 0, 0,2013-09-26 02:15:17.550
rst, 196.29.163.68, 85.25.0.0, 23, 41996, 1, 3714500987, 0, 0,2013-09-26 02:15:17.604
synack, 196.1.198.186, 85.25.0.0, 23, 40397, 3825482852, 123525747, 0, 0,2013-09-26 02:15:17.650
rst, 197.254.212.193, 85.25.0.0, 23, 52523, 0, 1563558374, 0, 0,2013-09-26 02:15:17.688
synack, 196.29.160.77, 85.25.0.0, 23, 33021, 1451330876, 132443591, 0, 0,2013-09-26 02:15:17.798
rst, 196.29.176.189, 85.25.0.0, 23, 38628, 0, 1872492110, 0, 0,2013-09-26 02:15:17.813
synack, 196.29.160.205, 85.25.0.0, 23, 39082, 3693526880, 3170959848, 0, 0,2013-09-26 02:15:17.867
rst, 196.29.185.221, 85.25.0.0, 23, 59441, 0, 3560803173, 0, 0,2013-09-26 02:15:17.867
rst, 197.254.212.232, 85.25.0.0, 23, 47162, 0, 1221465721, 0, 0,2013-09-26 02:15:17.929
synack, 41.202.174.18, 85.25.0.0, 23, 38313, 1844540927, 4239892511, 0, 0,2013-09-26 02:15:18.018
rst, 196.29.163.80, 85.25.0.0, 23, 44762, 1, 3696210908, 0, 0,2013-09-26 02:15:18.048
rst, 196.29.168.15, 85.25.0.0, 23, 37147, 0, 173610154, 0, 0,2013-09-26 02:15:18.059
rst, 196.29.163.83, 85.25.0.0, 23, 52757, 1, 1723159457, 0, 0,2013-09-26 02:15:18.296
rst, 197.254.212.200, 85.25.0.0, 23, 52986, 0, 3705482601, 0, 0,2013-09-26 02:15:18.409
rst, 197.254.212.46, 85.25.0.0, 23, 34451, 0, 299337564, 0, 0,2013-09-26 02:15:18.519
rst, 196.29.185.253, 85.25.0.0, 23, 45564, 0, 2007873664, 0, 0,2013-09-26 02:15:18.541
synack, 41.202.166.190, 85.25.0.0, 23, 43209, 2297875042, 2316493407, 0, 0,2013-09-26 02:15:18.581
rst, 196.29.185.175, 85.25.0.0, 23, 36400, 0, 2504936836, 0, 0,2013-09-26 02:15:18.646
synack, 41.202.174.3, 85.25.0.0, 23, 55876, 2552401898, 4147813512, 0, 0,2013-09-26 02:15:18.653
rst, 197.254.212.239, 85.25.0.0, 23, 41753, 0, 3900148433, 0, 0,2013-09-26 02:15:18.713
rst, 197.254.212.176, 85.25.0.0, 23, 36822, 0, 4260959738, 0, 0,2013-09-26 02:15:18.745
synack, 41.202.166.44, 85.25.0.0, 23, 36798, 3397056552, 2471064642, 0, 0,2013-09-26 02:15:18.747
rst, 41.202.160.205, 85.25.0.0, 23, 57660, 0, 3949824324, 0, 0,2013-09-26 02:15:18.758
synack, 196.29.169.31, 85.25.0.0, 23, 33581, 899519481, 672215613, 0, 0,2013-09-26 02:15:18.896
rst, 197.254.212.223, 85.25.0.0, 23, 51538, 0, 3101764072, 0, 0,2013-09-26 02:15:18.913
rst, 197.254.212.211, 85.25.0.0, 23, 47570, 0, 3962919740, 0, 0,2013-09-26 02:15:18.924
rst, 196.29.179.233, 85.25.0.0, 23, 37649, 0, 3126006684, 0, 0,2013-09-26 02:15:18.932
synack, 41.202.166.117, 85.25.0.0, 23, 52281, 612432035, 4224787783, 0, 0,2013-09-26 02:15:19.012
rst, 196.29.170.102, 85.25.0.0, 23, 37937, 0, 1096004222, 0, 0,2013-09-26 02:15:19.099
synack, 41.202.166.224, 85.25.0.0, 23, 58332, 2303455143, 1248545169, 0, 0,2013-09-26 02:15:19.117
rst, 196.29.176.87, 85.25.0.0, 23, 49526, 0, 465053604, 0, 0,2013-09-26 02:15:19.150
rst, 41.78.111.1, 85.25.0.0, 23, 34674, 0, 2388239669, 0, 0,2013-09-26 02:15:19.251
synack, 196.29.177.253, 85.25.0.0, 23, 35879, 2470477206, 3069005854, 0, 0,2013-09-26 02:15:19.282
rst, 196.29.187.86, 85.25.0.0, 23, 51781, 0, 4243194490, 0, 0,2013-09-26 02:15:19.298
synack, 41.202.174.21, 85.25.0.0, 23, 41456, 2023145773, 1053317967, 0, 0,2013-09-26 02:15:19.482
synack, 196.29.177.33, 85.25.0.0, 23, 52216, 341213465, 2789387350, 0, 0,2013-09-26 02:15:19.495
rst, 197.254.213.111, 85.25.0.0, 23, 58959, 0, 3308348893, 0, 0,2013-09-26 02:15:19.499
synack, 197.254.246.139, 85.25.0.0, 23, 49014, 3909526267, 3020379680, 0, 0,2013-09-26 02:15:19.521
rst, 197.254.213.221, 85.25.0.0, 23, 35313, 0, 2316026309, 0, 0,2013-09-26 02:15:19.544
synack, 196.29.176.97, 85.25.0.0, 23, 56459, 2304789533, 4092160962, 0, 0,2013-09-26 02:15:19.618
rst, 197.254.192.1, 85.25.0.0, 23, 56745, 0, 4157800667, 0, 0,2013-09-26 02:15:19.695
rst, 196.29.169.237, 85.25.0.0, 23, 35014, 0, 3153936441, 0, 0,2013-09-26 02:15:19.736
rst, 197.254.229.169, 85.25.0.0, 23, 53877, 0, 1533338581, 0, 0,2013-09-26 02:15:19.791
rst, 197.254.249.213, 85.25.0.0, 23, 52411, 0, 837140620, 0, 0,2013-09-26 02:15:19.802
synack, 196.29.190.121, 85.25.0.0, 23, 55433, 3551404248, 3845763052, 0, 0,2013-09-26 02:15:19.840
rst, 41.78.108.61, 85.25.0.0, 23, 41271, 0, 3850024592, 0, 0,2013-09-26 02:15:19.985
rst, 196.29.190.121, 85.25.0.0, 23, 55433, 3551404249, 3845763052, 0, 1,2013-09-26 02:15:19.987
synack, 41.202.166.113, 85.25.0.0, 23, 58598, 2301589350, 639545966, 0, 0,2013-09-26 02:15:20.018
rst, 197.254.213.23, 85.25.0.0, 23, 43854, 0, 1082363272, 0, 0,2013-09-26 02:15:20.075
rst, 196.29.185.137, 85.25.0.0, 23, 58594, 0, 2574197031, 0, 0,2013-09-26 02:15:20.080
synack, 41.202.166.37, 85.25.0.0, 23, 42684, 2536276259, 1762681884, 0, 0,2013-09-26 02:15:20.092
rst, 197.254.212.50, 85.25.0.0, 23, 47272, 0, 3896723510, 0, 0,2013-09-26 02:15:20.136
rst, 196.29.163.70, 85.25.0.0, 23, 40565, 1, 3983620857, 0, 0,2013-09-26 02:15:20.201
rst, 196.29.179.244, 85.25.0.0, 23, 36119, 0, 2517362542, 0, 0,2013-09-26 02:15:20.259
rst, 196.29.186.163, 85.25.0.0, 23, 40564, 0, 3287270581, 0, 0,2013-09-26 02:15:20.289
rst, 197.254.213.189, 85.25.0.0, 23, 43482, 0, 4270453680, 0, 0,2013-09-26 02:15:20.411
rst, 196.29.185.75, 85.25.0.0, 23, 60418, 0, 3568444597, 0, 0,2013-09-26 02:15:20.501
rst, 197.254.213.137, 85.25.0.0, 23, 54926, 0, 1205999202, 0, 0,2013-09-26 02:15:20.532
rst, 197.254.213.40, 85.25.0.0, 23, 47571, 0, 2703013177, 0, 0,2013-09-26 02:15:20.613
synack, 196.1.198.22, 85.25.0.0, 23, 53086, 1763073897, 2173486875, 0, 0,2013-09-26 02:15:20.621
rst, 196.29.166.25, 85.25.0.0, 23, 50183, 0, 3473119716, 0, 0,2013-09-26 02:15:20.633
rst, 196.29.185.143, 85.25.0.0, 23, 57868, 0, 1343648906, 0, 0,2013-09-26 02:15:20.641
synack, 41.202.166.214, 85.25.0.0, 23, 49390, 1191949448, 1674229463, 0, 0,2013-09-26 02:15:20.662
rst, 196.29.186.1, 85.25.0.0, 23, 35523, 0, 1674587190, 0, 0,2013-09-26 02:15:20.673
rst, 197.254.242.186, 85.25.0.0, 23, 60634, 0, 1890805042, 0, 0,2013-09-26 02:15:20.737
synack, 41.78.108.14, 85.25.0.0, 23, 57638, 951402573, 745869356, 0, 0,2013-09-26 02:15:20.805
rst, 41.202.163.27, 85.25.0.0, 23, 46723, 0, 3669267303, 0, 0,2013-09-26 02:15:20.848
rst, 41.202.160.25, 85.25.0.0, 23, 52857, 0, 2433992705, 0, 0,2013-09-26 02:15:20.956
rst, 196.29.185.145, 85.25.0.0, 23, 51307, 0, 2361922485, 0, 0,2013-09-26 02:15:20.963
synack, 196.29.185.162, 85.25.0.0, 23, 33027, 4185618424, 2243360487, 0, 0,2013-09-26 02:15:21.091
rst, 197.254.248.146, 85.25.0.0, 23, 60503, 0, 559546723, 0, 0,2013-09-26 02:15:21.116
rst, 196.29.176.66, 85.25.0.0, 23, 47699, 0, 3870267578, 0, 0,2013-09-26 02:15:21.132
rst, 196.29.187.83, 85.25.0.0, 23, 53996, 0, 1609996798, 0, 0,2013-09-26 02:15:21.305
rst, 196.29.167.85, 85.25.0.0, 23, 53423, 0, 1475824055, 0, 0,2013-09-26 02:15:21.312
synack, 196.29.176.131, 85.25.0.0, 23, 53804, 2308948594, 806968277, 0, 0,2013-09-26 02:15:21.315
rst, 196.29.176.152, 85.25.0.0, 23, 43917, 0, 1310041443, 0, 0,2013-09-26 02:15:21.318
rst, 196.29.167.126, 85.25.0.0, 23, 38110, 0, 1474986, 0, 0,2013-09-26 02:15:21.349
rst, 41.202.166.0, 85.25.0.0, 23, 36363, 0, 436424732, 0, 0,2013-09-26 02:15:21.374
rst, 196.29.161.255, 85.25.0.0, 23, 49744, 0, 3378083978, 0, 0,2013-09-26 02:15:21.418
rst, 196.29.162.13, 85.25.0.0, 23, 43044, 0, 2512806856, 0, 0,2013-09-26 02:15:21.449
rst, 197.254.212.254, 85.25.0.0, 23, 42654, 0, 282719610, 0, 0,2013-09-26 02:15:21.486
rst, 196.1.219.147, 85.25.0.0, 23, 33795, 0, 1281538211, 0, 0,2013-09-26 02:15:21.517
rst, 41.67.43.4, 85.25.0.0, 23, 44000, 0, 392062295, 0, 0,2013-09-26 02:15:21.522
synack, 41.67.52.1, 85.25.0.0, 23, 50841, 2691490300, 2850312343, 0, 0,2013-09-26 02:15:21.659
rst, 197.254.212.132, 85.25.0.0, 23, 48688, 0, 362025977, 0, 0,2013-09-26 02:15:21.666
rst, 196.29.186.121, 85.25.0.0, 23, 56106, 0, 536246186, 0, 0,2013-09-26 02:15:21.739
rst, 41.78.110.157, 85.25.0.0, 23, 40955, 0, 1699019369, 0, 0,2013-09-26 02:15:21.803
synack, 41.202.166.90, 85.25.0.0, 23, 52357, 421562095, 3196822291, 0, 0,2013-09-26 02:15:21.821
synack, 41.67.53.10, 85.25.0.0, 23, 49875, 2585790467, 457727139, 0, 0,2013-09-26 02:15:21.839
synack, 196.1.198.221, 85.25.0.0, 23, 35426, 1945022266, 2937205476, 0, 0,2013-09-26 02:15:21.851
synack, 196.29.190.89, 85.25.0.0, 23, 52122, 3734143349, 751795000, 0, 0,2013-09-26 02:15:21.862
