response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.45, 85.25.0.0, 80, 52703, 2147601132, 525818210, 0, 0,2013-09-26 02:49:48.826
rst, 197.254.212.228, 85.25.0.0, 80, 46251, 0, 3162109434, 0, 0,2013-09-26 02:49:48.906
rst, 196.29.168.43, 85.25.0.0, 80, 47583, 0, 437921140, 0, 0,2013-09-26 02:49:48.941
rst, 196.29.160.162, 85.25.0.0, 80, 57071, 0, 920505614, 0, 0,2013-09-26 02:49:48.945
rst, 196.29.163.22, 85.25.0.0, 80, 38304, 1, 3456231365, 0, 0,2013-09-26 02:49:49.002
synack, 41.67.39.2, 85.25.0.0, 80, 47470, 2790566638, 3189180241, 0, 0,2013-09-26 02:49:49.022
synack, 196.29.161.152, 85.25.0.0, 80, 40593, 3993705612, 4217311938, 0, 0,2013-09-26 02:49:49.042
rst, 41.202.160.107, 85.25.0.0, 80, 52273, 0, 133012777, 0, 0,2013-09-26 02:49:49.084
rst, 196.29.175.197, 85.25.0.0, 80, 48798, 0, 1398814542, 0, 0,2013-09-26 02:49:49.088
rst, 196.202.139.143, 85.25.0.0, 80, 40182, 0, 3183229966, 0, 0,2013-09-26 02:49:49.116
synack, 41.202.167.150, 85.25.0.0, 80, 53427, 1354920939, 3044397606, 0, 1,2013-09-26 02:49:49.131
rst, 197.254.212.43, 85.25.0.0, 80, 33793, 0, 1060569918, 0, 0,2013-09-26 02:49:49.155
synack, 41.202.166.26, 85.25.0.0, 80, 57447, 355149622, 312668407, 0, 0,2013-09-26 02:49:49.172
rst, 197.254.213.191, 85.25.0.0, 80, 44010, 0, 3579040815, 0, 0,2013-09-26 02:49:49.203
synack, 41.202.168.75, 85.25.0.0, 80, 33203, 3952210804, 478554842, 0, 0,2013-09-26 02:49:49.243
synack, 41.67.20.130, 85.25.0.0, 80, 43281, 1724409050, 1348552699, 0, 0,2013-09-26 02:49:49.246
rst, 197.254.212.64, 85.25.0.0, 80, 41763, 0, 2331712910, 0, 0,2013-09-26 02:49:49.257
rst, 41.67.21.23, 85.25.0.0, 80, 49519, 0, 1992637280, 0, 0,2013-09-26 02:49:49.277
rst, 197.254.212.194, 85.25.0.0, 80, 38402, 0, 2568328689, 0, 0,2013-09-26 02:49:49.296
rst, 41.67.8.5, 85.25.0.0, 80, 55233, 0, 1752733846, 0, 0,2013-09-26 02:49:49.298
synack, 196.1.219.78, 85.25.0.0, 80, 59656, 3287250958, 2229485347, 0, 0,2013-09-26 02:49:49.313
rst, 196.29.162.129, 85.25.0.0, 80, 53433, 0, 3442206603, 0, 0,2013-09-26 02:49:49.335
rst, 197.254.213.88, 85.25.0.0, 80, 49056, 0, 3186470444, 0, 0,2013-09-26 02:49:49.381
rst, 197.254.212.35, 85.25.0.0, 80, 45139, 0, 1027504435, 0, 0,2013-09-26 02:49:49.390
rst, 196.29.163.108, 85.25.0.0, 80, 52447, 1, 3989783451, 0, 0,2013-09-26 02:49:49.417
rst, 197.254.213.167, 85.25.0.0, 80, 40179, 0, 3483635599, 0, 0,2013-09-26 02:49:49.464
rst, 196.1.219.111, 85.25.0.0, 80, 38971, 0, 2199875649, 0, 0,2013-09-26 02:49:49.476
synack, 41.202.168.85, 85.25.0.0, 80, 42626, 2843547895, 139295911, 0, 0,2013-09-26 02:49:49.510
synack, 197.254.252.60, 85.25.0.0, 80, 42462, 695180958, 614991048, 0, 0,2013-09-26 02:49:49.526
rst, 197.254.213.71, 85.25.0.0, 80, 47347, 0, 1387517290, 0, 0,2013-09-26 02:49:49.566
synack, 41.67.21.27, 85.25.0.0, 80, 49390, 984794344, 2562588992, 0, 0,2013-09-26 02:49:49.597
rst, 196.29.177.63, 85.25.0.0, 80, 45312, 0, 1166954158, 0, 0,2013-09-26 02:49:49.599
rst, 196.29.161.253, 85.25.0.0, 80, 50345, 0, 4178696460, 0, 0,2013-09-26 02:49:49.614
rst, 196.29.168.225, 85.25.0.0, 80, 35216, 0, 2155071692, 0, 0,2013-09-26 02:49:49.622
rst, 41.67.21.28, 85.25.0.0, 80, 53593, 0, 1720985838, 0, 0,2013-09-26 02:49:49.676
rst, 196.202.139.7, 85.25.0.0, 80, 60956, 0, 1315885969, 0, 0,2013-09-26 02:49:49.677
synack, 196.29.166.25, 85.25.0.0, 80, 37401, 1502475583, 2601709462, 0, 1,2013-09-26 02:49:49.752
rst, 41.202.162.1, 85.25.0.0, 80, 54279, 0, 2849940548, 0, 0,2013-09-26 02:49:49.830
rst, 196.1.219.155, 85.25.0.0, 80, 48242, 0, 3285909624, 0, 0,2013-09-26 02:49:49.834
rst, 196.29.163.226, 85.25.0.0, 80, 36799, 1, 313874245, 0, 0,2013-09-26 02:49:49.835
rst, 197.254.212.174, 85.25.0.0, 80, 52198, 0, 1399599949, 0, 0,2013-09-26 02:49:49.865
rst, 196.1.198.32, 85.25.0.0, 80, 44476, 0, 3059460800, 0, 0,2013-09-26 02:49:50.010
rst, 41.78.108.1, 85.25.0.0, 80, 51765, 0, 3718297492, 0, 0,2013-09-26 02:49:50.023
rst, 196.29.176.146, 85.25.0.0, 80, 44430, 0, 2816986918, 0, 0,2013-09-26 02:49:50.062
synack, 41.202.167.98, 85.25.0.0, 80, 41539, 2297914647, 898391364, 0, 0,2013-09-26 02:49:50.073
rst, 196.29.167.7, 85.25.0.0, 80, 33736, 0, 3824568436, 0, 0,2013-09-26 02:49:50.104
rst, 197.254.239.70, 85.25.0.0, 80, 33446, 0, 1893910173, 0, 0,2013-09-26 02:49:50.120
rst, 41.78.108.54, 85.25.0.0, 80, 46384, 0, 3415046428, 0, 0,2013-09-26 02:49:50.129
rst, 197.254.213.214, 85.25.0.0, 80, 42535, 0, 540962808, 0, 0,2013-09-26 02:49:50.156
synack, 41.202.166.11, 85.25.0.0, 80, 35622, 850084218, 1873390210, 0, 0,2013-09-26 02:49:50.367
rst, 41.202.161.53, 85.25.0.0, 80, 44180, 0, 3271730711, 0, 0,2013-09-26 02:49:50.395
rst, 197.254.213.1, 85.25.0.0, 80, 35239, 0, 596138764, 0, 0,2013-09-26 02:49:50.449
rst, 197.254.212.199, 85.25.0.0, 80, 60023, 0, 2655404951, 0, 0,2013-09-26 02:49:50.475
rst, 197.254.213.220, 85.25.0.0, 80, 46978, 0, 486625027, 0, 0,2013-09-26 02:49:50.520
rst, 196.202.139.239, 85.25.0.0, 80, 53548, 0, 203195969, 0, 0,2013-09-26 02:49:50.524
rst, 197.254.213.168, 85.25.0.0, 80, 39119, 0, 1979558238, 0, 0,2013-09-26 02:49:50.524
rst, 41.67.21.79, 85.25.0.0, 80, 49170, 0, 959787929, 0, 0,2013-09-26 02:49:50.537
rst, 196.29.163.20, 85.25.0.0, 80, 39972, 1, 2756603917, 0, 0,2013-09-26 02:49:50.538
rst, 196.29.163.19, 85.25.0.0, 80, 34325, 1, 1526881592, 0, 0,2013-09-26 02:49:50.592
rst, 41.67.1.6, 85.25.0.0, 80, 43479, 0, 2835342028, 0, 0,2013-09-26 02:49:50.603
rst, 196.29.177.59, 85.25.0.0, 80, 56571, 0, 3894098573, 0, 0,2013-09-26 02:49:50.639
synack, 197.251.8.1, 85.25.0.0, 80, 33060, 1438694012, 2470296666, 0, 0,2013-09-26 02:49:50.645
rst, 196.29.168.149, 85.25.0.0, 80, 34302, 0, 633941490, 0, 0,2013-09-26 02:49:50.645
synack, 196.1.219.109, 85.25.0.0, 80, 40287, 3003347277, 2332854104, 0, 0,2013-09-26 02:49:50.681
synack, 196.29.169.129, 85.25.0.0, 80, 39987, 2312540928, 3965497204, 0, 0,2013-09-26 02:49:50.752
rst, 196.202.139.133, 85.25.0.0, 80, 41051, 0, 3624354217, 0, 0,2013-09-26 02:49:50.758
synack, 197.254.253.154, 85.25.0.0, 80, 58419, 2749937060, 3600459329, 0, 0,2013-09-26 02:49:50.769
synack, 197.254.249.86, 85.25.0.0, 80, 58966, 1915378204, 258541975, 0, 0,2013-09-26 02:49:50.769
rst, 196.29.176.99, 85.25.0.0, 80, 58853, 0, 2006897464, 0, 0,2013-09-26 02:49:50.836
synack, 41.202.166.28, 85.25.0.0, 80, 36037, 50436244, 2673612167, 0, 0,2013-09-26 02:49:50.855
rst, 196.202.139.27, 85.25.0.0, 80, 36703, 0, 563393392, 0, 0,2013-09-26 02:49:50.930
rst, 196.202.139.237, 85.25.0.0, 80, 39831, 0, 2585915483, 0, 0,2013-09-26 02:49:50.936
rst, 41.202.169.0, 85.25.0.0, 80, 43974, 0, 4072115783, 0, 0,2013-09-26 02:49:50.948
synack, 41.202.166.142, 85.25.0.0, 80, 53907, 687979547, 1663502073, 0, 0,2013-09-26 02:49:50.950
synack, 41.202.168.13, 85.25.0.0, 80, 60557, 2179240839, 550873049, 0, 0,2013-09-26 02:49:50.966
synack, 196.29.169.213, 85.25.0.0, 80, 36124, 2653087085, 4238764686, 0, 0,2013-09-26 02:49:51.038
synack, 196.29.166.197, 85.25.0.0, 80, 60339, 715886712, 2779415139, 0, 0,2013-09-26 02:49:51.046
rst, 197.254.212.148, 85.25.0.0, 80, 34987, 0, 3943006641, 0, 0,2013-09-26 02:49:51.071
rst, 41.67.21.89, 85.25.0.0, 80, 45467, 0, 290614583, 0, 0,2013-09-26 02:49:51.083
synack, 41.67.53.10, 85.25.0.0, 80, 54818, 358865342, 1124405212, 0, 1,2013-09-26 02:49:51.088
synack, 41.202.167.142, 85.25.0.0, 80, 50255, 3122241738, 2532008051, 0, 1,2013-09-26 02:49:51.130
rst, 196.1.219.239, 85.25.0.0, 80, 39939, 0, 4043566518, 0, 0,2013-09-26 02:49:51.157
rst, 196.29.166.33, 85.25.0.0, 80, 36920, 0, 3942358373, 0, 0,2013-09-26 02:49:51.159
rst, 41.202.161.59, 85.25.0.0, 80, 33909, 0, 1477555980, 0, 0,2013-09-26 02:49:51.188
rst, 196.29.163.109, 85.25.0.0, 80, 59670, 1, 2641690378, 0, 0,2013-09-26 02:49:51.195
rst, 196.1.198.47, 85.25.0.0, 80, 47540, 0, 1084562508, 0, 0,2013-09-26 02:49:51.204
rst, 196.202.139.149, 85.25.0.0, 80, 40622, 0, 3188288381, 0, 0,2013-09-26 02:49:51.210
synack, 41.202.166.141, 85.25.0.0, 80, 43669, 1533492827, 3865916425, 0, 0,2013-09-26 02:49:51.210
rst, 197.254.212.183, 85.25.0.0, 80, 59636, 0, 1718556264, 0, 0,2013-09-26 02:49:51.243
rst, 196.29.163.101, 85.25.0.0, 80, 37023, 1, 69478249, 0, 0,2013-09-26 02:49:51.311
synack, 41.67.20.193, 85.25.0.0, 80, 47035, 3981544919, 3902516936, 0, 0,2013-09-26 02:49:51.360
synack, 41.67.0.47, 85.25.0.0, 80, 36862, 2803109016, 3317138173, 0, 0,2013-09-26 02:49:51.375
rst, 197.254.213.213, 85.25.0.0, 80, 55574, 0, 3396395156, 0, 0,2013-09-26 02:49:51.406
rst, 196.29.168.213, 85.25.0.0, 80, 46485, 0, 1117965958, 0, 0,2013-09-26 02:49:51.446
rst, 197.254.212.38, 85.25.0.0, 80, 51640, 0, 386018265, 0, 0,2013-09-26 02:49:51.543
rst, 196.29.176.51, 85.25.0.0, 80, 39549, 0, 3475412971, 0, 0,2013-09-26 02:49:51.577
synack, 196.1.219.153, 85.25.0.0, 80, 33540, 850168998, 504334582, 0, 0,2013-09-26 02:49:51.584
rst, 196.29.163.13, 85.25.0.0, 80, 49924, 1, 3031932719, 0, 0,2013-09-26 02:49:51.604
rst, 196.29.179.12, 85.25.0.0, 80, 43645, 0, 1377995809, 0, 0,2013-09-26 02:49:51.632
synack, 41.202.166.64, 85.25.0.0, 80, 55428, 330353910, 3263844376, 0, 0,2013-09-26 02:49:51.633
synack, 41.202.166.174, 85.25.0.0, 80, 54261, 1212152003, 3381595496, 0, 0,2013-09-26 02:49:51.642
rst, 196.29.167.43, 85.25.0.0, 80, 44439, 0, 2882825506, 0, 0,2013-09-26 02:49:51.648
rst, 196.29.160.184, 85.25.0.0, 80, 60659, 0, 1908702965, 0, 0,2013-09-26 02:49:51.660
rst, 197.254.213.119, 85.25.0.0, 80, 48087, 0, 2909609021, 0, 0,2013-09-26 02:49:51.707
rst, 196.29.168.11, 85.25.0.0, 80, 44307, 0, 2238008349, 0, 0,2013-09-26 02:49:51.746
rst, 41.202.160.15, 85.25.0.0, 80, 51297, 0, 1270248063, 0, 0,2013-09-26 02:49:51.750
rst, 41.202.163.27, 85.25.0.0, 80, 56819, 0, 2374087690, 0, 0,2013-09-26 02:49:51.760
rst, 197.254.255.228, 85.25.0.0, 80, 38480, 0, 2432301500, 0, 0,2013-09-26 02:49:51.765
rst, 41.78.110.129, 85.25.0.0, 80, 58777, 0, 133668012, 0, 0,2013-09-26 02:49:51.767
synack, 41.67.35.12, 85.25.0.0, 80, 45581, 504753127, 4159746096, 0, 0,2013-09-26 02:49:51.821
synack, 196.29.187.194, 85.25.0.0, 80, 36209, 234452785, 533446970, 0, 1,2013-09-26 02:49:51.881
rst, 196.29.186.33, 85.25.0.0, 80, 41273, 0, 3625066107, 0, 0,2013-09-26 02:49:51.967
rst, 196.29.163.68, 85.25.0.0, 80, 38862, 1, 339200172, 0, 0,2013-09-26 02:49:51.979
synack, 41.202.172.117, 85.25.0.0, 80, 59390, 163495435, 2320659201, 0, 0,2013-09-26 02:49:51.988
rst, 196.29.163.103, 85.25.0.0, 80, 55948, 1, 801863525, 0, 0,2013-09-26 02:49:52.044
rst, 196.29.163.10, 85.25.0.0, 80, 55365, 1, 1618417989, 0, 0,2013-09-26 02:49:52.068
rst, 197.254.213.150, 85.25.0.0, 80, 49732, 0, 819943116, 0, 0,2013-09-26 02:49:52.096
rst, 197.254.213.177, 85.25.0.0, 80, 34386, 0, 2063254120, 0, 0,2013-09-26 02:49:52.097
rst, 196.202.139.225, 85.25.0.0, 80, 42310, 0, 1355105405, 0, 0,2013-09-26 02:49:52.106
rst, 197.254.212.13, 85.25.0.0, 80, 60537, 0, 47507562, 0, 0,2013-09-26 02:49:52.171
rst, 41.202.160.175, 85.25.0.0, 80, 53810, 0, 2439232666, 0, 0,2013-09-26 02:49:52.188
rst, 197.254.255.104, 85.25.0.0, 80, 46163, 0, 3462236478, 0, 0,2013-09-26 02:49:52.245
synack, 41.67.20.182, 85.25.0.0, 80, 44089, 814997702, 3669943436, 0, 0,2013-09-26 02:49:52.257
rst, 196.29.168.221, 85.25.0.0, 80, 50089, 0, 3343815210, 0, 0,2013-09-26 02:49:52.310
rst, 196.29.168.205, 85.25.0.0, 80, 38746, 0, 4237239396, 0, 0,2013-09-26 02:49:52.359
synack, 196.1.219.157, 85.25.0.0, 80, 42235, 1590513820, 1566474083, 0, 0,2013-09-26 02:49:52.453
rst, 41.78.109.129, 85.25.0.0, 80, 33751, 0, 2655086588, 0, 0,2013-09-26 02:49:52.485
rst, 196.29.186.215, 85.25.0.0, 80, 52145, 0, 843713153, 0, 0,2013-09-26 02:49:52.515
rst, 196.29.179.145, 85.25.0.0, 80, 38611, 0, 2478525184, 0, 0,2013-09-26 02:49:52.583
synack, 41.67.37.5, 85.25.0.0, 80, 41338, 2286683226, 166458544, 0, 0,2013-09-26 02:49:52.632
synack, 41.67.16.86, 85.25.0.0, 80, 59692, 383904423, 831149896, 0, 0,2013-09-26 02:49:52.639
rst, 196.29.163.105, 85.25.0.0, 80, 41690, 1, 2365966693, 0, 0,2013-09-26 02:49:52.703
rst, 41.67.21.87, 85.25.0.0, 80, 45479, 0, 3439101937, 0, 0,2013-09-26 02:49:52.728
rst, 196.29.167.153, 85.25.0.0, 80, 60916, 0, 580548200, 0, 0,2013-09-26 02:49:52.770
rst, 197.254.213.8, 85.25.0.0, 80, 39943, 0, 811848217, 0, 0,2013-09-26 02:49:52.805
rst, 197.254.212.251, 85.25.0.0, 80, 39083, 0, 660459549, 0, 0,2013-09-26 02:49:52.839
synack, 41.78.108.14, 85.25.0.0, 80, 42952, 3131365334, 1680853920, 0, 0,2013-09-26 02:49:52.935
rst, 196.1.198.107, 85.25.0.0, 80, 38274, 0, 2940211570, 0, 0,2013-09-26 02:49:52.964
rst, 196.29.167.97, 85.25.0.0, 80, 40174, 0, 4283030453, 0, 0,2013-09-26 02:49:52.975
rst, 41.78.110.141, 85.25.0.0, 80, 45609, 0, 1226593233, 0, 0,2013-09-26 02:49:52.979
rst, 197.254.213.94, 85.25.0.0, 80, 53133, 0, 1001871410, 0, 0,2013-09-26 02:49:53.008
rst, 41.67.53.145, 85.25.0.0, 80, 47500, 0, 3378946614, 0, 0,2013-09-26 02:49:53.016
rst, 196.29.167.125, 85.25.0.0, 80, 44469, 0, 692933559, 0, 0,2013-09-26 02:49:53.195
rst, 197.254.213.140, 85.25.0.0, 80, 43526, 0, 4192321659, 0, 0,2013-09-26 02:49:53.204
synack, 196.29.179.162, 85.25.0.0, 80, 47450, 518204964, 746701477, 0, 0,2013-09-26 02:49:53.225
rst, 197.254.212.97, 85.25.0.0, 80, 43572, 0, 1082778678, 0, 0,2013-09-26 02:49:53.226
rst, 41.78.108.121, 85.25.0.0, 80, 60716, 0, 2074767953, 0, 0,2013-09-26 02:49:53.226
synack, 197.254.255.119, 85.25.0.0, 80, 51854, 2574433317, 216956486, 0, 0,2013-09-26 02:49:53.231
synack, 196.29.166.230, 85.25.0.0, 80, 51049, 3233318422, 2340427558, 0, 0,2013-09-26 02:49:53.308
synack, 41.202.174.9, 85.25.0.0, 80, 44332, 4150585071, 1193708686, 0, 0,2013-09-26 02:49:53.345
synack, 41.202.163.94, 85.25.0.0, 80, 40411, 4176326879, 2311103756, 0, 0,2013-09-26 02:49:53.354
rst, 197.254.212.20, 85.25.0.0, 80, 60063, 0, 3565397194, 0, 0,2013-09-26 02:49:53.376
rst, 41.67.49.11, 85.25.0.0, 80, 56238, 0, 1373742327, 0, 0,2013-09-26 02:49:53.402
rst, 197.254.212.140, 85.25.0.0, 80, 47430, 0, 1733288998, 0, 0,2013-09-26 02:49:53.404
rst, 196.29.166.133, 85.25.0.0, 80, 52019, 1626672711, 4080055124, 0, 0,2013-09-26 02:49:53.462
rst, 197.254.213.202, 85.25.0.0, 80, 33779, 0, 1948897361, 0, 0,2013-09-26 02:49:53.488
rst, 41.67.43.1, 85.25.0.0, 80, 39534, 0, 3461617321, 0, 0,2013-09-26 02:49:53.494
rst, 196.202.139.85, 85.25.0.0, 80, 58338, 0, 4042350095, 0, 0,2013-09-26 02:49:53.650
synack, 41.67.34.8, 85.25.0.0, 80, 54106, 2171480351, 3110108634, 0, 0,2013-09-26 02:49:53.700
rst, 196.29.163.15, 85.25.0.0, 80, 57526, 1, 2900881042, 0, 0,2013-09-26 02:49:53.756
synack, 196.29.177.62, 85.25.0.0, 80, 37438, 2183241243, 2953873149, 0, 0,2013-09-26 02:49:53.775
synack, 41.67.53.8, 85.25.0.0, 80, 37373, 2009902833, 2099204535, 0, 0,2013-09-26 02:49:53.822
synack, 41.78.109.136, 85.25.0.0, 80, 44290, 2865495837, 3819176505, 0, 0,2013-09-26 02:49:53.859
rst, 41.67.21.111, 85.25.0.0, 80, 38717, 0, 1082103429, 0, 0,2013-09-26 02:49:53.899
synack, 41.67.16.15, 85.25.0.0, 80, 33519, 2079743819, 1962286065, 0, 0,2013-09-26 02:49:53.905
rst, 197.251.20.5, 85.25.0.0, 80, 51333, 0, 237556330, 0, 0,2013-09-26 02:49:54.015
synack, 41.67.12.51, 85.25.0.0, 80, 48162, 984952295, 2655363334, 0, 0,2013-09-26 02:49:54.055
rst, 196.29.163.107, 85.25.0.0, 80, 54038, 1, 4167143558, 0, 0,2013-09-26 02:49:54.079
synack, 41.202.166.210, 85.25.0.0, 80, 51932, 3983905584, 1034096589, 0, 0,2013-09-26 02:49:54.102
synack, 41.202.166.127, 85.25.0.0, 80, 36353, 103622510, 2679377269, 0, 0,2013-09-26 02:49:54.167
rst, 197.254.213.255, 85.25.0.0, 80, 48634, 0, 1711266443, 0, 0,2013-09-26 02:49:54.172
rst, 197.254.212.112, 85.25.0.0, 80, 55941, 0, 3417679166, 0, 0,2013-09-26 02:49:54.189
rst, 196.1.198.225, 85.25.0.0, 80, 54412, 0, 4096420069, 0, 0,2013-09-26 02:49:54.205
rst, 41.202.160.25, 85.25.0.0, 80, 33628, 0, 2787451980, 0, 0,2013-09-26 02:49:54.250
synack, 41.202.166.161, 85.25.0.0, 80, 48115, 1015166364, 582171418, 0, 0,2013-09-26 02:49:54.263
rst, 196.29.187.204, 85.25.0.0, 80, 43231, 0, 4143525309, 0, 0,2013-09-26 02:49:54.270
synack, 41.202.166.232, 85.25.0.0, 80, 55985, 4032902346, 156819325, 0, 0,2013-09-26 02:49:54.282
synack, 41.202.166.76, 85.25.0.0, 80, 38832, 749373861, 1536300238, 0, 0,2013-09-26 02:49:54.347
rst, 196.1.198.39, 85.25.0.0, 80, 57651, 0, 1988251497, 0, 0,2013-09-26 02:49:54.359
rst, 41.202.161.125, 85.25.0.0, 80, 42449, 0, 580254314, 0, 0,2013-09-26 02:49:54.379
rst, 41.67.21.57, 85.25.0.0, 80, 39349, 0, 3642544004, 0, 0,2013-09-26 02:49:54.419
rst, 197.254.229.161, 85.25.0.0, 80, 49029, 0, 3377241812, 0, 0,2013-09-26 02:49:54.430
rst, 41.202.160.103, 85.25.0.0, 80, 35104, 0, 49236410, 0, 0,2013-09-26 02:49:54.454
rst, 197.254.229.133, 85.25.0.0, 80, 50342, 0, 1437890562, 0, 0,2013-09-26 02:49:54.634
synack, 41.67.21.10, 85.25.0.0, 80, 38680, 3787772030, 2304667188, 0, 0,2013-09-26 02:49:54.658
synack, 41.202.166.24, 85.25.0.0, 80, 41342, 1611455009, 2767626772, 0, 0,2013-09-26 02:49:54.780
rst, 196.1.198.42, 85.25.0.0, 80, 53454, 0, 2820276974, 0, 0,2013-09-26 02:49:54.822
rst, 41.67.21.240, 85.25.0.0, 80, 35368, 0, 2289472560, 0, 0,2013-09-26 02:49:54.891
synack, 41.78.111.131, 85.25.0.0, 80, 59509, 1609831833, 150799101, 0, 0,2013-09-26 02:49:54.962
rst, 196.29.185.211, 85.25.0.0, 80, 42758, 0, 1803596481, 0, 0,2013-09-26 02:49:54.994
rst, 196.29.163.50, 85.25.0.0, 80, 46423, 1, 2101598501, 0, 0,2013-09-26 02:49:55.026
rst, 197.254.251.197, 85.25.0.0, 80, 41263, 0, 2949534276, 0, 0,2013-09-26 02:49:55.076
rst, 196.202.139.103, 85.25.0.0, 80, 58397, 0, 3811152970, 0, 0,2013-09-26 02:49:55.106
rst, 197.254.212.15, 85.25.0.0, 80, 50828, 0, 2183758823, 0, 0,2013-09-26 02:49:55.130
rst, 197.254.212.33, 85.25.0.0, 80, 45178, 0, 2211572691, 0, 0,2013-09-26 02:49:55.227
rst, 197.254.229.2, 85.25.0.0, 80, 45075, 0, 2655867623, 0, 0,2013-09-26 02:49:55.235
rst, 196.29.167.135, 85.25.0.0, 80, 56449, 0, 3196253311, 0, 0,2013-09-26 02:49:55.255
rst, 41.78.109.81, 85.25.0.0, 80, 53554, 0, 1153629430, 0, 0,2013-09-26 02:49:55.292
synack, 197.254.253.194, 85.25.0.0, 80, 40152, 457334896, 4158874783, 0, 0,2013-09-26 02:49:55.316
rst, 41.202.160.61, 85.25.0.0, 80, 55153, 0, 1224060445, 0, 0,2013-09-26 02:49:55.364
rst, 196.29.176.150, 85.25.0.0, 80, 59732, 0, 4213172712, 0, 0,2013-09-26 02:49:55.385
rst, 41.202.162.65, 85.25.0.0, 80, 59312, 0, 3128925900, 0, 0,2013-09-26 02:49:55.448
rst, 197.254.212.213, 85.25.0.0, 80, 52256, 0, 2234072151, 0, 0,2013-09-26 02:49:55.458
rst, 197.254.213.250, 85.25.0.0, 80, 57886, 0, 1926938588, 0, 0,2013-09-26 02:49:55.478
rst, 196.29.163.247, 85.25.0.0, 80, 58703, 1, 521441346, 0, 0,2013-09-26 02:49:55.534
rst, 196.29.167.119, 85.25.0.0, 80, 39386, 0, 4076965439, 0, 0,2013-09-26 02:49:55.623
synack, 41.67.0.24, 85.25.0.0, 80, 35409, 1102490871, 3030393098, 0, 0,2013-09-26 02:49:55.635
rst, 196.29.186.210, 85.25.0.0, 80, 38290, 0, 699409830, 0, 0,2013-09-26 02:49:55.642
rst, 196.29.163.91, 85.25.0.0, 80, 41635, 1, 3003433076, 0, 0,2013-09-26 02:49:55.706
rst, 196.29.163.37, 85.25.0.0, 80, 37480, 1, 1220888088, 0, 0,2013-09-26 02:49:55.718
synack, 41.202.174.16, 85.25.0.0, 80, 54417, 3004939892, 4083590386, 0, 0,2013-09-26 02:49:55.722
synack, 196.29.166.25, 85.25.0.0, 80, 37401, 1502475583, 2601709462, 0, 1,2013-09-26 02:49:55.753
rst, 197.254.213.203, 85.25.0.0, 80, 52844, 0, 3864677277, 0, 0,2013-09-26 02:49:55.753
synack, 41.202.166.221, 85.25.0.0, 80, 43394, 3978754926, 3634428018, 0, 0,2013-09-26 02:49:55.796
synack, 196.29.182.18, 85.25.0.0, 80, 40483, 1309151479, 2321440904, 0, 0,2013-09-26 02:49:55.796
rst, 197.254.213.30, 85.25.0.0, 80, 45146, 0, 2214826010, 0, 0,2013-09-26 02:49:55.816
rst, 196.29.168.15, 85.25.0.0, 80, 44803, 0, 3589235716, 0, 0,2013-09-26 02:49:55.882
rst, 196.29.163.44, 85.25.0.0, 80, 38131, 1, 3052742133, 0, 0,2013-09-26 02:49:55.900
rst, 197.254.213.51, 85.25.0.0, 80, 47825, 0, 1138154040, 0, 0,2013-09-26 02:49:55.938
synack, 41.67.20.139, 85.25.0.0, 80, 41744, 2348460456, 1815144082, 0, 0,2013-09-26 02:49:55.955
rst, 196.29.176.139, 85.25.0.0, 80, 38943, 0, 2633584603, 0, 0,2013-09-26 02:49:55.991
rst, 196.29.163.32, 85.25.0.0, 80, 38718, 1, 1948908443, 0, 0,2013-09-26 02:49:56.036
rst, 196.29.187.211, 85.25.0.0, 80, 44307, 0, 2088691316, 0, 0,2013-09-26 02:49:56.063
synack, 41.202.172.101, 85.25.0.0, 80, 55527, 3019362735, 3637931153, 0, 0,2013-09-26 02:49:56.102
rst, 196.29.163.121, 85.25.0.0, 80, 41942, 1, 256196826, 0, 0,2013-09-26 02:49:56.135
rst, 196.29.176.1, 85.25.0.0, 80, 47456, 0, 1927358004, 0, 0,2013-09-26 02:49:56.221
synack, 41.202.166.107, 85.25.0.0, 80, 49649, 4012489289, 251631917, 0, 0,2013-09-26 02:49:56.251
rst, 197.254.212.165, 85.25.0.0, 80, 44183, 0, 2939575017, 0, 0,2013-09-26 02:49:56.289
rst, 41.67.20.80, 85.25.0.0, 80, 33953, 0, 2454885913, 0, 0,2013-09-26 02:49:56.310
rst, 196.29.161.11, 85.25.0.0, 80, 53202, 0, 1400232290, 0, 0,2013-09-26 02:49:56.318
rst, 41.67.53.149, 85.25.0.0, 80, 40441, 0, 3652135020, 0, 0,2013-09-26 02:49:56.334
rst, 196.29.185.39, 85.25.0.0, 80, 55377, 0, 1486338984, 0, 0,2013-09-26 02:49:56.345
synack, 196.29.166.207, 85.25.0.0, 80, 42779, 720542126, 1314321432, 0, 0,2013-09-26 02:49:56.359
rst, 197.254.212.69, 85.25.0.0, 80, 58327, 0, 1664018648, 0, 0,2013-09-26 02:49:56.373
synack, 196.29.166.142, 85.25.0.0, 80, 53478, 3257489112, 892334111, 0, 0,2013-09-26 02:49:56.383
rst, 196.29.176.80, 85.25.0.0, 80, 60816, 0, 3169440079, 0, 0,2013-09-26 02:49:56.406
rst, 197.251.16.0, 85.25.0.0, 80, 54466, 0, 2406885291, 0, 0,2013-09-26 02:49:56.450
rst, 196.29.176.125, 85.25.0.0, 80, 46075, 0, 2462303466, 0, 0,2013-09-26 02:49:56.480
